epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650901896071,2022-04-25T11:51:36.071,29.450,0.000109375,0.000050562,0.000023438
1650901896121,2022-04-25T11:51:36.121,29.500,0.000109000,0.000050562,0.000025687
1650901896171,2022-04-25T11:51:36.171,29.550,0.000108250,0.000050875,0.000024938
1650901896221,2022-04-25T11:51:36.221,29.600,0.000107875,0.000051250,0.000026437
1650901896271,2022-04-25T11:51:36.271,29.650,0.000109375,0.000050562,0.000024188
1650901896321,2022-04-25T11:51:36.321,29.700,0.000109687,0.000048750,0.000024938
1650901896371,2022-04-25T11:51:36.371,29.750,0.000110063,0.000050937,0.000026125
1650901896421,2022-04-25T11:51:36.421,29.800,0.000109687,0.000050562,0.000025687
1650901896471,2022-04-25T11:51:36.471,29.850,0.000108250,0.000051625,0.000026063
1650901896521,2022-04-25T11:51:36.521,29.900,0.000107188,0.000050562,0.000024938
1650901896571,2022-04-25T11:51:36.571,29.950,0.000109375,0.000034938,0.000026063
1650901896621,2022-04-25T11:51:36.621,30.000,0.000108250,0.000049062,0.000024938
1650901896671,2022-04-25T11:51:36.671,30.050,0.000108625,0.000042937,0.000026813
1650901896721,2022-04-25T11:51:36.721,30.100,0.000108250,0.000050188,0.000026125
1650901896771,2022-04-25T11:51:36.771,30.150,0.000107562,0.000050188,0.000026437
1650901896821,2022-04-25T11:51:36.821,30.200,0.000108625,0.000050875,0.000025687
1650901896871,2022-04-25T11:51:36.871,30.250,0.000107875,0.000050875,0.000024938
1650901896921,2022-04-25T11:51:36.921,30.300,0.000107875,0.000051250,0.000026063
1650901896971,2022-04-25T11:51:36.971,30.350,0.000108625,0.000050188,0.000023812
1650901897021,2022-04-25T11:51:37.021,30.400,0.000107875,0.000036375,0.000026063
1650901897071,2022-04-25T11:51:37.071,30.450,0.000107875,0.000050562,0.000024562
1650901897121,2022-04-25T11:51:37.121,30.500,0.000107188,0.000049062,0.000024188
1650901897171,2022-04-25T11:51:37.171,30.550,0.000106438,0.000051625,0.000026063
1650901897221,2022-04-25T11:51:37.221,30.600,0.000107500,0.000050562,0.000024938
1650901897271,2022-04-25T11:51:37.271,30.650,0.000106812,0.000051625,0.000026437
1650901897321,2022-04-25T11:51:37.321,30.700,0.000108625,0.000050875,0.000026063
1650901897371,2022-04-25T11:51:37.371,30.750,0.000107562,0.000042563,0.000026437
1650901897421,2022-04-25T11:51:37.421,30.800,0.000109000,0.000052000,0.000025687
1650901897471,2022-04-25T11:51:37.471,30.850,0.000107562,0.000050188,0.000026437
1650901897521,2022-04-25T11:51:37.521,30.900,0.000107188,0.000048750,0.000026875
1650901897571,2022-04-25T11:51:37.571,30.950,0.000107875,0.000050562,0.000025312
1650901897621,2022-04-25T11:51:37.621,31.000,0.000108625,0.000050562,0.000025312
1650901897671,2022-04-25T11:51:37.671,31.050,0.000107188,0.000051625,0.000026063
1650901897721,2022-04-25T11:51:37.721,31.100,0.000106438,0.000048000,0.000027625
1650901897771,2022-04-25T11:51:37.771,31.150,0.000108250,0.000050188,0.000025312
1650901897821,2022-04-25T11:51:37.821,31.200,0.000107875,0.000051250,0.000026063
1650901897871,2022-04-25T11:51:37.871,31.250,0.000107875,0.000049438,0.000026437
1650901897921,2022-04-25T11:51:37.921,31.300,0.000106812,0.000050562,0.000025687
1650901897971,2022-04-25T11:51:37.971,31.350,0.000107500,0.000050562,0.000027625
1650901898021,2022-04-25T11:51:38.021,31.400,0.000106438,0.000049813,0.000026500
1650901898071,2022-04-25T11:51:38.071,31.450,0.000108625,0.000042563,0.000028000
1650901898121,2022-04-25T11:51:38.121,31.500,0.000108625,0.000049062,0.000026875
1650901898171,2022-04-25T11:51:38.171,31.550,0.000105375,0.000046938,0.000026063
1650901898221,2022-04-25T11:51:38.221,31.600,0.000107562,0.000049438,0.000026125
1650901898271,2022-04-25T11:51:38.271,31.650,0.000106062,0.000048375,0.000025312
1650901898321,2022-04-25T11:51:38.321,31.700,0.000109000,0.000049813,0.000027625
1650901898371,2022-04-25T11:51:38.371,31.750,0.000108250,0.000049813,0.000027250
1650901898421,2022-04-25T11:51:38.421,31.800,0.000108625,0.000050188,0.000027250
1650901898471,2022-04-25T11:51:38.471,31.850,0.000109000,0.000048000,0.000024938
1650901898521,2022-04-25T11:51:38.521,31.900,0.000107500,0.000037438,0.000025687
1650901898571,2022-04-25T11:51:38.571,31.950,0.000106438,0.000050188,0.000026500
1650901898621,2022-04-25T11:51:38.621,32.000,0.000107875,0.000047250,0.000025687
1650901898671,2022-04-25T11:51:38.671,32.050,0.000108250,0.000051250,0.000026437
1650901898721,2022-04-25T11:51:38.721,32.100,0.000109000,0.000050875,0.000025687
1650901898771,2022-04-25T11:51:38.771,32.150,0.000106438,0.000050188,0.000026063
1650901898821,2022-04-25T11:51:38.821,32.200,0.000107500,0.000049438,0.000026063
1650901898871,2022-04-25T11:51:38.871,32.250,0.000106812,0.000040000,0.000026813
1650901898921,2022-04-25T11:51:38.921,32.300,0.000107875,0.000051250,0.000025687
1650901898971,2022-04-25T11:51:38.971,32.350,0.000107562,0.000049813,0.000026063
1650901899021,2022-04-25T11:51:39.021,32.400,0.000106812,0.000050188,0.000026437
1650901899071,2022-04-25T11:51:39.071,32.450,0.000107188,0.000050875,0.000024562
1650901899121,2022-04-25T11:51:39.121,32.500,0.000109000,0.000050875,0.000026813
1650901899171,2022-04-25T11:51:39.171,32.550,0.000106438,0.000050562,0.000024562
1650901899221,2022-04-25T11:51:39.221,32.600,0.000108250,0.000048000,0.000026813
1650901899271,2022-04-25T11:51:39.271,32.650,0.000108625,0.000050875,0.000025312
1650901899321,2022-04-25T11:51:39.321,32.700,0.000107500,0.000049813,0.000025687
1650901899371,2022-04-25T11:51:39.371,32.750,0.000106812,0.000051250,0.000025312
1650901899421,2022-04-25T11:51:39.421,32.800,0.000106438,0.000050562,0.000023812
1650901899471,2022-04-25T11:51:39.471,32.850,0.000106812,0.000049062,0.000025687
1650901899521,2022-04-25T11:51:39.521,32.900,0.000107188,0.000050875,0.000023062
1650901899571,2022-04-25T11:51:39.571,32.950,0.000107500,0.000037813,0.000025312
1650901899621,2022-04-25T11:51:39.621,33.000,0.000107875,0.000049438,0.000024562
1650901899671,2022-04-25T11:51:39.671,33.050,0.000106812,0.000051625,0.000024188
1650901899721,2022-04-25T11:51:39.721,33.100,0.000108625,0.000049813,0.000025312
1650901899771,2022-04-25T11:51:39.771,33.150,0.000107875,0.000050875,0.000025312
1650901899821,2022-04-25T11:51:39.821,33.200,0.000109375,0.000051625,0.000024562
1650901899871,2022-04-25T11:51:39.871,33.250,0.000107188,0.000049813,0.000022687
1650901899921,2022-04-25T11:51:39.921,33.300,0.000108625,0.000050875,0.000024938
1650901899971,2022-04-25T11:51:39.971,33.350,0.000108250,0.000045812,0.000022313
1650901900021,2022-04-25T11:51:40.021,33.400,0.000107875,0.000045438,0.000024562
1650901900071,2022-04-25T11:51:40.071,33.450,0.000109687,0.000051625,0.000023438
1650901900121,2022-04-25T11:51:40.121,33.500,0.000107875,0.000048000,0.000023438
1650901900171,2022-04-25T11:51:40.171,33.550,0.000108625,0.000049438,0.000024938
1650901900221,2022-04-25T11:51:40.221,33.600,0.000109375,0.000049813,0.000023438
1650901900271,2022-04-25T11:51:40.271,33.650,0.000108250,0.000050562,0.000024938
1650901900321,2022-04-25T11:51:40.321,33.700,0.000107500,0.000049062,0.000023812
1650901900371,2022-04-25T11:51:40.371,33.750,0.000108250,0.000036375,0.000025687
1650901900421,2022-04-25T11:51:40.421,33.800,0.000108250,0.000050562,0.000023812
1650901900471,2022-04-25T11:51:40.471,33.850,0.000109375,0.000050562,0.000024188
1650901900521,2022-04-25T11:51:40.521,33.900,0.000108625,0.000049813,0.000025312
1650901900571,2022-04-25T11:51:40.571,33.950,0.000108250,0.000051250,0.000023812
1650901900621,2022-04-25T11:51:40.621,34.000,0.000107188,0.000049813,0.000024188
1650901900671,2022-04-25T11:51:40.671,34.050,0.000107875,0.000051250,0.000024562
1650901900721,2022-04-25T11:51:40.721,34.100,0.000108250,0.000042563,0.000025687
1650901900771,2022-04-25T11:51:40.771,34.150,0.000107875,0.000050875,0.000022687
1650901900821,2022-04-25T11:51:40.821,34.200,0.000109000,0.000050875,0.000023812
1650901900871,2022-04-25T11:51:40.871,34.250,0.000109375,0.000051625,0.000025312
1650901900921,2022-04-25T11:51:40.921,34.300,0.000107188,0.000050875,0.000021563
1650901900971,2022-04-25T11:51:40.971,34.350,0.000107875,0.000047250,0.000024938
1650901901021,2022-04-25T11:51:41.021,34.400,0.000108250,0.000047250,0.000024938
1650901901071,2022-04-25T11:51:41.071,34.450,0.000107500,0.000035250,0.000026063
1650901901121,2022-04-25T11:51:41.121,34.500,0.000105000,0.000043250,0.000024562
1650901901171,2022-04-25T11:51:41.171,34.550,0.000108250,0.000042188,0.000024938
1650901901221,2022-04-25T11:51:41.221,34.600,0.000109000,0.000043250,0.000025687
1650901901271,2022-04-25T11:51:41.271,34.650,0.000106812,0.000045063,0.000024938
1650901901321,2022-04-25T11:51:41.321,34.700,0.000107188,0.000047625,0.000026063
1650901901371,2022-04-25T11:51:41.371,34.750,0.000107188,0.000048375,0.000024938
1650901901421,2022-04-25T11:51:41.421,34.800,0.000108625,0.000046563,0.000024938
1650901901471,2022-04-25T11:51:41.471,34.850,0.000108250,0.000051250,0.000023812
1650901901521,2022-04-25T11:51:41.521,34.900,0.000107500,0.000050562,0.000024562
1650901901571,2022-04-25T11:51:41.571,34.950,0.000110063,0.000049813,0.000026063
1650901901621,2022-04-25T11:51:41.621,35.000,0.000108250,0.000051250,0.000025312
1650901901671,2022-04-25T11:51:41.671,35.050,0.000107500,0.000050875,0.000025687
1650901901721,2022-04-25T11:51:41.721,35.100,0.000108250,0.000050562,0.000024938
1650901901771,2022-04-25T11:51:41.771,35.150,0.000108625,0.000050562,0.000026437
1650901901821,2022-04-25T11:51:41.821,35.200,0.000108250,0.000050188,0.000024188
1650901901871,2022-04-25T11:51:41.871,35.250,0.000107500,0.000042188,0.000023812
1650901901921,2022-04-25T11:51:41.921,35.300,0.000107875,0.000052000,0.000025687
1650901901971,2022-04-25T11:51:41.971,35.350,0.000109000,0.000049813,0.000025312
1650901902021,2022-04-25T11:51:42.021,35.400,0.000108250,0.000050188,0.000024562
1650901902071,2022-04-25T11:51:42.071,35.450,0.000106812,0.000050562,0.000024188
1650901902121,2022-04-25T11:51:42.121,35.500,0.000106812,0.000051250,0.000024562
1650901902171,2022-04-25T11:51:42.171,35.550,0.000105375,0.000050937,0.000023438
1650901902221,2022-04-25T11:51:42.221,35.600,0.000106812,0.000035250,0.000025312
1650901902271,2022-04-25T11:51:42.271,35.650,0.000106062,0.000051250,0.000022687
1650901902321,2022-04-25T11:51:42.321,35.700,0.000105375,0.000051250,0.000024188
1650901902371,2022-04-25T11:51:42.371,35.750,0.000107500,0.000052000,0.000024562
1650901902421,2022-04-25T11:51:42.421,35.800,0.000105687,0.000051625,0.000022687
1650901902471,2022-04-25T11:51:42.471,35.850,0.000107188,0.000050562,0.000024188
1650901902521,2022-04-25T11:51:42.521,35.900,0.000106062,0.000052375,0.000024562
1650901902571,2022-04-25T11:51:42.571,35.950,0.000106812,0.000039250,0.000024938
1650901902621,2022-04-25T11:51:42.621,36.000,0.000106438,0.000051250,0.000024188
1650901902671,2022-04-25T11:51:42.671,36.050,0.000106438,0.000049062,0.000024938
1650901902721,2022-04-25T11:51:42.721,36.100,0.000105375,0.000052375,0.000026500
1650901902771,2022-04-25T11:51:42.771,36.150,0.000105375,0.000050875,0.000024562
1650901902821,2022-04-25T11:51:42.821,36.200,0.000106438,0.000052375,0.000024562
1650901902871,2022-04-25T11:51:42.871,36.250,0.000107562,0.000050937,0.000024938
1650901902921,2022-04-25T11:51:42.921,36.300,0.000108250,0.000047625,0.000024562
1650901902971,2022-04-25T11:51:42.971,36.350,0.000109000,0.000052750,0.000024562
1650901903021,2022-04-25T11:51:43.021,36.400,0.000106812,0.000050188,0.000022687
1650901903071,2022-04-25T11:51:43.071,36.450,0.000107562,0.000051625,0.000024938
1650901903121,2022-04-25T11:51:43.121,36.500,0.000105375,0.000049813,0.000024938
1650901903171,2022-04-25T11:51:43.171,36.550,0.000105000,0.000050562,0.000025687
1650901903221,2022-04-25T11:51:43.221,36.600,0.000107188,0.000051625,0.000024188
1650901903271,2022-04-25T11:51:43.271,36.650,0.000107562,0.000052000,0.000024938
1650901903321,2022-04-25T11:51:43.321,36.700,0.000106812,0.000052000,0.000023062
1650901903371,2022-04-25T11:51:43.371,36.750,0.000106812,0.000052375,0.000023438
1650901903421,2022-04-25T11:51:43.421,36.800,0.000105000,0.000051250,0.000024562
1650901903471,2022-04-25T11:51:43.471,36.850,0.000107188,0.000051250,0.000024562
1650901903521,2022-04-25T11:51:43.521,36.900,0.000106438,0.000050562,0.000024938
1650901903571,2022-04-25T11:51:43.571,36.950,0.000106438,0.000052750,0.000023438
1650901903621,2022-04-25T11:51:43.621,37.000,0.000106812,0.000051250,0.000024938
1650901903671,2022-04-25T11:51:43.671,37.050,0.000106062,0.000051625,0.000023062
1650901903721,2022-04-25T11:51:43.721,37.100,0.000104250,0.000044750,0.000023062
1650901903771,2022-04-25T11:51:43.771,37.150,0.000106438,0.000051250,0.000022313
1650901903821,2022-04-25T11:51:43.821,37.200,0.000107562,0.000050188,0.000024188
1650901903871,2022-04-25T11:51:43.871,37.250,0.000107500,0.000052000,0.000023812
1650901903921,2022-04-25T11:51:43.921,37.300,0.000107500,0.000051250,0.000022687
1650901903971,2022-04-25T11:51:43.971,37.350,0.000108625,0.000050188,0.000023812
1650901904021,2022-04-25T11:51:44.021,37.400,0.000107562,0.000049438,0.000023812
1650901904071,2022-04-25T11:51:44.071,37.450,0.000107188,0.000037813,0.000024938
1650901904121,2022-04-25T11:51:44.121,37.500,0.000107188,0.000051250,0.000023812
1650901904171,2022-04-25T11:51:44.171,37.550,0.000106438,0.000049062,0.000023812
1650901904221,2022-04-25T11:51:44.221,37.600,0.000106438,0.000050188,0.000025312
1650901904271,2022-04-25T11:51:44.271,37.650,0.000106438,0.000051625,0.000023062
1650901904321,2022-04-25T11:51:44.321,37.700,0.000107875,0.000050875,0.000023812
1650901904371,2022-04-25T11:51:44.371,37.750,0.000106812,0.000050562,0.000023062
1650901904421,2022-04-25T11:51:44.421,37.800,0.000110063,0.000034938,0.000024188
1650901904471,2022-04-25T11:51:44.471,37.850,0.000105750,0.000051625,0.000023812
1650901904521,2022-04-25T11:51:44.521,37.900,0.000106812,0.000052000,0.000023812
1650901904571,2022-04-25T11:51:44.571,37.950,0.000108625,0.000049813,0.000024188
1650901904621,2022-04-25T11:51:44.621,38.000,0.000107875,0.000050562,0.000023812
1650901904671,2022-04-25T11:51:44.671,38.050,0.000106812,0.000049438,0.000023812
1650901904721,2022-04-25T11:51:44.721,38.100,0.000108250,0.000051625,0.000023062
1650901904771,2022-04-25T11:51:44.771,38.150,0.000109375,0.000044750,0.000024938
1650901904821,2022-04-25T11:51:44.821,38.200,0.000107875,0.000051625,0.000022687
1650901904871,2022-04-25T11:51:44.871,38.250,0.000107500,0.000050875,0.000023062
1650901904921,2022-04-25T11:51:44.921,38.300,0.000105687,0.000050875,0.000024188
1650901904971,2022-04-25T11:51:44.971,38.350,0.000106812,0.000050188,0.000022687
1650901905021,2022-04-25T11:51:45.021,38.400,0.000106438,0.000052000,0.000024562
1650901905071,2022-04-25T11:51:45.071,38.450,0.000106812,0.000050562,0.000022687
1650901905121,2022-04-25T11:51:45.121,38.500,0.000107875,0.000049813,0.000024562
1650901905171,2022-04-25T11:51:45.171,38.550,0.000106812,0.000051250,0.000022687
1650901905221,2022-04-25T11:51:45.221,38.600,0.000106812,0.000051250,0.000024188
1650901905271,2022-04-25T11:51:45.271,38.650,0.000108625,0.000051250,0.000023812
1650901905321,2022-04-25T11:51:45.321,38.700,0.000107875,0.000050562,0.000024562
1650901905371,2022-04-25T11:51:45.371,38.750,0.000108625,0.000052000,0.000024562
1650901905421,2022-04-25T11:51:45.421,38.800,0.000106812,0.000049813,0.000020813
1650901905471,2022-04-25T11:51:45.471,38.850,0.000106812,0.000050562,0.000023438
1650901905521,2022-04-25T11:51:45.521,38.900,0.000107875,0.000052750,0.000024188
1650901905571,2022-04-25T11:51:45.571,38.950,0.000107188,0.000049438,0.000022687
1650901905621,2022-04-25T11:51:45.621,39.000,0.000106438,0.000051250,0.000024562
1650901905671,2022-04-25T11:51:45.671,39.050,0.000108625,0.000052000,0.000022313
1650901905721,2022-04-25T11:51:45.721,39.100,0.000108625,0.000051625,0.000024562
1650901905771,2022-04-25T11:51:45.771,39.150,0.000107188,0.000052375,0.000021937
1650901905821,2022-04-25T11:51:45.821,39.200,0.000107500,0.000051625,0.000023812
1650901905871,2022-04-25T11:51:45.871,39.250,0.000107875,0.000051625,0.000022687
1650901905921,2022-04-25T11:51:45.921,39.300,0.000107188,0.000044375,0.000024188
1650901905971,2022-04-25T11:51:45.971,39.350,0.000106062,0.000051250,0.000024562
1650901906021,2022-04-25T11:51:46.021,39.400,0.000106062,0.000049813,0.000023062
1650901906071,2022-04-25T11:51:46.071,39.450,0.000106062,0.000050562,0.000024938
1650901906121,2022-04-25T11:51:46.121,39.500,0.000107875,0.000051250,0.000023438
1650901906171,2022-04-25T11:51:46.171,39.550,0.000106438,0.000051250,0.000024562
1650901906221,2022-04-25T11:51:46.221,39.600,0.000107562,0.000050188,0.000023062
1650901906271,2022-04-25T11:51:46.271,39.650,0.000107562,0.000038562,0.000023812
1650901906321,2022-04-25T11:51:46.321,39.700,0.000106812,0.000051250,0.000024188
1650901906371,2022-04-25T11:51:46.371,39.750,0.000107188,0.000049438,0.000022687
1650901906421,2022-04-25T11:51:46.421,39.800,0.000108250,0.000050562,0.000023438
1650901906471,2022-04-25T11:51:46.471,39.850,0.000107188,0.000050562,0.000023062
1650901906521,2022-04-25T11:51:46.521,39.900,0.000106812,0.000050562,0.000023438
1650901906571,2022-04-25T11:51:46.571,39.950,0.000107562,0.000048750,0.000024188
1650901906621,2022-04-25T11:51:46.621,40.000,0.000106812,0.000037813,0.000024562
1650901906671,2022-04-25T11:51:46.671,40.050,0.000109000,0.000051250,0.000023062
1650901906721,2022-04-25T11:51:46.721,40.100,0.000107500,0.000049438,0.000022313
1650901906771,2022-04-25T11:51:46.771,40.150,0.000106438,0.000051250,0.000024562
1650901906821,2022-04-25T11:51:46.821,40.200,0.000106812,0.000049813,0.000023062
1650901906871,2022-04-25T11:51:46.871,40.250,0.000105687,0.000047250,0.000024938
1650901906921,2022-04-25T11:51:46.921,40.300,0.000105687,0.000044750,0.000024562
1650901906971,2022-04-25T11:51:46.971,40.350,0.000106438,0.000041125,0.000024188
1650901907021,2022-04-25T11:51:47.021,40.400,0.000107562,0.000042563,0.000023812
1650901907071,2022-04-25T11:51:47.071,40.450,0.000107188,0.000045812,0.000022687
1650901907121,2022-04-25T11:51:47.121,40.500,0.000107188,0.000046563,0.000024188
1650901907171,2022-04-25T11:51:47.171,40.550,0.000106812,0.000046187,0.000023812
1650901907221,2022-04-25T11:51:47.221,40.600,0.000106812,0.000049062,0.000024938
1650901907271,2022-04-25T11:51:47.271,40.650,0.000109000,0.000049813,0.000024188
1650901907321,2022-04-25T11:51:47.321,40.700,0.000107875,0.000032750,0.000024938
1650901907371,2022-04-25T11:51:47.371,40.750,0.000107500,0.000052375,0.000024562
1650901907421,2022-04-25T11:51:47.421,40.800,0.000107875,0.000050562,0.000022687
1650901907471,2022-04-25T11:51:47.471,40.850,0.000106812,0.000050562,0.000024188
1650901907521,2022-04-25T11:51:47.521,40.900,0.000108250,0.000050562,0.000022687
1650901907571,2022-04-25T11:51:47.571,40.950,0.000105687,0.000051250,0.000024938
1650901907621,2022-04-25T11:51:47.621,41.000,0.000107188,0.000051250,0.000023438
1650901907671,2022-04-25T11:51:47.671,41.050,0.000106812,0.000051625,0.000024188
1650901907721,2022-04-25T11:51:47.721,41.100,0.000107562,0.000050188,0.000024188
1650901907771,2022-04-25T11:51:47.771,41.150,0.000108250,0.000051250,0.000024938
1650901907821,2022-04-25T11:51:47.821,41.200,0.000106438,0.000052000,0.000024562
1650901907871,2022-04-25T11:51:47.871,41.250,0.000106812,0.000051250,0.000025687
1650901907921,2022-04-25T11:51:47.921,41.300,0.000106438,0.000052000,0.000024938
1650901907971,2022-04-25T11:51:47.971,41.350,0.000107188,0.000050937,0.000023812
1650901908021,2022-04-25T11:51:48.021,41.400,0.000107188,0.000048375,0.000023812
1650901908071,2022-04-25T11:51:48.071,41.450,0.000106062,0.000052000,0.000023812
1650901908121,2022-04-25T11:51:48.121,41.500,0.000108250,0.000045063,0.000024188
1650901908171,2022-04-25T11:51:48.171,41.550,0.000108250,0.000050562,0.000024562
1650901908221,2022-04-25T11:51:48.221,41.600,0.000105750,0.000051250,0.000023438
1650901908271,2022-04-25T11:51:48.271,41.650,0.000107875,0.000045438,0.000024562
1650901908321,2022-04-25T11:51:48.321,41.700,0.000106062,0.000050875,0.000024938
1650901908371,2022-04-25T11:51:48.371,41.750,0.000106812,0.000051250,0.000023438
1650901908421,2022-04-25T11:51:48.421,41.800,0.000106812,0.000051250,0.000022313
1650901908471,2022-04-25T11:51:48.471,41.850,0.000105687,0.000037125,0.000023812
1650901908521,2022-04-25T11:51:48.521,41.900,0.000105375,0.000051625,0.000021187
1650901908571,2022-04-25T11:51:48.571,41.950,0.000107188,0.000050875,0.000021937
1650901908621,2022-04-25T11:51:48.621,42.000,0.000105687,0.000051625,0.000022313
1650901908671,2022-04-25T11:51:48.671,42.050,0.000104625,0.000051625,0.000020437
1650901908721,2022-04-25T11:51:48.721,42.100,0.000106062,0.000052375,0.000021187
1650901908771,2022-04-25T11:51:48.771,42.150,0.000105375,0.000050875,0.000018875
1650901908821,2022-04-25T11:51:48.821,42.200,0.000103875,0.000040375,0.000019250
1650901908871,2022-04-25T11:51:48.871,42.250,0.000104250,0.000053812,0.000018500
1650901908921,2022-04-25T11:51:48.921,42.300,0.000102438,0.000052375,0.000018125
1650901908971,2022-04-25T11:51:48.971,42.350,0.000101750,0.000052375,0.000018125
1650901909021,2022-04-25T11:51:49.021,42.400,0.000101750,0.000054563,0.000017000
1650901909071,2022-04-25T11:51:49.071,42.450,0.000102812,0.000053063,0.000018125
1650901909121,2022-04-25T11:51:49.121,42.500,0.000103187,0.000053437,0.000016625
1650901909171,2022-04-25T11:51:49.171,42.550,0.000103875,0.000044375,0.000017750
1650901909221,2022-04-25T11:51:49.221,42.600,0.000101375,0.000053437,0.000016625
1650901909271,2022-04-25T11:51:49.271,42.650,0.000103875,0.000052750,0.000018125
1650901909321,2022-04-25T11:51:49.321,42.700,0.000102062,0.000053063,0.000019312
1650901909371,2022-04-25T11:51:49.371,42.750,0.000102062,0.000052750,0.000018875
1650901909421,2022-04-25T11:51:49.421,42.800,0.000103563,0.000050875,0.000020062
1650901909471,2022-04-25T11:51:49.471,42.850,0.000101750,0.000053437,0.000020813
1650901909521,2022-04-25T11:51:49.521,42.900,0.000102062,0.000050875,0.000021187
1650901909571,2022-04-25T11:51:49.571,42.950,0.000102438,0.000052750,0.000020813
1650901909621,2022-04-25T11:51:49.621,43.000,0.000102438,0.000052375,0.000021563
1650901909671,2022-04-25T11:51:49.671,43.050,0.000104250,0.000051625,0.000021937
1650901909721,2022-04-25T11:51:49.721,43.100,0.000105000,0.000051625,0.000022687
1650901909771,2022-04-25T11:51:49.771,43.150,0.000105375,0.000051625,0.000024188
1650901909821,2022-04-25T11:51:49.821,43.200,0.000104625,0.000050937,0.000024562
1650901909871,2022-04-25T11:51:49.871,43.250,0.000105000,0.000051250,0.000024938
1650901909921,2022-04-25T11:51:49.921,43.300,0.000105000,0.000051250,0.000023812
1650901909971,2022-04-25T11:51:49.971,43.350,0.000105375,0.000051625,0.000023438
1650901910021,2022-04-25T11:51:50.021,43.400,0.000107188,0.000050562,0.000024188
1650901910071,2022-04-25T11:51:50.071,43.450,0.000105000,0.000051625,0.000023812
1650901910121,2022-04-25T11:51:50.121,43.500,0.000107188,0.000052000,0.000025312
1650901910171,2022-04-25T11:51:50.171,43.550,0.000106062,0.000049813,0.000023812
1650901910221,2022-04-25T11:51:50.221,43.600,0.000106062,0.000051250,0.000024938
1650901910271,2022-04-25T11:51:50.271,43.650,0.000106062,0.000051250,0.000023062
1650901910321,2022-04-25T11:51:50.321,43.700,0.000105000,0.000047625,0.000023812
1650901910371,2022-04-25T11:51:50.371,43.750,0.000106062,0.000049438,0.000024938
1650901910421,2022-04-25T11:51:50.421,43.800,0.000106812,0.000051250,0.000024938
1650901910471,2022-04-25T11:51:50.471,43.850,0.000106812,0.000050562,0.000025312
1650901910521,2022-04-25T11:51:50.521,43.900,0.000107188,0.000050562,0.000023812
1650901910571,2022-04-25T11:51:50.571,43.950,0.000107188,0.000051250,0.000024938
1650901910621,2022-04-25T11:51:50.621,44.000,0.000107875,0.000047625,0.000023812
1650901910671,2022-04-25T11:51:50.671,44.050,0.000108250,0.000040000,0.000024938
1650901910721,2022-04-25T11:51:50.721,44.100,0.000106438,0.000046563,0.000025687
1650901910771,2022-04-25T11:51:50.771,44.150,0.000105687,0.000050188,0.000024562
1650901910821,2022-04-25T11:51:50.821,44.200,0.000106062,0.000050562,0.000025687
1650901910871,2022-04-25T11:51:50.871,44.250,0.000106062,0.000052375,0.000023812
1650901910921,2022-04-25T11:51:50.921,44.300,0.000106062,0.000052000,0.000024562
1650901910971,2022-04-25T11:51:50.971,44.350,0.000106812,0.000049438,0.000023812
1650901911021,2022-04-25T11:51:51.021,44.400,0.000107562,0.000038187,0.000025687
1650901911071,2022-04-25T11:51:51.071,44.450,0.000106438,0.000050562,0.000024562
1650901911121,2022-04-25T11:51:51.121,44.500,0.000107562,0.000051625,0.000024562
1650901911171,2022-04-25T11:51:51.171,44.550,0.000106438,0.000052000,0.000026125
1650901911221,2022-04-25T11:51:51.221,44.600,0.000106812,0.000051250,0.000024562
1650901911271,2022-04-25T11:51:51.271,44.650,0.000106812,0.000051250,0.000025750
1650901911321,2022-04-25T11:51:51.321,44.700,0.000106438,0.000049813,0.000024188
1650901911371,2022-04-25T11:51:51.371,44.750,0.000108250,0.000044750,0.000026125
1650901911421,2022-04-25T11:51:51.421,44.800,0.000107875,0.000051250,0.000025312
1650901911471,2022-04-25T11:51:51.471,44.850,0.000106062,0.000049813,0.000024938
1650901911521,2022-04-25T11:51:51.521,44.900,0.000107188,0.000050562,0.000025312
1650901911571,2022-04-25T11:51:51.571,44.950,0.000106438,0.000050562,0.000024938
1650901911621,2022-04-25T11:51:51.621,45.000,0.000106062,0.000050937,0.000024938
1650901911671,2022-04-25T11:51:51.671,45.050,0.000106438,0.000050562,0.000023812
1650901911721,2022-04-25T11:51:51.721,45.100,0.000106438,0.000050188,0.000026500
1650901911771,2022-04-25T11:51:51.771,45.150,0.000105375,0.000050937,0.000024938
1650901911821,2022-04-25T11:51:51.821,45.200,0.000106438,0.000049813,0.000024938
1650901911871,2022-04-25T11:51:51.871,45.250,0.000106438,0.000051625,0.000025312
1650901911921,2022-04-25T11:51:51.921,45.300,0.000105000,0.000051250,0.000023438
1650901911971,2022-04-25T11:51:51.971,45.350,0.000107562,0.000051625,0.000026125
1650901912021,2022-04-25T11:51:52.021,45.400,0.000106812,0.000051250,0.000024938
1650901912071,2022-04-25T11:51:52.071,45.450,0.000105375,0.000050875,0.000026437
1650901912121,2022-04-25T11:51:52.121,45.500,0.000107188,0.000050937,0.000024188
1650901912171,2022-04-25T11:51:52.171,45.550,0.000106438,0.000049813,0.000025312
1650901912221,2022-04-25T11:51:52.221,45.600,0.000105750,0.000050937,0.000024938
