epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521654414,2021-10-29T11:34:14.414,15.800,-0.000047625,0.000085375,0.000012375
1635521654464,2021-10-29T11:34:14.464,15.850,-0.000046875,0.000087188,0.000013125
1635521654514,2021-10-29T11:34:14.514,15.900,-0.000047938,0.000087562,0.000012375
1635521654564,2021-10-29T11:34:14.564,15.950,-0.000048687,0.000086812,0.000013125
1635521654614,2021-10-29T11:34:14.614,16.000,-0.000050125,0.000086438,0.000013875
1635521654664,2021-10-29T11:34:14.664,16.050,-0.000049438,0.000084250,0.000015375
1635521654714,2021-10-29T11:34:14.714,16.100,-0.000047938,0.000079187,0.000016125
1635521654764,2021-10-29T11:34:14.764,16.150,-0.000047938,0.000073750,0.000017250
1635521654814,2021-10-29T11:34:14.814,16.200,-0.000047625,0.000087188,0.000018750
1635521654864,2021-10-29T11:34:14.864,16.250,-0.000050125,0.000081750,0.000018750
1635521654914,2021-10-29T11:34:14.914,16.300,-0.000050875,0.000084625,0.000020687
1635521654964,2021-10-29T11:34:14.964,16.350,-0.000048687,0.000085000,0.000022563
1635521655014,2021-10-29T11:34:15.014,16.400,-0.000047938,0.000085750,0.000026687
1635521655064,2021-10-29T11:34:15.064,16.450,-0.000046125,0.000085000,0.000025188
1635521655114,2021-10-29T11:34:15.114,16.500,-0.000049062,0.000086438,0.000026687
1635521655164,2021-10-29T11:34:15.164,16.550,-0.000049062,0.000085750,0.000025188
1635521655214,2021-10-29T11:34:15.214,16.600,-0.000048313,0.000085000,0.000026313
1635521655264,2021-10-29T11:34:15.264,16.650,-0.000049062,0.000086063,0.000024812
1635521655314,2021-10-29T11:34:15.314,16.700,-0.000048313,0.000083188,0.000026687
1635521655364,2021-10-29T11:34:15.364,16.750,-0.000049062,0.000083875,0.000026313
1635521655414,2021-10-29T11:34:15.414,16.800,-0.000047562,0.000071938,0.000026313
1635521655464,2021-10-29T11:34:15.464,16.850,-0.000049062,0.000083563,0.000026313
1635521655514,2021-10-29T11:34:15.514,16.900,-0.000047562,0.000083188,0.000025937
1635521655564,2021-10-29T11:34:15.564,16.950,-0.000048313,0.000085000,0.000027437
1635521655614,2021-10-29T11:34:15.614,17.000,-0.000047562,0.000085375,0.000026687
1635521655664,2021-10-29T11:34:15.664,17.050,-0.000047938,0.000083188,0.000026313
1635521655714,2021-10-29T11:34:15.714,17.100,-0.000047625,0.000083563,0.000024812
1635521655764,2021-10-29T11:34:15.764,17.150,-0.000049062,0.000084625,0.000025937
1635521655814,2021-10-29T11:34:15.814,17.200,-0.000047625,0.000084625,0.000023312
1635521655864,2021-10-29T11:34:15.864,17.250,-0.000049062,0.000084250,0.000025563
1635521655914,2021-10-29T11:34:15.914,17.300,-0.000047938,0.000082438,0.000025188
1635521655964,2021-10-29T11:34:15.964,17.350,-0.000046500,0.000071188,0.000025188
1635521656014,2021-10-29T11:34:16.014,17.400,-0.000049438,0.000078125,0.000024812
1635521656064,2021-10-29T11:34:16.064,17.450,-0.000047250,0.000076625,0.000023688
1635521656114,2021-10-29T11:34:16.114,17.500,-0.000047625,0.000084625,0.000024438
1635521656164,2021-10-29T11:34:16.164,17.550,-0.000046875,0.000084250,0.000024438
1635521656214,2021-10-29T11:34:16.214,17.600,-0.000048313,0.000085000,0.000024438
1635521656264,2021-10-29T11:34:16.264,17.650,-0.000049750,0.000085000,0.000023688
1635521656314,2021-10-29T11:34:16.314,17.700,-0.000048687,0.000085687,0.000023688
1635521656364,2021-10-29T11:34:16.364,17.750,-0.000049062,0.000086063,0.000021813
1635521656414,2021-10-29T11:34:16.414,17.800,-0.000049062,0.000085000,0.000022938
1635521656464,2021-10-29T11:34:16.464,17.850,-0.000047938,0.000084625,0.000022563
1635521656514,2021-10-29T11:34:16.514,17.900,-0.000047938,0.000086063,0.000022187
1635521656564,2021-10-29T11:34:16.564,17.950,-0.000047938,0.000085750,0.000021437
1635521656614,2021-10-29T11:34:16.614,18.000,-0.000049438,0.000069750,0.000022563
1635521656664,2021-10-29T11:34:16.664,18.050,-0.000047625,0.000084625,0.000021063
1635521656714,2021-10-29T11:34:16.714,18.100,-0.000048687,0.000084625,0.000021813
1635521656764,2021-10-29T11:34:16.764,18.150,-0.000048687,0.000083563,0.000023312
1635521656814,2021-10-29T11:34:16.814,18.200,-0.000046875,0.000082438,0.000022563
1635521656864,2021-10-29T11:34:16.864,18.250,-0.000048687,0.000083563,0.000021437
1635521656914,2021-10-29T11:34:16.914,18.300,-0.000049438,0.000084250,0.000020313
1635521656964,2021-10-29T11:34:16.964,18.350,-0.000049750,0.000083937,0.000021813
1635521657014,2021-10-29T11:34:17.014,18.400,-0.000047625,0.000084625,0.000020313
1635521657064,2021-10-29T11:34:17.064,18.450,-0.000046500,0.000083875,0.000021375
1635521657114,2021-10-29T11:34:17.114,18.500,-0.000049062,0.000084625,0.000021813
1635521657164,2021-10-29T11:34:17.164,18.550,-0.000048313,0.000079187,0.000020250
1635521657214,2021-10-29T11:34:17.214,18.600,-0.000047938,0.000084250,0.000019938
1635521657264,2021-10-29T11:34:17.264,18.650,-0.000048313,0.000082812,0.000021063
1635521657314,2021-10-29T11:34:17.314,18.700,-0.000049750,0.000079937,0.000019938
1635521657364,2021-10-29T11:34:17.364,18.750,-0.000049750,0.000079875,0.000020625
1635521657414,2021-10-29T11:34:17.414,18.800,-0.000049750,0.000083563,0.000021063
1635521657464,2021-10-29T11:34:17.464,18.850,-0.000050500,0.000083563,0.000020625
1635521657514,2021-10-29T11:34:17.514,18.900,-0.000049062,0.000083563,0.000018750
1635521657564,2021-10-29T11:34:17.564,18.950,-0.000047938,0.000083188,0.000019500
1635521657614,2021-10-29T11:34:17.614,19.000,-0.000049438,0.000083875,0.000019938
1635521657664,2021-10-29T11:34:17.664,19.050,-0.000048687,0.000083188,0.000017625
1635521657714,2021-10-29T11:34:17.714,19.100,-0.000049750,0.000085000,0.000018000
1635521657764,2021-10-29T11:34:17.764,19.150,-0.000049062,0.000083188,0.000017250
1635521657814,2021-10-29T11:34:17.814,19.200,-0.000050125,0.000069375,0.000017625
1635521657864,2021-10-29T11:34:17.864,19.250,-0.000049750,0.000084250,0.000016500
1635521657914,2021-10-29T11:34:17.914,19.300,-0.000047625,0.000083563,0.000017250
1635521657964,2021-10-29T11:34:17.964,19.350,-0.000048313,0.000081750,0.000018438
1635521658014,2021-10-29T11:34:18.014,19.400,-0.000047625,0.000081375,0.000017625
1635521658064,2021-10-29T11:34:18.064,19.450,-0.000049062,0.000082812,0.000018375
1635521658114,2021-10-29T11:34:18.114,19.500,-0.000049750,0.000082812,0.000015750
1635521658164,2021-10-29T11:34:18.164,19.550,-0.000049750,0.000083563,0.000016875
1635521658214,2021-10-29T11:34:18.214,19.600,-0.000051250,0.000083188,0.000016125
1635521658264,2021-10-29T11:34:18.264,19.650,-0.000048313,0.000082062,0.000018375
1635521658314,2021-10-29T11:34:18.314,19.700,-0.000050125,0.000081375,0.000017625
1635521658364,2021-10-29T11:34:18.364,19.750,-0.000050500,0.000070813,0.000019125
1635521658414,2021-10-29T11:34:18.414,19.800,-0.000049750,0.000081375,0.000017625
1635521658464,2021-10-29T11:34:18.464,19.850,-0.000049438,0.000082812,0.000017250
1635521658514,2021-10-29T11:34:18.514,19.900,-0.000049062,0.000082812,0.000018438
1635521658564,2021-10-29T11:34:18.564,19.950,-0.000048313,0.000080250,0.000016875
1635521658614,2021-10-29T11:34:18.614,20.000,-0.000049750,0.000077375,0.000017625
1635521658664,2021-10-29T11:34:18.664,20.050,-0.000050125,0.000075187,0.000017250
1635521658714,2021-10-29T11:34:18.714,20.100,-0.000050125,0.000081750,0.000018000
1635521658764,2021-10-29T11:34:18.764,20.150,-0.000050875,0.000082062,0.000019125
1635521658814,2021-10-29T11:34:18.814,20.200,-0.000048687,0.000081000,0.000018375
1635521658864,2021-10-29T11:34:18.864,20.250,-0.000049438,0.000083875,0.000019125
1635521658914,2021-10-29T11:34:18.914,20.300,-0.000050125,0.000070125,0.000018000
1635521658964,2021-10-29T11:34:18.964,20.350,-0.000048687,0.000083937,0.000016500
1635521659014,2021-10-29T11:34:19.014,20.400,-0.000048313,0.000075187,0.000016125
1635521659064,2021-10-29T11:34:19.064,20.450,-0.000050500,0.000083563,0.000015813
1635521659114,2021-10-29T11:34:19.114,20.500,-0.000050125,0.000085000,0.000014625
1635521659164,2021-10-29T11:34:19.164,20.550,-0.000050875,0.000085000,0.000016875
1635521659214,2021-10-29T11:34:19.214,20.600,-0.000051562,0.000085000,0.000015750
1635521659264,2021-10-29T11:34:19.264,20.650,-0.000049750,0.000085000,0.000015375
1635521659314,2021-10-29T11:34:19.314,20.700,-0.000049438,0.000084250,0.000013875
1635521659364,2021-10-29T11:34:19.364,20.750,-0.000049750,0.000083875,0.000013875
1635521659414,2021-10-29T11:34:19.414,20.800,-0.000049062,0.000084250,0.000012000
1635521659464,2021-10-29T11:34:19.464,20.850,-0.000050500,0.000083563,0.000010500
1635521659514,2021-10-29T11:34:19.514,20.900,-0.000050125,0.000081000,0.000006750
1635521659564,2021-10-29T11:34:19.564,20.950,-0.000050875,0.000066500,0.000007500
1635521659614,2021-10-29T11:34:19.614,21.000,-0.000051562,0.000079937,0.000006750
1635521659664,2021-10-29T11:34:19.664,21.050,-0.000052313,0.000078813,0.000006000
1635521659714,2021-10-29T11:34:19.714,21.100,-0.000053063,0.000076625,0.000005625
1635521659764,2021-10-29T11:34:19.764,21.150,-0.000051937,0.000073750,0.000005625
1635521659814,2021-10-29T11:34:19.814,21.200,-0.000054875,0.000074125,0.000006000
1635521659864,2021-10-29T11:34:19.864,21.250,-0.000055187,0.000073375,0.000007875
1635521659914,2021-10-29T11:34:19.914,21.300,-0.000056312,0.000071562,0.000010875
1635521659964,2021-10-29T11:34:19.964,21.350,-0.000057375,0.000059938,0.000013500
1635521660014,2021-10-29T11:34:20.014,21.400,-0.000055563,0.000063188,0.000018000
1635521660064,2021-10-29T11:34:20.064,21.450,-0.000056687,0.000066500,0.000022187
1635521660114,2021-10-29T11:34:20.114,21.500,-0.000056312,0.000052688,0.000026687
1635521660164,2021-10-29T11:34:20.164,21.550,-0.000054500,0.000066500,0.000030062
1635521660214,2021-10-29T11:34:20.214,21.600,-0.000053750,0.000061750,0.000033437
1635521660264,2021-10-29T11:34:20.264,21.650,-0.000055563,0.000065375,0.000036875
1635521660314,2021-10-29T11:34:20.314,21.700,-0.000054500,0.000065000,0.000039437
1635521660364,2021-10-29T11:34:20.364,21.750,-0.000055187,0.000066125,0.000041313
1635521660414,2021-10-29T11:34:20.414,21.800,-0.000053750,0.000065750,0.000042500
1635521660464,2021-10-29T11:34:20.464,21.850,-0.000053063,0.000066500,0.000044750
1635521660514,2021-10-29T11:34:20.514,21.900,-0.000054875,0.000065750,0.000044750
1635521660564,2021-10-29T11:34:20.564,21.950,-0.000053750,0.000065750,0.000047750
1635521660614,2021-10-29T11:34:20.614,22.000,-0.000054500,0.000066125,0.000048125
1635521660664,2021-10-29T11:34:20.664,22.050,-0.000054875,0.000065000,0.000048500
1635521660714,2021-10-29T11:34:20.714,22.100,-0.000054500,0.000063937,0.000049250
1635521660764,2021-10-29T11:34:20.764,22.150,-0.000057063,0.000049438,0.000051500
1635521660814,2021-10-29T11:34:20.814,22.200,-0.000056687,0.000063188,0.000051125
1635521660864,2021-10-29T11:34:20.864,22.250,-0.000057375,0.000061750,0.000051875
1635521660914,2021-10-29T11:34:20.914,22.300,-0.000060688,0.000061375,0.000055687
1635521660964,2021-10-29T11:34:20.964,22.350,-0.000062500,0.000059938,0.000055250
1635521661014,2021-10-29T11:34:21.014,22.400,-0.000063937,0.000059562,0.000056000
1635521661064,2021-10-29T11:34:21.064,22.450,-0.000065375,0.000059187,0.000053000
1635521661114,2021-10-29T11:34:21.114,22.500,-0.000066500,0.000058500,0.000053000
1635521661164,2021-10-29T11:34:21.164,22.550,-0.000070813,0.000057750,0.000051500
1635521661214,2021-10-29T11:34:21.214,22.600,-0.000072312,0.000058125,0.000051875
1635521661264,2021-10-29T11:34:21.264,22.650,-0.000070813,0.000052313,0.000049625
1635521661314,2021-10-29T11:34:21.314,22.700,-0.000071562,0.000048313,0.000050375
1635521661364,2021-10-29T11:34:21.364,22.750,-0.000073750,0.000058125,0.000046625
1635521661414,2021-10-29T11:34:21.414,22.800,-0.000071562,0.000056687,0.000048500
1635521661464,2021-10-29T11:34:21.464,22.850,-0.000071938,0.000058875,0.000048125
1635521661514,2021-10-29T11:34:21.514,22.900,-0.000073375,0.000059562,0.000048125
1635521661564,2021-10-29T11:34:21.564,22.950,-0.000072625,0.000058875,0.000050000
1635521661614,2021-10-29T11:34:21.614,23.000,-0.000069750,0.000058875,0.000050000
1635521661664,2021-10-29T11:34:21.664,23.050,-0.000069375,0.000059187,0.000051125
1635521661714,2021-10-29T11:34:21.714,23.100,-0.000069000,0.000058875,0.000051125
1635521661764,2021-10-29T11:34:21.764,23.150,-0.000068625,0.000058875,0.000053000
1635521661814,2021-10-29T11:34:21.814,23.200,-0.000066125,0.000059187,0.000054500
1635521661864,2021-10-29T11:34:21.864,23.250,-0.000065750,0.000060688,0.000056375
1635521661914,2021-10-29T11:34:21.914,23.300,-0.000064687,0.000061000,0.000055250
1635521661964,2021-10-29T11:34:21.964,23.350,-0.000063188,0.000046875,0.000056375
1635521662014,2021-10-29T11:34:22.014,23.400,-0.000060688,0.000062500,0.000055312
1635521662064,2021-10-29T11:34:22.064,23.450,-0.000059562,0.000063562,0.000056375
1635521662114,2021-10-29T11:34:22.114,23.500,-0.000058875,0.000063937,0.000055687
1635521662164,2021-10-29T11:34:22.164,23.550,-0.000057750,0.000065000,0.000053375
1635521662214,2021-10-29T11:34:22.214,23.600,-0.000056687,0.000066125,0.000053000
1635521662264,2021-10-29T11:34:22.264,23.650,-0.000055938,0.000066125,0.000050000
1635521662314,2021-10-29T11:34:22.314,23.700,-0.000055187,0.000067188,0.000049250
1635521662364,2021-10-29T11:34:22.364,23.750,-0.000053750,0.000067188,0.000047375
1635521662414,2021-10-29T11:34:22.414,23.800,-0.000054500,0.000068313,0.000047750
1635521662464,2021-10-29T11:34:22.464,23.850,-0.000055250,0.000069000,0.000044375
1635521662514,2021-10-29T11:34:22.514,23.900,-0.000054125,0.000065375,0.000047000
1635521662564,2021-10-29T11:34:22.564,23.950,-0.000054125,0.000064687,0.000045500
1635521662614,2021-10-29T11:34:22.614,24.000,-0.000052313,0.000063188,0.000044375
1635521662664,2021-10-29T11:34:22.664,24.050,-0.000054125,0.000068687,0.000044000
1635521662714,2021-10-29T11:34:22.714,24.100,-0.000053375,0.000067938,0.000045875
1635521662764,2021-10-29T11:34:22.764,24.150,-0.000054125,0.000070125,0.000045500
1635521662814,2021-10-29T11:34:22.814,24.200,-0.000052313,0.000070813,0.000045500
1635521662864,2021-10-29T11:34:22.864,24.250,-0.000053750,0.000071188,0.000048125
1635521662914,2021-10-29T11:34:22.914,24.300,-0.000054125,0.000070813,0.000047375
1635521662964,2021-10-29T11:34:22.964,24.350,-0.000053063,0.000070125,0.000047000
1635521663014,2021-10-29T11:34:23.014,24.400,-0.000053063,0.000068625,0.000047000
1635521663064,2021-10-29T11:34:23.064,24.450,-0.000054125,0.000070500,0.000048125
1635521663114,2021-10-29T11:34:23.114,24.500,-0.000052688,0.000067188,0.000047000
1635521663164,2021-10-29T11:34:23.164,24.550,-0.000053750,0.000053063,0.000049250
1635521663214,2021-10-29T11:34:23.214,24.600,-0.000053750,0.000069750,0.000047438
1635521663264,2021-10-29T11:34:23.264,24.650,-0.000054875,0.000069750,0.000047750
1635521663314,2021-10-29T11:34:23.314,24.700,-0.000056312,0.000068687,0.000048875
1635521663364,2021-10-29T11:34:23.364,24.750,-0.000055938,0.000068313,0.000048875
1635521663414,2021-10-29T11:34:23.414,24.800,-0.000055187,0.000068625,0.000050375
1635521663464,2021-10-29T11:34:23.464,24.850,-0.000054500,0.000067562,0.000048875
1635521663514,2021-10-29T11:34:23.514,24.900,-0.000056687,0.000067938,0.000050750
1635521663564,2021-10-29T11:34:23.564,24.950,-0.000054875,0.000066500,0.000049625
1635521663614,2021-10-29T11:34:23.614,25.000,-0.000057375,0.000066125,0.000051875
1635521663664,2021-10-29T11:34:23.664,25.050,-0.000057375,0.000063562,0.000050750
1635521663714,2021-10-29T11:34:23.714,25.100,-0.000057375,0.000060313,0.000052625
1635521663764,2021-10-29T11:34:23.764,25.150,-0.000059187,0.000063188,0.000052625
1635521663814,2021-10-29T11:34:23.814,25.200,-0.000059938,0.000056312,0.000054875
1635521663864,2021-10-29T11:34:23.864,25.250,-0.000061750,0.000051625,0.000055687
1635521663914,2021-10-29T11:34:23.914,25.300,-0.000063937,0.000059562,0.000055625
1635521663964,2021-10-29T11:34:23.964,25.350,-0.000064687,0.000060313,0.000057125
1635521664014,2021-10-29T11:34:24.014,25.400,-0.000066812,0.000060313,0.000054500
1635521664064,2021-10-29T11:34:24.064,25.450,-0.000067938,0.000061750,0.000054875
1635521664114,2021-10-29T11:34:24.114,25.500,-0.000068313,0.000060313,0.000053000
1635521664164,2021-10-29T11:34:24.164,25.550,-0.000070125,0.000060313,0.000052625
1635521664214,2021-10-29T11:34:24.214,25.600,-0.000073000,0.000059562,0.000049625
1635521664264,2021-10-29T11:34:24.264,25.650,-0.000071562,0.000059187,0.000050750
1635521664314,2021-10-29T11:34:24.314,25.700,-0.000073750,0.000059938,0.000048875
1635521664364,2021-10-29T11:34:24.364,25.750,-0.000074437,0.000042125,0.000047000
1635521664414,2021-10-29T11:34:24.414,25.800,-0.000073750,0.000059562,0.000046312
1635521664464,2021-10-29T11:34:24.464,25.850,-0.000075563,0.000061375,0.000046625
1635521664514,2021-10-29T11:34:24.514,25.900,-0.000074813,0.000059938,0.000047375
1635521664564,2021-10-29T11:34:24.564,25.950,-0.000074813,0.000059938,0.000047750
1635521664614,2021-10-29T11:34:24.614,26.000,-0.000074813,0.000058875,0.000049250
1635521664664,2021-10-29T11:34:24.664,26.050,-0.000073000,0.000059187,0.000048125
1635521664714,2021-10-29T11:34:24.714,26.100,-0.000071938,0.000058500,0.000051125
1635521664764,2021-10-29T11:34:24.764,26.150,-0.000069750,0.000058500,0.000050750
1635521664814,2021-10-29T11:34:24.814,26.200,-0.000069000,0.000060313,0.000054500
1635521664864,2021-10-29T11:34:24.864,26.250,-0.000066500,0.000059187,0.000056000
1635521664914,2021-10-29T11:34:24.914,26.300,-0.000065375,0.000056312,0.000060125
1635521664964,2021-10-29T11:34:24.964,26.350,-0.000063937,0.000059938,0.000059813
1635521665014,2021-10-29T11:34:25.014,26.400,-0.000060688,0.000056312,0.000060562
1635521665064,2021-10-29T11:34:25.064,26.450,-0.000058875,0.000062875,0.000059813
1635521665114,2021-10-29T11:34:25.114,26.500,-0.000057375,0.000058875,0.000059000
1635521665164,2021-10-29T11:34:25.164,26.550,-0.000057375,0.000057375,0.000060500
1635521665214,2021-10-29T11:34:25.214,26.600,-0.000054875,0.000064313,0.000057500
1635521665264,2021-10-29T11:34:25.264,26.650,-0.000055938,0.000069000,0.000057875
1635521665314,2021-10-29T11:34:25.314,26.700,-0.000055563,0.000067188,0.000057125
1635521665364,2021-10-29T11:34:25.364,26.750,-0.000054500,0.000067188,0.000056000
1635521665414,2021-10-29T11:34:25.414,26.800,-0.000054125,0.000067938,0.000055250
1635521665464,2021-10-29T11:34:25.464,26.850,-0.000053063,0.000066500,0.000054875
1635521665514,2021-10-29T11:34:25.514,26.900,-0.000054500,0.000067562,0.000054125
1635521665564,2021-10-29T11:34:25.564,26.950,-0.000054875,0.000051250,0.000053375
1635521665614,2021-10-29T11:34:25.614,27.000,-0.000053063,0.000068313,0.000053437
1635521665664,2021-10-29T11:34:25.664,27.050,-0.000054875,0.000069375,0.000051875
1635521665714,2021-10-29T11:34:25.714,27.100,-0.000055250,0.000067562,0.000051875
1635521665764,2021-10-29T11:34:25.764,27.150,-0.000053750,0.000068313,0.000050000
1635521665814,2021-10-29T11:34:25.814,27.200,-0.000051250,0.000067562,0.000050375
1635521665864,2021-10-29T11:34:25.864,27.250,-0.000052688,0.000067562,0.000049625
1635521665914,2021-10-29T11:34:25.914,27.300,-0.000053750,0.000066812,0.000051125
1635521665964,2021-10-29T11:34:25.964,27.350,-0.000054875,0.000067188,0.000048500
1635521666014,2021-10-29T11:34:26.014,27.400,-0.000054125,0.000066125,0.000050375
1635521666064,2021-10-29T11:34:26.064,27.450,-0.000052313,0.000065375,0.000051125
1635521666114,2021-10-29T11:34:26.114,27.500,-0.000053063,0.000060688,0.000051125
1635521666164,2021-10-29T11:34:26.164,27.550,-0.000054875,0.000066125,0.000050000
1635521666214,2021-10-29T11:34:26.214,27.600,-0.000054875,0.000060688,0.000050375
1635521666264,2021-10-29T11:34:26.264,27.650,-0.000054500,0.000065000,0.000050000
1635521666314,2021-10-29T11:34:26.314,27.700,-0.000054875,0.000063937,0.000051125
1635521666364,2021-10-29T11:34:26.364,27.750,-0.000054500,0.000064687,0.000053375
1635521666414,2021-10-29T11:34:26.414,27.800,-0.000054500,0.000062500,0.000051500
1635521666464,2021-10-29T11:34:26.464,27.850,-0.000055563,0.000058875,0.000052625
1635521666514,2021-10-29T11:34:26.514,27.900,-0.000055250,0.000063937,0.000052625
1635521666564,2021-10-29T11:34:26.564,27.950,-0.000055938,0.000062500,0.000054125
1635521666614,2021-10-29T11:34:26.614,28.000,-0.000055563,0.000065000,0.000055625
1635521666664,2021-10-29T11:34:26.664,28.050,-0.000056687,0.000049750,0.000055625
1635521666714,2021-10-29T11:34:26.714,28.100,-0.000056312,0.000063188,0.000055250
1635521666764,2021-10-29T11:34:26.764,28.150,-0.000057375,0.000049062,0.000057125
1635521666814,2021-10-29T11:34:26.814,28.200,-0.000056312,0.000063188,0.000054563
1635521666864,2021-10-29T11:34:26.864,28.250,-0.000055563,0.000063937,0.000054875
1635521666914,2021-10-29T11:34:26.914,28.300,-0.000054875,0.000064687,0.000054937
1635521666964,2021-10-29T11:34:26.964,28.350,-0.000054875,0.000063188,0.000053000
1635521667014,2021-10-29T11:34:27.014,28.400,-0.000054125,0.000063937,0.000052625
1635521667064,2021-10-29T11:34:27.064,28.450,-0.000054500,0.000063937,0.000051500
1635521667114,2021-10-29T11:34:27.114,28.500,-0.000054875,0.000066500,0.000051125
1635521667164,2021-10-29T11:34:27.164,28.550,-0.000054125,0.000065750,0.000048500
1635521667214,2021-10-29T11:34:27.214,28.600,-0.000053750,0.000065375,0.000046625
1635521667264,2021-10-29T11:34:27.264,28.650,-0.000053437,0.000064687,0.000043625
1635521667314,2021-10-29T11:34:27.314,28.700,-0.000052688,0.000059938,0.000043937
1635521667364,2021-10-29T11:34:27.364,28.750,-0.000053063,0.000065375,0.000043250
1635521667414,2021-10-29T11:34:27.414,28.800,-0.000051250,0.000065375,0.000044750
1635521667464,2021-10-29T11:34:27.464,28.850,-0.000053750,0.000066875,0.000046250
1635521667514,2021-10-29T11:34:27.514,28.900,-0.000053063,0.000065750,0.000043937
1635521667564,2021-10-29T11:34:27.564,28.950,-0.000053063,0.000065750,0.000045125
1635521667614,2021-10-29T11:34:27.614,29.000,-0.000053063,0.000065000,0.000044375
1635521667664,2021-10-29T11:34:27.664,29.050,-0.000054500,0.000065375,0.000046625
1635521667714,2021-10-29T11:34:27.714,29.100,-0.000054875,0.000063937,0.000048500
1635521667764,2021-10-29T11:34:27.764,29.150,-0.000052313,0.000059938,0.000050000
1635521667814,2021-10-29T11:34:27.814,29.200,-0.000054875,0.000060313,0.000049625
1635521667864,2021-10-29T11:34:27.864,29.250,-0.000054125,0.000047938,0.000050000
1635521667914,2021-10-29T11:34:27.914,29.300,-0.000054500,0.000063562,0.000050750
1635521667964,2021-10-29T11:34:27.964,29.350,-0.000053063,0.000053063,0.000051500
1635521668014,2021-10-29T11:34:28.014,29.400,-0.000054875,0.000065750,0.000050375
1635521668064,2021-10-29T11:34:28.064,29.450,-0.000055563,0.000064687,0.000050375
1635521668114,2021-10-29T11:34:28.114,29.500,-0.000054500,0.000064313,0.000050375
1635521668164,2021-10-29T11:34:28.164,29.550,-0.000054125,0.000064687,0.000049625
1635521668214,2021-10-29T11:34:28.214,29.600,-0.000054875,0.000063937,0.000049625
1635521668264,2021-10-29T11:34:28.264,29.650,-0.000054500,0.000063937,0.000047000
1635521668314,2021-10-29T11:34:28.314,29.700,-0.000055187,0.000064313,0.000048875
1635521668364,2021-10-29T11:34:28.364,29.750,-0.000054500,0.000064313,0.000046250
1635521668414,2021-10-29T11:34:28.414,29.800,-0.000054125,0.000060313,0.000045875
1635521668464,2021-10-29T11:34:28.464,29.850,-0.000054125,0.000062125,0.000045125
1635521668514,2021-10-29T11:34:28.514,29.900,-0.000053750,0.000049750,0.000045875
1635521668564,2021-10-29T11:34:28.564,29.950,-0.000055250,0.000063937,0.000043250
1635521668614,2021-10-29T11:34:28.614,30.000,-0.000055187,0.000062125,0.000045500
1635521668664,2021-10-29T11:34:28.664,30.050,-0.000055938,0.000062875,0.000045125
1635521668714,2021-10-29T11:34:28.714,30.100,-0.000054500,0.000062125,0.000045500
1635521668764,2021-10-29T11:34:28.764,30.150,-0.000053750,0.000065000,0.000046250
1635521668814,2021-10-29T11:34:28.814,30.200,-0.000053750,0.000063562,0.000044312
1635521668864,2021-10-29T11:34:28.864,30.250,-0.000054500,0.000065375,0.000048875
1635521668914,2021-10-29T11:34:28.914,30.300,-0.000054500,0.000065000,0.000048125
1635521668964,2021-10-29T11:34:28.964,30.350,-0.000054875,0.000063562,0.000049625
1635521669014,2021-10-29T11:34:29.014,30.400,-0.000054875,0.000063188,0.000050000
1635521669064,2021-10-29T11:34:29.064,30.450,-0.000054875,0.000060688,0.000050375
1635521669114,2021-10-29T11:34:29.114,30.500,-0.000053750,0.000061062,0.000048500
1635521669164,2021-10-29T11:34:29.164,30.550,-0.000053375,0.000057375,0.000048125
1635521669214,2021-10-29T11:34:29.214,30.600,-0.000054500,0.000065750,0.000047375
1635521669264,2021-10-29T11:34:29.264,30.650,-0.000053750,0.000063937,0.000050000
1635521669314,2021-10-29T11:34:29.314,30.700,-0.000054125,0.000064313,0.000050000
1635521669364,2021-10-29T11:34:29.364,30.750,-0.000054500,0.000065375,0.000048875
1635521669414,2021-10-29T11:34:29.414,30.800,-0.000054125,0.000064687,0.000048875
1635521669464,2021-10-29T11:34:29.464,30.850,-0.000053750,0.000065750,0.000047750
1635521669514,2021-10-29T11:34:29.514,30.900,-0.000053750,0.000065750,0.000048125
1635521669564,2021-10-29T11:34:29.564,30.950,-0.000053750,0.000064313,0.000046250
1635521669614,2021-10-29T11:34:29.614,31.000,-0.000054125,0.000064687,0.000047000
1635521669664,2021-10-29T11:34:29.664,31.050,-0.000054500,0.000060688,0.000046250
1635521669714,2021-10-29T11:34:29.714,31.100,-0.000052313,0.000052688,0.000047750
1635521669764,2021-10-29T11:34:29.764,31.150,-0.000054500,0.000063937,0.000045563
1635521669814,2021-10-29T11:34:29.814,31.200,-0.000055250,0.000063937,0.000048125
1635521669864,2021-10-29T11:34:29.864,31.250,-0.000055250,0.000062125,0.000049250
1635521669914,2021-10-29T11:34:29.914,31.300,-0.000054875,0.000061375,0.000047750
1635521669964,2021-10-29T11:34:29.964,31.350,-0.000054125,0.000062500,0.000049625
1635521670014,2021-10-29T11:34:30.014,31.400,-0.000056687,0.000062875,0.000049250
1635521670064,2021-10-29T11:34:30.064,31.450,-0.000053750,0.000064313,0.000051125
1635521670114,2021-10-29T11:34:30.114,31.500,-0.000054125,0.000062812,0.000049625
1635521670164,2021-10-29T11:34:30.164,31.550,-0.000054875,0.000063188,0.000052250
1635521670214,2021-10-29T11:34:30.214,31.600,-0.000055563,0.000062500,0.000052250
