epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521026685,2021-10-29T11:23:46.685,32.650,-0.000051937,0.000063250,0.000032750
1635521026735,2021-10-29T11:23:46.735,32.700,-0.000053437,0.000061375,0.000033063
1635521026785,2021-10-29T11:23:46.785,32.750,-0.000052313,0.000063188,0.000032000
1635521026835,2021-10-29T11:23:46.835,32.800,-0.000053063,0.000059938,0.000033063
1635521026885,2021-10-29T11:23:46.885,32.850,-0.000052313,0.000061750,0.000032750
1635521026935,2021-10-29T11:23:46.935,32.900,-0.000052688,0.000062500,0.000032312
1635521026985,2021-10-29T11:23:46.985,32.950,-0.000052313,0.000062500,0.000033125
1635521027035,2021-10-29T11:23:47.035,33.000,-0.000051937,0.000061750,0.000033125
1635521027085,2021-10-29T11:23:47.085,33.050,-0.000053063,0.000061750,0.000033875
1635521027135,2021-10-29T11:23:47.135,33.100,-0.000052688,0.000061062,0.000031188
1635521027185,2021-10-29T11:23:47.185,33.150,-0.000053437,0.000047938,0.000032688
1635521027235,2021-10-29T11:23:47.235,33.200,-0.000053063,0.000061750,0.000028625
1635521027285,2021-10-29T11:23:47.285,33.250,-0.000050875,0.000059938,0.000028187
1635521027335,2021-10-29T11:23:47.335,33.300,-0.000051250,0.000063250,0.000027875
1635521027385,2021-10-29T11:23:47.385,33.350,-0.000050500,0.000062500,0.000027063
1635521027435,2021-10-29T11:23:47.435,33.400,-0.000051937,0.000062875,0.000028562
1635521027485,2021-10-29T11:23:47.485,33.450,-0.000051250,0.000063937,0.000027063
1635521027535,2021-10-29T11:23:47.535,33.500,-0.000052688,0.000063937,0.000029312
1635521027585,2021-10-29T11:23:47.585,33.550,-0.000051250,0.000063562,0.000027063
1635521027635,2021-10-29T11:23:47.635,33.600,-0.000051625,0.000062875,0.000028187
1635521027685,2021-10-29T11:23:47.685,33.650,-0.000051250,0.000061750,0.000028562
1635521027735,2021-10-29T11:23:47.735,33.700,-0.000053063,0.000063937,0.000030438
1635521027785,2021-10-29T11:23:47.785,33.750,-0.000053437,0.000063188,0.000028938
1635521027835,2021-10-29T11:23:47.835,33.800,-0.000049750,0.000053750,0.000028187
1635521027885,2021-10-29T11:23:47.885,33.850,-0.000050875,0.000059562,0.000028938
1635521027935,2021-10-29T11:23:47.935,33.900,-0.000050500,0.000056312,0.000026313
1635521027985,2021-10-29T11:23:47.985,33.950,-0.000053437,0.000063188,0.000029312
1635521028035,2021-10-29T11:23:48.035,34.000,-0.000053063,0.000061375,0.000026687
1635521028085,2021-10-29T11:23:48.085,34.050,-0.000051937,0.000062875,0.000027437
1635521028135,2021-10-29T11:23:48.135,34.100,-0.000051250,0.000061750,0.000026313
1635521028185,2021-10-29T11:23:48.185,34.150,-0.000051562,0.000063937,0.000027813
1635521028235,2021-10-29T11:23:48.235,34.200,-0.000050500,0.000062875,0.000027813
1635521028285,2021-10-29T11:23:48.285,34.250,-0.000053750,0.000060688,0.000029312
1635521028335,2021-10-29T11:23:48.335,34.300,-0.000053063,0.000059938,0.000029750
1635521028385,2021-10-29T11:23:48.385,34.350,-0.000052688,0.000052688,0.000030813
1635521028435,2021-10-29T11:23:48.435,34.400,-0.000051625,0.000062125,0.000030875
1635521028485,2021-10-29T11:23:48.485,34.450,-0.000053063,0.000060313,0.000030062
1635521028535,2021-10-29T11:23:48.535,34.500,-0.000053750,0.000062125,0.000032000
1635521028585,2021-10-29T11:23:48.585,34.550,-0.000053750,0.000059562,0.000029312
1635521028635,2021-10-29T11:23:48.635,34.600,-0.000052313,0.000061750,0.000030062
1635521028685,2021-10-29T11:23:48.685,34.650,-0.000053063,0.000062500,0.000028187
1635521028735,2021-10-29T11:23:48.735,34.700,-0.000051625,0.000061750,0.000029688
1635521028785,2021-10-29T11:23:48.785,34.750,-0.000051937,0.000062125,0.000026313
1635521028835,2021-10-29T11:23:48.835,34.800,-0.000051937,0.000048313,0.000027063
1635521028885,2021-10-29T11:23:48.885,34.850,-0.000051937,0.000063188,0.000025188
1635521028935,2021-10-29T11:23:48.935,34.900,-0.000051937,0.000048687,0.000028187
1635521028985,2021-10-29T11:23:48.985,34.950,-0.000050875,0.000062875,0.000024438
1635521029035,2021-10-29T11:23:49.035,35.000,-0.000052688,0.000058875,0.000026313
1635521029085,2021-10-29T11:23:49.085,35.050,-0.000051625,0.000062875,0.000026687
1635521029135,2021-10-29T11:23:49.135,35.100,-0.000052688,0.000061375,0.000025563
1635521029185,2021-10-29T11:23:49.185,35.150,-0.000053063,0.000058500,0.000027063
1635521029235,2021-10-29T11:23:49.235,35.200,-0.000052313,0.000060688,0.000025188
1635521029285,2021-10-29T11:23:49.285,35.250,-0.000053437,0.000061062,0.000025937
1635521029335,2021-10-29T11:23:49.335,35.300,-0.000051250,0.000062500,0.000025937
1635521029385,2021-10-29T11:23:49.385,35.350,-0.000051250,0.000062875,0.000027063
1635521029435,2021-10-29T11:23:49.435,35.400,-0.000051625,0.000062500,0.000025937
1635521029485,2021-10-29T11:23:49.485,35.450,-0.000050875,0.000052688,0.000027437
1635521029535,2021-10-29T11:23:49.535,35.500,-0.000051937,0.000061062,0.000027437
1635521029585,2021-10-29T11:23:49.585,35.550,-0.000052313,0.000048687,0.000027437
1635521029635,2021-10-29T11:23:49.635,35.600,-0.000051937,0.000061750,0.000027125
1635521029685,2021-10-29T11:23:49.685,35.650,-0.000052313,0.000062500,0.000029312
1635521029735,2021-10-29T11:23:49.735,35.700,-0.000050875,0.000061750,0.000030875
1635521029785,2021-10-29T11:23:49.785,35.750,-0.000050875,0.000062500,0.000032000
1635521029835,2021-10-29T11:23:49.835,35.800,-0.000051937,0.000062875,0.000032375
1635521029885,2021-10-29T11:23:49.885,35.850,-0.000051625,0.000062500,0.000030875
1635521029935,2021-10-29T11:23:49.935,35.900,-0.000051937,0.000062125,0.000033125
1635521029985,2021-10-29T11:23:49.985,35.950,-0.000051937,0.000062125,0.000031188
1635521030035,2021-10-29T11:23:50.035,36.000,-0.000053437,0.000062500,0.000030438
1635521030085,2021-10-29T11:23:50.085,36.050,-0.000052688,0.000062500,0.000029750
1635521030135,2021-10-29T11:23:50.135,36.100,-0.000051937,0.000061750,0.000030438
1635521030185,2021-10-29T11:23:50.185,36.150,-0.000049438,0.000062875,0.000030438
1635521030235,2021-10-29T11:23:50.235,36.200,-0.000052688,0.000061062,0.000029312
1635521030285,2021-10-29T11:23:50.285,36.250,-0.000050500,0.000064313,0.000031625
1635521030335,2021-10-29T11:23:50.335,36.300,-0.000051250,0.000062875,0.000030062
1635521030385,2021-10-29T11:23:50.385,36.350,-0.000050875,0.000062875,0.000032375
1635521030435,2021-10-29T11:23:50.435,36.400,-0.000050875,0.000063937,0.000030875
1635521030485,2021-10-29T11:23:50.485,36.450,-0.000050875,0.000058500,0.000034250
1635521030535,2021-10-29T11:23:50.535,36.500,-0.000050875,0.000054125,0.000032000
1635521030585,2021-10-29T11:23:50.585,36.550,-0.000049438,0.000063937,0.000035000
1635521030635,2021-10-29T11:23:50.635,36.600,-0.000049062,0.000064687,0.000035000
1635521030685,2021-10-29T11:23:50.685,36.650,-0.000049750,0.000051250,0.000038000
1635521030735,2021-10-29T11:23:50.735,36.700,-0.000050875,0.000062875,0.000035750
1635521030785,2021-10-29T11:23:50.785,36.750,-0.000052313,0.000052313,0.000038375
1635521030835,2021-10-29T11:23:50.835,36.800,-0.000051937,0.000063250,0.000037687
1635521030885,2021-10-29T11:23:50.885,36.850,-0.000051625,0.000061062,0.000039875
1635521030935,2021-10-29T11:23:50.935,36.900,-0.000053063,0.000061375,0.000037625
1635521030985,2021-10-29T11:23:50.985,36.950,-0.000050500,0.000061062,0.000037250
1635521031035,2021-10-29T11:23:51.035,37.000,-0.000052313,0.000062500,0.000039500
1635521031085,2021-10-29T11:23:51.085,37.050,-0.000051625,0.000063188,0.000038750
1635521031135,2021-10-29T11:23:51.135,37.100,-0.000050875,0.000060688,0.000038375
1635521031185,2021-10-29T11:23:51.185,37.150,-0.000051937,0.000062500,0.000036500
1635521031235,2021-10-29T11:23:51.235,37.200,-0.000050500,0.000058500,0.000036875
1635521031285,2021-10-29T11:23:51.285,37.250,-0.000050875,0.000062875,0.000036125
1635521031335,2021-10-29T11:23:51.335,37.300,-0.000050875,0.000049062,0.000037625
1635521031385,2021-10-29T11:23:51.385,37.350,-0.000049438,0.000062500,0.000036187
1635521031435,2021-10-29T11:23:51.435,37.400,-0.000051937,0.000061750,0.000036125
1635521031485,2021-10-29T11:23:51.485,37.450,-0.000050875,0.000061062,0.000034625
1635521031535,2021-10-29T11:23:51.535,37.500,-0.000051625,0.000063188,0.000032750
1635521031585,2021-10-29T11:23:51.585,37.550,-0.000052313,0.000063562,0.000033875
1635521031635,2021-10-29T11:23:51.635,37.600,-0.000050875,0.000062875,0.000032750
1635521031685,2021-10-29T11:23:51.685,37.650,-0.000049438,0.000063562,0.000033500
1635521031735,2021-10-29T11:23:51.735,37.700,-0.000050125,0.000063937,0.000032375
1635521031785,2021-10-29T11:23:51.785,37.750,-0.000050125,0.000062875,0.000033063
1635521031835,2021-10-29T11:23:51.835,37.800,-0.000051625,0.000060313,0.000031937
1635521031885,2021-10-29T11:23:51.885,37.850,-0.000050875,0.000058125,0.000032312
1635521031935,2021-10-29T11:23:51.935,37.900,-0.000050875,0.000062875,0.000030062
1635521031985,2021-10-29T11:23:51.985,37.950,-0.000049750,0.000057063,0.000030438
1635521032035,2021-10-29T11:23:52.035,38.000,-0.000051937,0.000063562,0.000031625
1635521032085,2021-10-29T11:23:52.085,38.050,-0.000051937,0.000063937,0.000030062
1635521032135,2021-10-29T11:23:52.135,38.100,-0.000050875,0.000062875,0.000030438
1635521032185,2021-10-29T11:23:52.185,38.150,-0.000051625,0.000063188,0.000028938
1635521032235,2021-10-29T11:23:52.235,38.200,-0.000051937,0.000062500,0.000030438
1635521032285,2021-10-29T11:23:52.285,38.250,-0.000051937,0.000062125,0.000028187
1635521032335,2021-10-29T11:23:52.335,38.300,-0.000051937,0.000062875,0.000030438
1635521032385,2021-10-29T11:23:52.385,38.350,-0.000052313,0.000062875,0.000028938
1635521032435,2021-10-29T11:23:52.435,38.400,-0.000052313,0.000062875,0.000028562
1635521032485,2021-10-29T11:23:52.485,38.450,-0.000051625,0.000060313,0.000028250
1635521032535,2021-10-29T11:23:52.535,38.500,-0.000052688,0.000054500,0.000030062
1635521032585,2021-10-29T11:23:52.585,38.550,-0.000051937,0.000062125,0.000029375
1635521032635,2021-10-29T11:23:52.635,38.600,-0.000051937,0.000061062,0.000028938
1635521032685,2021-10-29T11:23:52.685,38.650,-0.000053063,0.000061375,0.000030438
1635521032735,2021-10-29T11:23:52.735,38.700,-0.000053437,0.000060688,0.000028938
1635521032785,2021-10-29T11:23:52.785,38.750,-0.000053750,0.000062125,0.000030062
1635521032835,2021-10-29T11:23:52.835,38.800,-0.000052313,0.000061750,0.000029312
1635521032885,2021-10-29T11:23:52.885,38.850,-0.000054875,0.000062125,0.000028938
1635521032935,2021-10-29T11:23:52.935,38.900,-0.000053437,0.000062500,0.000027437
1635521032985,2021-10-29T11:23:52.985,38.950,-0.000052313,0.000047250,0.000029312
1635521033035,2021-10-29T11:23:53.035,39.000,-0.000053063,0.000063188,0.000026313
1635521033085,2021-10-29T11:23:53.085,39.050,-0.000051937,0.000056687,0.000026687
1635521033135,2021-10-29T11:23:53.135,39.100,-0.000051250,0.000063562,0.000026687
1635521033185,2021-10-29T11:23:53.185,39.150,-0.000049438,0.000063937,0.000026313
1635521033235,2021-10-29T11:23:53.235,39.200,-0.000052313,0.000061375,0.000028187
1635521033285,2021-10-29T11:23:53.285,39.250,-0.000050125,0.000059187,0.000025937
1635521033335,2021-10-29T11:23:53.335,39.300,-0.000049438,0.000057063,0.000028187
1635521033385,2021-10-29T11:23:53.385,39.350,-0.000050875,0.000064313,0.000027063
1635521033435,2021-10-29T11:23:53.435,39.400,-0.000050125,0.000064313,0.000027813
1635521033485,2021-10-29T11:23:53.485,39.450,-0.000049750,0.000063562,0.000028187
1635521033535,2021-10-29T11:23:53.535,39.500,-0.000049750,0.000050125,0.000028938
1635521033585,2021-10-29T11:23:53.585,39.550,-0.000051250,0.000063562,0.000027437
1635521033635,2021-10-29T11:23:53.635,39.600,-0.000049438,0.000051250,0.000027437
1635521033685,2021-10-29T11:23:53.685,39.650,-0.000050500,0.000064687,0.000027437
1635521033735,2021-10-29T11:23:53.735,39.700,-0.000050875,0.000062500,0.000026313
1635521033785,2021-10-29T11:23:53.785,39.750,-0.000050500,0.000065063,0.000027813
1635521033835,2021-10-29T11:23:53.835,39.800,-0.000051937,0.000065063,0.000024438
1635521033885,2021-10-29T11:23:53.885,39.850,-0.000051625,0.000065063,0.000027437
1635521033935,2021-10-29T11:23:53.935,39.900,-0.000050500,0.000064687,0.000025563
1635521033985,2021-10-29T11:23:53.985,39.950,-0.000050875,0.000063562,0.000027813
1635521034035,2021-10-29T11:23:54.035,40.000,-0.000050500,0.000063937,0.000025563
1635521034085,2021-10-29T11:23:54.085,40.050,-0.000052688,0.000062875,0.000027813
1635521034135,2021-10-29T11:23:54.135,40.100,-0.000051937,0.000062500,0.000026687
1635521034185,2021-10-29T11:23:54.185,40.150,-0.000051250,0.000050500,0.000027437
1635521034235,2021-10-29T11:23:54.235,40.200,-0.000051250,0.000065375,0.000026313
1635521034285,2021-10-29T11:23:54.285,40.250,-0.000050875,0.000062125,0.000026313
1635521034335,2021-10-29T11:23:54.335,40.300,-0.000049750,0.000065000,0.000027063
1635521034385,2021-10-29T11:23:54.385,40.350,-0.000051937,0.000063937,0.000025937
1635521034435,2021-10-29T11:23:54.435,40.400,-0.000051625,0.000064313,0.000026313
1635521034485,2021-10-29T11:23:54.485,40.450,-0.000050500,0.000065000,0.000025563
1635521034535,2021-10-29T11:23:54.535,40.500,-0.000052313,0.000065375,0.000027437
1635521034585,2021-10-29T11:23:54.585,40.550,-0.000049438,0.000065750,0.000024812
1635521034635,2021-10-29T11:23:54.635,40.600,-0.000050500,0.000057063,0.000026687
1635521034685,2021-10-29T11:23:54.685,40.650,-0.000051250,0.000059250,0.000025188
1635521034735,2021-10-29T11:23:54.735,40.700,-0.000051937,0.000052313,0.000025563
1635521034785,2021-10-29T11:23:54.785,40.750,-0.000050125,0.000063250,0.000024875
1635521034835,2021-10-29T11:23:54.835,40.800,-0.000051250,0.000062500,0.000026313
1635521034885,2021-10-29T11:23:54.885,40.850,-0.000052313,0.000064687,0.000026687
1635521034935,2021-10-29T11:23:54.935,40.900,-0.000050875,0.000065000,0.000026687
1635521034985,2021-10-29T11:23:54.985,40.950,-0.000050875,0.000065000,0.000027437
1635521035035,2021-10-29T11:23:55.035,41.000,-0.000050500,0.000064313,0.000027063
1635521035085,2021-10-29T11:23:55.085,41.050,-0.000049750,0.000065375,0.000026687
1635521035135,2021-10-29T11:23:55.135,41.100,-0.000049750,0.000064687,0.000024438
1635521035185,2021-10-29T11:23:55.185,41.150,-0.000050125,0.000062125,0.000026313
1635521035235,2021-10-29T11:23:55.235,41.200,-0.000051625,0.000063188,0.000025563
1635521035285,2021-10-29T11:23:55.285,41.250,-0.000049750,0.000051625,0.000025937
1635521035335,2021-10-29T11:23:55.335,41.300,-0.000051250,0.000065375,0.000026687
1635521035385,2021-10-29T11:23:55.385,41.350,-0.000050500,0.000063937,0.000024812
1635521035435,2021-10-29T11:23:55.435,41.400,-0.000049813,0.000064313,0.000026000
1635521035485,2021-10-29T11:23:55.485,41.450,-0.000051937,0.000062125,0.000025563
1635521035535,2021-10-29T11:23:55.535,41.500,-0.000052313,0.000065375,0.000025188
1635521035585,2021-10-29T11:23:55.585,41.550,-0.000051250,0.000063937,0.000023688
1635521035635,2021-10-29T11:23:55.635,41.600,-0.000052313,0.000065750,0.000026313
1635521035685,2021-10-29T11:23:55.685,41.650,-0.000051937,0.000065063,0.000024812
1635521035735,2021-10-29T11:23:55.735,41.700,-0.000052688,0.000065000,0.000026687
1635521035785,2021-10-29T11:23:55.785,41.750,-0.000050500,0.000064687,0.000025937
1635521035835,2021-10-29T11:23:55.835,41.800,-0.000049750,0.000064687,0.000026313
1635521035885,2021-10-29T11:23:55.885,41.850,-0.000050875,0.000064687,0.000024812
1635521035935,2021-10-29T11:23:55.935,41.900,-0.000049438,0.000055563,0.000025563
1635521035985,2021-10-29T11:23:55.985,41.950,-0.000052688,0.000064687,0.000025563
1635521036035,2021-10-29T11:23:56.035,42.000,-0.000052688,0.000058125,0.000025188
1635521036085,2021-10-29T11:23:56.085,42.050,-0.000050125,0.000065375,0.000025937
1635521036135,2021-10-29T11:23:56.135,42.100,-0.000051937,0.000058125,0.000023688
1635521036185,2021-10-29T11:23:56.185,42.150,-0.000050500,0.000064313,0.000026313
1635521036235,2021-10-29T11:23:56.235,42.200,-0.000051562,0.000064687,0.000023688
1635521036285,2021-10-29T11:23:56.285,42.250,-0.000051625,0.000064313,0.000025563
1635521036335,2021-10-29T11:23:56.335,42.300,-0.000052688,0.000063937,0.000024062
1635521036385,2021-10-29T11:23:56.385,42.350,-0.000053437,0.000055563,0.000026313
1635521036435,2021-10-29T11:23:56.435,42.400,-0.000052313,0.000063937,0.000025188
1635521036485,2021-10-29T11:23:56.485,42.450,-0.000049750,0.000055938,0.000025563
1635521036535,2021-10-29T11:23:56.535,42.500,-0.000051250,0.000063937,0.000025250
1635521036585,2021-10-29T11:23:56.585,42.550,-0.000051625,0.000062500,0.000024438
1635521036635,2021-10-29T11:23:56.635,42.600,-0.000050875,0.000064313,0.000026313
1635521036685,2021-10-29T11:23:56.685,42.650,-0.000049750,0.000063937,0.000025188
1635521036735,2021-10-29T11:23:56.735,42.700,-0.000051625,0.000062125,0.000026687
1635521036785,2021-10-29T11:23:56.785,42.750,-0.000051937,0.000063937,0.000025188
1635521036835,2021-10-29T11:23:56.835,42.800,-0.000051562,0.000063188,0.000025563
1635521036885,2021-10-29T11:23:56.885,42.850,-0.000052688,0.000063188,0.000024812
1635521036935,2021-10-29T11:23:56.935,42.900,-0.000052313,0.000064313,0.000025188
1635521036985,2021-10-29T11:23:56.985,42.950,-0.000050875,0.000063188,0.000023312
1635521037035,2021-10-29T11:23:57.035,43.000,-0.000050500,0.000046125,0.000025188
1635521037085,2021-10-29T11:23:57.085,43.050,-0.000052313,0.000063562,0.000023750
1635521037135,2021-10-29T11:23:57.135,43.100,-0.000051250,0.000058875,0.000024062
1635521037185,2021-10-29T11:23:57.185,43.150,-0.000052688,0.000065063,0.000023688
1635521037235,2021-10-29T11:23:57.235,43.200,-0.000051625,0.000063562,0.000023312
1635521037285,2021-10-29T11:23:57.285,43.250,-0.000051937,0.000065063,0.000025188
1635521037335,2021-10-29T11:23:57.335,43.300,-0.000052313,0.000059562,0.000025563
1635521037385,2021-10-29T11:23:57.385,43.350,-0.000051937,0.000058500,0.000025563
1635521037435,2021-10-29T11:23:57.435,43.400,-0.000051937,0.000063562,0.000024438
1635521037485,2021-10-29T11:23:57.485,43.450,-0.000051250,0.000063188,0.000025937
1635521037535,2021-10-29T11:23:57.535,43.500,-0.000050125,0.000064687,0.000025188
1635521037585,2021-10-29T11:23:57.585,43.550,-0.000051625,0.000057063,0.000025937
1635521037635,2021-10-29T11:23:57.635,43.600,-0.000052313,0.000063937,0.000024812
1635521037685,2021-10-29T11:23:57.685,43.650,-0.000051937,0.000048687,0.000025188
1635521037735,2021-10-29T11:23:57.735,43.700,-0.000050125,0.000063937,0.000024812
1635521037785,2021-10-29T11:23:57.785,43.750,-0.000050875,0.000062500,0.000023688
1635521037835,2021-10-29T11:23:57.835,43.800,-0.000051250,0.000064313,0.000025250
1635521037885,2021-10-29T11:23:57.885,43.850,-0.000051937,0.000062875,0.000024062
1635521037935,2021-10-29T11:23:57.935,43.900,-0.000052313,0.000063937,0.000024812
1635521037985,2021-10-29T11:23:57.985,43.950,-0.000052313,0.000063562,0.000024438
1635521038035,2021-10-29T11:23:58.035,44.000,-0.000053063,0.000063937,0.000025937
1635521038085,2021-10-29T11:23:58.085,44.050,-0.000051250,0.000063188,0.000023688
1635521038135,2021-10-29T11:23:58.135,44.100,-0.000051250,0.000063937,0.000025563
1635521038185,2021-10-29T11:23:58.185,44.150,-0.000051937,0.000063188,0.000023312
1635521038235,2021-10-29T11:23:58.235,44.200,-0.000051250,0.000064687,0.000026313
1635521038285,2021-10-29T11:23:58.285,44.250,-0.000051625,0.000063562,0.000024812
1635521038335,2021-10-29T11:23:58.335,44.300,-0.000051937,0.000060313,0.000024812
1635521038385,2021-10-29T11:23:58.385,44.350,-0.000050875,0.000063937,0.000024812
1635521038435,2021-10-29T11:23:58.435,44.400,-0.000051625,0.000064313,0.000024438
1635521038485,2021-10-29T11:23:58.485,44.450,-0.000053750,0.000063562,0.000025188
1635521038535,2021-10-29T11:23:58.535,44.500,-0.000051937,0.000064313,0.000023688
1635521038585,2021-10-29T11:23:58.585,44.550,-0.000051250,0.000062125,0.000025188
1635521038635,2021-10-29T11:23:58.635,44.600,-0.000051250,0.000058500,0.000023688
1635521038685,2021-10-29T11:23:58.685,44.650,-0.000050875,0.000064313,0.000025563
1635521038735,2021-10-29T11:23:58.735,44.700,-0.000050875,0.000062500,0.000023312
1635521038785,2021-10-29T11:23:58.785,44.750,-0.000051937,0.000055563,0.000026313
1635521038835,2021-10-29T11:23:58.835,44.800,-0.000051625,0.000062500,0.000023312
1635521038885,2021-10-29T11:23:58.885,44.850,-0.000053063,0.000053750,0.000024438
1635521038935,2021-10-29T11:23:58.935,44.900,-0.000052688,0.000063562,0.000023688
1635521038985,2021-10-29T11:23:58.985,44.950,-0.000051937,0.000062875,0.000025188
1635521039035,2021-10-29T11:23:59.035,45.000,-0.000051625,0.000063937,0.000025563
1635521039085,2021-10-29T11:23:59.085,45.050,-0.000051937,0.000062875,0.000024438
1635521039135,2021-10-29T11:23:59.135,45.100,-0.000051937,0.000064313,0.000025563
1635521039185,2021-10-29T11:23:59.185,45.150,-0.000051937,0.000063937,0.000024812
1635521039235,2021-10-29T11:23:59.235,45.200,-0.000053437,0.000063937,0.000025563
1635521039285,2021-10-29T11:23:59.285,45.250,-0.000051250,0.000064313,0.000024812
1635521039335,2021-10-29T11:23:59.335,45.300,-0.000051250,0.000064313,0.000025937
1635521039385,2021-10-29T11:23:59.385,45.350,-0.000053437,0.000062500,0.000024062
1635521039435,2021-10-29T11:23:59.435,45.400,-0.000051250,0.000050500,0.000025188
1635521039485,2021-10-29T11:23:59.485,45.450,-0.000050875,0.000063937,0.000023688
1635521039535,2021-10-29T11:23:59.535,45.500,-0.000051937,0.000058125,0.000024438
1635521039585,2021-10-29T11:23:59.585,45.550,-0.000050875,0.000063250,0.000025188
1635521039635,2021-10-29T11:23:59.635,45.600,-0.000053063,0.000063188,0.000024438
1635521039685,2021-10-29T11:23:59.685,45.650,-0.000052688,0.000064687,0.000025563
1635521039735,2021-10-29T11:23:59.735,45.700,-0.000050500,0.000061750,0.000023688
1635521039785,2021-10-29T11:23:59.785,45.750,-0.000052688,0.000064687,0.000026313
1635521039835,2021-10-29T11:23:59.835,45.800,-0.000052313,0.000062500,0.000025188
1635521039885,2021-10-29T11:23:59.885,45.850,-0.000053063,0.000061062,0.000025937
1635521039935,2021-10-29T11:23:59.935,45.900,-0.000052688,0.000058125,0.000025188
1635521039985,2021-10-29T11:23:59.985,45.950,-0.000050125,0.000049750,0.000025563
1635521040035,2021-10-29T11:24:00.035,46.000,-0.000051250,0.000061062,0.000024812
1635521040085,2021-10-29T11:24:00.085,46.050,-0.000051625,0.000049062,0.000024438
1635521040135,2021-10-29T11:24:00.135,46.100,-0.000052313,0.000063562,0.000024812
1635521040185,2021-10-29T11:24:00.185,46.150,-0.000051937,0.000063562,0.000023688
1635521040235,2021-10-29T11:24:00.235,46.200,-0.000052313,0.000062875,0.000025563
1635521040285,2021-10-29T11:24:00.285,46.250,-0.000051250,0.000059250,0.000024438
1635521040335,2021-10-29T11:24:00.335,46.300,-0.000050500,0.000064687,0.000025563
1635521040385,2021-10-29T11:24:00.385,46.350,-0.000050125,0.000063562,0.000024438
1635521040435,2021-10-29T11:24:00.435,46.400,-0.000052313,0.000064313,0.000024438
1635521040485,2021-10-29T11:24:00.485,46.450,-0.000051250,0.000064313,0.000025188
1635521040535,2021-10-29T11:24:00.535,46.500,-0.000049438,0.000063562,0.000026313
1635521040585,2021-10-29T11:24:00.585,46.550,-0.000051250,0.000063937,0.000024062
1635521040635,2021-10-29T11:24:00.635,46.600,-0.000049750,0.000063937,0.000025563
1635521040685,2021-10-29T11:24:00.685,46.650,-0.000051250,0.000063250,0.000023688
1635521040735,2021-10-29T11:24:00.735,46.700,-0.000051937,0.000053063,0.000024812
1635521040785,2021-10-29T11:24:00.785,46.750,-0.000052313,0.000062875,0.000024438
1635521040835,2021-10-29T11:24:00.835,46.800,-0.000051937,0.000062875,0.000024812
1635521040885,2021-10-29T11:24:00.885,46.850,-0.000051250,0.000063562,0.000025937
1635521040935,2021-10-29T11:24:00.935,46.900,-0.000053063,0.000062125,0.000025563
1635521040985,2021-10-29T11:24:00.985,46.950,-0.000052313,0.000062500,0.000025937
1635521041035,2021-10-29T11:24:01.035,47.000,-0.000051937,0.000063562,0.000024062
1635521041085,2021-10-29T11:24:01.085,47.050,-0.000052688,0.000063562,0.000025188
1635521041135,2021-10-29T11:24:01.135,47.100,-0.000050125,0.000063937,0.000022187
1635521041185,2021-10-29T11:24:01.185,47.150,-0.000049438,0.000047625,0.000025563
1635521041235,2021-10-29T11:24:01.235,47.200,-0.000051250,0.000054125,0.000023688
1635521041285,2021-10-29T11:24:01.285,47.250,-0.000051250,0.000050875,0.000024062
1635521041335,2021-10-29T11:24:01.335,47.300,-0.000050125,0.000064313,0.000023688
1635521041385,2021-10-29T11:24:01.385,47.350,-0.000051250,0.000063937,0.000024062
1635521041435,2021-10-29T11:24:01.435,47.400,-0.000053750,0.000064313,0.000024812
1635521041485,2021-10-29T11:24:01.485,47.450,-0.000051250,0.000062500,0.000025563
1635521041535,2021-10-29T11:24:01.535,47.500,-0.000053063,0.000063937,0.000025937
1635521041585,2021-10-29T11:24:01.585,47.550,-0.000053750,0.000063937,0.000024812
1635521041635,2021-10-29T11:24:01.635,47.600,-0.000051625,0.000063188,0.000024062
1635521041685,2021-10-29T11:24:01.685,47.650,-0.000051250,0.000063188,0.000022938
1635521041735,2021-10-29T11:24:01.735,47.700,-0.000051250,0.000064687,0.000025188
1635521041785,2021-10-29T11:24:01.785,47.750,-0.000052313,0.000063562,0.000023312
1635521041835,2021-10-29T11:24:01.835,47.800,-0.000051625,0.000048313,0.000024812
1635521041885,2021-10-29T11:24:01.885,47.850,-0.000052313,0.000063937,0.000023688
1635521041935,2021-10-29T11:24:01.935,47.900,-0.000050875,0.000057063,0.000024812
1635521041985,2021-10-29T11:24:01.985,47.950,-0.000051625,0.000063562,0.000022938
1635521042035,2021-10-29T11:24:02.035,48.000,-0.000050875,0.000063562,0.000022938
1635521042085,2021-10-29T11:24:02.085,48.050,-0.000053750,0.000063937,0.000024438
1635521042135,2021-10-29T11:24:02.135,48.100,-0.000051250,0.000064687,0.000022938
1635521042185,2021-10-29T11:24:02.185,48.150,-0.000051937,0.000063188,0.000024438
1635521042235,2021-10-29T11:24:02.235,48.200,-0.000051625,0.000064313,0.000023312
1635521042285,2021-10-29T11:24:02.285,48.250,-0.000051625,0.000063937,0.000024438
1635521042335,2021-10-29T11:24:02.335,48.300,-0.000050875,0.000064313,0.000025188
1635521042385,2021-10-29T11:24:02.385,48.350,-0.000052313,0.000064313,0.000024812
1635521042435,2021-10-29T11:24:02.435,48.400,-0.000052313,0.000061062,0.000024438
1635521042485,2021-10-29T11:24:02.485,48.450,-0.000050500,0.000053063,0.000025937
