epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520821644,2021-10-29T11:20:21.644,29.200,-0.000054500,0.000062500,0.000030813
1635520821694,2021-10-29T11:20:21.694,29.250,-0.000054875,0.000062125,0.000030813
1635520821744,2021-10-29T11:20:21.744,29.300,-0.000052313,0.000061750,0.000031188
1635520821794,2021-10-29T11:20:21.794,29.350,-0.000055938,0.000061375,0.000030438
1635520821844,2021-10-29T11:20:21.844,29.400,-0.000054500,0.000054125,0.000030062
1635520821894,2021-10-29T11:20:21.894,29.450,-0.000055938,0.000061750,0.000030438
1635520821944,2021-10-29T11:20:21.944,29.500,-0.000053750,0.000056312,0.000028938
1635520821994,2021-10-29T11:20:21.994,29.550,-0.000054500,0.000058125,0.000030813
1635520822044,2021-10-29T11:20:22.044,29.600,-0.000054125,0.000059187,0.000029312
1635520822094,2021-10-29T11:20:22.094,29.650,-0.000055187,0.000062812,0.000030438
1635520822144,2021-10-29T11:20:22.144,29.700,-0.000055563,0.000061750,0.000029312
1635520822194,2021-10-29T11:20:22.194,29.750,-0.000053375,0.000062500,0.000030062
1635520822244,2021-10-29T11:20:22.244,29.800,-0.000053750,0.000061375,0.000029688
1635520822294,2021-10-29T11:20:22.294,29.850,-0.000055187,0.000047938,0.000029688
1635520822344,2021-10-29T11:20:22.344,29.900,-0.000054125,0.000062500,0.000028938
1635520822394,2021-10-29T11:20:22.394,29.950,-0.000054875,0.000049750,0.000030813
1635520822444,2021-10-29T11:20:22.444,30.000,-0.000055563,0.000060313,0.000030875
1635520822494,2021-10-29T11:20:22.494,30.050,-0.000053375,0.000061750,0.000029312
1635520822544,2021-10-29T11:20:22.544,30.100,-0.000054875,0.000063188,0.000031188
1635520822594,2021-10-29T11:20:22.594,30.150,-0.000054875,0.000061750,0.000031937
1635520822644,2021-10-29T11:20:22.644,30.200,-0.000053750,0.000062125,0.000031563
1635520822694,2021-10-29T11:20:22.694,30.250,-0.000055563,0.000061000,0.000030062
1635520822744,2021-10-29T11:20:22.744,30.300,-0.000054875,0.000061750,0.000031937
1635520822794,2021-10-29T11:20:22.794,30.350,-0.000054125,0.000062125,0.000030062
1635520822844,2021-10-29T11:20:22.844,30.400,-0.000053063,0.000058875,0.000031188
1635520822894,2021-10-29T11:20:22.894,30.450,-0.000053437,0.000061375,0.000028938
1635520822944,2021-10-29T11:20:22.944,30.500,-0.000054125,0.000048313,0.000029688
1635520822994,2021-10-29T11:20:22.994,30.550,-0.000054125,0.000061062,0.000028938
1635520823044,2021-10-29T11:20:23.044,30.600,-0.000055187,0.000060313,0.000030062
1635520823094,2021-10-29T11:20:23.094,30.650,-0.000055563,0.000062500,0.000031937
1635520823144,2021-10-29T11:20:23.144,30.700,-0.000054125,0.000058875,0.000029688
1635520823194,2021-10-29T11:20:23.194,30.750,-0.000054125,0.000061375,0.000031188
1635520823244,2021-10-29T11:20:23.244,30.800,-0.000054875,0.000061750,0.000030062
1635520823294,2021-10-29T11:20:23.294,30.850,-0.000054500,0.000059938,0.000030813
1635520823344,2021-10-29T11:20:23.344,30.900,-0.000054125,0.000059562,0.000030438
1635520823394,2021-10-29T11:20:23.394,30.950,-0.000053375,0.000059187,0.000030813
1635520823444,2021-10-29T11:20:23.444,31.000,-0.000055563,0.000061750,0.000030062
1635520823494,2021-10-29T11:20:23.494,31.050,-0.000053375,0.000046875,0.000031188
1635520823544,2021-10-29T11:20:23.544,31.100,-0.000053063,0.000062125,0.000030813
1635520823594,2021-10-29T11:20:23.594,31.150,-0.000054500,0.000055187,0.000030438
1635520823644,2021-10-29T11:20:23.644,31.200,-0.000053750,0.000061375,0.000031188
1635520823694,2021-10-29T11:20:23.694,31.250,-0.000053375,0.000061375,0.000030813
1635520823744,2021-10-29T11:20:23.744,31.300,-0.000054875,0.000060688,0.000029688
1635520823794,2021-10-29T11:20:23.794,31.350,-0.000054500,0.000062500,0.000030062
1635520823844,2021-10-29T11:20:23.844,31.400,-0.000053375,0.000060688,0.000029688
1635520823894,2021-10-29T11:20:23.894,31.450,-0.000053375,0.000062500,0.000029312
1635520823944,2021-10-29T11:20:23.944,31.500,-0.000053437,0.000059938,0.000030813
1635520823994,2021-10-29T11:20:23.994,31.550,-0.000054125,0.000063188,0.000029312
1635520824044,2021-10-29T11:20:24.044,31.600,-0.000054500,0.000062875,0.000031188
1635520824094,2021-10-29T11:20:24.094,31.650,-0.000054125,0.000061375,0.000029688
1635520824144,2021-10-29T11:20:24.144,31.700,-0.000054500,0.000052313,0.000031188
1635520824194,2021-10-29T11:20:24.194,31.750,-0.000053750,0.000061750,0.000030062
1635520824244,2021-10-29T11:20:24.244,31.800,-0.000055563,0.000060688,0.000030062
1635520824294,2021-10-29T11:20:24.294,31.850,-0.000055250,0.000061375,0.000031188
1635520824344,2021-10-29T11:20:24.344,31.900,-0.000054875,0.000059187,0.000031188
1635520824394,2021-10-29T11:20:24.394,31.950,-0.000055187,0.000060688,0.000031188
1635520824444,2021-10-29T11:20:24.444,32.000,-0.000053750,0.000062125,0.000029312
1635520824494,2021-10-29T11:20:24.494,32.050,-0.000053750,0.000062500,0.000031188
1635520824544,2021-10-29T11:20:24.544,32.100,-0.000055250,0.000062125,0.000029312
1635520824594,2021-10-29T11:20:24.594,32.150,-0.000054875,0.000058875,0.000030813
1635520824644,2021-10-29T11:20:24.644,32.200,-0.000054875,0.000052313,0.000029312
1635520824694,2021-10-29T11:20:24.694,32.250,-0.000054500,0.000049062,0.000030062
1635520824744,2021-10-29T11:20:24.744,32.300,-0.000054500,0.000061750,0.000030062
1635520824794,2021-10-29T11:20:24.794,32.350,-0.000054125,0.000062812,0.000030062
1635520824844,2021-10-29T11:20:24.844,32.400,-0.000054125,0.000060688,0.000030813
1635520824894,2021-10-29T11:20:24.894,32.450,-0.000054125,0.000059938,0.000030438
1635520824944,2021-10-29T11:20:24.944,32.500,-0.000054125,0.000061375,0.000030813
1635520824994,2021-10-29T11:20:24.994,32.550,-0.000054875,0.000061375,0.000030813
1635520825044,2021-10-29T11:20:25.044,32.600,-0.000055250,0.000061750,0.000031563
1635520825094,2021-10-29T11:20:25.094,32.650,-0.000054500,0.000061750,0.000030813
1635520825144,2021-10-29T11:20:25.144,32.700,-0.000052688,0.000062500,0.000032312
1635520825194,2021-10-29T11:20:25.194,32.750,-0.000055250,0.000061375,0.000030813
1635520825244,2021-10-29T11:20:25.244,32.800,-0.000054875,0.000046500,0.000031937
1635520825294,2021-10-29T11:20:25.294,32.850,-0.000054125,0.000062875,0.000030438
1635520825344,2021-10-29T11:20:25.344,32.900,-0.000055187,0.000054875,0.000030438
1635520825394,2021-10-29T11:20:25.394,32.950,-0.000054875,0.000062125,0.000028938
1635520825444,2021-10-29T11:20:25.444,33.000,-0.000054875,0.000060313,0.000030062
1635520825494,2021-10-29T11:20:25.494,33.050,-0.000055938,0.000062125,0.000031937
1635520825544,2021-10-29T11:20:25.544,33.100,-0.000053750,0.000062500,0.000028938
1635520825594,2021-10-29T11:20:25.594,33.150,-0.000055250,0.000062125,0.000031937
1635520825644,2021-10-29T11:20:25.644,33.200,-0.000053375,0.000060688,0.000029688
1635520825694,2021-10-29T11:20:25.694,33.250,-0.000054875,0.000062125,0.000031563
1635520825744,2021-10-29T11:20:25.744,33.300,-0.000055938,0.000060688,0.000031188
1635520825794,2021-10-29T11:20:25.794,33.350,-0.000054875,0.000062125,0.000031563
1635520825844,2021-10-29T11:20:25.844,33.400,-0.000055187,0.000061000,0.000031188
1635520825894,2021-10-29T11:20:25.894,33.450,-0.000053750,0.000046875,0.000031937
1635520825944,2021-10-29T11:20:25.944,33.500,-0.000055250,0.000060313,0.000030813
1635520825994,2021-10-29T11:20:25.994,33.550,-0.000054500,0.000053750,0.000030062
1635520826044,2021-10-29T11:20:26.044,33.600,-0.000055250,0.000061750,0.000031937
1635520826094,2021-10-29T11:20:26.094,33.650,-0.000054125,0.000060688,0.000029688
1635520826144,2021-10-29T11:20:26.144,33.700,-0.000054125,0.000061750,0.000029688
1635520826194,2021-10-29T11:20:26.194,33.750,-0.000054500,0.000061000,0.000028938
1635520826244,2021-10-29T11:20:26.244,33.800,-0.000053750,0.000061750,0.000031563
1635520826294,2021-10-29T11:20:26.294,33.850,-0.000053063,0.000061000,0.000030438
1635520826344,2021-10-29T11:20:26.344,33.900,-0.000053750,0.000060688,0.000031937
1635520826394,2021-10-29T11:20:26.394,33.950,-0.000054875,0.000061062,0.000030438
1635520826444,2021-10-29T11:20:26.444,34.000,-0.000054875,0.000058500,0.000031937
1635520826494,2021-10-29T11:20:26.494,34.050,-0.000055563,0.000062500,0.000029688
1635520826544,2021-10-29T11:20:26.544,34.100,-0.000054500,0.000059187,0.000031937
1635520826594,2021-10-29T11:20:26.594,34.150,-0.000055250,0.000060688,0.000031563
1635520826644,2021-10-29T11:20:26.644,34.200,-0.000054875,0.000061000,0.000030813
1635520826694,2021-10-29T11:20:26.694,34.250,-0.000054875,0.000061750,0.000031188
1635520826744,2021-10-29T11:20:26.744,34.300,-0.000055563,0.000061000,0.000030438
1635520826794,2021-10-29T11:20:26.794,34.350,-0.000054125,0.000062500,0.000031563
1635520826844,2021-10-29T11:20:26.844,34.400,-0.000053375,0.000061375,0.000031937
1635520826894,2021-10-29T11:20:26.894,34.450,-0.000054125,0.000061000,0.000031937
1635520826944,2021-10-29T11:20:26.944,34.500,-0.000055563,0.000061000,0.000028938
1635520826994,2021-10-29T11:20:26.994,34.550,-0.000052688,0.000047625,0.000031937
1635520827044,2021-10-29T11:20:27.044,34.600,-0.000054500,0.000060313,0.000031188
1635520827094,2021-10-29T11:20:27.094,34.650,-0.000054500,0.000053063,0.000029312
1635520827144,2021-10-29T11:20:27.144,34.700,-0.000055563,0.000061375,0.000031563
1635520827194,2021-10-29T11:20:27.194,34.750,-0.000054500,0.000061000,0.000030062
1635520827244,2021-10-29T11:20:27.244,34.800,-0.000054500,0.000060313,0.000031563
1635520827294,2021-10-29T11:20:27.294,34.850,-0.000054500,0.000057750,0.000031563
1635520827344,2021-10-29T11:20:27.344,34.900,-0.000054125,0.000052313,0.000031188
1635520827394,2021-10-29T11:20:27.394,34.950,-0.000054125,0.000061375,0.000032312
1635520827444,2021-10-29T11:20:27.444,35.000,-0.000054875,0.000060688,0.000031188
1635520827494,2021-10-29T11:20:27.494,35.050,-0.000055938,0.000061750,0.000031937
1635520827544,2021-10-29T11:20:27.544,35.100,-0.000056312,0.000050500,0.000031563
1635520827594,2021-10-29T11:20:27.594,35.150,-0.000055938,0.000061375,0.000031188
1635520827644,2021-10-29T11:20:27.644,35.200,-0.000054125,0.000046500,0.000030062
1635520827694,2021-10-29T11:20:27.694,35.250,-0.000055250,0.000061375,0.000031563
1635520827744,2021-10-29T11:20:27.744,35.300,-0.000055563,0.000061000,0.000030438
1635520827794,2021-10-29T11:20:27.794,35.350,-0.000054875,0.000062125,0.000031937
1635520827844,2021-10-29T11:20:27.844,35.400,-0.000055187,0.000058500,0.000030438
1635520827894,2021-10-29T11:20:27.894,35.450,-0.000055563,0.000061000,0.000030813
1635520827944,2021-10-29T11:20:27.944,35.500,-0.000055563,0.000061375,0.000030062
1635520827994,2021-10-29T11:20:27.994,35.550,-0.000054125,0.000061000,0.000031563
1635520828044,2021-10-29T11:20:28.044,35.600,-0.000054875,0.000061062,0.000030062
1635520828094,2021-10-29T11:20:28.094,35.650,-0.000054500,0.000061000,0.000031937
1635520828144,2021-10-29T11:20:28.144,35.700,-0.000055563,0.000061375,0.000029312
1635520828194,2021-10-29T11:20:28.194,35.750,-0.000054125,0.000058875,0.000031937
1635520828244,2021-10-29T11:20:28.244,35.800,-0.000055563,0.000060688,0.000030813
1635520828294,2021-10-29T11:20:28.294,35.850,-0.000054500,0.000059187,0.000030813
1635520828344,2021-10-29T11:20:28.344,35.900,-0.000055250,0.000061375,0.000031188
1635520828394,2021-10-29T11:20:28.394,35.950,-0.000053750,0.000059187,0.000032312
1635520828444,2021-10-29T11:20:28.444,36.000,-0.000055563,0.000060688,0.000030438
1635520828494,2021-10-29T11:20:28.494,36.050,-0.000054875,0.000059938,0.000029312
1635520828544,2021-10-29T11:20:28.544,36.100,-0.000056312,0.000061750,0.000031937
1635520828594,2021-10-29T11:20:28.594,36.150,-0.000055938,0.000060688,0.000029688
1635520828644,2021-10-29T11:20:28.644,36.200,-0.000055938,0.000056312,0.000032688
1635520828694,2021-10-29T11:20:28.694,36.250,-0.000055563,0.000054125,0.000030813
1635520828744,2021-10-29T11:20:28.744,36.300,-0.000053750,0.000046500,0.000032688
1635520828794,2021-10-29T11:20:28.794,36.350,-0.000054125,0.000060688,0.000030062
1635520828844,2021-10-29T11:20:28.844,36.400,-0.000054875,0.000054500,0.000031188
1635520828894,2021-10-29T11:20:28.894,36.450,-0.000055938,0.000060688,0.000031563
1635520828944,2021-10-29T11:20:28.944,36.500,-0.000056687,0.000061000,0.000031563
1635520828994,2021-10-29T11:20:28.994,36.550,-0.000054875,0.000061000,0.000031937
1635520829044,2021-10-29T11:20:29.044,36.600,-0.000055563,0.000061000,0.000031937
1635520829094,2021-10-29T11:20:29.094,36.650,-0.000054125,0.000061000,0.000032688
1635520829144,2021-10-29T11:20:29.144,36.700,-0.000053375,0.000059938,0.000031937
1635520829194,2021-10-29T11:20:29.194,36.750,-0.000056312,0.000060313,0.000032688
1635520829244,2021-10-29T11:20:29.244,36.800,-0.000054500,0.000061000,0.000031563
1635520829294,2021-10-29T11:20:29.294,36.850,-0.000053750,0.000049750,0.000032688
1635520829344,2021-10-29T11:20:29.344,36.900,-0.000055563,0.000060313,0.000030813
1635520829394,2021-10-29T11:20:29.394,36.950,-0.000055187,0.000042875,0.000030438
1635520829444,2021-10-29T11:20:29.444,37.000,-0.000055563,0.000059250,0.000030875
1635520829494,2021-10-29T11:20:29.494,37.050,-0.000055563,0.000059562,0.000030813
1635520829544,2021-10-29T11:20:29.544,37.100,-0.000054875,0.000061375,0.000031563
1635520829594,2021-10-29T11:20:29.594,37.150,-0.000055563,0.000062125,0.000030438
1635520829644,2021-10-29T11:20:29.644,37.200,-0.000054125,0.000061375,0.000031188
1635520829694,2021-10-29T11:20:29.694,37.250,-0.000054500,0.000061000,0.000029312
1635520829744,2021-10-29T11:20:29.744,37.300,-0.000053375,0.000061375,0.000031937
1635520829794,2021-10-29T11:20:29.794,37.350,-0.000054500,0.000059938,0.000030438
1635520829844,2021-10-29T11:20:29.844,37.400,-0.000055563,0.000059938,0.000032688
1635520829894,2021-10-29T11:20:29.894,37.450,-0.000054875,0.000059562,0.000031937
1635520829944,2021-10-29T11:20:29.944,37.500,-0.000055563,0.000053750,0.000031937
1635520829994,2021-10-29T11:20:29.994,37.550,-0.000054125,0.000058125,0.000033437
1635520830044,2021-10-29T11:20:30.044,37.600,-0.000054500,0.000050875,0.000031188
1635520830094,2021-10-29T11:20:30.094,37.650,-0.000055563,0.000061750,0.000031937
1635520830144,2021-10-29T11:20:30.144,37.700,-0.000055563,0.000061375,0.000031563
1635520830194,2021-10-29T11:20:30.194,37.750,-0.000054500,0.000061000,0.000033063
1635520830244,2021-10-29T11:20:30.244,37.800,-0.000054500,0.000061375,0.000030062
1635520830294,2021-10-29T11:20:30.294,37.850,-0.000055938,0.000060688,0.000031937
1635520830344,2021-10-29T11:20:30.344,37.900,-0.000056687,0.000061750,0.000029688
1635520830394,2021-10-29T11:20:30.394,37.950,-0.000055563,0.000060313,0.000031937
1635520830444,2021-10-29T11:20:30.444,38.000,-0.000055563,0.000061750,0.000030062
1635520830494,2021-10-29T11:20:30.494,38.050,-0.000055563,0.000061750,0.000031937
1635520830544,2021-10-29T11:20:30.544,38.100,-0.000054500,0.000061375,0.000030438
1635520830594,2021-10-29T11:20:30.594,38.150,-0.000054875,0.000049438,0.000031563
1635520830644,2021-10-29T11:20:30.644,38.200,-0.000054125,0.000059250,0.000032000
1635520830694,2021-10-29T11:20:30.694,38.250,-0.000054875,0.000061000,0.000030813
1635520830744,2021-10-29T11:20:30.744,38.300,-0.000054875,0.000060313,0.000031937
1635520830794,2021-10-29T11:20:30.794,38.350,-0.000054875,0.000059562,0.000032688
1635520830844,2021-10-29T11:20:30.844,38.400,-0.000054875,0.000060688,0.000032688
1635520830894,2021-10-29T11:20:30.894,38.450,-0.000055563,0.000062500,0.000030813
1635520830944,2021-10-29T11:20:30.944,38.500,-0.000054875,0.000061000,0.000031937
1635520830994,2021-10-29T11:20:30.994,38.550,-0.000054500,0.000061062,0.000029688
1635520831044,2021-10-29T11:20:31.044,38.600,-0.000055250,0.000055563,0.000032312
1635520831094,2021-10-29T11:20:31.094,38.650,-0.000055250,0.000059187,0.000030438
1635520831144,2021-10-29T11:20:31.144,38.700,-0.000055187,0.000048687,0.000031563
1635520831194,2021-10-29T11:20:31.194,38.750,-0.000055250,0.000061750,0.000030813
1635520831244,2021-10-29T11:20:31.244,38.800,-0.000054125,0.000061375,0.000030062
1635520831294,2021-10-29T11:20:31.294,38.850,-0.000054875,0.000059187,0.000032688
1635520831344,2021-10-29T11:20:31.344,38.900,-0.000053750,0.000058125,0.000031563
1635520831394,2021-10-29T11:20:31.394,38.950,-0.000054125,0.000057375,0.000032312
1635520831444,2021-10-29T11:20:31.444,39.000,-0.000055187,0.000061375,0.000031188
1635520831494,2021-10-29T11:20:31.494,39.050,-0.000054125,0.000061750,0.000031937
1635520831544,2021-10-29T11:20:31.544,39.100,-0.000054125,0.000060688,0.000032688
1635520831594,2021-10-29T11:20:31.594,39.150,-0.000056687,0.000061000,0.000031937
1635520831644,2021-10-29T11:20:31.644,39.200,-0.000053750,0.000061750,0.000031937
1635520831694,2021-10-29T11:20:31.694,39.250,-0.000053750,0.000041812,0.000033437
1635520831744,2021-10-29T11:20:31.744,39.300,-0.000055563,0.000062125,0.000031188
1635520831794,2021-10-29T11:20:31.794,39.350,-0.000055187,0.000053375,0.000031188
1635520831844,2021-10-29T11:20:31.844,39.400,-0.000055563,0.000061375,0.000030813
1635520831894,2021-10-29T11:20:31.894,39.450,-0.000054875,0.000059938,0.000031188
1635520831944,2021-10-29T11:20:31.944,39.500,-0.000056687,0.000060688,0.000032688
1635520831994,2021-10-29T11:20:31.994,39.550,-0.000054500,0.000060688,0.000031563
1635520832044,2021-10-29T11:20:32.044,39.600,-0.000055938,0.000061000,0.000032688
1635520832094,2021-10-29T11:20:32.094,39.650,-0.000055563,0.000060313,0.000030813
1635520832144,2021-10-29T11:20:32.144,39.700,-0.000055938,0.000060313,0.000032312
1635520832194,2021-10-29T11:20:32.194,39.750,-0.000055938,0.000062875,0.000031188
1635520832244,2021-10-29T11:20:32.244,39.800,-0.000056312,0.000059938,0.000031563
1635520832294,2021-10-29T11:20:32.294,39.850,-0.000054875,0.000059187,0.000032312
1635520832344,2021-10-29T11:20:32.344,39.900,-0.000057063,0.000051562,0.000031188
1635520832394,2021-10-29T11:20:32.394,39.950,-0.000056687,0.000060313,0.000031188
1635520832444,2021-10-29T11:20:32.444,40.000,-0.000053750,0.000059938,0.000031563
1635520832494,2021-10-29T11:20:32.494,40.050,-0.000055938,0.000061062,0.000032312
1635520832544,2021-10-29T11:20:32.544,40.100,-0.000054875,0.000057750,0.000031188
1635520832594,2021-10-29T11:20:32.594,40.150,-0.000055563,0.000055938,0.000032312
1635520832644,2021-10-29T11:20:32.644,40.200,-0.000055563,0.000051937,0.000030062
1635520832694,2021-10-29T11:20:32.694,40.250,-0.000055250,0.000061000,0.000033437
1635520832744,2021-10-29T11:20:32.744,40.300,-0.000055938,0.000061000,0.000030438
1635520832794,2021-10-29T11:20:32.794,40.350,-0.000055563,0.000058875,0.000032688
1635520832844,2021-10-29T11:20:32.844,40.400,-0.000055938,0.000059187,0.000031937
1635520832894,2021-10-29T11:20:32.894,40.450,-0.000056312,0.000048313,0.000032688
1635520832944,2021-10-29T11:20:32.944,40.500,-0.000054500,0.000061062,0.000031188
1635520832994,2021-10-29T11:20:32.994,40.550,-0.000056687,0.000055250,0.000032312
1635520833044,2021-10-29T11:20:33.044,40.600,-0.000054500,0.000061062,0.000030813
1635520833094,2021-10-29T11:20:33.094,40.650,-0.000055938,0.000058500,0.000032312
1635520833144,2021-10-29T11:20:33.144,40.700,-0.000054875,0.000060688,0.000032312
1635520833194,2021-10-29T11:20:33.194,40.750,-0.000055187,0.000060688,0.000032312
1635520833244,2021-10-29T11:20:33.244,40.800,-0.000054875,0.000060688,0.000032688
1635520833294,2021-10-29T11:20:33.294,40.850,-0.000054875,0.000059562,0.000031563
1635520833344,2021-10-29T11:20:33.344,40.900,-0.000054125,0.000060313,0.000032688
1635520833394,2021-10-29T11:20:33.394,40.950,-0.000054875,0.000059562,0.000032312
1635520833444,2021-10-29T11:20:33.444,41.000,-0.000054875,0.000046500,0.000031937
1635520833494,2021-10-29T11:20:33.494,41.050,-0.000054875,0.000059562,0.000030438
1635520833544,2021-10-29T11:20:33.544,41.100,-0.000054875,0.000047625,0.000031937
1635520833594,2021-10-29T11:20:33.594,41.150,-0.000056312,0.000059938,0.000031625
1635520833644,2021-10-29T11:20:33.644,41.200,-0.000057375,0.000061000,0.000031563
1635520833694,2021-10-29T11:20:33.694,41.250,-0.000055563,0.000060688,0.000032688
1635520833744,2021-10-29T11:20:33.744,41.300,-0.000055563,0.000059562,0.000031188
1635520833794,2021-10-29T11:20:33.794,41.350,-0.000055187,0.000062125,0.000031937
1635520833844,2021-10-29T11:20:33.844,41.400,-0.000054875,0.000060688,0.000031188
1635520833894,2021-10-29T11:20:33.894,41.450,-0.000055563,0.000060688,0.000031563
1635520833944,2021-10-29T11:20:33.944,41.500,-0.000055563,0.000055938,0.000032312
1635520833994,2021-10-29T11:20:33.994,41.550,-0.000055938,0.000052313,0.000032312
1635520834044,2021-10-29T11:20:34.044,41.600,-0.000054875,0.000059187,0.000031563
1635520834094,2021-10-29T11:20:34.094,41.650,-0.000055187,0.000047938,0.000032312
1635520834144,2021-10-29T11:20:34.144,41.700,-0.000055938,0.000061375,0.000031188
1635520834194,2021-10-29T11:20:34.194,41.750,-0.000055563,0.000058875,0.000031563
1635520834244,2021-10-29T11:20:34.244,41.800,-0.000055563,0.000061062,0.000032312
1635520834294,2021-10-29T11:20:34.294,41.850,-0.000056312,0.000060313,0.000031563
1635520834344,2021-10-29T11:20:34.344,41.900,-0.000056687,0.000059938,0.000033063
1635520834394,2021-10-29T11:20:34.394,41.950,-0.000056687,0.000061000,0.000030813
1635520834444,2021-10-29T11:20:34.444,42.000,-0.000054125,0.000061750,0.000032312
1635520834494,2021-10-29T11:20:34.494,42.050,-0.000054500,0.000059938,0.000030438
1635520834544,2021-10-29T11:20:34.544,42.100,-0.000054125,0.000061000,0.000033437
1635520834594,2021-10-29T11:20:34.594,42.150,-0.000057063,0.000061062,0.000031188
1635520834644,2021-10-29T11:20:34.644,42.200,-0.000053750,0.000061000,0.000032312
1635520834694,2021-10-29T11:20:34.694,42.250,-0.000055250,0.000060688,0.000031563
1635520834744,2021-10-29T11:20:34.744,42.300,-0.000054875,0.000050125,0.000032312
1635520834794,2021-10-29T11:20:34.794,42.350,-0.000053750,0.000061000,0.000031937
1635520834844,2021-10-29T11:20:34.844,42.400,-0.000056312,0.000059938,0.000031937
1635520834894,2021-10-29T11:20:34.894,42.450,-0.000054875,0.000059938,0.000032688
1635520834944,2021-10-29T11:20:34.944,42.500,-0.000055563,0.000059562,0.000031563
1635520834994,2021-10-29T11:20:34.994,42.550,-0.000056312,0.000061000,0.000032688
1635520835044,2021-10-29T11:20:35.044,42.600,-0.000055938,0.000059938,0.000030438
1635520835094,2021-10-29T11:20:35.094,42.650,-0.000055187,0.000060313,0.000032688
1635520835144,2021-10-29T11:20:35.144,42.700,-0.000055563,0.000061000,0.000030813
1635520835194,2021-10-29T11:20:35.194,42.750,-0.000056312,0.000057063,0.000032312
1635520835244,2021-10-29T11:20:35.244,42.800,-0.000055250,0.000059187,0.000030813
1635520835294,2021-10-29T11:20:35.294,42.850,-0.000056687,0.000045750,0.000033063
1635520835344,2021-10-29T11:20:35.344,42.900,-0.000055938,0.000054500,0.000031625
1635520835394,2021-10-29T11:20:35.394,42.950,-0.000055563,0.000060313,0.000030438
1635520835444,2021-10-29T11:20:35.444,43.000,-0.000053437,0.000060313,0.000033063
1635520835494,2021-10-29T11:20:35.494,43.050,-0.000054875,0.000060688,0.000033063
1635520835544,2021-10-29T11:20:35.544,43.100,-0.000055250,0.000060313,0.000033437
1635520835594,2021-10-29T11:20:35.594,43.150,-0.000055938,0.000060688,0.000032312
1635520835644,2021-10-29T11:20:35.644,43.200,-0.000055938,0.000061000,0.000032688
1635520835694,2021-10-29T11:20:35.694,43.250,-0.000055250,0.000058875,0.000031563
1635520835744,2021-10-29T11:20:35.744,43.300,-0.000055563,0.000061000,0.000032312
1635520835794,2021-10-29T11:20:35.794,43.350,-0.000057063,0.000060313,0.000032312
1635520835844,2021-10-29T11:20:35.844,43.400,-0.000054875,0.000044687,0.000031937
1635520835894,2021-10-29T11:20:35.894,43.450,-0.000053375,0.000060313,0.000031937
1635520835944,2021-10-29T11:20:35.944,43.500,-0.000054875,0.000052688,0.000031937
1635520835994,2021-10-29T11:20:35.994,43.550,-0.000055938,0.000059562,0.000033125
1635520836044,2021-10-29T11:20:36.044,43.600,-0.000054875,0.000061750,0.000031563
1635520836094,2021-10-29T11:20:36.094,43.650,-0.000057375,0.000060313,0.000031937
1635520836144,2021-10-29T11:20:36.144,43.700,-0.000055938,0.000061375,0.000031188
1635520836194,2021-10-29T11:20:36.194,43.750,-0.000055563,0.000061375,0.000031937
1635520836244,2021-10-29T11:20:36.244,43.800,-0.000055563,0.000060313,0.000030813
1635520836294,2021-10-29T11:20:36.294,43.850,-0.000054125,0.000061750,0.000032312
1635520836344,2021-10-29T11:20:36.344,43.900,-0.000055563,0.000059562,0.000032688
1635520836394,2021-10-29T11:20:36.394,43.950,-0.000055938,0.000060688,0.000032312
1635520836444,2021-10-29T11:20:36.444,44.000,-0.000054125,0.000059187,0.000031937
1635520836494,2021-10-29T11:20:36.494,44.050,-0.000056687,0.000049750,0.000032312
1635520836544,2021-10-29T11:20:36.544,44.100,-0.000053063,0.000059187,0.000032688
1635520836594,2021-10-29T11:20:36.594,44.150,-0.000054500,0.000049062,0.000031563
1635520836644,2021-10-29T11:20:36.644,44.200,-0.000054875,0.000060313,0.000033437
1635520836694,2021-10-29T11:20:36.694,44.250,-0.000055563,0.000061375,0.000030438
1635520836744,2021-10-29T11:20:36.744,44.300,-0.000055250,0.000060313,0.000033063
1635520836794,2021-10-29T11:20:36.794,44.350,-0.000054500,0.000060688,0.000031937
1635520836844,2021-10-29T11:20:36.844,44.400,-0.000055938,0.000060313,0.000033063
1635520836894,2021-10-29T11:20:36.894,44.450,-0.000055250,0.000060688,0.000030813
1635520836944,2021-10-29T11:20:36.944,44.500,-0.000056687,0.000060313,0.000033063
1635520836994,2021-10-29T11:20:36.994,44.550,-0.000054500,0.000059562,0.000031188
1635520837044,2021-10-29T11:20:37.044,44.600,-0.000054500,0.000061062,0.000032312
1635520837094,2021-10-29T11:20:37.094,44.650,-0.000054875,0.000061062,0.000031188
1635520837144,2021-10-29T11:20:37.144,44.700,-0.000054500,0.000055250,0.000031188
1635520837194,2021-10-29T11:20:37.194,44.750,-0.000055563,0.000060688,0.000033063
1635520837244,2021-10-29T11:20:37.244,44.800,-0.000055938,0.000060688,0.000031563
1635520837294,2021-10-29T11:20:37.294,44.850,-0.000055563,0.000060313,0.000032688
1635520837344,2021-10-29T11:20:37.344,44.900,-0.000055563,0.000060313,0.000031563
1635520837394,2021-10-29T11:20:37.394,44.950,-0.000053750,0.000061750,0.000033063
1635520837444,2021-10-29T11:20:37.444,45.000,-0.000054875,0.000060313,0.000031188
