epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635521074895,2021-10-29T11:24:34.895,80.860,-8.232,-3.841,0.854
1635521074905,2021-10-29T11:24:34.905,80.870,-7.561,-2.500,1.341
1635521074915,2021-10-29T11:24:34.915,80.880,-6.646,-1.159,2.012
1635521074925,2021-10-29T11:24:34.925,80.890,-5.610,0.183,2.561
1635521074935,2021-10-29T11:24:34.935,80.900,-4.329,2.256,3.171
1635521074945,2021-10-29T11:24:34.945,80.910,-2.866,4.146,3.902
1635521074955,2021-10-29T11:24:34.955,80.920,-1.463,4.024,5.061
1635521074965,2021-10-29T11:24:34.965,80.930,-0.183,2.561,6.098
1635521074975,2021-10-29T11:24:34.975,80.940,0.976,2.256,5.976
1635521074985,2021-10-29T11:24:34.985,80.950,2.317,3.049,4.512
1635521074995,2021-10-29T11:24:34.995,80.960,3.049,3.354,2.805
1635521075005,2021-10-29T11:24:35.005,80.970,3.415,2.927,1.646
1635521075015,2021-10-29T11:24:35.015,80.980,3.659,2.256,0.854
1635521075025,2021-10-29T11:24:35.025,80.990,3.720,2.256,0.305
1635521075035,2021-10-29T11:24:35.035,81.000,3.537,2.744,0.244
1635521075045,2021-10-29T11:24:35.045,81.010,3.293,3.293,0.732
1635521075055,2021-10-29T11:24:35.055,81.020,2.683,3.232,1.524
1635521075065,2021-10-29T11:24:35.065,81.030,1.890,2.378,2.256
1635521075075,2021-10-29T11:24:35.075,81.040,0.976,1.951,2.683
1635521075085,2021-10-29T11:24:35.085,81.050,0.061,2.317,2.622
1635521075095,2021-10-29T11:24:35.095,81.060,-0.671,3.415,2.317
1635521075105,2021-10-29T11:24:35.105,81.070,-1.220,4.085,2.073
1635521075115,2021-10-29T11:24:35.115,81.080,-1.646,3.841,2.378
1635521075125,2021-10-29T11:24:35.125,81.090,-1.829,3.476,3.110
1635521075135,2021-10-29T11:24:35.135,81.100,-1.707,3.902,4.146
1635521075145,2021-10-29T11:24:35.145,81.110,-1.463,4.329,5.000
1635521075155,2021-10-29T11:24:35.155,81.120,-0.610,4.329,5.488
1635521075165,2021-10-29T11:24:35.165,81.130,0.366,4.329,5.244
1635521075175,2021-10-29T11:24:35.175,81.140,1.220,4.268,4.390
1635521075185,2021-10-29T11:24:35.185,81.150,1.890,4.207,3.110
1635521075195,2021-10-29T11:24:35.195,81.160,2.561,4.451,1.829
1635521075205,2021-10-29T11:24:35.205,81.170,3.049,4.878,0.610
1635521075215,2021-10-29T11:24:35.215,81.180,3.354,5.488,-0.183
1635521075225,2021-10-29T11:24:35.225,81.190,3.354,5.793,-0.549
1635521075235,2021-10-29T11:24:35.235,81.200,3.354,5.549,-0.671
1635521075245,2021-10-29T11:24:35.245,81.210,3.232,5.061,-0.976
1635521075255,2021-10-29T11:24:35.255,81.220,2.988,5.061,-1.524
1635521075265,2021-10-29T11:24:35.265,81.230,2.561,5.244,-2.134
1635521075275,2021-10-29T11:24:35.275,81.240,1.890,5.122,-2.866
1635521075285,2021-10-29T11:24:35.285,81.250,1.159,4.756,-3.354
1635521075295,2021-10-29T11:24:35.295,81.260,0.183,4.512,-3.415
1635521075305,2021-10-29T11:24:35.305,81.270,-0.610,5.366,-3.476
1635521075315,2021-10-29T11:24:35.315,81.280,-1.463,6.707,-3.232
1635521075325,2021-10-29T11:24:35.325,81.290,-2.256,7.256,-2.622
1635521075335,2021-10-29T11:24:35.335,81.300,-2.683,6.890,-2.134
1635521075345,2021-10-29T11:24:35.345,81.310,-2.866,6.280,-1.707
1635521075355,2021-10-29T11:24:35.355,81.320,-2.683,5.549,-1.707
1635521075365,2021-10-29T11:24:35.365,81.330,-2.378,4.878,-1.646
1635521075375,2021-10-29T11:24:35.375,81.340,-1.768,4.207,-1.646
1635521075385,2021-10-29T11:24:35.385,81.350,-0.976,3.537,-1.646
1635521075395,2021-10-29T11:24:35.395,81.360,-0.122,2.744,-1.585
1635521075405,2021-10-29T11:24:35.405,81.370,0.671,2.378,-1.098
1635521075415,2021-10-29T11:24:35.415,81.380,1.220,2.073,-0.427
1635521075425,2021-10-29T11:24:35.425,81.390,1.951,2.561,-0.244
1635521075435,2021-10-29T11:24:35.435,81.400,2.378,3.720,-0.671
1635521075445,2021-10-29T11:24:35.445,81.410,2.866,4.512,-1.463
1635521075455,2021-10-29T11:24:35.455,81.420,3.232,4.268,-2.378
1635521075465,2021-10-29T11:24:35.465,81.430,3.659,3.354,-3.415
1635521075475,2021-10-29T11:24:35.475,81.440,3.780,2.683,-4.573
1635521075485,2021-10-29T11:24:35.485,81.450,3.415,3.171,-5.793
1635521075495,2021-10-29T11:24:35.495,81.460,2.744,4.390,-6.646
1635521075505,2021-10-29T11:24:35.505,81.470,1.890,4.634,-6.829
1635521075515,2021-10-29T11:24:35.515,81.480,1.098,5.061,-7.012
1635521075525,2021-10-29T11:24:35.525,81.490,1.220,6.280,-7.988
1635521075535,2021-10-29T11:24:35.535,81.500,2.256,7.683,-9.695
1635521075545,2021-10-29T11:24:35.545,81.510,3.537,9.573,-11.829
1635521075555,2021-10-29T11:24:35.555,81.520,5.122,11.890,-13.841
1635521075565,2021-10-29T11:24:35.565,81.530,6.646,13.415,-15.244
1635521075575,2021-10-29T11:24:35.575,81.540,8.049,12.744,-15.793
1635521075585,2021-10-29T11:24:35.585,81.550,9.207,11.707,-14.756
1635521075595,2021-10-29T11:24:35.595,81.560,9.024,9.451,-10.000
1635521075605,2021-10-29T11:24:35.605,81.570,6.707,3.476,-4.512
1635521075615,2021-10-29T11:24:35.615,81.580,5.183,-0.366,-1.220
1635521075625,2021-10-29T11:24:35.625,81.590,2.439,-1.707,0.427
1635521075635,2021-10-29T11:24:35.635,81.600,-1.951,-2.439,-1.159
1635521075645,2021-10-29T11:24:35.645,81.610,-5.671,0.854,-5.732
1635521075655,2021-10-29T11:24:35.655,81.620,-9.451,8.780,-9.756
1635521075665,2021-10-29T11:24:35.665,81.630,-13.537,12.622,-11.646
1635521075675,2021-10-29T11:24:35.675,81.640,-17.073,7.073,-12.256
1635521075685,2021-10-29T11:24:35.685,81.650,-20.183,-0.183,-12.744
1635521075695,2021-10-29T11:24:35.695,81.660,-22.561,-1.280,-14.390
1635521075705,2021-10-29T11:24:35.705,81.670,-24.390,2.256,-16.829
1635521075715,2021-10-29T11:24:35.715,81.680,-25.610,3.598,-18.110
1635521075725,2021-10-29T11:24:35.725,81.690,-26.707,0.610,-17.256
1635521075735,2021-10-29T11:24:35.735,81.700,-27.622,-4.573,-15.000
1635521075745,2021-10-29T11:24:35.745,81.710,-28.049,-8.354,-12.561
1635521075755,2021-10-29T11:24:35.755,81.720,-28.720,-9.146,-10.671
1635521075765,2021-10-29T11:24:35.765,81.730,-29.329,-7.927,-9.329
1635521075775,2021-10-29T11:24:35.775,81.740,-29.634,-5.793,-8.293
1635521075785,2021-10-29T11:24:35.785,81.750,-29.268,-3.963,-8.171
1635521075795,2021-10-29T11:24:35.795,81.760,-28.293,-1.220,-9.268
1635521075805,2021-10-29T11:24:35.805,81.770,-26.463,3.232,-11.220
1635521075815,2021-10-29T11:24:35.815,81.780,-23.902,6.280,-13.293
1635521075825,2021-10-29T11:24:35.825,81.790,-21.463,5.854,-14.329
1635521075835,2021-10-29T11:24:35.835,81.800,-19.512,3.537,-14.268
1635521075845,2021-10-29T11:24:35.845,81.810,-17.683,2.683,-13.902
1635521075855,2021-10-29T11:24:35.855,81.820,-15.671,4.573,-13.720
1635521075865,2021-10-29T11:24:35.865,81.830,-13.476,5.854,-13.110
1635521075875,2021-10-29T11:24:35.875,81.840,-11.524,4.512,-11.220
1635521075885,2021-10-29T11:24:35.885,81.850,-9.756,1.646,-8.354
1635521075895,2021-10-29T11:24:35.895,81.860,-8.049,0.000,-5.244
1635521075905,2021-10-29T11:24:35.905,81.870,-6.768,0.305,-2.378
1635521075915,2021-10-29T11:24:35.915,81.880,-6.098,2.439,0.061
1635521075925,2021-10-29T11:24:35.925,81.890,-5.427,5.610,2.012
1635521075935,2021-10-29T11:24:35.935,81.900,-4.512,8.049,3.720
1635521075945,2021-10-29T11:24:35.945,81.910,-3.659,7.988,5.732
1635521075955,2021-10-29T11:24:35.955,81.920,-2.622,6.890,7.927
1635521075965,2021-10-29T11:24:35.965,81.930,-1.159,6.646,9.390
1635521075975,2021-10-29T11:24:35.975,81.940,0.244,6.890,10.183
1635521075985,2021-10-29T11:24:35.985,81.950,1.098,6.585,10.854
1635521075995,2021-10-29T11:24:35.995,81.960,1.341,6.524,10.610
1635521076005,2021-10-29T11:24:36.005,81.970,1.098,8.354,8.963
1635521076015,2021-10-29T11:24:36.015,81.980,0.549,12.134,6.585
1635521076025,2021-10-29T11:24:36.025,81.990,-0.122,16.220,3.963
1635521076035,2021-10-29T11:24:36.035,82.000,-0.183,18.232,2.012
1635521076045,2021-10-29T11:24:36.045,82.010,0.305,17.378,1.098
1635521076055,2021-10-29T11:24:36.055,82.020,1.280,14.817,1.098
1635521076065,2021-10-29T11:24:36.065,82.030,2.805,11.890,1.524
1635521076075,2021-10-29T11:24:36.075,82.040,3.902,8.902,2.378
1635521076085,2021-10-29T11:24:36.085,82.050,3.171,6.951,4.451
1635521076095,2021-10-29T11:24:36.095,82.060,1.159,8.354,7.134
1635521076105,2021-10-29T11:24:36.105,82.070,-1.098,10.244,10.793
1635521076115,2021-10-29T11:24:36.115,82.080,-4.268,10.427,15.793
1635521076125,2021-10-29T11:24:36.125,82.090,-7.378,10.732,20.915
1635521076135,2021-10-29T11:24:36.135,82.100,-9.695,11.768,24.695
1635521076145,2021-10-29T11:24:36.145,82.110,-11.463,11.463,26.646
1635521076155,2021-10-29T11:24:36.155,82.120,-12.500,10.793,26.280
1635521076165,2021-10-29T11:24:36.165,82.130,-12.439,12.134,23.537
1635521076175,2021-10-29T11:24:36.175,82.140,-11.707,15.122,19.817
1635521076185,2021-10-29T11:24:36.185,82.150,-11.037,17.805,16.463
1635521076195,2021-10-29T11:24:36.195,82.160,-10.488,20.305,13.415
1635521076205,2021-10-29T11:24:36.205,82.170,-9.451,23.720,10.610
1635521076215,2021-10-29T11:24:36.215,82.180,-8.049,26.707,8.659
1635521076225,2021-10-29T11:24:36.225,82.190,-7.012,28.902,7.927
1635521076235,2021-10-29T11:24:36.235,82.200,-6.037,31.341,7.317
1635521076245,2021-10-29T11:24:36.245,82.210,-5.244,34.390,6.585
1635521076255,2021-10-29T11:24:36.255,82.220,-4.695,37.134,6.829
1635521076265,2021-10-29T11:24:36.265,82.230,-4.329,39.390,8.293
1635521076275,2021-10-29T11:24:36.275,82.240,-3.537,41.402,10.854
1635521076285,2021-10-29T11:24:36.285,82.250,-2.622,42.561,14.878
1635521076295,2021-10-29T11:24:36.295,82.260,-2.866,42.683,19.207
1635521076305,2021-10-29T11:24:36.305,82.270,-2.927,42.256,21.768
1635521076315,2021-10-29T11:24:36.315,82.280,-3.232,39.451,22.195
1635521076325,2021-10-29T11:24:36.325,82.290,-4.512,33.963,21.280
1635521076335,2021-10-29T11:24:36.335,82.300,-6.463,29.329,18.963
1635521076345,2021-10-29T11:24:36.345,82.310,-7.988,28.049,14.756
1635521076355,2021-10-29T11:24:36.355,82.320,-9.207,27.378,9.756
1635521076365,2021-10-29T11:24:36.365,82.330,-10.183,24.573,5.366
1635521076375,2021-10-29T11:24:36.375,82.340,-10.976,20.122,2.378
1635521076385,2021-10-29T11:24:36.385,82.350,-11.037,15.549,0.000
1635521076395,2021-10-29T11:24:36.395,82.360,-10.610,12.073,-2.012
1635521076405,2021-10-29T11:24:36.405,82.370,-10.061,8.354,-2.866
1635521076415,2021-10-29T11:24:36.415,82.380,-9.390,4.512,-2.683
1635521076425,2021-10-29T11:24:36.425,82.390,-9.329,1.829,-1.890
1635521076435,2021-10-29T11:24:36.435,82.400,-9.451,0.915,-0.854
1635521076445,2021-10-29T11:24:36.445,82.410,-9.756,1.402,0.122
1635521076455,2021-10-29T11:24:36.455,82.420,-9.756,2.439,0.610
1635521076465,2021-10-29T11:24:36.465,82.430,-9.573,2.195,1.220
1635521076475,2021-10-29T11:24:36.475,82.440,-9.329,0.427,2.256
1635521076485,2021-10-29T11:24:36.485,82.450,-9.024,-1.524,3.049
1635521076495,2021-10-29T11:24:36.495,82.460,-8.902,-2.317,3.537
1635521076505,2021-10-29T11:24:36.505,82.470,-8.659,-1.524,3.476
1635521076515,2021-10-29T11:24:36.515,82.480,-8.659,0.122,3.354
1635521076525,2021-10-29T11:24:36.525,82.490,-8.963,2.073,3.537
1635521076535,2021-10-29T11:24:36.535,82.500,-9.207,4.329,4.085
1635521076545,2021-10-29T11:24:36.545,82.510,-9.085,5.549,5.061
1635521076555,2021-10-29T11:24:36.555,82.520,-9.085,4.878,6.280
1635521076565,2021-10-29T11:24:36.565,82.530,-8.902,2.927,6.829
1635521076575,2021-10-29T11:24:36.575,82.540,-8.598,2.134,6.280
1635521076585,2021-10-29T11:24:36.585,82.550,-8.537,3.232,4.878
1635521076595,2021-10-29T11:24:36.595,82.560,-8.049,5.488,2.927
1635521076605,2021-10-29T11:24:36.605,82.570,-7.378,6.341,1.220
1635521076615,2021-10-29T11:24:36.615,82.580,-7.073,4.939,0.122
1635521076625,2021-10-29T11:24:36.625,82.590,-6.707,2.195,-0.732
1635521076635,2021-10-29T11:24:36.635,82.600,-6.159,-1.341,-1.585
1635521076645,2021-10-29T11:24:36.645,82.610,-5.732,-3.780,-3.354
1635521076655,2021-10-29T11:24:36.655,82.620,-4.939,-3.598,-6.220
1635521076665,2021-10-29T11:24:36.665,82.630,-3.963,-2.622,-9.451
1635521076675,2021-10-29T11:24:36.675,82.640,-2.866,-3.476,-12.073
1635521076685,2021-10-29T11:24:36.685,82.650,-1.951,-6.646,-13.780
1635521076695,2021-10-29T11:24:36.695,82.660,-1.280,-10.305,-14.939
1635521076705,2021-10-29T11:24:36.705,82.670,-0.610,-12.073,-15.915
1635521076715,2021-10-29T11:24:36.715,82.680,0.061,-12.317,-16.707
1635521076725,2021-10-29T11:24:36.725,82.690,0.244,-12.866,-16.890
1635521076735,2021-10-29T11:24:36.735,82.700,-0.122,-13.354,-16.098
1635521076745,2021-10-29T11:24:36.745,82.710,-0.610,-12.500,-15.122
1635521076755,2021-10-29T11:24:36.755,82.720,-0.854,-10.366,-13.598
1635521076765,2021-10-29T11:24:36.765,82.730,-1.402,-8.354,-11.159
1635521076775,2021-10-29T11:24:36.775,82.740,-1.951,-7.073,-8.049
1635521076785,2021-10-29T11:24:36.785,82.750,-2.073,-6.037,-4.878
1635521076795,2021-10-29T11:24:36.795,82.760,-1.829,-4.939,-2.317
1635521076805,2021-10-29T11:24:36.805,82.770,-1.524,-4.146,-0.732
1635521076815,2021-10-29T11:24:36.815,82.780,-1.280,-2.378,-0.183
1635521076825,2021-10-29T11:24:36.825,82.790,-0.793,0.305,0.122
1635521076835,2021-10-29T11:24:36.835,82.800,-0.244,2.195,0.854
1635521076845,2021-10-29T11:24:36.845,82.810,0.549,3.049,1.646
1635521076855,2021-10-29T11:24:36.855,82.820,1.707,4.268,2.805
1635521076865,2021-10-29T11:24:36.865,82.830,3.293,6.341,4.390
1635521076875,2021-10-29T11:24:36.875,82.840,5.244,7.439,5.976
1635521076885,2021-10-29T11:24:36.885,82.850,6.829,6.707,7.500
1635521076895,2021-10-29T11:24:36.895,82.860,7.561,5.122,8.659
1635521076905,2021-10-29T11:24:36.905,82.870,7.378,5.122,9.390
1635521076915,2021-10-29T11:24:36.915,82.880,6.646,7.317,9.329
1635521076925,2021-10-29T11:24:36.925,82.890,5.305,9.695,9.451
1635521076935,2021-10-29T11:24:36.935,82.900,3.720,10.305,10.366
1635521076945,2021-10-29T11:24:36.945,82.910,2.256,9.512,11.707
1635521076955,2021-10-29T11:24:36.955,82.920,0.976,7.927,12.561
1635521076965,2021-10-29T11:24:36.965,82.930,0.122,6.707,12.683
1635521076975,2021-10-29T11:24:36.975,82.940,-0.366,5.732,12.073
1635521076985,2021-10-29T11:24:36.985,82.950,-0.976,4.024,11.159
1635521076995,2021-10-29T11:24:36.995,82.960,-1.768,1.707,10.305
1635521077005,2021-10-29T11:24:37.005,82.970,-2.622,-0.427,9.634
1635521077015,2021-10-29T11:24:37.015,82.980,-3.537,-0.854,8.720
1635521077025,2021-10-29T11:24:37.025,82.990,-4.024,0.549,7.256
1635521077035,2021-10-29T11:24:37.035,83.000,-4.268,1.951,5.854
1635521077045,2021-10-29T11:24:37.045,83.010,-3.902,1.341,5.061
1635521077055,2021-10-29T11:24:37.055,83.020,-2.744,-1.037,4.512
1635521077065,2021-10-29T11:24:37.065,83.030,-1.463,-4.512,4.390
1635521077075,2021-10-29T11:24:37.075,83.040,0.244,-7.073,4.390
1635521077085,2021-10-29T11:24:37.085,83.050,2.378,-7.378,4.207
1635521077095,2021-10-29T11:24:37.095,83.060,3.963,-7.134,4.573
1635521077105,2021-10-29T11:24:37.105,83.070,5.488,-7.500,5.610
1635521077115,2021-10-29T11:24:37.115,83.080,7.500,-8.110,6.829
1635521077125,2021-10-29T11:24:37.125,83.090,9.817,-8.293,7.500
1635521077135,2021-10-29T11:24:37.135,83.100,12.561,-7.927,7.622
1635521077145,2021-10-29T11:24:37.145,83.110,14.939,-7.561,7.866
1635521077155,2021-10-29T11:24:37.155,83.120,16.220,-7.988,8.598
1635521077165,2021-10-29T11:24:37.165,83.130,16.402,-7.805,9.695
1635521077175,2021-10-29T11:24:37.175,83.140,16.341,-4.878,9.878
1635521077185,2021-10-29T11:24:37.185,83.150,16.280,-0.793,9.512
1635521077195,2021-10-29T11:24:37.195,83.160,15.244,1.707,9.512
1635521077205,2021-10-29T11:24:37.205,83.170,13.720,3.110,9.512
1635521077215,2021-10-29T11:24:37.215,83.180,12.134,3.598,9.817
1635521077225,2021-10-29T11:24:37.225,83.190,10.427,4.146,9.817
1635521077235,2021-10-29T11:24:37.235,83.200,8.780,5.976,8.963
1635521077245,2021-10-29T11:24:37.245,83.210,7.195,7.744,7.683
1635521077255,2021-10-29T11:24:37.255,83.220,5.549,8.293,6.341
1635521077265,2021-10-29T11:24:37.265,83.230,4.207,7.744,5.427
1635521077275,2021-10-29T11:24:37.275,83.240,3.110,6.768,4.390
1635521077285,2021-10-29T11:24:37.285,83.250,1.890,5.915,3.537
1635521077295,2021-10-29T11:24:37.295,83.260,0.793,5.732,2.500
1635521077305,2021-10-29T11:24:37.305,83.270,0.183,5.549,1.463
1635521077315,2021-10-29T11:24:37.315,83.280,-0.671,4.512,0.732
1635521077325,2021-10-29T11:24:37.325,83.290,-1.585,2.439,0.549
1635521077335,2021-10-29T11:24:37.335,83.300,-2.378,0.732,0.244
1635521077345,2021-10-29T11:24:37.345,83.310,-2.927,1.037,-0.610
1635521077355,2021-10-29T11:24:37.355,83.320,-2.988,2.866,-2.195
1635521077365,2021-10-29T11:24:37.365,83.330,-2.866,3.780,-3.780
1635521077375,2021-10-29T11:24:37.375,83.340,-2.561,3.049,-4.878
1635521077385,2021-10-29T11:24:37.385,83.350,-2.317,1.707,-5.610
1635521077395,2021-10-29T11:24:37.395,83.360,-2.256,1.159,-6.402
1635521077405,2021-10-29T11:24:37.405,83.370,-2.134,2.134,-7.134
1635521077415,2021-10-29T11:24:37.415,83.380,-2.317,3.293,-7.683
1635521077425,2021-10-29T11:24:37.425,83.390,-2.866,4.024,-8.171
1635521077435,2021-10-29T11:24:37.435,83.400,-3.293,4.207,-8.415
1635521077445,2021-10-29T11:24:37.445,83.410,-3.841,4.146,-8.232
1635521077455,2021-10-29T11:24:37.455,83.420,-4.146,4.451,-8.049
1635521077465,2021-10-29T11:24:37.465,83.430,-4.451,4.634,-7.439
1635521077475,2021-10-29T11:24:37.475,83.440,-5.244,3.780,-6.402
1635521077485,2021-10-29T11:24:37.485,83.450,-6.037,2.805,-5.610
1635521077495,2021-10-29T11:24:37.495,83.460,-6.646,2.805,-5.244
1635521077505,2021-10-29T11:24:37.505,83.470,-7.805,3.293,-5.305
1635521077515,2021-10-29T11:24:37.515,83.480,-9.085,4.024,-5.549
1635521077525,2021-10-29T11:24:37.525,83.490,-10.610,4.268,-5.488
1635521077535,2021-10-29T11:24:37.535,83.500,-12.988,3.598,-5.366
1635521077545,2021-10-29T11:24:37.545,83.510,-15.976,3.476,-5.305
1635521077555,2021-10-29T11:24:37.555,83.520,-18.780,3.537,-4.756
1635521077565,2021-10-29T11:24:37.565,83.530,-21.707,3.293,-3.963
1635521077575,2021-10-29T11:24:37.575,83.540,-24.207,3.110,-3.110
1635521077585,2021-10-29T11:24:37.585,83.550,-26.402,3.171,-2.378
1635521077595,2021-10-29T11:24:37.595,83.560,-28.293,3.171,-1.707
1635521077605,2021-10-29T11:24:37.605,83.570,-29.756,2.805,-0.793
1635521077615,2021-10-29T11:24:37.615,83.580,-30.915,2.134,0.122
1635521077625,2021-10-29T11:24:37.625,83.590,-31.463,1.341,1.098
1635521077635,2021-10-29T11:24:37.635,83.600,-31.463,0.671,1.646
1635521077645,2021-10-29T11:24:37.645,83.610,-30.976,0.305,1.707
1635521077655,2021-10-29T11:24:37.655,83.620,-30.061,0.061,1.463
1635521077665,2021-10-29T11:24:37.665,83.630,-28.780,-0.366,0.854
1635521077675,2021-10-29T11:24:37.675,83.640,-27.378,-0.854,0.610
1635521077685,2021-10-29T11:24:37.685,83.650,-25.793,-1.585,0.427
1635521077695,2021-10-29T11:24:37.695,83.660,-24.512,-2.256,0.488
1635521077705,2021-10-29T11:24:37.705,83.670,-23.232,-2.561,0.549
1635521077715,2021-10-29T11:24:37.715,83.680,-21.768,-1.646,0.488
1635521077725,2021-10-29T11:24:37.725,83.690,-20.305,-0.122,0.305
1635521077735,2021-10-29T11:24:37.735,83.700,-18.902,1.037,-0.122
1635521077745,2021-10-29T11:24:37.745,83.710,-17.439,0.854,-0.488
1635521077755,2021-10-29T11:24:37.755,83.720,-16.341,-0.793,-0.488
1635521077765,2021-10-29T11:24:37.765,83.730,-15.671,-1.159,-0.976
1635521077775,2021-10-29T11:24:37.775,83.740,-15.000,0.061,-1.768
1635521077785,2021-10-29T11:24:37.785,83.750,-14.573,1.280,-2.317
1635521077795,2021-10-29T11:24:37.795,83.760,-14.207,1.098,-2.439
1635521077805,2021-10-29T11:24:37.805,83.770,-14.085,0.244,-1.829
1635521077815,2021-10-29T11:24:37.815,83.780,-13.780,-0.244,-1.524
1635521077825,2021-10-29T11:24:37.825,83.790,-12.988,0.427,-1.768
1635521077835,2021-10-29T11:24:37.835,83.800,-12.256,1.280,-2.012
1635521077845,2021-10-29T11:24:37.845,83.810,-11.951,1.037,-1.951
1635521077855,2021-10-29T11:24:37.855,83.820,-11.341,0.915,-1.951
1635521077865,2021-10-29T11:24:37.865,83.830,-10.854,1.829,-2.073
1635521077875,2021-10-29T11:24:37.875,83.840,-10.305,3.049,-1.951
1635521077885,2021-10-29T11:24:37.885,83.850,-9.878,4.207,-1.463
1635521077895,2021-10-29T11:24:37.895,83.860,-9.268,5.427,-0.854
1635521077905,2021-10-29T11:24:37.905,83.870,-8.415,6.524,-0.183
1635521077915,2021-10-29T11:24:37.915,83.880,-7.439,7.012,0.427
1635521077925,2021-10-29T11:24:37.925,83.890,-6.280,6.280,1.037
1635521077935,2021-10-29T11:24:37.935,83.900,-5.366,4.268,2.195
1635521077945,2021-10-29T11:24:37.945,83.910,-4.634,2.378,3.049
1635521077955,2021-10-29T11:24:37.955,83.920,-3.902,1.829,3.049
1635521077965,2021-10-29T11:24:37.965,83.930,-3.354,2.134,2.500
1635521077975,2021-10-29T11:24:37.975,83.940,-2.805,1.951,1.707
1635521077985,2021-10-29T11:24:37.985,83.950,-2.439,1.220,1.098
1635521077995,2021-10-29T11:24:37.995,83.960,-2.622,0.854,0.671
1635521078005,2021-10-29T11:24:38.005,83.970,-2.866,1.585,0.305
1635521078015,2021-10-29T11:24:38.015,83.980,-3.476,3.110,0.183
1635521078025,2021-10-29T11:24:38.025,83.990,-4.390,4.390,0.366
1635521078035,2021-10-29T11:24:38.035,84.000,-5.366,5.183,0.427
1635521078045,2021-10-29T11:24:38.045,84.010,-6.037,5.854,0.244
1635521078055,2021-10-29T11:24:38.055,84.020,-6.280,6.585,-0.244
1635521078065,2021-10-29T11:24:38.065,84.030,-6.098,7.012,-0.854
1635521078075,2021-10-29T11:24:38.075,84.040,-5.976,6.768,-1.220
1635521078085,2021-10-29T11:24:38.085,84.050,-5.976,5.976,-0.976
1635521078095,2021-10-29T11:24:38.095,84.060,-5.732,5.183,-0.427
1635521078105,2021-10-29T11:24:38.105,84.070,-5.610,4.939,0.000
1635521078115,2021-10-29T11:24:38.115,84.080,-5.488,4.695,0.366
1635521078125,2021-10-29T11:24:38.125,84.090,-5.610,4.268,0.915
1635521078135,2021-10-29T11:24:38.135,84.100,-5.610,4.146,1.098
1635521078145,2021-10-29T11:24:38.145,84.110,-5.305,4.329,0.915
1635521078155,2021-10-29T11:24:38.155,84.120,-4.939,4.390,0.610
1635521078165,2021-10-29T11:24:38.165,84.130,-4.390,3.415,0.549
1635521078175,2021-10-29T11:24:38.175,84.140,-3.720,2.378,0.549
1635521078185,2021-10-29T11:24:38.185,84.150,-3.049,2.195,0.305
1635521078195,2021-10-29T11:24:38.195,84.160,-2.378,2.500,-0.244
1635521078205,2021-10-29T11:24:38.205,84.170,-1.829,2.622,-0.549
1635521078215,2021-10-29T11:24:38.215,84.180,-1.768,2.378,-0.610
1635521078225,2021-10-29T11:24:38.225,84.190,-1.646,1.829,-0.732
1635521078235,2021-10-29T11:24:38.235,84.200,-1.280,1.524,-1.159
1635521078245,2021-10-29T11:24:38.245,84.210,-1.098,1.341,-1.646
1635521078255,2021-10-29T11:24:38.255,84.220,-0.732,1.220,-2.195
1635521078265,2021-10-29T11:24:38.265,84.230,-0.366,1.220,-2.744
1635521078275,2021-10-29T11:24:38.275,84.240,-0.122,1.280,-2.866
1635521078285,2021-10-29T11:24:38.285,84.250,0.000,1.037,-2.744
1635521078295,2021-10-29T11:24:38.295,84.260,0.061,0.915,-2.317
1635521078305,2021-10-29T11:24:38.305,84.270,0.183,0.549,-1.829
1635521078315,2021-10-29T11:24:38.315,84.280,0.305,-0.061,-1.524
1635521078325,2021-10-29T11:24:38.325,84.290,0.427,-0.305,-1.463
1635521078335,2021-10-29T11:24:38.335,84.300,0.915,-0.122,-1.829
1635521078345,2021-10-29T11:24:38.345,84.310,1.585,0.061,-2.134
1635521078355,2021-10-29T11:24:38.355,84.320,2.256,0.183,-2.195
1635521078365,2021-10-29T11:24:38.365,84.330,2.439,0.122,-1.890
1635521078375,2021-10-29T11:24:38.375,84.340,2.256,0.061,-1.098
1635521078385,2021-10-29T11:24:38.385,84.350,1.707,0.305,-0.183
1635521078395,2021-10-29T11:24:38.395,84.360,1.159,1.220,0.427
1635521078405,2021-10-29T11:24:38.405,84.370,0.854,2.256,0.549
1635521078415,2021-10-29T11:24:38.415,84.380,0.488,2.073,0.610
1635521078425,2021-10-29T11:24:38.425,84.390,0.366,1.037,0.610
1635521078435,2021-10-29T11:24:38.435,84.400,0.732,0.549,0.366
1635521078445,2021-10-29T11:24:38.445,84.410,1.098,1.402,-0.061
1635521078455,2021-10-29T11:24:38.455,84.420,1.341,2.683,-0.488
1635521078465,2021-10-29T11:24:38.465,84.430,1.402,2.988,-0.427
1635521078475,2021-10-29T11:24:38.475,84.440,1.280,2.622,-0.244
1635521078485,2021-10-29T11:24:38.485,84.450,0.915,2.622,-0.061
1635521078495,2021-10-29T11:24:38.495,84.460,0.610,2.927,-0.183
1635521078505,2021-10-29T11:24:38.505,84.470,0.427,3.293,-0.427
1635521078515,2021-10-29T11:24:38.515,84.480,0.488,3.415,-0.793
1635521078525,2021-10-29T11:24:38.525,84.490,0.488,3.049,-0.854
