epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521182007,2021-10-29T11:26:22.007,15.800,-0.000047625,0.000071938,0.000019562
1635521182057,2021-10-29T11:26:22.057,15.850,-0.000046500,0.000074125,0.000018438
1635521182107,2021-10-29T11:26:22.107,15.900,-0.000046875,0.000076312,0.000017313
1635521182157,2021-10-29T11:26:22.157,15.950,-0.000046500,0.000063937,0.000018062
1635521182207,2021-10-29T11:26:22.207,16.000,-0.000046187,0.000077000,0.000018062
1635521182257,2021-10-29T11:26:22.257,16.050,-0.000046125,0.000077000,0.000019188
1635521182307,2021-10-29T11:26:22.307,16.100,-0.000045812,0.000077750,0.000019562
1635521182357,2021-10-29T11:26:22.357,16.150,-0.000044312,0.000075187,0.000018438
1635521182407,2021-10-29T11:26:22.407,16.200,-0.000049062,0.000076688,0.000018812
1635521182457,2021-10-29T11:26:22.457,16.250,-0.000046125,0.000077000,0.000017313
1635521182507,2021-10-29T11:26:22.507,16.300,-0.000046875,0.000076312,0.000018812
1635521182557,2021-10-29T11:26:22.557,16.350,-0.000046500,0.000077375,0.000018438
1635521182607,2021-10-29T11:26:22.607,16.400,-0.000045812,0.000075563,0.000018062
1635521182657,2021-10-29T11:26:22.657,16.450,-0.000047625,0.000075938,0.000019562
1635521182707,2021-10-29T11:26:22.707,16.500,-0.000043625,0.000062875,0.000017688
1635521182757,2021-10-29T11:26:22.757,16.550,-0.000047250,0.000076312,0.000017688
1635521182807,2021-10-29T11:26:22.807,16.600,-0.000047625,0.000076312,0.000018438
1635521182857,2021-10-29T11:26:22.857,16.650,-0.000045812,0.000077375,0.000018812
1635521182907,2021-10-29T11:26:22.907,16.700,-0.000047250,0.000074125,0.000018438
1635521182957,2021-10-29T11:26:22.957,16.750,-0.000047250,0.000078125,0.000018812
1635521183007,2021-10-29T11:26:23.007,16.800,-0.000046875,0.000076688,0.000017313
1635521183057,2021-10-29T11:26:23.057,16.850,-0.000048687,0.000077750,0.000019188
1635521183107,2021-10-29T11:26:23.107,16.900,-0.000047625,0.000077000,0.000017688
1635521183157,2021-10-29T11:26:23.157,16.950,-0.000046125,0.000077000,0.000018812
1635521183207,2021-10-29T11:26:23.207,17.000,-0.000046875,0.000074125,0.000018438
1635521183257,2021-10-29T11:26:23.257,17.050,-0.000047625,0.000064313,0.000017313
1635521183307,2021-10-29T11:26:23.307,17.100,-0.000045438,0.000069750,0.000017688
1635521183357,2021-10-29T11:26:23.357,17.150,-0.000046875,0.000069063,0.000017313
1635521183407,2021-10-29T11:26:23.407,17.200,-0.000047625,0.000076688,0.000017688
1635521183457,2021-10-29T11:26:23.457,17.250,-0.000046500,0.000077000,0.000018438
1635521183507,2021-10-29T11:26:23.507,17.300,-0.000047625,0.000077375,0.000018062
1635521183557,2021-10-29T11:26:23.557,17.350,-0.000046125,0.000076688,0.000018062
1635521183607,2021-10-29T11:26:23.607,17.400,-0.000045063,0.000077000,0.000018812
1635521183657,2021-10-29T11:26:23.657,17.450,-0.000046500,0.000075938,0.000018062
1635521183707,2021-10-29T11:26:23.707,17.500,-0.000047250,0.000075938,0.000019938
1635521183757,2021-10-29T11:26:23.757,17.550,-0.000047250,0.000076312,0.000018812
1635521183807,2021-10-29T11:26:23.807,17.600,-0.000046500,0.000074875,0.000018812
1635521183857,2021-10-29T11:26:23.857,17.650,-0.000045438,0.000077375,0.000017688
1635521183907,2021-10-29T11:26:23.907,17.700,-0.000045063,0.000065063,0.000018438
1635521183957,2021-10-29T11:26:23.957,17.750,-0.000046875,0.000078125,0.000018062
1635521184007,2021-10-29T11:26:24.007,17.800,-0.000047625,0.000075938,0.000017688
1635521184057,2021-10-29T11:26:24.057,17.850,-0.000047625,0.000077000,0.000019188
1635521184107,2021-10-29T11:26:24.107,17.900,-0.000046500,0.000074875,0.000019938
1635521184157,2021-10-29T11:26:24.157,17.950,-0.000045812,0.000076312,0.000022563
1635521184207,2021-10-29T11:26:24.207,18.000,-0.000046500,0.000077000,0.000020687
1635521184257,2021-10-29T11:26:24.257,18.050,-0.000045438,0.000076312,0.000021813
1635521184307,2021-10-29T11:26:24.307,18.100,-0.000046500,0.000077375,0.000021063
1635521184357,2021-10-29T11:26:24.357,18.150,-0.000046500,0.000076688,0.000022563
1635521184407,2021-10-29T11:26:24.407,18.200,-0.000046875,0.000075563,0.000022938
1635521184457,2021-10-29T11:26:24.457,18.250,-0.000045812,0.000061750,0.000023688
1635521184507,2021-10-29T11:26:24.507,18.300,-0.000046500,0.000076312,0.000022563
1635521184557,2021-10-29T11:26:24.557,18.350,-0.000046875,0.000076688,0.000023312
1635521184607,2021-10-29T11:26:24.607,18.400,-0.000046875,0.000076688,0.000023750
1635521184657,2021-10-29T11:26:24.657,18.450,-0.000047250,0.000073750,0.000022187
1635521184707,2021-10-29T11:26:24.707,18.500,-0.000047250,0.000075187,0.000022938
1635521184757,2021-10-29T11:26:24.757,18.550,-0.000047250,0.000077375,0.000021063
1635521184807,2021-10-29T11:26:24.807,18.600,-0.000046500,0.000079937,0.000019938
1635521184857,2021-10-29T11:26:24.857,18.650,-0.000045812,0.000079937,0.000018062
1635521184907,2021-10-29T11:26:24.907,18.700,-0.000045812,0.000079937,0.000017313
1635521184957,2021-10-29T11:26:24.957,18.750,-0.000046500,0.000079563,0.000016563
1635521185007,2021-10-29T11:26:25.007,18.800,-0.000046875,0.000071188,0.000016563
1635521185057,2021-10-29T11:26:25.057,18.850,-0.000045063,0.000081750,0.000015063
1635521185107,2021-10-29T11:26:25.107,18.900,-0.000048000,0.000082812,0.000014687
1635521185157,2021-10-29T11:26:25.157,18.950,-0.000047625,0.000081750,0.000013937
1635521185207,2021-10-29T11:26:25.207,19.000,-0.000047250,0.000081375,0.000013562
1635521185257,2021-10-29T11:26:25.257,19.050,-0.000045063,0.000083937,0.000014312
1635521185307,2021-10-29T11:26:25.307,19.100,-0.000046500,0.000083937,0.000012375
1635521185357,2021-10-29T11:26:25.357,19.150,-0.000048313,0.000083188,0.000012813
1635521185407,2021-10-29T11:26:25.407,19.200,-0.000044687,0.000082500,0.000010500
1635521185457,2021-10-29T11:26:25.457,19.250,-0.000044312,0.000083188,0.000010125
1635521185507,2021-10-29T11:26:25.507,19.300,-0.000047250,0.000082125,0.000009000
1635521185557,2021-10-29T11:26:25.557,19.350,-0.000045438,0.000065750,0.000010875
1635521185607,2021-10-29T11:26:25.607,19.400,-0.000045812,0.000082812,0.000007875
1635521185657,2021-10-29T11:26:25.657,19.450,-0.000045063,0.000079937,0.000007875
1635521185707,2021-10-29T11:26:25.707,19.500,-0.000046187,0.000083563,0.000007500
1635521185757,2021-10-29T11:26:25.757,19.550,-0.000044000,0.000082500,0.000005250
1635521185807,2021-10-29T11:26:25.807,19.600,-0.000045438,0.000084313,0.000007125
1635521185857,2021-10-29T11:26:25.857,19.650,-0.000046125,0.000083563,0.000005625
1635521185907,2021-10-29T11:26:25.907,19.700,-0.000047625,0.000083188,0.000007500
1635521185957,2021-10-29T11:26:25.957,19.750,-0.000048313,0.000082812,0.000005250
1635521186007,2021-10-29T11:26:26.007,19.800,-0.000047250,0.000083563,0.000007125
1635521186057,2021-10-29T11:26:26.057,19.850,-0.000047625,0.000076688,0.000004875
1635521186107,2021-10-29T11:26:26.107,19.900,-0.000045812,0.000079563,0.000007500
1635521186157,2021-10-29T11:26:26.157,19.950,-0.000046500,0.000082812,0.000007125
1635521186207,2021-10-29T11:26:26.207,20.000,-0.000046500,0.000070125,0.000008250
1635521186257,2021-10-29T11:26:26.257,20.050,-0.000046500,0.000083188,0.000008250
1635521186307,2021-10-29T11:26:26.307,20.100,-0.000045812,0.000081750,0.000009000
1635521186357,2021-10-29T11:26:26.357,20.150,-0.000045812,0.000082125,0.000010500
1635521186407,2021-10-29T11:26:26.407,20.200,-0.000046125,0.000082500,0.000010500
1635521186457,2021-10-29T11:26:26.457,20.250,-0.000046500,0.000080313,0.000013188
1635521186507,2021-10-29T11:26:26.507,20.300,-0.000045812,0.000081000,0.000010875
1635521186557,2021-10-29T11:26:26.557,20.350,-0.000048000,0.000081000,0.000011250
1635521186607,2021-10-29T11:26:26.607,20.400,-0.000046125,0.000081000,0.000011250
1635521186657,2021-10-29T11:26:26.657,20.450,-0.000046125,0.000079937,0.000011250
1635521186707,2021-10-29T11:26:26.707,20.500,-0.000046875,0.000081750,0.000010500
1635521186757,2021-10-29T11:26:26.757,20.550,-0.000045438,0.000068313,0.000010875
1635521186807,2021-10-29T11:26:26.807,20.600,-0.000045812,0.000081062,0.000009375
1635521186857,2021-10-29T11:26:26.857,20.650,-0.000046875,0.000081000,0.000009750
1635521186907,2021-10-29T11:26:26.907,20.700,-0.000046187,0.000083937,0.000010875
1635521186957,2021-10-29T11:26:26.957,20.750,-0.000046500,0.000080625,0.000009750
1635521187007,2021-10-29T11:26:27.007,20.800,-0.000048687,0.000082125,0.000010125
1635521187057,2021-10-29T11:26:27.057,20.850,-0.000046875,0.000081750,0.000010875
1635521187107,2021-10-29T11:26:27.107,20.900,-0.000046500,0.000080625,0.000011625
1635521187157,2021-10-29T11:26:27.157,20.950,-0.000048000,0.000082812,0.000008625
1635521187207,2021-10-29T11:26:27.207,21.000,-0.000048000,0.000081750,0.000011625
1635521187257,2021-10-29T11:26:27.257,21.050,-0.000046125,0.000081000,0.000010125
1635521187307,2021-10-29T11:26:27.307,21.100,-0.000045438,0.000067562,0.000010125
1635521187357,2021-10-29T11:26:27.357,21.150,-0.000045438,0.000080313,0.000009375
1635521187407,2021-10-29T11:26:27.407,21.200,-0.000045438,0.000075187,0.000009375
1635521187457,2021-10-29T11:26:27.457,21.250,-0.000046187,0.000078500,0.000009375
1635521187507,2021-10-29T11:26:27.507,21.300,-0.000047250,0.000082125,0.000010125
1635521187557,2021-10-29T11:26:27.557,21.350,-0.000045438,0.000082812,0.000010500
1635521187607,2021-10-29T11:26:27.607,21.400,-0.000045438,0.000083188,0.000009000
1635521187657,2021-10-29T11:26:27.657,21.450,-0.000045063,0.000080313,0.000011625
1635521187707,2021-10-29T11:26:27.707,21.500,-0.000045812,0.000081000,0.000009375
1635521187757,2021-10-29T11:26:27.757,21.550,-0.000046125,0.000080625,0.000010500
1635521187807,2021-10-29T11:26:27.807,21.600,-0.000046500,0.000081000,0.000010875
1635521187857,2021-10-29T11:26:27.857,21.650,-0.000045438,0.000066125,0.000010125
1635521187907,2021-10-29T11:26:27.907,21.700,-0.000045812,0.000082500,0.000009750
1635521187957,2021-10-29T11:26:27.957,21.750,-0.000048000,0.000077375,0.000010500
1635521188007,2021-10-29T11:26:28.007,21.800,-0.000046187,0.000081375,0.000009750
1635521188057,2021-10-29T11:26:28.057,21.850,-0.000045438,0.000082500,0.000010125
1635521188107,2021-10-29T11:26:28.107,21.900,-0.000048687,0.000080688,0.000009750
1635521188157,2021-10-29T11:26:28.157,21.950,-0.000046875,0.000081375,0.000009375
1635521188207,2021-10-29T11:26:28.207,22.000,-0.000045438,0.000081750,0.000011250
1635521188257,2021-10-29T11:26:28.257,22.050,-0.000044312,0.000082812,0.000010125
1635521188307,2021-10-29T11:26:28.307,22.100,-0.000045438,0.000080625,0.000010500
1635521188357,2021-10-29T11:26:28.357,22.150,-0.000045438,0.000081375,0.000009750
1635521188407,2021-10-29T11:26:28.407,22.200,-0.000046125,0.000081750,0.000010875
1635521188457,2021-10-29T11:26:28.457,22.250,-0.000048000,0.000081375,0.000010875
1635521188507,2021-10-29T11:26:28.507,22.300,-0.000044687,0.000068687,0.000011625
1635521188557,2021-10-29T11:26:28.557,22.350,-0.000045812,0.000081000,0.000010500
1635521188607,2021-10-29T11:26:28.607,22.400,-0.000044687,0.000081000,0.000011250
1635521188657,2021-10-29T11:26:28.657,22.450,-0.000045063,0.000080688,0.000010125
1635521188707,2021-10-29T11:26:28.707,22.500,-0.000046125,0.000081000,0.000010125
1635521188757,2021-10-29T11:26:28.757,22.550,-0.000044687,0.000078125,0.000012000
1635521188807,2021-10-29T11:26:28.807,22.600,-0.000047625,0.000077375,0.000011250
1635521188857,2021-10-29T11:26:28.857,22.650,-0.000046125,0.000081375,0.000012750
1635521188907,2021-10-29T11:26:28.907,22.700,-0.000045812,0.000082500,0.000010875
1635521188957,2021-10-29T11:26:28.957,22.750,-0.000046500,0.000081375,0.000012000
1635521189007,2021-10-29T11:26:29.007,22.800,-0.000046500,0.000079937,0.000012438
1635521189057,2021-10-29T11:26:29.057,22.850,-0.000047625,0.000066125,0.000012375
1635521189107,2021-10-29T11:26:29.107,22.900,-0.000044687,0.000081000,0.000012062
1635521189157,2021-10-29T11:26:29.157,22.950,-0.000046500,0.000080625,0.000010875
1635521189207,2021-10-29T11:26:29.207,23.000,-0.000048687,0.000081750,0.000011687
1635521189257,2021-10-29T11:26:29.257,23.050,-0.000046875,0.000081375,0.000011250
1635521189307,2021-10-29T11:26:29.307,23.100,-0.000046500,0.000080688,0.000010875
1635521189357,2021-10-29T11:26:29.357,23.150,-0.000046500,0.000080688,0.000010125
1635521189407,2021-10-29T11:26:29.407,23.200,-0.000046125,0.000080625,0.000011625
1635521189457,2021-10-29T11:26:29.457,23.250,-0.000046500,0.000081750,0.000010875
1635521189507,2021-10-29T11:26:29.507,23.300,-0.000046125,0.000081000,0.000011625
1635521189557,2021-10-29T11:26:29.557,23.350,-0.000047250,0.000080688,0.000009375
1635521189607,2021-10-29T11:26:29.607,23.400,-0.000046500,0.000072312,0.000010125
1635521189657,2021-10-29T11:26:29.657,23.450,-0.000045812,0.000081000,0.000010500
1635521189707,2021-10-29T11:26:29.707,23.500,-0.000045812,0.000081000,0.000010500
1635521189757,2021-10-29T11:26:29.757,23.550,-0.000046187,0.000082125,0.000010500
1635521189807,2021-10-29T11:26:29.807,23.600,-0.000046125,0.000079187,0.000010875
1635521189857,2021-10-29T11:26:29.857,23.650,-0.000045812,0.000081000,0.000011625
1635521189907,2021-10-29T11:26:29.907,23.700,-0.000045438,0.000081750,0.000009375
1635521189957,2021-10-29T11:26:29.957,23.750,-0.000046875,0.000082125,0.000011625
1635521190007,2021-10-29T11:26:30.007,23.800,-0.000046125,0.000080313,0.000009750
1635521190057,2021-10-29T11:26:30.057,23.850,-0.000046500,0.000081000,0.000010500
1635521190107,2021-10-29T11:26:30.107,23.900,-0.000045063,0.000077000,0.000009750
1635521190157,2021-10-29T11:26:30.157,23.950,-0.000046875,0.000063250,0.000012000
1635521190207,2021-10-29T11:26:30.207,24.000,-0.000046875,0.000078813,0.000010500
1635521190257,2021-10-29T11:26:30.257,24.050,-0.000045063,0.000074500,0.000011250
1635521190307,2021-10-29T11:26:30.307,24.100,-0.000048313,0.000079937,0.000011687
1635521190357,2021-10-29T11:26:30.357,24.150,-0.000045438,0.000079937,0.000011250
1635521190407,2021-10-29T11:26:30.407,24.200,-0.000045812,0.000081750,0.000012375
1635521190457,2021-10-29T11:26:30.457,24.250,-0.000045812,0.000081000,0.000010875
1635521190507,2021-10-29T11:26:30.507,24.300,-0.000045812,0.000081000,0.000010875
1635521190557,2021-10-29T11:26:30.557,24.350,-0.000046875,0.000081750,0.000010500
1635521190607,2021-10-29T11:26:30.607,24.400,-0.000046125,0.000081375,0.000010500
1635521190657,2021-10-29T11:26:30.657,24.450,-0.000048313,0.000082500,0.000010125
1635521190707,2021-10-29T11:26:30.707,24.500,-0.000047625,0.000081375,0.000011250
1635521190757,2021-10-29T11:26:30.757,24.550,-0.000046500,0.000081750,0.000010500
1635521190807,2021-10-29T11:26:30.807,24.600,-0.000046125,0.000065375,0.000010875
1635521190857,2021-10-29T11:26:30.857,24.650,-0.000048000,0.000082500,0.000009750
1635521190907,2021-10-29T11:26:30.907,24.700,-0.000047625,0.000081375,0.000009750
1635521190957,2021-10-29T11:26:30.957,24.750,-0.000045063,0.000081000,0.000011625
1635521191007,2021-10-29T11:26:31.007,24.800,-0.000044687,0.000080313,0.000009375
1635521191057,2021-10-29T11:26:31.057,24.850,-0.000045812,0.000081375,0.000010875
1635521191107,2021-10-29T11:26:31.107,24.900,-0.000045438,0.000081000,0.000010500
1635521191157,2021-10-29T11:26:31.157,24.950,-0.000046875,0.000081375,0.000011625
1635521191207,2021-10-29T11:26:31.207,25.000,-0.000046125,0.000081375,0.000009750
1635521191257,2021-10-29T11:26:31.257,25.050,-0.000047625,0.000083188,0.000010500
1635521191307,2021-10-29T11:26:31.307,25.100,-0.000046500,0.000079563,0.000010125
1635521191357,2021-10-29T11:26:31.357,25.150,-0.000044312,0.000067938,0.000010500
1635521191407,2021-10-29T11:26:31.407,25.200,-0.000046187,0.000081000,0.000009750
1635521191457,2021-10-29T11:26:31.457,25.250,-0.000047250,0.000082500,0.000010500
1635521191507,2021-10-29T11:26:31.507,25.300,-0.000046500,0.000074125,0.000009750
1635521191557,2021-10-29T11:26:31.557,25.350,-0.000045812,0.000078125,0.000010125
1635521191607,2021-10-29T11:26:31.607,25.400,-0.000046125,0.000081375,0.000010875
1635521191657,2021-10-29T11:26:31.657,25.450,-0.000046125,0.000081750,0.000010125
1635521191707,2021-10-29T11:26:31.707,25.500,-0.000047250,0.000081750,0.000010875
1635521191757,2021-10-29T11:26:31.757,25.550,-0.000048687,0.000082125,0.000010875
1635521191807,2021-10-29T11:26:31.807,25.600,-0.000046125,0.000082500,0.000012438
1635521191857,2021-10-29T11:26:31.857,25.650,-0.000046500,0.000081375,0.000011250
1635521191907,2021-10-29T11:26:31.907,25.700,-0.000048000,0.000076312,0.000012000
1635521191957,2021-10-29T11:26:31.957,25.750,-0.000048000,0.000081750,0.000010875
1635521192007,2021-10-29T11:26:32.007,25.800,-0.000049062,0.000076312,0.000011625
1635521192057,2021-10-29T11:26:32.057,25.850,-0.000045438,0.000082500,0.000010937
1635521192107,2021-10-29T11:26:32.107,25.900,-0.000046875,0.000082500,0.000010875
1635521192157,2021-10-29T11:26:32.157,25.950,-0.000047625,0.000081750,0.000011625
1635521192207,2021-10-29T11:26:32.207,26.000,-0.000046875,0.000081750,0.000012750
1635521192257,2021-10-29T11:26:32.257,26.050,-0.000048313,0.000080688,0.000014312
1635521192307,2021-10-29T11:26:32.307,26.100,-0.000046875,0.000081750,0.000012438
1635521192357,2021-10-29T11:26:32.357,26.150,-0.000045812,0.000080313,0.000013562
1635521192407,2021-10-29T11:26:32.407,26.200,-0.000046875,0.000080313,0.000014312
1635521192457,2021-10-29T11:26:32.457,26.250,-0.000046125,0.000064313,0.000017688
1635521192507,2021-10-29T11:26:32.507,26.300,-0.000047625,0.000077375,0.000019562
1635521192557,2021-10-29T11:26:32.557,26.350,-0.000047625,0.000062875,0.000021437
1635521192607,2021-10-29T11:26:32.607,26.400,-0.000046500,0.000073750,0.000021813
1635521192657,2021-10-29T11:26:32.657,26.450,-0.000046875,0.000070500,0.000024062
1635521192707,2021-10-29T11:26:32.707,26.500,-0.000048687,0.000070125,0.000025250
1635521192757,2021-10-29T11:26:32.757,26.550,-0.000048313,0.000066500,0.000025563
1635521192807,2021-10-29T11:26:32.807,26.600,-0.000050875,0.000069063,0.000027875
1635521192857,2021-10-29T11:26:32.857,26.650,-0.000048000,0.000060688,0.000027125
1635521192907,2021-10-29T11:26:32.907,26.700,-0.000049062,0.000062500,0.000027500
1635521192957,2021-10-29T11:26:32.957,26.750,-0.000050125,0.000067562,0.000025188
1635521193007,2021-10-29T11:26:33.007,26.800,-0.000050500,0.000066125,0.000026000
1635521193057,2021-10-29T11:26:33.057,26.850,-0.000052313,0.000064687,0.000024812
1635521193107,2021-10-29T11:26:33.107,26.900,-0.000050500,0.000051250,0.000025188
1635521193157,2021-10-29T11:26:33.157,26.950,-0.000052688,0.000065750,0.000024875
1635521193207,2021-10-29T11:26:33.207,27.000,-0.000052313,0.000065750,0.000024062
1635521193257,2021-10-29T11:26:33.257,27.050,-0.000053812,0.000064687,0.000024875
1635521193307,2021-10-29T11:26:33.307,27.100,-0.000052313,0.000066500,0.000025625
1635521193357,2021-10-29T11:26:33.357,27.150,-0.000050875,0.000065375,0.000026375
1635521193407,2021-10-29T11:26:33.407,27.200,-0.000050125,0.000065750,0.000026750
1635521193457,2021-10-29T11:26:33.457,27.250,-0.000051937,0.000067938,0.000027125
1635521193507,2021-10-29T11:26:33.507,27.300,-0.000051937,0.000067188,0.000027125
1635521193557,2021-10-29T11:26:33.557,27.350,-0.000050125,0.000068687,0.000028625
1635521193607,2021-10-29T11:26:33.607,27.400,-0.000051250,0.000066500,0.000028625
1635521193657,2021-10-29T11:26:33.657,27.450,-0.000049062,0.000063562,0.000029750
1635521193707,2021-10-29T11:26:33.707,27.500,-0.000050500,0.000068687,0.000027875
1635521193757,2021-10-29T11:26:33.757,27.550,-0.000050125,0.000065375,0.000028625
1635521193807,2021-10-29T11:26:33.807,27.600,-0.000049062,0.000072688,0.000027125
1635521193857,2021-10-29T11:26:33.857,27.650,-0.000047625,0.000073000,0.000026750
1635521193907,2021-10-29T11:26:33.907,27.700,-0.000049062,0.000074125,0.000027125
1635521193957,2021-10-29T11:26:33.957,27.750,-0.000047625,0.000075187,0.000025563
1635521194007,2021-10-29T11:26:34.007,27.800,-0.000048000,0.000078125,0.000024812
1635521194057,2021-10-29T11:26:34.057,27.850,-0.000045812,0.000079187,0.000022187
1635521194107,2021-10-29T11:26:34.107,27.900,-0.000045438,0.000081000,0.000021063
1635521194157,2021-10-29T11:26:34.157,27.950,-0.000047250,0.000082125,0.000018438
1635521194207,2021-10-29T11:26:34.207,28.000,-0.000045438,0.000074813,0.000018812
1635521194257,2021-10-29T11:26:34.257,28.050,-0.000045438,0.000078500,0.000018062
1635521194307,2021-10-29T11:26:34.307,28.100,-0.000045063,0.000075938,0.000015437
1635521194357,2021-10-29T11:26:34.357,28.150,-0.000044312,0.000085000,0.000017688
1635521194407,2021-10-29T11:26:34.407,28.200,-0.000046125,0.000083937,0.000017313
1635521194457,2021-10-29T11:26:34.457,28.250,-0.000046500,0.000086125,0.000017688
1635521194507,2021-10-29T11:26:34.507,28.300,-0.000046875,0.000085000,0.000017688
1635521194557,2021-10-29T11:26:34.557,28.350,-0.000046125,0.000086125,0.000017688
1635521194607,2021-10-29T11:26:34.607,28.400,-0.000047250,0.000085750,0.000015437
1635521194657,2021-10-29T11:26:34.657,28.450,-0.000045812,0.000088313,0.000015063
1635521194707,2021-10-29T11:26:34.707,28.500,-0.000044687,0.000087938,0.000012750
1635521194757,2021-10-29T11:26:34.757,28.550,-0.000045812,0.000076312,0.000011250
1635521194807,2021-10-29T11:26:34.807,28.600,-0.000045812,0.000088625,0.000009750
1635521194857,2021-10-29T11:26:34.857,28.650,-0.000047938,0.000073375,0.000010500
1635521194907,2021-10-29T11:26:34.907,28.700,-0.000045063,0.000090125,0.000009000
1635521194957,2021-10-29T11:26:34.957,28.750,-0.000045812,0.000090437,0.000009000
1635521195007,2021-10-29T11:26:35.007,28.800,-0.000048000,0.000089000,0.000010875
1635521195057,2021-10-29T11:26:35.057,28.850,-0.000046125,0.000086125,0.000010125
1635521195107,2021-10-29T11:26:35.107,28.900,-0.000045063,0.000086438,0.000010875
1635521195157,2021-10-29T11:26:35.157,28.950,-0.000046500,0.000087188,0.000011250
1635521195207,2021-10-29T11:26:35.207,29.000,-0.000045063,0.000086125,0.000012813
1635521195257,2021-10-29T11:26:35.257,29.050,-0.000047250,0.000085000,0.000010125
1635521195307,2021-10-29T11:26:35.307,29.100,-0.000047250,0.000084313,0.000012000
1635521195357,2021-10-29T11:26:35.357,29.150,-0.000045063,0.000084687,0.000008625
1635521195407,2021-10-29T11:26:35.407,29.200,-0.000045438,0.000076312,0.000011250
1635521195457,2021-10-29T11:26:35.457,29.250,-0.000046500,0.000086812,0.000010125
1635521195507,2021-10-29T11:26:35.507,29.300,-0.000047625,0.000085375,0.000010125
1635521195557,2021-10-29T11:26:35.557,29.350,-0.000046500,0.000081750,0.000010500
1635521195607,2021-10-29T11:26:35.607,29.400,-0.000045063,0.000079563,0.000010500
1635521195657,2021-10-29T11:26:35.657,29.450,-0.000046500,0.000085375,0.000011250
1635521195707,2021-10-29T11:26:35.707,29.500,-0.000048687,0.000085375,0.000008625
1635521195757,2021-10-29T11:26:35.757,29.550,-0.000046500,0.000083563,0.000010875
1635521195807,2021-10-29T11:26:35.807,29.600,-0.000048000,0.000084313,0.000009000
1635521195857,2021-10-29T11:26:35.857,29.650,-0.000043625,0.000085375,0.000011250
1635521195907,2021-10-29T11:26:35.907,29.700,-0.000046125,0.000082812,0.000010125
1635521195957,2021-10-29T11:26:35.957,29.750,-0.000044687,0.000067938,0.000009375
1635521196007,2021-10-29T11:26:36.007,29.800,-0.000046875,0.000082812,0.000009750
1635521196057,2021-10-29T11:26:36.057,29.850,-0.000045438,0.000077375,0.000009000
1635521196107,2021-10-29T11:26:36.107,29.900,-0.000046500,0.000082500,0.000008625
1635521196157,2021-10-29T11:26:36.157,29.950,-0.000047625,0.000081750,0.000008625
1635521196207,2021-10-29T11:26:36.207,30.000,-0.000046500,0.000083937,0.000010125
1635521196257,2021-10-29T11:26:36.257,30.050,-0.000046875,0.000083563,0.000009375
1635521196307,2021-10-29T11:26:36.307,30.100,-0.000046500,0.000083188,0.000010500
1635521196357,2021-10-29T11:26:36.357,30.150,-0.000045063,0.000082125,0.000009375
1635521196407,2021-10-29T11:26:36.407,30.200,-0.000045438,0.000079937,0.000010500
1635521196457,2021-10-29T11:26:36.457,30.250,-0.000046500,0.000083188,0.000008625
1635521196507,2021-10-29T11:26:36.507,30.300,-0.000046500,0.000083563,0.000009375
1635521196557,2021-10-29T11:26:36.557,30.350,-0.000045438,0.000082500,0.000009750
1635521196607,2021-10-29T11:26:36.607,30.400,-0.000045812,0.000065063,0.000011250
1635521196657,2021-10-29T11:26:36.657,30.450,-0.000047250,0.000082875,0.000010188
1635521196707,2021-10-29T11:26:36.707,30.500,-0.000047625,0.000081375,0.000010875
1635521196757,2021-10-29T11:26:36.757,30.550,-0.000045812,0.000081375,0.000012438
1635521196807,2021-10-29T11:26:36.807,30.600,-0.000045438,0.000078500,0.000010125
1635521196857,2021-10-29T11:26:36.857,30.650,-0.000047250,0.000081375,0.000012000
1635521196907,2021-10-29T11:26:36.907,30.700,-0.000047250,0.000075938,0.000010875
1635521196957,2021-10-29T11:26:36.957,30.750,-0.000047250,0.000078125,0.000010875
1635521197007,2021-10-29T11:26:37.007,30.800,-0.000044687,0.000082812,0.000009000
1635521197057,2021-10-29T11:26:37.057,30.850,-0.000045063,0.000083188,0.000010125
1635521197107,2021-10-29T11:26:37.107,30.900,-0.000046500,0.000083563,0.000006750
1635521197157,2021-10-29T11:26:37.157,30.950,-0.000045812,0.000070125,0.000009000
1635521197207,2021-10-29T11:26:37.207,31.000,-0.000046875,0.000083937,0.000009000
1635521197257,2021-10-29T11:26:37.257,31.050,-0.000046125,0.000079187,0.000008625
1635521197307,2021-10-29T11:26:37.307,31.100,-0.000045438,0.000085375,0.000008250
1635521197357,2021-10-29T11:26:37.357,31.150,-0.000044687,0.000084625,0.000008250
1635521197407,2021-10-29T11:26:37.407,31.200,-0.000047625,0.000085750,0.000008625
1635521197457,2021-10-29T11:26:37.457,31.250,-0.000047250,0.000084313,0.000007875
1635521197507,2021-10-29T11:26:37.507,31.300,-0.000044687,0.000085000,0.000009375
1635521197557,2021-10-29T11:26:37.557,31.350,-0.000046125,0.000084625,0.000008625
1635521197607,2021-10-29T11:26:37.607,31.400,-0.000046125,0.000071562,0.000009375
1635521197657,2021-10-29T11:26:37.657,31.450,-0.000046875,0.000084625,0.000007875
1635521197707,2021-10-29T11:26:37.707,31.500,-0.000046500,0.000085000,0.000009375
1635521197757,2021-10-29T11:26:37.757,31.550,-0.000047625,0.000084687,0.000007125
1635521197807,2021-10-29T11:26:37.807,31.600,-0.000047250,0.000067938,0.000008625
