epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519120542,2021-10-29T10:52:00.542,70.400,-0.000051937,0.000067188,0.000046625
1635519120592,2021-10-29T10:52:00.592,70.450,-0.000053375,0.000066125,0.000046250
1635519120642,2021-10-29T10:52:00.642,70.500,-0.000052688,0.000066812,0.000046625
1635519120692,2021-10-29T10:52:00.692,70.550,-0.000052313,0.000055563,0.000045500
1635519120742,2021-10-29T10:52:00.742,70.600,-0.000052313,0.000067188,0.000044000
1635519120792,2021-10-29T10:52:00.792,70.650,-0.000052688,0.000050500,0.000042500
1635519120842,2021-10-29T10:52:00.842,70.700,-0.000050875,0.000068313,0.000042500
1635519120892,2021-10-29T10:52:00.892,70.750,-0.000053063,0.000067938,0.000039875
1635519120942,2021-10-29T10:52:00.942,70.800,-0.000051562,0.000068313,0.000040625
1635519120992,2021-10-29T10:52:00.992,70.850,-0.000049438,0.000066125,0.000037938
1635519121042,2021-10-29T10:52:01.042,70.900,-0.000052313,0.000069000,0.000040250
1635519121092,2021-10-29T10:52:01.092,70.950,-0.000052313,0.000069375,0.000039875
1635519121142,2021-10-29T10:52:01.142,71.000,-0.000054125,0.000068313,0.000040250
1635519121192,2021-10-29T10:52:01.192,71.050,-0.000051562,0.000069000,0.000039875
1635519121242,2021-10-29T10:52:01.242,71.100,-0.000050125,0.000069750,0.000041375
1635519121292,2021-10-29T10:52:01.292,71.150,-0.000051250,0.000069375,0.000039500
1635519121342,2021-10-29T10:52:01.342,71.200,-0.000050875,0.000058500,0.000039500
1635519121392,2021-10-29T10:52:01.392,71.250,-0.000051250,0.000070813,0.000040250
1635519121442,2021-10-29T10:52:01.442,71.300,-0.000050875,0.000069000,0.000039062
1635519121492,2021-10-29T10:52:01.492,71.350,-0.000052313,0.000070125,0.000039875
1635519121542,2021-10-29T10:52:01.542,71.400,-0.000050875,0.000070813,0.000040625
1635519121592,2021-10-29T10:52:01.592,71.450,-0.000052688,0.000069375,0.000042125
1635519121642,2021-10-29T10:52:01.642,71.500,-0.000051937,0.000069000,0.000039125
1635519121692,2021-10-29T10:52:01.692,71.550,-0.000052313,0.000068313,0.000041688
1635519121742,2021-10-29T10:52:01.742,71.600,-0.000051937,0.000068687,0.000039125
1635519121792,2021-10-29T10:52:01.792,71.650,-0.000052313,0.000052688,0.000040250
1635519121842,2021-10-29T10:52:01.842,71.700,-0.000052313,0.000063562,0.000039125
1635519121892,2021-10-29T10:52:01.892,71.750,-0.000051937,0.000058125,0.000039062
1635519121942,2021-10-29T10:52:01.942,71.800,-0.000051937,0.000062125,0.000039125
1635519121992,2021-10-29T10:52:01.992,71.850,-0.000050500,0.000068625,0.000039062
1635519122042,2021-10-29T10:52:02.042,71.900,-0.000050500,0.000067938,0.000037938
1635519122092,2021-10-29T10:52:02.092,71.950,-0.000050875,0.000069000,0.000036438
1635519122142,2021-10-29T10:52:02.142,72.000,-0.000051562,0.000068625,0.000037562
1635519122192,2021-10-29T10:52:02.192,72.050,-0.000052313,0.000067938,0.000036438
1635519122242,2021-10-29T10:52:02.242,72.100,-0.000053375,0.000066812,0.000038687
1635519122292,2021-10-29T10:52:02.292,72.150,-0.000051937,0.000065750,0.000038000
1635519122342,2021-10-29T10:52:02.342,72.200,-0.000050875,0.000053375,0.000040250
1635519122392,2021-10-29T10:52:02.392,72.250,-0.000052688,0.000067562,0.000039500
1635519122442,2021-10-29T10:52:02.442,72.300,-0.000052313,0.000062125,0.000040625
1635519122492,2021-10-29T10:52:02.492,72.350,-0.000051250,0.000067938,0.000041000
1635519122542,2021-10-29T10:52:02.542,72.400,-0.000050875,0.000067562,0.000040625
1635519122592,2021-10-29T10:52:02.592,72.450,-0.000053063,0.000066125,0.000042500
1635519122642,2021-10-29T10:52:02.642,72.500,-0.000051562,0.000067938,0.000042500
1635519122692,2021-10-29T10:52:02.692,72.550,-0.000049750,0.000067188,0.000044750
1635519122742,2021-10-29T10:52:02.742,72.600,-0.000050875,0.000066812,0.000044000
1635519122792,2021-10-29T10:52:02.792,72.650,-0.000050875,0.000067188,0.000045500
1635519122842,2021-10-29T10:52:02.842,72.700,-0.000053437,0.000063562,0.000043625
1635519122892,2021-10-29T10:52:02.892,72.750,-0.000052688,0.000064687,0.000044000
1635519122942,2021-10-29T10:52:02.942,72.800,-0.000053063,0.000064687,0.000042875
1635519122992,2021-10-29T10:52:02.992,72.850,-0.000052313,0.000064313,0.000042125
1635519123042,2021-10-29T10:52:03.042,72.900,-0.000053063,0.000064313,0.000043250
1635519123092,2021-10-29T10:52:03.092,72.950,-0.000055250,0.000065750,0.000042500
1635519123142,2021-10-29T10:52:03.142,73.000,-0.000054875,0.000065750,0.000043625
1635519123192,2021-10-29T10:52:03.192,73.050,-0.000054125,0.000063937,0.000040625
1635519123242,2021-10-29T10:52:03.242,73.100,-0.000053437,0.000065375,0.000043250
1635519123292,2021-10-29T10:52:03.292,73.150,-0.000056312,0.000065000,0.000041000
1635519123342,2021-10-29T10:52:03.342,73.200,-0.000053063,0.000063562,0.000042875
1635519123392,2021-10-29T10:52:03.392,73.250,-0.000052688,0.000058875,0.000041375
1635519123442,2021-10-29T10:52:03.442,73.300,-0.000053375,0.000050875,0.000041000
1635519123492,2021-10-29T10:52:03.492,73.350,-0.000055250,0.000060313,0.000041750
1635519123542,2021-10-29T10:52:03.542,73.400,-0.000056687,0.000063562,0.000041750
1635519123592,2021-10-29T10:52:03.592,73.450,-0.000054500,0.000062500,0.000044375
1635519123642,2021-10-29T10:52:03.642,73.500,-0.000056312,0.000060313,0.000044375
1635519123692,2021-10-29T10:52:03.692,73.550,-0.000058125,0.000062125,0.000045500
1635519123742,2021-10-29T10:52:03.742,73.600,-0.000057063,0.000062875,0.000047375
1635519123792,2021-10-29T10:52:03.792,73.650,-0.000056312,0.000061375,0.000047750
1635519123842,2021-10-29T10:52:03.842,73.700,-0.000056312,0.000062125,0.000046625
1635519123892,2021-10-29T10:52:03.892,73.750,-0.000055250,0.000055250,0.000048125
1635519123942,2021-10-29T10:52:03.942,73.800,-0.000054500,0.000060688,0.000045500
1635519123992,2021-10-29T10:52:03.992,73.850,-0.000055250,0.000049750,0.000044375
1635519124042,2021-10-29T10:52:04.042,73.900,-0.000055938,0.000063188,0.000043250
1635519124092,2021-10-29T10:52:04.092,73.950,-0.000053375,0.000062500,0.000041375
1635519124142,2021-10-29T10:52:04.142,74.000,-0.000053750,0.000063937,0.000041750
1635519124192,2021-10-29T10:52:04.192,74.050,-0.000053750,0.000061750,0.000040625
1635519124242,2021-10-29T10:52:04.242,74.100,-0.000055250,0.000064313,0.000040250
1635519124292,2021-10-29T10:52:04.292,74.150,-0.000054500,0.000063937,0.000038313
1635519124342,2021-10-29T10:52:04.342,74.200,-0.000053063,0.000065000,0.000038375
1635519124392,2021-10-29T10:52:04.392,74.250,-0.000052688,0.000065375,0.000035687
1635519124442,2021-10-29T10:52:04.442,74.300,-0.000054875,0.000063937,0.000036813
1635519124492,2021-10-29T10:52:04.492,74.350,-0.000053063,0.000065750,0.000034938
1635519124542,2021-10-29T10:52:04.542,74.400,-0.000053375,0.000054125,0.000034187
1635519124592,2021-10-29T10:52:04.592,74.450,-0.000053063,0.000066812,0.000030062
1635519124642,2021-10-29T10:52:04.642,74.500,-0.000051937,0.000066812,0.000028562
1635519124692,2021-10-29T10:52:04.692,74.550,-0.000051937,0.000067938,0.000028187
1635519124742,2021-10-29T10:52:04.742,74.600,-0.000051562,0.000068313,0.000024062
1635519124792,2021-10-29T10:52:04.792,74.650,-0.000052688,0.000070125,0.000023312
1635519124842,2021-10-29T10:52:04.842,74.700,-0.000053063,0.000070813,0.000019938
1635519124892,2021-10-29T10:52:04.892,74.750,-0.000051937,0.000067938,0.000018375
1635519124942,2021-10-29T10:52:04.942,74.800,-0.000050125,0.000066500,0.000016125
1635519124992,2021-10-29T10:52:04.992,74.850,-0.000051562,0.000059187,0.000014625
1635519125042,2021-10-29T10:52:05.042,74.900,-0.000050500,0.000071938,0.000011625
1635519125092,2021-10-29T10:52:05.092,74.950,-0.000050875,0.000069000,0.000012000
1635519125142,2021-10-29T10:52:05.142,75.000,-0.000050875,0.000076625,0.000010500
1635519125192,2021-10-29T10:52:05.192,75.050,-0.000050500,0.000076625,0.000010125
1635519125242,2021-10-29T10:52:05.242,75.100,-0.000049438,0.000076312,0.000012375
1635519125292,2021-10-29T10:52:05.292,75.150,-0.000050875,0.000078125,0.000011625
1635519125342,2021-10-29T10:52:05.342,75.200,-0.000049750,0.000077750,0.000013125
1635519125392,2021-10-29T10:52:05.392,75.250,-0.000050500,0.000078125,0.000012000
1635519125442,2021-10-29T10:52:05.442,75.300,-0.000049062,0.000078438,0.000013125
1635519125492,2021-10-29T10:52:05.492,75.350,-0.000048687,0.000078813,0.000012750
1635519125542,2021-10-29T10:52:05.542,75.400,-0.000048687,0.000063937,0.000012375
1635519125592,2021-10-29T10:52:05.592,75.450,-0.000050500,0.000081375,0.000011625
1635519125642,2021-10-29T10:52:05.642,75.500,-0.000049750,0.000075563,0.000013500
1635519125692,2021-10-29T10:52:05.692,75.550,-0.000050125,0.000081375,0.000013875
1635519125742,2021-10-29T10:52:05.742,75.600,-0.000050125,0.000078813,0.000015000
1635519125792,2021-10-29T10:52:05.792,75.650,-0.000047938,0.000082438,0.000013875
1635519125842,2021-10-29T10:52:05.842,75.700,-0.000047250,0.000085000,0.000015750
1635519125892,2021-10-29T10:52:05.892,75.750,-0.000047938,0.000083188,0.000016500
1635519125942,2021-10-29T10:52:05.942,75.800,-0.000048313,0.000084625,0.000015375
1635519125992,2021-10-29T10:52:05.992,75.850,-0.000047938,0.000084625,0.000018375
1635519126042,2021-10-29T10:52:06.042,75.900,-0.000050500,0.000086438,0.000019875
1635519126092,2021-10-29T10:52:06.092,75.950,-0.000046875,0.000085750,0.000021063
1635519126142,2021-10-29T10:52:06.142,76.000,-0.000048687,0.000086438,0.000020313
1635519126192,2021-10-29T10:52:06.192,76.050,-0.000047625,0.000078813,0.000021063
1635519126242,2021-10-29T10:52:06.242,76.100,-0.000049062,0.000085750,0.000021813
1635519126292,2021-10-29T10:52:06.292,76.150,-0.000049750,0.000086063,0.000021813
1635519126342,2021-10-29T10:52:06.342,76.200,-0.000050125,0.000086812,0.000024812
1635519126392,2021-10-29T10:52:06.392,76.250,-0.000048687,0.000083563,0.000021813
1635519126442,2021-10-29T10:52:06.442,76.300,-0.000046875,0.000082812,0.000024438
1635519126492,2021-10-29T10:52:06.492,76.350,-0.000048687,0.000080625,0.000022187
1635519126542,2021-10-29T10:52:06.542,76.400,-0.000047938,0.000085375,0.000023688
1635519126592,2021-10-29T10:52:06.592,76.450,-0.000050500,0.000085000,0.000020687
1635519126642,2021-10-29T10:52:06.642,76.500,-0.000048313,0.000073750,0.000020313
1635519126692,2021-10-29T10:52:06.692,76.550,-0.000050125,0.000087188,0.000019188
1635519126742,2021-10-29T10:52:06.742,76.600,-0.000048687,0.000083563,0.000017250
1635519126792,2021-10-29T10:52:06.792,76.650,-0.000047250,0.000086063,0.000016563
1635519126842,2021-10-29T10:52:06.842,76.700,-0.000049750,0.000087188,0.000017625
1635519126892,2021-10-29T10:52:06.892,76.750,-0.000048687,0.000086063,0.000017625
1635519126942,2021-10-29T10:52:06.942,76.800,-0.000048687,0.000088625,0.000016875
1635519126992,2021-10-29T10:52:06.992,76.850,-0.000049062,0.000086812,0.000020313
1635519127042,2021-10-29T10:52:07.042,76.900,-0.000050125,0.000089000,0.000019500
1635519127092,2021-10-29T10:52:07.092,76.950,-0.000048313,0.000087875,0.000020313
1635519127142,2021-10-29T10:52:07.142,77.000,-0.000048313,0.000086812,0.000020313
1635519127192,2021-10-29T10:52:07.192,77.050,-0.000047938,0.000077000,0.000021063
1635519127242,2021-10-29T10:52:07.242,77.100,-0.000047250,0.000088625,0.000019188
1635519127292,2021-10-29T10:52:07.292,77.150,-0.000048687,0.000088250,0.000018000
1635519127342,2021-10-29T10:52:07.342,77.200,-0.000048687,0.000090063,0.000018812
1635519127392,2021-10-29T10:52:07.392,77.250,-0.000050875,0.000089687,0.000018750
1635519127442,2021-10-29T10:52:07.442,77.300,-0.000050125,0.000091188,0.000020313
1635519127492,2021-10-29T10:52:07.492,77.350,-0.000049750,0.000089687,0.000019125
1635519127542,2021-10-29T10:52:07.542,77.400,-0.000049438,0.000090813,0.000020313
1635519127592,2021-10-29T10:52:07.592,77.450,-0.000047938,0.000088250,0.000017250
1635519127642,2021-10-29T10:52:07.642,77.500,-0.000049750,0.000087875,0.000019500
1635519127692,2021-10-29T10:52:07.692,77.550,-0.000047250,0.000086063,0.000018750
1635519127742,2021-10-29T10:52:07.742,77.600,-0.000047625,0.000081750,0.000018375
1635519127792,2021-10-29T10:52:07.792,77.650,-0.000047938,0.000088625,0.000017625
1635519127842,2021-10-29T10:52:07.842,77.700,-0.000047250,0.000085750,0.000016500
1635519127892,2021-10-29T10:52:07.892,77.750,-0.000048313,0.000084250,0.000015000
1635519127942,2021-10-29T10:52:07.942,77.800,-0.000049438,0.000078062,0.000013125
1635519127992,2021-10-29T10:52:07.992,77.850,-0.000049750,0.000086438,0.000013125
1635519128042,2021-10-29T10:52:08.042,77.900,-0.000048687,0.000085750,0.000012750
1635519128092,2021-10-29T10:52:08.092,77.950,-0.000049750,0.000087188,0.000013125
1635519128142,2021-10-29T10:52:08.142,78.000,-0.000049750,0.000086438,0.000011250
1635519128192,2021-10-29T10:52:08.192,78.050,-0.000047250,0.000083563,0.000015750
1635519128242,2021-10-29T10:52:08.242,78.100,-0.000047250,0.000082812,0.000014625
1635519128292,2021-10-29T10:52:08.292,78.150,-0.000048313,0.000078813,0.000018375
1635519128342,2021-10-29T10:52:08.342,78.200,-0.000048687,0.000085375,0.000017313
1635519128392,2021-10-29T10:52:08.392,78.250,-0.000049438,0.000083875,0.000019125
1635519128442,2021-10-29T10:52:08.442,78.300,-0.000050500,0.000086063,0.000020687
1635519128492,2021-10-29T10:52:08.492,78.350,-0.000048313,0.000085000,0.000019188
1635519128542,2021-10-29T10:52:08.542,78.400,-0.000050500,0.000087188,0.000018375
1635519128592,2021-10-29T10:52:08.592,78.450,-0.000047250,0.000087562,0.000018375
1635519128642,2021-10-29T10:52:08.642,78.500,-0.000047938,0.000086812,0.000021813
1635519128692,2021-10-29T10:52:08.692,78.550,-0.000048687,0.000088250,0.000021063
1635519128742,2021-10-29T10:52:08.742,78.600,-0.000049750,0.000083188,0.000023312
1635519128792,2021-10-29T10:52:08.792,78.650,-0.000051250,0.000085750,0.000019562
1635519128842,2021-10-29T10:52:08.842,78.700,-0.000049438,0.000073750,0.000019500
1635519128892,2021-10-29T10:52:08.892,78.750,-0.000048687,0.000085750,0.000018062
1635519128942,2021-10-29T10:52:08.942,78.800,-0.000049750,0.000086063,0.000017250
1635519128992,2021-10-29T10:52:08.992,78.850,-0.000049438,0.000087188,0.000017250
1635519129042,2021-10-29T10:52:09.042,78.900,-0.000050125,0.000087500,0.000015000
1635519129092,2021-10-29T10:52:09.092,78.950,-0.000049750,0.000088250,0.000016125
1635519129142,2021-10-29T10:52:09.142,79.000,-0.000049062,0.000087875,0.000014625
1635519129192,2021-10-29T10:52:09.192,79.050,-0.000050500,0.000086812,0.000014625
1635519129242,2021-10-29T10:52:09.242,79.100,-0.000049438,0.000086812,0.000014625
1635519129292,2021-10-29T10:52:09.292,79.150,-0.000049750,0.000087562,0.000013875
1635519129342,2021-10-29T10:52:09.342,79.200,-0.000048687,0.000087188,0.000013500
1635519129392,2021-10-29T10:52:09.392,79.250,-0.000049062,0.000075187,0.000015750
1635519129442,2021-10-29T10:52:09.442,79.300,-0.000050125,0.000085000,0.000016125
1635519129492,2021-10-29T10:52:09.492,79.350,-0.000048687,0.000078438,0.000015375
1635519129542,2021-10-29T10:52:09.542,79.400,-0.000049438,0.000086812,0.000015750
1635519129592,2021-10-29T10:52:09.592,79.450,-0.000050125,0.000087188,0.000014625
1635519129642,2021-10-29T10:52:09.642,79.500,-0.000050500,0.000086438,0.000015375
1635519129692,2021-10-29T10:52:09.692,79.550,-0.000050125,0.000087562,0.000014625
1635519129742,2021-10-29T10:52:09.742,79.600,-0.000050125,0.000085750,0.000014625
1635519129792,2021-10-29T10:52:09.792,79.650,-0.000048687,0.000086063,0.000012750
1635519129842,2021-10-29T10:52:09.842,79.700,-0.000048313,0.000085375,0.000015375
1635519129892,2021-10-29T10:52:09.892,79.750,-0.000049062,0.000086063,0.000013500
1635519129942,2021-10-29T10:52:09.942,79.800,-0.000050875,0.000075187,0.000014625
1635519129992,2021-10-29T10:52:09.992,79.850,-0.000049438,0.000084625,0.000011625
1635519130042,2021-10-29T10:52:10.042,79.900,-0.000048313,0.000084625,0.000010500
1635519130092,2021-10-29T10:52:10.092,79.950,-0.000049750,0.000084625,0.000011625
1635519130142,2021-10-29T10:52:10.142,80.000,-0.000050125,0.000083188,0.000009375
1635519130192,2021-10-29T10:52:10.192,80.050,-0.000050500,0.000084625,0.000010500
1635519130242,2021-10-29T10:52:10.242,80.100,-0.000049750,0.000084250,0.000007875
1635519130292,2021-10-29T10:52:10.292,80.150,-0.000049750,0.000083188,0.000009375
1635519130342,2021-10-29T10:52:10.342,80.200,-0.000049062,0.000084625,0.000007125
1635519130392,2021-10-29T10:52:10.392,80.250,-0.000049750,0.000071188,0.000006000
1635519130442,2021-10-29T10:52:10.442,80.300,-0.000051250,0.000082500,0.000003750
1635519130492,2021-10-29T10:52:10.492,80.350,-0.000050875,0.000077000,0.000002250
1635519130542,2021-10-29T10:52:10.542,80.400,-0.000050125,0.000082438,0.000003375
1635519130592,2021-10-29T10:52:10.592,80.450,-0.000050875,0.000081375,0.000001500
1635519130642,2021-10-29T10:52:10.642,80.500,-0.000050875,0.000080250,0.000004125
1635519130692,2021-10-29T10:52:10.692,80.550,-0.000053063,0.000079937,0.000003750
1635519130742,2021-10-29T10:52:10.742,80.600,-0.000052688,0.000078438,0.000006000
1635519130792,2021-10-29T10:52:10.792,80.650,-0.000052688,0.000078438,0.000006750
1635519130842,2021-10-29T10:52:10.842,80.700,-0.000051937,0.000077750,0.000007875
1635519130892,2021-10-29T10:52:10.892,80.750,-0.000052313,0.000075187,0.000008625
1635519130942,2021-10-29T10:52:10.942,80.800,-0.000053063,0.000071938,0.000011625
1635519130992,2021-10-29T10:52:10.992,80.850,-0.000053063,0.000072312,0.000010875
1635519131042,2021-10-29T10:52:11.042,80.900,-0.000051562,0.000066125,0.000012375
1635519131092,2021-10-29T10:52:11.092,80.950,-0.000053750,0.000074125,0.000013500
1635519131142,2021-10-29T10:52:11.142,81.000,-0.000052688,0.000070813,0.000014625
1635519131192,2021-10-29T10:52:11.192,81.050,-0.000054125,0.000072625,0.000018375
1635519131242,2021-10-29T10:52:11.242,81.100,-0.000054125,0.000071562,0.000019188
1635519131292,2021-10-29T10:52:11.292,81.150,-0.000055187,0.000067562,0.000022938
1635519131342,2021-10-29T10:52:11.342,81.200,-0.000054500,0.000068625,0.000025188
1635519131392,2021-10-29T10:52:11.392,81.250,-0.000055187,0.000067188,0.000030438
1635519131442,2021-10-29T10:52:11.442,81.300,-0.000054500,0.000065375,0.000033812
1635519131492,2021-10-29T10:52:11.492,81.350,-0.000055563,0.000062500,0.000038750
1635519131542,2021-10-29T10:52:11.542,81.400,-0.000054875,0.000066125,0.000040250
1635519131592,2021-10-29T10:52:11.592,81.450,-0.000055563,0.000067562,0.000043250
1635519131642,2021-10-29T10:52:11.642,81.500,-0.000054500,0.000067562,0.000046625
1635519131692,2021-10-29T10:52:11.692,81.550,-0.000054875,0.000067188,0.000046625
1635519131742,2021-10-29T10:52:11.742,81.600,-0.000057063,0.000066500,0.000047750
1635519131792,2021-10-29T10:52:11.792,81.650,-0.000054875,0.000065375,0.000048875
1635519131842,2021-10-29T10:52:11.842,81.700,-0.000054500,0.000067188,0.000050750
1635519131892,2021-10-29T10:52:11.892,81.750,-0.000054875,0.000066500,0.000047375
1635519131942,2021-10-29T10:52:11.942,81.800,-0.000054500,0.000052313,0.000049250
1635519131992,2021-10-29T10:52:11.992,81.850,-0.000055250,0.000065750,0.000049250
1635519132042,2021-10-29T10:52:12.042,81.900,-0.000054125,0.000053063,0.000051125
1635519132092,2021-10-29T10:52:12.092,81.950,-0.000054125,0.000067562,0.000050062
1635519132142,2021-10-29T10:52:12.142,82.000,-0.000053750,0.000065375,0.000049250
1635519132192,2021-10-29T10:52:12.192,82.050,-0.000054875,0.000068313,0.000049250
1635519132242,2021-10-29T10:52:12.242,82.100,-0.000054125,0.000065375,0.000048125
1635519132292,2021-10-29T10:52:12.292,82.150,-0.000053750,0.000066812,0.000049625
1635519132342,2021-10-29T10:52:12.342,82.200,-0.000055250,0.000067938,0.000048875
1635519132392,2021-10-29T10:52:12.392,82.250,-0.000053750,0.000066500,0.000047750
1635519132442,2021-10-29T10:52:12.442,82.300,-0.000054125,0.000063188,0.000048875
1635519132492,2021-10-29T10:52:12.492,82.350,-0.000052688,0.000056312,0.000047000
1635519132542,2021-10-29T10:52:12.542,82.400,-0.000053375,0.000065000,0.000046250
1635519132592,2021-10-29T10:52:12.592,82.450,-0.000053750,0.000051250,0.000047000
1635519132642,2021-10-29T10:52:12.642,82.500,-0.000055250,0.000064687,0.000047000
1635519132692,2021-10-29T10:52:12.692,82.550,-0.000055563,0.000064687,0.000046250
1635519132742,2021-10-29T10:52:12.742,82.600,-0.000055563,0.000065375,0.000047750
1635519132792,2021-10-29T10:52:12.792,82.650,-0.000054125,0.000063562,0.000047000
1635519132842,2021-10-29T10:52:12.842,82.700,-0.000054500,0.000066500,0.000047375
1635519132892,2021-10-29T10:52:12.892,82.750,-0.000054875,0.000065000,0.000046625
1635519132942,2021-10-29T10:52:12.942,82.800,-0.000055187,0.000065750,0.000047375
1635519132992,2021-10-29T10:52:12.992,82.850,-0.000054875,0.000066125,0.000046625
1635519133042,2021-10-29T10:52:13.042,82.900,-0.000052688,0.000066125,0.000047000
1635519133092,2021-10-29T10:52:13.092,82.950,-0.000054500,0.000067938,0.000047375
1635519133142,2021-10-29T10:52:13.142,83.000,-0.000052688,0.000051937,0.000048500
1635519133192,2021-10-29T10:52:13.192,83.050,-0.000052688,0.000066500,0.000049687
1635519133242,2021-10-29T10:52:13.242,83.100,-0.000052688,0.000066812,0.000049625
1635519133292,2021-10-29T10:52:13.292,83.150,-0.000051937,0.000066125,0.000050750
1635519133342,2021-10-29T10:52:13.342,83.200,-0.000053375,0.000066500,0.000049250
1635519133392,2021-10-29T10:52:13.392,83.250,-0.000054500,0.000066812,0.000048500
1635519133442,2021-10-29T10:52:13.442,83.300,-0.000054500,0.000067562,0.000047375
1635519133492,2021-10-29T10:52:13.492,83.350,-0.000053375,0.000067188,0.000047750
1635519133542,2021-10-29T10:52:13.542,83.400,-0.000051250,0.000067188,0.000044750
1635519133592,2021-10-29T10:52:13.592,83.450,-0.000052688,0.000054500,0.000045500
1635519133642,2021-10-29T10:52:13.642,83.500,-0.000052313,0.000068313,0.000042125
1635519133692,2021-10-29T10:52:13.692,83.550,-0.000053437,0.000060688,0.000041375
1635519133742,2021-10-29T10:52:13.742,83.600,-0.000051625,0.000069000,0.000041000
1635519133792,2021-10-29T10:52:13.792,83.650,-0.000053375,0.000067938,0.000039437
1635519133842,2021-10-29T10:52:13.842,83.700,-0.000050500,0.000071562,0.000040250
1635519133892,2021-10-29T10:52:13.892,83.750,-0.000050125,0.000070813,0.000036813
1635519133942,2021-10-29T10:52:13.942,83.800,-0.000049438,0.000069750,0.000038687
1635519133992,2021-10-29T10:52:13.992,83.850,-0.000050500,0.000069000,0.000036813
1635519134042,2021-10-29T10:52:14.042,83.900,-0.000049438,0.000062875,0.000037938
1635519134092,2021-10-29T10:52:14.092,83.950,-0.000050875,0.000071938,0.000036438
1635519134142,2021-10-29T10:52:14.142,84.000,-0.000051562,0.000066812,0.000037187
1635519134192,2021-10-29T10:52:14.192,84.050,-0.000050125,0.000071938,0.000036813
1635519134242,2021-10-29T10:52:14.242,84.100,-0.000050500,0.000067188,0.000036438
1635519134292,2021-10-29T10:52:14.292,84.150,-0.000050500,0.000070813,0.000036063
1635519134342,2021-10-29T10:52:14.342,84.200,-0.000050875,0.000070500,0.000036063
1635519134392,2021-10-29T10:52:14.392,84.250,-0.000048687,0.000073375,0.000036438
1635519134442,2021-10-29T10:52:14.442,84.300,-0.000049062,0.000072625,0.000034563
1635519134492,2021-10-29T10:52:14.492,84.350,-0.000049438,0.000072625,0.000036813
1635519134542,2021-10-29T10:52:14.542,84.400,-0.000051250,0.000071562,0.000034187
1635519134592,2021-10-29T10:52:14.592,84.450,-0.000049750,0.000071938,0.000035312
1635519134642,2021-10-29T10:52:14.642,84.500,-0.000049438,0.000070125,0.000031563
1635519134692,2021-10-29T10:52:14.692,84.550,-0.000049438,0.000070813,0.000032688
1635519134742,2021-10-29T10:52:14.742,84.600,-0.000050125,0.000071562,0.000030438
1635519134792,2021-10-29T10:52:14.792,84.650,-0.000050500,0.000070125,0.000031937
1635519134842,2021-10-29T10:52:14.842,84.700,-0.000049750,0.000070125,0.000033437
1635519134892,2021-10-29T10:52:14.892,84.750,-0.000050500,0.000070125,0.000032312
1635519134942,2021-10-29T10:52:14.942,84.800,-0.000050500,0.000070813,0.000033063
1635519134992,2021-10-29T10:52:14.992,84.850,-0.000051562,0.000069750,0.000033063
1635519135042,2021-10-29T10:52:15.042,84.900,-0.000051250,0.000069750,0.000033812
1635519135092,2021-10-29T10:52:15.092,84.950,-0.000051250,0.000069750,0.000031563
1635519135142,2021-10-29T10:52:15.142,85.000,-0.000049750,0.000068625,0.000033437
1635519135192,2021-10-29T10:52:15.192,85.050,-0.000051625,0.000068313,0.000029688
1635519135242,2021-10-29T10:52:15.242,85.100,-0.000051937,0.000059187,0.000031563
1635519135292,2021-10-29T10:52:15.292,85.150,-0.000051937,0.000069375,0.000032375
1635519135342,2021-10-29T10:52:15.342,85.200,-0.000053063,0.000067188,0.000034187
1635519135392,2021-10-29T10:52:15.392,85.250,-0.000051937,0.000067188,0.000036875
1635519135442,2021-10-29T10:52:15.442,85.300,-0.000053063,0.000064687,0.000036438
1635519135492,2021-10-29T10:52:15.492,85.350,-0.000054125,0.000067188,0.000036813
1635519135542,2021-10-29T10:52:15.542,85.400,-0.000051562,0.000063188,0.000035687
1635519135592,2021-10-29T10:52:15.592,85.450,-0.000051562,0.000059187,0.000035687
1635519135642,2021-10-29T10:52:15.642,85.500,-0.000051937,0.000067562,0.000035687
1635519135692,2021-10-29T10:52:15.692,85.550,-0.000052313,0.000068313,0.000037562
1635519135742,2021-10-29T10:52:15.742,85.600,-0.000052313,0.000065750,0.000035687
1635519135792,2021-10-29T10:52:15.792,85.650,-0.000051250,0.000053750,0.000035312
1635519135842,2021-10-29T10:52:15.842,85.700,-0.000051937,0.000067188,0.000034938
1635519135892,2021-10-29T10:52:15.892,85.750,-0.000051562,0.000067188,0.000035687
1635519135942,2021-10-29T10:52:15.942,85.800,-0.000051562,0.000067562,0.000036875
1635519135992,2021-10-29T10:52:15.992,85.850,-0.000051250,0.000067938,0.000034938
1635519136042,2021-10-29T10:52:16.042,85.900,-0.000049750,0.000068313,0.000037250
1635519136092,2021-10-29T10:52:16.092,85.950,-0.000051937,0.000067938,0.000034563
1635519136142,2021-10-29T10:52:16.142,86.000,-0.000050875,0.000068313,0.000034938
1635519136192,2021-10-29T10:52:16.192,86.050,-0.000051250,0.000069375,0.000033063
1635519136242,2021-10-29T10:52:16.242,86.100,-0.000051562,0.000068313,0.000033437
1635519136292,2021-10-29T10:52:16.292,86.150,-0.000052688,0.000066812,0.000033437
1635519136342,2021-10-29T10:52:16.342,86.200,-0.000051562,0.000054500,0.000034187
