epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518492159,2021-10-29T10:41:32.159,67.550,-0.000049062,0.000068625,0.000021750
1635518492209,2021-10-29T10:41:32.209,67.600,-0.000049438,0.000067562,0.000021750
1635518492259,2021-10-29T10:41:32.259,67.650,-0.000053375,0.000067938,0.000021750
1635518492309,2021-10-29T10:41:32.309,67.700,-0.000050125,0.000068313,0.000020250
1635518492359,2021-10-29T10:41:32.359,67.750,-0.000050500,0.000067562,0.000022125
1635518492409,2021-10-29T10:41:32.409,67.800,-0.000050500,0.000066500,0.000020250
1635518492459,2021-10-29T10:41:32.459,67.850,-0.000049750,0.000061750,0.000021000
1635518492509,2021-10-29T10:41:32.509,67.900,-0.000050125,0.000065000,0.000019500
1635518492559,2021-10-29T10:41:32.559,67.950,-0.000050500,0.000062125,0.000019875
1635518492609,2021-10-29T10:41:32.609,68.000,-0.000049062,0.000064313,0.000020313
1635518492659,2021-10-29T10:41:32.659,68.050,-0.000050875,0.000066812,0.000021000
1635518492709,2021-10-29T10:41:32.709,68.100,-0.000048687,0.000067938,0.000021375
1635518492759,2021-10-29T10:41:32.759,68.150,-0.000048687,0.000066812,0.000020250
1635518492809,2021-10-29T10:41:32.809,68.200,-0.000051937,0.000067938,0.000021750
1635518492859,2021-10-29T10:41:32.859,68.250,-0.000050125,0.000068625,0.000021375
1635518492909,2021-10-29T10:41:32.909,68.300,-0.000049750,0.000066812,0.000022125
1635518492959,2021-10-29T10:41:32.959,68.350,-0.000049750,0.000067562,0.000021375
1635518493009,2021-10-29T10:41:33.009,68.400,-0.000050125,0.000054875,0.000021813
1635518493059,2021-10-29T10:41:33.059,68.450,-0.000050875,0.000065375,0.000020687
1635518493109,2021-10-29T10:41:33.109,68.500,-0.000051250,0.000066812,0.000019500
1635518493159,2021-10-29T10:41:33.159,68.550,-0.000050875,0.000069000,0.000019938
1635518493209,2021-10-29T10:41:33.209,68.600,-0.000049750,0.000065000,0.000021063
1635518493259,2021-10-29T10:41:33.259,68.650,-0.000049750,0.000067938,0.000021000
1635518493309,2021-10-29T10:41:33.309,68.700,-0.000051562,0.000067562,0.000020625
1635518493359,2021-10-29T10:41:33.359,68.750,-0.000050125,0.000067188,0.000022125
1635518493409,2021-10-29T10:41:33.409,68.800,-0.000050875,0.000066812,0.000021437
1635518493459,2021-10-29T10:41:33.459,68.850,-0.000050875,0.000067188,0.000022125
1635518493509,2021-10-29T10:41:33.509,68.900,-0.000050875,0.000065000,0.000020687
1635518493559,2021-10-29T10:41:33.559,68.950,-0.000051250,0.000050125,0.000023312
1635518493609,2021-10-29T10:41:33.609,69.000,-0.000050875,0.000066500,0.000024438
1635518493659,2021-10-29T10:41:33.659,69.050,-0.000050125,0.000058125,0.000024438
1635518493709,2021-10-29T10:41:33.709,69.100,-0.000049750,0.000066125,0.000027437
1635518493759,2021-10-29T10:41:33.759,69.150,-0.000051562,0.000063937,0.000025563
1635518493809,2021-10-29T10:41:33.809,69.200,-0.000051937,0.000065000,0.000026313
1635518493859,2021-10-29T10:41:33.859,69.250,-0.000049750,0.000065750,0.000024062
1635518493909,2021-10-29T10:41:33.909,69.300,-0.000050875,0.000064687,0.000025937
1635518493959,2021-10-29T10:41:33.959,69.350,-0.000050125,0.000064687,0.000025188
1635518494009,2021-10-29T10:41:34.009,69.400,-0.000049438,0.000064687,0.000026687
1635518494059,2021-10-29T10:41:34.059,69.450,-0.000051250,0.000059187,0.000025937
1635518494109,2021-10-29T10:41:34.109,69.500,-0.000051562,0.000046875,0.000026313
1635518494159,2021-10-29T10:41:34.159,69.550,-0.000051562,0.000062500,0.000026687
1635518494209,2021-10-29T10:41:34.209,69.600,-0.000050500,0.000064625,0.000025188
1635518494259,2021-10-29T10:41:34.259,69.650,-0.000050500,0.000063562,0.000025937
1635518494309,2021-10-29T10:41:34.309,69.700,-0.000052313,0.000064313,0.000025563
1635518494359,2021-10-29T10:41:34.359,69.750,-0.000052688,0.000064687,0.000027063
1635518494409,2021-10-29T10:41:34.409,69.800,-0.000051937,0.000063188,0.000026687
1635518494459,2021-10-29T10:41:34.459,69.850,-0.000049438,0.000063188,0.000026313
1635518494509,2021-10-29T10:41:34.509,69.900,-0.000051562,0.000063562,0.000025563
1635518494559,2021-10-29T10:41:34.559,69.950,-0.000050875,0.000064687,0.000026313
1635518494609,2021-10-29T10:41:34.609,70.000,-0.000051250,0.000063937,0.000026687
1635518494659,2021-10-29T10:41:34.659,70.050,-0.000051562,0.000058875,0.000025937
1635518494709,2021-10-29T10:41:34.709,70.100,-0.000050875,0.000063937,0.000026313
1635518494759,2021-10-29T10:41:34.759,70.150,-0.000050875,0.000063562,0.000026313
1635518494809,2021-10-29T10:41:34.809,70.200,-0.000050500,0.000062812,0.000028562
1635518494859,2021-10-29T10:41:34.859,70.250,-0.000051937,0.000064313,0.000028562
1635518494909,2021-10-29T10:41:34.909,70.300,-0.000052313,0.000064687,0.000029688
1635518494959,2021-10-29T10:41:34.959,70.350,-0.000051562,0.000064313,0.000028938
1635518495009,2021-10-29T10:41:35.009,70.400,-0.000049438,0.000065000,0.000029312
1635518495059,2021-10-29T10:41:35.059,70.450,-0.000049750,0.000065000,0.000028562
1635518495109,2021-10-29T10:41:35.109,70.500,-0.000050500,0.000064625,0.000029688
1635518495159,2021-10-29T10:41:35.159,70.550,-0.000050500,0.000063937,0.000028562
1635518495209,2021-10-29T10:41:35.209,70.600,-0.000050125,0.000059562,0.000030438
1635518495259,2021-10-29T10:41:35.259,70.650,-0.000052313,0.000064687,0.000030438
1635518495309,2021-10-29T10:41:35.309,70.700,-0.000050875,0.000064313,0.000030813
1635518495359,2021-10-29T10:41:35.359,70.750,-0.000051562,0.000064313,0.000033437
1635518495409,2021-10-29T10:41:35.409,70.800,-0.000052313,0.000063937,0.000030813
1635518495459,2021-10-29T10:41:35.459,70.850,-0.000050875,0.000063937,0.000033063
1635518495509,2021-10-29T10:41:35.509,70.900,-0.000050875,0.000064313,0.000031563
1635518495559,2021-10-29T10:41:35.559,70.950,-0.000049750,0.000058500,0.000032688
1635518495609,2021-10-29T10:41:35.609,71.000,-0.000050500,0.000058125,0.000031937
1635518495659,2021-10-29T10:41:35.659,71.050,-0.000049750,0.000058125,0.000033437
1635518495709,2021-10-29T10:41:35.709,71.100,-0.000049750,0.000063562,0.000031937
1635518495759,2021-10-29T10:41:35.759,71.150,-0.000051250,0.000062125,0.000031563
1635518495809,2021-10-29T10:41:35.809,71.200,-0.000050125,0.000064687,0.000031937
1635518495859,2021-10-29T10:41:35.859,71.250,-0.000049062,0.000065000,0.000031188
1635518495909,2021-10-29T10:41:35.909,71.300,-0.000049438,0.000065000,0.000032312
1635518495959,2021-10-29T10:41:35.959,71.350,-0.000050500,0.000065375,0.000031563
1635518496009,2021-10-29T10:41:36.009,71.400,-0.000051562,0.000065375,0.000031937
1635518496059,2021-10-29T10:41:36.059,71.450,-0.000050875,0.000065000,0.000030062
1635518496109,2021-10-29T10:41:36.109,71.500,-0.000050125,0.000065750,0.000031188
1635518496159,2021-10-29T10:41:36.159,71.550,-0.000051562,0.000063937,0.000029312
1635518496209,2021-10-29T10:41:36.209,71.600,-0.000049438,0.000057063,0.000030438
1635518496259,2021-10-29T10:41:36.259,71.650,-0.000049750,0.000065750,0.000030438
1635518496309,2021-10-29T10:41:36.309,71.700,-0.000051250,0.000065750,0.000030438
1635518496359,2021-10-29T10:41:36.359,71.750,-0.000049438,0.000066125,0.000031188
1635518496409,2021-10-29T10:41:36.409,71.800,-0.000049062,0.000063188,0.000029312
1635518496459,2021-10-29T10:41:36.459,71.850,-0.000050125,0.000065375,0.000031188
1635518496509,2021-10-29T10:41:36.509,71.900,-0.000050875,0.000066500,0.000029688
1635518496559,2021-10-29T10:41:36.559,71.950,-0.000049438,0.000066812,0.000029688
1635518496609,2021-10-29T10:41:36.609,72.000,-0.000050875,0.000065750,0.000028938
1635518496659,2021-10-29T10:41:36.659,72.050,-0.000049438,0.000049750,0.000029688
1635518496709,2021-10-29T10:41:36.709,72.100,-0.000048687,0.000063188,0.000030062
1635518496759,2021-10-29T10:41:36.759,72.150,-0.000049438,0.000052688,0.000030438
1635518496809,2021-10-29T10:41:36.809,72.200,-0.000053063,0.000064687,0.000029688
1635518496859,2021-10-29T10:41:36.859,72.250,-0.000051250,0.000065375,0.000029312
1635518496909,2021-10-29T10:41:36.909,72.300,-0.000049438,0.000066500,0.000029312
1635518496959,2021-10-29T10:41:36.959,72.350,-0.000049062,0.000065000,0.000029312
1635518497009,2021-10-29T10:41:37.009,72.400,-0.000049750,0.000065375,0.000030062
1635518497059,2021-10-29T10:41:37.059,72.450,-0.000050125,0.000065375,0.000028562
1635518497109,2021-10-29T10:41:37.109,72.500,-0.000049438,0.000061000,0.000030438
1635518497159,2021-10-29T10:41:37.159,72.550,-0.000050875,0.000061375,0.000029688
1635518497209,2021-10-29T10:41:37.209,72.600,-0.000051562,0.000063562,0.000030062
1635518497259,2021-10-29T10:41:37.259,72.650,-0.000049750,0.000063937,0.000029688
1635518497309,2021-10-29T10:41:37.309,72.700,-0.000050875,0.000049062,0.000029688
1635518497359,2021-10-29T10:41:37.359,72.750,-0.000048687,0.000065000,0.000028938
1635518497409,2021-10-29T10:41:37.409,72.800,-0.000050125,0.000065000,0.000029312
1635518497459,2021-10-29T10:41:37.459,72.850,-0.000049062,0.000065750,0.000030813
1635518497509,2021-10-29T10:41:37.509,72.900,-0.000050875,0.000066125,0.000029312
1635518497559,2021-10-29T10:41:37.559,72.950,-0.000050875,0.000063937,0.000029688
1635518497609,2021-10-29T10:41:37.609,73.000,-0.000050500,0.000065000,0.000028562
1635518497659,2021-10-29T10:41:37.659,73.050,-0.000050875,0.000065000,0.000028562
1635518497709,2021-10-29T10:41:37.709,73.100,-0.000049062,0.000066500,0.000028187
1635518497759,2021-10-29T10:41:37.759,73.150,-0.000050500,0.000066125,0.000029688
1635518497809,2021-10-29T10:41:37.809,73.200,-0.000050500,0.000064313,0.000028187
1635518497859,2021-10-29T10:41:37.859,73.250,-0.000051562,0.000058125,0.000028187
1635518497909,2021-10-29T10:41:37.909,73.300,-0.000050500,0.000066500,0.000029312
1635518497959,2021-10-29T10:41:37.959,73.350,-0.000050875,0.000063937,0.000028562
1635518498009,2021-10-29T10:41:38.009,73.400,-0.000050875,0.000066500,0.000029312
1635518498059,2021-10-29T10:41:38.059,73.450,-0.000049438,0.000065000,0.000027437
1635518498109,2021-10-29T10:41:38.109,73.500,-0.000049438,0.000065000,0.000028562
1635518498159,2021-10-29T10:41:38.159,73.550,-0.000050500,0.000065000,0.000027813
1635518498209,2021-10-29T10:41:38.209,73.600,-0.000050125,0.000065750,0.000028562
1635518498259,2021-10-29T10:41:38.259,73.650,-0.000051250,0.000065750,0.000027813
1635518498309,2021-10-29T10:41:38.309,73.700,-0.000049438,0.000063937,0.000030438
1635518498359,2021-10-29T10:41:38.359,73.750,-0.000050500,0.000067562,0.000027813
1635518498409,2021-10-29T10:41:38.409,73.800,-0.000050500,0.000061750,0.000025937
1635518498459,2021-10-29T10:41:38.459,73.850,-0.000049750,0.000066125,0.000027813
1635518498509,2021-10-29T10:41:38.509,73.900,-0.000049750,0.000064313,0.000027063
1635518498559,2021-10-29T10:41:38.559,73.950,-0.000049750,0.000066812,0.000027063
1635518498609,2021-10-29T10:41:38.609,74.000,-0.000049750,0.000066125,0.000026313
1635518498659,2021-10-29T10:41:38.659,74.050,-0.000049438,0.000062812,0.000027437
1635518498709,2021-10-29T10:41:38.709,74.100,-0.000050500,0.000062125,0.000027063
1635518498759,2021-10-29T10:41:38.759,74.150,-0.000050500,0.000062500,0.000027437
1635518498809,2021-10-29T10:41:38.809,74.200,-0.000049062,0.000064687,0.000025563
1635518498859,2021-10-29T10:41:38.859,74.250,-0.000050125,0.000053750,0.000027063
1635518498909,2021-10-29T10:41:38.909,74.300,-0.000050875,0.000066812,0.000026313
1635518498959,2021-10-29T10:41:38.959,74.350,-0.000049750,0.000065750,0.000025937
1635518499009,2021-10-29T10:41:39.009,74.400,-0.000049438,0.000066500,0.000024438
1635518499059,2021-10-29T10:41:39.059,74.450,-0.000050875,0.000067188,0.000024062
1635518499109,2021-10-29T10:41:39.109,74.500,-0.000050875,0.000066812,0.000024062
1635518499159,2021-10-29T10:41:39.159,74.550,-0.000049750,0.000066125,0.000022563
1635518499209,2021-10-29T10:41:39.209,74.600,-0.000048687,0.000066812,0.000022563
1635518499259,2021-10-29T10:41:39.259,74.650,-0.000050125,0.000067188,0.000022187
1635518499309,2021-10-29T10:41:39.309,74.700,-0.000050875,0.000067188,0.000024062
1635518499359,2021-10-29T10:41:39.359,74.750,-0.000049438,0.000066812,0.000022187
1635518499409,2021-10-29T10:41:39.409,74.800,-0.000050500,0.000051937,0.000022563
1635518499459,2021-10-29T10:41:39.459,74.850,-0.000049438,0.000067188,0.000021813
1635518499509,2021-10-29T10:41:39.509,74.900,-0.000049750,0.000068313,0.000023688
1635518499559,2021-10-29T10:41:39.559,74.950,-0.000052313,0.000068313,0.000023688
1635518499609,2021-10-29T10:41:39.609,75.000,-0.000049438,0.000065000,0.000022938
1635518499659,2021-10-29T10:41:39.659,75.050,-0.000052313,0.000067188,0.000024062
1635518499709,2021-10-29T10:41:39.709,75.100,-0.000050875,0.000066812,0.000022563
1635518499759,2021-10-29T10:41:39.759,75.150,-0.000050500,0.000068625,0.000023688
1635518499809,2021-10-29T10:41:39.809,75.200,-0.000050875,0.000066500,0.000021813
1635518499859,2021-10-29T10:41:39.859,75.250,-0.000050500,0.000067562,0.000023688
1635518499909,2021-10-29T10:41:39.909,75.300,-0.000049750,0.000067562,0.000022938
1635518499959,2021-10-29T10:41:39.959,75.350,-0.000049062,0.000050125,0.000023688
1635518500009,2021-10-29T10:41:40.009,75.400,-0.000050125,0.000066812,0.000022563
1635518500059,2021-10-29T10:41:40.059,75.450,-0.000048313,0.000067188,0.000022563
1635518500109,2021-10-29T10:41:40.109,75.500,-0.000050125,0.000068313,0.000023688
1635518500159,2021-10-29T10:41:40.159,75.550,-0.000050500,0.000066500,0.000021813
1635518500209,2021-10-29T10:41:40.209,75.600,-0.000051250,0.000060688,0.000024062
1635518500259,2021-10-29T10:41:40.259,75.650,-0.000049438,0.000060688,0.000023688
1635518500309,2021-10-29T10:41:40.309,75.700,-0.000050125,0.000066500,0.000023688
1635518500359,2021-10-29T10:41:40.359,75.750,-0.000050125,0.000067188,0.000023312
1635518500409,2021-10-29T10:41:40.409,75.800,-0.000051250,0.000065750,0.000024438
1635518500459,2021-10-29T10:41:40.459,75.850,-0.000051250,0.000067562,0.000023688
1635518500509,2021-10-29T10:41:40.509,75.900,-0.000051562,0.000053750,0.000024062
1635518500559,2021-10-29T10:41:40.559,75.950,-0.000050125,0.000067562,0.000022938
1635518500609,2021-10-29T10:41:40.609,76.000,-0.000049062,0.000067562,0.000022125
1635518500659,2021-10-29T10:41:40.659,76.050,-0.000048313,0.000067188,0.000023688
1635518500709,2021-10-29T10:41:40.709,76.100,-0.000050875,0.000067938,0.000022563
1635518500759,2021-10-29T10:41:40.759,76.150,-0.000051562,0.000067188,0.000023312
1635518500809,2021-10-29T10:41:40.809,76.200,-0.000050500,0.000066812,0.000022187
1635518500859,2021-10-29T10:41:40.859,76.250,-0.000049750,0.000065750,0.000023312
1635518500909,2021-10-29T10:41:40.909,76.300,-0.000050875,0.000067938,0.000022125
1635518500959,2021-10-29T10:41:40.959,76.350,-0.000049750,0.000067188,0.000024062
1635518501009,2021-10-29T10:41:41.009,76.400,-0.000048687,0.000067562,0.000022938
1635518501059,2021-10-29T10:41:41.059,76.450,-0.000051250,0.000055938,0.000023688
1635518501109,2021-10-29T10:41:41.109,76.500,-0.000047938,0.000062875,0.000022563
1635518501159,2021-10-29T10:41:41.159,76.550,-0.000049750,0.000067562,0.000023688
1635518501209,2021-10-29T10:41:41.209,76.600,-0.000050875,0.000066125,0.000023312
1635518501259,2021-10-29T10:41:41.259,76.650,-0.000049750,0.000067938,0.000022563
1635518501309,2021-10-29T10:41:41.309,76.700,-0.000050125,0.000067562,0.000024062
1635518501359,2021-10-29T10:41:41.359,76.750,-0.000049750,0.000067562,0.000022563
1635518501409,2021-10-29T10:41:41.409,76.800,-0.000050500,0.000067188,0.000024812
1635518501459,2021-10-29T10:41:41.459,76.850,-0.000049062,0.000066500,0.000022938
1635518501509,2021-10-29T10:41:41.509,76.900,-0.000050125,0.000067562,0.000022938
1635518501559,2021-10-29T10:41:41.559,76.950,-0.000051250,0.000067562,0.000022563
1635518501609,2021-10-29T10:41:41.609,77.000,-0.000051250,0.000059187,0.000023688
1635518501659,2021-10-29T10:41:41.659,77.050,-0.000050500,0.000065375,0.000023312
1635518501709,2021-10-29T10:41:41.709,77.100,-0.000048687,0.000063937,0.000022563
1635518501759,2021-10-29T10:41:41.759,77.150,-0.000049062,0.000062125,0.000024062
1635518501809,2021-10-29T10:41:41.809,77.200,-0.000049062,0.000067188,0.000023312
1635518501859,2021-10-29T10:41:41.859,77.250,-0.000050125,0.000067562,0.000024438
1635518501909,2021-10-29T10:41:41.909,77.300,-0.000050875,0.000067562,0.000023688
1635518501959,2021-10-29T10:41:41.959,77.350,-0.000050500,0.000066812,0.000024812
1635518502009,2021-10-29T10:41:42.009,77.400,-0.000049438,0.000067562,0.000023312
1635518502059,2021-10-29T10:41:42.059,77.450,-0.000047938,0.000051562,0.000023688
1635518502109,2021-10-29T10:41:42.109,77.500,-0.000049438,0.000065750,0.000024062
1635518502159,2021-10-29T10:41:42.159,77.550,-0.000050125,0.000063562,0.000023312
1635518502209,2021-10-29T10:41:42.209,77.600,-0.000048313,0.000066875,0.000023688
1635518502259,2021-10-29T10:41:42.259,77.650,-0.000050125,0.000065750,0.000023688
1635518502309,2021-10-29T10:41:42.309,77.700,-0.000049062,0.000067188,0.000025563
1635518502359,2021-10-29T10:41:42.359,77.750,-0.000050875,0.000065750,0.000023312
1635518502409,2021-10-29T10:41:42.409,77.800,-0.000050125,0.000066812,0.000024062
1635518502459,2021-10-29T10:41:42.459,77.850,-0.000050125,0.000066500,0.000023312
1635518502509,2021-10-29T10:41:42.509,77.900,-0.000050125,0.000066125,0.000024438
1635518502559,2021-10-29T10:41:42.559,77.950,-0.000050125,0.000065750,0.000022938
1635518502609,2021-10-29T10:41:42.609,78.000,-0.000048687,0.000053750,0.000023312
1635518502659,2021-10-29T10:41:42.659,78.050,-0.000050875,0.000067562,0.000022938
1635518502709,2021-10-29T10:41:42.709,78.100,-0.000050125,0.000066125,0.000022938
1635518502759,2021-10-29T10:41:42.759,78.150,-0.000051250,0.000066500,0.000023688
1635518502809,2021-10-29T10:41:42.809,78.200,-0.000050125,0.000065375,0.000023625
1635518502859,2021-10-29T10:41:42.859,78.250,-0.000051562,0.000067562,0.000024438
1635518502909,2021-10-29T10:41:42.909,78.300,-0.000049750,0.000066500,0.000022563
1635518502959,2021-10-29T10:41:42.959,78.350,-0.000049750,0.000067938,0.000025188
1635518503009,2021-10-29T10:41:43.009,78.400,-0.000050125,0.000066500,0.000023312
1635518503059,2021-10-29T10:41:43.059,78.450,-0.000050875,0.000066812,0.000023688
1635518503109,2021-10-29T10:41:43.109,78.500,-0.000049750,0.000065000,0.000024438
1635518503159,2021-10-29T10:41:43.159,78.550,-0.000050875,0.000053750,0.000024812
1635518503209,2021-10-29T10:41:43.209,78.600,-0.000050875,0.000066812,0.000024062
1635518503259,2021-10-29T10:41:43.259,78.650,-0.000050875,0.000058500,0.000024062
1635518503309,2021-10-29T10:41:43.309,78.700,-0.000049438,0.000061750,0.000025188
1635518503359,2021-10-29T10:41:43.359,78.750,-0.000049750,0.000064313,0.000025188
1635518503409,2021-10-29T10:41:43.409,78.800,-0.000050875,0.000066125,0.000024812
1635518503459,2021-10-29T10:41:43.459,78.850,-0.000051937,0.000066812,0.000024812
1635518503509,2021-10-29T10:41:43.509,78.900,-0.000051250,0.000066125,0.000024812
1635518503559,2021-10-29T10:41:43.559,78.950,-0.000051250,0.000066125,0.000025188
1635518503609,2021-10-29T10:41:43.609,79.000,-0.000051250,0.000054500,0.000025563
1635518503659,2021-10-29T10:41:43.659,79.050,-0.000049750,0.000065750,0.000024438
1635518503709,2021-10-29T10:41:43.709,79.100,-0.000050875,0.000051937,0.000024812
1635518503759,2021-10-29T10:41:43.759,79.150,-0.000050500,0.000065375,0.000022938
1635518503809,2021-10-29T10:41:43.809,79.200,-0.000051562,0.000063562,0.000021813
1635518503859,2021-10-29T10:41:43.859,79.250,-0.000051937,0.000066125,0.000022563
1635518503909,2021-10-29T10:41:43.909,79.300,-0.000051937,0.000063562,0.000021437
1635518503959,2021-10-29T10:41:43.959,79.350,-0.000053063,0.000065000,0.000022938
1635518504009,2021-10-29T10:41:44.009,79.400,-0.000052313,0.000065000,0.000020250
1635518504059,2021-10-29T10:41:44.059,79.450,-0.000051562,0.000065375,0.000021063
1635518504109,2021-10-29T10:41:44.109,79.500,-0.000051250,0.000065750,0.000020250
1635518504159,2021-10-29T10:41:44.159,79.550,-0.000052313,0.000067188,0.000019875
1635518504209,2021-10-29T10:41:44.209,79.600,-0.000052688,0.000066500,0.000019188
1635518504259,2021-10-29T10:41:44.259,79.650,-0.000051562,0.000052688,0.000019500
1635518504309,2021-10-29T10:41:44.309,79.700,-0.000049750,0.000066812,0.000018000
1635518504359,2021-10-29T10:41:44.359,79.750,-0.000052313,0.000058125,0.000019125
1635518504409,2021-10-29T10:41:44.409,79.800,-0.000051562,0.000067188,0.000020313
1635518504459,2021-10-29T10:41:44.459,79.850,-0.000050875,0.000066500,0.000018750
1635518504509,2021-10-29T10:41:44.509,79.900,-0.000050125,0.000067562,0.000018750
1635518504559,2021-10-29T10:41:44.559,79.950,-0.000051937,0.000068313,0.000017625
1635518504609,2021-10-29T10:41:44.609,80.000,-0.000049438,0.000067938,0.000018375
1635518504659,2021-10-29T10:41:44.659,80.050,-0.000050500,0.000067188,0.000017250
1635518504709,2021-10-29T10:41:44.709,80.100,-0.000049750,0.000060313,0.000019125
1635518504759,2021-10-29T10:41:44.759,80.150,-0.000050125,0.000062500,0.000017625
1635518504809,2021-10-29T10:41:44.809,80.200,-0.000051562,0.000052313,0.000018375
1635518504859,2021-10-29T10:41:44.859,80.250,-0.000052688,0.000066500,0.000018000
1635518504909,2021-10-29T10:41:44.909,80.300,-0.000052313,0.000066812,0.000018750
1635518504959,2021-10-29T10:41:44.959,80.350,-0.000051937,0.000067188,0.000019188
1635518505009,2021-10-29T10:41:45.009,80.400,-0.000050500,0.000067188,0.000019500
1635518505059,2021-10-29T10:41:45.059,80.450,-0.000050125,0.000067188,0.000021000
1635518505109,2021-10-29T10:41:45.109,80.500,-0.000051562,0.000066812,0.000019875
1635518505159,2021-10-29T10:41:45.159,80.550,-0.000050125,0.000066812,0.000022187
1635518505209,2021-10-29T10:41:45.209,80.600,-0.000050875,0.000065750,0.000021437
1635518505259,2021-10-29T10:41:45.259,80.650,-0.000050875,0.000065375,0.000023312
1635518505309,2021-10-29T10:41:45.309,80.700,-0.000051937,0.000063188,0.000022187
1635518505359,2021-10-29T10:41:45.359,80.750,-0.000049750,0.000057063,0.000023688
1635518505409,2021-10-29T10:41:45.409,80.800,-0.000051937,0.000066125,0.000022187
1635518505459,2021-10-29T10:41:45.459,80.850,-0.000051562,0.000065000,0.000023312
1635518505509,2021-10-29T10:41:45.509,80.900,-0.000051562,0.000065375,0.000022938
1635518505559,2021-10-29T10:41:45.559,80.950,-0.000050500,0.000063937,0.000023688
1635518505609,2021-10-29T10:41:45.609,81.000,-0.000051250,0.000065750,0.000024062
1635518505659,2021-10-29T10:41:45.659,81.050,-0.000050125,0.000065000,0.000023312
1635518505709,2021-10-29T10:41:45.709,81.100,-0.000052313,0.000064313,0.000024438
1635518505759,2021-10-29T10:41:45.759,81.150,-0.000053063,0.000064313,0.000024062
1635518505809,2021-10-29T10:41:45.809,81.200,-0.000051937,0.000065375,0.000025563
1635518505859,2021-10-29T10:41:45.859,81.250,-0.000052688,0.000062500,0.000022938
1635518505909,2021-10-29T10:41:45.909,81.300,-0.000052688,0.000058125,0.000025188
1635518505959,2021-10-29T10:41:45.959,81.350,-0.000051562,0.000065000,0.000023312
1635518506009,2021-10-29T10:41:46.009,81.400,-0.000052313,0.000062125,0.000024062
1635518506059,2021-10-29T10:41:46.059,81.450,-0.000052313,0.000062875,0.000024062
1635518506109,2021-10-29T10:41:46.109,81.500,-0.000051937,0.000056312,0.000024812
1635518506159,2021-10-29T10:41:46.159,81.550,-0.000053375,0.000060688,0.000025937
1635518506209,2021-10-29T10:41:46.209,81.600,-0.000051937,0.000064687,0.000024438
1635518506259,2021-10-29T10:41:46.259,81.650,-0.000051562,0.000064313,0.000026687
1635518506309,2021-10-29T10:41:46.309,81.700,-0.000052688,0.000064313,0.000024812
1635518506359,2021-10-29T10:41:46.359,81.750,-0.000052313,0.000064313,0.000026687
1635518506409,2021-10-29T10:41:46.409,81.800,-0.000053063,0.000062875,0.000025563
1635518506459,2021-10-29T10:41:46.459,81.850,-0.000053063,0.000060313,0.000026687
1635518506509,2021-10-29T10:41:46.509,81.900,-0.000051937,0.000062875,0.000026687
1635518506559,2021-10-29T10:41:46.559,81.950,-0.000051562,0.000059187,0.000026313
1635518506609,2021-10-29T10:41:46.609,82.000,-0.000051937,0.000063937,0.000025937
1635518506659,2021-10-29T10:41:46.659,82.050,-0.000053375,0.000062125,0.000024438
1635518506709,2021-10-29T10:41:46.709,82.100,-0.000052688,0.000062500,0.000025937
1635518506759,2021-10-29T10:41:46.759,82.150,-0.000051937,0.000064313,0.000025563
1635518506809,2021-10-29T10:41:46.809,82.200,-0.000052688,0.000064313,0.000026313
1635518506859,2021-10-29T10:41:46.859,82.250,-0.000052313,0.000062812,0.000025563
1635518506909,2021-10-29T10:41:46.909,82.300,-0.000052313,0.000064687,0.000026687
1635518506959,2021-10-29T10:41:46.959,82.350,-0.000053375,0.000062125,0.000024438
1635518507009,2021-10-29T10:41:47.009,82.400,-0.000053063,0.000060313,0.000026313
1635518507059,2021-10-29T10:41:47.059,82.450,-0.000051937,0.000063188,0.000025563
1635518507109,2021-10-29T10:41:47.109,82.500,-0.000052313,0.000059938,0.000025563
1635518507159,2021-10-29T10:41:47.159,82.550,-0.000052313,0.000064313,0.000024812
1635518507209,2021-10-29T10:41:47.209,82.600,-0.000052688,0.000062812,0.000024438
1635518507259,2021-10-29T10:41:47.259,82.650,-0.000052313,0.000063937,0.000026687
1635518507309,2021-10-29T10:41:47.309,82.700,-0.000053063,0.000063937,0.000023312
1635518507359,2021-10-29T10:41:47.359,82.750,-0.000050500,0.000063937,0.000026313
1635518507409,2021-10-29T10:41:47.409,82.800,-0.000051250,0.000063562,0.000024812
1635518507459,2021-10-29T10:41:47.459,82.850,-0.000052688,0.000062812,0.000025937
1635518507509,2021-10-29T10:41:47.509,82.900,-0.000053063,0.000059562,0.000024812
1635518507559,2021-10-29T10:41:47.559,82.950,-0.000052313,0.000056312,0.000025563
1635518507609,2021-10-29T10:41:47.609,83.000,-0.000053437,0.000061375,0.000024438
1635518507659,2021-10-29T10:41:47.659,83.050,-0.000053750,0.000055563,0.000024812
1635518507709,2021-10-29T10:41:47.709,83.100,-0.000054500,0.000064313,0.000025188
1635518507759,2021-10-29T10:41:47.759,83.150,-0.000051937,0.000063562,0.000024062
1635518507809,2021-10-29T10:41:47.809,83.200,-0.000051562,0.000063188,0.000025937
1635518507859,2021-10-29T10:41:47.859,83.250,-0.000053063,0.000063188,0.000025188
1635518507909,2021-10-29T10:41:47.909,83.300,-0.000053375,0.000064313,0.000025937
1635518507959,2021-10-29T10:41:47.959,83.350,-0.000051250,0.000063562,0.000024438
