epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519121426,2021-10-29T10:52:01.426,71.270,-16.768,13.049,1.220
1635519121436,2021-10-29T10:52:01.436,71.280,-18.902,14.512,2.988
1635519121446,2021-10-29T10:52:01.446,71.290,-20.915,16.280,4.634
1635519121456,2021-10-29T10:52:01.456,71.300,-22.622,18.537,5.854
1635519121466,2021-10-29T10:52:01.466,71.310,-23.415,21.037,6.098
1635519121476,2021-10-29T10:52:01.476,71.320,-23.659,23.354,5.244
1635519121486,2021-10-29T10:52:01.486,71.330,-23.171,25.427,3.963
1635519121496,2021-10-29T10:52:01.496,71.340,-22.378,26.951,2.683
1635519121506,2021-10-29T10:52:01.506,71.350,-21.220,27.378,1.402
1635519121516,2021-10-29T10:52:01.516,71.360,-19.817,26.220,0.061
1635519121526,2021-10-29T10:52:01.526,71.370,-18.476,25.183,-1.707
1635519121536,2021-10-29T10:52:01.536,71.380,-16.890,26.098,-4.268
1635519121546,2021-10-29T10:52:01.546,71.390,-14.939,27.378,-7.256
1635519121556,2021-10-29T10:52:01.556,71.400,-13.171,27.683,-9.634
1635519121566,2021-10-29T10:52:01.566,71.410,-11.707,26.829,-11.220
1635519121576,2021-10-29T10:52:01.576,71.420,-10.671,25.610,-11.951
1635519121586,2021-10-29T10:52:01.586,71.430,-10.000,26.341,-12.805
1635519121596,2021-10-29T10:52:01.596,71.440,-9.451,28.476,-14.085
1635519121606,2021-10-29T10:52:01.606,71.450,-9.085,29.451,-14.817
1635519121616,2021-10-29T10:52:01.616,71.460,-9.085,27.988,-14.451
1635519121626,2021-10-29T10:52:01.626,71.470,-9.146,26.341,-13.659
1635519121636,2021-10-29T10:52:01.636,71.480,-8.841,26.646,-13.293
1635519121646,2021-10-29T10:52:01.646,71.490,-8.598,26.098,-12.378
1635519121656,2021-10-29T10:52:01.656,71.500,-8.841,22.805,-10.244
1635519121666,2021-10-29T10:52:01.666,71.510,-9.329,18.780,-8.049
1635519121676,2021-10-29T10:52:01.676,71.520,-9.207,17.195,-7.317
1635519121686,2021-10-29T10:52:01.686,71.530,-8.537,17.317,-8.171
1635519121696,2021-10-29T10:52:01.696,71.540,-7.744,16.829,-9.573
1635519121706,2021-10-29T10:52:01.706,71.550,-6.768,14.207,-10.488
1635519121716,2021-10-29T10:52:01.716,71.560,-5.488,11.585,-11.463
1635519121726,2021-10-29T10:52:01.726,71.570,-4.329,11.220,-13.293
1635519121736,2021-10-29T10:52:01.736,71.580,-3.110,12.195,-15.488
1635519121746,2021-10-29T10:52:01.746,71.590,-2.439,11.159,-16.341
1635519121756,2021-10-29T10:52:01.756,71.600,-2.561,7.439,-15.610
1635519121766,2021-10-29T10:52:01.766,71.610,-3.354,3.720,-14.207
1635519121776,2021-10-29T10:52:01.776,71.620,-4.634,0.427,-11.707
1635519121786,2021-10-29T10:52:01.786,71.630,-6.159,-6.159,-6.402
1635519121796,2021-10-29T10:52:01.796,71.640,-7.317,-11.341,-1.280
1635519121806,2021-10-29T10:52:01.806,71.650,-6.585,-6.280,-2.866
1635519121816,2021-10-29T10:52:01.816,71.660,-2.988,3.659,-7.805
1635519121826,2021-10-29T10:52:01.826,71.670,-0.488,-1.341,-5.488
1635519121836,2021-10-29T10:52:01.836,71.680,0.183,-18.659,2.012
1635519121846,2021-10-29T10:52:01.846,71.690,1.646,-28.537,4.146
1635519121856,2021-10-29T10:52:01.856,71.700,4.512,-20.793,-1.341
1635519121866,2021-10-29T10:52:01.866,71.710,7.744,-3.841,-9.939
1635519121876,2021-10-29T10:52:01.876,71.720,9.817,4.207,-14.512
1635519121886,2021-10-29T10:52:01.886,71.730,9.573,0.854,-11.829
1635519121896,2021-10-29T10:52:01.896,71.740,7.439,-6.707,-3.902
1635519121906,2021-10-29T10:52:01.906,71.750,5.671,-6.341,1.585
1635519121916,2021-10-29T10:52:01.916,71.760,5.793,6.951,1.220
1635519121926,2021-10-29T10:52:01.926,71.770,6.646,22.378,-0.061
1635519121936,2021-10-29T10:52:01.936,71.780,6.768,26.524,2.622
1635519121946,2021-10-29T10:52:01.946,71.790,6.646,22.378,8.049
1635519121956,2021-10-29T10:52:01.956,71.800,6.829,18.293,12.378
1635519121966,2021-10-29T10:52:01.966,71.810,7.500,19.024,13.902
1635519121976,2021-10-29T10:52:01.976,71.820,7.866,20.732,14.512
1635519121986,2021-10-29T10:52:01.986,71.830,7.622,18.354,16.037
1635519121996,2021-10-29T10:52:01.996,71.840,7.073,14.146,17.500
1635519122006,2021-10-29T10:52:02.006,71.850,6.280,12.988,17.500
1635519122016,2021-10-29T10:52:02.016,71.860,5.732,13.476,16.463
1635519122026,2021-10-29T10:52:02.026,71.870,5.244,12.195,16.402
1635519122036,2021-10-29T10:52:02.036,71.880,3.963,6.402,17.988
1635519122046,2021-10-29T10:52:02.046,71.890,2.805,-0.976,20.488
1635519122056,2021-10-29T10:52:02.056,71.900,1.646,-7.317,22.622
1635519122066,2021-10-29T10:52:02.066,71.910,0.671,-11.585,23.354
1635519122076,2021-10-29T10:52:02.076,71.920,0.061,-15.488,23.293
1635519122086,2021-10-29T10:52:02.086,71.930,0.122,-18.537,22.805
1635519122096,2021-10-29T10:52:02.096,71.940,0.366,-22.256,22.073
1635519122106,2021-10-29T10:52:02.106,71.950,0.549,-25.061,20.915
1635519122116,2021-10-29T10:52:02.116,71.960,0.793,-25.549,18.902
1635519122126,2021-10-29T10:52:02.126,71.970,0.610,-25.244,16.768
1635519122136,2021-10-29T10:52:02.136,71.980,0.427,-24.939,15.122
1635519122146,2021-10-29T10:52:02.146,71.990,-0.183,-24.085,13.659
1635519122156,2021-10-29T10:52:02.156,72.000,-0.854,-22.866,12.073
1635519122166,2021-10-29T10:52:02.166,72.010,-1.280,-21.463,10.305
1635519122176,2021-10-29T10:52:02.176,72.020,-1.707,-19.329,8.537
1635519122186,2021-10-29T10:52:02.186,72.030,-1.768,-17.256,6.890
1635519122196,2021-10-29T10:52:02.196,72.040,-1.646,-15.915,5.427
1635519122206,2021-10-29T10:52:02.206,72.050,-1.159,-15.671,4.268
1635519122216,2021-10-29T10:52:02.216,72.060,-0.427,-15.732,2.927
1635519122226,2021-10-29T10:52:02.226,72.070,0.427,-14.695,0.976
1635519122236,2021-10-29T10:52:02.236,72.080,1.220,-12.012,-1.463
1635519122246,2021-10-29T10:52:02.246,72.090,1.707,-8.963,-3.720
1635519122256,2021-10-29T10:52:02.256,72.100,1.829,-6.707,-5.183
1635519122266,2021-10-29T10:52:02.266,72.110,1.220,-5.305,-5.427
1635519122276,2021-10-29T10:52:02.276,72.120,0.061,-3.598,-5.122
1635519122286,2021-10-29T10:52:02.286,72.130,-1.524,-2.134,-4.695
1635519122296,2021-10-29T10:52:02.296,72.140,-2.622,-0.549,-5.000
1635519122306,2021-10-29T10:52:02.306,72.150,-2.744,1.707,-6.829
1635519122316,2021-10-29T10:52:02.316,72.160,-2.378,2.439,-8.902
1635519122326,2021-10-29T10:52:02.326,72.170,-1.585,1.402,-10.488
1635519122336,2021-10-29T10:52:02.336,72.180,-0.610,0.549,-11.951
1635519122346,2021-10-29T10:52:02.346,72.190,0.122,0.427,-13.720
1635519122356,2021-10-29T10:52:02.356,72.200,0.366,0.305,-15.671
1635519122366,2021-10-29T10:52:02.366,72.210,0.061,-0.732,-17.012
1635519122376,2021-10-29T10:52:02.376,72.220,-1.280,-8.659,-14.695
1635519122386,2021-10-29T10:52:02.386,72.230,-3.902,-19.329,-9.634
1635519122396,2021-10-29T10:52:02.396,72.240,-5.549,-17.439,-12.683
1635519122406,2021-10-29T10:52:02.406,72.250,-3.171,2.012,-25.488
1635519122416,2021-10-29T10:52:02.416,72.260,-0.427,11.280,-29.878
1635519122426,2021-10-29T10:52:02.426,72.270,-1.707,-6.037,-18.720
1635519122436,2021-10-29T10:52:02.436,72.280,-2.561,-24.939,-9.756
1635519122446,2021-10-29T10:52:02.446,72.290,1.585,-19.939,-14.329
1635519122456,2021-10-29T10:52:02.456,72.300,8.720,1.159,-24.024
1635519122466,2021-10-29T10:52:02.466,72.310,14.451,7.134,-26.037
1635519122476,2021-10-29T10:52:02.476,72.320,17.927,-8.171,-19.207
1635519122486,2021-10-29T10:52:02.486,72.330,19.878,-27.927,-11.524
1635519122496,2021-10-29T10:52:02.496,72.340,21.585,-33.841,-7.866
1635519122506,2021-10-29T10:52:02.506,72.350,22.683,-28.049,-6.585
1635519122516,2021-10-29T10:52:02.516,72.360,22.561,-23.171,-4.817
1635519122526,2021-10-29T10:52:02.526,72.370,21.402,-24.268,-1.890
1635519122536,2021-10-29T10:52:02.536,72.380,19.695,-24.939,1.341
1635519122546,2021-10-29T10:52:02.546,72.390,17.195,-22.744,5.061
1635519122556,2021-10-29T10:52:02.556,72.400,14.756,-19.573,8.476
1635519122566,2021-10-29T10:52:02.566,72.410,12.622,-17.134,11.280
1635519122576,2021-10-29T10:52:02.576,72.420,11.280,-15.061,13.476
1635519122586,2021-10-29T10:52:02.586,72.430,10.793,-11.829,14.756
1635519122596,2021-10-29T10:52:02.596,72.440,10.244,-8.659,16.220
1635519122606,2021-10-29T10:52:02.606,72.450,9.634,-7.500,18.902
1635519122616,2021-10-29T10:52:02.616,72.460,9.024,-6.829,21.646
1635519122626,2021-10-29T10:52:02.626,72.470,8.841,-4.451,23.049
1635519122636,2021-10-29T10:52:02.636,72.480,8.780,-0.732,23.841
1635519122646,2021-10-29T10:52:02.646,72.490,8.293,2.195,25.366
1635519122656,2021-10-29T10:52:02.656,72.500,7.622,4.268,27.378
1635519122666,2021-10-29T10:52:02.666,72.510,6.890,7.439,29.146
1635519122676,2021-10-29T10:52:02.676,72.520,6.220,11.951,30.000
1635519122686,2021-10-29T10:52:02.686,72.530,5.732,17.073,29.878
1635519122696,2021-10-29T10:52:02.696,72.540,4.817,21.524,29.146
1635519122706,2021-10-29T10:52:02.706,72.550,4.085,25.305,27.622
1635519122716,2021-10-29T10:52:02.716,72.560,3.415,28.110,25.427
1635519122726,2021-10-29T10:52:02.726,72.570,2.622,30.366,22.317
1635519122736,2021-10-29T10:52:02.736,72.580,2.134,31.829,18.537
1635519122746,2021-10-29T10:52:02.746,72.590,1.829,32.683,14.756
1635519122756,2021-10-29T10:52:02.756,72.600,1.585,32.439,11.341
1635519122766,2021-10-29T10:52:02.766,72.610,1.341,30.854,8.659
1635519122776,2021-10-29T10:52:02.776,72.620,1.098,29.756,6.341
1635519122786,2021-10-29T10:52:02.786,72.630,0.549,28.598,4.573
1635519122796,2021-10-29T10:52:02.796,72.640,-0.061,27.805,3.293
1635519122806,2021-10-29T10:52:02.806,72.650,-0.671,27.256,2.500
1635519122816,2021-10-29T10:52:02.816,72.660,-1.098,26.159,2.317
1635519122826,2021-10-29T10:52:02.826,72.670,-1.829,25.122,2.378
1635519122836,2021-10-29T10:52:02.836,72.680,-2.500,24.207,2.683
1635519122846,2021-10-29T10:52:02.846,72.690,-3.232,23.354,3.049
1635519122856,2021-10-29T10:52:02.856,72.700,-4.024,22.561,2.927
1635519122866,2021-10-29T10:52:02.866,72.710,-4.390,23.598,1.646
1635519122876,2021-10-29T10:52:02.876,72.720,-4.451,24.695,-0.244
1635519122886,2021-10-29T10:52:02.886,72.730,-4.451,23.049,-1.159
1635519122896,2021-10-29T10:52:02.896,72.740,-4.512,18.720,-1.220
1635519122906,2021-10-29T10:52:02.906,72.750,-4.146,15.671,-1.524
1635519122916,2021-10-29T10:52:02.916,72.760,-3.720,14.573,-2.439
1635519122926,2021-10-29T10:52:02.926,72.770,-3.293,14.939,-3.720
1635519122936,2021-10-29T10:52:02.936,72.780,-2.500,15.793,-5.305
1635519122946,2021-10-29T10:52:02.946,72.790,-1.280,17.256,-7.439
1635519122956,2021-10-29T10:52:02.956,72.800,0.305,18.780,-9.634
1635519122966,2021-10-29T10:52:02.966,72.810,2.134,18.963,-11.037
1635519122976,2021-10-29T10:52:02.976,72.820,4.146,17.927,-11.768
1635519122986,2021-10-29T10:52:02.986,72.830,6.280,16.829,-11.951
1635519122996,2021-10-29T10:52:02.996,72.840,8.293,16.280,-11.707
1635519123006,2021-10-29T10:52:03.006,72.850,10.244,15.366,-10.610
1635519123016,2021-10-29T10:52:03.016,72.860,11.280,10.427,-6.524
1635519123026,2021-10-29T10:52:03.026,72.870,11.585,2.195,0.488
1635519123036,2021-10-29T10:52:03.036,72.880,11.829,-0.305,3.780
1635519123046,2021-10-29T10:52:03.046,72.890,13.902,13.415,-2.317
1635519123056,2021-10-29T10:52:03.056,72.900,17.256,27.134,-7.073
1635519123066,2021-10-29T10:52:03.066,72.910,16.707,18.476,1.646
1635519123076,2021-10-29T10:52:03.076,72.920,13.598,-1.463,14.451
1635519123086,2021-10-29T10:52:03.086,72.930,12.988,-4.512,17.744
1635519123096,2021-10-29T10:52:03.096,72.940,13.659,11.280,14.817
1635519123106,2021-10-29T10:52:03.106,72.950,12.866,23.293,14.573
1635519123116,2021-10-29T10:52:03.116,72.960,10.183,19.878,18.902
1635519123126,2021-10-29T10:52:03.126,72.970,7.012,12.500,23.720
1635519123136,2021-10-29T10:52:03.136,72.980,4.390,11.829,25.793
1635519123146,2021-10-29T10:52:03.146,72.990,2.744,15.610,25.305
1635519123156,2021-10-29T10:52:03.156,73.000,1.341,15.671,24.817
1635519123166,2021-10-29T10:52:03.166,73.010,0.122,11.098,24.878
1635519123176,2021-10-29T10:52:03.176,73.020,-0.610,5.610,25.244
1635519123186,2021-10-29T10:52:03.186,73.030,-1.463,1.159,25.427
1635519123196,2021-10-29T10:52:03.196,73.040,-2.256,-2.317,25.427
1635519123206,2021-10-29T10:52:03.206,73.050,-3.476,-7.866,25.976
1635519123216,2021-10-29T10:52:03.216,73.060,-4.878,-15.366,27.256
1635519123226,2021-10-29T10:52:03.226,73.070,-6.463,-22.012,28.720
1635519123236,2021-10-29T10:52:03.236,73.080,-7.927,-26.037,29.329
1635519123246,2021-10-29T10:52:03.246,73.090,-8.963,-27.561,28.720
1635519123256,2021-10-29T10:52:03.256,73.100,-9.817,-29.024,27.683
1635519123266,2021-10-29T10:52:03.266,73.110,-10.305,-31.829,27.927
1635519123276,2021-10-29T10:52:03.276,73.120,-10.732,-37.134,29.512
1635519123286,2021-10-29T10:52:03.286,73.130,-10.549,-42.866,31.402
1635519123296,2021-10-29T10:52:03.296,73.140,-9.878,-46.341,32.378
1635519123306,2021-10-29T10:52:03.306,73.150,-8.598,-46.707,31.707
1635519123316,2021-10-29T10:52:03.316,73.160,-6.768,-45.488,29.878
1635519123326,2021-10-29T10:52:03.326,73.170,-4.878,-43.963,27.805
1635519123336,2021-10-29T10:52:03.336,73.180,-2.927,-42.195,25.122
1635519123346,2021-10-29T10:52:03.346,73.190,-1.098,-39.329,21.768
1635519123356,2021-10-29T10:52:03.356,73.200,0.671,-34.939,17.988
1635519123366,2021-10-29T10:52:03.366,73.210,2.378,-30.549,14.512
1635519123376,2021-10-29T10:52:03.376,73.220,3.720,-28.049,12.195
1635519123386,2021-10-29T10:52:03.386,73.230,4.146,-27.012,10.854
1635519123396,2021-10-29T10:52:03.396,73.240,4.085,-24.634,9.634
1635519123406,2021-10-29T10:52:03.406,73.250,3.720,-20.976,8.293
1635519123416,2021-10-29T10:52:03.416,73.260,2.805,-17.256,7.195
1635519123426,2021-10-29T10:52:03.426,73.270,1.829,-14.451,6.220
1635519123436,2021-10-29T10:52:03.436,73.280,0.915,-11.707,5.122
1635519123446,2021-10-29T10:52:03.446,73.290,0.061,-8.598,3.841
1635519123456,2021-10-29T10:52:03.456,73.300,-0.854,-6.037,2.744
1635519123466,2021-10-29T10:52:03.466,73.310,-1.829,-4.695,1.890
1635519123476,2021-10-29T10:52:03.476,73.320,-2.683,-3.598,1.037
1635519123486,2021-10-29T10:52:03.486,73.330,-3.537,-2.256,0.549
1635519123496,2021-10-29T10:52:03.496,73.340,-4.451,-1.098,0.610
1635519123506,2021-10-29T10:52:03.506,73.350,-5.183,-0.061,1.098
1635519123516,2021-10-29T10:52:03.516,73.360,-5.488,2.561,0.549
1635519123526,2021-10-29T10:52:03.526,73.370,-5.549,4.146,0.183
1635519123536,2021-10-29T10:52:03.536,73.380,-5.854,2.744,1.402
1635519123546,2021-10-29T10:52:03.546,73.390,-6.341,0.244,2.988
1635519123556,2021-10-29T10:52:03.556,73.400,-6.463,0.732,2.561
1635519123566,2021-10-29T10:52:03.566,73.410,-6.098,5.183,-0.122
1635519123576,2021-10-29T10:52:03.576,73.420,-5.488,8.841,-2.500
1635519123586,2021-10-29T10:52:03.586,73.430,-5.610,7.378,-2.622
1635519123596,2021-10-29T10:52:03.596,73.440,-6.098,4.817,-2.500
1635519123606,2021-10-29T10:52:03.606,73.450,-6.037,6.402,-4.085
1635519123616,2021-10-29T10:52:03.616,73.460,-5.671,9.268,-6.402
1635519123626,2021-10-29T10:52:03.626,73.470,-5.793,9.634,-7.439
1635519123636,2021-10-29T10:52:03.636,73.480,-6.341,6.768,-6.524
1635519123646,2021-10-29T10:52:03.646,73.490,-7.927,-2.317,-0.732
1635519123656,2021-10-29T10:52:03.656,73.500,-10.854,-13.110,7.683
1635519123666,2021-10-29T10:52:03.666,73.510,-12.439,-7.805,4.756
1635519123676,2021-10-29T10:52:03.676,73.520,-10.061,23.963,-11.646
1635519123686,2021-10-29T10:52:03.686,73.530,-8.963,41.463,-17.805
1635519123696,2021-10-29T10:52:03.696,73.540,-13.537,20.061,-2.439
1635519123706,2021-10-29T10:52:03.706,73.550,-18.537,-5.366,11.159
1635519123716,2021-10-29T10:52:03.716,73.560,-17.683,4.817,5.366
1635519123726,2021-10-29T10:52:03.726,73.570,-14.390,33.415,-6.768
1635519123736,2021-10-29T10:52:03.736,73.580,-13.902,36.829,-7.805
1635519123746,2021-10-29T10:52:03.746,73.590,-15.183,13.415,0.976
1635519123756,2021-10-29T10:52:03.756,73.600,-16.098,-5.915,7.195
1635519123766,2021-10-29T10:52:03.766,73.610,-15.366,-1.707,5.183
1635519123776,2021-10-29T10:52:03.776,73.620,-13.841,10.549,0.305
1635519123786,2021-10-29T10:52:03.786,73.630,-13.659,10.122,0.000
1635519123796,2021-10-29T10:52:03.796,73.640,-15.061,-0.976,4.573
1635519123806,2021-10-29T10:52:03.806,73.650,-16.585,-6.402,8.720
1635519123816,2021-10-29T10:52:03.816,73.660,-17.439,0.854,9.024
1635519123826,2021-10-29T10:52:03.826,73.670,-18.354,9.756,8.720
1635519123836,2021-10-29T10:52:03.836,73.680,-20.305,10.427,11.951
1635519123846,2021-10-29T10:52:03.846,73.690,-22.622,8.354,16.890
1635519123856,2021-10-29T10:52:03.856,73.700,-24.329,10.061,19.939
1635519123866,2021-10-29T10:52:03.866,73.710,-25.854,14.085,22.012
1635519123876,2021-10-29T10:52:03.876,73.720,-27.195,16.037,24.451
1635519123886,2021-10-29T10:52:03.886,73.730,-28.415,17.073,26.585
1635519123896,2021-10-29T10:52:03.896,73.740,-29.024,20.061,27.195
1635519123906,2021-10-29T10:52:03.906,73.750,-29.085,24.573,26.768
1635519123916,2021-10-29T10:52:03.916,73.760,-29.085,28.171,26.646
1635519123926,2021-10-29T10:52:03.926,73.770,-28.902,30.000,27.012
1635519123936,2021-10-29T10:52:03.936,73.780,-28.415,31.341,26.890
1635519123946,2021-10-29T10:52:03.946,73.790,-27.500,33.720,26.341
1635519123956,2021-10-29T10:52:03.956,73.800,-26.463,36.037,25.671
1635519123966,2021-10-29T10:52:03.966,73.810,-25.122,37.134,25.610
1635519123976,2021-10-29T10:52:03.976,73.820,-23.841,36.341,26.220
1635519123986,2021-10-29T10:52:03.986,73.830,-22.439,34.573,27.073
1635519123996,2021-10-29T10:52:03.996,73.840,-20.549,33.780,27.500
1635519124006,2021-10-29T10:52:04.006,73.850,-18.659,33.354,27.439
1635519124016,2021-10-29T10:52:04.016,73.860,-16.829,32.012,27.683
1635519124026,2021-10-29T10:52:04.026,73.870,-15.000,30.183,28.415
1635519124036,2021-10-29T10:52:04.036,73.880,-13.415,28.780,29.573
1635519124046,2021-10-29T10:52:04.046,73.890,-12.500,27.439,31.220
1635519124056,2021-10-29T10:52:04.056,73.900,-12.317,26.524,33.598
1635519124066,2021-10-29T10:52:04.066,73.910,-12.622,27.012,36.646
1635519124076,2021-10-29T10:52:04.076,73.920,-13.476,28.049,39.939
1635519124086,2021-10-29T10:52:04.086,73.930,-14.512,29.390,43.110
1635519124096,2021-10-29T10:52:04.096,73.940,-15.549,29.329,46.037
1635519124106,2021-10-29T10:52:04.106,73.950,-16.402,28.110,47.744
1635519124116,2021-10-29T10:52:04.116,73.960,-16.951,26.951,47.378
1635519124126,2021-10-29T10:52:04.126,73.970,-16.951,27.012,44.756
1635519124136,2021-10-29T10:52:04.136,73.980,-16.524,26.829,40.305
1635519124146,2021-10-29T10:52:04.146,73.990,-15.854,25.305,35.122
1635519124156,2021-10-29T10:52:04.156,74.000,-14.878,22.439,29.878
1635519124166,2021-10-29T10:52:04.166,74.010,-13.902,19.146,24.634
1635519124176,2021-10-29T10:52:04.176,74.020,-12.927,16.402,19.207
1635519124186,2021-10-29T10:52:04.186,74.030,-11.585,15.976,12.866
1635519124196,2021-10-29T10:52:04.196,74.040,-9.817,15.549,6.768
1635519124206,2021-10-29T10:52:04.206,74.050,-8.232,14.268,1.768
1635519124216,2021-10-29T10:52:04.216,74.060,-6.768,12.805,-2.927
1635519124226,2021-10-29T10:52:04.226,74.070,-5.244,13.171,-8.049
1635519124236,2021-10-29T10:52:04.236,74.080,-3.537,15.732,-13.415
1635519124246,2021-10-29T10:52:04.246,74.090,-1.890,17.378,-17.500
1635519124256,2021-10-29T10:52:04.256,74.100,-0.671,15.610,-19.756
1635519124266,2021-10-29T10:52:04.266,74.110,0.427,13.171,-21.037
1635519124276,2021-10-29T10:52:04.276,74.120,1.463,12.744,-22.317
1635519124286,2021-10-29T10:52:04.286,74.130,2.317,13.232,-23.293
1635519124296,2021-10-29T10:52:04.296,74.140,3.171,12.744,-23.293
1635519124306,2021-10-29T10:52:04.306,74.150,3.476,10.366,-21.890
1635519124316,2021-10-29T10:52:04.316,74.160,2.927,4.268,-17.500
1635519124326,2021-10-29T10:52:04.326,74.170,1.707,-1.646,-11.220
1635519124336,2021-10-29T10:52:04.336,74.180,0.976,0.549,-11.037
1635519124346,2021-10-29T10:52:04.346,74.190,1.768,16.037,-19.085
1635519124356,2021-10-29T10:52:04.356,74.200,0.488,22.744,-21.646
1635519124366,2021-10-29T10:52:04.366,74.210,-4.695,7.805,-12.134
1635519124376,2021-10-29T10:52:04.376,74.220,-9.634,-4.878,-4.939
1635519124386,2021-10-29T10:52:04.386,74.230,-10.915,2.134,-9.939
1635519124396,2021-10-29T10:52:04.396,74.240,-11.280,13.171,-18.415
1635519124406,2021-10-29T10:52:04.406,74.250,-13.537,7.378,-19.817
1635519124416,2021-10-29T10:52:04.416,74.260,-16.098,-7.866,-18.049
1635519124426,2021-10-29T10:52:04.426,74.270,-17.073,-12.622,-21.707
1635519124436,2021-10-29T10:52:04.436,74.280,-17.805,-7.317,-27.561
1635519124446,2021-10-29T10:52:04.446,74.290,-19.817,-6.280,-28.232
1635519124456,2021-10-29T10:52:04.456,74.300,-21.463,-7.500,-26.768
1635519124466,2021-10-29T10:52:04.466,74.310,-22.195,-2.256,-28.476
1635519124476,2021-10-29T10:52:04.476,74.320,-22.927,4.512,-30.549
1635519124486,2021-10-29T10:52:04.486,74.330,-23.902,5.183,-30.000
1635519124496,2021-10-29T10:52:04.496,74.340,-24.146,2.134,-28.110
1635519124506,2021-10-29T10:52:04.506,74.350,-23.902,-0.610,-26.463
1635519124516,2021-10-29T10:52:04.516,74.360,-23.171,-1.646,-25.488
1635519124526,2021-10-29T10:52:04.526,74.370,-22.317,-2.683,-24.756
1635519124536,2021-10-29T10:52:04.536,74.380,-21.341,-5.549,-22.927
1635519124546,2021-10-29T10:52:04.546,74.390,-20.854,-8.598,-20.244
1635519124556,2021-10-29T10:52:04.556,74.400,-20.488,-9.146,-18.049
1635519124566,2021-10-29T10:52:04.566,74.410,-20.061,-6.159,-17.256
1635519124576,2021-10-29T10:52:04.576,74.420,-19.573,-2.622,-16.707
1635519124586,2021-10-29T10:52:04.586,74.430,-19.695,-2.012,-14.939
1635519124596,2021-10-29T10:52:04.596,74.440,-20.183,-4.878,-11.524
1635519124606,2021-10-29T10:52:04.606,74.450,-20.610,-7.866,-7.866
1635519124616,2021-10-29T10:52:04.616,74.460,-20.915,-7.317,-5.976
1635519124626,2021-10-29T10:52:04.626,74.470,-21.037,-4.939,-5.183
1635519124636,2021-10-29T10:52:04.636,74.480,-21.463,-4.024,-4.268
1635519124646,2021-10-29T10:52:04.646,74.490,-21.890,-4.512,-3.293
1635519124656,2021-10-29T10:52:04.656,74.500,-22.500,-3.415,-3.232
1635519124666,2021-10-29T10:52:04.666,74.510,-23.232,0.122,-4.146
1635519124676,2021-10-29T10:52:04.676,74.520,-24.146,4.085,-5.305
1635519124686,2021-10-29T10:52:04.686,74.530,-25.305,7.439,-6.463
1635519124696,2021-10-29T10:52:04.696,74.540,-26.829,10.671,-7.805
1635519124706,2021-10-29T10:52:04.706,74.550,-28.841,13.415,-9.024
1635519124716,2021-10-29T10:52:04.716,74.560,-31.098,15.488,-10.061
1635519124726,2021-10-29T10:52:04.726,74.570,-33.415,17.134,-10.915
1635519124736,2021-10-29T10:52:04.736,74.580,-35.671,18.415,-11.524
1635519124746,2021-10-29T10:52:04.746,74.590,-37.866,19.573,-12.012
1635519124756,2021-10-29T10:52:04.756,74.600,-39.939,20.000,-12.134
1635519124766,2021-10-29T10:52:04.766,74.610,-41.707,19.512,-11.524
1635519124776,2021-10-29T10:52:04.776,74.620,-43.415,19.024,-10.488
1635519124786,2021-10-29T10:52:04.786,74.630,-44.878,20.122,-9.817
1635519124796,2021-10-29T10:52:04.796,74.640,-45.854,22.073,-9.512
1635519124806,2021-10-29T10:52:04.806,74.650,-46.585,23.537,-9.024
1635519124816,2021-10-29T10:52:04.816,74.660,-47.317,24.512,-8.171
1635519124826,2021-10-29T10:52:04.826,74.670,-47.927,26.402,-7.500
1635519124836,2021-10-29T10:52:04.836,74.680,-48.171,29.451,-7.500
1635519124846,2021-10-29T10:52:04.846,74.690,-48.110,31.524,-7.317
1635519124856,2021-10-29T10:52:04.856,74.700,-48.354,30.488,-6.037
1635519124866,2021-10-29T10:52:04.866,74.710,-48.537,27.622,-3.902
1635519124876,2021-10-29T10:52:04.876,74.720,-48.598,27.012,-2.683
1635519124886,2021-10-29T10:52:04.886,74.730,-48.415,28.963,-3.232
1635519124896,2021-10-29T10:52:04.896,74.740,-48.232,30.976,-4.878
1635519124906,2021-10-29T10:52:04.906,74.750,-48.110,32.317,-7.439
1635519124916,2021-10-29T10:52:04.916,74.760,-48.354,32.622,-10.610
1635519124926,2021-10-29T10:52:04.926,74.770,-48.841,32.073,-14.024
1635519124936,2021-10-29T10:52:04.936,74.780,-49.390,31.768,-17.744
1635519124946,2021-10-29T10:52:04.946,74.790,-49.756,31.951,-21.646
1635519124956,2021-10-29T10:52:04.956,74.800,-50.183,31.463,-24.939
1635519124966,2021-10-29T10:52:04.966,74.810,-51.098,29.329,-26.707
1635519124976,2021-10-29T10:52:04.976,74.820,-52.195,26.159,-27.744
1635519124986,2021-10-29T10:52:04.986,74.830,-53.598,23.354,-27.927
1635519124996,2021-10-29T10:52:04.996,74.840,-55.122,21.159,-27.805
1635519125006,2021-10-29T10:52:05.006,74.850,-56.951,17.805,-26.646
1635519125016,2021-10-29T10:52:05.016,74.860,-59.024,15.610,-24.756
1635519125026,2021-10-29T10:52:05.026,74.870,-60.671,19.390,-26.220
1635519125036,2021-10-29T10:52:05.036,74.880,-61.220,28.720,-30.793
