epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519414751,2021-10-29T10:56:54.751,15.800,-0.000063188,0.000060688,0.000052250
1635519414801,2021-10-29T10:56:54.801,15.850,-0.000065000,0.000054125,0.000051125
1635519414851,2021-10-29T10:56:54.851,15.900,-0.000065000,0.000045438,0.000051500
1635519414901,2021-10-29T10:56:54.901,15.950,-0.000062875,0.000058125,0.000051875
1635519414951,2021-10-29T10:56:54.951,16.000,-0.000064687,0.000054125,0.000051125
1635519415001,2021-10-29T10:56:55.001,16.050,-0.000062125,0.000058875,0.000052688
1635519415051,2021-10-29T10:56:55.051,16.100,-0.000062500,0.000060313,0.000051875
1635519415101,2021-10-29T10:56:55.101,16.150,-0.000061750,0.000061375,0.000053375
1635519415151,2021-10-29T10:56:55.151,16.200,-0.000060688,0.000061375,0.000052250
1635519415201,2021-10-29T10:56:55.201,16.250,-0.000060313,0.000063188,0.000054500
1635519415251,2021-10-29T10:56:55.251,16.300,-0.000057375,0.000063562,0.000052625
1635519415301,2021-10-29T10:56:55.301,16.350,-0.000057063,0.000063937,0.000052250
1635519415351,2021-10-29T10:56:55.351,16.400,-0.000057375,0.000063562,0.000051875
1635519415401,2021-10-29T10:56:55.401,16.450,-0.000055250,0.000060688,0.000051500
1635519415451,2021-10-29T10:56:55.451,16.500,-0.000055563,0.000066875,0.000050437
1635519415501,2021-10-29T10:56:55.501,16.550,-0.000054875,0.000066125,0.000050375
1635519415551,2021-10-29T10:56:55.551,16.600,-0.000054875,0.000068313,0.000049313
1635519415601,2021-10-29T10:56:55.601,16.650,-0.000053375,0.000066500,0.000047000
1635519415651,2021-10-29T10:56:55.651,16.700,-0.000051937,0.000069000,0.000049250
1635519415701,2021-10-29T10:56:55.701,16.750,-0.000053063,0.000068313,0.000047000
1635519415751,2021-10-29T10:56:55.751,16.800,-0.000054500,0.000066812,0.000046625
1635519415801,2021-10-29T10:56:55.801,16.850,-0.000053750,0.000068313,0.000046250
1635519415851,2021-10-29T10:56:55.851,16.900,-0.000054875,0.000068625,0.000048875
1635519415901,2021-10-29T10:56:55.901,16.950,-0.000053437,0.000067938,0.000046250
1635519415951,2021-10-29T10:56:55.951,17.000,-0.000054500,0.000067938,0.000047000
1635519416001,2021-10-29T10:56:56.001,17.050,-0.000053063,0.000070125,0.000046250
1635519416051,2021-10-29T10:56:56.051,17.100,-0.000052313,0.000063937,0.000046250
1635519416101,2021-10-29T10:56:56.101,17.150,-0.000051250,0.000070125,0.000046625
1635519416151,2021-10-29T10:56:56.151,17.200,-0.000053063,0.000070125,0.000043625
1635519416201,2021-10-29T10:56:56.201,17.250,-0.000053750,0.000069750,0.000045500
1635519416251,2021-10-29T10:56:56.251,17.300,-0.000053063,0.000071188,0.000044750
1635519416301,2021-10-29T10:56:56.301,17.350,-0.000054125,0.000064687,0.000045125
1635519416351,2021-10-29T10:56:56.351,17.400,-0.000055250,0.000063937,0.000045500
1635519416401,2021-10-29T10:56:56.401,17.450,-0.000052313,0.000068625,0.000045500
1635519416451,2021-10-29T10:56:56.451,17.500,-0.000056687,0.000067938,0.000044375
1635519416501,2021-10-29T10:56:56.501,17.550,-0.000054500,0.000052688,0.000045875
1635519416551,2021-10-29T10:56:56.551,17.600,-0.000055250,0.000066875,0.000044000
1635519416601,2021-10-29T10:56:56.601,17.650,-0.000056687,0.000053750,0.000046625
1635519416651,2021-10-29T10:56:56.651,17.700,-0.000057375,0.000064313,0.000048500
1635519416701,2021-10-29T10:56:56.701,17.750,-0.000057375,0.000064313,0.000049250
1635519416751,2021-10-29T10:56:56.751,17.800,-0.000059938,0.000063937,0.000051188
1635519416801,2021-10-29T10:56:56.801,17.850,-0.000059938,0.000063188,0.000051875
1635519416851,2021-10-29T10:56:56.851,17.900,-0.000058875,0.000061000,0.000054125
1635519416901,2021-10-29T10:56:56.901,17.950,-0.000060688,0.000062125,0.000053375
1635519416951,2021-10-29T10:56:56.951,18.000,-0.000061000,0.000062500,0.000055250
1635519417001,2021-10-29T10:56:57.001,18.050,-0.000060688,0.000062500,0.000055312
1635519417051,2021-10-29T10:56:57.051,18.100,-0.000060688,0.000062125,0.000057187
1635519417101,2021-10-29T10:56:57.101,18.150,-0.000061062,0.000059938,0.000054563
1635519417151,2021-10-29T10:56:57.151,18.200,-0.000060313,0.000047625,0.000056750
1635519417201,2021-10-29T10:56:57.201,18.250,-0.000060688,0.000062125,0.000054563
1635519417251,2021-10-29T10:56:57.251,18.300,-0.000061000,0.000062812,0.000054500
1635519417301,2021-10-29T10:56:57.301,18.350,-0.000058875,0.000062875,0.000053437
1635519417351,2021-10-29T10:56:57.351,18.400,-0.000058500,0.000061375,0.000053000
1635519417401,2021-10-29T10:56:57.401,18.450,-0.000056687,0.000063562,0.000053750
1635519417451,2021-10-29T10:56:57.451,18.500,-0.000054875,0.000065000,0.000051500
1635519417501,2021-10-29T10:56:57.501,18.550,-0.000055938,0.000066812,0.000051875
1635519417551,2021-10-29T10:56:57.551,18.600,-0.000054500,0.000066500,0.000050375
1635519417601,2021-10-29T10:56:57.601,18.650,-0.000054875,0.000066812,0.000050750
1635519417651,2021-10-29T10:56:57.651,18.700,-0.000054125,0.000066500,0.000051875
1635519417701,2021-10-29T10:56:57.701,18.750,-0.000053750,0.000049750,0.000053063
1635519417751,2021-10-29T10:56:57.751,18.800,-0.000053437,0.000063188,0.000053063
1635519417801,2021-10-29T10:56:57.801,18.850,-0.000054500,0.000067938,0.000053000
1635519417851,2021-10-29T10:56:57.851,18.900,-0.000053437,0.000068687,0.000054937
1635519417901,2021-10-29T10:56:57.901,18.950,-0.000053375,0.000068313,0.000056000
1635519417951,2021-10-29T10:56:57.951,19.000,-0.000054500,0.000068625,0.000058625
1635519418001,2021-10-29T10:56:58.001,19.050,-0.000055938,0.000067562,0.000058625
1635519418051,2021-10-29T10:56:58.051,19.100,-0.000053375,0.000065375,0.000060187
1635519418101,2021-10-29T10:56:58.101,19.150,-0.000055250,0.000066125,0.000060187
1635519418151,2021-10-29T10:56:58.151,19.200,-0.000056312,0.000066500,0.000059000
1635519418201,2021-10-29T10:56:58.201,19.250,-0.000054500,0.000066500,0.000059062
1635519418251,2021-10-29T10:56:58.251,19.300,-0.000055250,0.000059938,0.000059438
1635519418301,2021-10-29T10:56:58.301,19.350,-0.000056687,0.000065000,0.000057938
1635519418351,2021-10-29T10:56:58.351,19.400,-0.000055938,0.000065000,0.000056750
1635519418401,2021-10-29T10:56:58.401,19.450,-0.000054875,0.000065000,0.000055687
1635519418451,2021-10-29T10:56:58.451,19.500,-0.000057375,0.000063937,0.000053750
1635519418501,2021-10-29T10:56:58.501,19.550,-0.000056312,0.000062125,0.000054500
1635519418551,2021-10-29T10:56:58.551,19.600,-0.000056312,0.000064687,0.000053750
1635519418601,2021-10-29T10:56:58.601,19.650,-0.000056312,0.000063188,0.000056750
1635519418651,2021-10-29T10:56:58.651,19.700,-0.000057063,0.000063937,0.000056375
1635519418701,2021-10-29T10:56:58.701,19.750,-0.000057063,0.000063937,0.000059000
1635519418751,2021-10-29T10:56:58.751,19.800,-0.000057063,0.000061750,0.000059438
1635519418801,2021-10-29T10:56:58.801,19.850,-0.000054875,0.000060688,0.000062000
1635519418851,2021-10-29T10:56:58.851,19.900,-0.000055563,0.000065063,0.000059500
1635519418901,2021-10-29T10:56:58.901,19.950,-0.000055563,0.000063562,0.000059813
1635519418951,2021-10-29T10:56:58.951,20.000,-0.000055250,0.000065375,0.000059062
1635519419001,2021-10-29T10:56:59.001,20.050,-0.000054875,0.000062812,0.000057500
1635519419051,2021-10-29T10:56:59.051,20.100,-0.000054500,0.000064313,0.000059000
1635519419101,2021-10-29T10:56:59.101,20.150,-0.000054500,0.000063188,0.000059438
1635519419151,2021-10-29T10:56:59.151,20.200,-0.000055938,0.000061000,0.000059000
1635519419201,2021-10-29T10:56:59.201,20.250,-0.000055563,0.000065375,0.000057875
1635519419251,2021-10-29T10:56:59.251,20.300,-0.000055938,0.000065375,0.000057125
1635519419301,2021-10-29T10:56:59.301,20.350,-0.000055250,0.000063562,0.000055625
1635519419351,2021-10-29T10:56:59.351,20.400,-0.000054125,0.000050500,0.000056375
1635519419401,2021-10-29T10:56:59.401,20.450,-0.000053750,0.000064687,0.000052625
1635519419451,2021-10-29T10:56:59.451,20.500,-0.000054125,0.000058875,0.000051875
1635519419501,2021-10-29T10:56:59.501,20.550,-0.000054125,0.000066125,0.000051188
1635519419551,2021-10-29T10:56:59.551,20.600,-0.000054875,0.000064687,0.000049250
1635519419601,2021-10-29T10:56:59.601,20.650,-0.000054125,0.000065375,0.000048500
1635519419651,2021-10-29T10:56:59.651,20.700,-0.000054125,0.000066125,0.000047375
1635519419701,2021-10-29T10:56:59.701,20.750,-0.000054125,0.000065750,0.000047375
1635519419751,2021-10-29T10:56:59.751,20.800,-0.000053063,0.000066500,0.000045500
1635519419801,2021-10-29T10:56:59.801,20.850,-0.000054125,0.000065750,0.000047000
1635519419851,2021-10-29T10:56:59.851,20.900,-0.000054125,0.000066125,0.000045875
1635519419901,2021-10-29T10:56:59.901,20.950,-0.000054500,0.000065750,0.000046250
1635519419951,2021-10-29T10:56:59.951,21.000,-0.000054875,0.000065375,0.000044000
1635519420001,2021-10-29T10:57:00.001,21.050,-0.000052313,0.000059187,0.000045500
1635519420051,2021-10-29T10:57:00.051,21.100,-0.000052688,0.000065750,0.000044750
1635519420101,2021-10-29T10:57:00.101,21.150,-0.000051562,0.000067188,0.000042500
1635519420151,2021-10-29T10:57:00.151,21.200,-0.000052313,0.000066125,0.000041375
1635519420201,2021-10-29T10:57:00.201,21.250,-0.000052313,0.000067562,0.000040188
1635519420251,2021-10-29T10:57:00.251,21.300,-0.000051250,0.000066812,0.000041375
1635519420301,2021-10-29T10:57:00.301,21.350,-0.000051562,0.000066500,0.000038687
1635519420351,2021-10-29T10:57:00.351,21.400,-0.000050500,0.000066500,0.000040562
1635519420401,2021-10-29T10:57:00.401,21.450,-0.000052313,0.000066125,0.000038313
1635519420451,2021-10-29T10:57:00.451,21.500,-0.000050875,0.000067188,0.000039062
1635519420501,2021-10-29T10:57:00.501,21.550,-0.000051562,0.000063562,0.000038687
1635519420551,2021-10-29T10:57:00.551,21.600,-0.000051937,0.000051250,0.000038687
1635519420601,2021-10-29T10:57:00.601,21.650,-0.000052688,0.000065375,0.000036500
1635519420651,2021-10-29T10:57:00.651,21.700,-0.000051250,0.000067188,0.000036063
1635519420701,2021-10-29T10:57:00.701,21.750,-0.000052688,0.000067938,0.000035687
1635519420751,2021-10-29T10:57:00.751,21.800,-0.000051250,0.000067938,0.000033437
1635519420801,2021-10-29T10:57:00.801,21.850,-0.000052688,0.000069375,0.000034563
1635519420851,2021-10-29T10:57:00.851,21.900,-0.000053063,0.000068313,0.000033063
1635519420901,2021-10-29T10:57:00.901,21.950,-0.000053063,0.000069000,0.000033812
1635519420951,2021-10-29T10:57:00.951,22.000,-0.000050500,0.000067562,0.000035312
1635519421001,2021-10-29T10:57:01.001,22.050,-0.000050875,0.000067562,0.000036063
1635519421051,2021-10-29T10:57:01.051,22.100,-0.000051562,0.000067188,0.000035750
1635519421101,2021-10-29T10:57:01.101,22.150,-0.000051250,0.000051562,0.000037562
1635519421151,2021-10-29T10:57:01.151,22.200,-0.000053063,0.000063562,0.000038750
1635519421201,2021-10-29T10:57:01.201,22.250,-0.000051562,0.000065375,0.000039125
1635519421251,2021-10-29T10:57:01.251,22.300,-0.000052313,0.000065375,0.000042500
1635519421301,2021-10-29T10:57:01.301,22.350,-0.000051562,0.000065375,0.000044375
1635519421351,2021-10-29T10:57:01.351,22.400,-0.000054125,0.000064687,0.000046625
1635519421401,2021-10-29T10:57:01.401,22.450,-0.000054875,0.000063937,0.000048500
1635519421451,2021-10-29T10:57:01.451,22.500,-0.000055938,0.000062500,0.000051875
1635519421501,2021-10-29T10:57:01.501,22.550,-0.000055938,0.000061375,0.000050000
1635519421551,2021-10-29T10:57:01.551,22.600,-0.000058125,0.000061375,0.000051875
1635519421601,2021-10-29T10:57:01.601,22.650,-0.000058125,0.000059562,0.000050750
1635519421651,2021-10-29T10:57:01.651,22.700,-0.000059187,0.000045438,0.000052625
1635519421701,2021-10-29T10:57:01.701,22.750,-0.000057063,0.000058875,0.000050750
1635519421751,2021-10-29T10:57:01.751,22.800,-0.000058500,0.000060313,0.000051125
1635519421801,2021-10-29T10:57:01.801,22.850,-0.000057063,0.000059938,0.000049625
1635519421851,2021-10-29T10:57:01.851,22.900,-0.000058125,0.000060688,0.000047750
1635519421901,2021-10-29T10:57:01.901,22.950,-0.000057063,0.000058875,0.000047375
1635519421951,2021-10-29T10:57:01.951,23.000,-0.000054500,0.000058125,0.000045125
1635519422001,2021-10-29T10:57:02.001,23.050,-0.000054500,0.000061000,0.000044000
1635519422051,2021-10-29T10:57:02.051,23.100,-0.000054125,0.000063188,0.000040250
1635519422101,2021-10-29T10:57:02.101,23.150,-0.000054875,0.000064313,0.000039875
1635519422151,2021-10-29T10:57:02.151,23.200,-0.000053063,0.000063937,0.000037938
1635519422201,2021-10-29T10:57:02.201,23.250,-0.000053375,0.000054500,0.000035312
1635519422251,2021-10-29T10:57:02.251,23.300,-0.000053750,0.000063937,0.000033437
1635519422301,2021-10-29T10:57:02.301,23.350,-0.000054125,0.000062875,0.000033437
1635519422351,2021-10-29T10:57:02.351,23.400,-0.000053437,0.000067188,0.000031563
1635519422401,2021-10-29T10:57:02.401,23.450,-0.000052688,0.000065750,0.000029688
1635519422451,2021-10-29T10:57:02.451,23.500,-0.000051937,0.000068313,0.000027437
1635519422501,2021-10-29T10:57:02.501,23.550,-0.000052688,0.000067938,0.000022938
1635519422551,2021-10-29T10:57:02.551,23.600,-0.000053750,0.000069375,0.000020687
1635519422601,2021-10-29T10:57:02.601,23.650,-0.000051937,0.000072312,0.000018000
1635519422651,2021-10-29T10:57:02.651,23.700,-0.000050125,0.000075563,0.000015375
1635519422701,2021-10-29T10:57:02.701,23.750,-0.000050875,0.000075938,0.000013875
1635519422751,2021-10-29T10:57:02.751,23.800,-0.000047938,0.000076625,0.000013875
1635519422801,2021-10-29T10:57:02.801,23.850,-0.000049438,0.000077375,0.000012750
1635519422851,2021-10-29T10:57:02.851,23.900,-0.000049062,0.000066125,0.000014625
1635519422901,2021-10-29T10:57:02.901,23.950,-0.000049438,0.000080625,0.000014250
1635519422951,2021-10-29T10:57:02.951,24.000,-0.000050125,0.000079937,0.000015750
1635519423001,2021-10-29T10:57:03.001,24.050,-0.000046500,0.000081000,0.000016125
1635519423051,2021-10-29T10:57:03.051,24.100,-0.000047938,0.000081000,0.000016875
1635519423101,2021-10-29T10:57:03.101,24.150,-0.000046125,0.000081750,0.000019125
1635519423151,2021-10-29T10:57:03.151,24.200,-0.000048313,0.000081750,0.000019500
1635519423201,2021-10-29T10:57:03.201,24.250,-0.000048313,0.000083563,0.000022938
1635519423251,2021-10-29T10:57:03.251,24.300,-0.000048313,0.000079937,0.000025563
1635519423301,2021-10-29T10:57:03.301,24.350,-0.000046875,0.000075938,0.000027063
1635519423351,2021-10-29T10:57:03.351,24.400,-0.000047250,0.000077000,0.000027063
1635519423401,2021-10-29T10:57:03.401,24.450,-0.000047250,0.000065750,0.000028187
1635519423451,2021-10-29T10:57:03.451,24.500,-0.000046875,0.000081375,0.000028625
1635519423501,2021-10-29T10:57:03.501,24.550,-0.000047625,0.000080625,0.000030438
1635519423551,2021-10-29T10:57:03.551,24.600,-0.000048313,0.000081375,0.000031563
1635519423601,2021-10-29T10:57:03.601,24.650,-0.000046125,0.000080250,0.000030813
1635519423651,2021-10-29T10:57:03.651,24.700,-0.000049438,0.000082812,0.000032688
1635519423701,2021-10-29T10:57:03.701,24.750,-0.000048687,0.000081375,0.000030438
1635519423751,2021-10-29T10:57:03.751,24.800,-0.000049438,0.000082812,0.000029312
1635519423801,2021-10-29T10:57:03.801,24.850,-0.000047250,0.000083937,0.000027437
1635519423851,2021-10-29T10:57:03.851,24.900,-0.000047250,0.000082812,0.000027063
1635519423901,2021-10-29T10:57:03.901,24.950,-0.000049438,0.000082438,0.000027813
1635519423951,2021-10-29T10:57:03.951,25.000,-0.000047250,0.000069750,0.000025563
1635519424001,2021-10-29T10:57:04.001,25.050,-0.000048687,0.000082438,0.000023688
1635519424051,2021-10-29T10:57:04.051,25.100,-0.000048687,0.000080250,0.000024438
1635519424101,2021-10-29T10:57:04.101,25.150,-0.000047250,0.000082812,0.000026687
1635519424151,2021-10-29T10:57:04.151,25.200,-0.000047250,0.000080250,0.000028562
1635519424201,2021-10-29T10:57:04.201,25.250,-0.000049438,0.000081750,0.000030438
1635519424251,2021-10-29T10:57:04.251,25.300,-0.000049062,0.000081000,0.000029312
1635519424301,2021-10-29T10:57:04.301,25.350,-0.000048687,0.000082438,0.000031937
1635519424351,2021-10-29T10:57:04.351,25.400,-0.000049750,0.000083188,0.000030438
1635519424401,2021-10-29T10:57:04.401,25.450,-0.000047625,0.000082812,0.000030438
1635519424451,2021-10-29T10:57:04.451,25.500,-0.000048687,0.000082062,0.000028938
1635519424501,2021-10-29T10:57:04.501,25.550,-0.000049062,0.000074125,0.000027813
1635519424551,2021-10-29T10:57:04.551,25.600,-0.000049062,0.000085000,0.000027063
1635519424601,2021-10-29T10:57:04.601,25.650,-0.000048313,0.000084625,0.000026687
1635519424651,2021-10-29T10:57:04.651,25.700,-0.000049062,0.000081750,0.000026687
1635519424701,2021-10-29T10:57:04.701,25.750,-0.000046875,0.000078438,0.000025937
1635519424751,2021-10-29T10:57:04.751,25.800,-0.000048313,0.000086438,0.000025563
1635519424801,2021-10-29T10:57:04.801,25.850,-0.000047250,0.000086812,0.000022125
1635519424851,2021-10-29T10:57:04.851,25.900,-0.000048687,0.000087188,0.000022563
1635519424901,2021-10-29T10:57:04.901,25.950,-0.000047625,0.000086812,0.000019938
1635519424951,2021-10-29T10:57:04.951,26.000,-0.000048313,0.000076625,0.000019500
1635519425001,2021-10-29T10:57:05.001,26.050,-0.000049750,0.000087188,0.000017625
1635519425051,2021-10-29T10:57:05.051,26.100,-0.000047625,0.000084250,0.000018000
1635519425101,2021-10-29T10:57:05.101,26.150,-0.000048313,0.000085375,0.000016875
1635519425151,2021-10-29T10:57:05.151,26.200,-0.000047250,0.000079937,0.000016500
1635519425201,2021-10-29T10:57:05.201,26.250,-0.000047938,0.000085750,0.000015813
1635519425251,2021-10-29T10:57:05.251,26.300,-0.000051250,0.000085375,0.000016500
1635519425301,2021-10-29T10:57:05.301,26.350,-0.000049438,0.000085000,0.000017250
1635519425351,2021-10-29T10:57:05.351,26.400,-0.000048313,0.000083563,0.000018750
1635519425401,2021-10-29T10:57:05.401,26.450,-0.000048313,0.000085375,0.000020313
1635519425451,2021-10-29T10:57:05.451,26.500,-0.000048687,0.000086063,0.000019938
1635519425501,2021-10-29T10:57:05.501,26.550,-0.000047625,0.000085375,0.000021063
1635519425551,2021-10-29T10:57:05.551,26.600,-0.000049750,0.000086438,0.000019938
1635519425601,2021-10-29T10:57:05.601,26.650,-0.000047938,0.000087188,0.000021063
1635519425651,2021-10-29T10:57:05.651,26.700,-0.000050125,0.000086812,0.000019938
1635519425701,2021-10-29T10:57:05.701,26.750,-0.000049438,0.000074125,0.000022187
1635519425751,2021-10-29T10:57:05.751,26.800,-0.000047938,0.000086812,0.000021437
1635519425801,2021-10-29T10:57:05.801,26.850,-0.000049062,0.000085000,0.000024062
1635519425851,2021-10-29T10:57:05.851,26.900,-0.000049750,0.000085000,0.000025188
1635519425901,2021-10-29T10:57:05.901,26.950,-0.000047625,0.000084625,0.000021437
1635519425951,2021-10-29T10:57:05.951,27.000,-0.000049062,0.000084625,0.000024062
1635519426001,2021-10-29T10:57:06.001,27.050,-0.000048313,0.000081750,0.000021437
1635519426051,2021-10-29T10:57:06.051,27.100,-0.000048687,0.000076625,0.000020625
1635519426101,2021-10-29T10:57:06.101,27.150,-0.000049062,0.000085000,0.000018062
1635519426151,2021-10-29T10:57:06.151,27.200,-0.000049438,0.000084625,0.000016500
1635519426201,2021-10-29T10:57:06.201,27.250,-0.000049750,0.000084250,0.000014250
1635519426251,2021-10-29T10:57:06.251,27.300,-0.000049062,0.000069750,0.000013500
1635519426301,2021-10-29T10:57:06.301,27.350,-0.000048687,0.000084250,0.000012000
1635519426351,2021-10-29T10:57:06.351,27.400,-0.000048687,0.000084250,0.000011625
1635519426401,2021-10-29T10:57:06.401,27.450,-0.000049750,0.000085000,0.000010875
1635519426451,2021-10-29T10:57:06.451,27.500,-0.000049750,0.000084250,0.000010125
1635519426501,2021-10-29T10:57:06.501,27.550,-0.000051250,0.000084625,0.000010875
1635519426551,2021-10-29T10:57:06.551,27.600,-0.000049062,0.000086812,0.000009000
1635519426601,2021-10-29T10:57:06.601,27.650,-0.000049062,0.000086063,0.000009750
1635519426651,2021-10-29T10:57:06.651,27.700,-0.000049438,0.000084625,0.000009000
1635519426701,2021-10-29T10:57:06.701,27.750,-0.000051937,0.000085000,0.000007875
1635519426751,2021-10-29T10:57:06.751,27.800,-0.000049062,0.000085000,0.000007125
1635519426801,2021-10-29T10:57:06.801,27.850,-0.000050500,0.000072625,0.000006375
1635519426851,2021-10-29T10:57:06.851,27.900,-0.000049062,0.000086438,0.000003375
1635519426901,2021-10-29T10:57:06.901,27.950,-0.000050875,0.000087188,0.000003375
1635519426951,2021-10-29T10:57:06.951,28.000,-0.000051250,0.000086812,0.000004500
1635519427001,2021-10-29T10:57:07.001,28.050,-0.000049750,0.000087875,0.000003000
1635519427051,2021-10-29T10:57:07.051,28.100,-0.000050875,0.000086438,0.000003750
1635519427101,2021-10-29T10:57:07.101,28.150,-0.000049438,0.000086063,0.000001875
1635519427151,2021-10-29T10:57:07.151,28.200,-0.000050875,0.000085375,0.000003000
1635519427201,2021-10-29T10:57:07.201,28.250,-0.000052688,0.000083563,0.000000000
1635519427251,2021-10-29T10:57:07.251,28.300,-0.000050875,0.000081750,0.000000375
1635519427301,2021-10-29T10:57:07.301,28.350,-0.000051562,0.000078125,0.000000000
1635519427351,2021-10-29T10:57:07.351,28.400,-0.000052313,0.000075187,0.000000375
1635519427401,2021-10-29T10:57:07.401,28.450,-0.000053750,0.000073375,0.000002250
1635519427451,2021-10-29T10:57:07.451,28.500,-0.000053750,0.000066500,0.000001500
1635519427501,2021-10-29T10:57:07.501,28.550,-0.000054500,0.000076312,0.000003375
1635519427551,2021-10-29T10:57:07.551,28.600,-0.000053750,0.000073750,0.000003000
1635519427601,2021-10-29T10:57:07.601,28.650,-0.000057063,0.000073000,0.000006375
1635519427651,2021-10-29T10:57:07.651,28.700,-0.000055563,0.000071938,0.000006375
1635519427701,2021-10-29T10:57:07.701,28.750,-0.000056312,0.000069000,0.000010875
1635519427751,2021-10-29T10:57:07.751,28.800,-0.000056687,0.000067938,0.000013875
1635519427801,2021-10-29T10:57:07.801,28.850,-0.000057375,0.000065750,0.000017625
1635519427851,2021-10-29T10:57:07.851,28.900,-0.000060688,0.000063188,0.000019938
1635519427901,2021-10-29T10:57:07.901,28.950,-0.000060688,0.000062875,0.000024438
1635519427951,2021-10-29T10:57:07.951,29.000,-0.000061062,0.000063188,0.000027437
1635519428001,2021-10-29T10:57:08.001,29.050,-0.000061000,0.000052313,0.000032312
1635519428051,2021-10-29T10:57:08.051,29.100,-0.000062875,0.000061062,0.000036500
1635519428101,2021-10-29T10:57:08.101,29.150,-0.000063937,0.000059562,0.000040250
1635519428151,2021-10-29T10:57:08.151,29.200,-0.000063562,0.000059562,0.000044000
1635519428201,2021-10-29T10:57:08.201,29.250,-0.000063937,0.000059562,0.000045875
1635519428251,2021-10-29T10:57:08.251,29.300,-0.000062875,0.000059938,0.000049625
1635519428301,2021-10-29T10:57:08.301,29.350,-0.000062875,0.000059562,0.000050000
1635519428351,2021-10-29T10:57:08.351,29.400,-0.000061000,0.000060313,0.000051500
1635519428401,2021-10-29T10:57:08.401,29.450,-0.000060313,0.000061062,0.000050000
1635519428451,2021-10-29T10:57:08.451,29.500,-0.000059187,0.000061000,0.000052625
1635519428501,2021-10-29T10:57:08.501,29.550,-0.000059562,0.000061062,0.000052625
1635519428551,2021-10-29T10:57:08.551,29.600,-0.000060313,0.000046500,0.000052625
1635519428601,2021-10-29T10:57:08.601,29.650,-0.000059562,0.000061750,0.000054188
1635519428651,2021-10-29T10:57:08.651,29.700,-0.000059562,0.000060688,0.000053000
1635519428701,2021-10-29T10:57:08.701,29.750,-0.000058125,0.000061750,0.000054875
1635519428751,2021-10-29T10:57:08.751,29.800,-0.000057063,0.000060688,0.000053375
1635519428801,2021-10-29T10:57:08.801,29.850,-0.000058875,0.000053750,0.000054500
1635519428851,2021-10-29T10:57:08.851,29.900,-0.000059562,0.000059938,0.000052625
1635519428901,2021-10-29T10:57:08.901,29.950,-0.000059187,0.000062125,0.000054125
1635519428951,2021-10-29T10:57:08.951,30.000,-0.000055938,0.000065000,0.000051875
1635519429001,2021-10-29T10:57:09.001,30.050,-0.000056312,0.000065375,0.000052250
1635519429051,2021-10-29T10:57:09.051,30.100,-0.000057063,0.000064687,0.000050750
1635519429101,2021-10-29T10:57:09.101,30.150,-0.000055563,0.000050875,0.000051500
1635519429151,2021-10-29T10:57:09.151,30.200,-0.000053437,0.000068313,0.000048500
1635519429201,2021-10-29T10:57:09.201,30.250,-0.000055563,0.000067562,0.000048125
1635519429251,2021-10-29T10:57:09.251,30.300,-0.000052313,0.000070125,0.000049625
1635519429301,2021-10-29T10:57:09.301,30.350,-0.000052688,0.000069375,0.000046250
1635519429351,2021-10-29T10:57:09.351,30.400,-0.000053063,0.000072312,0.000046625
1635519429401,2021-10-29T10:57:09.401,30.450,-0.000052313,0.000073000,0.000043625
1635519429451,2021-10-29T10:57:09.451,30.500,-0.000051937,0.000072312,0.000045125
1635519429501,2021-10-29T10:57:09.501,30.550,-0.000052688,0.000070813,0.000044000
1635519429551,2021-10-29T10:57:09.551,30.600,-0.000052313,0.000069750,0.000044375
1635519429601,2021-10-29T10:57:09.601,30.650,-0.000053437,0.000073750,0.000044000
1635519429651,2021-10-29T10:57:09.651,30.700,-0.000053375,0.000058500,0.000045500
1635519429701,2021-10-29T10:57:09.701,30.750,-0.000053750,0.000070125,0.000045875
1635519429751,2021-10-29T10:57:09.751,30.800,-0.000054500,0.000070125,0.000045125
1635519429801,2021-10-29T10:57:09.801,30.850,-0.000054125,0.000072312,0.000046625
1635519429851,2021-10-29T10:57:09.851,30.900,-0.000054500,0.000068625,0.000045875
1635519429901,2021-10-29T10:57:09.901,30.950,-0.000052313,0.000071188,0.000046625
1635519429951,2021-10-29T10:57:09.951,31.000,-0.000051562,0.000073750,0.000041750
1635519430001,2021-10-29T10:57:10.001,31.050,-0.000051937,0.000073375,0.000044750
1635519430051,2021-10-29T10:57:10.051,31.100,-0.000052688,0.000073000,0.000043250
1635519430101,2021-10-29T10:57:10.101,31.150,-0.000052313,0.000072312,0.000044000
1635519430151,2021-10-29T10:57:10.151,31.200,-0.000053063,0.000068313,0.000044000
1635519430201,2021-10-29T10:57:10.201,31.250,-0.000053375,0.000063188,0.000045500
1635519430251,2021-10-29T10:57:10.251,31.300,-0.000053750,0.000070500,0.000045500
1635519430301,2021-10-29T10:57:10.301,31.350,-0.000053063,0.000068313,0.000046625
1635519430351,2021-10-29T10:57:10.351,31.400,-0.000053750,0.000070125,0.000048875
1635519430401,2021-10-29T10:57:10.401,31.450,-0.000054500,0.000070813,0.000050375
1635519430451,2021-10-29T10:57:10.451,31.500,-0.000053375,0.000072312,0.000051500
1635519430501,2021-10-29T10:57:10.501,31.550,-0.000053375,0.000071562,0.000050750
1635519430551,2021-10-29T10:57:10.551,31.600,-0.000053375,0.000070813,0.000053750
