epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519433553,2021-10-29T10:57:13.553,34.600,-6.402,-3.293,5.244
1635519433563,2021-10-29T10:57:13.563,34.610,-7.317,-2.195,7.561
1635519433573,2021-10-29T10:57:13.573,34.620,-7.927,0.244,9.817
1635519433583,2021-10-29T10:57:13.583,34.630,-8.476,3.171,11.829
1635519433593,2021-10-29T10:57:13.593,34.640,-8.963,5.732,13.780
1635519433603,2021-10-29T10:57:13.603,34.650,-9.451,7.500,15.976
1635519433613,2021-10-29T10:57:13.613,34.660,-10.183,8.720,18.415
1635519433623,2021-10-29T10:57:13.623,34.670,-10.915,9.756,20.793
1635519433633,2021-10-29T10:57:13.633,34.680,-11.768,11.768,22.500
1635519433643,2021-10-29T10:57:13.643,34.690,-12.561,15.366,23.110
1635519433653,2021-10-29T10:57:13.653,34.700,-13.232,19.390,23.049
1635519433663,2021-10-29T10:57:13.663,34.710,-14.024,21.402,22.866
1635519433673,2021-10-29T10:57:13.673,34.720,-14.756,21.829,22.378
1635519433683,2021-10-29T10:57:13.683,34.730,-14.878,22.622,20.976
1635519433693,2021-10-29T10:57:13.693,34.740,-14.451,22.683,18.902
1635519433703,2021-10-29T10:57:13.703,34.750,-13.780,21.159,16.585
1635519433713,2021-10-29T10:57:13.713,34.760,-12.683,19.085,13.902
1635519433723,2021-10-29T10:57:13.723,34.770,-11.220,17.439,10.854
1635519433733,2021-10-29T10:57:13.733,34.780,-9.512,16.402,7.683
1635519433743,2021-10-29T10:57:13.743,34.790,-7.866,14.634,5.000
1635519433753,2021-10-29T10:57:13.753,34.800,-6.585,11.829,3.049
1635519433763,2021-10-29T10:57:13.763,34.810,-5.671,9.634,1.463
1635519433773,2021-10-29T10:57:13.773,34.820,-5.000,8.963,-0.183
1635519433783,2021-10-29T10:57:13.783,34.830,-4.512,8.720,-1.098
1635519433793,2021-10-29T10:57:13.793,34.840,-4.146,7.622,-1.280
1635519433803,2021-10-29T10:57:13.803,34.850,-4.024,6.890,-1.098
1635519433813,2021-10-29T10:57:13.813,34.860,-4.024,5.976,-0.549
1635519433823,2021-10-29T10:57:13.823,34.870,-4.329,4.268,0.488
1635519433833,2021-10-29T10:57:13.833,34.880,-4.756,2.683,1.402
1635519433843,2021-10-29T10:57:13.843,34.890,-5.366,2.256,1.646
1635519433853,2021-10-29T10:57:13.853,34.900,-5.915,2.256,1.585
1635519433863,2021-10-29T10:57:13.863,34.910,-6.463,1.768,1.463
1635519433873,2021-10-29T10:57:13.873,34.920,-7.073,0.488,1.585
1635519433883,2021-10-29T10:57:13.883,34.930,-7.256,-0.366,1.220
1635519433893,2021-10-29T10:57:13.893,34.940,-7.012,-0.305,0.305
1635519433903,2021-10-29T10:57:13.903,34.950,-6.829,0.366,-1.159
1635519433913,2021-10-29T10:57:13.913,34.960,-6.037,2.012,-3.476
1635519433923,2021-10-29T10:57:13.923,34.970,-5.183,2.378,-5.610
1635519433933,2021-10-29T10:57:13.933,34.980,-4.634,1.707,-7.561
1635519433943,2021-10-29T10:57:13.943,34.990,-3.841,2.683,-9.939
1635519433953,2021-10-29T10:57:13.953,35.000,-2.683,4.634,-12.439
1635519433963,2021-10-29T10:57:13.963,35.010,-1.951,5.061,-13.963
1635519433973,2021-10-29T10:57:13.973,35.020,-1.280,2.561,-13.720
1635519433983,2021-10-29T10:57:13.983,35.030,-1.037,-6.524,-9.512
1635519433993,2021-10-29T10:57:13.993,35.040,-1.768,-12.439,-4.512
1635519434003,2021-10-29T10:57:14.003,35.050,-1.524,0.183,-7.256
1635519434013,2021-10-29T10:57:14.013,35.060,1.098,17.195,-13.841
1635519434023,2021-10-29T10:57:14.023,35.070,0.793,5.671,-8.902
1635519434033,2021-10-29T10:57:14.033,35.080,-2.012,-15.671,2.195
1635519434043,2021-10-29T10:57:14.043,35.090,-1.280,-11.159,4.268
1635519434053,2021-10-29T10:57:14.053,35.100,1.159,6.707,0.671
1635519434063,2021-10-29T10:57:14.063,35.110,1.098,9.634,1.646
1635519434073,2021-10-29T10:57:14.073,35.120,-0.427,1.524,7.073
1635519434083,2021-10-29T10:57:14.083,35.130,-1.707,-1.524,11.585
1635519434093,2021-10-29T10:57:14.093,35.140,-2.195,7.866,11.463
1635519434103,2021-10-29T10:57:14.103,35.150,-2.561,22.988,7.744
1635519434113,2021-10-29T10:57:14.113,35.160,-3.780,29.634,5.610
1635519434123,2021-10-29T10:57:14.123,35.170,-5.854,27.683,5.915
1635519434133,2021-10-29T10:57:14.133,35.180,-6.341,26.890,5.671
1635519434143,2021-10-29T10:57:14.143,35.190,-5.732,27.744,4.634
1635519434153,2021-10-29T10:57:14.153,35.200,-5.244,24.207,4.329
1635519434163,2021-10-29T10:57:14.163,35.210,-4.634,15.610,5.488
1635519434173,2021-10-29T10:57:14.173,35.220,-3.902,6.707,7.134
1635519434183,2021-10-29T10:57:14.183,35.230,-2.866,2.805,7.134
1635519434193,2021-10-29T10:57:14.193,35.240,-1.402,2.073,5.854
1635519434203,2021-10-29T10:57:14.203,35.250,-0.366,-0.183,5.549
1635519434213,2021-10-29T10:57:14.213,35.260,0.244,-4.695,6.829
1635519434223,2021-10-29T10:57:14.223,35.270,0.793,-10.000,9.268
1635519434233,2021-10-29T10:57:14.233,35.280,1.280,-15.488,12.500
1635519434243,2021-10-29T10:57:14.243,35.290,1.707,-19.634,15.061
1635519434253,2021-10-29T10:57:14.253,35.300,2.256,-22.134,16.524
1635519434263,2021-10-29T10:57:14.263,35.310,2.317,-24.207,17.317
1635519434273,2021-10-29T10:57:14.273,35.320,2.378,-26.707,17.866
1635519434283,2021-10-29T10:57:14.283,35.330,2.317,-29.268,17.805
1635519434293,2021-10-29T10:57:14.293,35.340,2.317,-29.512,16.768
1635519434303,2021-10-29T10:57:14.303,35.350,2.622,-27.134,14.390
1635519434313,2021-10-29T10:57:14.313,35.360,2.805,-25.183,11.768
1635519434323,2021-10-29T10:57:14.323,35.370,2.378,-23.598,9.512
1635519434333,2021-10-29T10:57:14.333,35.380,1.402,-20.671,7.012
1635519434343,2021-10-29T10:57:14.343,35.390,0.305,-16.890,4.390
1635519434353,2021-10-29T10:57:14.353,35.400,-1.098,-14.207,2.317
1635519434363,2021-10-29T10:57:14.363,35.410,-2.683,-12.561,0.610
1635519434373,2021-10-29T10:57:14.373,35.420,-4.146,-10.793,-0.976
1635519434383,2021-10-29T10:57:14.383,35.430,-5.244,-8.841,-2.683
1635519434393,2021-10-29T10:57:14.393,35.440,-6.037,-7.622,-4.390
1635519434403,2021-10-29T10:57:14.403,35.450,-6.829,-7.683,-5.549
1635519434413,2021-10-29T10:57:14.413,35.460,-7.561,-8.780,-6.280
1635519434423,2021-10-29T10:57:14.423,35.470,-8.049,-7.622,-7.683
1635519434433,2021-10-29T10:57:14.433,35.480,-8.171,-5.061,-9.268
1635519434443,2021-10-29T10:57:14.443,35.490,-8.232,-4.939,-9.512
1635519434453,2021-10-29T10:57:14.453,35.500,-8.354,-6.037,-8.415
1635519434463,2021-10-29T10:57:14.463,35.510,-8.476,-5.305,-7.256
1635519434473,2021-10-29T10:57:14.473,35.520,-8.293,-3.232,-6.220
1635519434483,2021-10-29T10:57:14.483,35.530,-8.171,-1.098,-5.000
1635519434493,2021-10-29T10:57:14.493,35.540,-8.415,0.000,-3.293
1635519434503,2021-10-29T10:57:14.503,35.550,-8.598,0.915,-1.829
1635519434513,2021-10-29T10:57:14.513,35.560,-8.415,3.293,-1.646
1635519434523,2021-10-29T10:57:14.523,35.570,-7.683,6.280,-2.866
1635519434533,2021-10-29T10:57:14.533,35.580,-6.768,8.171,-4.756
1635519434543,2021-10-29T10:57:14.543,35.590,-5.671,8.963,-7.195
1635519434553,2021-10-29T10:57:14.553,35.600,-4.268,9.634,-10.183
1635519434563,2021-10-29T10:57:14.563,35.610,-2.622,9.573,-13.537
1635519434573,2021-10-29T10:57:14.573,35.620,-0.976,0.732,-12.683
1635519434583,2021-10-29T10:57:14.583,35.630,-1.280,-11.220,-6.159
1635519434593,2021-10-29T10:57:14.593,35.640,-2.378,-3.598,-7.805
1635519434603,2021-10-29T10:57:14.603,35.650,0.244,24.817,-22.378
1635519434613,2021-10-29T10:57:14.613,35.660,2.317,32.073,-27.134
1635519434623,2021-10-29T10:57:14.623,35.670,-2.439,0.976,-11.890
1635519434633,2021-10-29T10:57:14.633,35.680,-6.951,-19.329,-2.012
1635519434643,2021-10-29T10:57:14.643,35.690,-4.695,3.720,-10.976
1635519434653,2021-10-29T10:57:14.653,35.700,-0.915,30.610,-21.159
1635519434663,2021-10-29T10:57:14.663,35.710,-0.976,17.683,-18.841
1635519434673,2021-10-29T10:57:14.673,35.720,-2.073,-10.854,-12.439
1635519434683,2021-10-29T10:57:14.683,35.730,-0.122,-18.293,-12.439
1635519434693,2021-10-29T10:57:14.693,35.740,3.049,-10.366,-16.463
1635519434703,2021-10-29T10:57:14.703,35.750,4.451,-7.927,-19.695
1635519434713,2021-10-29T10:57:14.713,35.760,4.451,-11.707,-21.280
1635519434723,2021-10-29T10:57:14.723,35.770,3.720,-13.171,-21.829
1635519434733,2021-10-29T10:57:14.733,35.780,2.134,-11.951,-20.793
1635519434743,2021-10-29T10:57:14.743,35.790,-0.305,-10.732,-18.537
1635519434753,2021-10-29T10:57:14.753,35.800,-2.683,-9.573,-15.610
1635519434763,2021-10-29T10:57:14.763,35.810,-4.634,-7.866,-12.378
1635519434773,2021-10-29T10:57:14.773,35.820,-6.341,-6.951,-8.841
1635519434783,2021-10-29T10:57:14.783,35.830,-7.683,-7.744,-4.695
1635519434793,2021-10-29T10:57:14.793,35.840,-8.537,-6.463,-1.524
1635519434803,2021-10-29T10:57:14.803,35.850,-8.720,-2.439,0.244
1635519434813,2021-10-29T10:57:14.813,35.860,-8.780,0.793,1.463
1635519434823,2021-10-29T10:57:14.823,35.870,-8.902,1.646,3.415
1635519434833,2021-10-29T10:57:14.833,35.880,-9.390,2.256,5.488
1635519434843,2021-10-29T10:57:14.843,35.890,-9.939,5.244,6.951
1635519434853,2021-10-29T10:57:14.853,35.900,-10.549,9.817,7.988
1635519434863,2021-10-29T10:57:14.863,35.910,-11.341,13.841,8.780
1635519434873,2021-10-29T10:57:14.873,35.920,-12.134,16.463,9.512
1635519434883,2021-10-29T10:57:14.883,35.930,-12.805,18.476,10.061
1635519434893,2021-10-29T10:57:14.893,35.940,-13.171,20.244,10.244
1635519434903,2021-10-29T10:57:14.903,35.950,-13.049,21.768,9.634
1635519434913,2021-10-29T10:57:14.913,35.960,-12.622,22.317,8.659
1635519434923,2021-10-29T10:57:14.923,35.970,-11.768,21.524,7.439
1635519434933,2021-10-29T10:57:14.933,35.980,-10.671,20.366,6.098
1635519434943,2021-10-29T10:57:14.943,35.990,-9.207,19.939,4.146
1635519434953,2021-10-29T10:57:14.953,36.000,-7.927,20.122,2.073
1635519434963,2021-10-29T10:57:14.963,36.010,-6.646,19.085,0.671
1635519434973,2021-10-29T10:57:14.973,36.020,-5.549,16.829,0.183
1635519434983,2021-10-29T10:57:14.983,36.030,-4.695,15.671,-0.061
1635519434993,2021-10-29T10:57:14.993,36.040,-3.902,15.915,-0.549
1635519435003,2021-10-29T10:57:15.003,36.050,-3.476,16.280,-1.098
1635519435013,2021-10-29T10:57:15.013,36.060,-2.927,15.915,-1.037
1635519435023,2021-10-29T10:57:15.023,36.070,-2.439,14.695,-0.488
1635519435033,2021-10-29T10:57:15.033,36.080,-2.073,12.927,0.061
1635519435043,2021-10-29T10:57:15.043,36.090,-1.220,11.037,0.671
1635519435053,2021-10-29T10:57:15.053,36.100,0.000,9.512,0.610
1635519435063,2021-10-29T10:57:15.063,36.110,1.524,8.598,-0.427
1635519435073,2021-10-29T10:57:15.073,36.120,3.049,6.585,-1.098
1635519435083,2021-10-29T10:57:15.083,36.130,4.512,3.537,-1.829
1635519435093,2021-10-29T10:57:15.093,36.140,6.341,1.098,-2.500
1635519435103,2021-10-29T10:57:15.103,36.150,8.415,0.122,-3.293
1635519435113,2021-10-29T10:57:15.113,36.160,10.549,0.549,-4.207
1635519435123,2021-10-29T10:57:15.123,36.170,12.988,1.402,-4.756
1635519435133,2021-10-29T10:57:15.133,36.180,15.122,-0.549,-3.841
1635519435143,2021-10-29T10:57:15.143,36.190,17.622,-3.720,-1.707
1635519435153,2021-10-29T10:57:15.153,36.200,20.244,-5.854,0.610
1635519435163,2021-10-29T10:57:15.163,36.210,22.622,-7.561,3.049
1635519435173,2021-10-29T10:57:15.173,36.220,25.000,-12.134,7.622
1635519435183,2021-10-29T10:57:15.183,36.230,26.707,-17.500,14.451
1635519435193,2021-10-29T10:57:15.193,36.240,28.171,-9.329,15.671
1635519435203,2021-10-29T10:57:15.203,36.250,32.805,10.915,8.902
1635519435213,2021-10-29T10:57:15.213,36.260,36.159,11.220,10.000
1635519435223,2021-10-29T10:57:15.223,36.270,35.183,-11.037,22.866
1635519435233,2021-10-29T10:57:15.233,36.280,35.000,-20.549,31.220
1635519435243,2021-10-29T10:57:15.243,36.290,37.439,-5.549,30.549
1635519435253,2021-10-29T10:57:15.253,36.300,37.744,9.756,30.061
1635519435263,2021-10-29T10:57:15.263,36.310,34.695,8.354,35.061
1635519435273,2021-10-29T10:57:15.273,36.320,30.305,3.232,43.902
1635519435283,2021-10-29T10:57:15.283,36.330,25.610,4.634,53.110
1635519435293,2021-10-29T10:57:15.293,36.340,21.159,12.439,59.817
1635519435303,2021-10-29T10:57:15.303,36.350,17.500,20.488,65.061
1635519435313,2021-10-29T10:57:15.313,36.360,13.476,23.598,71.585
1635519435323,2021-10-29T10:57:15.323,36.370,9.451,23.720,78.780
1635519435333,2021-10-29T10:57:15.333,36.380,6.524,25.000,84.024
1635519435343,2021-10-29T10:57:15.343,36.390,4.451,29.329,86.220
1635519435353,2021-10-29T10:57:15.353,36.400,3.171,32.134,86.951
1635519435363,2021-10-29T10:57:15.363,36.410,1.585,29.939,87.317
1635519435373,2021-10-29T10:57:15.373,36.420,0.366,25.549,86.463
1635519435383,2021-10-29T10:57:15.383,36.430,-0.488,24.695,82.683
1635519435393,2021-10-29T10:57:15.393,36.440,-0.671,27.256,76.159
1635519435403,2021-10-29T10:57:15.403,36.450,-1.220,27.988,69.146
1635519435413,2021-10-29T10:57:15.413,36.460,-2.378,23.902,63.293
1635519435423,2021-10-29T10:57:15.423,36.470,-3.476,18.598,57.988
1635519435433,2021-10-29T10:57:15.433,36.480,-4.451,15.000,53.049
1635519435443,2021-10-29T10:57:15.443,36.490,-5.427,13.476,48.659
1635519435453,2021-10-29T10:57:15.453,36.500,-6.402,11.890,45.244
1635519435463,2021-10-29T10:57:15.463,36.510,-7.622,9.024,42.927
1635519435473,2021-10-29T10:57:15.473,36.520,-8.720,6.707,40.305
1635519435483,2021-10-29T10:57:15.483,36.530,-9.573,5.793,37.256
1635519435493,2021-10-29T10:57:15.493,36.540,-10.427,5.671,33.963
1635519435503,2021-10-29T10:57:15.503,36.550,-11.159,6.098,30.183
1635519435513,2021-10-29T10:57:15.513,36.560,-11.890,6.768,26.402
1635519435523,2021-10-29T10:57:15.523,36.570,-12.561,7.500,23.110
1635519435533,2021-10-29T10:57:15.533,36.580,-13.415,8.659,19.878
1635519435543,2021-10-29T10:57:15.543,36.590,-14.024,10.061,16.951
1635519435553,2021-10-29T10:57:15.553,36.600,-14.756,10.732,15.244
1635519435563,2021-10-29T10:57:15.563,36.610,-15.488,11.098,13.841
1635519435573,2021-10-29T10:57:15.573,36.620,-16.098,11.768,12.012
1635519435583,2021-10-29T10:57:15.583,36.630,-16.524,11.463,10.000
1635519435593,2021-10-29T10:57:15.593,36.640,-16.951,10.183,8.171
1635519435603,2021-10-29T10:57:15.603,36.650,-17.256,7.622,7.012
1635519435613,2021-10-29T10:57:15.613,36.660,-17.622,5.549,6.098
1635519435623,2021-10-29T10:57:15.623,36.670,-17.988,5.915,4.634
1635519435633,2021-10-29T10:57:15.633,36.680,-18.232,7.317,3.476
1635519435643,2021-10-29T10:57:15.643,36.690,-18.841,8.354,3.232
1635519435653,2021-10-29T10:57:15.653,36.700,-19.695,11.220,2.805
1635519435663,2021-10-29T10:57:15.663,36.710,-20.549,15.000,2.134
1635519435673,2021-10-29T10:57:15.673,36.720,-22.073,15.793,2.805
1635519435683,2021-10-29T10:57:15.683,36.730,-23.598,15.854,3.537
1635519435693,2021-10-29T10:57:15.693,36.740,-24.390,19.207,2.195
1635519435703,2021-10-29T10:57:15.703,36.750,-24.573,21.890,-0.366
1635519435713,2021-10-29T10:57:15.713,36.760,-24.878,19.939,-2.134
1635519435723,2021-10-29T10:57:15.723,36.770,-24.695,17.622,-4.634
1635519435733,2021-10-29T10:57:15.733,36.780,-23.963,17.866,-8.720
1635519435743,2021-10-29T10:57:15.743,36.790,-22.927,17.744,-12.988
1635519435753,2021-10-29T10:57:15.753,36.800,-21.585,13.598,-15.549
1635519435763,2021-10-29T10:57:15.763,36.810,-21.220,0.732,-12.317
1635519435773,2021-10-29T10:57:15.773,36.820,-22.134,-4.512,-7.195
1635519435783,2021-10-29T10:57:15.783,36.830,-21.037,11.646,-10.915
1635519435793,2021-10-29T10:57:15.793,36.840,-18.049,28.476,-17.195
1635519435803,2021-10-29T10:57:15.803,36.850,-19.146,14.207,-10.061
1635519435813,2021-10-29T10:57:15.813,36.860,-22.561,-7.500,3.232
1635519435823,2021-10-29T10:57:15.823,36.870,-22.744,-0.915,5.122
1635519435833,2021-10-29T10:57:15.833,36.880,-20.183,18.659,0.244
1635519435843,2021-10-29T10:57:15.843,36.890,-20.061,15.732,1.890
1635519435853,2021-10-29T10:57:15.853,36.900,-21.220,-3.171,8.293
1635519435863,2021-10-29T10:57:15.863,36.910,-20.732,-8.415,9.085
1635519435873,2021-10-29T10:57:15.873,36.920,-18.598,0.671,3.293
1635519435883,2021-10-29T10:57:15.883,36.930,-17.134,2.439,-0.854
1635519435893,2021-10-29T10:57:15.893,36.940,-17.500,-7.683,0.244
1635519435903,2021-10-29T10:57:15.903,36.950,-18.537,-14.085,1.037
1635519435913,2021-10-29T10:57:15.913,36.960,-18.720,-6.098,-2.683
1635519435923,2021-10-29T10:57:15.923,36.970,-19.146,5.854,-7.012
1635519435933,2021-10-29T10:57:15.933,36.980,-20.854,7.988,-7.256
1635519435943,2021-10-29T10:57:15.943,36.990,-23.537,4.329,-4.207
1635519435953,2021-10-29T10:57:15.953,37.000,-25.976,4.695,-1.037
1635519435963,2021-10-29T10:57:15.963,37.010,-27.683,10.854,0.671
1635519435973,2021-10-29T10:57:15.973,37.020,-28.902,17.622,1.951
1635519435983,2021-10-29T10:57:15.983,37.030,-30.305,18.780,4.634
1635519435993,2021-10-29T10:57:15.993,37.040,-31.829,18.354,7.988
1635519436003,2021-10-29T10:57:16.003,37.050,-32.561,22.012,10.000
1635519436013,2021-10-29T10:57:16.013,37.060,-33.110,27.378,11.037
1635519436023,2021-10-29T10:57:16.023,37.070,-33.659,30.000,12.561
1635519436033,2021-10-29T10:57:16.033,37.080,-34.451,29.390,15.366
1635519436043,2021-10-29T10:57:16.043,37.090,-35.305,30.183,17.683
1635519436053,2021-10-29T10:57:16.053,37.100,-35.915,34.573,18.841
1635519436063,2021-10-29T10:57:16.063,37.110,-36.402,38.415,19.695
1635519436073,2021-10-29T10:57:16.073,37.120,-36.829,40.183,20.366
1635519436083,2021-10-29T10:57:16.083,37.130,-37.256,42.439,20.000
1635519436093,2021-10-29T10:57:16.093,37.140,-37.256,44.817,18.415
1635519436103,2021-10-29T10:57:16.103,37.150,-37.012,46.524,16.037
1635519436113,2021-10-29T10:57:16.113,37.160,-36.707,47.256,13.171
1635519436123,2021-10-29T10:57:16.123,37.170,-36.159,46.768,10.061
1635519436133,2021-10-29T10:57:16.133,37.180,-35.854,46.037,7.134
1635519436143,2021-10-29T10:57:16.143,37.190,-35.244,46.098,3.841
1635519436153,2021-10-29T10:57:16.153,37.200,-34.634,46.524,-0.061
1635519436163,2021-10-29T10:57:16.163,37.210,-33.902,46.768,-4.207
1635519436173,2021-10-29T10:57:16.173,37.220,-33.293,46.829,-8.232
1635519436183,2021-10-29T10:57:16.183,37.230,-32.378,46.524,-12.195
1635519436193,2021-10-29T10:57:16.193,37.240,-31.524,45.549,-15.854
1635519436203,2021-10-29T10:57:16.203,37.250,-30.671,43.171,-18.720
1635519436213,2021-10-29T10:57:16.213,37.260,-29.939,39.695,-20.427
1635519436223,2021-10-29T10:57:16.223,37.270,-29.207,37.195,-21.220
1635519436233,2021-10-29T10:57:16.233,37.280,-28.415,36.037,-21.280
1635519436243,2021-10-29T10:57:16.243,37.290,-27.805,34.451,-20.488
1635519436253,2021-10-29T10:57:16.253,37.300,-27.195,32.866,-19.085
1635519436263,2021-10-29T10:57:16.263,37.310,-26.220,31.951,-17.927
1635519436273,2021-10-29T10:57:16.273,37.320,-25.061,31.463,-17.195
1635519436283,2021-10-29T10:57:16.283,37.330,-23.841,31.159,-17.317
1635519436293,2021-10-29T10:57:16.293,37.340,-22.561,30.427,-17.866
1635519436303,2021-10-29T10:57:16.303,37.350,-21.280,29.817,-18.476
1635519436313,2021-10-29T10:57:16.313,37.360,-19.817,30.122,-19.695
1635519436323,2021-10-29T10:57:16.323,37.370,-18.354,32.256,-22.134
1635519436333,2021-10-29T10:57:16.333,37.380,-16.646,34.451,-24.695
1635519436343,2021-10-29T10:57:16.343,37.390,-15.061,34.878,-26.829
1635519436353,2021-10-29T10:57:16.353,37.400,-13.598,34.756,-29.268
1635519436363,2021-10-29T10:57:16.363,37.410,-11.524,35.366,-32.073
1635519436373,2021-10-29T10:57:16.373,37.420,-9.634,35.366,-35.183
1635519436383,2021-10-29T10:57:16.383,37.430,-7.988,33.415,-38.049
1635519436393,2021-10-29T10:57:16.393,37.440,-6.463,29.878,-39.939
1635519436403,2021-10-29T10:57:16.403,37.450,-5.549,29.146,-42.073
1635519436413,2021-10-29T10:57:16.413,37.460,-4.939,28.841,-42.927
1635519436423,2021-10-29T10:57:16.423,37.470,-5.610,25.732,-40.061
1635519436433,2021-10-29T10:57:16.433,37.480,-6.768,25.793,-36.829
1635519436443,2021-10-29T10:57:16.443,37.490,-7.317,31.463,-35.793
1635519436453,2021-10-29T10:57:16.453,37.500,-7.805,37.134,-35.122
1635519436463,2021-10-29T10:57:16.463,37.510,-8.598,41.829,-35.549
1635519436473,2021-10-29T10:57:16.473,37.520,-8.780,41.463,-36.280
1635519436483,2021-10-29T10:57:16.483,37.530,-9.329,33.841,-33.659
1635519436493,2021-10-29T10:57:16.493,37.540,-10.366,24.817,-29.268
1635519436503,2021-10-29T10:57:16.503,37.550,-11.037,23.354,-25.854
1635519436513,2021-10-29T10:57:16.513,37.560,-11.768,30.793,-24.878
1635519436523,2021-10-29T10:57:16.523,37.570,-12.927,39.817,-24.573
1635519436533,2021-10-29T10:57:16.533,37.580,-14.756,44.695,-22.500
1635519436543,2021-10-29T10:57:16.543,37.590,-17.073,46.098,-17.805
1635519436553,2021-10-29T10:57:16.553,37.600,-19.390,49.939,-13.293
1635519436563,2021-10-29T10:57:16.563,37.610,-21.341,55.610,-9.817
1635519436573,2021-10-29T10:57:16.573,37.620,-23.537,57.622,-5.915
1635519436583,2021-10-29T10:57:16.583,37.630,-25.854,57.073,-2.317
1635519436593,2021-10-29T10:57:16.593,37.640,-27.927,58.720,-1.159
1635519436603,2021-10-29T10:57:16.603,37.650,-29.146,61.768,-2.500
1635519436613,2021-10-29T10:57:16.613,37.660,-30.244,60.122,-4.146
1635519436623,2021-10-29T10:57:16.623,37.670,-31.524,52.927,-4.756
1635519436633,2021-10-29T10:57:16.633,37.680,-32.561,46.220,-5.549
1635519436643,2021-10-29T10:57:16.643,37.690,-32.927,42.378,-7.256
1635519436653,2021-10-29T10:57:16.653,37.700,-33.293,38.110,-8.598
1635519436663,2021-10-29T10:57:16.663,37.710,-33.720,32.805,-9.390
1635519436673,2021-10-29T10:57:16.673,37.720,-34.085,28.659,-10.488
1635519436683,2021-10-29T10:57:16.683,37.730,-34.512,26.159,-11.707
1635519436693,2021-10-29T10:57:16.693,37.740,-35.488,24.512,-13.049
1635519436703,2021-10-29T10:57:16.703,37.750,-36.768,23.537,-14.390
1635519436713,2021-10-29T10:57:16.713,37.760,-38.110,23.780,-15.915
1635519436723,2021-10-29T10:57:16.723,37.770,-39.634,24.207,-17.500
1635519436733,2021-10-29T10:57:16.733,37.780,-41.463,24.268,-18.598
1635519436743,2021-10-29T10:57:16.743,37.790,-43.598,24.207,-19.390
1635519436753,2021-10-29T10:57:16.753,37.800,-46.159,24.634,-19.878
1635519436763,2021-10-29T10:57:16.763,37.810,-49.146,25.244,-19.695
1635519436773,2021-10-29T10:57:16.773,37.820,-52.561,26.707,-19.329
1635519436783,2021-10-29T10:57:16.783,37.830,-56.280,28.902,-19.207
1635519436793,2021-10-29T10:57:16.793,37.840,-60.732,30.976,-18.780
1635519436803,2021-10-29T10:57:16.803,37.850,-65.976,32.866,-18.232
1635519436813,2021-10-29T10:57:16.813,37.860,-71.829,36.159,-17.988
1635519436823,2021-10-29T10:57:16.823,37.870,-78.232,39.817,-17.927
1635519436833,2021-10-29T10:57:16.833,37.880,-85.427,42.866,-17.744
1635519436843,2021-10-29T10:57:16.843,37.890,-92.683,45.610,-17.805
1635519436853,2021-10-29T10:57:16.853,37.900,-100.183,47.439,-17.927
1635519436863,2021-10-29T10:57:16.863,37.910,-107.561,48.110,-18.232
1635519436873,2021-10-29T10:57:16.873,37.920,-114.390,48.171,-18.963
1635519436883,2021-10-29T10:57:16.883,37.930,-120.671,48.598,-20.671
1635519436893,2021-10-29T10:57:16.893,37.940,-126.463,48.598,-22.805
1635519436903,2021-10-29T10:57:16.903,37.950,-132.195,47.134,-24.451
1635519436913,2021-10-29T10:57:16.913,37.960,-138.171,46.402,-25.854
1635519436923,2021-10-29T10:57:16.923,37.970,-143.841,49.878,-28.354
1635519436933,2021-10-29T10:57:16.933,37.980,-148.720,57.805,-32.500
1635519436943,2021-10-29T10:57:16.943,37.990,-153.537,62.744,-35.732
1635519436953,2021-10-29T10:57:16.953,38.000,-159.146,60.915,-36.098
1635519436963,2021-10-29T10:57:16.963,38.010,-164.573,60.427,-36.524
1635519436973,2021-10-29T10:57:16.973,38.020,-168.720,65.366,-38.537
1635519436983,2021-10-29T10:57:16.983,38.030,-172.134,69.695,-40.549
1635519436993,2021-10-29T10:57:16.993,38.040,-175.549,69.878,-41.159
1635519437003,2021-10-29T10:57:17.003,38.050,-178.841,69.207,-40.854
1635519437013,2021-10-29T10:57:17.013,38.060,-181.707,70.488,-40.366
1635519437023,2021-10-29T10:57:17.023,38.070,-184.146,73.110,-39.817
1635519437033,2021-10-29T10:57:17.033,38.080,-186.341,75.305,-38.354
1635519437043,2021-10-29T10:57:17.043,38.090,-188.232,75.427,-35.732
1635519437053,2021-10-29T10:57:17.053,38.100,-189.939,74.207,-32.378
1635519437063,2021-10-29T10:57:17.063,38.110,-190.976,72.683,-27.927
1635519437073,2021-10-29T10:57:17.073,38.120,-191.585,69.878,-22.134
1635519437083,2021-10-29T10:57:17.083,38.130,-192.378,65.854,-15.610
1635519437093,2021-10-29T10:57:17.093,38.140,-192.500,63.659,-9.634
1635519437103,2021-10-29T10:57:17.103,38.150,-191.707,63.963,-4.695
1635519437113,2021-10-29T10:57:17.113,38.160,-190.976,63.841,-0.488
1635519437123,2021-10-29T10:57:17.123,38.170,-190.000,62.805,3.110
1635519437133,2021-10-29T10:57:17.133,38.180,-188.293,63.293,5.305
1635519437143,2021-10-29T10:57:17.143,38.190,-185.549,65.671,5.793
1635519437153,2021-10-29T10:57:17.153,38.200,-181.951,68.049,5.488
