epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519250482,2021-10-29T10:54:10.482,15.800,-0.000054125,0.000062875,0.000029312
1635519250532,2021-10-29T10:54:10.532,15.850,-0.000054500,0.000062500,0.000028938
1635519250582,2021-10-29T10:54:10.582,15.900,-0.000055563,0.000058500,0.000029688
1635519250632,2021-10-29T10:54:10.632,15.950,-0.000054500,0.000047250,0.000028938
1635519250682,2021-10-29T10:54:10.682,16.000,-0.000053375,0.000062875,0.000029312
1635519250732,2021-10-29T10:54:10.732,16.050,-0.000053375,0.000062500,0.000029312
1635519250782,2021-10-29T10:54:10.782,16.100,-0.000055563,0.000063562,0.000028938
1635519250832,2021-10-29T10:54:10.832,16.150,-0.000053750,0.000061375,0.000028562
1635519250882,2021-10-29T10:54:10.882,16.200,-0.000054500,0.000060688,0.000030438
1635519250932,2021-10-29T10:54:10.932,16.250,-0.000053750,0.000062500,0.000028187
1635519250982,2021-10-29T10:54:10.982,16.300,-0.000055250,0.000063188,0.000029688
1635519251032,2021-10-29T10:54:11.032,16.350,-0.000053750,0.000062125,0.000028562
1635519251082,2021-10-29T10:54:11.082,16.400,-0.000055250,0.000063188,0.000027437
1635519251132,2021-10-29T10:54:11.132,16.450,-0.000054125,0.000063188,0.000027063
1635519251182,2021-10-29T10:54:11.182,16.500,-0.000053375,0.000061750,0.000028938
1635519251232,2021-10-29T10:54:11.232,16.550,-0.000052688,0.000064313,0.000027813
1635519251282,2021-10-29T10:54:11.282,16.600,-0.000052313,0.000058500,0.000026687
1635519251332,2021-10-29T10:54:11.332,16.650,-0.000053437,0.000064687,0.000028562
1635519251382,2021-10-29T10:54:11.382,16.700,-0.000054875,0.000064313,0.000027813
1635519251432,2021-10-29T10:54:11.432,16.750,-0.000053750,0.000062875,0.000027813
1635519251482,2021-10-29T10:54:11.482,16.800,-0.000053375,0.000063188,0.000027063
1635519251532,2021-10-29T10:54:11.532,16.850,-0.000052688,0.000063188,0.000027813
1635519251582,2021-10-29T10:54:11.582,16.900,-0.000052688,0.000063188,0.000027813
1635519251632,2021-10-29T10:54:11.632,16.950,-0.000053750,0.000062812,0.000029312
1635519251682,2021-10-29T10:54:11.682,17.000,-0.000054125,0.000062500,0.000028562
1635519251732,2021-10-29T10:54:11.732,17.050,-0.000053750,0.000060688,0.000029688
1635519251782,2021-10-29T10:54:11.782,17.100,-0.000055563,0.000061750,0.000029312
1635519251832,2021-10-29T10:54:11.832,17.150,-0.000055187,0.000058125,0.000029312
1635519251882,2021-10-29T10:54:11.882,17.200,-0.000054125,0.000064313,0.000028938
1635519251932,2021-10-29T10:54:11.932,17.250,-0.000054125,0.000063562,0.000028187
1635519251982,2021-10-29T10:54:11.982,17.300,-0.000054125,0.000055938,0.000031188
1635519252032,2021-10-29T10:54:12.032,17.350,-0.000054125,0.000057750,0.000029312
1635519252082,2021-10-29T10:54:12.082,17.400,-0.000052313,0.000062875,0.000030813
1635519252132,2021-10-29T10:54:12.132,17.450,-0.000052688,0.000062500,0.000028938
1635519252182,2021-10-29T10:54:12.182,17.500,-0.000053375,0.000063562,0.000030438
1635519252232,2021-10-29T10:54:12.232,17.550,-0.000052688,0.000063188,0.000029312
1635519252282,2021-10-29T10:54:12.282,17.600,-0.000054500,0.000046875,0.000029688
1635519252332,2021-10-29T10:54:12.332,17.650,-0.000052313,0.000063937,0.000028938
1635519252382,2021-10-29T10:54:12.382,17.700,-0.000052688,0.000054500,0.000028938
1635519252432,2021-10-29T10:54:12.432,17.750,-0.000053437,0.000062875,0.000029375
1635519252482,2021-10-29T10:54:12.482,17.800,-0.000054875,0.000062875,0.000026687
1635519252532,2021-10-29T10:54:12.532,17.850,-0.000054125,0.000063562,0.000028938
1635519252582,2021-10-29T10:54:12.582,17.900,-0.000053063,0.000063562,0.000027813
1635519252632,2021-10-29T10:54:12.632,17.950,-0.000051562,0.000063188,0.000028938
1635519252682,2021-10-29T10:54:12.682,18.000,-0.000054500,0.000063188,0.000028938
1635519252732,2021-10-29T10:54:12.732,18.050,-0.000054125,0.000063188,0.000028938
1635519252782,2021-10-29T10:54:12.782,18.100,-0.000055187,0.000063562,0.000027813
1635519252832,2021-10-29T10:54:12.832,18.150,-0.000053063,0.000063937,0.000028938
1635519252882,2021-10-29T10:54:12.882,18.200,-0.000054125,0.000063188,0.000027437
1635519252932,2021-10-29T10:54:12.932,18.250,-0.000054875,0.000047250,0.000028187
1635519252982,2021-10-29T10:54:12.982,18.300,-0.000054125,0.000063562,0.000027813
1635519253032,2021-10-29T10:54:13.032,18.350,-0.000054500,0.000063188,0.000028187
1635519253082,2021-10-29T10:54:13.082,18.400,-0.000053750,0.000064687,0.000028938
1635519253132,2021-10-29T10:54:13.132,18.450,-0.000053063,0.000062500,0.000028562
1635519253182,2021-10-29T10:54:13.182,18.500,-0.000052313,0.000063937,0.000029312
1635519253232,2021-10-29T10:54:13.232,18.550,-0.000053750,0.000062812,0.000029688
1635519253282,2021-10-29T10:54:13.282,18.600,-0.000054875,0.000064313,0.000029312
1635519253332,2021-10-29T10:54:13.332,18.650,-0.000052688,0.000063937,0.000029312
1635519253382,2021-10-29T10:54:13.382,18.700,-0.000051562,0.000052688,0.000030438
1635519253432,2021-10-29T10:54:13.432,18.750,-0.000052313,0.000056312,0.000030062
1635519253482,2021-10-29T10:54:13.482,18.800,-0.000052313,0.000047250,0.000030062
1635519253532,2021-10-29T10:54:13.532,18.850,-0.000054125,0.000062500,0.000030062
1635519253582,2021-10-29T10:54:13.582,18.900,-0.000052313,0.000063562,0.000028938
1635519253632,2021-10-29T10:54:13.632,18.950,-0.000053750,0.000064687,0.000030813
1635519253682,2021-10-29T10:54:13.682,19.000,-0.000052313,0.000061375,0.000029688
1635519253732,2021-10-29T10:54:13.732,19.050,-0.000054500,0.000063562,0.000029688
1635519253782,2021-10-29T10:54:13.782,19.100,-0.000054875,0.000063937,0.000028938
1635519253832,2021-10-29T10:54:13.832,19.150,-0.000053750,0.000063188,0.000029688
1635519253882,2021-10-29T10:54:13.882,19.200,-0.000054125,0.000063937,0.000028938
1635519253932,2021-10-29T10:54:13.932,19.250,-0.000053375,0.000063188,0.000029312
1635519253982,2021-10-29T10:54:13.982,19.300,-0.000053063,0.000063562,0.000027813
1635519254032,2021-10-29T10:54:14.032,19.350,-0.000053750,0.000049062,0.000029312
1635519254082,2021-10-29T10:54:14.082,19.400,-0.000052688,0.000064313,0.000028562
1635519254132,2021-10-29T10:54:14.132,19.450,-0.000053063,0.000063937,0.000029688
1635519254182,2021-10-29T10:54:14.182,19.500,-0.000053063,0.000064313,0.000028938
1635519254232,2021-10-29T10:54:14.232,19.550,-0.000053063,0.000063188,0.000028938
1635519254282,2021-10-29T10:54:14.282,19.600,-0.000051937,0.000063937,0.000029312
1635519254332,2021-10-29T10:54:14.332,19.650,-0.000053063,0.000064313,0.000028187
1635519254382,2021-10-29T10:54:14.382,19.700,-0.000052313,0.000065000,0.000029312
1635519254432,2021-10-29T10:54:14.432,19.750,-0.000054125,0.000064687,0.000028562
1635519254482,2021-10-29T10:54:14.482,19.800,-0.000053063,0.000064313,0.000028562
1635519254532,2021-10-29T10:54:14.532,19.850,-0.000054500,0.000061750,0.000028562
1635519254582,2021-10-29T10:54:14.582,19.900,-0.000053375,0.000054125,0.000029312
1635519254632,2021-10-29T10:54:14.632,19.950,-0.000053063,0.000063188,0.000028187
1635519254682,2021-10-29T10:54:14.682,20.000,-0.000053750,0.000060688,0.000028562
1635519254732,2021-10-29T10:54:14.732,20.050,-0.000053750,0.000060313,0.000027437
1635519254782,2021-10-29T10:54:14.782,20.100,-0.000055938,0.000059562,0.000025563
1635519254832,2021-10-29T10:54:14.832,20.150,-0.000057375,0.000053063,0.000027813
1635519254882,2021-10-29T10:54:14.882,20.200,-0.000056687,0.000059562,0.000027063
1635519254932,2021-10-29T10:54:14.932,20.250,-0.000055938,0.000060688,0.000027063
1635519254982,2021-10-29T10:54:14.982,20.300,-0.000056312,0.000061000,0.000027813
1635519255032,2021-10-29T10:54:15.032,20.350,-0.000057063,0.000061750,0.000028187
1635519255082,2021-10-29T10:54:15.082,20.400,-0.000057063,0.000058875,0.000027437
1635519255132,2021-10-29T10:54:15.132,20.450,-0.000054875,0.000055187,0.000028187
1635519255182,2021-10-29T10:54:15.182,20.500,-0.000056312,0.000061000,0.000026313
1635519255232,2021-10-29T10:54:15.232,20.550,-0.000058500,0.000059562,0.000026687
1635519255282,2021-10-29T10:54:15.282,20.600,-0.000056687,0.000060313,0.000027813
1635519255332,2021-10-29T10:54:15.332,20.650,-0.000058500,0.000058500,0.000025937
1635519255382,2021-10-29T10:54:15.382,20.700,-0.000059187,0.000058875,0.000027813
1635519255432,2021-10-29T10:54:15.432,20.750,-0.000059938,0.000060688,0.000025188
1635519255482,2021-10-29T10:54:15.482,20.800,-0.000057750,0.000058875,0.000025188
1635519255532,2021-10-29T10:54:15.532,20.850,-0.000059562,0.000060313,0.000025188
1635519255582,2021-10-29T10:54:15.582,20.900,-0.000058500,0.000059938,0.000024438
1635519255632,2021-10-29T10:54:15.632,20.950,-0.000059938,0.000058125,0.000022938
1635519255682,2021-10-29T10:54:15.682,21.000,-0.000059938,0.000045063,0.000023312
1635519255732,2021-10-29T10:54:15.732,21.050,-0.000059562,0.000059562,0.000022187
1635519255782,2021-10-29T10:54:15.782,21.100,-0.000060688,0.000057063,0.000023312
1635519255832,2021-10-29T10:54:15.832,21.150,-0.000060313,0.000061375,0.000022187
1635519255882,2021-10-29T10:54:15.882,21.200,-0.000059938,0.000060313,0.000022563
1635519255932,2021-10-29T10:54:15.932,21.250,-0.000059187,0.000059562,0.000021813
1635519255982,2021-10-29T10:54:15.982,21.300,-0.000057750,0.000061375,0.000019125
1635519256032,2021-10-29T10:54:16.032,21.350,-0.000058500,0.000061750,0.000021063
1635519256082,2021-10-29T10:54:16.082,21.400,-0.000057375,0.000062125,0.000018750
1635519256132,2021-10-29T10:54:16.132,21.450,-0.000057750,0.000062812,0.000019125
1635519256182,2021-10-29T10:54:16.182,21.500,-0.000055938,0.000062125,0.000018375
1635519256232,2021-10-29T10:54:16.232,21.550,-0.000055938,0.000045750,0.000017625
1635519256282,2021-10-29T10:54:16.282,21.600,-0.000058500,0.000059562,0.000016500
1635519256332,2021-10-29T10:54:16.332,21.650,-0.000057750,0.000059938,0.000015375
1635519256382,2021-10-29T10:54:16.382,21.700,-0.000057750,0.000063188,0.000016937
1635519256432,2021-10-29T10:54:16.432,21.750,-0.000057375,0.000061375,0.000019938
1635519256482,2021-10-29T10:54:16.482,21.800,-0.000058875,0.000062125,0.000021375
1635519256532,2021-10-29T10:54:16.532,21.850,-0.000058500,0.000062812,0.000019500
1635519256582,2021-10-29T10:54:16.582,21.900,-0.000056312,0.000062500,0.000019875
1635519256632,2021-10-29T10:54:16.632,21.950,-0.000058500,0.000061750,0.000018750
1635519256682,2021-10-29T10:54:16.682,22.000,-0.000055563,0.000063188,0.000021375
1635519256732,2021-10-29T10:54:16.732,22.050,-0.000054500,0.000063937,0.000018375
1635519256782,2021-10-29T10:54:16.782,22.100,-0.000055563,0.000063188,0.000018750
1635519256832,2021-10-29T10:54:16.832,22.150,-0.000056312,0.000063562,0.000018812
1635519256882,2021-10-29T10:54:16.882,22.200,-0.000054125,0.000055250,0.000018062
1635519256932,2021-10-29T10:54:16.932,22.250,-0.000053437,0.000065750,0.000016563
1635519256982,2021-10-29T10:54:16.982,22.300,-0.000053750,0.000065375,0.000015750
1635519257032,2021-10-29T10:54:17.032,22.350,-0.000052688,0.000067188,0.000015375
1635519257082,2021-10-29T10:54:17.082,22.400,-0.000053063,0.000068625,0.000014625
1635519257132,2021-10-29T10:54:17.132,22.450,-0.000052688,0.000066812,0.000015750
1635519257182,2021-10-29T10:54:17.182,22.500,-0.000051562,0.000068313,0.000013875
1635519257232,2021-10-29T10:54:17.232,22.550,-0.000052688,0.000068313,0.000015750
1635519257282,2021-10-29T10:54:17.282,22.600,-0.000053437,0.000067938,0.000013125
1635519257332,2021-10-29T10:54:17.332,22.650,-0.000050500,0.000067938,0.000015375
1635519257382,2021-10-29T10:54:17.382,22.700,-0.000052688,0.000066812,0.000016125
1635519257432,2021-10-29T10:54:17.432,22.750,-0.000053375,0.000054500,0.000016500
1635519257482,2021-10-29T10:54:17.482,22.800,-0.000052688,0.000067188,0.000015750
1635519257532,2021-10-29T10:54:17.532,22.850,-0.000053063,0.000067188,0.000016500
1635519257582,2021-10-29T10:54:17.582,22.900,-0.000054500,0.000067562,0.000018375
1635519257632,2021-10-29T10:54:17.632,22.950,-0.000054875,0.000061750,0.000018000
1635519257682,2021-10-29T10:54:17.682,23.000,-0.000053063,0.000058125,0.000019125
1635519257732,2021-10-29T10:54:17.732,23.050,-0.000054125,0.000063937,0.000018000
1635519257782,2021-10-29T10:54:17.782,23.100,-0.000054125,0.000065375,0.000019500
1635519257832,2021-10-29T10:54:17.832,23.150,-0.000052313,0.000067188,0.000019875
1635519257882,2021-10-29T10:54:17.882,23.200,-0.000051562,0.000051562,0.000021813
1635519257932,2021-10-29T10:54:17.932,23.250,-0.000053063,0.000065750,0.000022563
1635519257982,2021-10-29T10:54:17.982,23.300,-0.000053375,0.000053063,0.000022125
1635519258032,2021-10-29T10:54:18.032,23.350,-0.000051250,0.000066125,0.000023688
1635519258082,2021-10-29T10:54:18.082,23.400,-0.000053375,0.000066125,0.000023688
1635519258132,2021-10-29T10:54:18.132,23.450,-0.000054125,0.000065750,0.000024812
1635519258182,2021-10-29T10:54:18.182,23.500,-0.000053750,0.000065375,0.000024438
1635519258232,2021-10-29T10:54:18.232,23.550,-0.000051250,0.000065375,0.000024812
1635519258282,2021-10-29T10:54:18.282,23.600,-0.000053750,0.000065375,0.000025563
1635519258332,2021-10-29T10:54:18.332,23.650,-0.000052688,0.000065000,0.000025937
1635519258382,2021-10-29T10:54:18.382,23.700,-0.000054500,0.000064313,0.000024812
1635519258432,2021-10-29T10:54:18.432,23.750,-0.000055187,0.000064313,0.000025563
1635519258482,2021-10-29T10:54:18.482,23.800,-0.000054125,0.000061750,0.000023688
1635519258532,2021-10-29T10:54:18.532,23.850,-0.000052313,0.000048313,0.000025188
1635519258582,2021-10-29T10:54:18.582,23.900,-0.000054125,0.000062500,0.000024438
1635519258632,2021-10-29T10:54:18.632,23.950,-0.000053063,0.000062500,0.000025563
1635519258682,2021-10-29T10:54:18.682,24.000,-0.000055250,0.000062875,0.000025937
1635519258732,2021-10-29T10:54:18.732,24.050,-0.000056312,0.000061375,0.000025937
1635519258782,2021-10-29T10:54:18.782,24.100,-0.000055563,0.000062125,0.000025563
1635519258832,2021-10-29T10:54:18.832,24.150,-0.000055187,0.000062125,0.000024812
1635519258882,2021-10-29T10:54:18.882,24.200,-0.000056312,0.000061750,0.000026687
1635519258932,2021-10-29T10:54:18.932,24.250,-0.000056312,0.000061750,0.000025937
1635519258982,2021-10-29T10:54:18.982,24.300,-0.000057750,0.000061375,0.000025937
1635519259032,2021-10-29T10:54:19.032,24.350,-0.000057750,0.000057750,0.000025188
1635519259082,2021-10-29T10:54:19.082,24.400,-0.000056312,0.000048313,0.000026313
1635519259132,2021-10-29T10:54:19.132,24.450,-0.000058125,0.000056312,0.000025563
1635519259182,2021-10-29T10:54:19.182,24.500,-0.000055938,0.000062500,0.000024062
1635519259232,2021-10-29T10:54:19.232,24.550,-0.000056312,0.000062125,0.000026687
1635519259282,2021-10-29T10:54:19.282,24.600,-0.000057063,0.000061750,0.000025937
1635519259332,2021-10-29T10:54:19.332,24.650,-0.000055187,0.000063562,0.000025937
1635519259382,2021-10-29T10:54:19.382,24.700,-0.000053063,0.000063937,0.000025563
1635519259432,2021-10-29T10:54:19.432,24.750,-0.000054125,0.000063562,0.000027437
1635519259482,2021-10-29T10:54:19.482,24.800,-0.000053375,0.000063188,0.000026313
1635519259532,2021-10-29T10:54:19.532,24.850,-0.000054500,0.000063188,0.000026687
1635519259582,2021-10-29T10:54:19.582,24.900,-0.000053063,0.000062125,0.000026313
1635519259632,2021-10-29T10:54:19.632,24.950,-0.000052313,0.000050875,0.000027063
1635519259682,2021-10-29T10:54:19.682,25.000,-0.000051937,0.000064313,0.000026687
1635519259732,2021-10-29T10:54:19.732,25.050,-0.000052313,0.000062812,0.000028187
1635519259782,2021-10-29T10:54:19.782,25.100,-0.000054125,0.000065375,0.000029312
1635519259832,2021-10-29T10:54:19.832,25.150,-0.000054500,0.000064313,0.000029312
1635519259882,2021-10-29T10:54:19.882,25.200,-0.000052688,0.000065000,0.000030438
1635519259932,2021-10-29T10:54:19.932,25.250,-0.000050500,0.000065375,0.000029688
1635519259982,2021-10-29T10:54:19.982,25.300,-0.000051250,0.000066125,0.000030438
1635519260032,2021-10-29T10:54:20.032,25.350,-0.000049438,0.000066500,0.000028187
1635519260082,2021-10-29T10:54:20.082,25.400,-0.000049438,0.000067562,0.000030062
1635519260132,2021-10-29T10:54:20.132,25.450,-0.000050125,0.000065375,0.000031188
1635519260182,2021-10-29T10:54:20.182,25.500,-0.000050125,0.000057375,0.000031937
1635519260232,2021-10-29T10:54:20.232,25.550,-0.000051250,0.000067188,0.000031937
1635519260282,2021-10-29T10:54:20.282,25.600,-0.000051937,0.000066812,0.000031188
1635519260332,2021-10-29T10:54:20.332,25.650,-0.000050125,0.000066125,0.000030813
1635519260382,2021-10-29T10:54:20.382,25.700,-0.000049750,0.000065375,0.000029688
1635519260432,2021-10-29T10:54:20.432,25.750,-0.000049438,0.000068625,0.000031188
1635519260482,2021-10-29T10:54:20.482,25.800,-0.000050500,0.000065375,0.000030062
1635519260532,2021-10-29T10:54:20.532,25.850,-0.000048687,0.000063562,0.000033063
1635519260582,2021-10-29T10:54:20.582,25.900,-0.000047938,0.000066812,0.000030813
1635519260632,2021-10-29T10:54:20.632,25.950,-0.000048313,0.000070125,0.000030062
1635519260682,2021-10-29T10:54:20.682,26.000,-0.000048313,0.000069375,0.000027437
1635519260732,2021-10-29T10:54:20.732,26.050,-0.000047938,0.000058125,0.000027063
1635519260782,2021-10-29T10:54:20.782,26.100,-0.000048687,0.000070500,0.000025937
1635519260832,2021-10-29T10:54:20.832,26.150,-0.000048687,0.000070437,0.000024062
1635519260882,2021-10-29T10:54:20.882,26.200,-0.000048313,0.000071938,0.000024812
1635519260932,2021-10-29T10:54:20.932,26.250,-0.000047938,0.000071188,0.000022938
1635519260982,2021-10-29T10:54:20.982,26.300,-0.000049438,0.000073375,0.000023312
1635519261032,2021-10-29T10:54:21.032,26.350,-0.000047250,0.000073375,0.000022938
1635519261082,2021-10-29T10:54:21.082,26.400,-0.000049062,0.000073375,0.000022187
1635519261132,2021-10-29T10:54:21.132,26.450,-0.000047938,0.000072312,0.000022563
1635519261182,2021-10-29T10:54:21.182,26.500,-0.000047625,0.000072625,0.000022938
1635519261232,2021-10-29T10:54:21.232,26.550,-0.000047938,0.000073000,0.000020687
1635519261282,2021-10-29T10:54:21.282,26.600,-0.000049062,0.000070437,0.000023312
1635519261332,2021-10-29T10:54:21.332,26.650,-0.000049813,0.000073750,0.000021813
1635519261382,2021-10-29T10:54:21.382,26.700,-0.000049750,0.000067938,0.000019875
1635519261432,2021-10-29T10:54:21.432,26.750,-0.000049438,0.000074437,0.000020687
1635519261482,2021-10-29T10:54:21.482,26.800,-0.000049062,0.000073750,0.000021063
1635519261532,2021-10-29T10:54:21.532,26.850,-0.000048687,0.000073375,0.000020250
1635519261582,2021-10-29T10:54:21.582,26.900,-0.000048687,0.000074125,0.000020250
1635519261632,2021-10-29T10:54:21.632,26.950,-0.000046500,0.000074437,0.000020313
1635519261682,2021-10-29T10:54:21.682,27.000,-0.000046875,0.000075563,0.000019125
1635519261732,2021-10-29T10:54:21.732,27.050,-0.000047938,0.000073750,0.000022125
1635519261782,2021-10-29T10:54:21.782,27.100,-0.000047625,0.000073000,0.000019938
1635519261832,2021-10-29T10:54:21.832,27.150,-0.000048313,0.000074437,0.000021063
1635519261882,2021-10-29T10:54:21.882,27.200,-0.000049062,0.000073000,0.000019500
1635519261932,2021-10-29T10:54:21.932,27.250,-0.000049438,0.000059938,0.000021000
1635519261982,2021-10-29T10:54:21.982,27.300,-0.000049438,0.000070813,0.000021437
1635519262032,2021-10-29T10:54:22.032,27.350,-0.000047938,0.000074437,0.000020625
1635519262082,2021-10-29T10:54:22.082,27.400,-0.000047625,0.000074125,0.000023312
1635519262132,2021-10-29T10:54:22.132,27.450,-0.000048313,0.000072625,0.000023312
1635519262182,2021-10-29T10:54:22.182,27.500,-0.000046875,0.000073000,0.000024438
1635519262232,2021-10-29T10:54:22.232,27.550,-0.000048313,0.000073000,0.000023688
1635519262282,2021-10-29T10:54:22.282,27.600,-0.000048687,0.000072312,0.000023688
1635519262332,2021-10-29T10:54:22.332,27.650,-0.000049062,0.000073000,0.000023688
1635519262382,2021-10-29T10:54:22.382,27.700,-0.000048313,0.000072625,0.000024438
1635519262432,2021-10-29T10:54:22.432,27.750,-0.000048687,0.000072312,0.000022938
1635519262482,2021-10-29T10:54:22.482,27.800,-0.000048313,0.000057750,0.000023688
1635519262532,2021-10-29T10:54:22.532,27.850,-0.000048313,0.000071562,0.000022563
1635519262582,2021-10-29T10:54:22.582,27.900,-0.000046875,0.000065000,0.000021063
1635519262632,2021-10-29T10:54:22.632,27.950,-0.000048687,0.000071562,0.000023688
1635519262682,2021-10-29T10:54:22.682,28.000,-0.000047938,0.000071188,0.000022563
1635519262732,2021-10-29T10:54:22.732,28.050,-0.000048687,0.000070125,0.000022938
1635519262782,2021-10-29T10:54:22.782,28.100,-0.000049062,0.000071188,0.000022938
1635519262832,2021-10-29T10:54:22.832,28.150,-0.000047938,0.000071562,0.000023688
1635519262882,2021-10-29T10:54:22.882,28.200,-0.000047250,0.000071562,0.000022187
1635519262932,2021-10-29T10:54:22.932,28.250,-0.000050875,0.000071562,0.000024812
1635519262982,2021-10-29T10:54:22.982,28.300,-0.000050875,0.000070813,0.000022563
1635519263032,2021-10-29T10:54:23.032,28.350,-0.000049438,0.000057375,0.000022938
1635519263082,2021-10-29T10:54:23.082,28.400,-0.000047625,0.000072625,0.000022563
1635519263132,2021-10-29T10:54:23.132,28.450,-0.000049438,0.000073375,0.000021437
1635519263182,2021-10-29T10:54:23.182,28.500,-0.000049438,0.000071562,0.000021437
1635519263232,2021-10-29T10:54:23.232,28.550,-0.000046875,0.000070813,0.000019938
1635519263282,2021-10-29T10:54:23.282,28.600,-0.000049438,0.000067938,0.000022563
1635519263332,2021-10-29T10:54:23.332,28.650,-0.000049062,0.000068313,0.000021375
1635519263382,2021-10-29T10:54:23.382,28.700,-0.000047938,0.000073750,0.000022563
1635519263432,2021-10-29T10:54:23.432,28.750,-0.000048313,0.000071562,0.000020625
1635519263482,2021-10-29T10:54:23.482,28.800,-0.000048313,0.000072312,0.000021375
1635519263532,2021-10-29T10:54:23.532,28.850,-0.000049062,0.000070125,0.000019188
1635519263582,2021-10-29T10:54:23.582,28.900,-0.000049750,0.000061000,0.000023312
1635519263632,2021-10-29T10:54:23.632,28.950,-0.000049438,0.000070125,0.000024062
1635519263682,2021-10-29T10:54:23.682,29.000,-0.000048687,0.000067938,0.000026313
1635519263732,2021-10-29T10:54:23.732,29.050,-0.000051937,0.000067562,0.000028562
1635519263782,2021-10-29T10:54:23.782,29.100,-0.000053750,0.000064687,0.000029312
1635519263832,2021-10-29T10:54:23.832,29.150,-0.000051937,0.000064313,0.000029688
1635519263882,2021-10-29T10:54:23.882,29.200,-0.000053063,0.000062500,0.000028562
1635519263932,2021-10-29T10:54:23.932,29.250,-0.000054500,0.000061750,0.000027813
1635519263982,2021-10-29T10:54:23.982,29.300,-0.000054500,0.000062812,0.000026313
1635519264032,2021-10-29T10:54:24.032,29.350,-0.000056312,0.000062500,0.000027437
1635519264082,2021-10-29T10:54:24.082,29.400,-0.000056687,0.000061000,0.000024062
1635519264132,2021-10-29T10:54:24.132,29.450,-0.000055563,0.000057375,0.000025188
1635519264182,2021-10-29T10:54:24.182,29.500,-0.000057375,0.000062125,0.000023312
1635519264232,2021-10-29T10:54:24.232,29.550,-0.000058500,0.000058875,0.000023688
1635519264282,2021-10-29T10:54:24.282,29.600,-0.000057375,0.000061375,0.000022563
1635519264332,2021-10-29T10:54:24.332,29.650,-0.000058875,0.000061000,0.000022938
1635519264382,2021-10-29T10:54:24.382,29.700,-0.000058125,0.000059938,0.000024812
1635519264432,2021-10-29T10:54:24.432,29.750,-0.000059938,0.000059938,0.000023312
1635519264482,2021-10-29T10:54:24.482,29.800,-0.000059187,0.000058500,0.000024812
1635519264532,2021-10-29T10:54:24.532,29.850,-0.000060313,0.000060313,0.000024062
1635519264582,2021-10-29T10:54:24.582,29.900,-0.000060313,0.000059938,0.000024812
1635519264632,2021-10-29T10:54:24.632,29.950,-0.000059187,0.000060313,0.000024438
1635519264682,2021-10-29T10:54:24.682,30.000,-0.000061375,0.000053375,0.000026313
1635519264732,2021-10-29T10:54:24.732,30.050,-0.000061375,0.000055938,0.000025563
1635519264782,2021-10-29T10:54:24.782,30.100,-0.000059562,0.000054500,0.000024812
1635519264832,2021-10-29T10:54:24.832,30.150,-0.000060688,0.000058875,0.000025188
1635519264882,2021-10-29T10:54:24.882,30.200,-0.000060313,0.000060313,0.000022938
1635519264932,2021-10-29T10:54:24.932,30.250,-0.000058875,0.000059938,0.000024438
1635519264982,2021-10-29T10:54:24.982,30.300,-0.000061375,0.000060688,0.000022563
1635519265032,2021-10-29T10:54:25.032,30.350,-0.000061375,0.000060688,0.000024062
1635519265082,2021-10-29T10:54:25.082,30.400,-0.000059938,0.000059562,0.000022563
1635519265132,2021-10-29T10:54:25.132,30.450,-0.000059938,0.000061375,0.000021813
1635519265182,2021-10-29T10:54:25.182,30.500,-0.000059187,0.000061000,0.000021063
1635519265232,2021-10-29T10:54:25.232,30.550,-0.000058125,0.000060313,0.000022187
1635519265282,2021-10-29T10:54:25.282,30.600,-0.000060313,0.000061062,0.000020313
1635519265332,2021-10-29T10:54:25.332,30.650,-0.000059938,0.000045438,0.000021063
1635519265382,2021-10-29T10:54:25.382,30.700,-0.000059250,0.000061062,0.000021063
1635519265432,2021-10-29T10:54:25.432,30.750,-0.000062500,0.000059938,0.000021063
1635519265482,2021-10-29T10:54:25.482,30.800,-0.000059562,0.000060688,0.000023312
1635519265532,2021-10-29T10:54:25.532,30.850,-0.000059187,0.000057375,0.000024062
1635519265582,2021-10-29T10:54:25.582,30.900,-0.000059938,0.000059187,0.000025563
1635519265632,2021-10-29T10:54:25.632,30.950,-0.000060313,0.000060313,0.000025563
1635519265682,2021-10-29T10:54:25.682,31.000,-0.000058125,0.000060688,0.000025563
1635519265732,2021-10-29T10:54:25.732,31.050,-0.000059187,0.000059938,0.000022187
1635519265782,2021-10-29T10:54:25.782,31.100,-0.000058125,0.000061375,0.000022938
1635519265832,2021-10-29T10:54:25.832,31.150,-0.000057063,0.000061062,0.000020313
1635519265882,2021-10-29T10:54:25.882,31.200,-0.000056312,0.000058125,0.000021063
1635519265932,2021-10-29T10:54:25.932,31.250,-0.000055563,0.000062125,0.000018750
1635519265982,2021-10-29T10:54:25.982,31.300,-0.000055563,0.000055187,0.000019500
1635519266032,2021-10-29T10:54:26.032,31.350,-0.000053750,0.000061375,0.000018062
1635519266082,2021-10-29T10:54:26.082,31.400,-0.000055187,0.000064687,0.000018375
1635519266132,2021-10-29T10:54:26.132,31.450,-0.000053750,0.000066125,0.000017625
1635519266182,2021-10-29T10:54:26.182,31.500,-0.000054500,0.000066125,0.000017250
1635519266232,2021-10-29T10:54:26.232,31.550,-0.000053063,0.000067938,0.000016875
1635519266282,2021-10-29T10:54:26.282,31.600,-0.000053063,0.000066812,0.000016500
