epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635518496431,2021-10-29T10:41:36.431,71.810,-7.195,-0.061,-1.890
1635518496441,2021-10-29T10:41:36.441,71.820,-6.829,-0.183,-2.317
1635518496451,2021-10-29T10:41:36.451,71.830,-6.159,-0.427,-2.622
1635518496461,2021-10-29T10:41:36.461,71.840,-5.366,-0.793,-3.171
1635518496471,2021-10-29T10:41:36.471,71.850,-4.146,-0.854,-3.659
1635518496481,2021-10-29T10:41:36.481,71.860,-2.866,-1.037,-3.963
1635518496491,2021-10-29T10:41:36.491,71.870,-1.707,-1.159,-4.268
1635518496501,2021-10-29T10:41:36.501,71.880,-0.427,-1.524,-4.390
1635518496511,2021-10-29T10:41:36.511,71.890,0.488,-1.402,-4.451
1635518496521,2021-10-29T10:41:36.521,71.900,1.341,-0.854,-4.817
1635518496531,2021-10-29T10:41:36.531,71.910,1.951,0.061,-5.366
1635518496541,2021-10-29T10:41:36.541,71.920,2.134,0.427,-5.671
1635518496551,2021-10-29T10:41:36.551,71.930,1.951,-0.305,-5.488
1635518496561,2021-10-29T10:41:36.561,71.940,1.524,-1.463,-5.183
1635518496571,2021-10-29T10:41:36.571,71.950,1.159,-1.585,-4.939
1635518496581,2021-10-29T10:41:36.581,71.960,0.671,-0.854,-4.878
1635518496591,2021-10-29T10:41:36.591,71.970,0.244,-0.244,-4.817
1635518496601,2021-10-29T10:41:36.601,71.980,-0.305,-0.671,-4.390
1635518496611,2021-10-29T10:41:36.611,71.990,-0.915,-1.037,-3.902
1635518496621,2021-10-29T10:41:36.621,72.000,-1.280,-0.427,-3.598
1635518496631,2021-10-29T10:41:36.631,72.010,-1.463,-0.061,-3.232
1635518496641,2021-10-29T10:41:36.641,72.020,-1.463,0.000,-2.866
1635518496651,2021-10-29T10:41:36.651,72.030,-1.524,-0.122,-2.439
1635518496661,2021-10-29T10:41:36.661,72.040,-1.341,-0.305,-2.012
1635518496671,2021-10-29T10:41:36.671,72.050,-1.220,-0.549,-1.585
1635518496681,2021-10-29T10:41:36.681,72.060,-1.037,-0.549,-1.341
1635518496691,2021-10-29T10:41:36.691,72.070,-0.854,-0.488,-1.159
1635518496701,2021-10-29T10:41:36.701,72.080,-0.732,-0.671,-0.915
1635518496711,2021-10-29T10:41:36.711,72.090,-0.427,-0.671,-0.976
1635518496721,2021-10-29T10:41:36.721,72.100,-0.244,-0.732,-1.037
1635518496731,2021-10-29T10:41:36.731,72.110,-0.061,-1.037,-1.037
1635518496741,2021-10-29T10:41:36.741,72.120,0.000,-1.463,-1.280
1635518496751,2021-10-29T10:41:36.751,72.130,0.000,-1.280,-1.524
1635518496761,2021-10-29T10:41:36.761,72.140,-0.122,-0.854,-1.829
1635518496771,2021-10-29T10:41:36.771,72.150,-0.305,-0.854,-1.951
1635518496781,2021-10-29T10:41:36.781,72.160,-0.549,-0.732,-2.134
1635518496791,2021-10-29T10:41:36.791,72.170,-0.793,-0.244,-2.256
1635518496801,2021-10-29T10:41:36.801,72.180,-0.976,0.366,-2.317
1635518496811,2021-10-29T10:41:36.811,72.190,-1.280,0.427,-1.951
1635518496821,2021-10-29T10:41:36.821,72.200,-1.585,0.366,-1.524
1635518496831,2021-10-29T10:41:36.831,72.210,-1.768,0.732,-1.037
1635518496841,2021-10-29T10:41:36.841,72.220,-1.890,1.037,-0.610
1635518496851,2021-10-29T10:41:36.851,72.230,-2.256,1.098,-0.183
1635518496861,2021-10-29T10:41:36.861,72.240,-2.622,1.402,0.244
1635518496871,2021-10-29T10:41:36.871,72.250,-2.927,2.012,0.427
1635518496881,2021-10-29T10:41:36.881,72.260,-3.110,2.256,0.732
1635518496891,2021-10-29T10:41:36.891,72.270,-3.354,1.951,1.220
1635518496901,2021-10-29T10:41:36.901,72.280,-3.659,1.951,1.707
1635518496911,2021-10-29T10:41:36.911,72.290,-3.720,2.439,2.134
1635518496921,2021-10-29T10:41:36.921,72.300,-3.598,2.378,2.744
1635518496931,2021-10-29T10:41:36.931,72.310,-3.476,1.951,3.476
1635518496941,2021-10-29T10:41:36.941,72.320,-3.232,1.890,3.963
1635518496951,2021-10-29T10:41:36.951,72.330,-2.988,1.585,4.329
1635518496961,2021-10-29T10:41:36.961,72.340,-2.500,0.000,4.939
1635518496971,2021-10-29T10:41:36.971,72.350,-2.134,-1.402,5.427
1635518496981,2021-10-29T10:41:36.981,72.360,-1.524,-1.341,5.488
1635518496991,2021-10-29T10:41:36.991,72.370,-0.854,-0.732,5.183
1635518497001,2021-10-29T10:41:37.001,72.380,-0.122,-1.098,4.878
1635518497011,2021-10-29T10:41:37.011,72.390,0.427,-1.524,4.512
1635518497021,2021-10-29T10:41:37.021,72.400,0.976,-1.585,3.841
1635518497031,2021-10-29T10:41:37.031,72.410,1.402,-1.829,3.110
1635518497041,2021-10-29T10:41:37.041,72.420,1.768,-2.012,2.378
1635518497051,2021-10-29T10:41:37.051,72.430,1.951,-2.073,1.646
1635518497061,2021-10-29T10:41:37.061,72.440,1.829,-2.073,1.037
1635518497071,2021-10-29T10:41:37.071,72.450,1.768,-1.829,0.549
1635518497081,2021-10-29T10:41:37.081,72.460,1.402,-1.890,0.061
1635518497091,2021-10-29T10:41:37.091,72.470,1.098,-1.707,-0.305
1635518497101,2021-10-29T10:41:37.101,72.480,0.732,-1.463,-0.793
1635518497111,2021-10-29T10:41:37.111,72.490,0.366,-0.976,-1.220
1635518497121,2021-10-29T10:41:37.121,72.500,0.061,-1.098,-1.402
1635518497131,2021-10-29T10:41:37.131,72.510,-0.122,-1.220,-1.585
1635518497141,2021-10-29T10:41:37.141,72.520,-0.244,-0.915,-1.829
1635518497151,2021-10-29T10:41:37.151,72.530,-0.305,-0.610,-2.134
1635518497161,2021-10-29T10:41:37.161,72.540,-0.427,0.000,-2.195
1635518497171,2021-10-29T10:41:37.171,72.550,-0.549,0.549,-2.073
1635518497181,2021-10-29T10:41:37.181,72.560,-0.610,0.976,-1.829
1635518497191,2021-10-29T10:41:37.191,72.570,-0.915,0.793,-1.463
1635518497201,2021-10-29T10:41:37.201,72.580,-1.402,0.915,-1.098
1635518497211,2021-10-29T10:41:37.211,72.590,-1.585,2.134,-1.159
1635518497221,2021-10-29T10:41:37.221,72.600,-2.012,2.500,-1.037
1635518497231,2021-10-29T10:41:37.231,72.610,-2.439,1.463,-0.610
1635518497241,2021-10-29T10:41:37.241,72.620,-2.744,0.000,-0.183
1635518497251,2021-10-29T10:41:37.251,72.630,-2.805,-0.122,-0.061
1635518497261,2021-10-29T10:41:37.261,72.640,-2.744,0.854,-0.122
1635518497271,2021-10-29T10:41:37.271,72.650,-2.622,0.915,0.000
1635518497281,2021-10-29T10:41:37.281,72.660,-2.378,0.671,0.305
1635518497291,2021-10-29T10:41:37.291,72.670,-2.195,0.488,0.427
1635518497301,2021-10-29T10:41:37.301,72.680,-1.951,0.549,0.427
1635518497311,2021-10-29T10:41:37.311,72.690,-1.707,0.366,0.366
1635518497321,2021-10-29T10:41:37.321,72.700,-1.646,0.183,0.244
1635518497331,2021-10-29T10:41:37.331,72.710,-1.585,0.122,0.183
1635518497341,2021-10-29T10:41:37.341,72.720,-1.829,0.305,0.061
1635518497351,2021-10-29T10:41:37.351,72.730,-1.951,0.549,-0.061
1635518497361,2021-10-29T10:41:37.361,72.740,-2.378,0.488,-0.122
1635518497371,2021-10-29T10:41:37.371,72.750,-2.683,0.488,-0.244
1635518497381,2021-10-29T10:41:37.381,72.760,-3.110,0.366,-0.183
1635518497391,2021-10-29T10:41:37.391,72.770,-3.659,0.244,0.061
1635518497401,2021-10-29T10:41:37.401,72.780,-4.207,0.305,0.366
1635518497411,2021-10-29T10:41:37.411,72.790,-4.695,0.488,0.671
1635518497421,2021-10-29T10:41:37.421,72.800,-5.183,0.488,1.159
1635518497431,2021-10-29T10:41:37.431,72.810,-5.732,0.305,1.707
1635518497441,2021-10-29T10:41:37.441,72.820,-6.220,0.671,2.012
1635518497451,2021-10-29T10:41:37.451,72.830,-6.524,1.341,2.439
1635518497461,2021-10-29T10:41:37.461,72.840,-6.768,1.341,2.439
1635518497471,2021-10-29T10:41:37.471,72.850,-6.951,1.951,2.378
1635518497481,2021-10-29T10:41:37.481,72.860,-7.134,2.866,2.500
1635518497491,2021-10-29T10:41:37.491,72.870,-7.256,2.317,3.049
1635518497501,2021-10-29T10:41:37.501,72.880,-7.439,1.646,3.598
1635518497511,2021-10-29T10:41:37.511,72.890,-7.317,2.378,3.780
1635518497521,2021-10-29T10:41:37.521,72.900,-7.195,2.683,4.085
1635518497531,2021-10-29T10:41:37.531,72.910,-7.134,2.256,4.451
1635518497541,2021-10-29T10:41:37.541,72.920,-6.890,1.890,4.573
1635518497551,2021-10-29T10:41:37.551,72.930,-6.646,2.073,4.329
1635518497561,2021-10-29T10:41:37.561,72.940,-6.402,2.195,3.963
1635518497571,2021-10-29T10:41:37.571,72.950,-6.098,2.317,3.415
1635518497581,2021-10-29T10:41:37.581,72.960,-5.854,2.195,2.988
1635518497591,2021-10-29T10:41:37.591,72.970,-5.427,2.256,2.622
1635518497601,2021-10-29T10:41:37.601,72.980,-4.939,2.561,2.073
1635518497611,2021-10-29T10:41:37.611,72.990,-4.451,2.622,1.768
1635518497621,2021-10-29T10:41:37.621,73.000,-3.963,2.866,1.463
1635518497631,2021-10-29T10:41:37.631,73.010,-3.537,3.110,1.037
1635518497641,2021-10-29T10:41:37.641,73.020,-3.232,2.866,0.732
1635518497651,2021-10-29T10:41:37.651,73.030,-2.927,2.012,0.610
1635518497661,2021-10-29T10:41:37.661,73.040,-2.683,0.793,0.854
1635518497671,2021-10-29T10:41:37.671,73.050,-2.317,0.732,0.915
1635518497681,2021-10-29T10:41:37.681,73.060,-2.134,1.829,0.671
1635518497691,2021-10-29T10:41:37.691,73.070,-1.951,2.317,0.549
1635518497701,2021-10-29T10:41:37.701,73.080,-1.707,1.890,0.610
1635518497711,2021-10-29T10:41:37.711,73.090,-1.463,1.159,0.793
1635518497721,2021-10-29T10:41:37.721,73.100,-1.098,1.037,0.793
1635518497731,2021-10-29T10:41:37.731,73.110,-0.793,0.793,0.976
1635518497741,2021-10-29T10:41:37.741,73.120,-0.366,0.610,0.976
1635518497751,2021-10-29T10:41:37.751,73.130,0.000,0.549,0.915
1635518497761,2021-10-29T10:41:37.761,73.140,0.488,0.183,0.854
1635518497771,2021-10-29T10:41:37.771,73.150,1.098,-0.244,0.610
1635518497781,2021-10-29T10:41:37.781,73.160,1.585,-0.915,0.061
1635518497791,2021-10-29T10:41:37.791,73.170,2.012,-1.402,-0.366
1635518497801,2021-10-29T10:41:37.801,73.180,2.256,-2.073,-0.854
1635518497811,2021-10-29T10:41:37.811,73.190,2.317,-2.561,-1.098
1635518497821,2021-10-29T10:41:37.821,73.200,2.256,-3.049,-1.280
1635518497831,2021-10-29T10:41:37.831,73.210,2.195,-2.927,-1.585
1635518497841,2021-10-29T10:41:37.841,73.220,2.012,-2.927,-1.707
1635518497851,2021-10-29T10:41:37.851,73.230,1.585,-2.988,-1.707
1635518497861,2021-10-29T10:41:37.861,73.240,1.098,-2.683,-1.646
1635518497871,2021-10-29T10:41:37.871,73.250,0.549,-2.256,-1.463
1635518497881,2021-10-29T10:41:37.881,73.260,0.061,-1.951,-1.159
1635518497891,2021-10-29T10:41:37.891,73.270,-0.488,-2.073,-0.610
1635518497901,2021-10-29T10:41:37.901,73.280,-1.159,-1.829,-0.183
1635518497911,2021-10-29T10:41:37.911,73.290,-1.585,-0.976,0.000
1635518497921,2021-10-29T10:41:37.921,73.300,-2.317,-0.061,-0.061
1635518497931,2021-10-29T10:41:37.931,73.310,-2.988,0.366,0.061
1635518497941,2021-10-29T10:41:37.941,73.320,-3.415,-0.366,0.488
1635518497951,2021-10-29T10:41:37.951,73.330,-4.024,-0.671,1.098
1635518497961,2021-10-29T10:41:37.961,73.340,-4.390,0.427,1.280
1635518497971,2021-10-29T10:41:37.971,73.350,-4.451,1.341,1.646
1635518497981,2021-10-29T10:41:37.981,73.360,-4.634,0.488,2.378
1635518497991,2021-10-29T10:41:37.991,73.370,-4.756,0.122,2.805
1635518498001,2021-10-29T10:41:38.001,73.380,-4.573,0.427,3.049
1635518498011,2021-10-29T10:41:38.011,73.390,-4.512,0.488,3.171
1635518498021,2021-10-29T10:41:38.021,73.400,-4.573,0.427,3.354
1635518498031,2021-10-29T10:41:38.031,73.410,-4.695,0.305,3.415
1635518498041,2021-10-29T10:41:38.041,73.420,-4.634,0.366,3.476
1635518498051,2021-10-29T10:41:38.051,73.430,-4.573,0.244,3.598
1635518498061,2021-10-29T10:41:38.061,73.440,-4.634,0.183,3.598
1635518498071,2021-10-29T10:41:38.071,73.450,-4.634,0.061,3.780
1635518498081,2021-10-29T10:41:38.081,73.460,-4.695,-0.305,4.024
1635518498091,2021-10-29T10:41:38.091,73.470,-4.634,-0.244,3.902
1635518498101,2021-10-29T10:41:38.101,73.480,-4.512,-0.061,3.902
1635518498111,2021-10-29T10:41:38.111,73.490,-4.512,-0.061,3.902
1635518498121,2021-10-29T10:41:38.121,73.500,-4.390,-0.122,3.841
1635518498131,2021-10-29T10:41:38.131,73.510,-4.146,0.122,3.841
1635518498141,2021-10-29T10:41:38.141,73.520,-3.963,0.366,3.720
1635518498151,2021-10-29T10:41:38.151,73.530,-3.780,0.610,3.598
1635518498161,2021-10-29T10:41:38.161,73.540,-3.354,0.915,3.415
1635518498171,2021-10-29T10:41:38.171,73.550,-3.049,1.220,3.232
1635518498181,2021-10-29T10:41:38.181,73.560,-2.805,1.585,2.927
1635518498191,2021-10-29T10:41:38.191,73.570,-2.500,1.829,2.622
1635518498201,2021-10-29T10:41:38.201,73.580,-2.256,1.707,2.256
1635518498211,2021-10-29T10:41:38.211,73.590,-2.195,1.890,1.951
1635518498221,2021-10-29T10:41:38.221,73.600,-1.829,2.073,1.463
1635518498231,2021-10-29T10:41:38.231,73.610,-1.646,1.829,1.280
1635518498241,2021-10-29T10:41:38.241,73.620,-1.402,1.280,0.976
1635518498251,2021-10-29T10:41:38.251,73.630,-0.976,0.793,0.671
1635518498261,2021-10-29T10:41:38.261,73.640,-0.427,0.366,0.122
1635518498271,2021-10-29T10:41:38.271,73.650,0.610,-0.183,-0.427
1635518498281,2021-10-29T10:41:38.281,73.660,1.585,-0.976,-0.915
1635518498291,2021-10-29T10:41:38.291,73.670,2.683,-2.012,-1.585
1635518498301,2021-10-29T10:41:38.301,73.680,3.780,-3.720,-2.256
1635518498311,2021-10-29T10:41:38.311,73.690,4.878,-4.756,-3.171
1635518498321,2021-10-29T10:41:38.321,73.700,5.793,-4.451,-4.390
1635518498331,2021-10-29T10:41:38.331,73.710,6.646,-3.476,-5.793
1635518498341,2021-10-29T10:41:38.341,73.720,7.378,-3.110,-7.012
1635518498351,2021-10-29T10:41:38.351,73.730,7.866,-3.171,-7.744
1635518498361,2021-10-29T10:41:38.361,73.740,8.049,-2.927,-8.232
1635518498371,2021-10-29T10:41:38.371,73.750,7.866,-1.890,-8.780
1635518498381,2021-10-29T10:41:38.381,73.760,7.378,-1.341,-9.146
1635518498391,2021-10-29T10:41:38.391,73.770,6.646,-1.402,-9.207
1635518498401,2021-10-29T10:41:38.401,73.780,5.610,-0.793,-9.451
1635518498411,2021-10-29T10:41:38.411,73.790,4.146,-0.366,-9.512
1635518498421,2021-10-29T10:41:38.421,73.800,2.561,-1.098,-8.963
1635518498431,2021-10-29T10:41:38.431,73.810,0.976,-2.195,-8.171
1635518498441,2021-10-29T10:41:38.441,73.820,-0.610,-1.463,-7.500
1635518498451,2021-10-29T10:41:38.451,73.830,-1.951,0.244,-7.134
1635518498461,2021-10-29T10:41:38.461,73.840,-2.988,1.159,-6.524
1635518498471,2021-10-29T10:41:38.471,73.850,-3.902,1.646,-5.915
1635518498481,2021-10-29T10:41:38.481,73.860,-4.329,2.073,-5.427
1635518498491,2021-10-29T10:41:38.491,73.870,-4.634,2.561,-4.817
1635518498501,2021-10-29T10:41:38.501,73.880,-4.878,3.110,-4.329
1635518498511,2021-10-29T10:41:38.511,73.890,-4.878,3.902,-3.841
1635518498521,2021-10-29T10:41:38.521,73.900,-4.878,4.268,-3.354
1635518498531,2021-10-29T10:41:38.531,73.910,-4.878,4.451,-2.927
1635518498541,2021-10-29T10:41:38.541,73.920,-5.061,4.573,-2.500
1635518498551,2021-10-29T10:41:38.551,73.930,-4.817,5.122,-2.317
1635518498561,2021-10-29T10:41:38.561,73.940,-4.634,6.037,-2.439
1635518498571,2021-10-29T10:41:38.571,73.950,-4.146,6.220,-2.378
1635518498581,2021-10-29T10:41:38.581,73.960,-3.598,5.305,-2.073
1635518498591,2021-10-29T10:41:38.591,73.970,-2.927,4.451,-1.829
1635518498601,2021-10-29T10:41:38.601,73.980,-2.134,4.512,-1.829
1635518498611,2021-10-29T10:41:38.611,73.990,-1.524,4.634,-1.707
1635518498621,2021-10-29T10:41:38.621,74.000,-1.220,4.512,-1.646
1635518498631,2021-10-29T10:41:38.631,74.010,-1.159,4.695,-1.585
1635518498641,2021-10-29T10:41:38.641,74.020,-1.402,5.305,-1.707
1635518498651,2021-10-29T10:41:38.651,74.030,-2.073,5.793,-2.073
1635518498661,2021-10-29T10:41:38.661,74.040,-3.110,5.976,-2.256
1635518498671,2021-10-29T10:41:38.671,74.050,-4.390,6.646,-2.561
1635518498681,2021-10-29T10:41:38.681,74.060,-5.549,7.439,-3.110
1635518498691,2021-10-29T10:41:38.691,74.070,-6.646,7.317,-3.354
1635518498701,2021-10-29T10:41:38.701,74.080,-7.805,6.890,-2.866
1635518498711,2021-10-29T10:41:38.711,74.090,-8.598,6.951,-2.378
1635518498721,2021-10-29T10:41:38.721,74.100,-9.268,7.134,-2.012
1635518498731,2021-10-29T10:41:38.731,74.110,-9.939,7.500,-1.280
1635518498741,2021-10-29T10:41:38.741,74.120,-10.732,7.561,-0.488
1635518498751,2021-10-29T10:41:38.751,74.130,-11.768,7.500,0.488
1635518498761,2021-10-29T10:41:38.761,74.140,-13.049,7.927,1.402
1635518498771,2021-10-29T10:41:38.771,74.150,-14.390,8.415,2.134
1635518498781,2021-10-29T10:41:38.781,74.160,-15.671,8.963,2.683
1635518498791,2021-10-29T10:41:38.791,74.170,-17.073,9.268,2.988
1635518498801,2021-10-29T10:41:38.801,74.180,-18.232,9.512,3.232
1635518498811,2021-10-29T10:41:38.811,74.190,-19.329,9.268,3.476
1635518498821,2021-10-29T10:41:38.821,74.200,-20.183,9.207,3.659
1635518498831,2021-10-29T10:41:38.831,74.210,-20.549,9.390,3.780
1635518498841,2021-10-29T10:41:38.841,74.220,-20.854,9.146,3.963
1635518498851,2021-10-29T10:41:38.851,74.230,-20.732,8.720,4.024
1635518498861,2021-10-29T10:41:38.861,74.240,-20.488,8.598,3.963
1635518498871,2021-10-29T10:41:38.871,74.250,-20.122,8.659,3.902
1635518498881,2021-10-29T10:41:38.881,74.260,-19.756,8.902,3.841
1635518498891,2021-10-29T10:41:38.891,74.270,-19.390,9.085,3.659
1635518498901,2021-10-29T10:41:38.901,74.280,-18.902,9.085,3.598
1635518498911,2021-10-29T10:41:38.911,74.290,-18.293,9.512,3.232
1635518498921,2021-10-29T10:41:38.921,74.300,-17.805,9.878,2.988
1635518498931,2021-10-29T10:41:38.931,74.310,-17.439,10.183,2.866
1635518498941,2021-10-29T10:41:38.941,74.320,-17.195,10.488,2.805
1635518498951,2021-10-29T10:41:38.951,74.330,-16.890,10.549,2.744
1635518498961,2021-10-29T10:41:38.961,74.340,-16.768,10.610,2.683
1635518498971,2021-10-29T10:41:38.971,74.350,-16.463,10.366,2.744
1635518498981,2021-10-29T10:41:38.981,74.360,-15.976,9.146,3.232
1635518498991,2021-10-29T10:41:38.991,74.370,-15.488,8.110,3.780
1635518499001,2021-10-29T10:41:39.001,74.380,-14.878,7.500,4.085
1635518499011,2021-10-29T10:41:39.011,74.390,-14.146,6.829,4.634
1635518499021,2021-10-29T10:41:39.021,74.400,-13.293,6.402,4.939
1635518499031,2021-10-29T10:41:39.031,74.410,-12.256,5.976,5.183
1635518499041,2021-10-29T10:41:39.041,74.420,-11.220,4.878,5.671
1635518499051,2021-10-29T10:41:39.051,74.430,-10.000,3.171,6.341
1635518499061,2021-10-29T10:41:39.061,74.440,-8.598,2.134,6.585
1635518499071,2021-10-29T10:41:39.071,74.450,-7.134,1.768,6.402
1635518499081,2021-10-29T10:41:39.081,74.460,-5.732,1.159,6.220
1635518499091,2021-10-29T10:41:39.091,74.470,-4.451,0.427,5.854
1635518499101,2021-10-29T10:41:39.101,74.480,-3.293,-0.061,5.305
1635518499111,2021-10-29T10:41:39.111,74.490,-2.073,-0.366,4.634
1635518499121,2021-10-29T10:41:39.121,74.500,-0.976,-0.854,4.024
1635518499131,2021-10-29T10:41:39.131,74.510,-0.244,-1.159,3.293
1635518499141,2021-10-29T10:41:39.141,74.520,0.366,-1.098,2.439
1635518499151,2021-10-29T10:41:39.151,74.530,0.610,-1.098,1.829
1635518499161,2021-10-29T10:41:39.161,74.540,0.671,-1.768,1.585
1635518499171,2021-10-29T10:41:39.171,74.550,0.671,-2.073,1.341
1635518499181,2021-10-29T10:41:39.181,74.560,0.183,-1.890,1.098
1635518499191,2021-10-29T10:41:39.191,74.570,-0.061,-1.524,0.793
1635518499201,2021-10-29T10:41:39.201,74.580,-0.427,-1.159,0.549
1635518499211,2021-10-29T10:41:39.211,74.590,-0.793,-1.098,0.427
1635518499221,2021-10-29T10:41:39.221,74.600,-1.098,-0.610,0.305
1635518499231,2021-10-29T10:41:39.231,74.610,-1.463,0.122,0.183
1635518499241,2021-10-29T10:41:39.241,74.620,-1.829,0.305,0.122
1635518499251,2021-10-29T10:41:39.251,74.630,-2.256,0.427,0.183
1635518499261,2021-10-29T10:41:39.261,74.640,-2.805,1.220,0.000
1635518499271,2021-10-29T10:41:39.271,74.650,-3.232,1.829,-0.183
1635518499281,2021-10-29T10:41:39.281,74.660,-3.780,2.012,-0.183
1635518499291,2021-10-29T10:41:39.291,74.670,-4.512,2.561,-0.366
1635518499301,2021-10-29T10:41:39.301,74.680,-5.488,3.171,-0.793
1635518499311,2021-10-29T10:41:39.311,74.690,-6.280,2.683,-0.915
1635518499321,2021-10-29T10:41:39.321,74.700,-7.317,1.159,-0.549
1635518499331,2021-10-29T10:41:39.331,74.710,-8.232,0.366,-0.427
1635518499341,2021-10-29T10:41:39.341,74.720,-9.268,0.549,-0.427
1635518499351,2021-10-29T10:41:39.351,74.730,-9.878,0.915,-0.488
1635518499361,2021-10-29T10:41:39.361,74.740,-10.427,0.732,-0.427
1635518499371,2021-10-29T10:41:39.371,74.750,-11.037,0.732,-0.427
1635518499381,2021-10-29T10:41:39.381,74.760,-11.463,0.854,-0.427
1635518499391,2021-10-29T10:41:39.391,74.770,-11.768,1.037,-0.427
1635518499401,2021-10-29T10:41:39.401,74.780,-11.951,1.098,-0.488
1635518499411,2021-10-29T10:41:39.411,74.790,-12.012,0.793,-0.366
1635518499421,2021-10-29T10:41:39.421,74.800,-11.951,0.671,-0.061
1635518499431,2021-10-29T10:41:39.431,74.810,-11.890,0.793,0.183
1635518499441,2021-10-29T10:41:39.441,74.820,-12.195,0.671,0.366
1635518499451,2021-10-29T10:41:39.451,74.830,-13.110,0.976,0.488
1635518499461,2021-10-29T10:41:39.461,74.840,-14.695,1.646,0.488
1635518499471,2021-10-29T10:41:39.471,74.850,-16.585,2.378,0.488
1635518499481,2021-10-29T10:41:39.481,74.860,-18.720,2.500,0.732
1635518499491,2021-10-29T10:41:39.491,74.870,-20.671,2.500,1.098
1635518499501,2021-10-29T10:41:39.501,74.880,-22.256,2.927,1.463
1635518499511,2021-10-29T10:41:39.511,74.890,-23.598,3.293,1.951
1635518499521,2021-10-29T10:41:39.521,74.900,-24.634,3.171,2.683
1635518499531,2021-10-29T10:41:39.531,74.910,-25.610,2.561,3.598
1635518499541,2021-10-29T10:41:39.541,74.920,-26.220,2.805,4.146
1635518499551,2021-10-29T10:41:39.551,74.930,-26.585,3.415,4.207
1635518499561,2021-10-29T10:41:39.561,74.940,-26.463,3.963,4.024
1635518499571,2021-10-29T10:41:39.571,74.950,-26.159,4.512,3.476
1635518499581,2021-10-29T10:41:39.581,74.960,-25.549,5.305,2.622
1635518499591,2021-10-29T10:41:39.591,74.970,-24.756,5.976,1.829
1635518499601,2021-10-29T10:41:39.601,74.980,-23.963,5.976,1.159
1635518499611,2021-10-29T10:41:39.611,74.990,-23.354,6.098,0.549
1635518499621,2021-10-29T10:41:39.621,75.000,-22.439,7.012,-0.183
1635518499631,2021-10-29T10:41:39.631,75.010,-21.646,7.561,-0.854
1635518499641,2021-10-29T10:41:39.641,75.020,-20.976,7.622,-1.341
1635518499651,2021-10-29T10:41:39.651,75.030,-20.183,7.866,-1.829
1635518499661,2021-10-29T10:41:39.661,75.040,-19.146,8.293,-2.378
1635518499671,2021-10-29T10:41:39.671,75.050,-18.171,8.354,-2.866
1635518499681,2021-10-29T10:41:39.681,75.060,-17.073,7.866,-2.866
1635518499691,2021-10-29T10:41:39.691,75.070,-15.976,7.500,-2.805
1635518499701,2021-10-29T10:41:39.701,75.080,-14.756,7.500,-2.622
1635518499711,2021-10-29T10:41:39.711,75.090,-13.354,7.256,-2.317
1635518499721,2021-10-29T10:41:39.721,75.100,-11.829,6.768,-2.195
1635518499731,2021-10-29T10:41:39.731,75.110,-10.244,6.280,-2.073
1635518499741,2021-10-29T10:41:39.741,75.120,-8.537,6.098,-2.073
1635518499751,2021-10-29T10:41:39.751,75.130,-6.829,5.549,-2.073
1635518499761,2021-10-29T10:41:39.761,75.140,-4.939,5.000,-1.951
1635518499771,2021-10-29T10:41:39.771,75.150,-2.805,4.512,-1.951
1635518499781,2021-10-29T10:41:39.781,75.160,-0.976,4.146,-2.012
1635518499791,2021-10-29T10:41:39.791,75.170,0.732,3.537,-1.829
1635518499801,2021-10-29T10:41:39.801,75.180,2.134,3.110,-1.585
1635518499811,2021-10-29T10:41:39.811,75.190,3.232,2.805,-1.402
1635518499821,2021-10-29T10:41:39.821,75.200,4.024,2.500,-1.098
1635518499831,2021-10-29T10:41:39.831,75.210,4.573,2.256,-0.976
1635518499841,2021-10-29T10:41:39.841,75.220,4.756,1.890,-0.854
1635518499851,2021-10-29T10:41:39.851,75.230,4.695,2.012,-0.854
1635518499861,2021-10-29T10:41:39.861,75.240,4.634,2.256,-1.220
1635518499871,2021-10-29T10:41:39.871,75.250,4.512,2.195,-1.402
1635518499881,2021-10-29T10:41:39.881,75.260,4.146,2.134,-1.524
1635518499891,2021-10-29T10:41:39.891,75.270,3.902,2.195,-1.768
1635518499901,2021-10-29T10:41:39.901,75.280,3.598,2.073,-1.707
1635518499911,2021-10-29T10:41:39.911,75.290,3.171,1.890,-1.646
1635518499921,2021-10-29T10:41:39.921,75.300,2.805,1.829,-1.646
1635518499931,2021-10-29T10:41:39.931,75.310,2.439,1.951,-1.585
1635518499941,2021-10-29T10:41:39.941,75.320,2.012,1.951,-1.524
1635518499951,2021-10-29T10:41:39.951,75.330,1.585,1.768,-1.402
1635518499961,2021-10-29T10:41:39.961,75.340,1.402,1.707,-1.463
1635518499971,2021-10-29T10:41:39.971,75.350,1.098,1.951,-1.585
1635518499981,2021-10-29T10:41:39.981,75.360,0.854,2.073,-1.890
1635518499991,2021-10-29T10:41:39.991,75.370,0.732,2.073,-2.195
1635518500001,2021-10-29T10:41:40.001,75.380,0.610,1.951,-2.439
1635518500011,2021-10-29T10:41:40.011,75.390,0.488,2.012,-2.561
1635518500021,2021-10-29T10:41:40.021,75.400,0.427,1.951,-2.500
1635518500031,2021-10-29T10:41:40.031,75.410,0.427,1.829,-2.500
