epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948302968,2020-10-17T11:25:02.968,80.0,-2.5995815582732695e-05,4.999214690256272e-06,1.0033715435738572e-05
1602948303018,2020-10-17T11:25:03.018,80.05,-2.4240024465697468e-05,4.387955003053901e-06,1.3684565477390854e-05
1602948303068,2020-10-17T11:25:03.068,80.1,-2.1596510110370178e-05,4.359561526056078e-06,1.576540511157524e-05
1602948303118,2020-10-17T11:25:03.118,80.15,-1.852384429046397e-05,4.838400539395744e-06,1.6805317001780626e-05
1602948303168,2020-10-17T11:25:03.168,80.2,-1.5695084770457626e-05,5.326145653504969e-06,1.7688475559580014e-05
1602948303218,2020-10-17T11:25:03.218,80.25,-1.311378267376992e-05,5.334664923321645e-06,1.8901494769759977e-05
1602948303268,2020-10-17T11:25:03.268,80.3,-1.0631458020803348e-05,4.722881125728046e-06,2.0220620363870415e-05
1602948303318,2020-10-17T11:25:03.318,80.35,-8.688534777356838e-06,3.836406233031823e-06,2.118948960470898e-05
1602948303368,2020-10-17T11:25:03.368,80.4,-7.407471973369345e-06,3.3800325762726204e-06,2.1666721149395468e-05
1602948303418,2020-10-17T11:25:03.418,80.45,-5.753506198632262e-06,3.687590126477253e-06,2.1698063837456396e-05
1602948303468,2020-10-17T11:25:03.468,80.5,-2.8842059460403345e-06,3.973271336661023e-06,2.137119258706348e-05
1602948303518,2020-10-17T11:25:03.518,80.55,2.692621005501322e-07,3.2544879304155315e-06,2.107373716128772e-05
1602948303568,2020-10-17T11:25:03.568,80.6,2.051070493997467e-06,2.0620951977603827e-06,2.110941294885727e-05
1602948303618,2020-10-17T11:25:03.618,80.65,2.411349378588479e-06,1.664240308625624e-06,2.1070177424263093e-05
1602948303668,2020-10-17T11:25:03.668,80.7,2.9613882814897518e-06,1.7537306764967649e-06,2.0717146093045225e-05
1602948303718,2020-10-17T11:25:03.718,80.75,4.8621861414251684e-06,9.346680524704939e-07,2.0853771014667288e-05
1602948303768,2020-10-17T11:25:03.768,80.8,7.906832830393704e-06,-7.991527011083073e-07,2.1688663630399673e-05
1602948303818,2020-10-17T11:25:03.818,80.85,1.1441520975503876e-05,-2.076727162125007e-06,2.148968859170854e-05
1602948303868,2020-10-17T11:25:03.868,80.9,1.481454322717967e-05,-2.2073972214795526e-06,1.889184958478783e-05
1602948303918,2020-10-17T11:25:03.918,80.95,1.7229910517795364e-05,-1.640807439576785e-06,1.5186254831730346e-05
1602948303968,2020-10-17T11:25:03.968,81.0,1.8413133378316616e-05,-1.0212929071335162e-06,1.2406937763688493e-05
1602948304018,2020-10-17T11:25:04.018,81.05,1.9078562960229095e-05,-9.458552920771793e-07,1.0701098875449813e-05
1602948304068,2020-10-17T11:25:04.068,81.1,1.9976819961676838e-05,-1.8014253718505096e-06,9.235663023728673e-06
1602948304118,2020-10-17T11:25:04.118,81.15,2.1057585852692034e-05,-3.0416831425994267e-06,8.059115704519405e-06
1602948304168,2020-10-17T11:25:04.168,81.2,2.207859474971607e-05,-3.6868907379610546e-06,7.52932468550475e-06
1602948304218,2020-10-17T11:25:04.218,81.25,2.34087835337171e-05,-4.031844320391973e-06,7.155565594928611e-06
1602948304268,2020-10-17T11:25:04.268,81.3,2.557911944466711e-05,-5.513258904091019e-06,6.2766397127197275e-06
1602948304318,2020-10-17T11:25:04.318,81.35,2.8222843203486758e-05,-8.38392189212846e-06,5.119379705991951e-06
1602948304368,2020-10-17T11:25:04.368,81.4,3.012507299397357e-05,-1.0980874783086136e-05,4.346411267647113e-06
1602948304418,2020-10-17T11:25:04.418,81.45,3.05579925695766e-05,-1.200904248555928e-05,4.193042780935201e-06
1602948304468,2020-10-17T11:25:04.468,81.5,3.0105305877841113e-05,-1.2166623543218729e-05,4.5721301705159665e-06
1602948304518,2020-10-17T11:25:04.518,81.55,2.98879561744998e-05,-1.2628748560398744e-05,5.151711176553283e-06
1602948304568,2020-10-17T11:25:04.568,81.6,3.0253952485584176e-05,-1.3256726395491442e-05,4.873354187802399e-06
1602948304618,2020-10-17T11:25:04.618,81.65,3.0598108637525714e-05,-1.339580524289421e-05,2.614435030077995e-06
1602948304668,2020-10-17T11:25:04.668,81.7,3.0587838780912406e-05,-1.3269490823531274e-05,-1.0906144249715214e-06
1602948304718,2020-10-17T11:25:04.718,81.75,3.0920615744087434e-05,-1.3425871949414777e-05,-4.261372668899401e-06
1602948304768,2020-10-17T11:25:04.768,81.8,3.20760098810797e-05,-1.3649869661461066e-05,-5.80578617239746e-06
1602948304818,2020-10-17T11:25:04.818,81.85,3.307179912340629e-05,-1.3294280498230656e-05,-6.309335233797677e-06
1602948304868,2020-10-17T11:25:04.868,81.9,3.261959840690328e-05,-1.211274372979911e-05,-6.407556277804447e-06
1602948304918,2020-10-17T11:25:04.918,81.95,3.0818780942971743e-05,-1.0394271688880726e-05,-5.947134553204848e-06
1602948304968,2020-10-17T11:25:04.968,82.0,2.883253325120632e-05,-8.847072168669829e-06,-4.983057252396183e-06
1602948305018,2020-10-17T11:25:05.018,82.05,2.7682782510143417e-05,-8.393293597642531e-06,-4.176826620571479e-06
1602948305068,2020-10-17T11:25:05.068,82.1,2.776271203923625e-05,-9.362497653925298e-06,-3.7573477488422514e-06
1602948305118,2020-10-17T11:25:05.118,82.15,2.8643266263470145e-05,-1.0892134303884395e-05,-3.108263182799665e-06
1602948305168,2020-10-17T11:25:05.168,82.2,2.9237701749423434e-05,-1.1790409292543089e-05,-1.8293950242354112e-06
1602948305218,2020-10-17T11:25:05.218,82.25,2.8797627649549185e-05,-1.1812428541542114e-05,-3.95697504573314e-07
1602948305268,2020-10-17T11:25:05.268,82.3,2.7581322304639614e-05,-1.1493831320082903e-05,6.195764028929233e-07
1602948305318,2020-10-17T11:25:05.318,82.35,2.626286591799202e-05,-1.1179599484171554e-05,1.1725287847514531e-06
1602948305368,2020-10-17T11:25:05.368,82.4,2.5247714402143593e-05,-1.091954909699146e-05,1.2352397850506772e-06
1602948305418,2020-10-17T11:25:05.418,82.45,2.482558684913509e-05,-1.0890517980878491e-05,4.7622286888942826e-07
1602948305468,2020-10-17T11:25:05.468,82.5,2.5238791003054646e-05,-1.1181516425363288e-05,-1.1285901722383525e-06
1602948305518,2020-10-17T11:25:05.518,82.55,2.6168949380495074e-05,-1.1447311221049732e-05,-2.942356603259006e-06
1602948305568,2020-10-17T11:25:05.568,82.6,2.6763800785346427e-05,-1.139969657641723e-05,-4.184406009463439e-06
1602948305618,2020-10-17T11:25:05.618,82.65,2.6468490657520403e-05,-1.1211709906161923e-05,-4.558256416619777e-06
1602948305668,2020-10-17T11:25:05.668,82.7,2.530196126876102e-05,-1.078509855539983e-05,-4.3535110904236555e-06
1602948305718,2020-10-17T11:25:05.718,82.75,2.3366011721828226e-05,-9.46733518598185e-06,-3.9117920381016665e-06
1602948305768,2020-10-17T11:25:05.768,82.8,2.0872079428984544e-05,-7.467874429775362e-06,-3.06950475820499e-06
1602948305818,2020-10-17T11:25:05.818,82.85,1.858301699294099e-05,-6.307576966701966e-06,-1.5393207795331593e-06
1602948305868,2020-10-17T11:25:05.868,82.9,1.724762936441046e-05,-6.55611676589023e-06,3.833572491250908e-07
1602948305918,2020-10-17T11:25:05.918,82.95,1.6395865533022076e-05,-6.6664043831564145e-06,2.128210092904838e-06
1602948305968,2020-10-17T11:25:05.968,83.0,1.4527347845063034e-05,-5.411379942579817e-06,3.4442501800217682e-06
1602948306018,2020-10-17T11:25:06.018,83.05,1.0890152921804596e-05,-3.7598294230893316e-06,4.251946160715375e-06
1602948306068,2020-10-17T11:25:06.068,83.1,6.568618431156453e-06,-3.179521986956974e-06,4.689137641823785e-06
1602948306118,2020-10-17T11:25:06.118,83.15,3.4282466693743664e-06,-3.6473342949899574e-06,5.315474406036438e-06
1602948306168,2020-10-17T11:25:06.168,83.2,2.2707411805313226e-06,-4.160237952475938e-06,6.218213334216353e-06
1602948306218,2020-10-17T11:25:06.218,83.25,2.3653983494738206e-06,-4.06340299949202e-06,6.540876415346774e-06
1602948306268,2020-10-17T11:25:06.268,83.3,2.5607504082796e-06,-3.299826513196021e-06,5.9339193172182835e-06
1602948306318,2020-10-17T11:25:06.318,83.35,2.4177931625003978e-06,-2.086954326379182e-06,5.167259295498774e-06
1602948306368,2020-10-17T11:25:06.368,83.4,2.204800005865632e-06,-8.96321623944064e-07,4.592909571329644e-06
1602948306418,2020-10-17T11:25:06.418,83.45,2.004953384061808e-06,-3.1910426931205156e-07,3.6967142368519712e-06
1602948306468,2020-10-17T11:25:06.468,83.5,1.2127103540061951e-06,-4.443950300908747e-07,2.443556945763851e-06
1602948306518,2020-10-17T11:25:06.518,83.55,-6.831868562840015e-07,-7.217250210747117e-07,1.5119662140982263e-06
1602948306568,2020-10-17T11:25:06.568,83.6,-3.1024677433313846e-06,-7.464002691107115e-07,1.324848556744895e-06
1602948306618,2020-10-17T11:25:06.618,83.65,-4.846598977795217e-06,-6.807978196761311e-07,1.8601570376297985e-06
1602948306668,2020-10-17T11:25:06.668,83.7,-5.415115250260456e-06,-7.465418104948771e-07,2.913323804688293e-06
1602948306718,2020-10-17T11:25:06.718,83.75,-5.304333918178553e-06,-8.911536306758427e-07,3.955064223862636e-06
1602948306768,2020-10-17T11:25:06.768,83.8,-5.2391576133915326e-06,-1.1351884354846511e-06,4.408968504654073e-06
1602948306818,2020-10-17T11:25:06.818,83.85,-5.56240908437703e-06,-1.782652551709055e-06,4.505504000144783e-06
1602948306868,2020-10-17T11:25:06.868,83.9,-6.224870729101238e-06,-2.841156940796316e-06,5.207935639283118e-06
1602948306918,2020-10-17T11:25:06.918,83.95,-6.897460944934227e-06,-3.4799073729926603e-06,6.730647366905741e-06
1602948306968,2020-10-17T11:25:06.968,84.0,-6.950423332823676e-06,-3.0240859095329286e-06,7.718612078770067e-06
1602948307018,2020-10-17T11:25:07.018,84.05,-5.927173588963781e-06,-2.3544082174606253e-06,6.942045957871373e-06
1602948307068,2020-10-17T11:25:07.068,84.1,-4.460929824972114e-06,-2.7527023083841166e-06,5.291321960818859e-06
1602948307118,2020-10-17T11:25:07.118,84.15,-3.971064054213612e-06,-3.6196551890345867e-06,4.517779059526918e-06
1602948307168,2020-10-17T11:25:07.168,84.2,-4.959298568810722e-06,-3.4299721221760605e-06,4.583885452599047e-06
1602948307218,2020-10-17T11:25:07.218,84.25,-6.481308412880483e-06,-2.427817291193233e-06,4.09277366377501e-06
1602948307268,2020-10-17T11:25:07.268,84.3,-7.670762297495647e-06,-2.0205090325960936e-06,2.694648009148509e-06
1602948307318,2020-10-17T11:25:07.318,84.35,-8.616959111250871e-06,-2.2443219308214403e-06,1.4390121275877813e-06
1602948307368,2020-10-17T11:25:07.368,84.4,-9.325096850063725e-06,-2.1082871240743908e-06,1.1622876270809708e-06
1602948307418,2020-10-17T11:25:07.418,84.45,-9.255587783382051e-06,-1.638424860505757e-06,1.5751733333862177e-06
1602948307468,2020-10-17T11:25:07.468,84.5,-8.465034583071588e-06,-1.6836328920272086e-06,1.945317193797297e-06
1602948307518,2020-10-17T11:25:07.518,84.55,-7.800628270533525e-06,-2.4424442974338386e-06,2.118538315344211e-06
1602948307568,2020-10-17T11:25:07.568,84.6,-7.637648594628843e-06,-3.4545065806601955e-06,2.3776362658693417e-06
1602948307618,2020-10-17T11:25:07.618,84.65,-7.632334169582728e-06,-4.281185690278268e-06,2.5766208088058385e-06
1602948307668,2020-10-17T11:25:07.668,84.7,-7.350470975171785e-06,-4.54836123645675e-06,2.274288820484525e-06
1602948307718,2020-10-17T11:25:07.718,84.75,-6.2327100799308616e-06,-4.155154002332193e-06,1.718462741226818e-06
1602948307768,2020-10-17T11:25:07.768,84.8,-4.24346168395061e-06,-3.6349490141512604e-06,1.764254070651164e-06
1602948307818,2020-10-17T11:25:07.818,84.85,-2.9261305666546213e-06,-3.593293621444e-06,2.521229206619619e-06
1602948307868,2020-10-17T11:25:07.868,84.9,-3.535400196643991e-06,-3.932784578899277e-06,2.9348152686896544e-06
1602948307918,2020-10-17T11:25:07.918,84.95,-4.472636789420651e-06,-4.13882702491909e-06,2.2668106714530134e-06
1602948307968,2020-10-17T11:25:07.968,85.0,-3.605871878159177e-06,-4.036437504450157e-06,1.1611146778515351e-06
1602948308018,2020-10-17T11:25:08.018,85.05,-2.1072399884364106e-06,-3.882654027314377e-06,5.724165356884859e-07
1602948308068,2020-10-17T11:25:08.068,85.1,-2.6199562903575758e-06,-3.89601593351314e-06,5.674058532708265e-07
1602948308118,2020-10-17T11:25:08.118,85.15,-4.916866424822854e-06,-4.0090814301760304e-06,8.023550119341651e-07
1602948308168,2020-10-17T11:25:08.168,85.2,-6.599442191352861e-06,-4.1014198352861695e-06,1.2325336881093105e-06
1602948308218,2020-10-17T11:25:08.218,85.25,-7.0106991374860455e-06,-4.212768420746968e-06,1.9072001922598811e-06
1602948308268,2020-10-17T11:25:08.268,85.3,-7.635584580080546e-06,-4.3837887428649895e-06,2.6874355911645687e-06
1602948308318,2020-10-17T11:25:08.318,85.35,-9.17913733539352e-06,-4.50720829176142e-06,3.230311309981438e-06
1602948308368,2020-10-17T11:25:08.368,85.4,-1.0517067168465635e-05,-4.518448384900243e-06,3.2343974702080434e-06
1602948308418,2020-10-17T11:25:08.418,85.45,-1.0548717309287178e-05,-4.57977934028225e-06,3.1156800097400644e-06
1602948308468,2020-10-17T11:25:08.468,85.5,-9.544320497103861e-06,-4.836535103050724e-06,3.7771220700823193e-06
1602948308518,2020-10-17T11:25:08.518,85.55,-8.318624125855192e-06,-4.984945267185911e-06,5.000913003216303e-06
1602948308568,2020-10-17T11:25:08.568,85.6,-7.018298299595658e-06,-4.419004962417521e-06,5.359396354503637e-06
1602948308618,2020-10-17T11:25:08.618,85.65,-5.3916646388167865e-06,-3.02619457543706e-06,4.401215509509226e-06
1602948308668,2020-10-17T11:25:08.668,85.7,-3.7312340702036954e-06,-1.49326318562767e-06,3.315465934454365e-06
1602948308718,2020-10-17T11:25:08.718,85.75,-2.665928938899448e-06,-5.478498361094239e-07,3.0093400839060033e-06
1602948308768,2020-10-17T11:25:08.768,85.8,-2.379211384742198e-06,-1.5301929425719995e-07,2.9776791593850194e-06
1602948308818,2020-10-17T11:25:08.818,85.85,-2.7828802333366527e-06,2.934643195308612e-07,2.3543315894783413e-06
1602948308868,2020-10-17T11:25:08.868,85.9,-3.831648654864282e-06,9.860493044630135e-07,1.2855025446735658e-06
1602948308918,2020-10-17T11:25:08.918,85.95,-5.0582507131001775e-06,1.3255296916515624e-06,8.797463445832976e-07
1602948308968,2020-10-17T11:25:08.968,86.0,-5.708813501385428e-06,8.978234538027519e-07,1.7548667410859561e-06
1602948309018,2020-10-17T11:25:09.018,86.05,-5.805142541571843e-06,2.340076072996207e-07,3.111833372614744e-06
1602948309068,2020-10-17T11:25:09.068,86.1,-6.107732640499009e-06,-6.051248771670703e-08,3.777006852410769e-06
1602948309118,2020-10-17T11:25:09.118,86.15,-6.843782339963303e-06,-9.553644091966541e-08,3.6483277372604144e-06
1602948309168,2020-10-17T11:25:09.168,86.2,-7.420036717662649e-06,-1.1477925200045725e-07,3.529656616881479e-06
1602948309218,2020-10-17T11:25:09.218,86.25,-7.307623731476278e-06,-2.2685625338657265e-07,4.030685869593339e-06
1602948309268,2020-10-17T11:25:09.268,86.3,-6.4456975168164405e-06,-8.129454497621569e-07,5.037104110258868e-06
1602948309318,2020-10-17T11:25:09.318,86.35,-5.15791068323321e-06,-1.9239947915652733e-06,5.88918667182504e-06
1602948309368,2020-10-17T11:25:09.368,86.4,-4.099228969678069e-06,-2.6094673080770497e-06,5.953682638586728e-06
1602948309418,2020-10-17T11:25:09.418,86.45,-3.5904720176500794e-06,-2.126195215328809e-06,5.179751481421894e-06
1602948309468,2020-10-17T11:25:09.468,86.5,-3.0918621134840074e-06,-1.0844313831350405e-06,3.930367780608114e-06
1602948309518,2020-10-17T11:25:09.518,86.55,-2.2733888871182718e-06,-2.9281487556845296e-07,2.43504421173073e-06
1602948309568,2020-10-17T11:25:09.568,86.6,-1.8960627438479045e-06,3.7348396246711083e-07,8.844629607111592e-07
1602948309618,2020-10-17T11:25:09.618,86.65,-2.5897877527809803e-06,1.0443733967100603e-06,-3.1827696686092775e-07
1602948309668,2020-10-17T11:25:09.668,86.7,-3.738899188862105e-06,1.3015301011578954e-06,-1.0166707174358371e-06
1602948309718,2020-10-17T11:25:09.718,86.75,-4.311079046500735e-06,1.251530952114794e-06,-1.5816569017770446e-06
1602948309768,2020-10-17T11:25:09.768,86.8,-4.018884462833713e-06,1.5628796047744537e-06,-2.246728075755013e-06
1602948309818,2020-10-17T11:25:09.818,86.85,-3.4757580808237796e-06,2.1275117509702276e-06,-2.684141250773538e-06
1602948309868,2020-10-17T11:25:09.868,86.9,-3.555458713742121e-06,2.2058776997246693e-06,-2.664140111789627e-06
1602948309918,2020-10-17T11:25:09.918,86.95,-4.492878951509019e-06,1.737456837760064e-06,-2.506255866144334e-06
1602948309968,2020-10-17T11:25:09.968,87.0,-5.637691635020457e-06,1.162414463580658e-06,-2.346175040206811e-06
1602948310018,2020-10-17T11:25:10.018,87.05,-6.199723522496415e-06,5.520274388598902e-07,-1.674545894824811e-06
1602948310068,2020-10-17T11:25:10.068,87.1,-6.028873446425101e-06,6.576983447299714e-09,-3.675197685623423e-07
1602948310118,2020-10-17T11:25:10.118,87.15,-5.506710891424431e-06,1.1379368512270866e-09,5.366322345501863e-07
1602948310168,2020-10-17T11:25:10.168,87.2,-4.890426742806559e-06,6.292620455135002e-07,3.375586482330549e-08
1602948310218,2020-10-17T11:25:10.218,87.25,-4.175012511049639e-06,1.4496716760941583e-06,-1.4318349970963904e-06
1602948310268,2020-10-17T11:25:10.268,87.3,-3.5378358450209308e-06,2.1771569898273206e-06,-2.6615684837315457e-06
1602948310318,2020-10-17T11:25:10.318,87.35,-3.370440952427512e-06,2.6824697908913442e-06,-3.367901184022674e-06
1602948310368,2020-10-17T11:25:10.368,87.4,-3.7770263967995127e-06,2.733716285195802e-06,-4.188971443880619e-06
1602948310418,2020-10-17T11:25:10.418,87.45,-4.40485321648266e-06,2.404743288875319e-06,-5.275093942450186e-06
1602948310468,2020-10-17T11:25:10.468,87.5,-4.778041033569386e-06,2.171312826439348e-06,-5.939340583583798e-06
1602948310518,2020-10-17T11:25:10.518,87.55,-4.536993910158288e-06,2.2560045841390673e-06,-5.817359715426029e-06
1602948310568,2020-10-17T11:25:10.568,87.6,-3.4935978892672763e-06,2.434528811434374e-06,-5.417732076090721e-06
1602948310618,2020-10-17T11:25:10.618,87.65,-1.9496372076703714e-06,2.544200522578369e-06,-5.331242517902975e-06
1602948310668,2020-10-17T11:25:10.668,87.7,-9.47081227211157e-07,2.611060947482674e-06,-5.572247914791169e-06
1602948310718,2020-10-17T11:25:10.718,87.75,-1.469892332005125e-06,2.5137194736813266e-06,-5.675088285268557e-06
1602948310768,2020-10-17T11:25:10.768,87.8,-3.0763947040245133e-06,2.0812674466800143e-06,-5.0169502807299625e-06
1602948310818,2020-10-17T11:25:10.818,87.85,-3.955685788299527e-06,1.5873538422143081e-06,-3.4674016784202118e-06
1602948310868,2020-10-17T11:25:10.868,87.9,-2.7233977262262832e-06,1.7106605449181297e-06,-2.1659121831493104e-06
1602948310918,2020-10-17T11:25:10.918,87.95,2.2045667732282704e-07,2.7766666060804557e-06,-2.9666808832075613e-06
1602948310968,2020-10-17T11:25:10.968,88.0,3.0518503661315193e-06,4.30016003555357e-06,-6.390951639545535e-06
1602948311018,2020-10-17T11:25:11.018,88.05,3.969269364640719e-06,5.5644921238780066e-06,-1.0709646020092706e-05
1602948311068,2020-10-17T11:25:11.068,88.1,2.890366555217927e-06,6.404769105190674e-06,-1.3770030083544527e-05
1602948311118,2020-10-17T11:25:11.118,88.15,1.6372433237962248e-06,7.077771563762901e-06,-1.5137192764288815e-05
1602948311168,2020-10-17T11:25:11.168,88.2,1.5136841597338378e-06,7.630540101161772e-06,-1.5798352139145944e-05
1602948311218,2020-10-17T11:25:11.218,88.25,1.6394561699279996e-06,7.86535381186029e-06,-1.645845138619344e-05
1602948311268,2020-10-17T11:25:11.268,88.3,8.994780385961634e-07,7.863109076150687e-06,-1.689505615607225e-05
1602948311318,2020-10-17T11:25:11.318,88.35,-1.0070063716744306e-07,8.04017787006283e-06,-1.668863057356234e-05
1602948311368,2020-10-17T11:25:11.368,88.4,-4.3022414944565396e-07,8.54542590448622e-06,-1.600898625102267e-05
1602948311418,2020-10-17T11:25:11.418,88.45,-6.222312520372892e-07,9.136188378851023e-06,-1.538580883825368e-05
1602948311468,2020-10-17T11:25:11.468,88.5,-1.7693102568511428e-06,9.769155702183145e-06,-1.469652683328002e-05
1602948311518,2020-10-17T11:25:11.518,88.55,-3.846304345302676e-06,1.0551653471032133e-05,-1.2976582282206077e-05
1602948311568,2020-10-17T11:25:11.568,88.6,-5.997298028807122e-06,1.1090880207166332e-05,-9.803739918878122e-06
1602948311618,2020-10-17T11:25:11.618,88.65,-7.813749108104159e-06,1.0982753635230645e-05,-6.294824528787955e-06
1602948311668,2020-10-17T11:25:11.668,88.7,-9.27208539754638e-06,1.0887866472350449e-05,-3.888777996833383e-06
1602948311718,2020-10-17T11:25:11.718,88.75,-9.971201251090386e-06,1.179151243012945e-05,-2.6970441986940035e-06
1602948311768,2020-10-17T11:25:11.768,88.8,-9.597129444023874e-06,1.3405963820333238e-05,-1.998055647693931e-06
1602948311818,2020-10-17T11:25:11.818,88.85,-8.769051915308322e-06,1.4663188647170666e-05,-1.601234400611459e-06
1602948311868,2020-10-17T11:25:11.868,88.9,-8.520140320386586e-06,1.5324629757719474e-05,-1.5488473718549585e-06
1602948311918,2020-10-17T11:25:11.918,88.95,-9.244498202397822e-06,1.5906330163047648e-05,-1.4016211836206792e-06
1602948311968,2020-10-17T11:25:11.968,89.0,-1.0602899017900351e-05,1.6564684418254905e-05,-1.0233211172137283e-06
1602948312018,2020-10-17T11:25:12.018,89.05,-1.1985618674716639e-05,1.6994658713768495e-05,-8.899570923061274e-07
1602948312068,2020-10-17T11:25:12.068,89.1,-1.2792522702545186e-05,1.7163982871545394e-05,-7.895173975567325e-07
1602948312118,2020-10-17T11:25:12.118,89.15,-1.2825005913769605e-05,1.7505110680538684e-05,9.424896694486202e-08
1602948312168,2020-10-17T11:25:12.168,89.2,-1.2648682499495021e-05,1.8257153579154966e-05,1.5298392497462522e-06
1602948312218,2020-10-17T11:25:12.218,89.25,-1.3107406392434426e-05,1.9034858825190808e-05,2.7475382545668747e-06
1602948312268,2020-10-17T11:25:12.268,89.3,-1.4368841429902308e-05,1.9258708939642296e-05,3.935651006274849e-06
1602948312318,2020-10-17T11:25:12.318,89.35,-1.5595861790108e-05,1.8715021707962264e-05,4.990492855352802e-06
1602948312368,2020-10-17T11:25:12.368,89.4,-1.5322102004146398e-05,1.7794180868526956e-05,4.761511475260493e-06
1602948312418,2020-10-17T11:25:12.418,89.45,-1.2457676414886552e-05,1.7422254899833605e-05,3.7067844824081717e-06
1602948312468,2020-10-17T11:25:12.468,89.5,-7.71345770594422e-06,1.8287741815597986e-05,4.071356169214408e-06
1602948312518,2020-10-17T11:25:12.518,89.55,-3.5668918405748865e-06,1.9990894226960864e-05,5.810123014861817e-06
1602948312568,2020-10-17T11:25:12.568,89.6,-1.79404391697214e-06,2.147549910500178e-05,6.243344154437331e-06
1602948312618,2020-10-17T11:25:12.618,89.65,-1.6076853592367015e-06,2.2162183098604077e-05,4.453749860186605e-06
1602948312668,2020-10-17T11:25:12.668,89.7,-1.3080426387293706e-06,2.2235385216502766e-05,2.2870289062353116e-06
1602948312718,2020-10-17T11:25:12.718,89.75,-9.252651306995616e-07,2.20966279813795e-05,1.1133822785043227e-06
1602948312768,2020-10-17T11:25:12.768,89.8,-1.666402448320955e-06,2.18836144982063e-05,5.865939963226756e-07
1602948312818,2020-10-17T11:25:12.818,89.85,-3.2996635816123623e-06,2.1517043894011585e-05,3.471420175325715e-07
1602948312868,2020-10-17T11:25:12.868,89.9,-3.970078826482286e-06,2.1050228090276623e-05,8.374702206884947e-07
1602948312918,2020-10-17T11:25:12.918,89.95,-2.7972379124380443e-06,2.0624905355908974e-05,2.2587007642701e-06
1602948312968,2020-10-17T11:25:12.968,90.0,-1.173332834213859e-06,2.0059161692073138e-05,4.083904768299803e-06
1602948313018,2020-10-17T11:25:13.018,90.05,-9.711636680683956e-07,1.8984673628640702e-05,5.769780913007113e-06
1602948313068,2020-10-17T11:25:13.068,90.1,-2.349990484126137e-06,1.7442545520984813e-05,6.629067598055924e-06
1602948313118,2020-10-17T11:25:13.118,90.15,-3.7344781211944992e-06,1.5804959848362965e-05,5.548018346082666e-06
1602948313168,2020-10-17T11:25:13.168,90.2,-3.45583340853728e-06,1.4211370083474379e-05,2.8902276674263265e-06
1602948313218,2020-10-17T11:25:13.218,90.25,-1.1195179549282547e-06,1.271820251480913e-05,1.4157612466820342e-06
1602948313268,2020-10-17T11:25:13.268,90.3,2.282088789470131e-06,1.179443046502098e-05,2.7133298677814395e-06
1602948313318,2020-10-17T11:25:13.318,90.35,5.127682487693837e-06,1.1947791451073579e-05,4.535653167713517e-06
1602948313368,2020-10-17T11:25:13.368,90.4,6.271101180105382e-06,1.2911843468412432e-05,4.145968405720694e-06
1602948313418,2020-10-17T11:25:13.418,90.45,5.985876921875219e-06,1.3680306789697173e-05,2.0467427410221395e-06
1602948313468,2020-10-17T11:25:13.468,90.5,5.4564604531327095e-06,1.3463556110941849e-05,4.1421690230000144e-07
1602948313518,2020-10-17T11:25:13.518,90.55,4.949171000638898e-06,1.2478048720345505e-05,1.073783541237165e-07
1602948313568,2020-10-17T11:25:13.568,90.6,3.677899575042055e-06,1.1567834631559733e-05,5.164292667033161e-07
1602948313618,2020-10-17T11:25:13.618,90.65,1.8888095496408349e-06,1.1031860772655325e-05,7.373634466268873e-07
1602948313668,2020-10-17T11:25:13.668,90.7,1.0156966746860097e-06,1.0311588015417323e-05,4.4838717504655614e-07
1602948313718,2020-10-17T11:25:13.718,90.75,1.2294475260860694e-06,9.075215738295372e-06,2.8483628113088756e-07
1602948313768,2020-10-17T11:25:13.768,90.8,1.1078698378827584e-06,7.929360528252939e-06,9.60903584964119e-07
1602948313818,2020-10-17T11:25:13.818,90.85,-3.3331095720621747e-08,7.453145920666412e-06,2.101115057152304e-06
1602948313868,2020-10-17T11:25:13.868,90.9,-1.504920165802001e-06,7.067232103717155e-06,2.9113562233736274e-06
1602948313918,2020-10-17T11:25:13.918,90.95,-2.578129568465849e-06,5.7291396465841156e-06,3.630217623791846e-06
1602948313968,2020-10-17T11:25:13.968,91.0,-2.7642693543760686e-06,3.5876230316311213e-06,4.929083336639122e-06
1602948314018,2020-10-17T11:25:14.018,91.05,-1.4476938153520604e-06,2.003233883989054e-06,6.12387224344665e-06
1602948314068,2020-10-17T11:25:14.068,91.1,1.3894263013336088e-06,1.723163469605878e-06,5.651422095192287e-06
1602948314118,2020-10-17T11:25:14.118,91.15,4.648162832476332e-06,1.9955754244312103e-06,3.376802664510473e-06
1602948314168,2020-10-17T11:25:14.168,91.2,7.099156741799198e-06,1.9363595643922932e-06,8.303987481284008e-07
1602948314218,2020-10-17T11:25:14.218,91.25,8.292554558757313e-06,1.703236722641922e-06,-8.313954130600861e-07
1602948314268,2020-10-17T11:25:14.268,91.3,8.241882842418275e-06,1.6246900756128774e-06,-1.6688896305763048e-06
1602948314318,2020-10-17T11:25:14.318,91.35,7.11825060196378e-06,1.3006459941441606e-06,-2.066562808655008e-06
1602948314368,2020-10-17T11:25:14.368,91.4,5.545738385495539e-06,4.77168249387056e-07,-2.2382373284257e-06
