epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602946222060,2020-10-17T10:50:22.060,42.67,-0.01754038116020639,0.0103937905212794,0.005010701204826721
1602946222070,2020-10-17T10:50:22.070,42.68,-0.01688928827941546,0.01028405591528375,0.004855483251076161
1602946222080,2020-10-17T10:50:22.080,42.69,-0.014024510664976182,0.009516068369330354,0.005484671944863733
1602946222090,2020-10-17T10:50:22.090,42.7,-0.009954392651901657,0.007858853584475453,0.00815488406319312
1602946222100,2020-10-17T10:50:22.100,42.71,-0.007273577329588946,0.005516127897624096,0.010838563829696144
1602946222110,2020-10-17T10:50:22.110,42.72,-0.007120514619844882,0.0037371795943549353,0.011960798630922503
1602946222120,2020-10-17T10:50:22.120,42.73,-0.008028552201010536,0.0030368010868105535,0.012577028114289738
1602946222130,2020-10-17T10:50:22.130,42.74,-0.008288873129710675,0.0022946037595727407,0.0139036150509373
1602946222140,2020-10-17T10:50:22.140,42.75,-0.008285521639427876,0.0008449311624297833,0.015539107138484158
1602946222150,2020-10-17T10:50:22.150,42.76,-0.009207440648470835,-0.000448594536507812,0.016784905773244915
1602946222160,2020-10-17T10:50:22.160,42.77,-0.010582675865319833,-0.001074757139864499,0.01712437608322896
1602946222170,2020-10-17T10:50:22.170,42.78,-0.01135692583476183,-0.0015348495425321965,0.01581550905603261
1602946222180,2020-10-17T10:50:22.180,42.79,-0.012337251898743547,-0.0016628749503538624,0.0134026666639653
1602946222190,2020-10-17T10:50:22.190,42.8,-0.014530288981585052,-0.0007526086221187154,0.012082427836536416
1602946222200,2020-10-17T10:50:22.200,42.81,-0.016092265169387526,0.00038845549203414087,0.012463982565362554
1602946222210,2020-10-17T10:50:22.210,42.82,-0.014560607811551194,1.743608980498383e-05,0.012329798739837087
1602946222220,2020-10-17T10:50:22.220,42.83,-0.011400956471599173,-0.0015220894007512043,0.010386085236282639
1602946222230,2020-10-17T10:50:22.230,42.84,-0.010435997522783041,-0.0016906998211411728,0.008439693613818832
1602946222240,2020-10-17T10:50:22.240,42.85,-0.012069647180856416,0.000758762424931413,0.008349590270004988
1602946222250,2020-10-17T10:50:22.250,42.86,-0.013018802933346363,0.00395304915017187,0.009490580644407047
1602946222260,2020-10-17T10:50:22.260,42.87,-0.011701053145684256,0.004866991531674709,0.010276892110192648
1602946222270,2020-10-17T10:50:22.270,42.88,-0.009904033008486334,0.0022883161946083462,0.010130259755800383
1602946222280,2020-10-17T10:50:22.280,42.89,-0.008970360377602047,-0.0016901724634335261,0.009443193498534177
1602946222290,2020-10-17T10:50:22.290,42.9,-0.008094093752542879,-0.0033565987945922485,0.008797967213642881
1602946222300,2020-10-17T10:50:22.300,42.91,-0.00667871780870713,-0.0018099235553437243,0.008452653291522137
1602946222310,2020-10-17T10:50:22.310,42.92,-0.005263528449230909,-0.0002102902607401625,0.008282242518825464
1602946222320,2020-10-17T10:50:22.320,42.93,-0.003974476489051934,-0.0008238507170820848,0.008129185024202823
1602946222330,2020-10-17T10:50:22.330,42.94,-0.002359609175557106,-0.0016793189700281177,0.008052668112050288
1602946222340,2020-10-17T10:50:22.340,42.95,-0.0006405460885925698,-0.00046891108419168647,0.007995988347688191
1602946222350,2020-10-17T10:50:22.350,42.96,0.0004970169521889278,0.001602776460882775,0.007328598792436131
1602946222360,2020-10-17T10:50:22.360,42.97,0.0012122222348494361,0.0022280996239379632,0.005549589366945085
1602946222370,2020-10-17T10:50:22.370,42.98,0.0023593059357884145,0.0014194424408220945,0.0035905697832128835
1602946222380,2020-10-17T10:50:22.380,42.99,0.0039229185541623905,0.000798704028301447,0.0031009920592057014
1602946222390,2020-10-17T10:50:22.390,43.0,0.0048649846561782005,0.0013065250794331421,0.004103222440793617
1602946222400,2020-10-17T10:50:22.400,43.01,0.004803895705879078,0.0027144911654961032,0.004722925939482018
1602946222410,2020-10-17T10:50:22.410,43.02,0.0042540839238207236,0.0045766449662485815,0.003718646583707119
1602946222420,2020-10-17T10:50:22.420,43.03,0.0032380671807436196,0.0065633232310088625,0.0021936418140184894
1602946222430,2020-10-17T10:50:22.430,43.04,0.0017815412793742368,0.007675719966978791,0.0018898313245724885
1602946222440,2020-10-17T10:50:22.440,43.05,0.0012347386204834298,0.0065292512464772395,0.0024370053398577287
1602946222450,2020-10-17T10:50:22.450,43.06,0.0025773459194492697,0.0034585121293211744,0.001906742482630786
1602946222460,2020-10-17T10:50:22.460,43.07,0.004124599618392325,0.0010832951595997305,-0.00022991943087838162
1602946222470,2020-10-17T10:50:22.470,43.08,0.0032782026045993845,0.001498804256747836,-0.0026719217679163267
1602946222480,2020-10-17T10:50:22.480,43.09,-5.590353112742172e-05,0.003731961940454526,-0.004209294520125664
1602946222490,2020-10-17T10:50:22.490,43.1,-0.0034396042625549827,0.005109154173874153,-0.004313280508802943
1602946222500,2020-10-17T10:50:22.500,43.11,-0.004637001517726465,0.004590281601794908,-0.0030718930281301363
1602946222510,2020-10-17T10:50:22.510,43.12,-0.003493530590323545,0.003503574434105671,-0.001609401026285736
1602946222520,2020-10-17T10:50:22.520,43.13,-0.001709145319909472,0.0031187692102098655,-0.00097704493439787
1602946222530,2020-10-17T10:50:22.530,43.14,-0.0010090264612429801,0.0028992070684095536,-0.0007084006924123253
1602946222540,2020-10-17T10:50:22.540,43.15,-0.0014908578438979124,0.0017266767900144557,-5.690810388512018e-05
1602946222550,2020-10-17T10:50:22.550,43.16,-0.002339883307209246,-8.144816341397313e-05,0.000511200557344175
1602946222560,2020-10-17T10:50:22.560,43.17,-0.003337080838413502,-0.0009999303541377914,0.00043452583567810197
1602946222570,2020-10-17T10:50:22.570,43.18,-0.004300643152760571,-0.0003649459048288955,6.969305294426472e-05
1602946222580,2020-10-17T10:50:22.580,43.19,-0.004664196131254948,0.0008800814393409634,-9.957018688940674e-05
1602946222590,2020-10-17T10:50:22.590,43.2,-0.0049024058133735615,0.0016310922646963376,0.00014287142043445963
1602946222600,2020-10-17T10:50:22.600,43.21,-0.005771754773679066,0.001578412485874849,0.0006991302250524542
1602946222610,2020-10-17T10:50:22.610,43.22,-0.005797603141342794,0.0008191108647743964,0.0006426717043911353
1602946222620,2020-10-17T10:50:22.620,43.23,-0.0034810073751447273,-2.3867892575199956e-05,-0.0006730323394069687
1602946222630,2020-10-17T10:50:22.630,43.24,-0.0012920090563592124,0.0002120835416834205,-0.0019528596438150195
1602946222640,2020-10-17T10:50:22.640,43.25,-0.0023260724569099936,0.0016531130802638857,-0.0017239766816493896
1602946222650,2020-10-17T10:50:22.650,43.26,-0.0045392506397292365,0.002701998762801402,-0.0007999438740166138
1602946222660,2020-10-17T10:50:22.660,43.27,-0.00407066237934634,0.0023354951894516566,-0.0004051611514173764
1602946222670,2020-10-17T10:50:22.670,43.28,-0.002064310390032627,0.0017801364569935627,0.0003091527814640888
1602946222680,2020-10-17T10:50:22.680,43.29,-0.0021573957989704487,0.0022243309428112796,0.002229320958623226
1602946222690,2020-10-17T10:50:22.690,43.3,-0.003708633627266717,0.0024812267097447395,0.0037025805748148177
1602946222700,2020-10-17T10:50:22.700,43.31,-0.00346499254840617,0.0012480912043553,0.002527822174552224
1602946222710,2020-10-17T10:50:22.710,43.32,-0.0015636459956008424,-4.041938971278009e-05,-0.0004469878080802868
1602946222720,2020-10-17T10:50:22.720,43.33,-0.0004954546242790999,0.00042889539460097423,-0.0018223253323995281
1602946222730,2020-10-17T10:50:22.730,43.34,-0.00032217532927670075,0.0013200884097879508,-9.948477488407758e-05
1602946222740,2020-10-17T10:50:22.740,43.35,0.00046811276709936143,0.00030313042954991124,0.0020205409811204097
1602946222750,2020-10-17T10:50:22.750,43.36,0.0013940897923268,-0.0016356056099619699,0.0011455628929315084
1602946222760,2020-10-17T10:50:22.760,43.37,0.001033922642405893,-0.0013907940779146486,-0.002317939697684504
1602946222770,2020-10-17T10:50:22.770,43.38,-0.00011343893812310472,0.0014523102771344888,-0.004887766633939695
1602946222780,2020-10-17T10:50:22.780,43.39,-0.0005805652708397478,0.0040801350528728185,-0.0043608251154162395
1602946222790,2020-10-17T10:50:22.790,43.4,-0.0002797370811674101,0.004805923306604331,-0.0020966559088647853
1602946222800,2020-10-17T10:50:22.800,43.41,-0.00011398036447305089,0.004964849576298495,-0.001006601766898728
1602946222810,2020-10-17T10:50:22.810,43.42,-0.00042753518514310293,0.005471741185072749,-0.0017944333146649566
1602946222820,2020-10-17T10:50:22.820,43.43,-0.0008566202590826179,0.0047729585767574,-0.002338988401675618
1602946222830,2020-10-17T10:50:22.830,43.44,-0.0008923549940373376,0.0022273228518348747,-0.001375782853844106
1602946222840,2020-10-17T10:50:22.840,43.45,-0.00017515681256185145,4.943821974483654e-05,-0.000595994984407241
1602946222850,2020-10-17T10:50:22.850,43.46,0.0011879249228462939,-0.000530964243242297,-0.001555870919179997
1602946222860,2020-10-17T10:50:22.860,43.47,0.0024811335136981903,-0.0013391898782525698,-0.0030688596838100027
1602946222870,2020-10-17T10:50:22.870,43.48,0.0031312139705060808,-0.003353462627605851,-0.0035084603279390714
1602946222880,2020-10-17T10:50:22.880,43.49,0.003725779479447396,-0.004820689957125278,-0.0031964533543187876
1602946222890,2020-10-17T10:50:22.890,43.5,0.005405118410361381,-0.004893516868092435,-0.0029390814330596707
1602946222900,2020-10-17T10:50:22.900,43.51,0.007887100166527638,-0.004842386967226701,-0.0025529075188275153
1602946222910,2020-10-17T10:50:22.910,43.52,0.009360217310035215,-0.00470882980723198,-0.0020074961950233066
1602946222920,2020-10-17T10:50:22.920,43.53,0.008773077056020605,-0.0032429566388179447,-0.001946419289618761
1602946222930,2020-10-17T10:50:22.930,43.54,0.0066862113978541,-0.0014362764238698904,-0.002270403324314933
1602946222940,2020-10-17T10:50:22.940,43.55,0.0040507196313355675,-0.0016159585400146736,-0.001976488846370006
1602946222950,2020-10-17T10:50:22.950,43.56,0.002122830310820093,-0.0033604758186441233,-0.001026300514019384
1602946222960,2020-10-17T10:50:22.960,43.57,0.0021817752090639653,-0.004182071052594879,-0.0007669338600143604
1602946222970,2020-10-17T10:50:22.970,43.58,0.0028983587473512926,-0.003162531216394376,-0.0017678129775949895
1602946222980,2020-10-17T10:50:22.980,43.59,0.0005988422094201086,-0.001283793554552042,-0.0026806924193791756
1602946222990,2020-10-17T10:50:22.990,43.6,-0.005318063400797675,4.088121115205265e-05,-0.0020579259530599135
1602946223000,2020-10-17T10:50:23.000,43.61,-0.01061261526032212,-0.0004266133695777965,-0.000292872897279534
1602946223010,2020-10-17T10:50:23.010,43.62,-0.01213924431049277,-0.0027013629131476865,0.000766375040837798
1602946223020,2020-10-17T10:50:23.020,43.63,-0.011717862971355034,-0.0052110577999412025,-2.7507049414642157e-05
1602946223030,2020-10-17T10:50:23.030,43.64,-0.011872115431156688,-0.006736810935368929,-0.0013576274893814188
1602946223040,2020-10-17T10:50:23.040,43.65,-0.011840141105858102,-0.0076296461676452505,-0.0009674715907875671
1602946223050,2020-10-17T10:50:23.050,43.66,-0.0104835457474357,-0.008309636043807299,0.0006717657715747471
1602946223060,2020-10-17T10:50:23.060,43.67,-0.00927866816567822,-0.007861204855914882,0.0008562369131934142
1602946223070,2020-10-17T10:50:23.070,43.68,-0.009419106077742979,-0.005009118453439173,-0.0006041117612310562
1602946223080,2020-10-17T10:50:23.080,43.69,-0.00917877246146093,-0.0001047704247158324,-0.0009391489445476416
1602946223090,2020-10-17T10:50:23.090,43.7,-0.006806981140291742,0.004436206610581713,0.0006313412951689773
1602946223100,2020-10-17T10:50:23.100,43.71,-0.003301514436984126,0.006118468907286517,0.0017778652298043461
1602946223110,2020-10-17T10:50:23.110,43.72,-0.0004799766658760393,0.004856039879464775,0.001334606738321867
1602946223120,2020-10-17T10:50:23.120,43.73,0.001346275899652383,0.0028305354516441907,0.0005693150189911196
1602946223130,2020-10-17T10:50:23.130,43.74,0.002805717974341547,0.0017566153673182884,0.00030230013091417883
1602946223140,2020-10-17T10:50:23.140,43.75,0.004108274031715909,0.0016460363801748573,0.00024117764832393048
1602946223150,2020-10-17T10:50:23.150,43.76,0.004564661775951012,0.0023686419975737253,0.0003682458620936225
1602946223160,2020-10-17T10:50:23.160,43.77,0.0033051142359015384,0.004102603671769178,0.0005833449541594451
1602946223170,2020-10-17T10:50:23.170,43.78,0.0007799389082133653,0.005788536024083286,0.0003228644386763928
1602946223180,2020-10-17T10:50:23.180,43.79,-0.0011349087995130398,0.005524182684078094,-0.00030950098575376154
1602946223190,2020-10-17T10:50:23.190,43.8,-0.0010764943617951968,0.003158193368905204,-0.0005966261268549374
1602946223200,2020-10-17T10:50:23.200,43.81,0.00024709652937146586,0.0009703226206077294,-0.0005119992035601385
1602946223210,2020-10-17T10:50:23.210,43.82,0.0008251432531807059,0.0012844420944059316,-0.0005073083669252427
1602946223220,2020-10-17T10:50:23.220,43.83,-0.00018770752094404673,0.003924160957529341,-0.0004869233528696778
1602946223230,2020-10-17T10:50:23.230,43.84,-0.0013144146318604967,0.006207870575858846,-0.00020382988937507577
1602946223240,2020-10-17T10:50:23.240,43.85,-0.0009744303446074636,0.005576017383460341,4.9070946541189195e-06
1602946223250,2020-10-17T10:50:23.250,43.86,0.00011473410162141472,0.0022391183691617754,-0.00017515255293666632
1602946223260,2020-10-17T10:50:23.260,43.87,0.00032462204141896076,-0.0012195573313472734,-0.00034666496917492884
1602946223270,2020-10-17T10:50:23.270,43.88,-0.00020835743929388588,-0.002899670932735798,-6.650765439999588e-05
1602946223280,2020-10-17T10:50:23.280,43.89,-0.00014601816650155667,-0.0033055690053330543,0.0004297168733299561
1602946223290,2020-10-17T10:50:23.290,43.9,0.0005733307985064865,-0.0036225207800739956,0.0007803033803152203
1602946223300,2020-10-17T10:50:23.300,43.91,0.00056427807229342,-0.003714549843261354,0.0011098512775077063
1602946223310,2020-10-17T10:50:23.310,43.92,-0.0008340400686409901,-0.0031314927520771038,0.0015844399099134612
1602946223320,2020-10-17T10:50:23.320,43.93,-0.002485027044359002,-0.0026492183053028135,0.0019184830376277953
1602946223330,2020-10-17T10:50:23.330,43.94,-0.002802911047723398,-0.0028242801724741584,0.001687706434149002
1602946223340,2020-10-17T10:50:23.340,43.95,-0.0014724347559416022,-0.002413099767779553,0.0008656505121554558
1602946223350,2020-10-17T10:50:23.350,43.96,0.0005034411387315641,-0.0005572621546484604,-0.00010939153508378072
1602946223360,2020-10-17T10:50:23.360,43.97,0.0021910511030182682,0.0009299961912957484,-0.0007591631278409405
1602946223370,2020-10-17T10:50:23.370,43.98,0.0036137509836366563,5.163565072468859e-05,-0.0009456743111071189
1602946223380,2020-10-17T10:50:23.380,43.99,0.004908881209947171,-0.0018847563679398637,-0.0008366151152522706
1602946223390,2020-10-17T10:50:23.390,44.0,0.005391011104792939,-0.0019186710313577994,-0.000763132945027295
1602946223400,2020-10-17T10:50:23.400,44.01,0.004609445505475711,0.0002187606272035972,-0.0009819286541013956
1602946223410,2020-10-17T10:50:23.410,44.02,0.003620531721633008,0.001946084113906775,-0.0012286341863223058
1602946223420,2020-10-17T10:50:23.420,44.03,0.003759369998445329,0.001729966235736267,-0.000942586589022475
1602946223430,2020-10-17T10:50:23.430,44.04,0.00477948547674015,0.000673272681067091,-0.0001483344110883299
1602946223440,2020-10-17T10:50:23.440,44.05,0.005436988104790899,8.834843460857008e-05,0.0006411236261260046
1602946223450,2020-10-17T10:50:23.450,44.06,0.005359702978510617,-0.00010139392503075498,0.0012409498137662903
1602946223460,2020-10-17T10:50:23.460,44.07,0.005403810996975386,-0.00014517278442286978,0.0016234348690130726
1602946223470,2020-10-17T10:50:23.470,44.08,0.006353322200297928,0.0002201061325951112,0.0016106842151197573
1602946223480,2020-10-17T10:50:23.480,44.09,0.007877543202128598,0.0007718887114528174,0.0014460060646293558
1602946223490,2020-10-17T10:50:23.490,44.1,0.00892357728086626,0.0007048817395616106,0.0014714696699773282
1602946223500,2020-10-17T10:50:23.500,44.11,0.008814201597843262,-1.743447504053944e-05,0.0011167770980978241
1602946223510,2020-10-17T10:50:23.510,44.12,0.00781940871783808,-0.00022286980055313718,-4.4013915939903594e-05
1602946223520,2020-10-17T10:50:23.520,44.13,0.006823025172376082,0.0008546757439606949,-0.0007859141360120154
1602946223530,2020-10-17T10:50:23.530,44.14,0.0063901579171019105,0.001973335496555251,3.785296101075679e-05
1602946223540,2020-10-17T10:50:23.540,44.15,0.006084739741355314,0.0012184005575829227,0.001262870154298447
1602946223550,2020-10-17T10:50:23.550,44.16,0.004883645358131776,-0.000907083113135683,0.0011946476785533783
1602946223560,2020-10-17T10:50:23.560,44.17,0.002424090191021409,-0.0016741917226447752,0.00041198627274592966
1602946223570,2020-10-17T10:50:23.570,44.18,-0.0002085355946076437,-0.00025461334202612703,0.0006698806842873484
1602946223580,2020-10-17T10:50:23.580,44.19,-0.0013992095510222578,0.0005560875011542254,0.0020410316350929015
1602946223590,2020-10-17T10:50:23.590,44.2,-0.0010107992054365455,-0.0015490096237261715,0.0028153791400746266
1602946223600,2020-10-17T10:50:23.600,44.21,-0.0005406790692449254,-0.004474063628833805,0.0018192473404000918
1602946223610,2020-10-17T10:50:23.610,44.22,-0.0007211873435800395,-0.004451610471463879,-0.00011708281730094623
1602946223620,2020-10-17T10:50:23.620,44.23,-0.0005810896923684905,-0.0014718967951027426,-0.001262450609118202
1602946223630,2020-10-17T10:50:23.630,44.24,0.0004202968200836458,0.0007636758912625645,-0.0011066019011111267
1602946223640,2020-10-17T10:50:23.640,44.25,0.001549069360377417,-0.00018104037289673502,-0.0005798685253152266
1602946223650,2020-10-17T10:50:23.650,44.26,0.002506967408655414,-0.0026248889730862254,-0.0004630737015550952
1602946223660,2020-10-17T10:50:23.660,44.27,0.0031706171869750554,-0.0029275122939445074,-0.0005986845722295816
1602946223670,2020-10-17T10:50:23.670,44.28,0.0019141302670419476,0.0002536716661384684,-0.00037998275874269525
1602946223680,2020-10-17T10:50:23.680,44.29,-0.0021297326768215906,0.004149005271371359,0.0006057751501691731
1602946223690,2020-10-17T10:50:23.690,44.3,-0.005962362422776045,0.004855940529645803,0.0019099585704047163
1602946223700,2020-10-17T10:50:23.700,44.31,-0.006084570880498481,0.0018011803410677095,0.002265833847858672
1602946223710,2020-10-17T10:50:23.710,44.32,-0.003832341167343826,-0.0020967225703950737,0.0011168144319985932
1602946223720,2020-10-17T10:50:23.720,44.33,-0.003285549624901285,-0.004404346956651137,-0.00044194024132988624
1602946223730,2020-10-17T10:50:23.730,44.34,-0.005113914619092189,-0.005437328285643478,-0.0011299163864321171
1602946223740,2020-10-17T10:50:23.740,44.35,-0.006115732740492142,-0.006291673172531665,-0.0011553328947970674
1602946223750,2020-10-17T10:50:23.750,44.36,-0.004352990814300985,-0.006500580791602252,-0.0014573440631894218
1602946223760,2020-10-17T10:50:23.760,44.37,-0.0019898245456406055,-0.004894438424257363,-0.0018119497975464837
1602946223770,2020-10-17T10:50:23.770,44.38,-0.001999164213273652,-0.0017671741516026218,-0.0010265102450158754
1602946223780,2020-10-17T10:50:23.780,44.39,-0.0036648730974379253,0.0012889641437698737,0.0008037924190453621
1602946223790,2020-10-17T10:50:23.790,44.4,-0.0038155115341463883,0.0032460911218758844,0.0017272705582825549
1602946223800,2020-10-17T10:50:23.800,44.41,-0.001579020788390291,0.0040679700898527136,0.0004632135115580934
1602946223810,2020-10-17T10:50:23.810,44.42,0.001256953463201519,0.0038545209420351046,-0.0018108837710923702
1602946223820,2020-10-17T10:50:23.820,44.43,0.0035414771629900363,0.0029235294504734582,-0.00313693086553963
1602946223830,2020-10-17T10:50:23.830,44.44,0.005134059992399095,0.002191357975085749,-0.0028221907105335465
1602946223840,2020-10-17T10:50:23.840,44.45,0.0053312116405398215,0.002208865922856092,-0.0011031258165995184
1602946223850,2020-10-17T10:50:23.850,44.46,0.0038766248267078354,0.0023972014251839517,0.0011528156488707856
1602946223860,2020-10-17T10:50:23.860,44.47,0.0024017639038870645,0.002193146525605169,0.0019545571241864203
1602946223870,2020-10-17T10:50:23.870,44.48,0.002802312791150899,0.001888296140471995,8.010449321364744e-05
1602946223880,2020-10-17T10:50:23.880,44.49,0.004997789693603957,0.0013298147202689679,-0.002714621000267338
1602946223890,2020-10-17T10:50:23.890,44.5,0.0070740169547054196,-0.0003863995907009802,-0.0040673212732830685
1602946223900,2020-10-17T10:50:23.900,44.51,0.0069327145220449355,-0.0022985464651857643,-0.004106347161431276
1602946223910,2020-10-17T10:50:23.910,44.52,0.004292131493670789,-0.00121292449623207,-0.003841419173380719
1602946223920,2020-10-17T10:50:23.920,44.53,0.0015623609512489672,0.0033567993880603266,-0.0031073671876886435
1602946223930,2020-10-17T10:50:23.930,44.54,0.0013040413162716648,0.006687327346315481,-0.0019103700756241825
1602946223940,2020-10-17T10:50:23.940,44.55,0.003038197109529578,0.004676948575314467,-0.0010661197818597706
1602946223950,2020-10-17T10:50:23.950,44.56,0.0044927883994316815,-0.00045880642555750696,-0.0006442911028729678
1602946223960,2020-10-17T10:50:23.960,44.57,0.004706898925147375,-0.003693883543242335,-3.0280122367765092e-05
1602946223970,2020-10-17T10:50:23.970,44.58,0.0038581029393993244,-0.003952776976721719,0.0005684430509381535
1602946223980,2020-10-17T10:50:23.980,44.59,0.0019979352918288278,-0.003925315154851004,0.0005442336123840213
1602946223990,2020-10-17T10:50:23.990,44.6,-0.00021711157425289657,-0.004755091769373333,0.0002654636188857191
1602946224000,2020-10-17T10:50:24.000,44.61,-0.0014627751679830033,-0.00459005481459378,0.0003973654259575017
1602946224010,2020-10-17T10:50:24.010,44.62,-0.0014927042491858075,-0.0025074594319751823,0.0006047533531780823
1602946224020,2020-10-17T10:50:24.020,44.63,-0.0011072220555551405,-0.0007054829586762732,0.00040229489544038263
1602946224030,2020-10-17T10:50:24.030,44.64,-0.00035686123741200806,-0.0013000130627219113,0.0002672417077272036
1602946224040,2020-10-17T10:50:24.040,44.65,0.000988783817159946,-0.003097469972836188,0.0006213525252264233
1602946224050,2020-10-17T10:50:24.050,44.66,0.0020424428324971535,-0.003500898480318906,0.0009568983368024746
1602946224060,2020-10-17T10:50:24.060,44.67,0.002246241421215729,-0.0022266128399618347,0.0009183204685609926
1602946224070,2020-10-17T10:50:24.070,44.68,0.002428421636733543,-0.001071340340744283,0.000830518799073436
1602946224080,2020-10-17T10:50:24.080,44.69,0.0026675524959283905,-0.0008327973642569511,0.0005493838540948127
1602946224090,2020-10-17T10:50:24.090,44.7,0.0020520040565990905,-0.0006682084199908928,-0.0005098244100239851
1602946224100,2020-10-17T10:50:24.100,44.71,0.00128365640269273,-0.0003223957413351479,-0.001747553893289596
1602946224110,2020-10-17T10:50:24.110,44.72,0.0018069175368223497,-0.0007218319453858607,-0.001795617008947543
1602946224120,2020-10-17T10:50:24.120,44.73,0.002860977426749134,-0.0018089275886248519,-0.0008206223553998411
1602946224130,2020-10-17T10:50:24.130,44.74,0.0030145598992153766,-0.00192611203395864,-0.0002901781814448007
1602946224140,2020-10-17T10:50:24.140,44.75,0.002798213599245077,-0.0004967354329078096,-0.0006179520436805882
1602946224150,2020-10-17T10:50:24.150,44.76,0.0028780114117684156,0.0006185584945399991,-0.0009369017739580077
1602946224160,2020-10-17T10:50:24.160,44.77,0.0024255578946951,-0.00010569820186585699,-0.0006457559259158475
1602946224170,2020-10-17T10:50:24.170,44.78,0.0014497975030943319,-0.0015037054756409493,-1.4296341284855357e-05
1602946224180,2020-10-17T10:50:24.180,44.79,0.0016096167009820419,-0.0015962566612121691,0.00014343463794108842
1602946224190,2020-10-17T10:50:24.190,44.8,0.0031621829360348663,-0.00026690912408409745,-0.0005874324058043358
1602946224200,2020-10-17T10:50:24.200,44.81,0.004053163982525063,0.0011448238704618889,-0.001254058528371774
1602946224210,2020-10-17T10:50:24.210,44.82,0.003238324962128096,0.0017123143449095473,-0.0006655819633488785
1602946224220,2020-10-17T10:50:24.220,44.83,0.002282739545697229,0.0015332490459429493,0.0005589067997983936
1602946224230,2020-10-17T10:50:24.230,44.84,0.0025080151661136625,0.0011198122892631412,0.0008023633664002744
1602946224240,2020-10-17T10:50:24.240,44.85,0.0027761585338205463,0.0006097419399629211,-0.00010810645110767106
1602946224250,2020-10-17T10:50:24.250,44.86,0.0014701784477624043,-0.00040098724160916773,-0.0008700658714403434
1602946224260,2020-10-17T10:50:24.260,44.87,-0.0007376767246728433,-0.002080557753309578,-0.0006721917103843481
1602946224270,2020-10-17T10:50:24.270,44.88,-0.0016016184481046389,-0.00364062463202945,-0.00021945843938670206
1602946224280,2020-10-17T10:50:24.280,44.89,-0.0005516867652819829,-0.003910029997725706,-0.0007452113165345336
1602946224290,2020-10-17T10:50:24.290,44.9,0.00025973295095992266,-0.0025957701110493657,-0.0020949342167039912
1602946224300,2020-10-17T10:50:24.300,44.91,-0.0008838345522683004,-0.0006723941578983645,-0.002568022288586479
1602946224310,2020-10-17T10:50:24.310,44.92,-0.002465631440010379,0.00027182661571215175,-0.0014944581645966557
1602946224320,2020-10-17T10:50:24.320,44.93,-0.002005522305622944,-0.0008859366124991804,-0.0007017145412131962
1602946224330,2020-10-17T10:50:24.330,44.94,-6.988441390331254e-05,-0.003354495800503345,-0.001830099194914796
1602946224340,2020-10-17T10:50:24.340,44.95,0.000420552489277857,-0.0041009351767230815,-0.003530904393374147
1602946224350,2020-10-17T10:50:24.350,44.96,-0.001326806475292386,-0.001092463137626151,-0.0033987283422740886
1602946224360,2020-10-17T10:50:24.360,44.97,-0.0026488045270680475,0.0029630502659349777,-0.0016584034130837804
1602946224370,2020-10-17T10:50:24.370,44.98,-0.001522388436340988,0.003442418548527215,-0.0007551427053328833
1602946224380,2020-10-17T10:50:24.380,44.99,0.00020860681083561785,0.0007752211664663004,-0.0018350458784048304
1602946224390,2020-10-17T10:50:24.390,45.0,-0.00027710671791705604,4.9855077495733534e-05,-0.003552157377741188
1602946224400,2020-10-17T10:50:24.400,45.01,-0.002472104731482706,0.0029897836159777113,-0.004014241013110162
1602946224410,2020-10-17T10:50:24.410,45.02,-0.0037343291189230713,0.005533206202009158,-0.002454544648940497
1602946224420,2020-10-17T10:50:24.420,45.03,-0.003350216656059981,0.004139662314911356,0.0003174360881710722
1602946224430,2020-10-17T10:50:24.430,45.04,-0.0026595141043553577,-0.00023214373157516598,0.002175870246694278
1602946224440,2020-10-17T10:50:24.440,45.05,-0.0021968825707360134,-0.004412444301076122,0.0016452874368295721
1602946224450,2020-10-17T10:50:24.450,45.06,-0.0014199188881013425,-0.0057711706135004275,-0.0001656651164077649
1602946224460,2020-10-17T10:50:24.460,45.07,-0.0006710642334902823,-0.003916439390204332,-0.001116053778038719
1602946224470,2020-10-17T10:50:24.470,45.08,-0.0010111885741069153,-0.001457749476770966,-0.0007552569707532496
1602946224480,2020-10-17T10:50:24.480,45.09,-0.002412405603021768,-0.0008424100448858605,2.6754949182018447e-05
1602946224490,2020-10-17T10:50:24.490,45.1,-0.0037673104805481996,-0.0008914460081209995,0.0007633995805425002
1602946224500,2020-10-17T10:50:24.500,45.11,-0.0041285076105589714,0.00027469518067373654,0.00163078228284621
1602946224510,2020-10-17T10:50:24.510,45.12,-0.0030896289277571563,0.0012087750277958921,0.002733042162347717
1602946224520,2020-10-17T10:50:24.520,45.13,-0.0010064650053045248,-4.774394393303348e-05,0.003466126728601551
1602946224530,2020-10-17T10:50:24.530,45.14,0.0008865747508621342,-0.0020647334113676097,0.002848512174323547
1602946224540,2020-10-17T10:50:24.540,45.15,0.0017958042807242917,-0.0024392247290748836,0.0012441943701467736
1602946224550,2020-10-17T10:50:24.550,45.16,0.0023926676383162803,-0.0013100794919861805,0.00045946363951271466
1602946224560,2020-10-17T10:50:24.560,45.17,0.0032509282172414064,-4.3101633732389976e-05,0.0010448163036449979
