epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947203783,2020-10-17T11:06:43.783,66.95,2.0579048453940176e-06,-9.603050601231803e-07,-3.3386358103662975e-07
1602947203833,2020-10-17T11:06:43.833,67.0,2.4997586564481407e-06,-1.124206216040717e-06,-1.0806559488230491e-07
1602947203883,2020-10-17T11:06:43.883,67.05,2.5334737390840194e-06,-9.154157998990833e-07,-1.7360085210867855e-07
1602947203933,2020-10-17T11:06:43.933,67.1,2.098208581925396e-06,-5.363352394075251e-07,-3.7436358250032923e-07
1602947203983,2020-10-17T11:06:43.983,67.15,1.5857957605611193e-06,-2.798958515515428e-07,-4.1535718545146924e-07
1602947204033,2020-10-17T11:06:44.033,67.2,1.4794745550540688e-06,-1.841023116608248e-07,-1.5840681105430487e-07
1602947204083,2020-10-17T11:06:44.083,67.25,1.7716486703014631e-06,-1.6094106755386742e-07,6.564331969977158e-08
1602947204133,2020-10-17T11:06:44.133,67.3,2.0393751066208773e-06,-1.8521087418463026e-07,-1.9244494195842458e-07
1602947204183,2020-10-17T11:06:44.183,67.35,2.097962949561041e-06,-2.7886910072953854e-07,-7.012196530371713e-07
1602947204233,2020-10-17T11:06:44.233,67.4,2.1665517536479712e-06,-3.9182925849884543e-07,-8.028122298093961e-07
1602947204283,2020-10-17T11:06:44.283,67.45,2.2954176034875213e-06,-3.7938167493576096e-07,-5.431451504432849e-07
1602947204333,2020-10-17T11:06:44.333,67.5,2.1146345811637548e-06,-2.4777904854205487e-07,-5.515492353081507e-07
1602947204383,2020-10-17T11:06:44.383,67.55,1.5019625359795137e-06,-2.8062278996238813e-07,-8.668404398013874e-07
1602947204433,2020-10-17T11:06:44.433,67.6,9.859176740761e-07,-5.918421288874325e-07,-1.0371855842753884e-06
1602947204483,2020-10-17T11:06:44.483,67.65,9.799664423645926e-07,-8.30824405552269e-07,-1.0690679275315497e-06
1602947204533,2020-10-17T11:06:44.533,67.7,1.2155622508461208e-06,-7.618499474523176e-07,-1.2243053577667045e-06
1602947204583,2020-10-17T11:06:44.583,67.75,1.4074039213124383e-06,-6.662748799547441e-07,-1.3674069246931956e-06
1602947204633,2020-10-17T11:06:44.633,67.8,1.7223663157954375e-06,-7.391240533008577e-07,-1.2084048466284323e-06
1602947204683,2020-10-17T11:06:44.683,67.85,2.1550278981404735e-06,-7.271137368861805e-07,-7.939233189913533e-07
1602947204733,2020-10-17T11:06:44.733,67.9,2.235904229120019e-06,-5.076077620544678e-07,-5.28750991720617e-07
1602947204783,2020-10-17T11:06:44.783,67.95,1.8002679611619752e-06,-3.6015085013616877e-07,-7.793439990074694e-07
1602947204833,2020-10-17T11:06:44.833,68.0,1.4093678336424322e-06,-4.540360793334465e-07,-1.3196807918983637e-06
1602947204883,2020-10-17T11:06:44.883,68.05,1.5641087443458994e-06,-5.835341181569619e-07,-1.4444120175302991e-06
1602947204933,2020-10-17T11:06:44.933,68.1,1.9399806030554376e-06,-5.150373275032106e-07,-9.405371832939119e-07
1602947204983,2020-10-17T11:06:44.983,68.15,1.925086242807215e-06,-3.2599001097018773e-07,-4.852125791273381e-07
1602947205033,2020-10-17T11:06:45.033,68.2,1.6238350904520075e-06,-3.0626594564733017e-07,-7.011048226532392e-07
1602947205083,2020-10-17T11:06:45.083,68.25,1.6280689859921527e-06,-5.266191459175053e-07,-1.2656236526641941e-06
1602947205133,2020-10-17T11:06:45.133,68.3,1.9692540604209687e-06,-6.656806293324924e-07,-1.389148195335525e-06
1602947205183,2020-10-17T11:06:45.183,68.35,2.105141796665877e-06,-4.862676291620145e-07,-8.92754356086208e-07
1602947205233,2020-10-17T11:06:45.233,68.4,1.8181124184961667e-06,-2.514446512682334e-07,-3.6432960182200266e-07
1602947205283,2020-10-17T11:06:45.283,68.45,1.4123960652844178e-06,-3.0703579239358197e-07,-3.326385730001639e-07
1602947205333,2020-10-17T11:06:45.333,68.5,1.1841746637553134e-06,-4.884265465869968e-07,-6.701944562107456e-07
1602947205383,2020-10-17T11:06:45.383,68.55,1.1675637731713474e-06,-3.7302234862252076e-07,-8.531781212034501e-07
1602947205433,2020-10-17T11:06:45.433,68.6,1.2401565780232854e-06,7.762995508451825e-09,-5.703157842077619e-07
1602947205483,2020-10-17T11:06:45.483,68.65,1.298914357178638e-06,1.698175564609126e-07,-7.95041951840383e-09
1602947205533,2020-10-17T11:06:45.533,68.7,1.3914968104634335e-06,-5.665981587108438e-08,3.939691979562481e-07
1602947205583,2020-10-17T11:06:45.583,68.75,1.5812457350929557e-06,-2.560942241942135e-07,3.907922666313893e-07
1602947205633,2020-10-17T11:06:45.633,68.8,1.7476605433513981e-06,-1.5908217685777695e-07,4.680891772159442e-08
1602947205683,2020-10-17T11:06:45.683,68.85,1.787809608738052e-06,-8.25848606218965e-08,-4.4425508082773566e-07
1602947205733,2020-10-17T11:06:45.733,68.9,1.8720592281352019e-06,-2.767447206766685e-07,-7.875621581841149e-07
1602947205783,2020-10-17T11:06:45.783,68.95,2.1732836017203318e-06,-4.5927093108046903e-07,-6.663600641933214e-07
1602947205833,2020-10-17T11:06:45.833,69.0,2.477874539757054e-06,-3.995142193809506e-07,-1.4635073654087803e-07
1602947205883,2020-10-17T11:06:45.883,69.05,2.373634426255332e-06,-3.10282288894193e-07,2.589657121954512e-07
1602947205933,2020-10-17T11:06:45.933,69.1,1.8338323147477647e-06,-3.152642733259299e-07,2.382739014496999e-07
1602947205983,2020-10-17T11:06:45.983,69.15,1.4110010613971924e-06,-1.898695367769618e-07,7.011805889588506e-08
1602947206033,2020-10-17T11:06:46.033,69.2,1.610300806211003e-06,1.1530655295851244e-07,7.062578288413838e-08
1602947206083,2020-10-17T11:06:46.083,69.25,2.143901121580006e-06,3.095351135302694e-07,1.1121541700436988e-07
1602947206133,2020-10-17T11:06:46.133,69.3,2.2843762158696973e-06,2.441189818624903e-07,5.167938540973617e-08
1602947206183,2020-10-17T11:06:46.183,69.35,1.950492647464353e-06,7.285640573984377e-08,8.096517561115151e-08
1602947206233,2020-10-17T11:06:46.233,69.4,1.7676197225876302e-06,-2.402172149645987e-08,2.710260913068895e-07
1602947206283,2020-10-17T11:06:46.283,69.45,2.02721060443673e-06,1.2792458791692167e-08,4.128849989531704e-07
1602947206333,2020-10-17T11:06:46.333,69.5,2.317413562677922e-06,9.634104355347302e-08,4.1973154541966095e-07
1602947206383,2020-10-17T11:06:46.383,69.55,2.254963870929431e-06,8.827021847115951e-08,3.099871120521426e-07
1602947206433,2020-10-17T11:06:46.433,69.6,1.9999120390892204e-06,4.965952530212527e-08,5.972881431520361e-09
1602947206483,2020-10-17T11:06:46.483,69.65,1.9330351689580316e-06,1.6402793353797205e-07,-3.839460254514842e-07
1602947206533,2020-10-17T11:06:46.533,69.7,2.121772927009587e-06,3.811975618367263e-07,-4.927760722138963e-07
1602947206583,2020-10-17T11:06:46.583,69.75,2.2210182974338572e-06,4.907296255326633e-07,-1.80043829477397e-07
1602947206633,2020-10-17T11:06:46.633,69.8,1.9219090209029357e-06,4.683507758696916e-07,2.91501131930221e-07
1602947206683,2020-10-17T11:06:46.683,69.85,1.4529377189290337e-06,4.258215589743395e-07,6.050727811121975e-07
1602947206733,2020-10-17T11:06:46.733,69.9,1.3877721205187892e-06,3.671618000355286e-07,6.088131295870952e-07
1602947206783,2020-10-17T11:06:46.783,69.95,1.9229093917052084e-06,2.6477771570274823e-07,2.923648417315618e-07
1602947206833,2020-10-17T11:06:46.833,70.0,2.660374004035377e-06,2.3629409416341998e-07,-1.8246577857322891e-07
1602947206883,2020-10-17T11:06:46.883,70.05,3.074635778865142e-06,4.069905735612941e-07,-5.542852527224727e-07
1602947206933,2020-10-17T11:06:46.933,70.1,2.918557881505157e-06,6.749226476425e-07,-7.375952545588248e-07
1602947206983,2020-10-17T11:06:46.983,70.15,2.409014733181681e-06,7.92055368564439e-07,-8.13308995891736e-07
1602947207033,2020-10-17T11:06:47.033,70.2,2.167240068890467e-06,6.73885657092191e-07,-6.974583813963444e-07
1602947207083,2020-10-17T11:06:47.083,70.25,2.5548314423921826e-06,5.397317033589712e-07,-2.506023931688566e-07
1602947207133,2020-10-17T11:06:47.133,70.3,3.161784982106244e-06,6.533116394978104e-07,2.387079314501539e-07
1602947207183,2020-10-17T11:06:47.183,70.35,3.374256373039354e-06,9.339383982253392e-07,2.39579561645465e-07
1602947207233,2020-10-17T11:06:47.233,70.4,3.0924824846921034e-06,1.0195350167931224e-06,-2.5786023349695053e-07
1602947207283,2020-10-17T11:06:47.283,70.45,2.648439513847388e-06,7.647407808654854e-07,-6.320435462851516e-07
1602947207333,2020-10-17T11:06:47.333,70.5,2.395411460535616e-06,4.79430138038962e-07,-3.6477505012695044e-07
1602947207383,2020-10-17T11:06:47.383,70.55,2.357049945337081e-06,5.538638488393707e-07,3.549452215509654e-07
1602947207433,2020-10-17T11:06:47.433,70.6,2.19512232637447e-06,9.102631972905052e-07,8.295578930979989e-07
1602947207483,2020-10-17T11:06:47.483,70.65,1.7634554590925498e-06,1.0734024651026448e-06,6.672648631951086e-07
1602947207533,2020-10-17T11:06:47.533,70.7,1.4163554220308269e-06,9.012001258722068e-07,2.5646680319624823e-07
1602947207583,2020-10-17T11:06:47.583,70.75,1.4783067261063479e-06,7.903823357111632e-07,1.9746071905126893e-07
1602947207633,2020-10-17T11:06:47.633,70.8,1.8405135406299536e-06,9.191901033497751e-07,4.960764498551494e-07
1602947207683,2020-10-17T11:06:47.683,70.85,2.2009263312787326e-06,9.744902226665066e-07,6.883190782511461e-07
1602947207733,2020-10-17T11:06:47.733,70.9,2.353691703073868e-06,8.689943467023167e-07,5.68926633409828e-07
1602947207783,2020-10-17T11:06:47.783,70.95,2.365477540929699e-06,8.894683499753054e-07,4.013985980218005e-07
1602947207833,2020-10-17T11:06:47.833,71.0,2.5349919085256133e-06,1.0559689514070496e-06,4.124391652984542e-07
1602947207883,2020-10-17T11:06:47.883,71.05,2.8839936143602585e-06,1.1525463364835444e-06,4.42837767460408e-07
1602947207933,2020-10-17T11:06:47.933,71.1,2.991200776910004e-06,1.1938918383277284e-06,3.3675900904184704e-07
1602947207983,2020-10-17T11:06:47.983,71.15,2.711790877330239e-06,1.2442398200036189e-06,3.13407114753655e-07
1602947208033,2020-10-17T11:06:48.033,71.2,2.519002014533341e-06,1.2143280286630695e-06,4.866274058392861e-07
1602947208083,2020-10-17T11:06:48.083,71.25,2.7462620789901397e-06,1.1654885391725014e-06,4.5072393304538633e-07
1602947208133,2020-10-17T11:06:48.133,71.3,3.0927759011298074e-06,1.2855759289492295e-06,3.53674504234928e-10
1602947208183,2020-10-17T11:06:48.183,71.35,3.2467845851430176e-06,1.4774065995014197e-06,-3.145620837755216e-07
1602947208233,2020-10-17T11:06:48.233,71.4,3.3780796705978245e-06,1.4616736902016931e-06,-1.4004027170501928e-07
1602947208283,2020-10-17T11:06:48.283,71.45,3.625688489753555e-06,1.2628249922580268e-06,-4.4274321538354464e-08
1602947208333,2020-10-17T11:06:48.333,71.5,3.737634474423132e-06,1.2039358301749786e-06,-4.666888881501375e-07
1602947208383,2020-10-17T11:06:48.383,71.55,3.6044778089340926e-06,1.4819269669651542e-06,-9.111229055745882e-07
1602947208433,2020-10-17T11:06:48.433,71.6,3.5599950732028284e-06,1.997631022751569e-06,-8.702600490496954e-07
1602947208483,2020-10-17T11:06:48.483,71.65,3.828676401476285e-06,2.4858455225429025e-06,-5.126596749990714e-07
1602947208533,2020-10-17T11:06:48.533,71.7,4.120991311273244e-06,2.6938260361432184e-06,-1.4209728947113955e-07
1602947208583,2020-10-17T11:06:48.583,71.75,4.102174216695638e-06,2.577526891609519e-06,8.737606738710488e-08
1602947208633,2020-10-17T11:06:48.633,71.8,4.021404467767729e-06,2.3382886947294868e-06,5.383366365952891e-08
1602947208683,2020-10-17T11:06:48.683,71.85,4.396688258727237e-06,2.190906086937308e-06,-1.09834807038146e-07
1602947208733,2020-10-17T11:06:48.733,71.9,5.076420235125059e-06,2.177125147871267e-06,-1.1517868634080352e-07
1602947208783,2020-10-17T11:06:48.783,71.95,5.2772440936301e-06,2.226693337747312e-06,1.1140322196185122e-08
1602947208833,2020-10-17T11:06:48.833,72.0,4.787603051356578e-06,2.2854318801794556e-06,7.397533121371397e-08
1602947208883,2020-10-17T11:06:48.883,72.05,4.395919028355274e-06,2.342801655918356e-06,3.6792563757811956e-08
1602947208933,2020-10-17T11:06:48.933,72.1,4.702061181214473e-06,2.3873149833528826e-06,-1.4086285039473678e-07
1602947208983,2020-10-17T11:06:48.983,72.15,5.232608976749353e-06,2.378557061217538e-06,-4.4880650772093345e-07
1602947209033,2020-10-17T11:06:49.033,72.2,5.30079648817093e-06,2.2779748994589747e-06,-6.384068064318871e-07
1602947209083,2020-10-17T11:06:49.083,72.25,5.0666259951219874e-06,2.1446985955117545e-06,-6.654951655504222e-07
1602947209133,2020-10-17T11:06:49.133,72.3,5.119656743396875e-06,2.183102896222567e-06,-8.583995659455811e-07
1602947209183,2020-10-17T11:06:49.183,72.35,5.543032440829676e-06,2.4949158929769188e-06,-1.2072634113615276e-06
1602947209233,2020-10-17T11:06:49.233,72.4,5.908627019495097e-06,2.7706682822428045e-06,-1.2813309717561284e-06
1602947209283,2020-10-17T11:06:49.283,72.45,5.932778690172789e-06,2.6549946695588495e-06,-1.0765929181592915e-06
1602947209333,2020-10-17T11:06:49.333,72.5,5.834087792628492e-06,2.40174349559551e-06,-1.034034135890947e-06
1602947209383,2020-10-17T11:06:49.383,72.55,5.973995893012334e-06,2.471915092203894e-06,-1.197813133374126e-06
1602947209433,2020-10-17T11:06:49.433,72.6,6.312714273165347e-06,2.6451232590908575e-06,-1.1977114457133513e-06
1602947209483,2020-10-17T11:06:49.483,72.65,6.5937431355612774e-06,2.4563740887278223e-06,-1.0150848595980377e-06
1602947209533,2020-10-17T11:06:49.533,72.7,6.835155520770042e-06,2.150306555261818e-06,-1.0999076807934706e-06
1602947209583,2020-10-17T11:06:49.583,72.75,7.085442978577208e-06,2.2336767079691173e-06,-1.6026864381518585e-06
1602947209633,2020-10-17T11:06:49.633,72.8,7.114087314534702e-06,2.6352840490999444e-06,-1.924038393048277e-06
1602947209683,2020-10-17T11:06:49.683,72.85,6.927089936523123e-06,3.063329928709187e-06,-1.547353573150714e-06
1602947209733,2020-10-17T11:06:49.733,72.9,6.979794451453634e-06,3.4636041002864024e-06,-1.086167149203506e-06
1602947209783,2020-10-17T11:06:49.783,72.95,7.338252428367209e-06,3.7218114056496186e-06,-1.5363499891802676e-06
1602947209833,2020-10-17T11:06:49.833,73.0,7.355791542032716e-06,3.733804140647094e-06,-2.6269980489220637e-06
1602947209883,2020-10-17T11:06:49.883,73.05,6.688023245255076e-06,3.7615114401400606e-06,-3.1542200569667574e-06
1602947209933,2020-10-17T11:06:49.933,73.1,5.873061459033301e-06,3.975195420429862e-06,-2.8094261801703843e-06
1602947209983,2020-10-17T11:06:49.983,73.15,5.425038262741921e-06,4.113541656022833e-06,-2.4434839260226017e-06
1602947210033,2020-10-17T11:06:50.033,73.2,5.114607375460873e-06,4.170072107289901e-06,-2.642873626788134e-06
1602947210083,2020-10-17T11:06:50.083,73.25,4.676698372502251e-06,4.591049703135114e-06,-3.071688219901245e-06
1602947210133,2020-10-17T11:06:50.133,73.3,4.488381600348658e-06,5.389794056420337e-06,-3.2477983249157992e-06
1602947210183,2020-10-17T11:06:50.183,73.35,4.861572537790655e-06,5.983670768532324e-06,-3.2272000497605135e-06
1602947210233,2020-10-17T11:06:50.233,73.4,5.292380343926661e-06,6.132442566876633e-06,-3.3055374746208126e-06
1602947210283,2020-10-17T11:06:50.283,73.45,5.199144921949241e-06,6.154785716816233e-06,-3.5572270635657295e-06
1602947210333,2020-10-17T11:06:50.333,73.5,4.868318693894877e-06,6.166540437823509e-06,-3.994631079403081e-06
1602947210383,2020-10-17T11:06:50.383,73.55,4.815991115239698e-06,5.973581722015505e-06,-4.760578446066856e-06
1602947210433,2020-10-17T11:06:50.433,73.6,4.741580856210606e-06,5.617475562938955e-06,-5.788658208849227e-06
1602947210483,2020-10-17T11:06:50.483,73.65,4.092579933715877e-06,5.2508425564472025e-06,-6.670688812199467e-06
1602947210533,2020-10-17T11:06:50.533,73.7,3.146825476745505e-06,4.757307265646868e-06,-7.198068149147461e-06
1602947210583,2020-10-17T11:06:50.583,73.75,2.497707195864009e-06,4.020411727312735e-06,-7.623842692712194e-06
1602947210633,2020-10-17T11:06:50.633,73.8,1.9800683498640377e-06,3.1062348961649393e-06,-8.190986411878222e-06
1602947210683,2020-10-17T11:06:50.683,73.85,1.0055852205731634e-06,1.9924635403580835e-06,-8.839407710772154e-06
1602947210733,2020-10-17T11:06:50.733,73.9,-5.572450578014074e-07,6.904679003832253e-07,-9.436246650346996e-06
1602947210783,2020-10-17T11:06:50.783,73.95,-2.4171115450348062e-06,-4.261800103452201e-07,-9.892681449016677e-06
1602947210833,2020-10-17T11:06:50.833,74.0,-4.2244166778645555e-06,-9.959239359813361e-07,-1.0041487956759365e-05
1602947210883,2020-10-17T11:06:50.883,74.05,-5.58869417423558e-06,-1.241639795226969e-06,-9.744067588121466e-06
1602947210933,2020-10-17T11:06:50.933,74.1,-6.258993489679455e-06,-1.7186342928183357e-06,-9.207317489517527e-06
1602947210983,2020-10-17T11:06:50.983,74.15,-6.5635167177020305e-06,-2.5971644046426515e-06,-8.863630605553788e-06
1602947211033,2020-10-17T11:06:51.033,74.2,-7.27900989858295e-06,-3.5269865568280503e-06,-8.781267353622676e-06
1602947211083,2020-10-17T11:06:51.083,74.25,-8.707357403675787e-06,-4.235744710076567e-06,-8.568810174945901e-06
1602947211133,2020-10-17T11:06:51.133,74.3,-1.0134938772625693e-05,-4.916174893395194e-06,-7.964883119428736e-06
1602947211183,2020-10-17T11:06:51.183,74.35,-1.0677693294171346e-05,-5.7192330602599395e-06,-7.1283318356420285e-06
1602947211233,2020-10-17T11:06:51.233,74.4,-1.0487943730044734e-05,-6.269246509864327e-06,-6.363634506625194e-06
1602947211283,2020-10-17T11:06:51.283,74.45,-1.051722879064637e-05,-6.23670556908803e-06,-5.795514464132761e-06
1602947211333,2020-10-17T11:06:51.333,74.5,-1.1168417923431409e-05,-5.941330372799429e-06,-5.201786691916271e-06
1602947211383,2020-10-17T11:06:51.383,74.55,-1.1869100454652684e-05,-5.811067557902116e-06,-4.290378538440987e-06
1602947211433,2020-10-17T11:06:51.433,74.6,-1.1990326880881218e-05,-5.792844375980609e-06,-3.290842778209676e-06
1602947211483,2020-10-17T11:06:51.483,74.65,-1.1518535759641579e-05,-5.728775042632564e-06,-2.7799011015429684e-06
1602947211533,2020-10-17T11:06:51.533,74.7,-1.078834007071037e-05,-5.677426216485753e-06,-2.7940980974321853e-06
1602947211583,2020-10-17T11:06:51.583,74.75,-1.0168959288345817e-05,-5.6204752722155384e-06,-2.749301180592623e-06
1602947211633,2020-10-17T11:06:51.633,74.8,-1.0000771906513586e-05,-5.4344673281874555e-06,-2.2838624737616008e-06
1602947211683,2020-10-17T11:06:51.683,74.85,-1.0315605489756524e-05,-5.189239634931152e-06,-1.6333847199849408e-06
1602947211733,2020-10-17T11:06:51.733,74.9,-1.0690848603307535e-05,-5.0344589437759225e-06,-1.1651982847127388e-06
1602947211783,2020-10-17T11:06:51.783,74.95,-1.072824114795323e-05,-4.9163846581644075e-06,-9.026830193182966e-07
1602947211833,2020-10-17T11:06:51.833,75.0,-1.0512303055000339e-05,-4.732142674105204e-06,-6.107565891091902e-07
1602947211883,2020-10-17T11:06:51.883,75.05,-1.0362875365403265e-05,-4.5840115861584985e-06,-1.9120771671892263e-07
1602947211933,2020-10-17T11:06:51.933,75.1,-1.0321523542295855e-05,-4.622176734662735e-06,2.475531068082151e-07
1602947211983,2020-10-17T11:06:51.983,75.15,-1.0118009283760562e-05,-4.779254341117406e-06,6.6329962548186e-07
1602947212033,2020-10-17T11:06:52.033,75.2,-9.639301539922313e-06,-4.855205657965523e-06,1.1417099024389817e-06
1602947212083,2020-10-17T11:06:52.083,75.25,-9.279069792449794e-06,-4.7843337950741475e-06,1.7849026244040237e-06
1602947212133,2020-10-17T11:06:52.133,75.3,-9.534527331884936e-06,-4.693698988471866e-06,2.674473984971419e-06
1602947212183,2020-10-17T11:06:52.183,75.35,-1.014915102933495e-05,-4.711240741538586e-06,3.6292128728772543e-06
1602947212233,2020-10-17T11:06:52.233,75.4,-1.018607599076869e-05,-4.784772339815687e-06,4.132169773204932e-06
1602947212283,2020-10-17T11:06:52.283,75.45,-9.34265963005172e-06,-4.7838207432007165e-06,4.088354612940863e-06
1602947212333,2020-10-17T11:06:52.333,75.5,-8.518689247058305e-06,-4.756860823305439e-06,4.217813341044978e-06
1602947212383,2020-10-17T11:06:52.383,75.55,-8.512419448777253e-06,-4.837312935749745e-06,4.93370183614031e-06
1602947212433,2020-10-17T11:06:52.433,75.6,-8.863510523358563e-06,-4.900326286046303e-06,5.564065059264484e-06
1602947212483,2020-10-17T11:06:52.483,75.65,-8.666847815166246e-06,-4.733637404278852e-06,5.48685617364365e-06
1602947212533,2020-10-17T11:06:52.533,75.7,-7.949342372632045e-06,-4.493477343553258e-06,5.130792851105803e-06
1602947212583,2020-10-17T11:06:52.583,75.75,-7.510854360744245e-06,-4.465064956950191e-06,5.133892827563635e-06
1602947212633,2020-10-17T11:06:52.633,75.8,-7.692381126058461e-06,-4.551316328821059e-06,5.438742805163872e-06
1602947212683,2020-10-17T11:06:52.683,75.85,-7.907732780598679e-06,-4.4901676464846e-06,5.84689657790752e-06
1602947212733,2020-10-17T11:06:52.733,75.9,-7.404238253429385e-06,-4.267538530154533e-06,6.587510796689879e-06
1602947212783,2020-10-17T11:06:52.783,75.95,-6.21570943952377e-06,-3.976727165063022e-06,7.68759864552745e-06
1602947212833,2020-10-17T11:06:52.833,76.0,-5.1961500078411765e-06,-3.619091749573006e-06,8.512648884292946e-06
1602947212883,2020-10-17T11:06:52.883,76.05,-4.978292773956816e-06,-3.242215356665049e-06,8.552638802546442e-06
1602947212933,2020-10-17T11:06:52.933,76.1,-5.139762356414022e-06,-3.007120835930254e-06,8.124811267086426e-06
1602947212983,2020-10-17T11:06:52.983,76.15,-4.894197943310035e-06,-2.9424615874104314e-06,7.857370978464065e-06
1602947213033,2020-10-17T11:06:53.033,76.2,-4.269624244670909e-06,-2.784620106989616e-06,7.896323206690768e-06
1602947213083,2020-10-17T11:06:53.083,76.25,-3.827225618406295e-06,-2.349439291704127e-06,7.979070172217256e-06
1602947213133,2020-10-17T11:06:53.133,76.3,-3.6320202299864e-06,-1.9548760099920783e-06,7.967063557453283e-06
1602947213183,2020-10-17T11:06:53.183,76.35,-3.386079752653316e-06,-2.004658997924628e-06,7.837750911683931e-06
1602947213233,2020-10-17T11:06:53.233,76.4,-3.156422536551423e-06,-2.297891888033418e-06,7.447216877239291e-06
1602947213283,2020-10-17T11:06:53.283,76.45,-3.1861978629614283e-06,-2.309934100865917e-06,6.890428480355738e-06
1602947213333,2020-10-17T11:06:53.333,76.5,-3.3554362440993712e-06,-1.9222918437017485e-06,6.6163427890840746e-06
1602947213383,2020-10-17T11:06:53.383,76.55,-3.40471255371671e-06,-1.4617329941058105e-06,6.617394956871599e-06
1602947213433,2020-10-17T11:06:53.433,76.6,-3.361367949017789e-06,-1.3297285208274934e-06,6.289988378350234e-06
1602947213483,2020-10-17T11:06:53.483,76.65,-3.3416182857250234e-06,-1.6554208602873575e-06,5.522562869264197e-06
1602947213533,2020-10-17T11:06:53.533,76.7,-3.2921360445132627e-06,-2.0408557777777264e-06,4.979726897700722e-06
1602947213583,2020-10-17T11:06:53.583,76.75,-3.2102163909354705e-06,-1.9755030605073893e-06,5.026870449644101e-06
1602947213633,2020-10-17T11:06:53.633,76.8,-3.1635468010668776e-06,-1.6188139004770673e-06,5.171495517383672e-06
1602947213683,2020-10-17T11:06:53.683,76.85,-2.9912161023939267e-06,-1.5732574655074608e-06,4.79887228601683e-06
1602947213733,2020-10-17T11:06:53.733,76.9,-2.566465697025887e-06,-1.863233081159951e-06,4.065196792622711e-06
1602947213783,2020-10-17T11:06:53.783,76.95,-2.2126131953077583e-06,-1.8528682829006472e-06,3.8034195872941355e-06
1602947213833,2020-10-17T11:06:53.833,77.0,-2.24612825488011e-06,-1.3060273745746573e-06,4.3645040237656045e-06
1602947213883,2020-10-17T11:06:53.883,77.05,-2.433379650730545e-06,-7.943582108593768e-07,4.838561859105326e-06
1602947213933,2020-10-17T11:06:53.933,77.1,-2.3727944987554074e-06,-7.188612491641051e-07,4.213198659582423e-06
1602947213983,2020-10-17T11:06:53.983,77.15,-2.073366543044126e-06,-6.966713214550334e-07,3.003724254780752e-06
1602947214033,2020-10-17T11:06:54.033,77.2,-1.8700851125799282e-06,-3.7342663342201865e-07,2.511655702619195e-06
1602947214083,2020-10-17T11:06:54.083,77.25,-1.8925372373671002e-06,-3.3222380503912057e-08,2.8189735320820264e-06
1602947214133,2020-10-17T11:06:54.133,77.3,-1.795376359707957e-06,3.620664232649625e-08,2.901970160216985e-06
1602947214183,2020-10-17T11:06:54.183,77.35,-1.2535412619501321e-06,4.551923121649465e-08,2.397217513646342e-06
1602947214233,2020-10-17T11:06:54.233,77.4,-5.675709861239744e-07,2.0815274617791853e-07,1.966173817968911e-06
1602947214283,2020-10-17T11:06:54.283,77.45,-2.808475360824289e-07,2.710832257412438e-07,2.0251245744851736e-06
1602947214333,2020-10-17T11:06:54.333,77.5,-4.287982676125982e-07,-5.927020639616191e-08,2.1148745390560413e-06
1602947214383,2020-10-17T11:06:54.383,77.55,-6.999077062165922e-07,-4.6766895449028715e-07,1.7622813292588516e-06
1602947214433,2020-10-17T11:06:54.433,77.6,-9.61453353877232e-07,-3.8034444083741567e-07,1.3206458424175989e-06
1602947214483,2020-10-17T11:06:54.483,77.65,-1.149453543197797e-06,6.827922126857048e-08,1.4065529779971134e-06
1602947214533,2020-10-17T11:06:54.533,77.7,-1.0556110915333498e-06,1.802857581278309e-07,1.8516626443189435e-06
1602947214583,2020-10-17T11:06:54.583,77.75,-6.094315826871875e-07,-1.5716201054378567e-07,1.976001826073127e-06
1602947214633,2020-10-17T11:06:54.633,77.8,-1.1231278200476834e-07,-3.1288119432146385e-07,1.7310047153268318e-06
1602947214683,2020-10-17T11:06:54.683,77.85,2.169057681569398e-08,1.5624100543332103e-08,1.690602068435719e-06
1602947214733,2020-10-17T11:06:54.733,77.9,-2.807688977320692e-07,3.2997945453453674e-07,1.9411031891936025e-06
1602947214783,2020-10-17T11:06:54.783,77.95,-5.89585869146202e-07,1.6560857680359507e-07,1.852675193756356e-06
1602947214833,2020-10-17T11:06:54.833,78.0,-4.064859027369312e-07,-1.4282774701837458e-07,1.1457995374462545e-06
1602947214883,2020-10-17T11:06:54.883,78.05,1.7089842029458092e-07,1.0741080862754324e-09,5.140788452143256e-07
1602947214933,2020-10-17T11:06:54.933,78.1,5.239145310645479e-07,4.814541821159321e-07,7.438005236711447e-07
1602947214983,2020-10-17T11:06:54.983,78.15,3.938762115446168e-07,6.984631083274502e-07,1.5875027735130013e-06
1602947215033,2020-10-17T11:06:55.033,78.2,2.9546943575685756e-07,5.404073730044702e-07,2.0995008012727084e-06
1602947215083,2020-10-17T11:06:55.083,78.25,7.718566689005882e-07,4.1615944381953035e-07,1.8965514613456697e-06
1602947215133,2020-10-17T11:06:55.133,78.3,1.5632984576344897e-06,5.404328072893073e-07,1.4055016611760227e-06
1602947215183,2020-10-17T11:06:55.183,78.35,1.93957494458653e-06,7.567759110963054e-07,1.0179869197344692e-06
1602947215233,2020-10-17T11:06:55.233,78.4,1.6851190618009749e-06,8.419436809746253e-07,7.767034718033644e-07
