epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948644984,2020-10-17T11:30:44.984,76.35,8.890323248047355e-07,1.8834526507180986e-08,-1.3618546693638585e-05
1602948645034,2020-10-17T11:30:45.034,76.4,7.246753370649556e-07,-6.574246824796038e-09,-1.468280450914665e-05
1602948645084,2020-10-17T11:30:45.084,76.45,1.6651770017549446e-06,-5.135274901526627e-07,-1.5042119752810535e-05
1602948645134,2020-10-17T11:30:45.134,76.5,2.2836758717562777e-06,-1.0552790678377008e-06,-1.4614581362366274e-05
1602948645184,2020-10-17T11:30:45.184,76.55,1.2533268287057288e-06,-6.696033260589109e-07,-1.4248651166537642e-05
1602948645234,2020-10-17T11:30:45.234,76.6,-9.380690409730046e-07,8.023690994024362e-07,-1.4105753904053373e-05
1602948645284,2020-10-17T11:30:45.284,76.65,-2.8546969175075206e-06,2.82879837513123e-06,-1.330106910975489e-05
1602948645334,2020-10-17T11:30:45.334,76.7,-4.011131246925724e-06,4.8349072350988455e-06,-1.1840897829659474e-05
1602948645384,2020-10-17T11:30:45.384,76.75,-4.9257372809553785e-06,6.199052153456871e-06,-1.108180408339754e-05
1602948645434,2020-10-17T11:30:45.434,76.8,-5.684578173696989e-06,6.449359080569688e-06,-1.1683515814410238e-05
1602948645484,2020-10-17T11:30:45.484,76.85,-5.62535403980355e-06,5.815478969897201e-06,-1.2762814401929848e-05
1602948645534,2020-10-17T11:30:45.534,76.9,-4.636568030502069e-06,5.043586572094835e-06,-1.3348172029495719e-05
1602948645584,2020-10-17T11:30:45.584,76.95,-3.7859312480132792e-06,4.777171776149005e-06,-1.3365002907292908e-05
1602948645634,2020-10-17T11:30:45.634,77.0,-4.064060756473805e-06,5.304798300749276e-06,-1.3092893517475547e-05
1602948645684,2020-10-17T11:30:45.684,77.05,-5.0860313295564334e-06,6.314919396023156e-06,-1.2710550884548016e-05
1602948645734,2020-10-17T11:30:45.734,77.1,-5.7899031365836105e-06,6.942646594313273e-06,-1.2496647808463824e-05
1602948645784,2020-10-17T11:30:45.784,77.15,-6.182232658154337e-06,6.767790331692792e-06,-1.2721639200796946e-05
1602948645834,2020-10-17T11:30:45.834,77.2,-7.338878521340866e-06,6.430624639675993e-06,-1.327273243422355e-05
1602948645884,2020-10-17T11:30:45.884,77.25,-9.402295912889631e-06,6.5972376286163925e-06,-1.3754728631701653e-05
1602948645934,2020-10-17T11:30:45.934,77.3,-1.0801823840932138e-05,6.881065504712617e-06,-1.3920603740670774e-05
1602948645984,2020-10-17T11:30:45.984,77.35,-1.0281322692583882e-05,6.536604637071e-06,-1.3968507572701872e-05
1602948646034,2020-10-17T11:30:46.034,77.4,-8.827748301932167e-06,5.770147053115228e-06,-1.432017399870147e-05
1602948646084,2020-10-17T11:30:46.084,77.45,-8.683833123626568e-06,5.589355729960928e-06,-1.4844253467878341e-05
1602948646134,2020-10-17T11:30:46.134,77.5,-1.080481204822563e-05,6.499609531988706e-06,-1.4677638930064704e-05
1602948646184,2020-10-17T11:30:46.184,77.55,-1.3945965150608402e-05,7.925196326642209e-06,-1.33478517415661e-05
1602948646234,2020-10-17T11:30:46.234,77.6,-1.62447600807966e-05,8.945453018592692e-06,-1.1583463438749337e-05
1602948646284,2020-10-17T11:30:46.284,77.65,-1.7231326091475255e-05,9.284799690421113e-06,-1.0336201380753004e-05
1602948646334,2020-10-17T11:30:46.334,77.7,-1.798129803413598e-05,9.464045275659842e-06,-9.463759763043627e-06
1602948646384,2020-10-17T11:30:46.384,77.75,-1.942683997968772e-05,1.000409344453978e-05,-8.2475204598259e-06
1602948646434,2020-10-17T11:30:46.434,77.8,-2.0958148289503755e-05,1.0654687784304499e-05,-6.889786332916175e-06
1602948646484,2020-10-17T11:30:46.484,77.85,-2.122072942206737e-05,1.0723274789634558e-05,-6.3095666720191725e-06
1602948646534,2020-10-17T11:30:46.534,77.9,-2.0167520716371045e-05,1.0094975988058013e-05,-6.4711399544183916e-06
1602948646584,2020-10-17T11:30:46.584,77.95,-1.9164642127786542e-05,9.434363340808522e-06,-6.284260625347732e-06
1602948646634,2020-10-17T11:30:46.634,78.0,-1.880252434377536e-05,9.283878428677109e-06,-5.364942068747166e-06
1602948646684,2020-10-17T11:30:46.684,78.05,-1.822277764075485e-05,9.442413164181425e-06,-4.518398760560883e-06
1602948646734,2020-10-17T11:30:46.734,78.1,-1.7151719176551467e-05,9.423853303542959e-06,-4.1998883364401076e-06
1602948646784,2020-10-17T11:30:46.784,78.15,-1.6870620661645806e-05,9.147171053608844e-06,-3.754645627391551e-06
1602948646834,2020-10-17T11:30:46.834,78.2,-1.8365590471550304e-05,8.914899269401825e-06,-2.532508389149993e-06
1602948646884,2020-10-17T11:30:46.884,78.25,-2.0609991893823647e-05,8.850314637356115e-06,-8.492404736108933e-07
1602948646934,2020-10-17T11:30:46.934,78.3,-2.1387624946988884e-05,8.626905228589085e-06,4.2291705052681137e-07
1602948646984,2020-10-17T11:30:46.984,78.35,-1.9647098236844288e-05,7.930723803475131e-06,6.922620119038807e-07
1602948647034,2020-10-17T11:30:47.034,78.4,-1.6762597371811874e-05,7.0019652405423266e-06,6.022215300524429e-08
1602948647084,2020-10-17T11:30:47.084,78.45,-1.5038391587707465e-05,6.422077754981e-06,-7.298812270077336e-07
1602948647134,2020-10-17T11:30:47.134,78.5,-1.5044363927560586e-05,6.458045404972223e-06,-7.779431400264808e-07
1602948647184,2020-10-17T11:30:47.184,78.55,-1.5341836820512594e-05,6.760821212242589e-06,3.3289556992232316e-07
1602948647234,2020-10-17T11:30:47.234,78.6,-1.4800964561526893e-05,6.703431577969419e-06,2.240508081910983e-06
1602948647284,2020-10-17T11:30:47.284,78.65,-1.3804822805285933e-05,6.079988213767441e-06,4.074022747681859e-06
1602948647334,2020-10-17T11:30:47.334,78.7,-1.2948108788640511e-05,5.3098538126348405e-06,5.16023810315222e-06
1602948647384,2020-10-17T11:30:47.384,78.75,-1.1956287349052883e-05,4.775022449411564e-06,5.522536578717697e-06
1602948647434,2020-10-17T11:30:47.434,78.8,-1.0408897416336619e-05,4.323184412444677e-06,5.601557105134085e-06
1602948647484,2020-10-17T11:30:47.484,78.85,-8.600075870018258e-06,3.6845015729385593e-06,5.734791196620018e-06
1602948647534,2020-10-17T11:30:47.534,78.9,-7.177440398147582e-06,2.985989333183276e-06,6.040030576755523e-06
1602948647584,2020-10-17T11:30:47.584,78.95,-6.395368633067391e-06,2.5494114244755265e-06,6.427491919937328e-06
1602948647634,2020-10-17T11:30:47.634,79.0,-6.065824845826887e-06,2.425804304738164e-06,6.722318176379541e-06
1602948647684,2020-10-17T11:30:47.684,79.05,-5.974696020427239e-06,2.3879841921243517e-06,7.044532379193282e-06
1602948647734,2020-10-17T11:30:47.734,79.1,-6.013562233973872e-06,2.2436469783089192e-06,7.677416163223583e-06
1602948647784,2020-10-17T11:30:47.784,79.15,-6.059933011084892e-06,1.9634450772439595e-06,8.425964621617363e-06
1602948647834,2020-10-17T11:30:47.834,79.2,-6.128781524037253e-06,1.6357230298960112e-06,8.83148627806625e-06
1602948647884,2020-10-17T11:30:47.884,79.25,-6.541061834932899e-06,1.4660440736118463e-06,8.97850913216528e-06
1602948647934,2020-10-17T11:30:47.934,79.3,-7.464294430076572e-06,1.6385346007909249e-06,9.23799774972046e-06
1602948647984,2020-10-17T11:30:47.984,79.35,-8.376849497275235e-06,1.9846694732272813e-06,9.484810040770305e-06
1602948648034,2020-10-17T11:30:48.034,79.4,-8.506260725057903e-06,2.017313290934943e-06,9.404018159917385e-06
1602948648084,2020-10-17T11:30:48.084,79.45,-7.729632729045112e-06,1.4862133536521335e-06,9.16000308583127e-06
1602948648134,2020-10-17T11:30:48.134,79.5,-6.642639452348067e-06,6.505356022596938e-07,9.09809267175489e-06
1602948648184,2020-10-17T11:30:48.184,79.55,-5.900567879440739e-06,-9.623067296116231e-08,9.223612147936307e-06
1602948648234,2020-10-17T11:30:48.234,79.6,-5.786967943897994e-06,-5.370480286392872e-07,9.352874494602964e-06
1602948648284,2020-10-17T11:30:48.284,79.65,-6.1879599431626e-06,-5.671849438969387e-07,9.385947285385835e-06
1602948648334,2020-10-17T11:30:48.334,79.7,-6.7122774653451845e-06,-2.900257740801173e-07,9.366553712018326e-06
1602948648384,2020-10-17T11:30:48.384,79.75,-6.951908901089745e-06,-2.0107401182790692e-07,9.558958094327376e-06
1602948648434,2020-10-17T11:30:48.434,79.8,-6.728133280976976e-06,-8.160570302232029e-07,1.0220222064160978e-05
1602948648484,2020-10-17T11:30:48.484,79.85,-6.086907862233249e-06,-2.011373833758743e-06,1.101721989537783e-05
1602948648534,2020-10-17T11:30:48.534,79.9,-5.2031643830605955e-06,-2.9957954913108992e-06,1.106052242780055e-05
1602948648584,2020-10-17T11:30:48.584,79.95,-4.386399898497529e-06,-3.152689982667486e-06,9.947957306835743e-06
1602948648634,2020-10-17T11:30:48.634,80.0,-4.0745216310977585e-06,-2.8396237097142404e-06,8.524204471463678e-06
1602948648684,2020-10-17T11:30:48.684,80.05,-4.636403224796729e-06,-2.8692773958715893e-06,8.047972522444796e-06
1602948648734,2020-10-17T11:30:48.734,80.1,-5.987445249283025e-06,-3.1958302580586213e-06,8.650873509814337e-06
1602948648784,2020-10-17T11:30:48.784,80.15,-7.413148167938561e-06,-3.0355348329789796e-06,9.253950405872096e-06
1602948648834,2020-10-17T11:30:48.834,80.2,-8.074448260706175e-06,-2.3726370688537513e-06,9.071490151263271e-06
1602948648884,2020-10-17T11:30:48.884,80.25,-7.827806336575577e-06,-2.08942433223995e-06,8.42670391188726e-06
1602948648934,2020-10-17T11:30:48.934,80.3,-7.277615114707318e-06,-2.4320276142522237e-06,7.821166396008868e-06
1602948648984,2020-10-17T11:30:48.984,80.35,-6.904942199703732e-06,-2.714469028888085e-06,6.994344327635324e-06
1602948649034,2020-10-17T11:30:49.034,80.4,-6.50507048479456e-06,-2.703934853266237e-06,5.475790135855273e-06
1602948649084,2020-10-17T11:30:49.084,80.45,-5.666886285736651e-06,-2.942573625935694e-06,3.5212784437095632e-06
1602948649134,2020-10-17T11:30:49.134,80.5,-4.4942657227579245e-06,-3.57854941087818e-06,1.8189878376954358e-06
1602948649184,2020-10-17T11:30:49.184,80.55,-3.5941425016787024e-06,-4.069450714392323e-06,6.066087312055209e-07
1602948649234,2020-10-17T11:30:49.234,80.6,-3.396619140846171e-06,-4.1328039830341035e-06,-3.254209972303241e-07
1602948649284,2020-10-17T11:30:49.284,80.65,-3.6690084667805548e-06,-4.105878665339386e-06,-1.083470540233475e-06
1602948649334,2020-10-17T11:30:49.334,80.7,-3.882134634606172e-06,-4.257133036166625e-06,-1.607403134189997e-06
1602948649384,2020-10-17T11:30:49.384,80.75,-3.94031664839123e-06,-4.336653619302713e-06,-1.8944522534965624e-06
1602948649434,2020-10-17T11:30:49.434,80.8,-4.15929562731259e-06,-4.068462405685822e-06,-2.0637668870252377e-06
1602948649484,2020-10-17T11:30:49.484,80.85,-4.546506376217006e-06,-3.71011052126363e-06,-2.36421981042487e-06
1602948649534,2020-10-17T11:30:49.534,80.9,-4.689542626132153e-06,-3.644936803663796e-06,-3.040833977162845e-06
1602948649584,2020-10-17T11:30:49.584,80.95,-4.581477853210468e-06,-3.693234476892599e-06,-4.038900707007045e-06
1602948649634,2020-10-17T11:30:49.634,81.0,-5.021391009234222e-06,-3.4610087569422034e-06,-4.935874339756822e-06
1602948649684,2020-10-17T11:30:49.684,81.05,-6.746794499220175e-06,-3.0211439284785176e-06,-5.242898458989669e-06
1602948649734,2020-10-17T11:30:49.734,81.1,-9.345083347493478e-06,-2.561041705056884e-06,-4.859456025241156e-06
1602948649784,2020-10-17T11:30:49.784,81.15,-1.1445507947637788e-05,-1.9092133549957357e-06,-4.302856609098823e-06
1602948649834,2020-10-17T11:30:49.834,81.2,-1.2179343236981336e-05,-1.0688254886569655e-06,-4.285425171542649e-06
1602948649884,2020-10-17T11:30:49.884,81.25,-1.2085439739841657e-05,-5.431642435895087e-07,-4.93090880672133e-06
1602948649934,2020-10-17T11:30:49.934,81.3,-1.2104360351424135e-05,-6.426961356289896e-07,-5.657707340591552e-06
1602948649984,2020-10-17T11:30:49.984,81.35,-1.2180555441467582e-05,-1.073276892218687e-06,-5.972028213822069e-06
1602948650034,2020-10-17T11:30:50.034,81.4,-1.1658089326284419e-05,-1.3561104777163692e-06,-6.0941191477220345e-06
1602948650084,2020-10-17T11:30:50.084,81.45,-1.056300039140441e-05,-1.1761618636650573e-06,-6.5872930959679855e-06
1602948650134,2020-10-17T11:30:50.134,81.5,-9.624199989525996e-06,-5.006240108780813e-07,-7.514338111716768e-06
1602948650184,2020-10-17T11:30:50.184,81.55,-9.323730841062787e-06,2.458476613599873e-07,-8.212603247992605e-06
1602948650234,2020-10-17T11:30:50.234,81.6,-9.519746785812867e-06,4.590924764910024e-07,-8.081092485916314e-06
1602948650284,2020-10-17T11:30:50.284,81.65,-9.878116107499643e-06,1.2771538091090509e-07,-7.435571784714769e-06
1602948650334,2020-10-17T11:30:50.334,81.7,-1.0271588708347793e-05,-6.361208631115535e-08,-7.099005475252092e-06
1602948650384,2020-10-17T11:30:50.384,81.75,-1.0610557532867238e-05,3.389430947037286e-07,-7.224194607987566e-06
1602948650434,2020-10-17T11:30:50.434,81.8,-1.0573900542173142e-05,9.764789936835319e-07,-7.233276299057632e-06
1602948650484,2020-10-17T11:30:50.484,81.85,-9.874833892494115e-06,1.2822184272910551e-06,-6.799428589235621e-06
1602948650534,2020-10-17T11:30:50.534,81.9,-8.67430359491535e-06,1.2407067586569232e-06,-5.975303592241235e-06
1602948650584,2020-10-17T11:30:50.584,81.95,-7.488646474868201e-06,1.2842482879886461e-06,-4.597526007169264e-06
1602948650634,2020-10-17T11:30:50.634,82.0,-6.7240259711044305e-06,1.6337339264725687e-06,-2.638799991037256e-06
1602948650684,2020-10-17T11:30:50.684,82.05,-6.350780700679741e-06,1.9328159530919582e-06,-7.341320652198769e-07
1602948650734,2020-10-17T11:30:50.734,82.1,-6.157564568730835e-06,1.764186504030577e-06,6.618976311989369e-07
1602948650784,2020-10-17T11:30:50.784,82.15,-6.315670482165441e-06,1.46647085208909e-06,1.8811448652090986e-06
1602948650834,2020-10-17T11:30:50.834,82.2,-7.1242940200275595e-06,1.7763507843311846e-06,2.997602881252354e-06
1602948650884,2020-10-17T11:30:50.884,82.25,-8.047710975507044e-06,2.5987413674569247e-06,3.4029003194606073e-06
1602948650934,2020-10-17T11:30:50.934,82.3,-7.88599398663212e-06,3.0404696373435687e-06,3.136568485245575e-06
1602948650984,2020-10-17T11:30:50.984,82.35,-6.2379617359247915e-06,2.785966208664996e-06,3.180670848086405e-06
1602948651034,2020-10-17T11:30:51.034,82.4,-3.97129860184741e-06,2.4810003259566444e-06,3.819909473199807e-06
1602948651084,2020-10-17T11:30:51.084,82.45,-2.016637683444801e-06,2.6182547980279603e-06,4.266599058820664e-06
1602948651134,2020-10-17T11:30:51.134,82.5,-4.770246290939018e-07,2.907503386717421e-06,4.33810330245347e-06
1602948651184,2020-10-17T11:30:51.184,82.55,9.476448288870082e-07,2.881757399417519e-06,4.761043807693634e-06
1602948651234,2020-10-17T11:30:51.234,82.6,2.3343159282232715e-06,2.5172186731001495e-06,5.515444624130123e-06
1602948651284,2020-10-17T11:30:51.284,82.65,3.4635916305400696e-06,2.1733878575384336e-06,5.709074526350861e-06
1602948651334,2020-10-17T11:30:51.334,82.7,4.043416931572136e-06,2.139703636713013e-06,5.321105099561297e-06
1602948651384,2020-10-17T11:30:51.384,82.75,4.1141100153458695e-06,2.174959643632124e-06,5.4909991377633725e-06
1602948651434,2020-10-17T11:30:51.434,82.8,4.3494336085662764e-06,1.6524955263373575e-06,6.922640031326287e-06
1602948651484,2020-10-17T11:30:51.484,82.85,5.509882864089968e-06,3.977640538764108e-07,8.964671959118743e-06
1602948651534,2020-10-17T11:30:51.534,82.9,7.466399032569862e-06,-9.89125112195949e-07,1.029832589519662e-05
1602948651584,2020-10-17T11:30:51.584,82.95,9.35069536740984e-06,-1.910646897850761e-06,1.0281412009461825e-05
1602948651634,2020-10-17T11:30:51.634,83.0,1.0712926797544056e-05,-2.4728121875193232e-06,9.61556182212574e-06
1602948651684,2020-10-17T11:30:51.684,83.05,1.1878222719009926e-05,-3.2408856772286263e-06,9.342408554563466e-06
1602948651734,2020-10-17T11:30:51.734,83.1,1.3189295973044557e-05,-4.478300553760662e-06,9.443203883498423e-06
1602948651784,2020-10-17T11:30:51.784,83.15,1.449561852871732e-05,-5.687950890450392e-06,9.362384816927302e-06
1602948651834,2020-10-17T11:30:51.834,83.2,1.5442937948110465e-05,-6.153401350563809e-06,9.3610947530866e-06
1602948651884,2020-10-17T11:30:51.884,83.25,1.5933648770203055e-05,-5.928256081365199e-06,9.971557587732129e-06
1602948651934,2020-10-17T11:30:51.934,83.3,1.6110237663619487e-05,-5.6666649084126716e-06,1.0682707582770722e-05
1602948651984,2020-10-17T11:30:51.984,83.35,1.591184200379629e-05,-5.534685286779143e-06,1.0586489508673787e-05
1602948652034,2020-10-17T11:30:52.034,83.4,1.5094911179305667e-05,-5.106867310023684e-06,9.886735650883007e-06
1602948652084,2020-10-17T11:30:52.084,83.45,1.40211168866537e-05,-4.331891643462702e-06,9.522020205632067e-06
1602948652134,2020-10-17T11:30:52.134,83.5,1.3712105118512287e-05,-3.875469400937753e-06,9.612804703674811e-06
1602948652184,2020-10-17T11:30:52.184,83.55,1.4481832366321392e-05,-4.264522115423814e-06,9.536461934441786e-06
1602948652234,2020-10-17T11:30:52.234,83.6,1.533123708511618e-05,-5.071151550381053e-06,9.388655152235743e-06
1602948652284,2020-10-17T11:30:52.284,83.65,1.5317593191339943e-05,-5.400441813308571e-06,9.952081341310583e-06
1602948652334,2020-10-17T11:30:52.334,83.7,1.4654107524608252e-05,-5.0524269819722605e-06,1.1139986721904233e-05
1602948652384,2020-10-17T11:30:52.384,83.75,1.4095440310938317e-05,-4.628810078477206e-06,1.184845644513848e-05
1602948652434,2020-10-17T11:30:52.434,83.8,1.4094256167801871e-05,-4.6207013765636695e-06,1.1557986198507946e-05
1602948652484,2020-10-17T11:30:52.484,83.85,1.4711581802578286e-05,-5.0276622792256295e-06,1.1019817045597903e-05
1602948652534,2020-10-17T11:30:52.534,83.9,1.570900206265732e-05,-5.662244510632498e-06,1.1083581023623716e-05
1602948652584,2020-10-17T11:30:52.584,83.95,1.6657477365525828e-05,-6.225794450594781e-06,1.1499310859119238e-05
1602948652634,2020-10-17T11:30:52.634,84.0,1.7219383138586272e-05,-6.363611163565133e-06,1.1359536741335023e-05
1602948652684,2020-10-17T11:30:52.684,84.05,1.734865604446395e-05,-6.082920488380223e-06,1.0456720091265063e-05
1602948652734,2020-10-17T11:30:52.734,84.1,1.7273940221041532e-05,-5.762066853337489e-06,9.426330977068272e-06
1602948652784,2020-10-17T11:30:52.784,84.15,1.726823655055183e-05,-5.5694881121451966e-06,8.650856681650698e-06
1602948652834,2020-10-17T11:30:52.834,84.2,1.728850648592226e-05,-5.36844733593804e-06,8.094211049582928e-06
1602948652884,2020-10-17T11:30:52.884,84.25,1.7084510785720067e-05,-5.14998622412372e-06,8.010523384975162e-06
1602948652934,2020-10-17T11:30:52.934,84.3,1.6824865030885335e-05,-4.975544227398261e-06,8.480401954654157e-06
1602948652984,2020-10-17T11:30:52.984,84.35,1.6963194333261082e-05,-4.706446055848642e-06,8.606089465681086e-06
1602948653034,2020-10-17T11:30:53.034,84.4,1.7320176765138253e-05,-4.323312334630943e-06,7.585665932466332e-06
1602948653084,2020-10-17T11:30:53.084,84.45,1.7394174258505896e-05,-4.181401530648195e-06,6.1172984875407645e-06
1602948653134,2020-10-17T11:30:53.134,84.5,1.758857701451584e-05,-4.577591416942292e-06,5.427076493151567e-06
1602948653184,2020-10-17T11:30:53.184,84.55,1.8578174907414863e-05,-5.386509661636824e-06,5.4730354961437525e-06
1602948653234,2020-10-17T11:30:53.234,84.6,1.9701315726293447e-05,-6.213740150584136e-06,5.302785808728564e-06
1602948653284,2020-10-17T11:30:53.284,84.65,1.9802172455903722e-05,-6.645128468070888e-06,4.654212637368861e-06
1602948653334,2020-10-17T11:30:53.334,84.7,1.9208432456053e-05,-6.582185366234996e-06,4.174474163675783e-06
1602948653384,2020-10-17T11:30:53.384,84.75,1.91619956336444e-05,-6.598831133843438e-06,4.369070899882732e-06
1602948653434,2020-10-17T11:30:53.434,84.8,1.9902413843424434e-05,-7.520764734867569e-06,5.009812811785628e-06
1602948653484,2020-10-17T11:30:53.484,84.85,2.06741024880952e-05,-9.320739958940511e-06,5.485447878188766e-06
1602948653534,2020-10-17T11:30:53.534,84.9,2.0983519888462323e-05,-1.085472874268052e-05,5.4482817433120075e-06
1602948653584,2020-10-17T11:30:53.584,84.95,2.0888015540921046e-05,-1.1058899669196395e-05,5.039595784475237e-06
1602948653634,2020-10-17T11:30:53.634,85.0,2.0603094849764848e-05,-1.01717023961227e-05,4.5490236203572545e-06
1602948653684,2020-10-17T11:30:53.684,85.05,2.0360540268533455e-05,-9.393991938753504e-06,4.165204248074338e-06
1602948653734,2020-10-17T11:30:53.734,85.1,2.0175450984591122e-05,-9.354493466655032e-06,4.107786943978376e-06
1602948653784,2020-10-17T11:30:53.784,85.15,1.9706850505105244e-05,-9.386851468539621e-06,4.500710039428342e-06
1602948653834,2020-10-17T11:30:53.834,85.2,1.886308304815071e-05,-8.646264004259068e-06,5.00639114977385e-06
1602948653884,2020-10-17T11:30:53.884,85.25,1.8111359059691816e-05,-7.454732803080925e-06,5.103367870275588e-06
1602948653934,2020-10-17T11:30:53.934,85.3,1.7641787138282393e-05,-6.834741824670349e-06,4.791966940376948e-06
1602948653984,2020-10-17T11:30:53.984,85.35,1.7107829038881772e-05,-7.014355239968566e-06,4.541145110947195e-06
1602948654034,2020-10-17T11:30:54.034,85.4,1.6623783258312738e-05,-7.344722066824236e-06,4.500423395537506e-06
1602948654084,2020-10-17T11:30:54.084,85.45,1.674672598725753e-05,-7.505825656845959e-06,4.256535872037473e-06
1602948654134,2020-10-17T11:30:54.134,85.5,1.7289098190314268e-05,-7.67063152122333e-06,3.546098540815043e-06
1602948654184,2020-10-17T11:30:54.184,85.55,1.756512749951181e-05,-7.706691879374756e-06,2.7983646613425873e-06
1602948654234,2020-10-17T11:30:54.234,85.6,1.765074962609645e-05,-7.4175488545431236e-06,2.619673106061596e-06
1602948654284,2020-10-17T11:30:54.284,85.65,1.8084144036299725e-05,-7.273850254687636e-06,3.0081986849905353e-06
1602948654334,2020-10-17T11:30:54.334,85.7,1.8674267496629493e-05,-7.810904728215859e-06,3.4997508594179316e-06
1602948654384,2020-10-17T11:30:54.384,85.75,1.8671021981875787e-05,-8.595038692062422e-06,3.85088471267783e-06
1602948654434,2020-10-17T11:30:54.434,85.8,1.7892895827937463e-05,-8.651185344242045e-06,4.0999909001653994e-06
1602948654484,2020-10-17T11:30:54.484,85.85,1.6958512143753956e-05,-7.788610001423104e-06,4.192368546660126e-06
1602948654534,2020-10-17T11:30:54.534,85.9,1.6443942898428916e-05,-6.914120390315682e-06,4.043574995201611e-06
1602948654584,2020-10-17T11:30:54.584,85.95,1.631068019418588e-05,-6.842426674093951e-06,3.8183534214531305e-06
1602948654634,2020-10-17T11:30:54.634,86.0,1.6124101666541414e-05,-7.090575726890239e-06,3.7847321910648505e-06
1602948654684,2020-10-17T11:30:54.684,86.05,1.5459650157995487e-05,-6.437487874986168e-06,3.991592547446624e-06
1602948654734,2020-10-17T11:30:54.734,86.1,1.4277331875012934e-05,-4.696530194487689e-06,4.2925881234389185e-06
1602948654784,2020-10-17T11:30:54.784,86.15,1.3063174293066694e-05,-3.0186204252943987e-06,4.601665879783865e-06
1602948654834,2020-10-17T11:30:54.834,86.2,1.2226765505637851e-05,-2.17179915585696e-06,4.934983185582115e-06
1602948654884,2020-10-17T11:30:54.884,86.25,1.1487613049452691e-05,-1.6199431850290553e-06,5.183538682244628e-06
1602948654934,2020-10-17T11:30:54.934,86.3,1.0445327260864032e-05,-7.797444557397063e-07,5.064997886663806e-06
1602948654984,2020-10-17T11:30:54.984,86.35,9.504020117525942e-06,-1.3157409389570712e-07,4.472741906489417e-06
1602948655034,2020-10-17T11:30:55.034,86.4,9.508004499212436e-06,-4.305336579949161e-07,3.7332107487225866e-06
1602948655084,2020-10-17T11:30:55.084,86.45,1.0536009331022617e-05,-1.4998813286393613e-06,3.3157264062056716e-06
1602948655134,2020-10-17T11:30:55.134,86.5,1.1638666921708091e-05,-2.327978037480761e-06,3.3364918283089398e-06
1602948655184,2020-10-17T11:30:55.184,86.55,1.1806566566143649e-05,-2.099294342648201e-06,3.55445094015318e-06
1602948655234,2020-10-17T11:30:55.234,86.6,1.0814489051333354e-05,-9.788499726797012e-07,3.868253573193312e-06
1602948655284,2020-10-17T11:30:55.284,86.65,9.194820956756403e-06,1.1821744403905743e-07,4.485565702558504e-06
1602948655334,2020-10-17T11:30:55.334,86.7,7.692613750630281e-06,5.676015970074737e-07,5.475186960915636e-06
1602948655384,2020-10-17T11:30:55.384,86.75,6.577809981935012e-06,5.680295793920145e-07,6.60806931260009e-06
1602948655434,2020-10-17T11:30:55.434,86.8,5.520830074869608e-06,5.774937613765003e-07,7.738168878761137e-06
1602948655484,2020-10-17T11:30:55.484,86.85,4.432523576711659e-06,7.620221839220912e-07,8.734304704536469e-06
1602948655534,2020-10-17T11:30:55.534,86.9,3.781050344849306e-06,1.1399932556516255e-06,9.223566577848212e-06
1602948655584,2020-10-17T11:30:55.584,86.95,3.5722598438800077e-06,1.6868490556086565e-06,9.214417653509779e-06
1602948655634,2020-10-17T11:30:55.634,87.0,3.015554799357815e-06,2.134413167182757e-06,9.406394445034623e-06
1602948655684,2020-10-17T11:30:55.684,87.05,1.7349375673997048e-06,2.235400000334411e-06,1.0059788569167389e-05
1602948655734,2020-10-17T11:30:55.734,87.1,3.646571222743659e-07,2.2590440253334348e-06,1.0516533113593209e-05
1602948655784,2020-10-17T11:30:55.784,87.15,-4.394994869403376e-07,2.6061334859310838e-06,1.0387868056391417e-05
1602948655834,2020-10-17T11:30:55.834,87.2,-9.100368404141459e-07,3.2060991366496234e-06,9.964253937291196e-06
1602948655884,2020-10-17T11:30:55.884,87.25,-1.7722276249048495e-06,3.918173893852885e-06,9.329287934640545e-06
1602948655934,2020-10-17T11:30:55.934,87.3,-3.1687317905705688e-06,4.795646834206007e-06,8.412569957526913e-06
1602948655984,2020-10-17T11:30:55.984,87.35,-4.303333041554783e-06,5.421057773656656e-06,7.721283909103681e-06
1602948656034,2020-10-17T11:30:56.034,87.4,-4.4285007097333314e-06,5.153436383363965e-06,7.895474117130175e-06
1602948656084,2020-10-17T11:30:56.084,87.45,-3.961120002390627e-06,4.399224180123178e-06,8.810833402969712e-06
1602948656134,2020-10-17T11:30:56.134,87.5,-4.043332077385975e-06,4.246184585009656e-06,9.740369767498455e-06
1602948656184,2020-10-17T11:30:56.184,87.55,-5.122481103834964e-06,4.747461801724656e-06,1.0234838836597416e-05
1602948656234,2020-10-17T11:30:56.234,87.6,-6.657593149730266e-06,4.988659455409864e-06,1.0643564684058796e-05
1602948656284,2020-10-17T11:30:56.284,87.65,-8.161141186524245e-06,4.666543905266161e-06,1.1542477525895292e-05
1602948656334,2020-10-17T11:30:56.334,87.7,-9.744977613860538e-06,4.288688115866135e-06,1.2588858996772486e-05
1602948656384,2020-10-17T11:30:56.384,87.75,-1.1562434727706235e-05,4.129646226073e-06,1.2703870838241276e-05
1602948656434,2020-10-17T11:30:56.434,87.8,-1.3469106195247577e-05,4.005698804827343e-06,1.1711288457041734e-05
