epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602946433309,2020-10-17T10:53:53.309,10.96,3.080209544777336,3.1483952447178973,0.020200160836202224
1602946433319,2020-10-17T10:53:53.319,10.97,3.2417493842401424,3.0941525071404095,0.24796486810265125
1602946433329,2020-10-17T10:53:53.329,10.98,3.1495027315145974,3.0299799968158974,0.49720709398749874
1602946433339,2020-10-17T10:53:53.339,10.99,2.9030387343039434,2.9111973441047727,0.6660801867748863
1602946433349,2020-10-17T10:53:53.349,11.0,2.667878482771149,2.740844116291865,0.7033710218283198
1602946433359,2020-10-17T10:53:53.359,11.01,2.4740111318831604,2.5866077929098714,0.668408112950114
1602946433369,2020-10-17T10:53:53.369,11.02,2.257952884499495,2.4956038945627848,0.6213267132530813
1602946433379,2020-10-17T10:53:53.379,11.03,2.0308558227081948,2.456124434853379,0.5830703134835193
1602946433389,2020-10-17T10:53:53.389,11.04,1.8778595221267285,2.466869619777434,0.5619277338129074
1602946433399,2020-10-17T10:53:53.399,11.05,1.8299309591377835,2.5786465742324425,0.5274845338884383
1602946433409,2020-10-17T10:53:53.409,11.06,1.8347224430754623,2.8027377295395626,0.42036230437948885
1602946433419,2020-10-17T10:53:53.419,11.07,1.821992813404619,3.03167036041848,0.23223021651499842
1602946433429,2020-10-17T10:53:53.429,11.08,1.7384778898107025,3.149395176835976,0.02284970782941824
1602946433439,2020-10-17T10:53:53.439,11.09,1.5627403475330595,3.171444737758054,-0.1382976494620973
1602946433449,2020-10-17T10:53:53.449,11.1,1.3298379829232925,3.165378971344291,-0.19531540419242888
1602946433459,2020-10-17T10:53:53.459,11.11,1.1059174740744693,3.102670133788663,-0.10042196258450078
1602946433469,2020-10-17T10:53:53.469,11.12,0.9311980314878685,2.920681186294573,0.13923134140843757
1602946433479,2020-10-17T10:53:53.479,11.13,0.8337217084359092,2.667053139962378,0.41116730790759
1602946433489,2020-10-17T10:53:53.489,11.14,0.8503023693512309,2.4562560390888315,0.573866277806173
1602946433499,2020-10-17T10:53:53.499,11.15,0.9322363610360882,2.3205919690471366,0.5992581117033796
1602946433509,2020-10-17T10:53:53.509,11.16,0.9097942781868047,2.2036288776501998,0.5500542313765835
1602946433519,2020-10-17T10:53:53.519,11.17,0.7008255846767502,2.079565843566013,0.4191826639544766
1602946433529,2020-10-17T10:53:53.529,11.18,0.4648512213971482,1.9811780568763044,0.1443636694890098
1602946433539,2020-10-17T10:53:53.539,11.19,0.3927850891545327,1.902649013554111,-0.19497798221042464
1602946433549,2020-10-17T10:53:53.549,11.2,0.45286299120027046,1.768838524159983,-0.37319076972468557
1602946433559,2020-10-17T10:53:53.559,11.21,0.49396883227897287,1.5299417742129888,-0.2752757005085615
1602946433569,2020-10-17T10:53:53.569,11.22,0.47442358973962495,1.209139311185889,-0.027883544950594898
1602946433579,2020-10-17T10:53:53.579,11.23,0.4417081835380067,0.826160058448318,0.17227245954006756
1602946433589,2020-10-17T10:53:53.589,11.24,0.4037618355353132,0.34942862462566077,0.24883265636328428
1602946433599,2020-10-17T10:53:53.599,11.25,0.35010194518983073,-0.23549920643127897,0.23141756051982404
1602946433609,2020-10-17T10:53:53.609,11.26,0.2921393631094779,-0.9055086426234733,0.1705865428687385
1602946433619,2020-10-17T10:53:53.619,11.27,0.1783662242057778,-1.7333156667339398,0.130390190152171
1602946433629,2020-10-17T10:53:53.629,11.28,-0.12187668901343024,-2.9322248762474454,0.16280414959576658
1602946433639,2020-10-17T10:53:53.639,11.29,-0.6556168268344766,-4.613122532798625,0.2078367283722007
1602946433649,2020-10-17T10:53:53.649,11.3,-1.2899479213039422,-6.552979249774653,0.12812128287222796
1602946433659,2020-10-17T10:53:53.659,11.31,-1.8356847443570703,-8.339015777668845,-0.06639356426510219
1602946433669,2020-10-17T10:53:53.669,11.32,-2.193658887458162,-9.710204868298463,-0.19565911043818635
1602946433679,2020-10-17T10:53:53.679,11.33,-2.358582814843454,-10.681636671415728,-0.20547724098586195
1602946433689,2020-10-17T10:53:53.689,11.34,-2.367205758843312,-11.400486023668604,-0.23004875187277996
1602946433699,2020-10-17T10:53:53.699,11.35,-2.2824020526266446,-11.977480518383159,-0.28823494171738107
1602946433709,2020-10-17T10:53:53.709,11.36,-2.190823192312131,-12.436852160706547,-0.24666223656090622
1602946433719,2020-10-17T10:53:53.719,11.37,-2.184890402479417,-12.749517962745006,-0.11278449156333809
1602946433729,2020-10-17T10:53:53.729,11.38,-2.318144066787607,-12.88866785544116,-0.04613803778187739
1602946433739,2020-10-17T10:53:53.739,11.39,-2.5539200778632667,-12.870045636478816,-0.10635726315577326
1602946433749,2020-10-17T10:53:53.749,11.4,-2.7792603130403712,-12.739285028204918,-0.21264130178099888
1602946433759,2020-10-17T10:53:53.759,11.41,-2.900157615602912,-12.525929550796004,-0.2616813570362311
1602946433769,2020-10-17T10:53:53.769,11.42,-2.918688434986379,-12.241754880229607,-0.1642622650374138
1602946433779,2020-10-17T10:53:53.779,11.43,-2.9129284362872783,-11.910020776680422,0.09429930770461868
1602946433789,2020-10-17T10:53:53.789,11.44,-2.955068901979499,-11.540007303368174,0.35341287135940114
1602946433799,2020-10-17T10:53:53.799,11.45,-3.0367003701231168,-11.11302207822823,0.38139488199793825
1602946433809,2020-10-17T10:53:53.809,11.46,-3.0639255801304204,-10.674323080284644,0.13917637862925736
1602946433819,2020-10-17T10:53:53.819,11.47,-2.977288877446534,-10.351942765593527,-0.1871040434792339
1602946433829,2020-10-17T10:53:53.829,11.48,-2.878340981229048,-10.175951656822505,-0.44866405204160625
1602946433839,2020-10-17T10:53:53.839,11.49,-2.928878707767802,-10.002801201856023,-0.6766377715541321
1602946433849,2020-10-17T10:53:53.849,11.5,-3.1273331662829507,-9.734509945911416,-0.9144460246520852
1602946433859,2020-10-17T10:53:53.859,11.51,-3.3241414851430546,-9.4669200336841,-1.0832423315040502
1602946433869,2020-10-17T10:53:53.869,11.52,-3.434564504160524,-9.31165797885584,-1.1061506020075922
1602946433879,2020-10-17T10:53:53.879,11.53,-3.4841906337668083,-9.218369682644608,-1.0203475618144813
1602946433889,2020-10-17T10:53:53.889,11.54,-3.4809401326999163,-9.079483226506863,-0.8939111271961114
1602946433899,2020-10-17T10:53:53.899,11.55,-3.4002943708364306,-8.897748770032218,-0.7682000187360009
1602946433909,2020-10-17T10:53:53.909,11.56,-3.2830031656137293,-8.754149827993638,-0.7030301873968425
1602946433919,2020-10-17T10:53:53.919,11.57,-3.2142470523824143,-8.673309682093997,-0.7312275858993926
1602946433929,2020-10-17T10:53:53.929,11.58,-3.20224868299542,-8.603492208897423,-0.7917763289782377
1602946433939,2020-10-17T10:53:53.939,11.59,-3.1707009184584276,-8.520092292505204,-0.8360141619383228
1602946433949,2020-10-17T10:53:53.949,11.6,-3.0721965025873885,-8.476504122455863,-0.9176419143251338
1602946433959,2020-10-17T10:53:53.959,11.61,-2.944459183372893,-8.51008851849978,-1.071844728585424
1602946433969,2020-10-17T10:53:53.969,11.62,-2.8482051180850796,-8.557523968524684,-1.225367789079836
1602946433979,2020-10-17T10:53:53.979,11.63,-2.7869320307297243,-8.542473127999223,-1.314081863004923
1602946433989,2020-10-17T10:53:53.989,11.64,-2.705396097746579,-8.50903837592179,-1.369876172847426
1602946433999,2020-10-17T10:53:53.999,11.65,-2.5571880685070822,-8.583249082162489,-1.4118113085821202
1602946434009,2020-10-17T10:53:54.009,11.66,-2.3614397445689654,-8.811920192196286,-1.3589048605609257
1602946434019,2020-10-17T10:53:54.019,11.67,-2.1930519979781558,-9.104278271769713,-1.1766720981809469
1602946434029,2020-10-17T10:53:54.029,11.68,-2.1144822495873377,-9.344334878097717,-1.0474972672695966
1602946434039,2020-10-17T10:53:54.039,11.69,-2.1047039125023526,-9.500119328165779,-1.1943343154555837
1602946434049,2020-10-17T10:53:54.049,11.7,-2.0564891755363357,-9.56051683347762,-1.5227400621172662
1602946434059,2020-10-17T10:53:54.059,11.71,-1.8751627110482159,-9.388117961761575,-1.6855592557689802
1602946434069,2020-10-17T10:53:54.069,11.72,-1.6018018959919482,-8.708119059203272,-1.6076143624889971
1602946434079,2020-10-17T10:53:54.079,11.73,-1.387511271177343,-7.268727152280519,-1.7336812258033822
1602946434089,2020-10-17T10:53:54.089,11.74,-1.3092655989229791,-5.034965864536083,-2.531671092491889
1602946434099,2020-10-17T10:53:54.099,11.75,-1.3253729893163972,-2.317232459339506,-3.7441970878468576
1602946434109,2020-10-17T10:53:54.109,11.76,-1.4841483745786022,0.266138338903349,-4.334892205561365
1602946434119,2020-10-17T10:53:54.119,11.77,-1.9941705477882503,2.125332155080083,-3.4098694349964482
1602946434129,2020-10-17T10:53:54.129,11.78,-2.9540218653908354,3.1403058571341207,-1.162228950747128
1602946434139,2020-10-17T10:53:54.139,11.79,-4.1542337588683855,3.6736483221773293,1.3249822941402774
1602946434149,2020-10-17T10:53:54.149,11.8,-5.244126032976437,4.084988717367791,3.1720177200744906
1602946434159,2020-10-17T10:53:54.159,11.81,-6.01459785111536,4.396350135635508,4.300345647619962
1602946434169,2020-10-17T10:53:54.169,11.82,-6.502647894557885,4.482247770663206,4.983318097116728
1602946434179,2020-10-17T10:53:54.179,11.83,-6.859880777981079,4.350771516357957,5.268185645681635
1602946434189,2020-10-17T10:53:54.189,11.84,-7.1138066111840565,4.099795858198164,5.065589742831053
1602946434199,2020-10-17T10:53:54.199,11.85,-7.114061071944782,3.7373529647543613,4.498458623505072
1602946434209,2020-10-17T10:53:54.209,11.86,-6.754866535955399,3.163200344978987,3.861493474310242
1602946434219,2020-10-17T10:53:54.219,11.87,-6.132827912465801,2.282329361537522,3.344395765410444
1602946434229,2020-10-17T10:53:54.229,11.88,-5.422648001964075,1.091720841141762,2.9558190021610153
1602946434239,2020-10-17T10:53:54.239,11.89,-4.720468458342792,-0.3206765529655159,2.600959039283552
1602946434249,2020-10-17T10:53:54.249,11.9,-4.051652879107696,-1.822314995770399,2.1209198029116405
1602946434259,2020-10-17T10:53:54.259,11.91,-3.409363009743226,-3.2700674829964806,1.393670881828153
1602946434269,2020-10-17T10:53:54.269,11.92,-2.750346083352901,-4.546402429254679,0.5090797678858143
1602946434279,2020-10-17T10:53:54.279,11.93,-2.039430386235736,-5.6054221837678675,-0.2494838539878795
1602946434289,2020-10-17T10:53:54.289,11.94,-1.302672405860815,-6.450892297153668,-0.6712865495716756
1602946434299,2020-10-17T10:53:54.299,11.95,-0.5898040373692717,-7.060167763964865,-0.8149387273557032
1602946434309,2020-10-17T10:53:54.309,11.96,0.06314308666707397,-7.401084928553397,-0.9019669671825343
1602946434319,2020-10-17T10:53:54.319,11.97,0.5920235149508515,-7.522749998039141,-1.05020456912303
1602946434329,2020-10-17T10:53:54.329,11.98,0.9086880244319689,-7.526760136004279,-1.1923436962605587
1602946434339,2020-10-17T10:53:54.339,11.99,1.0055342412334003,-7.434190267115061,-1.2743462325179602
1602946434349,2020-10-17T10:53:54.349,12.0,1.009535734311344,-7.174475555913288,-1.3680765494935803
1602946434359,2020-10-17T10:53:54.359,12.01,1.083827504705089,-6.716612255589888,-1.4562507347825586
1602946434369,2020-10-17T10:53:54.369,12.02,1.2693162872972743,-6.117969716814032,-1.30290543470247
1602946434379,2020-10-17T10:53:54.379,12.03,1.4544846953199437,-5.430586308810327,-0.7639164075038298
1602946434389,2020-10-17T10:53:54.389,12.04,1.5353090495436637,-4.656077754337179,-0.06954487643999027
1602946434399,2020-10-17T10:53:54.399,12.05,1.5511555949729783,-3.8093735204832777,0.41992255622936
1602946434409,2020-10-17T10:53:54.409,12.06,1.5879353008671306,-2.9355129690416746,0.6030604458355425
1602946434419,2020-10-17T10:53:54.419,12.07,1.617775163114544,-2.05720202593727,0.6220101186628666
1602946434429,2020-10-17T10:53:54.429,12.08,1.551318018051778,-1.1873194629916592,0.6226617710129576
1602946434439,2020-10-17T10:53:54.439,12.09,1.3965891680420375,-0.3822968348612855,0.6886600392984563
1602946434449,2020-10-17T10:53:54.449,12.1,1.2459558659692977,0.2870326407846775,0.8920144388928023
1602946434459,2020-10-17T10:53:54.459,12.11,1.1339722087270467,0.801453348901835,1.2569866572633643
1602946434469,2020-10-17T10:53:54.469,12.12,0.9947741582944469,1.1932754916585937,1.6799747058000984
1602946434479,2020-10-17T10:53:54.479,12.13,0.7425658306880116,1.5092136646773806,1.9461615911635173
1602946434489,2020-10-17T10:53:54.489,12.14,0.3713451810808333,1.7898497880010105,1.8730430799401854
1602946434499,2020-10-17T10:53:54.499,12.15,0.01020832381215861,2.0668785616314627,1.4592928512996308
1602946434509,2020-10-17T10:53:54.509,12.16,-0.15928673567829976,2.3743445798154657,0.88032011743149
1602946434519,2020-10-17T10:53:54.519,12.17,-0.10070516375882499,2.7386090089607666,0.346288622564093
1602946434529,2020-10-17T10:53:54.529,12.18,0.03626193864550677,3.1282233580506906,-0.022806899701959808
1602946434539,2020-10-17T10:53:54.539,12.19,0.1199156743728787,3.451060471271485,-0.2222834303637588
1602946434549,2020-10-17T10:53:54.549,12.2,0.16695102632664088,3.6433799337023967,-0.29710541785068856
1602946434559,2020-10-17T10:53:54.559,12.21,0.2325958956583954,3.7272407482625978,-0.26909189876734574
1602946434569,2020-10-17T10:53:54.569,12.22,0.3126471329986633,3.7644031699222373,-0.17050852380545775
1602946434579,2020-10-17T10:53:54.579,12.23,0.40438498083436114,3.809291081621562,-0.10517597946343202
1602946434589,2020-10-17T10:53:54.589,12.24,0.5391602335162264,3.9014588022150045,-0.16458894534734636
1602946434599,2020-10-17T10:53:54.599,12.25,0.7003341166310546,4.0456219520107854,-0.3119050776307201
1602946434609,2020-10-17T10:53:54.609,12.26,0.8075711941512387,4.227252554329984,-0.4438477248147521
1602946434619,2020-10-17T10:53:54.619,12.27,0.8285003179043724,4.461161787350129,-0.5199827421120945
1602946434629,2020-10-17T10:53:54.629,12.28,0.8240012205757977,4.7408430695845025,-0.5627029174935261
1602946434639,2020-10-17T10:53:54.639,12.29,0.8501626930828958,4.96913446746494,-0.5920053550459142
1602946434649,2020-10-17T10:53:54.649,12.3,0.8862777109452249,5.062481987080677,-0.6208145697267402
1602946434659,2020-10-17T10:53:54.659,12.31,0.8840166816482196,5.069772174438927,-0.6755387459737702
1602946434669,2020-10-17T10:53:54.669,12.32,0.8402135767422836,5.081313566431594,-0.7732182213176841
1602946434679,2020-10-17T10:53:54.679,12.33,0.8069958652434455,5.105806692952291,-0.8887935831779934
1602946434689,2020-10-17T10:53:54.689,12.34,0.8482961976526148,5.117230793474695,-0.9743648095209667
1602946434699,2020-10-17T10:53:54.699,12.35,0.9835967790185817,5.13027083909579,-1.0042028677809125
1602946434709,2020-10-17T10:53:54.709,12.36,1.1704225776970771,5.16257191399723,-0.9825688052951915
1602946434719,2020-10-17T10:53:54.719,12.37,1.3485941776392556,5.180906506806396,-0.9237695409305361
1602946434729,2020-10-17T10:53:54.729,12.38,1.483592966498118,5.136737026553779,-0.8411028131816379
1602946434739,2020-10-17T10:53:54.739,12.39,1.5535635147491185,5.038146723049902,-0.7464200841918971
1602946434749,2020-10-17T10:53:54.749,12.4,1.5464501516033096,4.947472308910768,-0.6554272041743047
1602946434759,2020-10-17T10:53:54.759,12.41,1.5112580515495955,4.8991004662674875,-0.5879247828076188
1602946434769,2020-10-17T10:53:54.769,12.42,1.5458441540885328,4.8588682133139045,-0.5560495108879079
1602946434779,2020-10-17T10:53:54.779,12.43,1.6746157078699244,4.794984413901508,-0.5555666812816195
1602946434789,2020-10-17T10:53:54.789,12.44,1.804105472400218,4.7480304546957095,-0.5632890027789152
1602946434799,2020-10-17T10:53:54.799,12.45,1.8483167016165156,4.778668762306618,-0.5557428790320824
1602946434809,2020-10-17T10:53:54.809,12.46,1.820563547349884,4.873821576411718,-0.5571855215574443
1602946434819,2020-10-17T10:53:54.819,12.47,1.7721003750120716,4.957093022111511,-0.6226793388507158
1602946434829,2020-10-17T10:53:54.829,12.48,1.7295437678409424,4.974872515776264,-0.7312381019973675
1602946434839,2020-10-17T10:53:54.839,12.49,1.7027822659093381,4.9278211120783055,-0.7781735365828588
1602946434849,2020-10-17T10:53:54.849,12.5,1.6804351898218135,4.820542050464298,-0.7173366376910317
1602946434859,2020-10-17T10:53:54.859,12.51,1.6459695205650835,4.626657348209135,-0.6227574997429403
1602946434869,2020-10-17T10:53:54.869,12.52,1.636705796460564,4.36278713808684,-0.586758899404068
1602946434879,2020-10-17T10:53:54.879,12.53,1.691397682294666,4.178333609134961,-0.6255304265755646
1602946434889,2020-10-17T10:53:54.889,12.54,1.718792434048177,4.222046552678344,-0.6974463382461156
1602946434899,2020-10-17T10:53:54.899,12.55,1.5856191285252612,4.382171117865261,-0.7879228155217555
1602946434909,2020-10-17T10:53:54.909,12.56,1.374713561569417,4.380679588405551,-0.936164243677065
1602946434919,2020-10-17T10:53:54.919,12.57,1.3385953719940842,4.185626840587502,-1.12670899637817
1602946434929,2020-10-17T10:53:54.929,12.58,1.5236141920936763,4.055979800580138,-1.212362166923256
1602946434939,2020-10-17T10:53:54.939,12.59,1.6867690606189878,4.1312942368363785,-1.059190099882457
1602946434949,2020-10-17T10:53:54.949,12.6,1.6726741991919636,4.268450406610228,-0.7226508024364354
1602946434959,2020-10-17T10:53:54.959,12.61,1.591966553054991,4.313399170961829,-0.37446481628420025
1602946434969,2020-10-17T10:53:54.969,12.62,1.5434756816531454,4.279946056076345,-0.11745880013697813
1602946434979,2020-10-17T10:53:54.979,12.63,1.4878057933009972,4.234383465066913,0.0380753308475424
1602946434989,2020-10-17T10:53:54.989,12.64,1.4752571338625118,4.18358461445518,0.0969922796499725
1602946434999,2020-10-17T10:53:54.999,12.65,1.6299802659216627,4.117767409591286,0.07670299070971727
1602946435009,2020-10-17T10:53:55.009,12.66,1.834596747446266,4.066051883500153,0.033677199539004284
1602946435019,2020-10-17T10:53:55.019,12.67,1.8104061300660297,4.050748369714333,0.02149269914030976
1602946435029,2020-10-17T10:53:55.029,12.68,1.5482868350170325,4.0279838318544705,0.0406834642421264
1602946435039,2020-10-17T10:53:55.039,12.69,1.3068959500402837,3.943213244873937,0.05561334771844112
1602946435049,2020-10-17T10:53:55.049,12.7,1.219528228143747,3.8187469213965413,0.029761234902881073
1602946435059,2020-10-17T10:53:55.059,12.71,1.210629852121425,3.707238582820799,-0.06430140781559784
1602946435069,2020-10-17T10:53:55.069,12.72,1.2098845737510127,3.5873745061273894,-0.21744680362458169
1602946435079,2020-10-17T10:53:55.079,12.73,1.2028921086841464,3.3900777214641913,-0.36231004852717885
1602946435089,2020-10-17T10:53:55.089,12.74,1.1552809391371819,3.1072039924942843,-0.43498435465503604
1602946435099,2020-10-17T10:53:55.099,12.75,1.046448251291837,2.7985520720768204,-0.4335250788279016
1602946435109,2020-10-17T10:53:55.109,12.76,0.933918700388263,2.506744133372119,-0.3612764025490378
1602946435119,2020-10-17T10:53:55.119,12.77,0.9050531467819534,2.23596704343584,-0.1891607552140834
1602946435129,2020-10-17T10:53:55.129,12.78,0.9683359812055248,2.0002778781130273,0.058865688017417234
1602946435139,2020-10-17T10:53:55.139,12.79,1.0262259117135815,1.8224244187563161,0.28815844379862654
1602946435149,2020-10-17T10:53:55.149,12.8,0.9892525248536337,1.6934836311284762,0.4590093500548133
1602946435159,2020-10-17T10:53:55.159,12.81,0.9016859282117433,1.5845069302139025,0.6066659268873434
1602946435169,2020-10-17T10:53:55.169,12.82,0.8855618906476083,1.491908369527219,0.7130688909883564
1602946435179,2020-10-17T10:53:55.179,12.83,0.9627920680813453,1.4506962435082587,0.7202373030481459
1602946435189,2020-10-17T10:53:55.189,12.84,1.031296776286305,1.4999751304892128,0.6834747266712996
1602946435199,2020-10-17T10:53:55.199,12.85,1.029512777480417,1.6230770332224025,0.7328470126782926
1602946435209,2020-10-17T10:53:55.209,12.86,1.003424648523045,1.7376477372497985,0.8657497170201014
1602946435219,2020-10-17T10:53:55.219,12.87,0.9775300375278637,1.7773745453233858,0.9421822821995696
1602946435229,2020-10-17T10:53:55.229,12.88,0.8903666391368406,1.7509172151138905,0.9116541814420793
1602946435239,2020-10-17T10:53:55.239,12.89,0.7191838549898633,1.6842211968777316,0.8987594521857434
1602946435249,2020-10-17T10:53:55.249,12.9,0.5437488089979632,1.5634606804995506,0.9995754436757367
1602946435259,2020-10-17T10:53:55.259,12.91,0.40914351965657303,1.389922786185306,1.105120074125271
1602946435269,2020-10-17T10:53:55.269,12.92,0.25379700316174003,1.2400163330668055,1.0401629476251877
1602946435279,2020-10-17T10:53:55.279,12.93,0.05861312979186273,1.1995799722117726,0.8155499470525985
1602946435289,2020-10-17T10:53:55.289,12.94,-0.07313611904552114,1.2469705825128663,0.6081401759550638
1602946435299,2020-10-17T10:53:55.299,12.95,-0.07546454839811075,1.269043643326596,0.5208482381767682
1602946435309,2020-10-17T10:53:55.309,12.96,-0.030525671859877153,1.216727937339546,0.5005606059454389
1602946435319,2020-10-17T10:53:55.319,12.97,-0.04124611142820927,1.1669350842322639,0.47385255391817455
1602946435329,2020-10-17T10:53:55.329,12.98,-0.09764877156919596,1.1885914458236657,0.42763390083430014
1602946435339,2020-10-17T10:53:55.339,12.99,-0.1352220567003314,1.243033059557511,0.3565694247048451
1602946435349,2020-10-17T10:53:55.349,13.0,-0.13513984139972932,1.2648991261807057,0.23930684155939286
1602946435359,2020-10-17T10:53:55.359,13.01,-0.09540420151004864,1.2456478445872936,0.09351137514001669
1602946435369,2020-10-17T10:53:55.369,13.02,0.010452414552119885,1.1996252262932625,-0.001314811507444738
1602946435379,2020-10-17T10:53:55.379,13.03,0.16559789418070114,1.1295289760228813,0.017653936755357903
1602946435389,2020-10-17T10:53:55.389,13.04,0.27986189122633826,1.0519694271965008,0.11316703621815159
1602946435399,2020-10-17T10:53:55.399,13.05,0.29323858459667884,0.9999047098886824,0.19636574843764332
1602946435409,2020-10-17T10:53:55.409,13.06,0.24960088173691647,0.985567927993152,0.22958628862521657
1602946435419,2020-10-17T10:53:55.419,13.07,0.2338392125529831,0.9964724597738988,0.2233064084265473
1602946435429,2020-10-17T10:53:55.429,13.08,0.26944439007951015,1.0213651828971329,0.20146746334492005
1602946435439,2020-10-17T10:53:55.439,13.09,0.3011111146498328,1.049611782550749,0.22704615859172855
1602946435449,2020-10-17T10:53:55.449,13.1,0.28820568766493915,1.0678290217415707,0.36269210824936404
1602946435459,2020-10-17T10:53:55.459,13.11,0.2793443170845963,1.0790764817005996,0.5673652480903301
1602946435469,2020-10-17T10:53:55.469,13.12,0.3380377062570579,1.0944053437023704,0.7293521545336545
1602946435479,2020-10-17T10:53:55.479,13.13,0.4443641721665191,1.1139345130704053,0.8009238731194663
1602946435489,2020-10-17T10:53:55.489,13.14,0.5361468476480578,1.1536083449615528,0.8134288487956565
1602946435499,2020-10-17T10:53:55.499,13.15,0.5740880339382914,1.2458494399015245,0.792799363219395
1602946435509,2020-10-17T10:53:55.509,13.16,0.5235074359819653,1.3807708332910649,0.7486334341236482
1602946435519,2020-10-17T10:53:55.519,13.17,0.3841659204107656,1.513315040830852,0.7220472709912678
1602946435529,2020-10-17T10:53:55.529,13.18,0.265174538565662,1.6372738344273292,0.7662824806938788
1602946435539,2020-10-17T10:53:55.539,13.19,0.29209897876542856,1.7758761262857274,0.8783300850912128
1602946435549,2020-10-17T10:53:55.549,13.2,0.4172241729744759,1.91111593804206,0.9965774379561603
1602946435559,2020-10-17T10:53:55.559,13.21,0.45803156163880937,1.9922041386514746,1.0648257592959682
1602946435569,2020-10-17T10:53:55.569,13.22,0.3313106840674377,1.9993020419454108,1.0687859511236306
1602946435579,2020-10-17T10:53:55.579,13.23,0.12528451059371765,1.9516748776643509,1.03603120500153
1602946435589,2020-10-17T10:53:55.589,13.24,-0.04172844961417176,1.8669273986799548,1.0377463148046098
1602946435599,2020-10-17T10:53:55.599,13.25,-0.11948042109734688,1.74648533972096,1.1375023106158482
1602946435609,2020-10-17T10:53:55.609,13.26,-0.1204627264453022,1.5939437811746315,1.282347713540785
1602946435619,2020-10-17T10:53:55.619,13.27,-0.11049128050143342,1.4201069007312688,1.321321275349479
1602946435629,2020-10-17T10:53:55.629,13.28,-0.15422907669896027,1.2283727003299223,1.204915186703274
1602946435639,2020-10-17T10:53:55.639,13.29,-0.21813983763325828,1.0126690484317502,1.0618034435240244
1602946435649,2020-10-17T10:53:55.649,13.3,-0.2062235014022279,0.7769653916953254,0.9865076006187032
1602946435659,2020-10-17T10:53:55.659,13.31,-0.1107991079075542,0.5471467788021223,0.8899683754491587
1602946435669,2020-10-17T10:53:55.669,13.32,-0.02728503732712535,0.344265397375644,0.684675516358116
1602946435679,2020-10-17T10:53:55.679,13.33,-0.023962533967205095,0.14445059220485834,0.4605458999201347
1602946435689,2020-10-17T10:53:55.689,13.34,-0.09934699159562327,-0.10307454943421276,0.3271233737703684
1602946435699,2020-10-17T10:53:55.699,13.35,-0.24021951990961438,-0.4059041513316335,0.24407276034063435
1602946435709,2020-10-17T10:53:55.709,13.36,-0.42749814146802306,-0.7137340107727683,0.15438916288471444
1602946435719,2020-10-17T10:53:55.719,13.37,-0.6175327747118451,-0.9834647145213598,0.09486576444022421
1602946435729,2020-10-17T10:53:55.729,13.38,-0.7636395613662119,-1.213952234575558,0.039942186464467525
1602946435739,2020-10-17T10:53:55.739,13.39,-0.803970110997694,-1.414208287461429,-0.12713248470972896
1602946435749,2020-10-17T10:53:55.749,13.4,-0.6433902944262965,-1.5851870262046828,-0.35743064122029033
1602946435759,2020-10-17T10:53:55.759,13.41,-0.24684517116767685,-1.7303599932969629,-0.41236703697203414
1602946435769,2020-10-17T10:53:55.769,13.42,0.262414974496219,-1.853698489333985,-0.21597790418146914
1602946435779,2020-10-17T10:53:55.779,13.43,0.682190844997892,-1.962251344197441,0.002159537139942852
1602946435789,2020-10-17T10:53:55.789,13.44,0.9005110777285972,-2.0792688160243675,-0.023054987405675235
1602946435799,2020-10-17T10:53:55.799,13.45,0.9468371125625421,-2.225564913516522,-0.37806926743276237
1602946435809,2020-10-17T10:53:55.809,13.46,0.9065717484406242,-2.3920042453869588,-1.0028245485446483
1602946435819,2020-10-17T10:53:55.819,13.47,0.834975303633231,-2.55511376400619,-1.7398832791695438
1602946435829,2020-10-17T10:53:55.829,13.48,0.7507475014204464,-2.694984829947544,-2.4011519219444466
1602946435839,2020-10-17T10:53:55.839,13.49,0.6579253078161021,-2.7870290704598464,-2.92732465770108
1602946435849,2020-10-17T10:53:55.849,13.5,0.5462627047166456,-2.8241893571518393,-3.4056518552496797
1602946435859,2020-10-17T10:53:55.859,13.51,0.4173675629041239,-2.8402307015662176,-3.8765696936489733
1602946435869,2020-10-17T10:53:55.869,13.52,0.3249195154807245,-2.8594324603104733,-4.253517829763698
1602946435879,2020-10-17T10:53:55.879,13.53,0.31663157197079467,-2.860541801662916,-4.455349351564064
1602946435889,2020-10-17T10:53:55.889,13.54,0.33976424176878156,-2.8278786458366416,-4.497758571804955
1602946435899,2020-10-17T10:53:55.899,13.55,0.30256367008309865,-2.772499906042107,-4.454677349583484
1602946435909,2020-10-17T10:53:55.909,13.56,0.20539956651820748,-2.688497138013801,-4.379820205891742
1602946435919,2020-10-17T10:53:55.919,13.57,0.11295419089723541,-2.5587539679131712,-4.2248174961000755
1602946435929,2020-10-17T10:53:55.929,13.58,0.04839154526336041,-2.394173139353033,-3.871843491844217
1602946435939,2020-10-17T10:53:55.939,13.59,-0.008165748378728143,-2.217483469898487,-3.3420367658307697
1602946435949,2020-10-17T10:53:55.949,13.6,-0.07064208842499002,-2.03341630693594,-2.858459959477602
1602946435959,2020-10-17T10:53:55.959,13.61,-0.12481983049276146,-1.8410383473838137,-2.5610000190959425
