epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602947166345,2020-10-17T11:06:06.345,29.5,-0.03088221361264094,-0.00909922150064106,-0.0003659638244893381
1602947166355,2020-10-17T11:06:06.355,29.51,-0.031353836382404125,-0.01414465276513574,0.0009108306098438696
1602947166365,2020-10-17T11:06:06.365,29.52,-0.03160004116044536,-0.013847533706447769,0.003653587598787572
1602947166375,2020-10-17T11:06:06.375,29.53,-0.03145716647044009,-0.011417184129177936,0.005296835768789854
1602947166385,2020-10-17T11:06:06.385,29.54,-0.02969517652072661,-0.011867785695041941,0.0042003675210568175
1602947166395,2020-10-17T11:06:06.395,29.55,-0.026518796263300153,-0.014934394615202407,0.0028705768930910114
1602947166405,2020-10-17T11:06:06.405,29.56,-0.02396223344372339,-0.015931434508605992,0.004567345512713469
1602947166415,2020-10-17T11:06:06.415,29.57,-0.02366072386739524,-0.012958222237523936,0.008094396121898974
1602947166425,2020-10-17T11:06:06.425,29.58,-0.02516182168163829,-0.009254113828374138,0.009375336642574493
1602947166435,2020-10-17T11:06:06.435,29.59,-0.026979359344120754,-0.008423507669779976,0.007444013807077112
1602947166445,2020-10-17T11:06:06.445,29.6,-0.028603158383317083,-0.010419501484438841,0.005764368606715645
1602947166455,2020-10-17T11:06:06.455,29.61,-0.030102115846232777,-0.013077795654441527,0.007013158990165977
1602947166465,2020-10-17T11:06:06.465,29.62,-0.030696035934158816,-0.015640515161947886,0.008909640848653463
1602947166475,2020-10-17T11:06:06.475,29.63,-0.029487608886436322,-0.018385957108082635,0.007623342588464493
1602947166485,2020-10-17T11:06:06.485,29.64,-0.026660521729872724,-0.0193030103210009,0.003916997139171433
1602947166495,2020-10-17T11:06:06.495,29.65,-0.022985573549877868,-0.015079377331483266,0.0019180106481783124
1602947166505,2020-10-17T11:06:06.505,29.66,-0.01916216817777443,-0.006652749063327799,0.002506701451198099
1602947166515,2020-10-17T11:06:06.515,29.67,-0.015468183989975199,0.000216032378600976,0.0027643681522608416
1602947166525,2020-10-17T11:06:06.525,29.68,-0.01130942941333825,0.0017359081432446722,0.001546435628777181
1602947166535,2020-10-17T11:06:06.535,29.69,-0.00649672415880473,-2.3467963029514313e-05,0.0007333302311100742
1602947166545,2020-10-17T11:06:06.545,29.7,-0.002837724137020871,-0.0013440952022939208,0.0011738872771336144
1602947166555,2020-10-17T11:06:06.555,29.71,-0.0014845543095020983,-0.001384292085591459,0.0012871826272335132
1602947166565,2020-10-17T11:06:06.565,29.72,0.0003590804916245884,-0.0011305564628999174,-0.00048671991824827797
1602947166575,2020-10-17T11:06:06.575,29.73,0.005769771556930344,-0.0010351916259421718,-0.003916690845324695
1602947166585,2020-10-17T11:06:06.585,29.74,0.012557500324603418,-0.0011496134422387316,-0.0070763130107169715
1602947166595,2020-10-17T11:06:06.595,29.75,0.016215554614288634,-0.0014170483615366075,-0.008006842451150761
1602947166605,2020-10-17T11:06:06.605,29.76,0.01685220656006272,-0.0011564225150330137,-0.007076294927082999
1602947166615,2020-10-17T11:06:06.615,29.77,0.01837253968475524,6.673224336495344e-05,-0.006424145956240529
1602947166625,2020-10-17T11:06:06.625,29.78,0.022065812968645723,0.001185119645801099,-0.006766775548204465
1602947166635,2020-10-17T11:06:06.635,29.79,0.025575271486122337,0.00088210454899368,-0.007202619098604928
1602947166645,2020-10-17T11:06:06.645,29.8,0.027254975323149685,-0.00020714807501719058,-0.007792617046595002
1602947166655,2020-10-17T11:06:06.655,29.81,0.027357676013453,-0.00026699622576083584,-0.009094161860104349
1602947166665,2020-10-17T11:06:06.665,29.82,0.025888045876250293,0.0006100964792648233,-0.009877174160200052
1602947166675,2020-10-17T11:06:06.675,29.83,0.022914318883257605,2.8885473642577746e-05,-0.00869846206181973
1602947166685,2020-10-17T11:06:06.685,29.84,0.019821973060512473,-0.003179738809681895,-0.006808573833204031
1602947166695,2020-10-17T11:06:06.695,29.85,0.0175999106918128,-0.007112235901943268,-0.006204521600732652
1602947166705,2020-10-17T11:06:06.705,29.86,0.015432723556688122,-0.00977801094912995,-0.006054542327442578
1602947166715,2020-10-17T11:06:06.715,29.87,0.012642435555945906,-0.011829942989608443,-0.0047610130446956705
1602947166725,2020-10-17T11:06:06.725,29.88,0.010100057381882372,-0.014712649347212567,-0.003956875461752277
1602947166735,2020-10-17T11:06:06.735,29.89,0.00841035785696063,-0.01764151541316787,-0.005437340931237526
1602947166745,2020-10-17T11:06:06.745,29.9,0.006473429699127486,-0.018180661380142543,-0.005918781621587035
1602947166755,2020-10-17T11:06:06.755,29.91,0.0030644214351748435,-0.015500875997031876,-0.0014963015254086428
1602947166765,2020-10-17T11:06:06.765,29.92,-0.001536240291261922,-0.011750279640496873,0.004655099753527574
1602947166775,2020-10-17T11:06:06.775,29.93,-0.006364312035788072,-0.009691819133777249,0.006626213655529527
1602947166785,2020-10-17T11:06:06.785,29.94,-0.010843358102610114,-0.009730033142088014,0.005353241455724437
1602947166795,2020-10-17T11:06:06.795,29.95,-0.014480408122182896,-0.009862473692197223,0.006119193394721712
1602947166805,2020-10-17T11:06:06.805,29.96,-0.01711142774830674,-0.008152528612529332,0.009151405682470224
1602947166815,2020-10-17T11:06:06.815,29.97,-0.019837879728457408,-0.004763808229270457,0.010127992779469186
1602947166825,2020-10-17T11:06:06.825,29.98,-0.02384761681521451,-0.001391008116264698,0.008265533741587984
1602947166835,2020-10-17T11:06:06.835,29.99,-0.028073956960700648,0.0009102119507012394,0.007318814447329533
1602947166845,2020-10-17T11:06:06.845,30.0,-0.03015246850276844,0.0020050484352178086,0.00877125789423511
1602947166855,2020-10-17T11:06:06.855,30.01,-0.029607716926853482,0.0011005293416078003,0.009505620401102418
1602947166865,2020-10-17T11:06:06.865,30.02,-0.02765597244771681,-0.0022192734501427897,0.007523804825485923
1602947166875,2020-10-17T11:06:06.875,30.03,-0.024421670227795615,-0.005274778336048356,0.005503348530162723
1602947166885,2020-10-17T11:06:06.885,30.04,-0.01925616359206172,-0.004467292349389094,0.006259798415918635
1602947166895,2020-10-17T11:06:06.895,30.05,-0.013213898870807879,-0.0005933301236017765,0.008217079578732266
1602947166905,2020-10-17T11:06:06.905,30.06,-0.008326917386102094,0.0016695656387684637,0.00815433502852821
1602947166915,2020-10-17T11:06:06.915,30.07,-0.004731760941252298,-0.00018628527265704788,0.0058022102395753165
1602947166925,2020-10-17T11:06:06.925,30.08,-0.0007380946335691523,-0.0038156095078032337,0.00321988882477896
1602947166935,2020-10-17T11:06:06.935,30.09,0.004304517721698393,-0.005480809053720558,0.0014209603261825022
1602947166945,2020-10-17T11:06:06.945,30.1,0.008870987946647492,-0.0042671380656788315,-0.00012867265900054468
1602947166955,2020-10-17T11:06:06.955,30.11,0.011463154345347006,-0.0021649694332711083,-0.0015018210671676458
1602947166965,2020-10-17T11:06:06.965,30.12,0.012715704326766721,-0.000581848313986673,-0.002017792828855114
1602947166975,2020-10-17T11:06:06.975,30.13,0.014431357766090723,0.0015943762863389064,-0.0019707293740171493
1602947166985,2020-10-17T11:06:06.985,30.14,0.017304768169035475,0.00525469768604796,-0.0024690057609477556
1602947166995,2020-10-17T11:06:06.995,30.15,0.020162445467530682,0.008442012486812249,-0.003290529615938682
1602947167005,2020-10-17T11:06:07.005,30.16,0.021145079298576286,0.009280633814277357,-0.0031531301230132446
1602947167015,2020-10-17T11:06:07.015,30.17,0.01972501577034856,0.009713886372452954,-0.0021597552979061812
1602947167025,2020-10-17T11:06:07.025,30.18,0.017097914859251606,0.012890177943754497,-0.0016495411479434435
1602947167035,2020-10-17T11:06:07.035,30.19,0.014211218745655608,0.0182460201020479,-0.0019769131704736307
1602947167045,2020-10-17T11:06:07.045,30.2,0.011159958338756954,0.022386058642610264,-0.0025434332242516553
1602947167055,2020-10-17T11:06:07.055,30.21,0.008913242933752993,0.024244263123797724,-0.003142441296400374
1602947167065,2020-10-17T11:06:07.065,30.22,0.008486705014154822,0.027132551522595943,-0.003582209805945455
1602947167075,2020-10-17T11:06:07.075,30.23,0.00787873230463583,0.034890309299765075,-0.0031780463813127456
1602947167085,2020-10-17T11:06:07.085,30.24,0.003886824308668383,0.046181252352705565,-0.001974366670610897
1602947167095,2020-10-17T11:06:07.095,30.25,-0.00227577326549019,0.053961448923808844,-0.001580853445958518
1602947167105,2020-10-17T11:06:07.105,30.26,-0.005883429804046296,0.05273650618412064,-0.003590834920651214
1602947167115,2020-10-17T11:06:07.115,30.27,-0.006370318207886641,0.04589429307469435,-0.007292564260856569
1602947167125,2020-10-17T11:06:07.125,30.28,-0.008905519261624681,0.042481787217826264,-0.009929362466067768
1602947167135,2020-10-17T11:06:07.135,30.29,-0.016677145015634647,0.04627957717438786,-0.009629135073730977
1602947167145,2020-10-17T11:06:07.145,30.3,-0.026584555623041267,0.05218629952917015,-0.0074926962062308936
1602947167155,2020-10-17T11:06:07.155,30.31,-0.03393171354014343,0.054087843111533765,-0.0063731772381419
1602947167165,2020-10-17T11:06:07.165,30.32,-0.037310048819836274,0.051215738371806104,-0.007756286093677792
1602947167175,2020-10-17T11:06:07.175,30.33,-0.03859126589374007,0.04581001860046583,-0.010118709765678711
1602947167185,2020-10-17T11:06:07.185,30.34,-0.040745655684836776,0.03966482022310384,-0.010895791708166666
1602947167195,2020-10-17T11:06:07.195,30.35,-0.04488107118623311,0.033805186107550726,-0.01014990735846726
1602947167205,2020-10-17T11:06:07.205,30.36,-0.049072444664203185,0.02808191462316814,-0.010624130153605176
1602947167215,2020-10-17T11:06:07.215,30.37,-0.05207595848805877,0.021908560260404927,-0.013186581242791352
1602947167225,2020-10-17T11:06:07.225,30.38,-0.05640827336368965,0.016994298727378614,-0.014854779245943372
1602947167235,2020-10-17T11:06:07.235,30.39,-0.0646295134187075,0.01590235880500923,-0.013252882652357863
1602947167245,2020-10-17T11:06:07.245,30.4,-0.07526307001771973,0.016755166947469865,-0.010198049265060368
1602947167255,2020-10-17T11:06:07.255,30.41,-0.08579594139497237,0.014394857272064809,-0.00872025216918011
1602947167265,2020-10-17T11:06:07.265,30.42,-0.09683345885720773,0.00813729118281633,-0.00896940651007723
1602947167275,2020-10-17T11:06:07.275,30.43,-0.10974506555232946,0.002874726322303867,-0.009043387192437063
1602947167285,2020-10-17T11:06:07.285,30.44,-0.12239781131807229,0.0009880725287880203,-0.008307858950251339
1602947167295,2020-10-17T11:06:07.295,30.45,-0.1309130230830294,-0.00113663142757971,-0.008077526352324461
1602947167305,2020-10-17T11:06:07.305,30.46,-0.13496388334796278,-0.006409672932591575,-0.009219603440058384
1602947167315,2020-10-17T11:06:07.315,30.47,-0.13809165393950554,-0.012238553041421088,-0.010605485414845966
1602947167325,2020-10-17T11:06:07.325,30.48,-0.14227670530226108,-0.015262855749370264,-0.010839584965730202
1602947167335,2020-10-17T11:06:07.335,30.49,-0.14503518192147916,-0.015918010434175574,-0.010220713435088577
1602947167345,2020-10-17T11:06:07.345,30.5,-0.14340711032261644,-0.015054283164655322,-0.00972942062770949
1602947167355,2020-10-17T11:06:07.355,30.51,-0.13828155839692435,-0.011153320529109901,-0.009589286591812773
1602947167365,2020-10-17T11:06:07.365,30.52,-0.1321918726391741,-0.004527058099976449,-0.009885884516671937
1602947167375,2020-10-17T11:06:07.375,30.53,-0.12483370601630842,0.000817250827544102,-0.010725872454307367
1602947167385,2020-10-17T11:06:07.385,30.54,-0.11434442083693534,0.002953658010149016,-0.011281359203919171
1602947167395,2020-10-17T11:06:07.395,30.55,-0.10201430428076178,0.004902628339352547,-0.010674567596600553
1602947167405,2020-10-17T11:06:07.405,30.56,-0.0915586324379603,0.00887582012962724,-0.009533836430535117
1602947167415,2020-10-17T11:06:07.415,30.57,-0.08374056251812831,0.01223205970227587,-0.008909077485335046
1602947167425,2020-10-17T11:06:07.425,30.58,-0.07594039267489827,0.011948326998114019,-0.008779809047088123
1602947167435,2020-10-17T11:06:07.435,30.59,-0.06709955796093886,0.009232249546121864,-0.008980070175990736
1602947167445,2020-10-17T11:06:07.445,30.6,-0.05861835947723042,0.0071533555470362515,-0.009692139490855562
1602947167455,2020-10-17T11:06:07.455,30.61,-0.050389564951009866,0.006717023954126183,-0.010037281613117753
1602947167465,2020-10-17T11:06:07.465,30.62,-0.04041661355615865,0.007089934081684578,-0.008576855035899786
1602947167475,2020-10-17T11:06:07.475,30.63,-0.02864089024791705,0.007522488807750825,-0.006009953953076602
1602947167485,2020-10-17T11:06:07.485,30.64,-0.017579616010784994,0.007916131964559424,-0.00480113307806433
1602947167495,2020-10-17T11:06:07.495,30.65,-0.008755351922721543,0.008213187045924766,-0.005481129568788443
1602947167505,2020-10-17T11:06:07.505,30.66,-0.0008550636643246095,0.007584425491685243,-0.006160858525403224
1602947167515,2020-10-17T11:06:07.515,30.67,0.00809000292821851,0.0052608622448932305,-0.0063104571284060326
1602947167525,2020-10-17T11:06:07.525,30.68,0.018017904643789738,0.0026257841392663,-0.00740193506218064
1602947167535,2020-10-17T11:06:07.535,30.69,0.027135077846371897,0.002233964847836606,-0.008920687056684853
1602947167545,2020-10-17T11:06:07.545,30.7,0.03424966302210135,0.003994753424838375,-0.008314194228092027
1602947167555,2020-10-17T11:06:07.555,30.71,0.03934202200110049,0.005070459591626427,-0.0060187283712155055
1602947167565,2020-10-17T11:06:07.565,30.72,0.04237254747012277,0.003988657965957152,-0.005390586894496561
1602947167575,2020-10-17T11:06:07.575,30.73,0.04383780876937689,0.001962239237866435,-0.007038537817384867
1602947167585,2020-10-17T11:06:07.585,30.74,0.045697908856153366,0.00016433059695235297,-0.00833194130360937
1602947167595,2020-10-17T11:06:07.595,30.75,0.04917391238008567,-0.0014899213974997071,-0.008121594892973524
1602947167605,2020-10-17T11:06:07.605,30.76,0.053088509687598456,-0.00312092644658625,-0.007619598110928789
1602947167615,2020-10-17T11:06:07.615,30.77,0.05633426075628513,-0.004852156182441041,-0.007685304401728793
1602947167625,2020-10-17T11:06:07.625,30.78,0.05946801971226304,-0.007610063424910258,-0.008097326198048673
1602947167635,2020-10-17T11:06:07.635,30.79,0.06263753488402414,-0.012118542535869348,-0.00825255135166794
1602947167645,2020-10-17T11:06:07.645,30.8,0.06481727255382913,-0.01738097232103073,-0.007300841667435837
1602947167655,2020-10-17T11:06:07.655,30.81,0.06570240321192339,-0.021319900690499227,-0.005039827071476262
1602947167665,2020-10-17T11:06:07.665,30.82,0.06603006632113234,-0.02278829820233663,-0.002958662236424562
1602947167675,2020-10-17T11:06:07.675,30.83,0.06577748833638103,-0.022237786821480327,-0.0025251414293420015
1602947167685,2020-10-17T11:06:07.685,30.84,0.06367435139542965,-0.02048522271067496,-0.00253561014819243
1602947167695,2020-10-17T11:06:07.695,30.85,0.05916340076882444,-0.017911969094558697,-0.000581746706641613
1602947167705,2020-10-17T11:06:07.705,30.86,0.053868093725394625,-0.015414709491509247,0.0028534902686779134
1602947167715,2020-10-17T11:06:07.715,30.87,0.04986910973362961,-0.014644163470874157,0.004817037588964859
1602947167725,2020-10-17T11:06:07.725,30.88,0.047013132112233236,-0.015924378591850193,0.004925954891072455
1602947167735,2020-10-17T11:06:07.735,30.89,0.04348674555153016,-0.017269498714179106,0.006183223320488193
1602947167745,2020-10-17T11:06:07.745,30.9,0.03926753672991313,-0.01711109169260152,0.009408984776744598
1602947167755,2020-10-17T11:06:07.755,30.91,0.037104118589757096,-0.01687066461274878,0.011272874296205963
1602947167765,2020-10-17T11:06:07.765,30.92,0.0381640562743344,-0.01885469923031933,0.009939844423729034
1602947167775,2020-10-17T11:06:07.775,30.93,0.038717463550191615,-0.022167129432476843,0.008232810071189742
1602947167785,2020-10-17T11:06:07.785,30.94,0.0348044941530815,-0.023544422684109605,0.008832398385572031
1602947167795,2020-10-17T11:06:07.795,30.95,0.028147297738293966,-0.023021916009057033,0.010196085849150448
1602947167805,2020-10-17T11:06:07.805,30.96,0.023165843673489832,-0.024614587232718074,0.009642568499411277
1602947167815,2020-10-17T11:06:07.815,30.97,0.0205768236751804,-0.02873903015244219,0.007509676422424934
1602947167825,2020-10-17T11:06:07.825,30.98,0.01813316069078808,-0.029407838367822143,0.00579519396828516
1602947167835,2020-10-17T11:06:07.835,30.99,0.015397090688328225,-0.023148897516440003,0.004809267289321172
1602947167845,2020-10-17T11:06:07.845,31.0,0.014088561166488097,-0.014631334951012102,0.0035867010182996494
1602947167855,2020-10-17T11:06:07.855,31.01,0.014797389882161158,-0.008817190112557705,0.0021670477786362567
1602947167865,2020-10-17T11:06:07.865,31.02,0.01585192379948807,-0.003931279042489822,0.0016307688652495134
1602947167875,2020-10-17T11:06:07.875,31.03,0.01558163628928994,0.0031176734938656615,0.002747456144107361
1602947167885,2020-10-17T11:06:07.885,31.04,0.01438470508097242,0.0103332364155544,0.00507522803519496
1602947167895,2020-10-17T11:06:07.895,31.05,0.013778983827844702,0.014202055861999515,0.006778923819119816
1602947167905,2020-10-17T11:06:07.905,31.06,0.014209022786431724,0.015111678587946396,0.0061306400204504796
1602947167915,2020-10-17T11:06:07.915,31.07,0.015023531903692842,0.015513924482389129,0.0037298418014247306
1602947167925,2020-10-17T11:06:07.925,31.08,0.015977493226212752,0.015773819148542166,0.0021058284498605777
1602947167935,2020-10-17T11:06:07.935,31.09,0.017230301831793474,0.014583685894513263,0.0028507089673603663
1602947167945,2020-10-17T11:06:07.945,31.1,0.018534326588783553,0.011721593144398136,0.004893572143153595
1602947167955,2020-10-17T11:06:07.955,31.11,0.01967474442376429,0.008459895713552825,0.00581170881487279
1602947167965,2020-10-17T11:06:07.965,31.12,0.020377811047154512,0.006108169464400298,0.004866849707259988
1602947167975,2020-10-17T11:06:07.975,31.13,0.019205695960665632,0.005442402424839414,0.004001336404639057
1602947167985,2020-10-17T11:06:07.985,31.14,0.015059478692724029,0.006723570262093607,0.004761985435013765
1602947167995,2020-10-17T11:06:07.995,31.15,0.009909958644218635,0.00882444769597892,0.005678313708038863
1602947168005,2020-10-17T11:06:08.005,31.16,0.006852994122232222,0.009118609498151294,0.004578466683842228
1602947168015,2020-10-17T11:06:08.015,31.17,0.005694873924420855,0.006033085206476588,0.0019197379393631996
1602947168025,2020-10-17T11:06:08.025,31.18,0.00357294518000057,0.0013954304846732096,-1.673620627406499e-05
1602947168035,2020-10-17T11:06:08.035,31.19,-0.0005866962214055556,-0.001343296108904346,-6.031589559519867e-05
1602947168045,2020-10-17T11:06:08.045,31.2,-0.004812684255277138,-0.0011196487624212067,0.0008782875524726457
1602947168055,2020-10-17T11:06:08.055,31.21,-0.006737237632062855,-0.00016688432341793882,0.0012456552827691863
1602947168065,2020-10-17T11:06:08.065,31.22,-0.005775197465496956,-0.000909322656051833,0.0006311151476186541
1602947168075,2020-10-17T11:06:08.075,31.23,-0.0031156361425602576,-0.0032173459841354805,-0.0002443104208710066
1602947168085,2020-10-17T11:06:08.085,31.24,-0.0005982182683011894,-0.005194212739869517,-0.0008281720510872096
1602947168095,2020-10-17T11:06:08.095,31.25,0.0005709842676319717,-0.0056957859528924135,-0.0008012116898199317
1602947168105,2020-10-17T11:06:08.105,31.26,0.0005870086169119258,-0.00523035353042912,0.00033757049729102887
1602947168115,2020-10-17T11:06:08.115,31.27,0.0007116892165443718,-0.004824738194802082,0.002006192417018477
1602947168125,2020-10-17T11:06:08.125,31.28,0.0018849998377612114,-0.004699154209323883,0.0024184328306487493
1602947168135,2020-10-17T11:06:08.135,31.29,0.0036067404824251144,-0.00408606999226269,0.0013901880549889978
1602947168145,2020-10-17T11:06:08.145,31.3,0.004809961310937636,-0.0024216516657737316,0.0008113956546656656
1602947168155,2020-10-17T11:06:08.155,31.31,0.005609983329844522,-0.00048251959909666,0.0014190686590066265
1602947168165,2020-10-17T11:06:08.165,31.32,0.006940489090161508,0.0006964238801846336,0.002253577176718913
1602947168175,2020-10-17T11:06:08.175,31.33,0.008939405353361761,0.0017423677356602275,0.0030456022577908647
1602947168185,2020-10-17T11:06:08.185,31.34,0.011113595474125505,0.0038406256006183292,0.0038858601353603532
1602947168195,2020-10-17T11:06:08.195,31.35,0.013249776014144635,0.005831406386728294,0.0039647339132258055
1602947168205,2020-10-17T11:06:08.205,31.36,0.015209570003445598,0.004904096022385368,0.0032876745318001794
1602947168215,2020-10-17T11:06:08.215,31.37,0.017057790032568455,0.000609599229785276,0.003427427353584866
1602947168225,2020-10-17T11:06:08.225,31.38,0.01958851786641682,-0.003911265708001538,0.004864298235821591
1602947168235,2020-10-17T11:06:08.235,31.39,0.023415280924724606,-0.0051809732726994405,0.006041847625789168
1602947168245,2020-10-17T11:06:08.245,31.4,0.02783961890949674,-0.0025511722664809154,0.0060528114986207
1602947168255,2020-10-17T11:06:08.255,31.41,0.031454779731555846,0.001893217123418322,0.005827163581087277
1602947168265,2020-10-17T11:06:08.265,31.42,0.03357409912049116,0.0056551316507453195,0.005906751717897919
1602947168275,2020-10-17T11:06:08.275,31.43,0.03501231986570563,0.007922185775391177,0.005478991865780914
1602947168285,2020-10-17T11:06:08.285,31.44,0.03726601854533228,0.009597452750055127,0.004429732213697827
1602947168295,2020-10-17T11:06:08.295,31.45,0.04022472971775696,0.011452713607983705,0.003923803466645384
1602947168305,2020-10-17T11:06:08.305,31.46,0.04178648214587134,0.012703893262867565,0.004154224556797605
1602947168315,2020-10-17T11:06:08.315,31.47,0.041260314819247856,0.012010559995290382,0.003906777812957367
1602947168325,2020-10-17T11:06:08.325,31.48,0.04113819879730917,0.009883327596177851,0.003006020515612249
1602947168335,2020-10-17T11:06:08.335,31.49,0.04306526352998026,0.008663556836485054,0.002737165317933558
1602947168345,2020-10-17T11:06:08.345,31.5,0.04465812472827166,0.009152570308396942,0.003158524295608698
1602947168355,2020-10-17T11:06:08.355,31.51,0.04346963260031535,0.009327255415340976,0.0024794924743534058
1602947168365,2020-10-17T11:06:08.365,31.52,0.0411257249898582,0.008060907519094015,6.068068030064483e-05
1602947168375,2020-10-17T11:06:08.375,31.53,0.03991506522913127,0.0073680093703371065,-0.002089908582582439
1602947168385,2020-10-17T11:06:08.385,31.54,0.038444859383120034,0.008692888637899838,-0.001929214523716524
1602947168395,2020-10-17T11:06:08.395,31.55,0.03452977091878467,0.010032544574766426,-0.00010811734157402468
1602947168405,2020-10-17T11:06:08.405,31.56,0.029564220201108743,0.009369799876149347,0.0009701514430460286
1602947168415,2020-10-17T11:06:08.415,31.57,0.026374951551680847,0.008083009385173246,0.00032425730011585794
1602947168425,2020-10-17T11:06:08.425,31.58,0.024739229117249566,0.008298958753438558,-0.00042257523298581175
1602947168435,2020-10-17T11:06:08.435,31.59,0.022314329051144853,0.009253727720910238,0.0003375251184092694
1602947168445,2020-10-17T11:06:08.445,31.6,0.019067359454234406,0.008787644305014565,0.0013164629042274852
1602947168455,2020-10-17T11:06:08.455,31.61,0.01759054174394074,0.006877578213969165,-9.385761657920972e-05
1602947168465,2020-10-17T11:06:08.465,31.62,0.018712343694175137,0.005658408494805607,-0.003702878898915152
1602947168475,2020-10-17T11:06:08.475,31.63,0.019844361591689737,0.006663708690761825,-0.006404541342374951
1602947168485,2020-10-17T11:06:08.485,31.64,0.01890042111176192,0.009263545864329278,-0.006412769607434936
1602947168495,2020-10-17T11:06:08.495,31.65,0.017135838825543717,0.011650877483015194,-0.005167592256189675
1602947168505,2020-10-17T11:06:08.505,31.66,0.016580136703183736,0.012868828235466513,-0.004572761091403441
1602947168515,2020-10-17T11:06:08.515,31.67,0.01699860466048127,0.013578538147471592,-0.004810963510971432
1602947168525,2020-10-17T11:06:08.525,31.68,0.016897694503150075,0.01455343258078258,-0.005648126200012541
1602947168535,2020-10-17T11:06:08.535,31.69,0.015824987925248536,0.014860215967821524,-0.00752682692990117
1602947168545,2020-10-17T11:06:08.545,31.7,0.014582200035278443,0.012830095237876364,-0.009937474758192504
1602947168555,2020-10-17T11:06:08.555,31.71,0.014170499691965873,0.009381789990223606,-0.010483414243480331
1602947168565,2020-10-17T11:06:08.565,31.72,0.014913734807891469,0.008526827600482465,-0.007797794145813645
1602947168575,2020-10-17T11:06:08.575,31.73,0.01622869751554093,0.012169553649699969,-0.004449758450033425
1602947168585,2020-10-17T11:06:08.585,31.74,0.01768083134316683,0.016106393176777492,-0.004031386561521391
1602947168595,2020-10-17T11:06:08.595,31.75,0.01988372417964305,0.015179174711992312,-0.005796307387599939
1602947168605,2020-10-17T11:06:08.605,31.76,0.022844051216939772,0.010736632692848459,-0.00584721602181951
1602947168615,2020-10-17T11:06:08.615,31.77,0.024588280879649614,0.008115326774441236,-0.0034049784825045514
1602947168625,2020-10-17T11:06:08.625,31.78,0.02394146623978101,0.00864980098443047,-0.0014288474867895015
1602947168635,2020-10-17T11:06:08.635,31.79,0.023002234779412607,0.009250859376777602,-0.0009400916345876388
1602947168645,2020-10-17T11:06:08.645,31.8,0.024007605061380943,0.008331331291264257,0.00032140793519088443
1602947168655,2020-10-17T11:06:08.655,31.81,0.025707798782858657,0.00785691884239071,0.0030834913049016446
1602947168665,2020-10-17T11:06:08.665,31.82,0.025921874222125458,0.00979230079875524,0.005178937318370071
1602947168675,2020-10-17T11:06:08.675,31.83,0.02584645535691811,0.013079043301787451,0.0056557075795402685
1602947168685,2020-10-17T11:06:08.685,31.84,0.028309735014289676,0.015095165217251225,0.005950179286838207
1602947168695,2020-10-17T11:06:08.695,31.85,0.03296380585420734,0.015041677070010032,0.00658767163016669
1602947168705,2020-10-17T11:06:08.705,31.86,0.03678458220369339,0.014415894122092876,0.0067316204711327775
1602947168715,2020-10-17T11:06:08.715,31.87,0.03860577663245729,0.014732591443551518,0.006958042947932404
1602947168725,2020-10-17T11:06:08.725,31.88,0.0399183247546906,0.016184990137396053,0.008566853304933234
1602947168735,2020-10-17T11:06:08.735,31.89,0.041436654883650004,0.017962343205604882,0.01058684021634429
1602947168745,2020-10-17T11:06:08.745,31.9,0.04155255370240074,0.019296472960015257,0.011128858834077908
1602947168755,2020-10-17T11:06:08.755,31.91,0.038907269296823255,0.020787511814416508,0.010808960085301748
1602947168765,2020-10-17T11:06:08.765,31.92,0.03497173221772203,0.02361948838589437,0.011516781220055835
1602947168775,2020-10-17T11:06:08.775,31.93,0.032745130267254785,0.02662969466162099,0.012833977351265343
1602947168785,2020-10-17T11:06:08.785,31.94,0.033354316313129614,0.027033729902378952,0.012529824747773675
1602947168795,2020-10-17T11:06:08.795,31.95,0.03505698599929569,0.025567806080542585,0.010312257126238553
1602947168805,2020-10-17T11:06:08.805,31.96,0.035335132117216665,0.027132458624278495,0.008962941875383086
1602947168815,2020-10-17T11:06:08.815,31.97,0.03332069032898283,0.034013965293109974,0.010665458382744606
1602947168825,2020-10-17T11:06:08.825,31.98,0.030520225769835593,0.04202442469517151,0.013662805842005733
1602947168835,2020-10-17T11:06:08.835,31.99,0.029042227550150568,0.04607262649065429,0.014856657257327939
1602947168845,2020-10-17T11:06:08.845,32.0,0.028900449733302767,0.04616528624375894,0.014296522416164994
1602947168855,2020-10-17T11:06:08.855,32.01,0.028566925818727718,0.04486943982341622,0.013980705234981943
1602947168865,2020-10-17T11:06:08.865,32.02,0.028534240960192164,0.042723427403255756,0.013856456512300441
1602947168875,2020-10-17T11:06:08.875,32.03,0.031499265469278885,0.03998690283544038,0.012505358605958996
1602947168885,2020-10-17T11:06:08.885,32.04,0.038000997275735915,0.03898093356056733,0.010352345547586024
1602947168895,2020-10-17T11:06:08.895,32.05,0.04527513063783416,0.04001434627352951,0.008800627581716429
1602947168905,2020-10-17T11:06:08.905,32.06,0.05231719052583374,0.03741739581344852,0.007014364376708411
1602947168915,2020-10-17T11:06:08.915,32.07,0.062381576127037174,0.024085517644070912,0.0026377910368296596
1602947168925,2020-10-17T11:06:08.925,32.08,0.07701787559088463,0.00022081908601593236,-0.004244479650042883
