epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946486477,2020-10-17T10:54:46.477,64.15,-3.4020959715535264e-07,-4.4208601967754416e-08,2.875022530521202e-07
1602946486527,2020-10-17T10:54:46.527,64.2,-1.756182219869024e-07,-7.317925136953715e-07,1.6216466472945614e-07
1602946486577,2020-10-17T10:54:46.577,64.25,-4.123398425929748e-07,-4.315510504007061e-07,5.8511148100232077e-08
1602946486627,2020-10-17T10:54:46.627,64.3,-9.716037257524173e-07,2.6625227127261244e-07,2.4560052930515547e-07
1602946486677,2020-10-17T10:54:46.677,64.35,-1.3423432229556204e-06,3.153579487758691e-07,6.43167199033437e-07
1602946486727,2020-10-17T10:54:46.727,64.4,-1.1671458401105417e-06,-7.126188080145366e-08,7.712680639723058e-07
1602946486777,2020-10-17T10:54:46.777,64.45,-6.782851542640689e-07,-2.481390229457708e-08,3.832338163208379e-07
1602946486827,2020-10-17T10:54:46.827,64.5,-3.6293076358761296e-07,2.989463947185372e-07,-1.6775472788335933e-07
1602946486877,2020-10-17T10:54:46.877,64.55,-3.635310830675008e-07,1.9295647706004514e-07,-4.039697771319294e-07
1602946486927,2020-10-17T10:54:46.927,64.6,-4.5166033814397333e-07,-1.0002171535198353e-07,-2.3206841274214033e-07
1602946486977,2020-10-17T10:54:46.977,64.65,-4.5413091063264004e-07,3.780051138296074e-08,1.4852156076167604e-07
1602946487027,2020-10-17T10:54:47.027,64.7,-4.1530763958084145e-07,2.7649315440623575e-07,4.4589975529812426e-07
1602946487077,2020-10-17T10:54:47.077,64.75,-4.124556042693069e-07,2.987308903326399e-08,4.151173714787898e-07
1602946487127,2020-10-17T10:54:47.127,64.8,-4.393214736324443e-07,-3.461975730788352e-07,1.6127422871496217e-07
1602946487177,2020-10-17T10:54:47.177,64.85,-4.5028116976582656e-07,-1.958660818419464e-07,6.068833764229992e-08
1602946487227,2020-10-17T10:54:47.227,64.9,-4.2213525112062165e-07,2.8622600249017563e-07,1.9932467934418712e-07
1602946487277,2020-10-17T10:54:47.277,64.95,-3.991010421484411e-07,3.709756921586944e-07,2.929620625592331e-07
1602946487327,2020-10-17T10:54:47.327,65.0,-4.5470002695595085e-07,-1.2424681754958175e-07,1.574791194343968e-07
1602946487377,2020-10-17T10:54:47.377,65.05,-5.542915045643114e-07,-6.194353804818953e-07,-9.567875540696995e-08
1602946487427,2020-10-17T10:54:47.427,65.1,-5.819566598198765e-07,-5.73779146437954e-07,-2.2953683114382428e-07
1602946487477,2020-10-17T10:54:47.477,65.15,-5.52624781915906e-07,-9.1958679764821e-08,-1.3601755637506688e-07
1602946487527,2020-10-17T10:54:47.527,65.2,-5.373496469995177e-07,4.069864327857814e-07,-1.1515191557517277e-08
1602946487577,2020-10-17T10:54:47.577,65.25,-4.104922412834036e-07,6.676890459954749e-07,-1.0148069797441321e-07
1602946487627,2020-10-17T10:54:47.627,65.3,-1.2545468286540424e-07,5.56750618957058e-07,-2.3814886762802264e-07
1602946487677,2020-10-17T10:54:47.677,65.35,-7.379420589303306e-08,9.999815668299782e-08,-1.3046507431329134e-08
1602946487727,2020-10-17T10:54:47.727,65.4,-5.156851933217554e-07,-3.412354853641564e-07,5.478533909976552e-07
1602946487777,2020-10-17T10:54:47.777,65.45,-9.413692345831233e-07,-4.453798773068992e-07,8.952785171751404e-07
1602946487827,2020-10-17T10:54:47.827,65.5,-7.397209036429446e-07,-3.295826576165793e-07,6.825002054285532e-07
1602946487877,2020-10-17T10:54:47.877,65.55,-1.539247942836849e-07,-2.087685767989186e-07,2.4359747393497485e-07
1602946487927,2020-10-17T10:54:47.927,65.6,1.1903474442442946e-07,-9.942775558774743e-08,7.158017916750882e-08
1602946487977,2020-10-17T10:54:47.977,65.65,-4.629109577988989e-08,-1.179089569270004e-07,1.2652934277438728e-07
1602946488027,2020-10-17T10:54:48.027,65.7,-1.9432769488265817e-07,-4.6109804150528814e-07,1.1868523620234203e-07
1602946488077,2020-10-17T10:54:48.077,65.75,-1.0025723604302711e-07,-8.563184958387226e-07,1.299314184843661e-07
1602946488127,2020-10-17T10:54:48.127,65.8,-2.459426318455704e-08,-6.861788999749433e-07,3.15258724813769e-07
1602946488177,2020-10-17T10:54:48.177,65.85,-1.6290289203025937e-07,3.759240754982987e-08,4.038493505152825e-07
1602946488227,2020-10-17T10:54:48.227,65.9,-3.060549598193672e-07,4.843951956248006e-07,2.236279416971804e-07
1602946488277,2020-10-17T10:54:48.277,65.95,-2.0074318170275767e-07,2.104355947672534e-07,1.8933138986487498e-07
1602946488327,2020-10-17T10:54:48.327,66.0,4.9364947346456584e-08,-1.5860638577117017e-07,5.460095522514584e-07
1602946488377,2020-10-17T10:54:48.377,66.05,1.5221147631066227e-07,-2.2633360304420975e-08,7.919917224792286e-07
1602946488427,2020-10-17T10:54:48.427,66.1,4.185544427908138e-08,2.1723590148041187e-07,5.312103338048396e-07
1602946488477,2020-10-17T10:54:48.477,66.15,-9.060511021070785e-08,1.0041901336375223e-08,1.8791575160843827e-07
1602946488527,2020-10-17T10:54:48.527,66.2,-1.081647713615732e-07,-2.885956627217971e-07,2.6666761560425056e-07
1602946488577,2020-10-17T10:54:48.577,66.25,-6.454409570973326e-08,-4.1191129556150504e-08,5.331293538419921e-07
1602946488627,2020-10-17T10:54:48.627,66.3,-5.345803223494131e-08,5.272581208980972e-07,5.165800970142642e-07
1602946488677,2020-10-17T10:54:48.677,66.35,-8.227071136271663e-08,6.498661377575754e-07,3.730018224333592e-07
1602946488727,2020-10-17T10:54:48.727,66.4,-9.632073358423226e-08,2.4380716147842367e-07,5.337873710050772e-07
1602946488777,2020-10-17T10:54:48.777,66.45,-6.065320608251751e-08,-4.8358659821430295e-08,7.547037590659031e-07
1602946488827,2020-10-17T10:54:48.827,66.5,-3.1944293615091545e-08,6.055324544624438e-09,4.861524002301361e-07
1602946488877,2020-10-17T10:54:48.877,66.55,-1.0035719886631487e-07,-8.275588663693594e-09,-2.3649050519013957e-09
1602946488927,2020-10-17T10:54:48.927,66.6,-2.0623716456269352e-07,-2.3598527344630655e-07,-6.94183281627596e-08
1602946488977,2020-10-17T10:54:48.977,66.65,-1.989340337838689e-07,-3.203888577872974e-07,7.61358902638234e-08
1602946489027,2020-10-17T10:54:49.027,66.7,-1.5324714329845718e-07,-1.487018280592271e-07,-1.2457045150651366e-07
1602946489077,2020-10-17T10:54:49.077,66.75,-2.5632321159932103e-07,-8.018626377986411e-08,-4.3710194866697835e-07
1602946489127,2020-10-17T10:54:49.127,66.8,-3.093364801445199e-07,-2.978541484727198e-07,-3.4182375541135275e-07
1602946489177,2020-10-17T10:54:49.177,66.85,5.0930843758753924e-08,-4.412926982132667e-07,-2.2261694424692373e-08
1602946489227,2020-10-17T10:54:49.227,66.9,5.636596691268508e-07,-1.8253606604228906e-07,2.6192613405572948e-08
1602946489277,2020-10-17T10:54:49.277,66.95,5.979862373466328e-07,1.5083648364100986e-07,-2.051961971537976e-07
1602946489327,2020-10-17T10:54:49.327,67.0,2.6177370747821886e-07,4.827280538022911e-08,-4.049747004069023e-07
1602946489377,2020-10-17T10:54:49.377,67.05,2.564245178747428e-07,-2.81763583573163e-07,-4.6303233482706963e-07
1602946489427,2020-10-17T10:54:49.427,67.1,5.837890774934206e-07,-1.773848283791752e-07,-4.4301079877987237e-07
1602946489477,2020-10-17T10:54:49.477,67.15,6.006147898879825e-07,4.1016968518691296e-07,-3.171939943614831e-07
1602946489527,2020-10-17T10:54:49.527,67.2,3.622815496394594e-07,8.42645352841476e-07,-3.4974633595975776e-08
1602946489577,2020-10-17T10:54:49.577,67.25,5.101621347839085e-07,7.540926946785544e-07,2.2302263286334753e-07
1602946489627,2020-10-17T10:54:49.627,67.3,8.932444284825246e-07,4.304727554546003e-07,1.4445801738922974e-07
1602946489677,2020-10-17T10:54:49.677,67.35,8.063703944802397e-07,2.2821693172528856e-07,-2.27615457819364e-07
1602946489727,2020-10-17T10:54:49.727,67.4,4.1261416265056455e-07,1.7641909389883828e-07,-4.071294426535598e-07
1602946489777,2020-10-17T10:54:49.777,67.45,4.5097819747301036e-07,1.5369207455698827e-07,-1.5445369211537204e-07
1602946489827,2020-10-17T10:54:49.827,67.5,8.022487793750199e-07,3.3864941146012244e-08,1.1847166650318568e-07
1602946489877,2020-10-17T10:54:49.877,67.55,6.992349784017529e-07,-2.2960459544359963e-07,3.061351551693453e-08
1602946489927,2020-10-17T10:54:49.927,67.6,1.1369147066551604e-07,-4.476655865346795e-07,-1.5103089222921175e-07
1602946489977,2020-10-17T10:54:49.977,67.65,-2.351562374753487e-07,-4.3117096782498757e-07,-5.6459710738173905e-08
1602946490027,2020-10-17T10:54:50.027,67.7,-9.704299496028789e-08,-3.64180104123916e-07,1.266907738729455e-07
1602946490077,2020-10-17T10:54:50.077,67.75,9.116985344774457e-08,-4.93449466786842e-07,2.0539341068311747e-08
1602946490127,2020-10-17T10:54:50.127,67.8,1.4613893431105057e-07,-6.506987399831243e-07,-3.250981721718626e-07
1602946490177,2020-10-17T10:54:50.177,67.85,3.5153764330275203e-07,-5.584772275655751e-07,-5.503272642216618e-07
1602946490227,2020-10-17T10:54:50.227,67.9,6.569996983313961e-07,-3.332406583446072e-07,-4.793816267083888e-07
1602946490277,2020-10-17T10:54:50.277,67.95,5.688373751540032e-07,-2.7723735974134496e-07,-2.7908761177132563e-07
1602946490327,2020-10-17T10:54:50.327,68.0,3.915968608668415e-08,-4.1222361170026166e-07,-1.8363871335828621e-07
1602946490377,2020-10-17T10:54:50.377,68.05,-3.2402736341654125e-07,-5.097662121387485e-07,-1.9128675465102592e-07
1602946490427,2020-10-17T10:54:50.427,68.1,-1.432924034466782e-07,-4.315826771782564e-07,-1.3040942117757763e-07
1602946490477,2020-10-17T10:54:50.477,68.15,2.973374147028393e-07,-2.822871825699883e-07,5.3777484522146023e-08
1602946490527,2020-10-17T10:54:50.527,68.2,6.257455465932007e-07,-2.5587352920138983e-07,2.2817467674118224e-07
1602946490577,2020-10-17T10:54:50.577,68.25,7.738474872853851e-07,-3.529699326537766e-07,2.352490999147518e-07
1602946490627,2020-10-17T10:54:50.627,68.3,7.565166266295355e-07,-3.4589525841140644e-07,4.492381988409641e-08
1602946490677,2020-10-17T10:54:50.677,68.35,5.795307019057728e-07,-1.1295100890134909e-07,-2.1133842006794535e-07
1602946490727,2020-10-17T10:54:50.727,68.4,3.5339630105657005e-07,1.377018072147359e-07,-3.8311112828606633e-07
1602946490777,2020-10-17T10:54:50.777,68.45,2.2099643674333951e-07,1.1824250528602116e-07,-4.721892602214431e-07
1602946490827,2020-10-17T10:54:50.827,68.5,2.8733062042272343e-07,-1.119572376682081e-07,-5.299178203152414e-07
1602946490877,2020-10-17T10:54:50.877,68.55,5.876148676771633e-07,-1.4060948983868206e-07,-4.772350417833641e-07
1602946490927,2020-10-17T10:54:50.927,68.6,8.875513142622117e-07,1.9757128058555946e-07,-1.8102810088392257e-07
1602946490977,2020-10-17T10:54:50.977,68.65,7.79075769343615e-07,4.7404150517222915e-07,4.0375030576874973e-07
1602946491027,2020-10-17T10:54:51.027,68.7,2.964913285128458e-07,3.18116785901142e-07,1.0572802028106364e-06
1602946491077,2020-10-17T10:54:51.077,68.75,8.595797769514386e-08,-6.356279103499856e-09,1.1542629909413157e-06
1602946491127,2020-10-17T10:54:51.127,68.8,5.508317223805311e-07,-1.4444602706352185e-07,3.165474503029371e-07
1602946491177,2020-10-17T10:54:51.177,68.85,1.1086792230702067e-06,-1.7954667490373635e-07,-6.946979649024862e-07
1602946491227,2020-10-17T10:54:51.227,68.9,8.596399375311042e-07,-2.2670089061577547e-07,-7.681015440223854e-07
1602946491277,2020-10-17T10:54:51.277,68.95,-8.178744559509995e-08,-1.4569744264973407e-07,-5.631107336548128e-08
1602946491327,2020-10-17T10:54:51.327,69.0,-6.32134820509222e-07,9.082307495061139e-08,4.162505579837006e-07
1602946491377,2020-10-17T10:54:51.377,69.05,-2.4496575273481966e-07,3.103841059326799e-07,3.7879606154751255e-07
1602946491427,2020-10-17T10:54:51.427,69.1,3.9906011255527294e-07,4.825112376429375e-07,2.9775359737035113e-07
1602946491477,2020-10-17T10:54:51.477,69.15,4.442677762461711e-07,6.929580951970057e-07,3.48146902870945e-07
1602946491527,2020-10-17T10:54:51.527,69.2,-1.009218360342736e-07,8.711180630689219e-07,4.788856369155924e-07
1602946491577,2020-10-17T10:54:51.577,69.25,-6.387107785193564e-07,8.467339335783511e-07,7.619373252498231e-07
1602946491627,2020-10-17T10:54:51.627,69.3,-7.59478665336817e-07,5.164851656686907e-07,9.553817421439294e-07
1602946491677,2020-10-17T10:54:51.677,69.35,-4.845600984482529e-07,-4.104139553619635e-08,5.862104668626512e-07
1602946491727,2020-10-17T10:54:51.727,69.4,-8.531268861819404e-08,-4.1447651894147316e-07,-1.580000336454847e-07
1602946491777,2020-10-17T10:54:51.777,69.45,1.2271501735539925e-07,-2.3986503518829053e-07,-5.145664874758998e-07
1602946491827,2020-10-17T10:54:51.827,69.5,1.995733110662923e-08,7.935973839960422e-08,-2.4806134014788724e-07
1602946491877,2020-10-17T10:54:51.877,69.55,-2.11498055714765e-07,-1.5466989337958654e-07,1.0890999821971442e-07
1602946491927,2020-10-17T10:54:51.927,69.6,-3.5159788591429335e-07,-6.655770641875214e-07,1.3143095159959645e-07
1602946491977,2020-10-17T10:54:51.977,69.65,-3.508561472700206e-07,-5.760938558034925e-07,2.5942953979479232e-08
1602946492027,2020-10-17T10:54:52.027,69.7,-2.0630171169324522e-07,-1.6949115192972127e-08,1.7351094649549303e-07
1602946492077,2020-10-17T10:54:52.077,69.75,3.148324015317461e-08,6.277200895258009e-08,4.7358050480251767e-07
1602946492127,2020-10-17T10:54:52.127,69.8,1.442459058795681e-07,-3.891299234695843e-07,4.364955461232739e-07
1602946492177,2020-10-17T10:54:52.177,69.85,1.982881167966924e-08,-5.036745508492858e-07,-4.930255672477182e-08
1602946492227,2020-10-17T10:54:52.227,69.9,-9.66256702412187e-08,-3.6366690021837844e-08,-4.4220342143379977e-07
1602946492277,2020-10-17T10:54:52.277,69.95,3.331596823761198e-08,4.1018076810328616e-07,-3.2746145180773667e-07
1602946492327,2020-10-17T10:54:52.327,70.0,2.6408550505300825e-07,4.656055117339232e-07,-2.65945667657085e-08
1602946492377,2020-10-17T10:54:52.377,70.05,3.293490516563883e-07,3.380708919944537e-07,1.575534445232471e-08
1602946492427,2020-10-17T10:54:52.427,70.1,1.9612348941208787e-07,3.458837648686448e-07,-3.128324053275022e-08
1602946492477,2020-10-17T10:54:52.477,70.15,1.3682120540904958e-09,4.9651975968825e-07,1.6181463299790319e-07
1602946492527,2020-10-17T10:54:52.527,70.2,-1.0738363796234728e-07,4.475954070944892e-07,3.153187625130816e-07
1602946492577,2020-10-17T10:54:52.577,70.25,-1.2464048097212042e-07,7.705173138002005e-08,-4.8808278393019825e-08
1602946492627,2020-10-17T10:54:52.627,70.3,-2.777817284856943e-07,-1.5419158629255416e-07,-6.01176129824337e-07
1602946492677,2020-10-17T10:54:52.677,70.35,-6.27352102105017e-07,1.5774952778305546e-08,-4.882099622250659e-07
1602946492727,2020-10-17T10:54:52.727,70.4,-7.12491532008864e-07,1.058269008731755e-07,2.342409242176958e-07
1602946492777,2020-10-17T10:54:52.777,70.45,-1.764272694147399e-07,-2.1584070938619137e-07,5.031899912557845e-07
1602946492827,2020-10-17T10:54:52.827,70.5,5.318322085073456e-07,-5.361768335477101e-07,-4.154504837007834e-08
1602946492877,2020-10-17T10:54:52.877,70.55,7.300156564808915e-07,-4.881174749296053e-07,-4.855112841072759e-07
1602946492927,2020-10-17T10:54:52.927,70.6,4.5420405622706404e-07,-2.7173379671080503e-07,-2.473089995382967e-07
1602946492977,2020-10-17T10:54:52.977,70.65,2.076179155315987e-07,-1.4986242718358765e-07,4.9924325453398584e-08
1602946493027,2020-10-17T10:54:53.027,70.7,1.0383734068800543e-07,-1.1100430759205047e-07,-1.7930947705659362e-07
1602946493077,2020-10-17T10:54:53.077,70.75,-2.8960913177924832e-08,-8.656909294955596e-08,-5.227731361674739e-07
1602946493127,2020-10-17T10:54:53.127,70.8,-3.785588602270218e-08,-1.0283869403880535e-07,-3.880018367213778e-07
1602946493177,2020-10-17T10:54:53.177,70.85,2.2704454197424346e-07,-1.902504549911347e-07,4.283197188267225e-08
1602946493227,2020-10-17T10:54:53.227,70.9,3.555410569816606e-07,-2.913880318981746e-07,2.1361752554745632e-07
1602946493277,2020-10-17T10:54:53.277,70.95,-8.668172862645747e-09,-3.629527671821389e-07,5.701262027768338e-08
1602946493327,2020-10-17T10:54:53.327,71.0,-4.628408246944327e-07,-4.82255307519661e-07,-4.7328208478359315e-08
1602946493377,2020-10-17T10:54:53.377,71.05,-4.4319160025986e-07,-6.387211735388755e-07,5.6282881736964986e-08
1602946493427,2020-10-17T10:54:53.427,71.1,-8.969159467604089e-09,-6.183859421835858e-07,9.929606357258446e-08
1602946493477,2020-10-17T10:54:53.477,71.15,3.7976102776137285e-07,-3.6956972725319923e-07,-1.2496277271874946e-07
1602946493527,2020-10-17T10:54:53.527,71.2,4.1260879452085793e-07,-1.4489068655147882e-07,-3.8173992829661244e-07
1602946493577,2020-10-17T10:54:53.577,71.25,1.5394509679403483e-07,-9.600803928624087e-08,-3.3951616287764394e-07
1602946493627,2020-10-17T10:54:53.627,71.3,-2.9536039609234777e-08,-1.5032493131062118e-07,-6.608484071295496e-08
1602946493677,2020-10-17T10:54:53.677,71.35,9.862326664605942e-08,-2.718429957353343e-07,1.738236598090786e-07
1602946493727,2020-10-17T10:54:53.727,71.4,3.17469799942188e-07,-4.07679913232651e-07,3.274428322212643e-07
1602946493777,2020-10-17T10:54:53.777,71.45,3.352108950679228e-07,-3.392394837888164e-07,4.2110079200095873e-07
1602946493827,2020-10-17T10:54:53.827,71.5,2.1207459684335975e-07,1.2853999446078493e-08,4.112781108870348e-07
1602946493877,2020-10-17T10:54:53.877,71.55,6.282843762587256e-08,2.948159579556924e-07,3.6508557746150515e-07
1602946493927,2020-10-17T10:54:53.927,71.6,-1.7428497887418655e-07,1.4478693890515126e-07,4.162188051036032e-07
1602946493977,2020-10-17T10:54:53.977,71.65,-3.5451687518630756e-07,-1.5827747797237804e-07,5.385741667670165e-07
1602946494027,2020-10-17T10:54:54.027,71.7,-1.7868309104621316e-07,-2.9397478512237727e-08,5.44824703233837e-07
1602946494077,2020-10-17T10:54:54.077,71.75,1.1120371920185296e-07,4.5391560482133383e-07,2.1669411454296062e-07
1602946494127,2020-10-17T10:54:54.127,71.8,-8.64841432837556e-08,6.545028834046318e-07,-4.1051147774190493e-07
1602946494177,2020-10-17T10:54:54.177,71.85,-6.695624734522418e-07,4.0317934137285287e-07,-7.996987740026971e-07
1602946494227,2020-10-17T10:54:54.227,71.9,-8.884258571581772e-07,1.4451202440997586e-07,-4.274770774976064e-07
1602946494277,2020-10-17T10:54:54.277,71.95,-5.891380457271405e-07,1.4701909150684224e-07,3.6170518600102463e-07
1602946494327,2020-10-17T10:54:54.327,72.0,-3.941698390991599e-07,2.3388612064334404e-07,6.434709340980825e-07
1602946494377,2020-10-17T10:54:54.377,72.05,-5.350845534243152e-07,2.459333859913033e-07,1.3371632359118067e-07
1602946494427,2020-10-17T10:54:54.427,72.1,-5.427474224086552e-07,2.697563364633689e-07,-5.05562883177025e-07
1602946494477,2020-10-17T10:54:54.477,72.15,-2.3912863569206496e-07,3.4332357031097286e-07,-6.578752027006344e-07
1602946494527,2020-10-17T10:54:54.527,72.2,-4.543059010999297e-08,2.957691494725425e-07,-4.399221986028424e-07
1602946494577,2020-10-17T10:54:54.577,72.25,-1.4851653727649238e-07,4.474501660833218e-08,-2.0920463439640459e-07
1602946494627,2020-10-17T10:54:54.627,72.3,-2.1963802462519735e-07,-1.80932064763975e-07,4.441412843375704e-08
1602946494677,2020-10-17T10:54:54.677,72.35,-8.793660288782701e-08,-1.0728923425721649e-07,4.4443574979219414e-07
1602946494727,2020-10-17T10:54:54.727,72.4,9.433238603384524e-09,1.965764205359002e-07,7.9666711264643e-07
1602946494777,2020-10-17T10:54:54.777,72.45,-5.5472239403227105e-08,3.5736236579309926e-07,7.90484539772932e-07
1602946494827,2020-10-17T10:54:54.827,72.5,-1.2325052188288368e-07,1.7777877602917415e-07,3.564051573886119e-07
1602946494877,2020-10-17T10:54:54.877,72.55,-1.6949142233218595e-07,-5.0012498643312e-08,-2.856683683943632e-07
1602946494927,2020-10-17T10:54:54.927,72.6,-3.554701227126552e-07,4.891022973087014e-08,-6.802962167013614e-07
1602946494977,2020-10-17T10:54:54.977,72.65,-5.588485999581277e-07,3.363141246789788e-07,-4.6961639501920233e-07
1602946495027,2020-10-17T10:54:55.027,72.7,-3.9958616602297324e-07,3.9309476747349794e-07,4.665234084024595e-08
1602946495077,2020-10-17T10:54:55.077,72.75,1.0563970020114193e-07,1.919532566207427e-07,1.631727735252088e-07
1602946495127,2020-10-17T10:54:55.127,72.8,4.087700936070363e-07,4.020176168565564e-09,-2.144804414342467e-07
1602946495177,2020-10-17T10:54:55.177,72.85,1.785044671077704e-07,-1.6225342662264537e-07,-4.5933282481887815e-07
1602946495227,2020-10-17T10:54:55.227,72.9,-2.331206856982622e-07,-4.5521981384091534e-07,-2.659716202996245e-07
1602946495277,2020-10-17T10:54:55.277,72.95,-3.412090247876798e-07,-7.147157298442383e-07,-5.759370120681701e-08
1602946495327,2020-10-17T10:54:55.327,73.0,-1.8759116251574474e-07,-6.230051042830787e-07,-1.4427553184900845e-07
1602946495377,2020-10-17T10:54:55.377,73.05,-1.457633957139417e-07,-1.9861908061589959e-07,-2.306173813965659e-07
1602946495427,2020-10-17T10:54:55.427,73.1,-2.9848332107596095e-07,1.8094968321863837e-07,-6.922259021156766e-08
1602946495477,2020-10-17T10:54:55.477,73.15,-3.425748601618417e-07,2.3532543385096104e-07,1.250689834596238e-07
1602946495527,2020-10-17T10:54:55.527,73.2,-1.1171496306090231e-07,1.1652060682345845e-07,1.4239068303201404e-07
1602946495577,2020-10-17T10:54:55.577,73.25,1.4603999812588042e-07,1.0972394414582336e-07,8.833971822957563e-09
1602946495627,2020-10-17T10:54:55.627,73.3,1.8682669712088994e-07,1.0482502782761677e-07,-1.8535460728439289e-07
1602946495677,2020-10-17T10:54:55.677,73.35,9.082731857980336e-08,-1.1894038269976898e-07,-2.294239781813585e-07
1602946495727,2020-10-17T10:54:55.727,73.4,-5.0426251045477876e-08,-2.43284080404993e-07,4.7875648742097065e-08
1602946495777,2020-10-17T10:54:55.777,73.45,-3.125944664677075e-07,1.325411992253114e-07,3.9074451909910444e-07
1602946495827,2020-10-17T10:54:55.827,73.5,-5.724968941787433e-07,6.458471966202756e-07,4.13316230034781e-07
1602946495877,2020-10-17T10:54:55.877,73.55,-4.830635207606833e-07,6.668057131187568e-07,1.347029206585606e-07
1602946495927,2020-10-17T10:54:55.927,73.6,-1.0980092791287785e-07,2.4609975113505867e-07,-2.0084301140330267e-07
1602946495977,2020-10-17T10:54:55.977,73.65,1.4447217440163546e-09,-1.406731305437042e-07,-4.0608583708059655e-07
1602946496027,2020-10-17T10:54:56.027,73.7,-2.5687527981125484e-07,-2.604121378194902e-07,-2.9017125279573467e-07
1602946496077,2020-10-17T10:54:56.077,73.75,-2.967322602265732e-07,-8.652856062601338e-08,8.510600462321701e-08
1602946496127,2020-10-17T10:54:56.127,73.8,1.180404805032614e-07,3.008334117876916e-07,2.28179939500879e-07
1602946496177,2020-10-17T10:54:56.177,73.85,3.9849743389514593e-07,5.668077650619049e-07,-7.952566345766257e-08
1602946496227,2020-10-17T10:54:56.227,73.9,1.1730994759251825e-07,4.2444461229676314e-07,-3.2515309499370604e-07
1602946496277,2020-10-17T10:54:56.277,73.95,-3.255070525446366e-07,1.0788293060153784e-07,-1.0163800683406479e-07
1602946496327,2020-10-17T10:54:56.327,74.0,-4.1762499733769263e-07,1.2181080238929285e-07,1.8046132144193215e-07
1602946496377,2020-10-17T10:54:56.377,74.05,-2.403082953567153e-07,5.683791780684864e-07,-6.794622341774675e-09
1602946496427,2020-10-17T10:54:56.427,74.1,-1.0594583476747069e-07,9.762525832019332e-07,-4.708103279583017e-07
1602946496477,2020-10-17T10:54:56.477,74.15,-3.080945017030795e-08,8.201374409010057e-07,-6.793458240505054e-07
1602946496527,2020-10-17T10:54:56.527,74.2,8.99491188618925e-08,1.4650351890520685e-07,-4.909369541493681e-07
1602946496577,2020-10-17T10:54:56.577,74.25,1.6390079499845245e-07,-4.580201883501091e-07,-1.2075437131251973e-07
1602946496627,2020-10-17T10:54:56.627,74.3,8.256824743360929e-08,-5.829201925533867e-07,1.8680167035493926e-07
1602946496677,2020-10-17T10:54:56.677,74.35,-2.569464018652916e-08,-4.1512387330936835e-07,2.2546067495865695e-07
1602946496727,2020-10-17T10:54:56.727,74.4,-1.3418041959049616e-08,-3.21688300637748e-07,-4.867048244735791e-08
1602946496777,2020-10-17T10:54:56.777,74.45,1.132269933293881e-08,-3.3910864313275026e-07,-3.603456679453578e-07
1602946496827,2020-10-17T10:54:56.827,74.5,-6.86548616652747e-08,-2.555510696413238e-07,-3.361257632844305e-07
1602946496877,2020-10-17T10:54:56.877,74.55,-4.980533295361561e-08,1.0444981008207269e-08,9.807573779756569e-08
1602946496927,2020-10-17T10:54:56.927,74.6,2.6053031954682193e-07,2.4317669063487083e-07,6.077299657170493e-07
1602946496977,2020-10-17T10:54:56.977,74.65,5.367965546071696e-07,1.1374423050420137e-07,7.149341557987211e-07
1602946497027,2020-10-17T10:54:57.027,74.7,3.1955463639224937e-07,-4.244612986779917e-07,2.416698907790004e-07
1602946497077,2020-10-17T10:54:57.077,74.75,-1.8914143119388819e-07,-9.366965242967362e-07,-4.619588360618611e-07
1602946497127,2020-10-17T10:54:57.127,74.8,-3.5858046984633026e-07,-8.945103983625346e-07,-7.868148641926181e-07
1602946497177,2020-10-17T10:54:57.177,74.85,-8.966227436571586e-08,-3.1663564397153e-07,-4.0878247440888627e-07
1602946497227,2020-10-17T10:54:57.227,74.9,1.0106097354425349e-07,2.127601104553258e-07,3.524581135625001e-07
1602946497277,2020-10-17T10:54:57.277,74.95,-8.506741748971915e-08,2.5338480110094527e-07,7.620795002286858e-07
1602946497327,2020-10-17T10:54:57.327,75.0,-3.7082394838396957e-07,5.6032331659108965e-09,4.900720466511339e-07
1602946497377,2020-10-17T10:54:57.377,75.05,-3.938731063579878e-07,-4.0538783870727976e-08,3.849397307421856e-08
1602946497427,2020-10-17T10:54:57.427,75.1,-1.6837554911486315e-07,2.109491990943074e-07,-1.159156466420029e-08
1602946497477,2020-10-17T10:54:57.477,75.15,1.6301638853420555e-08,4.1349274634528566e-07,2.2275860225420258e-07
1602946497527,2020-10-17T10:54:57.527,75.2,-1.1819748788620574e-08,3.6655579362016826e-07,3.7185887355428786e-07
1602946497577,2020-10-17T10:54:57.577,75.25,-1.192419002400901e-07,1.934161526542074e-07,4.7627516474498174e-07
1602946497627,2020-10-17T10:54:57.627,75.3,-8.36168157162877e-08,-4.7805527829260756e-08,6.907316289801572e-07
1602946497677,2020-10-17T10:54:57.677,75.35,1.1749279215607344e-07,-3.6067943511721706e-07,8.240557466667617e-07
1602946497727,2020-10-17T10:54:57.727,75.4,3.240098591766746e-07,-5.666685327545228e-07,6.42701782891202e-07
1602946497777,2020-10-17T10:54:57.777,75.45,3.8770374137731435e-07,-5.73728484555723e-07,3.0841607581397114e-07
1602946497827,2020-10-17T10:54:57.827,75.5,3.018398741906984e-07,-5.223354068166196e-07,1.3391852458400488e-07
1602946497877,2020-10-17T10:54:57.877,75.55,2.0361153288617122e-07,-3.77535487418632e-07,1.325951923602888e-07
