epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602950001611,2020-10-17T11:53:21.611,76.2,-7.98467187054899e-08,1.0642795260787147e-06,-8.482329180327975e-07
1602950001661,2020-10-17T11:53:21.661,76.25,-8.182114831946333e-08,1.3499189866507738e-06,-9.198231957123276e-07
1602950001711,2020-10-17T11:53:21.711,76.3,5.635817848755086e-08,1.392151534063109e-06,-1.0683559826315456e-06
1602950001761,2020-10-17T11:53:21.761,76.35,3.491003929040155e-07,9.79975297055446e-07,-1.1472728720063742e-06
1602950001811,2020-10-17T11:53:21.811,76.4,5.048088359352436e-07,3.356962307581903e-07,-9.271098882792829e-07
1602950001861,2020-10-17T11:53:21.861,76.45,3.1214281755932374e-07,2.2903523047205424e-07,-5.247000424945038e-07
1602950001911,2020-10-17T11:53:21.911,76.5,1.1816919051864916e-08,8.794120652263488e-07,-3.3855200650765035e-07
1602950001961,2020-10-17T11:53:21.961,76.55,-1.4081085210633379e-07,1.471838516026895e-06,-4.851363914776847e-07
1602950002011,2020-10-17T11:53:22.011,76.6,-4.007017996947527e-07,1.440907324848059e-06,-6.990149060796278e-07
1602950002061,2020-10-17T11:53:22.061,76.65,-1.0860462456460608e-06,1.240192229733146e-06,-7.75343927718812e-07
1602950002111,2020-10-17T11:53:22.111,76.7,-1.7838131222886173e-06,1.3333142707840356e-06,-7.008434957537105e-07
1602950002161,2020-10-17T11:53:22.161,76.75,-1.6981225486898062e-06,1.4596760179674502e-06,-4.6310931813103095e-07
1602950002211,2020-10-17T11:53:22.211,76.8,-9.189742910361265e-07,1.35630340118267e-06,-1.6057377621756025e-07
1602950002261,2020-10-17T11:53:22.261,76.85,-5.193661567351722e-07,1.3281696606771235e-06,-4.930129266276845e-08
1602950002311,2020-10-17T11:53:22.311,76.9,-9.707682222757882e-07,1.6380079570746822e-06,-8.125545674219225e-08
1602950002361,2020-10-17T11:53:22.361,76.95,-1.4263437429378013e-06,1.953750474575349e-06,9.269812368932737e-08
1602950002411,2020-10-17T11:53:22.411,77.0,-1.2053271570120063e-06,1.8615015068571743e-06,3.5180275073683077e-07
1602950002461,2020-10-17T11:53:22.461,77.05,-8.712091178882225e-07,1.5346074186562344e-06,1.9640611202805315e-07
1602950002511,2020-10-17T11:53:22.511,77.1,-1.0490098828077964e-06,1.442889790384747e-06,-2.0676970113540123e-07
1602950002561,2020-10-17T11:53:22.561,77.15,-1.3304470678889007e-06,1.6311442360030331e-06,-1.8271945016635605e-07
1602950002611,2020-10-17T11:53:22.611,77.2,-1.1468135758851596e-06,1.6954012410362452e-06,2.389603762486498e-07
1602950002661,2020-10-17T11:53:22.661,77.25,-6.91024296308762e-07,1.3659429286463668e-06,4.253187922176098e-07
1602950002711,2020-10-17T11:53:22.711,77.3,-4.108385266953023e-07,8.641202794655728e-07,2.4938677703222896e-07
1602950002761,2020-10-17T11:53:22.761,77.35,-3.9390767059534915e-07,6.790682316966097e-07,7.727243667892094e-08
1602950002811,2020-10-17T11:53:22.811,77.4,-4.65059575283519e-07,9.600635637108965e-07,9.609960303512596e-09
1602950002861,2020-10-17T11:53:22.861,77.45,-3.8231177617937217e-07,1.2127914442096677e-06,-8.88511816886577e-08
1602950002911,2020-10-17T11:53:22.911,77.5,-1.998516008554252e-08,9.52582567728969e-07,-1.993627936550515e-07
1602950002961,2020-10-17T11:53:22.961,77.55,4.0498111888545775e-07,5.15924326521545e-07,-2.6066786928544964e-07
1602950003011,2020-10-17T11:53:23.011,77.6,4.962215912832599e-07,5.181260981090165e-07,-3.176999235609887e-07
1602950003061,2020-10-17T11:53:23.061,77.65,1.7257148626472523e-07,7.138082149006885e-07,-3.6502087919518247e-07
1602950003111,2020-10-17T11:53:23.111,77.7,-1.9316760897902792e-07,4.5933636280256347e-07,-3.3798796795824293e-07
1602950003161,2020-10-17T11:53:23.161,77.75,-2.6882147590283087e-07,1.2169769030524915e-08,-3.1929147249409066e-07
1602950003211,2020-10-17T11:53:23.211,77.8,-1.82251454763109e-07,5.1130114593467035e-08,-5.36513513090931e-07
1602950003261,2020-10-17T11:53:23.261,77.85,-1.897901834903743e-07,3.0384492367632104e-07,-1.0077906887024989e-06
1602950003311,2020-10-17T11:53:23.311,77.9,-2.5866942887172715e-07,4.894481418836898e-08,-1.2677869759263038e-06
1602950003361,2020-10-17T11:53:23.361,77.95,-2.6550001218551226e-07,-4.814269781177689e-07,-8.587469899939402e-07
1602950003411,2020-10-17T11:53:23.411,78.0,-1.793496516778392e-07,-4.912900371943525e-07,-1.497670417003675e-07
1602950003461,2020-10-17T11:53:23.461,78.05,2.5193995483565616e-08,6.013097820136306e-08,5.257582817878383e-08
1602950003511,2020-10-17T11:53:23.511,78.1,2.0231475307502406e-07,5.670470099218167e-07,-2.5227056835871307e-07
1602950003561,2020-10-17T11:53:23.561,78.15,9.812228965720709e-08,7.353578800491255e-07,-3.7740051350137546e-07
1602950003611,2020-10-17T11:53:23.611,78.2,-8.767122460161072e-08,6.602020005557302e-07,-2.078326276800318e-07
1602950003661,2020-10-17T11:53:23.661,78.25,9.071326130545945e-08,4.1961226196772644e-07,-2.38948866702019e-07
1602950003711,2020-10-17T11:53:23.711,78.3,4.068832884201024e-07,1.9349181531464565e-07,-5.216198577886229e-07
1602950003761,2020-10-17T11:53:23.761,78.35,2.527118682274622e-07,3.3369317040902684e-07,-5.815603376711225e-07
1602950003811,2020-10-17T11:53:23.811,78.4,-1.7993550176984172e-07,8.124530913532762e-07,-2.899477894362387e-07
1602950003861,2020-10-17T11:53:23.861,78.45,-1.4120201961615044e-07,1.0382160092178308e-06,-5.523669674275444e-08
1602950003911,2020-10-17T11:53:23.911,78.5,3.693534892301321e-07,6.676196153872051e-07,-1.4336580829450068e-07
1602950003961,2020-10-17T11:53:23.961,78.55,5.995440009368437e-07,1.8328421942722888e-07,-3.217193559412817e-07
1602950004011,2020-10-17T11:53:24.011,78.6,2.37555534591384e-07,1.9840180490931982e-07,-2.9012728681476e-07
1602950004061,2020-10-17T11:53:24.061,78.65,-2.472180311538728e-07,5.506244449873806e-07,-1.3006196727166255e-07
1602950004111,2020-10-17T11:53:24.111,78.7,-4.133425804396409e-07,6.694263172931029e-07,-1.2467587214839018e-07
1602950004161,2020-10-17T11:53:24.161,78.75,-3.2374260971748206e-07,5.303383366081076e-07,-3.138539211567611e-07
1602950004211,2020-10-17T11:53:24.211,78.8,-1.304276719547406e-07,4.860462981016609e-07,-4.642197583690013e-07
1602950004261,2020-10-17T11:53:24.261,78.85,2.151913543967559e-07,4.7670662071013845e-07,-4.2367256649810797e-07
1602950004311,2020-10-17T11:53:24.311,78.9,6.032483828779621e-07,2.9887812320775035e-07,-2.9535909988817014e-07
1602950004361,2020-10-17T11:53:24.361,78.95,6.9053475810362e-07,2.500919185537206e-07,-2.4801027939283907e-07
1602950004411,2020-10-17T11:53:24.411,79.0,4.4305118017123394e-07,5.77666178576834e-07,-2.892290446724238e-07
1602950004461,2020-10-17T11:53:24.461,79.05,2.158255406796099e-07,7.956889235843143e-07,-2.663264465144254e-07
1602950004511,2020-10-17T11:53:24.511,79.1,2.1223880658517283e-07,4.733702630082871e-07,-1.1900583027964795e-07
1602950004561,2020-10-17T11:53:24.561,79.15,3.4049518533076733e-07,1.250562410339973e-07,-9.330734549100357e-08
1602950004611,2020-10-17T11:53:24.611,79.2,4.555977498785129e-07,3.8364470753280674e-07,-3.8607781804125966e-07
1602950004661,2020-10-17T11:53:24.661,79.25,4.5709759348520804e-07,8.726295967460928e-07,-6.085364215331024e-07
1602950004711,2020-10-17T11:53:24.711,79.3,4.29564381134707e-07,8.030545264237771e-07,-2.8069339052380557e-07
1602950004761,2020-10-17T11:53:24.761,79.35,5.946863307389376e-07,1.482158187440721e-07,2.098517539871559e-07
1602950004811,2020-10-17T11:53:24.811,79.4,8.026242682394676e-07,-4.898267186042268e-07,9.09703441556409e-08
1602950004861,2020-10-17T11:53:24.861,79.45,5.847887783946558e-07,-6.514043246450103e-07,-5.162656415540383e-07
1602950004911,2020-10-17T11:53:24.911,79.5,2.6844593695900596e-08,-2.952896898127385e-07,-8.321168303718707e-07
1602950004961,2020-10-17T11:53:24.961,79.55,-1.7949489523932344e-07,1.7466486861186723e-07,-6.834514484995885e-07
1602950005011,2020-10-17T11:53:25.011,79.6,1.884744623721781e-07,2.140674542666528e-07,-5.873300706296361e-07
1602950005061,2020-10-17T11:53:25.061,79.65,5.64252015569124e-07,-1.3605606285518267e-07,-7.864752213439442e-07
1602950005111,2020-10-17T11:53:25.111,79.7,5.195620474324089e-07,-2.886104791932244e-07,-9.483358219534831e-07
1602950005161,2020-10-17T11:53:25.161,79.75,2.8935348789232457e-07,-7.594071970537285e-08,-7.723246834432681e-07
1602950005211,2020-10-17T11:53:25.211,79.8,2.1484313306395005e-07,4.152153845476688e-08,-4.267104915640068e-07
1602950005261,2020-10-17T11:53:25.261,79.85,2.3568948633019822e-07,-2.3346787754119258e-07,-2.471257679420596e-07
1602950005311,2020-10-17T11:53:25.311,79.9,1.70317772545521e-07,-7.080407536301707e-07,-2.4017365102097997e-07
1602950005361,2020-10-17T11:53:25.361,79.95,1.0775361995822177e-07,-1.0109007623105836e-06,-1.786565279259681e-07
1602950005411,2020-10-17T11:53:25.411,80.0,1.87522509648924e-07,-8.662403841191274e-07,-7.075783293740786e-08
1602950005461,2020-10-17T11:53:25.461,80.05,3.0734131296117126e-07,-4.414715491533272e-07,-1.35963556763675e-07
1602950005511,2020-10-17T11:53:25.511,80.1,4.370427386727461e-07,-3.703396517352099e-07,-3.659570777692222e-07
1602950005561,2020-10-17T11:53:25.561,80.15,7.819871893032066e-07,-8.657360962105356e-07,-4.868521523789432e-07
1602950005611,2020-10-17T11:53:25.611,80.2,1.2375730638653905e-06,-1.2835713983871837e-06,-3.6952978145556974e-07
1602950005661,2020-10-17T11:53:25.661,80.25,1.324780126754769e-06,-1.204493521287919e-06,-2.2469906272894108e-07
1602950005711,2020-10-17T11:53:25.711,80.3,1.0166600301016037e-06,-1.1112110122322289e-06,-2.7212949502998593e-07
1602950005761,2020-10-17T11:53:25.761,80.35,8.420952125939044e-07,-1.3258590801223906e-06,-3.681067782432881e-07
1602950005811,2020-10-17T11:53:25.811,80.4,9.280590094180539e-07,-1.2972252426655175e-06,-2.421104640789337e-07
1602950005861,2020-10-17T11:53:25.861,80.45,8.496070470169387e-07,-6.517336519630632e-07,1.4153463815123019e-08
1602950005911,2020-10-17T11:53:25.911,80.5,5.795445734851119e-07,-3.194643582071069e-08,8.881530737722565e-08
1602950005961,2020-10-17T11:53:25.961,80.55,5.714181996648903e-07,-1.8595113660003998e-07,-1.590313871907727e-08
1602950006011,2020-10-17T11:53:26.011,80.6,8.353779203499407e-07,-8.681068196554588e-07,1.2332369271051608e-08
1602950006061,2020-10-17T11:53:26.061,80.65,9.302180909390229e-07,-1.2753244030345318e-06,2.824266901666375e-07
1602950006111,2020-10-17T11:53:26.111,80.7,7.927540013892605e-07,-1.1494403770735248e-06,5.330849259576044e-07
1602950006161,2020-10-17T11:53:26.161,80.75,7.757345968326725e-07,-8.608195645022926e-07,5.474874218958038e-07
1602950006211,2020-10-17T11:53:26.211,80.8,1.0410114570541839e-06,-6.834000807639353e-07,4.23814900993999e-07
1602950006261,2020-10-17T11:53:26.261,80.85,1.3258540032019638e-06,-5.718602605069639e-07,3.236637249923089e-07
1602950006311,2020-10-17T11:53:26.311,80.9,1.2110538665509073e-06,-5.203069197513238e-07,2.296187695924943e-07
1602950006361,2020-10-17T11:53:26.361,80.95,6.715694648439134e-07,-6.001714351633604e-07,5.729235783722381e-08
1602950006411,2020-10-17T11:53:26.411,81.0,2.4886891619069704e-07,-6.91580821335815e-07,-1.3392610325273534e-07
1602950006461,2020-10-17T11:53:26.461,81.05,3.157201723719764e-07,-6.37424940021785e-07,-1.458865932062087e-07
1602950006511,2020-10-17T11:53:26.511,81.1,5.466755112837019e-07,-5.446552707987421e-07,8.079713500318509e-08
1602950006561,2020-10-17T11:53:26.561,81.15,5.600888463292759e-07,-5.324006947493034e-07,3.431811845610327e-07
1602950006611,2020-10-17T11:53:26.611,81.2,4.819545544460206e-07,-4.6481009739982e-07,4.646342398520789e-07
1602950006661,2020-10-17T11:53:26.661,81.25,5.027500317505583e-07,-2.7534852396435133e-07,4.5784357563910306e-07
1602950006711,2020-10-17T11:53:26.711,81.3,5.193279739238398e-07,-1.6671181426484683e-07,3.984632333656662e-07
1602950006761,2020-10-17T11:53:26.761,81.35,4.128447459591234e-07,-2.5915134895929224e-07,4.270140281841479e-07
1602950006811,2020-10-17T11:53:26.811,81.4,2.301497613164071e-07,-4.171452976298239e-07,6.401771501105233e-07
1602950006861,2020-10-17T11:53:26.861,81.45,8.5537331645396e-08,-5.117655913705403e-07,7.985482594058331e-07
1602950006911,2020-10-17T11:53:26.911,81.5,5.5912640468396445e-08,-5.394667642698115e-07,5.615724909630875e-07
1602950006961,2020-10-17T11:53:26.961,81.55,1.301450952848128e-07,-4.961702387662684e-07,3.832749624311346e-08
1602950007011,2020-10-17T11:53:27.011,81.6,2.7284173903573e-07,-4.2273690059204015e-07,-2.9500033167138867e-07
1602950007061,2020-10-17T11:53:27.061,81.65,4.234868962266298e-07,-5.005298603997697e-07,-1.7403382567119567e-07
1602950007111,2020-10-17T11:53:27.111,81.7,4.0087349170138513e-07,-7.712537516612811e-07,1.976414264471983e-07
1602950007161,2020-10-17T11:53:27.161,81.75,1.5497804424926446e-07,-9.016973320781288e-07,4.678526487481983e-07
1602950007211,2020-10-17T11:53:27.211,81.8,1.2708190546743116e-08,-6.278939665168766e-07,5.528292958038733e-07
1602950007261,2020-10-17T11:53:27.261,81.85,1.5998182139879467e-07,-1.9920838995730248e-07,5.7326573062118e-07
1602950007311,2020-10-17T11:53:27.311,81.9,2.0628249704505746e-07,1.9428729404796924e-08,5.40095306164704e-07
1602950007361,2020-10-17T11:53:27.361,81.95,-1.550694690039573e-07,3.077398504140369e-08,3.803658436989888e-07
1602950007411,2020-10-17T11:53:27.411,82.0,-5.806457568995172e-07,2.8545843977979975e-08,1.651287121032829e-07
1602950007461,2020-10-17T11:53:27.461,82.05,-6.966794970909077e-07,1.5576432169969614e-07,8.894015861380538e-08
1602950007511,2020-10-17T11:53:27.511,82.1,-6.579015219145751e-07,3.7981421149161447e-07,1.3673126825563992e-07
1602950007561,2020-10-17T11:53:27.561,82.15,-7.085623617154464e-07,3.0788263469483833e-07,-6.014325072415425e-08
1602950007611,2020-10-17T11:53:27.611,82.2,-7.648041725265497e-07,-2.898058368092741e-07,-5.921631064798187e-07
1602950007661,2020-10-17T11:53:27.661,82.25,-6.313524686434722e-07,-7.565203981723054e-07,-7.761775625206627e-07
1602950007711,2020-10-17T11:53:27.711,82.3,-2.737151423043963e-07,-4.624879371947026e-07,-1.5524571534346912e-07
1602950007761,2020-10-17T11:53:27.761,82.35,1.2249937420693316e-07,-2.1411424414446903e-08,5.045197511335524e-07
1602950007811,2020-10-17T11:53:27.811,82.4,2.768332840484227e-07,-1.7448347453796213e-07,3.4079524260370005e-07
1602950007861,2020-10-17T11:53:27.861,82.45,1.2319448849955982e-07,-4.26277146724642e-07,-2.0123614569991715e-07
1602950007911,2020-10-17T11:53:27.911,82.5,-1.2249482679539262e-07,-2.375379605792878e-07,-2.2430493099595892e-07
1602950007961,2020-10-17T11:53:27.961,82.55,-2.7215819566716067e-07,-1.350175099409147e-07,1.8184994408295532e-07
1602950008011,2020-10-17T11:53:28.011,82.6,-2.843631957024719e-07,-4.175927894268453e-07,3.085480563803183e-07
1602950008061,2020-10-17T11:53:28.061,82.65,-1.4619556081790826e-07,-4.5102271715172725e-07,-4.174939991904522e-08
1602950008111,2020-10-17T11:53:28.111,82.7,5.235886382017301e-08,-8.232209465958863e-08,-4.676475446085766e-07
1602950008161,2020-10-17T11:53:28.161,82.75,1.3338584606625354e-07,-5.926507539614915e-08,-6.707566237475725e-07
1602950008211,2020-10-17T11:53:28.211,82.8,1.127085104492524e-07,-5.86371286757984e-07,-7.876302334994055e-07
1602950008261,2020-10-17T11:53:28.261,82.85,8.973188029723974e-08,-9.026200032104726e-07,-9.8985820222033e-07
1602950008311,2020-10-17T11:53:28.311,82.9,-7.825670965790354e-08,-4.925282410945526e-07,-1.135695225531791e-06
1602950008361,2020-10-17T11:53:28.361,82.95,-4.259204387243677e-07,2.0260526537947978e-07,-1.0619751763645883e-06
1602950008411,2020-10-17T11:53:28.411,83.0,-5.288936496019615e-07,3.8500560088396576e-07,-8.335784650312914e-07
1602950008461,2020-10-17T11:53:28.461,83.05,-1.269149541751594e-07,-6.09011105751589e-08,-5.471259098687563e-07
1602950008511,2020-10-17T11:53:28.511,83.1,3.8346309636470653e-07,-3.62590586178122e-07,-3.3790994711149606e-07
1602950008561,2020-10-17T11:53:28.561,83.15,5.367797490160698e-07,1.9676213494658958e-08,-4.524249862736109e-07
1602950008611,2020-10-17T11:53:28.611,83.2,3.6340486864685224e-07,5.655190783906758e-07,-7.885382715016953e-07
1602950008661,2020-10-17T11:53:28.661,83.25,1.759701624036364e-07,5.628140160245752e-07,-8.203753728326773e-07
1602950008711,2020-10-17T11:53:28.711,83.3,2.071368052429779e-07,1.1227025957559719e-07,-5.196366118565034e-07
1602950008761,2020-10-17T11:53:28.761,83.35,4.636792184171003e-07,-2.634627146423512e-07,-5.38335695042606e-07
1602950008811,2020-10-17T11:53:28.811,83.4,6.991654891435857e-07,-3.2999573459556856e-07,-9.584382188141384e-07
1602950008861,2020-10-17T11:53:28.861,83.45,5.866982199145747e-07,-1.8842093617058364e-07,-1.017651683431964e-06
1602950008911,2020-10-17T11:53:28.911,83.5,7.615160962724302e-08,-5.663181488058442e-08,-5.641821847403392e-07
1602950008961,2020-10-17T11:53:28.961,83.55,-4.379169417106538e-07,-3.255884544012975e-09,-4.365855414890819e-07
1602950009011,2020-10-17T11:53:29.011,83.6,-5.067669154119713e-07,8.752300628478266e-08,-1.0148537524416336e-06
1602950009061,2020-10-17T11:53:29.061,83.65,-2.0613617850956488e-07,1.0417755352303762e-07,-1.6752151977334607e-06
1602950009111,2020-10-17T11:53:29.111,83.7,-1.015382972937849e-08,-2.3569606561667508e-07,-1.8230508141300014e-06
1602950009161,2020-10-17T11:53:29.161,83.75,-7.845806310043756e-08,-6.999714805093013e-07,-1.439050488148932e-06
1602950009211,2020-10-17T11:53:29.211,83.8,-9.694949973305406e-08,-7.103420747012964e-07,-7.386822446691073e-07
1602950009261,2020-10-17T11:53:29.261,83.85,1.5854842265149396e-07,-3.057748847794602e-07,1.8224655788722893e-09
1602950009311,2020-10-17T11:53:29.311,83.9,5.060470874579806e-07,-6.805259548019437e-08,4.86915835432433e-07
1602950009361,2020-10-17T11:53:29.361,83.95,6.092444805107681e-07,-1.0506204012499823e-07,5.665260629469137e-07
1602950009411,2020-10-17T11:53:29.411,84.0,3.1760423125999293e-07,-8.373782627918217e-09,2.651220010629736e-07
1602950009461,2020-10-17T11:53:29.461,84.05,-1.8430540677791837e-07,1.9000813582712408e-07,-2.3682361052502413e-07
1602950009511,2020-10-17T11:53:29.511,84.1,-5.100533110991282e-07,5.645885067541024e-09,-6.198857156944808e-07
1602950009561,2020-10-17T11:53:29.561,84.15,-4.4485295770258016e-07,-4.7484162142238715e-07,-6.708782848945748e-07
1602950009611,2020-10-17T11:53:29.611,84.2,-1.5428678278640364e-07,-6.02673308145334e-07,-4.849845574187984e-07
1602950009661,2020-10-17T11:53:29.661,84.25,3.248469528137338e-08,-2.5612653405286023e-07,-2.920264878722168e-07
1602950009711,2020-10-17T11:53:29.711,84.3,-1.7543026246963135e-08,7.33034443160591e-08,-2.2346528227246815e-07
1602950009761,2020-10-17T11:53:29.761,84.35,-1.4518362189667902e-07,1.8902443523982184e-07,-2.9622572475176683e-07
1602950009811,2020-10-17T11:53:29.811,84.4,-1.5321934914595914e-07,3.44021444199947e-07,-4.076848734222133e-07
1602950009861,2020-10-17T11:53:29.861,84.45,-9.736724638159846e-08,6.424264508321874e-07,-2.963352744723956e-07
1602950009911,2020-10-17T11:53:29.911,84.5,-2.1267867458003554e-07,8.618538589503217e-07,1.8663441513885983e-07
1602950009961,2020-10-17T11:53:29.961,84.55,-5.390598653990724e-07,7.916656812784638e-07,6.618481463264422e-07
1602950010011,2020-10-17T11:53:30.011,84.6,-7.812564391442538e-07,4.597493607366887e-07,5.818538863778124e-07
1602950010061,2020-10-17T11:53:30.061,84.65,-6.729099225744165e-07,6.454199993387423e-08,1.4065508591716288e-07
1602950010111,2020-10-17T11:53:30.111,84.7,-3.852940029269803e-07,-1.764462407000418e-07,5.8918856669854937e-08
1602950010161,2020-10-17T11:53:30.161,84.75,-3.4477502214672537e-07,-1.694480775499646e-07,4.0537891839060934e-07
1602950010211,2020-10-17T11:53:30.211,84.8,-6.124341171255788e-07,-8.108335106641547e-09,5.639541622022544e-07
1602950010261,2020-10-17T11:53:30.261,84.85,-7.601756786914498e-07,1.5567134933047587e-07,3.1068254435553376e-07
1602950010311,2020-10-17T11:53:30.311,84.9,-5.248036861494559e-07,1.9421882594793877e-07,7.179005595870209e-08
1602950010361,2020-10-17T11:53:30.361,84.95,-1.7414730014579778e-07,-1.958488252483186e-08,1.819456199370189e-07
1602950010411,2020-10-17T11:53:30.411,85.0,1.822586529746617e-08,-3.51508628332539e-07,4.0559011870714765e-07
1602950010461,2020-10-17T11:53:30.461,85.05,1.575687423292589e-07,-3.3908291147232194e-07,3.021127337827628e-07
1602950010511,2020-10-17T11:53:30.511,85.1,3.2092593938783303e-07,1.0125964740554786e-07,-5.071766390418577e-08
1602950010561,2020-10-17T11:53:30.561,85.15,2.8427051540162894e-07,4.196237962873394e-07,-1.255847858678633e-07
1602950010611,2020-10-17T11:53:30.611,85.2,-6.499919795022344e-08,3.2435118131817137e-07,1.0521448737507789e-07
1602950010661,2020-10-17T11:53:30.661,85.25,-4.0039426657902327e-07,1.383204032586956e-07,6.715893187840697e-08
1602950010711,2020-10-17T11:53:30.711,85.3,-2.941774170092754e-07,7.539246295507507e-08,-3.259796698759576e-07
1602950010761,2020-10-17T11:53:30.761,85.35,1.9990706237979314e-07,4.905102175361861e-08,-4.82957028037152e-07
1602950010811,2020-10-17T11:53:30.811,85.4,5.119606748848287e-07,1.1209928912586004e-07,-2.042090477054097e-07
1602950010861,2020-10-17T11:53:30.861,85.45,2.729061160654814e-07,3.3703499022327343e-07,5.953161768576163e-08
1602950010911,2020-10-17T11:53:30.911,85.5,-1.7710244708474472e-07,5.479101140613945e-07,9.861764077015293e-09
1602950010961,2020-10-17T11:53:30.961,85.55,-3.3716358972974025e-07,5.926726610276917e-07,-1.926487899375839e-07
1602950011011,2020-10-17T11:53:31.011,85.6,-2.554447293833156e-07,5.011396952504122e-07,-2.621267982661863e-07
1602950011061,2020-10-17T11:53:31.061,85.65,-2.671303592118647e-07,3.29453475250845e-07,-1.0517176747536345e-07
1602950011111,2020-10-17T11:53:31.111,85.7,-3.8861449749881214e-07,2.0619545331923044e-07,2.817169110121042e-09
1602950011161,2020-10-17T11:53:31.161,85.75,-3.496365952244727e-07,2.6255307710023346e-07,-2.550918548944988e-07
1602950011211,2020-10-17T11:53:31.211,85.8,-6.081183307590554e-09,3.1474444158283944e-07,-6.017201524520039e-07
1602950011261,2020-10-17T11:53:31.261,85.85,4.582863762295069e-07,1.3297493814275483e-07,-4.5532241068249265e-07
1602950011311,2020-10-17T11:53:31.311,85.9,6.661219280706012e-07,-4.703803539190181e-08,8.040492395659925e-08
1602950011361,2020-10-17T11:53:31.361,85.95,4.1465176009057594e-07,4.585937164965731e-08,3.24460512022351e-07
1602950011411,2020-10-17T11:53:31.411,86.0,-6.41045350991446e-08,2.0417504279286983e-07,1.015649034955264e-07
1602950011461,2020-10-17T11:53:31.461,86.05,-3.4375652559274963e-07,2.787945232046404e-07,-1.6129365248631952e-07
1602950011511,2020-10-17T11:53:31.511,86.1,-2.848432079296993e-07,4.2955495506502127e-07,-2.887073201643772e-07
1602950011561,2020-10-17T11:53:31.561,86.15,-7.271365751131379e-08,4.959193844968569e-07,-4.1574893676738443e-07
1602950011611,2020-10-17T11:53:31.611,86.2,1.371226804318186e-07,1.770595711756107e-07,-4.3300815324295537e-07
1602950011661,2020-10-17T11:53:31.661,86.25,3.117838459768637e-07,-1.7751963444863485e-07,-1.7237919909101585e-07
1602950011711,2020-10-17T11:53:31.711,86.3,3.673000262486406e-07,-4.119125275178636e-08,1.3907739040980643e-07
1602950011761,2020-10-17T11:53:31.761,86.35,2.043788716382543e-07,3.5852385882005143e-07,1.3079079975859544e-07
1602950011811,2020-10-17T11:53:31.811,86.4,-8.386009397368942e-08,5.100796204829887e-07,-2.7494150874743385e-07
1602950011861,2020-10-17T11:53:31.861,86.45,-2.0988357269034714e-07,4.828532891517384e-07,-7.765175375939159e-07
1602950011911,2020-10-17T11:53:31.911,86.5,2.374052413160022e-09,5.810870855948949e-07,-8.509494449508571e-07
1602950011961,2020-10-17T11:53:31.961,86.55,3.642060131573379e-07,6.980694409221419e-07,-2.8504289211038213e-07
1602950012011,2020-10-17T11:53:32.011,86.6,5.522848830251879e-07,5.635106511996342e-07,4.059917172080745e-07
1602950012061,2020-10-17T11:53:32.061,86.65,5.403444883604686e-07,2.0700365134690398e-07,5.62941968384992e-07
1602950012111,2020-10-17T11:53:32.111,86.7,5.462852028668752e-07,-1.1963033597873317e-07,2.0977857511655405e-07
1602950012161,2020-10-17T11:53:32.161,86.75,5.690911363286325e-07,-1.7822028108495622e-07,-1.7043804349867003e-07
1602950012211,2020-10-17T11:53:32.211,86.8,2.967072895705677e-07,1.4579261449852486e-07,-3.1811015030847923e-07
1602950012261,2020-10-17T11:53:32.261,86.85,-3.523457520268642e-07,6.526748722475756e-07,-2.8759261285615496e-07
1602950012311,2020-10-17T11:53:32.311,86.9,-8.887697192131323e-07,8.536825568794525e-07,-2.331524398629909e-07
1602950012361,2020-10-17T11:53:32.361,86.95,-8.456921482757772e-07,5.975134182015309e-07,-2.8330850454219737e-07
1602950012411,2020-10-17T11:53:32.411,87.0,-4.808260316558472e-07,4.337049050167959e-07,-3.8687009658950613e-07
1602950012461,2020-10-17T11:53:32.461,87.05,-3.5366390452832826e-07,7.972142083400822e-07,-3.6541699634057263e-07
1602950012511,2020-10-17T11:53:32.511,87.1,-4.2182026025113007e-07,1.2066380021906095e-06,-2.4777078836425424e-07
1602950012561,2020-10-17T11:53:32.561,87.15,-2.4648152066603696e-07,1.0162411899761383e-06,-2.3796092304915407e-07
1602950012611,2020-10-17T11:53:32.611,87.2,7.132115912625783e-08,5.290143832410008e-07,-2.6340991781715764e-07
1602950012661,2020-10-17T11:53:32.661,87.25,-3.519913593467768e-09,4.7428617356852844e-07,-4.127629631455123e-08
1602950012711,2020-10-17T11:53:32.711,87.3,-4.313132780969382e-07,7.888057834425132e-07,3.207619590295778e-07
1602950012761,2020-10-17T11:53:32.761,87.35,-5.889420040314491e-07,8.458939741110528e-07,3.800157847611195e-07
1602950012811,2020-10-17T11:53:32.811,87.4,-3.5203946306969406e-07,5.780546719510882e-07,1.0492109515670111e-07
1602950012861,2020-10-17T11:53:32.861,87.45,-2.2200665952829955e-07,5.035056910640346e-07,-3.566028349099392e-08
1602950012911,2020-10-17T11:53:32.911,87.5,-2.76908086075399e-07,7.764386058980416e-07,1.8474833817412773e-07
1602950012961,2020-10-17T11:53:32.961,87.55,-1.228881414249623e-07,9.419227242216701e-07,4.757942380594284e-07
1602950013011,2020-10-17T11:53:33.011,87.6,1.1747026634227621e-07,7.209432199491776e-07,5.656023828933058e-07
1602950013061,2020-10-17T11:53:33.061,87.65,1.3213477845861402e-08,4.306017295484729e-07,4.832580463143368e-07
