epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602948080011,2020-10-17T11:21:20.011,39.27,0.11711356217310034,-0.09008297946025769,-0.0283794106385757
1602948080021,2020-10-17T11:21:20.021,39.28,0.11059802971554605,-0.11056727426120005,-0.03479971118782625
1602948080031,2020-10-17T11:21:20.031,39.29,0.10642572159587797,-0.09251305547422031,-0.040410160682685395
1602948080041,2020-10-17T11:21:20.041,39.3,0.0995418415547705,-0.06414964085540244,-0.04125227143456688
1602948080051,2020-10-17T11:21:20.051,39.31,0.0742160122635539,-0.07449454064016714,-0.04038595668307926
1602948080061,2020-10-17T11:21:20.061,39.32,0.04371537367315795,-0.12002410430215917,-0.056212752546760586
1602948080071,2020-10-17T11:21:20.071,39.33,0.05517041475958871,-0.14736814552313446,-0.10103232174299576
1602948080081,2020-10-17T11:21:20.081,39.34,0.10749247735919143,-0.14362627821248172,-0.1496782621161232
1602948080091,2020-10-17T11:21:20.091,39.35,0.1198649643841162,-0.14964322015310236,-0.1596643039761179
1602948080101,2020-10-17T11:21:20.101,39.36,0.05406203192194908,-0.18571361899825004,-0.1326439755085356
1602948080111,2020-10-17T11:21:20.111,39.37,-0.005695935574360333,-0.24099182840167346,-0.11893554593560732
1602948080121,2020-10-17T11:21:20.121,39.38,0.01569224027075387,-0.2941870040822654,-0.1441106247915056
1602948080131,2020-10-17T11:21:20.131,39.39,0.059790299110773666,-0.2896940394028694,-0.17285264479620321
1602948080141,2020-10-17T11:21:20.141,39.4,0.03778505953093465,-0.18426500070699459,-0.16867364007598096
1602948080151,2020-10-17T11:21:20.151,39.41,-0.02730598578669105,-0.04525547519340054,-0.1479806727301558
1602948080161,2020-10-17T11:21:20.161,39.42,-0.052889629603215714,0.005383806707261227,-0.1477976510533791
1602948080171,2020-10-17T11:21:20.171,39.43,-0.025277836543117833,-0.056080762649788715,-0.17346697648121617
1602948080181,2020-10-17T11:21:20.181,39.44,0.00022836736139903672,-0.14823225249340646,-0.20332371081202244
1602948080191,2020-10-17T11:21:20.191,39.45,-0.009872901259195623,-0.19842631888473292,-0.22133713659941717
1602948080201,2020-10-17T11:21:20.201,39.46,-0.03401736074732717,-0.18801799082439832,-0.22504840827132566
1602948080211,2020-10-17T11:21:20.211,39.47,-0.04337665358942068,-0.12184410881590285,-0.21627314672618658
1602948080221,2020-10-17T11:21:20.221,39.48,-0.04198434751081354,-0.02027554643375878,-0.1997278127210911
1602948080231,2020-10-17T11:21:20.231,39.49,-0.04769449130987181,0.07291273584369698,-0.18473528854117505
1602948080241,2020-10-17T11:21:20.241,39.5,-0.05924127506719931,0.11673490641431905,-0.17895234342721839
1602948080251,2020-10-17T11:21:20.251,39.51,-0.06284204435081744,0.10866170986608098,-0.18126638641245837
1602948080261,2020-10-17T11:21:20.261,39.52,-0.05709946621601109,0.08228252990114907,-0.18365189806137788
1602948080271,2020-10-17T11:21:20.271,39.53,-0.05234792205523489,0.07245203748767068,-0.179356424719943
1602948080281,2020-10-17T11:21:20.281,39.54,-0.052955628236750096,0.08641631402384316,-0.1685218037242161
1602948080291,2020-10-17T11:21:20.291,39.55,-0.05427298086546371,0.10732933662424807,-0.1562447444803456
1602948080301,2020-10-17T11:21:20.301,39.56,-0.0532250622878703,0.12201930420593457,-0.14623689573889675
1602948080311,2020-10-17T11:21:20.311,39.57,-0.05216752593274712,0.13444320753756067,-0.13779431711824827
1602948080321,2020-10-17T11:21:20.321,39.58,-0.05382765237443552,0.14717009935336842,-0.12862227727392814
1602948080331,2020-10-17T11:21:20.331,39.59,-0.058653417543755776,0.14872556705022358,-0.11834478455387298
1602948080341,2020-10-17T11:21:20.341,39.6,-0.06562691464683718,0.13522383165271828,-0.10845479241121433
1602948080351,2020-10-17T11:21:20.351,39.61,-0.07167845008838797,0.12579437240955937,-0.10030207104876612
1602948080361,2020-10-17T11:21:20.361,39.62,-0.0731444932871787,0.1359709939651391,-0.09414847641673778
1602948080371,2020-10-17T11:21:20.371,39.63,-0.0708250864338337,0.15238880197929458,-0.08963461603998069
1602948080381,2020-10-17T11:21:20.381,39.64,-0.06977962966596246,0.15384550529088437,-0.08596352382129104
1602948080391,2020-10-17T11:21:20.391,39.65,-0.07210288901382084,0.1418225710831353,-0.0814466737144296
1602948080401,2020-10-17T11:21:20.401,39.66,-0.07436964510216329,0.1318520210199875,-0.074561707652101
1602948080411,2020-10-17T11:21:20.411,39.67,-0.07344402398988688,0.12834583173275513,-0.06632751024421549
1602948080421,2020-10-17T11:21:20.421,39.68,-0.0701883448839628,0.12450851171141625,-0.059832855524664386
1602948080431,2020-10-17T11:21:20.431,39.69,-0.06645972162537736,0.11819108411585985,-0.05645884594630715
1602948080441,2020-10-17T11:21:20.441,39.7,-0.0623969731451503,0.11405767651906881,-0.054337687638061405
1602948080451,2020-10-17T11:21:20.451,39.71,-0.05757698110747873,0.11282664790492233,-0.051614123756543236
1602948080461,2020-10-17T11:21:20.461,39.72,-0.052115898570475,0.10839409954885597,-0.04979440112894051
1602948080471,2020-10-17T11:21:20.471,39.73,-0.046091750713018825,0.0980591535936915,-0.05180730457211025
1602948080481,2020-10-17T11:21:20.481,39.74,-0.039834465906645744,0.08948541740046008,-0.05625898922751088
1602948080491,2020-10-17T11:21:20.491,39.75,-0.03493383806685645,0.09227337453184362,-0.056320321748798266
1602948080501,2020-10-17T11:21:20.501,39.76,-0.03279170006286071,0.10531653176529064,-0.048289559392606346
1602948080511,2020-10-17T11:21:20.511,39.77,-0.031942301655408116,0.11789943270821239,-0.03943182511819385
1602948080521,2020-10-17T11:21:20.521,39.78,-0.029668516178326318,0.12229814270538941,-0.039655991981974295
1602948080531,2020-10-17T11:21:20.531,39.79,-0.026484705834640763,0.12041957190785701,-0.045925106671907356
1602948080541,2020-10-17T11:21:20.541,39.8,-0.025008707402175364,0.11801309451990791,-0.04593182192516375
1602948080551,2020-10-17T11:21:20.551,39.81,-0.024369591880678408,0.11615632398788531,-0.037436696949830636
1602948080561,2020-10-17T11:21:20.561,39.82,-0.02090670064189238,0.10936225015548263,-0.03096433925366358
1602948080571,2020-10-17T11:21:20.571,39.83,-0.014473250142782543,0.09090814726587884,-0.033208705547868284
1602948080581,2020-10-17T11:21:20.581,39.84,-0.009018350026068987,0.06035266222997818,-0.04024542333763216
1602948080591,2020-10-17T11:21:20.591,39.85,-0.0072022798279646975,0.024823068138991156,-0.046671006270767756
1602948080601,2020-10-17T11:21:20.601,39.86,-0.007635635448048438,-0.01048863160804965,-0.05133893379788649
1602948080611,2020-10-17T11:21:20.611,39.87,-0.005999106243881086,-0.049633389831593086,-0.0547077271541561
1602948080621,2020-10-17T11:21:20.621,39.88,0.0008389007894096423,-0.09170366919203168,-0.05720080831233644
1602948080631,2020-10-17T11:21:20.631,39.89,0.00815409051591519,-0.11302116424409153,-0.05852857679926007
1602948080641,2020-10-17T11:21:20.641,39.9,0.005395562197987954,-0.09309019736204532,-0.054445640907089414
1602948080651,2020-10-17T11:21:20.651,39.91,-0.008689657642736373,-0.06417545038716711,-0.04056402194197794
1602948080661,2020-10-17T11:21:20.661,39.92,-0.02036470491206668,-0.09011612888132384,-0.02663800603985589
1602948080671,2020-10-17T11:21:20.671,39.93,-0.017648817933647986,-0.18068096272320816,-0.033863709744220725
1602948080681,2020-10-17T11:21:20.681,39.94,-0.005707970964099647,-0.2756704948174212,-0.060584918568553386
1602948080691,2020-10-17T11:21:20.691,39.95,-0.00035729410575026745,-0.31997194488851605,-0.0676147311048367
1602948080701,2020-10-17T11:21:20.701,39.96,-0.008259334332852248,-0.31420998825474517,-0.02647012383002967
1602948080711,2020-10-17T11:21:20.711,39.97,-0.014959238873965525,-0.3079963196311202,0.03469546564563209
1602948080721,2020-10-17T11:21:20.721,39.98,-0.0018918624461966337,-0.35329764281270654,0.0688017300949394
1602948080731,2020-10-17T11:21:20.731,39.99,0.02103455743658819,-0.42658967033189926,0.0766699471932363
1602948080741,2020-10-17T11:21:20.741,40.0,0.022261512129883997,-0.4343206501858202,0.09712228066173229
1602948080751,2020-10-17T11:21:20.751,40.01,-0.004300326100431851,-0.34323872258414834,0.1443714773481938
1602948080761,2020-10-17T11:21:20.761,40.02,-0.028378773053699267,-0.2333297996407058,0.19384267790158738
1602948080771,2020-10-17T11:21:20.771,40.03,-0.026839954588783205,-0.1808289504791063,0.22320405295442342
1602948080781,2020-10-17T11:21:20.781,40.04,-0.00939411946368908,-0.1695584094506253,0.23627102236922154
1602948080791,2020-10-17T11:21:20.791,40.05,0.003915834457667508,-0.14763226710056576,0.24710549908293095
1602948080801,2020-10-17T11:21:20.801,40.06,0.007473937323130729,-0.1034939241593586,0.26118097543510127
1602948080811,2020-10-17T11:21:20.811,40.07,0.006996447495826107,-0.05906779911852772,0.275219186058384
1602948080821,2020-10-17T11:21:20.821,40.08,0.006362219252424659,-0.028325883835291568,0.2851623395824369
1602948080831,2020-10-17T11:21:20.831,40.09,0.004336703841077221,-0.006565424822377219,0.2900519746911312
1602948080841,2020-10-17T11:21:20.841,40.1,-0.0004783074278825708,0.010978522013357724,0.29011047626777825
1602948080851,2020-10-17T11:21:20.851,40.11,-0.005609162964138545,0.015270429065455886,0.28375723615570997
1602948080861,2020-10-17T11:21:20.861,40.12,-0.006491234562297082,-0.0033285589638457156,0.26924334203430383
1602948080871,2020-10-17T11:21:20.871,40.13,-0.003003428935943811,-0.031015888152783458,0.24965334412328782
1602948080881,2020-10-17T11:21:20.881,40.14,-0.0015953261064822167,-0.03678778604674643,0.23304025937169748
1602948080891,2020-10-17T11:21:20.891,40.15,-0.006484593611240326,-0.009878751217365672,0.22480021506711612
1602948080901,2020-10-17T11:21:20.901,40.16,-0.012358421505388552,0.026381792492855053,0.22170942366102953
1602948080911,2020-10-17T11:21:20.911,40.17,-0.012648676609551376,0.04817584448886525,0.21697913241198435
1602948080921,2020-10-17T11:21:20.921,40.18,-0.010577028123096669,0.060089015585893926,0.20941722788256442
1602948080931,2020-10-17T11:21:20.931,40.19,-0.013700823912828175,0.07750706613796696,0.20259896246398434
1602948080941,2020-10-17T11:21:20.941,40.2,-0.021708357294713418,0.09812862849281484,0.19683898233463137
1602948080951,2020-10-17T11:21:20.951,40.21,-0.027811417015122422,0.10817871249726635,0.18857271995844938
1602948080961,2020-10-17T11:21:20.961,40.22,-0.0290516988687959,0.10532581351719342,0.17665699528562634
1602948080971,2020-10-17T11:21:20.971,40.23,-0.028196325876853195,0.09890781893485745,0.16332693374177618
1602948080981,2020-10-17T11:21:20.981,40.24,-0.027524689216957776,0.09373779601467266,0.1501752732086961
1602948080991,2020-10-17T11:21:20.991,40.25,-0.02671568747804399,0.08762380705290085,0.13782589170196632
1602948081001,2020-10-17T11:21:21.001,40.26,-0.026054765243852307,0.08186086940079412,0.12759273927205975
1602948081011,2020-10-17T11:21:21.011,40.27,-0.02686751925770956,0.0824879827349973,0.11978708620769682
1602948081021,2020-10-17T11:21:21.021,40.28,-0.028768954544100042,0.09091634934644015,0.11232707862157032
1602948081031,2020-10-17T11:21:21.031,40.29,-0.02994864279378094,0.1008066612143173,0.10331275432352374
1602948081041,2020-10-17T11:21:21.041,40.3,-0.02986088638570519,0.10506256059498906,0.09311205601928374
1602948081051,2020-10-17T11:21:21.051,40.31,-0.029149626837779934,0.10199396089979926,0.08293731914411406
1602948081061,2020-10-17T11:21:21.061,40.32,-0.027791996638101897,0.09494406004547212,0.0733386107025526
1602948081071,2020-10-17T11:21:21.071,40.33,-0.025211578168692628,0.08858968056352862,0.06453448118243087
1602948081081,2020-10-17T11:21:21.081,40.34,-0.021761255429980773,0.08576052505610826,0.05685106470940095
1602948081091,2020-10-17T11:21:21.091,40.35,-0.019390326347948437,0.08677612496163348,0.050699184451289535
1602948081101,2020-10-17T11:21:21.101,40.36,-0.02050217239325309,0.09067063512246333,0.04622790448517711
1602948081111,2020-10-17T11:21:21.111,40.37,-0.025164389295449837,0.09578418769061331,0.042596269520198266
1602948081121,2020-10-17T11:21:21.121,40.38,-0.030084796836991425,0.10007092660353917,0.03853734144359357
1602948081131,2020-10-17T11:21:21.131,40.39,-0.03243375433848444,0.10288183938614484,0.03451456780970734
1602948081141,2020-10-17T11:21:21.141,40.4,-0.03381560843167608,0.10603800470341912,0.03289198524749931
1602948081151,2020-10-17T11:21:21.151,40.41,-0.037742301576079204,0.11178162170403264,0.03484441859085266
1602948081161,2020-10-17T11:21:21.161,40.42,-0.04411454356326517,0.12004916066492477,0.0383706755557761
1602948081171,2020-10-17T11:21:21.171,40.43,-0.04934791273215351,0.12764945590329618,0.04027636004714733
1602948081181,2020-10-17T11:21:21.181,40.44,-0.05171276201058425,0.1281383979791127,0.03894360842103423
1602948081191,2020-10-17T11:21:21.191,40.45,-0.053415820713447804,0.1127496325967959,0.034448321338455386
1602948081201,2020-10-17T11:21:21.201,40.46,-0.05622426910282119,0.07592366674170425,0.02725419010538844
1602948081211,2020-10-17T11:21:21.211,40.47,-0.05777044565391522,0.022870141073617796,0.017991330264024056
1602948081221,2020-10-17T11:21:21.221,40.48,-0.0553400833762982,-0.031197062742777643,0.008102352501731785
1602948081231,2020-10-17T11:21:21.231,40.49,-0.051623934936767625,-0.07189000410041611,-0.0005945781770349012
1602948081241,2020-10-17T11:21:21.241,40.5,-0.05146339294657719,-0.09153165159545251,-0.007643380472855145
1602948081251,2020-10-17T11:21:21.251,40.51,-0.053064523678328576,-0.08350751598114872,-0.013485368916721852
1602948081261,2020-10-17T11:21:21.261,40.52,-0.05163016032729009,-0.04763372022935803,-0.015732825343441555
1602948081271,2020-10-17T11:21:21.271,40.53,-0.0551397927865105,-0.013372859325259322,-0.011513372482343187
1602948081281,2020-10-17T11:21:21.281,40.54,-0.07876284254319037,-0.029192380687218786,-0.010459321587242415
1602948081291,2020-10-17T11:21:21.291,40.55,-0.11068917614074873,-0.09872337871251022,-0.03513765215636232
1602948081301,2020-10-17T11:21:21.301,40.56,-0.11264527365958994,-0.15791703888429456,-0.08869048007298136
1602948081311,2020-10-17T11:21:21.311,40.57,-0.07980299674190564,-0.1488123009895384,-0.1307637923897967
1602948081321,2020-10-17T11:21:21.321,40.58,-0.05945339537830303,-0.09137786575589774,-0.12042236465556458
1602948081331,2020-10-17T11:21:21.331,40.59,-0.07687431222880203,-0.07000630022333826,-0.0818688325484056
1602948081341,2020-10-17T11:21:21.341,40.6,-0.09462820754609057,-0.15308404347709353,-0.08101793044926837
1602948081351,2020-10-17T11:21:21.351,40.61,-0.0816212088827021,-0.29325792477785595,-0.12896724376099647
1602948081361,2020-10-17T11:21:21.361,40.62,-0.06473154514400982,-0.33529572390040513,-0.16345185915866597
1602948081371,2020-10-17T11:21:21.371,40.63,-0.07464783366826377,-0.20538292368076938,-0.14389373042340153
1602948081381,2020-10-17T11:21:21.381,40.64,-0.09404242329664356,-0.03839399013650155,-0.1087166168320271
1602948081391,2020-10-17T11:21:21.391,40.65,-0.09376418748521785,-0.010824419253939257,-0.11144843583961472
1602948081401,2020-10-17T11:21:21.401,40.66,-0.07698163004339698,-0.11665350359704546,-0.14808387220151886
1602948081411,2020-10-17T11:21:21.411,40.67,-0.06208358649982765,-0.21251773178174976,-0.1783627569312261
1602948081421,2020-10-17T11:21:21.421,40.68,-0.055144270517099775,-0.2133980206255781,-0.18376687809763403
1602948081431,2020-10-17T11:21:21.431,40.69,-0.05417703043886914,-0.14794566613232024,-0.17520768570787248
1602948081441,2020-10-17T11:21:21.441,40.7,-0.05761360872332939,-0.0718897777951755,-0.16496002490639308
1602948081451,2020-10-17T11:21:21.451,40.71,-0.06141336971976423,-0.009878626040816331,-0.15550463057056535
1602948081461,2020-10-17T11:21:21.461,40.72,-0.06041048384888918,0.03246351310236714,-0.14713884751687115
1602948081471,2020-10-17T11:21:21.471,40.73,-0.05458016146570841,0.05219788664846986,-0.14135047601269435
1602948081481,2020-10-17T11:21:21.481,40.74,-0.04810493154456365,0.05278858261414282,-0.138582970204154
1602948081491,2020-10-17T11:21:21.491,40.75,-0.043268266066683124,0.0462740753593546,-0.13775902609913881
1602948081501,2020-10-17T11:21:21.501,40.76,-0.039411575415640276,0.045756841390706765,-0.13646327056561317
1602948081511,2020-10-17T11:21:21.511,40.77,-0.03646422274665891,0.05667676343962682,-0.13183505830875625
1602948081521,2020-10-17T11:21:21.521,40.78,-0.03530773054438167,0.07438871510205247,-0.12335539099060747
1602948081531,2020-10-17T11:21:21.531,40.79,-0.03531789743744862,0.09131761755737083,-0.11288727423322636
1602948081541,2020-10-17T11:21:21.541,40.8,-0.03547435190732491,0.1069849046019686,-0.10131747641258787
1602948081551,2020-10-17T11:21:21.551,40.81,-0.03729256143168943,0.1270638502891968,-0.08839643545564643
1602948081561,2020-10-17T11:21:21.561,40.82,-0.04239972249662878,0.15178106223059523,-0.07580418428986062
1602948081571,2020-10-17T11:21:21.571,40.83,-0.04775630363483381,0.17168647733783718,-0.0667860675083748
1602948081581,2020-10-17T11:21:21.581,40.84,-0.04820758939223628,0.17839701089093035,-0.06216728952285408
1602948081591,2020-10-17T11:21:21.591,40.85,-0.043830553116666934,0.17404874837487258,-0.05923657985253225
1602948081601,2020-10-17T11:21:21.601,40.86,-0.039746617836788734,0.16555163457690128,-0.05596789891736764
1602948081611,2020-10-17T11:21:21.611,40.87,-0.0382628360065917,0.1543241693149366,-0.05421989706246154
1602948081621,2020-10-17T11:21:21.621,40.88,-0.03627203663378763,0.13833840026126537,-0.05602211138518631
1602948081631,2020-10-17T11:21:21.631,40.89,-0.03138348658784297,0.12177980541627466,-0.05899357062292272
1602948081641,2020-10-17T11:21:21.641,40.9,-0.025806392090126844,0.11423558994124913,-0.05933660608233053
1602948081651,2020-10-17T11:21:21.651,40.91,-0.02237482265407545,0.11835790871414471,-0.05727543976432439
1602948081661,2020-10-17T11:21:21.661,40.92,-0.020490525704824562,0.12506711360850928,-0.05597339164349327
1602948081671,2020-10-17T11:21:21.671,40.93,-0.017978863069728415,0.12526607665127132,-0.056981553722111944
1602948081681,2020-10-17T11:21:21.681,40.94,-0.014328020955852287,0.12195399993882444,-0.059255005979666917
1602948081691,2020-10-17T11:21:21.691,40.95,-0.010678420241461015,0.12508838357235294,-0.060968380111956474
1602948081701,2020-10-17T11:21:21.701,40.96,-0.008489629177452543,0.1358537346600906,-0.060744402523394365
1602948081711,2020-10-17T11:21:21.711,40.97,-0.008592793641501284,0.14379373043491847,-0.05871185555209551
1602948081721,2020-10-17T11:21:21.721,40.98,-0.009990076700693535,0.14294145187770269,-0.05729564465418478
1602948081731,2020-10-17T11:21:21.731,40.99,-0.010136749961605403,0.14061679049995096,-0.059002963014735677
1602948081741,2020-10-17T11:21:21.741,41.0,-0.007732307345088812,0.14208035239094957,-0.06293214944437356
1602948081751,2020-10-17T11:21:21.751,41.01,-0.0040923695290346505,0.13960522537733128,-0.06591833724770224
1602948081761,2020-10-17T11:21:21.761,41.02,-0.0006239680036966818,0.12791365080611294,-0.06706531305494254
1602948081771,2020-10-17T11:21:21.771,41.03,0.0032916264275259974,0.1157865338400141,-0.06819735036123037
1602948081781,2020-10-17T11:21:21.781,41.04,0.007536037021239554,0.11214810061360861,-0.06999668807580833
1602948081791,2020-10-17T11:21:21.791,41.05,0.007457273249134807,0.11501635665616618,-0.0705862031358922
1602948081801,2020-10-17T11:21:21.801,41.06,-0.003049499483253624,0.12062611571138031,-0.06841180754331241
1602948081811,2020-10-17T11:21:21.811,41.07,-0.02374633437998143,0.1293435569741765,-0.06493493749602619
1602948081821,2020-10-17T11:21:21.821,41.08,-0.047314329216480405,0.13691470428293834,-0.06390103581041685
1602948081831,2020-10-17T11:21:21.831,41.09,-0.06628449258585317,0.1301876795536748,-0.0683657884472083
1602948081841,2020-10-17T11:21:21.841,41.1,-0.07552495277350127,0.09823619699464786,-0.07852856913113057
1602948081851,2020-10-17T11:21:21.851,41.11,-0.07118544178286526,0.0458951154084972,-0.09175691397674432
1602948081861,2020-10-17T11:21:21.861,41.12,-0.055726320157824964,-0.008120406178620476,-0.10411171034991695
1602948081871,2020-10-17T11:21:21.871,41.13,-0.03879339711180063,-0.051326173190233804,-0.1128529856424198
1602948081881,2020-10-17T11:21:21.881,41.14,-0.024550262225064123,-0.0925303530864021,-0.1184935943767985
1602948081891,2020-10-17T11:21:21.891,41.15,-0.00680081575156035,-0.1438443777824915,-0.12299680036859482
1602948081901,2020-10-17T11:21:21.901,41.16,0.01725142576352428,-0.18751102117184076,-0.12490488927733026
1602948081911,2020-10-17T11:21:21.911,41.17,0.040548000923634926,-0.18602832087419235,-0.1181901314007639
1602948081921,2020-10-17T11:21:21.921,41.18,0.05549917834269605,-0.14412542705453474,-0.09785680381188211
1602948081931,2020-10-17T11:21:21.931,41.19,0.05974972031981024,-0.1324497643103476,-0.06809692413068288
1602948081941,2020-10-17T11:21:21.941,41.2,0.061601687179549884,-0.20267786006874347,-0.04540232803263876
1602948081951,2020-10-17T11:21:21.951,41.21,0.08375171723194,-0.3026837556825057,-0.04609864245953671
1602948081961,2020-10-17T11:21:21.961,41.22,0.1343881488595958,-0.3483788245172083,-0.06291073101600317
1602948081971,2020-10-17T11:21:21.971,41.23,0.1768154493933589,-0.3494142165522397,-0.0655855434088646
1602948081981,2020-10-17T11:21:21.981,41.24,0.17283489737523136,-0.37125611849279383,-0.0387289901428888
1602948081991,2020-10-17T11:21:21.991,41.25,0.1451649175967081,-0.41436407246255524,-0.0027765288356234197
1602948082001,2020-10-17T11:21:22.001,41.26,0.13982123038758837,-0.4187173817040195,0.01976069361781375
1602948082011,2020-10-17T11:21:22.011,41.27,0.1487278418938906,-0.34524839145020275,0.03717869852449217
1602948082021,2020-10-17T11:21:22.021,41.28,0.1322828780698173,-0.2057091855995,0.06799842957094132
1602948082031,2020-10-17T11:21:22.031,41.29,0.09260611106833848,-0.05322055290241231,0.10916053921457773
1602948082041,2020-10-17T11:21:22.041,41.3,0.06782892720679037,0.04479102112309528,0.14255615643516772
1602948082051,2020-10-17T11:21:22.051,41.31,0.0760004541120029,0.052989437328242475,0.15707210678541314
1602948082061,2020-10-17T11:21:22.061,41.32,0.10333521146232783,-0.006651855634558883,0.15471547463245688
1602948082071,2020-10-17T11:21:22.071,41.33,0.12848663641450814,-0.07370237217680232,0.14696296765463673
1602948082081,2020-10-17T11:21:22.081,41.34,0.13659159991086126,-0.09302776245965516,0.1471684531659507
1602948082091,2020-10-17T11:21:22.091,41.35,0.12564106118504464,-0.05684099294681198,0.15827846877716611
1602948082101,2020-10-17T11:21:22.101,41.36,0.10921311811585509,-0.007352340496370076,0.17042259380765307
1602948082111,2020-10-17T11:21:22.111,41.37,0.10182881075337472,0.01279806263310231,0.17496268489004202
1602948082121,2020-10-17T11:21:22.121,41.38,0.10108637728927505,0.004262623731189679,0.17441641999085616
1602948082131,2020-10-17T11:21:22.131,41.39,0.0941880970470794,-0.006845589896787415,0.17416552610853664
1602948082141,2020-10-17T11:21:22.141,41.4,0.07887348753140175,-0.011810648817709508,0.1722349654996937
1602948082151,2020-10-17T11:21:22.151,41.41,0.06610959871413756,-0.019457417357283315,0.16463240185759678
1602948082161,2020-10-17T11:21:22.161,41.42,0.06199364805967167,-0.02524785148169901,0.15544496583717282
1602948082171,2020-10-17T11:21:22.171,41.43,0.05871261460202642,-0.01086462561071983,0.15266415287159393
1602948082181,2020-10-17T11:21:22.181,41.44,0.04845344402568539,0.024453996094681858,0.15598374602457524
1602948082191,2020-10-17T11:21:22.191,41.45,0.036606404084102165,0.05753679478926668,0.15656043097707412
1602948082201,2020-10-17T11:21:22.201,41.46,0.032831114199001796,0.07219279091544528,0.14865760867132266
1602948082211,2020-10-17T11:21:22.211,41.47,0.035835922424955285,0.0764855841496721,0.1358920455623333
1602948082221,2020-10-17T11:21:22.221,41.48,0.03660774045414575,0.08265905114488827,0.12536389685889213
1602948082231,2020-10-17T11:21:22.231,41.49,0.032795678175533055,0.08885657992919414,0.1195708433578158
1602948082241,2020-10-17T11:21:22.241,41.5,0.030265211722503925,0.09075064923509085,0.11626194834233139
1602948082251,2020-10-17T11:21:22.251,41.51,0.03164648003228482,0.09485031451260037,0.11395418942244646
1602948082261,2020-10-17T11:21:22.261,41.52,0.032470092959425864,0.10683958500921129,0.11359816000747615
1602948082271,2020-10-17T11:21:22.271,41.53,0.02993449579733788,0.11831725412863446,0.11495877586475856
1602948082281,2020-10-17T11:21:22.281,41.54,0.02781016689596499,0.11841905756995999,0.11542118626124112
1602948082291,2020-10-17T11:21:22.291,41.55,0.03005150525194366,0.11066549943763535,0.11333127866914694
1602948082301,2020-10-17T11:21:22.301,41.56,0.035226187013489126,0.10680110997032767,0.10979304625117113
1602948082311,2020-10-17T11:21:22.311,41.57,0.03943085641686021,0.10993834676699046,0.10660796768524389
1602948082321,2020-10-17T11:21:22.321,41.58,0.040618513486522,0.11390317125779784,0.1040414387327534
1602948082331,2020-10-17T11:21:22.331,41.59,0.03909253174709328,0.11483525081010423,0.10100849159349325
1602948082341,2020-10-17T11:21:22.341,41.6,0.036831504381482305,0.114504971744227,0.09706677305887096
1602948082351,2020-10-17T11:21:22.351,41.61,0.036158164316526464,0.11495573330945805,0.09354497612071863
1602948082361,2020-10-17T11:21:22.361,41.62,0.03680037175274348,0.11681585594298688,0.09195704090975096
1602948082371,2020-10-17T11:21:22.371,41.63,0.03582887694609801,0.12092314230646589,0.09226257486607636
1602948082381,2020-10-17T11:21:22.381,41.64,0.032614225125887755,0.12688513624700687,0.09350330433492982
1602948082391,2020-10-17T11:21:22.391,41.65,0.030996804770926877,0.13118127549904654,0.0943815755332118
1602948082401,2020-10-17T11:21:22.401,41.66,0.0338013018299622,0.1284201219871251,0.09287582456604555
1602948082411,2020-10-17T11:21:22.411,41.67,0.038208172385852265,0.11417538043623879,0.08803133439763519
1602948082421,2020-10-17T11:21:22.421,41.68,0.03983308256926409,0.08901487862282975,0.08208485874948765
1602948082431,2020-10-17T11:21:22.431,41.69,0.038996016078539426,0.06131135442552693,0.07790816348792362
1602948082441,2020-10-17T11:21:22.441,41.7,0.03913083545606894,0.041925728712947266,0.07520081142474937
1602948082451,2020-10-17T11:21:22.451,41.71,0.04054807013738064,0.032998928790767754,0.0717595691156666
1602948082461,2020-10-17T11:21:22.461,41.72,0.04054478336864832,0.02452892281940835,0.06648714845938836
1602948082471,2020-10-17T11:21:22.471,41.73,0.039137697362514004,0.004433896237660074,0.05908122412569283
1602948082481,2020-10-17T11:21:22.481,41.74,0.039078858339867906,-0.02900249112473295,0.04968979472982073
1602948082491,2020-10-17T11:21:22.491,41.75,0.040026485478505805,-0.06686574195376144,0.04005030440044574
1602948082501,2020-10-17T11:21:22.501,41.76,0.03886850991802648,-0.10213075067530597,0.03150502100078795
1602948082511,2020-10-17T11:21:22.511,41.77,0.03599287053021022,-0.13649616302346246,0.022387481970107558
1602948082521,2020-10-17T11:21:22.521,41.78,0.034646034105455206,-0.16682619197164114,0.011779073888094363
1602948082531,2020-10-17T11:21:22.531,41.79,0.03461499525671643,-0.17292472941736747,0.003888145994077836
1602948082541,2020-10-17T11:21:22.541,41.8,0.0319924931374197,-0.14129268776444576,0.0034304541259666073
1602948082551,2020-10-17T11:21:22.551,41.81,0.022143414928024692,-0.10054104579506785,0.008878353723213403
1602948082561,2020-10-17T11:21:22.561,41.82,0.002607558017418328,-0.09913700784329713,0.01326185051026546
1602948082571,2020-10-17T11:21:22.571,41.83,-0.01643879083504556,-0.13905419645920913,0.007693646850875155
1602948082581,2020-10-17T11:21:22.581,41.84,-0.01288747041109808,-0.17247520937070504,-0.012890957166026134
1602948082591,2020-10-17T11:21:22.591,41.85,0.01286280199892226,-0.17166352699164156,-0.03788049420606912
1602948082601,2020-10-17T11:21:22.601,41.86,0.02165770790402199,-0.15491339504055607,-0.044687115711535476
