epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602946209160,2020-10-17T10:50:09.160,29.85,-1.364569392196503,-4.162488540857732,3.211051481407277
1602946209170,2020-10-17T10:50:09.170,29.86,-0.7056540052312676,-4.3612942908937775,3.414053448035842
1602946209180,2020-10-17T10:50:09.180,29.87,0.021844712599223895,-4.412546933690766,3.400397490453822
1602946209190,2020-10-17T10:50:09.190,29.88,0.7086662704730143,-4.295697522642406,3.058065398477268
1602946209200,2020-10-17T10:50:09.200,29.89,1.3651728177648947,-3.996253164454922,2.717279137870782
1602946209210,2020-10-17T10:50:09.210,29.9,2.019643982159509,-3.5632719465923643,2.580760778856738
1602946209220,2020-10-17T10:50:09.220,29.91,2.5915593637458985,-3.0944421322348865,2.554508869732657
1602946209230,2020-10-17T10:50:09.230,29.92,3.019365769651776,-2.6502146261515875,2.5606381653476205
1602946209240,2020-10-17T10:50:09.240,29.93,3.4109745355865595,-2.1968041311104956,2.6921179235241386
1602946209250,2020-10-17T10:50:09.250,29.94,3.896996182796345,-1.6587434562932688,3.0692703792040588
1602946209260,2020-10-17T10:50:09.260,29.95,4.41554682940688,-1.0424391268181858,3.675594188061357
1602946209270,2020-10-17T10:50:09.270,29.96,4.775907212012536,-0.4717866223479766,4.355422801938112
1602946209280,2020-10-17T10:50:09.280,29.97,4.879451990034148,-0.06304407408569443,4.93384781964897
1602946209290,2020-10-17T10:50:09.290,29.98,4.795993575647289,0.19240012548165708,5.305618575009574
1602946209300,2020-10-17T10:50:09.300,29.99,4.6591051561109635,0.37799522483061054,5.44019821103694
1602946209310,2020-10-17T10:50:09.310,30.0,4.5490241574457375,0.5417411325093185,5.364691560005658
1602946209320,2020-10-17T10:50:09.320,30.01,4.490479324014471,0.6898043061154914,5.134845428886499
1602946209330,2020-10-17T10:50:09.330,30.02,4.509138234883801,0.8310670247422771,4.785163453496591
1602946209340,2020-10-17T10:50:09.340,30.03,4.614510441836486,0.9511485984617434,4.32429529735961
1602946209350,2020-10-17T10:50:09.350,30.04,4.759888163783072,0.9807228432408512,3.8060219499781933
1602946209360,2020-10-17T10:50:09.360,30.05,4.888688798783919,0.8655845472642155,3.3768444157079154
1602946209370,2020-10-17T10:50:09.370,30.06,4.971648405927471,0.6331142997123156,3.193975015604763
1602946209380,2020-10-17T10:50:09.380,30.07,4.980030347971677,0.324720095797729,3.2765457934369095
1602946209390,2020-10-17T10:50:09.390,30.08,4.910425165960961,-0.08299364460565659,3.486737077450436
1602946209400,2020-10-17T10:50:09.400,30.09,4.815317704759579,-0.6089533024177162,3.6723357338642915
1602946209410,2020-10-17T10:50:09.410,30.1,4.735859844516924,-1.1618250563788555,3.742040806597799
1602946209420,2020-10-17T10:50:09.420,30.11,4.654392445460826,-1.5994470837631654,3.6108712233028
1602946209430,2020-10-17T10:50:09.430,30.12,4.523959383073854,-1.885641526385192,3.2568665292394643
1602946209440,2020-10-17T10:50:09.440,30.13,4.2838097340816,-2.087138397777764,2.8361690441953398
1602946209450,2020-10-17T10:50:09.450,30.14,3.8963235584038545,-2.218907998899676,2.504917237249938
1602946209460,2020-10-17T10:50:09.460,30.15,3.4248263460448163,-2.234116668667995,2.166566150257077
1602946209470,2020-10-17T10:50:09.470,30.16,3.011248259149957,-2.151298538502048,1.6816348101618868
1602946209480,2020-10-17T10:50:09.480,30.17,2.7409849817835488,-1.9890920863673054,1.2125091237560426
1602946209490,2020-10-17T10:50:09.490,30.18,2.577968457863691,-1.6447177855238038,1.002551677824342
1602946209500,2020-10-17T10:50:09.500,30.19,2.4504686379326843,-1.1391503770389473,0.9354827170414248
1602946209510,2020-10-17T10:50:09.510,30.2,2.3450299252285047,-0.8156022096286399,0.6832714327155631
1602946209520,2020-10-17T10:50:09.520,30.21,2.2599560714452958,-0.8509558368844452,0.19621172442400237
1602946209530,2020-10-17T10:50:09.530,30.22,2.110253466935746,-0.8606534832085652,-0.2785410170078728
1602946209540,2020-10-17T10:50:09.540,30.23,1.789013546448916,-0.5409459227181683,-0.576561359364242
1602946209550,2020-10-17T10:50:09.550,30.24,1.324309542145223,-0.2611076697412679,-0.7198959680339557
1602946209560,2020-10-17T10:50:09.560,30.25,0.8647366744612544,-0.4446263284014291,-0.714776779900741
1602946209570,2020-10-17T10:50:09.570,30.26,0.500981545750577,-0.901403432368647,-0.5219819770931697
1602946209580,2020-10-17T10:50:09.580,30.27,0.20504959244573867,-1.2407460958866419,-0.20746809639117164
1602946209590,2020-10-17T10:50:09.590,30.28,-0.05679918779252282,-1.4162917417977474,0.09076559594124113
1602946209600,2020-10-17T10:50:09.600,30.29,-0.25692447604054847,-1.565586161300984,0.32878302420302574
1602946209610,2020-10-17T10:50:09.610,30.3,-0.36591587873561326,-1.7407175171045866,0.5319249271655252
1602946209620,2020-10-17T10:50:09.620,30.31,-0.40854356155184085,-1.9471644054832975,0.6711509383905241
1602946209630,2020-10-17T10:50:09.630,30.32,-0.4335119657384052,-2.163974081463745,0.7194136305768757
1602946209640,2020-10-17T10:50:09.640,30.33,-0.4435540547754996,-2.298596942780134,0.7420779792329613
1602946209650,2020-10-17T10:50:09.650,30.34,-0.38487968350208657,-2.2984227667937844,0.8025578019971926
1602946209660,2020-10-17T10:50:09.660,30.35,-0.2372409852711309,-2.249873482967686,0.8797913942189706
1602946209670,2020-10-17T10:50:09.670,30.36,-0.07546664148906837,-2.2467359556086617,0.9506209285862648
1602946209680,2020-10-17T10:50:09.680,30.37,0.02495829046845683,-2.244326680340726,1.0284279391878424
1602946209690,2020-10-17T10:50:09.690,30.38,0.0934521490117938,-2.126012978888516,1.0777724270466207
1602946209700,2020-10-17T10:50:09.700,30.39,0.2032385768332735,-1.8448938203058862,1.012217672464542
1602946209710,2020-10-17T10:50:09.710,30.4,0.36687992116563056,-1.456218728901833,0.8121828874261346
1602946209720,2020-10-17T10:50:09.720,30.41,0.5465369305529567,-1.06086394041656,0.5606272588635903
1602946209730,2020-10-17T10:50:09.730,30.42,0.7042575382159241,-0.7377652126954698,0.36217860491348797
1602946209740,2020-10-17T10:50:09.740,30.43,0.8128724273013171,-0.4942237183263704,0.2974740563182738
1602946209750,2020-10-17T10:50:09.750,30.44,0.8529318430967847,-0.264037583696511,0.4055976111547843
1602946209760,2020-10-17T10:50:09.760,30.45,0.7947774894687987,0.02862169453860943,0.6139277564192973
1602946209770,2020-10-17T10:50:09.770,30.46,0.5916020827330292,0.388439669384883,0.7413665902297086
1602946209780,2020-10-17T10:50:09.780,30.47,0.24107337920698957,0.7374242418406365,0.6637806672122536
1602946209790,2020-10-17T10:50:09.790,30.48,-0.16402940653856496,0.9991991981428714,0.4400016960528943
1602946209800,2020-10-17T10:50:09.800,30.49,-0.5196565288086509,1.1678661099126095,0.22642621909894317
1602946209810,2020-10-17T10:50:09.810,30.5,-0.8424955969008809,1.2447717471814057,0.10557732801715033
1602946209820,2020-10-17T10:50:09.820,30.51,-1.2495160861524313,1.1636494878348826,0.03288036793900245
1602946209830,2020-10-17T10:50:09.830,30.52,-1.7979019991591443,0.8782638658327198,-0.07396690424479166
1602946209840,2020-10-17T10:50:09.840,30.53,-2.4124851976520376,0.46396609528940913,-0.23388289298634055
1602946209850,2020-10-17T10:50:09.850,30.54,-2.980457995566571,0.02197827746233312,-0.3903353328324663
1602946209860,2020-10-17T10:50:09.860,30.55,-3.447202029946535,-0.45115850872514707,-0.4604923871419242
1602946209870,2020-10-17T10:50:09.870,30.56,-3.806964843920526,-1.0019415550523667,-0.380733715247514
1602946209880,2020-10-17T10:50:09.880,30.57,-4.03723089950362,-1.5886611876799792,-0.14153895705755018
1602946209890,2020-10-17T10:50:09.890,30.58,-4.043773203858162,-2.0896043474489328,0.19321784744180157
1602946209900,2020-10-17T10:50:09.900,30.59,-3.7170660476336392,-2.4199865128825095,0.5318271204790836
1602946209910,2020-10-17T10:50:09.910,30.6,-3.1140932568948028,-2.599839498946981,0.8510208064272902
1602946209920,2020-10-17T10:50:09.920,30.61,-2.514178768283097,-2.6996933066008477,1.205637537800432
1602946209930,2020-10-17T10:50:09.930,30.62,-2.1920846817201056,-2.7442456849041386,1.5937174276393984
1602946209940,2020-10-17T10:50:09.940,30.63,-2.1881461036108387,-2.6993533399355076,1.8672857896350181
1602946209950,2020-10-17T10:50:09.950,30.64,-2.360325778397503,-2.545080787864321,1.8735596353210948
1602946209960,2020-10-17T10:50:09.960,30.65,-2.5778703914975227,-2.329368634362166,1.6656823019555032
1602946209970,2020-10-17T10:50:09.970,30.66,-2.7902343764155804,-2.119234503712161,1.4573428809956923
1602946209980,2020-10-17T10:50:09.980,30.67,-2.9595954254598773,-1.895652992132527,1.3521627987026288
1602946209990,2020-10-17T10:50:09.990,30.68,-3.0096098143458914,-1.5638745142596,1.259465853246653
1602946210000,2020-10-17T10:50:10.000,30.69,-2.8709305719063094,-1.1075714693863048,1.1169207658401978
1602946210010,2020-10-17T10:50:10.010,30.7,-2.558764017649668,-0.6383081743413721,0.9897435282680958
1602946210020,2020-10-17T10:50:10.020,30.71,-2.1702637951082036,-0.2406485666798036,0.8617921259888428
1602946210030,2020-10-17T10:50:10.030,30.72,-1.8066537284656943,0.10799591222791027,0.582947817478664
1602946210040,2020-10-17T10:50:10.040,30.73,-1.5283322678140647,0.40942048743489284,0.15342552954891123
1602946210050,2020-10-17T10:50:10.050,30.74,-1.3634018406632264,0.5843915783182815,-0.2017466485895713
1602946210060,2020-10-17T10:50:10.060,30.75,-1.296137650608555,0.6041417300164477,-0.3704270494423275
1602946210070,2020-10-17T10:50:10.070,30.76,-1.2482273582956225,0.5502914800345527,-0.5029114650774273
1602946210080,2020-10-17T10:50:10.080,30.77,-1.1252823114400246,0.5028610790773342,-0.7053671403649526
1602946210090,2020-10-17T10:50:10.090,30.78,-0.8960752138385191,0.4836517925534872,-0.8433463416560669
1602946210100,2020-10-17T10:50:10.100,30.79,-0.6255911431765304,0.5073633112292768,-0.8084493211700141
1602946210110,2020-10-17T10:50:10.110,30.8,-0.44765031870304495,0.560827604747766,-0.7951787257395212
1602946210120,2020-10-17T10:50:10.120,30.81,-0.47346256054245606,0.5584885688758409,-1.0862189718661908
1602946210130,2020-10-17T10:50:10.130,30.82,-0.6703124136130685,0.4615860813988302,-1.579113289121806
1602946210140,2020-10-17T10:50:10.140,30.83,-0.8456796701533421,0.40118386966089403,-1.8271821750857282
1602946210150,2020-10-17T10:50:10.150,30.84,-0.8040676194009253,0.5335477398739524,-1.7373264625455316
1602946210160,2020-10-17T10:50:10.160,30.85,-0.5308764072471747,0.8259906075570621,-1.8042571839583275
1602946210170,2020-10-17T10:50:10.170,30.86,-0.2040780788203296,1.1224688108751817,-2.285679488146705
1602946210180,2020-10-17T10:50:10.180,30.87,-0.02774992555094581,1.3399228423471456,-2.6950789711820797
1602946210190,2020-10-17T10:50:10.190,30.88,-0.08238945167105091,1.4672169494211125,-2.5375455257334676
1602946210200,2020-10-17T10:50:10.200,30.89,-0.31541626527204947,1.4666864207100292,-1.9666692932071288
1602946210210,2020-10-17T10:50:10.210,30.9,-0.5927237963416254,1.3133122018434364,-1.4009356284211263
1602946210220,2020-10-17T10:50:10.220,30.91,-0.7667173365018946,1.0658567828154826,-0.995240455983216
1602946210230,2020-10-17T10:50:10.230,30.92,-0.7870887148573318,0.8056277516082275,-0.6627089061734452
1602946210240,2020-10-17T10:50:10.240,30.93,-0.7268116126638713,0.5579772335464709,-0.3038013912458929
1602946210250,2020-10-17T10:50:10.250,30.94,-0.6598361523785892,0.3267939899902442,0.07250759304549859
1602946210260,2020-10-17T10:50:10.260,30.95,-0.6079708895676584,0.14784209442172902,0.37314771107749634
1602946210270,2020-10-17T10:50:10.270,30.96,-0.6104438207021567,0.05670440922224579,0.5576467738150181
1602946210280,2020-10-17T10:50:10.280,30.97,-0.6824674623278326,0.03148660626255916,0.7006713624216023
1602946210290,2020-10-17T10:50:10.290,30.98,-0.7166666417695641,-0.001101371098004165,0.8684282587106988
1602946210300,2020-10-17T10:50:10.300,30.99,-0.6116098816847113,-0.10728556260911246,0.9992355993765496
1602946210310,2020-10-17T10:50:10.310,31.0,-0.4683374318263334,-0.30559478137313945,0.982029028089282
1602946210320,2020-10-17T10:50:10.320,31.01,-0.4687357591068396,-0.5834974591841222,0.8234211585338824
1602946210330,2020-10-17T10:50:10.330,31.02,-0.6014043902169179,-0.9247434710768065,0.6561765458458162
1602946210340,2020-10-17T10:50:10.340,31.03,-0.6947689521808409,-1.2792660595662264,0.5710104029215557
1602946210350,2020-10-17T10:50:10.350,31.04,-0.6768080989128227,-1.5291600058002899,0.5239248980083112
1602946210360,2020-10-17T10:50:10.360,31.05,-0.6187301164771666,-1.5654256316378365,0.44514992792694785
1602946210370,2020-10-17T10:50:10.370,31.06,-0.5502272091301273,-1.405463786525969,0.348905281788093
1602946210380,2020-10-17T10:50:10.380,31.07,-0.4066005009343774,-1.1567373305476212,0.28991291657244145
1602946210390,2020-10-17T10:50:10.390,31.08,-0.16595543773369598,-0.8740018052649938,0.2887103773605215
1602946210400,2020-10-17T10:50:10.400,31.09,0.0942003556176239,-0.5468132001270869,0.3265296245006105
1602946210410,2020-10-17T10:50:10.410,31.1,0.298949242353691,-0.1896896313404729,0.35877869267952794
1602946210420,2020-10-17T10:50:10.420,31.11,0.46051177869998305,0.17514375317909986,0.34593506337661495
1602946210430,2020-10-17T10:50:10.430,31.12,0.6524912096467779,0.5752663855106198,0.3239431041586863
1602946210440,2020-10-17T10:50:10.440,31.13,0.9235504877471951,1.022728633635673,0.39639744033899543
1602946210450,2020-10-17T10:50:10.450,31.14,1.2198403344121402,1.458997807346568,0.5636607817250714
1602946210460,2020-10-17T10:50:10.460,31.15,1.3980334719357441,1.8338223249958054,0.6130742006548775
1602946210470,2020-10-17T10:50:10.470,31.16,1.3531390228549578,2.140688252134132,0.34403755110240064
1602946210480,2020-10-17T10:50:10.480,31.17,1.121900912900574,2.328342669244271,-0.11060739516300652
1602946210490,2020-10-17T10:50:10.490,31.18,0.8216924441476905,2.3071265738748146,-0.3916863218390103
1602946210500,2020-10-17T10:50:10.500,31.19,0.5174601330312778,2.1024156988485876,-0.3681672285045833
1602946210510,2020-10-17T10:50:10.510,31.2,0.21593758766651733,1.8768416197656295,-0.27992371138750605
1602946210520,2020-10-17T10:50:10.520,31.21,-0.02130558685866977,1.7414499294090375,-0.3818293661341046
1602946210530,2020-10-17T10:50:10.530,31.22,-0.05470362645870591,1.6604768425375038,-0.6430991663416794
1602946210540,2020-10-17T10:50:10.540,31.23,0.1881779579911681,1.5890444282700398,-0.8723438544144078
1602946210550,2020-10-17T10:50:10.550,31.24,0.5883240730248198,1.578160207606329,-0.9720994639115814
1602946210560,2020-10-17T10:50:10.560,31.25,0.9125890437115817,1.6638120177336417,-0.9787830338799631
1602946210570,2020-10-17T10:50:10.570,31.26,1.005514834675071,1.744092892632641,-0.9709880591833668
1602946210580,2020-10-17T10:50:10.580,31.27,0.8710062957691622,1.6765087547272013,-1.0212987999869714
1602946210590,2020-10-17T10:50:10.590,31.28,0.5855041790485295,1.4675437524826902,-1.1726290377990343
1602946210600,2020-10-17T10:50:10.600,31.29,0.20926751103167165,1.266279576214524,-1.4059038699668864
1602946210610,2020-10-17T10:50:10.610,31.3,-0.18799381860805528,1.1735588942704223,-1.6477248240285731
1602946210620,2020-10-17T10:50:10.620,31.31,-0.5035971926666929,1.1472545307111026,-1.8239633675308582
1602946210630,2020-10-17T10:50:10.630,31.32,-0.6708027368898817,1.109123236757384,-1.899622464431662
1602946210640,2020-10-17T10:50:10.640,31.33,-0.7024173801966215,1.0642062517094615,-1.8747361193792325
1602946210650,2020-10-17T10:50:10.650,31.34,-0.6636055059872912,1.067028711595317,-1.7684069892533882
1602946210660,2020-10-17T10:50:10.660,31.35,-0.6530873623676392,1.1138928490127942,-1.61866871683578
1602946210670,2020-10-17T10:50:10.670,31.36,-0.7347433143457709,1.1358888787627888,-1.4796617189834698
1602946210680,2020-10-17T10:50:10.680,31.37,-0.8381686397777701,1.0909897291365873,-1.403219493639734
1602946210690,2020-10-17T10:50:10.690,31.38,-0.8595082156237943,0.9992184865001806,-1.4200248695841442
1602946210700,2020-10-17T10:50:10.700,31.39,-0.8461416189907669,0.885986933630071,-1.51604912515119
1602946210710,2020-10-17T10:50:10.710,31.4,-0.8864004771669693,0.7602077825378654,-1.6059569666073066
1602946210720,2020-10-17T10:50:10.720,31.41,-0.8873903028548813,0.6635741459501596,-1.5682246508802367
1602946210730,2020-10-17T10:50:10.730,31.42,-0.6807468705940051,0.6676915848324472,-1.360403254363843
1602946210740,2020-10-17T10:50:10.740,31.43,-0.2959349897228057,0.7761094438627139,-1.0722938241496558
1602946210750,2020-10-17T10:50:10.750,31.44,0.017120075045169443,0.8880677877749474,-0.8226764135588751
1602946210760,2020-10-17T10:50:10.760,31.45,0.03916440675593628,0.915483100978751,-0.6622554568494423
1602946210770,2020-10-17T10:50:10.770,31.46,-0.18183788310561758,0.8684806831978317,-0.6138221468353742
1602946210780,2020-10-17T10:50:10.780,31.47,-0.38928448079632993,0.7659377432469735,-0.6917766367125266
1602946210790,2020-10-17T10:50:10.790,31.48,-0.4176465334725249,0.5754811221162249,-0.8157723113834465
1602946210800,2020-10-17T10:50:10.800,31.49,-0.3287721927571095,0.33412474005746584,-0.8298953883190225
1602946210810,2020-10-17T10:50:10.810,31.5,-0.22479147770648525,0.18351930380065645,-0.6870824639972888
1602946210820,2020-10-17T10:50:10.820,31.51,-0.08992087449974678,0.16795621478313771,-0.5213917614544941
1602946210830,2020-10-17T10:50:10.830,31.52,0.06601367082406082,0.14338105529596396,-0.4894370728381646
1602946210840,2020-10-17T10:50:10.840,31.53,0.03795698387220667,-0.013529542607509767,-0.605653588247812
1602946210850,2020-10-17T10:50:10.850,31.54,-0.3500111864397851,-0.255693733136229,-0.7317171272119658
1602946210860,2020-10-17T10:50:10.860,31.55,-0.8394215671480516,-0.4924420488123262,-0.6940624270122088
1602946210870,2020-10-17T10:50:10.870,31.56,-0.9009542322990107,-0.7103276190956117,-0.4824329634022273
1602946210880,2020-10-17T10:50:10.880,31.57,-0.4738512375757073,-0.9083613635788004,-0.30998618082023965
1602946210890,2020-10-17T10:50:10.890,31.58,-0.1597701316691993,-1.0431447351955871,-0.30598422740204484
1602946210900,2020-10-17T10:50:10.900,31.59,-0.40389406626671437,-1.0872091695643413,-0.2823527297708329
1602946210910,2020-10-17T10:50:10.910,31.6,-0.8809857035166623,-1.0534741112172696,-0.11218019899669399
1602946210920,2020-10-17T10:50:10.920,31.61,-1.0294287118400123,-0.9459632597260745,-0.03192818233252723
1602946210930,2020-10-17T10:50:10.930,31.62,-0.7982482709424606,-0.7601759107691684,-0.14428209853098145
1602946210940,2020-10-17T10:50:10.940,31.63,-0.5019422700373313,-0.5298676642326586,-0.13268788646641416
1602946210950,2020-10-17T10:50:10.950,31.64,-0.29819640529355274,-0.3050640626742147,0.09782033311928834
1602946210960,2020-10-17T10:50:10.960,31.65,-0.1607101591726371,-0.08982381136608682,0.16010809391370096
1602946210970,2020-10-17T10:50:10.970,31.66,-0.07837575216725624,0.14409440288674472,-0.1231521860687386
1602946210980,2020-10-17T10:50:10.980,31.67,-0.006194805420522039,0.40364593509430774,-0.45363206901589936
1602946210990,2020-10-17T10:50:10.990,31.68,0.15641722393353544,0.6779813341325915,-0.6194902946477909
1602946211000,2020-10-17T10:50:11.000,31.69,0.37743124176569154,0.9453551238834073,-0.7165606803826915
1602946211010,2020-10-17T10:50:11.010,31.7,0.4957986069764586,1.1385840424004992,-0.7788232061672831
1602946211020,2020-10-17T10:50:11.020,31.71,0.4966706071023447,1.1852703685836523,-0.6712049440292687
1602946211030,2020-10-17T10:50:11.030,31.72,0.5578002013240804,1.1219751133241476,-0.38094053078611056
1602946211040,2020-10-17T10:50:11.040,31.73,0.7628753495017113,1.0740207275074596,-0.08525664619142707
1602946211050,2020-10-17T10:50:11.050,31.74,0.9783870898183001,1.092259540441231,0.09829956647834338
1602946211060,2020-10-17T10:50:11.060,31.75,1.056444165782198,1.1111051464450972,0.19650313439731387
1602946211070,2020-10-17T10:50:11.070,31.76,1.0015147973135805,1.0830808754830408,0.21821379970186858
1602946211080,2020-10-17T10:50:11.080,31.77,0.9163386166795553,1.0315894583280907,0.12840976991407288
1602946211090,2020-10-17T10:50:11.090,31.78,0.8435487885867636,0.9419575479264855,-0.003609664960893145
1602946211100,2020-10-17T10:50:11.100,31.79,0.6840612645053075,0.7339888653963966,-0.030687105193204237
1602946211110,2020-10-17T10:50:11.110,31.8,0.38702356568498153,0.39413517546152305,0.05669791074120554
1602946211120,2020-10-17T10:50:11.120,31.81,0.1714372996894351,0.014450091832019916,0.08772043603986461
1602946211130,2020-10-17T10:50:11.130,31.82,0.22390619903049047,-0.3429403568100915,-0.06263447163718602
1602946211140,2020-10-17T10:50:11.140,31.83,0.26860905948130853,-0.7013465164903555,-0.2924140483065989
1602946211150,2020-10-17T10:50:11.150,31.84,-0.05322124986650785,-1.0549543102811034,-0.38783176073181497
1602946211160,2020-10-17T10:50:11.160,31.85,-0.5224272376191219,-1.306103260320461,-0.30066047619804404
1602946211170,2020-10-17T10:50:11.170,31.86,-0.6138897849561847,-1.3592602757452499,-0.22170230984184924
1602946211180,2020-10-17T10:50:11.180,31.87,-0.23832888117440568,-1.222379453928069,-0.31451878214721235
1602946211190,2020-10-17T10:50:11.190,31.88,0.25823569880166536,-0.9897386740361573,-0.4692559281172062
1602946211200,2020-10-17T10:50:11.200,31.89,0.6281018057599005,-0.7431113095747208,-0.46238510631998764
1602946211210,2020-10-17T10:50:11.210,31.9,0.881533241409421,-0.48134934585116085,-0.28461572709522753
1602946211220,2020-10-17T10:50:11.220,31.91,1.0556754524403233,-0.15709592567263223,-0.12069044801091258
1602946211230,2020-10-17T10:50:11.230,31.92,1.1126347298536141,0.20880876570991472,-0.05828140712026762
1602946211240,2020-10-17T10:50:11.240,31.93,1.0456700602350095,0.5001511294821799,-0.02303046667825647
1602946211250,2020-10-17T10:50:11.250,31.94,0.912954777180345,0.660425578606062,0.030009265215355053
1602946211260,2020-10-17T10:50:11.260,31.95,0.7531193911505063,0.8053188994380802,0.053636817989592446
1602946211270,2020-10-17T10:50:11.270,31.96,0.5741889994022191,1.0560061920087134,0.024983856078947753
1602946211280,2020-10-17T10:50:11.280,31.97,0.4041976467384377,1.3390577384463103,-0.02853665101965741
1602946211290,2020-10-17T10:50:11.290,31.98,0.2597593716845321,1.5119008227251143,-0.11277052315239794
1602946211300,2020-10-17T10:50:11.300,31.99,0.12808051596847844,1.6031730661319974,-0.2623998891995111
1602946211310,2020-10-17T10:50:11.310,32.0,0.04744632685204069,1.74470165992071,-0.4611964712687512
1602946211320,2020-10-17T10:50:11.320,32.01,0.08997998120418535,1.931243460219199,-0.6475923734940223
1602946211330,2020-10-17T10:50:11.330,32.02,0.21203538725827561,2.031871372156548,-0.7862938713105654
1602946211340,2020-10-17T10:50:11.340,32.03,0.2583379445164735,2.0006415683819956,-0.8706990410199535
1602946211350,2020-10-17T10:50:11.350,32.04,0.1744972565226049,1.9115015926758974,-0.8703395719317268
1602946211360,2020-10-17T10:50:11.360,32.05,0.10097516979998283,1.8120013766896004,-0.7445099945465925
1602946211370,2020-10-17T10:50:11.370,32.06,0.17603780892125512,1.6939391582370869,-0.5102995946231219
1602946211380,2020-10-17T10:50:11.380,32.07,0.33353233612707356,1.5876717677813208,-0.25018030547249914
1602946211390,2020-10-17T10:50:11.390,32.08,0.4143550500090991,1.5471637217301677,-0.058246839201632324
1602946211400,2020-10-17T10:50:11.400,32.09,0.4022391149560659,1.550105864029907,0.010554726174974133
1602946211410,2020-10-17T10:50:11.410,32.1,0.38725660908802234,1.5160132386477603,-0.032130827224267106
1602946211420,2020-10-17T10:50:11.420,32.11,0.3661431011636342,1.4201074360303898,-0.15547890321783936
1602946211430,2020-10-17T10:50:11.430,32.12,0.2643037302622332,1.3206458713606573,-0.3892227940332028
1602946211440,2020-10-17T10:50:11.440,32.13,0.10486670677584581,1.2680121899347192,-0.7475530482660301
1602946211450,2020-10-17T10:50:11.450,32.14,-0.008189048906621449,1.2371249295516775,-1.0861620056022951
1602946211460,2020-10-17T10:50:11.460,32.15,-0.03758547894411809,1.1730097264543553,-1.2162999094003193
1602946211470,2020-10-17T10:50:11.470,32.16,-0.015270267466994697,1.059017829052285,-1.1445309328282673
1602946211480,2020-10-17T10:50:11.480,32.17,0.05790626015602335,0.9046516758236256,-1.0019683675985727
1602946211490,2020-10-17T10:50:11.490,32.18,0.18828079546605175,0.7100225447969175,-0.7932749953514996
1602946211500,2020-10-17T10:50:11.500,32.19,0.2911177204766909,0.47526632563824855,-0.4495565520675985
1602946211510,2020-10-17T10:50:11.510,32.2,0.23126029638460058,0.20716161607480066,-0.06694480532727284
1602946211520,2020-10-17T10:50:11.520,32.21,-0.028834697787206952,-0.09791445230044975,0.1663531989471167
1602946211530,2020-10-17T10:50:11.530,32.22,-0.38403731545519687,-0.45135535380445746,0.2546205796079921
1602946211540,2020-10-17T10:50:11.540,32.23,-0.6973567036557531,-0.8498806527819803,0.36919344991941033
1602946211550,2020-10-17T10:50:11.550,32.24,-0.9106800365207437,-1.2494994658386749,0.5422103566186278
1602946211560,2020-10-17T10:50:11.560,32.25,-1.017515850859211,-1.5563318351827098,0.6190525260731261
1602946211570,2020-10-17T10:50:11.570,32.26,-0.9803023160744382,-1.6890562760622811,0.5546050973034468
1602946211580,2020-10-17T10:50:11.580,32.27,-0.7724460953133752,-1.6667062535222958,0.5153045370078884
1602946211590,2020-10-17T10:50:11.590,32.28,-0.483786810971312,-1.5759786036018464,0.5846140579916392
1602946211600,2020-10-17T10:50:11.600,32.29,-0.2622667533129686,-1.4508382429837436,0.6016687903928175
1602946211610,2020-10-17T10:50:11.610,32.3,-0.15471645124000238,-1.258707894041747,0.4496280218730552
1602946211620,2020-10-17T10:50:11.620,32.31,-0.12075688040374895,-1.006228824841402,0.2809016328509436
1602946211630,2020-10-17T10:50:11.630,32.32,-0.16692039343347653,-0.7828641937550559,0.25044411946267886
1602946211640,2020-10-17T10:50:11.640,32.33,-0.3286778305158078,-0.6666458511612986,0.25548455513523605
1602946211650,2020-10-17T10:50:11.650,32.34,-0.5537492049962371,-0.621416515211463,0.20106418486422173
1602946211660,2020-10-17T10:50:11.660,32.35,-0.7253993272854636,-0.5414390961067754,0.2631348238289091
1602946211670,2020-10-17T10:50:11.670,32.36,-0.7848130364086567,-0.3982608475934509,0.5580864637928196
1602946211680,2020-10-17T10:50:11.680,32.37,-0.7619884464636206,-0.26947065681817256,0.8229094400483301
1602946211690,2020-10-17T10:50:11.690,32.38,-0.7013108469629319,-0.2034670425688595,0.7992049645983146
1602946211700,2020-10-17T10:50:11.700,32.39,-0.6071868180302391,-0.15043007019100507,0.6730911832200605
1602946211710,2020-10-17T10:50:11.710,32.4,-0.4803886799279872,-0.057442447848395126,0.7341291283824413
1602946211720,2020-10-17T10:50:11.720,32.41,-0.3549674309852906,0.06354234481185572,0.8556163042848682
1602946211730,2020-10-17T10:50:11.730,32.42,-0.23511796417111658,0.18478912879838927,0.7471120996975041
1602946211740,2020-10-17T10:50:11.740,32.43,-0.05742221374670432,0.2872361951016914,0.49115432906980816
1602946211750,2020-10-17T10:50:11.750,32.44,0.19143281891644903,0.32534620754568055,0.4044084220828591
1602946211760,2020-10-17T10:50:11.760,32.45,0.3880172997465158,0.2606014578644259,0.5405215429657124
1602946211770,2020-10-17T10:50:11.770,32.46,0.3970469325291451,0.1376023116415685,0.6712291562383769
1602946211780,2020-10-17T10:50:11.780,32.47,0.22345703786919793,0.03091781264467744,0.660155356072987
