epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946717644,2020-10-17T10:58:37.644,70.95,-1.4426370492546952e-06,-1.0260012677023399e-06,-4.855887220352289e-06
1602946717694,2020-10-17T10:58:37.694,71.0,-1.4395644468568464e-06,-1.2853317471319428e-06,-4.961512771715903e-06
1602946717744,2020-10-17T10:58:37.744,71.05,-1.7464785433733411e-06,-1.3310224746185408e-06,-5.215091452889073e-06
1602946717794,2020-10-17T10:58:37.794,71.1,-1.8423493014045496e-06,-1.1609897313556171e-06,-5.156858902830888e-06
1602946717844,2020-10-17T10:58:37.844,71.15,-1.5514945038710033e-06,-9.755051719853475e-07,-4.746178585178305e-06
1602946717894,2020-10-17T10:58:37.894,71.2,-1.27874240185744e-06,-7.874919953174087e-07,-4.513656480606324e-06
1602946717944,2020-10-17T10:58:37.944,71.25,-1.3281875204172197e-06,-6.894286738552663e-07,-4.82857201510943e-06
1602946717994,2020-10-17T10:58:37.994,71.3,-1.4945363762537474e-06,-8.528810533138349e-07,-5.3734520142280375e-06
1602946718044,2020-10-17T10:58:38.044,71.35,-1.5374894856293594e-06,-1.0166985610005854e-06,-5.596956985067755e-06
1602946718094,2020-10-17T10:58:38.094,71.4,-1.4763054864778383e-06,-7.646697063616448e-07,-5.44871869542854e-06
1602946718144,2020-10-17T10:58:38.144,71.45,-1.2449676306163489e-06,-2.7188042691108566e-07,-5.328041762280782e-06
1602946718194,2020-10-17T10:58:38.194,71.5,-7.065644984270284e-07,3.824737303909011e-08,-5.458052448020059e-06
1602946718244,2020-10-17T10:58:38.244,71.55,-1.2801433293401797e-07,2.6286214801398586e-07,-5.6936653981795094e-06
1602946718294,2020-10-17T10:58:38.294,71.6,3.842653204255644e-08,6.918418068800447e-07,-5.8641019106692296e-06
1602946718344,2020-10-17T10:58:38.344,71.65,-9.044821824744377e-08,1.1773983958946677e-06,-5.9699637901138986e-06
1602946718394,2020-10-17T10:58:38.394,71.7,5.273255062901494e-08,1.4572072781352518e-06,-6.089780444054716e-06
1602946718444,2020-10-17T10:58:38.444,71.75,5.682978021555915e-07,1.6072631418565808e-06,-6.2902391188318424e-06
1602946718494,2020-10-17T10:58:38.494,71.8,9.105806741582345e-07,1.7363609162233682e-06,-6.562584055243704e-06
1602946718544,2020-10-17T10:58:38.544,71.85,7.890482863445999e-07,1.7587809983949786e-06,-6.783230419697108e-06
1602946718594,2020-10-17T10:58:38.594,71.9,6.717009588661616e-07,1.739364970471182e-06,-6.821631473936061e-06
1602946718644,2020-10-17T10:58:38.644,71.95,1.0041685635514642e-06,1.9310712645194175e-06,-6.693437942331249e-06
1602946718694,2020-10-17T10:58:38.694,72.0,1.469028917523992e-06,2.3329149334013246e-06,-6.603940023765493e-06
1602946718744,2020-10-17T10:58:38.744,72.05,1.5984849770951312e-06,2.6603702898846858e-06,-6.824110103975055e-06
1602946718794,2020-10-17T10:58:38.794,72.1,1.5801797247125303e-06,2.7411623970734996e-06,-7.33880173547783e-06
1602946718844,2020-10-17T10:58:38.844,72.15,1.8104754720612204e-06,2.6270543412974903e-06,-7.641478334197596e-06
1602946718894,2020-10-17T10:58:38.894,72.2,2.1826253201438537e-06,2.4733006456952843e-06,-7.206521673797325e-06
1602946718944,2020-10-17T10:58:38.944,72.25,2.382721774285743e-06,2.499675144439185e-06,-6.218762984966152e-06
1602946718994,2020-10-17T10:58:38.994,72.3,2.3950398555366837e-06,2.848981880227151e-06,-5.5551737117321675e-06
1602946719044,2020-10-17T10:58:39.044,72.35,2.303867206574351e-06,3.362336078853105e-06,-5.7951313609252235e-06
1602946719094,2020-10-17T10:58:39.094,72.4,2.0737598654651176e-06,3.6835186883797194e-06,-6.386470988812168e-06
1602946719144,2020-10-17T10:58:39.144,72.45,1.8533988995084405e-06,3.6832117454720653e-06,-6.32241897503452e-06
1602946719194,2020-10-17T10:58:39.194,72.5,2.023295506215996e-06,3.6098215208937175e-06,-5.497462370302556e-06
1602946719244,2020-10-17T10:58:39.244,72.55,2.597357666150069e-06,3.723152436125754e-06,-4.625495033172145e-06
1602946719294,2020-10-17T10:58:39.294,72.6,3.047464913200239e-06,3.995782856672479e-06,-4.189722914191241e-06
1602946719344,2020-10-17T10:58:39.344,72.65,3.1069464492626832e-06,4.263824781461136e-06,-4.237233930045378e-06
1602946719394,2020-10-17T10:58:39.394,72.7,3.200126078043862e-06,4.453343619174134e-06,-4.5831640587669175e-06
1602946719444,2020-10-17T10:58:39.444,72.75,3.602453791787344e-06,4.599541665466173e-06,-4.7611005493428495e-06
1602946719494,2020-10-17T10:58:39.494,72.8,3.862515457337127e-06,4.729296404576809e-06,-4.433168930640906e-06
1602946719544,2020-10-17T10:58:39.544,72.85,3.669157803100125e-06,4.780240048731324e-06,-3.786827142500761e-06
1602946719594,2020-10-17T10:58:39.594,72.9,3.48927353348158e-06,4.748457590558507e-06,-3.0290861177437676e-06
1602946719644,2020-10-17T10:58:39.644,72.95,3.643637121332415e-06,4.8289712814987594e-06,-2.0304476325287197e-06
1602946719694,2020-10-17T10:58:39.694,73.0,3.6514110275443082e-06,5.15788473501449e-06,-7.890822469822727e-07
1602946719744,2020-10-17T10:58:39.744,73.05,3.2133322499033316e-06,5.5078529437595754e-06,4.5037860764297563e-07
1602946719794,2020-10-17T10:58:39.794,73.1,2.9207643908537633e-06,5.5381917288136355e-06,1.5768672313532675e-06
1602946719844,2020-10-17T10:58:39.844,73.15,3.3223379696898236e-06,5.2988934274676335e-06,2.4538456759110347e-06
1602946719894,2020-10-17T10:58:39.894,73.2,4.0810646388453715e-06,5.168891565809465e-06,2.7948351990163628e-06
1602946719944,2020-10-17T10:58:39.944,73.25,4.575323225260832e-06,5.299075716812199e-06,2.9008669012802965e-06
1602946719994,2020-10-17T10:58:39.994,73.3,4.712558047962918e-06,5.430986539536798e-06,3.6756369283420147e-06
1602946720044,2020-10-17T10:58:40.044,73.35,4.742789128427775e-06,5.252156916282317e-06,5.098382656287871e-06
1602946720094,2020-10-17T10:58:40.094,73.4,4.774100425518633e-06,4.776915367292979e-06,5.84096347700302e-06
1602946720144,2020-10-17T10:58:40.144,73.45,4.8512161457254285e-06,4.497385151639004e-06,5.292525694335401e-06
1602946720194,2020-10-17T10:58:40.194,73.5,5.049698198509472e-06,4.914815919209062e-06,4.666026229235032e-06
1602946720244,2020-10-17T10:58:40.244,73.55,5.1578457033508e-06,5.598297867956194e-06,5.160197855126218e-06
1602946720294,2020-10-17T10:58:40.294,73.6,4.79532307700988e-06,5.441010991973488e-06,6.241854529900939e-06
1602946720344,2020-10-17T10:58:40.344,73.65,4.0963605802208825e-06,4.356225229085106e-06,6.6828374107291045e-06
1602946720394,2020-10-17T10:58:40.394,73.7,3.612977497810736e-06,3.569915541343628e-06,6.35538817391115e-06
1602946720444,2020-10-17T10:58:40.444,73.75,3.440754835200329e-06,3.6584511370461115e-06,6.131100015975953e-06
1602946720494,2020-10-17T10:58:40.494,73.8,3.2461035771567696e-06,3.7418365109449355e-06,6.520846101835813e-06
1602946720544,2020-10-17T10:58:40.544,73.85,3.0213288051471067e-06,3.1774077287488995e-06,7.0882381870112426e-06
1602946720594,2020-10-17T10:58:40.594,73.9,2.901712341019044e-06,2.5167174103546614e-06,7.142923858852835e-06
1602946720644,2020-10-17T10:58:40.644,73.95,2.6096142873483675e-06,2.3185752807336197e-06,6.6532205719232704e-06
1602946720694,2020-10-17T10:58:40.694,74.0,1.9225041567268534e-06,2.330924676095097e-06,6.204542424503565e-06
1602946720744,2020-10-17T10:58:40.744,74.05,1.1682938737110668e-06,2.12516919869207e-06,6.141468761325928e-06
1602946720794,2020-10-17T10:58:40.794,74.1,7.084470664035707e-07,1.6818178755348283e-06,6.21211687810158e-06
1602946720844,2020-10-17T10:58:40.844,74.15,5.249795986866056e-07,1.2968154424817472e-06,6.145045451416733e-06
1602946720894,2020-10-17T10:58:40.894,74.2,5.131384662928036e-07,1.2891022715801404e-06,6.027192467219884e-06
1602946720944,2020-10-17T10:58:40.944,74.25,5.70169901587709e-07,1.6576692486380243e-06,5.919064599492873e-06
1602946720994,2020-10-17T10:58:40.994,74.3,4.33705998220783e-07,1.9662919239333534e-06,5.66513813952378e-06
1602946721044,2020-10-17T10:58:41.044,74.35,-2.2046870459432276e-09,1.842187554317779e-06,5.302260623397214e-06
1602946721094,2020-10-17T10:58:41.094,74.4,-3.9653625840116386e-07,1.4428234089119781e-06,5.069406557846467e-06
1602946721144,2020-10-17T10:58:41.144,74.45,-4.807571894008982e-07,1.1046039437687764e-06,4.895309954938686e-06
1602946721194,2020-10-17T10:58:41.194,74.5,-5.257165771877232e-07,8.750249645502805e-07,4.5456035167875846e-06
1602946721244,2020-10-17T10:58:41.244,74.55,-8.345855250427068e-07,6.815733314874955e-07,4.2657869761606365e-06
1602946721294,2020-10-17T10:58:41.294,74.6,-1.2108073536828634e-06,5.397132600027207e-07,4.532764444784648e-06
1602946721344,2020-10-17T10:58:41.344,74.65,-1.2918438879933002e-06,4.4864070268566907e-07,5.211517787554468e-06
1602946721394,2020-10-17T10:58:41.394,74.7,-1.0306225316853039e-06,3.7400924003387845e-07,5.634755984325583e-06
1602946721444,2020-10-17T10:58:41.444,74.75,-7.180658661654594e-07,2.994305127422456e-07,5.491663518328181e-06
1602946721494,2020-10-17T10:58:41.494,74.8,-7.328041716073281e-07,2.0098378564649264e-07,5.068950284527524e-06
1602946721544,2020-10-17T10:58:41.544,74.85,-1.1477758169919948e-06,6.551860179562977e-08,4.621513776043582e-06
1602946721594,2020-10-17T10:58:41.594,74.9,-1.5654889282517439e-06,-7.519552900723719e-08,4.118900726406904e-06
1602946721644,2020-10-17T10:58:41.644,74.95,-1.5738007955674503e-06,-1.4149569334426567e-07,3.6940552324827327e-06
1602946721694,2020-10-17T10:58:41.694,75.0,-1.27874605477558e-06,-5.899715901182429e-08,3.658679068912092e-06
1602946721744,2020-10-17T10:58:41.744,75.05,-1.1186105974416773e-06,7.119853340292888e-08,3.94280231981609e-06
1602946721794,2020-10-17T10:58:41.794,75.1,-1.2185277354685098e-06,2.0836478065744906e-08,4.11783220502244e-06
1602946721844,2020-10-17T10:58:41.844,75.15,-1.332009373646087e-06,-1.342799478033068e-07,4.00591657566288e-06
1602946721894,2020-10-17T10:58:41.894,75.2,-1.4442411654522769e-06,-4.529999041677599e-08,3.85137828556717e-06
1602946721944,2020-10-17T10:58:41.944,75.25,-1.7751118818163792e-06,1.7925626090526113e-07,3.931982887207338e-06
1602946721994,2020-10-17T10:58:41.994,75.3,-2.1187664858064497e-06,-2.3845178964713822e-08,4.217307382755279e-06
1602946722044,2020-10-17T10:58:42.044,75.35,-2.0422525544187726e-06,-6.703038886413171e-07,4.431573680159947e-06
1602946722094,2020-10-17T10:58:42.094,75.4,-1.7293522139629177e-06,-1.0550655338143026e-06,4.365189574716866e-06
1602946722144,2020-10-17T10:58:42.144,75.45,-1.750479506490783e-06,-7.837166151264915e-07,4.040424224616313e-06
1602946722194,2020-10-17T10:58:42.194,75.5,-2.0998101839504624e-06,-3.4014408662266115e-07,3.6977363507594685e-06
1602946722244,2020-10-17T10:58:42.244,75.55,-2.2075521739313177e-06,-4.6636468000138187e-07,3.6616595099494473e-06
1602946722294,2020-10-17T10:58:42.294,75.6,-1.8807943774435442e-06,-1.178804263108702e-06,3.9444838981765665e-06
1602946722344,2020-10-17T10:58:42.344,75.65,-1.6469885666350226e-06,-1.6719782666373715e-06,4.066580468927616e-06
1602946722394,2020-10-17T10:58:42.394,75.7,-1.9602499678476326e-06,-1.477299097524897e-06,3.659819754414907e-06
1602946722444,2020-10-17T10:58:42.444,75.75,-2.5761586286044544e-06,-1.1911664754865516e-06,3.0262802067607352e-06
1602946722494,2020-10-17T10:58:42.494,75.8,-3.0764608729222923e-06,-1.4255545776434349e-06,2.6885639592013205e-06
1602946722544,2020-10-17T10:58:42.544,75.85,-3.426927585728525e-06,-1.797236548991564e-06,2.697311441807573e-06
1602946722594,2020-10-17T10:58:42.594,75.9,-3.6422763363281227e-06,-1.7373434930194375e-06,2.7681234788513165e-06
1602946722644,2020-10-17T10:58:42.644,75.95,-3.5897799527977814e-06,-1.4968729891320924e-06,2.7796071822999344e-06
1602946722694,2020-10-17T10:58:42.694,76.0,-3.4620799097359028e-06,-1.6105499431033292e-06,2.7440447595923104e-06
1602946722744,2020-10-17T10:58:42.744,76.05,-3.7866460140458403e-06,-2.026662168022235e-06,2.5414273534615825e-06
1602946722794,2020-10-17T10:58:42.794,76.1,-4.614011436310872e-06,-2.322079422912431e-06,2.102421116856236e-06
1602946722844,2020-10-17T10:58:42.844,76.15,-5.1969678452172645e-06,-2.2928839608659107e-06,1.7180892287723534e-06
1602946722894,2020-10-17T10:58:42.894,76.2,-4.922526360707413e-06,-2.0228387048863214e-06,1.752390435200362e-06
1602946722944,2020-10-17T10:58:42.944,76.25,-4.228877316532336e-06,-1.7627779133425665e-06,2.064293868825117e-06
1602946722994,2020-10-17T10:58:42.994,76.3,-3.988334306260942e-06,-1.8215024348420363e-06,2.143045640770994e-06
1602946723044,2020-10-17T10:58:43.044,76.35,-4.218821569402351e-06,-2.2097976149248393e-06,1.8874190836838154e-06
1602946723094,2020-10-17T10:58:43.094,76.4,-4.230779652408863e-06,-2.512199619323049e-06,1.6976331361436015e-06
1602946723144,2020-10-17T10:58:43.144,76.45,-3.871411718048567e-06,-2.4411562447051694e-06,1.6855576129779645e-06
1602946723194,2020-10-17T10:58:43.194,76.5,-3.692100059143652e-06,-2.244773781041595e-06,1.5339115504625056e-06
1602946723244,2020-10-17T10:58:43.244,76.55,-4.0388238970002956e-06,-2.3359913869126204e-06,1.2015614203008236e-06
1602946723294,2020-10-17T10:58:43.294,76.6,-4.771706473762075e-06,-2.8739907372671128e-06,9.58717224788886e-07
1602946723344,2020-10-17T10:58:43.344,76.65,-5.707468468423387e-06,-3.7546644533158577e-06,8.250917504412824e-07
1602946723394,2020-10-17T10:58:43.394,76.7,-6.7576509108590775e-06,-4.638013046424456e-06,6.700441905418631e-07
1602946723444,2020-10-17T10:58:43.444,76.75,-7.658289624207958e-06,-5.135801764409319e-06,5.412480730783137e-07
1602946723494,2020-10-17T10:58:43.494,76.8,-7.9248091648504e-06,-5.279092122135756e-06,4.0347095112371976e-07
1602946723544,2020-10-17T10:58:43.544,76.85,-7.39445470645916e-06,-5.479516575537266e-06,4.7169251761275653e-08
1602946723594,2020-10-17T10:58:43.594,76.9,-6.756422710065253e-06,-5.834392385197697e-06,-4.215857829569248e-07
1602946723644,2020-10-17T10:58:43.644,76.95,-6.993443842219608e-06,-5.996260893652435e-06,-5.452762635933564e-07
1602946723694,2020-10-17T10:58:43.694,77.0,-8.126259828933498e-06,-5.957967939990577e-06,-2.796599670195332e-07
1602946723744,2020-10-17T10:58:43.744,77.05,-9.129732174463789e-06,-6.2649766122662585e-06,-3.0056240501517674e-07
1602946723794,2020-10-17T10:58:43.794,77.1,-9.332090240859252e-06,-7.061865222655422e-06,-1.0604429484980257e-06
1602946723844,2020-10-17T10:58:43.844,77.15,-9.22031579704408e-06,-7.734972956643611e-06,-1.942268948027202e-06
1602946723894,2020-10-17T10:58:43.894,77.2,-9.530264470384058e-06,-7.946607693591162e-06,-2.090808395309714e-06
1602946723944,2020-10-17T10:58:43.944,77.25,-1.0188534635641944e-05,-8.098700591776439e-06,-1.7310959521668608e-06
1602946723994,2020-10-17T10:58:43.994,77.3,-1.0626218807636587e-05,-8.439263260386067e-06,-1.7013109253404037e-06
1602946724044,2020-10-17T10:58:44.044,77.35,-1.0658529469933217e-05,-8.723567483394102e-06,-2.0491939546027348e-06
1602946724094,2020-10-17T10:58:44.094,77.4,-1.0554335603194446e-05,-8.868273150274152e-06,-2.1984036306258847e-06
1602946724144,2020-10-17T10:58:44.144,77.45,-1.053344138970604e-05,-9.011184021729462e-06,-2.096459754897008e-06
1602946724194,2020-10-17T10:58:44.194,77.5,-1.0538817451962677e-05,-9.079346608639126e-06,-2.047039141252249e-06
1602946724244,2020-10-17T10:58:44.244,77.55,-1.0326775933741717e-05,-8.939333971080551e-06,-1.7754732110963914e-06
1602946724294,2020-10-17T10:58:44.294,77.6,-9.690778658938473e-06,-8.6350132753811e-06,-7.271263031359427e-07
1602946724344,2020-10-17T10:58:44.344,77.65,-8.728633735980145e-06,-8.240508932737393e-06,8.58698535807954e-07
1602946724394,2020-10-17T10:58:44.394,77.7,-7.788906520093404e-06,-7.857250221973759e-06,1.9734216711919618e-06
1602946724444,2020-10-17T10:58:44.444,77.75,-7.066729769679129e-06,-7.6507963030454e-06,2.0762087324080895e-06
1602946724494,2020-10-17T10:58:44.494,77.8,-6.4942146993327066e-06,-7.556877248076181e-06,1.8240520740948654e-06
1602946724544,2020-10-17T10:58:44.544,77.85,-6.014323654487515e-06,-7.211171836993652e-06,2.184440315223895e-06
1602946724594,2020-10-17T10:58:44.594,77.9,-5.5497339315670224e-06,-6.4902346467093425e-06,3.0746175838427373e-06
1602946724644,2020-10-17T10:58:44.644,77.95,-4.90901229895542e-06,-5.812715187711468e-06,3.4641666717871783e-06
1602946724694,2020-10-17T10:58:44.694,78.0,-4.2713395930470044e-06,-5.536926292192435e-06,2.8578869683203313e-06
1602946724744,2020-10-17T10:58:44.744,78.05,-4.187156309045862e-06,-5.491699142463274e-06,2.078892488281097e-06
1602946724794,2020-10-17T10:58:44.794,78.1,-4.451486451583577e-06,-5.4568757450639305e-06,2.220439725080242e-06
1602946724844,2020-10-17T10:58:44.844,78.15,-3.919399886693953e-06,-5.391425370324626e-06,3.260593262820709e-06
1602946724894,2020-10-17T10:58:44.894,78.2,-2.1086252033595706e-06,-4.930368679886297e-06,4.288250411964248e-06
1602946724944,2020-10-17T10:58:44.944,78.25,4.284632948739336e-08,-3.6277519208847406e-06,4.744144429096572e-06
1602946724994,2020-10-17T10:58:44.994,78.3,1.5017424988047014e-06,-1.8814563334074974e-06,4.7428638345638874e-06
1602946725044,2020-10-17T10:58:45.044,78.35,2.230536195053063e-06,-6.93610145518071e-07,4.520841692484012e-06
1602946725094,2020-10-17T10:58:45.094,78.4,2.6201490709155347e-06,-4.083787194711327e-07,4.251532639464908e-06
1602946725144,2020-10-17T10:58:45.144,78.45,2.8125901759286526e-06,-4.551199174396045e-07,4.104252741897346e-06
1602946725194,2020-10-17T10:58:45.194,78.5,2.984515500568326e-06,-4.122336068151315e-07,4.087853066182436e-06
1602946725244,2020-10-17T10:58:45.244,78.55,3.4338955365807675e-06,-4.7007806776127236e-07,4.152198580589305e-06
1602946725294,2020-10-17T10:58:45.294,78.6,4.047715697429552e-06,-5.907862598501387e-07,4.425350933202148e-06
1602946725344,2020-10-17T10:58:45.344,78.65,4.411954328527731e-06,-2.462209511035608e-07,4.839666425089013e-06
1602946725394,2020-10-17T10:58:45.394,78.7,4.513618161650465e-06,5.507794144422593e-07,4.810052497390949e-06
1602946725444,2020-10-17T10:58:45.444,78.75,4.74122047440729e-06,1.0440548787203226e-06,4.071196387079516e-06
1602946725494,2020-10-17T10:58:45.494,78.8,5.339887522593152e-06,9.527229962425485e-07,3.4640523671260776e-06
1602946725544,2020-10-17T10:58:45.544,78.85,6.151678509446596e-06,7.760358753972226e-07,3.9173324954142935e-06
1602946725594,2020-10-17T10:58:45.594,78.9,6.6294518236565954e-06,7.34022892154699e-07,5.0211187933255384e-06
1602946725644,2020-10-17T10:58:45.644,78.95,6.265882354653672e-06,5.553619653593031e-07,5.5338945858125e-06
1602946725694,2020-10-17T10:58:45.694,79.0,5.378562879718299e-06,2.836520103940026e-07,4.920932646719823e-06
1602946725744,2020-10-17T10:58:45.744,79.05,4.978254368009169e-06,2.781626674909899e-07,3.722065303087393e-06
1602946725794,2020-10-17T10:58:45.794,79.1,5.466394372712387e-06,5.751884884185497e-07,2.773065048426557e-06
1602946725844,2020-10-17T10:58:45.844,79.15,6.090438597621261e-06,9.124156738958774e-07,2.468918597097529e-06
1602946725894,2020-10-17T10:58:45.894,79.2,5.989667168166347e-06,1.117837791222747e-06,2.590371714979947e-06
1602946725944,2020-10-17T10:58:45.944,79.25,5.163794130347804e-06,1.2047531003626578e-06,2.6744805499976274e-06
1602946725994,2020-10-17T10:58:45.994,79.3,4.238598774493749e-06,1.298059674223277e-06,2.489733631422986e-06
1602946726044,2020-10-17T10:58:46.044,79.35,3.7634236144109246e-06,1.4197946732572765e-06,2.1413369926459216e-06
1602946726094,2020-10-17T10:58:46.094,79.4,3.78472141881312e-06,1.3970807484817514e-06,1.8781151803496193e-06
1602946726144,2020-10-17T10:58:46.144,79.45,3.842132136040746e-06,1.224194830890042e-06,1.810991516088962e-06
1602946726194,2020-10-17T10:58:46.194,79.5,3.461388803135054e-06,1.1494158213186486e-06,1.7340844874983808e-06
1602946726244,2020-10-17T10:58:46.244,79.55,2.6873970085446977e-06,1.1495570660934564e-06,1.3675910012342564e-06
1602946726294,2020-10-17T10:58:46.294,79.6,1.966593333070622e-06,9.268034077517062e-07,8.090564639751756e-07
1602946726344,2020-10-17T10:58:46.344,79.65,1.6157821792631813e-06,5.898892521457617e-07,4.769911178507078e-07
1602946726394,2020-10-17T10:58:46.394,79.7,1.5552370163753611e-06,6.260281069817097e-07,5.11710635795698e-07
1602946726444,2020-10-17T10:58:46.444,79.75,1.4730543267199406e-06,1.0946876793692553e-06,5.2601908826731e-07
1602946726494,2020-10-17T10:58:46.494,79.8,1.2393148256551103e-06,1.5177871725235893e-06,1.8816715921754e-07
1602946726544,2020-10-17T10:58:46.544,79.85,1.0292924559003449e-06,1.5925513912286957e-06,-2.4412522007654714e-07
1602946726594,2020-10-17T10:58:46.594,79.9,8.869102567937257e-07,1.3826332642727828e-06,-3.3749871966283384e-07
1602946726644,2020-10-17T10:58:46.644,79.95,6.381010244174555e-07,9.289233427667249e-07,-1.445361342735713e-07
1602946726694,2020-10-17T10:58:46.694,80.0,4.330637064372941e-07,3.474439040374429e-07,-4.0907944938107055e-08
1602946726744,2020-10-17T10:58:46.744,80.05,6.027874228123601e-07,7.101444570012518e-08,-1.379128854823134e-07
1602946726794,2020-10-17T10:58:46.794,80.1,9.283455927023765e-07,3.936859850115834e-07,-2.5598289780038173e-07
1602946726844,2020-10-17T10:58:46.844,80.15,9.537707950002917e-07,1.0362519144062832e-06,-3.3415678670458504e-07
1602946726894,2020-10-17T10:58:46.894,80.2,8.219454549686458e-07,1.4588720420875778e-06,-4.724740461919563e-07
1602946726944,2020-10-17T10:58:46.944,80.25,9.226162615703751e-07,1.3941636112524048e-06,-6.231122767003888e-07
1602946726994,2020-10-17T10:58:46.994,80.3,1.0527305750843454e-06,1.062669392980777e-06,-6.211070305810564e-07
1602946727044,2020-10-17T10:58:47.044,80.35,7.23258708374562e-07,9.081055418763188e-07,-4.951303236814564e-07
1602946727094,2020-10-17T10:58:47.094,80.4,6.94339469635527e-08,1.0460172801512316e-06,-4.254822298974088e-07
1602946727144,2020-10-17T10:58:47.144,80.45,-2.1680120674003634e-07,1.216997755617942e-06,-4.6686985866791233e-07
1602946727194,2020-10-17T10:58:47.194,80.5,1.6970196985041453e-07,1.3171545586467397e-06,-5.292208423996748e-07
1602946727244,2020-10-17T10:58:47.244,80.55,7.879648004247645e-07,1.4400720182153142e-06,-5.310542233940238e-07
1602946727294,2020-10-17T10:58:47.294,80.6,1.0713530694752447e-06,1.4281198072997411e-06,-4.837410906471249e-07
1602946727344,2020-10-17T10:58:47.344,80.65,9.146424275689984e-07,1.1011572239256506e-06,-4.921549799788048e-07
1602946727394,2020-10-17T10:58:47.394,80.7,6.164585829140005e-07,8.154084124866398e-07,-6.584448290425518e-07
1602946727444,2020-10-17T10:58:47.444,80.75,4.919816359781351e-07,1.009505497752973e-06,-9.69271203490114e-07
1602946727494,2020-10-17T10:58:47.494,80.8,5.79433894696327e-07,1.4126614579376239e-06,-1.3041491326382133e-06
1602946727544,2020-10-17T10:58:47.544,80.85,7.011746998939543e-07,1.4929991578613137e-06,-1.4946413493733133e-06
1602946727594,2020-10-17T10:58:47.594,80.9,8.175185928641973e-07,1.3528375495799793e-06,-1.414540114783052e-06
1602946727644,2020-10-17T10:58:47.644,80.95,1.102278533522847e-06,1.3817768048256396e-06,-1.1998379697180319e-06
1602946727694,2020-10-17T10:58:47.694,81.0,1.5099124062964296e-06,1.4792683883211124e-06,-1.2542341617033932e-06
1602946727744,2020-10-17T10:58:47.744,81.05,1.6388878479881873e-06,1.42978660323696e-06,-1.7011614651376087e-06
1602946727794,2020-10-17T10:58:47.794,81.1,1.3282088300749911e-06,1.4881164369465937e-06,-2.0315055398153063e-06
1602946727844,2020-10-17T10:58:47.844,81.15,9.063152607402195e-07,1.809334565577217e-06,-1.7522538026519389e-06
1602946727894,2020-10-17T10:58:47.894,81.2,5.861862654041958e-07,1.9236576623849433e-06,-1.140968970453259e-06
1602946727944,2020-10-17T10:58:47.944,81.25,3.203079547523679e-07,1.4822529605273532e-06,-8.473683453499749e-07
1602946727994,2020-10-17T10:58:47.994,81.3,2.99499991063377e-07,9.260877776327681e-07,-9.968471347429356e-07
1602946728044,2020-10-17T10:58:48.044,81.35,6.470870623507045e-07,8.431746515703446e-07,-1.1921151147426446e-06
1602946728094,2020-10-17T10:58:48.094,81.4,8.736341028437178e-07,1.1707729309884596e-06,-1.2242466072275203e-06
1602946728144,2020-10-17T10:58:48.144,81.45,6.133471007625246e-07,1.4836455281273786e-06,-1.3001080912793664e-06
1602946728194,2020-10-17T10:58:48.194,81.5,3.822083808704037e-07,1.6369068072687576e-06,-1.5468472919427674e-06
1602946728244,2020-10-17T10:58:48.244,81.55,8.342532319440517e-07,1.7139968659646384e-06,-1.7199841561989432e-06
1602946728294,2020-10-17T10:58:48.294,81.6,1.80006897171834e-06,1.727193953108111e-06,-1.6195908756631787e-06
1602946728344,2020-10-17T10:58:48.344,81.65,2.4807233433164734e-06,1.7111871646838595e-06,-1.4224053030481614e-06
1602946728394,2020-10-17T10:58:48.394,81.7,2.354907738317383e-06,1.6858821209301127e-06,-1.3016308347730592e-06
1602946728444,2020-10-17T10:58:48.444,81.75,1.8171836482289705e-06,1.4047312220189221e-06,-1.0637820602061632e-06
1602946728494,2020-10-17T10:58:48.494,81.8,1.706514313201705e-06,7.853625958353007e-07,-5.389414128643761e-07
1602946728544,2020-10-17T10:58:48.544,81.85,2.132229532942344e-06,4.217072528155868e-07,-1.0216631947963326e-07
1602946728594,2020-10-17T10:58:48.594,81.9,2.416504372884413e-06,7.482951994078973e-07,-2.622808823140859e-07
1602946728644,2020-10-17T10:58:48.644,81.95,2.2633207206130335e-06,1.1550670932905182e-06,-7.560130482376445e-07
1602946728694,2020-10-17T10:58:48.694,82.0,2.10133839185311e-06,9.89984997527599e-07,-8.262846153210572e-07
1602946728744,2020-10-17T10:58:48.744,82.05,2.216605355484042e-06,6.970849989178094e-07,-4.3357790436995473e-07
1602946728794,2020-10-17T10:58:48.794,82.1,2.3976275605567503e-06,9.052315962424658e-07,-1.9491113636381456e-07
1602946728844,2020-10-17T10:58:48.844,82.15,2.5069121499742183e-06,1.2794375958595122e-06,-2.5072341617596836e-07
1602946728894,2020-10-17T10:58:48.894,82.2,2.642099091564731e-06,1.2335679950751233e-06,-2.3983939705631683e-07
1602946728944,2020-10-17T10:58:48.944,82.25,2.6521466888163796e-06,9.583457942422962e-07,-1.1527430148212742e-07
1602946728994,2020-10-17T10:58:48.994,82.3,2.2748879889333025e-06,9.514385335626516e-07,-1.7853448914946153e-07
1602946729044,2020-10-17T10:58:49.044,82.35,1.800963318531492e-06,1.1571175765723803e-06,-5.337235076060022e-07
1602946729094,2020-10-17T10:58:49.094,82.4,1.7652000788896977e-06,1.1838293058952445e-06,-8.979985726381656e-07
