epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602948129332,2020-10-17T11:22:09.332,88.58,11.486910049515046,-18.506913476744266,-5.937828376865792
1602948129342,2020-10-17T11:22:09.342,88.59,13.238056303816442,-17.149967583870527,-7.482289293514198
1602948129352,2020-10-17T11:22:09.352,88.6,14.30677414344597,-18.340193633441963,-6.597322687573072
1602948129362,2020-10-17T11:22:09.362,88.61,14.129856778196949,-20.426996681148715,-4.068820812930245
1602948129372,2020-10-17T11:22:09.372,88.62,12.593509599468042,-20.878279021485085,-1.3293890950520022
1602948129382,2020-10-17T11:22:09.382,88.63,10.177749695159871,-19.769882318240978,1.0162612925281571
1602948129392,2020-10-17T11:22:09.392,88.64,7.456024962488492,-19.25187220473846,3.3130196635792695
1602948129402,2020-10-17T11:22:09.402,88.65,4.640985529808585,-20.144903054412175,5.825455737034747
1602948129412,2020-10-17T11:22:09.412,88.66,1.7556182850515791,-21.280134640439776,8.357412648277394
1602948129422,2020-10-17T11:22:09.422,88.67,-1.0510266447455412,-21.724530510605923,10.654390349298478
1602948129432,2020-10-17T11:22:09.432,88.68,-3.578968363676022,-21.695624626392185,12.56920969574576
1602948129442,2020-10-17T11:22:09.442,88.69,-5.782062239265126,-21.566078885347935,13.902300559585814
1602948129452,2020-10-17T11:22:09.452,88.7,-7.726284478323704,-21.35140499749775,14.526368856511855
1602948129462,2020-10-17T11:22:09.462,88.71,-9.454608142432788,-21.108311511194863,14.671645570422623
1602948129472,2020-10-17T11:22:09.472,88.72,-10.97864804579718,-21.051875091738868,14.72641265277745
1602948129482,2020-10-17T11:22:09.482,88.73,-12.312052941066103,-21.247577613888627,14.715046638051868
1602948129492,2020-10-17T11:22:09.492,88.74,-13.46645346660794,-21.558596132136145,14.311413402558244
1602948129502,2020-10-17T11:22:09.502,88.75,-14.440409473485378,-21.900563178784314,13.450263970136431
1602948129512,2020-10-17T11:22:09.512,88.76,-15.187624100871147,-22.32397863923142,12.559026761559561
1602948129522,2020-10-17T11:22:09.522,88.77,-15.621670195105942,-22.826050433591885,11.978410460251885
1602948129532,2020-10-17T11:22:09.532,88.78,-15.745798225901279,-23.24334618707892,11.458695006716008
1602948129542,2020-10-17T11:22:09.542,88.79,-15.72892650442261,-23.39414746337875,10.508174007220259
1602948129552,2020-10-17T11:22:09.552,88.8,-15.725346893419243,-23.235581103222632,9.027969589443845
1602948129562,2020-10-17T11:22:09.562,88.81,-15.713232096605713,-22.822527388178887,7.3113174886777355
1602948129572,2020-10-17T11:22:09.572,88.82,-15.695879659607392,-22.18800303074158,5.522803042435223
1602948129582,2020-10-17T11:22:09.582,88.83,-15.934905625720493,-21.343136768115805,3.4711334280737036
1602948129592,2020-10-17T11:22:09.592,88.84,-16.709677163577737,-20.36659321749317,1.007049130787444
1602948129602,2020-10-17T11:22:09.602,88.85,-17.91492752387898,-19.43242551618066,-1.5017457466807582
1602948129612,2020-10-17T11:22:09.612,88.86,-19.15649470683526,-18.709068888406964,-3.3992318563603448
1602948129622,2020-10-17T11:22:09.622,88.87,-20.204352566105772,-18.1968923313632,-4.552605425528391
1602948129632,2020-10-17T11:22:09.632,88.88,-21.130106571955146,-17.70835383102218,-5.569849988097648
1602948129642,2020-10-17T11:22:09.642,88.89,-22.004146412600925,-17.094643592979608,-6.915403522305487
1602948129652,2020-10-17T11:22:09.652,88.9,-22.632200471253412,-16.422037445532546,-8.219521698839017
1602948129662,2020-10-17T11:22:09.662,88.91,-22.672973419506413,-15.803918917011497,-8.885762192347464
1602948129672,2020-10-17T11:22:09.672,88.92,-21.974302282910106,-15.199775217737617,-8.888050269849249
1602948129682,2020-10-17T11:22:09.682,88.93,-20.700636033432282,-14.561253187451296,-8.426486456184755
1602948129692,2020-10-17T11:22:09.692,88.94,-19.111732502344733,-13.964194114955124,-7.443926527889465
1602948129702,2020-10-17T11:22:09.702,88.95,-17.36379449867122,-13.340959804987119,-6.2602550877081775
1602948129712,2020-10-17T11:22:09.712,88.96,-15.577510733088392,-12.354688564144375,-5.938312557201408
1602948129722,2020-10-17T11:22:09.722,88.97,-13.860168016471242,-10.881987803630555,-6.907971336671595
1602948129732,2020-10-17T11:22:09.732,88.98,-12.184297387581372,-9.29158836736853,-8.010381405183566
1602948129742,2020-10-17T11:22:09.742,88.99,-10.544938300321412,-7.773038590092327,-8.466589369643431
1602948129752,2020-10-17T11:22:09.752,89.0,-9.229012977064047,-5.85249339874294,-9.689467451621473
1602948129762,2020-10-17T11:22:09.762,89.01,-8.432284593955336,-3.4041129215775765,-12.265081852587342
1602948129772,2020-10-17T11:22:09.772,89.02,-7.611803910220049,-1.5099625153121603,-12.474454020062918
1602948129782,2020-10-17T11:22:09.782,89.03,-5.971309543756534,-0.7535489701519265,-7.2915076177917895
1602948129792,2020-10-17T11:22:09.792,89.04,-3.6998853743856674,0.6706942409869874,-2.040920886539174
1602948129802,2020-10-17T11:22:09.802,89.05,-1.7086706762297643,4.6549492816999445,-4.4569170616134155
1602948129812,2020-10-17T11:22:09.812,89.06,0.026938978135415348,9.590851701342462,-11.006353090433304
1602948129822,2020-10-17T11:22:09.822,89.07,2.3397878193232295,12.38569465954032,-10.784867434820665
1602948129832,2020-10-17T11:22:09.832,89.08,4.747983121897971,13.42642894625098,-3.723986962952981
1602948129842,2020-10-17T11:22:09.842,89.09,5.516879246161404,15.633394387800774,-0.7562764059334457
1602948129852,2020-10-17T11:22:09.852,89.1,4.432843823674286,19.248163527946183,-4.8820084601929965
1602948129862,2020-10-17T11:22:09.862,89.11,3.163261167595722,21.686617492802107,-7.405554855471115
1602948129872,2020-10-17T11:22:09.872,89.12,2.234734655164619,22.017349469110954,-4.175805268986425
1602948129882,2020-10-17T11:22:09.882,89.13,0.19442730877290465,21.833581140417714,-1.0423272484948265
1602948129892,2020-10-17T11:22:09.892,89.14,-3.583188029046079,22.11196899389064,-2.0206484203243553
1602948129902,2020-10-17T11:22:09.902,89.15,-7.642653253455977,22.249949654903673,-4.127571960801611
1602948129912,2020-10-17T11:22:09.912,89.16,-10.563173398388956,21.91129641689181,-4.762581678548819
1602948129922,2020-10-17T11:22:09.922,89.17,-12.354449515221763,21.583943410649432,-5.0992154950168445
1602948129932,2020-10-17T11:22:09.932,89.18,-13.364468877559576,21.455319917629275,-5.674569528948094
1602948129942,2020-10-17T11:22:09.942,89.19,-13.41750529892117,21.158863836610635,-4.828389373885857
1602948129952,2020-10-17T11:22:09.952,89.2,-12.42381289262801,20.548223465043446,-1.850279874316627
1602948129962,2020-10-17T11:22:09.962,89.21,-10.749068914810223,19.93560249785533,1.8794867690513102
1602948129972,2020-10-17T11:22:09.972,89.22,-8.699729378223418,19.64981880585882,4.744754525729031
1602948129982,2020-10-17T11:22:09.982,89.23,-6.269462326055233,19.74327946677124,6.00027221086518
1602948129992,2020-10-17T11:22:09.992,89.24,-3.446353590031646,20.04129272313977,5.593457904011544
1602948130002,2020-10-17T11:22:10.002,89.25,-0.3554346067054788,20.29791572187859,4.115312046268833
1602948130012,2020-10-17T11:22:10.012,89.26,2.873186996932536,20.37562078511388,2.517044076027481
1602948130022,2020-10-17T11:22:10.022,89.27,6.126835092762926,20.345632882824393,1.2430160579732514
1602948130032,2020-10-17T11:22:10.032,89.28,9.269475214806652,20.3645892147149,0.029458015433079632
1602948130042,2020-10-17T11:22:10.042,89.29,12.229520668045334,20.47310215153125,-1.2211458693009711
1602948130052,2020-10-17T11:22:10.052,89.3,15.062705558590801,20.60685820699751,-1.978638886656959
1602948130062,2020-10-17T11:22:10.062,89.31,17.834687402268877,20.775020695990598,-1.7949153980190178
1602948130072,2020-10-17T11:22:10.072,89.32,20.490252793452264,21.110320099883104,-0.9525191861651773
1602948130082,2020-10-17T11:22:10.082,89.33,22.896829060764265,21.734076639182433,-0.06125198081590977
1602948130092,2020-10-17T11:22:10.092,89.34,24.96785925114942,22.660107327108094,0.6251380960821796
1602948130102,2020-10-17T11:22:10.102,89.35,26.690214254277333,23.854807931370292,1.1523893605178166
1602948130112,2020-10-17T11:22:10.112,89.36,28.076641256249886,25.299499016723956,1.4409574070118147
1602948130122,2020-10-17T11:22:10.122,89.37,29.13922905529501,26.916713488698857,1.4103667011013752
1602948130132,2020-10-17T11:22:10.132,89.38,29.875970577018837,28.514884394368558,1.385773166275625
1602948130142,2020-10-17T11:22:10.142,89.39,30.273456234577882,29.93552164139981,1.809583318427809
1602948130152,2020-10-17T11:22:10.152,89.4,30.381526410682362,31.205242708161382,2.5754173422271363
1602948130162,2020-10-17T11:22:10.162,89.41,30.37773404232036,32.42037893857488,3.2081506801430666
1602948130172,2020-10-17T11:22:10.172,89.42,30.448267292471506,33.57987336772284,3.59929127664082
1602948130182,2020-10-17T11:22:10.182,89.43,30.57202094189697,34.6773009695989,3.95919782696686
1602948130192,2020-10-17T11:22:10.192,89.44,30.538388917086195,35.792475407150306,4.24861790537164
1602948130202,2020-10-17T11:22:10.202,89.45,30.211504963134843,36.89120583267336,4.286478010819282
1602948130212,2020-10-17T11:22:10.212,89.46,29.625132821659008,37.69591247933917,4.209879772648574
1602948130222,2020-10-17T11:22:10.222,89.47,28.797284241880313,37.92786601652455,4.334417258243474
1602948130232,2020-10-17T11:22:10.232,89.48,27.635829780002915,37.52180875505554,4.726587969812663
1602948130242,2020-10-17T11:22:10.242,89.49,26.017885877627275,36.51910355031276,5.1454521350483295
1602948130252,2020-10-17T11:22:10.252,89.5,23.827286633939334,34.95086194700019,5.248945242454225
1602948130262,2020-10-17T11:22:10.262,89.51,21.05617468254374,32.89280949810056,4.829366529216314
1602948130272,2020-10-17T11:22:10.272,89.52,17.985318202650568,30.48387018142401,3.942426038986989
1602948130282,2020-10-17T11:22:10.282,89.53,15.026926011402763,27.871055662985402,2.67574167984288
1602948130292,2020-10-17T11:22:10.292,89.54,12.31475477004599,25.214122333067074,0.7996397597674614
1602948130302,2020-10-17T11:22:10.302,89.55,9.746968963786596,22.671691143625214,-1.9502344740919815
1602948130312,2020-10-17T11:22:10.312,89.56,7.454128091868551,20.263732371038476,-5.080788083140686
1602948130322,2020-10-17T11:22:10.322,89.57,5.780619321602211,17.801584095660687,-7.3577067501723175
1602948130332,2020-10-17T11:22:10.332,89.58,4.592663847300823,15.113894715926733,-8.152227667895188
1602948130342,2020-10-17T11:22:10.342,89.59,2.97259073899248,12.31445241771789,-8.422446807426825
1602948130352,2020-10-17T11:22:10.352,89.6,0.03773703108629339,9.534380173464413,-9.351152901402422
1602948130362,2020-10-17T11:22:10.362,89.61,-3.8664001096380236,6.2898725359159755,-9.69797431668114
1602948130372,2020-10-17T11:22:10.372,89.62,-7.101559264800468,1.769029499594265,-6.0938310428003
1602948130382,2020-10-17T11:22:10.382,89.63,-8.39561890200788,-3.6269736285509433,1.9174126649270906
1602948130392,2020-10-17T11:22:10.392,89.64,-8.49918387937031,-7.932759229550923,8.750494832038893
1602948130402,2020-10-17T11:22:10.402,89.65,-9.127021477870464,-10.19382272433486,9.200640637423291
1602948130412,2020-10-17T11:22:10.412,89.66,-10.217136159221543,-12.34736114527148,6.760522680827252
1602948130422,2020-10-17T11:22:10.422,89.67,-10.213805267224044,-16.503013721728102,9.208589260014005
1602948130432,2020-10-17T11:22:10.432,89.68,-9.336745595466223,-21.690594773986273,17.21290828319232
1602948130442,2020-10-17T11:22:10.442,89.69,-9.706927466826631,-25.79357567063115,23.91395534075453
1602948130452,2020-10-17T11:22:10.452,89.7,-11.63485944006662,-28.974953466773734,23.895414163545716
1602948130462,2020-10-17T11:22:10.462,89.71,-12.863181596633686,-32.41397496302785,18.05350749687935
1602948130472,2020-10-17T11:22:10.472,89.72,-11.942853937197171,-35.41693910943903,12.228076454611749
1602948130482,2020-10-17T11:22:10.482,89.73,-9.538122753808702,-36.41337445643543,11.755074506892544
1602948130492,2020-10-17T11:22:10.492,89.74,-6.449077044224255,-35.474917452023064,14.943223808979722
1602948130502,2020-10-17T11:22:10.502,89.75,-2.8332297146356096,-33.98292419651379,15.109128237344107
1602948130512,2020-10-17T11:22:10.512,89.76,0.8278885090949972,-32.85115500377986,10.263584836695731
1602948130522,2020-10-17T11:22:10.522,89.77,3.717575301441544,-32.24596803648406,5.118787328542736
1602948130532,2020-10-17T11:22:10.532,89.78,5.393095450071666,-32.258834804326376,3.3931404345672043
1602948130542,2020-10-17T11:22:10.542,89.79,5.749322983692434,-33.01990284990014,4.110486831587002
1602948130552,2020-10-17T11:22:10.552,89.8,4.798699388499392,-34.435747798202385,5.37954852076596
1602948130562,2020-10-17T11:22:10.562,89.81,2.847759071656106,-36.17675714272164,7.0066677909289865
1602948130572,2020-10-17T11:22:10.572,89.82,0.39927572667325967,-37.87594203597517,9.046569722461088
1602948130582,2020-10-17T11:22:10.582,89.83,-2.2690121519172237,-39.31126982224458,10.866417438646467
1602948130592,2020-10-17T11:22:10.592,89.84,-5.089864299352542,-40.4421720477216,12.231954021065407
1602948130602,2020-10-17T11:22:10.602,89.85,-7.834460933886892,-41.26441983124727,13.603030186933658
1602948130612,2020-10-17T11:22:10.612,89.86,-10.11065184330985,-41.67950154114705,14.994583141686693
1602948130622,2020-10-17T11:22:10.622,89.87,-11.707274025145512,-41.5960266408471,15.742020533292902
1602948130632,2020-10-17T11:22:10.632,89.88,-12.706821154983206,-41.115108088554464,15.62508748844223
1602948130642,2020-10-17T11:22:10.642,89.89,-13.331831407879978,-40.48258428361582,15.199390965212789
1602948130652,2020-10-17T11:22:10.652,89.9,-13.85038739334474,-39.84233873316036,14.7803674350651
1602948130662,2020-10-17T11:22:10.662,89.91,-14.500424368879424,-39.147973791338515,14.000394523653041
1602948130672,2020-10-17T11:22:10.672,89.92,-15.340431429148603,-38.35500943145155,12.644954151172998
1602948130682,2020-10-17T11:22:10.682,89.93,-16.254857457576133,-37.585299665071574,11.180024084759328
1602948130692,2020-10-17T11:22:10.692,89.94,-17.1249877916335,-37.00950583422795,10.136017005641774
1602948130702,2020-10-17T11:22:10.702,89.95,-17.839825604815488,-36.619657264217196,9.459936981006477
1602948130712,2020-10-17T11:22:10.712,89.96,-18.173294006507444,-36.19765248000393,8.715704273816733
1602948130722,2020-10-17T11:22:10.722,89.97,-17.861122556032022,-35.49832549018692,7.635215836065798
1602948130732,2020-10-17T11:22:10.732,89.98,-16.836688290405917,-34.41989656808442,6.290481010815888
1602948130742,2020-10-17T11:22:10.742,89.99,-15.313321364979512,-33.00003774229067,4.80190029381564
1602948130752,2020-10-17T11:22:10.752,90.0,-13.640861103541317,-31.293715470701958,3.016772699710724
1602948130762,2020-10-17T11:22:10.762,90.01,-12.08345707042419,-29.309603007851038,0.7029838963274441
1602948130772,2020-10-17T11:22:10.772,90.02,-10.706091908345453,-27.072924215146898,-1.8672321624858337
1602948130782,2020-10-17T11:22:10.782,90.03,-9.503052349922744,-24.674407074487824,-3.945923801958518
1602948130792,2020-10-17T11:22:10.792,90.04,-8.619115029657271,-22.2070475055324,-5.20888663767961
1602948130802,2020-10-17T11:22:10.802,90.05,-8.320838323352493,-19.733146054254455,-6.106042142800893
1602948130812,2020-10-17T11:22:10.812,90.06,-8.727350199754731,-17.364809470740475,-6.9730727406155655
1602948130822,2020-10-17T11:22:10.822,90.07,-9.708469923162909,-15.267066561250012,-7.541728023593623
1602948130832,2020-10-17T11:22:10.832,90.08,-11.051945536453584,-13.51488832815407,-7.7298235764006185
1602948130842,2020-10-17T11:22:10.842,90.09,-12.521627716870658,-12.066266079437803,-7.949198552872716
1602948130852,2020-10-17T11:22:10.852,90.1,-13.73244475104524,-10.93330731086564,-8.14903255466005
1602948130862,2020-10-17T11:22:10.862,90.11,-14.256872568013396,-10.216959167074867,-7.5423667678965565
1602948130872,2020-10-17T11:22:10.872,90.12,-13.996765667024217,-9.872106937563808,-5.79206520262313
1602948130882,2020-10-17T11:22:10.882,90.13,-13.31782647815606,-9.594569944714987,-3.746238819289029
1602948130892,2020-10-17T11:22:10.892,90.14,-12.755653463524041,-9.083567439557976,-2.6460462103955957
1602948130902,2020-10-17T11:22:10.902,90.15,-12.605706756126416,-8.334389593251679,-2.933219131235469
1602948130912,2020-10-17T11:22:10.912,90.16,-12.73775931224418,-7.537253925299815,-3.9894842300202527
1602948130922,2020-10-17T11:22:10.922,90.17,-12.859168720735507,-6.694971446821757,-5.2536089163738
1602948130932,2020-10-17T11:22:10.932,90.18,-12.999636621894865,-5.609001299703128,-7.22981259584167
1602948130942,2020-10-17T11:22:10.942,90.19,-13.277390925425815,-4.559222132496616,-9.522797485262029
1602948130952,2020-10-17T11:22:10.952,90.2,-12.905163383739048,-4.4483097819749435,-8.345331564131241
1602948130962,2020-10-17T11:22:10.962,90.21,-10.478053323596658,-5.124226211469971,-1.1525349032454089
1602948130972,2020-10-17T11:22:10.972,90.22,-6.110315641544506,-4.296374953554592,5.993839584561911
1602948130982,2020-10-17T11:22:10.982,90.23,-1.8108444991048844,-0.3570926819814618,4.81089135159602
1602948130992,2020-10-17T11:22:10.992,90.24,1.5425358205365902,4.623026047365268,-0.7848227811421848
1602948131002,2020-10-17T11:22:11.002,90.25,5.602449764200933,7.831381987600596,0.1340783796970591
1602948131012,2020-10-17T11:22:11.012,90.26,11.118405905286558,10.180973477720922,6.136747834991105
1602948131022,2020-10-17T11:22:11.022,90.27,15.175914722093744,14.03217759262367,6.417918925493273
1602948131032,2020-10-17T11:22:11.032,90.28,14.458199165148795,18.51684714841559,1.3579719985005156
1602948131042,2020-10-17T11:22:11.042,90.29,10.275284702842521,21.242466889726995,0.8863069113776105
1602948131052,2020-10-17T11:22:11.052,90.3,7.353057918955172,22.439024964156772,5.568497699190028
1602948131062,2020-10-17T11:22:11.062,90.31,7.442376862243046,23.819360214473754,7.464005055953201
1602948131072,2020-10-17T11:22:11.072,90.32,7.564290619892395,25.461930332972322,5.348046947184959
1602948131082,2020-10-17T11:22:11.082,90.33,5.329969956711798,26.511028003807557,4.338569147879833
1602948131092,2020-10-17T11:22:11.092,90.34,2.111126420535307,27.077449778951188,5.4667284310945625
1602948131102,2020-10-17T11:22:11.102,90.35,0.06009119201343782,27.628478086802453,6.239106369271058
1602948131112,2020-10-17T11:22:11.112,90.36,-0.5656410276227565,27.958882463360066,6.8343410043865305
1602948131122,2020-10-17T11:22:11.122,90.37,-0.46944410453498503,27.84491184232041,8.859381969997548
1602948131132,2020-10-17T11:22:11.132,90.38,0.03266692686989969,27.667057844854583,11.538449908585907
1602948131142,2020-10-17T11:22:11.142,90.39,1.0467468895519647,27.840129665949437,12.960040624313388
1602948131152,2020-10-17T11:22:11.152,90.4,2.726026920293057,28.3527980016345,12.654945806130353
1602948131162,2020-10-17T11:22:11.162,90.41,4.992113784672334,29.043824461098396,11.235322449536731
1602948131172,2020-10-17T11:22:11.172,90.42,7.489443507419127,29.751196908060006,9.283784663894167
1602948131182,2020-10-17T11:22:11.182,90.43,9.837748695217314,30.16569670108802,7.387813177032871
1602948131192,2020-10-17T11:22:11.192,90.44,11.831494200256326,30.046159858101305,6.112739985914725
1602948131202,2020-10-17T11:22:11.202,90.45,13.440463741474892,29.568445365120297,5.54305253712713
1602948131212,2020-10-17T11:22:11.212,90.46,14.818599366195665,28.99765443628768,5.304358566649965
1602948131222,2020-10-17T11:22:11.222,90.47,16.2220719685191,28.150311656431107,4.970756998207266
1602948131232,2020-10-17T11:22:11.232,90.48,17.73397217227366,26.912609757579098,4.35030679390281
1602948131242,2020-10-17T11:22:11.242,90.49,19.188988348582026,26.140442954120786,3.6883148545525826
1602948131252,2020-10-17T11:22:11.252,90.5,20.45614775207913,26.77525615556047,3.457008632408983
1602948131262,2020-10-17T11:22:11.262,90.51,21.60000341708172,28.019750845328495,3.595586718912282
1602948131272,2020-10-17T11:22:11.272,90.52,22.70858035136869,28.104071474993646,3.3880672193474153
1602948131282,2020-10-17T11:22:11.282,90.53,23.744620492015585,26.995166273329517,2.4630301766196876
1602948131292,2020-10-17T11:22:11.292,90.54,24.566025985545053,26.402549515854684,1.2916887693056194
1602948131302,2020-10-17T11:22:11.302,90.55,24.97236311916855,27.095172055567545,0.3636294300309751
1602948131312,2020-10-17T11:22:11.312,90.56,24.812274663017583,28.15100670159169,-0.4223687014344318
1602948131322,2020-10-17T11:22:11.322,90.57,24.13881223630193,28.740618062458992,-1.276729886605073
1602948131332,2020-10-17T11:22:11.332,90.58,23.183627023518774,28.99084413213788,-2.13093621798805
1602948131342,2020-10-17T11:22:11.342,90.59,22.14484315852983,29.164594326945974,-2.981582104250326
1602948131352,2020-10-17T11:22:11.352,90.6,21.06299617116701,29.15975798956734,-4.047152661820538
1602948131362,2020-10-17T11:22:11.362,90.61,19.9209580776821,28.858734041717888,-5.347735071441099
1602948131372,2020-10-17T11:22:11.372,90.62,18.82682239635409,28.335628390034728,-6.519928218085581
1602948131382,2020-10-17T11:22:11.382,90.63,18.047055075073047,27.67473436301711,-7.231758635266004
1602948131392,2020-10-17T11:22:11.392,90.64,17.819270936312126,26.87773974156391,-7.570117411659822
1602948131402,2020-10-17T11:22:11.402,90.65,18.134964804429625,25.93028345102135,-7.965895922666319
1602948131412,2020-10-17T11:22:11.412,90.66,18.74185329491373,24.806220110595895,-8.88292708937687
1602948131422,2020-10-17T11:22:11.422,90.67,19.40606297489888,23.44427329889651,-10.483595168180617
1602948131432,2020-10-17T11:22:11.432,90.68,20.1739908151726,21.79169972875635,-12.353647580388689
1602948131442,2020-10-17T11:22:11.442,90.69,21.292706313868656,19.84104707078512,-13.665760662406793
1602948131452,2020-10-17T11:22:11.452,90.7,22.82080871954767,17.645043951234175,-13.944776159971475
1602948131462,2020-10-17T11:22:11.462,90.71,24.365374449470146,15.330084126040717,-13.620457412603823
1602948131472,2020-10-17T11:22:11.472,90.72,25.235377277013395,12.97669954712614,-13.484746186110547
1602948131482,2020-10-17T11:22:11.482,90.73,24.867012965272835,10.418607393089825,-13.622776071488932
1602948131492,2020-10-17T11:22:11.492,90.74,23.131994590766723,7.381802618649811,-13.386953020248352
1602948131502,2020-10-17T11:22:11.502,90.75,20.20569653832075,4.005476308038441,-12.790195413865217
1602948131512,2020-10-17T11:22:11.512,90.76,16.18061026423787,0.8892252749697697,-13.220266091603438
1602948131522,2020-10-17T11:22:11.522,90.77,11.149658901330115,-1.8922689191201563,-15.112872543301393
1602948131532,2020-10-17T11:22:11.532,90.78,5.938141413390244,-5.423223303030847,-15.014803845430873
1602948131542,2020-10-17T11:22:11.542,90.79,2.2083075098521605,-10.375851984911836,-8.71718805569375
1602948131552,2020-10-17T11:22:11.552,90.8,0.8248293065180656,-15.070569329416884,0.8860967404406266
1602948131562,2020-10-17T11:22:11.562,90.81,0.1998255329131669,-17.379024642074796,5.12037927483693
1602948131572,2020-10-17T11:22:11.572,90.82,-2.5164918125975397,-18.63404106383531,2.8006681782830145
1602948131582,2020-10-17T11:22:11.582,90.83,-8.101191570282516,-22.23068118554952,3.3689243291793494
1602948131592,2020-10-17T11:22:11.592,90.84,-13.641637442647696,-27.985411876202853,10.72675496828055
1602948131602,2020-10-17T11:22:11.602,90.85,-15.253119059168636,-32.19976062310449,15.804616905552077
1602948131612,2020-10-17T11:22:11.612,90.86,-13.307375175656915,-33.61230554384407,12.583912702430656
1602948131622,2020-10-17T11:22:11.622,90.87,-12.918988411216336,-34.46363530620377,7.744703051655826
1602948131632,2020-10-17T11:22:11.632,90.88,-16.524331375491172,-35.604098695289956,7.192591233387933
1602948131642,2020-10-17T11:22:11.642,90.89,-19.519888065413777,-35.28261124881638,6.813470201558558
1602948131652,2020-10-17T11:22:11.652,90.9,-17.189391713422573,-32.793812545384824,2.391617550501747
1602948131662,2020-10-17T11:22:11.662,90.91,-11.371149553231994,-29.564842967869033,-3.2500508609564123
1602948131672,2020-10-17T11:22:11.672,90.92,-6.547789948128623,-26.810584849952605,-6.704938370662358
1602948131682,2020-10-17T11:22:11.682,90.93,-3.9579868802499334,-24.707414610874487,-8.437314143768205
1602948131692,2020-10-17T11:22:11.692,90.94,-2.432875635408821,-23.488962655174465,-8.984512167884336
1602948131702,2020-10-17T11:22:11.702,90.95,-1.5321390811574631,-23.51813452682194,-7.2050093901374925
1602948131712,2020-10-17T11:22:11.712,90.96,-1.6837630751601982,-24.44029988955894,-3.339874425233747
1602948131722,2020-10-17T11:22:11.722,90.97,-2.9589910478956822,-25.344494837508076,0.19433651204495428
1602948131732,2020-10-17T11:22:11.732,90.98,-4.978516661933443,-25.73802813942656,1.762287663817401
1602948131742,2020-10-17T11:22:11.742,90.99,-7.396105054640431,-25.80049928306476,2.100472069075456
1602948131752,2020-10-17T11:22:11.752,91.0,-9.973432994658882,-25.724576738812615,2.5338254380301457
1602948131762,2020-10-17T11:22:11.762,91.01,-12.529732545711074,-25.280986590666437,2.971142932920491
1602948131772,2020-10-17T11:22:11.772,91.02,-15.030712959303088,-24.176232772800454,2.4260900527590814
1602948131782,2020-10-17T11:22:11.782,91.03,-17.536736067410814,-22.532966512039994,0.8216137300407111
1602948131792,2020-10-17T11:22:11.792,91.04,-20.02104204809066,-20.786677494992396,-0.782710046893722
1602948131802,2020-10-17T11:22:11.802,91.05,-22.34093218959234,-19.230937824360318,-1.677498722290715
1602948131812,2020-10-17T11:22:11.812,91.06,-24.332197549502773,-17.837235218797776,-2.2184546315503053
1602948131822,2020-10-17T11:22:11.822,91.07,-25.867079891261714,-16.467581617366783,-2.83738988339281
1602948131832,2020-10-17T11:22:11.832,91.08,-26.901812155635223,-15.109357062279523,-3.229517343630678
1602948131842,2020-10-17T11:22:11.842,91.09,-27.513863788007747,-13.869358877036506,-2.9551068688762623
1602948131852,2020-10-17T11:22:11.852,91.1,-27.855557788762063,-12.827276107849833,-2.1916796337408226
1602948131862,2020-10-17T11:22:11.862,91.11,-28.08614295218991,-11.956010067931942,-1.4302729431551988
1602948131872,2020-10-17T11:22:11.872,91.12,-28.33495500420622,-11.15679748461983,-0.8780167025463654
1602948131882,2020-10-17T11:22:11.882,91.13,-28.631131815652708,-10.331507968837457,-0.5472628638007624
1602948131892,2020-10-17T11:22:11.892,91.14,-28.884345986267242,-9.428523137542493,-0.6028021184105108
1602948131902,2020-10-17T11:22:11.902,91.15,-29.014391902327354,-8.445483831858759,-1.2573029151628095
1602948131912,2020-10-17T11:22:11.912,91.16,-29.00057574600678,-7.395426199844007,-2.4556588146120326
1602948131922,2020-10-17T11:22:11.922,91.17,-28.755944844280165,-6.271512357196496,-3.9165636453763435
1602948131932,2020-10-17T11:22:11.932,91.18,-28.189957562330925,-5.063758982497124,-5.491781441982103
1602948131942,2020-10-17T11:22:11.942,91.19,-27.462869256265108,-3.8276238991810216,-7.261921434436477
1602948131952,2020-10-17T11:22:11.952,91.2,-26.860501111445082,-2.7093410744091924,-9.119421028949766
1602948131962,2020-10-17T11:22:11.962,91.21,-26.35322624258731,-1.8286305264271834,-10.607663178071752
1602948131972,2020-10-17T11:22:11.972,91.22,-25.667896891888628,-1.1041272720045392,-11.677614641966962
1602948131982,2020-10-17T11:22:11.982,91.23,-24.849208194542683,-0.3042374801063422,-13.174246978522854
1602948131992,2020-10-17T11:22:11.992,91.24,-24.24927103743812,0.6303587190761104,-15.643951010244805
1602948132002,2020-10-17T11:22:12.002,91.25,-23.835863736386997,1.4530280084642473,-18.009258404152412
1602948132012,2020-10-17T11:22:12.012,91.26,-23.035790929282843,1.9513974309660216,-18.637765017925304
1602948132022,2020-10-17T11:22:12.022,91.27,-21.442376473052015,2.2717674723871584,-17.524396138347758
1602948132032,2020-10-17T11:22:12.032,91.28,-19.22258416979357,2.740174938130549,-16.127185976802544
1602948132042,2020-10-17T11:22:12.042,91.29,-16.69942796892689,3.5290546791172908,-15.226935503901785
1602948132052,2020-10-17T11:22:12.052,91.3,-14.002502157497442,4.666538416190544,-14.433509238577315
