epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946253812,2020-10-17T10:50:53.812,74.5,9.05754732270591e-07,-7.976728987805208e-07,-8.082177270776871e-07
1602946253862,2020-10-17T10:50:53.862,74.55,4.1529841408832805e-07,-4.974246363882968e-07,-4.010511881027012e-07
1602946253912,2020-10-17T10:50:53.912,74.6,-9.559491648428347e-08,2.593238732781322e-07,1.1674677144722036e-07
1602946253962,2020-10-17T10:50:53.962,74.65,-1.2331600354488028e-07,6.331008428405983e-07,2.4695380984000043e-07
1602946254012,2020-10-17T10:50:54.012,74.7,7.910773581201769e-09,3.4593011293089727e-07,-3.166446592301865e-07
1602946254062,2020-10-17T10:50:54.062,74.75,-1.493342392820284e-07,-1.2750697476522454e-07,-1.0426051170266616e-06
1602946254112,2020-10-17T10:50:54.112,74.8,-3.7659272072950493e-07,-3.1438292525259487e-07,-1.017210685934163e-06
1602946254162,2020-10-17T10:50:54.162,74.85,-2.745822323807951e-07,-2.1854129200940847e-07,-2.5929379247526747e-07
1602946254212,2020-10-17T10:50:54.212,74.9,2.2737762414492487e-09,-9.455343214255648e-08,1.9078256768073548e-07
1602946254262,2020-10-17T10:50:54.262,74.95,1.083184467935324e-07,-1.4288544969658008e-07,-2.6365723917326367e-07
1602946254312,2020-10-17T10:50:54.312,75.0,9.151797183909756e-08,-4.226633422610745e-07,-1.020323178377217e-06
1602946254362,2020-10-17T10:50:54.362,75.05,1.0622270740110212e-07,-7.269069428918574e-07,-1.2796911824703563e-06
1602946254412,2020-10-17T10:50:54.412,75.1,6.649905864148789e-08,-6.923010222927518e-07,-1.089297384593661e-06
1602946254462,2020-10-17T10:50:54.462,75.15,-7.388549715142186e-08,-3.4973909986342427e-07,-9.57623273351535e-07
1602946254512,2020-10-17T10:50:54.512,75.2,-1.564404747975772e-07,-1.7307182133733242e-07,-9.639784283284346e-07
1602946254562,2020-10-17T10:50:54.562,75.25,-4.098642959874353e-08,-3.0001269386794553e-07,-8.192810921218787e-07
1602946254612,2020-10-17T10:50:54.612,75.3,2.7654800569804635e-07,-3.067254926231182e-07,-5.38556542761196e-07
1602946254662,2020-10-17T10:50:54.662,75.35,6.028442651907425e-07,3.732041873019515e-08,-4.7285236340887286e-07
1602946254712,2020-10-17T10:50:54.712,75.4,5.753261518491799e-07,4.570399216668105e-07,-6.765322922869412e-07
1602946254762,2020-10-17T10:50:54.762,75.45,1.0109345658832715e-07,6.790432303103386e-07,-7.794926507159187e-07
1602946254812,2020-10-17T10:50:54.812,75.5,-4.11935969062939e-07,6.471646937733494e-07,-6.295376426916505e-07
1602946254862,2020-10-17T10:50:54.862,75.55,-6.019692869599622e-07,3.6402917998380484e-07,-5.110093146381649e-07
1602946254912,2020-10-17T10:50:54.912,75.6,-5.917827210619921e-07,1.4153024210196495e-08,-6.003725059284303e-07
1602946254962,2020-10-17T10:50:54.962,75.65,-6.217427839383441e-07,-6.73361282798762e-08,-7.400178872150162e-07
1602946255012,2020-10-17T10:50:55.012,75.7,-6.187253910754192e-07,1.3023002655195963e-07,-7.618862039727485e-07
1602946255062,2020-10-17T10:50:55.062,75.75,-3.97365789342476e-07,2.74902866156666e-07,-6.554107656684076e-07
1602946255112,2020-10-17T10:50:55.112,75.8,-1.1835025527855631e-07,2.1003238651992037e-07,-4.7578985301909365e-07
1602946255162,2020-10-17T10:50:55.162,75.85,-2.2195976262813996e-07,2.9620778108601436e-08,-2.640290390263217e-07
1602946255212,2020-10-17T10:50:55.212,75.9,-7.522731106206502e-07,-1.647226059324382e-07,-1.0136282671766453e-07
1602946255262,2020-10-17T10:50:55.262,75.95,-1.1274117979189468e-06,-1.728723727867914e-07,-1.5298038949111914e-07
1602946255312,2020-10-17T10:50:55.312,76.0,-9.712542755770414e-07,2.0936293454337785e-07,-4.190874418065556e-07
1602946255362,2020-10-17T10:50:55.362,76.05,-6.765035001151014e-07,6.907345192442151e-07,-6.119303083994916e-07
1602946255412,2020-10-17T10:50:55.412,76.1,-6.078821799920524e-07,7.142402651686463e-07,-5.862972636174994e-07
1602946255462,2020-10-17T10:50:55.462,76.15,-4.2362746938642254e-07,3.689377166784247e-07,-5.314152996528244e-07
1602946255512,2020-10-17T10:50:55.512,76.2,1.1545295388043206e-07,2.655535496599037e-07,-5.175034221995919e-07
1602946255562,2020-10-17T10:50:55.562,76.25,4.3896119064863537e-07,5.043602704395655e-07,-3.871152548504079e-07
1602946255612,2020-10-17T10:50:55.612,76.3,7.384878892812658e-08,6.596699661210539e-07,-2.1939900163569735e-07
1602946255662,2020-10-17T10:50:55.662,76.35,-4.76266774071198e-07,5.956461795672268e-07,-3.1083108193141e-07
1602946255712,2020-10-17T10:50:55.712,76.4,-5.428061801707983e-07,4.455317456974647e-07,-5.881071248936691e-07
1602946255762,2020-10-17T10:50:55.762,76.45,-3.4479192892046373e-07,1.2679025706015662e-07,-5.719843192218686e-07
1602946255812,2020-10-17T10:50:55.812,76.5,-4.5264521456609094e-07,-3.5408799227161545e-07,-8.91425891709076e-08
1602946255862,2020-10-17T10:50:55.862,76.55,-7.105109762781612e-07,-5.17238834231009e-07,3.9724531702261805e-07
1602946255912,2020-10-17T10:50:55.912,76.6,-5.784137887931388e-07,-5.4873670401304874e-08,4.3132859501404515e-07
1602946255962,2020-10-17T10:50:55.962,76.65,-1.9104212874063538e-07,4.939879170360254e-07,2.0788970688961047e-07
1602946256012,2020-10-17T10:50:56.012,76.7,-1.0282723009522629e-07,3.8281335460874184e-07,2.1052098869061346e-07
1602946256062,2020-10-17T10:50:56.062,76.75,-3.0476413343541183e-07,-3.165047931514773e-07,4.901332169077996e-07
1602946256112,2020-10-17T10:50:56.112,76.8,-4.4277472975349324e-07,-8.807473280787672e-07,6.53480747978583e-07
1602946256162,2020-10-17T10:50:56.162,76.85,-5.456546587000047e-07,-8.842155604855577e-07,3.9793388205202055e-07
1602946256212,2020-10-17T10:50:56.212,76.9,-7.092263716612113e-07,-5.638579537880401e-07,-7.703991733122797e-08
1602946256262,2020-10-17T10:50:56.262,76.95,-7.2106801253557e-07,-3.8255325558054844e-07,-2.6124883006716704e-07
1602946256312,2020-10-17T10:50:56.312,77.0,-5.924507295573862e-07,-4.949849929681564e-07,-9.92703988857621e-08
1602946256362,2020-10-17T10:50:56.362,77.05,-6.203734796952486e-07,-6.61448857776324e-07,-1.1812961194291332e-07
1602946256412,2020-10-17T10:50:56.412,77.1,-6.508597897245325e-07,-5.905387743822277e-07,-4.2904067743048756e-07
1602946256462,2020-10-17T10:50:56.462,77.15,-2.7162736917317095e-07,-2.5693908287256075e-07,-4.729590124502905e-07
1602946256512,2020-10-17T10:50:56.512,77.2,2.8298184590875865e-07,1.1314459318394193e-07,-1.8125051498395121e-07
1602946256562,2020-10-17T10:50:56.562,77.25,4.2204273098639707e-07,2.409582576792978e-07,-2.106038956816405e-07
1602946256612,2020-10-17T10:50:56.612,77.3,1.5475927459297503e-07,-1.0098892754422635e-08,-6.315239464709495e-07
1602946256662,2020-10-17T10:50:56.662,77.35,-9.960817068512458e-08,-4.758732317769648e-07,-6.512879405789469e-07
1602946256712,2020-10-17T10:50:56.712,77.4,-2.498376409684936e-07,-7.313553872422205e-07,-1.4021696564487718e-08
1602946256762,2020-10-17T10:50:56.762,77.45,-3.597972803076124e-07,-4.801301235883629e-07,4.425765863713554e-07
1602946256812,2020-10-17T10:50:56.812,77.5,-2.453153822883869e-07,4.442760827542404e-08,5.187628073948575e-08
1602946256862,2020-10-17T10:50:56.862,77.55,8.488072944182227e-08,2.527134716708903e-07,-6.613730337051995e-07
1602946256912,2020-10-17T10:50:56.912,77.6,1.636441610088285e-07,-1.0642194126782678e-07,-7.796549949720128e-07
1602946256962,2020-10-17T10:50:56.962,77.65,-1.046866165002124e-07,-6.016913035018115e-07,-3.7008028465939356e-07
1602946257012,2020-10-17T10:50:57.012,77.7,-1.0836895472183818e-07,-6.76846280973258e-07,-3.0838436674793493e-07
1602946257062,2020-10-17T10:50:57.062,77.75,3.061483094509815e-07,-3.8492867818465516e-07,-8.450610994339064e-07
1602946257112,2020-10-17T10:50:57.112,77.8,3.793918360880611e-07,-2.22463993325143e-07,-1.2698289372837873e-06
1602946257162,2020-10-17T10:50:57.162,77.85,-1.4246275924535429e-07,-3.199083018916332e-07,-1.1023519894129887e-06
1602946257212,2020-10-17T10:50:57.212,77.9,-3.9563810751377215e-07,-2.833925157839284e-07,-7.118087340566257e-07
1602946257262,2020-10-17T10:50:57.262,77.95,1.226851424358713e-07,6.831918094739557e-08,-6.016351125293432e-07
1602946257312,2020-10-17T10:50:57.312,78.0,6.962950146806116e-07,3.35353515300293e-07,-7.344162986617438e-07
1602946257362,2020-10-17T10:50:57.362,78.05,5.372533157268953e-07,2.0089645319797082e-07,-7.04971078250935e-07
1602946257412,2020-10-17T10:50:57.412,78.1,-1.348418884845555e-07,1.5009481192693242e-08,-3.5202092629597435e-07
1602946257462,2020-10-17T10:50:57.462,78.15,-5.314765290644823e-07,2.3377081831613804e-07,-4.348760539283777e-08
1602946257512,2020-10-17T10:50:57.512,78.2,-3.7778358182737263e-07,6.132595171677424e-07,-1.6844497397320529e-07
1602946257562,2020-10-17T10:50:57.562,78.25,-2.0253342219908088e-07,5.856016681391193e-07,-5.523520226249871e-07
1602946257612,2020-10-17T10:50:57.612,78.3,-4.1164203323446196e-07,1.8284298192526494e-07,-7.680286205323447e-07
1602946257662,2020-10-17T10:50:57.662,78.35,-5.940064213069724e-07,-8.998450044820023e-08,-7.206929350721152e-07
1602946257712,2020-10-17T10:50:57.712,78.4,-3.846375161226247e-07,-8.606186248691556e-08,-5.603880659086823e-07
1602946257762,2020-10-17T10:50:57.762,78.45,-2.2438162992907937e-07,-8.550774593238531e-08,-4.197046628399608e-07
1602946257812,2020-10-17T10:50:57.812,78.5,-4.3912185370180124e-07,-2.092455002193919e-07,-4.257132562101254e-07
1602946257862,2020-10-17T10:50:57.862,78.55,-5.932479231137188e-07,-2.7332366849358487e-07,-5.852890141603398e-07
1602946257912,2020-10-17T10:50:57.912,78.6,-3.164212691215391e-07,-1.0959037165300724e-07,-7.2786944016037e-07
1602946257962,2020-10-17T10:50:57.962,78.65,2.444653501891888e-07,2.580765766316047e-07,-7.73497180232151e-07
1602946258012,2020-10-17T10:50:58.012,78.7,7.545363886858659e-07,5.995650408065315e-07,-7.574199067185473e-07
1602946258062,2020-10-17T10:50:58.062,78.75,8.147300755723647e-07,5.751232409603928e-07,-6.168880339498805e-07
1602946258112,2020-10-17T10:50:58.112,78.8,3.9416483474642787e-07,1.617758924530426e-07,-3.452873046968487e-07
1602946258162,2020-10-17T10:50:58.162,78.85,2.1138742403423518e-07,-1.2802066926687493e-07,-1.4499046987436827e-07
1602946258212,2020-10-17T10:50:58.212,78.9,6.9983824760334e-07,6.404354392586834e-08,-1.1250518763063623e-07
1602946258262,2020-10-17T10:50:58.262,78.95,1.070983554809756e-06,3.369249595631091e-07,-9.976358031008601e-08
1602946258312,2020-10-17T10:50:58.312,79.0,5.57443269635722e-07,2.1768375899513073e-07,-6.564560994876223e-08
1602946258362,2020-10-17T10:50:58.362,79.05,-1.9942449152442365e-07,-2.7493742246406012e-08,-1.7537510277358968e-07
1602946258412,2020-10-17T10:50:58.412,79.1,-2.2818282019981558e-07,7.3910542057675e-08,-4.3020003908493904e-07
1602946258462,2020-10-17T10:50:58.462,79.15,1.758190779222921e-07,3.8168657677843216e-07,-5.343901767069911e-07
1602946258512,2020-10-17T10:50:58.512,79.2,1.3406583694832736e-07,4.518933239611344e-07,-2.86778932588267e-07
1602946258562,2020-10-17T10:50:58.562,79.25,-3.4727267539502983e-07,2.4261594273594747e-07,6.735101981296321e-08
1602946258612,2020-10-17T10:50:58.612,79.3,-6.490866112705505e-07,6.192508068740157e-08,1.243630968450568e-07
1602946258662,2020-10-17T10:50:58.662,79.35,-5.896204608810535e-07,9.094828346878956e-08,-8.422462689173804e-08
1602946258712,2020-10-17T10:50:58.712,79.4,-4.046673823500811e-07,2.6199640479000695e-07,-1.8490595349980684e-07
1602946258762,2020-10-17T10:50:58.762,79.45,-2.6029303697268193e-07,4.007147415490756e-07,-4.960522197947311e-08
1602946258812,2020-10-17T10:50:58.812,79.5,-2.854259504951035e-07,2.8826820459451556e-07,2.471643618078408e-07
1602946258862,2020-10-17T10:50:58.862,79.55,-5.549620106781147e-07,-1.7803084204550123e-07,6.942177290673521e-07
1602946258912,2020-10-17T10:50:58.912,79.6,-8.018841506338443e-07,-7.31113337176637e-07,1.0321607786629806e-06
1602946258962,2020-10-17T10:50:58.962,79.65,-6.677784711628975e-07,-8.680691478620342e-07,8.961661225263758e-07
1602946259012,2020-10-17T10:50:59.012,79.7,-3.054713645525882e-07,-3.5716662416475743e-07,5.556645204910149e-07
1602946259062,2020-10-17T10:50:59.062,79.75,-2.1170159243236492e-07,4.6353297461066487e-07,5.331476133375343e-07
1602946259112,2020-10-17T10:50:59.112,79.8,-4.4967857895561804e-07,9.367647435067157e-07,6.485093432228183e-07
1602946259162,2020-10-17T10:50:59.162,79.85,-5.664859399712706e-07,7.166272139267197e-07,4.7200976424317654e-07
1602946259212,2020-10-17T10:50:59.212,79.9,-3.0940915401158997e-07,1.3920780383691695e-07,1.915138706565417e-07
1602946259262,2020-10-17T10:50:59.262,79.95,8.796458581126907e-08,-1.9377596803978267e-07,2.1867567884006275e-07
1602946259312,2020-10-17T10:50:59.312,80.0,2.9346078938038734e-07,-1.2029924928857855e-07,5.545285684574139e-07
1602946259362,2020-10-17T10:50:59.362,80.05,1.1069482357047221e-07,5.743996891809003e-08,9.456119460559539e-07
1602946259412,2020-10-17T10:50:59.412,80.1,-3.797255221306807e-07,1.3179699062224977e-07,1.1879724796754557e-06
1602946259462,2020-10-17T10:50:59.462,80.15,-6.667998653110608e-07,1.58376515994239e-07,1.2254423232077777e-06
1602946259512,2020-10-17T10:50:59.512,80.2,-4.6808326355133075e-07,1.3579258091565375e-07,1.216752027190608e-06
1602946259562,2020-10-17T10:50:59.562,80.25,-3.9459242758846746e-07,-4.230937832816932e-09,1.3557556730773725e-06
1602946259612,2020-10-17T10:50:59.612,80.3,-9.501164621136754e-07,-1.5155631879718003e-07,1.4839145423712345e-06
1602946259662,2020-10-17T10:50:59.662,80.35,-1.5188153276898588e-06,-1.974694549273734e-07,1.2347869654897998e-06
1602946259712,2020-10-17T10:50:59.712,80.4,-1.482543098779131e-06,-2.832968489939787e-07,7.709568979562902e-07
1602946259762,2020-10-17T10:50:59.762,80.45,-1.2937380817293184e-06,-4.939527705157347e-07,7.606417868209203e-07
1602946259812,2020-10-17T10:50:59.812,80.5,-1.4107774293584835e-06,-5.924980951316504e-07,1.2576728418027434e-06
1602946259862,2020-10-17T10:50:59.862,80.55,-1.3936877569257553e-06,-3.962080212111873e-07,1.4871033532999955e-06
1602946259912,2020-10-17T10:50:59.912,80.6,-9.224391494827769e-07,-1.0450693343678137e-07,1.2066051043240402e-06
1602946259962,2020-10-17T10:50:59.962,80.65,-5.635765624870273e-07,3.57699616982079e-09,1.174443899672132e-06
1602946260012,2020-10-17T10:51:00.012,80.7,-7.773026839686233e-07,-1.1232138761804445e-07,1.7352772364338098e-06
1602946260062,2020-10-17T10:51:00.062,80.75,-1.0995338891218182e-06,-3.497773789617389e-07,2.1722471064955894e-06
1602946260112,2020-10-17T10:51:00.112,80.8,-9.837471746506863e-07,-5.34341978448317e-07,2.044520209230318e-06
1602946260162,2020-10-17T10:51:00.162,80.85,-6.959280788437857e-07,-4.5382823925635193e-07,1.8977616606658536e-06
1602946260212,2020-10-17T10:51:00.212,80.9,-7.024694052346338e-07,-1.9231664770599823e-07,2.0435922912618885e-06
1602946260262,2020-10-17T10:51:00.262,80.95,-8.353228640778268e-07,-1.7571998487515172e-07,1.896405474557367e-06
1602946260312,2020-10-17T10:51:00.312,81.0,-7.92435316395878e-07,-5.03078599818992e-07,1.1565167123376628e-06
1602946260362,2020-10-17T10:51:00.362,81.05,-8.149503376188251e-07,-7.007970921790799e-07,5.270587904288109e-07
1602946260412,2020-10-17T10:51:00.412,81.1,-1.0837857641469623e-06,-5.218309389671175e-07,6.758589246168318e-07
1602946260462,2020-10-17T10:51:00.462,81.15,-1.174277351930506e-06,-3.2412822117325327e-07,1.3148397364027125e-06
1602946260512,2020-10-17T10:51:00.512,81.2,-8.654592536023333e-07,-3.3881872684373555e-07,1.6266436594100888e-06
1602946260562,2020-10-17T10:51:00.562,81.25,-5.892383035445753e-07,-3.536753533909151e-07,1.1503998073897655e-06
1602946260612,2020-10-17T10:51:00.612,81.3,-5.289989037131921e-07,-2.719823173674421e-07,3.206947057661154e-07
1602946260662,2020-10-17T10:51:00.662,81.35,-3.888715801035262e-07,-1.9050305415053663e-07,1.401505032700347e-07
1602946260712,2020-10-17T10:51:00.712,81.4,-2.275552952028136e-07,-2.3412307383242694e-08,8.518263803944847e-07
1602946260762,2020-10-17T10:51:00.762,81.45,-2.9937397135638167e-07,2.4920824971028826e-07,1.410225399310432e-06
1602946260812,2020-10-17T10:51:00.812,81.5,-3.1947889128165217e-07,3.0172471392429286e-07,1.0577433480861521e-06
1602946260862,2020-10-17T10:51:00.862,81.55,5.648583278530687e-11,2.1442316095381094e-08,5.511288650547652e-07
1602946260912,2020-10-17T10:51:00.912,81.6,2.3518282707929923e-07,-1.3608093210708813e-07,8.025123369025744e-07
1602946260962,2020-10-17T10:51:00.962,81.65,-6.231978529377305e-08,1.5646365255324047e-07,1.3165861479531141e-06
1602946261012,2020-10-17T10:51:01.012,81.7,-5.975407241466659e-07,5.549910547224506e-07,1.0896662910256887e-06
1602946261062,2020-10-17T10:51:01.062,81.75,-8.689986319655308e-07,6.190314324906561e-07,2.2116669499668957e-07
1602946261112,2020-10-17T10:51:01.112,81.8,-8.628247828672129e-07,4.383177048452928e-07,-3.7761776799200615e-07
1602946261162,2020-10-17T10:51:01.162,81.85,-7.722471867124534e-07,2.7342220964765684e-07,-3.298002108409425e-07
1602946261212,2020-10-17T10:51:01.212,81.9,-6.468296743133655e-07,8.877335388906433e-08,-4.5896657182134454e-08
1602946261262,2020-10-17T10:51:01.262,81.95,-6.131833015332566e-07,-7.222415897890646e-08,6.6553945966144e-08
1602946261312,2020-10-17T10:51:01.312,82.0,-7.713146212831271e-07,1.1494205731958695e-07,4.828317047633701e-08
1602946261362,2020-10-17T10:51:01.362,82.05,-8.244496256425927e-07,5.042133382433283e-07,1.1341705301914966e-07
1602946261412,2020-10-17T10:51:01.412,82.1,-5.28213221084372e-07,3.8230755144492195e-07,2.6741872914908007e-07
1602946261462,2020-10-17T10:51:01.462,82.15,-2.3314589399970203e-07,-2.430275720797025e-07,3.036345323276721e-07
1602946261512,2020-10-17T10:51:01.512,82.2,-2.7742167790693104e-07,-3.794976046910889e-07,1.0643422695989741e-07
1602946261562,2020-10-17T10:51:01.562,82.25,-3.7530221184626173e-07,2.7415363511695906e-07,-1.8760665925486636e-07
1602946261612,2020-10-17T10:51:01.612,82.3,-2.2597975154648158e-07,7.166464688759628e-07,-3.3133916739589663e-07
1602946261662,2020-10-17T10:51:01.662,82.35,-5.341522322539582e-08,3.371948878667258e-07,-1.8272357946512146e-07
1602946261712,2020-10-17T10:51:01.712,82.4,-4.46026863764265e-08,-1.8810230314870594e-07,1.0887240953299657e-07
1602946261762,2020-10-17T10:51:01.762,82.45,3.547077961599761e-08,-2.5055686446586446e-07,1.75610568572166e-07
1602946261812,2020-10-17T10:51:01.812,82.5,3.2252331566096253e-07,-1.813290944984112e-07,-8.157492413294937e-08
1602946261862,2020-10-17T10:51:01.862,82.55,6.097491192089281e-07,-2.6759924676264846e-07,-3.315743494448297e-07
1602946261912,2020-10-17T10:51:01.912,82.6,7.481023394873014e-07,-1.5226799309834394e-07,-4.034677612942742e-07
1602946261962,2020-10-17T10:51:01.962,82.65,7.363252370330213e-07,2.6577785824178847e-07,-5.529615311666578e-07
1602946262012,2020-10-17T10:51:02.012,82.7,5.57370221156435e-07,3.9598203454305664e-07,-8.401845300915795e-07
1602946262062,2020-10-17T10:51:02.062,82.75,3.2086767376281237e-07,-1.3700838340248959e-08,-8.722339390098951e-07
1602946262112,2020-10-17T10:51:02.112,82.8,2.1614992188521213e-07,-3.0176752487756086e-07,-5.158144232116245e-07
1602946262162,2020-10-17T10:51:02.162,82.85,1.9155742687754303e-07,2.8978974021739705e-08,-2.2262184570886947e-07
1602946262212,2020-10-17T10:51:02.212,82.9,1.5707757752270183e-07,4.442574151329146e-07,-3.297277502265056e-07
1602946262262,2020-10-17T10:51:02.262,82.95,2.939643767898152e-07,2.607301140195692e-07,-6.133084995977542e-07
1602946262312,2020-10-17T10:51:02.312,83.0,6.225731697279802e-07,-3.0948702076852474e-07,-7.319790836190085e-07
1602946262362,2020-10-17T10:51:02.362,83.05,7.624489023455324e-07,-6.135801385580246e-07,-6.677980245818295e-07
1602946262412,2020-10-17T10:51:02.412,83.1,6.111449145129071e-07,-4.3915057700334746e-07,-6.158138327782989e-07
1602946262462,2020-10-17T10:51:02.462,83.15,5.868324588051512e-07,-2.332738812124513e-08,-6.515981297484202e-07
1602946262512,2020-10-17T10:51:02.512,83.2,8.550333306749866e-07,3.229763728382293e-07,-6.316735963953917e-07
1602946262562,2020-10-17T10:51:02.562,83.25,1.0282177664378962e-06,4.2415435097825656e-07,-4.5194349632384906e-07
1602946262612,2020-10-17T10:51:02.612,83.3,8.559640886209875e-07,3.3889315918695924e-07,-2.2672608997327235e-07
1602946262662,2020-10-17T10:51:02.662,83.35,6.484602776252775e-07,2.3824592239173504e-07,-1.1404280994002116e-07
1602946262712,2020-10-17T10:51:02.712,83.4,8.104888323972405e-07,2.0161462818239666e-07,-1.7856368434303712e-07
1602946262762,2020-10-17T10:51:02.762,83.45,1.2053750923786409e-06,2.177480158655314e-07,-3.755393866489458e-07
1602946262812,2020-10-17T10:51:02.812,83.5,1.2399035027034287e-06,2.1348625713954552e-07,-4.973913381718642e-07
1602946262862,2020-10-17T10:51:02.862,83.55,6.988038992944539e-07,7.62447899896796e-08,-3.838822123812921e-07
1602946262912,2020-10-17T10:51:02.912,83.6,1.9745311724052873e-07,-1.5896048333335852e-07,-1.9652183401696845e-07
1602946262962,2020-10-17T10:51:02.962,83.65,4.1623455032875255e-07,-2.440627220601044e-07,-1.7105108682891757e-07
1602946263012,2020-10-17T10:51:03.012,83.7,1.1415187942794114e-06,-2.8769422497906686e-08,-2.6876324341522565e-07
1602946263062,2020-10-17T10:51:03.062,83.75,1.5360014250610785e-06,2.454414925019252e-07,-3.0063362490152277e-07
1602946263112,2020-10-17T10:51:03.112,83.8,1.236492106550587e-06,2.093321223584331e-07,-2.0594108244989918e-07
1602946263162,2020-10-17T10:51:03.162,83.85,7.522233192218872e-07,-6.728334172137381e-08,-1.200577623636286e-07
1602946263212,2020-10-17T10:51:03.212,83.9,6.575490155631776e-07,-1.7001211553161812e-07,-1.91599205892717e-07
1602946263262,2020-10-17T10:51:03.262,83.95,8.031017815290407e-07,-3.9991618132856386e-08,-3.515147761821994e-07
1602946263312,2020-10-17T10:51:03.312,84.0,7.983333312541666e-07,1.871959656949285e-08,-4.249779720735284e-07
1602946263362,2020-10-17T10:51:03.362,84.05,8.601856301509664e-07,-1.8216699404328957e-08,-3.9695648611084473e-07
1602946263412,2020-10-17T10:51:03.412,84.1,1.3669755131704027e-06,3.1205300984982503e-08,-3.100535684032412e-07
1602946263462,2020-10-17T10:51:03.462,84.15,1.9416197648364885e-06,7.124842074943753e-08,-1.0097338237600453e-07
1602946263512,2020-10-17T10:51:03.512,84.2,1.9546797315594428e-06,-1.918626870053819e-09,1.5518347645278453e-07
1602946263562,2020-10-17T10:51:03.562,84.25,1.6038712303337319e-06,4.304726808778395e-08,1.4567577234007783e-07
1602946263612,2020-10-17T10:51:03.612,84.3,1.5390596371158566e-06,3.4625508091558525e-07,-1.931294377980099e-07
1602946263662,2020-10-17T10:51:03.662,84.35,1.7807782544731215e-06,6.308006998681244e-07,-4.542919726569388e-07
1602946263712,2020-10-17T10:51:03.712,84.4,1.866433193876904e-06,5.747116856592597e-07,-3.2863378091160423e-07
1602946263762,2020-10-17T10:51:03.762,84.45,1.6606221364593905e-06,2.537575576194375e-07,9.940408485317486e-09
1602946263812,2020-10-17T10:51:03.812,84.5,1.3681077102377718e-06,1.0430153855887028e-07,2.760208458791946e-07
1602946263862,2020-10-17T10:51:03.862,84.55,1.1866039639218313e-06,3.20208047421608e-07,3.909359809424819e-07
1602946263912,2020-10-17T10:51:03.912,84.6,1.2692729943014105e-06,4.2865068501969427e-07,3.143684472916755e-07
1602946263962,2020-10-17T10:51:03.962,84.65,1.5668662639912114e-06,6.052457071280462e-08,-2.280609078736401e-09
1602946264012,2020-10-17T10:51:04.012,84.7,1.747450879606174e-06,-2.45344130805841e-07,-3.5394403164724833e-07
1602946264062,2020-10-17T10:51:04.062,84.75,1.675955905966275e-06,2.382282004086907e-08,-4.016018269585142e-07
1602946264112,2020-10-17T10:51:04.112,84.8,1.602613265041947e-06,3.565363731712262e-07,-2.2127200213699655e-07
1602946264162,2020-10-17T10:51:04.162,84.85,1.5914287213840725e-06,2.318677160187903e-07,-2.2003415794861526e-07
1602946264212,2020-10-17T10:51:04.212,84.9,1.381118351087769e-06,5.994826303130863e-08,-3.7643619087586595e-07
1602946264262,2020-10-17T10:51:04.262,84.95,1.022935643647551e-06,1.7187390942648269e-07,-2.768559056351866e-07
1602946264312,2020-10-17T10:51:04.312,85.0,9.427550904841788e-07,1.768861104081316e-07,3.70993820788463e-08
1602946264362,2020-10-17T10:51:04.362,85.05,1.202506302495206e-06,-2.875287242788574e-09,1.0247408811402941e-07
1602946264412,2020-10-17T10:51:04.412,85.1,1.36720932333151e-06,1.1549115538012874e-07,-1.1608162072512293e-07
1602946264462,2020-10-17T10:51:04.462,85.15,1.2211883730633792e-06,3.9357963462872577e-07,-1.4629991710462524e-07
1602946264512,2020-10-17T10:51:04.512,85.2,1.0635699238372227e-06,1.3305160566212517e-07,3.198428750721343e-07
1602946264562,2020-10-17T10:51:04.562,85.25,1.1707798885201822e-06,-4.6878168687676965e-07,1.0087546233612464e-06
1602946264612,2020-10-17T10:51:04.612,85.3,1.3743487054156925e-06,-4.469394895196711e-07,1.2046723792645806e-06
1602946264662,2020-10-17T10:51:04.662,85.35,1.4090456894306375e-06,2.2025249384570207e-07,5.659219771454004e-07
1602946264712,2020-10-17T10:51:04.712,85.4,1.3933990898164672e-06,5.265441740268421e-07,-1.5002783053125363e-07
1602946264762,2020-10-17T10:51:04.762,85.45,1.5812122010481105e-06,1.229855252570709e-07,-2.1532800693278032e-08
1602946264812,2020-10-17T10:51:04.812,85.5,1.8621644760301616e-06,-3.085010212377248e-07,5.66738290535486e-07
1602946264862,2020-10-17T10:51:04.862,85.55,1.9243209085690392e-06,-3.3732952963971994e-07,6.596142288389394e-07
1602946264912,2020-10-17T10:51:04.912,85.6,1.6948564712694982e-06,-2.4544926227779344e-07,3.6071223124929185e-07
1602946264962,2020-10-17T10:51:04.962,85.65,1.3514067234027733e-06,-2.839608974955633e-07,2.43064529460442e-07
1602946265012,2020-10-17T10:51:05.012,85.7,1.1583390264899746e-06,-3.408381357551388e-07,9.020896817759741e-08
1602946265062,2020-10-17T10:51:05.062,85.75,1.3226934003478856e-06,-2.7235552590399804e-07,-3.0826758913349243e-07
1602946265112,2020-10-17T10:51:05.112,85.8,1.6650267142061715e-06,-5.5883390833404005e-08,-3.465027054511707e-07
1602946265162,2020-10-17T10:51:05.162,85.85,1.6172474567607086e-06,2.813527808786267e-07,1.4733663277504653e-07
1602946265212,2020-10-17T10:51:05.212,85.9,1.0036080323718465e-06,5.975339673927478e-07,2.8521279534049557e-07
