epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949364927,2020-10-17T11:42:44.927,70.25,-1.5908721701789685e-07,1.7660905805905326e-06,1.2791006755898447e-06
1602949364977,2020-10-17T11:42:44.977,70.3,-1.82273085446285e-07,1.471875484556665e-06,1.1689293037860405e-06
1602949365027,2020-10-17T11:42:45.027,70.35,-5.324777916262892e-07,1.495857905005479e-06,9.184528510669455e-07
1602949365077,2020-10-17T11:42:45.077,70.4,-4.975955046796832e-07,1.6617118470863584e-06,7.35058794381819e-07
1602949365127,2020-10-17T11:42:45.127,70.45,-6.898743225213255e-08,1.4751709754149095e-06,7.335805216501359e-07
1602949365177,2020-10-17T11:42:45.177,70.5,2.3245531829292608e-07,8.100656390502143e-07,8.007772141800576e-07
1602949365227,2020-10-17T11:42:45.227,70.55,1.7014364039958735e-07,1.940730090307461e-07,7.259180038913257e-07
1602949365277,2020-10-17T11:42:45.277,70.6,-1.5690638023162163e-07,2.188051691707988e-07,4.664824327783943e-07
1602949365327,2020-10-17T11:42:45.327,70.65,-5.587839415144133e-07,6.448420117866518e-07,2.7630917958523577e-07
1602949365377,2020-10-17T11:42:45.377,70.7,-7.030654262893059e-07,7.988419467200779e-07,4.626411408188944e-07
1602949365427,2020-10-17T11:42:45.427,70.75,-3.3877821348502086e-07,7.523023635111067e-07,8.970028867989495e-07
1602949365477,2020-10-17T11:42:45.477,70.8,2.589454530567119e-07,8.711267885339115e-07,9.796458806310644e-07
1602949365527,2020-10-17T11:42:45.527,70.85,5.414978756852814e-07,8.156925454582262e-07,4.0006338410210224e-07
1602949365577,2020-10-17T11:42:45.577,70.9,3.8341107624527676e-07,4.7571669127545134e-07,-3.3722420282920475e-07
1602949365627,2020-10-17T11:42:45.627,70.95,1.2426173805426292e-07,5.684574954560633e-07,-5.782572422749672e-07
1602949365677,2020-10-17T11:42:45.677,71.0,6.260745824204155e-08,1.0230788375972563e-06,-3.5825452444903156e-07
1602949365727,2020-10-17T11:42:45.727,71.05,2.4428701939568314e-07,7.419462788245564e-07,-9.541307060957554e-08
1602949365777,2020-10-17T11:42:45.777,71.1,5.553336512468232e-07,-2.3668313898128097e-07,1.019014414267e-07
1602949365827,2020-10-17T11:42:45.827,71.15,7.715620106573572e-07,-5.807098171615478e-07,3.0940726103630556e-07
1602949365877,2020-10-17T11:42:45.877,71.2,6.923884253983772e-07,6.717239892299436e-08,3.640402853383163e-07
1602949365927,2020-10-17T11:42:45.927,71.25,3.94908865629588e-07,6.624116024236814e-07,2.7314132928272815e-08
1602949365977,2020-10-17T11:42:45.977,71.3,1.756737681750335e-07,4.650504248443639e-07,-5.720850210591846e-07
1602949366027,2020-10-17T11:42:46.027,71.35,1.3260388938454553e-07,-1.9703187386299177e-07,-9.235790712534868e-07
1602949366077,2020-10-17T11:42:46.077,71.4,8.237077698307884e-08,-5.869513126102634e-07,-6.592643004622651e-07
1602949366127,2020-10-17T11:42:46.127,71.45,-7.940634785072144e-09,-4.345010732592257e-07,-5.253162218285e-08
1602949366177,2020-10-17T11:42:46.177,71.5,9.089716075464739e-08,-2.7092223832962257e-07,1.8359805831155997e-07
1602949366227,2020-10-17T11:42:46.227,71.55,3.858218759034989e-07,-5.69899499446794e-07,-2.5535024214428147e-07
1602949366277,2020-10-17T11:42:46.277,71.6,5.004160435611849e-07,-7.707841462061026e-07,-7.810623538187138e-07
1602949366327,2020-10-17T11:42:46.327,71.65,2.874099439753229e-07,-1.6519660314321258e-07,-6.869461675513412e-07
1602949366377,2020-10-17T11:42:46.377,71.7,2.01541498200343e-07,6.840093560929263e-07,-2.412048005515452e-07
1602949366427,2020-10-17T11:42:46.427,71.75,5.787716355235195e-07,7.096675602108123e-07,-2.396892318155527e-07
1602949366477,2020-10-17T11:42:46.477,71.8,9.249867029028891e-07,6.781888892335892e-08,-6.369194404811828e-07
1602949366527,2020-10-17T11:42:46.527,71.85,6.677071262238044e-07,-1.713363840272269e-07,-6.277310689743966e-07
1602949366577,2020-10-17T11:42:46.577,71.9,2.1432913974620383e-07,2.3702594822423484e-07,3.046290738912537e-08
1602949366627,2020-10-17T11:42:46.627,71.95,2.8805710455343426e-07,4.580882523539274e-07,7.121012454195705e-07
1602949366677,2020-10-17T11:42:46.677,72.0,6.834549219009415e-07,1.012432389117471e-07,8.265862366941809e-07
1602949366727,2020-10-17T11:42:46.727,72.05,7.442017390960061e-07,-1.1581279507300117e-07,3.804212728083052e-07
1602949366777,2020-10-17T11:42:46.777,72.1,5.167040765508577e-07,3.2396050904402183e-07,-1.6693775357931472e-07
1602949366827,2020-10-17T11:42:46.827,72.15,4.4311600375529554e-07,7.738540752044759e-07,-2.9050965732951466e-07
1602949366877,2020-10-17T11:42:46.877,72.2,5.071299228607316e-07,4.730963897523116e-07,6.289448108984871e-08
1602949366927,2020-10-17T11:42:46.927,72.25,4.7369875631297195e-07,-2.7656653819481163e-07,3.54136402763899e-07
1602949366977,2020-10-17T11:42:46.977,72.3,4.278639086926504e-07,-7.43266304252182e-07,2.161753937806024e-07
1602949367027,2020-10-17T11:42:47.027,72.35,5.580297058254331e-07,-9.320515251777009e-07,-3.933046915251761e-08
1602949367077,2020-10-17T11:42:47.077,72.4,8.102347304127175e-07,-1.2548997948650757e-06,-6.913856096179969e-08
1602949367127,2020-10-17T11:42:47.127,72.45,9.815938433261929e-07,-1.4851868299136986e-06,-5.4988428689403696e-08
1602949367177,2020-10-17T11:42:47.177,72.5,9.774894684224086e-07,-1.1594693961105488e-06,-2.0059343880227658e-07
1602949367227,2020-10-17T11:42:47.227,72.55,9.292429025392829e-07,-6.647356959049052e-07,-2.9145504032699045e-07
1602949367277,2020-10-17T11:42:47.277,72.6,9.607912000238578e-07,-6.187701446714195e-07,-1.206743897899791e-07
1602949367327,2020-10-17T11:42:47.327,72.65,9.315425830581982e-07,-6.837788351156556e-07,1.5121747977073856e-07
1602949367377,2020-10-17T11:42:47.377,72.7,7.326084369051257e-07,-3.011412478643059e-07,2.8017452501980194e-07
1602949367427,2020-10-17T11:42:47.427,72.75,6.002091392001331e-07,1.9530518017483e-07,2.1164577127940663e-07
1602949367477,2020-10-17T11:42:47.477,72.8,7.981690142168068e-07,2.9178100863651306e-07,-3.468267572535699e-10
1602949367527,2020-10-17T11:42:47.527,72.85,1.2669357322146173e-06,1.502950391457317e-07,-2.595126720270261e-07
1602949367577,2020-10-17T11:42:47.577,72.9,1.6783379097547558e-06,7.53138752767724e-08,-3.927961071245261e-07
1602949367627,2020-10-17T11:42:47.627,72.95,1.6570111119599392e-06,4.399806966448339e-08,-3.340028997051794e-07
1602949367677,2020-10-17T11:42:47.677,73.0,1.1923655222521739e-06,-6.124972832041651e-08,-3.349548121372227e-07
1602949367727,2020-10-17T11:42:47.727,73.05,8.320813178171695e-07,-3.3942083534132634e-07,-5.940999466884942e-07
1602949367777,2020-10-17T11:42:47.777,73.1,9.70891198758061e-07,-6.678129675923152e-07,-7.940290017444138e-07
1602949367827,2020-10-17T11:42:47.827,73.15,1.2004407194827448e-06,-5.894132103378075e-07,-5.88021650934305e-07
1602949367877,2020-10-17T11:42:47.877,73.2,1.0149328362589273e-06,-9.798396622846482e-08,-2.2674903440234465e-07
1602949367927,2020-10-17T11:42:47.927,73.25,6.46414886844748e-07,-2.9157888235985966e-08,-4.140507643376287e-08
1602949367977,2020-10-17T11:42:47.977,73.3,4.971018638062924e-07,-7.921787783896406e-07,1.1493276568837278e-07
1602949368027,2020-10-17T11:42:48.027,73.35,4.393212660483046e-07,-1.4643620809157798e-06,3.3444311523309573e-07
1602949368077,2020-10-17T11:42:48.077,73.4,3.2346461955038193e-07,-1.146333430861156e-06,3.5744580978862505e-07
1602949368127,2020-10-17T11:42:48.127,73.45,4.3035838951434787e-07,-5.286304084790923e-07,1.5309395198078976e-07
1602949368177,2020-10-17T11:42:48.177,73.5,8.736623852095698e-07,-8.498413494874281e-07,-2.897136617304956e-08
1602949368227,2020-10-17T11:42:48.227,73.55,1.202448824927838e-06,-1.7059806723610093e-06,-1.6304811867782782e-07
1602949368277,2020-10-17T11:42:48.277,73.6,1.0187443164837292e-06,-1.4895727280731776e-06,-2.7186148889160324e-07
1602949368327,2020-10-17T11:42:48.327,73.65,5.121093286666493e-07,-2.3031133492160655e-08,-1.7482768451833377e-07
1602949368377,2020-10-17T11:42:48.377,73.7,1.5310850194391222e-07,9.29825962271146e-07,1.8604222006715023e-09
1602949368427,2020-10-17T11:42:48.427,73.75,2.0822046191495853e-07,2.2947971016690395e-07,-1.9700299002109893e-07
1602949368477,2020-10-17T11:42:48.477,73.8,5.136235755687419e-07,-1.0053672843620344e-06,-6.822860958393427e-07
1602949368527,2020-10-17T11:42:48.527,73.85,4.995733841462243e-07,-1.0848340224192857e-06,-8.146708514288418e-07
1602949368577,2020-10-17T11:42:48.577,73.9,-1.845942433278419e-07,8.873806999333748e-09,-4.364615134098405e-07
1602949368627,2020-10-17T11:42:48.627,73.95,-1.0335225061234553e-06,9.728979408794893e-07,-8.199079978375806e-08
1602949368677,2020-10-17T11:42:48.677,74.0,-1.3251356627857181e-06,1.0971103290904395e-06,-1.3313692611246118e-07
1602949368727,2020-10-17T11:42:48.727,74.05,-1.1734505687690349e-06,8.941442678616257e-07,-3.6947128270312483e-07
1602949368777,2020-10-17T11:42:48.777,74.1,-1.1373132468488342e-06,1.006427031682701e-06,-4.0491606817921923e-07
1602949368827,2020-10-17T11:42:48.827,74.15,-1.2064961316732839e-06,1.3294220787201963e-06,-1.7470172041659612e-07
1602949368877,2020-10-17T11:42:48.877,74.2,-1.062808880474472e-06,1.5014204433150207e-06,1.6652736231490282e-07
1602949368927,2020-10-17T11:42:48.927,74.25,-9.24282335158026e-07,1.5659675676406846e-06,4.418822992823669e-07
1602949368977,2020-10-17T11:42:48.977,74.3,-1.2650534065086436e-06,1.6949671895212316e-06,3.685098779670496e-07
1602949369027,2020-10-17T11:42:49.027,74.35,-1.931124679706227e-06,1.8079698968729102e-06,-1.120914612036746e-07
1602949369077,2020-10-17T11:42:49.077,74.4,-2.2224050624200593e-06,1.7855703937626549e-06,-3.7158450622036535e-07
1602949369127,2020-10-17T11:42:49.127,74.45,-1.8540292228317689e-06,1.6826369633801502e-06,1.6945152611976226e-07
1602949369177,2020-10-17T11:42:49.177,74.5,-1.3904384078371287e-06,1.6162243465758129e-06,1.0098890327652819e-06
1602949369227,2020-10-17T11:42:49.227,74.55,-1.490015744510699e-06,1.6097565818748052e-06,1.2247908415086778e-06
1602949369277,2020-10-17T11:42:49.277,74.6,-1.9625905364676677e-06,1.5769576456793796e-06,8.032683081101806e-07
1602949369327,2020-10-17T11:42:49.327,74.65,-2.0348363915695945e-06,1.4416632913556023e-06,4.4864150761060756e-07
1602949369377,2020-10-17T11:42:49.377,74.7,-1.4614707715025606e-06,1.2421344208139596e-06,4.5423015932785147e-07
1602949369427,2020-10-17T11:42:49.427,74.75,-8.129326018405621e-07,1.1383134126321717e-06,5.68980797339864e-07
1602949369477,2020-10-17T11:42:49.477,74.8,-6.61690745133869e-07,1.2599471885497306e-06,6.314618621050185e-07
1602949369527,2020-10-17T11:42:49.527,74.85,-9.512942708997032e-07,1.3717324654899311e-06,6.511579593076937e-07
1602949369577,2020-10-17T11:42:49.577,74.9,-1.2070657984013802e-06,1.010463246630124e-06,5.588478876663034e-07
1602949369627,2020-10-17T11:42:49.627,74.95,-1.1424785371615491e-06,3.361066383821952e-07,3.6273939086144213e-07
1602949369677,2020-10-17T11:42:49.677,75.0,-9.460580761831583e-07,2.0585358686034888e-07,2.037240780414089e-07
1602949369727,2020-10-17T11:42:49.727,75.05,-9.229353343747869e-07,8.993395287468955e-07,7.9785397688774e-08
1602949369777,2020-10-17T11:42:49.777,75.1,-1.07772587124068e-06,1.5896403651075603e-06,-3.925445929173678e-08
1602949369827,2020-10-17T11:42:49.827,75.15,-1.216569474547145e-06,1.5769638759015393e-06,3.404323548180178e-08
1602949369877,2020-10-17T11:42:49.877,75.2,-1.1711623557576716e-06,1.2359583049299025e-06,3.783962744881275e-07
1602949369927,2020-10-17T11:42:49.927,75.25,-8.938349781761836e-07,1.222639295305953e-06,7.348978902297229e-07
1602949369977,2020-10-17T11:42:49.977,75.3,-6.146556182249304e-07,1.3864634703286056e-06,8.871671149643235e-07
1602949370027,2020-10-17T11:42:50.027,75.35,-6.996206168675236e-07,1.191221430877114e-06,8.281467061189322e-07
1602949370077,2020-10-17T11:42:50.077,75.4,-1.114478729086383e-06,8.60438797569739e-07,5.583481310828802e-07
1602949370127,2020-10-17T11:42:50.127,75.45,-1.3862949489164779e-06,1.0219068087270186e-06,2.1207723512093895e-07
1602949370177,2020-10-17T11:42:50.177,75.5,-1.2973388974489264e-06,1.3216664002796647e-06,1.2375196948994035e-07
1602949370227,2020-10-17T11:42:50.227,75.55,-1.1612615979744597e-06,8.859963200916687e-07,3.41752723994845e-07
1602949370277,2020-10-17T11:42:50.277,75.6,-1.2020844942750803e-06,9.59173813577034e-08,5.100045413503836e-07
1602949370327,2020-10-17T11:42:50.327,75.65,-1.220377388907477e-06,1.1295284162842335e-07,4.509329025267766e-07
1602949370377,2020-10-17T11:42:50.377,75.7,-1.118193692376867e-06,8.548212615035679e-07,3.319109629645931e-07
1602949370427,2020-10-17T11:42:50.427,75.75,-1.116736812583379e-06,1.2032284662620314e-06,3.018577994961088e-07
1602949370477,2020-10-17T11:42:50.477,75.8,-1.1917429632685472e-06,8.447148109776765e-07,4.553195635060294e-07
1602949370527,2020-10-17T11:42:50.527,75.85,-9.538533354133202e-07,5.200562585791546e-07,8.032787600185502e-07
1602949370577,2020-10-17T11:42:50.577,75.9,-4.1934740861947297e-07,7.979380160615172e-07,9.524558424763443e-07
1602949370627,2020-10-17T11:42:50.627,75.95,-2.899161392541416e-07,1.4130086591651585e-06,5.061599421011037e-07
1602949370677,2020-10-17T11:42:50.677,76.0,-9.821569563170366e-07,1.6698058234722206e-06,-5.594118307580282e-08
1602949370727,2020-10-17T11:42:50.727,76.05,-1.8720359590080565e-06,1.2517303128741336e-06,1.4600234883787735e-07
1602949370777,2020-10-17T11:42:50.777,76.1,-2.1085426615739917e-06,5.650563088122488e-07,1.0181329677623867e-06
1602949370827,2020-10-17T11:42:50.827,76.15,-1.7650384194031557e-06,1.6234584335456633e-07,1.6090187757411905e-06
1602949370877,2020-10-17T11:42:50.877,76.2,-1.5268586573204427e-06,8.965587793060251e-08,1.4141395910952972e-06
1602949370927,2020-10-17T11:42:50.927,76.25,-1.5841819966738407e-06,8.732929686062263e-08,6.998851407363201e-07
1602949370977,2020-10-17T11:42:50.977,76.3,-1.5392428600754694e-06,6.438947866230575e-08,-2.864387198105059e-08
1602949371027,2020-10-17T11:42:51.027,76.35,-1.2183917032134317e-06,1.4505061783870186e-07,-2.953123202487134e-07
1602949371077,2020-10-17T11:42:51.077,76.4,-8.381585916669856e-07,5.094630928178679e-07,8.73469674362305e-09
1602949371127,2020-10-17T11:42:51.127,76.45,-4.5451003252665737e-07,1.140975988025096e-06,3.4209107247453913e-07
1602949371177,2020-10-17T11:42:51.177,76.5,-2.2669705975407414e-08,1.666338828023985e-06,1.636056377711527e-07
1602949371227,2020-10-17T11:42:51.227,76.55,1.9247267534453165e-07,1.7295665920540196e-06,-2.983795896386137e-07
1602949371277,2020-10-17T11:42:51.277,76.6,4.7847028020300614e-08,1.4538607844139338e-06,-4.5686616528465315e-07
1602949371327,2020-10-17T11:42:51.327,76.65,-1.3081557385856259e-07,1.25243294394695e-06,-2.192700458244146e-07
1602949371377,2020-10-17T11:42:51.377,76.7,-2.686378294130871e-07,1.3133288826947044e-06,2.0400860839358392e-08
1602949371427,2020-10-17T11:42:51.427,76.75,-7.002077038137123e-07,1.4774589433813606e-06,-4.008984721928392e-09
1602949371477,2020-10-17T11:42:51.477,76.8,-1.1966930037672143e-06,1.5601509544580245e-06,-2.083897616056832e-07
1602949371527,2020-10-17T11:42:51.527,76.85,-1.0632220457797695e-06,1.6381749230374202e-06,-4.415393155956428e-07
1602949371577,2020-10-17T11:42:51.577,76.9,-4.2860857495773606e-07,1.8645723860145506e-06,-5.938849015032156e-07
1602949371627,2020-10-17T11:42:51.627,76.95,-1.5546287786541285e-07,1.9829242142592222e-06,-4.969956933499454e-07
1602949371677,2020-10-17T11:42:51.677,77.0,-4.2252176834436814e-07,1.49492269309939e-06,-1.9347508126779442e-07
1602949371727,2020-10-17T11:42:51.727,77.05,-5.767507763148662e-07,6.814743053369607e-07,-1.2436843421084522e-07
1602949371777,2020-10-17T11:42:51.777,77.1,-3.5149758663893016e-07,6.373204513754093e-07,-4.78542858398751e-07
1602949371827,2020-10-17T11:42:51.827,77.15,-2.0508305430621921e-07,1.5486921106970487e-06,-7.274935044477574e-07
1602949371877,2020-10-17T11:42:51.877,77.2,-4.359940164565397e-07,2.105109804045219e-06,-4.409535658134644e-07
1602949371927,2020-10-17T11:42:51.927,77.25,-7.796902357282153e-07,1.5893356035128497e-06,-3.6750787774926744e-08
1602949371977,2020-10-17T11:42:51.977,77.3,-9.71500837793255e-07,1.106676737515822e-06,-7.143817410403844e-08
1602949372027,2020-10-17T11:42:52.027,77.35,-1.0686868549092573e-06,1.6273578426136172e-06,-3.4844017898492697e-07
1602949372077,2020-10-17T11:42:52.077,77.4,-1.0927182821867388e-06,2.2575710003729114e-06,-3.226673038536221e-07
1602949372127,2020-10-17T11:42:52.127,77.45,-9.018866356573159e-07,1.6974792552197058e-06,1.70174605445128e-08
1602949372177,2020-10-17T11:42:52.177,77.5,-5.797450027486947e-07,3.770441586806883e-07,1.3261672108329616e-07
1602949372227,2020-10-17T11:42:52.227,77.55,-4.7089337062019503e-07,-8.444070982192005e-08,-2.5291875262137637e-07
1602949372277,2020-10-17T11:42:52.277,77.6,-6.564706457641179e-07,8.951761346005442e-07,-6.418047030602491e-07
1602949372327,2020-10-17T11:42:52.327,77.65,-8.172286703595496e-07,2.207844793595847e-06,-4.5563418565635127e-07
1602949372377,2020-10-17T11:42:52.377,77.7,-7.447985670858473e-07,2.6514572897308305e-06,-2.259314330292377e-08
1602949372427,2020-10-17T11:42:52.427,77.75,-6.029315706829198e-07,2.3446910589829438e-06,-5.863077519470124e-08
1602949372477,2020-10-17T11:42:52.477,77.8,-6.215019763119267e-07,2.2039643503698748e-06,-4.181878498108044e-07
1602949372527,2020-10-17T11:42:52.527,77.85,-8.04481406716726e-07,2.5925271728503263e-06,-4.550155029792069e-07
1602949372577,2020-10-17T11:42:52.577,77.9,-9.444959711135557e-07,2.991627330963157e-06,-2.402992491060129e-07
1602949372627,2020-10-17T11:42:52.627,77.95,-8.733312405114879e-07,2.826546638209369e-06,-2.374867599475011e-07
1602949372677,2020-10-17T11:42:52.677,78.0,-7.456761924199886e-07,2.232536194205851e-06,-2.606826797927335e-07
1602949372727,2020-10-17T11:42:52.727,78.05,-9.139683556081389e-07,1.8433782740918723e-06,1.5232637286748393e-07
1602949372777,2020-10-17T11:42:52.777,78.1,-1.3962137938909612e-06,2.006182232804468e-06,7.514159550455853e-07
1602949372827,2020-10-17T11:42:52.827,78.15,-1.7294549267438384e-06,2.5387273171076285e-06,8.423652755045373e-07
1602949372877,2020-10-17T11:42:52.877,78.2,-1.595631916347782e-06,3.1111042100608673e-06,3.8805889436418225e-07
1602949372927,2020-10-17T11:42:52.927,78.25,-1.3072104423265426e-06,3.4376797810665988e-06,1.1547231014077466e-07
1602949372977,2020-10-17T11:42:52.977,78.3,-1.3222768511907556e-06,3.3445674167341333e-06,3.746129294831315e-07
1602949373027,2020-10-17T11:42:53.027,78.35,-1.6220444556783896e-06,3.069348736075125e-06,6.410483202156352e-07
1602949373077,2020-10-17T11:42:53.077,78.4,-1.944189230978873e-06,3.0637762959308616e-06,4.966989118910675e-07
1602949373127,2020-10-17T11:42:53.127,78.45,-2.1777855450516327e-06,3.2603731190227934e-06,2.463196869086434e-07
1602949373177,2020-10-17T11:42:53.177,78.5,-2.218807848345146e-06,3.222575318775827e-06,2.2844514731585722e-07
1602949373227,2020-10-17T11:42:53.227,78.55,-1.988444224524978e-06,2.9790701269434696e-06,3.950865397520753e-07
1602949373277,2020-10-17T11:42:53.277,78.6,-1.7760252383589864e-06,2.8613029032856433e-06,7.102350967803548e-07
1602949373327,2020-10-17T11:42:53.327,78.65,-1.943939704271589e-06,2.8583733193349362e-06,1.1753448907162417e-06
1602949373377,2020-10-17T11:42:53.377,78.7,-2.24851448918688e-06,2.863709966109003e-06,1.513958017769565e-06
1602949373427,2020-10-17T11:42:53.427,78.75,-2.157718161497532e-06,2.982307476048451e-06,1.4668635432039112e-06
1602949373477,2020-10-17T11:42:53.477,78.8,-1.8206246187254767e-06,3.2401513333020463e-06,1.2696138838526574e-06
1602949373527,2020-10-17T11:42:53.527,78.85,-1.8963924342042843e-06,3.598782000607083e-06,1.2822707887342023e-06
1602949373577,2020-10-17T11:42:53.577,78.9,-2.3691881199373715e-06,4.0368395039107864e-06,1.2776482170999983e-06
1602949373627,2020-10-17T11:42:53.627,78.95,-2.456554387705827e-06,4.148738880974357e-06,7.905817902524734e-07
1602949373677,2020-10-17T11:42:53.677,79.0,-1.9130419908223193e-06,3.4887897778384995e-06,1.5047323493588938e-07
1602949373727,2020-10-17T11:42:53.727,79.05,-1.4747266702540667e-06,2.5482601209323537e-06,2.4059397299512884e-07
1602949373777,2020-10-17T11:42:53.777,79.1,-1.657028271582532e-06,2.238337910483258e-06,1.0482555501160904e-06
1602949373827,2020-10-17T11:42:53.827,79.15,-2.0343330821370826e-06,2.6015350389438275e-06,1.4929012970461837e-06
1602949373877,2020-10-17T11:42:53.877,79.2,-2.1190151063924387e-06,3.1187128580335787e-06,1.0294065205703939e-06
1602949373927,2020-10-17T11:42:53.927,79.25,-2.09253419899377e-06,3.5503422423154565e-06,4.014702822024484e-07
1602949373977,2020-10-17T11:42:53.977,79.3,-2.234387791713974e-06,3.742069602526809e-06,4.1979294604844194e-07
1602949374027,2020-10-17T11:42:54.027,79.35,-2.3609572720332917e-06,3.596710262320205e-06,8.554203272284168e-07
1602949374077,2020-10-17T11:42:54.077,79.4,-2.245803686837712e-06,3.451561293876671e-06,9.4694273412469e-07
1602949374127,2020-10-17T11:42:54.127,79.45,-2.043157895070977e-06,3.6420126434721178e-06,5.425643985849242e-07
1602949374177,2020-10-17T11:42:54.177,79.5,-1.9786055969338974e-06,3.992989841988445e-06,3.275263639517322e-07
1602949374227,2020-10-17T11:42:54.227,79.55,-2.0167469422067835e-06,4.234621228430119e-06,7.985107820229188e-07
1602949374277,2020-10-17T11:42:54.277,79.6,-2.034647265489573e-06,4.253070330241014e-06,1.4085957555714054e-06
1602949374327,2020-10-17T11:42:54.327,79.65,-2.064261072890061e-06,3.841000908466532e-06,1.3555471697323306e-06
1602949374377,2020-10-17T11:42:54.377,79.7,-2.1961284159254105e-06,3.1464558655981964e-06,8.427304025686062e-07
1602949374427,2020-10-17T11:42:54.427,79.75,-2.316760460183672e-06,3.0360261423265392e-06,6.758502578805919e-07
1602949374477,2020-10-17T11:42:54.477,79.8,-2.1576134553481353e-06,3.836266642552895e-06,9.630443777625324e-07
1602949374527,2020-10-17T11:42:54.527,79.85,-1.7491549819506591e-06,4.424621272047798e-06,1.1363473724283953e-06
1602949374577,2020-10-17T11:42:54.577,79.9,-1.5525414203310136e-06,3.9040048187251e-06,9.875972398864635e-07
1602949374627,2020-10-17T11:42:54.627,79.95,-1.8267424136055225e-06,3.176891294175406e-06,8.905690464439744e-07
1602949374677,2020-10-17T11:42:54.677,80.0,-2.1629450396210802e-06,3.34046541516643e-06,1.1235737452147257e-06
1602949374727,2020-10-17T11:42:54.727,80.05,-2.069712069678902e-06,3.767702855193379e-06,1.5052162693433605e-06
1602949374777,2020-10-17T11:42:54.777,80.1,-1.7397751904025925e-06,3.555373004381897e-06,1.6971521580848612e-06
1602949374827,2020-10-17T11:42:54.827,80.15,-1.7256512664970481e-06,3.3800387028781278e-06,1.547767925282828e-06
1602949374877,2020-10-17T11:42:54.877,80.2,-2.067697377357301e-06,4.000167342830451e-06,1.115605250454779e-06
1602949374927,2020-10-17T11:42:54.927,80.25,-2.314726519591528e-06,4.589622773548138e-06,6.715371302195982e-07
1602949374977,2020-10-17T11:42:54.977,80.3,-2.3014471413000905e-06,4.268038533529034e-06,6.227535410295724e-07
1602949375027,2020-10-17T11:42:55.027,80.35,-2.3345297380127948e-06,3.639228419144549e-06,1.0503432895176923e-06
1602949375077,2020-10-17T11:42:55.077,80.4,-2.605333305826731e-06,3.5777307176682603e-06,1.6097179037899148e-06
1602949375127,2020-10-17T11:42:55.127,80.45,-2.911028215014881e-06,3.877806755309857e-06,2.1421809834753504e-06
1602949375177,2020-10-17T11:42:55.177,80.5,-3.014654220468226e-06,3.9384631249065964e-06,2.6824290438643373e-06
1602949375227,2020-10-17T11:42:55.227,80.55,-2.923162688415062e-06,3.804980055579811e-06,2.9157677473958576e-06
1602949375277,2020-10-17T11:42:55.277,80.6,-2.7715789164646188e-06,3.8566317171020685e-06,2.6568932929165893e-06
1602949375327,2020-10-17T11:42:55.327,80.65,-2.5897385640102403e-06,4.020506258906175e-06,2.4680156299435563e-06
1602949375377,2020-10-17T11:42:55.377,80.7,-2.1914020489448273e-06,3.8866701618131026e-06,2.848066008707248e-06
1602949375427,2020-10-17T11:42:55.427,80.75,-1.469171870862432e-06,3.325351914065869e-06,3.508587279993465e-06
1602949375477,2020-10-17T11:42:55.477,80.8,-7.995766467561426e-07,2.5302527948711537e-06,3.948777870787994e-06
1602949375527,2020-10-17T11:42:55.527,80.85,-6.305309938584511e-07,1.7082088500443635e-06,3.890314707723931e-06
1602949375577,2020-10-17T11:42:55.577,80.9,-7.30872060638771e-07,1.1757941026665178e-06,3.270213798557511e-06
1602949375627,2020-10-17T11:42:55.627,80.95,-4.95108166927405e-07,1.314938958073483e-06,2.617801298516685e-06
1602949375677,2020-10-17T11:42:55.677,81.0,3.118517400175161e-07,1.7669637981813772e-06,2.722446282600922e-06
1602949375727,2020-10-17T11:42:55.727,81.05,1.6432730481237499e-06,1.3444628575646223e-06,3.2612147723243183e-06
1602949375777,2020-10-17T11:42:55.777,81.1,3.3500445882730145e-06,-4.297269906811738e-07,2.9061726718565433e-06
1602949375827,2020-10-17T11:42:55.827,81.15,4.925778316233e-06,-2.5867816602108074e-06,1.351666346520489e-06
1602949375877,2020-10-17T11:42:55.877,81.2,5.898902919420836e-06,-4.254067708199595e-06,-1.505937830609426e-07
1602949375927,2020-10-17T11:42:55.927,81.25,6.549046954718601e-06,-5.77283865315879e-06,-7.626839722679464e-07
1602949375977,2020-10-17T11:42:55.977,81.3,7.4514414377258486e-06,-7.557113449438073e-06,-1.0838914088377667e-06
1602949376027,2020-10-17T11:42:56.027,81.35,8.5883637704654e-06,-9.120666374305742e-06,-1.786917935420334e-06
1602949376077,2020-10-17T11:42:56.077,81.4,9.589467055943783e-06,-1.0091139004629102e-05,-2.6590673399680078e-06
1602949376127,2020-10-17T11:42:56.127,81.45,1.0413664281128336e-05,-1.1088812757190498e-05,-3.3305000563351285e-06
1602949376177,2020-10-17T11:42:56.177,81.5,1.1262156041332065e-05,-1.28004687994929e-05,-3.81593456464837e-06
1602949376227,2020-10-17T11:42:56.227,81.55,1.2137270828282861e-05,-1.5020712198052267e-05,-4.1948152067522995e-06
1602949376277,2020-10-17T11:42:56.277,81.6,1.2884270528903887e-05,-1.7140280622914248e-05,-4.499766979415201e-06
1602949376327,2020-10-17T11:42:56.327,81.65,1.3566116359352426e-05,-1.8918476956051013e-05,-4.888712617346617e-06
1602949376377,2020-10-17T11:42:56.377,81.7,1.435435073286199e-05,-2.0419317747469404e-05,-5.557371896460236e-06
