epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948914419,2020-10-17T11:35:14.419,78.25,1.264868026382694e-06,-4.976478058280165e-06,8.572398260674353e-07
1602948914469,2020-10-17T11:35:14.469,78.3,1.6056008523652233e-06,-5.0408033718489165e-06,7.441142958433622e-07
1602948914519,2020-10-17T11:35:14.519,78.35,1.5408189556179418e-06,-5.1802991826116035e-06,2.691775222483975e-07
1602948914569,2020-10-17T11:35:14.569,78.4,1.1827036128339483e-06,-5.444108369451697e-06,-4.3183907204083025e-08
1602948914619,2020-10-17T11:35:14.619,78.45,9.852094414364652e-07,-5.556592254562969e-06,4.833867731488302e-08
1602948914669,2020-10-17T11:35:14.669,78.5,1.0719330343507708e-06,-5.385570177856266e-06,2.470224534434872e-07
1602948914719,2020-10-17T11:35:14.719,78.55,1.1056693447775606e-06,-5.2770086143700015e-06,1.4393069933587507e-07
1602948914769,2020-10-17T11:35:14.769,78.6,8.85455534022201e-07,-5.50708064409486e-06,-2.2359208193400384e-07
1602948914819,2020-10-17T11:35:14.819,78.65,7.02502558547771e-07,-5.704063746106136e-06,-5.376156839661952e-07
1602948914869,2020-10-17T11:35:14.869,78.7,8.9701875048324e-07,-5.387078006713562e-06,-6.953799027107136e-07
1602948914919,2020-10-17T11:35:14.919,78.75,1.315384316472107e-06,-4.767278368929414e-06,-7.25479771937798e-07
1602948914969,2020-10-17T11:35:14.969,78.8,1.4904094303313613e-06,-4.374106928024792e-06,-5.255315467167189e-07
1602948915019,2020-10-17T11:35:15.019,78.85,1.2561097040290591e-06,-4.268897454687312e-06,-9.613874871860663e-08
1602948915069,2020-10-17T11:35:15.069,78.9,8.767322867148994e-07,-4.243733124198107e-06,2.2274492365862165e-07
1602948915119,2020-10-17T11:35:15.119,78.95,5.996866390231607e-07,-4.326236368086036e-06,1.2148842275336863e-07
1602948915169,2020-10-17T11:35:15.169,79.0,4.5014287568018014e-07,-4.4931637969885976e-06,-1.8177162251326028e-07
1602948915219,2020-10-17T11:35:15.219,79.05,4.4986926575275873e-07,-4.417194291253367e-06,-1.6696472520632573e-07
1602948915269,2020-10-17T11:35:15.269,79.1,6.001012368550447e-07,-4.051428981924833e-06,2.4625975229068014e-07
1602948915319,2020-10-17T11:35:15.319,79.15,6.985491854341458e-07,-3.850417557019733e-06,5.390161643450537e-07
1602948915369,2020-10-17T11:35:15.369,79.2,6.081932159672115e-07,-3.9792468470711425e-06,3.191621097579841e-07
1602948915419,2020-10-17T11:35:15.419,79.25,5.326019895122133e-07,-4.065418912507782e-06,-1.1124717735546391e-07
1602948915469,2020-10-17T11:35:15.469,79.3,6.405697454367939e-07,-3.99935779299026e-06,-2.387238383636144e-07
1602948915519,2020-10-17T11:35:15.519,79.35,7.552607468907179e-07,-4.088626623760419e-06,-1.4574580253818982e-07
1602948915569,2020-10-17T11:35:15.569,79.4,7.373101747264775e-07,-4.302944673726259e-06,-2.825445785653e-07
1602948915619,2020-10-17T11:35:15.619,79.45,7.364037743751488e-07,-4.264118709759999e-06,-5.969630353298029e-07
1602948915669,2020-10-17T11:35:15.669,79.5,8.297393106091278e-07,-3.973614511882961e-06,-6.04119487301546e-07
1602948915719,2020-10-17T11:35:15.719,79.55,8.367494099022404e-07,-3.7756691927781715e-06,-1.9670740974971e-07
1602948915769,2020-10-17T11:35:15.769,79.6,6.109866130648647e-07,-3.742319962304221e-06,2.6468519642298804e-07
1602948915819,2020-10-17T11:35:15.819,79.65,2.3094489448218242e-07,-3.685607762587648e-06,4.597137061893852e-07
1602948915869,2020-10-17T11:35:15.869,79.7,-8.798598778902855e-08,-3.5352834148084007e-06,2.815282993705362e-07
1602948915919,2020-10-17T11:35:15.919,79.75,-1.6449684475807618e-07,-3.3284495896989178e-06,-1.8419087903719856e-07
1602948915969,2020-10-17T11:35:15.969,79.8,-2.2556461456810055e-08,-3.0947571572813152e-06,-6.560359464872689e-07
1602948916019,2020-10-17T11:35:16.019,79.85,1.3360040991092415e-07,-2.935100687493741e-06,-8.627590083356106e-07
1602948916069,2020-10-17T11:35:16.069,79.9,1.7245266359122223e-07,-2.9808149049175207e-06,-7.763034494845564e-07
1602948916119,2020-10-17T11:35:16.119,79.95,1.4847566955345337e-07,-3.1679500797756466e-06,-6.234703098365859e-07
1602948916169,2020-10-17T11:35:16.169,80.0,1.7342329447009567e-07,-3.230227386115063e-06,-6.656067695138159e-07
1602948916219,2020-10-17T11:35:16.219,80.05,2.6908427102201513e-07,-3.070965548098296e-06,-8.094291841811985e-07
1602948916269,2020-10-17T11:35:16.269,80.1,2.778853569693286e-07,-2.9693764876594675e-06,-6.598440788122586e-07
1602948916319,2020-10-17T11:35:16.319,80.15,3.105481801413695e-08,-3.1187273168346475e-06,-2.5643566453949655e-07
1602948916369,2020-10-17T11:35:16.369,80.2,-2.4223955935976694e-07,-3.1629914937081797e-06,-1.8360559472453866e-07
1602948916419,2020-10-17T11:35:16.419,80.25,-1.043453538122135e-07,-2.709542791482553e-06,-5.312637234391492e-07
1602948916469,2020-10-17T11:35:16.469,80.3,2.8191250764792494e-07,-2.1287825530856676e-06,-6.121364357501928e-07
1602948916519,2020-10-17T11:35:16.519,80.35,2.5506329788771737e-07,-2.118649044707954e-06,-1.5108780844892103e-07
1602948916569,2020-10-17T11:35:16.569,80.4,-2.4190564162394225e-07,-2.5457413520939716e-06,2.639729306610165e-07
1602948916619,2020-10-17T11:35:16.619,80.45,-4.993244129145406e-07,-2.564518644838947e-06,2.2741056052349444e-07
1602948916669,2020-10-17T11:35:16.669,80.5,-1.2487786698821092e-07,-1.9538966683800567e-06,7.09006646048933e-09
1602948916719,2020-10-17T11:35:16.719,80.55,3.969733954098598e-07,-1.4594218890367037e-06,-9.27497165102651e-08
1602948916769,2020-10-17T11:35:16.769,80.6,3.5256399665415043e-07,-1.5586841058892402e-06,-6.703448457334736e-08
1602948916819,2020-10-17T11:35:16.819,80.65,-3.2023110043591097e-07,-1.7525374268993643e-06,-4.2974208449121775e-08
1602948916869,2020-10-17T11:35:16.869,80.7,-9.17319076682994e-07,-1.5406977447218946e-06,-1.571051988934755e-07
1602948916919,2020-10-17T11:35:16.919,80.75,-7.823999840369176e-07,-1.2542778890585884e-06,-3.107075297226294e-07
1602948916969,2020-10-17T11:35:16.969,80.8,-1.2546489301681122e-07,-1.3223511818946719e-06,-1.8836661963904427e-07
1602948917019,2020-10-17T11:35:17.019,80.85,2.6340951129480963e-07,-1.4999248897385162e-06,1.4031552608497985e-07
1602948917069,2020-10-17T11:35:17.069,80.9,8.132722826091515e-09,-1.3856891073780695e-06,2.2823770739591493e-07
1602948917119,2020-10-17T11:35:17.119,80.95,-5.173425443079451e-07,-1.0199393049159272e-06,5.591312774159606e-08
1602948917169,2020-10-17T11:35:17.169,81.0,-7.422019596221387e-07,-6.055181207944516e-07,-4.549058471524383e-08
1602948917219,2020-10-17T11:35:17.219,81.05,-4.906900436434602e-07,-2.291384731428036e-07,-1.602375753478886e-07
1602948917269,2020-10-17T11:35:17.269,81.1,-8.528048508126473e-08,-7.15783899926712e-10,-4.905953786637367e-07
1602948917319,2020-10-17T11:35:17.319,81.15,3.3863192491143126e-08,1.8047945822057118e-08,-6.835410107725613e-07
1602948917369,2020-10-17T11:35:17.369,81.2,-2.2064358048560284e-07,1.1422937058737366e-08,-3.939825605703796e-07
1602948917419,2020-10-17T11:35:17.419,81.25,-5.973778791552788e-07,1.919270353809051e-07,-2.242418888437406e-08
1602948917469,2020-10-17T11:35:17.469,81.3,-8.718003442006444e-07,4.694527953693593e-07,-9.238642569344954e-08
1602948917519,2020-10-17T11:35:17.519,81.35,-9.450918865340308e-07,5.899099147364343e-07,-4.1805972590759515e-07
1602948917569,2020-10-17T11:35:17.569,81.4,-7.811690322255532e-07,5.532936229096641e-07,-5.390595070498821e-07
1602948917619,2020-10-17T11:35:17.619,81.45,-5.069351717203946e-07,6.320943756889659e-07,-4.147198191053627e-07
1602948917669,2020-10-17T11:35:17.669,81.5,-3.6043276346942097e-07,9.280716629585996e-07,-2.1425527534543404e-07
1602948917719,2020-10-17T11:35:17.719,81.55,-4.210777792333447e-07,1.2396838116370365e-06,-7.963284522791694e-09
1602948917769,2020-10-17T11:35:17.769,81.6,-5.569432549075158e-07,1.4653158555064213e-06,1.1265260131442077e-07
1602948917819,2020-10-17T11:35:17.819,81.65,-5.902084733166419e-07,1.7073017426512365e-06,1.1656667571537589e-07
1602948917869,2020-10-17T11:35:17.869,81.7,-4.454448566438614e-07,1.875834370697911e-06,1.4458136271917055e-07
1602948917919,2020-10-17T11:35:17.919,81.75,-2.7125628188226387e-07,1.7401426046270691e-06,2.0920812814855184e-07
1602948917969,2020-10-17T11:35:17.969,81.8,-3.7514877643168285e-07,1.5098233372779608e-06,1.4728298448038908e-07
1602948918019,2020-10-17T11:35:18.019,81.85,-8.798434601868473e-07,1.7303852558211906e-06,6.877956549819518e-09
1602948918069,2020-10-17T11:35:18.069,81.9,-1.5048212603263413e-06,2.41509350517491e-06,-2.5337295572462802e-08
1602948918119,2020-10-17T11:35:18.119,81.95,-1.780427176103799e-06,2.9383003806932596e-06,-3.622973255597428e-08
1602948918169,2020-10-17T11:35:18.169,82.0,-1.5004513227270538e-06,2.990840698131892e-06,-1.745983163990823e-07
1602948918219,2020-10-17T11:35:18.219,82.05,-1.023425844340566e-06,3.0112291027043816e-06,-2.29066918450863e-07
1602948918269,2020-10-17T11:35:18.269,82.1,-9.685885699423602e-07,3.4232546319743244e-06,-2.4911657572145323e-08
1602948918319,2020-10-17T11:35:18.319,82.15,-1.3893685096230552e-06,3.985404212957217e-06,5.243651876490655e-08
1602948918369,2020-10-17T11:35:18.369,82.2,-1.6106089968589387e-06,4.264055513488063e-06,-3.4700697529554946e-07
1602948918419,2020-10-17T11:35:18.419,82.25,-1.2589578181396222e-06,4.3265034026022695e-06,-7.493568051636533e-07
1602948918469,2020-10-17T11:35:18.469,82.3,-8.588496606297183e-07,4.480024891780561e-06,-5.130683134693693e-07
1602948918519,2020-10-17T11:35:18.519,82.35,-9.291802071344992e-07,4.719137335484758e-06,8.701921303427284e-08
1602948918569,2020-10-17T11:35:18.569,82.4,-1.2246145211731206e-06,4.923736615040599e-06,3.475568329507592e-07
1602948918619,2020-10-17T11:35:18.619,82.45,-1.3405127960763225e-06,5.139959365945337e-06,2.522135048822589e-07
1602948918669,2020-10-17T11:35:18.669,82.5,-1.3143128863007443e-06,5.342772869804035e-06,1.8093184988044964e-07
1602948918719,2020-10-17T11:35:18.719,82.55,-1.2405138491224799e-06,5.481593626165353e-06,6.832825697653109e-08
1602948918769,2020-10-17T11:35:18.769,82.6,-1.0186467257381503e-06,5.779085695360716e-06,-3.253731673037186e-07
1602948918819,2020-10-17T11:35:18.819,82.65,-7.956684381668762e-07,6.352728129239568e-06,-8.406844480794795e-07
1602948918869,2020-10-17T11:35:18.869,82.7,-9.43385786481511e-07,6.8037343097986526e-06,-1.125177192781435e-06
1602948918919,2020-10-17T11:35:18.919,82.75,-1.3789836369933958e-06,6.845962793745479e-06,-9.910904514680784e-07
1602948918969,2020-10-17T11:35:18.969,82.8,-1.613179350398616e-06,6.9121362086031284e-06,-4.801861894895936e-07
1602948919019,2020-10-17T11:35:19.019,82.85,-1.5368961023606074e-06,7.438934785654928e-06,6.160974335239865e-08
1602948919069,2020-10-17T11:35:19.069,82.9,-1.5021949762964736e-06,8.04106968132674e-06,1.2989605574190721e-07
1602948919119,2020-10-17T11:35:19.119,82.95,-1.6754364481523187e-06,8.154897948122114e-06,-3.509789467378925e-07
1602948919169,2020-10-17T11:35:19.169,83.0,-1.8275294032555705e-06,8.033506667366461e-06,-8.136879999447428e-07
1602948919219,2020-10-17T11:35:19.219,83.05,-1.7385942440960222e-06,8.28387510014817e-06,-8.244941704473752e-07
1602948919269,2020-10-17T11:35:19.269,83.1,-1.538496226056038e-06,8.81883780495648e-06,-6.860872963610406e-07
1602948919319,2020-10-17T11:35:19.319,83.15,-1.5565936282971028e-06,9.124966479190721e-06,-6.858415751118747e-07
1602948919369,2020-10-17T11:35:19.369,83.2,-1.8806204345230005e-06,9.253941318753269e-06,-4.1287146212674776e-07
1602948919419,2020-10-17T11:35:19.419,83.25,-2.255125395675218e-06,9.657196051631627e-06,2.963709315911352e-07
1602948919469,2020-10-17T11:35:19.469,83.3,-2.418019188670234e-06,1.024917251821878e-05,6.151012932418747e-07
1602948919519,2020-10-17T11:35:19.519,83.35,-2.3026804814198812e-06,1.0547375591259018e-05,2.5676445248968127e-08
1602948919569,2020-10-17T11:35:19.569,83.4,-2.038665701915943e-06,1.061269833375328e-05,-6.169544714351146e-07
1602948919619,2020-10-17T11:35:19.619,83.45,-1.960393220009326e-06,1.0938378223723978e-05,-4.87403858948493e-07
1602948919669,2020-10-17T11:35:19.669,83.5,-2.2957205870710916e-06,1.1504711013995246e-05,-2.2095895864699767e-07
1602948919719,2020-10-17T11:35:19.719,83.55,-2.734321250160405e-06,1.1826489393519299e-05,-7.059226015481723e-07
1602948919769,2020-10-17T11:35:19.769,83.6,-2.7656351608993727e-06,1.1846254427664953e-05,-1.419120560680409e-06
1602948919819,2020-10-17T11:35:19.819,83.65,-2.4405194505340596e-06,1.1997894735191868e-05,-1.2522462707502933e-06
1602948919869,2020-10-17T11:35:19.869,83.7,-2.259304190398293e-06,1.2462777237551006e-05,-2.8486282738115134e-07
1602948919919,2020-10-17T11:35:19.919,83.75,-2.402940620619507e-06,1.2969935005303826e-05,3.5443647431635e-07
1602948919969,2020-10-17T11:35:19.969,83.8,-2.6590250318784216e-06,1.3289992578168326e-05,1.3198813744739076e-09
1602948920019,2020-10-17T11:35:20.019,83.85,-2.9263692029350883e-06,1.3512225532335751e-05,-8.304624970997661e-07
1602948920069,2020-10-17T11:35:20.069,83.9,-3.174234463133446e-06,1.3805745322409487e-05,-1.1487883588395418e-06
1602948920119,2020-10-17T11:35:20.119,83.95,-3.1708880870235578e-06,1.4154967017868969e-05,-6.884015783514162e-07
1602948920169,2020-10-17T11:35:20.169,84.0,-2.8588661879526873e-06,1.4442749437468215e-05,-2.1640007433333754e-07
1602948920219,2020-10-17T11:35:20.219,84.05,-2.6291632297461124e-06,1.4691270517457944e-05,-4.286440620902834e-07
1602948920269,2020-10-17T11:35:20.269,84.1,-2.6947624457190984e-06,1.5083625525803482e-05,-9.090857241567042e-07
1602948920319,2020-10-17T11:35:20.319,84.15,-2.734261670967079e-06,1.5734720137592007e-05,-7.504606838003725e-07
1602948920369,2020-10-17T11:35:20.369,84.2,-2.6195416867003225e-06,1.6490610849845966e-05,5.5172461741830996e-08
1602948920419,2020-10-17T11:35:20.419,84.25,-2.7388278688864875e-06,1.702256766721437e-05,6.132250878065795e-07
1602948920469,2020-10-17T11:35:20.469,84.3,-3.152252387647526e-06,1.7216059693609812e-05,4.486323533111641e-07
1602948920519,2020-10-17T11:35:20.519,84.35,-3.2799573150602835e-06,1.736800746022129e-05,-6.77674028959832e-09
1602948920569,2020-10-17T11:35:20.569,84.4,-2.8249545614450987e-06,1.7780468088547607e-05,-2.9030010742134565e-07
1602948920619,2020-10-17T11:35:20.619,84.45,-2.277210881713509e-06,1.8337301572008204e-05,-4.3196099907665334e-07
1602948920669,2020-10-17T11:35:20.669,84.5,-2.1869718832891535e-06,1.878586595696974e-05,-5.302569596461585e-07
1602948920719,2020-10-17T11:35:20.719,84.55,-2.3733125466518022e-06,1.9155551256954705e-05,-5.208192284445761e-07
1602948920769,2020-10-17T11:35:20.769,84.6,-2.147959770755404e-06,1.9549417071132972e-05,-4.589560589993602e-07
1602948920819,2020-10-17T11:35:20.819,84.65,-1.2714789173064399e-06,1.9874476528937956e-05,-5.52954651219378e-07
1602948920869,2020-10-17T11:35:20.869,84.7,-3.784217958852316e-07,2.0138511313936276e-05,-8.049138347847013e-07
1602948920919,2020-10-17T11:35:20.919,84.75,-1.380839229546202e-07,2.061734022144482e-05,-9.452461683927792e-07
1602948920969,2020-10-17T11:35:20.969,84.8,-3.203508189889594e-07,2.1365716222787007e-05,-9.058389326849501e-07
1602948921019,2020-10-17T11:35:21.019,84.85,-3.044372882561184e-07,2.1989816152080034e-05,-9.93798464523299e-07
1602948921069,2020-10-17T11:35:21.069,84.9,-9.397706918604864e-08,2.2242024083504608e-05,-1.292192649868744e-06
1602948921119,2020-10-17T11:35:21.119,84.95,1.1958687589241928e-08,2.2410438093750154e-05,-1.3954491441675217e-06
1602948921169,2020-10-17T11:35:21.169,85.0,1.480783599615046e-07,2.283118434539133e-05,-1.1254376428960387e-06
1602948921219,2020-10-17T11:35:21.219,85.05,3.945264289629248e-07,2.3369147579181917e-05,-8.648556310274139e-07
1602948921269,2020-10-17T11:35:21.269,85.1,4.279287831174454e-07,2.3648909062849307e-05,-8.211098522141033e-07
1602948921319,2020-10-17T11:35:21.319,85.15,2.917590051568626e-07,2.3656841204215285e-05,-7.262964693827367e-07
1602948921369,2020-10-17T11:35:21.369,85.2,3.627403334777283e-07,2.384152911722719e-05,-5.528102281153075e-07
1602948921419,2020-10-17T11:35:21.419,85.25,4.1588590908343755e-07,2.4486809594783095e-05,-6.15503024784304e-07
1602948921469,2020-10-17T11:35:21.469,85.3,8.608770034319326e-08,2.526323480732519e-05,-6.873784538671957e-07
1602948921519,2020-10-17T11:35:21.519,85.35,-1.645162455665424e-07,2.572789931158967e-05,-1.1584148629641946e-07
1602948921569,2020-10-17T11:35:21.569,85.4,7.734539402328187e-08,2.597387196844102e-05,8.696536661944222e-07
1602948921619,2020-10-17T11:35:21.619,85.45,2.825641503251257e-07,2.6365433727090755e-05,1.289524526733278e-06
1602948921669,2020-10-17T11:35:21.669,85.5,1.9028516743359607e-07,2.691628504867983e-05,1.149256876978866e-06
1602948921719,2020-10-17T11:35:21.719,85.55,5.395721527132188e-07,2.7355313340100504e-05,1.531514957421431e-06
1602948921769,2020-10-17T11:35:21.769,85.6,1.5271763186785067e-06,2.7577647608825877e-05,2.648545762969447e-06
1602948921819,2020-10-17T11:35:21.819,85.65,2.090009065792306e-06,2.7723332125390973e-05,3.2902746659534944e-06
1602948921869,2020-10-17T11:35:21.869,85.7,1.6743427773810971e-06,2.8051720993407856e-05,2.6315631977707828e-06
1602948921919,2020-10-17T11:35:21.919,85.75,1.1930277094212819e-06,2.882541224982293e-05,1.4502799095078013e-06
1602948921969,2020-10-17T11:35:21.969,85.8,1.2914212044455824e-06,2.9951136301363474e-05,1.0474269625550843e-06
1602948922019,2020-10-17T11:35:22.019,85.85,1.2171213684345662e-06,3.086622085318368e-05,1.6484558031203164e-06
1602948922069,2020-10-17T11:35:22.069,85.9,1.0747296007054733e-06,3.1195359095596664e-05,2.355661076331106e-06
1602948922119,2020-10-17T11:35:22.119,85.95,4.070225237332549e-06,3.106757679275004e-05,2.1960938186704662e-06
1602948922169,2020-10-17T11:35:22.169,86.0,1.2815678501538188e-05,3.017093200321047e-05,7.765483055370109e-07
1602948922219,2020-10-17T11:35:22.219,86.05,2.2333357479227363e-05,2.6990565259756202e-05,-1.355684305859903e-06
1602948922269,2020-10-17T11:35:22.269,86.1,2.2671669612557826e-05,1.986956568934231e-05,-2.5153240464242064e-06
1602948922319,2020-10-17T11:35:22.319,86.15,1.3192681494562729e-05,8.926919846219028e-06,-1.512037385502801e-06
1602948922369,2020-10-17T11:35:22.369,86.2,7.191570473705749e-06,-3.4501155588272595e-06,-1.8446819095497047e-08
1602948922419,2020-10-17T11:35:22.419,86.25,1.4526858438210642e-05,-1.4172134773249936e-05,-8.065839569339672e-07
1602948922469,2020-10-17T11:35:22.469,86.3,2.6987637222929768e-05,-2.1553505958931915e-05,-3.2210818342041484e-06
1602948922519,2020-10-17T11:35:22.519,86.35,3.016426710282533e-05,-2.6049768184588417e-05,-3.819536173789841e-06
1602948922569,2020-10-17T11:35:22.569,86.4,2.2578878359776765e-05,-2.91173285340281e-05,-1.5782104025946902e-06
1602948922619,2020-10-17T11:35:22.619,86.45,1.3637287397199965e-05,-3.155898353882105e-05,1.1507291240712577e-06
1602948922669,2020-10-17T11:35:22.669,86.5,9.113088039542904e-06,-3.3156093493618127e-05,2.508691911310127e-06
1602948922719,2020-10-17T11:35:22.719,86.55,7.229540107368104e-06,-3.363274822988432e-05,2.8476596250049533e-06
1602948922769,2020-10-17T11:35:22.769,86.6,4.910140454007014e-06,-3.328311639987841e-05,2.9900254363695597e-06
1602948922819,2020-10-17T11:35:22.819,86.65,1.6293233459879188e-06,-3.251456435858262e-05,3.01973172164078e-06
1602948922869,2020-10-17T11:35:22.869,86.7,-1.5316886856693195e-06,-3.147022988963043e-05,2.8821859397693567e-06
1602948922919,2020-10-17T11:35:22.919,86.75,-3.586045324419586e-06,-3.0355589983882126e-05,2.949611534563718e-06
1602948922969,2020-10-17T11:35:22.969,86.8,-4.346622679650133e-06,-2.943536644437432e-05,3.4824481451789014e-06
1602948923019,2020-10-17T11:35:23.019,86.85,-4.217352567692741e-06,-2.8550641008077567e-05,3.958726157302436e-06
1602948923069,2020-10-17T11:35:23.069,86.9,-3.571444341311981e-06,-2.7465881088909917e-05,3.581768911202227e-06
1602948923119,2020-10-17T11:35:23.119,86.95,-2.5389305435017483e-06,-2.6595975174567757e-05,2.489790203756138e-06
1602948923169,2020-10-17T11:35:23.169,87.0,-1.3795555644789036e-06,-2.6348203852185138e-05,1.683733786792064e-06
1602948923219,2020-10-17T11:35:23.219,87.05,-5.926544349837727e-07,-2.617467129235094e-05,1.4178617460948232e-06
1602948923269,2020-10-17T11:35:23.269,87.1,-3.7767508735248296e-07,-2.548388167087213e-05,7.559721924858168e-07
1602948923319,2020-10-17T11:35:23.319,87.15,-4.244958103519466e-07,-2.4765386482768902e-05,-6.347388476854726e-07
1602948923369,2020-10-17T11:35:23.369,87.2,-4.88530282710972e-07,-2.462704437789065e-05,-1.589099721540952e-06
1602948923419,2020-10-17T11:35:23.419,87.25,-6.267154797591362e-07,-2.463008412462482e-05,-1.1833872403177803e-06
1602948923469,2020-10-17T11:35:23.469,87.3,-7.624079848729882e-07,-2.4086763118079808e-05,-1.1294914218630937e-07
1602948923519,2020-10-17T11:35:23.519,87.35,-7.063486401323002e-07,-2.3143173379288142e-05,4.2376598019888717e-07
1602948923569,2020-10-17T11:35:23.569,87.4,-5.982012435325757e-07,-2.236750193276028e-05,2.0826300371868123e-07
1602948923619,2020-10-17T11:35:23.619,87.45,-6.646210599950004e-07,-2.194899705196239e-05,-1.3919673710849692e-07
1602948923669,2020-10-17T11:35:23.669,87.5,-7.45466012089473e-07,-2.1748728279513477e-05,-7.943773952943747e-08
1602948923719,2020-10-17T11:35:23.719,87.55,-6.803736901911863e-07,-2.1664199321046706e-05,3.4075356226277194e-07
1602948923769,2020-10-17T11:35:23.769,87.6,-7.40437149855796e-07,-2.154414102218616e-05,6.482614530533044e-07
1602948923819,2020-10-17T11:35:23.819,87.65,-1.0637544198476947e-06,-2.1037580279119794e-05,5.572247632449748e-07
1602948923869,2020-10-17T11:35:23.869,87.7,-1.2547426715296714e-06,-2.0043984281634385e-05,2.0388413857035395e-07
1602948923919,2020-10-17T11:35:23.919,87.75,-1.0899779960339855e-06,-1.9146065695155515e-05,-2.4039149484117917e-07
1602948923969,2020-10-17T11:35:23.969,87.8,-8.956404716198785e-07,-1.897919267507392e-05,-6.075846298255533e-07
1602948924019,2020-10-17T11:35:24.019,87.85,-8.338097017989908e-07,-1.9297890937126126e-05,-5.60410119405836e-07
1602948924069,2020-10-17T11:35:24.069,87.9,-6.473772035829193e-07,-1.926080118053549e-05,-1.2606456216426233e-07
1602948924119,2020-10-17T11:35:24.119,87.95,-3.520233444526109e-07,-1.8516714228558587e-05,6.661644572247844e-08
1602948924169,2020-10-17T11:35:24.169,88.0,-3.7604285032986e-07,-1.7570728671812945e-05,-2.5463616213006875e-07
1602948924219,2020-10-17T11:35:24.219,88.05,-8.432392600278915e-07,-1.711250630736815e-05,-5.50280838543665e-07
1602948924269,2020-10-17T11:35:24.269,88.1,-1.2731670896513284e-06,-1.714071220334969e-05,-4.6167891110928706e-07
1602948924319,2020-10-17T11:35:24.319,88.15,-1.1570862890725234e-06,-1.6936037788768803e-05,-3.7778140589547995e-07
1602948924369,2020-10-17T11:35:24.369,88.2,-6.194037495330957e-07,-1.6109624558589597e-05,-6.060758110002274e-07
1602948924419,2020-10-17T11:35:24.419,88.25,-2.671865382130967e-07,-1.5245549259822548e-05,-8.106568878319871e-07
1602948924469,2020-10-17T11:35:24.469,88.3,-3.303211604343466e-07,-1.4972782668922512e-05,-6.657784991371315e-07
1602948924519,2020-10-17T11:35:24.519,88.35,-4.1130896522175735e-07,-1.4989299170577112e-05,-4.0747033623676523e-07
1602948924569,2020-10-17T11:35:24.569,88.4,-3.2629474284563665e-07,-1.4691090731169687e-05,-3.9854114879614273e-07
1602948924619,2020-10-17T11:35:24.619,88.45,-4.81749290229698e-07,-1.4142232294491178e-05,-6.133666214831969e-07
1602948924669,2020-10-17T11:35:24.669,88.5,-1.0159155194354109e-06,-1.374957091836257e-05,-7.494481197216743e-07
1602948924719,2020-10-17T11:35:24.719,88.55,-1.3236927782183289e-06,-1.3541614532371028e-05,-5.915117061017971e-07
1602948924769,2020-10-17T11:35:24.769,88.6,-9.212426955845754e-07,-1.3313987186578935e-05,-2.872392361435446e-07
1602948924819,2020-10-17T11:35:24.819,88.65,-2.076635925772061e-07,-1.3005411467168499e-05,-2.550053678692347e-07
1602948924869,2020-10-17T11:35:24.869,88.7,9.516123040518167e-08,-1.258637069442332e-05,-5.636524252921659e-07
1602948924919,2020-10-17T11:35:24.919,88.75,-1.0774287376371278e-07,-1.2044946379693545e-05,-7.307457172061869e-07
1602948924969,2020-10-17T11:35:24.969,88.8,-3.1576057054739644e-07,-1.1581598304101988e-05,-5.41552554572632e-07
1602948925019,2020-10-17T11:35:25.019,88.85,-2.2895549729671392e-07,-1.1309994882163058e-05,-4.092423276614448e-07
1602948925069,2020-10-17T11:35:25.069,88.9,-9.28570933704855e-08,-1.0943379900188868e-05,-5.127041575215733e-07
1602948925119,2020-10-17T11:35:25.119,88.95,-1.757158893548025e-07,-1.0293302888115684e-05,-4.838371461157263e-07
1602948925169,2020-10-17T11:35:25.169,89.0,-3.1580688362222764e-07,-9.668747113999687e-06,-2.0269765459764378e-07
1602948925219,2020-10-17T11:35:25.219,89.05,-3.207015175238396e-07,-9.349621515168186e-06,3.5519025846463304e-08
1602948925269,2020-10-17T11:35:25.269,89.1,-4.024234460562814e-07,-9.155499803034769e-06,7.552540863033129e-08
1602948925319,2020-10-17T11:35:25.319,89.15,-7.28625431753857e-07,-8.847131799950496e-06,-1.0539642709995637e-07
1602948925369,2020-10-17T11:35:25.369,89.2,-9.611409996529033e-07,-8.524239244929055e-06,-4.990206790402943e-07
1602948925419,2020-10-17T11:35:25.419,89.25,-7.870755974652221e-07,-8.298981549615284e-06,-7.7416310469632e-07
1602948925469,2020-10-17T11:35:25.469,89.3,-4.6067443703715665e-07,-7.904484493293701e-06,-6.154874216649537e-07
1602948925519,2020-10-17T11:35:25.519,89.35,-2.510163401652128e-07,-7.155000241975415e-06,-3.734636416978016e-07
1602948925569,2020-10-17T11:35:25.569,89.4,3.406713037005537e-08,-6.5040738007746234e-06,-5.24641185902661e-07
1602948925619,2020-10-17T11:35:25.619,89.45,3.98526078273153e-07,-6.403149473872308e-06,-7.473933762243942e-07
1602948925669,2020-10-17T11:35:25.669,89.5,4.0167946562731816e-07,-6.507879189534827e-06,-4.75845345064637e-07
1602948925719,2020-10-17T11:35:25.719,89.55,1.8550803429806956e-08,-6.322887120054958e-06,-1.101874012374369e-08
1602948925769,2020-10-17T11:35:25.769,89.6,-2.0538231685259784e-07,-6.0058850191700515e-06,-6.252715349345978e-08
