epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602949072364,2020-10-17T11:37:52.364,23.57,5.855176095985884,2.8481527215491806,26.879912285469423
1602949072374,2020-10-17T11:37:52.374,23.58,1.6808653071372357,3.0130254094787405,27.157929118260608
1602949072384,2020-10-17T11:37:52.384,23.59,-2.3103240329655175,1.1550679609944148,27.84332897255839
1602949072394,2020-10-17T11:37:52.394,23.6,-3.1193770321826912,0.09564270094056915,28.78200373049232
1602949072404,2020-10-17T11:37:52.404,23.61,-1.2515878903232798,1.7691429611891771,29.866892801451623
1602949072414,2020-10-17T11:37:52.414,23.62,1.9808540538283466,3.75146571389922,30.96737292918745
1602949072424,2020-10-17T11:37:52.424,23.63,5.319473342422147,3.710023932718566,31.598284219118536
1602949072434,2020-10-17T11:37:52.434,23.64,6.357040020554023,3.441635737322734,31.64668597153686
1602949072444,2020-10-17T11:37:52.444,23.65,3.837890278294266,5.185973671989096,31.828027933612276
1602949072454,2020-10-17T11:37:52.454,23.66,0.19764199099775803,7.125000883969651,32.37246096538457
1602949072464,2020-10-17T11:37:52.464,23.67,-1.279662395078068,6.235181165699277,32.4645376355139
1602949072474,2020-10-17T11:37:52.474,23.68,-0.627702648876511,4.155052918859533,32.05583563063348
1602949072484,2020-10-17T11:37:52.484,23.69,-0.3663384636859998,5.861332812407097,32.523688395242466
1602949072494,2020-10-17T11:37:52.494,23.7,-1.7508866930178417,11.741443942512973,34.23343315663303
1602949072504,2020-10-17T11:37:52.504,23.71,-3.568394559247811,15.912318618879674,35.28759354460639
1602949072514,2020-10-17T11:37:52.514,23.72,-3.863668866736664,14.923830596623343,34.353345159172285
1602949072524,2020-10-17T11:37:52.524,23.73,-2.1399080733759526,12.458730877110943,32.98897297198592
1602949072534,2020-10-17T11:37:52.534,23.74,-0.5200834760845899,11.105567193788636,33.0207111136171
1602949072544,2020-10-17T11:37:52.544,23.75,-2.190943788245446,5.34367443209491,33.29249737156968
1602949072554,2020-10-17T11:37:52.554,23.76,-7.826887814452482,-10.541189289352646,31.867805005910263
1602949072564,2020-10-17T11:37:52.564,23.77,-14.475483922998636,-30.785161745635662,29.894658490713717
1602949072574,2020-10-17T11:37:52.574,23.78,-18.07625718777835,-41.38958116971798,29.904777497370752
1602949072584,2020-10-17T11:37:52.584,23.79,-16.36685277232092,-35.53838492865081,31.765835333430083
1602949072594,2020-10-17T11:37:52.594,23.8,-10.965206587259178,-21.228784864798577,33.65122469428091
1602949072604,2020-10-17T11:37:52.604,23.81,-6.905847517944558,-11.11543265459906,35.1896401853225
1602949072614,2020-10-17T11:37:52.614,23.82,-7.02070332313571,-8.077920131757867,36.658931941162095
1602949072624,2020-10-17T11:37:52.624,23.83,-8.03065191718487,-6.093796382193971,37.33101321426618
1602949072634,2020-10-17T11:37:52.634,23.84,-6.897597906704771,-3.1128926963866936,36.765497320656046
1602949072644,2020-10-17T11:37:52.644,23.85,-7.8912869280404045,-3.942286337129758,34.54976088665403
1602949072654,2020-10-17T11:37:52.654,23.86,-16.635184585380735,-9.614964728453469,27.376275363779563
1602949072664,2020-10-17T11:37:52.664,23.87,-30.231959942518518,-13.836114184448387,11.019740280173684
1602949072674,2020-10-17T11:37:52.674,23.88,-40.26628234721688,-12.876091155036747,-12.665447984049687
1602949072684,2020-10-17T11:37:52.684,23.89,-43.53754241703761,-10.786229646457354,-34.76734498016561
1602949072694,2020-10-17T11:37:52.694,23.9,-44.26456689924135,-11.739053710821295,-47.108473458238265
1602949072704,2020-10-17T11:37:52.704,23.91,-46.98323447708583,-13.597955644507756,-48.00915889793238
1602949072714,2020-10-17T11:37:52.714,23.92,-51.56999577627594,-12.36433641320802,-40.108330980157945
1602949072724,2020-10-17T11:37:52.724,23.93,-55.54481029631587,-8.921048063920193,-26.702003453221394
1602949072734,2020-10-17T11:37:52.734,23.94,-58.887356668506825,-8.080228057180229,-11.931716669515145
1602949072744,2020-10-17T11:37:52.744,23.95,-64.70652172398977,-11.849540910975486,-1.1620766905902764
1602949072754,2020-10-17T11:37:52.754,23.96,-74.644800628312,-15.341065758664167,2.3737023071746717
1602949072764,2020-10-17T11:37:52.764,23.97,-85.28855496086899,-11.063264067822692,1.083532125903903
1602949072774,2020-10-17T11:37:52.774,23.98,-91.36631661798774,2.124920068125917,1.1060768536409558
1602949072784,2020-10-17T11:37:52.784,23.99,-91.68997774236249,17.122137308936477,6.383712326401174
1602949072794,2020-10-17T11:37:52.794,24.0,-89.48886561703257,26.834572461713837,15.614155381531916
1602949072804,2020-10-17T11:37:52.804,24.01,-87.50122910308565,30.246227079613817,25.048792186619554
1602949072814,2020-10-17T11:37:52.814,24.02,-85.19495525447759,29.23932324747666,32.746852536996194
1602949072824,2020-10-17T11:37:52.824,24.03,-80.48043962518992,25.175812516853377,39.16954383187438
1602949072834,2020-10-17T11:37:52.834,24.04,-72.10336999776538,20.672508502920955,44.53613386437419
1602949072844,2020-10-17T11:37:52.844,24.05,-60.430232008977406,19.359356368752202,46.89662251094629
1602949072854,2020-10-17T11:37:52.854,24.06,-47.30280177291061,21.79625284501676,42.925982475176596
1602949072864,2020-10-17T11:37:52.864,24.07,-35.28775769366719,25.087885553956575,30.275826088628968
1602949072874,2020-10-17T11:37:52.874,24.08,-26.283886952462524,25.534245765147624,9.79336471639638
1602949072884,2020-10-17T11:37:52.884,24.09,-20.3107069771811,18.62973113468463,-13.52835445939791
1602949072894,2020-10-17T11:37:52.894,24.1,-15.502540253233406,2.4977711598908034,-32.3086511445602
1602949072904,2020-10-17T11:37:52.904,24.11,-9.44975955636329,-13.713356190784337,-41.34495406931262
1602949072914,2020-10-17T11:37:52.914,24.12,-0.6161630874792265,-15.13702275601794,-41.11510211093055
1602949072924,2020-10-17T11:37:52.924,24.13,11.608530173636202,-1.0360776063028672,-35.91647628585807
1602949072934,2020-10-17T11:37:52.934,24.14,27.25319413264097,12.852646252756788,-29.03147792527296
1602949072944,2020-10-17T11:37:52.944,24.15,44.618843600966756,14.889620179295907,-21.752174942265036
1602949072954,2020-10-17T11:37:52.954,24.16,59.53781117883139,7.557662104119382,-16.549112866370727
1602949072964,2020-10-17T11:37:52.964,24.17,68.19706428566099,-0.7806839537843298,-17.23293175390785
1602949072974,2020-10-17T11:37:52.974,24.18,70.60637337170317,-2.537033634239624,-24.184545681829682
1602949072984,2020-10-17T11:37:52.984,24.19,69.26668763390467,4.796382212013283,-32.102687543409736
1602949072994,2020-10-17T11:37:52.994,24.2,65.14853467327092,14.241750329131921,-34.73291568409545
1602949073004,2020-10-17T11:37:53.004,24.21,57.52695797206715,16.61362003448426,-30.403943364113474
1602949073014,2020-10-17T11:37:53.014,24.22,47.257084163104395,12.83681235105162,-21.20419620143717
1602949073024,2020-10-17T11:37:53.024,24.23,37.426147573879895,10.861935084322813,-8.42302674658476
1602949073034,2020-10-17T11:37:53.034,24.24,30.199242767207473,12.704889973921984,8.008200285317
1602949073044,2020-10-17T11:37:53.044,24.25,24.21717574705447,12.584678563895745,25.40855464618333
1602949073054,2020-10-17T11:37:53.054,24.26,15.382324292842515,6.923030437667176,37.19731829446508
1602949073064,2020-10-17T11:37:53.064,24.27,1.1299599890920389,0.2752801936678162,38.68277459848694
1602949073074,2020-10-17T11:37:53.074,24.28,-14.844803193571199,-1.0072116914260156,32.2825177860152
1602949073084,2020-10-17T11:37:53.084,24.29,-25.84773584307033,1.5181083389108565,23.854933429258104
1602949073094,2020-10-17T11:37:53.094,24.3,-33.56341614918692,1.5046174978136397,16.548040833454433
1602949073104,2020-10-17T11:37:53.104,24.31,-46.577276775824224,1.7783678441020232,13.560508873473754
1602949073114,2020-10-17T11:37:53.114,24.32,-58.84000313106257,11.667372549861382,21.930220891117138
1602949073124,2020-10-17T11:37:53.124,24.33,-45.98420373502607,24.41570788006893,42.41015767413992
1602949073134,2020-10-17T11:37:53.134,24.34,0.07843292113602551,21.83644549521194,58.900675438004626
1602949073144,2020-10-17T11:37:53.144,24.35,50.79372133769701,12.618155739071565,52.00593565644041
1602949073154,2020-10-17T11:37:53.154,24.36,75.00814581064084,27.82368799413498,23.222186971593896
1602949073164,2020-10-17T11:37:53.164,24.37,77.099501854715,63.62494012451239,-5.9309980130184705
1602949073174,2020-10-17T11:37:53.174,24.38,83.134779706939,75.22010184043631,-19.012230014898257
1602949073184,2020-10-17T11:37:53.184,24.39,102.5797136110275,40.65267409894275,-18.448756280715706
1602949073194,2020-10-17T11:37:53.194,24.4,121.13815710952461,-12.074360159034256,-15.720334450404547
1602949073204,2020-10-17T11:37:53.204,24.41,126.04765029656099,-45.243133710242205,-23.65003220351697
1602949073214,2020-10-17T11:37:53.214,24.42,122.7280521859667,-47.98249290174911,-57.13741655825915
1602949073224,2020-10-17T11:37:53.224,24.43,120.40066441624924,-37.003167193535035,-112.07199509515652
1602949073234,2020-10-17T11:37:53.234,24.44,113.24934913784516,-35.71457489777943,-142.02581902621236
1602949073244,2020-10-17T11:37:53.244,24.45,92.98383578810913,-47.22154899917741,-106.00219664673335
1602949073254,2020-10-17T11:37:53.254,24.46,71.50126244044353,-53.37295024190779,-44.40707705549686
1602949073264,2020-10-17T11:37:53.264,24.47,65.93649408786516,-46.5387594124567,-36.19684068112353
1602949073274,2020-10-17T11:37:53.274,24.48,69.26763090451783,-39.87293950316328,-77.30866225578185
1602949073284,2020-10-17T11:37:53.284,24.49,63.65259085966969,-38.973198972222605,-88.62277683524455
1602949073294,2020-10-17T11:37:53.294,24.5,51.10805059179914,-33.1347760299052,-41.74087726412442
1602949073304,2020-10-17T11:37:53.304,24.51,43.671138860441914,-19.928614566628603,12.3800926475489
1602949073314,2020-10-17T11:37:53.314,24.52,38.240738052402065,-11.494580045440966,32.714826000377414
1602949073324,2020-10-17T11:37:53.324,24.53,25.68506583560211,-14.597295118161654,30.677834713875136
1602949073334,2020-10-17T11:37:53.334,24.54,11.871099178244286,-21.58944048893276,29.985961829601713
1602949073344,2020-10-17T11:37:53.344,24.55,10.083615036407465,-22.067578702416416,35.643552720494576
1602949073354,2020-10-17T11:37:53.354,24.56,19.38485979579933,-17.81329489450463,40.493454382447126
1602949073364,2020-10-17T11:37:53.364,24.57,24.713695180613147,-21.64544794250652,36.17946596837974
1602949073374,2020-10-17T11:37:53.374,24.58,18.553289738724036,-35.16983933049458,19.539537258668133
1602949073384,2020-10-17T11:37:53.384,24.59,11.276205791423493,-35.49594221396761,-2.6456283770561635
1602949073394,2020-10-17T11:37:53.394,24.6,11.211503216086061,-3.1071802064714484,-20.454311196719264
1602949073404,2020-10-17T11:37:53.404,24.61,4.488370703706235,41.158468977575936,-34.17816853732606
1602949073414,2020-10-17T11:37:53.414,24.62,-23.163852089313377,54.073842339548484,-50.163975605239784
1602949073424,2020-10-17T11:37:53.424,24.63,-51.41606191037964,27.0028844350204,-59.644599885135094
1602949073434,2020-10-17T11:37:53.434,24.64,-47.89630747687391,-2.980795143573305,-38.45920796074489
1602949073444,2020-10-17T11:37:53.444,24.65,-22.3297111316873,-2.711700992390376,16.791728314771063
1602949073454,2020-10-17T11:37:53.454,24.66,-14.863980444167542,20.877096591303346,67.66952385412168
1602949073464,2020-10-17T11:37:53.464,24.67,-33.35074756459625,39.10191256119598,73.67857744431234
1602949073474,2020-10-17T11:37:53.474,24.68,-44.697878159674445,38.404017856980616,42.29375348069839
1602949073484,2020-10-17T11:37:53.484,24.69,-25.99223784831019,27.838462933398233,13.254673577916584
1602949073494,2020-10-17T11:37:53.494,24.7,9.083884460115566,16.674224948299994,3.4431190280790904
1602949073504,2020-10-17T11:37:53.504,24.71,34.73318603525688,2.7626079909892924,-5.125283113719048
1602949073514,2020-10-17T11:37:53.514,24.72,42.391070431246874,-13.701744570663703,-28.478918917910306
1602949073524,2020-10-17T11:37:53.524,24.73,40.6387572100784,-24.268050763351127,-58.096122224553675
1602949073534,2020-10-17T11:37:53.534,24.74,37.77591527091425,-26.05356778803023,-77.00357715897917
1602949073544,2020-10-17T11:37:53.544,24.75,34.616728118883685,-25.0924987617815,-79.22413514241134
1602949073554,2020-10-17T11:37:53.554,24.76,30.860916525476924,-22.918071038381143,-68.37757178220055
1602949073564,2020-10-17T11:37:53.564,24.77,28.62103253207915,-15.566130106634581,-51.1097865696513
1602949073574,2020-10-17T11:37:53.574,24.78,27.812253190529596,-7.962994822736086,-36.985286633374386
1602949073584,2020-10-17T11:37:53.584,24.79,22.814598841168664,-12.334637601637002,-32.78441982155959
1602949073594,2020-10-17T11:37:53.594,24.8,7.218169758612455,-27.048289894314806,-32.059217400422895
1602949073604,2020-10-17T11:37:53.604,24.81,-16.121982178484657,-33.37473442301313,-23.066077517950596
1602949073614,2020-10-17T11:37:53.614,24.82,-32.80830826079531,-20.941614733053555,-11.201211150548815
1602949073624,2020-10-17T11:37:53.624,24.83,-33.093245550663205,-1.2911032656727182,-15.525280613212711
1602949073634,2020-10-17T11:37:53.634,24.84,-26.545294833285105,10.688674363337332,-36.497122106725115
1602949073644,2020-10-17T11:37:53.644,24.85,-26.19992941718382,13.687941147351655,-50.36729902377025
1602949073654,2020-10-17T11:37:53.654,24.86,-26.283997171941184,13.049625720121178,-45.36457523272644
1602949073664,2020-10-17T11:37:53.664,24.87,-16.8671159582855,10.388040280577698,-38.439357035128936
1602949073674,2020-10-17T11:37:53.674,24.88,-8.320961949847664,4.967856130070379,-44.9820341459683
1602949073684,2020-10-17T11:37:53.684,24.89,-15.38993932622148,-1.4785048437699215,-55.82931227123629
1602949073694,2020-10-17T11:37:53.694,24.9,-30.37432617707232,-4.716488089999583,-56.435359217166166
1602949073704,2020-10-17T11:37:53.704,24.91,-37.34941293382549,-3.4451046133849093,-49.898425435204345
1602949073714,2020-10-17T11:37:53.714,24.92,-39.15589848255565,-2.6159894095330536,-48.658910798037
1602949073724,2020-10-17T11:37:53.724,24.93,-47.374153679001225,-5.7930389707762515,-54.916781875373104
1602949073734,2020-10-17T11:37:53.734,24.94,-58.558440814784205,-8.02719267137252,-59.81495503390435
1602949073744,2020-10-17T11:37:53.744,24.95,-61.06819710818523,-5.1723468599879405,-56.87142177572099
1602949073754,2020-10-17T11:37:53.754,24.96,-55.40178708082206,-3.5195594376790873,-48.71191704504601
1602949073764,2020-10-17T11:37:53.764,24.97,-50.69807196046744,-8.76367134908994,-42.441494206775204
1602949073774,2020-10-17T11:37:53.774,24.98,-48.653742416619465,-13.539627482209914,-43.45998134747687
1602949073784,2020-10-17T11:37:53.784,24.99,-44.62951306642097,-8.29354022371369,-52.86930577363069
1602949073794,2020-10-17T11:37:53.794,25.0,-38.56009734448725,2.995053235084039,-67.11164451887873
1602949073804,2020-10-17T11:37:53.804,25.01,-33.019700893631,9.046706736065692,-80.29066525322207
1602949073814,2020-10-17T11:37:53.814,25.02,-25.466146727838154,7.202242069975886,-88.72977755753055
1602949073824,2020-10-17T11:37:53.824,25.03,-12.810717140814305,4.365570022116602,-92.80845021390545
1602949073834,2020-10-17T11:37:53.834,25.04,0.5451616729198356,4.920937695497433,-95.14469776446981
1602949073844,2020-10-17T11:37:53.844,25.05,8.223046918986553,4.0427313857968565,-100.85967441977252
1602949073854,2020-10-17T11:37:53.854,25.06,10.843040022237503,-3.9743073457964915,-117.87829342762063
1602949073864,2020-10-17T11:37:53.864,25.07,11.798166160435946,-13.77141553413003,-147.30782021314894
1602949073874,2020-10-17T11:37:53.874,25.08,10.14657514219777,-14.08636807345329,-174.06328771969575
1602949073884,2020-10-17T11:37:53.884,25.09,4.7080711156775905,-5.434336239883015,-182.59419295519686
1602949073894,2020-10-17T11:37:53.894,25.1,-1.4979739211455811,-1.1389556714134212,-179.1666399220195
1602949073904,2020-10-17T11:37:53.904,25.11,-5.327740978583422,-7.802219276896858,-171.89737311602255
1602949073914,2020-10-17T11:37:53.914,25.12,-5.154121285272198,-16.738223034396373,-137.26987618572497
1602949073924,2020-10-17T11:37:53.924,25.13,1.2373347200600902,-19.04402304012531,-53.826977433565574
1602949073934,2020-10-17T11:37:53.934,25.14,12.473188967057569,-17.456551583261586,38.932162981283284
1602949073944,2020-10-17T11:37:53.944,25.15,20.490937019065885,-17.852243996543578,77.0279446847781
1602949073954,2020-10-17T11:37:53.954,25.16,19.16813020288446,-19.112220322326607,59.91928841576102
1602949073964,2020-10-17T11:37:53.964,25.17,11.901664697580108,-17.370880454213314,40.958685694260296
1602949073974,2020-10-17T11:37:53.974,25.18,4.995840540779321,-13.200742283150948,45.16078716503871
1602949073984,2020-10-17T11:37:53.984,25.19,-0.9405280571865475,-9.551008285598552,52.700080335495386
1602949073994,2020-10-17T11:37:53.994,25.2,-8.153260227597873,-7.221485298458026,47.232359111062735
1602949074004,2020-10-17T11:37:54.004,25.21,-16.29167917740545,-5.899651660992124,35.05440555959335
1602949074014,2020-10-17T11:37:54.014,25.22,-23.68780273916069,-5.759230963107937,26.085224497282226
1602949074024,2020-10-17T11:37:54.024,25.23,-28.604599873873035,-5.494360488051354,22.988725604796507
1602949074034,2020-10-17T11:37:54.034,25.24,-28.09560290659285,-2.791992669204795,24.594348053805117
1602949074044,2020-10-17T11:37:54.044,25.25,-21.61865129288473,1.6104804333833114,28.469206811044806
1602949074054,2020-10-17T11:37:54.054,25.26,-14.734338494623103,4.68872172544859,32.30044207777951
1602949074064,2020-10-17T11:37:54.064,25.27,-13.24246045735238,6.3716715451018935,35.251102780841265
1602949074074,2020-10-17T11:37:54.074,25.28,-15.926663079513094,9.09478534594761,37.67509569129834
1602949074084,2020-10-17T11:37:54.084,25.29,-18.027267790560067,12.317301092256589,41.492920547464905
1602949074094,2020-10-17T11:37:54.094,25.3,-18.659527388960708,12.556276760929595,48.46090496884623
1602949074104,2020-10-17T11:37:54.104,25.31,-20.115533920823367,9.137183960394896,54.747993095074094
1602949074114,2020-10-17T11:37:54.114,25.32,-22.30810707455555,5.724772483170943,53.71131580548048
1602949074124,2020-10-17T11:37:54.124,25.33,-22.289781457801922,5.200626282833182,47.072261178987574
1602949074134,2020-10-17T11:37:54.134,25.34,-18.32894636940741,6.251680700457005,43.256134590974625
1602949074144,2020-10-17T11:37:54.144,25.35,-11.385585389887886,6.605891810417624,43.737509131606636
1602949074154,2020-10-17T11:37:54.154,25.36,-3.470863737488142,6.797947217918349,43.158295746459586
1602949074164,2020-10-17T11:37:54.164,25.37,3.3179362833237533,8.222216820826306,40.95017722946303
1602949074174,2020-10-17T11:37:54.174,25.38,7.460276613683214,9.574899211678463,40.48923133701674
1602949074184,2020-10-17T11:37:54.184,25.39,8.969379383976865,8.343384725640774,40.594983066819
1602949074194,2020-10-17T11:37:54.194,25.4,8.608526960191524,4.845053025982897,38.501489555852906
1602949074204,2020-10-17T11:37:54.204,25.41,6.3897931144466,1.7447563376736737,36.588109454689096
1602949074214,2020-10-17T11:37:54.214,25.42,2.296434613320776,0.030318923919200602,37.62087861640836
1602949074224,2020-10-17T11:37:54.224,25.43,-1.4457651069314332,-1.192197917762089,38.05880072975681
1602949074234,2020-10-17T11:37:54.234,25.44,-0.4139932507910532,-1.255622660428085,33.223362686600936
1602949074244,2020-10-17T11:37:54.244,25.45,7.512776847251605,1.5844636853334664,25.313637706925558
1602949074254,2020-10-17T11:37:54.254,25.46,18.350536915223223,6.307835539651709,20.36255142737061
1602949074264,2020-10-17T11:37:54.264,25.47,25.549031759189404,10.097336503689865,19.546550188030373
1602949074274,2020-10-17T11:37:54.274,25.48,26.410773367796146,12.882949257451049,18.697465520291907
1602949074284,2020-10-17T11:37:54.284,25.49,22.747206922905843,16.637800714897878,15.806671152359995
1602949074294,2020-10-17T11:37:54.294,25.5,17.34576575847017,20.613197775669505,13.617440076987329
1602949074304,2020-10-17T11:37:54.304,25.51,12.212552247593646,21.701412551969533,13.606585106305907
1602949074314,2020-10-17T11:37:54.314,25.52,9.243275790370276,19.611891788833315,13.171475916945088
1602949074324,2020-10-17T11:37:54.324,25.53,10.379818508540069,17.494287039032688,10.791292929512839
1602949074334,2020-10-17T11:37:54.334,25.54,15.168478555572698,17.147022804279416,7.9430785351175075
1602949074344,2020-10-17T11:37:54.344,25.55,19.02253245699316,17.74612730568568,4.9577201931136745
1602949074354,2020-10-17T11:37:54.354,25.56,17.133210513300444,19.08309381729937,1.7689555746711545
1602949074364,2020-10-17T11:37:54.364,25.57,9.838121971707345,21.54101500217608,1.413476777751507
1602949074374,2020-10-17T11:37:54.374,25.58,1.5595935839788508,23.43879583890069,5.850361205383417
1602949074384,2020-10-17T11:37:54.384,25.59,-4.618119210291685,22.65260783291187,12.441582640743228
1602949074394,2020-10-17T11:37:54.394,25.6,-9.248840636888684,20.07951603924388,18.15063036773324
1602949074404,2020-10-17T11:37:54.404,25.61,-14.052460835019481,18.08056556846415,18.54811858847562
1602949074414,2020-10-17T11:37:54.414,25.62,-19.27495549033948,16.617134318204467,5.9580895421817335
1602949074424,2020-10-17T11:37:54.424,25.63,-25.173020762000817,14.296123547885944,-16.43323129860307
1602949074434,2020-10-17T11:37:54.434,25.64,-33.36139376158309,12.624366251097172,-30.729335433619298
1602949074444,2020-10-17T11:37:54.444,25.65,-41.15737545356644,15.145883126905732,-33.22965503173191
1602949074454,2020-10-17T11:37:54.454,25.66,-38.0720875310673,21.103987124179675,-40.86284636608363
1602949074464,2020-10-17T11:37:54.464,25.67,-17.52448248876754,24.101899386764877,-49.493969377243886
1602949074474,2020-10-17T11:37:54.474,25.68,10.601340546998298,20.09123219927287,-30.085648070798783
1602949074484,2020-10-17T11:37:54.484,25.69,29.22978513279991,13.082901699384518,15.456356638632887
1602949074494,2020-10-17T11:37:54.494,25.7,33.271575116884634,9.297499910652972,48.000376730031114
1602949074504,2020-10-17T11:37:54.504,25.71,30.763555086438252,9.186764647509616,51.01695006603293
1602949074514,2020-10-17T11:37:54.514,25.72,28.652918424912887,9.120520569188074,46.13294581513691
1602949074524,2020-10-17T11:37:54.524,25.73,26.46864769756383,7.646629340155435,49.3152470053501
1602949074534,2020-10-17T11:37:54.534,25.74,21.926996523780552,6.135970602597738,53.515422871306484
1602949074544,2020-10-17T11:37:54.544,25.75,15.186456700952618,5.433272055564085,51.52692308713533
1602949074554,2020-10-17T11:37:54.554,25.76,7.611724501029551,4.9578684036509975,47.02769432011327
1602949074564,2020-10-17T11:37:54.564,25.77,0.38973231586354373,4.1253776809513685,44.202368042583984
1602949074574,2020-10-17T11:37:54.574,25.78,-5.45034199575273,2.949060898768078,42.20118713572536
1602949074584,2020-10-17T11:37:54.584,25.79,-8.991791173897171,1.4962048697617751,39.518922456754154
1602949074594,2020-10-17T11:37:54.594,25.8,-9.893001610791956,-0.6424827837755689,36.34831419706745
1602949074604,2020-10-17T11:37:54.604,25.81,-9.221138641461547,-3.9241279200573946,32.988136321359285
1602949074614,2020-10-17T11:37:54.614,25.82,-8.718393637556002,-7.476157143541349,29.461036725575106
1602949074624,2020-10-17T11:37:54.624,25.83,-8.722024583791136,-9.038742677612326,26.135116640848057
1602949074634,2020-10-17T11:37:54.634,25.84,-8.847051874995568,-7.57169874274537,23.032946124252398
1602949074644,2020-10-17T11:37:54.644,25.85,-10.25063378358853,-5.072120366131366,19.499474832805618
1602949074654,2020-10-17T11:37:54.654,25.86,-13.9998515929477,-4.499996224829871,15.52349918442822
1602949074664,2020-10-17T11:37:54.664,25.87,-18.503452127750183,-6.814943743257059,12.13737821401534
1602949074674,2020-10-17T11:37:54.674,25.88,-22.05511673273964,-10.905114736654324,9.940899675539931
1602949074684,2020-10-17T11:37:54.684,25.89,-25.722566467435023,-15.179185439605863,8.699190962430112
1602949074694,2020-10-17T11:37:54.694,25.9,-30.228342164507378,-18.083033773436952,8.710989980360386
1602949074704,2020-10-17T11:37:54.704,25.91,-32.4018284110927,-17.548730343747934,10.843945352365136
1602949074714,2020-10-17T11:37:54.714,25.92,-27.987904104159796,-11.948624089846469,14.748305891972787
1602949074724,2020-10-17T11:37:54.724,25.93,-16.552241274185995,-3.536570988109683,18.627792825826475
1602949074734,2020-10-17T11:37:54.734,25.94,-2.1831691687791093,1.0958435358867704,21.390112647599885
1602949074744,2020-10-17T11:37:54.744,25.95,9.383059213188961,-2.0189661545932713,23.732796198198514
1602949074754,2020-10-17T11:37:54.754,25.96,14.72461066905451,-8.035493962004013,26.46362247643534
1602949074764,2020-10-17T11:37:54.764,25.97,15.431228782155419,-8.308813715871647,28.93224960869259
1602949074774,2020-10-17T11:37:54.774,25.98,15.680595748625464,-1.4495095422764641,30.125369800475227
1602949074784,2020-10-17T11:37:54.784,25.99,16.728984779351357,4.532978478496703,30.63908176173596
1602949074794,2020-10-17T11:37:54.794,26.0,16.67692519514031,2.720281453602737,32.36533364548781
1602949074804,2020-10-17T11:37:54.804,26.01,15.106707326914366,-4.113893794753838,36.011458590461395
1602949074814,2020-10-17T11:37:54.814,26.02,13.380176380701156,-8.870451119676192,39.781544159231196
1602949074824,2020-10-17T11:37:54.824,26.03,11.088297556118127,-9.511258743558415,41.27885910602113
1602949074834,2020-10-17T11:37:54.834,26.04,7.308896098621707,-8.422372088299305,40.04323900290668
1602949074844,2020-10-17T11:37:54.844,26.05,4.620566345921043,-7.033597455303902,37.09658801258036
1602949074854,2020-10-17T11:37:54.854,26.06,6.760394837326157,-6.010735315024901,32.935161674695614
1602949074864,2020-10-17T11:37:54.864,26.07,12.526158717270045,-7.393820077434674,27.7247742093899
1602949074874,2020-10-17T11:37:54.874,26.08,16.30588129705268,-12.367418365727563,22.687097851979427
1602949074884,2020-10-17T11:37:54.884,26.09,14.656314876972274,-18.535559233876313,19.486247697620158
1602949074894,2020-10-17T11:37:54.894,26.1,9.098751614391437,-21.934426904464246,18.689436877447903
1602949074904,2020-10-17T11:37:54.904,26.11,2.8595974105863786,-21.196394327027406,19.734111904805015
1602949074914,2020-10-17T11:37:54.914,26.12,-2.351709268027855,-18.721712750758574,21.547849404288737
1602949074924,2020-10-17T11:37:54.924,26.13,-6.7180285606390475,-17.85517994912439,22.829319837650267
1602949074934,2020-10-17T11:37:54.934,26.14,-11.260786261715795,-19.107745935153957,22.8931515048275
1602949074944,2020-10-17T11:37:54.944,26.15,-16.13409100322219,-19.63316809094168,22.41388801445392
1602949074954,2020-10-17T11:37:54.954,26.16,-19.91933468507507,-17.120086494612195,22.271380023572128
1602949074964,2020-10-17T11:37:54.964,26.17,-21.68828155094069,-13.33203510995562,21.876139862554226
1602949074974,2020-10-17T11:37:54.974,26.18,-22.866101003898102,-11.53393219057903,20.015628394302528
1602949074984,2020-10-17T11:37:54.984,26.19,-25.096972326488693,-10.880164473186824,17.193682223607993
1602949074994,2020-10-17T11:37:54.994,26.2,-27.28957763942943,-7.662933801934242,15.306970496252383
1602949075004,2020-10-17T11:37:55.004,26.21,-27.289822668512308,-2.8506050334046487,14.783435866757031
1602949075014,2020-10-17T11:37:55.014,26.22,-25.74515821623301,-2.538457848849668,14.094090819747791
1602949075024,2020-10-17T11:37:55.024,26.23,-25.48295750280586,-8.888083913972364,12.566878580994954
1602949075034,2020-10-17T11:37:55.034,26.24,-27.07398911134831,-16.425766269248875,11.530976093281467
1602949075044,2020-10-17T11:37:55.044,26.25,-27.48537705649855,-19.51513739993554,12.033004062759556
1602949075054,2020-10-17T11:37:55.054,26.26,-23.84152019003546,-18.355734070737995,13.359723765179238
1602949075064,2020-10-17T11:37:55.064,26.27,-17.027010766746123,-15.750945167233965,14.422117603232556
1602949075074,2020-10-17T11:37:55.074,26.28,-10.565791318010078,-12.612022167023301,14.991416431767853
1602949075084,2020-10-17T11:37:55.084,26.29,-6.688444253524683,-8.939506844164791,15.119094310225446
1602949075094,2020-10-17T11:37:55.094,26.3,-4.746377641320539,-5.891725464579413,14.635547465969825
1602949075104,2020-10-17T11:37:55.104,26.31,-3.065658062552397,-4.52964160970931,13.60386022394436
