epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948116440,2020-10-17T11:21:56.440,75.7,5.099714363283233e-07,-5.454289885487102e-06,-1.7227944973297132e-06
1602948116490,2020-10-17T11:21:56.490,75.75,5.786567040623828e-07,-5.864035913298444e-06,-1.6712519447197107e-06
1602948116540,2020-10-17T11:21:56.540,75.8,1.6847282464755677e-07,-6.427698287701057e-06,-1.76246756480446e-06
1602948116590,2020-10-17T11:21:56.590,75.85,-8.461746731759818e-08,-6.588552023512101e-06,-1.768995912932614e-06
1602948116640,2020-10-17T11:21:56.640,75.9,2.0007479337524294e-07,-6.602947205816115e-06,-1.8401115565215025e-06
1602948116690,2020-10-17T11:21:56.690,75.95,5.383705871106459e-07,-6.899842787782404e-06,-2.288987276306309e-06
1602948116740,2020-10-17T11:21:56.740,76.0,1.974395850339329e-07,-7.294832093665304e-06,-2.815532075806517e-06
1602948116790,2020-10-17T11:21:56.790,76.05,-7.557712679852297e-07,-7.386557404158384e-06,-2.718595974249631e-06
1602948116840,2020-10-17T11:21:56.840,76.1,-1.5924110108398549e-06,-7.207414969320759e-06,-1.9505196958272155e-06
1602948116890,2020-10-17T11:21:56.890,76.15,-1.961503908533148e-06,-6.997947240730016e-06,-1.2610464752931467e-06
1602948116940,2020-10-17T11:21:56.940,76.2,-2.112539681970675e-06,-6.7852228097646945e-06,-1.2334789531396212e-06
1602948116990,2020-10-17T11:21:56.990,76.25,-2.2278984755531425e-06,-6.595193498125727e-06,-1.748206605973241e-06
1602948117040,2020-10-17T11:21:57.040,76.3,-2.2611689110596574e-06,-6.646474515929677e-06,-2.333237422111296e-06
1602948117090,2020-10-17T11:21:57.090,76.35,-2.3781076130060645e-06,-6.928248818550062e-06,-2.6366906402309368e-06
1602948117140,2020-10-17T11:21:57.140,76.4,-2.938182565232184e-06,-7.048062474733923e-06,-2.7096974610560715e-06
1602948117190,2020-10-17T11:21:57.190,76.45,-3.8705679617518535e-06,-6.856110601434164e-06,-2.8764485038807533e-06
1602948117240,2020-10-17T11:21:57.240,76.5,-4.418766264512881e-06,-6.659014062318093e-06,-3.1358134636670426e-06
1602948117290,2020-10-17T11:21:57.290,76.55,-3.990906786048936e-06,-6.618118912060986e-06,-3.1438404128151556e-06
1602948117340,2020-10-17T11:21:57.340,76.6,-3.1212969000604517e-06,-6.577350077901748e-06,-3.0338114343889917e-06
1602948117390,2020-10-17T11:21:57.390,76.65,-2.820630028750825e-06,-6.458133779003599e-06,-3.4546157813863994e-06
1602948117440,2020-10-17T11:21:57.440,76.7,-3.1864752151999585e-06,-6.283576468405191e-06,-4.515064241047762e-06
1602948117490,2020-10-17T11:21:57.490,76.75,-3.519236904973512e-06,-6.0172668506749444e-06,-5.470167740826619e-06
1602948117540,2020-10-17T11:21:57.540,76.8,-3.3619007788064398e-06,-5.652466269901712e-06,-5.683189438900959e-06
1602948117590,2020-10-17T11:21:57.590,76.85,-2.765745174632233e-06,-5.239413887788465e-06,-5.367194446127745e-06
1602948117640,2020-10-17T11:21:57.640,76.9,-2.0591313502377726e-06,-4.840791508233474e-06,-5.180408163776354e-06
1602948117690,2020-10-17T11:21:57.690,76.95,-1.5392763361234059e-06,-4.568411579117742e-06,-5.378873667654758e-06
1602948117740,2020-10-17T11:21:57.740,77.0,-1.0721576792701019e-06,-4.488512302128972e-06,-5.650413877259339e-06
1602948117790,2020-10-17T11:21:57.790,77.05,-3.7799178437388444e-07,-4.519753618492904e-06,-5.699069949661956e-06
1602948117840,2020-10-17T11:21:57.840,77.1,2.9229053629923844e-07,-4.550408025294086e-06,-5.6603038334936394e-06
1602948117890,2020-10-17T11:21:57.890,77.15,5.419172543387153e-07,-4.495967264451301e-06,-5.8265353782961475e-06
1602948117940,2020-10-17T11:21:57.940,77.2,5.917960968412598e-07,-4.2824377210637975e-06,-6.188533300837511e-06
1602948117990,2020-10-17T11:21:57.990,77.25,7.774006866352361e-07,-3.979566321771324e-06,-6.49973195684529e-06
1602948118040,2020-10-17T11:21:58.040,77.3,8.305952121062179e-07,-3.7544857570098363e-06,-6.616806332388843e-06
1602948118090,2020-10-17T11:21:58.090,77.35,4.973657929978618e-07,-3.639346912790324e-06,-6.457272286692596e-06
1602948118140,2020-10-17T11:21:58.140,77.4,2.1948212002414853e-07,-3.622938210542384e-06,-6.032885407539132e-06
1602948118190,2020-10-17T11:21:58.190,77.45,4.620186347848151e-07,-3.734682766026879e-06,-5.902682690343215e-06
1602948118240,2020-10-17T11:21:58.240,77.5,9.044903191039465e-07,-3.7711707529620924e-06,-6.781915552240396e-06
1602948118290,2020-10-17T11:21:58.290,77.55,9.583791621018138e-07,-3.386538288511342e-06,-8.313959094227235e-06
1602948118340,2020-10-17T11:21:58.340,77.6,7.08905773235347e-07,-2.6108472385248132e-06,-9.416777112548053e-06
1602948118390,2020-10-17T11:21:58.390,77.65,5.734415272385887e-07,-1.8127427031219762e-06,-1.0090421680262058e-05
1602948118440,2020-10-17T11:21:58.440,77.7,2.765477513988874e-07,-1.18706766270205e-06,-1.1255958944780763e-05
1602948118490,2020-10-17T11:21:58.490,77.75,-7.797412608988585e-07,-7.313798930879084e-07,-1.2714065300554044e-05
1602948118540,2020-10-17T11:21:58.540,77.8,-2.2759919923736856e-06,-5.301313574988731e-07,-1.3287031092318709e-05
1602948118590,2020-10-17T11:21:58.590,77.85,-3.356408344410324e-06,-5.655659986276268e-07,-1.2981596150370402e-05
1602948118640,2020-10-17T11:21:58.640,77.9,-4.068750793951679e-06,-4.7350598179245596e-07,-1.2878587056104403e-05
1602948118690,2020-10-17T11:21:58.690,77.95,-5.12168776530761e-06,3.0757686280179417e-08,-1.3025392655160195e-05
1602948118740,2020-10-17T11:21:58.740,78.0,-6.476266045324119e-06,7.161259700626481e-07,-1.2417974204905077e-05
1602948118790,2020-10-17T11:21:58.790,78.05,-7.4028438386796885e-06,1.235604371170252e-06,-1.0845371290563204e-05
1602948118840,2020-10-17T11:21:58.840,78.1,-7.692552503136387e-06,1.6314735154387065e-06,-9.134279806684862e-06
1602948118890,2020-10-17T11:21:58.890,78.15,-7.840831949153397e-06,2.0307344266758023e-06,-7.75810942967725e-06
1602948118940,2020-10-17T11:21:58.940,78.2,-8.179762824550958e-06,2.272268133100368e-06,-6.4267428959809845e-06
1602948118990,2020-10-17T11:21:58.990,78.25,-8.579886386260374e-06,2.286322246626667e-06,-4.948862977187025e-06
1602948119040,2020-10-17T11:21:59.040,78.3,-8.976491081676456e-06,2.404883136114912e-06,-3.5438128480118113e-06
1602948119090,2020-10-17T11:21:59.090,78.35,-9.483701264138973e-06,2.891720093140515e-06,-2.375276812198451e-06
1602948119140,2020-10-17T11:21:59.140,78.4,-9.964301020403199e-06,3.5253535734801853e-06,-1.4978471852612928e-06
1602948119190,2020-10-17T11:21:59.190,78.45,-1.0192934920767946e-05,3.949876587490815e-06,-9.909608667206137e-07
1602948119240,2020-10-17T11:21:59.240,78.5,-1.0282217316608794e-05,4.210151076028871e-06,-6.739634125017565e-07
1602948119290,2020-10-17T11:21:59.290,78.55,-1.0249909528391888e-05,4.672646735134512e-06,-2.1452175631458863e-07
1602948119340,2020-10-17T11:21:59.340,78.6,-9.70333522991441e-06,5.465084002881889e-06,2.85200843736259e-07
1602948119390,2020-10-17T11:21:59.390,78.65,-8.67456288711851e-06,6.305725316963034e-06,3.7454799899891e-07
1602948119440,2020-10-17T11:21:59.440,78.7,-7.982770555643734e-06,6.969641152543929e-06,-8.801352721175253e-08
1602948119490,2020-10-17T11:21:59.490,78.75,-8.110024864880549e-06,7.548292928112161e-06,-7.386883910312176e-07
1602948119540,2020-10-17T11:21:59.540,78.8,-8.565105798836482e-06,8.15260706557299e-06,-1.1475018075092702e-06
1602948119590,2020-10-17T11:21:59.590,78.85,-8.83926259535514e-06,8.735456106045192e-06,-1.2687827636925675e-06
1602948119640,2020-10-17T11:21:59.640,78.9,-9.065344197693956e-06,9.252261387331127e-06,-1.274165738608523e-06
1602948119690,2020-10-17T11:21:59.690,78.95,-9.325319935068995e-06,9.725723399703095e-06,-1.0891178823645665e-06
1602948119740,2020-10-17T11:21:59.740,79.0,-9.246762735714795e-06,1.0148669634993043e-05,-5.885325075425431e-07
1602948119790,2020-10-17T11:21:59.790,79.05,-8.710863383769302e-06,1.0510312997427995e-05,-9.539881341522363e-08
1602948119840,2020-10-17T11:21:59.840,79.1,-8.17431054719613e-06,1.0951984014338312e-05,4.495423269782388e-09
1602948119890,2020-10-17T11:21:59.890,79.15,-7.887000066412485e-06,1.16292154377461e-05,-2.0957280305802317e-08
1602948119940,2020-10-17T11:21:59.940,79.2,-7.41109213066436e-06,1.2269441067314656e-05,3.622324344516343e-07
1602948119990,2020-10-17T11:21:59.990,79.25,-6.383318572947714e-06,1.230210628872156e-05,1.1263667908180068e-06
1602948120040,2020-10-17T11:22:00.040,79.3,-5.2341198878841485e-06,1.1688503080116408e-05,1.9972048717798485e-06
1602948120090,2020-10-17T11:22:00.090,79.35,-4.510971239869431e-06,1.1120286249995477e-05,3.096671909453952e-06
1602948120140,2020-10-17T11:22:00.140,79.4,-4.021419979393892e-06,1.1130325216373556e-05,4.375437407878225e-06
1602948120190,2020-10-17T11:22:00.190,79.45,-3.4495728044104146e-06,1.1479383753501171e-05,5.122694201563944e-06
1602948120240,2020-10-17T11:22:00.240,79.5,-3.157973472308694e-06,1.1692519852172715e-05,5.034430185701083e-06
1602948120290,2020-10-17T11:22:00.290,79.55,-3.4933285653520127e-06,1.1773235901189507e-05,4.882436346546316e-06
1602948120340,2020-10-17T11:22:00.340,79.6,-4.042912150193883e-06,1.198057850460529e-05,5.214280757794652e-06
1602948120390,2020-10-17T11:22:00.390,79.65,-4.315207954154399e-06,1.226278541870706e-05,5.459472943758346e-06
1602948120440,2020-10-17T11:22:00.440,79.7,-4.38845202593102e-06,1.2450815147128446e-05,5.10783886750607e-06
1602948120490,2020-10-17T11:22:00.490,79.75,-4.459382145576238e-06,1.2662170416088862e-05,4.638333134670578e-06
1602948120540,2020-10-17T11:22:00.540,79.8,-4.483604171725648e-06,1.2980534031968862e-05,4.59567243501641e-06
1602948120590,2020-10-17T11:22:00.590,79.85,-4.399348105954547e-06,1.3160040791063662e-05,4.756583923447704e-06
1602948120640,2020-10-17T11:22:00.640,79.9,-4.163516430266123e-06,1.3066206736562223e-05,4.767275473235909e-06
1602948120690,2020-10-17T11:22:00.690,79.95,-3.7388494045712472e-06,1.296090770975721e-05,4.741015953622413e-06
1602948120740,2020-10-17T11:22:00.740,80.0,-3.3463286613193654e-06,1.3105921389991232e-05,4.757152973819011e-06
1602948120790,2020-10-17T11:22:00.790,80.05,-3.2464992353359087e-06,1.3456289718787667e-05,4.562071775151709e-06
1602948120840,2020-10-17T11:22:00.840,80.1,-3.190985436558689e-06,1.3823760008672813e-05,4.18066872373268e-06
1602948120890,2020-10-17T11:22:00.890,80.15,-2.775984518075739e-06,1.40822013964433e-05,4.031615426511033e-06
1602948120940,2020-10-17T11:22:00.940,80.2,-2.165351366409722e-06,1.422965584798615e-05,4.134057722705045e-06
1602948120990,2020-10-17T11:22:00.990,80.25,-1.7083498704992553e-06,1.4388636374361725e-05,4.0691012268985196e-06
1602948121040,2020-10-17T11:22:01.040,80.3,-1.2493220795240366e-06,1.4633714883632843e-05,3.8426273916581635e-06
1602948121090,2020-10-17T11:22:01.090,80.35,-5.309115479227309e-07,1.4776893994359858e-05,3.830780313466611e-06
1602948121140,2020-10-17T11:22:01.140,80.4,2.599488556801885e-07,1.4566683819124148e-05,4.003411433269435e-06
1602948121190,2020-10-17T11:22:01.190,80.45,9.905305867295623e-07,1.40407930441344e-05,4.1226062042989495e-06
1602948121240,2020-10-17T11:22:01.240,80.5,2.0366957311449894e-06,1.3348460257476085e-05,4.281062232638114e-06
1602948121290,2020-10-17T11:22:01.290,80.55,3.5647406872512705e-06,1.2501810450478925e-05,4.559406231822782e-06
1602948121340,2020-10-17T11:22:01.340,80.6,4.869046717797494e-06,1.167719234250044e-05,4.819927695869259e-06
1602948121390,2020-10-17T11:22:01.390,80.65,5.162406599920759e-06,1.1252612034522848e-05,5.0642207056801105e-06
1602948121440,2020-10-17T11:22:01.440,80.7,4.664594916180118e-06,1.1221357445295725e-05,5.2499029595715505e-06
1602948121490,2020-10-17T11:22:01.490,80.75,4.212564978760428e-06,1.1130179210130253e-05,5.10472426022611e-06
1602948121540,2020-10-17T11:22:01.540,80.8,4.147612649967971e-06,1.0738840136798713e-05,4.769043306104763e-06
1602948121590,2020-10-17T11:22:01.590,80.85,4.271379613212938e-06,1.0245021586266599e-05,4.82896160729157e-06
1602948121640,2020-10-17T11:22:01.640,80.9,4.463743640011588e-06,9.85145221120761e-06,5.302219600672817e-06
1602948121690,2020-10-17T11:22:01.690,80.95,4.65945180170058e-06,9.490368072725445e-06,5.520564784143598e-06
1602948121740,2020-10-17T11:22:01.740,81.0,4.691106230806496e-06,9.021125045887325e-06,5.142917965163217e-06
1602948121790,2020-10-17T11:22:01.790,81.05,4.6568640688357335e-06,8.529370652675823e-06,4.448511354847295e-06
1602948121840,2020-10-17T11:22:01.840,81.1,4.915359564700628e-06,8.310876420190724e-06,3.6389357599070073e-06
1602948121890,2020-10-17T11:22:01.890,81.15,5.4744915767602855e-06,8.479959476680947e-06,2.526145829259017e-06
1602948121940,2020-10-17T11:22:01.940,81.2,5.87750959681603e-06,8.73065468639022e-06,1.0814326729582427e-06
1602948121990,2020-10-17T11:22:01.990,81.25,5.7562335219403565e-06,8.782092728584771e-06,-8.283189201778501e-08
1602948122040,2020-10-17T11:22:02.040,81.3,5.239605881992225e-06,8.846639914750847e-06,-2.3028376891182316e-07
1602948122090,2020-10-17T11:22:02.090,81.35,4.8646807120045635e-06,9.099029611264579e-06,4.3499192143097316e-07
1602948122140,2020-10-17T11:22:02.140,81.4,5.071334363180637e-06,9.082480316729133e-06,7.373652711765905e-07
1602948122190,2020-10-17T11:22:02.190,81.45,5.733442423998085e-06,8.500574642466445e-06,-5.435927033351482e-08
1602948122240,2020-10-17T11:22:02.240,81.5,6.376489699738616e-06,7.988014713755856e-06,-1.270858151420311e-06
1602948122290,2020-10-17T11:22:02.290,81.55,6.840453628244965e-06,8.07780425965487e-06,-1.7911446391735815e-06
1602948122340,2020-10-17T11:22:02.340,81.6,7.38641907957051e-06,8.173245922064848e-06,-1.3677490555609732e-06
1602948122390,2020-10-17T11:22:02.390,81.65,8.040549433421725e-06,7.548757200219378e-06,-4.7367596367318665e-07
1602948122440,2020-10-17T11:22:02.440,81.7,8.29271808535704e-06,6.584622768627008e-06,5.154740884278841e-07
1602948122490,2020-10-17T11:22:02.490,81.75,7.911535915592795e-06,6.057159941556342e-06,1.4562451604659906e-06
1602948122540,2020-10-17T11:22:02.540,81.8,7.5358423105311145e-06,5.829573930464937e-06,2.277073423086286e-06
1602948122590,2020-10-17T11:22:02.590,81.85,7.68404746652893e-06,5.1767323670326515e-06,3.004039690856475e-06
1602948122640,2020-10-17T11:22:02.640,81.9,7.818353402584397e-06,4.0453769536233425e-06,3.62442271931437e-06
1602948122690,2020-10-17T11:22:02.690,81.95,7.2891724791125565e-06,3.1458269691093946e-06,3.933443376955732e-06
1602948122740,2020-10-17T11:22:02.740,82.0,6.4422699934553065e-06,2.915124054740784e-06,3.7960356287912895e-06
1602948122790,2020-10-17T11:22:02.790,82.05,5.936843623483588e-06,3.0096697483824694e-06,3.4525524597693107e-06
1602948122840,2020-10-17T11:22:02.840,82.1,5.747179199945158e-06,2.8686577104578186e-06,3.3206386616479577e-06
1602948122890,2020-10-17T11:22:02.890,82.15,5.528017447322884e-06,2.48612656488514e-06,3.4750608886817323e-06
1602948122940,2020-10-17T11:22:02.940,82.2,5.28603075290256e-06,2.442942435705664e-06,3.481060426958897e-06
1602948122990,2020-10-17T11:22:02.990,82.25,5.2094320054224784e-06,3.0682206892060404e-06,2.9451071219818305e-06
1602948123040,2020-10-17T11:22:03.040,82.3,5.259506781425733e-06,3.820794834755275e-06,2.0717853984192106e-06
1602948123090,2020-10-17T11:22:03.090,82.35,5.146750542299482e-06,3.964155838091886e-06,1.2805698448033652e-06
1602948123140,2020-10-17T11:22:03.140,82.4,4.674588846883157e-06,3.6217996691922097e-06,5.656132776267153e-07
1602948123190,2020-10-17T11:22:03.190,82.45,4.162068435376628e-06,3.5057889728441655e-06,-1.9569255272160523e-07
1602948123240,2020-10-17T11:22:03.240,82.5,4.169432427269394e-06,3.8052569132743926e-06,-7.210549729106875e-07
1602948123290,2020-10-17T11:22:03.290,82.55,4.609251465841037e-06,4.056068365360645e-06,-7.242116109232885e-07
1602948123340,2020-10-17T11:22:03.340,82.6,4.759024824302939e-06,3.945773693954339e-06,-4.352923957366897e-07
1602948123390,2020-10-17T11:22:03.390,82.65,4.3406816561525195e-06,3.6535575065930644e-06,-2.8846548609870763e-07
1602948123440,2020-10-17T11:22:03.440,82.7,3.914787562556371e-06,3.479565048937789e-06,-4.4359281631998995e-07
1602948123490,2020-10-17T11:22:03.490,82.75,4.121341462853321e-06,3.4178892559169953e-06,-7.954342288323225e-07
1602948123540,2020-10-17T11:22:03.540,82.8,4.970588073397457e-06,3.121713549848554e-06,-1.093776452948491e-06
1602948123590,2020-10-17T11:22:03.590,82.85,5.7592544371024265e-06,2.4021883326830216e-06,-1.0639892829475023e-06
1602948123640,2020-10-17T11:22:03.640,82.9,5.637934195729357e-06,1.5963769485526186e-06,-7.320524385880228e-07
1602948123690,2020-10-17T11:22:03.690,82.95,4.693017247902973e-06,1.0238957267142516e-06,-4.426765389462904e-07
1602948123740,2020-10-17T11:22:03.740,83.0,4.172171196349891e-06,4.2633999910047885e-07,-3.438056782985309e-07
1602948123790,2020-10-17T11:22:03.790,83.05,4.923939822382229e-06,-4.40576039615837e-07,-1.7643651362737418e-07
1602948123840,2020-10-17T11:22:03.840,83.1,6.094407127846085e-06,-1.1479882260354362e-06,2.7110058972218437e-07
1602948123890,2020-10-17T11:22:03.890,83.15,6.249443898742396e-06,-1.247128617469833e-06,7.718208424168164e-07
1602948123940,2020-10-17T11:22:03.940,83.2,5.266340737361476e-06,-1.1041456924203711e-06,9.54018044972805e-07
1602948123990,2020-10-17T11:22:03.990,83.25,4.179243737535134e-06,-1.3707971882711812e-06,8.935237508167269e-07
1602948124040,2020-10-17T11:22:04.040,83.3,3.6470814861609186e-06,-1.9875345923975483e-06,9.463616184746596e-07
1602948124090,2020-10-17T11:22:04.090,83.35,3.520419399873247e-06,-2.3719247720021436e-06,9.979959262017339e-07
1602948124140,2020-10-17T11:22:04.140,83.4,3.5411164599348037e-06,-2.3371653861737953e-06,6.540729627561711e-07
1602948124190,2020-10-17T11:22:04.190,83.45,3.645903918669889e-06,-2.149525370442396e-06,3.0119899026848865e-08
1602948124240,2020-10-17T11:22:04.240,83.5,3.7917173387017033e-06,-1.835562708767639e-06,-6.103624742263689e-07
1602948124290,2020-10-17T11:22:04.290,83.55,3.857243447538339e-06,-1.196629320073894e-06,-1.4903004476232856e-06
1602948124340,2020-10-17T11:22:04.340,83.6,3.4825622017546427e-06,-4.960068279914039e-07,-2.632296696747484e-06
1602948124390,2020-10-17T11:22:04.390,83.65,2.291467993784784e-06,-3.229355213868033e-07,-3.384049647280618e-06
1602948124440,2020-10-17T11:22:04.440,83.7,8.144332247279204e-07,-6.805509043028474e-07,-3.4092783198671173e-06
1602948124490,2020-10-17T11:22:04.490,83.75,4.107762786025888e-07,-9.749737129411776e-07,-3.265248344545654e-06
1602948124540,2020-10-17T11:22:04.540,83.8,1.4617828669275877e-06,-9.429677711570132e-07,-3.542763502693352e-06
1602948124590,2020-10-17T11:22:04.590,83.85,2.613127355669484e-06,-8.343131312748443e-07,-4.1665613976997785e-06
1602948124640,2020-10-17T11:22:04.640,83.9,2.6042149074709964e-06,-7.89306459063553e-07,-4.7294237709377405e-06
1602948124690,2020-10-17T11:22:04.690,83.95,1.8455852144190322e-06,-8.096942791909324e-07,-4.999134177234176e-06
1602948124740,2020-10-17T11:22:04.740,84.0,1.4832160286257146e-06,-1.1082513016206027e-06,-5.0178366273500555e-06
1602948124790,2020-10-17T11:22:04.790,84.05,1.7812010151815075e-06,-1.7599784148012169e-06,-4.9548763399361455e-06
1602948124840,2020-10-17T11:22:04.840,84.1,2.169939467670614e-06,-2.3595242550189316e-06,-4.862347992336847e-06
1602948124890,2020-10-17T11:22:04.890,84.15,2.3289297577392113e-06,-2.6612744182020284e-06,-4.60791296299932e-06
1602948124940,2020-10-17T11:22:04.940,84.2,2.490008593595077e-06,-3.0523942012062113e-06,-4.215763315585813e-06
1602948124990,2020-10-17T11:22:04.990,84.25,2.871958647092028e-06,-3.777965304000379e-06,-4.0211761559546465e-06
1602948125040,2020-10-17T11:22:05.040,84.3,3.250688002725367e-06,-4.352083868949644e-06,-4.176492576346453e-06
1602948125090,2020-10-17T11:22:05.090,84.35,3.132291290793823e-06,-4.388309117866501e-06,-4.3583903177988435e-06
1602948125140,2020-10-17T11:22:05.140,84.4,2.3991612372963884e-06,-4.306042279234343e-06,-4.201285132512118e-06
1602948125190,2020-10-17T11:22:05.190,84.45,1.5978483851716138e-06,-4.5996978662514865e-06,-3.642168056181823e-06
1602948125240,2020-10-17T11:22:05.240,84.5,1.2004871051302477e-06,-5.052110839186534e-06,-2.8708017063024295e-06
1602948125290,2020-10-17T11:22:05.290,84.55,9.451368671854792e-07,-5.178417561638543e-06,-2.3378513888857207e-06
1602948125340,2020-10-17T11:22:05.340,84.6,4.022814138358401e-07,-5.0493407248661945e-06,-2.4944192932598945e-06
1602948125390,2020-10-17T11:22:05.390,84.65,-3.0772688157731715e-07,-5.228332796728068e-06,-3.065075865492695e-06
1602948125440,2020-10-17T11:22:05.440,84.7,-8.357676611148382e-07,-5.82888701148829e-06,-3.154444706792911e-06
1602948125490,2020-10-17T11:22:05.490,84.75,-1.232917140501173e-06,-6.095107687664277e-06,-2.640430679028719e-06
1602948125540,2020-10-17T11:22:05.540,84.8,-1.8666121763310715e-06,-5.508276597863495e-06,-2.541051712835645e-06
1602948125590,2020-10-17T11:22:05.590,84.85,-2.7526632269375335e-06,-4.820502863146086e-06,-3.2858477618198033e-06
1602948125640,2020-10-17T11:22:05.640,84.9,-3.2420182737541204e-06,-5.017208554202576e-06,-3.882993838007763e-06
1602948125690,2020-10-17T11:22:05.690,84.95,-2.8096643221179514e-06,-5.7701101738485114e-06,-3.5738726428728427e-06
1602948125740,2020-10-17T11:22:05.740,85.0,-2.0344341526086285e-06,-6.089481611837798e-06,-2.94727194885143e-06
1602948125790,2020-10-17T11:22:05.790,85.05,-1.9697939384893885e-06,-5.933066011529053e-06,-2.7803060941246847e-06
1602948125840,2020-10-17T11:22:05.840,85.1,-2.5220853567262357e-06,-5.942549953988878e-06,-2.980101572719663e-06
1602948125890,2020-10-17T11:22:05.890,85.15,-2.5145399512678564e-06,-6.227058419865073e-06,-3.0832324586518115e-06
1602948125940,2020-10-17T11:22:05.940,85.2,-1.5759737345811498e-06,-6.492305975138045e-06,-2.9712106427428825e-06
1602948125990,2020-10-17T11:22:05.990,85.25,-7.889969797060449e-07,-6.70477416604277e-06,-2.87184695868507e-06
1602948126040,2020-10-17T11:22:06.040,85.3,-8.947648144015463e-07,-6.892935511522494e-06,-2.982893779882081e-06
1602948126090,2020-10-17T11:22:06.090,85.35,-1.0401429916270204e-06,-6.949623800840079e-06,-3.144579560294787e-06
1602948126140,2020-10-17T11:22:06.140,85.4,-2.6598345250940173e-07,-6.9336376478843395e-06,-3.0019058794061615e-06
1602948126190,2020-10-17T11:22:06.190,85.45,9.033923139631245e-07,-6.965182189885459e-06,-2.5617883337606408e-06
1602948126240,2020-10-17T11:22:06.240,85.5,1.4401414118937572e-06,-6.909081206149557e-06,-2.2333455006794553e-06
1602948126290,2020-10-17T11:22:06.290,85.55,1.1889259177519061e-06,-6.667025219025134e-06,-2.2189893765330995e-06
1602948126340,2020-10-17T11:22:06.340,85.6,3.588654118840745e-07,-6.43845893270956e-06,-2.2255585029619956e-06
1602948126390,2020-10-17T11:22:06.390,85.65,-1.0235152649297596e-06,-6.35216832965037e-06,-1.8830952153206565e-06
1602948126440,2020-10-17T11:22:06.440,85.7,-2.484860571967231e-06,-6.302959143897723e-06,-1.309930981291002e-06
1602948126490,2020-10-17T11:22:06.490,85.75,-3.2541683292972297e-06,-6.24411184025127e-06,-1.1246134410429828e-06
1602948126540,2020-10-17T11:22:06.540,85.8,-3.429151784609517e-06,-6.1697193965018035e-06,-1.7123102318677519e-06
1602948126590,2020-10-17T11:22:06.590,85.85,-3.859684304222448e-06,-5.955461269112128e-06,-2.6287714700239373e-06
1602948126640,2020-10-17T11:22:06.640,85.9,-4.867061465026826e-06,-5.569090630785583e-06,-3.1050326108685936e-06
1602948126690,2020-10-17T11:22:06.690,85.95,-6.054729193950544e-06,-5.165726696335272e-06,-2.9432188916965474e-06
1602948126740,2020-10-17T11:22:06.740,86.0,-7.078465531490221e-06,-4.8716813521031606e-06,-2.4500750463640285e-06
1602948126790,2020-10-17T11:22:06.790,86.05,-7.788658592735007e-06,-4.756768678289809e-06,-1.755332922841399e-06
1602948126840,2020-10-17T11:22:06.840,86.1,-8.06415850373132e-06,-4.843415102453185e-06,-8.777869444159255e-07
1602948126890,2020-10-17T11:22:06.890,86.15,-8.037389507052411e-06,-4.944902755050237e-06,-3.2031338442020646e-07
1602948126940,2020-10-17T11:22:06.940,86.2,-8.007571843674321e-06,-4.850439514855603e-06,-6.700936057591225e-07
1602948126990,2020-10-17T11:22:06.990,86.25,-8.00129312092731e-06,-4.620718264982153e-06,-1.4713543316714295e-06
1602948127040,2020-10-17T11:22:07.040,86.3,-7.91230879837374e-06,-4.305610906971078e-06,-1.518799846115328e-06
1602948127090,2020-10-17T11:22:07.090,86.35,-7.873185645266665e-06,-3.834514273316224e-06,-5.609374954805318e-07
1602948127140,2020-10-17T11:22:07.140,86.4,-8.020820624476258e-06,-3.5411025747601224e-06,3.987932819546824e-07
1602948127190,2020-10-17T11:22:07.190,86.45,-8.221511615236263e-06,-3.998369427906039e-06,8.103612450046226e-07
1602948127240,2020-10-17T11:22:07.240,86.5,-8.28983023171607e-06,-5.090405925640815e-06,1.2988363606516893e-06
1602948127290,2020-10-17T11:22:07.290,86.55,-8.186989368450341e-06,-6.046106498722834e-06,2.2773936936775623e-06
1602948127340,2020-10-17T11:22:07.340,86.6,-8.071947135515195e-06,-6.385708258413944e-06,3.1947660282737444e-06
1602948127390,2020-10-17T11:22:07.390,86.65,-8.275577037872444e-06,-6.20083922746731e-06,3.637669082328982e-06
1602948127440,2020-10-17T11:22:07.440,86.7,-8.88083147895101e-06,-5.745188403578581e-06,3.92516240103771e-06
1602948127490,2020-10-17T11:22:07.490,86.75,-9.575125092934203e-06,-5.3072214504109536e-06,4.263768556912115e-06
1602948127540,2020-10-17T11:22:07.540,86.8,-1.0372523610553158e-05,-5.222125703725864e-06,4.468909414882048e-06
1602948127590,2020-10-17T11:22:07.590,86.85,-1.1678736242504429e-05,-5.551087718455563e-06,4.637854428573415e-06
1602948127640,2020-10-17T11:22:07.640,86.9,-1.3178599423319002e-05,-5.982048239438236e-06,5.070376360323661e-06
1602948127690,2020-10-17T11:22:07.690,86.95,-1.3970324492700962e-05,-6.252775461786595e-06,5.656945222945803e-06
1602948127740,2020-10-17T11:22:07.740,87.0,-1.4158050474261119e-05,-6.296773612807671e-06,6.1767720645594316e-06
1602948127790,2020-10-17T11:22:07.790,87.05,-1.4768538927259537e-05,-6.04171512953627e-06,6.797735207124587e-06
1602948127840,2020-10-17T11:22:07.840,87.1,-1.6007882580962372e-05,-5.628521552922965e-06,7.641177733157639e-06
