epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602946690873,2020-10-17T10:58:10.873,44.1,0.03211331516258076,0.01652820888739097,-0.01647813165172697
1602946690883,2020-10-17T10:58:10.883,44.11,0.029001818377536875,0.015155278404823228,-0.01661733943158053
1602946690893,2020-10-17T10:58:10.893,44.12,0.027904177716567946,0.013719064207666883,-0.01599430124829751
1602946690903,2020-10-17T10:58:10.903,44.13,0.029638196006209188,0.01357437688667728,-0.015276358646913662
1602946690913,2020-10-17T10:58:10.913,44.14,0.03204453474571477,0.013298000372790887,-0.014905620597025212
1602946690923,2020-10-17T10:58:10.923,44.15,0.031531511020468944,0.011646695153422457,-0.014930714800432713
1602946690933,2020-10-17T10:58:10.933,44.16,0.027233016389279097,0.010022656552155226,-0.015117867698129592
1602946690943,2020-10-17T10:58:10.943,44.17,0.022220109291743118,0.009806464094385375,-0.015506005293092788
1602946690953,2020-10-17T10:58:10.953,44.18,0.01961991083898841,0.00993901204264384,-0.016318825766904
1602946690963,2020-10-17T10:58:10.963,44.19,0.018846359317064364,0.009217690895190058,-0.01713797854185168
1602946690973,2020-10-17T10:58:10.973,44.2,0.0175026340023679,0.008549989844740676,-0.017426819872653813
1602946690983,2020-10-17T10:58:10.983,44.21,0.016281349918018176,0.008927059752299606,-0.017647317794652128
1602946690993,2020-10-17T10:58:10.993,44.22,0.018312620281897996,0.00924095645772861,-0.018272014510484793
1602946691003,2020-10-17T10:58:11.003,44.23,0.02283640373058426,0.008011586970254428,-0.018513578291209976
1602946691013,2020-10-17T10:58:11.013,44.24,0.02480008777732704,0.005992211264743922,-0.017677851128979565
1602946691023,2020-10-17T10:58:11.023,44.25,0.02284641535484951,0.00553950938324916,-0.016648933772373187
1602946691033,2020-10-17T10:58:11.033,44.26,0.02133001441749001,0.007769700007742885,-0.01658925443167645
1602946691043,2020-10-17T10:58:11.043,44.27,0.022154941945695304,0.011254483561422468,-0.017342036361946818
1602946691053,2020-10-17T10:58:11.053,44.28,0.021832841374691818,0.013628181381639732,-0.01825733530307952
1602946691063,2020-10-17T10:58:11.063,44.29,0.018650936300925385,0.013868575628052403,-0.01942263582585602
1602946691073,2020-10-17T10:58:11.073,44.3,0.015806152058433165,0.012597418960798999,-0.021131696335743896
1602946691083,2020-10-17T10:58:11.083,44.31,0.015738922347091323,0.010912075262041927,-0.02294318706715972
1602946691093,2020-10-17T10:58:11.093,44.32,0.016746354058425506,0.009994685040533116,-0.02377543719304991
1602946691103,2020-10-17T10:58:11.103,44.33,0.016436924997073082,0.010810958107463216,-0.022868648854615026
1602946691113,2020-10-17T10:58:11.113,44.34,0.015028422380339284,0.01236184980530803,-0.02098371028640951
1602946691123,2020-10-17T10:58:11.123,44.35,0.014208576588544637,0.011843055545841596,-0.019996377632720674
1602946691133,2020-10-17T10:58:11.133,44.36,0.014557685656008082,0.008935088475665038,-0.02024451178029128
1602946691143,2020-10-17T10:58:11.143,44.37,0.015107452451605389,0.007355165600611726,-0.019663544819488996
1602946691153,2020-10-17T10:58:11.153,44.38,0.014849069389563133,0.00926055678976745,-0.017025165518240567
1602946691163,2020-10-17T10:58:11.163,44.39,0.013776074281554005,0.01173332070407768,-0.014050900088762096
1602946691173,2020-10-17T10:58:11.173,44.4,0.012618823647016067,0.012024997056331444,-0.012760825700307055
1602946691183,2020-10-17T10:58:11.183,44.41,0.01247348601102857,0.01168733298658527,-0.012711351559620407
1602946691193,2020-10-17T10:58:11.193,44.42,0.0145394378701381,0.0121126195152317,-0.012101812689495776
1602946691203,2020-10-17T10:58:11.203,44.43,0.01899946968570773,0.01132953293710597,-0.010278703061010336
1602946691213,2020-10-17T10:58:11.213,44.44,0.023810573639314356,0.008661407140073515,-0.008310673616657391
1602946691223,2020-10-17T10:58:11.223,44.45,0.0257698469685317,0.007167337197501422,-0.007409600856875727
1602946691233,2020-10-17T10:58:11.233,44.46,0.023681382972747363,0.008632271532481443,-0.00736641374524957
1602946691243,2020-10-17T10:58:11.243,44.47,0.019741893171472562,0.010862140433618685,-0.0071934029245688935
1602946691253,2020-10-17T10:58:11.253,44.48,0.01713105931863453,0.011508101391968995,-0.006837866386024677
1602946691263,2020-10-17T10:58:11.263,44.49,0.0168261218813355,0.011011405006378231,-0.006866341557163443
1602946691273,2020-10-17T10:58:11.273,44.5,0.017010203761156337,0.011246113958905948,-0.006768104782807061
1602946691283,2020-10-17T10:58:11.283,44.51,0.01554478617357655,0.012757120902888674,-0.005540874222237601
1602946691293,2020-10-17T10:58:11.293,44.52,0.013248271408546623,0.013185992021275626,-0.003959476240349465
1602946691303,2020-10-17T10:58:11.303,44.53,0.013282144913316649,0.009761152171044318,-0.00387419159243382
1602946691313,2020-10-17T10:58:11.313,44.54,0.016071814197796533,0.004314976835258514,-0.005025227293102973
1602946691323,2020-10-17T10:58:11.323,44.55,0.01772666359958339,0.002145983557628371,-0.005389013117615086
1602946691333,2020-10-17T10:58:11.333,44.56,0.015733759796795223,0.0044108331040450454,-0.004854710941714515
1602946691343,2020-10-17T10:58:11.343,44.57,0.012621063905144548,0.006560644008874598,-0.005059766773634897
1602946691353,2020-10-17T10:58:11.353,44.58,0.011366877246971725,0.005602186435187034,-0.0056084602211349446
1602946691363,2020-10-17T10:58:11.363,44.59,0.01114105950405942,0.003564474204727383,-0.004496296698785804
1602946691373,2020-10-17T10:58:11.373,44.6,0.01021911389549441,0.002840838905396212,-0.00206109013464137
1602946691383,2020-10-17T10:58:11.383,44.61,0.009155541416198867,0.0029507912559262007,-0.0006166910233778915
1602946691393,2020-10-17T10:58:11.393,44.62,0.008683663669963107,0.0026852532002648805,-0.000767474907045101
1602946691403,2020-10-17T10:58:11.403,44.63,0.00798644501259897,0.002034000700196387,-0.0012147493487626557
1602946691413,2020-10-17T10:58:11.413,44.64,0.0068573088227754705,0.0014685501898775723,-0.0010793929811413706
1602946691423,2020-10-17T10:58:11.423,44.65,0.006565005599973075,0.0011425753739864543,-0.0002429631036951912
1602946691433,2020-10-17T10:58:11.433,44.66,0.007359333584150772,0.0009655729632542274,0.0010492561396684731
1602946691443,2020-10-17T10:58:11.443,44.67,0.007702150508033866,0.0007714885745453954,0.001856531880116799
1602946691453,2020-10-17T10:58:11.453,44.68,0.006740938213197979,0.0005454535736048158,0.0017695245670419986
1602946691463,2020-10-17T10:58:11.463,44.69,0.0055433379886911,0.00044282648142713265,0.0022891552535119
1602946691473,2020-10-17T10:58:11.473,44.7,0.005534225109783526,0.00021790913654241398,0.0045367821234494985
1602946691483,2020-10-17T10:58:11.483,44.71,0.006770773466315676,-0.0006521367321140152,0.006723867292055373
1602946691493,2020-10-17T10:58:11.493,44.72,0.007733857457266218,-0.0016884459645390073,0.0065960784776200295
1602946691503,2020-10-17T10:58:11.503,44.73,0.006875577327198701,-0.0016349523020848231,0.004891228276935907
1602946691513,2020-10-17T10:58:11.513,44.74,0.004599264397951714,-0.0006984340374621236,0.003943540819587654
1602946691523,2020-10-17T10:58:11.523,44.75,0.0028762523561403105,-0.0006383918793944791,0.004208113295541481
1602946691533,2020-10-17T10:58:11.533,44.76,0.0026959524325470947,-0.0017956057540264446,0.004142547167796872
1602946691543,2020-10-17T10:58:11.543,44.77,0.0030331449150816548,-0.0023490945162251125,0.002936737771219135
1602946691553,2020-10-17T10:58:11.553,44.78,0.0025491864240799245,-0.0014496630324636226,0.0018835105517071506
1602946691563,2020-10-17T10:58:11.563,44.79,0.0012280895328226293,-0.0005714287034070782,0.002440238172106115
1602946691573,2020-10-17T10:58:11.573,44.8,5.914328847869547e-06,-0.0008310900641495065,0.0037732722397208623
1602946691583,2020-10-17T10:58:11.583,44.81,-0.0005669819961217264,-0.0014169194770314692,0.0038045296622191242
1602946691593,2020-10-17T10:58:11.593,44.82,-0.001115522083818361,-0.001261308073912636,0.0022329262010509143
1602946691603,2020-10-17T10:58:11.603,44.83,-0.002709397665238672,-0.00013736161743051247,0.00045819005838883454
1602946691613,2020-10-17T10:58:11.613,44.84,-0.004896197096015178,0.0017890374160386775,-0.0008889452053982755
1602946691623,2020-10-17T10:58:11.623,44.85,-0.005790691946703217,0.0037931072031978383,-0.0020296353472042876
1602946691633,2020-10-17T10:58:11.633,44.86,-0.005201044903748115,0.004700121170956948,-0.002497401254359357
1602946691643,2020-10-17T10:58:11.643,44.87,-0.004943598973356134,0.0041618763747719705,-0.0018500649748142027
1602946691653,2020-10-17T10:58:11.653,44.88,-0.005011359554486057,0.0029008400228965614,-0.0010345031911994282
1602946691663,2020-10-17T10:58:11.663,44.89,-0.0036263792773995585,0.0017312984784916983,-0.0010631786902821918
1602946691673,2020-10-17T10:58:11.673,44.9,-0.0014705523775523453,0.0012267185227011848,-0.0014345722258610168
1602946691683,2020-10-17T10:58:11.683,44.91,-0.0009140745509296029,0.0015228208882711596,-0.0014575427602170872
1602946691693,2020-10-17T10:58:11.693,44.92,-0.0016924999814642476,0.0020425440544310303,-0.00158336310110249
1602946691703,2020-10-17T10:58:11.703,44.93,-0.0019395357438641708,0.002454565701005315,-0.0019493276001422894
1602946691713,2020-10-17T10:58:11.713,44.94,-0.0017301262518983384,0.003213973270944904,-0.0014779516768629614
1602946691723,2020-10-17T10:58:11.723,44.95,-0.0018884487417564775,0.004139877981309731,0.00020407695690821865
1602946691733,2020-10-17T10:58:11.733,44.96,-0.0017568255667631061,0.0040989140624869405,0.001922824331362897
1602946691743,2020-10-17T10:58:11.743,44.97,-0.0008269749765372731,0.002728339245752928,0.002998900751321196
1602946691753,2020-10-17T10:58:11.753,44.98,-6.157636059918374e-06,0.0004847716978306003,0.004014927341487151
1602946691763,2020-10-17T10:58:11.763,44.99,0.00026423887171146026,-0.002677276116566425,0.005017361758672124
1602946691773,2020-10-17T10:58:11.773,45.0,0.0006680915018390692,-0.006378715360338178,0.005152233948155754
1602946691783,2020-10-17T10:58:11.783,45.01,0.001179137010398353,-0.008563574332985251,0.004362930012454809
1602946691793,2020-10-17T10:58:11.793,45.02,0.000800902929826878,-0.007536328700942712,0.0035722025370346295
1602946691803,2020-10-17T10:58:11.803,45.03,-0.0007580206096898539,-0.00434827875622757,0.0032652378261248585
1602946691813,2020-10-17T10:58:11.813,45.04,-0.002738428587133607,-0.00166817905397063,0.0032458736392492987
1602946691823,2020-10-17T10:58:11.823,45.05,-0.00430815696344551,-0.0013471756563018687,0.003272934400933945
1602946691833,2020-10-17T10:58:11.833,45.06,-0.005229522741216477,-0.0034238926569859158,0.003077343154481954
1602946691843,2020-10-17T10:58:11.843,45.07,-0.006244063230488127,-0.006002894345481772,0.002490254244104995
1602946691853,2020-10-17T10:58:11.853,45.08,-0.008450327023039241,-0.006549621009252638,0.0017966512741737144
1602946691863,2020-10-17T10:58:11.863,45.09,-0.011667463100824654,-0.0046815820193198176,0.0010804999566785167
1602946691873,2020-10-17T10:58:11.873,45.1,-0.014551657966909349,-0.0026391340712293553,-0.0002299393618165706
1602946691883,2020-10-17T10:58:11.883,45.11,-0.016284792819375636,-0.002435100739299351,-0.001896133186237779
1602946691893,2020-10-17T10:58:11.893,45.12,-0.01652605976785169,-0.004014420772926559,-0.0021252361164351406
1602946691903,2020-10-17T10:58:11.903,45.13,-0.014927961549514427,-0.0060194042957006505,-2.239766190780814e-06
1602946691913,2020-10-17T10:58:11.913,45.14,-0.012594864485315597,-0.00710181220916563,0.00258720945845391
1602946691923,2020-10-17T10:58:11.923,45.15,-0.01186376351562071,-0.006990442831970749,0.003146070812644593
1602946691933,2020-10-17T10:58:11.933,45.16,-0.013213627225320393,-0.006600798889809309,0.0016997444431555556
1602946691943,2020-10-17T10:58:11.943,45.17,-0.015138000384715473,-0.006594184678617631,0.00035465089923923735
1602946691953,2020-10-17T10:58:11.953,45.18,-0.01732293879592512,-0.006520539164075318,0.0002696905707647054
1602946691963,2020-10-17T10:58:11.963,45.19,-0.02042393015505819,-0.005855855178318091,0.0004019759843087694
1602946691973,2020-10-17T10:58:11.973,45.2,-0.02313846137465273,-0.004928289391454626,-0.00046764043137340994
1602946691983,2020-10-17T10:58:11.983,45.21,-0.023492629686659744,-0.004575938958685164,-0.0015827810399209937
1602946691993,2020-10-17T10:58:11.993,45.22,-0.022433598577179283,-0.0053346879254776115,-0.0012530506356431149
1602946692003,2020-10-17T10:58:12.003,45.23,-0.02220638429497671,-0.0066788078455870415,0.00036522666566075705
1602946692013,2020-10-17T10:58:12.013,45.24,-0.02229385036372748,-0.0073245643920719986,0.0013095773684601321
1602946692023,2020-10-17T10:58:12.023,45.25,-0.021177515490981583,-0.006842197844324322,0.0011079555174213908
1602946692033,2020-10-17T10:58:12.033,45.26,-0.020335966016939516,-0.005931775100152579,0.0018620813017876897
1602946692043,2020-10-17T10:58:12.043,45.27,-0.021765141281415608,-0.004990525271015231,0.004599147980238016
1602946692053,2020-10-17T10:58:12.053,45.28,-0.02356182992971361,-0.004450709091011773,0.006735130323047007
1602946692063,2020-10-17T10:58:12.063,45.29,-0.022762486958420806,-0.005660992067771783,0.005675453148975268
1602946692073,2020-10-17T10:58:12.073,45.3,-0.020704157816549457,-0.008427626559442708,0.003414201106643708
1602946692083,2020-10-17T10:58:12.083,45.31,-0.020938211903642652,-0.009746455544655563,0.004072497243233187
1602946692093,2020-10-17T10:58:12.093,45.32,-0.022884177747398832,-0.008471490832763209,0.0073149865292563
1602946692103,2020-10-17T10:58:12.103,45.33,-0.022199208239375705,-0.008125307762988589,0.008584066765829547
1602946692113,2020-10-17T10:58:12.113,45.34,-0.01786969421557954,-0.011559912468842805,0.0064376894499106685
1602946692123,2020-10-17T10:58:12.123,45.35,-0.01439772506420329,-0.016279640619139404,0.004633967854960737
1602946692133,2020-10-17T10:58:12.133,45.36,-0.015278069700058993,-0.01814542979938668,0.00577772301221175
1602946692143,2020-10-17T10:58:12.143,45.37,-0.018491352938403295,-0.016728545211755527,0.00788002475709181
1602946692153,2020-10-17T10:58:12.153,45.38,-0.020567323459079072,-0.014568870654776678,0.008348094498918471
1602946692163,2020-10-17T10:58:12.163,45.39,-0.021464907747166168,-0.01324461987233566,0.00729874560176
1602946692173,2020-10-17T10:58:12.173,45.4,-0.023193018584474465,-0.012168259010214014,0.006207978705302707
1602946692183,2020-10-17T10:58:12.183,45.41,-0.02605633150905235,-0.010522228633286874,0.005863519970923213
1602946692193,2020-10-17T10:58:12.193,45.42,-0.02839680400408968,-0.009012250690002593,0.005941869217555969
1602946692203,2020-10-17T10:58:12.203,45.43,-0.02911275510539446,-0.009060097567004047,0.005644644344193362
1602946692213,2020-10-17T10:58:12.213,45.44,-0.028691245221431728,-0.010560003655419637,0.004705736899840641
1602946692223,2020-10-17T10:58:12.223,45.45,-0.02783480382198302,-0.011674945525470498,0.0035601187000924256
1602946692233,2020-10-17T10:58:12.233,45.46,-0.026702541196194647,-0.011381509211169816,0.002571544000677481
1602946692243,2020-10-17T10:58:12.243,45.47,-0.025764401602003252,-0.010910282122657385,0.0017773427994714818
1602946692253,2020-10-17T10:58:12.253,45.48,-0.02590009671443317,-0.01165224046614172,0.0012049263825900283
1602946692263,2020-10-17T10:58:12.263,45.49,-0.027329069719912953,-0.012754906462219936,0.000930929074475857
1602946692273,2020-10-17T10:58:12.273,45.5,-0.02931437760097566,-0.012169958410022375,0.0010024961631763052
1602946692283,2020-10-17T10:58:12.283,45.51,-0.030758517294198005,-0.009644779378997919,0.0012828535449354015
1602946692293,2020-10-17T10:58:12.293,45.52,-0.030785867539991837,-0.007429559130858337,0.0016170406514223567
1602946692303,2020-10-17T10:58:12.303,45.53,-0.02941625033312622,-0.007655670439389717,0.0024930183291669533
1602946692313,2020-10-17T10:58:12.313,45.54,-0.02747354733749423,-0.009780394475630783,0.004321134167162103
1602946692323,2020-10-17T10:58:12.323,45.55,-0.025124896975324582,-0.01145118017665068,0.005832463987042451
1602946692333,2020-10-17T10:58:12.333,45.56,-0.021860864560505858,-0.011316728523413422,0.005539909867500227
1602946692343,2020-10-17T10:58:12.343,45.57,-0.018635522502502833,-0.009981866096271242,0.004571994634330403
1602946692353,2020-10-17T10:58:12.353,45.58,-0.01730628031923727,-0.00881994335170557,0.005137733948336781
1602946692363,2020-10-17T10:58:12.363,45.59,-0.017512292872585947,-0.008652132547401131,0.006939895611566891
1602946692373,2020-10-17T10:58:12.373,45.6,-0.01772360627879291,-0.009064962817889061,0.007890956923059009
1602946692383,2020-10-17T10:58:12.383,45.61,-0.018569030263897862,-0.008971189766339434,0.0073615598406906995
1602946692393,2020-10-17T10:58:12.393,45.62,-0.02081856889994901,-0.00819584787557486,0.00640244851745587
1602946692403,2020-10-17T10:58:12.403,45.63,-0.02225297275214646,-0.007620327368763611,0.005614985801666064
1602946692413,2020-10-17T10:58:12.413,45.64,-0.02092005153078666,-0.007487214530555939,0.004842370531069479
1602946692423,2020-10-17T10:58:12.423,45.65,-0.018600635888257562,-0.007130051918333071,0.0044982588493730526
1602946692433,2020-10-17T10:58:12.433,45.66,-0.017545753826432475,-0.006710759441000996,0.00516537411719975
1602946692443,2020-10-17T10:58:12.443,45.67,-0.01700221370088249,-0.007317320979189228,0.006087950950311477
1602946692453,2020-10-17T10:58:12.453,45.68,-0.015572570567541192,-0.008750168437067666,0.0060952385243919355
1602946692463,2020-10-17T10:58:12.463,45.69,-0.014206141820459851,-0.009108719262412149,0.005686657970759131
1602946692473,2020-10-17T10:58:12.473,45.7,-0.014858414104450098,-0.007531565484230944,0.0061949941124248235
1602946692483,2020-10-17T10:58:12.483,45.71,-0.01753531093420402,-0.005857996410846984,0.007358992172971793
1602946692493,2020-10-17T10:58:12.493,45.72,-0.019734901155553278,-0.006403190913862345,0.00765646287710043
1602946692503,2020-10-17T10:58:12.503,45.73,-0.019154523499587,-0.008912969434982751,0.0066935023800585355
1602946692513,2020-10-17T10:58:12.513,45.74,-0.016848230222100934,-0.010789002448424343,0.005497425366637616
1602946692523,2020-10-17T10:58:12.523,45.75,-0.016054544048473392,-0.010028427841272447,0.004659986189596063
1602946692533,2020-10-17T10:58:12.533,45.76,-0.017545082846297955,-0.007142876644650808,0.0038250230657786936
1602946692543,2020-10-17T10:58:12.543,45.77,-0.018718136279321153,-0.004407372543088938,0.0028150058352822555
1602946692553,2020-10-17T10:58:12.553,45.78,-0.017788875361805977,-0.003917445790091947,0.0019815469469932935
1602946692563,2020-10-17T10:58:12.563,45.79,-0.015882463955243536,-0.005952151218746692,0.0016658297559616238
1602946692573,2020-10-17T10:58:12.573,45.8,-0.014454332983713701,-0.008462048021321276,0.0017139753225581906
1602946692583,2020-10-17T10:58:12.583,45.81,-0.013748373031930251,-0.008717691009858045,0.001327295152584685
1602946692593,2020-10-17T10:58:12.593,45.82,-0.014295652432977335,-0.006190293673685661,0.00014928127460261075
1602946692603,2020-10-17T10:58:12.603,45.83,-0.016119315998303196,-0.003073908450028367,-0.000458009644386154
1602946692613,2020-10-17T10:58:12.613,45.84,-0.01567679089453895,-0.0014500611675808317,0.0012726938716655937
1602946692623,2020-10-17T10:58:12.623,45.85,-0.009348441484927715,-0.001358911455061768,0.005238891061527978
1602946692633,2020-10-17T10:58:12.633,45.86,-0.0016876508609036836,-0.002322526624574281,0.009872017478651624
1602946692643,2020-10-17T10:58:12.643,45.87,-0.0014730698507228854,-0.004278998095817595,0.013722689291735412
1602946692653,2020-10-17T10:58:12.653,45.88,-0.006867542097199326,-0.00575981637501275,0.01564026306242311
1602946692663,2020-10-17T10:58:12.663,45.89,-0.006553935989810578,-0.004483843933075602,0.015046080749510051
1602946692673,2020-10-17T10:58:12.673,45.9,0.0016009471496686275,-0.0012712167143718802,0.012833002616178216
1602946692683,2020-10-17T10:58:12.683,45.91,0.007394331749767466,0.0004907175868769845,0.01067069944505096
1602946692693,2020-10-17T10:58:12.693,45.92,0.005446140980740295,0.00016919316567254078,0.009259057279719103
1602946692703,2020-10-17T10:58:12.703,45.93,0.0009160154657078059,0.00023681925765981157,0.00804099196434654
1602946692713,2020-10-17T10:58:12.713,45.94,-0.0022659743799924945,0.0012242367668603895,0.006208430788914814
1602946692723,2020-10-17T10:58:12.723,45.95,-0.005977417634770073,0.0010789459658553826,0.003636946166486481
1602946692733,2020-10-17T10:58:12.733,45.96,-0.01072226429149839,-0.0007680170506395055,0.0011134567539442704
1602946692743,2020-10-17T10:58:12.743,45.97,-0.013742647100623184,-0.002864532447843583,-0.0005519600187868975
1602946692753,2020-10-17T10:58:12.753,45.98,-0.014524042102103988,-0.0043866222090519855,-0.0013152798600345674
1602946692763,2020-10-17T10:58:12.763,45.99,-0.015622490671862485,-0.005164001380989164,-0.001217738845094575
1602946692773,2020-10-17T10:58:12.773,46.0,-0.01782962483916206,-0.004665294014337752,-0.00014786882300270662
1602946692783,2020-10-17T10:58:12.783,46.01,-0.01871344093286912,-0.003308921943233541,0.0008868707908928163
1602946692793,2020-10-17T10:58:12.793,46.02,-0.01644342736920684,-0.0027508673809027266,0.0004603055355965089
1602946692803,2020-10-17T10:58:12.803,46.03,-0.012534259853062224,-0.0033013700281352212,-0.0003876420083867263
1602946692813,2020-10-17T10:58:12.813,46.04,-0.009727256319432446,-0.0032908201248985805,0.0009558084661021067
1602946692823,2020-10-17T10:58:12.823,46.05,-0.008538718533436301,-0.0019621386709333705,0.004241772315291081
1602946692833,2020-10-17T10:58:12.833,46.06,-0.0071943808745642155,-0.0008471192007069799,0.006481728035211501
1602946692843,2020-10-17T10:58:12.843,46.07,-0.00424829909580769,-0.0013805477829418923,0.006602203987873571
1602946692853,2020-10-17T10:58:12.853,46.08,-0.00044783696735987554,-0.0027075519635498765,0.006210829173812029
1602946692863,2020-10-17T10:58:12.863,46.09,0.001843368299471216,-0.0030432184254420526,0.0061785861402426185
1602946692873,2020-10-17T10:58:12.873,46.1,0.0012823110746363227,-0.0021901312354273483,0.005958911762721493
1602946692883,2020-10-17T10:58:12.883,46.11,-0.0006908798101803337,-0.0010773350852607416,0.005738368350245518
1602946692893,2020-10-17T10:58:12.893,46.12,-0.0015911979400858357,0.0001486233785993348,0.00635472094631332
1602946692903,2020-10-17T10:58:12.903,46.13,-0.00075403573298977,0.0014756416694610484,0.007423737661765617
1602946692913,2020-10-17T10:58:12.913,46.14,0.0004067290288510951,0.0017850070947242982,0.007724521318965413
1602946692923,2020-10-17T10:58:12.923,46.15,0.0002131893920526118,0.00040774580994584644,0.007144355142476021
1602946692933,2020-10-17T10:58:12.933,46.16,-0.0018405428987741087,-0.0014545431205473414,0.006423133519841045
1602946692943,2020-10-17T10:58:12.943,46.17,-0.004750879524350671,-0.0024931019871990948,0.0055206160528181135
1602946692953,2020-10-17T10:58:12.953,46.18,-0.0066137538217019756,-0.0031348682291590206,0.004273886500033176
1602946692963,2020-10-17T10:58:12.963,46.19,-0.006120140842839182,-0.004426838005599926,0.0037739611268418965
1602946692973,2020-10-17T10:58:12.973,46.2,-0.004062780791972457,-0.00605398186884447,0.004639422282365158
1602946692983,2020-10-17T10:58:12.983,46.21,-0.003023168643341882,-0.006567787203707725,0.005181121916334321
1602946692993,2020-10-17T10:58:12.993,46.22,-0.004504678506092787,-0.005427154418134437,0.003988923068032085
1602946693003,2020-10-17T10:58:13.003,46.23,-0.006773729998161237,-0.00387450963231596,0.002729458362963833
1602946693013,2020-10-17T10:58:13.013,46.24,-0.007545765936694442,-0.0033575433858486882,0.0034097373643789
1602946693023,2020-10-17T10:58:13.023,46.25,-0.007806220032383413,-0.0039744916864491555,0.0045983752344702375
1602946693033,2020-10-17T10:58:13.033,46.26,-0.009487184787994823,-0.004958227606316895,0.00365348416532164
1602946693043,2020-10-17T10:58:13.043,46.27,-0.010867443837283795,-0.005596953213926287,0.0011968698798350413
1602946693053,2020-10-17T10:58:13.053,46.28,-0.008873130177646,-0.005494917794253706,7.816229781868573e-05
1602946693063,2020-10-17T10:58:13.063,46.29,-0.004669437428751939,-0.004863674067425043,0.0011093664117584868
1602946693073,2020-10-17T10:58:13.073,46.3,-0.0025349402247812425,-0.003985977761913763,0.0026490567501680855
1602946693083,2020-10-17T10:58:13.083,46.31,-0.003963156995053953,-0.002268197711893175,0.003349037394208069
1602946693093,2020-10-17T10:58:13.093,46.32,-0.0065028274679420055,0.0004754494939789371,0.0031631835742033714
1602946693103,2020-10-17T10:58:13.103,46.33,-0.007972497205097306,0.00260297114211814,0.002523669828235239
1602946693113,2020-10-17T10:58:13.113,46.34,-0.008635225360493102,0.0028603388856258873,0.0019762433987810845
1602946693123,2020-10-17T10:58:13.123,46.35,-0.009112879291274564,0.0023840544044319194,0.0019380142206732562
1602946693133,2020-10-17T10:58:13.133,46.36,-0.008893266664798186,0.002306745724711489,0.001969313032232099
1602946693143,2020-10-17T10:58:13.143,46.37,-0.007773503745624209,0.0018390519914886537,0.0010785698811745757
1602946693153,2020-10-17T10:58:13.153,46.38,-0.007028686719458767,0.000633560214200641,-0.0006906093089063764
1602946693163,2020-10-17T10:58:13.163,46.39,-0.007887031165848853,0.0001228382389353068,-0.0020223879125476508
1602946693173,2020-10-17T10:58:13.173,46.4,-0.00957573679507929,0.0006809627254095058,-0.0020934063435516163
1602946693183,2020-10-17T10:58:13.183,46.41,-0.010166472591071741,0.00027475004046348086,-0.0014461598201702573
1602946693193,2020-10-17T10:58:13.193,46.42,-0.009109768899505256,-0.0022070384260738487,-0.0009198411825032408
1602946693203,2020-10-17T10:58:13.203,46.43,-0.007473067890813634,-0.004645810348115899,-0.0005839888532185114
1602946693213,2020-10-17T10:58:13.213,46.44,-0.006037288576842979,-0.004513676625210329,0.00014465253740696653
1602946693223,2020-10-17T10:58:13.223,46.45,-0.005200184609204022,-0.0021272292420517628,0.0013383055547959899
1602946693233,2020-10-17T10:58:13.233,46.46,-0.005912198017068321,0.0003963212912430345,0.001813995430860687
1602946693243,2020-10-17T10:58:13.243,46.47,-0.008070189339970533,0.0016204123118246346,0.0007935751792646377
1602946693253,2020-10-17T10:58:13.253,46.48,-0.009545143008799906,0.0011190900558050295,-0.00025111665604148574
1602946693263,2020-10-17T10:58:13.263,46.49,-0.009411784083235935,-0.0005060368753412359,0.00040442374566929134
1602946693273,2020-10-17T10:58:13.273,46.5,-0.00942485786746289,-0.0012893367363505633,0.0018674064161954523
1602946693283,2020-10-17T10:58:13.283,46.51,-0.009996687667581763,-0.00026660545386521136,0.0023717498157700555
1602946693293,2020-10-17T10:58:13.293,46.52,-0.008621503759295475,9.913861714770097e-05,0.002429360226246907
1602946693303,2020-10-17T10:58:13.303,46.53,-0.004502857627030878,-0.002758147532131902,0.003493611276103938
1602946693313,2020-10-17T10:58:13.313,46.54,-0.0006212379775618871,-0.006920306731821365,0.005200403584254913
1602946693323,2020-10-17T10:58:13.323,46.55,0.000585565111966395,-0.00843692751045669,0.0064755252978365
1602946693333,2020-10-17T10:58:13.333,46.56,0.0001822662638175009,-0.007212871171372797,0.007709121090045736
1602946693343,2020-10-17T10:58:13.343,46.57,0.00030650693142694264,-0.0073319639470974815,0.00997128896111206
1602946693353,2020-10-17T10:58:13.353,46.58,0.0008848923894428517,-0.011226186618832545,0.013386909715282306
1602946693363,2020-10-17T10:58:13.363,46.59,-0.00016818588440386297,-0.015188171551116781,0.016762270382023627
1602946693373,2020-10-17T10:58:13.373,46.6,-0.003368438230193787,-0.013523500447094626,0.01797605998643854
1602946693383,2020-10-17T10:58:13.383,46.61,-0.005980647121532963,-0.007212051682615875,0.01617256348192478
1602946693393,2020-10-17T10:58:13.393,46.62,-0.006247350625077554,-0.0035368583904485996,0.013949525565991695
1602946693403,2020-10-17T10:58:13.403,46.63,-0.006666700650484293,-0.006676266384152517,0.01444101045775738
1602946693413,2020-10-17T10:58:13.413,46.64,-0.009846011244269131,-0.014310230417764488,0.016517817094626294
1602946693423,2020-10-17T10:58:13.423,46.65,-0.014531259160500666,-0.02257197171613616,0.016182777783635468
