epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949120743,2020-10-17T11:38:40.743,71.95,-8.049772260060062e-06,5.740268648770328e-06,-3.086818123972414e-06
1602949120793,2020-10-17T11:38:40.793,72.0,-7.612069365749773e-06,5.243293522302798e-06,-3.5445957191908816e-06
1602949120843,2020-10-17T11:38:40.843,72.05,-7.631349336121227e-06,4.805618181532048e-06,-3.540164630241487e-06
1602949120893,2020-10-17T11:38:40.893,72.1,-7.94101860736554e-06,4.6330511442865635e-06,-3.3922629742441474e-06
1602949120943,2020-10-17T11:38:40.943,72.15,-7.824418778053437e-06,4.6560745339453074e-06,-3.344654381938566e-06
1602949120993,2020-10-17T11:38:40.993,72.2,-7.166441517555889e-06,4.6575697377390234e-06,-3.2461735895904846e-06
1602949121043,2020-10-17T11:38:41.043,72.25,-6.6010946550288194e-06,4.538730340611064e-06,-3.048237126721706e-06
1602949121093,2020-10-17T11:38:41.093,72.3,-6.423051808140864e-06,4.2989073665960625e-06,-2.9040615245094146e-06
1602949121143,2020-10-17T11:38:41.143,72.35,-6.262476278747702e-06,3.957386513312236e-06,-2.786319120428367e-06
1602949121193,2020-10-17T11:38:41.193,72.4,-5.98138415918346e-06,3.580607291474115e-06,-2.6109233975783146e-06
1602949121243,2020-10-17T11:38:41.243,72.45,-5.8700583564541715e-06,3.2635605600645105e-06,-2.5992622684704834e-06
1602949121293,2020-10-17T11:38:41.293,72.5,-5.80517961264945e-06,3.0816845039880265e-06,-2.912131680306483e-06
1602949121343,2020-10-17T11:38:41.343,72.55,-5.277488475120367e-06,3.0320564696108515e-06,-3.188294213942522e-06
1602949121393,2020-10-17T11:38:41.393,72.6,-4.374694152349685e-06,2.9630732516962002e-06,-3.0512088774221015e-06
1602949121443,2020-10-17T11:38:41.443,72.65,-3.792321875288683e-06,2.72557661211318e-06,-2.6931871847393352e-06
1602949121493,2020-10-17T11:38:41.493,72.7,-3.823876294251714e-06,2.4036055688400483e-06,-2.4868988015498058e-06
1602949121543,2020-10-17T11:38:41.543,72.75,-4.024860278242144e-06,2.138045102557894e-06,-2.5367116165560572e-06
1602949121593,2020-10-17T11:38:41.593,72.8,-3.818047622886853e-06,1.8876354333388045e-06,-2.871521793296544e-06
1602949121643,2020-10-17T11:38:41.643,72.85,-3.0191916037608897e-06,1.6397529943960473e-06,-3.4309321804522723e-06
1602949121693,2020-10-17T11:38:41.693,72.9,-1.908371811575168e-06,1.4850464708958322e-06,-3.790247826308726e-06
1602949121743,2020-10-17T11:38:41.743,72.95,-1.0114500510063698e-06,1.3304537716941155e-06,-3.6547466885295005e-06
1602949121793,2020-10-17T11:38:41.793,73.0,-6.507848710898213e-07,1.0429992822839942e-06,-3.497313741394073e-06
1602949121843,2020-10-17T11:38:41.843,73.05,-6.33493370440491e-07,8.288613060309841e-07,-3.785694325076207e-06
1602949121893,2020-10-17T11:38:41.893,73.1,-5.198661193901213e-07,9.890143727395496e-07,-3.986306067907145e-06
1602949121943,2020-10-17T11:38:41.943,73.15,-6.7764866330804e-08,1.446637063196921e-06,-3.5303599065683084e-06
1602949121993,2020-10-17T11:38:41.993,73.2,6.859970320607012e-07,1.7720014996344804e-06,-3.0535343544814006e-06
1602949122043,2020-10-17T11:38:42.043,73.25,1.4420909960035314e-06,1.6140774170939716e-06,-3.271094269043594e-06
1602949122093,2020-10-17T11:38:42.093,73.3,1.7542240184926646e-06,1.1657059639687321e-06,-3.607926338152692e-06
1602949122143,2020-10-17T11:38:42.143,73.35,1.5775462754100584e-06,1.0172329404518834e-06,-3.3298777823924746e-06
1602949122193,2020-10-17T11:38:42.193,73.4,1.4911918052131197e-06,1.2720964656298667e-06,-2.879696113008245e-06
1602949122243,2020-10-17T11:38:42.243,73.45,1.923216536717649e-06,1.3548251100732918e-06,-2.887589958859358e-06
1602949122293,2020-10-17T11:38:42.293,73.5,2.530970997644698e-06,1.0713694965838076e-06,-3.01524046903403e-06
1602949122343,2020-10-17T11:38:42.343,73.55,2.796482225524235e-06,9.840064573325748e-07,-2.804442632806994e-06
1602949122393,2020-10-17T11:38:42.393,73.6,2.793128963415705e-06,1.3066620193667923e-06,-2.5798351978238043e-06
1602949122443,2020-10-17T11:38:42.443,73.65,2.881437201472362e-06,1.405391408378139e-06,-2.58458354725971e-06
1602949122493,2020-10-17T11:38:42.493,73.7,3.0673957236202427e-06,8.9199537994506e-07,-2.3397952590353084e-06
1602949122543,2020-10-17T11:38:42.543,73.75,3.1467752370834327e-06,3.7020864374805734e-07,-1.7294654627852237e-06
1602949122593,2020-10-17T11:38:42.593,73.8,3.148053282869415e-06,4.6496161889261115e-07,-1.5264880589657325e-06
1602949122643,2020-10-17T11:38:42.643,73.85,3.28065959571815e-06,7.636902859440885e-07,-2.0938667278756903e-06
1602949122693,2020-10-17T11:38:42.693,73.9,3.6402125758018546e-06,5.58989204668185e-07,-2.6903627384577034e-06
1602949122743,2020-10-17T11:38:42.743,73.95,4.076653482490156e-06,1.0290226994485668e-07,-2.576650037693703e-06
1602949122793,2020-10-17T11:38:42.793,74.0,4.333371396112685e-06,9.923567429543891e-08,-1.919025909968386e-06
1602949122843,2020-10-17T11:38:42.843,74.05,4.343039826107172e-06,4.434718313352607e-07,-1.325145199001971e-06
1602949122893,2020-10-17T11:38:42.893,74.1,4.1708521128728625e-06,5.353503368992625e-07,-1.0910457731597565e-06
1602949122943,2020-10-17T11:38:42.943,74.15,3.7315140105583967e-06,3.880615715050946e-07,-1.0983806907649419e-06
1602949122993,2020-10-17T11:38:42.993,74.2,3.074859368385123e-06,4.960268340776424e-07,-1.1413094058325878e-06
1602949123043,2020-10-17T11:38:43.043,74.25,2.6954928235525295e-06,9.70052507345825e-07,-1.1130483558386297e-06
1602949123093,2020-10-17T11:38:43.093,74.3,2.881337552062352e-06,1.4294037789946934e-06,-9.310886307984765e-07
1602949123143,2020-10-17T11:38:43.143,74.35,3.135600200859162e-06,1.496555956926169e-06,-5.738149207757209e-07
1602949123193,2020-10-17T11:38:43.193,74.4,2.8096203008272883e-06,1.1354417918401866e-06,-2.676029807155096e-07
1602949123243,2020-10-17T11:38:43.243,74.45,1.9322350713453673e-06,6.382890471480032e-07,-3.147134019219058e-07
1602949123293,2020-10-17T11:38:43.293,74.5,1.1171791454783345e-06,2.9461106543916754e-07,-6.108468392156126e-07
1602949123343,2020-10-17T11:38:43.343,74.55,8.758371256843e-07,1.1315331085032083e-07,-6.886437723835941e-07
1602949123393,2020-10-17T11:38:43.393,74.6,1.0841399728740657e-06,-1.4985803598147959e-09,-3.9482998598313213e-07
1602949123443,2020-10-17T11:38:43.443,74.65,1.1527966348623042e-06,2.0757961670424302e-08,-1.0027845283709064e-07
1602949123493,2020-10-17T11:38:43.493,74.7,7.858833655901356e-07,2.781794683274832e-07,-5.4123646402007046e-08
1602949123543,2020-10-17T11:38:43.543,74.75,2.650000514424245e-07,6.012667378117114e-07,-7.290129150882124e-08
1602949123593,2020-10-17T11:38:43.593,74.8,-1.5451940652515455e-07,6.278822096626148e-07,-2.6020551897915236e-08
1602949123643,2020-10-17T11:38:43.643,74.85,-5.831343216404648e-07,2.560082514147889e-07,6.78675756658705e-08
1602949123693,2020-10-17T11:38:43.693,74.9,-1.041238634031873e-06,-1.5014635657659904e-07,4.002216822101732e-07
1602949123743,2020-10-17T11:38:43.743,74.95,-1.3200792468009977e-06,-2.1859475940175467e-07,9.974396695356405e-07
1602949123793,2020-10-17T11:38:43.793,75.0,-1.4349203263478458e-06,-8.571371658204692e-08,1.3299179518969284e-06
1602949123843,2020-10-17T11:38:43.843,75.05,-1.6040323956965646e-06,-1.6797455815640819e-07,1.0995813304324716e-06
1602949123893,2020-10-17T11:38:43.893,75.1,-1.8626728623816908e-06,-5.358523852905619e-07,8.024610726707545e-07
1602949123943,2020-10-17T11:38:43.943,75.15,-2.193501580742359e-06,-8.502969808879749e-07,9.832322212504503e-07
1602949123993,2020-10-17T11:38:43.993,75.2,-2.698375687876114e-06,-8.9695492978389e-07,1.5615152653911856e-06
1602949124043,2020-10-17T11:38:44.043,75.25,-3.2487365000956476e-06,-8.650210164826974e-07,1.9803760433923746e-06
1602949124093,2020-10-17T11:38:44.093,75.3,-3.4429751586101634e-06,-1.0285130054844919e-06,1.7334039098506238e-06
1602949124143,2020-10-17T11:38:44.143,75.35,-3.251397055496081e-06,-1.3805526383043117e-06,1.0429362458301362e-06
1602949124193,2020-10-17T11:38:44.193,75.4,-3.193726004201569e-06,-1.6775230401904962e-06,7.05006939567418e-07
1602949124243,2020-10-17T11:38:44.243,75.45,-3.558392581301224e-06,-1.7301854750706907e-06,8.419919980294708e-07
1602949124293,2020-10-17T11:38:44.293,75.5,-3.992086089662219e-06,-1.6144077260693153e-06,7.795550875541606e-07
1602949124343,2020-10-17T11:38:44.343,75.55,-4.149422389104414e-06,-1.5919140676188563e-06,4.653197025137271e-07
1602949124393,2020-10-17T11:38:44.393,75.6,-4.155663969585975e-06,-1.725955112653132e-06,5.480096042282021e-07
1602949124443,2020-10-17T11:38:44.443,75.65,-4.198445849925071e-06,-1.74841536682999e-06,9.396486787855971e-07
1602949124493,2020-10-17T11:38:44.493,75.7,-4.250993602423912e-06,-1.5928876292472239e-06,9.083047496302429e-07
1602949124543,2020-10-17T11:38:44.543,75.75,-4.3770119743069675e-06,-1.6606122110792384e-06,4.896396896716978e-07
1602949124593,2020-10-17T11:38:44.593,75.8,-4.816715874847041e-06,-2.104951264764616e-06,3.638278951186473e-07
1602949124643,2020-10-17T11:38:44.643,75.85,-5.572148414968424e-06,-2.424944800714822e-06,6.366963315035275e-07
1602949124693,2020-10-17T11:38:44.693,75.9,-6.158337494266181e-06,-2.2898362208363487e-06,8.165621194769014e-07
1602949124743,2020-10-17T11:38:44.743,75.95,-6.045694171205661e-06,-2.1654959536317823e-06,5.860347735059095e-07
1602949124793,2020-10-17T11:38:44.793,76.0,-5.412134351832693e-06,-2.622249298517384e-06,2.0303000783948243e-08
1602949124843,2020-10-17T11:38:44.843,76.05,-5.019554351866034e-06,-3.4971866864926085e-06,-4.957346415609675e-07
1602949124893,2020-10-17T11:38:44.893,76.1,-5.10787686840614e-06,-4.12433996013915e-06,-4.725926435046717e-07
1602949124943,2020-10-17T11:38:44.943,76.15,-5.160555620395381e-06,-4.08983181337693e-06,8.451450311521002e-08
1602949124993,2020-10-17T11:38:44.993,76.2,-4.990854543005225e-06,-3.5798004605485788e-06,5.461661776482461e-07
1602949125043,2020-10-17T11:38:45.043,76.25,-4.987956150989551e-06,-3.1350781533705732e-06,5.340211845412755e-07
1602949125093,2020-10-17T11:38:45.093,76.3,-5.124362265517091e-06,-3.0747545465522306e-06,3.687236995449024e-07
1602949125143,2020-10-17T11:38:45.143,76.35,-4.837820971756057e-06,-3.2231053789163147e-06,3.600335063695803e-07
1602949125193,2020-10-17T11:38:45.193,76.4,-4.078153848657344e-06,-3.293326586938117e-06,4.20042260887814e-07
1602949125243,2020-10-17T11:38:45.243,76.45,-3.632610323867481e-06,-3.2710393429503247e-06,4.894417201162978e-07
1602949125293,2020-10-17T11:38:45.293,76.5,-4.0632910561757994e-06,-3.2877311376320455e-06,5.428461147750983e-07
1602949125343,2020-10-17T11:38:45.343,76.55,-4.774300274027248e-06,-3.4129579863496425e-06,3.5595617027812856e-07
1602949125393,2020-10-17T11:38:45.393,76.6,-4.747985569931242e-06,-3.6314061341920182e-06,-5.946663247052957e-08
1602949125443,2020-10-17T11:38:45.443,76.65,-3.978304547948976e-06,-3.7841948849469225e-06,-2.6590129993792966e-07
1602949125493,2020-10-17T11:38:45.493,76.7,-3.3239108056058418e-06,-3.5971534109946155e-06,-5.537449673962408e-08
1602949125543,2020-10-17T11:38:45.543,76.75,-3.2148753824867256e-06,-3.0531162180437524e-06,3.153516923108398e-07
1602949125593,2020-10-17T11:38:45.593,76.8,-3.474311900811497e-06,-2.6347675644712284e-06,6.344391486452468e-07
1602949125643,2020-10-17T11:38:45.643,76.85,-3.9548910400865e-06,-2.8200024782780775e-06,8.779567982995914e-07
1602949125693,2020-10-17T11:38:45.693,76.9,-4.4371804454714075e-06,-3.3942363750785174e-06,9.328176297372887e-07
1602949125743,2020-10-17T11:38:45.743,76.95,-4.507819783373237e-06,-3.684931511867393e-06,6.631661825095948e-07
1602949125793,2020-10-17T11:38:45.793,77.0,-4.190096405884802e-06,-3.484004827673374e-06,2.2011107986291206e-07
1602949125843,2020-10-17T11:38:45.843,77.05,-4.024963598489253e-06,-3.2567390925230297e-06,1.311800485584168e-08
1602949125893,2020-10-17T11:38:45.893,77.1,-4.230038721174853e-06,-3.3082684444825865e-06,2.6025145550012764e-07
1602949125943,2020-10-17T11:38:45.943,77.15,-4.448211902229135e-06,-3.321809404710541e-06,6.882083427432621e-07
1602949125993,2020-10-17T11:38:45.993,77.2,-4.395759272108991e-06,-3.0210021643562267e-06,9.403752482472052e-07
1602949126043,2020-10-17T11:38:46.043,77.25,-4.232106447733831e-06,-2.6895589097942835e-06,1.0955461639593044e-06
1602949126093,2020-10-17T11:38:46.093,77.3,-4.262829884908432e-06,-2.642489940958847e-06,1.3239480582974187e-06
1602949126143,2020-10-17T11:38:46.143,77.35,-4.50548506280691e-06,-2.6987397913318033e-06,1.4059010668368262e-06
1602949126193,2020-10-17T11:38:46.193,77.4,-4.6556189411259885e-06,-2.600461863396323e-06,1.2100924983195948e-06
1602949126243,2020-10-17T11:38:46.243,77.45,-4.564075541363928e-06,-2.554443646412942e-06,1.1090155891010764e-06
1602949126293,2020-10-17T11:38:46.293,77.5,-4.498884118273374e-06,-2.825045989407637e-06,1.321662315427416e-06
1602949126343,2020-10-17T11:38:46.343,77.55,-4.63174405629505e-06,-3.0753834071280687e-06,1.496394204645857e-06
1602949126393,2020-10-17T11:38:46.393,77.6,-4.643133315637605e-06,-2.816126284265195e-06,1.4095896530497446e-06
1602949126443,2020-10-17T11:38:46.443,77.65,-4.268888350795195e-06,-2.2697263149499563e-06,1.3953449187808755e-06
1602949126493,2020-10-17T11:38:46.493,77.7,-3.802645832512385e-06,-1.9862887056610117e-06,1.6986542289072946e-06
1602949126543,2020-10-17T11:38:46.543,77.75,-3.572778093579155e-06,-1.9690951819746733e-06,1.9713794827616255e-06
1602949126593,2020-10-17T11:38:46.593,77.8,-3.3895528133880473e-06,-1.961452686014794e-06,1.800721863390348e-06
1602949126643,2020-10-17T11:38:46.643,77.85,-3.025963948798972e-06,-1.9632935980033057e-06,1.3681787853183763e-06
1602949126693,2020-10-17T11:38:46.693,77.9,-2.7189157655789223e-06,-1.865955979337732e-06,1.151413183637779e-06
1602949126743,2020-10-17T11:38:46.743,77.95,-2.5697533590828507e-06,-1.481773257940117e-06,1.184580751938032e-06
1602949126793,2020-10-17T11:38:46.793,78.0,-1.9929556062111174e-06,-1.161593694955266e-06,1.1107863564209015e-06
1602949126843,2020-10-17T11:38:46.843,78.05,-5.528434439813255e-07,-1.296883044984612e-06,8.74581974728516e-07
1602949126893,2020-10-17T11:38:46.893,78.1,1.1131174504129747e-06,-1.4374257358324562e-06,8.379512724517548e-07
1602949126943,2020-10-17T11:38:46.943,78.15,2.0644859861367332e-06,-1.0713421989383638e-06,1.1986960606129892e-06
1602949126993,2020-10-17T11:38:46.993,78.2,2.3231394654997017e-06,-7.058966730451074e-07,1.7451071050456202e-06
1602949127043,2020-10-17T11:38:47.043,78.25,2.579797008941117e-06,-1.002213341093103e-06,2.187667639858093e-06
1602949127093,2020-10-17T11:38:47.093,78.3,3.1580668084481424e-06,-1.5612489591177543e-06,2.3592011209508987e-06
1602949127143,2020-10-17T11:38:47.143,78.35,3.8932992397782504e-06,-1.6500627534141898e-06,2.2023509615381994e-06
1602949127193,2020-10-17T11:38:47.193,78.4,4.453864829602496e-06,-1.346883095478986e-06,1.9104618876682015e-06
1602949127243,2020-10-17T11:38:47.243,78.45,4.5220940403989185e-06,-1.0583319350361999e-06,1.8715823252997528e-06
1602949127293,2020-10-17T11:38:47.293,78.5,4.226762078125175e-06,-7.771532532982775e-07,2.185676138608396e-06
1602949127343,2020-10-17T11:38:47.343,78.55,4.158731367304735e-06,-5.209660385485995e-07,2.469889154847205e-06
1602949127393,2020-10-17T11:38:47.393,78.6,4.506801864621689e-06,-5.911580099927241e-07,2.320617387375519e-06
1602949127443,2020-10-17T11:38:47.443,78.65,4.82652577524326e-06,-9.248178146618754e-07,1.8252408319813005e-06
1602949127493,2020-10-17T11:38:47.493,78.7,4.8446314279940354e-06,-1.0228785953844589e-06,1.5410655344842228e-06
1602949127543,2020-10-17T11:38:47.543,78.75,4.668070397581314e-06,-7.697532650602374e-07,1.8770736878488614e-06
1602949127593,2020-10-17T11:38:47.593,78.8,4.385273989129524e-06,-6.112896768886589e-07,2.4184598134825822e-06
1602949127643,2020-10-17T11:38:47.643,78.85,4.193874107825153e-06,-7.874205305083816e-07,2.24779693690293e-06
1602949127693,2020-10-17T11:38:47.693,78.9,4.3985563623747575e-06,-1.0026152541429688e-06,1.2769565230165228e-06
1602949127743,2020-10-17T11:38:47.743,78.95,4.779122147402718e-06,-9.693580816129237e-07,6.026356709979763e-07
1602949127793,2020-10-17T11:38:47.793,79.0,4.6474285307711165e-06,-7.742189556681054e-07,8.656198595797594e-07
1602949127843,2020-10-17T11:38:47.843,79.05,3.818554452646821e-06,-6.322532213140453e-07,1.183152424645753e-06
1602949127893,2020-10-17T11:38:47.893,79.1,2.838160716544524e-06,-6.374954136164016e-07,6.782268306603643e-07
1602949127943,2020-10-17T11:38:47.943,79.15,2.1202586959915347e-06,-7.624689829825751e-07,-1.0156559961753472e-07
1602949127993,2020-10-17T11:38:47.993,79.2,1.6236946129581028e-06,-9.257883183684905e-07,-3.754060581953911e-07
1602949128043,2020-10-17T11:38:48.043,79.25,1.4570321620999539e-06,-1.0638710393472682e-06,-4.1027597457927927e-07
1602949128093,2020-10-17T11:38:48.093,79.3,1.8306229167944763e-06,-1.1595782298878989e-06,-5.683225936484548e-07
1602949128143,2020-10-17T11:38:48.143,79.35,2.279367252444079e-06,-1.2214192160597566e-06,-3.6529659996077827e-07
1602949128193,2020-10-17T11:38:48.193,79.4,2.0068233773269983e-06,-1.1765856596362527e-06,5.396636251910354e-07
1602949128243,2020-10-17T11:38:48.243,79.45,1.1144273257637567e-06,-8.191845724281079e-07,1.3936199663900958e-06
1602949128293,2020-10-17T11:38:48.293,79.5,5.035914149916121e-07,-2.2461613978779353e-07,1.3034622044497364e-06
1602949128343,2020-10-17T11:38:48.343,79.55,5.962971523297039e-07,-2.7260233784657804e-08,6.040070857106463e-07
1602949128393,2020-10-17T11:38:48.393,79.6,9.947501705917244e-07,-5.624815014475479e-07,3.8792904079894653e-07
1602949128443,2020-10-17T11:38:48.443,79.65,1.2661903665353092e-06,-1.1266492030585044e-06,8.966098930400865e-07
1602949128493,2020-10-17T11:38:48.493,79.7,1.3950379984428963e-06,-9.87451530459999e-07,1.3904692191042942e-06
1602949128543,2020-10-17T11:38:48.543,79.75,1.528285119139559e-06,-5.115543334802089e-07,1.493212176119881e-06
1602949128593,2020-10-17T11:38:48.593,79.8,1.6851930877227033e-06,-4.398301894927868e-07,1.4826395470591856e-06
1602949128643,2020-10-17T11:38:48.643,79.85,1.8008009092921846e-06,-7.935693215946654e-07,1.4248669461794184e-06
1602949128693,2020-10-17T11:38:48.693,79.9,1.8792309803359956e-06,-1.123542408091476e-06,1.1793304111236382e-06
1602949128743,2020-10-17T11:38:48.743,79.95,1.9067780377920143e-06,-1.115241382471563e-06,9.469097186085429e-07
1602949128793,2020-10-17T11:38:48.793,80.0,1.7632763597525907e-06,-6.6327925313517e-07,9.133876898031654e-07
1602949128843,2020-10-17T11:38:48.843,80.05,1.5037547118564922e-06,7.081379874100448e-09,8.638639879037391e-07
1602949128893,2020-10-17T11:38:48.893,80.1,1.4520756928048225e-06,3.232488292231621e-07,7.469913815345803e-07
1602949128943,2020-10-17T11:38:48.943,80.15,1.703745428089559e-06,4.0021832890934875e-08,8.993716348369095e-07
1602949128993,2020-10-17T11:38:48.993,80.2,1.9245490405682972e-06,-3.374088525181441e-07,1.288822038587552e-06
1602949129043,2020-10-17T11:38:49.043,80.25,1.8940336465721558e-06,-3.071567285092946e-07,1.3976525271275655e-06
1602949129093,2020-10-17T11:38:49.093,80.3,1.8088732146632458e-06,-9.08611345280732e-08,1.2212981479270287e-06
1602949129143,2020-10-17T11:38:49.143,80.35,1.8297382564761328e-06,-9.001754890870618e-08,1.3881377625438348e-06
1602949129193,2020-10-17T11:38:49.193,80.4,1.7318275619781922e-06,-1.2695863538628005e-07,1.903052976171556e-06
1602949129243,2020-10-17T11:38:49.243,80.45,1.2853803585055022e-06,1.6001625933904403e-07,1.947107549318016e-06
1602949129293,2020-10-17T11:38:49.293,80.5,7.443146950026714e-07,5.207564076050528e-07,1.3474253171136007e-06
1602949129343,2020-10-17T11:38:49.343,80.55,6.226746568746407e-07,4.3378345165402366e-07,9.597023893304508e-07
1602949129393,2020-10-17T11:38:49.393,80.6,1.00318224024276e-06,6.793935004420676e-08,1.2555246280060146e-06
1602949129443,2020-10-17T11:38:49.443,80.65,1.3715294864833775e-06,3.4231378802774416e-08,1.744266458478533e-06
1602949129493,2020-10-17T11:38:49.493,80.7,1.2404852885007485e-06,2.95309854372966e-07,1.9069646275893793e-06
1602949129543,2020-10-17T11:38:49.543,80.75,6.657000742730107e-07,2.976022417441052e-07,1.751455252824077e-06
1602949129593,2020-10-17T11:38:49.593,80.8,7.517717933990732e-08,3.3333709635987246e-08,1.5380444835291938e-06
1602949129643,2020-10-17T11:38:49.643,80.85,-1.1824223900431929e-07,-2.3913060770187243e-08,1.5087333422320007e-06
1602949129693,2020-10-17T11:38:49.693,80.9,1.76854718330295e-07,1.665286025934285e-07,1.7100088528403254e-06
1602949129743,2020-10-17T11:38:49.743,80.95,5.429199231354081e-07,2.831637849524218e-07,1.919276151224963e-06
1602949129793,2020-10-17T11:38:49.793,81.0,5.153555995175216e-07,3.575319434460631e-07,1.8874779267551243e-06
1602949129843,2020-10-17T11:38:49.843,81.05,2.8866426245411956e-07,5.697968375313024e-07,1.6090202773895375e-06
1602949129893,2020-10-17T11:38:49.893,81.1,2.657501276063422e-07,6.638533072830512e-07,1.3113971383007137e-06
1602949129943,2020-10-17T11:38:49.943,81.15,2.031320718178032e-07,3.911912791802807e-07,1.2340860374321162e-06
1602949129993,2020-10-17T11:38:49.993,81.2,-1.8781385703142564e-07,1.4582726562624985e-07,1.4173809877395082e-06
1602949130043,2020-10-17T11:38:50.043,81.25,-4.2988071448033664e-07,3.6263378547333083e-07,1.728677596603802e-06
1602949130093,2020-10-17T11:38:50.093,81.3,-1.2817246657003109e-07,7.250699031203575e-07,1.976806654156835e-06
1602949130143,2020-10-17T11:38:50.143,81.35,2.255586614585344e-07,6.947048925568912e-07,1.952492200466848e-06
1602949130193,2020-10-17T11:38:50.193,81.4,1.2805595839521546e-07,3.8487272941583953e-07,1.719605232240662e-06
1602949130243,2020-10-17T11:38:50.243,81.45,-1.5026990378514965e-07,2.756682598830617e-07,1.7863732385675537e-06
1602949130293,2020-10-17T11:38:50.293,81.5,-1.7953197674530116e-07,4.1579519972152485e-07,2.3334799123360728e-06
1602949130343,2020-10-17T11:38:50.343,81.55,-1.9542498071402006e-08,4.624294062105951e-07,2.5982547272414755e-06
1602949130393,2020-10-17T11:38:50.393,81.6,6.27018104930898e-08,3.352741192696296e-07,1.9549482901418655e-06
1602949130443,2020-10-17T11:38:50.443,81.65,8.137364022993389e-08,3.551647481220904e-07,1.1111458052511883e-06
1602949130493,2020-10-17T11:38:50.493,81.7,2.8189684383641135e-07,6.906060965758506e-07,1.1561401525448605e-06
1602949130543,2020-10-17T11:38:50.543,81.75,6.908444580950671e-07,9.839931186971562e-07,1.9262595577487104e-06
1602949130593,2020-10-17T11:38:50.593,81.8,1.0263276223513406e-06,7.608034655727924e-07,2.380601237910263e-06
1602949130643,2020-10-17T11:38:50.643,81.85,1.1978190030047427e-06,1.679136611176561e-07,2.1618965946981497e-06
1602949130693,2020-10-17T11:38:50.693,81.9,1.430819941383467e-06,-4.679255668468191e-08,1.7515442172049886e-06
1602949130743,2020-10-17T11:38:50.743,81.95,1.6682091256034946e-06,4.144728028176749e-07,1.4386811465458618e-06
1602949130793,2020-10-17T11:38:50.793,82.0,1.4540343114805462e-06,8.072927489696285e-07,1.1756822162329085e-06
1602949130843,2020-10-17T11:38:50.843,82.05,7.131110839898328e-07,3.9551010612171333e-07,1.1270130509745759e-06
1602949130893,2020-10-17T11:38:50.893,82.1,9.668268296986424e-08,-4.527262413474167e-07,1.3585233537176539e-06
1602949130943,2020-10-17T11:38:50.943,82.15,1.8579358039712122e-07,-9.378419249456356e-07,1.380521508763973e-06
1602949130993,2020-10-17T11:38:50.993,82.2,7.283246831529196e-07,-9.402115889756188e-07,8.99451173597387e-07
1602949131043,2020-10-17T11:38:51.043,82.25,1.094533484534606e-06,-8.644716906941418e-07,4.96232058290126e-07
1602949131093,2020-10-17T11:38:51.093,82.3,1.202045116774011e-06,-1.0223214699902431e-06,7.262709180732659e-07
1602949131143,2020-10-17T11:38:51.143,82.35,1.4549635782472462e-06,-1.4345355222557968e-06,1.1192424759326795e-06
1602949131193,2020-10-17T11:38:51.193,82.4,1.9693911090356838e-06,-1.8425074609570082e-06,8.767090253505203e-07
1602949131243,2020-10-17T11:38:51.243,82.45,2.3854441874636056e-06,-2.0173105218598414e-06,7.195835817016658e-08
1602949131293,2020-10-17T11:38:51.293,82.5,2.412691733313843e-06,-2.033967464844166e-06,-5.158522404549547e-07
1602949131343,2020-10-17T11:38:51.343,82.55,2.266423388007889e-06,-1.9762345887015156e-06,-4.139387660044272e-07
1602949131393,2020-10-17T11:38:51.393,82.6,2.409738778714047e-06,-1.8581864816696056e-06,8.072129013620398e-08
1602949131443,2020-10-17T11:38:51.443,82.65,2.9122613282396108e-06,-1.988356514897389e-06,2.9032527181588816e-07
1602949131493,2020-10-17T11:38:51.493,82.7,3.3819310019640987e-06,-2.5909472378861584e-06,-8.632390237676435e-08
1602949131543,2020-10-17T11:38:51.543,82.75,3.5721788326567103e-06,-3.1658061085518995e-06,-6.927835061347509e-07
1602949131593,2020-10-17T11:38:51.593,82.8,3.6501924072956987e-06,-3.121501059301417e-06,-1.0530078681077338e-06
1602949131643,2020-10-17T11:38:51.643,82.85,3.815534601769104e-06,-2.7111525985456626e-06,-1.1428900931065725e-06
1602949131693,2020-10-17T11:38:51.693,82.9,3.9992800395416e-06,-2.564947482513878e-06,-1.29265539669908e-06
1602949131743,2020-10-17T11:38:51.743,82.95,4.054718808430478e-06,-2.7473210715837864e-06,-1.6435634712744145e-06
1602949131793,2020-10-17T11:38:51.793,83.0,4.06616535476033e-06,-2.906309221495465e-06,-1.8804869708708574e-06
1602949131843,2020-10-17T11:38:51.843,83.05,4.197842481900017e-06,-2.937234430570198e-06,-1.727219378232178e-06
1602949131893,2020-10-17T11:38:51.893,83.1,4.2869538411774555e-06,-2.9585697941950715e-06,-1.4826423360412292e-06
1602949131943,2020-10-17T11:38:51.943,83.15,4.0656727236130496e-06,-2.9351875636457815e-06,-1.5238055246137044e-06
1602949131993,2020-10-17T11:38:51.993,83.2,3.753903425249203e-06,-2.815077870671134e-06,-1.622696955736636e-06
1602949132043,2020-10-17T11:38:52.043,83.25,3.758392417604643e-06,-2.8094209238940208e-06,-1.5122474672561968e-06
1602949132093,2020-10-17T11:38:52.093,83.3,3.905050310162473e-06,-3.081619523781891e-06,-1.5839581318571222e-06
1602949132143,2020-10-17T11:38:52.143,83.35,3.7671680409775834e-06,-3.386484225981885e-06,-2.0953600563259817e-06
