epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602947758974,2020-10-17T11:15:58.974,11.88,-0.36033964531046464,0.7092187296797221,-3.9155644365275606
1602947758984,2020-10-17T11:15:58.984,11.89,0.42059023358283126,0.44659677324337616,-3.8840251174333593
1602947758994,2020-10-17T11:15:58.994,11.9,0.9821221659626902,0.1089714475040497,-3.5814132834657135
1602947759004,2020-10-17T11:15:59.004,11.91,1.3972600057437838,-0.30087608342254224,-2.791935716347905
1602947759014,2020-10-17T11:15:59.014,11.92,1.7245567870758771,-0.7535862687189063,-1.5807930270551886
1602947759024,2020-10-17T11:15:59.024,11.93,2.0087907421196496,-1.124706195285929,-0.4080877674336082
1602947759034,2020-10-17T11:15:59.034,11.94,2.3169042762506895,-1.2691575662784258,0.2870324010397545
1602947759044,2020-10-17T11:15:59.044,11.95,2.752551592928694,-1.1543149184928418,0.5620786575776958
1602947759054,2020-10-17T11:15:59.054,11.96,3.3614424907383866,-0.8604911930867034,0.8392446446229453
1602947759064,2020-10-17T11:15:59.064,11.97,4.006374434562398,-0.5030692229215474,1.3258735060154865
