epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602948295419,2020-10-17T11:24:55.419,72.45,-19.48682712991399,-86.59815627174574,-8.493951645829688
1602948295429,2020-10-17T11:24:55.429,72.46,-5.3774033609103205,-99.50463248978352,-6.879165770234298
1602948295439,2020-10-17T11:24:55.439,72.47,2.44760518412212,-110.00758629928151,-2.8797619092368825
1602948295449,2020-10-17T11:24:55.449,72.48,3.8883867009683724,-111.75843193403807,-3.1994031520387853
1602948295459,2020-10-17T11:24:55.459,72.49,11.878120796543122,-109.65422048006033,-1.393149144149604
1602948295469,2020-10-17T11:24:55.469,72.5,29.97202085871079,-106.17727001827657,2.352957719433091
1602948295479,2020-10-17T11:24:55.479,72.51,50.47477187130075,-98.87162439203695,2.0267557176981366
1602948295489,2020-10-17T11:24:55.489,72.52,67.40824796390295,-88.77717588403675,-0.1536716197087864
1602948295499,2020-10-17T11:24:55.499,72.53,79.73416777576496,-80.62376843406116,2.686937345135997
1602948295509,2020-10-17T11:24:55.509,72.54,86.65198287067747,-76.36451602289213,10.699951239823063
1602948295519,2020-10-17T11:24:55.519,72.55,87.03552663045022,-74.36119387626161,19.63180893697441
1602948295529,2020-10-17T11:24:55.529,72.56,81.84617588020775,-72.87290123769824,27.775822285403578
1602948295539,2020-10-17T11:24:55.539,72.57,73.88227486873329,-70.9771536171783,34.59255322321767
1602948295549,2020-10-17T11:24:55.549,72.58,65.51578667580297,-67.86097347425186,38.06669399336475
1602948295559,2020-10-17T11:24:55.559,72.59,57.6057109563498,-63.324074435282114,37.17109702735974
1602948295569,2020-10-17T11:24:55.569,72.6,50.248937359728295,-58.12139098805305,33.69256486033849
1602948295579,2020-10-17T11:24:55.579,72.61,43.73304547147788,-53.01840643945076,29.858711873149126
1602948295589,2020-10-17T11:24:55.589,72.62,38.35289644355889,-48.13359802420993,26.054826664284217
1602948295599,2020-10-17T11:24:55.599,72.63,33.92447201990098,-43.37138514209414,21.85612944817101
1602948295609,2020-10-17T11:24:55.609,72.64,30.324168363952317,-38.78988623913282,17.662883304840168
1602948295619,2020-10-17T11:24:55.619,72.65,27.82218648052211,-34.25816126928697,13.187651732073892
1602948295629,2020-10-17T11:24:55.629,72.66,25.639343683228294,-29.318439768519937,5.355320314299649
1602948295639,2020-10-17T11:24:55.639,72.67,21.515593807724166,-24.06708880621101,-7.747290724623824
1602948295649,2020-10-17T11:24:55.649,72.68,15.373819080304557,-20.00625301636827,-19.574756477609636
1602948295659,2020-10-17T11:24:55.659,72.69,12.095641937581373,-18.985901590629236,-17.87029577526402
1602948295669,2020-10-17T11:24:55.669,72.7,16.434631183213554,-20.826804998700712,0.5619740267046955
1602948295679,2020-10-17T11:24:55.679,72.71,25.51038529897335,-22.694725997252377,22.056645925911525
1602948295689,2020-10-17T11:24:55.689,72.72,30.86831438684132,-21.177626904159997,28.122536943821714
1602948295699,2020-10-17T11:24:55.699,72.73,28.32552376247375,-14.697687333833809,12.819620652653866
1602948295709,2020-10-17T11:24:55.709,72.74,21.785004913192406,-4.652481742109817,-14.85430266706905
1602948295719,2020-10-17T11:24:55.719,72.75,16.701312061241623,5.159170933672414,-41.75099430783445
1602948295729,2020-10-17T11:24:55.729,72.76,13.350415278004007,12.02917532237807,-58.5925337317064
1602948295739,2020-10-17T11:24:55.739,72.77,8.82576080417331,17.668085646149105,-59.982022984814826
1602948295749,2020-10-17T11:24:55.749,72.78,4.318416442127655,23.888708318062704,-44.37794022420768
1602948295759,2020-10-17T11:24:55.759,72.79,5.861199440899878,25.625834983773547,-17.15195524885699
1602948295769,2020-10-17T11:24:55.769,72.8,14.198758975026468,18.68878438144106,8.68415375008198
1602948295779,2020-10-17T11:24:55.779,72.81,19.013445834383703,15.084362349939976,15.645084258496638
1602948295789,2020-10-17T11:24:55.789,72.82,12.400747658880817,32.75557954694998,-7.382059274377321
1602948295799,2020-10-17T11:24:55.799,72.83,3.8336204297367367,66.27737862296961,-45.4059194479875
1602948295809,2020-10-17T11:24:55.809,72.84,8.157104577993715,89.6052665906315,-61.3616331762132
1602948295819,2020-10-17T11:24:55.819,72.85,22.028024157409103,91.84230165577962,-41.054864014297905
1602948295829,2020-10-17T11:24:55.829,72.86,28.746814909583605,87.20937142667329,-12.146545310982253
1602948295839,2020-10-17T11:24:55.839,72.87,23.442264180232378,88.4145457061425,2.15226830937019
1602948295849,2020-10-17T11:24:55.849,72.88,15.337928810311826,92.81638235527151,12.709859485986335
1602948295859,2020-10-17T11:24:55.859,72.89,7.816824306398168,95.0751496241333,31.323681731934307
1602948295869,2020-10-17T11:24:55.869,72.9,-5.499426556822331,95.3848628617344,48.51703411222437
1602948295879,2020-10-17T11:24:55.879,72.91,-25.76909258111433,94.92850498777483,55.41838405813159
1602948295889,2020-10-17T11:24:55.889,72.92,-44.64704891794567,93.83616558953108,55.829435161609055
1602948295899,2020-10-17T11:24:55.899,72.93,-55.36996775913525,92.89843924437099,53.7106104982474
1602948295909,2020-10-17T11:24:55.909,72.94,-58.99523545203131,92.4686184490171,48.99433200036766
1602948295919,2020-10-17T11:24:55.919,72.95,-59.52923029717813,91.38652928073327,43.45590185082897
1602948295929,2020-10-17T11:24:55.929,72.96,-58.738187518780364,88.77255865961922,39.47858596028151
1602948295939,2020-10-17T11:24:55.939,72.97,-56.5677936647703,85.07747756388082,36.121730995594596
1602948295949,2020-10-17T11:24:55.949,72.98,-53.17090387640888,80.87374109863754,31.613299066722178
1602948295959,2020-10-17T11:24:55.959,72.99,-48.8141142179474,76.10356860731422,27.0380386095823
1602948295969,2020-10-17T11:24:55.969,73.0,-43.19423574619026,70.77909223271223,24.60978062191802
1602948295979,2020-10-17T11:24:55.979,73.01,-36.38269179816999,65.47069189834393,23.772800733822493
1602948295989,2020-10-17T11:24:55.989,73.02,-29.80789843120424,60.71837455369094,21.58948093100067
1602948295999,2020-10-17T11:24:55.999,73.03,-24.84015584068608,56.36840129599162,16.98155274572231
1602948296009,2020-10-17T11:24:56.009,73.04,-20.931862199379054,51.967840164008166,11.910278955048259
1602948296019,2020-10-17T11:24:56.019,73.05,-16.9971237424689,47.64999186418129,7.217898729220786
1602948296029,2020-10-17T11:24:56.029,73.06,-13.965644798739635,43.83940480023975,0.962891353768583
1602948296039,2020-10-17T11:24:56.039,73.07,-13.10654933401711,39.95509686619738,-5.787318947974124
1602948296049,2020-10-17T11:24:56.049,73.08,-12.275364493324005,34.44617190055899,-5.437789385928921
1602948296059,2020-10-17T11:24:56.059,73.09,-7.8424540041196025,26.64091457037859,7.742375780798463
1602948296069,2020-10-17T11:24:56.069,73.1,-0.8418084345865877,17.925120453779616,27.09475503912615
1602948296079,2020-10-17T11:24:56.079,73.11,2.7230723739732565,10.898866698173453,37.013403178507815
1602948296089,2020-10-17T11:24:56.089,73.12,-1.2482103631859625,7.551144698683921,27.437698320277864
1602948296099,2020-10-17T11:24:56.099,73.13,-10.540794306238242,7.412504288933967,2.0320365136968084
1602948296109,2020-10-17T11:24:56.109,73.14,-19.75839749913184,7.36445768347482,-27.539794837099638
1602948296119,2020-10-17T11:24:56.119,73.15,-25.89907274274813,5.184118001153096,-51.35798094695489
1602948296129,2020-10-17T11:24:56.129,73.16,-29.270757236145023,2.6247431332440585,-63.076934304283284
1602948296139,2020-10-17T11:24:56.139,73.17,-28.53671295186258,0.41209095191621575,-57.27337784374991
1602948296149,2020-10-17T11:24:56.149,73.18,-18.626529643275518,-8.010629494593132,-34.366299873074226
1602948296159,2020-10-17T11:24:56.159,73.19,-0.5565872613348573,-27.219707886247914,-9.519888068215051
1602948296169,2020-10-17T11:24:56.169,73.2,10.37145546767824,-45.121579347933256,-6.333267442927163
1602948296179,2020-10-17T11:24:56.179,73.21,1.0728977880528288,-44.75961397030856,-31.082028486143848
1602948296189,2020-10-17T11:24:56.189,73.22,-17.133380504792477,-32.14772404579125,-57.633461004105065
1602948296199,2020-10-17T11:24:56.199,73.23,-23.32009346958548,-30.70934792879603,-55.87619257598617
1602948296209,2020-10-17T11:24:56.209,73.24,-19.114646557594185,-46.732353966533,-33.73948928197207
1602948296219,2020-10-17T11:24:56.219,73.25,-20.820437004924795,-64.0364832122983,-23.848673081154743
1602948296229,2020-10-17T11:24:56.229,73.26,-26.97401978125281,-72.01437533923094,-32.01421320144607
1602948296239,2020-10-17T11:24:56.239,73.27,-20.80015427118122,-75.35224533036126,-35.38912463184723
1602948296249,2020-10-17T11:24:56.249,73.28,1.7927267363557013,-78.11873278144611,-25.26307151047955
1602948296259,2020-10-17T11:24:56.259,73.29,28.513998628823792,-78.39962641279935,-13.910586824396585
1602948296269,2020-10-17T11:24:56.269,73.3,48.86270202315025,-77.10185170438754,-6.929124865546773
1602948296279,2020-10-17T11:24:56.279,73.31,61.110912038736444,-78.46593581098118,1.3523110044295308
1602948296289,2020-10-17T11:24:56.289,73.32,66.23731462696755,-83.1087724551641,12.521735061196146
1602948296299,2020-10-17T11:24:56.299,73.33,65.07876420603236,-87.78599783989415,22.431711899667814
1602948296309,2020-10-17T11:24:56.309,73.34,59.78995083908471,-90.25113220472699,28.826647916463635
1602948296319,2020-10-17T11:24:56.319,73.35,53.03300024326926,-90.58004661450593,31.769870931035356
1602948296329,2020-10-17T11:24:56.329,73.36,45.87142172120574,-89.39695322416424,30.882872421564024
1602948296339,2020-10-17T11:24:56.339,73.37,38.074952736387054,-87.12977862920286,26.27858857693819
1602948296349,2020-10-17T11:24:56.349,73.38,29.96232058074102,-84.256622339843,19.898899631955118
1602948296359,2020-10-17T11:24:56.359,73.39,22.888611093058927,-81.12163677127865,14.025900641369972
1602948296369,2020-10-17T11:24:56.369,73.4,17.946829964622097,-77.70614245820518,9.228736389947155
1602948296379,2020-10-17T11:24:56.379,73.41,14.831600987211619,-73.82940730835051,4.474585017054781
1602948296389,2020-10-17T11:24:56.389,73.42,12.409424046196268,-69.33745795993758,-1.0237460208086464
1602948296399,2020-10-17T11:24:56.399,73.43,10.135566316004692,-64.17874030424733,-6.918763717659896
1602948296409,2020-10-17T11:24:56.409,73.44,8.27627299666112,-58.58700847498926,-13.070642827909051
1602948296419,2020-10-17T11:24:56.419,73.45,7.1152683585368255,-53.059268962917486,-19.914015868597083
1602948296429,2020-10-17T11:24:56.429,73.46,7.127317957888879,-47.91990899526532,-25.149173701404536
1602948296439,2020-10-17T11:24:56.439,73.47,9.503896627320184,-42.923325256287654,-22.901193078770774
1602948296449,2020-10-17T11:24:56.449,73.48,14.787410369493102,-37.19776639419053,-12.412609614894727
1602948296459,2020-10-17T11:24:56.459,73.49,21.22676837756223,-29.413866559089975,-5.482603583292553
1602948296469,2020-10-17T11:24:56.469,73.5,25.97015692291637,-18.259865220032708,-14.193818406682738
1602948296479,2020-10-17T11:24:56.479,73.51,27.39984362582357,-3.435561572033331,-31.098665417307796
1602948296489,2020-10-17T11:24:56.489,73.52,25.577023898084022,13.259799792661918,-37.180327732989994
1602948296499,2020-10-17T11:24:56.499,73.53,21.803055795111497,28.33714857691414,-30.95335903334371
1602948296509,2020-10-17T11:24:56.509,73.54,17.722812884852004,39.71549368395428,-30.41573617524379
1602948296519,2020-10-17T11:24:56.519,73.55,12.704625532518442,49.26794845124486,-44.446929585140055
1602948296529,2020-10-17T11:24:56.529,73.56,4.578259490972472,59.12638801876841,-58.24506726055937
1602948296539,2020-10-17T11:24:56.539,73.57,-2.572970654772401,65.84512159806772,-45.73382963020392
1602948296549,2020-10-17T11:24:56.549,73.58,1.9167235410587882,65.58866175430926,2.793253303765268
1602948296559,2020-10-17T11:24:56.559,73.59,18.1826585478807,65.9622378806641,52.28435669779185
1602948296569,2020-10-17T11:24:56.569,73.6,28.7500506308779,79.92628920867489,46.378138737723454
1602948296579,2020-10-17T11:24:56.579,73.61,22.475968025079837,104.15170282673634,-13.354581239039868
1602948296589,2020-10-17T11:24:56.589,73.62,11.284916589421073,119.23284881433759,-55.813657876986454
1602948296599,2020-10-17T11:24:56.599,73.63,8.432270476976964,116.32212415081234,-39.53731138081325
1602948296609,2020-10-17T11:24:56.609,73.64,8.936471057164269,106.93626137987698,-3.498210158544456
1602948296619,2020-10-17T11:24:56.619,73.65,4.295686634224163,102.62588875102868,8.874287754454913
1602948296629,2020-10-17T11:24:56.629,73.66,-3.717087133337663,101.1713550929945,8.990425354938084
1602948296639,2020-10-17T11:24:56.639,73.67,-12.33086063300752,96.25529471925458,21.326175406234732
1602948296649,2020-10-17T11:24:56.649,73.68,-23.006656015418613,87.75344817395558,40.24149336985867
1602948296659,2020-10-17T11:24:56.659,73.69,-33.82386255929755,78.93266802627994,49.91429908602629
1602948296669,2020-10-17T11:24:56.669,73.7,-39.54326077091138,71.2210196341981,50.02319814206095
1602948296679,2020-10-17T11:24:56.679,73.71,-39.51513628533008,64.3383482017714,48.1264353128053
1602948296689,2020-10-17T11:24:56.689,73.72,-37.55271490522797,58.09860063548873,46.75243564912112
1602948296699,2020-10-17T11:24:56.699,73.73,-35.44242169691047,52.79116543658202,44.88502778941985
1602948296709,2020-10-17T11:24:56.709,73.74,-31.77095265771193,48.85950212265449,42.502425351436884
1602948296719,2020-10-17T11:24:56.719,73.75,-25.86376270681464,46.430703726107566,40.26861797666206
1602948296729,2020-10-17T11:24:56.729,73.76,-19.203925178637064,45.06420157737578,38.30356528660264
1602948296739,2020-10-17T11:24:56.739,73.77,-13.27328616851861,44.27784017164515,36.31843817019779
1602948296749,2020-10-17T11:24:56.749,73.78,-8.305676238175181,44.086471686108155,33.91561907131274
1602948296759,2020-10-17T11:24:56.759,73.79,-4.288560227280231,44.52940150112394,30.703866983878694
1602948296769,2020-10-17T11:24:56.769,73.8,-1.8665026903744597,45.048461967178824,26.326212704084273
1602948296779,2020-10-17T11:24:56.779,73.81,-2.0452456037835076,44.90470804820036,20.393776572677858
1602948296789,2020-10-17T11:24:56.789,73.82,-5.441718751903908,43.87037305548073,12.78426938449116
1602948296799,2020-10-17T11:24:56.799,73.83,-11.641066953083811,42.06204616904242,4.150399096115915
1602948296809,2020-10-17T11:24:56.809,73.84,-19.04149093081458,39.4883977275464,-4.011524075481056
1602948296819,2020-10-17T11:24:56.819,73.85,-25.505195969100498,36.21496494205447,-9.551078375424776
1602948296829,2020-10-17T11:24:56.829,73.86,-29.44187609197088,32.64578322304356,-10.40680410316186
1602948296839,2020-10-17T11:24:56.839,73.87,-30.68541986600612,29.19703698294397,-6.96449453707558
1602948296849,2020-10-17T11:24:56.849,73.88,-30.75173572582917,25.91527869105722,-4.064912832673118
1602948296859,2020-10-17T11:24:56.859,73.89,-32.08224320278495,22.781041021513346,-8.196500999457836
1602948296869,2020-10-17T11:24:56.869,73.9,-36.289816091597125,19.976747397296478,-20.877598871542062
1602948296879,2020-10-17T11:24:56.879,73.91,-42.42703193955384,17.054338985064028,-36.550394440484624
1602948296889,2020-10-17T11:24:56.889,73.92,-47.20459236308592,12.28604398955316,-48.974154276293206
1602948296899,2020-10-17T11:24:56.899,73.93,-48.43923990165684,4.628464067791585,-57.10684919654081
1602948296909,2020-10-17T11:24:56.909,73.94,-48.204373899106685,-4.03796805888166,-61.01322780230643
1602948296919,2020-10-17T11:24:56.919,73.95,-48.81195387110546,-12.551587995072572,-56.36663220350139
1602948296929,2020-10-17T11:24:56.929,73.96,-45.872098420272536,-26.307376927751847,-41.83246153194597
1602948296939,2020-10-17T11:24:56.939,73.97,-34.55163401458853,-51.06689493714507,-28.68671659210793
1602948296949,2020-10-17T11:24:56.949,73.98,-23.942501424466997,-78.72020070552989,-30.242703344914837
1602948296959,2020-10-17T11:24:56.959,73.99,-28.672232612611893,-92.46730736868437,-42.265213001386655
1602948296969,2020-10-17T11:24:56.969,74.0,-42.726481268277894,-91.16960445734277,-47.69458931974823
1602948296979,2020-10-17T11:24:56.979,74.01,-44.522544103924496,-91.99706511474781,-41.680594672107844
1602948296989,2020-10-17T11:24:56.989,74.02,-31.46766965908813,-103.94894591561498,-36.932230206815426
1602948296999,2020-10-17T11:24:56.999,74.03,-22.399810422166944,-117.84184247381708,-40.867313764013616
1602948297009,2020-10-17T11:24:57.009,74.04,-24.405859669370614,-125.73442893744678,-43.62914378729373
1602948297019,2020-10-17T11:24:57.019,74.05,-24.187699510159074,-130.6341980616714,-35.964606096315485
1602948297029,2020-10-17T11:24:57.029,74.06,-11.761191660980796,-134.90503345774488,-23.748085573028604
1602948297039,2020-10-17T11:24:57.039,74.07,8.612889601106103,-135.2883366218994,-16.100092892285673
1602948297049,2020-10-17T11:24:57.049,74.08,29.23435491090789,-130.62122202960217,-12.449732094124643
1602948297059,2020-10-17T11:24:57.059,74.09,46.7001664291046,-124.00339063297395,-8.596130818804635
1602948297069,2020-10-17T11:24:57.069,74.1,60.03230308209453,-117.47470379604857,-4.460121068155081
1602948297079,2020-10-17T11:24:57.079,74.11,68.4377995190529,-110.55005543133748,-1.0592544736618694
1602948297089,2020-10-17T11:24:57.089,74.12,71.51567481844666,-103.07438253091698,2.348179635117254
1602948297099,2020-10-17T11:24:57.099,74.13,69.80584943941312,-95.91930347539144,5.835852817044839
1602948297109,2020-10-17T11:24:57.109,74.14,64.7496361698488,-89.42861269169143,7.8965598076061045
1602948297119,2020-10-17T11:24:57.119,74.15,57.98490622366842,-83.18277342154781,7.447399513613686
1602948297129,2020-10-17T11:24:57.129,74.16,50.62760901333675,-77.08706483208402,4.9635239330201575
1602948297139,2020-10-17T11:24:57.139,74.17,43.322777377211175,-71.51030958717563,1.8265262727084894
1602948297149,2020-10-17T11:24:57.149,74.18,36.63023851542861,-66.31525998687906,-1.1182030480434648
1602948297159,2020-10-17T11:24:57.159,74.19,30.94812717306971,-60.62148752574866,-4.445059249750577
1602948297169,2020-10-17T11:24:57.169,74.2,26.300420055599357,-53.8114124837159,-9.092142474619987
1602948297179,2020-10-17T11:24:57.179,74.21,22.698133060668823,-46.13703070511241,-14.831373430672013
1602948297189,2020-10-17T11:24:57.189,74.22,20.40654750263375,-38.085441819195125,-21.175806630213025
1602948297199,2020-10-17T11:24:57.199,74.23,18.992952284876168,-29.936865903092425,-28.8746418640539
1602948297209,2020-10-17T11:24:57.209,74.24,16.853474501637272,-22.450323298422393,-37.26532170106661
1602948297219,2020-10-17T11:24:57.219,74.25,13.77711797695341,-17.200658721801297,-40.27118429347353
1602948297229,2020-10-17T11:24:57.229,74.26,13.102996074445599,-15.294316727053706,-30.235423743496987
1602948297239,2020-10-17T11:24:57.239,74.27,17.796764816029892,-15.804261319560652,-8.378688430493527
1602948297249,2020-10-17T11:24:57.249,74.28,24.860093322058766,-15.885856606609671,12.725323204880814
1602948297259,2020-10-17T11:24:57.259,74.29,27.796860648835427,-12.632237072730856,20.167748114859975
1602948297269,2020-10-17T11:24:57.269,74.3,24.599703646356904,-5.344304514329956,11.17700847581126
1602948297279,2020-10-17T11:24:57.279,74.31,19.218865877295773,3.7862038178707573,-8.365309142261742
1602948297289,2020-10-17T11:24:57.289,74.32,14.569577454558242,12.241667032160986,-29.92335744527463
1602948297299,2020-10-17T11:24:57.299,74.33,8.47484075943198,20.05068050702578,-43.65172205759634
1602948297309,2020-10-17T11:24:57.309,74.34,0.018539750579900982,27.058623530302878,-40.618465721731596
1602948297319,2020-10-17T11:24:57.319,74.35,-3.6759291080027867,28.689918378191734,-20.776443660443196
1602948297329,2020-10-17T11:24:57.329,74.36,4.099883346222507,22.44880358751014,3.1701902816484173
1602948297339,2020-10-17T11:24:57.339,74.37,14.694846079894335,18.343363492495534,13.392365431433127
1602948297349,2020-10-17T11:24:57.349,74.38,11.874287438763524,29.713487279454135,1.1552120117833735
1602948297359,2020-10-17T11:24:57.359,74.39,-2.3347978725421896,52.28467630418686,-21.61251204733
1602948297369,2020-10-17T11:24:57.369,74.4,-8.323110990517417,68.32621503762711,-31.1366473751433
1602948297379,2020-10-17T11:24:57.379,74.41,0.6445064928616426,72.17414371873438,-21.411286786872463
1602948297389,2020-10-17T11:24:57.389,74.42,11.266209063156222,74.05611802850858,-9.577465544324596
1602948297399,2020-10-17T11:24:57.399,74.43,16.068697914501413,80.3040757210983,-3.2126126107964317
1602948297409,2020-10-17T11:24:57.409,74.44,21.55410362012311,87.51607199980933,9.592323965136872
1602948297419,2020-10-17T11:24:57.419,74.45,28.753028810139536,93.64339297068051,31.004432374360732
1602948297429,2020-10-17T11:24:57.429,74.46,28.33487798270209,99.93224166124945,47.42838258436851
1602948297439,2020-10-17T11:24:57.439,74.47,16.436860437966416,104.56135481564544,54.796338643473455
1602948297449,2020-10-17T11:24:57.449,74.48,-0.8234922418678505,104.44657551451277,61.44051288546477
1602948297459,2020-10-17T11:24:57.459,74.49,-17.689369002446153,100.59550213675433,69.35303626197631
1602948297469,2020-10-17T11:24:57.469,74.5,-32.87160701498526,96.12218280074232,73.18695283991605
1602948297479,2020-10-17T11:24:57.479,74.51,-45.414444168135915,91.97892478051244,71.8643901885722
1602948297489,2020-10-17T11:24:57.489,74.52,-53.55038471099669,87.57322220776967,68.44526830134888
1602948297499,2020-10-17T11:24:57.499,74.53,-56.86975782541053,82.99528075260163,63.81200448752382
1602948297509,2020-10-17T11:24:57.509,74.54,-56.472860255103186,78.8492110997106,57.14398432367706
1602948297519,2020-10-17T11:24:57.519,74.55,-53.47544634543094,75.24639044686377,49.20761483352413
1602948297529,2020-10-17T11:24:57.529,74.56,-48.52418161368105,71.80658849482722,42.14661206117247
1602948297539,2020-10-17T11:24:57.539,74.57,-42.315709263651776,68.16630468744899,37.44852732002193
1602948297549,2020-10-17T11:24:57.549,74.58,-35.91030076337224,64.28152654496367,34.859383126075755
1602948297559,2020-10-17T11:24:57.559,74.59,-30.52679844457623,60.37448108239931,32.73580718701904
1602948297569,2020-10-17T11:24:57.569,74.6,-27.096790471693442,56.56773667666251,29.630699495627645
1602948297579,2020-10-17T11:24:57.579,74.61,-25.91328269514723,52.6199094623053,25.610948214382027
1602948297589,2020-10-17T11:24:57.589,74.62,-26.765916845727396,48.15800610397517,21.574711667892316
1602948297599,2020-10-17T11:24:57.599,74.63,-29.20032461512972,43.08024080380479,18.027705144813467
1602948297609,2020-10-17T11:24:57.609,74.64,-32.006101041808954,37.573447273302946,15.789013834363455
1602948297619,2020-10-17T11:24:57.619,74.65,-32.99890164952412,31.811377505996237,16.587171488919005
1602948297629,2020-10-17T11:24:57.629,74.66,-31.06286477242655,25.85256153876079,20.17434317836652
1602948297639,2020-10-17T11:24:57.639,74.67,-28.40535201089478,20.050220475681513,21.326366853339962
1602948297649,2020-10-17T11:24:57.649,74.68,-28.849702192633046,15.396155333917614,13.413166806608086
1602948297659,2020-10-17T11:24:57.659,74.69,-33.4391133072453,12.523685394025467,-3.8496637845099033
1602948297669,2020-10-17T11:24:57.669,74.7,-39.2419963651806,10.074698956360812,-23.889777751660027
1602948297679,2020-10-17T11:24:57.679,74.71,-43.17987590480391,5.896284951421472,-41.95528484813505
1602948297689,2020-10-17T11:24:57.689,74.72,-45.28290673903591,0.5181070016907277,-57.02900801878543
1602948297699,2020-10-17T11:24:57.699,74.73,-45.479095016067916,-4.62682988218929,-61.330599169799406
1602948297709,2020-10-17T11:24:57.709,74.74,-39.13602655023499,-14.206953671260184,-42.87458165096355
1602948297719,2020-10-17T11:24:57.719,74.75,-23.946707619374465,-35.8209926079424,-9.808198468378343
1602948297729,2020-10-17T11:24:57.729,74.76,-11.591838057093977,-64.21628744187451,7.790918774980811
1602948297739,2020-10-17T11:24:57.739,74.77,-17.66569919331587,-80.91379972700528,-3.6745741539438264
1602948297749,2020-10-17T11:24:57.749,74.78,-35.95320200933999,-79.33468805478435,-23.86794045217018
1602948297759,2020-10-17T11:24:57.759,74.79,-42.82207945944798,-75.42396480086988,-32.58796286589801
1602948297769,2020-10-17T11:24:57.769,74.8,-31.96451235190963,-82.56619703904695,-34.92089559422952
1602948297779,2020-10-17T11:24:57.779,74.81,-20.71732582436084,-94.09051967435258,-41.01710071085244
1602948297789,2020-10-17T11:24:57.789,74.82,-19.011219623502008,-100.65165681810035,-45.0686795223218
1602948297799,2020-10-17T11:24:57.799,74.83,-17.193101876600167,-105.01698245452803,-37.493691498608115
1602948297809,2020-10-17T11:24:57.809,74.84,-5.953708891597573,-110.66491148478846,-22.95089753130445
1602948297819,2020-10-17T11:24:57.819,74.85,12.298265922833023,-113.32288483501833,-13.08494077480977
1602948297829,2020-10-17T11:24:57.829,74.86,31.683218111832065,-110.38472246290465,-9.424981526629267
1602948297839,2020-10-17T11:24:57.839,74.87,48.883298817385246,-105.77176952147761,-5.379888965543287
1602948297849,2020-10-17T11:24:57.849,74.88,61.76408421160583,-102.24984002785317,0.7901926908268624
1602948297859,2020-10-17T11:24:57.859,74.89,69.04247521114972,-97.97395527773489,5.540137404584136
1602948297869,2020-10-17T11:24:57.869,74.9,70.99981344716258,-91.55674043778903,7.74707313473664
1602948297879,2020-10-17T11:24:57.879,74.91,68.63646702031394,-84.31537418438596,9.082875075634883
1602948297889,2020-10-17T11:24:57.889,74.92,63.07205252545444,-77.32915249961299,9.907712921717202
1602948297899,2020-10-17T11:24:57.899,74.93,55.87451606048771,-70.17913251896435,9.241263618384735
1602948297909,2020-10-17T11:24:57.909,74.94,48.72050770205583,-62.604309506474095,7.008867262926381
1602948297919,2020-10-17T11:24:57.919,74.95,42.47775101334974,-55.15329311762471,4.255524240004566
1602948297929,2020-10-17T11:24:57.929,74.96,37.124598670047014,-48.159838617650145,1.8911839806402093
1602948297939,2020-10-17T11:24:57.939,74.97,32.40571403692874,-41.32301439810448,-0.050172038190224616
1602948297949,2020-10-17T11:24:57.949,74.98,28.16396696476383,-34.44025725626716,-1.935588581619077
1602948297959,2020-10-17T11:24:57.959,74.99,24.46412938693227,-27.858866700672472,-3.4272111248204453
1602948297969,2020-10-17T11:24:57.969,75.0,21.73669115058187,-21.879253307801008,-3.895280129326476
1602948297979,2020-10-17T11:24:57.979,75.01,19.964745035797225,-16.000293371638218,-5.015989169632609
1602948297989,2020-10-17T11:24:57.989,75.02,17.645005027201176,-9.36795485443488,-10.81680688641735
1602948297999,2020-10-17T11:24:57.999,75.03,13.50237970124289,-2.3548996782840375,-21.291058501888067
1602948298009,2020-10-17T11:24:58.009,75.04,9.677713855663487,2.849506305884008,-27.18496916108768
1602948298019,2020-10-17T11:24:58.019,75.05,10.335123409035312,4.19539041732346,-17.26781120646294
1602948298029,2020-10-17T11:24:58.029,75.06,16.056711075594826,2.3894774883761283,7.1812434714559625
1602948298039,2020-10-17T11:24:58.039,75.07,22.230075329784125,1.0106553851822713,29.440054563361883
1602948298049,2020-10-17T11:24:58.049,75.08,23.020029421531312,3.8155256045896246,31.955921384643677
1602948298059,2020-10-17T11:24:58.059,75.09,15.222966961414695,11.550489969915226,12.709460409912467
1602948298069,2020-10-17T11:24:58.069,75.1,1.9728477953413823,21.195934395419666,-15.075620494925538
1602948298079,2020-10-17T11:24:58.079,75.11,-5.970617020695593,29.433297879905524,-38.74406748238756
1602948298089,2020-10-17T11:24:58.089,75.12,-1.7271818402248542,36.562973100579256,-54.672913685324474
1602948298099,2020-10-17T11:24:58.099,75.13,4.861076892231796,43.51627363660081,-56.41756007465825
1602948298109,2020-10-17T11:24:58.109,75.14,1.2459661539457105,45.84583221158965,-30.063722190046366
1602948298119,2020-10-17T11:24:58.119,75.15,-5.159530649065416,39.44869533625972,18.71400992343237
1602948298129,2020-10-17T11:24:58.129,75.16,-0.7726686521251218,33.40093441955965,48.542900443794245
1602948298139,2020-10-17T11:24:58.139,75.17,7.446276633366888,43.12327110368641,25.90179947194039
1602948298149,2020-10-17T11:24:58.149,75.18,6.068821610445965,66.62468829989687,-24.1364420094076
1602948298159,2020-10-17T11:24:58.159,75.19,1.3194571509285473,84.2036441104386,-45.91095520943112
