epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602947575751,2020-10-17T11:12:55.751,40.14,0.0033746471549861677,0.007168808891679126,0.009217914779766804
1602947575761,2020-10-17T11:12:55.761,40.15,0.006195853956170833,0.006971250241618198,0.006822262683272569
1602947575771,2020-10-17T11:12:55.771,40.16,0.009158349592727651,0.004303312747571803,0.004864961654534724
1602947575781,2020-10-17T11:12:55.781,40.17,0.009901845117343617,0.001665790584997158,0.0038116355722368897
1602947575791,2020-10-17T11:12:55.791,40.18,0.009145514095032161,0.001497084004061882,0.0033186222391498126
1602947575801,2020-10-17T11:12:55.801,40.19,0.009567033295795044,0.003957597654701612,0.0033235098500708922
1602947575811,2020-10-17T11:12:55.811,40.2,0.011862826611309349,0.00697691862948047,0.0032799276649365374
1602947575821,2020-10-17T11:12:55.821,40.21,0.013565882837027685,0.008505179101308605,0.0025925462249922165
1602947575831,2020-10-17T11:12:55.831,40.22,0.0128496594632082,0.008244766873148951,0.0019152803766790123
1602947575841,2020-10-17T11:12:55.841,40.23,0.011002220661647986,0.0070006796629913225,0.0021824036708457655
1602947575851,2020-10-17T11:12:55.851,40.24,0.009462039531989748,0.005566728412957285,0.0028637293692699685
1602947575861,2020-10-17T11:12:55.861,40.25,0.0072337590005890386,0.004907071571290394,0.0027581011586757407
1602947575871,2020-10-17T11:12:55.871,40.26,0.0031732990361533365,0.005666572343254371,0.0020823395879129895
1602947575881,2020-10-17T11:12:55.881,40.27,-0.0016210435860226826,0.006740484549344566,0.0023049509687107905
1602947575891,2020-10-17T11:12:55.891,40.28,-0.005367302022116808,0.006415142391563485,0.003708480684726053
1602947575901,2020-10-17T11:12:55.901,40.29,-0.007747574472527529,0.005148071911871825,0.0046951099333690325
1602947575911,2020-10-17T11:12:55.911,40.3,-0.009528104672190466,0.004858264596025201,0.0043712405917054175
1602947575921,2020-10-17T11:12:55.921,40.31,-0.011415122750762369,0.005771730091992282,0.0038823083193129473
1602947575931,2020-10-17T11:12:55.931,40.32,-0.013601921482653774,0.006269343124112995,0.003933992740801075
1602947575941,2020-10-17T11:12:55.941,40.33,-0.015330405960263176,0.00547082475468248,0.003388338002094731
1602947575951,2020-10-17T11:12:55.951,40.34,-0.01530864016985016,0.0042262035798279135,0.0019140872459514193
1602947575961,2020-10-17T11:12:55.961,40.35,-0.013833109881237862,0.0036628411763032992,0.0014679714446641373
1602947575971,2020-10-17T11:12:55.971,40.36,-0.01338111789811489,0.003806881696219346,0.0031699010262305582
1602947575981,2020-10-17T11:12:55.981,40.37,-0.015267664165336547,0.0039322612056440125,0.0049180752593018994
1602947575991,2020-10-17T11:12:55.991,40.38,-0.01739190030186625,0.0037278458452625497,0.0041817327111865945
1602947576001,2020-10-17T11:12:56.001,40.39,-0.017706849951818378,0.003536358747755355,0.0015616807458563484
1602947576011,2020-10-17T11:12:56.011,40.4,-0.017612631314652925,0.0035642772189620085,-0.000400707393126544
1602947576021,2020-10-17T11:12:56.021,40.41,-0.018837766572043498,0.0033605292807052526,-0.0010481841179116817
1602947576031,2020-10-17T11:12:56.031,40.42,-0.019672517509226446,0.0023476492017711,-0.0019077786681148913
1602947576041,2020-10-17T11:12:56.041,40.43,-0.017896888458598794,0.0008741008486444532,-0.0030408513837753637
1602947576051,2020-10-17T11:12:56.051,40.44,-0.014728526985723614,0.0003477997339725073,-0.0023408619495296572
1602947576061,2020-10-17T11:12:56.061,40.45,-0.01233792902941441,0.0017233358613934673,0.00018662158382152778
1602947576071,2020-10-17T11:12:56.071,40.46,-0.010217038207806207,0.004038207653614169,0.001327346064351217
1602947576081,2020-10-17T11:12:56.081,40.47,-0.007146908937733315,0.0054655153157421275,-0.00046674238251618054
1602947576091,2020-10-17T11:12:56.091,40.48,-0.004097255324099184,0.0058706130950378285,-0.002934337787673637
1602947576101,2020-10-17T11:12:56.101,40.49,-0.002702129583105048,0.006786343294572926,-0.0037746950869799473
1602947576111,2020-10-17T11:12:56.111,40.5,-0.002996044317157479,0.008520622837500064,-0.0032580933696142915
1602947576121,2020-10-17T11:12:56.121,40.51,-0.004004808887002631,0.009466790139415501,-0.002719655387522981
1602947576131,2020-10-17T11:12:56.131,40.52,-0.004896999661312168,0.008977448789643542,-0.002985700284429232
1602947576141,2020-10-17T11:12:56.141,40.53,-0.00503327696181257,0.008445734854087275,-0.004369099372407171
1602947576151,2020-10-17T11:12:56.151,40.54,-0.004140688111846298,0.008684134808401361,-0.0064108923354965364
1602947576161,2020-10-17T11:12:56.161,40.55,-0.0027865854585554664,0.008565471963044202,-0.007760064126728885
1602947576171,2020-10-17T11:12:56.171,40.56,-0.0018842484770853008,0.007177868308959286,-0.0076137907422582345
1602947576181,2020-10-17T11:12:56.181,40.57,-0.0014518936865108927,0.0055234647090739025,-0.006811915632403782
1602947576191,2020-10-17T11:12:56.191,40.58,-0.0007767506267048357,0.005087021998644705,-0.006548595020847267
1602947576201,2020-10-17T11:12:56.201,40.59,-1.68093996302083e-05,0.005816872269472802,-0.006778795265899411
1602947576211,2020-10-17T11:12:56.211,40.6,-0.000181188008697764,0.0063760108154915385,-0.006783414226618481
1602947576221,2020-10-17T11:12:56.221,40.61,-0.0013314831365786118,0.005736157340464889,-0.006544898411143559
1602947576231,2020-10-17T11:12:56.231,40.62,-0.0023144419319658656,0.004127352632671635,-0.006540175439329211
1602947576241,2020-10-17T11:12:56.241,40.63,-0.00227561432914267,0.0030325008682577604,-0.006743443138396131
1602947576251,2020-10-17T11:12:56.251,40.64,-0.0014190774859423776,0.003946431688703459,-0.006999251199715308
1602947576261,2020-10-17T11:12:56.261,40.65,-0.00042267301804646914,0.006279072848553008,-0.007674804547757945
1602947576271,2020-10-17T11:12:56.271,40.66,0.0002356660918239715,0.007530767087254723,-0.008673361958500434
1602947576281,2020-10-17T11:12:56.281,40.67,9.97919961541605e-05,0.0067708095202088855,-0.009050728488099725
1602947576291,2020-10-17T11:12:56.291,40.68,-0.0014516143062641954,0.006254428846745732,-0.008757148838088667
1602947576301,2020-10-17T11:12:56.301,40.69,-0.004067360703657716,0.007860407254751506,-0.008760572680411666
1602947576311,2020-10-17T11:12:56.311,40.7,-0.005841126011489839,0.009840088639728548,-0.008596519277442649
1602947576321,2020-10-17T11:12:56.321,40.71,-0.0055576215651755795,0.009283025396164806,-0.006494895939079327
1602947576331,2020-10-17T11:12:56.331,40.72,-0.00452207385079858,0.00628812719015179,-0.002803011122976273
1602947576341,2020-10-17T11:12:56.341,40.73,-0.004402761307319122,0.0034899358542321004,-0.00039199451272218226
1602947576351,2020-10-17T11:12:56.351,40.74,-0.0047276527830064875,0.002385091719733088,-0.0005354949716876001
1602947576361,2020-10-17T11:12:56.361,40.75,-0.004239043511328191,0.00226946446125812,-0.001084705837316101
1602947576371,2020-10-17T11:12:56.371,40.76,-0.003050238753216099,0.002527468405293597,-0.00011580348458624246
1602947576381,2020-10-17T11:12:56.381,40.77,-0.0019833260054125225,0.003577424243817383,0.0010943474936743575
1602947576391,2020-10-17T11:12:56.391,40.78,-0.0012744434137273689,0.004876911362604621,0.0005995612400855543
1602947576401,2020-10-17T11:12:56.401,40.79,-0.0009544456505139792,0.004652135007649055,-0.0006375740941753037
1602947576411,2020-10-17T11:12:56.411,40.8,-0.0013981720832001456,0.003183781545563921,-0.00027671681571175583
1602947576421,2020-10-17T11:12:56.421,40.81,-0.0027494016345828015,0.0034434774690165725,0.0013200505781534304
1602947576431,2020-10-17T11:12:56.431,40.82,-0.004288772869328589,0.006287882334727291,0.0017680844292626212
1602947576441,2020-10-17T11:12:56.441,40.83,-0.005076176878913473,0.00817487434629851,0.0009332566376142261
1602947576451,2020-10-17T11:12:56.451,40.84,-0.00529602208839029,0.006279897597605246,0.0008363853101203162
1602947576461,2020-10-17T11:12:56.461,40.85,-0.006026974753053268,0.0030229912634178353,0.0019085644381844015
1602947576471,2020-10-17T11:12:56.471,40.86,-0.007235359489410568,0.0027152597962761017,0.0029138987152897587
1602947576481,2020-10-17T11:12:56.481,40.87,-0.007475519799567475,0.005618843791745833,0.003351782455663977
1602947576491,2020-10-17T11:12:56.491,40.88,-0.006555034517569616,0.007980988262127304,0.0033050338902941767
1602947576501,2020-10-17T11:12:56.501,40.89,-0.0066308311352542525,0.007273158117939726,0.002737036588304392
1602947576511,2020-10-17T11:12:56.511,40.9,-0.009009751910610748,0.005032395376360089,0.0021486197171608646
1602947576521,2020-10-17T11:12:56.521,40.91,-0.011737015732429627,0.003995120627782945,0.0021762652233885656
1602947576531,2020-10-17T11:12:56.531,40.92,-0.01245473469231376,0.004436837750788928,0.002589053263935867
1602947576541,2020-10-17T11:12:56.541,40.93,-0.011817212447371113,0.004981394224283165,0.0027198212317326295
1602947576551,2020-10-17T11:12:56.551,40.94,-0.011793390190099892,0.0055938611857013504,0.002398577342501998
1602947576561,2020-10-17T11:12:56.561,40.95,-0.012454626957942905,0.00729993624552531,0.0022833055407031396
1602947576571,2020-10-17T11:12:56.571,40.96,-0.012828983632890659,0.009513900292149926,0.003197422284376617
1602947576581,2020-10-17T11:12:56.581,40.97,-0.013199442066432279,0.010261558915445907,0.004639163905370123
1602947576591,2020-10-17T11:12:56.591,40.98,-0.01417370383078559,0.009142757226134396,0.004922492220166535
1602947576601,2020-10-17T11:12:56.601,40.99,-0.014972615828274905,0.00793773146429053,0.0035872441379241156
1602947576611,2020-10-17T11:12:56.611,41.0,-0.01484892039317796,0.008059370095720183,0.0021992727680103024
1602947576621,2020-10-17T11:12:56.621,41.01,-0.014662851330411378,0.009016928764025578,0.0020154458047376236
1602947576631,2020-10-17T11:12:56.631,41.02,-0.015048819438011502,0.009701010433654057,0.002334097219543049
1602947576641,2020-10-17T11:12:56.641,41.03,-0.014971013919665668,0.009993170289319755,0.002070947963152703
1602947576651,2020-10-17T11:12:56.651,41.04,-0.01393505059377302,0.01034982209846777,0.0016537662056010267
1602947576661,2020-10-17T11:12:56.661,41.05,-0.013265272490615748,0.010572466817820748,0.0018531234020909347
1602947576671,2020-10-17T11:12:56.671,41.06,-0.013715810907487054,0.010383877844967252,0.002155431548663088
1602947576681,2020-10-17T11:12:56.681,41.07,-0.014408954245593058,0.010598985776676291,0.0021572188639610327
1602947576691,2020-10-17T11:12:56.691,41.08,-0.014824118270495876,0.011686539893446181,0.0023810804063976515
1602947576701,2020-10-17T11:12:56.701,41.09,-0.01498004049912148,0.012035679371804595,0.0022922554030366965
1602947576711,2020-10-17T11:12:56.711,41.1,-0.013876502926290809,0.010262084889112396,0.0009384627415718135
1602947576721,2020-10-17T11:12:56.721,41.11,-0.010887051768412207,0.008106044826158263,4.934658265100397e-05
1602947576731,2020-10-17T11:12:56.731,41.12,-0.007841484475608161,0.00832681215551008,0.002164835083751082
1602947576741,2020-10-17T11:12:56.741,41.13,-0.006724461168263778,0.010841763253325667,0.005819774185944573
1602947576751,2020-10-17T11:12:56.751,41.14,-0.006643048515866596,0.01295108509180505,0.006941743488804058
1602947576761,2020-10-17T11:12:56.761,41.15,-0.005735405247259613,0.012441814882449779,0.004861675595682709
1602947576771,2020-10-17T11:12:56.771,41.16,-0.004448255598122513,0.009557709378886203,0.002958555690432922
1602947576781,2020-10-17T11:12:56.781,41.17,-0.004512546804109359,0.0064325924859206,0.0031366594698993824
1602947576791,2020-10-17T11:12:56.791,41.18,-0.006194761577180252,0.00485776619909228,0.0036929731504366033
1602947576801,2020-10-17T11:12:56.801,41.19,-0.00841668224512223,0.005070988995477003,0.0034419847157276208
1602947576811,2020-10-17T11:12:56.811,41.2,-0.010121784144326844,0.006692519494210367,0.003531749322735563
1602947576821,2020-10-17T11:12:56.821,41.21,-0.010484009184351396,0.009247119536527793,0.004061102824698856
1602947576831,2020-10-17T11:12:56.831,41.22,-0.00932007685381803,0.011355037767092315,0.0035610251276146383
1602947576841,2020-10-17T11:12:56.841,41.23,-0.0076332391238580705,0.011149662892691866,0.0026039919578953455
1602947576851,2020-10-17T11:12:56.851,41.24,-0.006606811839725138,0.008449551147520743,0.0032687619306673004
1602947576861,2020-10-17T11:12:56.861,41.25,-0.006435834381309152,0.005499176521138663,0.0049021868118883675
1602947576871,2020-10-17T11:12:56.871,41.26,-0.006636092726577714,0.004306677265553788,0.004692486528683498
1602947576881,2020-10-17T11:12:56.881,41.27,-0.006729381723871768,0.00426205646988542,0.0022771674643923983
1602947576891,2020-10-17T11:12:56.891,41.28,-0.00663256033875224,0.00435477308884604,0.00036198727523391186
1602947576901,2020-10-17T11:12:56.901,41.29,-0.006820120965515802,0.005795315341478667,0.0006934605504298934
1602947576911,2020-10-17T11:12:56.911,41.3,-0.00756783817464115,0.009272643614203935,0.002103191253124105
1602947576921,2020-10-17T11:12:56.921,41.31,-0.008102243640890149,0.012117435269155982,0.003283393789408326
1602947576931,2020-10-17T11:12:56.931,41.32,-0.007398416914220371,0.01173338157754898,0.00470155946424556
1602947576941,2020-10-17T11:12:56.941,41.33,-0.00559583252586287,0.009465828767042939,0.006026947155672841
1602947576951,2020-10-17T11:12:56.951,41.34,-0.003902236326924776,0.008074165315104903,0.005012361160082201
1602947576961,2020-10-17T11:12:56.961,41.35,-0.0032494788132328535,0.007460480279774426,0.0014278600700459573
1602947576971,2020-10-17T11:12:56.971,41.36,-0.0034284037979283423,0.00582594144996297,-0.0015159485911460076
1602947576981,2020-10-17T11:12:56.981,41.37,-0.0037683509201297226,0.003771060783883229,-0.0018532003425364477
1602947576991,2020-10-17T11:12:56.991,41.38,-0.004507139140077928,0.004016238709100949,-0.0010944664820744633
1602947577001,2020-10-17T11:12:57.001,41.39,-0.006563470256641852,0.007103054672460186,-0.0006154608148821973
1602947577011,2020-10-17T11:12:57.011,41.4,-0.009628856141127653,0.010114415217024112,9.528586420617664e-05
1602947577021,2020-10-17T11:12:57.021,41.41,-0.011695964903721854,0.01024876376449186,0.0012203124711915856
1602947577031,2020-10-17T11:12:57.031,41.42,-0.011405055012959329,0.007866858166615982,0.0020325765548765687
1602947577041,2020-10-17T11:12:57.041,41.43,-0.010000133372406314,0.005287467938657349,0.002410563505073885
1602947577051,2020-10-17T11:12:57.051,41.44,-0.009699467633903155,0.003735619155899361,0.0029978319963979367
1602947577061,2020-10-17T11:12:57.061,41.45,-0.010632127993487851,0.002631986615899835,0.003976966990634852
1602947577071,2020-10-17T11:12:57.071,41.46,-0.010769308639574704,0.0013829180172258684,0.004414460541057123
1602947577081,2020-10-17T11:12:57.081,41.47,-0.008703996574987266,0.00029948298149549957,0.0034722617994202847
1602947577091,2020-10-17T11:12:57.091,41.48,-0.005346027245143522,-0.0004302658299801592,0.00208883764687343
1602947577101,2020-10-17T11:12:57.101,41.49,-0.002232660204868714,-0.001085848587484392,0.0016721173661063307
1602947577111,2020-10-17T11:12:57.111,41.5,0.001346257993386594,-0.001536996273150696,0.001501516904827845
1602947577121,2020-10-17T11:12:57.121,41.51,0.007300557607424547,-0.0018281951255610853,0.00033119388527445896
1602947577131,2020-10-17T11:12:57.131,41.52,0.014345712616009594,-0.002872022752575337,-0.00035708429265367877
1602947577141,2020-10-17T11:12:57.141,41.53,0.01834701876724637,-0.003985756939082215,0.0015514386576204458
1602947577151,2020-10-17T11:12:57.151,41.54,0.018006800445096685,-0.0019066407555870764,0.004667923747078225
1602947577161,2020-10-17T11:12:57.161,41.55,0.016044745385149363,0.004379791139382154,0.005907469819905101
1602947577171,2020-10-17T11:12:57.171,41.56,0.014238044265794048,0.010562266378099115,0.005174962538259954
1602947577181,2020-10-17T11:12:57.181,41.57,0.011426743408224797,0.011971328848035707,0.004793524450660654
1602947577191,2020-10-17T11:12:57.191,41.58,0.006943444015005204,0.009352437483867368,0.005379303325463557
1602947577201,2020-10-17T11:12:57.201,41.59,0.0027507463410950273,0.006866888176431675,0.005363682272625308
1602947577211,2020-10-17T11:12:57.211,41.6,0.0007521394750491923,0.005987035937205813,0.004061265642526184
1602947577221,2020-10-17T11:12:57.221,41.61,-0.00032467554396407004,0.004971449942338241,0.0025401844190775466
1602947577231,2020-10-17T11:12:57.231,41.62,-0.003022762742517137,0.0033655347379106656,0.001416120057892894
1602947577241,2020-10-17T11:12:57.241,41.63,-0.006840301820176614,0.002369471450163577,0.00012490970765028503
1602947577251,2020-10-17T11:12:57.251,41.64,-0.008905235708122506,0.0015859532615623063,-0.0012490567080083296
1602947577261,2020-10-17T11:12:57.261,41.65,-0.008499862325690999,-3.638816086013548e-05,-0.0015774938781362392
1602947577271,2020-10-17T11:12:57.271,41.66,-0.0076569260034976706,-0.0015223789292181274,-0.0007434017492613727
1602947577281,2020-10-17T11:12:57.281,41.67,-0.007936998354047991,-0.001847389935017098,-0.00018378545901543827
1602947577291,2020-10-17T11:12:57.291,41.68,-0.009164123774651796,-0.002248339832042045,-0.0006330465317156944
1602947577301,2020-10-17T11:12:57.301,41.69,-0.010159239372519807,-0.0036826170564343568,-0.001104059325646499
1602947577311,2020-10-17T11:12:57.311,41.7,-0.009430593768413225,-0.004699471476129327,-0.0006997146723376024
1602947577321,2020-10-17T11:12:57.321,41.71,-0.00684840963706995,-0.003977988094071933,0.0005054175306344256
1602947577331,2020-10-17T11:12:57.331,41.72,-0.004452765785422733,-0.0024625512163815875,0.0024423547931725674
1602947577341,2020-10-17T11:12:57.341,41.73,-0.003432396334346174,-0.0017600288256177214,0.004710421396023441
1602947577351,2020-10-17T11:12:57.351,41.74,-0.0019805119854088885,-0.0023218796593369416,0.005891975943334989
1602947577361,2020-10-17T11:12:57.361,41.75,0.0011510924417690077,-0.0033379269894016185,0.005225511097578901
1602947577371,2020-10-17T11:12:57.371,41.76,0.003734149717796365,-0.003444898488433959,0.003851242026678813
1602947577381,2020-10-17T11:12:57.381,41.77,0.00371884377662003,-0.0023756675622891633,0.0032415874212984616
1602947577391,2020-10-17T11:12:57.391,41.78,0.0026532862874607726,-0.0017082522118163149,0.0037418466762529374
1602947577401,2020-10-17T11:12:57.401,41.79,0.0027142225797906136,-0.002463755985186066,0.004725270394545606
1602947577411,2020-10-17T11:12:57.411,41.8,0.0034847443154136988,-0.0033021457857696553,0.004973270092319489
1602947577421,2020-10-17T11:12:57.421,41.81,0.0037436824095396946,-0.0029101606861694804,0.0036902609774932087
1602947577431,2020-10-17T11:12:57.431,41.82,0.003382984314593168,-0.002068388581388125,0.0018191834976022567
1602947577441,2020-10-17T11:12:57.441,41.83,0.002371543667819287,-0.0018614205714494038,0.001044402108135656
1602947577451,2020-10-17T11:12:57.451,41.84,0.0008012922660213676,-0.002414749043577894,0.00145787314567537
1602947577461,2020-10-17T11:12:57.461,41.85,0.0001277746690122373,-0.003965238889026199,0.0016665297796840993
1602947577471,2020-10-17T11:12:57.471,41.86,0.0014677303292877724,-0.006301836900218191,0.000866524409732679
1602947577481,2020-10-17T11:12:57.481,41.87,0.003261220322978287,-0.00762218206623313,-0.0004371319459961
1602947577491,2020-10-17T11:12:57.491,41.88,0.003248611540154016,-0.006535951492399578,-0.0013559207955828783
1602947577501,2020-10-17T11:12:57.501,41.89,0.0018141815912818926,-0.003874554304220951,-0.001380673813273043
1602947577511,2020-10-17T11:12:57.511,41.9,0.0010918584916390227,-0.0010475640219015313,-0.0006369304156888691
1602947577521,2020-10-17T11:12:57.521,41.91,0.0017954922347660346,0.001274781014758093,9.064172407502807e-05
1602947577531,2020-10-17T11:12:57.531,41.92,0.0029908573661588415,0.0024526608387365934,3.7884151744866725e-05
1602947577541,2020-10-17T11:12:57.541,41.93,0.004015581068576983,0.002220819653762268,-0.000712330801566532
1602947577551,2020-10-17T11:12:57.551,41.94,0.004808152396034212,0.0015228989494489931,-0.0015493291117685904
1602947577561,2020-10-17T11:12:57.561,41.95,0.005247860297327918,0.00117842564809474,-0.002127428175722507
1602947577571,2020-10-17T11:12:57.571,41.96,0.0054646582193811945,0.0006291149651380357,-0.002426781968313723
1602947577581,2020-10-17T11:12:57.581,41.97,0.005834723183453384,-0.00040729661203935553,-0.002465051217717382
1602947577591,2020-10-17T11:12:57.591,41.98,0.006051787437223614,-0.0005307453409331592,-0.0020221939985962524
1602947577601,2020-10-17T11:12:57.601,41.99,0.00536756338817467,0.0008910853237960485,-0.0008363659149194878
1602947577611,2020-10-17T11:12:57.611,42.0,0.0039196726665649976,0.001452587701937393,0.0002081549133745579
1602947577621,2020-10-17T11:12:57.621,42.01,0.002872418597360679,-0.0009758067240470846,-0.0007452288300767714
1602947577631,2020-10-17T11:12:57.631,42.02,0.0037363373546253145,-0.004354901396563294,-0.0035052986967550877
1602947577641,2020-10-17T11:12:57.641,42.03,0.007881229950212454,-0.005736808299213338,-0.004766942269636216
1602947577651,2020-10-17T11:12:57.651,42.04,0.014826543344857552,-0.005971750762609406,-0.0021652009028943534
1602947577661,2020-10-17T11:12:57.661,42.05,0.020794943229540664,-0.00695518655406174,0.002405183857995318
1602947577671,2020-10-17T11:12:57.671,42.06,0.021959715411043853,-0.007669491234337807,0.005380350283089573
1602947577681,2020-10-17T11:12:57.681,42.07,0.019350433304892268,-0.006900257783424485,0.0056785495806929
1602947577691,2020-10-17T11:12:57.691,42.08,0.017323678713329377,-0.005819113590317551,0.004571393944621964
1602947577701,2020-10-17T11:12:57.701,42.09,0.01744858791755888,-0.005160615654098517,0.0032935859045539664
1602947577711,2020-10-17T11:12:57.711,42.1,0.017058349395661126,-0.004087786120374007,0.0028005746859305985
1602947577721,2020-10-17T11:12:57.721,42.11,0.013545117632694278,-0.0029185515991378037,0.0039910377914110905
1602947577731,2020-10-17T11:12:57.731,42.12,0.0077500014305247,-0.0027196209484920165,0.006022947596249693
1602947577741,2020-10-17T11:12:57.741,42.13,0.002804986972089747,-0.0027800065783051345,0.006488051970760725
1602947577751,2020-10-17T11:12:57.751,42.14,0.0001808405225600975,-0.002534398780881724,0.005040539540251528
1602947577761,2020-10-17T11:12:57.761,42.15,-0.002231663341351574,-0.003784450625463945,0.00421421708626552
1602947577771,2020-10-17T11:12:57.771,42.16,-0.006674857107876463,-0.007455038739198703,0.005109594942212491
1602947577781,2020-10-17T11:12:57.781,42.17,-0.01137631918783329,-0.011234597821615507,0.005460063039900072
1602947577791,2020-10-17T11:12:57.791,42.18,-0.012886003998180417,-0.012769501075728088,0.0037794111010598357
1602947577801,2020-10-17T11:12:57.801,42.19,-0.011271090746540504,-0.012259714301229739,0.00219854274181192
1602947577811,2020-10-17T11:12:57.811,42.2,-0.009189529804220942,-0.01112952905609563,0.002820239056867108
1602947577821,2020-10-17T11:12:57.821,42.21,-0.007400871299909807,-0.010356332635605852,0.004103393104145345
1602947577831,2020-10-17T11:12:57.831,42.22,-0.005168534082765592,-0.009984772133640726,0.003736160336176765
1602947577841,2020-10-17T11:12:57.841,42.23,-0.0030385314802417736,-0.009074756177229183,0.0026372995567773075
1602947577851,2020-10-17T11:12:57.851,42.24,-0.0014349375727197218,-0.00665462602710845,0.0028568597409293923
1602947577861,2020-10-17T11:12:57.861,42.25,0.001210339354588622,-0.003344558345977666,0.0036480489134065744
1602947577871,2020-10-17T11:12:57.871,42.26,0.005685867406462438,-0.0012013801380122509,0.003046573013784099
1602947577881,2020-10-17T11:12:57.881,42.27,0.009643199162393899,-0.0011019553262934946,0.0016691612311187588
1602947577891,2020-10-17T11:12:57.891,42.28,0.010723890576452087,-0.001299061553287777,0.0016410253139117128
1602947577901,2020-10-17T11:12:57.901,42.29,0.009968565057712297,-0.00017555272402716536,0.0027845480169953196
1602947577911,2020-10-17T11:12:57.911,42.3,0.009853966311985516,0.0006601930033370732,0.0030043210845635913
1602947577921,2020-10-17T11:12:57.921,42.31,0.01077597960927956,-0.001268834966439965,0.0020934263597235303
1602947577931,2020-10-17T11:12:57.931,42.32,0.011323597900054888,-0.0046163695604226175,0.0019080461373006089
1602947577941,2020-10-17T11:12:57.941,42.33,0.010759386848423858,-0.005556231010175128,0.002652823186723765
1602947577951,2020-10-17T11:12:57.951,42.34,0.009969893954641637,-0.003565084202969169,0.0024909131459904346
1602947577961,2020-10-17T11:12:57.961,42.35,0.010104835673791984,-0.0017907078897229755,0.001032424999685505
1602947577971,2020-10-17T11:12:57.971,42.36,0.010623514504979671,-0.001840074804734738,-0.0001782928423310332
1602947577981,2020-10-17T11:12:57.981,42.37,0.009831366918082216,-0.002171073194411401,-0.0005787463991016284
1602947577991,2020-10-17T11:12:57.991,42.38,0.007843541346698596,-0.0015112829834030227,-0.0012101011089046508
1602947578001,2020-10-17T11:12:58.001,42.39,0.006882414914223027,-0.0008536001545969036,-0.0025537484667493542
1602947578011,2020-10-17T11:12:58.011,42.4,0.0076627910407540386,-0.0018395991598891817,-0.0034868685249713283
1602947578021,2020-10-17T11:12:58.021,42.41,0.008125371101908585,-0.004306639660141971,-0.002693686991797575
1602947578031,2020-10-17T11:12:58.031,42.42,0.006950673546091318,-0.0058903858897236365,-0.0006374378177566018
1602947578041,2020-10-17T11:12:58.041,42.43,0.005533126811069819,-0.004675638538698956,0.0006766883024568825
1602947578051,2020-10-17T11:12:58.051,42.44,0.005100899940682034,-0.0019766102468714046,0.00022912572012246686
1602947578061,2020-10-17T11:12:58.061,42.45,0.004731267842031081,-0.0010469561774423522,-0.0010235508300695416
1602947578071,2020-10-17T11:12:58.071,42.46,0.0037719041370823615,-0.002902780252799211,-0.0020059796136035818
1602947578081,2020-10-17T11:12:58.081,42.47,0.003389425962353116,-0.00506893350857251,-0.0025002801291741897
1602947578091,2020-10-17T11:12:58.091,42.48,0.0041101174181758845,-0.005161649573516201,-0.002400368068306604
1602947578101,2020-10-17T11:12:58.101,42.49,0.004377033224491303,-0.004019650455576956,-0.0019387025682845237
1602947578111,2020-10-17T11:12:58.111,42.5,0.003050065537978569,-0.003829682713815588,-0.0018510573356385995
1602947578121,2020-10-17T11:12:58.121,42.51,0.0015045849066792375,-0.004682982045742749,-0.0021603015028429143
1602947578131,2020-10-17T11:12:58.131,42.52,0.001862896913334288,-0.004951326126235735,-0.0022824473504911265
1602947578141,2020-10-17T11:12:58.141,42.53,0.003860419344508408,-0.003922236005074466,-0.0023634827298879895
1602947578151,2020-10-17T11:12:58.151,42.54,0.004798669019345883,-0.0023451642800347023,-0.0027978832468726266
1602947578161,2020-10-17T11:12:58.161,42.55,0.003239986560521879,-0.0012760738727903215,-0.0031074524470031313
1602947578171,2020-10-17T11:12:58.171,42.56,0.0015793453381997208,-0.0013628215636031574,-0.002631733000265173
1602947578181,2020-10-17T11:12:58.181,42.57,0.0031406051906764454,-0.0025207396210141196,-0.0016695999956014844
1602947578191,2020-10-17T11:12:58.191,42.58,0.007475930700895946,-0.004053708481165435,-0.0012177868589666923
1602947578201,2020-10-17T11:12:58.201,42.59,0.010688350931982964,-0.005275252528537267,-0.0017723707569380406
1602947578211,2020-10-17T11:12:58.211,42.6,0.010106333349114734,-0.005472335419545878,-0.0026968743958955257
1602947578221,2020-10-17T11:12:58.221,42.61,0.007195879632751446,-0.003940556494022699,-0.002924785800822556
1602947578231,2020-10-17T11:12:58.231,42.62,0.005749538879186472,-0.0014858665056226884,-0.0021058676249099163
1602947578241,2020-10-17T11:12:58.241,42.63,0.007378714041344361,-0.0007014985445487668,-0.000988171966194544
1602947578251,2020-10-17T11:12:58.251,42.64,0.009545596762826333,-0.0027788358963114126,-0.0006851161755159718
1602947578261,2020-10-17T11:12:58.261,42.65,0.009303953479664569,-0.005223333444174293,-0.0012194981908118245
1602947578271,2020-10-17T11:12:58.271,42.66,0.00748653764436516,-0.004922774302588371,-0.0012583452611825401
1602947578281,2020-10-17T11:12:58.281,42.67,0.006640385238480246,-0.0026097102179542964,-0.00016740752868327604
1602947578291,2020-10-17T11:12:58.291,42.68,0.006576890321129546,-0.0016776895210638835,0.0007246759509137722
1602947578301,2020-10-17T11:12:58.301,42.69,0.005131827159278271,-0.002829165078243558,0.00013220622102662246
