epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946971973,2020-10-17T11:02:51.973,70.8,1.3154598608991177e-06,2.8403410153470065e-06,-4.6435598562401075e-06
1602946972023,2020-10-17T11:02:52.023,70.85,1.965784632861735e-06,2.2093837250864348e-06,-5.62837086982543e-06
1602946972073,2020-10-17T11:02:52.073,70.9,2.3513012386966637e-06,1.9001002615654434e-06,-6.691803760826938e-06
1602946972123,2020-10-17T11:02:52.123,70.95,2.563979025439625e-06,1.7202630661877465e-06,-7.267994570311618e-06
1602946972173,2020-10-17T11:02:52.173,71.0,2.78172673110914e-06,1.463376426918147e-06,-7.435303363879051e-06
1602946972223,2020-10-17T11:02:52.223,71.05,3.025567546330897e-06,1.427594373656638e-06,-7.394384926002175e-06
1602946972273,2020-10-17T11:02:52.273,71.1,3.095787241487821e-06,1.6935640194614392e-06,-7.0691368769894464e-06
1602946972323,2020-10-17T11:02:52.323,71.15,2.996854987959816e-06,1.7211503095602841e-06,-6.6516567625459905e-06
1602946972373,2020-10-17T11:02:52.373,71.2,3.0215685164458237e-06,1.296481715425676e-06,-6.623879096396939e-06
1602946972423,2020-10-17T11:02:52.423,71.25,3.1376632022699555e-06,1.0155196697868004e-06,-6.821955342199451e-06
1602946972473,2020-10-17T11:02:52.473,71.3,2.9769217233159106e-06,1.3104193139071666e-06,-6.5697387192543305e-06
1602946972523,2020-10-17T11:02:52.523,71.35,2.6585171303864157e-06,1.8311203966796478e-06,-5.9065025195408285e-06
1602946972573,2020-10-17T11:02:52.573,71.4,2.680001091256836e-06,2.1126673960373334e-06,-5.51772441073918e-06
1602946972623,2020-10-17T11:02:52.623,71.45,2.9021041333294926e-06,2.1250940549689168e-06,-5.590005132338467e-06
1602946972673,2020-10-17T11:02:52.673,71.5,2.728676439345728e-06,1.979085926728863e-06,-5.774385823451396e-06
1602946972723,2020-10-17T11:02:52.723,71.55,2.2452911670660476e-06,1.68118252962679e-06,-5.9632452931380035e-06
1602946972773,2020-10-17T11:02:52.773,71.6,2.0950097581257644e-06,1.3526719929480033e-06,-6.271801579040245e-06
1602946972823,2020-10-17T11:02:52.823,71.65,2.3362572027752193e-06,1.236399619165361e-06,-6.6221863586324945e-06
1602946972873,2020-10-17T11:02:52.873,71.7,2.4127574613867626e-06,1.2725165118379578e-06,-6.981742652469718e-06
1602946972923,2020-10-17T11:02:52.923,71.75,2.1610440738266045e-06,1.0153321136134833e-06,-7.526190176950549e-06
1602946972973,2020-10-17T11:02:52.973,71.8,1.9868664812552015e-06,2.3235704304335646e-07,-8.10201068214176e-06
1602946973023,2020-10-17T11:02:53.023,71.85,2.116431509422627e-06,-6.90211178285478e-07,-8.249566653705666e-06
1602946973073,2020-10-17T11:02:53.073,71.9,2.405677683499011e-06,-1.2503031284495755e-06,-8.039111306247675e-06
1602946973123,2020-10-17T11:02:53.123,71.95,2.7436605847811946e-06,-1.493596394442686e-06,-8.039409117776993e-06
1602946973173,2020-10-17T11:02:53.173,72.0,3.007972678618722e-06,-1.8035492986868811e-06,-8.490144804045252e-06
1602946973223,2020-10-17T11:02:53.223,72.05,2.9278774517250627e-06,-2.265250969209722e-06,-9.218034634042332e-06
1602946973273,2020-10-17T11:02:53.273,72.1,2.5555400456153824e-06,-2.663873877309842e-06,-9.935088174712475e-06
1602946973323,2020-10-17T11:02:53.323,72.15,2.4095245885047095e-06,-2.9475001397017523e-06,-1.02155647802278e-05
1602946973373,2020-10-17T11:02:53.373,72.2,2.657361657014259e-06,-3.267811394074623e-06,-9.899851146425392e-06
1602946973423,2020-10-17T11:02:53.423,72.25,2.763702191916142e-06,-3.5721027275299084e-06,-9.53989364129003e-06
1602946973473,2020-10-17T11:02:53.473,72.3,2.4307550264399783e-06,-3.5480282209056655e-06,-9.638343177662406e-06
1602946973523,2020-10-17T11:02:53.523,72.35,2.14102310613664e-06,-3.13494797901923e-06,-9.788758164648912e-06
1602946973573,2020-10-17T11:02:53.573,72.4,2.2294531089869795e-06,-2.6510558800118474e-06,-9.379881277996779e-06
1602946973623,2020-10-17T11:02:53.623,72.45,2.247488054046174e-06,-2.1537002787783104e-06,-8.599800535890998e-06
1602946973673,2020-10-17T11:02:53.673,72.5,1.8201316940182232e-06,-1.3498489513510763e-06,-7.952725255384636e-06
1602946973723,2020-10-17T11:02:53.723,72.55,1.29963340895246e-06,-5.186000770402625e-07,-7.40170749553383e-06
1602946973773,2020-10-17T11:02:53.773,72.6,1.0403938516276318e-06,-5.391553305214547e-07,-6.727607289389922e-06
1602946973823,2020-10-17T11:02:53.823,72.65,8.233375465751601e-07,-1.4503314848040363e-06,-6.1635019108593334e-06
1602946973873,2020-10-17T11:02:53.873,72.7,4.5492074726435825e-07,-2.102944331225694e-06,-6.04744795793397e-06
1602946973923,2020-10-17T11:02:53.923,72.75,2.070471419963545e-07,-1.831387465227076e-06,-6.234807781874402e-06
1602946973973,2020-10-17T11:02:53.973,72.8,2.930003622955436e-07,-1.354619047384269e-06,-6.30284138352288e-06
1602946974023,2020-10-17T11:02:54.023,72.85,5.469929519605695e-07,-1.5070145643922692e-06,-6.1725562713385805e-06
1602946974073,2020-10-17T11:02:54.073,72.9,8.340839626066054e-07,-2.0816507866978983e-06,-6.182986147600877e-06
1602946974123,2020-10-17T11:02:54.123,72.95,1.1715910367933398e-06,-2.436576796187494e-06,-6.55786400913044e-06
1602946974173,2020-10-17T11:02:54.173,73.0,1.3894967927661602e-06,-2.530566269173701e-06,-7.147582735468252e-06
1602946974223,2020-10-17T11:02:54.223,73.05,1.251470591301941e-06,-2.819117065268929e-06,-7.689309050972929e-06
1602946974273,2020-10-17T11:02:54.273,73.1,9.641402727919474e-07,-3.453996295394791e-06,-7.951743992867431e-06
1602946974323,2020-10-17T11:02:54.323,73.15,1.1098503148449534e-06,-4.100323074437672e-06,-7.802192641698401e-06
1602946974373,2020-10-17T11:02:54.373,73.2,1.8334813634294005e-06,-4.541708523927389e-06,-7.494634929867641e-06
1602946974423,2020-10-17T11:02:54.423,73.25,2.39411112615472e-06,-5.023525249772871e-06,-7.519599382633315e-06
1602946974473,2020-10-17T11:02:54.473,73.3,2.072749815016227e-06,-5.811983953994809e-06,-7.897272802139652e-06
1602946974523,2020-10-17T11:02:54.523,73.35,1.2652428228583378e-06,-6.7855352044190694e-06,-8.124790611632137e-06
1602946974573,2020-10-17T11:02:54.573,73.4,8.157963951416112e-07,-7.669909299876027e-06,-7.950455698175197e-06
1602946974623,2020-10-17T11:02:54.623,73.45,6.546902471767279e-07,-8.343186003143678e-06,-7.661380798142071e-06
1602946974673,2020-10-17T11:02:54.673,73.5,1.7835941678169136e-07,-8.770349761229694e-06,-7.580940242899833e-06
1602946974723,2020-10-17T11:02:54.723,73.55,-5.830092814059115e-07,-8.933084606863227e-06,-7.707424944446594e-06
1602946974773,2020-10-17T11:02:54.773,73.6,-1.275477828112086e-06,-8.988651749118446e-06,-7.840432939543453e-06
1602946974823,2020-10-17T11:02:54.823,73.65,-1.95387651203624e-06,-9.330731472550057e-06,-7.821059825335653e-06
1602946974873,2020-10-17T11:02:54.873,73.7,-2.5999716036257012e-06,-1.0202791841584376e-05,-7.619104464075817e-06
1602946974923,2020-10-17T11:02:54.923,73.75,-2.862526525286574e-06,-1.1271517650341402e-05,-7.310611093235635e-06
1602946974973,2020-10-17T11:02:54.973,73.8,-2.9168842474890863e-06,-1.1964968868718374e-05,-7.070404243522508e-06
1602946975023,2020-10-17T11:02:55.023,73.85,-3.412301752930669e-06,-1.2198809702955635e-05,-7.052097661502022e-06
1602946975073,2020-10-17T11:02:55.073,73.9,-4.20597139430393e-06,-1.230293463433362e-05,-7.150830796633781e-06
1602946975123,2020-10-17T11:02:55.123,73.95,-4.510923872539704e-06,-1.2371159777357812e-05,-7.120084601216177e-06
1602946975173,2020-10-17T11:02:55.173,74.0,-4.354966849610389e-06,-1.2248900900712451e-05,-6.9589659005226e-06
1602946975223,2020-10-17T11:02:55.223,74.05,-4.447256590856718e-06,-1.1989428333541999e-05,-6.798371456916851e-06
1602946975273,2020-10-17T11:02:55.273,74.1,-4.861546808869134e-06,-1.1758254170067238e-05,-6.552288689156539e-06
1602946975323,2020-10-17T11:02:55.323,74.15,-5.160547853481197e-06,-1.1478256895801624e-05,-6.207804541932966e-06
1602946975373,2020-10-17T11:02:55.373,74.2,-5.2860756005322235e-06,-1.1083190408761507e-05,-6.078123504590965e-06
1602946975423,2020-10-17T11:02:55.423,74.25,-5.381861150110787e-06,-1.090476372909953e-05,-6.199484097627117e-06
1602946975473,2020-10-17T11:02:55.473,74.3,-5.4296601980193e-06,-1.1243673256334584e-05,-6.14040580787913e-06
1602946975523,2020-10-17T11:02:55.523,74.35,-5.570529075928193e-06,-1.171331815671811e-05,-5.903497683352379e-06
1602946975573,2020-10-17T11:02:55.573,74.4,-6.079933758770344e-06,-1.1667245778991711e-05,-6.025079024586857e-06
1602946975623,2020-10-17T11:02:55.623,74.45,-6.796712774106275e-06,-1.1186296573488137e-05,-6.3759729786649205e-06
1602946975673,2020-10-17T11:02:55.673,74.5,-7.153451146014468e-06,-1.0921234553359868e-05,-6.176537206652382e-06
1602946975723,2020-10-17T11:02:55.723,74.55,-6.922165273985821e-06,-1.1062255882273226e-05,-5.5791718712340945e-06
1602946975773,2020-10-17T11:02:55.773,74.6,-6.5284905995710244e-06,-1.1228744594554349e-05,-5.6420811142056465e-06
1602946975823,2020-10-17T11:02:55.823,74.65,-6.44756243259428e-06,-1.126977723515813e-05,-6.340441461962969e-06
1602946975873,2020-10-17T11:02:55.873,74.7,-6.656423558180451e-06,-1.139582652663019e-05,-6.430808238341115e-06
1602946975923,2020-10-17T11:02:55.923,74.75,-6.993182012532937e-06,-1.1546757231789858e-05,-5.640312661336803e-06
1602946975973,2020-10-17T11:02:55.973,74.8,-7.576381930211753e-06,-1.1367624808068962e-05,-5.003000306004873e-06
1602946976023,2020-10-17T11:02:56.023,74.85,-8.350288425724025e-06,-1.091958117665383e-05,-4.8235076047395924e-06
1602946976073,2020-10-17T11:02:56.073,74.9,-8.782342735755265e-06,-1.0754965211859297e-05,-4.313784804418351e-06
1602946976123,2020-10-17T11:02:56.123,74.95,-8.65579319654474e-06,-1.1024592460796397e-05,-3.282134713843584e-06
1602946976173,2020-10-17T11:02:56.173,75.0,-8.552391279182969e-06,-1.1092357419003999e-05,-2.44963734378625e-06
1602946976223,2020-10-17T11:02:56.223,75.05,-8.88548396590851e-06,-1.0485828948081364e-05,-2.2310237370235695e-06
1602946976273,2020-10-17T11:02:56.273,75.1,-9.109373488477403e-06,-9.75348654300234e-06,-2.4092965764324262e-06
1602946976323,2020-10-17T11:02:56.323,75.15,-8.601927940585265e-06,-9.73191111869702e-06,-2.686912432642187e-06
1602946976373,2020-10-17T11:02:56.373,75.2,-7.724671339928743e-06,-1.0249178155744087e-05,-2.883099596069939e-06
1602946976423,2020-10-17T11:02:56.423,75.25,-7.234767940180298e-06,-1.0310818829052717e-05,-2.9878265457579747e-06
1602946976473,2020-10-17T11:02:56.473,75.3,-7.118374737211074e-06,-9.500319341802114e-06,-3.2008481511207833e-06
1602946976523,2020-10-17T11:02:56.523,75.35,-6.7846204226143775e-06,-8.429893205618045e-06,-3.5583261725638545e-06
1602946976573,2020-10-17T11:02:56.573,75.4,-6.074162239230637e-06,-7.72926231340922e-06,-3.781986663746075e-06
1602946976623,2020-10-17T11:02:56.623,75.45,-5.3141840154623945e-06,-7.3238170511317985e-06,-3.778477339055049e-06
1602946976673,2020-10-17T11:02:56.673,75.5,-4.610247405758357e-06,-6.850048966222611e-06,-3.690707257467547e-06
1602946976723,2020-10-17T11:02:56.723,75.55,-3.866648953782273e-06,-6.147906090054629e-06,-3.2731070956233837e-06
1602946976773,2020-10-17T11:02:56.773,75.6,-3.3651453655357936e-06,-5.242629104324597e-06,-2.0919893468231023e-06
1602946976823,2020-10-17T11:02:56.823,75.65,-3.4751984689436025e-06,-4.278010014965659e-06,-4.909034569182496e-07
1602946976873,2020-10-17T11:02:56.873,75.7,-3.834136423746738e-06,-3.4283238517206117e-06,6.161800871977213e-07
1602946976923,2020-10-17T11:02:56.923,75.75,-3.675876680100095e-06,-2.694958361070815e-06,9.596584681442292e-07
1602946976973,2020-10-17T11:02:56.973,75.8,-3.016251567884253e-06,-1.9828995473980532e-06,1.0538324934419555e-06
1602946977023,2020-10-17T11:02:57.023,75.85,-2.6941226666739003e-06,-1.2983845427579337e-06,1.296826220865145e-06
1602946977073,2020-10-17T11:02:57.073,75.9,-3.087320919777169e-06,-6.507427634839907e-07,1.6368906509762818e-06
1602946977123,2020-10-17T11:02:57.123,75.95,-3.552121447319055e-06,-8.043948589996399e-08,1.9056475485693664e-06
1602946977173,2020-10-17T11:02:57.173,76.0,-3.432890166913762e-06,1.7238752864344143e-07,2.1360828429490077e-06
1602946977223,2020-10-17T11:02:57.223,76.05,-2.9907955549300494e-06,9.423844926742286e-08,2.6671160851293822e-06
1602946977273,2020-10-17T11:02:57.273,76.1,-2.8986178097588528e-06,2.551840082420037e-07,3.670203093010972e-06
1602946977323,2020-10-17T11:02:57.323,76.15,-3.1821575478591346e-06,9.876335130259076e-07,4.4932844227167214e-06
1602946977373,2020-10-17T11:02:57.373,76.2,-3.240167257158111e-06,1.7208220923905421e-06,4.340332934320314e-06
1602946977423,2020-10-17T11:02:57.423,76.25,-2.941175646380555e-06,1.9179495299485645e-06,3.726686964193288e-06
1602946977473,2020-10-17T11:02:57.473,76.3,-2.9427203006273102e-06,1.9216189927589553e-06,3.976413424878243e-06
1602946977523,2020-10-17T11:02:57.523,76.35,-3.513253329474094e-06,2.172540025847183e-06,5.1048963700000595e-06
1602946977573,2020-10-17T11:02:57.573,76.4,-3.959122370049244e-06,2.4410590521331772e-06,5.67547214362165e-06
1602946977623,2020-10-17T11:02:57.623,76.45,-3.857853034293915e-06,2.38594163137564e-06,4.979499861313319e-06
1602946977673,2020-10-17T11:02:57.673,76.5,-3.828505379356421e-06,2.1752311270242928e-06,3.960724775107821e-06
1602946977723,2020-10-17T11:02:57.723,76.55,-4.313879853320729e-06,2.1794796666386605e-06,3.6728269930700613e-06
1602946977773,2020-10-17T11:02:57.773,76.6,-4.631920419707171e-06,2.4382979934363844e-06,3.885571481191717e-06
1602946977823,2020-10-17T11:02:57.823,76.65,-4.101994600464004e-06,2.636806921682314e-06,3.6586962964137785e-06
1602946977873,2020-10-17T11:02:57.873,76.7,-3.2189526551197865e-06,2.4988412288193233e-06,2.7531287591584076e-06
1602946977923,2020-10-17T11:02:57.923,76.75,-2.8875563457204545e-06,2.080034560988791e-06,1.9216415874026957e-06
1602946977973,2020-10-17T11:02:57.973,76.8,-3.236141378724934e-06,1.6390467933838767e-06,1.8059896382570957e-06
1602946978023,2020-10-17T11:02:58.023,76.85,-3.790460402981127e-06,1.3373347579889547e-06,2.096426296818825e-06
1602946978073,2020-10-17T11:02:58.073,76.9,-4.198348498489139e-06,1.1452582951038237e-06,2.1161783111507866e-06
1602946978123,2020-10-17T11:02:58.123,76.95,-4.419558902227261e-06,9.771838707510515e-07,1.7766373808812795e-06
1602946978173,2020-10-17T11:02:58.173,77.0,-4.529198618556025e-06,8.488401615160304e-07,1.5662891523746717e-06
1602946978223,2020-10-17T11:02:58.223,77.05,-4.451533150435808e-06,8.641360909889609e-07,1.914940661512962e-06
1602946978273,2020-10-17T11:02:58.273,77.1,-3.965598020667185e-06,1.1012099337187069e-06,2.7874242271432003e-06
1602946978323,2020-10-17T11:02:58.323,77.15,-3.0731331638919617e-06,1.5756048554172704e-06,3.7837019863351918e-06
1602946978373,2020-10-17T11:02:58.373,77.2,-2.0556718620999663e-06,2.229805315363977e-06,4.642194266148161e-06
1602946978423,2020-10-17T11:02:58.423,77.25,-1.0453036512974367e-06,2.9043864236692916e-06,5.487049917952749e-06
1602946978473,2020-10-17T11:02:58.473,77.3,8.598454767987475e-08,3.394994013837398e-06,6.436191867962189e-06
1602946978523,2020-10-17T11:02:58.523,77.35,1.3359450614745494e-06,3.6348652260940677e-06,7.380869518465696e-06
1602946978573,2020-10-17T11:02:58.573,77.4,2.506404421084866e-06,3.7991068462115645e-06,8.33675853057183e-06
1602946978623,2020-10-17T11:02:58.623,77.45,3.6453084330732083e-06,4.067929832207259e-06,9.52591500683129e-06
1602946978673,2020-10-17T11:02:58.673,77.5,4.943323859842248e-06,4.3736814036897336e-06,1.094639400123505e-05
1602946978723,2020-10-17T11:02:58.723,77.55,5.997807542569092e-06,4.570478941913173e-06,1.2256689707777689e-05
1602946978773,2020-10-17T11:02:58.773,77.6,6.089652569455857e-06,4.608348357885084e-06,1.3260827904633872e-05
1602946978823,2020-10-17T11:02:58.823,77.65,5.360434650096471e-06,4.429831351207516e-06,1.4221509643388863e-05
1602946978873,2020-10-17T11:02:58.873,77.7,4.648063722790387e-06,4.033590307362276e-06,1.542288698545221e-05
1602946978923,2020-10-17T11:02:58.923,77.75,4.242447840918897e-06,3.628443732586128e-06,1.664345634962534e-05
1602946978973,2020-10-17T11:02:58.973,77.8,3.820333987363311e-06,3.468065538340892e-06,1.7461948117579585e-05
1602946979023,2020-10-17T11:02:59.023,77.85,3.3042921398519036e-06,3.5835000340425664e-06,1.7845474593922358e-05
1602946979073,2020-10-17T11:02:59.073,77.9,3.005765168886378e-06,3.761831772177111e-06,1.788311197817325e-05
1602946979123,2020-10-17T11:02:59.123,77.95,3.077474963713443e-06,3.839147180305918e-06,1.7278759108543514e-05
1602946979173,2020-10-17T11:02:59.173,78.0,3.151576718025861e-06,3.978752511221812e-06,1.586525626322287e-05
1602946979223,2020-10-17T11:02:59.223,78.05,2.7091672485939616e-06,4.366598240321369e-06,1.4263325194392897e-05
1602946979273,2020-10-17T11:02:59.273,78.1,1.8997773462147447e-06,4.763601462506709e-06,1.3203319471696268e-05
1602946979323,2020-10-17T11:02:59.323,78.15,1.4679919401521711e-06,4.863492318213371e-06,1.2518254765764635e-05
1602946979373,2020-10-17T11:02:59.373,78.2,1.6096259404579385e-06,4.802574448341016e-06,1.148829787255484e-05
1602946979423,2020-10-17T11:02:59.423,78.25,1.7289213656468003e-06,4.800875590405831e-06,9.7959231827343e-06
1602946979473,2020-10-17T11:02:59.473,78.3,1.5497889272339384e-06,4.762513641180466e-06,7.72028714718636e-06
1602946979523,2020-10-17T11:02:59.523,78.35,1.4097375349308498e-06,4.602384421146196e-06,5.9050472117550795e-06
1602946979573,2020-10-17T11:02:59.573,78.4,1.358860498822452e-06,4.427434053266045e-06,5.008516304726156e-06
1602946979623,2020-10-17T11:02:59.623,78.45,1.0781371732833382e-06,4.2417345472347e-06,4.983491500773294e-06
1602946979673,2020-10-17T11:02:59.673,78.5,6.419920980824072e-07,3.980616724628615e-06,5.039772450805343e-06
1602946979723,2020-10-17T11:02:59.723,78.55,4.1464352755035886e-07,3.795346285660923e-06,4.748221645567626e-06
1602946979773,2020-10-17T11:02:59.773,78.6,3.384727863340645e-07,3.868824243170592e-06,4.392959933278413e-06
1602946979823,2020-10-17T11:02:59.823,78.65,4.0426780710375766e-08,4.058457222102799e-06,4.18658577870758e-06
1602946979873,2020-10-17T11:02:59.873,78.7,-5.093194029161611e-07,4.061246952003108e-06,4.163710346315319e-06
1602946979923,2020-10-17T11:02:59.923,78.75,-1.0154057015145142e-06,3.857292164606769e-06,4.473078072684737e-06
1602946979973,2020-10-17T11:02:59.973,78.8,-1.3738371917131096e-06,3.715257227742243e-06,4.9092274075017336e-06
1602946980023,2020-10-17T11:03:00.023,78.85,-1.5935109387966473e-06,3.7428916886692345e-06,4.852750454308346e-06
1602946980073,2020-10-17T11:03:00.073,78.9,-1.4595960239681185e-06,3.720398073346219e-06,4.208843351262802e-06
1602946980123,2020-10-17T11:03:00.123,78.95,-9.698766509773947e-07,3.525706496920784e-06,3.6343966358283767e-06
1602946980173,2020-10-17T11:03:00.173,79.0,-7.110256253216339e-07,3.3801648022281427e-06,3.5776547854030986e-06
1602946980223,2020-10-17T11:03:00.223,79.05,-1.0203110119269632e-06,3.427057123366514e-06,3.7909158041383846e-06
1602946980273,2020-10-17T11:03:00.273,79.1,-1.271596402106296e-06,3.4798219482819363e-06,3.919501561414567e-06
1602946980323,2020-10-17T11:03:00.323,79.15,-7.262422998394397e-07,3.4497596326770416e-06,3.916453300749119e-06
1602946980373,2020-10-17T11:03:00.373,79.2,4.727355458347172e-07,3.546349087291099e-06,3.728122919233571e-06
1602946980423,2020-10-17T11:03:00.423,79.25,1.7360046083159066e-06,3.848928457807109e-06,3.2149378131844035e-06
1602946980473,2020-10-17T11:03:00.473,79.3,2.8279048121710504e-06,4.142370988494079e-06,2.6029038878003203e-06
1602946980523,2020-10-17T11:03:00.523,79.35,3.7671978051238266e-06,4.218204795379868e-06,2.3668255262650404e-06
1602946980573,2020-10-17T11:03:00.573,79.4,4.527232586793804e-06,4.004223867900101e-06,2.4110028280661206e-06
1602946980623,2020-10-17T11:03:00.623,79.45,5.172218464696403e-06,3.6251570671496676e-06,2.1038595500796693e-06
1602946980673,2020-10-17T11:03:00.673,79.5,5.821274847156126e-06,3.45316352160254e-06,1.4006837229983042e-06
1602946980723,2020-10-17T11:03:00.723,79.55,6.414263578992342e-06,3.614949215768168e-06,9.94536424774408e-07
1602946980773,2020-10-17T11:03:00.773,79.6,6.916760515041872e-06,3.6238841484350237e-06,1.0495324564562567e-06
1602946980823,2020-10-17T11:03:00.823,79.65,7.517824989112474e-06,3.1493728771555217e-06,9.055150168850938e-07
1602946980873,2020-10-17T11:03:00.873,79.7,8.194183302156655e-06,2.693111720709997e-06,3.193281536513811e-07
1602946980923,2020-10-17T11:03:00.923,79.75,8.480027950812063e-06,2.736199837245688e-06,-1.6049036293027672e-07
1602946980973,2020-10-17T11:03:00.973,79.8,8.193809892213992e-06,2.8247536608319266e-06,-2.039192286018528e-07
1602946981023,2020-10-17T11:03:01.023,79.85,7.984918887084246e-06,2.397424394025761e-06,-4.0154639360017556e-08
1602946981073,2020-10-17T11:03:01.073,79.9,8.46540199927306e-06,1.8944130710825075e-06,1.5160416931886724e-07
1602946981123,2020-10-17T11:03:01.123,79.95,9.159590477133844e-06,2.0217127587703193e-06,3.304833365438041e-07
1602946981173,2020-10-17T11:03:01.173,80.0,9.205913953444793e-06,2.5128567079261775e-06,3.042337038346151e-07
1602946981223,2020-10-17T11:03:01.223,80.05,8.741075863457875e-06,2.6619308372494536e-06,-2.2967195849627742e-08
1602946981273,2020-10-17T11:03:01.273,80.1,8.561593971757441e-06,2.445108968660272e-06,-4.017953843749864e-07
1602946981323,2020-10-17T11:03:01.323,80.15,8.78515814599265e-06,2.1942476949353544e-06,-5.182886630700305e-07
1602946981373,2020-10-17T11:03:01.373,80.2,8.865591383698833e-06,1.9259923264038134e-06,-2.7924699221196916e-07
1602946981423,2020-10-17T11:03:01.423,80.25,8.611819903269557e-06,1.7204469796331446e-06,1.0836440941727509e-07
1602946981473,2020-10-17T11:03:01.473,80.3,8.321611471251148e-06,1.8677776628690929e-06,2.7764770709814385e-07
1602946981523,2020-10-17T11:03:01.523,80.35,8.119330178199483e-06,2.144716697498948e-06,1.7735128968635453e-07
1602946981573,2020-10-17T11:03:01.573,80.4,7.828542531499093e-06,1.9450247131332834e-06,1.37430359107121e-07
1602946981623,2020-10-17T11:03:01.623,80.45,7.386784382791866e-06,1.4172912702358367e-06,2.5798515880697386e-07
1602946981673,2020-10-17T11:03:01.673,80.5,6.8924582581316345e-06,1.4062806949887297e-06,3.447708401974311e-07
1602946981723,2020-10-17T11:03:01.723,80.55,6.334504892189555e-06,2.0613472247702086e-06,4.442038071666541e-07
1602946981773,2020-10-17T11:03:01.773,80.6,5.702217444238704e-06,2.532419081219636e-06,7.292310880133438e-07
1602946981823,2020-10-17T11:03:01.823,80.65,5.237649969725325e-06,2.255036378800485e-06,1.127172814244105e-06
1602946981873,2020-10-17T11:03:01.873,80.7,5.121297515499229e-06,1.676549158065492e-06,1.557760544458157e-06
1602946981923,2020-10-17T11:03:01.923,80.75,5.059422972943009e-06,1.492073386440498e-06,2.0272550572036182e-06
1602946981973,2020-10-17T11:03:01.973,80.8,4.662288166274964e-06,1.7919150317596432e-06,2.311680961470782e-06
1602946982023,2020-10-17T11:03:02.023,80.85,3.992839295975906e-06,2.1717232474591275e-06,2.1684396837955917e-06
1602946982073,2020-10-17T11:03:02.073,80.9,3.290934663975679e-06,2.2478536186549007e-06,1.8702060124413038e-06
1602946982123,2020-10-17T11:03:02.123,80.95,2.56716405718523e-06,1.9041818626716116e-06,2.0094238108052585e-06
1602946982173,2020-10-17T11:03:02.173,81.0,1.8739396504633734e-06,1.3877183247382443e-06,2.7338382204672074e-06
1602946982223,2020-10-17T11:03:02.223,81.05,1.5065121554644951e-06,1.1702950186824692e-06,3.4595665371594746e-06
1602946982273,2020-10-17T11:03:02.273,81.1,1.6413345084621785e-06,1.3418599910928632e-06,3.5348316541010886e-06
1602946982323,2020-10-17T11:03:02.323,81.15,2.0212339026619577e-06,1.4485355317097848e-06,3.1264968151404195e-06
1602946982373,2020-10-17T11:03:02.373,81.2,2.099258258875037e-06,1.3347658992723124e-06,3.0124378021164025e-06
1602946982423,2020-10-17T11:03:02.423,81.25,1.6176010644371995e-06,1.4011573784673185e-06,3.38711623898761e-06
1602946982473,2020-10-17T11:03:02.473,81.3,1.0456693980167341e-06,1.6136669474927101e-06,3.560519765869421e-06
1602946982523,2020-10-17T11:03:02.523,81.35,1.0418750003792985e-06,1.3709547360010855e-06,3.1056972561816966e-06
1602946982573,2020-10-17T11:03:02.573,81.4,1.5702028581301316e-06,7.51403463287935e-07,2.5553129151677086e-06
1602946982623,2020-10-17T11:03:02.623,81.45,2.0524898456422087e-06,6.011283408791694e-07,2.5909856596239745e-06
1602946982673,2020-10-17T11:03:02.673,81.5,2.1771781918431623e-06,1.0632950406095838e-06,3.0843082094750447e-06
1602946982723,2020-10-17T11:03:02.723,81.55,2.140571458808993e-06,1.3415902273324535e-06,3.3152927173604134e-06
1602946982773,2020-10-17T11:03:02.773,81.6,2.3126858858083894e-06,1.1135270396021912e-06,2.9198529875549557e-06
1602946982823,2020-10-17T11:03:02.823,81.65,2.778003687673523e-06,8.86367802425728e-07,2.263011630206221e-06
1602946982873,2020-10-17T11:03:02.873,81.7,3.0579048439614297e-06,8.840795663437151e-07,1.8361073447158898e-06
1602946982923,2020-10-17T11:03:02.923,81.75,2.6985636779130043e-06,8.069308422006432e-07,1.6967634439613786e-06
1602946982973,2020-10-17T11:03:02.973,81.8,2.2365995150856722e-06,6.849300378788835e-07,1.67224070331933e-06
1602946983023,2020-10-17T11:03:03.023,81.85,2.5742960481934354e-06,8.543419081137616e-07,1.6020016552823659e-06
1602946983073,2020-10-17T11:03:03.073,81.9,3.3240670702274176e-06,1.154151908692658e-06,1.2433005428221165e-06
1602946983123,2020-10-17T11:03:03.123,81.95,3.2352059267341447e-06,1.0895274347475215e-06,5.533412165412044e-07
1602946983173,2020-10-17T11:03:03.173,82.0,2.315357983021315e-06,6.540645246953584e-07,2.777365113757251e-08
1602946983223,2020-10-17T11:03:03.223,82.05,1.8988234630731557e-06,2.68590193555441e-07,9.294717072982593e-08
1602946983273,2020-10-17T11:03:03.273,82.1,2.4865773802778625e-06,1.2751795088269732e-07,3.9512500252805166e-07
1602946983323,2020-10-17T11:03:03.323,82.15,3.0462901664777313e-06,1.5553825855324845e-07,3.0507320424819383e-07
1602946983373,2020-10-17T11:03:03.373,82.2,2.7645063044230866e-06,3.40454210053277e-07,-1.5257371957918118e-07
1602946983423,2020-10-17T11:03:03.423,82.25,2.1781645552452576e-06,6.087540806045097e-07,-3.7551315434813627e-07
