epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602948901581,2020-10-17T11:35:01.581,65.4,13.355365629740673,-30.658650841014435,-41.50479198997315
1602948901591,2020-10-17T11:35:01.591,65.41,28.825611633560854,-30.105542769851603,-40.350857083340316
1602948901601,2020-10-17T11:35:01.601,65.42,37.84646913082502,-31.958781243372044,-38.115986033470605
1602948901611,2020-10-17T11:35:01.611,65.43,38.40778238645944,-34.53963424831094,-32.57681834313928
1602948901621,2020-10-17T11:35:01.621,65.44,33.71323036317074,-37.84538406957151,-21.374784494920902
1602948901631,2020-10-17T11:35:01.631,65.45,27.756249607661587,-45.262130724650916,-3.896627770613113
1602948901641,2020-10-17T11:35:01.641,65.46,22.279321533653153,-58.46368723608849,19.736693394978616
1602948901651,2020-10-17T11:35:01.651,65.47,17.502836684013374,-74.1757258584939,47.59340374106574
1602948901661,2020-10-17T11:35:01.661,65.48,13.37004029889901,-87.65358058420843,72.7576132869682
1602948901671,2020-10-17T11:35:01.671,65.49,8.901320358914713,-97.19894681328591,90.93359497115543
1602948901681,2020-10-17T11:35:01.681,65.5,2.025096442610886,-103.72560106048368,111.47156428569807
1602948901691,2020-10-17T11:35:01.691,65.51,-8.639463414870033,-107.13227794006441,140.00454624345537
1602948901701,2020-10-17T11:35:01.701,65.52,-22.52100112941579,-105.38002929941248,151.27475368430393
1602948901711,2020-10-17T11:35:01.711,65.53,-37.69683053767485,-97.74679416017281,118.84374156814812
1602948901721,2020-10-17T11:35:01.721,65.54,-52.18578991573473,-87.07559834044474,71.66297892368831
1602948901731,2020-10-17T11:35:01.731,65.55,-65.47672115307958,-77.23397054300898,63.28616438435987
1602948901741,2020-10-17T11:35:01.741,65.56,-78.67634905785442,-69.5867597216811,86.74319409613243
1602948901751,2020-10-17T11:35:01.751,65.57,-91.06589150585826,-63.53683400903802,88.32296938132103
1602948901761,2020-10-17T11:35:01.761,65.58,-97.73752087618044,-59.397446059068514,56.897382723903846
1602948901771,2020-10-17T11:35:01.771,65.59,-94.87332428454698,-58.38920224070395,30.20242465123104
1602948901781,2020-10-17T11:35:01.781,65.6,-86.2469079906333,-59.25416960612688,26.68692601607693
1602948901791,2020-10-17T11:35:01.791,65.61,-79.19652652548722,-56.80359396133996,30.784535967967713
1602948901801,2020-10-17T11:35:01.801,65.62,-75.40339068277697,-46.58524580853599,31.870242281521833
1602948901811,2020-10-17T11:35:01.811,65.63,-71.54977725146756,-31.34498575721453,33.7920730253625
1602948901821,2020-10-17T11:35:01.821,65.64,-67.1228022485691,-19.761544471635958,35.494488982764516
1602948901831,2020-10-17T11:35:01.831,65.65,-64.30131782482243,-16.748091025314253,30.952475581114896
1602948901841,2020-10-17T11:35:01.841,65.66,-61.402322561093456,-17.78031917831141,22.8808594026626
1602948901851,2020-10-17T11:35:01.851,65.67,-54.01259607766427,-15.827880804745169,19.38212456687224
1602948901861,2020-10-17T11:35:01.861,65.68,-42.879361351074195,-10.918081825385629,20.827266975737523
1602948901871,2020-10-17T11:35:01.871,65.69,-34.60053569505208,-7.849913285241255,20.925873471609847
1602948901881,2020-10-17T11:35:01.881,65.7,-33.54151172275466,-6.751842872574824,17.939536898502
1602948901891,2020-10-17T11:35:01.891,65.71,-37.30398923328408,-3.447127065068391,17.385215177893322
1602948901901,2020-10-17T11:35:01.901,65.72,-40.920989655461405,0.6382607491377491,25.42005581912639
1602948901911,2020-10-17T11:35:01.911,65.73,-42.04533369043202,-2.38525159131156,44.338848403171816
1602948901921,2020-10-17T11:35:01.921,65.74,-40.66361945338116,-14.817370684260172,73.13564708183202
1602948901931,2020-10-17T11:35:01.931,65.75,-36.72245943338959,-28.18259340942499,108.12343155912254
1602948901941,2020-10-17T11:35:01.941,65.76,-31.120057275113815,-34.156883311708185,142.12598423444302
1602948901951,2020-10-17T11:35:01.951,65.77,-27.35859917579387,-34.0158073168689,166.4825745683003
1602948901961,2020-10-17T11:35:01.961,65.78,-28.23645373073252,-33.08382366609081,177.1493219450496
1602948901971,2020-10-17T11:35:01.971,65.79,-31.582924766243806,-32.044042454594724,177.7112354648195
1602948901981,2020-10-17T11:35:01.981,65.8,-32.83788352956458,-28.917892048050202,174.33339881053936
1602948901991,2020-10-17T11:35:01.991,65.81,-30.67718402027664,-25.100510529012286,169.80199023040566
1602948902001,2020-10-17T11:35:02.001,65.82,-26.524349389960257,-23.740458427082274,164.12802326780576
1602948902011,2020-10-17T11:35:02.011,65.83,-20.2925531717359,-24.225038882334445,157.28267869102308
1602948902021,2020-10-17T11:35:02.021,65.84,-11.084479191159865,-22.785455794765685,148.08458634838053
1602948902031,2020-10-17T11:35:02.031,65.85,-1.0658080241336974,-17.71401853604086,133.3888342995649
1602948902041,2020-10-17T11:35:02.041,65.86,6.394304892844521,-10.842377433580957,112.79318730386532
1602948902051,2020-10-17T11:35:02.051,65.87,12.594913565168635,-4.340661773701216,92.74649762030097
1602948902061,2020-10-17T11:35:02.061,65.88,22.29370902914298,1.5018046301345422,80.85293322063814
1602948902071,2020-10-17T11:35:02.071,65.89,35.47079611678822,7.053050892597029,75.66302341796447
1602948902081,2020-10-17T11:35:02.081,65.9,45.74944807545923,11.53561726175666,67.50034348034812
1602948902091,2020-10-17T11:35:02.091,65.91,49.5025535919809,13.53943614917,51.65689503222902
1602948902101,2020-10-17T11:35:02.101,65.92,51.7562988484287,12.857741305531812,35.85606423924642
1602948902111,2020-10-17T11:35:02.111,65.93,59.645599017658895,10.64814332724116,30.887267023783295
1602948902121,2020-10-17T11:35:02.121,65.94,73.21017875099862,7.933867164355226,37.332590653960516
1602948902131,2020-10-17T11:35:02.131,65.95,86.21326079190838,5.436272468386736,45.955413565068966
1602948902141,2020-10-17T11:35:02.141,65.96,94.60750746719272,4.768844262750421,49.40597306754567
1602948902151,2020-10-17T11:35:02.151,65.97,100.64673746496867,7.69861880308725,48.77415110092552
1602948902161,2020-10-17T11:35:02.161,65.98,108.07507395225082,13.901201471003729,47.94615627563776
1602948902171,2020-10-17T11:35:02.171,65.99,116.22363923491596,21.362920464814515,45.4696918801826
1602948902181,2020-10-17T11:35:02.181,66.0,121.03806377912544,28.970916780346794,35.45369969888661
1602948902191,2020-10-17T11:35:02.191,66.01,120.58614512122996,36.48288273567376,16.376656207188844
1602948902201,2020-10-17T11:35:02.201,66.02,117.52228143908812,42.24481099995322,-3.558031112636859
1602948902211,2020-10-17T11:35:02.211,66.03,116.27463424659456,44.02061044847679,-12.199194963596675
1602948902221,2020-10-17T11:35:02.221,66.04,118.86876500567107,42.586340345469495,-4.5857333288009485
1602948902231,2020-10-17T11:35:02.231,66.05,123.53878575032252,41.64953781966047,13.202964302344661
1602948902241,2020-10-17T11:35:02.241,66.06,126.59978039442436,43.544688730359056,30.685372718855902
1602948902251,2020-10-17T11:35:02.251,66.07,125.44105179197135,47.616113486514735,40.93529160972456
1602948902261,2020-10-17T11:35:02.261,66.08,120.4551106867645,52.93982459866346,42.49580402966709
1602948902271,2020-10-17T11:35:02.271,66.09,114.29099754992805,59.164815392287984,37.22521661024013
1602948902281,2020-10-17T11:35:02.281,66.1,108.65433944328137,64.14177920272174,28.01702866110796
1602948902291,2020-10-17T11:35:02.291,66.11,102.41466203361242,64.47073033867737,17.359473140661375
1602948902301,2020-10-17T11:35:02.301,66.12,93.89963570547482,59.54741702142138,7.176657334689153
1602948902311,2020-10-17T11:35:02.311,66.13,83.77124036595177,52.030091551826764,-0.33436515755811835
1602948902321,2020-10-17T11:35:02.321,66.14,74.17178024035226,43.62511956636339,-2.627558100388158
1602948902331,2020-10-17T11:35:02.331,66.15,66.75966826620288,33.54247566427408,2.1614326502795347
1602948902341,2020-10-17T11:35:02.341,66.16,62.72170137989923,21.9497810627473,13.908826766986452
1602948902351,2020-10-17T11:35:02.351,66.17,62.22700164945104,11.9938362555518,29.16220100514432
1602948902361,2020-10-17T11:35:02.361,66.18,62.90832341220319,6.990634894818909,41.41521081636444
1602948902371,2020-10-17T11:35:02.371,66.19,61.2298664644546,7.439567477200781,44.43530699865418
1602948902381,2020-10-17T11:35:02.381,66.2,55.561244929818486,11.721422390827952,35.69404528466515
1602948902391,2020-10-17T11:35:02.391,66.21,46.30821015210182,18.067746611902834,16.99065771005245
1602948902401,2020-10-17T11:35:02.401,66.22,34.58529939755482,24.66817884221422,-5.877992402048108
1602948902411,2020-10-17T11:35:02.411,66.23,22.86203509590689,29.03117971970697,-23.87816690430165
1602948902421,2020-10-17T11:35:02.421,66.24,14.794065021382087,29.040202189268847,-29.314910118874828
1602948902431,2020-10-17T11:35:02.431,66.25,11.844270517312872,25.005758866284452,-22.304415089944165
1602948902441,2020-10-17T11:35:02.441,66.26,11.527996879764506,19.79428676363927,-10.822851962923538
1602948902451,2020-10-17T11:35:02.451,66.27,10.78602220972385,16.364841153410758,-3.0513689839291533
1602948902461,2020-10-17T11:35:02.461,66.28,9.540661814799913,15.532626371017564,-1.4189299453815076
1602948902471,2020-10-17T11:35:02.471,66.29,9.367763468708128,16.386043700727896,-4.329032329779231
1602948902481,2020-10-17T11:35:02.481,66.3,10.245084163408599,18.186692545857962,-10.49181639845084
1602948902491,2020-10-17T11:35:02.491,66.31,10.70987442118707,20.81234106484643,-19.46586896750606
1602948902501,2020-10-17T11:35:02.501,66.32,10.630431089661275,22.926352570134434,-29.703189067489454
1602948902511,2020-10-17T11:35:02.511,66.33,11.804333383813212,20.79015846682506,-38.794011119377274
1602948902521,2020-10-17T11:35:02.521,66.34,15.537939507011085,11.700508196030563,-45.863846559481466
1602948902531,2020-10-17T11:35:02.531,66.35,21.13954080312516,-0.1812539154989654,-51.862554697448
1602948902541,2020-10-17T11:35:02.541,66.36,27.339608676940216,-5.948600202699649,-56.76068220802351
1602948902551,2020-10-17T11:35:02.551,66.37,33.98160094281043,-3.7639044511092727,-58.205125984341784
1602948902561,2020-10-17T11:35:02.561,66.38,41.44193124227745,-2.10335649752583,-54.52455910957265
1602948902571,2020-10-17T11:35:02.571,66.39,48.83090894098282,-5.455182040347373,-48.13405122464917
1602948902581,2020-10-17T11:35:02.581,66.4,53.54085474073155,-6.354651783161659,-44.221238748971274
1602948902591,2020-10-17T11:35:02.591,66.41,53.275288896364785,0.6102823339273289,-45.74824064945373
1602948902601,2020-10-17T11:35:02.601,66.42,48.62792660748797,8.019537211527101,-50.13601983814761
1602948902611,2020-10-17T11:35:02.611,66.43,42.25138551893146,7.724695706439314,-51.19617813051817
1602948902621,2020-10-17T11:35:02.621,66.44,35.148333679313936,3.8802636066213223,-45.183147946403295
1602948902631,2020-10-17T11:35:02.631,66.45,26.886883381809312,4.780624835109977,-35.15328947931249
1602948902641,2020-10-17T11:35:02.641,66.46,19.825066954679855,8.821510178433599,-27.47002607471368
1602948902651,2020-10-17T11:35:02.651,66.47,17.19857693236967,8.63398663861523,-23.339707508329106
1602948902661,2020-10-17T11:35:02.661,66.48,16.63610306002015,5.151450675894742,-17.895603984467254
1602948902671,2020-10-17T11:35:02.671,66.49,13.565543341486823,6.2583780264265325,-9.711750919028166
1602948902681,2020-10-17T11:35:02.681,66.5,9.73862736642685,12.990955538109414,-3.3044045271859384
1602948902691,2020-10-17T11:35:02.691,66.51,9.922463067359615,18.12178785300121,2.226064213221805
1602948902701,2020-10-17T11:35:02.701,66.52,14.022526366664287,17.58779673313945,13.284495101929696
1602948902711,2020-10-17T11:35:02.711,66.53,17.575463293638617,14.090788790824641,24.563880345049167
1602948902721,2020-10-17T11:35:02.721,66.54,14.789838452322865,11.16276551636787,23.85861475011482
1602948902731,2020-10-17T11:35:02.731,66.55,4.307756717627362,10.97807404379105,18.613731579265718
1602948902741,2020-10-17T11:35:02.741,66.56,-3.2741557490718867,14.597588197447134,25.567866509973978
1602948902751,2020-10-17T11:35:02.751,66.57,3.862176217153418,18.08670833100944,32.67612223515505
1602948902761,2020-10-17T11:35:02.761,66.58,18.534585884018675,14.585276491448663,11.478411078106289
1602948902771,2020-10-17T11:35:02.771,66.59,23.19716758177664,7.170923615152433,-30.623728511585732
1602948902781,2020-10-17T11:35:02.781,66.6,15.925007960948466,9.591191034214503,-52.4245268093395
1602948902791,2020-10-17T11:35:02.791,66.61,7.302457257970893,24.82903059627732,-41.772405655006295
1602948902801,2020-10-17T11:35:02.801,66.62,-1.5771957625668267,36.067461233652416,-34.33014023684558
1602948902811,2020-10-17T11:35:02.811,66.63,-15.620620130190964,30.25561522490721,-50.72711248975614
1602948902821,2020-10-17T11:35:02.821,66.64,-27.88866075333825,15.782542830260224,-59.951692320937255
1602948902831,2020-10-17T11:35:02.831,66.65,-28.263736390858412,5.526686942641724,-33.22576383245007
1602948902841,2020-10-17T11:35:02.841,66.66,-23.75625930550977,-1.3894241414928585,10.136493387722723
1602948902851,2020-10-17T11:35:02.851,66.67,-28.8973436054169,-9.884556028974831,37.63810560807887
1602948902861,2020-10-17T11:35:02.861,66.68,-41.737914307391605,-16.373995901369362,45.283297861474075
1602948902871,2020-10-17T11:35:02.871,66.69,-48.37268562473554,-16.626953067483207,44.24431601667334
1602948902881,2020-10-17T11:35:02.881,66.7,-45.247795587482806,-14.523364560469332,36.57115785180497
1602948902891,2020-10-17T11:35:02.891,66.71,-40.09228608885503,-14.680964718779148,21.43495465540108
1602948902901,2020-10-17T11:35:02.901,66.72,-36.848726199054454,-14.979993677503805,6.850260859150103
1602948902911,2020-10-17T11:35:02.911,66.73,-34.600054649151446,-11.945064437064469,-0.8631813783974982
1602948902921,2020-10-17T11:35:02.921,66.74,-35.428725634894334,-5.993751186841835,-10.263241455893107
1602948902931,2020-10-17T11:35:02.931,66.75,-40.60991102276651,2.586154195495448,-33.08653447152111
1602948902941,2020-10-17T11:35:02.941,66.76,-44.76840283039043,15.478494164967579,-64.63377299302523
1602948902951,2020-10-17T11:35:02.951,66.77,-43.32255335768416,30.78047133405239,-89.02053338822779
1602948902961,2020-10-17T11:35:02.961,66.78,-39.32970740519889,42.35161815074453,-99.42929181776569
1602948902971,2020-10-17T11:35:02.971,66.79,-36.53414990911462,47.30327655921043,-101.51136170390771
1602948902981,2020-10-17T11:35:02.981,66.8,-33.044619692096546,48.37098743551435,-101.07516654973621
1602948902991,2020-10-17T11:35:02.991,66.81,-26.974457550786454,47.60680178168522,-98.18935121254611
1602948903001,2020-10-17T11:35:03.001,66.82,-21.712045985959882,43.100731213068144,-90.84746967072344
1602948903011,2020-10-17T11:35:03.011,66.83,-21.16929771080929,33.19089213880973,-78.08565029935178
1602948903021,2020-10-17T11:35:03.021,66.84,-23.981371334378117,20.268629101437696,-61.10587674004202
1602948903031,2020-10-17T11:35:03.031,66.85,-25.508148373336148,9.09703834639956,-44.26255094953051
1602948903041,2020-10-17T11:35:03.041,66.86,-23.484091041163417,2.519106889283292,-32.04880570522484
1602948903051,2020-10-17T11:35:03.051,66.87,-19.745091533932047,-0.640732554386746,-24.46411241311089
1602948903061,2020-10-17T11:35:03.061,66.88,-16.82802518086475,-3.2751316618187376,-22.196335472394246
1602948903071,2020-10-17T11:35:03.071,66.89,-14.375248587168688,-5.606861975457221,-34.616557077784854
1602948903081,2020-10-17T11:35:03.081,66.9,-10.565582604438738,-3.876610297445045,-65.06062343260031
1602948903091,2020-10-17T11:35:03.091,66.91,-6.483064792324324,5.190366072806744,-88.91756914694466
1602948903101,2020-10-17T11:35:03.101,66.92,-5.810467241434844,17.88810042708207,-78.27648289243099
1602948903111,2020-10-17T11:35:03.111,66.93,-9.381095960256182,24.04968558209924,-49.31630271544967
1602948903121,2020-10-17T11:35:03.121,66.94,-13.324133239666919,17.72254538363216,-40.70850448579651
1602948903131,2020-10-17T11:35:03.131,66.95,-14.0782805712015,4.602210363169032,-48.9179195165391
1602948903141,2020-10-17T11:35:03.141,66.96,-12.287843885393693,-6.132258532211832,-39.45701049891641
1602948903151,2020-10-17T11:35:03.151,66.97,-10.308203074520986,-12.560930635559606,-11.336095048054675
1602948903161,2020-10-17T11:35:03.161,66.98,-9.070473198046619,-16.692689412596884,5.294359517595227
1602948903171,2020-10-17T11:35:03.171,66.99,-8.876213699555832,-17.466902873972494,1.849424986447921
1602948903181,2020-10-17T11:35:03.181,67.0,-9.669839390475447,-13.803398993335898,-2.80407341734438
1602948903191,2020-10-17T11:35:03.191,67.01,-9.351590158300311,-8.859431754561419,2.5189958711745577
1602948903201,2020-10-17T11:35:03.201,67.02,-6.0285055008802795,-6.7336346556613975,8.798121331930925
1602948903211,2020-10-17T11:35:03.211,67.03,-2.167833478949107,-8.05231763124644,4.365529676167062
1602948903221,2020-10-17T11:35:03.221,67.04,-1.4608714558053768,-9.649264441575948,-8.8427011449074
1602948903231,2020-10-17T11:35:03.231,67.05,-2.8158038330766133,-7.4768621848489545,-18.388583069126035
1602948903241,2020-10-17T11:35:03.241,67.06,-3.2467707991851418,-1.4025324383751319,-17.61212668732137
1602948903251,2020-10-17T11:35:03.251,67.07,-3.7029196439310095,3.6019005427026833,-13.211849952321906
1602948903261,2020-10-17T11:35:03.261,67.08,-5.835425752592139,3.717273706294548,-13.397871947982958
1602948903271,2020-10-17T11:35:03.271,67.09,-6.95098962113425,1.151741686551555,-15.671518041482354
1602948903281,2020-10-17T11:35:03.281,67.1,-3.856417124183461,-0.4885503845368983,-13.768794085441444
1602948903291,2020-10-17T11:35:03.291,67.11,1.7977587089725753,-1.9261500184292477,-10.361860746499943
1602948903301,2020-10-17T11:35:03.301,67.12,6.080764667700183,-5.467737191365102,-12.823858273145106
1602948903311,2020-10-17T11:35:03.311,67.13,8.094066844965784,-9.950009899558609,-20.091578418140344
1602948903321,2020-10-17T11:35:03.321,67.14,9.624014834610417,-12.418322250904502,-23.90714138056879
1602948903331,2020-10-17T11:35:03.331,67.15,10.853912281626943,-12.82458110360821,-21.516525012985547
1602948903341,2020-10-17T11:35:03.341,67.16,9.781663750271083,-13.579493345059035,-18.23200439820652
1602948903351,2020-10-17T11:35:03.351,67.17,5.872646097048175,-15.472498399933311,-18.025912378580806
1602948903361,2020-10-17T11:35:03.361,67.18,0.7764513093055676,-17.123034535327136,-19.227877134527418
1602948903371,2020-10-17T11:35:03.371,67.19,-4.582750365606568,-17.957683955329806,-19.89019420137143
1602948903381,2020-10-17T11:35:03.381,67.2,-9.872311317257166,-18.79459905375715,-20.979124363986664
1602948903391,2020-10-17T11:35:03.391,67.21,-13.070221389387449,-19.583171463982197,-22.450750147339317
1602948903401,2020-10-17T11:35:03.401,67.22,-12.606034219498223,-19.267892421005754,-21.031519029762983
1602948903411,2020-10-17T11:35:03.411,67.23,-10.900036688254165,-18.02495457551433,-14.962896474115128
1602948903421,2020-10-17T11:35:03.421,67.24,-11.808191323509956,-17.28211903466191,-8.481211645074623
1602948903431,2020-10-17T11:35:03.431,67.25,-15.543389899260674,-17.411534615289607,-8.560241405316395
1602948903441,2020-10-17T11:35:03.441,67.26,-18.826636530483473,-17.22953266576058,-16.666926997506486
1602948903451,2020-10-17T11:35:03.451,67.27,-18.687230198815776,-15.818181192126648,-25.27845665861625
1602948903461,2020-10-17T11:35:03.461,67.28,-15.152127974109003,-13.889819292038165,-25.429491002455556
1602948903471,2020-10-17T11:35:03.471,67.29,-11.460719589628356,-13.135672745106332,-17.29082939385545
1602948903481,2020-10-17T11:35:03.481,67.3,-10.822523626719892,-14.01511352457909,-9.257708984341544
1602948903491,2020-10-17T11:35:03.491,67.31,-12.66494913037924,-14.791092227125112,-7.3238592057176755
1602948903501,2020-10-17T11:35:03.501,67.32,-14.211804669208423,-13.81333801860192,-9.818440189449888
1602948903511,2020-10-17T11:35:03.511,67.33,-14.85188537795555,-11.657823190607129,-11.782974676349482
1602948903521,2020-10-17T11:35:03.521,67.34,-16.039129976509628,-9.712238595739871,-11.343113613651564
1602948903531,2020-10-17T11:35:03.531,67.35,-17.913496843967366,-8.115924032409882,-11.794988380606785
1602948903541,2020-10-17T11:35:03.541,67.36,-18.999073948239435,-6.3382578067597,-17.45798777910568
1602948903551,2020-10-17T11:35:03.551,67.37,-19.322853099298023,-4.478862093710322,-28.012471398881797
1602948903561,2020-10-17T11:35:03.561,67.38,-21.239707909395673,-2.8270554653209867,-39.27934896615842
1602948903571,2020-10-17T11:35:03.571,67.39,-25.70718796021913,-0.8530345606749629,-48.29730412669856
1602948903581,2020-10-17T11:35:03.581,67.4,-30.006032569970984,2.161579441207704,-54.569310070967205
1602948903591,2020-10-17T11:35:03.591,67.41,-31.182116655622053,5.601719442093412,-58.27213578933866
1602948903601,2020-10-17T11:35:03.601,67.42,-29.46987044727409,7.895735073813862,-59.95933490013516
1602948903611,2020-10-17T11:35:03.611,67.43,-27.119646005656655,8.659889951292472,-61.135581411558846
1602948903621,2020-10-17T11:35:03.621,67.44,-26.581506305970017,9.342022193352978,-64.37039229386569
1602948903631,2020-10-17T11:35:03.631,67.45,-29.255239125990038,11.387911239292835,-71.26331135900425
1602948903641,2020-10-17T11:35:03.641,67.46,-32.70151699623294,14.442652813917832,-77.75094488878037
1602948903651,2020-10-17T11:35:03.651,67.47,-31.390071612678643,16.601861861565446,-75.01791330039758
1602948903661,2020-10-17T11:35:03.661,67.48,-23.767711482101422,16.32633057476331,-59.979573347921175
1602948903671,2020-10-17T11:35:03.671,67.49,-15.304755808483954,14.19776858174297,-40.54759506689397
1602948903681,2020-10-17T11:35:03.681,67.5,-11.3233278868388,12.57077455787147,-26.12252814608149
1602948903691,2020-10-17T11:35:03.691,67.51,-10.773740119866595,12.90663866698252,-17.917549419232294
1602948903701,2020-10-17T11:35:03.701,67.52,-10.536774315717725,13.712917075835808,-11.777833198930349
1602948903711,2020-10-17T11:35:03.711,67.53,-11.848629989853917,12.364102675786325,-5.638407958547237
1602948903721,2020-10-17T11:35:03.721,67.54,-17.834382777879117,8.814227275796704,-1.0848868629170498
1602948903731,2020-10-17T11:35:03.731,67.55,-27.191655997682204,5.535483474769719,0.3389466162234436
1602948903741,2020-10-17T11:35:03.741,67.56,-34.87043006283115,3.712285243727511,-0.07640578462559416
1602948903751,2020-10-17T11:35:03.751,67.57,-37.704641823426385,1.9926975766590678,0.3647111654578611
1602948903761,2020-10-17T11:35:03.761,67.58,-36.372289001457546,-0.6224702098836296,2.78742116787405
1602948903771,2020-10-17T11:35:03.771,67.59,-33.37320054352257,-3.165807294553616,6.37672851428759
1602948903781,2020-10-17T11:35:03.781,67.6,-30.880836427234932,-4.531089304857772,10.064634291211926
1602948903791,2020-10-17T11:35:03.791,67.61,-29.203510750053667,-4.8359370309552965,13.32156724682632
1602948903801,2020-10-17T11:35:03.801,67.62,-26.90856362901541,-4.446582106139632,15.764054126106483
1602948903811,2020-10-17T11:35:03.811,67.63,-23.205235934322534,-3.258576802064842,16.951076841899884
1602948903821,2020-10-17T11:35:03.821,67.64,-19.15113513716082,-1.4233701328986466,16.72489009727409
1602948903831,2020-10-17T11:35:03.831,67.65,-15.796956501025008,0.3447466679438628,15.610448399434146
1602948903841,2020-10-17T11:35:03.841,67.66,-12.714406588024076,1.5138391308196841,14.659016544452204
1602948903851,2020-10-17T11:35:03.851,67.67,-9.19676102571321,1.9825763843396533,14.569230891169637
1602948903861,2020-10-17T11:35:03.861,67.68,-5.602783372852937,1.5862149296712058,15.016882623962193
1602948903871,2020-10-17T11:35:03.871,67.69,-2.656908087290269,0.35440461206473484,15.139375401255709
1602948903881,2020-10-17T11:35:03.881,67.7,-0.22515073817056286,-0.691388304673185,14.588492218922156
1602948903891,2020-10-17T11:35:03.891,67.71,2.34212725867052,-0.21154265778601009,13.90347439731546
1602948903901,2020-10-17T11:35:03.901,67.72,4.787849534292887,1.691012843729691,13.971805666538067
1602948903911,2020-10-17T11:35:03.911,67.73,5.617784025962111,3.4889391911923266,15.20681827084654
1602948903921,2020-10-17T11:35:03.921,67.74,3.8247447438127944,4.077361680066944,17.088512096626744
1602948903931,2020-10-17T11:35:03.931,67.75,0.6786449712007729,3.3669551096258137,18.582674996751205
1602948903941,2020-10-17T11:35:03.941,67.76,-1.3634098968910005,1.3444598287693883,19.31680155315388
1602948903951,2020-10-17T11:35:03.951,67.77,-1.7386645752647678,-1.8807564777443548,20.14412313569145
1602948903961,2020-10-17T11:35:03.961,67.78,-2.2251919234024014,-5.4955590111404184,22.02381806061141
1602948903971,2020-10-17T11:35:03.971,67.79,-3.876829446176262,-8.829985543831707,24.621193034116118
1602948903981,2020-10-17T11:35:03.981,67.8,-5.4840735803049725,-11.987566769069868,26.816761363399863
1602948903991,2020-10-17T11:35:03.991,67.81,-5.8204513235211195,-14.69736455235634,28.422578919397615
1602948904001,2020-10-17T11:35:04.001,67.82,-5.556319355042827,-16.325109759638142,30.508294338842767
1602948904011,2020-10-17T11:35:04.011,67.83,-6.253274774016578,-18.071167750387183,34.06557472631946
1602948904021,2020-10-17T11:35:04.021,67.84,-8.978888001360172,-22.320683852624168,38.96091770470966
1602948904031,2020-10-17T11:35:04.031,67.85,-14.207924346613407,-28.218621887622447,43.936099568637424
1602948904041,2020-10-17T11:35:04.041,67.86,-21.33286685390409,-31.52121223660037,47.161019346245
1602948904051,2020-10-17T11:35:04.051,67.87,-27.75211926709655,-30.709277286275704,47.279758650445494
1602948904061,2020-10-17T11:35:04.061,67.88,-30.39029425777834,-28.92482217305538,44.43161624929714
1602948904071,2020-10-17T11:35:04.071,67.89,-29.011149177207024,-28.013652948265246,40.04080157989337
1602948904081,2020-10-17T11:35:04.081,67.9,-26.13009690089293,-25.335259396829663,35.60459056149328
1602948904091,2020-10-17T11:35:04.091,67.91,-22.995183477172226,-18.66468051657295,31.880739357080024
1602948904101,2020-10-17T11:35:04.101,67.92,-18.027736859637017,-10.575741665153132,28.851751651994064
1602948904111,2020-10-17T11:35:04.111,67.93,-10.167086502565898,-5.385898105521003,26.17161913990142
1602948904121,2020-10-17T11:35:04.121,67.94,-1.3880475383697148,-3.5888082391808944,23.8611145595339
1602948904131,2020-10-17T11:35:04.131,67.95,5.6040662262494605,-2.104496296116386,22.28261234921471
1602948904141,2020-10-17T11:35:04.141,67.96,10.486501286128068,0.5181085362359943,21.12377260919407
1602948904151,2020-10-17T11:35:04.151,67.97,14.406608733190295,2.4816275588481362,19.265945777014224
1602948904161,2020-10-17T11:35:04.161,67.98,17.272259469178067,2.4124777665801505,16.17886537811138
1602948904171,2020-10-17T11:35:04.171,67.99,18.115638696516534,1.1144927172059536,12.495719839408363
1602948904181,2020-10-17T11:35:04.181,68.0,17.41069602276185,-0.47791623631145813,8.945901738682718
1602948904191,2020-10-17T11:35:04.191,68.01,16.75638113866206,-1.9211263729194035,5.824446901793165
1602948904201,2020-10-17T11:35:04.201,68.02,16.415307435635736,-2.233313420389044,3.5301148922486183
1602948904211,2020-10-17T11:35:04.211,68.03,15.007809916442618,-1.18374202322904,2.3969117999479406
1602948904221,2020-10-17T11:35:04.221,68.04,11.612170156837191,-0.920103580008575,2.013304157798504
1602948904231,2020-10-17T11:35:04.231,68.05,6.746205757106065,-3.5720728769151187,1.748924687883842
1602948904241,2020-10-17T11:35:04.241,68.06,1.4249984702022513,-7.916421047710703,1.7707727602447985
1602948904251,2020-10-17T11:35:04.251,68.07,-3.6090592876255756,-10.708457896292817,2.7179879143939387
1602948904261,2020-10-17T11:35:04.261,68.08,-7.926932393920863,-10.688106695919474,4.705756090766973
1602948904271,2020-10-17T11:35:04.271,68.09,-11.438365797676386,-9.648055237607448,7.2471678494697525
1602948904281,2020-10-17T11:35:04.281,68.1,-14.155114964454047,-9.988784976562085,9.787737892686268
1602948904291,2020-10-17T11:35:04.291,68.11,-15.756928163953559,-12.171502899543098,11.964441063612806
1602948904301,2020-10-17T11:35:04.301,68.12,-15.796451356947967,-14.685588797842605,13.726899105789146
1602948904311,2020-10-17T11:35:04.311,68.13,-14.188523285368081,-16.078987988191617,15.481929423350605
