epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947813283,2020-10-17T11:16:53.283,66.2,2.373219630479773e-08,-9.531816492386232e-08,4.988534371286989e-07
1602947813333,2020-10-17T11:16:53.333,66.25,-9.13968679930158e-08,-1.6793946643126164e-07,9.522036126855498e-07
1602947813383,2020-10-17T11:16:53.383,66.3,-1.3503147479286098e-08,-2.0472890642621473e-07,7.19919117485242e-07
1602947813433,2020-10-17T11:16:53.433,66.35,2.4834606517152104e-07,-1.8141007277462204e-07,3.44597162319105e-07
1602947813483,2020-10-17T11:16:53.483,66.4,4.319989981588981e-07,-7.77566205832344e-08,2.830613468846979e-07
1602947813533,2020-10-17T11:16:53.533,66.45,3.23351963695866e-07,4.6978872161108094e-08,5.04257118125917e-07
1602947813583,2020-10-17T11:16:53.583,66.5,1.0651494938363866e-07,1.4090625582699313e-07,7.711191333120005e-07
1602947813633,2020-10-17T11:16:53.633,66.55,1.381783964790604e-07,1.34638504142216e-07,8.872515555477545e-07
1602947813683,2020-10-17T11:16:53.683,66.6,3.3675440527311644e-07,-5.218917896248169e-08,8.203969707091223e-07
1602947813733,2020-10-17T11:16:53.733,66.65,2.919175524263932e-07,-2.492440724903188e-07,7.255710465687842e-07
1602947813783,2020-10-17T11:16:53.783,66.7,4.184441782049722e-09,-9.49492688167903e-08,6.780579582870706e-07
1602947813833,2020-10-17T11:16:53.833,66.75,-6.790602125889061e-08,3.8518035196352884e-07,5.87889326773989e-07
1602947813883,2020-10-17T11:16:53.883,66.8,1.9569120679401875e-07,6.921400417097161e-07,5.829585364391635e-07
1602947813933,2020-10-17T11:16:53.933,66.85,3.177199701755307e-07,5.590618078827278e-07,9.257404815680421e-07
1602947813983,2020-10-17T11:16:53.983,66.9,2.8887506098406053e-08,2.6071747690171535e-07,1.3889137419654472e-06
1602947814033,2020-10-17T11:16:54.033,66.95,-2.206590647546431e-07,1.0594273501640757e-07,1.5297311447467242e-06
1602947814083,2020-10-17T11:16:54.083,67.0,1.9521409430750308e-08,1.0609114812650878e-07,1.5222556723112608e-06
1602947814133,2020-10-17T11:16:54.133,67.05,4.417474085290438e-07,1.8452938182217725e-07,1.7575574542995087e-06
1602947814183,2020-10-17T11:16:54.183,67.1,4.5565009314758517e-07,2.9830981562868463e-07,1.970359631097936e-06
1602947814233,2020-10-17T11:16:54.233,67.15,9.941174564188791e-08,3.40412057058182e-07,1.6939513237202939e-06
1602947814283,2020-10-17T11:16:54.283,67.2,-7.810694101949496e-08,2.449406853286619e-07,1.1240545714160732e-06
1602947814333,2020-10-17T11:16:54.333,67.25,8.809152696778982e-08,1.8319771009790365e-07,8.373761739008654e-07
1602947814383,2020-10-17T11:16:54.383,67.3,1.8542186324714932e-07,3.1784715450658415e-07,9.913953093100166e-07
1602947814433,2020-10-17T11:16:54.433,67.35,-1.3618678375399769e-08,3.9619004709810967e-07,1.2181176415736507e-06
1602947814483,2020-10-17T11:16:54.483,67.4,-1.482563558699637e-07,7.592683920569224e-08,1.1940162200190092e-06
1602947814533,2020-10-17T11:16:54.533,67.45,1.5008305531104145e-07,-4.153720725945356e-07,1.0435272920707954e-06
1602947814583,2020-10-17T11:16:54.583,67.5,6.977148708456013e-07,-5.813442641661225e-07,1.062651668035448e-06
1602947814633,2020-10-17T11:16:54.633,67.55,1.0383777940345697e-06,-4.5752968547666394e-07,1.2429198268803539e-06
1602947814683,2020-10-17T11:16:54.683,67.6,1.0003414172298087e-06,-4.183642320387846e-07,1.32627042282898e-06
1602947814733,2020-10-17T11:16:54.733,67.65,7.900348892648375e-07,-4.6444528360392877e-07,1.2206535219056596e-06
1602947814783,2020-10-17T11:16:54.783,67.7,6.9748323820019e-07,-3.9526971756966227e-07,1.0887040147882326e-06
1602947814833,2020-10-17T11:16:54.833,67.75,7.956066998895776e-07,-3.501403118894161e-07,1.0211566684023788e-06
1602947814883,2020-10-17T11:16:54.883,67.8,8.979475249075064e-07,-5.390320738978514e-07,8.742159363715758e-07
1602947814933,2020-10-17T11:16:54.933,67.85,7.936536968203199e-07,-7.551525095483083e-07,5.936891304556073e-07
1602947814983,2020-10-17T11:16:54.983,67.9,4.836350331869768e-07,-6.681255437961674e-07,4.4029323076020254e-07
1602947815033,2020-10-17T11:16:55.033,67.95,1.9078102696351886e-07,-3.587262778322521e-07,5.855166999878643e-07
1602947815083,2020-10-17T11:16:55.083,68.0,1.198889338789968e-07,-1.814302390104386e-07,7.924079580069314e-07
1602947815133,2020-10-17T11:16:55.133,68.05,2.3519400696094284e-07,-1.9897649744277284e-07,8.268978626026973e-07
1602947815183,2020-10-17T11:16:55.183,68.1,4.201690048453351e-07,-8.961900723424782e-08,7.782175663347456e-07
1602947815233,2020-10-17T11:16:55.233,68.15,6.785852297282847e-07,2.5166761886897535e-07,7.353981742617854e-07
1602947815283,2020-10-17T11:16:55.283,68.2,9.075624881002861e-07,4.026892706852166e-07,6.749170072441918e-07
1602947815333,2020-10-17T11:16:55.333,68.25,8.246602799608933e-07,1.1684567566240991e-07,7.368695373512317e-07
1602947815383,2020-10-17T11:16:55.383,68.3,4.5487071685859473e-07,-1.2524529926388912e-07,9.727399152593266e-07
1602947815433,2020-10-17T11:16:55.433,68.35,2.8072810856687195e-07,1.2738522794351985e-07,9.982194441411206e-07
1602947815483,2020-10-17T11:16:55.483,68.4,5.781956375542174e-07,5.145822320096667e-07,6.254048993602154e-07
1602947815533,2020-10-17T11:16:55.533,68.45,9.7547434252574e-07,4.6173762418310074e-07,3.7903287190892513e-07
1602947815583,2020-10-17T11:16:55.583,68.5,9.944735159204763e-07,3.4105785418104226e-08,6.409766609157587e-07
1602947815633,2020-10-17T11:16:55.633,68.55,7.043737174385037e-07,-3.0334895366657987e-07,9.650776304723139e-07
1602947815683,2020-10-17T11:16:55.683,68.6,5.150367230160856e-07,-3.71024279302798e-07,8.736288080575996e-07
1602947815733,2020-10-17T11:16:55.733,68.65,5.994526413462622e-07,-3.499022479906007e-07,5.596036494266709e-07
1602947815783,2020-10-17T11:16:55.783,68.7,7.58513675593483e-07,-3.824480155888406e-07,3.6950933259789847e-07
1602947815833,2020-10-17T11:16:55.833,68.75,6.713227508123585e-07,-4.2512403690318934e-07,3.144062804324454e-07
1602947815883,2020-10-17T11:16:55.883,68.8,2.707739177277267e-07,-4.605479976148181e-07,3.400527401090164e-07
1602947815933,2020-10-17T11:16:55.933,68.85,-6.996076757168043e-08,-5.164307657703706e-07,5.363322880503403e-07
1602947815983,2020-10-17T11:16:55.983,68.9,-7.948704197099834e-10,-4.855437293850093e-07,9.219373942872453e-07
1602947816033,2020-10-17T11:16:56.033,68.95,2.3695356519336492e-07,-2.8858376569703215e-07,1.2577959505906488e-06
1602947816083,2020-10-17T11:16:56.083,69.0,2.0553999638285398e-07,-1.1679617077741537e-07,1.1829350984966402e-06
1602947816133,2020-10-17T11:16:56.133,69.05,3.955109417086795e-08,-1.6397897346081483e-07,6.483377263178104e-07
1602947816183,2020-10-17T11:16:56.183,69.1,1.889500924263657e-07,-3.005064508990983e-07,1.525042894854375e-07
1602947816233,2020-10-17T11:16:56.233,69.15,5.812395534616168e-07,-2.938836499775126e-07,1.886242973964041e-07
1602947816283,2020-10-17T11:16:56.283,69.2,6.768341388345305e-07,-1.5623949563476164e-07,5.390930364242694e-07
1602947816333,2020-10-17T11:16:56.333,69.25,3.154043793568942e-07,-8.684112740647069e-08,6.103848938769068e-07
1602947816383,2020-10-17T11:16:56.383,69.3,-6.255158069638539e-09,-1.972314137134657e-07,3.4288698279814436e-07
1602947816433,2020-10-17T11:16:56.433,69.35,1.6235785972791001e-07,-3.9802527353734386e-07,2.3403359256941561e-07
1602947816483,2020-10-17T11:16:56.483,69.4,5.798031396109889e-07,-5.302603328569218e-07,5.266993342214784e-07
1602947816533,2020-10-17T11:16:56.533,69.45,6.804742537429121e-07,-5.26565450799339e-07,8.806437689278846e-07
1602947816583,2020-10-17T11:16:56.583,69.5,4.1755501045452073e-07,-3.82385796084212e-07,9.201195925389779e-07
1602947816633,2020-10-17T11:16:56.633,69.55,2.496282407014095e-07,-8.15656588914164e-08,7.098869949154391e-07
1602947816683,2020-10-17T11:16:56.683,69.6,3.3024344426103827e-07,3.1884314184062e-07,4.9880616349178e-07
1602947816733,2020-10-17T11:16:56.733,69.65,3.313281344269235e-07,6.280081574217386e-07,3.456733492156596e-07
1602947816783,2020-10-17T11:16:56.783,69.7,8.919060456999591e-08,6.276629513906255e-07,2.5021622128397884e-07
1602947816833,2020-10-17T11:16:56.833,69.75,-1.6893827380688481e-07,2.404658033675778e-07,2.9859488726084546e-07
1602947816883,2020-10-17T11:16:56.883,69.8,-2.398457417345211e-07,-2.7496496788402556e-07,4.536344696707837e-07
1602947816933,2020-10-17T11:16:56.933,69.85,-2.0512413916582026e-07,-4.3849039421916565e-07,5.414253107113535e-07
1602947816983,2020-10-17T11:16:56.983,69.9,-3.0287568824184516e-07,-1.4884437214257325e-07,5.809377880547455e-07
1602947817033,2020-10-17T11:16:57.033,69.95,-5.817291727301223e-07,1.9468960942640312e-07,7.687210478611001e-07
1602947817083,2020-10-17T11:16:57.083,70.0,-7.304027648966662e-07,3.7542666791055883e-07,1.0104454460610632e-06
1602947817133,2020-10-17T11:16:57.133,70.05,-5.292296376669683e-07,5.100155686614388e-07,8.844591488082799e-07
1602947817183,2020-10-17T11:16:57.183,70.1,-2.187274033337058e-07,5.314994414419594e-07,3.3055525754320696e-07
1602947817233,2020-10-17T11:16:57.233,70.15,-1.6219581800222748e-08,3.2504975561632264e-07,-5.1330977809882685e-08
1602947817283,2020-10-17T11:16:57.283,70.2,1.886811976937708e-07,1.5087540152464896e-07,1.8198012181662103e-07
1602947817333,2020-10-17T11:16:57.333,70.25,3.665211821660608e-07,1.8810622676941779e-07,5.742640279665584e-07
1602947817383,2020-10-17T11:16:57.383,70.3,3.073598028128053e-07,7.583253772490699e-08,4.3802631592126505e-07
1602947817433,2020-10-17T11:16:57.433,70.35,9.246269127140237e-08,-4.0541663203754177e-07,-3.992387993696235e-08
1602947817483,2020-10-17T11:16:57.483,70.4,-1.578769326197105e-08,-7.017635366429415e-07,-1.5291607031836425e-07
1602947817533,2020-10-17T11:16:57.533,70.45,4.877123093633462e-08,-2.5800713743809445e-07,1.1135093803236275e-07
1602947817583,2020-10-17T11:16:57.583,70.5,2.2738216181047132e-07,4.931171962046426e-07,1.6215809253720018e-07
1602947817633,2020-10-17T11:16:57.633,70.55,4.54862409523246e-07,6.226976349155925e-07,-7.645283415693994e-08
1602947817683,2020-10-17T11:16:57.683,70.6,5.520227781524518e-07,-2.2296587486049517e-08,-6.98612436058764e-08
1602947817733,2020-10-17T11:16:57.733,70.65,3.070386138396845e-07,-6.442894229260576e-07,4.044998617943074e-07
1602947817783,2020-10-17T11:16:57.783,70.7,-1.2863028210763285e-07,-6.325487057547923e-07,9.20053867308105e-07
1602947817833,2020-10-17T11:16:57.833,70.75,-1.9000896886186688e-07,-3.12470086026966e-07,9.994984029184487e-07
1602947817883,2020-10-17T11:16:57.883,70.8,3.1300292702646765e-07,-1.936225283419512e-07,6.812345398456463e-07
1602947817933,2020-10-17T11:16:57.933,70.85,6.806895270310881e-07,-9.785390063348247e-08,3.617974366243841e-07
1602947817983,2020-10-17T11:16:57.983,70.9,3.420079275562018e-07,2.4168079130857245e-07,2.533866947057001e-07
1602947818033,2020-10-17T11:16:58.033,70.95,-1.070763468038731e-07,3.972702199563726e-07,2.2348527006413878e-07
1602947818083,2020-10-17T11:16:58.083,71.0,7.631537259345344e-08,-5.315816855489579e-09,1.2466820398871272e-07
1602947818133,2020-10-17T11:16:58.133,71.05,4.2666995522421094e-07,-4.5823367383770656e-07,3.2060425766795505e-08
1602947818183,2020-10-17T11:16:58.183,71.1,1.774964616554712e-07,-4.1241331943657777e-07,3.1400328560705694e-09
1602947818233,2020-10-17T11:16:58.233,71.15,-3.314806511950887e-07,-1.594712868675919e-07,-1.1837981711964065e-07
1602947818283,2020-10-17T11:16:58.283,71.2,-3.7655197342819906e-07,-6.026701638723063e-08,-2.6793293175579975e-07
1602947818333,2020-10-17T11:16:58.333,71.25,-8.753782933247606e-08,1.4825194020127466e-07,-4.409928928026735e-08
1602947818383,2020-10-17T11:16:58.383,71.3,1.1363591038820781e-08,5.384294772855819e-07,3.966873730600086e-07
1602947818433,2020-10-17T11:16:58.433,71.35,-7.033389443097596e-08,5.481261739176362e-07,2.6444761583297135e-07
1602947818483,2020-10-17T11:16:58.483,71.4,-2.2137346214638784e-11,3.022707665442649e-08,-4.420898935855518e-07
1602947818533,2020-10-17T11:16:58.533,71.45,2.2090822232623648e-07,-2.780307816225838e-07,-7.19820238222494e-07
1602947818583,2020-10-17T11:16:58.583,71.5,2.86270406801016e-07,2.5579675332463033e-08,-2.119441508989649e-07
1602947818633,2020-10-17T11:16:58.633,71.55,1.0511575483794367e-07,2.669169972571417e-07,2.9285600445631195e-07
1602947818683,2020-10-17T11:16:58.683,71.6,-8.322489556696805e-08,-1.2451049035036054e-07,2.1143742287342026e-07
1602947818733,2020-10-17T11:16:58.733,71.65,-1.1258373266084365e-07,-5.948925476688967e-07,-1.7327190892671702e-07
1602947818783,2020-10-17T11:16:58.783,71.7,-3.3157071768517264e-08,-4.3839098229755146e-07,-4.055325025789029e-07
1602947818833,2020-10-17T11:16:58.833,71.75,1.5400506180007973e-07,6.93045681569113e-08,-3.778651091154468e-07
1602947818883,2020-10-17T11:16:58.883,71.8,4.6667648545377503e-07,2.954929972322019e-07,-2.459343893382747e-07
1602947818933,2020-10-17T11:16:58.933,71.85,6.882740176532191e-07,1.810863510766904e-07,-2.1246698240306675e-07
1602947818983,2020-10-17T11:16:58.983,71.9,6.211017525628419e-07,-4.58215119410495e-08,-2.83769714675175e-07
1602947819033,2020-10-17T11:16:59.033,71.95,4.6404194826833796e-07,-2.9744088096620546e-07,-2.5070020132821084e-07
1602947819083,2020-10-17T11:16:59.083,72.0,4.5887614801933987e-07,-4.0020134610196975e-07,-5.8061000480092974e-08
1602947819133,2020-10-17T11:16:59.133,72.05,4.1125013490866417e-07,-1.399586852022433e-07,8.831968975556579e-08
1602947819183,2020-10-17T11:16:59.183,72.1,1.0231299885520374e-07,2.8813907846243925e-07,1.6940116850644483e-07
1602947819233,2020-10-17T11:16:59.233,72.15,-1.3611055669420051e-07,4.57028038077714e-07,4.0090966405365335e-07
1602947819283,2020-10-17T11:16:59.283,72.2,9.859024418972385e-08,3.125998972668022e-07,6.28054940298515e-07
1602947819333,2020-10-17T11:16:59.333,72.25,5.162768717587076e-07,8.712813238451046e-08,4.168500514127114e-07
1602947819383,2020-10-17T11:16:59.383,72.3,5.289983480969542e-07,-1.3745419765145509e-07,-6.881857995891427e-08
1602947819433,2020-10-17T11:16:59.433,72.35,1.5021081472112712e-07,-3.160535691759024e-07,-1.9947426662830264e-07
1602947819483,2020-10-17T11:16:59.483,72.4,-7.790153280594809e-08,-3.260345123541399e-07,2.0451753200120634e-08
1602947819533,2020-10-17T11:16:59.533,72.45,1.2361266062570336e-07,-2.539069515356065e-07,-2.0678855341057938e-08
1602947819583,2020-10-17T11:16:59.583,72.5,3.976738674549564e-07,-2.7249018029434913e-07,-4.0304565768337694e-07
1602947819633,2020-10-17T11:16:59.633,72.55,2.160253444937247e-07,-2.5353802402314397e-07,-5.316078012124188e-07
1602947819683,2020-10-17T11:16:59.683,72.6,-3.5622950496548204e-07,-5.5501441313310195e-08,-1.6455362703331945e-07
1602947819733,2020-10-17T11:16:59.733,72.65,-7.068796350288333e-07,7.663895602207048e-08,2.1942245245177091e-07
1602947819783,2020-10-17T11:16:59.783,72.7,-5.622124937123618e-07,-7.975532941044955e-08,2.034778347071522e-07
1602947819833,2020-10-17T11:16:59.833,72.75,-2.415150542955221e-07,-2.6666412502913096e-07,2.718934094319367e-09
1602947819883,2020-10-17T11:16:59.883,72.8,2.8806982507993695e-08,-1.3772620055096352e-07,-1.549259053859321e-08
1602947819933,2020-10-17T11:16:59.933,72.85,3.0899163158973833e-07,1.8636543625009975e-07,2.3092944595063323e-08
1602947819983,2020-10-17T11:16:59.983,72.9,4.224398203016829e-07,3.3324972697828754e-07,-2.0658940645979615e-07
1602947820033,2020-10-17T11:17:00.033,72.95,9.565569748888724e-08,2.3774264300499547e-07,-5.874505055450405e-07
1602947820083,2020-10-17T11:17:00.083,73.0,-3.2501218777220337e-07,1.2060986850701888e-07,-7.745796572040955e-07
1602947820133,2020-10-17T11:17:00.133,73.05,-2.517890908691788e-07,9.004418158126481e-08,-7.886080142737549e-07
1602947820183,2020-10-17T11:17:00.183,73.1,7.987302097134537e-08,1.1051854904921398e-07,-8.68644120868737e-07
1602947820233,2020-10-17T11:17:00.233,73.15,2.4336274620768466e-08,1.0951551785275307e-07,-9.857234541570275e-07
1602947820283,2020-10-17T11:17:00.283,73.2,-2.3574244278626605e-07,-1.094429240301461e-07,-9.209681102446783e-07
1602947820333,2020-10-17T11:17:00.333,73.25,-1.0337073564953091e-07,-5.809019759294337e-07,-6.003178825603395e-07
1602947820383,2020-10-17T11:17:00.383,73.3,1.9925204447826417e-07,-8.100481151521782e-07,-1.1905751504333683e-07
1602947820433,2020-10-17T11:17:00.433,73.35,8.250693890709724e-08,-4.3249268897709654e-07,2.568281859355811e-07
1602947820483,2020-10-17T11:17:00.483,73.4,-2.1648778131546164e-07,3.9052986008537326e-08,1.2462330812278335e-07
1602947820533,2020-10-17T11:17:00.533,73.45,-8.307318768274337e-08,-6.218192862582154e-09,-4.840498470675211e-07
1602947820583,2020-10-17T11:17:00.583,73.5,3.3866110566498897e-07,-3.078092230827189e-07,-8.535469549029653e-07
1602947820633,2020-10-17T11:17:00.633,73.55,4.886494938480917e-07,-3.5242852216161534e-07,-6.30364923190635e-07
1602947820683,2020-10-17T11:17:00.683,73.6,3.4075197937040244e-07,-2.393852880695268e-07,-4.641926267324184e-07
1602947820733,2020-10-17T11:17:00.733,73.65,2.3372219522184065e-07,-2.9306845240815565e-07,-8.12517782313503e-07
1602947820783,2020-10-17T11:17:00.783,73.7,3.118425740342665e-07,-4.838921405517685e-07,-1.1091764739276286e-06
1602947820833,2020-10-17T11:17:00.833,73.75,6.129730378859886e-07,-6.365517946086564e-07,-8.745184645606099e-07
1602947820883,2020-10-17T11:17:00.883,73.8,1.1370952462046207e-06,-6.868979510968089e-07,-5.625845925215999e-07
1602947820933,2020-10-17T11:17:00.933,73.85,1.5297528700267733e-06,-5.319755907315954e-07,-7.37994837409936e-07
1602947820983,2020-10-17T11:17:00.983,73.9,1.2593953498792447e-06,-1.4120598930329596e-07,-1.2807775933881088e-06
1602947821033,2020-10-17T11:17:01.033,73.95,3.9176481909815806e-07,8.856386085976119e-08,-1.6497761350405847e-06
1602947821083,2020-10-17T11:17:01.083,74.0,-3.3451271658784637e-07,-2.3131427960575787e-07,-1.4345736770327746e-06
1602947821133,2020-10-17T11:17:01.133,74.05,-4.474116796248368e-07,-6.845012516052289e-07,-7.707120046920518e-07
1602947821183,2020-10-17T11:17:01.183,74.1,-2.2199702270030765e-07,-5.735148838177103e-07,-3.39223951204294e-07
1602947821233,2020-10-17T11:17:01.233,74.15,-1.1682472571586755e-07,-9.099468360852168e-08,-5.530278736881795e-07
1602947821283,2020-10-17T11:17:01.283,74.2,-2.407708886087707e-07,4.2193678050547006e-08,-9.473669710014694e-07
1602947821333,2020-10-17T11:17:01.333,74.25,-3.706908147781307e-07,-1.9441235793348429e-07,-9.351906085169892e-07
1602947821383,2020-10-17T11:17:01.383,74.3,-2.3629396470782185e-07,-2.37142956172372e-07,-7.20348979767889e-07
1602947821433,2020-10-17T11:17:01.433,74.35,1.2151874958631214e-07,8.768007514976282e-08,-8.332744752863297e-07
1602947821483,2020-10-17T11:17:01.483,74.4,3.34321930776702e-07,5.02155624984931e-07,-1.21694440104773e-06
1602947821533,2020-10-17T11:17:01.533,74.45,1.7394408535596833e-07,7.753497253960005e-07,-1.3463458703657978e-06
1602947821583,2020-10-17T11:17:01.583,74.5,-1.5525588693218129e-07,7.21470158160436e-07,-1.0090599131402127e-06
1602947821633,2020-10-17T11:17:01.633,74.55,-2.707180557306325e-07,2.188935734178821e-07,-5.624770332041455e-07
1602947821683,2020-10-17T11:17:01.683,74.6,-3.628291655616355e-08,-3.364028076391422e-07,-4.2916193564828836e-07
1602947821733,2020-10-17T11:17:01.733,74.65,2.7814694035705917e-07,-2.400079776793006e-07,-6.133157597393296e-07
1602947821783,2020-10-17T11:17:01.783,74.7,3.1079333940632846e-07,4.41837862478974e-07,-8.485252143338843e-07
1602947821833,2020-10-17T11:17:01.833,74.75,8.262711883267429e-08,7.628384929862189e-07,-9.805326282070233e-07
1602947821883,2020-10-17T11:17:01.883,74.8,-9.66607592580324e-08,2.9600096753865394e-07,-9.909113990493207e-07
1602947821933,2020-10-17T11:17:01.933,74.85,-1.5188731538021162e-07,-2.676605392264363e-07,-8.331477153856332e-07
1602947821983,2020-10-17T11:17:01.983,74.9,-2.2255990807853235e-07,-3.28497638372697e-07,-5.269919667958699e-07
1602947822033,2020-10-17T11:17:02.033,74.95,-2.04355019896801e-07,-1.209558654280171e-07,-3.571088659663581e-07
1602947822083,2020-10-17T11:17:02.083,75.0,1.1788927402730926e-07,7.366433072871877e-08,-5.926159540513877e-07
1602947822133,2020-10-17T11:17:02.133,75.05,5.462197442341525e-07,3.3232761373409697e-07,-9.48635949469957e-07
1602947822183,2020-10-17T11:17:02.183,75.1,6.377445022031541e-07,5.066996847130247e-07,-8.764581200837582e-07
1602947822233,2020-10-17T11:17:02.233,75.15,3.3011021431981753e-07,2.54953324824467e-07,-4.500056567458183e-07
1602947822283,2020-10-17T11:17:02.283,75.2,-5.9332037455026225e-08,-2.2108621842339106e-07,-2.3710689175916642e-07
1602947822333,2020-10-17T11:17:02.333,75.25,-3.05005227719076e-07,-2.897282245091407e-07,-3.4895923673418386e-07
1602947822383,2020-10-17T11:17:02.383,75.3,-3.686335947785858e-07,1.6267850182362036e-07,-4.5130940770806295e-07
1602947822433,2020-10-17T11:17:02.433,75.35,-2.625718010292241e-07,5.522258520224125e-07,-4.996310855510819e-07
1602947822483,2020-10-17T11:17:02.483,75.4,-8.810269573800491e-08,4.6816438544013177e-07,-6.385363537541229e-07
1602947822533,2020-10-17T11:17:02.533,75.45,2.336387756275978e-08,1.8435741788222983e-07,-7.096867108639476e-07
1602947822583,2020-10-17T11:17:02.583,75.5,6.17124266987071e-08,1.760209248575737e-07,-5.589015294256733e-07
1602947822633,2020-10-17T11:17:02.633,75.55,3.7649730825962125e-08,4.946233054040583e-07,-4.242558125594751e-07
1602947822683,2020-10-17T11:17:02.683,75.6,-8.765342301292101e-08,7.701046114137315e-07,-5.06425145771694e-07
1602947822733,2020-10-17T11:17:02.733,75.65,-2.5473243979924304e-07,6.957377303243773e-07,-6.327391845961673e-07
1602947822783,2020-10-17T11:17:02.783,75.7,-3.6942709056902776e-07,3.66998502973164e-07,-6.987303685797174e-07
1602947822833,2020-10-17T11:17:02.833,75.75,-4.751744683334138e-07,1.2077441660749147e-07,-8.626072745372453e-07
1602947822883,2020-10-17T11:17:02.883,75.8,-6.47181512435199e-07,1.5371996715281506e-07,-1.0252956884998572e-06
1602947822933,2020-10-17T11:17:02.933,75.85,-8.458911254577454e-07,3.4048296923685224e-07,-7.652923638984519e-07
1602947822983,2020-10-17T11:17:02.983,75.9,-8.61169203792176e-07,4.079678177332191e-07,-7.08379014695256e-08
1602947823033,2020-10-17T11:17:03.033,75.95,-4.015086987580987e-07,2.983773970491595e-07,4.177186329132498e-07
1602947823083,2020-10-17T11:17:03.083,76.0,3.8139115300757417e-07,1.973838506173675e-07,1.7384433776075484e-07
1602947823133,2020-10-17T11:17:03.133,76.05,6.583397616429829e-07,1.6040881362290075e-07,-4.968977629583329e-07
1602947823183,2020-10-17T11:17:03.183,76.1,-7.660529901263677e-08,5.659328009212939e-08,-7.71938016542612e-07
1602947823233,2020-10-17T11:17:03.233,76.15,-1.050527812979057e-06,-9.152795421995273e-08,-3.9963161524548113e-07
1602947823283,2020-10-17T11:17:03.283,76.2,-1.1474038205482083e-06,-8.286313635514438e-08,-7.110064158881418e-08
1602947823333,2020-10-17T11:17:03.333,76.25,-5.235603658893788e-07,1.733359667408247e-07,-2.426730213138594e-07
1602947823383,2020-10-17T11:17:03.383,76.3,-2.5351097916180246e-07,5.25970196918147e-07,-3.2577123119905365e-07
1602947823433,2020-10-17T11:17:03.433,76.35,-5.946582073645587e-07,6.837069224331968e-07,7.111284673472238e-08
1602947823483,2020-10-17T11:17:03.483,76.4,-7.849644065929205e-07,5.343404903535706e-07,2.1382059006512692e-07
1602947823533,2020-10-17T11:17:03.533,76.45,-4.569768123528352e-07,3.4497128544961393e-07,-3.836492443695415e-07
1602947823583,2020-10-17T11:17:03.583,76.5,-7.677590922806292e-08,3.59645822389366e-07,-9.82039032090451e-07
1602947823633,2020-10-17T11:17:03.633,76.55,2.913821122968873e-08,4.0990776993159717e-07,-8.534456916375169e-07
1602947823683,2020-10-17T11:17:03.683,76.6,3.9000114647496855e-08,2.825889326695478e-07,-2.581230466082223e-07
1602947823733,2020-10-17T11:17:03.733,76.65,-1.1518365243212522e-08,9.305722673333631e-08,1.87740152493127e-07
1602947823783,2020-10-17T11:17:03.783,76.7,-3.061239255307623e-07,3.567393364537885e-08,2.1899625447574167e-07
1602947823833,2020-10-17T11:17:03.833,76.75,-6.731252942904863e-07,1.6965111381088852e-07,-2.2338449340587335e-08
1602947823883,2020-10-17T11:17:03.883,76.8,-7.301641556900632e-07,4.490967367633829e-07,-2.1649147627661161e-07
1602947823933,2020-10-17T11:17:03.933,76.85,-4.562967679494053e-07,6.51041062968854e-07,-2.3706087557861697e-07
1602947823983,2020-10-17T11:17:03.983,76.9,-1.227931127020844e-07,5.438776419371205e-07,-2.380554066750092e-07
1602947824033,2020-10-17T11:17:04.033,76.95,-2.099328047318774e-08,2.8111133027582576e-07,-2.9104731404943395e-07
1602947824083,2020-10-17T11:17:04.083,77.0,-3.1607837899308186e-07,2.0875713533917852e-07,-2.8053115479652595e-07
1602947824133,2020-10-17T11:17:04.133,77.05,-7.308230439165696e-07,3.162934285160143e-07,-1.924370887389946e-07
1602947824183,2020-10-17T11:17:04.183,77.1,-7.507878054424608e-07,3.594035539483172e-07,-1.058302533625149e-07
1602947824233,2020-10-17T11:17:04.233,77.15,-4.1479295980554793e-07,3.798284889632025e-07,-2.4919022692441202e-08
1602947824283,2020-10-17T11:17:04.283,77.2,-2.8046157442004835e-07,5.722896683390024e-07,-2.1821871488388047e-08
1602947824333,2020-10-17T11:17:04.333,77.25,-5.49214885674854e-07,7.329186767605534e-07,-1.520014338954719e-07
1602947824383,2020-10-17T11:17:04.383,77.3,-8.142178722353971e-07,4.3389694169466645e-07,-1.572487473458561e-07
1602947824433,2020-10-17T11:17:04.433,77.35,-7.284103911544029e-07,-1.7219987195584526e-07,8.557337114171578e-08
1602947824483,2020-10-17T11:17:04.483,77.4,-5.1986355775296e-07,-3.595748441413156e-07,1.1771093409318596e-07
1602947824533,2020-10-17T11:17:04.533,77.45,-5.61209144009043e-07,1.2674097823574246e-07,-3.040380766200416e-07
1602947824583,2020-10-17T11:17:04.583,77.5,-7.22074269397124e-07,6.743729022755152e-07,-6.493121621389263e-07
1602947824633,2020-10-17T11:17:04.633,77.55,-6.85533679406689e-07,6.869891400367701e-07,-5.418960224313271e-07
1602947824683,2020-10-17T11:17:04.683,77.6,-5.649727253101603e-07,2.515143652323253e-07,-2.883608807556931e-07
1602947824733,2020-10-17T11:17:04.733,77.65,-6.019984437441774e-07,-1.6782090058460018e-07,-7.996367782506801e-08
