epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602947788983,2020-10-17T11:16:28.983,41.81,0.02272681707333494,-0.02515000884879407,-0.0005210041793591745
1602947788993,2020-10-17T11:16:28.993,41.82,0.024767259884552917,-0.021029492690979736,0.0006402496073290191
1602947789003,2020-10-17T11:16:29.003,41.83,0.025703013675333453,-0.013710534049263649,0.0018657959800497223
1602947789013,2020-10-17T11:16:29.013,41.84,0.024913411882520137,-0.006539560845530399,0.0027053600022283126
1602947789023,2020-10-17T11:16:29.023,41.85,0.02388479392204633,-0.0022415615874346933,0.004446633286977045
1602947789033,2020-10-17T11:16:29.033,41.86,0.023709008926806795,-0.002262521215028012,0.006828536194296423
1602947789043,2020-10-17T11:16:29.043,41.87,0.024018742104248935,-0.006581686482313482,0.007491046723525154
1602947789053,2020-10-17T11:16:29.053,41.88,0.02403859751422028,-0.013363319076374041,0.005659806433002139
1602947789063,2020-10-17T11:16:29.063,41.89,0.023175004297120105,-0.019302799089010687,0.003225354721889999
1602947789073,2020-10-17T11:16:29.073,41.9,0.020840676554290893,-0.021457340384682444,0.0014355404766753246
1602947789083,2020-10-17T11:16:29.083,41.91,0.01690995478438077,-0.018961815784281112,-0.00011694383796296662
1602947789093,2020-10-17T11:16:29.093,41.92,0.01215195390148923,-0.012880961637545983,-0.0009020557447475267
1602947789103,2020-10-17T11:16:29.103,41.93,0.007431971479594646,-0.005116772190537604,0.0004442499784611459
1602947789113,2020-10-17T11:16:29.113,41.94,0.002942331186178761,0.0021948266189739905,0.0031787965030365965
1602947789123,2020-10-17T11:16:29.123,41.95,-0.001263648224614193,0.007201944099536179,0.005049131862870192
1602947789133,2020-10-17T11:16:29.133,41.96,-0.004691588583676575,0.009009693723298028,0.005600239354153413
1602947789143,2020-10-17T11:16:29.143,41.97,-0.006795226463590905,0.007583932317274954,0.005936142423317626
1602947789153,2020-10-17T11:16:29.153,41.98,-0.007329857867241945,0.0033677385280023397,0.006235155894757256
1602947789163,2020-10-17T11:16:29.163,41.99,-0.006428062360308318,-0.0021581036856540858,0.005974853115830578
1602947789173,2020-10-17T11:16:29.173,42.0,-0.005204517612779242,-0.0063852564303468915,0.005297089965211955
1602947789183,2020-10-17T11:16:29.183,42.01,-0.005546071424248536,-0.007628790000831049,0.004757414854653089
1602947789193,2020-10-17T11:16:29.193,42.02,-0.007908449599881635,-0.006742893788932149,0.004890142674434073
1602947789203,2020-10-17T11:16:29.203,42.03,-0.010530641158505062,-0.005250446751238877,0.006054289333875527
1602947789213,2020-10-17T11:16:29.213,42.04,-0.012473671500378203,-0.0028268825807065186,0.007826074441590461
1602947789223,2020-10-17T11:16:29.223,42.05,-0.015303323468852941,0.0012978538013069365,0.0092933676123657
1602947789233,2020-10-17T11:16:29.233,42.06,-0.019446683981777485,0.00535505358146173,0.010274512289122385
1602947789243,2020-10-17T11:16:29.243,42.07,-0.02187124736974889,0.006228413265922108,0.011149962632731429
1602947789253,2020-10-17T11:16:29.253,42.08,-0.020474851331109538,0.0035337268268747345,0.011572932922435858
1602947789263,2020-10-17T11:16:29.263,42.09,-0.017487449716306728,8.203613600493123e-05,0.010636744539177595
1602947789273,2020-10-17T11:16:29.273,42.1,-0.015712283417284863,-0.001790128308715198,0.008603824742777905
1602947789283,2020-10-17T11:16:29.283,42.11,-0.014908432173285972,-0.002186453443580395,0.00741497624078436
1602947789293,2020-10-17T11:16:29.293,42.12,-0.013720432331315488,-0.0019330958855758545,0.008512382229223545
1602947789303,2020-10-17T11:16:29.303,42.13,-0.01214511518745405,-0.0009102254287796227,0.010785488941767857
1602947789313,2020-10-17T11:16:29.313,42.14,-0.011345592389175001,0.0014870580961274462,0.011879941609349708
1602947789323,2020-10-17T11:16:29.323,42.15,-0.012372412979960203,0.005071984140379579,0.01104664938464969
1602947789333,2020-10-17T11:16:29.333,42.16,-0.014656006336183146,0.008203006761214417,0.009758609009094804
1602947789343,2020-10-17T11:16:29.343,42.17,-0.01602237595730132,0.00881720619457467,0.009798412132404434
1602947789353,2020-10-17T11:16:29.353,42.18,-0.015155249153188034,0.006834220577517985,0.011088524111499543
1602947789363,2020-10-17T11:16:29.363,42.19,-0.013221630685471528,0.004841772012195914,0.01181255197839937
1602947789373,2020-10-17T11:16:29.373,42.2,-0.01223939515601503,0.0053908283797392455,0.011016568055139928
1602947789383,2020-10-17T11:16:29.383,42.21,-0.012303982375831342,0.00804304443210133,0.009868392643690129
1602947789393,2020-10-17T11:16:29.393,42.22,-0.011342942960169989,0.009858856594542997,0.009621016853500919
1602947789403,2020-10-17T11:16:29.403,42.23,-0.008319128147195005,0.008923802917539744,0.010064658274689183
1602947789413,2020-10-17T11:16:29.413,42.24,-0.005439309963845319,0.0068735564219772945,0.01059363735267256
1602947789423,2020-10-17T11:16:29.423,42.25,-0.005064992928078087,0.0066079569738171995,0.010916018462844929
1602947789433,2020-10-17T11:16:29.433,42.26,-0.005798119374460089,0.007754977238376554,0.010574132126621907
1602947789443,2020-10-17T11:16:29.443,42.27,-0.004782028697877031,0.007321555209957302,0.009549543175692204
1602947789453,2020-10-17T11:16:29.453,42.28,-0.002703425755820745,0.004988395319447295,0.008929918368689435
1602947789463,2020-10-17T11:16:29.463,42.29,-0.002692690771370389,0.0036200248934163976,0.00937819971594906
1602947789473,2020-10-17T11:16:29.473,42.3,-0.004673479210790893,0.0038437161209929844,0.009687793476148975
1602947789483,2020-10-17T11:16:29.483,42.31,-0.004880978128240394,0.002690413917234095,0.008475938519532196
1602947789493,2020-10-17T11:16:29.493,42.32,-0.0018269503175563694,-0.0007672385237551453,0.006816181563603151
1602947789503,2020-10-17T11:16:29.503,42.33,0.001070808908901957,-0.002502176532647268,0.007333179343509227
1602947789513,2020-10-17T11:16:29.513,42.34,0.0006225218273625607,0.0008594341003090318,0.010437345527181134
1602947789523,2020-10-17T11:16:29.523,42.35,-0.0017211993970991742,0.006184582003299577,0.013392782039213565
1602947789533,2020-10-17T11:16:29.533,42.36,-0.0027788982737745327,0.0071812576806793964,0.013761738208680105
1602947789543,2020-10-17T11:16:29.543,42.37,-0.002211234484880616,0.002453014736290911,0.01198289308757298
1602947789553,2020-10-17T11:16:29.553,42.38,-0.002066377651995544,-0.0031487627961246157,0.010236718480720133
1602947789563,2020-10-17T11:16:29.563,42.39,-0.0034601264106961255,-0.004996695364867398,0.01015055106468892
1602947789573,2020-10-17T11:16:29.573,42.4,-0.005425050543565202,-0.0035239884207443643,0.01125369720043461
1602947789583,2020-10-17T11:16:29.583,42.41,-0.006676887793666405,-0.001843842150346903,0.011258770947538278
1602947789593,2020-10-17T11:16:29.593,42.42,-0.007327773004700623,-0.001115988773944034,0.009063843051739767
1602947789603,2020-10-17T11:16:29.603,42.43,-0.008188268641645804,-0.00034887717402002114,0.006760090889244351
1602947789613,2020-10-17T11:16:29.613,42.44,-0.009176426719246017,0.0007126732995667139,0.006539664867975378
1602947789623,2020-10-17T11:16:29.623,42.45,-0.009596860884609551,0.0010641381959520567,0.006967526282346155
1602947789633,2020-10-17T11:16:29.633,42.46,-0.009439597316010098,0.0005251907266619489,0.005302460123271886
1602947789643,2020-10-17T11:16:29.643,42.47,-0.009284688317983195,0.00036130107001276654,0.0022675814987084615
1602947789653,2020-10-17T11:16:29.653,42.48,-0.009480492314838891,0.0011698483381693675,0.0009960513919394403
1602947789663,2020-10-17T11:16:29.663,42.49,-0.010056194233802981,0.0016893418588035931,0.0019327096041676412
1602947789673,2020-10-17T11:16:29.673,42.5,-0.01064343785986398,0.0013359346198450338,0.0024607276221673157
1602947789683,2020-10-17T11:16:29.683,42.51,-0.010486752853341006,0.0019888285629984966,0.0016013259497393425
1602947789693,2020-10-17T11:16:29.693,42.52,-0.009381360418017426,0.004478434985148971,0.0013711647078653078
1602947789703,2020-10-17T11:16:29.703,42.53,-0.007896535498166147,0.006068088833881636,0.00272993381511994
1602947789713,2020-10-17T11:16:29.713,42.54,-0.006312090778364386,0.004834576616140092,0.003906660494313062
1602947789723,2020-10-17T11:16:29.723,42.55,-0.004679157888289636,0.002921968510683026,0.003870741310741695
1602947789733,2020-10-17T11:16:29.733,42.56,-0.003468250994330984,0.002307118534427193,0.003685993043640004
1602947789743,2020-10-17T11:16:29.743,42.57,-0.0025275606945759487,0.0016717933380454352,0.0034967238995350144
1602947789753,2020-10-17T11:16:29.753,42.58,-0.0007031007115882949,0.0001267073934654921,0.002139193127100737
1602947789763,2020-10-17T11:16:29.763,42.59,0.002012775717923413,-0.00024973858271417585,0.000327131150501319
1602947789773,2020-10-17T11:16:29.773,42.6,0.0038692939852412195,0.0020876017786983963,0.000253307749263483
1602947789783,2020-10-17T11:16:29.783,42.61,0.0040215272569668545,0.005427913659529158,0.001733495337023152
1602947789793,2020-10-17T11:16:29.793,42.62,0.0036612231981421692,0.007333760099771432,0.0023206541919554113
1602947789803,2020-10-17T11:16:29.803,42.63,0.003706427018823148,0.0074917436539624176,0.0012065245345274744
1602947789813,2020-10-17T11:16:29.813,42.64,0.0034962358839351567,0.006918367318995385,-6.025335924613885e-05
1602947789823,2020-10-17T11:16:29.823,42.65,0.0025992677056729157,0.006274180483551968,-0.0005767825357134639
1602947789833,2020-10-17T11:16:29.833,42.66,0.001961107352128528,0.005848239343695055,-0.0011416080432135216
1602947789843,2020-10-17T11:16:29.843,42.67,0.002042549040325991,0.005912755668381014,-0.002008640444342337
1602947789853,2020-10-17T11:16:29.853,42.68,0.001507228976881568,0.00642738574372354,-0.0018947560447786591
1602947789863,2020-10-17T11:16:29.863,42.69,-0.0007156900193618323,0.007023027160981701,-0.0005734442366676177
1602947789873,2020-10-17T11:16:29.873,42.7,-0.0035904157267631766,0.0075760524936937185,-0.0004846425900082019
1602947789883,2020-10-17T11:16:29.883,42.71,-0.005733411183947328,0.00818983565161534,-0.0031655435329056305
1602947789893,2020-10-17T11:16:29.893,42.72,-0.007421804422090648,0.00854522851417552,-0.005801753502522778
1602947789903,2020-10-17T11:16:29.903,42.73,-0.009411795795335779,0.008307734745979891,-0.004996890770530336
1602947789913,2020-10-17T11:16:29.913,42.74,-0.01148153949448013,0.007913254087531933,-0.0023831683502987654
1602947789923,2020-10-17T11:16:29.923,42.75,-0.013287222254685066,0.007559410211666997,-0.0020401387444785833
1602947789933,2020-10-17T11:16:29.933,42.76,-0.014812209052631703,0.006388512646866936,-0.003734249781543561
1602947789943,2020-10-17T11:16:29.943,42.77,-0.015422238799300693,0.004261673337472163,-0.003665910091282878
1602947789953,2020-10-17T11:16:29.953,42.78,-0.014393267746193494,0.0027461913652402905,-0.0009788314275081134
1602947789963,2020-10-17T11:16:29.963,42.79,-0.012266189249044688,0.002664944479008888,0.001449482213979152
1602947789973,2020-10-17T11:16:29.973,42.8,-0.009917926110968507,0.0022909638550645513,0.0021857081983064973
1602947789983,2020-10-17T11:16:29.983,42.81,-0.006976966209668719,-0.0003880433581952489,0.002663434065393348
1602947789993,2020-10-17T11:16:29.993,42.82,-0.0027647760902481684,-0.004643397581117395,0.0036720050484300238
1602947790003,2020-10-17T11:16:30.003,42.83,0.0020711394729723645,-0.007536078253241961,0.004190933096704994
1602947790013,2020-10-17T11:16:30.013,42.84,0.006122044458792121,-0.007102993606234505,0.0037451545295114127
1602947790023,2020-10-17T11:16:30.023,42.85,0.008518483584545104,-0.004172959115116992,0.0033313207198060225
1602947790033,2020-10-17T11:16:30.033,42.86,0.009033068565576481,-0.000927375537185739,0.0037773384580646907
1602947790043,2020-10-17T11:16:30.043,42.87,0.007970030411251572,0.0016353449626980523,0.004351681078585742
1602947790053,2020-10-17T11:16:30.053,42.88,0.006181389553155592,0.004006770897991927,0.0034625179255071783
1602947790063,2020-10-17T11:16:30.063,42.89,0.0042648571319225505,0.006384031148659085,0.0009704730657049709
1602947790073,2020-10-17T11:16:30.073,42.9,0.0020428525081311135,0.008010755008576956,-0.0009908874882640644
1602947790083,2020-10-17T11:16:30.083,42.91,-0.0005286683623953451,0.008528696335769685,-0.0006946271661633896
1602947790093,2020-10-17T11:16:30.093,42.92,-0.0028474333180502354,0.008827219659576186,0.0008444680444427114
1602947790103,2020-10-17T11:16:30.103,42.93,-0.004673113733996974,0.009927154364208525,0.0015177759393389155
1602947790113,2020-10-17T11:16:30.113,42.94,-0.006571928131345354,0.011294278627705791,0.0006361739229163289
1602947790123,2020-10-17T11:16:30.123,42.95,-0.008734142906180388,0.010905905266799187,-0.0010073368514431221
1602947790133,2020-10-17T11:16:30.133,42.96,-0.010348403386015625,0.007655989196796128,-0.0022272885837699885
1602947790143,2020-10-17T11:16:30.143,42.97,-0.010778626196155291,0.00305987371853985,-0.0023360268485906254
1602947790153,2020-10-17T11:16:30.153,42.98,-0.010297322625691127,-0.000659146424671873,-0.001504699836856457
1602947790163,2020-10-17T11:16:30.163,42.99,-0.009085115924756016,-0.003063272781936577,-0.00018035409935239862
1602947790173,2020-10-17T11:16:30.173,43.0,-0.007058390682765141,-0.004408528625633247,0.0012594510700631146
1602947790183,2020-10-17T11:16:30.183,43.01,-0.005102061749700383,-0.003908721527570526,0.002103563328743202
1602947790193,2020-10-17T11:16:30.193,43.02,-0.004136881901735004,-0.0015182392965394495,0.0019027496764875103
1602947790203,2020-10-17T11:16:30.203,43.03,-0.0028652133373998465,0.0002007605341120601,0.0013178631958427067
1602947790213,2020-10-17T11:16:30.213,43.04,0.0004564296329844513,-0.0012494570900294694,0.0009658585006207812
1602947790223,2020-10-17T11:16:30.223,43.05,0.00435618452998388,-0.004431729606281749,0.00045570495186635876
1602947790233,2020-10-17T11:16:30.233,43.06,0.005897079409055036,-0.005153115005704331,-0.0002957215988742892
1602947790243,2020-10-17T11:16:30.243,43.07,0.005411575118628132,-0.0017505327903929709,-0.0007375366510875258
1602947790253,2020-10-17T11:16:30.253,43.08,0.005785134670883188,0.0026977011858286704,-0.0012706301038887511
1602947790263,2020-10-17T11:16:30.263,43.09,0.007787135627636331,0.00448182904056255,-0.002738040495705775
1602947790273,2020-10-17T11:16:30.273,43.1,0.009312722172399385,0.004183311586894924,-0.0044193968773657746
1602947790283,2020-10-17T11:16:30.283,43.11,0.008458562084054962,0.005584858925538004,-0.0049813282293207865
1602947790293,2020-10-17T11:16:30.293,43.12,0.005166992463983522,0.009986484635078625,-0.004819262115246675
1602947790303,2020-10-17T11:16:30.303,43.13,0.0010349709926584874,0.013655317297821278,-0.005286538110181484
1602947790313,2020-10-17T11:16:30.313,43.14,-0.0013418298805585101,0.011991925284591452,-0.00642708099525731
1602947790323,2020-10-17T11:16:30.323,43.15,-0.0008227346842724067,0.005440371601302488,-0.0071271892343236914
1602947790333,2020-10-17T11:16:30.333,43.16,-2.329890030982045e-06,-0.000415639699153239,-0.0067446244915592545
1602947790343,2020-10-17T11:16:30.343,43.17,-0.002085229995587735,-0.001411917770298571,-0.005718756605693763
1602947790353,2020-10-17T11:16:30.353,43.18,-0.005403183629044121,0.0005892016964095598,-0.005104129497616495
1602947790363,2020-10-17T11:16:30.363,43.19,-0.005388192523696645,0.0016465822061530143,-0.0054956233238755365
1602947790373,2020-10-17T11:16:30.373,43.2,-0.0022537755444075767,0.0015332619875741843,-0.006195694919972648
1602947790383,2020-10-17T11:16:30.383,43.21,-0.001119033379125697,0.002409583200657995,-0.006120498723405393
1602947790393,2020-10-17T11:16:30.393,43.22,-0.003732503173759852,0.0042523853690982615,-0.005420361326179981
1602947790403,2020-10-17T11:16:30.403,43.23,-0.005932856366693933,0.004912849709687178,-0.005111197310224925
1602947790413,2020-10-17T11:16:30.413,43.24,-0.004433250721967145,0.003491022367919142,-0.0054254559914031705
1602947790423,2020-10-17T11:16:30.423,43.25,-0.0011151647359885267,0.0016199617046019801,-0.005689328313806787
1602947790433,2020-10-17T11:16:30.433,43.26,0.0006957829945148567,0.0013392454170005111,-0.0053467211881291395
1602947790443,2020-10-17T11:16:30.443,43.27,0.0006529763111501542,0.0022943993317768034,-0.004401808135772774
1602947790453,2020-10-17T11:16:30.453,43.28,0.0004655802968015598,0.0022516793457276947,-0.0036409479774932468
1602947790463,2020-10-17T11:16:30.463,43.29,0.0006425630739948242,0.0008309842156144631,-0.004251020036313479
1602947790473,2020-10-17T11:16:30.473,43.3,0.0003359569731376663,0.0005306182216502513,-0.005980513933433808
1602947790483,2020-10-17T11:16:30.483,43.31,-0.00042366799683951086,0.0027317487332350937,-0.006654390087932191
1602947790493,2020-10-17T11:16:30.493,43.32,-0.0007057384438995828,0.005137592721263366,-0.005107029147989478
1602947790503,2020-10-17T11:16:30.503,43.33,-0.0004086170687479563,0.0049765557377378,-0.0032140490018619738
1602947790513,2020-10-17T11:16:30.513,43.34,0.00023708895622802042,0.002684221290542601,-0.003255737501050068
1602947790523,2020-10-17T11:16:30.523,43.35,0.001839937691231875,0.0006824425580845872,-0.004730004975585844
1602947790533,2020-10-17T11:16:30.533,43.36,0.004249596400489021,0.00033244719743175577,-0.005637374948292682
1602947790543,2020-10-17T11:16:30.543,43.37,0.005445854338889362,0.0015428158409722652,-0.005456693862607329
1602947790553,2020-10-17T11:16:30.553,43.38,0.00407147733164549,0.0035213059646983956,-0.004941426705308836
1602947790563,2020-10-17T11:16:30.563,43.39,0.0012160024302945937,0.0050226847287551495,-0.004487371859945878
1602947790573,2020-10-17T11:16:30.573,43.4,-0.0015690993068662106,0.005545434885124911,-0.004277968097235812
1602947790583,2020-10-17T11:16:30.583,43.41,-0.004018100408958516,0.005816233310392943,-0.004394110392799376
1602947790593,2020-10-17T11:16:30.593,43.42,-0.006126518181971526,0.005785590660445101,-0.004161687978048572
1602947790603,2020-10-17T11:16:30.603,43.43,-0.0071455356849576875,0.0044116638745512965,-0.0032038769000791102
1602947790613,2020-10-17T11:16:30.613,43.44,-0.006651235243379185,0.0025087590954719343,-0.0024573172039387015
1602947790623,2020-10-17T11:16:30.623,43.45,-0.005698642686237761,0.0023397861678479993,-0.0022490884710901905
1602947790633,2020-10-17T11:16:30.633,43.46,-0.005555518174100646,0.0034038117299520524,-0.001151193875320436
1602947790643,2020-10-17T11:16:30.643,43.47,-0.00562847129901495,0.002667226210672029,0.0012777917665494232
1602947790653,2020-10-17T11:16:30.653,43.48,-0.004271601518623165,4.243663825233442e-05,0.0029270506694768043
1602947790663,2020-10-17T11:16:30.663,43.49,-0.0014807139320781454,-0.0009878527565171814,0.002361962628176701
1602947790673,2020-10-17T11:16:30.673,43.5,0.001028010276825769,0.00034352305653030315,0.00127728513711856
1602947790683,2020-10-17T11:16:30.683,43.51,0.0023917720286814525,0.0005541048802650487,0.0017237891863791047
1602947790693,2020-10-17T11:16:30.693,43.52,0.0035241336727607196,-0.001493257382914218,0.002957939371358171
1602947790703,2020-10-17T11:16:30.703,43.53,0.005230160850347696,-0.0024007964536722393,0.002948374173825939
1602947790713,2020-10-17T11:16:30.713,43.54,0.0067456552012660435,-0.0005763641452817754,0.0015555356228283937
1602947790723,2020-10-17T11:16:30.723,43.55,0.006714265545247192,0.001132465074590122,0.0003310284011924756
1602947790733,2020-10-17T11:16:30.733,43.56,0.0049918319786585955,0.0008528090865725607,-0.00011299038961224232
1602947790743,2020-10-17T11:16:30.743,43.57,0.0028563285610644085,0.0004988988563336317,-0.000513728724746707
1602947790753,2020-10-17T11:16:30.753,43.58,0.001475188204980546,0.0016337147894134858,-0.0011189725283629894
1602947790763,2020-10-17T11:16:30.763,43.59,0.0008313940631409032,0.0028335090250029725,-0.0015726169199900848
1602947790773,2020-10-17T11:16:30.773,43.6,0.0003128003834654478,0.002993025499261937,-0.002137299929851461
1602947790783,2020-10-17T11:16:30.783,43.61,-0.00038866971209963746,0.003814715994894698,-0.0030938381725392886
1602947790793,2020-10-17T11:16:30.793,43.62,-0.0010516182642351492,0.00668495034707088,-0.003745124800546864
1602947790803,2020-10-17T11:16:30.803,43.63,-0.001284614220225785,0.009845729874856862,-0.0035664125959537223
1602947790813,2020-10-17T11:16:30.813,43.64,-0.0014794617110537127,0.01095516472427689,-0.0033672404926972906
1602947790823,2020-10-17T11:16:30.823,43.65,-0.0028311777376397625,0.010015329862573568,-0.0039182174045424185
1602947790833,2020-10-17T11:16:30.833,43.66,-0.005393207167187938,0.008436387465433804,-0.004249265891007524
1602947790843,2020-10-17T11:16:30.843,43.67,-0.0074607551497541304,0.007474107758659025,-0.0030101283765235753
1602947790853,2020-10-17T11:16:30.853,43.68,-0.008196676190771636,0.007361922923365495,-0.0009529114521041697
1602947790863,2020-10-17T11:16:30.863,43.69,-0.0088345579589362,0.0063132324200019276,0.00014431854783819763
1602947790873,2020-10-17T11:16:30.873,43.7,-0.009822672300503956,0.0027657513716436736,0.0004036732812529054
1602947790883,2020-10-17T11:16:30.883,43.71,-0.009385543107596669,-0.0004611780222218162,0.0011437842714984723
1602947790893,2020-10-17T11:16:30.893,43.72,-0.006681795297212538,0.0008919819340247401,0.0022387967067666434
1602947790903,2020-10-17T11:16:30.903,43.73,-0.0036111032507053806,0.004780433332553237,0.002693445461514247
1602947790913,2020-10-17T11:16:30.913,43.74,-0.0017377400509842177,0.004849109102316009,0.0025710714569947843
1602947790923,2020-10-17T11:16:30.923,43.75,-0.0003165920590626702,0.0007656757009547231,0.002368744462823863
1602947790933,2020-10-17T11:16:30.933,43.76,0.00127216500722088,-0.0011869244199560068,0.0019539268979136444
1602947790943,2020-10-17T11:16:30.943,43.77,0.0021648483534183697,0.0017756047085103048,0.001431737183432015
1602947790953,2020-10-17T11:16:30.953,43.78,0.0018973665729165611,0.005878809456651432,0.0014792541359172336
1602947790963,2020-10-17T11:16:30.963,43.79,0.000912459539718071,0.00785868777008946,0.0019050766886291079
1602947790973,2020-10-17T11:16:30.973,43.8,-0.0007225062813776084,0.008274176018579885,0.0013788831225467456
1602947790983,2020-10-17T11:16:30.983,43.81,-0.002907658704135749,0.007964546152527867,-0.0005231900947441925
1602947790993,2020-10-17T11:16:30.993,43.82,-0.004831302437824245,0.006921737553754142,-0.00230211686119553
1602947791003,2020-10-17T11:16:31.003,43.83,-0.0063412173940745374,0.006495982119789408,-0.0026342658760523897
1602947791013,2020-10-17T11:16:31.013,43.84,-0.00850329895849276,0.008186778824123348,-0.0021978139139556528
1602947791023,2020-10-17T11:16:31.023,43.85,-0.011601244751333449,0.010543881046616362,-0.002132235640887276
1602947791033,2020-10-17T11:16:31.033,43.86,-0.01402821193870043,0.010767251747655828,-0.002310895882361298
1602947791043,2020-10-17T11:16:31.043,43.87,-0.014232562978867045,0.00870934184928694,-0.002425591204041195
1602947791053,2020-10-17T11:16:31.053,43.88,-0.012885324928834393,0.00647034858479954,-0.0026946766935158017
1602947791063,2020-10-17T11:16:31.063,43.89,-0.011932762857928079,0.0050504093188121464,-0.002625028919256011
1602947791073,2020-10-17T11:16:31.073,43.9,-0.011528898299277501,0.003665887190858909,-0.0014798967223756964
1602947791083,2020-10-17T11:16:31.083,43.91,-0.009498724884092624,0.0013951883217928197,-6.202810927347395e-05
1602947791093,2020-10-17T11:16:31.093,43.92,-0.004980496340813496,-0.0014350389079168923,0.0004140237697554479
1602947791103,2020-10-17T11:16:31.103,43.93,-0.0007949832324258331,-0.002451133816666983,0.0004135151723824018
1602947791113,2020-10-17T11:16:31.113,43.94,-0.00010460060977466736,0.001046814022993319,0.0008557771178229475
1602947791123,2020-10-17T11:16:31.123,43.95,-0.0022313247893927116,0.007748495102426077,0.0012873952360318663
1602947791133,2020-10-17T11:16:31.133,43.96,-0.003962984342285609,0.012029526967507706,0.001072147720448284
1602947791143,2020-10-17T11:16:31.143,43.97,-0.003781008719997047,0.010223628121375405,0.000818467286231759
1602947791153,2020-10-17T11:16:31.153,43.98,-0.002728763620099741,0.00495401705613477,0.001255022363434058
1602947791163,2020-10-17T11:16:31.163,43.99,-0.001978011960476803,0.0015540436969194331,0.001857112705394706
1602947791173,2020-10-17T11:16:31.173,44.0,-0.001977293389668575,0.0023528808153531226,0.0017276158232032014
1602947791183,2020-10-17T11:16:31.183,44.01,-0.003877687936392842,0.005968052849096729,0.001194923016791275
1602947791193,2020-10-17T11:16:31.193,44.02,-0.008859440085778741,0.01033679233510595,0.0012632281447742869
1602947791203,2020-10-17T11:16:31.203,44.03,-0.015363431393887902,0.014296633712600641,0.0018805119890617941
1602947791213,2020-10-17T11:16:31.213,44.04,-0.019939460733271047,0.016733715818143126,0.0024579954437201346
1602947791223,2020-10-17T11:16:31.223,44.05,-0.021372901059075744,0.016299285161990557,0.0035445166702845693
1602947791233,2020-10-17T11:16:31.233,44.06,-0.021046206904733515,0.01273151861008593,0.005719547112819614
1602947791243,2020-10-17T11:16:31.243,44.07,-0.019701600133898066,0.007540428543976192,0.00758312171392758
1602947791253,2020-10-17T11:16:31.253,44.08,-0.01714539062469876,0.0029519830775489343,0.0074006358655617985
1602947791263,2020-10-17T11:16:31.263,44.09,-0.014119806145856981,0.000526378459708075,0.006076900848281096
1602947791273,2020-10-17T11:16:31.273,44.1,-0.011698018978003225,0.0005112605132000065,0.006095730712609415
1602947791283,2020-10-17T11:16:31.283,44.11,-0.010207046127390953,0.0019440521808334465,0.007800730779303402
1602947791293,2020-10-17T11:16:31.293,44.12,-0.009894067368057972,0.0035140020455488937,0.008927177444318476
1602947791303,2020-10-17T11:16:31.303,44.13,-0.010575271585791817,0.00452409867723263,0.008163636887801487
1602947791313,2020-10-17T11:16:31.313,44.14,-0.010744602941463528,0.004771024196729666,0.007040918887380622
1602947791323,2020-10-17T11:16:31.323,44.15,-0.009129127501456733,0.003952093500641259,0.007288076135486935
1602947791333,2020-10-17T11:16:31.333,44.16,-0.006236813149693358,0.002348839176781318,0.008256882211479511
1602947791343,2020-10-17T11:16:31.343,44.17,-0.0031739855282818166,0.001615266862632123,0.008304408359044349
1602947791353,2020-10-17T11:16:31.353,44.18,-0.0006433288078164163,0.003050149766843988,0.007348652672610191
1602947791363,2020-10-17T11:16:31.363,44.19,0.00041114107213975745,0.005504205284253428,0.0067303265403090545
1602947791373,2020-10-17T11:16:31.373,44.2,-0.000696099135143473,0.006904157652086051,0.007019193591333574
1602947791383,2020-10-17T11:16:31.383,44.21,-0.0029118029823314655,0.006817706656221683,0.007074076092173099
1602947791393,2020-10-17T11:16:31.393,44.22,-0.004132403220100845,0.0056988272220938364,0.0057969851679968935
1602947791403,2020-10-17T11:16:31.403,44.23,-0.003559509620135539,0.003588194998594912,0.004059742463874885
1602947791413,2020-10-17T11:16:31.413,44.24,-0.002419252441052091,0.0012525820384738798,0.0036625133050998925
1602947791423,2020-10-17T11:16:31.423,44.25,-0.002251028401605129,0.00033593211303261874,0.0046753561502909866
1602947791433,2020-10-17T11:16:31.433,44.26,-0.0030715469605187055,0.001339263087998981,0.005177059795475512
1602947791443,2020-10-17T11:16:31.443,44.27,-0.003707879867032863,0.0031344685362135567,0.003786277784733734
1602947791453,2020-10-17T11:16:31.453,44.28,-0.003573379814835672,0.004376904074015506,0.00145478126598164
1602947791463,2020-10-17T11:16:31.463,44.29,-0.0031564144835285963,0.004366786813003703,0.00018182182208970927
1602947791473,2020-10-17T11:16:31.473,44.3,-0.0029813403288484796,0.003255234679927608,0.0004913894876626877
1602947791483,2020-10-17T11:16:31.483,44.31,-0.0031700974389968096,0.0020284361754525377,0.001260639377258222
1602947791493,2020-10-17T11:16:31.493,44.32,-0.0039079999613986435,0.001780845355828432,0.0016829934467687997
1602947791503,2020-10-17T11:16:31.503,44.33,-0.005393565464046532,0.0028229481828249262,0.0018534848022073078
1602947791513,2020-10-17T11:16:31.513,44.34,-0.007138450709830758,0.004576732535831525,0.0019439310864358893
1602947791523,2020-10-17T11:16:31.523,44.35,-0.00804298851189092,0.006033362720453388,0.0022901372394216477
1602947791533,2020-10-17T11:16:31.533,44.36,-0.007709473024414774,0.006374684797569953,0.0034134411283988516
