epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947409670,2020-10-17T11:10:09.670,80.1,-2.718399749352699e-06,-1.1462442202826456e-06,1.2301113768164598e-06
1602947409720,2020-10-17T11:10:09.720,80.15,-2.2359863248775357e-06,-1.4147664977897287e-06,1.2469953570299817e-06
1602947409770,2020-10-17T11:10:09.770,80.2,-1.5369587064564264e-06,-1.4629113603485898e-06,1.1330923732030837e-06
1602947409820,2020-10-17T11:10:09.820,80.25,-1.2115939285370604e-06,-1.079152165775007e-06,1.0507695912703408e-06
1602947409870,2020-10-17T11:10:09.870,80.3,-1.4548269115869294e-06,-7.18943933250352e-07,1.0923757673728368e-06
1602947409920,2020-10-17T11:10:09.920,80.35,-1.9678652121106207e-06,-7.979369301369982e-07,1.2537793229534528e-06
1602947409970,2020-10-17T11:10:09.970,80.4,-2.3533980331118043e-06,-9.773126702404076e-07,1.3763868201417481e-06
1602947410020,2020-10-17T11:10:10.020,80.45,-2.5685933673103034e-06,-7.898385249141692e-07,1.3378224913575454e-06
1602947410070,2020-10-17T11:10:10.070,80.5,-2.6416706479995344e-06,-5.087069216629095e-07,1.2286784794311977e-06
1602947410120,2020-10-17T11:10:10.120,80.55,-2.3436741939264232e-06,-5.516413685045149e-07,1.1852637514918837e-06
1602947410170,2020-10-17T11:10:10.170,80.6,-1.7920180377464097e-06,-5.837434953583626e-07,1.227761247961915e-06
1602947410220,2020-10-17T11:10:10.220,80.65,-1.6803534305929642e-06,-2.532059059092523e-07,1.2800802622965532e-06
1602947410270,2020-10-17T11:10:10.270,80.7,-2.172716263985008e-06,-1.585180767541908e-07,1.2458425290003805e-06
1602947410320,2020-10-17T11:10:10.320,80.75,-2.488561291102685e-06,-9.198422676571177e-07,1.1980269487446448e-06
1602947410370,2020-10-17T11:10:10.370,80.8,-2.234753347981985e-06,-1.8796220583486874e-06,1.352833736791655e-06
1602947410420,2020-10-17T11:10:10.420,80.85,-2.0412305090257588e-06,-1.8811341105455523e-06,1.6458166679014493e-06
1602947410470,2020-10-17T11:10:10.470,80.9,-2.3346027934334093e-06,-9.794800162981724e-07,1.7150106030042893e-06
1602947410520,2020-10-17T11:10:10.520,80.95,-2.6406250398112022e-06,-3.33257547143121e-07,1.4694825898521578e-06
1602947410570,2020-10-17T11:10:10.570,81.0,-2.542875301759323e-06,-5.430792905109217e-07,1.1705033830606395e-06
1602947410620,2020-10-17T11:10:10.620,81.05,-2.3512680838827517e-06,-1.0719161802661762e-06,9.304550765638236e-07
1602947410670,2020-10-17T11:10:10.670,81.1,-2.4852485211321927e-06,-1.3079015540386905e-06,7.269197157920903e-07
1602947410720,2020-10-17T11:10:10.720,81.15,-2.8262183034509745e-06,-1.2568998047334131e-06,8.318412522603095e-07
1602947410770,2020-10-17T11:10:10.770,81.2,-2.9423563031968174e-06,-1.084308133674186e-06,1.499603402921305e-06
1602947410820,2020-10-17T11:10:10.820,81.25,-2.693362870967395e-06,-8.087406331074975e-07,2.2258978922741224e-06
1602947410870,2020-10-17T11:10:10.870,81.3,-2.379296292347819e-06,-5.722817214354186e-07,2.1589117627662335e-06
1602947410920,2020-10-17T11:10:10.920,81.35,-2.3125746678480204e-06,-5.722363306282065e-07,1.4557152847716225e-06
1602947410970,2020-10-17T11:10:10.970,81.4,-2.4739961684962305e-06,-6.898789686879337e-07,1.2729147760833628e-06
1602947411020,2020-10-17T11:10:11.020,81.45,-2.6446469547494034e-06,-6.572971379318623e-07,1.999572147444195e-06
1602947411070,2020-10-17T11:10:11.070,81.5,-2.6746107013199908e-06,-5.20424191405436e-07,2.5930458948060215e-06
1602947411120,2020-10-17T11:10:11.120,81.55,-2.6276494750218247e-06,-5.66687760593004e-07,2.239117739483401e-06
1602947411170,2020-10-17T11:10:11.170,81.6,-2.7501781521874127e-06,-8.637576869079856e-07,1.5734252836531289e-06
1602947411220,2020-10-17T11:10:11.220,81.65,-3.107349011328911e-06,-1.136161662048662e-06,1.5983185379959267e-06
1602947411270,2020-10-17T11:10:11.270,81.7,-3.3281981339831677e-06,-1.142816242215747e-06,2.216410220581698e-06
1602947411320,2020-10-17T11:10:11.320,81.75,-3.1051922008830742e-06,-1.0305333109764685e-06,2.502593361154916e-06
1602947411370,2020-10-17T11:10:11.370,81.8,-2.730033557138257e-06,-1.0821276695543395e-06,2.1066468249854783e-06
1602947411420,2020-10-17T11:10:11.420,81.85,-2.6844564027655013e-06,-1.1891420950009884e-06,1.766320374967733e-06
1602947411470,2020-10-17T11:10:11.470,81.9,-2.980444173466672e-06,-1.0546891188413078e-06,2.1529041288147236e-06
1602947411520,2020-10-17T11:10:11.520,81.95,-3.2871114881497398e-06,-8.638108828365604e-07,2.7290055057444763e-06
1602947411570,2020-10-17T11:10:11.570,82.0,-3.478689779261671e-06,-1.0642619323262723e-06,2.5478771369951213e-06
1602947411620,2020-10-17T11:10:11.620,82.05,-3.700705044472253e-06,-1.5433828300257935e-06,1.8223589760060567e-06
1602947411670,2020-10-17T11:10:11.670,82.1,-3.932975830763841e-06,-1.7427141451041146e-06,1.6393302517229137e-06
1602947411720,2020-10-17T11:10:11.720,82.15,-3.873560252353284e-06,-1.5030375242289844e-06,2.3105451964433567e-06
1602947411770,2020-10-17T11:10:11.770,82.2,-3.467927117150019e-06,-1.2102113258229825e-06,3.018474721831606e-06
1602947411820,2020-10-17T11:10:11.820,82.25,-3.2075066257363478e-06,-1.1975669023279684e-06,3.0676191929269618e-06
1602947411870,2020-10-17T11:10:11.870,82.3,-3.5272254623518576e-06,-1.3872718723604261e-06,2.7175542581395634e-06
1602947411920,2020-10-17T11:10:11.920,82.35,-4.109937530705281e-06,-1.4975384630568236e-06,2.5880166429853776e-06
1602947411970,2020-10-17T11:10:11.970,82.4,-4.22353393408317e-06,-1.4484832672097408e-06,2.73872143852907e-06
1602947412020,2020-10-17T11:10:12.020,82.45,-3.7196397630545335e-06,-1.4295305607977339e-06,2.783723664077227e-06
1602947412070,2020-10-17T11:10:12.070,82.5,-3.2282893389603136e-06,-1.5043985705754384e-06,2.6288076723108823e-06
1602947412120,2020-10-17T11:10:12.120,82.55,-3.2408986499789916e-06,-1.4820859127938985e-06,2.5192649003764307e-06
1602947412170,2020-10-17T11:10:12.170,82.6,-3.522506847245667e-06,-1.3380661162867501e-06,2.526655892265344e-06
1602947412220,2020-10-17T11:10:12.220,82.65,-3.6801621967065064e-06,-1.2792055144837247e-06,2.5165093589564944e-06
1602947412270,2020-10-17T11:10:12.270,82.7,-3.7522792193042756e-06,-1.3458416682932204e-06,2.515797768582137e-06
1602947412320,2020-10-17T11:10:12.320,82.75,-3.868821339612927e-06,-1.468030719947704e-06,2.672712023924817e-06
1602947412370,2020-10-17T11:10:12.370,82.8,-3.856880057861403e-06,-1.6532599615789485e-06,2.8947832303903096e-06
1602947412420,2020-10-17T11:10:12.420,82.85,-3.5961197906412007e-06,-1.6622461609225054e-06,2.903619418450975e-06
1602947412470,2020-10-17T11:10:12.470,82.9,-3.319624742496174e-06,-1.1465614023756813e-06,2.6134791966140866e-06
1602947412520,2020-10-17T11:10:12.520,82.95,-3.2558795157759922e-06,-4.752780607553383e-07,2.1830651666076135e-06
1602947412570,2020-10-17T11:10:12.570,83.0,-3.3652738909907958e-06,-4.6217536606251527e-07,1.8823598422810906e-06
1602947412620,2020-10-17T11:10:12.620,83.05,-3.517507441139141e-06,-1.0239538182910069e-06,2.0224499339652517e-06
1602947412670,2020-10-17T11:10:12.670,83.1,-3.546101372294521e-06,-1.2641124364416674e-06,2.60058033202749e-06
1602947412720,2020-10-17T11:10:12.720,83.15,-3.2732891079067963e-06,-9.491967870562543e-07,3.064132692981909e-06
1602947412770,2020-10-17T11:10:12.770,83.2,-2.842059219439854e-06,-6.520406400748567e-07,2.9629160458115182e-06
1602947412820,2020-10-17T11:10:12.820,83.25,-2.669494819273059e-06,-5.824548224019154e-07,2.6146146508121237e-06
1602947412870,2020-10-17T11:10:12.870,83.3,-2.7802626173692197e-06,-4.871440483880254e-07,2.5298933167544544e-06
1602947412920,2020-10-17T11:10:12.920,83.35,-2.7624598889062134e-06,-3.9090871395703996e-07,2.524983475855448e-06
1602947412970,2020-10-17T11:10:12.970,83.4,-2.615580110782583e-06,-4.522884753185295e-07,2.142544931871551e-06
1602947413020,2020-10-17T11:10:13.020,83.45,-2.84920007799781e-06,-5.345333289244351e-07,1.6696814778885699e-06
1602947413070,2020-10-17T11:10:13.070,83.5,-3.4779949072357266e-06,-5.632619390268791e-07,1.842249320911506e-06
1602947413120,2020-10-17T11:10:13.120,83.55,-3.7838181520901818e-06,-7.03610159085405e-07,2.6138764365442332e-06
1602947413170,2020-10-17T11:10:13.170,83.6,-3.3989513259938313e-06,-8.323347174738973e-07,3.137765362761605e-06
1602947413220,2020-10-17T11:10:13.220,83.65,-2.876208740732589e-06,-5.893402074584241e-07,3.009200602141471e-06
1602947413270,2020-10-17T11:10:13.270,83.7,-2.8458744345235383e-06,-1.3925619817451085e-07,2.7002469484365223e-06
1602947413320,2020-10-17T11:10:13.320,83.75,-3.173573102652906e-06,-9.539325670376151e-08,2.7751645610754814e-06
1602947413370,2020-10-17T11:10:13.370,83.8,-3.348684471582816e-06,-5.837493622486975e-07,3.2871631583045253e-06
1602947413420,2020-10-17T11:10:13.420,83.85,-3.3496889051970946e-06,-1.0477225798593793e-06,3.799704763785834e-06
1602947413470,2020-10-17T11:10:13.470,83.9,-3.576979021907543e-06,-1.018972435631153e-06,3.7842173257090506e-06
1602947413520,2020-10-17T11:10:13.520,83.95,-3.997202684575425e-06,-6.076395320827157e-07,3.3118365164241027e-06
1602947413570,2020-10-17T11:10:13.570,84.0,-4.015548727629817e-06,-2.5451552104897167e-07,3.085775475351393e-06
1602947413620,2020-10-17T11:10:13.620,84.05,-3.4354606075656926e-06,-3.037113655564332e-07,3.3802332035912948e-06
1602947413670,2020-10-17T11:10:13.670,84.1,-2.893284143832457e-06,-7.153453861084093e-07,3.6152732230846405e-06
1602947413720,2020-10-17T11:10:13.720,84.15,-2.9002288040049226e-06,-9.88048221681132e-07,3.34657110515779e-06
1602947413770,2020-10-17T11:10:13.770,84.2,-3.0735911047173687e-06,-6.21674765155683e-07,2.849695011108792e-06
1602947413820,2020-10-17T11:10:13.820,84.25,-2.8749344627755714e-06,1.4747472946102723e-07,2.536514660593856e-06
1602947413870,2020-10-17T11:10:13.870,84.3,-2.5411808224215577e-06,5.553724476755822e-07,2.4827741572720512e-06
1602947413920,2020-10-17T11:10:13.920,84.35,-2.6494603472002784e-06,4.027319899488505e-07,2.482137547952395e-06
1602947413970,2020-10-17T11:10:13.970,84.4,-3.1309860043837362e-06,1.7968046195815277e-07,2.2425401815293986e-06
1602947414020,2020-10-17T11:10:14.020,84.45,-3.335543660741446e-06,8.991160012140277e-08,1.8059465856266638e-06
1602947414070,2020-10-17T11:10:14.070,84.5,-2.995187519761718e-06,-3.575679573912064e-08,1.691181335303299e-06
1602947414120,2020-10-17T11:10:14.120,84.55,-2.574042564837908e-06,-2.6802924452115715e-08,2.2028212285420658e-06
1602947414170,2020-10-17T11:10:14.170,84.6,-2.51082310938105e-06,2.8445787547128316e-07,2.8620166787240815e-06
1602947414220,2020-10-17T11:10:14.220,84.65,-2.6370871207915125e-06,3.710056502017879e-07,2.8872753066321435e-06
1602947414270,2020-10-17T11:10:14.270,84.7,-2.580956874863205e-06,-1.7028905192642524e-07,2.103891755576082e-06
1602947414320,2020-10-17T11:10:14.320,84.75,-2.234255135509185e-06,-6.067282212268728e-07,1.1977892097745554e-06
1602947414370,2020-10-17T11:10:14.370,84.8,-1.6571821370948693e-06,-6.885021640606691e-08,8.993718924419317e-07
1602947414420,2020-10-17T11:10:14.420,84.85,-9.487420015406337e-07,9.606670819815184e-07,1.0078727914415775e-06
1602947414470,2020-10-17T11:10:14.470,84.9,-2.1712720852201433e-07,1.3792295993007814e-06,7.540672599292849e-07
1602947414520,2020-10-17T11:10:14.520,84.95,5.181765631021263e-07,1.2142374078614757e-06,-2.570188382720912e-08
1602947414570,2020-10-17T11:10:14.570,85.0,1.2187406313755945e-06,1.3811772962213585e-06,-8.74535807937101e-07
1602947414620,2020-10-17T11:10:14.620,85.05,1.72904482814343e-06,2.037486399327484e-06,-1.554368923888956e-06
1602947414670,2020-10-17T11:10:14.670,85.1,2.0712604960525248e-06,2.4445192541145305e-06,-2.030399619720993e-06
1602947414720,2020-10-17T11:10:14.720,85.15,2.4703221983542996e-06,2.3414934516478646e-06,-2.1605254652898338e-06
1602947414770,2020-10-17T11:10:14.770,85.2,2.90693166044535e-06,2.30224271782829e-06,-2.187813982125262e-06
1602947414820,2020-10-17T11:10:14.820,85.25,3.2473051369849077e-06,2.6701979909042623e-06,-2.756119022931127e-06
1602947414870,2020-10-17T11:10:14.870,85.3,3.690831698184196e-06,3.051291850678712e-06,-3.798640459550179e-06
1602947414920,2020-10-17T11:10:14.920,85.35,4.322389105069614e-06,2.9887005688188253e-06,-4.3923267094181095e-06
1602947414970,2020-10-17T11:10:14.970,85.4,4.670361259209995e-06,2.612634178049822e-06,-4.172177231085797e-06
1602947415020,2020-10-17T11:10:15.020,85.45,4.4286181053457506e-06,2.475541616730742e-06,-3.792249854036096e-06
1602947415070,2020-10-17T11:10:15.070,85.5,4.02455315254834e-06,2.7511253078966824e-06,-3.7544001094371523e-06
1602947415120,2020-10-17T11:10:15.120,85.55,4.049536471829106e-06,2.874737650412271e-06,-3.937704976508965e-06
1602947415170,2020-10-17T11:10:15.170,85.6,4.640206209180652e-06,2.515590754480029e-06,-4.337444579006459e-06
1602947415220,2020-10-17T11:10:15.220,85.65,5.514099153866527e-06,2.3535359810424977e-06,-5.1973367696466276e-06
1602947415270,2020-10-17T11:10:15.270,85.7,6.3067145895982835e-06,2.957144353715061e-06,-6.3777666167999635e-06
1602947415320,2020-10-17T11:10:15.320,85.75,6.892394993837242e-06,3.646138889794871e-06,-7.319447750915714e-06
1602947415370,2020-10-17T11:10:15.370,85.8,7.419563859882909e-06,3.5067632194260865e-06,-7.697773958295174e-06
1602947415420,2020-10-17T11:10:15.420,85.85,8.029762128282808e-06,2.822801591487917e-06,-7.721508089321402e-06
1602947415470,2020-10-17T11:10:15.470,85.9,8.680819345584552e-06,2.596241465571676e-06,-7.699146293145082e-06
1602947415520,2020-10-17T11:10:15.520,85.95,9.299575388519412e-06,3.0882265273737183e-06,-7.693342003416991e-06
1602947415570,2020-10-17T11:10:15.570,86.0,9.985860810247e-06,3.5487394556506523e-06,-7.781688270939772e-06
1602947415620,2020-10-17T11:10:15.620,86.05,1.0868947918683077e-05,3.386132233208364e-06,-8.135870110461518e-06
1602947415670,2020-10-17T11:10:15.670,86.1,1.1697396822052197e-05,3.0112254553908098e-06,-8.60668846998521e-06
1602947415720,2020-10-17T11:10:15.720,86.15,1.1948503506978303e-05,3.0392560276519482e-06,-8.819164582817132e-06
1602947415770,2020-10-17T11:10:15.770,86.2,1.166695582220114e-05,3.2328816336529893e-06,-8.855055233463954e-06
1602947415820,2020-10-17T11:10:15.820,86.25,1.1619966884932682e-05,3.122318992886397e-06,-9.19070599017716e-06
1602947415870,2020-10-17T11:10:15.870,86.3,1.212256330016328e-05,3.031487097421552e-06,-9.813176250700204e-06
1602947415920,2020-10-17T11:10:15.920,86.35,1.2554632226215325e-05,3.414995458415044e-06,-1.0145354300648565e-05
1602947415970,2020-10-17T11:10:15.970,86.4,1.2571262601424469e-05,3.876357327627617e-06,-9.991433873159249e-06
1602947416020,2020-10-17T11:10:16.020,86.45,1.265159147010371e-05,3.811074949074313e-06,-9.773391976589144e-06
1602947416070,2020-10-17T11:10:16.070,86.5,1.2994360588126113e-05,3.3184184085731073e-06,-9.799440570291023e-06
1602947416120,2020-10-17T11:10:16.120,86.55,1.3134241167447964e-05,2.8525424690409625e-06,-9.968098420114234e-06
1602947416170,2020-10-17T11:10:16.170,86.6,1.2941636867022406e-05,2.6487382370862824e-06,-1.0073668453741788e-05
1602947416220,2020-10-17T11:10:16.220,86.65,1.2871396849044243e-05,2.7633850652760857e-06,-1.0042703018477005e-05
1602947416270,2020-10-17T11:10:16.270,86.7,1.313452706163739e-05,3.091271054769397e-06,-1.0058551948056002e-05
1602947416320,2020-10-17T11:10:16.320,86.75,1.343274836359847e-05,3.266386112110709e-06,-1.0417811280862455e-05
1602947416370,2020-10-17T11:10:16.370,86.8,1.3464445094404338e-05,3.0113102977127577e-06,-1.1042939108206147e-05
1602947416420,2020-10-17T11:10:16.420,86.85,1.3288184527370545e-05,2.644018538406578e-06,-1.1408133730357432e-05
1602947416470,2020-10-17T11:10:16.470,86.9,1.3251326849458847e-05,2.793246281674752e-06,-1.117640771433942e-05
1602947416520,2020-10-17T11:10:16.520,86.95,1.3572621524319996e-05,3.4501735889450566e-06,-1.0620490306940509e-05
1602947416570,2020-10-17T11:10:16.570,87.0,1.3992009177511979e-05,3.8572768107048405e-06,-1.0235321360323974e-05
1602947416620,2020-10-17T11:10:16.620,87.05,1.4091221311245948e-05,3.6026867397701877e-06,-1.0178283645645738e-05
1602947416670,2020-10-17T11:10:16.670,87.1,1.3847857862486673e-05,3.1655517967482595e-06,-1.0262897258846267e-05
1602947416720,2020-10-17T11:10:16.720,87.15,1.3534747160983287e-05,3.126798353504654e-06,-1.0322609046886638e-05
1602947416770,2020-10-17T11:10:16.770,87.2,1.334111455300307e-05,3.4567177775031366e-06,-1.0321585210601168e-05
1602947416820,2020-10-17T11:10:16.820,87.25,1.3345306169558837e-05,3.711147491896861e-06,-1.0202699939054902e-05
1602947416870,2020-10-17T11:10:16.870,87.3,1.3496075895632465e-05,3.5753983734202736e-06,-9.96583041026876e-06
1602947416920,2020-10-17T11:10:16.920,87.35,1.3528734711314726e-05,3.2367502298288097e-06,-9.841008277397933e-06
1602947416970,2020-10-17T11:10:16.970,87.4,1.3182838692395085e-05,3.1768708828715893e-06,-1.0005740457921244e-05
1602947417020,2020-10-17T11:10:17.020,87.45,1.2413165477577217e-05,3.451121587182913e-06,-1.0184727182086949e-05
1602947417070,2020-10-17T11:10:17.070,87.5,1.1285063740464924e-05,3.578104639637861e-06,-9.950342891375303e-06
1602947417120,2020-10-17T11:10:17.120,87.55,9.93453313797603e-06,3.378098443540343e-06,-9.359456010720964e-06
1602947417170,2020-10-17T11:10:17.170,87.6,8.663575691604009e-06,3.2973346810498205e-06,-8.777456291563089e-06
1602947417220,2020-10-17T11:10:17.220,87.65,7.69519962790507e-06,3.597383000610699e-06,-8.15380793415306e-06
1602947417270,2020-10-17T11:10:17.270,87.7,6.814567120502115e-06,3.9008960560744985e-06,-7.160844391208479e-06
1602947417320,2020-10-17T11:10:17.320,87.75,5.725300406748782e-06,3.8213368096550785e-06,-6.027140460563543e-06
1602947417370,2020-10-17T11:10:17.370,87.8,4.665775589495024e-06,3.440463479563491e-06,-5.425558254383597e-06
1602947417420,2020-10-17T11:10:17.420,87.85,3.999068015454968e-06,3.0320499860668874e-06,-5.419938819221216e-06
1602947417470,2020-10-17T11:10:17.470,87.9,3.419696259042367e-06,2.76534651388526e-06,-5.297932699752779e-06
1602947417520,2020-10-17T11:10:17.520,87.95,2.4125364188904205e-06,2.662289782338958e-06,-4.6257813707324775e-06
1602947417570,2020-10-17T11:10:17.570,88.0,1.2059368468303043e-06,2.599022981503465e-06,-3.745062251943613e-06
1602947417620,2020-10-17T11:10:17.620,88.05,4.318668272833014e-07,2.4573281058296713e-06,-3.050923996622117e-06
1602947417670,2020-10-17T11:10:17.670,88.1,1.742516976125381e-07,2.355005099506052e-06,-2.491005186338921e-06
1602947417720,2020-10-17T11:10:17.720,88.15,8.553296579964576e-08,2.506148116649842e-06,-1.936409093569439e-06
1602947417770,2020-10-17T11:10:17.770,88.2,9.162918671142875e-08,2.7712535360042907e-06,-1.3685279661879485e-06
1602947417820,2020-10-17T11:10:17.820,88.25,3.138000677388496e-07,2.6921136281150583e-06,-6.362083244439825e-07
1602947417870,2020-10-17T11:10:17.870,88.3,5.523277670322133e-07,2.1582335153738647e-06,3.2782806448546154e-07
1602947417920,2020-10-17T11:10:17.920,88.35,4.320370463121596e-07,1.6126549931268723e-06,1.1562148142945847e-06
1602947417970,2020-10-17T11:10:17.970,88.4,-4.953983622425583e-08,1.366584945367977e-06,1.5478960079001881e-06
1602947418020,2020-10-17T11:10:18.020,88.45,-5.705460798722636e-07,1.1801043692494559e-06,1.8692674527913072e-06
1602947418070,2020-10-17T11:10:18.070,88.5,-1.0228471690393403e-06,7.34982317211207e-07,2.6064004824720726e-06
1602947418120,2020-10-17T11:10:18.120,88.55,-1.559473216800253e-06,1.0435713782662033e-07,3.515545326021995e-06
1602947418170,2020-10-17T11:10:18.170,88.6,-2.1093867931278337e-06,-3.4632554826841437e-07,3.980119434388465e-06
1602947418220,2020-10-17T11:10:18.220,88.65,-2.3242181727712934e-06,-2.8347961212832387e-07,3.967932348702225e-06
1602947418270,2020-10-17T11:10:18.270,88.7,-2.103785762053384e-06,2.0037006651502048e-07,4.040024328734443e-06
1602947418320,2020-10-17T11:10:18.320,88.75,-1.8248417929299777e-06,4.798939786274123e-07,4.5794477518017944e-06
1602947418370,2020-10-17T11:10:18.370,88.8,-1.915605349246647e-06,9.79237152115682e-08,5.426880499436866e-06
1602947418420,2020-10-17T11:10:18.420,88.85,-2.3386462332265587e-06,-6.322365937820617e-07,6.142269750302673e-06
1602947418470,2020-10-17T11:10:18.470,88.9,-2.679483554109578e-06,-1.1953214104764725e-06,6.412555566379853e-06
1602947418520,2020-10-17T11:10:18.520,88.95,-2.7801088090311843e-06,-1.5682821187271842e-06,6.258646423928586e-06
1602947418570,2020-10-17T11:10:18.570,89.0,-2.9650729892126637e-06,-1.920471535612367e-06,5.8742511447915985e-06
1602947418620,2020-10-17T11:10:18.620,89.05,-3.487354178575217e-06,-2.178862887706789e-06,5.379393819098628e-06
1602947418670,2020-10-17T11:10:18.670,89.1,-4.13157140752368e-06,-2.2683928450464737e-06,4.890454569012179e-06
1602947418720,2020-10-17T11:10:18.720,89.15,-4.54308146381727e-06,-2.402873399557681e-06,4.652656271450925e-06
1602947418770,2020-10-17T11:10:18.770,89.2,-4.61609923052469e-06,-2.7496247908011986e-06,4.838313506592826e-06
1602947418820,2020-10-17T11:10:18.820,89.25,-4.473224129543505e-06,-2.960932398777722e-06,5.222200395639422e-06
1602947418870,2020-10-17T11:10:18.870,89.3,-4.393062511200736e-06,-2.594634611829995e-06,5.2822082401636055e-06
1602947418920,2020-10-17T11:10:18.920,89.35,-4.695393809591375e-06,-1.9846882914775663e-06,4.836581429262049e-06
1602947418970,2020-10-17T11:10:18.970,89.4,-5.289744139965172e-06,-1.8576138252821059e-06,4.363103148292314e-06
1602947419020,2020-10-17T11:10:19.020,89.45,-5.568803773923004e-06,-2.070927661766011e-06,4.325097498438017e-06
1602947419070,2020-10-17T11:10:19.070,89.5,-5.211214997407607e-06,-1.8729647416541934e-06,4.520682899010308e-06
1602947419120,2020-10-17T11:10:19.120,89.55,-4.6974138753758376e-06,-1.4004797248731151e-06,4.5249123831691374e-06
1602947419170,2020-10-17T11:10:19.170,89.6,-4.595870337896503e-06,-1.4993716092771846e-06,4.2840151975920844e-06
1602947419220,2020-10-17T11:10:19.220,89.65,-4.820115887182401e-06,-2.06278164443469e-06,3.916846242618591e-06
1602947419270,2020-10-17T11:10:19.270,89.7,-4.9861871870806486e-06,-2.1186840958617706e-06,3.5350249667201044e-06
1602947419320,2020-10-17T11:10:19.320,89.75,-5.050570456189315e-06,-1.6188819517641776e-06,3.387234419992677e-06
1602947419370,2020-10-17T11:10:19.370,89.8,-5.16434049444059e-06,-1.582268713059327e-06,3.546138595051665e-06
1602947419420,2020-10-17T11:10:19.420,89.85,-5.2242904807030275e-06,-2.2778273777864025e-06,3.669617058833513e-06
1602947419470,2020-10-17T11:10:19.470,89.9,-5.059976881833819e-06,-2.685334699851739e-06,3.6143379447831674e-06
1602947419520,2020-10-17T11:10:19.520,89.95,-4.8593592302635316e-06,-2.219846974376469e-06,3.7105292453871482e-06
1602947419570,2020-10-17T11:10:19.570,90.0,-4.910149412251859e-06,-1.780389110399321e-06,4.0345898750477685e-06
1602947419620,2020-10-17T11:10:19.620,90.05,-5.104340548040356e-06,-2.280945669106094e-06,4.145245671343328e-06
1602947419670,2020-10-17T11:10:19.670,90.1,-5.188946157223986e-06,-3.12844747337046e-06,3.7960051031171533e-06
1602947419720,2020-10-17T11:10:19.720,90.15,-5.245327567010534e-06,-3.196049938225918e-06,3.3179313803918903e-06
1602947419770,2020-10-17T11:10:19.770,90.2,-5.401149839147871e-06,-2.5452915284825942e-06,3.179646476527771e-06
1602947419820,2020-10-17T11:10:19.820,90.25,-5.438148379493994e-06,-2.1358265077245355e-06,3.4694605174752264e-06
1602947419870,2020-10-17T11:10:19.870,90.3,-5.206295655925329e-06,-2.332426818923047e-06,3.8201762263123385e-06
1602947419920,2020-10-17T11:10:19.920,90.35,-4.965968365410187e-06,-2.586746783781461e-06,3.824778392550158e-06
1602947419970,2020-10-17T11:10:19.970,90.4,-4.910317771378924e-06,-2.400363936698436e-06,3.5677563814189514e-06
1602947420020,2020-10-17T11:10:20.020,90.45,-4.863729294378328e-06,-1.957790390256883e-06,3.501466070382521e-06
1602947420070,2020-10-17T11:10:20.070,90.5,-4.7192769508168975e-06,-1.731274091298112e-06,3.7487195536504378e-06
1602947420120,2020-10-17T11:10:20.120,90.55,-4.687359909622611e-06,-1.8786560080356533e-06,3.990992477377538e-06
1602947420170,2020-10-17T11:10:20.170,90.6,-4.8764298380781266e-06,-2.2293651497790068e-06,4.066307619549435e-06
1602947420220,2020-10-17T11:10:20.220,90.65,-4.9975479658770275e-06,-2.566477099717091e-06,4.128158851791945e-06
1602947420270,2020-10-17T11:10:20.270,90.7,-4.803671818428829e-06,-2.7366199976832593e-06,4.239156323300843e-06
1602947420320,2020-10-17T11:10:20.320,90.75,-4.562962054482877e-06,-2.7107492881110344e-06,4.238317823771828e-06
1602947420370,2020-10-17T11:10:20.370,90.8,-4.6887444153039785e-06,-2.624652520019894e-06,3.946318263343219e-06
1602947420420,2020-10-17T11:10:20.420,90.85,-5.099139932649069e-06,-2.6241462121786917e-06,3.4064863278958423e-06
1602947420470,2020-10-17T11:10:20.470,90.9,-5.341238231114818e-06,-2.695360564504422e-06,3.0388256990522456e-06
1602947420520,2020-10-17T11:10:20.520,90.95,-5.218738064163258e-06,-2.669998489986789e-06,3.2276345184576234e-06
1602947420570,2020-10-17T11:10:20.570,91.0,-4.968501881761903e-06,-2.399164883493614e-06,3.61499839454716e-06
1602947420620,2020-10-17T11:10:20.620,91.05,-4.819857110801352e-06,-2.052081420789201e-06,3.4885969096589976e-06
1602947420670,2020-10-17T11:10:20.670,91.1,-4.7142151628436425e-06,-2.0618965874588705e-06,2.967782919407849e-06
1602947420720,2020-10-17T11:10:20.720,91.15,-4.623344787289499e-06,-2.505751840858497e-06,2.8914396631062827e-06
1602947420770,2020-10-17T11:10:20.770,91.2,-4.687905103926577e-06,-2.8925750124579975e-06,3.4189057978194148e-06
1602947420820,2020-10-17T11:10:20.820,91.25,-4.759136279312085e-06,-2.8447418368025415e-06,3.6786786933411177e-06
1602947420870,2020-10-17T11:10:20.870,91.3,-4.480902299705744e-06,-2.5701541833136308e-06,3.0826366626793375e-06
1602947420920,2020-10-17T11:10:20.920,91.35,-4.112640357976914e-06,-2.4568122708265845e-06,2.2826468693585355e-06
1602947420970,2020-10-17T11:10:20.970,91.4,-4.2744635958172365e-06,-2.585575707118855e-06,2.3273766703598232e-06
1602947421020,2020-10-17T11:10:21.020,91.45,-4.708275214163413e-06,-2.79626690006285e-06,3.1877355441045935e-06
