epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602946460679,2020-10-17T10:54:20.679,38.34,0.07754223390920265,0.005519628236966651,-0.006132693560158499
1602946460689,2020-10-17T10:54:20.689,38.35,0.08000345543512133,0.009094207170473144,-0.009964899034661452
1602946460699,2020-10-17T10:54:20.699,38.36,0.0819931731838133,0.01180950370825926,-0.013927172043735763
1602946460709,2020-10-17T10:54:20.709,38.37,0.0842991294739371,0.013944826471363398,-0.01779716009587818
1602946460719,2020-10-17T10:54:20.719,38.38,0.08498801734078232,0.015027800884217398,-0.018971386173061582
1602946460729,2020-10-17T10:54:20.729,38.39,0.08339863613848131,0.013037478261493401,-0.01603506340178497
1602946460739,2020-10-17T10:54:20.739,38.4,0.08265322455745068,0.007374992135346316,-0.010671825029718602
1602946460749,2020-10-17T10:54:20.749,38.41,0.08539751436080104,0.0004580370733577369,-0.004738217988491642
1602946460759,2020-10-17T10:54:20.759,38.42,0.0894420478400087,-0.0057070822381057465,0.0012965198821782268
1602946460769,2020-10-17T10:54:20.769,38.43,0.09039688753785584,-0.01236633962699154,0.0065763868675489615
1602946460779,2020-10-17T10:54:20.779,38.44,0.08598669040404164,-0.020391688751161215,0.011325977926111036
1602946460789,2020-10-17T10:54:20.789,38.45,0.07565520845163798,-0.02582850572520577,0.020119224040231923
1602946460799,2020-10-17T10:54:20.799,38.46,0.05988529919025089,-0.02446401075389029,0.03753633002702425
1602946460809,2020-10-17T10:54:20.809,38.47,0.04262856682714232,-0.020485185936047125,0.05997982048323285
1602946460819,2020-10-17T10:54:20.819,38.48,0.030821658014973483,-0.02389190779858178,0.07728854061837892
1602946460829,2020-10-17T10:54:20.829,38.49,0.028529336969503633,-0.03780386172198188,0.08282515756525544
1602946460839,2020-10-17T10:54:20.839,38.5,0.03312408121119276,-0.0542117286336241,0.07815217784926957
1602946460849,2020-10-17T10:54:20.849,38.51,0.03814436703086764,-0.06366005239711033,0.06870807139376764
1602946460859,2020-10-17T10:54:20.859,38.52,0.03834992117109631,-0.06350522774759593,0.05853711050278843
1602946460869,2020-10-17T10:54:20.869,38.53,0.03254001645999817,-0.05534206226994917,0.049114785868721714
1602946460879,2020-10-17T10:54:20.879,38.54,0.023658432774428827,-0.04056091291438466,0.040242136760463454
1602946460889,2020-10-17T10:54:20.889,38.55,0.015365453646045253,-0.02185171147933776,0.03033934549192426
1602946460899,2020-10-17T10:54:20.899,38.56,0.0076863666491637055,-0.004598626618372898,0.017273279074044356
1602946460909,2020-10-17T10:54:20.909,38.57,-0.0014602024089711044,0.007019189592895279,0.0008387557789385487
1602946460919,2020-10-17T10:54:20.919,38.58,-0.0109942087933816,0.013052542920380996,-0.016127237608767834
1602946460929,2020-10-17T10:54:20.929,38.59,-0.01727786989589677,0.015511487496568567,-0.030060388954684044
1602946460939,2020-10-17T10:54:20.939,38.6,-0.019011108471034835,0.015651121348391583,-0.03956613807544529
1602946460949,2020-10-17T10:54:20.949,38.61,-0.017646074905565558,0.014142986910185092,-0.04583878319262884
1602946460959,2020-10-17T10:54:20.959,38.62,-0.014843354843747443,0.011934580512544483,-0.050604014970603135
1602946460969,2020-10-17T10:54:20.969,38.63,-0.011973023424956993,0.010224730614806301,-0.05411396713212069
1602946460979,2020-10-17T10:54:20.979,38.64,-0.009814562679128138,0.009587951764418588,-0.05598647152007903
1602946460989,2020-10-17T10:54:20.989,38.65,-0.008136046143238294,0.009346430000252986,-0.05717184162002313
1602946460999,2020-10-17T10:54:20.999,38.66,-0.007357585496453078,0.008895231661450823,-0.05897239557870854
1602946461009,2020-10-17T10:54:21.009,38.67,-0.009050057356635832,0.008981730851180647,-0.060769145224127
1602946461019,2020-10-17T10:54:21.019,38.68,-0.012695120280744012,0.010042924317711269,-0.060939261525388325
1602946461029,2020-10-17T10:54:21.029,38.69,-0.014233897509141571,0.010860493098712322,-0.059553406482816
1602946461039,2020-10-17T10:54:21.039,38.7,-0.010791338839396432,0.010509948748069388,-0.05837840795763341
1602946461049,2020-10-17T10:54:21.049,38.71,-0.005184001494696574,0.009568015158431427,-0.05841874093458152
1602946461059,2020-10-17T10:54:21.059,38.72,-0.0021603013385391445,0.00869429176365133,-0.05873314541318685
1602946461069,2020-10-17T10:54:21.069,38.73,-0.0017313183535761284,0.00827429283787522,-0.05764583762642457
1602946461079,2020-10-17T10:54:21.079,38.74,-0.0007945055628724555,0.008922616276076972,-0.05448541014287506
1602946461089,2020-10-17T10:54:21.089,38.75,0.0005353721273992125,0.010339961927001023,-0.05051524252114328
1602946461099,2020-10-17T10:54:21.099,38.76,-0.0002501743933497534,0.011094572110771082,-0.048088680547246965
1602946461109,2020-10-17T10:54:21.109,38.77,-0.002864136814338226,0.010651214445533299,-0.04795394061601913
1602946461119,2020-10-17T10:54:21.119,38.78,-0.005173440522352951,0.00953331656858905,-0.048318103482879265
1602946461129,2020-10-17T10:54:21.129,38.79,-0.007061093290204972,0.0073076812201019635,-0.04772564580702081
1602946461139,2020-10-17T10:54:21.139,38.8,-0.008789146821176343,0.003173488480317921,-0.046898243234484736
1602946461149,2020-10-17T10:54:21.149,38.81,-0.00850695052668373,-0.0012780773554320133,-0.04652986653644654
1602946461159,2020-10-17T10:54:21.159,38.82,-0.005564792312077913,-0.002788824479960649,-0.04570880958695336
1602946461169,2020-10-17T10:54:21.169,38.83,-0.0028996475158730725,-0.0008016997343320136,-0.04369005190149691
1602946461179,2020-10-17T10:54:21.179,38.84,-0.0025854413261382526,0.0012877494329519039,-0.04134525101812314
1602946461189,2020-10-17T10:54:21.189,38.85,-0.0030033685339186135,0.0006645806802278427,-0.03997607010071799
1602946461199,2020-10-17T10:54:21.199,38.86,-0.003367332604344351,-0.0012690368685871378,-0.03959394879841176
1602946461209,2020-10-17T10:54:21.209,38.87,-0.006359308433925221,-0.0018076193743322149,-0.03894032538551513
1602946461219,2020-10-17T10:54:21.219,38.88,-0.013253771692632898,-0.0014513041184561052,-0.03699699580689819
1602946461229,2020-10-17T10:54:21.229,38.89,-0.020895930799112766,-0.0025954752853123123,-0.03406571065769597
1602946461239,2020-10-17T10:54:21.239,38.9,-0.026215977885155305,-0.005070074523032102,-0.03137234355327104
1602946461249,2020-10-17T10:54:21.249,38.91,-0.029708494381874326,-0.006425920781567663,-0.029877087021632748
1602946461259,2020-10-17T10:54:21.259,38.92,-0.032560809574090195,-0.006279222623197125,-0.029349025177500494
1602946461269,2020-10-17T10:54:21.269,38.93,-0.03429292485510551,-0.006967715153431911,-0.02872930939232736
1602946461279,2020-10-17T10:54:21.279,38.94,-0.0346564419117181,-0.009538879485328588,-0.027681510257411078
1602946461289,2020-10-17T10:54:21.289,38.95,-0.03463243034725291,-0.012112401833903497,-0.02696004575291555
1602946461299,2020-10-17T10:54:21.299,38.96,-0.03475287918421288,-0.012984535729875648,-0.02685316276997046
1602946461309,2020-10-17T10:54:21.309,38.97,-0.03446411302101279,-0.012843081467777039,-0.026679566694862468
1602946461319,2020-10-17T10:54:21.319,38.98,-0.0330928823330518,-0.01298422687958947,-0.026168095423214754
1602946461329,2020-10-17T10:54:21.329,38.99,-0.030422688556961047,-0.013262832802931444,-0.02578300192165601
1602946461339,2020-10-17T10:54:21.339,39.0,-0.0268432985388703,-0.012700879686103887,-0.02559994515592036
1602946461349,2020-10-17T10:54:21.349,39.01,-0.02319428929881317,-0.011025922088990923,-0.025254840691483413
1602946461359,2020-10-17T10:54:21.359,39.02,-0.02005274793714211,-0.00904536870258084,-0.02488509686618284
1602946461369,2020-10-17T10:54:21.369,39.03,-0.017597738114231907,-0.007667890485616727,-0.025017959973936292
1602946461379,2020-10-17T10:54:21.379,39.04,-0.016216707153146867,-0.006656414477484007,-0.025822680501112145
1602946461389,2020-10-17T10:54:21.389,39.05,-0.016251768381032837,-0.0050139089514343715,-0.027212762694211533
1602946461399,2020-10-17T10:54:21.399,39.06,-0.017228809755225012,-0.0029466101835437077,-0.028991356035840368
1602946461409,2020-10-17T10:54:21.409,39.07,-0.018253352046766567,-0.002036457725786219,-0.03041100340032034
1602946461419,2020-10-17T10:54:21.419,39.08,-0.018941894112742382,-0.0024728914545726947,-0.030720437821221233
1602946461429,2020-10-17T10:54:21.429,39.09,-0.01954950949236324,-0.00208182151553411,-0.030511647165712065
1602946461439,2020-10-17T10:54:21.439,39.1,-0.020587472012893605,4.86689891129584e-05,-0.03123026916027785
1602946461449,2020-10-17T10:54:21.449,39.11,-0.022280102067505726,0.001273343332874662,-0.03302407527461357
1602946461459,2020-10-17T10:54:21.459,39.12,-0.02405562782020905,-0.0006413775206723818,-0.034353007559517125
1602946461469,2020-10-17T10:54:21.469,39.13,-0.024992412104286432,-0.0035160879708066657,-0.03416190372861107
1602946461479,2020-10-17T10:54:21.479,39.14,-0.025034265919642057,-0.0036323830290449265,-0.033116112001463624
1602946461489,2020-10-17T10:54:21.489,39.15,-0.025048288873678493,-0.0006377730714909728,-0.032093757087279316
1602946461499,2020-10-17T10:54:21.499,39.16,-0.025210940613247735,0.0028605827265592845,-0.03104808772967852
1602946461509,2020-10-17T10:54:21.509,39.17,-0.02423332917622878,0.004829031085883083,-0.030028659421669372
1602946461519,2020-10-17T10:54:21.519,39.18,-0.0211175227241098,0.0051099134119744205,-0.029451137158251775
1602946461529,2020-10-17T10:54:21.529,39.19,-0.016848441411924004,0.004595092411974594,-0.028860774007243087
1602946461539,2020-10-17T10:54:21.539,39.2,-0.013172485543479835,0.004320381367177294,-0.027306353185204926
1602946461549,2020-10-17T10:54:21.549,39.21,-0.010388615420820731,0.00462225556674295,-0.025023825237436327
1602946461559,2020-10-17T10:54:21.559,39.22,-0.007579624213505448,0.004818138142709389,-0.023198391075732763
1602946461569,2020-10-17T10:54:21.569,39.23,-0.004663553110004437,0.004148199272284024,-0.022293779026719106
1602946461579,2020-10-17T10:54:21.579,39.24,-0.002851276313646404,0.0027413503162929693,-0.021621149995871836
1602946461589,2020-10-17T10:54:21.589,39.25,-0.0027330228079665824,0.0013831650625819804,-0.020366155074467443
1602946461599,2020-10-17T10:54:21.599,39.26,-0.003218991749088,0.0009015262125724706,-0.018573597786181215
1602946461609,2020-10-17T10:54:21.609,39.27,-0.0031755510229129523,0.00167743887343275,-0.016935108561432773
1602946461619,2020-10-17T10:54:21.619,39.28,-0.002802784319381738,0.0030849058155275793,-0.01568297378154359
1602946461629,2020-10-17T10:54:21.629,39.29,-0.0025337001740118677,0.0039065727777367176,-0.014237824140636656
1602946461639,2020-10-17T10:54:21.639,39.3,-0.00207618000635635,0.0037938447075853165,-0.01206363727860218
1602946461649,2020-10-17T10:54:21.649,39.31,-0.0012271977476284413,0.00342827795952105,-0.009308361259616843
1602946461659,2020-10-17T10:54:21.659,39.32,2.4840005741946983e-05,0.0030829610022797315,-0.006656360643865267
1602946461669,2020-10-17T10:54:21.669,39.33,0.00214296139234366,0.002437661683254323,-0.004970831916406612
1602946461679,2020-10-17T10:54:21.679,39.34,0.004855453264031877,0.0019498761290440525,-0.004563254830396477
1602946461689,2020-10-17T10:54:21.689,39.35,0.006465003110265419,0.002584368632430485,-0.0044391695285630126
1602946461699,2020-10-17T10:54:21.699,39.36,0.006277534005338454,0.0038040221491469394,-0.003248412469044098
1602946461709,2020-10-17T10:54:21.709,39.37,0.005642874724110614,0.003647785307813036,-0.0013491326553362896
1602946461719,2020-10-17T10:54:21.719,39.38,0.005387178438627745,0.0013346586233890815,-0.000616100545649191
1602946461729,2020-10-17T10:54:21.729,39.39,0.004848160512566552,-0.0014721302622104733,-0.0018156012092943293
1602946461739,2020-10-17T10:54:21.739,39.4,0.00356420072806988,-0.0023870260455362575,-0.003559188043320949
1602946461749,2020-10-17T10:54:21.749,39.41,0.001641938891940426,-0.0008976080855348134,-0.004301365218556249
1602946461759,2020-10-17T10:54:21.759,39.42,-0.0006290955896118419,0.0009546960853790165,-0.0041768045247676565
1602946461769,2020-10-17T10:54:21.769,39.43,-0.002483708313827284,0.0008432320333721579,-0.0042844862859985405
1602946461779,2020-10-17T10:54:21.779,39.44,-0.0036643792035346,-0.001153405949614242,-0.0048999841331953935
1602946461789,2020-10-17T10:54:21.789,39.45,-0.005377991364371136,-0.002865262322412963,-0.005120725608699739
1602946461799,2020-10-17T10:54:21.799,39.46,-0.008513678334870049,-0.0026051940481167067,-0.00430342853622636
1602946461809,2020-10-17T10:54:21.809,39.47,-0.012176605688664813,-0.0007747412482418787,-0.0032969405890320427
1602946461819,2020-10-17T10:54:21.819,39.48,-0.015153222886383412,0.0006613209856375037,-0.003438263749690403
1602946461829,2020-10-17T10:54:21.829,39.49,-0.017059662267400397,0.00018555019464985094,-0.004411178365410622
1602946461839,2020-10-17T10:54:21.839,39.5,-0.017646505427569983,-0.0014451548039041604,-0.004455824319101489
1602946461849,2020-10-17T10:54:21.849,39.51,-0.016783263922864607,-0.002064273704055973,-0.003177022355890482
1602946461859,2020-10-17T10:54:21.859,39.52,-0.01527422601853921,-0.001146891213267775,-0.002493788530197014
1602946461869,2020-10-17T10:54:21.869,39.53,-0.014502451180104986,-0.0005590101686000034,-0.00373788729389767
1602946461879,2020-10-17T10:54:21.879,39.54,-0.015007512939059896,-0.0016521908040562988,-0.005570626437786593
1602946461889,2020-10-17T10:54:21.889,39.55,-0.015851047959469983,-0.0034424213541279767,-0.006366567386958557
1602946461899,2020-10-17T10:54:21.899,39.56,-0.015831970421133382,-0.004556054380882627,-0.006712961090749644
1602946461909,2020-10-17T10:54:21.909,39.57,-0.014957622641439645,-0.005067926045198492,-0.0072755252345211375
1602946461919,2020-10-17T10:54:21.919,39.58,-0.013827293994252497,-0.005283057563583414,-0.006342610636613516
1602946461929,2020-10-17T10:54:21.929,39.59,-0.012335240044812672,-0.004402887064946911,-0.0026559138060762294
1602946461939,2020-10-17T10:54:21.939,39.6,-0.010374496724653057,-0.0017209606499863038,0.0014064642649238464
1602946461949,2020-10-17T10:54:21.949,39.61,-0.008792430440354985,0.0019575978716200424,0.00303681284079653
1602946461959,2020-10-17T10:54:21.959,39.62,-0.008233869088448377,0.0050953943244764115,0.0031161021681986537
1602946461969,2020-10-17T10:54:21.969,39.63,-0.0081165909747095,0.006950356264550505,0.0036990788765715473
1602946461979,2020-10-17T10:54:21.979,39.64,-0.0078029179854422846,0.007787077932863871,0.004252332933826883
1602946461989,2020-10-17T10:54:21.989,39.65,-0.007741829838012544,0.007959733698446613,0.0037217202395559206
1602946461999,2020-10-17T10:54:21.999,39.66,-0.00855486648730768,0.007203955750138442,0.0032559463711128753
1602946462009,2020-10-17T10:54:22.009,39.67,-0.009814280700969662,0.005295194707786547,0.0039025124612124904
1602946462019,2020-10-17T10:54:22.019,39.68,-0.010814764277423181,0.0034570822606408416,0.004553598524755237
1602946462029,2020-10-17T10:54:22.029,39.69,-0.012067936793485064,0.0037702833931292524,0.0044505280127526735
1602946462039,2020-10-17T10:54:22.039,39.7,-0.014533101537457245,0.00610993737270632,0.00476400352284734
1602946462049,2020-10-17T10:54:22.049,39.71,-0.017346190736826583,0.00726338348873299,0.0058799563875634505
1602946462059,2020-10-17T10:54:22.059,39.72,-0.018260902039621323,0.005212507734128654,0.005942698566159025
1602946462069,2020-10-17T10:54:22.069,39.73,-0.017193631932178183,0.0027007551183807145,0.003984704714640413
1602946462079,2020-10-17T10:54:22.079,39.74,-0.017024500977712236,0.0034805212368953916,0.002393539035366831
1602946462089,2020-10-17T10:54:22.089,39.75,-0.019189213277288147,0.006589782233834969,0.0039475291816621905
1602946462099,2020-10-17T10:54:22.099,39.76,-0.021137902417629542,0.008004152238041587,0.007528695224681927
1602946462109,2020-10-17T10:54:22.109,39.77,-0.02021277092613597,0.00649520898023088,0.009530878783610723
1602946462119,2020-10-17T10:54:22.119,39.78,-0.017146058412265318,0.004212327070559883,0.00892436016415342
1602946462129,2020-10-17T10:54:22.129,39.79,-0.014068892486889754,0.0027913922381315884,0.00791131818883649
1602946462139,2020-10-17T10:54:22.139,39.8,-0.012079120210668069,0.0022101378544130755,0.008094415288676177
1602946462149,2020-10-17T10:54:22.149,39.81,-0.011941721153046111,0.0023487011955154076,0.00892622805784437
1602946462159,2020-10-17T10:54:22.159,39.82,-0.014183044203014094,0.002806871037057141,0.009536723373700694
1602946462169,2020-10-17T10:54:22.169,39.83,-0.017193912461917794,0.002288767767572512,0.009803721486415607
1602946462179,2020-10-17T10:54:22.179,39.84,-0.01794083641278833,0.0004029643635009581,0.009860395678387687
1602946462189,2020-10-17T10:54:22.189,39.85,-0.015924696819523874,-0.0012498199793246649,0.009901158823047007
1602946462199,2020-10-17T10:54:22.199,39.86,-0.013772949823386798,-0.0012186952175706836,0.01026334108063795
1602946462209,2020-10-17T10:54:22.209,39.87,-0.013058746045761602,0.0001100798493690991,0.011190430879074599
1602946462219,2020-10-17T10:54:22.219,39.88,-0.012727803292799142,0.001741670088796435,0.012682203078731618
1602946462229,2020-10-17T10:54:22.229,39.89,-0.011967918147966218,0.003347461256552166,0.014289511584760634
1602946462239,2020-10-17T10:54:22.239,39.9,-0.011293967466121782,0.004582670420566682,0.015055791700712928
1602946462249,2020-10-17T10:54:22.249,39.91,-0.010917020110465938,0.004664299831879473,0.014700707845146096
1602946462259,2020-10-17T10:54:22.259,39.92,-0.010690249573402966,0.00365315841771025,0.014454637233629447
1602946462269,2020-10-17T10:54:22.269,39.93,-0.011013975798107858,0.0026926051453181198,0.015104413193141823
1602946462279,2020-10-17T10:54:22.279,39.94,-0.01185536615277707,0.002121162274630612,0.015337347272295698
1602946462289,2020-10-17T10:54:22.289,39.95,-0.011903998975315522,0.0013239272891816482,0.014087638426938812
1602946462299,2020-10-17T10:54:22.299,39.96,-0.010499438182637284,0.0007162325631816869,0.01277769841262956
1602946462309,2020-10-17T10:54:22.309,39.97,-0.00921788622806869,0.001234569852051769,0.012979730197804918
1602946462319,2020-10-17T10:54:22.319,39.98,-0.009450471967950428,0.0021969793511313037,0.013770020115324418
1602946462329,2020-10-17T10:54:22.329,39.99,-0.009877237045137831,0.0021955603992264263,0.01349163510069892
1602946462339,2020-10-17T10:54:22.339,40.0,-0.00884731318921967,0.001214208249488789,0.01247435853984777
1602946462349,2020-10-17T10:54:22.349,40.01,-0.007280775559246284,0.00019532229196871298,0.01212347451325866
1602946462359,2020-10-17T10:54:22.359,40.02,-0.0065517378676940305,-0.00013914186853445786,0.012359976714980913
1602946462369,2020-10-17T10:54:22.369,40.03,-0.005975565868521612,0.0007714501575928094,0.011875194567081871
1602946462379,2020-10-17T10:54:22.379,40.04,-0.004850168332024283,0.0030208258216783057,0.01074792490899252
1602946462389,2020-10-17T10:54:22.389,40.05,-0.004326014081441705,0.005429573648774045,0.010582899037585775
1602946462399,2020-10-17T10:54:22.399,40.06,-0.005210074187917033,0.006470879147436019,0.011403971627724165
1602946462409,2020-10-17T10:54:22.409,40.07,-0.006274521294618567,0.006446099403089366,0.011204555985878023
1602946462419,2020-10-17T10:54:22.419,40.08,-0.006249139690978149,0.007347963053204627,0.009693326926522649
1602946462429,2020-10-17T10:54:22.429,40.09,-0.005732721260952921,0.009658580444195018,0.008971021925971531
1602946462439,2020-10-17T10:54:22.439,40.1,-0.006090387981519471,0.010613678620569049,0.009407636458895415
1602946462449,2020-10-17T10:54:22.449,40.11,-0.007477862862849488,0.007583468313184046,0.009029817261791756
1602946462459,2020-10-17T10:54:22.459,40.12,-0.008696063101316206,0.002635046066770533,0.0076337666857358094
1602946462469,2020-10-17T10:54:22.469,40.13,-0.00870020005283526,0.0008975508102612706,0.007011493025274835
1602946462479,2020-10-17T10:54:22.479,40.14,-0.00776717261563038,0.0037231196947757057,0.007112942270061137
1602946462489,2020-10-17T10:54:22.489,40.15,-0.007214017169876883,0.006781955837822333,0.006092589566483623
1602946462499,2020-10-17T10:54:22.499,40.16,-0.008271933043628138,0.006425636152788128,0.0035592698856096987
1602946462509,2020-10-17T10:54:22.509,40.17,-0.010741704765771782,0.004001968664977404,0.0009102782806621534
1602946462519,2020-10-17T10:54:22.519,40.18,-0.012477522457115586,0.0019039699853582303,-0.0005516318740824209
1602946462529,2020-10-17T10:54:22.529,40.19,-0.011464593834575139,-6.1326585690803475e-06,-0.00045686407699966096
1602946462539,2020-10-17T10:54:22.539,40.2,-0.00854878387275582,-0.0017689843981214895,0.0007143272937190998
1602946462549,2020-10-17T10:54:22.549,40.21,-0.006258223834353661,-0.001767225160344115,0.0021952299971141863
1602946462559,2020-10-17T10:54:22.559,40.22,-0.005365868118853323,0.00043083538708515133,0.0037528358599959438
1602946462569,2020-10-17T10:54:22.569,40.23,-0.00488132931229705,0.0032754312995398197,0.005714498131307852
1602946462579,2020-10-17T10:54:22.579,40.24,-0.004303514951118855,0.005169369990015096,0.008146193551808484
1602946462589,2020-10-17T10:54:22.589,40.25,-0.0035080569217243282,0.004801711659317344,0.01031572742321595
1602946462599,2020-10-17T10:54:22.599,40.26,-0.0018807730762307527,0.001921531530049832,0.011340491538122832
1602946462609,2020-10-17T10:54:22.609,40.27,0.0005414729327171011,-0.0009286204188362233,0.011415315251368727
1602946462619,2020-10-17T10:54:22.619,40.28,0.002473500389964702,-0.0009651549433807499,0.011649055653420386
1602946462629,2020-10-17T10:54:22.629,40.29,0.0030389338580816016,0.0006632692982129493,0.012450610970200686
1602946462639,2020-10-17T10:54:22.639,40.3,0.0029724963897430684,0.0008714283728984723,0.012949837952028193
1602946462649,2020-10-17T10:54:22.649,40.31,0.003420629184503841,-0.0003998450900745354,0.012243199653586891
1602946462659,2020-10-17T10:54:22.659,40.32,0.004075830463902525,-0.0004916631608384535,0.010731279604488504
1602946462669,2020-10-17T10:54:22.669,40.33,0.0035922444896518808,0.00177905576305595,0.009876668263102628
1602946462679,2020-10-17T10:54:22.679,40.34,0.0020207035674464765,0.0047402700136830326,0.010217063623547787
1602946462689,2020-10-17T10:54:22.689,40.35,0.001370292267412065,0.006527992714649104,0.010412877082170792
1602946462699,2020-10-17T10:54:22.699,40.36,0.0029565097456915428,0.007440576569303596,0.009632144922688234
1602946462709,2020-10-17T10:54:22.709,40.37,0.005511765914459544,0.008659917969844734,0.009401358577964057
1602946462719,2020-10-17T10:54:22.719,40.38,0.0070201127781543745,0.009512021797627047,0.011039583969210152
1602946462729,2020-10-17T10:54:22.729,40.39,0.0073767423757046206,0.007816325956970141,0.013036332660146067
1602946462739,2020-10-17T10:54:22.739,40.4,0.007828630152251555,0.003218827641194415,0.0132480829058784
1602946462749,2020-10-17T10:54:22.749,40.41,0.008634471743761432,-0.0014484151613725577,0.012168916017977961
1602946462759,2020-10-17T10:54:22.759,40.42,0.009111886263934613,-0.003275012059214516,0.011748948831100562
1602946462769,2020-10-17T10:54:22.769,40.43,0.009338871619787427,-0.002647892693544802,0.011994679313106351
1602946462779,2020-10-17T10:54:22.779,40.44,0.00976643492587127,-0.0017038493610969652,0.01125614896499124
1602946462789,2020-10-17T10:54:22.789,40.45,0.009805828380970064,-0.0004786650493365433,0.009541495523864168
1602946462799,2020-10-17T10:54:22.799,40.46,0.008697920014955892,0.002216967424365179,0.00874942236429956
1602946462809,2020-10-17T10:54:22.809,40.47,0.006830987298108322,0.004853334464854039,0.009381838752128937
1602946462819,2020-10-17T10:54:22.819,40.48,0.00475186997441816,0.004568690159133627,0.009820716570407279
1602946462829,2020-10-17T10:54:22.829,40.49,0.0023605501444727986,0.0022020922530095566,0.009275158681514252
1602946462839,2020-10-17T10:54:22.839,40.5,4.106389026980735e-05,0.0010509871248800978,0.008897571017914283
1602946462849,2020-10-17T10:54:22.849,40.51,-0.0011763554491593194,0.0010908065011666567,0.009473107613998728
1602946462859,2020-10-17T10:54:22.859,40.52,-0.0010165143275865087,-0.00034832518981826714,0.009990573891565234
1602946462869,2020-10-17T10:54:22.869,40.53,-0.00010533535489219868,-0.0029445823353329873,0.009274698947092338
1602946462879,2020-10-17T10:54:22.879,40.54,0.0009193143680878735,-0.0038229496396236947,0.00788433786487481
1602946462889,2020-10-17T10:54:22.889,40.55,0.001381694277450943,-0.002738525794668282,0.0074171394932214165
1602946462899,2020-10-17T10:54:22.899,40.56,0.0005812969555214645,-0.0017670836117458211,0.008366974920791404
1602946462909,2020-10-17T10:54:22.909,40.57,-0.0009903889511900927,-0.0009447046946775221,0.009582648928711569
1602946462919,2020-10-17T10:54:22.919,40.58,-0.0011551565188935072,0.0010583187999579872,0.009784275251822119
1602946462929,2020-10-17T10:54:22.929,40.59,0.001625578755228675,0.0031226780840587515,0.008999541166236542
1602946462939,2020-10-17T10:54:22.939,40.6,0.005485522818459298,0.002990121270531251,0.008364637487837159
1602946462949,2020-10-17T10:54:22.949,40.61,0.006989723994135959,0.001347945360377289,0.008636077215871875
1602946462959,2020-10-17T10:54:22.959,40.62,0.006175031161545814,0.0005942560941186849,0.009212186455731807
1602946462969,2020-10-17T10:54:22.969,40.63,0.006436321872225566,0.0006016927154963185,0.00911507170618974
1602946462979,2020-10-17T10:54:22.979,40.64,0.008596272210746663,-0.0003551853561247696,0.008507837262551903
1602946462989,2020-10-17T10:54:22.989,40.65,0.009476279015996118,-0.0014444257501589524,0.008198075199489247
1602946462999,2020-10-17T10:54:22.999,40.66,0.007543278799234521,-0.0003198563415890201,0.008208997304536803
1602946463009,2020-10-17T10:54:23.009,40.67,0.005300110082061627,0.002013974398830719,0.008176817933372462
1602946463019,2020-10-17T10:54:23.019,40.68,0.004923118598256268,0.0017562308628684127,0.008251164958621982
1602946463029,2020-10-17T10:54:23.029,40.69,0.005716846222655543,-0.0018237591593011373,0.008217157535381808
1602946463039,2020-10-17T10:54:23.039,40.7,0.006489744848683832,-0.005120603818895697,0.0073010852305184564
1602946463049,2020-10-17T10:54:23.049,40.71,0.007125470491168058,-0.005524599780393401,0.006355743217759067
1602946463059,2020-10-17T10:54:23.059,40.72,0.007749829108463304,-0.004395829548133708,0.007763738059405794
1602946463069,2020-10-17T10:54:23.069,40.73,0.008405247113604181,-0.0038637695313321757,0.011072448139841807
1602946463079,2020-10-17T10:54:23.079,40.74,0.009076550462442086,-0.0036465743419470823,0.012021283693353606
1602946463089,2020-10-17T10:54:23.089,40.75,0.009193548911155858,-0.002335045189217481,0.00897377023991433
1602946463099,2020-10-17T10:54:23.099,40.76,0.008065418350200129,-0.00026550821059474533,0.006463436090373215
1602946463109,2020-10-17T10:54:23.109,40.77,0.006144480139469706,0.00032648701496281623,0.00833678219746456
1602946463119,2020-10-17T10:54:23.119,40.78,0.005008760836052658,-0.0018945135181586876,0.011461988724853055
1602946463129,2020-10-17T10:54:23.129,40.79,0.005838802525651017,-0.005461743445510668,0.011015691112574545
1602946463139,2020-10-17T10:54:23.139,40.8,0.008110464948468036,-0.007971607201009217,0.008260484003867174
1602946463149,2020-10-17T10:54:23.149,40.81,0.010032851218931844,-0.008833554866419022,0.0077740050429229626
1602946463159,2020-10-17T10:54:23.159,40.82,0.010682181115648375,-0.008731582514760347,0.009757254805244054
1602946463169,2020-10-17T10:54:23.169,40.83,0.010974740298117468,-0.007688945011815955,0.010610686555110884
1602946463179,2020-10-17T10:54:23.179,40.84,0.011476222890368107,-0.0055768182793853194,0.00948630186951148
1602946463189,2020-10-17T10:54:23.189,40.85,0.01088988265825245,-0.0034168967679461,0.008948571944423368
1602946463199,2020-10-17T10:54:23.199,40.86,0.008642789375336593,-0.0024021919303330043,0.009954548571334085
1602946463209,2020-10-17T10:54:23.209,40.87,0.006872418478407374,-0.0023000354779610242,0.010820662277953957
1602946463219,2020-10-17T10:54:23.219,40.88,0.007416236014131917,-0.0019759624921032257,0.010722459525315954
1602946463229,2020-10-17T10:54:23.229,40.89,0.008836100394736483,-0.0008659634585679462,0.010500166562005663
1602946463239,2020-10-17T10:54:23.239,40.9,0.008876470973740253,0.0008521801320622495,0.010291282438150428
