epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602946671754,2020-10-17T10:57:51.754,25.07,0.17102757610523522,-1.3327715791546486,-2.202505441784524
1602946671764,2020-10-17T10:57:51.764,25.08,0.23315321098132663,-1.5726112853908611,-2.0552702796053888
1602946671774,2020-10-17T10:57:51.774,25.09,0.3534899079632187,-1.8904053761823398,-1.6352387303298386
1602946671784,2020-10-17T10:57:51.784,25.1,0.49723998934433183,-2.2229784127692938,-1.0868900910300818
1602946671794,2020-10-17T10:57:51.794,25.11,0.6531003375896816,-2.548305366511951,-0.5993499203224255
1602946671804,2020-10-17T10:57:51.804,25.12,0.8257698298355293,-2.8536959019190564,-0.2595712274576783
1602946671814,2020-10-17T10:57:51.814,25.13,1.0012832987541542,-3.0975211999884182,-0.0694406357852206
1602946671824,2020-10-17T10:57:51.824,25.14,1.1563980494459694,-3.2609102985430916,0.058189747174868786
1602946671834,2020-10-17T10:57:51.834,25.15,1.2708009463627392,-3.3778585059815245,0.2657666711660516
1602946671844,2020-10-17T10:57:51.844,25.16,1.3431530692481037,-3.474639801497425,0.5756714456042897
1602946671854,2020-10-17T10:57:51.854,25.17,1.444467920671427,-3.5374752676303034,0.8351095614845033
1602946671864,2020-10-17T10:57:51.864,25.18,1.7081079890861564,-3.540965324541648,0.9482846409539576
1602946671874,2020-10-17T10:57:51.874,25.19,2.1826082831177245,-3.4686408610457633,1.0437284445269304
1602946671884,2020-10-17T10:57:51.884,25.2,2.739316685086436,-3.337810918256066,1.2855049273714392
1602946671894,2020-10-17T10:57:51.894,25.21,3.208728011320046,-3.20407841746916,1.6409013612310352
1602946671904,2020-10-17T10:57:51.904,25.22,3.5536577588612985,-3.0951051683281294,1.981770737169696
1602946671914,2020-10-17T10:57:51.914,25.23,3.8209440617670234,-2.98976789931453,2.2954063304075
1602946671924,2020-10-17T10:57:51.924,25.24,3.986809558822708,-2.898885335060692,2.617664423603008
1602946671934,2020-10-17T10:57:51.934,25.25,3.977385172227417,-2.8641484228772747,2.872468355858323
1602946671944,2020-10-17T10:57:51.944,25.26,3.826489025931766,-2.8410443663422775,2.9850167680713575
1602946671954,2020-10-17T10:57:51.954,25.27,3.69214642529134,-2.6988967949771387,3.0472694784139875
1602946671964,2020-10-17T10:57:51.964,25.28,3.685444090486581,-2.3793296708784846,3.152734848817298
1602946671974,2020-10-17T10:57:51.974,25.29,3.742317331448495,-1.969642282922662,3.182903095261306
1602946671984,2020-10-17T10:57:51.984,25.3,3.6923011373769254,-1.5895145331652802,2.9838443802943506
1602946671994,2020-10-17T10:57:51.994,25.31,3.4557228972223255,-1.2754930572304504,2.6400770799220012
1602946672004,2020-10-17T10:57:52.004,25.32,3.1622039283560843,-1.0161699442528525,2.3702521133926506
1602946672014,2020-10-17T10:57:52.014,25.33,3.0105778073434757,-0.8327670277743286,2.254901347026239
1602946672024,2020-10-17T10:57:52.024,25.34,3.0075738072847344,-0.751348506065326,2.2106555282130946
1602946672034,2020-10-17T10:57:52.034,25.35,2.974552287941618,-0.7348926206430267,2.134391875532241
1602946672044,2020-10-17T10:57:52.044,25.36,2.828876669117183,-0.7011162360582184,1.97969501968376
1602946672054,2020-10-17T10:57:52.054,25.37,2.681855973218048,-0.5850813962962428,1.7735915556206998
1602946672064,2020-10-17T10:57:52.064,25.38,2.6411950360504926,-0.39501451840543467,1.6191291082846564
1602946672074,2020-10-17T10:57:52.074,25.39,2.695719998761838,-0.24995935855118212,1.6186541003763892
1602946672084,2020-10-17T10:57:52.084,25.4,2.798596472596987,-0.29448723548153455,1.7530456660590639
1602946672094,2020-10-17T10:57:52.094,25.41,2.9335285119989374,-0.5298640746046679,1.9016386697134766
1602946672104,2020-10-17T10:57:52.104,25.42,3.1165365382349246,-0.8365200855790593,2.015015324656115
1602946672114,2020-10-17T10:57:52.114,25.43,3.386475062789976,-1.1671100014288804,2.167501949441265
1602946672124,2020-10-17T10:57:52.124,25.44,3.7610014087272754,-1.5553848286290743,2.3944549693004875
1602946672134,2020-10-17T10:57:52.134,25.45,4.216395016854034,-1.9519228388242698,2.6302284344018183
1602946672144,2020-10-17T10:57:52.144,25.46,4.729919768656793,-2.245138074386027,2.878624068029753
1602946672154,2020-10-17T10:57:52.154,25.47,5.264346039944366,-2.4577660434569553,3.2644055602098243
1602946672164,2020-10-17T10:57:52.164,25.48,5.709495143552774,-2.7687422753597866,3.8282779096971407
1602946672174,2020-10-17T10:57:52.174,25.49,5.971575177888049,-3.3060801240955695,4.440428749264296
1602946672184,2020-10-17T10:57:52.184,25.5,6.135671918190631,-4.014797583607292,5.004803748942682
1602946672194,2020-10-17T10:57:52.194,25.51,6.378843024436227,-4.752812576446036,5.598361687503921
1602946672204,2020-10-17T10:57:52.204,25.52,6.658648355165529,-5.421883800183706,6.261921862994776
1602946672214,2020-10-17T10:57:52.214,25.53,6.652565966228101,-5.961266416132216,6.731261562329753
1602946672224,2020-10-17T10:57:52.224,25.54,6.140174246519288,-6.303383704512542,6.5982386863963765
1602946672234,2020-10-17T10:57:52.234,25.55,5.319983621420413,-6.411733871777537,5.762036156615639
1602946672244,2020-10-17T10:57:52.244,25.56,4.605925424156327,-6.322895576073855,4.515718991890334
1602946672254,2020-10-17T10:57:52.254,25.57,4.2289706598018,-6.105293738266814,3.22338466612179
1602946672264,2020-10-17T10:57:52.264,25.58,4.1573524733128275,-5.811758975474981,2.1604782267222706
1602946672274,2020-10-17T10:57:52.274,25.59,4.247779393838947,-5.487854340530223,1.5224895224973065
1602946672284,2020-10-17T10:57:52.284,25.6,4.2993551742374745,-5.15307775338412,1.2033534918877111
1602946672294,2020-10-17T10:57:52.294,25.61,4.054090832473942,-4.758560784729953,0.6439617978473565
1602946672304,2020-10-17T10:57:52.304,25.62,3.3502059106404216,-4.254914425088855,-0.7573244350639117
1602946672314,2020-10-17T10:57:52.314,25.63,2.3237071832195957,-3.69494243897059,-3.0757608945345707
1602946672324,2020-10-17T10:57:52.324,25.64,1.355346730795133,-3.1726205510081793,-5.811477431950567
1602946672334,2020-10-17T10:57:52.334,25.65,0.7614856777133103,-2.70979375286175,-8.28254972713254
1602946672344,2020-10-17T10:57:52.344,25.66,0.5752020975766103,-2.3123283445723253,-9.979208399181855
1602946672354,2020-10-17T10:57:52.354,25.67,0.6045464549354963,-2.060760480186229,-10.73431640702761
1602946672364,2020-10-17T10:57:52.364,25.68,0.5986000809297544,-1.9971126344313574,-10.822256462834588
1602946672374,2020-10-17T10:57:52.374,25.69,0.3631453808710229,-1.9737507701882193,-10.87214345715947
1602946672384,2020-10-17T10:57:52.384,25.7,-0.13415210442445233,-1.7921180325524326,-11.354646239627169
1602946672394,2020-10-17T10:57:52.394,25.71,-0.6856537028746004,-1.482098563102987,-12.04402902251293
1602946672404,2020-10-17T10:57:52.404,25.72,-0.9604179592146935,-1.2680857071583693,-12.285410375027125
1602946672414,2020-10-17T10:57:52.414,25.73,-0.8006510582504207,-1.2634375667713762,-11.805295543350422
1602946672424,2020-10-17T10:57:52.424,25.74,-0.36642649935884164,-1.373696171966797,-10.863743552976526
1602946672434,2020-10-17T10:57:52.434,25.75,0.043105895102802626,-1.4832164372938141,-9.730638982788506
1602946672444,2020-10-17T10:57:52.444,25.76,0.22413913819155465,-1.5488956394586295,-8.593486532873301
1602946672454,2020-10-17T10:57:52.454,25.77,0.12240095369222825,-1.5211306442354355,-7.8701675432665965
1602946672464,2020-10-17T10:57:52.464,25.78,-0.20961765643975233,-1.3644077419429823,-7.953421646532497
1602946672474,2020-10-17T10:57:52.474,25.79,-0.6583823732791578,-1.166354735977647,-8.63519404435194
1602946672484,2020-10-17T10:57:52.484,25.8,-1.0817351981532222,-1.0749578175782581,-9.255091995146904
1602946672494,2020-10-17T10:57:52.494,25.81,-1.302864046703704,-1.1455315761461253,-9.35156314549769
1602946672504,2020-10-17T10:57:52.504,25.82,-1.1555692819305525,-1.3562141918639399,-8.842983592624625
1602946672514,2020-10-17T10:57:52.514,25.83,-0.644381189938557,-1.6887303582681081,-7.8184013577608
1602946672524,2020-10-17T10:57:52.524,25.84,-0.026541388732508636,-2.094100507566639,-6.551336091584465
1602946672534,2020-10-17T10:57:52.534,25.85,0.3486252227860808,-2.4769632774780392,-5.527498801467288
1602946672544,2020-10-17T10:57:52.544,25.86,0.3058686064292434,-2.7823921208463895,-5.106472879117889
1602946672554,2020-10-17T10:57:52.554,25.87,-0.02447983875332859,-3.0307500106357224,-5.238178520140508
1602946672564,2020-10-17T10:57:52.564,25.88,-0.32535395629856106,-3.260097067392853,-5.631402822781974
1602946672574,2020-10-17T10:57:52.574,25.89,-0.3673415235231242,-3.4873550380353544,-6.014920052370744
1602946672584,2020-10-17T10:57:52.584,25.9,-0.15880104367933884,-3.7123782943578165,-6.186497647140574
1602946672594,2020-10-17T10:57:52.594,25.91,0.17909340386924266,-3.9257278273530636,-6.030124143807865
1602946672604,2020-10-17T10:57:52.604,25.92,0.5939434799921459,-4.111075817829633,-5.5488661728579824
1602946672614,2020-10-17T10:57:52.614,25.93,1.0712786840873636,-4.2352668206483886,-4.837345121473126
1602946672624,2020-10-17T10:57:52.624,25.94,1.487223943175575,-4.237290461486068,-4.137797644480084
1602946672634,2020-10-17T10:57:52.634,25.95,1.6407572498142144,-4.058929313378421,-3.882943081565106
1602946672644,2020-10-17T10:57:52.644,25.96,1.4722419830632558,-3.693808607477699,-4.3736018264384064
1602946672654,2020-10-17T10:57:52.654,25.97,1.144710760190665,-3.1676372224232896,-5.386539680703738
1602946672664,2020-10-17T10:57:52.664,25.98,0.8312892436147481,-2.4718287823637595,-6.4059165121845805
1602946672674,2020-10-17T10:57:52.674,25.99,0.4864998311780534,-1.563916191261522,-7.225851302541566
1602946672684,2020-10-17T10:57:52.684,26.0,-0.0781511248324871,-0.4175418016899165,-8.01702323257571
1602946672694,2020-10-17T10:57:52.694,26.01,-0.9359121349044828,0.9792197842613172,-8.909981907866648
1602946672704,2020-10-17T10:57:52.704,26.02,-1.992467679674763,2.638927158008387,-9.886036727342704
1602946672714,2020-10-17T10:57:52.714,26.03,-3.1537150479440292,4.5172227696865175,-10.928508606517951
1602946672724,2020-10-17T10:57:52.724,26.04,-4.357697495011489,6.458752057149286,-11.88707159605972
1602946672734,2020-10-17T10:57:52.734,26.05,-5.467422673305289,8.250488099007862,-12.364823873248334
1602946672744,2020-10-17T10:57:52.744,26.06,-6.353922546377326,9.714260084840253,-12.089188310869877
1602946672754,2020-10-17T10:57:52.754,26.07,-7.084575405718457,10.761068698374661,-11.230053471025318
1602946672764,2020-10-17T10:57:52.764,26.08,-7.852623338788771,11.456606963941361,-10.18364172883135
1602946672774,2020-10-17T10:57:52.774,26.09,-8.708375266808659,12.032407262606252,-9.287734335572566
1602946672784,2020-10-17T10:57:52.784,26.1,-9.45121425766212,12.674462950343887,-8.735870222590002
1602946672794,2020-10-17T10:57:52.794,26.11,-9.804178337059327,13.275993427443286,-8.401435970552809
1602946672804,2020-10-17T10:57:52.804,26.12,-9.67892216103417,13.561362583677553,-7.829773891627806
1602946672814,2020-10-17T10:57:52.814,26.13,-9.241406706851341,13.45420965052112,-6.7693904577385515
1602946672824,2020-10-17T10:57:52.824,26.14,-8.69091147560366,13.133106607490742,-5.524306510229618
1602946672834,2020-10-17T10:57:52.834,26.15,-8.038059249491504,12.732906948101881,-4.452481480666914
1602946672844,2020-10-17T10:57:52.844,26.16,-7.1884350784834945,12.210620314146743,-3.4320079664353838
1602946672854,2020-10-17T10:57:52.854,26.17,-6.190648930775735,11.530917771132756,-2.1849002050693067
1602946672864,2020-10-17T10:57:52.864,26.18,-5.270715714413856,10.775784866820327,-0.802907020454667
1602946672874,2020-10-17T10:57:52.874,26.19,-4.599675875762097,10.000030724067491,0.39668602501028283
1602946672884,2020-10-17T10:57:52.884,26.2,-4.100822364767709,9.13545154180898,1.2858525134218166
1602946672894,2020-10-17T10:57:52.894,26.21,-3.542555437803706,8.135809786785357,1.9480643856661253
1602946672904,2020-10-17T10:57:52.904,26.22,-2.8210822791692616,7.11639428244867,2.48171091367938
1602946672914,2020-10-17T10:57:52.914,26.23,-2.0782616547181187,6.239969252432688,2.9535519858324166
1602946672924,2020-10-17T10:57:52.924,26.24,-1.4878673500707902,5.52998588784744,3.4217312719004678
1602946672934,2020-10-17T10:57:52.934,26.25,-1.046162267794402,4.91870524187451,3.874087093617683
1602946672944,2020-10-17T10:57:52.944,26.26,-0.693313613250723,4.407336453502931,4.208483094843809
1602946672954,2020-10-17T10:57:52.954,26.27,-0.4856373557511169,4.0022356215063875,4.387477165465127
1602946672964,2020-10-17T10:57:52.964,26.28,-0.4697160012409576,3.5553792752280446,4.561613146596299
1602946672974,2020-10-17T10:57:52.974,26.29,-0.5238617957115388,2.9001403185384946,4.91049794169713
1602946672984,2020-10-17T10:57:52.984,26.3,-0.48168021612797773,2.128870668622798,5.417198392864949
1602946672994,2020-10-17T10:57:52.994,26.31,-0.2960686502932338,1.5048630195727113,5.938598962014254
1602946673004,2020-10-17T10:57:53.004,26.32,-0.00530595581220656,1.0948116439763407,6.426597029350516
1602946673014,2020-10-17T10:57:53.014,26.33,0.32475378584970593,0.7148750532591244,6.918648433401247
1602946673024,2020-10-17T10:57:53.024,26.34,0.6008460640447364,0.2615929257353078,7.354018491651653
1602946673034,2020-10-17T10:57:53.034,26.35,0.7843427539074225,-0.13711763645047811,7.582140299860425
1602946673044,2020-10-17T10:57:53.044,26.36,0.9583024622277585,-0.36368004879791255,7.591010161945018
1602946673054,2020-10-17T10:57:53.054,26.37,1.2026486795221296,-0.4988454659027517,7.564874369916144
1602946673064,2020-10-17T10:57:53.064,26.38,1.4677955542045649,-0.6782609365568377,7.645719641534912
1602946673074,2020-10-17T10:57:53.074,26.39,1.6623063216487357,-0.9112819025232844,7.803828686422225
1602946673084,2020-10-17T10:57:53.084,26.4,1.7763226623439743,-1.1329431908710377,7.992643148294338
1602946673094,2020-10-17T10:57:53.094,26.41,1.8415409134778544,-1.3335618437176304,8.220554409438524
1602946673104,2020-10-17T10:57:53.104,26.42,1.8418113019469131,-1.5345934760978266,8.422086693959201
1602946673114,2020-10-17T10:57:53.114,26.43,1.7326788426187993,-1.679732609859927,8.455275964494493
1602946673124,2020-10-17T10:57:53.124,26.44,1.5294776477922527,-1.6593393215775927,8.2615085860951
1602946673134,2020-10-17T10:57:53.134,26.45,1.3202367242135438,-1.4586950315702336,7.913312478220778
1602946673144,2020-10-17T10:57:53.144,26.46,1.1664451175533688,-1.1943557697784526,7.5399036922440255
1602946673154,2020-10-17T10:57:53.154,26.47,1.0443342846743162,-0.9812753690430044,7.280812517200817
1602946673164,2020-10-17T10:57:53.164,26.48,0.9371444219829532,-0.8586000358258232,7.245882238323341
1602946673174,2020-10-17T10:57:53.174,26.49,0.9136908042316166,-0.8604019014715841,7.452456867427807
1602946673184,2020-10-17T10:57:53.184,26.5,1.0121064938501185,-1.0259002963627604,7.797489041368847
1602946673194,2020-10-17T10:57:53.194,26.51,1.1018154937026912,-1.2985367153727845,8.066924281619874
1602946673204,2020-10-17T10:57:53.204,26.52,1.0135754572701892,-1.5478414472046262,8.01262318333584
1602946673214,2020-10-17T10:57:53.214,26.53,0.8082733841154832,-1.7332810929986782,7.5521381957653
1602946673224,2020-10-17T10:57:53.224,26.54,0.7505176509618594,-1.9154028402851913,6.907826921149539
1602946673234,2020-10-17T10:57:53.234,26.55,0.9650978932170416,-2.0901940559548224,6.431320849176516
1602946673244,2020-10-17T10:57:53.244,26.56,1.2793561372448923,-2.1768886311558124,6.2577791639882765
1602946673254,2020-10-17T10:57:53.254,26.57,1.4727967226575571,-2.187239800004488,6.1864418906754155
1602946673264,2020-10-17T10:57:53.264,26.58,1.5318137310768907,-2.2403567106497566,5.907162535696706
1602946673274,2020-10-17T10:57:53.274,26.59,1.5886687305987186,-2.395588799602801,5.330473827224145
1602946673284,2020-10-17T10:57:53.284,26.6,1.7345238310835747,-2.620751643940645,4.6908121132327025
1602946673294,2020-10-17T10:57:53.294,26.61,1.95569779953748,-2.928851325593005,4.295054424398485
1602946673304,2020-10-17T10:57:53.304,26.62,2.171836661981049,-3.384478933339043,4.1862300092731815
1602946673314,2020-10-17T10:57:53.314,26.63,2.2967625516712036,-3.9266239043929048,4.126923332883676
1602946673324,2020-10-17T10:57:53.324,26.64,2.3191437450610612,-4.331088233399951,3.883474921189179
1602946673334,2020-10-17T10:57:53.334,26.65,2.340811963093757,-4.450472354194363,3.431208569960758
1602946673344,2020-10-17T10:57:53.344,26.66,2.471406151299554,-4.390301953870587,2.919683913972291
1602946673354,2020-10-17T10:57:53.354,26.67,2.694419586953022,-4.331323029061197,2.535520652593381
1602946673364,2020-10-17T10:57:53.364,26.68,2.9474615049321935,-4.2631847772668,2.3746196098085783
1602946673374,2020-10-17T10:57:53.374,26.69,3.2582030339664696,-4.055668584876285,2.3883582794490037
1602946673384,2020-10-17T10:57:53.384,26.7,3.564055349291656,-3.7581979388751536,2.473885643231466
1602946673394,2020-10-17T10:57:53.394,26.71,3.5696525639971677,-3.6123549921746583,2.61168580237052
1602946673404,2020-10-17T10:57:53.404,26.72,3.2028536571210093,-3.687835832110302,2.847075641138143
1602946673414,2020-10-17T10:57:53.414,26.73,2.9323695676767967,-3.725210216937648,3.1519290168758896
1602946673424,2020-10-17T10:57:53.424,26.74,3.0747691083475672,-3.524232643847264,3.390662249796077
1602946673434,2020-10-17T10:57:53.434,26.75,3.1930845062617887,-3.257203602209605,3.4152026948041256
1602946673444,2020-10-17T10:57:53.444,26.76,2.7832608422391956,-3.129430616196181,3.1655822250487047
1602946673454,2020-10-17T10:57:53.454,26.77,2.0803373223100206,-2.9992389350938247,2.7486463171808317
1602946673464,2020-10-17T10:57:53.464,26.78,1.6487167696432228,-2.649030294252555,2.4172224709250036
1602946673474,2020-10-17T10:57:53.474,26.79,1.5961605318484562,-2.1549068088401273,2.3611245003683186
1602946673484,2020-10-17T10:57:53.484,26.8,1.6021143360762244,-1.7220876395717308,2.5358012328406327
1602946673494,2020-10-17T10:57:53.494,26.81,1.436579529812882,-1.4078169385633181,2.7692358723502926
1602946673504,2020-10-17T10:57:53.504,26.82,1.1400343773769264,-1.1718637930286397,2.930889735802272
1602946673514,2020-10-17T10:57:53.514,26.83,0.8172145495260323,-0.9972666998527581,2.913896446873891
1602946673524,2020-10-17T10:57:53.524,26.84,0.5005116370591318,-0.8735622864870529,2.6264189034888883
1602946673534,2020-10-17T10:57:53.534,26.85,0.23059379531997293,-0.784404183565985,2.1534269175109366
1602946673544,2020-10-17T10:57:53.544,26.86,0.10836305832194694,-0.7434374565923657,1.8028083673747872
1602946673554,2020-10-17T10:57:53.554,26.87,0.1860532543277486,-0.7798106427237472,1.8238150285708183
1602946673564,2020-10-17T10:57:53.564,26.88,0.37090698416836654,-0.8852661703315418,2.1063890597701276
1602946673574,2020-10-17T10:57:53.574,26.89,0.5072638020910349,-1.01272906119274,2.2724079899736322
1602946673584,2020-10-17T10:57:53.584,26.9,0.5520130379575222,-1.1156608759122129,2.0923234237685144
1602946673594,2020-10-17T10:57:53.594,26.91,0.6056119874815116,-1.1446605998294028,1.7266250035438726
1602946673604,2020-10-17T10:57:53.604,26.92,0.7223149784895335,-1.0315120143505645,1.478133249137757
1602946673614,2020-10-17T10:57:53.614,26.93,0.7811289823354421,-0.7481938459454602,1.392098493907061
1602946673624,2020-10-17T10:57:53.624,26.94,0.6747893746561244,-0.36787101029276287,1.2590391293534975
1602946673634,2020-10-17T10:57:53.634,26.95,0.5246623956066314,-0.022052718856031606,0.9841884712022486
1602946673644,2020-10-17T10:57:53.644,26.96,0.4980330850573284,0.18497926212159085,0.7603148179667492
1602946673654,2020-10-17T10:57:53.654,26.97,0.502845962641902,0.23722156394318672,0.7750476781897211
1602946673664,2020-10-17T10:57:53.664,26.98,0.3304727835501885,0.2400079417809241,0.859900737721971
1602946673674,2020-10-17T10:57:53.674,26.99,0.03502584110650471,0.34953518013256935,0.6351226602673252
1602946673684,2020-10-17T10:57:53.684,27.0,-0.1293451579902549,0.6119991563025371,0.02988619044871589
1602946673694,2020-10-17T10:57:53.694,27.01,-0.12629780019459594,0.9387400326323302,-0.5729813644836664
1602946673704,2020-10-17T10:57:53.704,27.02,-0.18489045829750286,1.2663042184951374,-0.8157006099014573
1602946673714,2020-10-17T10:57:53.714,27.03,-0.3960033271775413,1.6207971449460197,-0.7531307996810963
1602946673724,2020-10-17T10:57:53.724,27.04,-0.5742871172111945,1.998907916462709,-0.6418008530342831
1602946673734,2020-10-17T10:57:53.734,27.05,-0.6157578887963656,2.327091980678551,-0.5761510644761538
1602946673744,2020-10-17T10:57:53.744,27.06,-0.6692695188499889,2.5671751694365,-0.45680915679155504
1602946673754,2020-10-17T10:57:53.754,27.07,-0.8255474957476943,2.7439535782520608,-0.15377510301058067
1602946673764,2020-10-17T10:57:53.764,27.08,-0.9547305313313865,2.8671839533821735,0.3564598280831091
1602946673774,2020-10-17T10:57:53.774,27.09,-0.9676523271924564,2.9339774734060224,0.9183180112762906
1602946673784,2020-10-17T10:57:53.784,27.1,-0.9614470260762378,2.9965340097414304,1.3018635102586051
1602946673794,2020-10-17T10:57:53.794,27.11,-1.0297178612882711,3.1261573485951057,1.441760060437147
1602946673804,2020-10-17T10:57:53.804,27.12,-1.1189940774922633,3.315931209201508,1.4634796292665244
1602946673814,2020-10-17T10:57:53.814,27.13,-1.1007441732207859,3.4972492457620024,1.4800500276892656
1602946673824,2020-10-17T10:57:53.824,27.14,-0.8970630786760831,3.6326536567911623,1.5728615458602928
1602946673834,2020-10-17T10:57:53.834,27.15,-0.5690728199789472,3.725304079144329,1.9145217410399802
1602946673844,2020-10-17T10:57:53.844,27.16,-0.3082030001727852,3.7736258301706194,2.5789043879663684
1602946673854,2020-10-17T10:57:53.854,27.17,-0.26154144429043347,3.781261018765786,3.263654369580985
1602946673864,2020-10-17T10:57:53.864,27.18,-0.36547922377062003,3.7780526291673473,3.5712850550533757
1602946673874,2020-10-17T10:57:53.874,27.19,-0.45430683274853245,3.7942358567068943,3.54031534048048
1602946673884,2020-10-17T10:57:53.884,27.2,-0.5058221131932071,3.855850048295876,3.5293224270651438
1602946673894,2020-10-17T10:57:53.894,27.21,-0.6298605039930534,4.004644824429117,3.6380809205700704
1602946673904,2020-10-17T10:57:53.904,27.22,-0.8305809665512369,4.250670835946217,3.664591609397763
1602946673914,2020-10-17T10:57:53.914,27.23,-0.9676681316284956,4.518415201673067,3.603102390193266
1602946673924,2020-10-17T10:57:53.924,27.24,-0.9864306493298034,4.72022227092097,3.7263327739698697
1602946673934,2020-10-17T10:57:53.934,27.25,-1.0084802545526426,4.865764705798137,4.089809289378653
1602946673944,2020-10-17T10:57:53.944,27.26,-1.1277964450066784,5.033391143634144,4.35749000299133
1602946673954,2020-10-17T10:57:53.954,27.27,-1.2816194199686062,5.2608929231040396,4.289876946628107
1602946673964,2020-10-17T10:57:53.964,27.28,-1.4121409592986356,5.523363463755071,4.073955904617702
1602946673974,2020-10-17T10:57:53.974,27.29,-1.6007774041863376,5.790056243501857,3.973845563585194
1602946673984,2020-10-17T10:57:53.984,27.3,-1.9207580695859243,6.033614156782478,3.967952471556901
1602946673994,2020-10-17T10:57:53.994,27.31,-2.256260306192015,6.19305004962573,3.9535130970407604
1602946674004,2020-10-17T10:57:54.004,27.32,-2.3911633052952164,6.211513304644928,4.0247591863694225
1602946674014,2020-10-17T10:57:54.014,27.33,-2.265976583085854,6.1333375259594,4.303316661485978
1602946674024,2020-10-17T10:57:54.024,27.34,-2.0721355098885503,6.086111319143427,4.67629032998997
1602946674034,2020-10-17T10:57:54.034,27.35,-2.044513241617614,6.135916097199002,4.88586241740961
1602946674044,2020-10-17T10:57:54.044,27.36,-2.2102133678096547,6.227402433555519,4.781067467511729
1602946674054,2020-10-17T10:57:54.054,27.37,-2.4631874510647345,6.283981154499027,4.398784237767494
1602946674064,2020-10-17T10:57:54.064,27.38,-2.825159128692529,6.305037698777328,3.887824280963205
1602946674074,2020-10-17T10:57:54.074,27.39,-3.3468654292475706,6.347119991010612,3.418050884114576
1602946674084,2020-10-17T10:57:54.084,27.4,-3.7581681898665904,6.447843845898349,3.096119000757625
1602946674094,2020-10-17T10:57:54.094,27.41,-3.6653071203881655,6.596550411414705,2.9010549644481936
1602946674104,2020-10-17T10:57:54.104,27.42,-3.1881035854846003,6.775241649714134,2.740056249376577
1602946674114,2020-10-17T10:57:54.114,27.43,-2.8951798769120627,6.985433043896066,2.605562668176653
1602946674124,2020-10-17T10:57:54.124,27.44,-3.0032868708725706,7.2110040790382826,2.597313142646545
1602946674134,2020-10-17T10:57:54.134,27.45,-3.1630757829127107,7.4083505576894755,2.735950557080661
1602946674144,2020-10-17T10:57:54.144,27.46,-3.107615498071313,7.562022480190995,2.861142779357696
1602946674154,2020-10-17T10:57:54.154,27.47,-3.003107540809961,7.684174157884222,2.7983125418807093
1602946674164,2020-10-17T10:57:54.164,27.48,-3.075147778856077,7.758571738787058,2.549142216370388
1602946674174,2020-10-17T10:57:54.174,27.49,-3.2947920192890763,7.784795450265799,2.2512247144683077
1602946674184,2020-10-17T10:57:54.184,27.5,-3.526637290291008,7.8476290500573285,2.023069535699438
1602946674194,2020-10-17T10:57:54.194,27.51,-3.714109137890647,8.012272321248114,1.91427935927952
1602946674204,2020-10-17T10:57:54.204,27.52,-3.8400538618311897,8.204699283411472,1.932101676219923
1602946674214,2020-10-17T10:57:54.214,27.53,-3.8798118667866355,8.334796640059272,2.0228802344321704
1602946674224,2020-10-17T10:57:54.224,27.54,-3.8671006003736244,8.45772448693537,2.06593185019974
1602946674234,2020-10-17T10:57:54.234,27.55,-3.9102985927721314,8.67055302924983,1.9635900091326666
1602946674244,2020-10-17T10:57:54.244,27.56,-4.078729398327689,8.941176629156175,1.724366372902125
1602946674254,2020-10-17T10:57:54.254,27.57,-4.309464308980536,9.171143123942299,1.4315339214604874
1602946674264,2020-10-17T10:57:54.264,27.58,-4.483902758654881,9.328392388227233,1.1642768161149342
1602946674274,2020-10-17T10:57:54.274,27.59,-4.58607276227185,9.41537703972092,0.9629939011060321
1602946674284,2020-10-17T10:57:54.284,27.6,-4.687189502822758,9.425942185874039,0.8396953214722866
1602946674294,2020-10-17T10:57:54.294,27.61,-4.7675269636324265,9.403927723555086,0.8065128632706879
1602946674304,2020-10-17T10:57:54.304,27.62,-4.736316208259426,9.403882914754666,0.8782058524584218
1602946674314,2020-10-17T10:57:54.314,27.63,-4.65254926133769,9.37139584776962,1.012755551630134
1602946674324,2020-10-17T10:57:54.324,27.64,-4.682191245041615,9.227910153057529,1.06807968641314
1602946674334,2020-10-17T10:57:54.334,27.65,-4.818942786997213,9.041130930952237,0.9080849548478516
1602946674344,2020-10-17T10:57:54.344,27.66,-4.892700101744209,8.921265844979665,0.5974928243037073
1602946674354,2020-10-17T10:57:54.354,27.67,-4.841730107944377,8.822612677862486,0.39416909115990995
1602946674364,2020-10-17T10:57:54.364,27.68,-4.764228512527646,8.63125166032927,0.4514235549606282
1602946674374,2020-10-17T10:57:54.374,27.69,-4.711168022890134,8.339352673563079,0.6334538638107288
1602946674384,2020-10-17T10:57:54.384,27.7,-4.592128532698128,7.989831819412026,0.735136837456206
1602946674394,2020-10-17T10:57:54.394,27.71,-4.3406380198926175,7.594426327420626,0.727467579795299
1602946674404,2020-10-17T10:57:54.404,27.72,-4.081267384141093,7.201281180678061,0.6645890211000774
1602946674414,2020-10-17T10:57:54.414,27.73,-4.00954510758467,6.878990992106941,0.5491480272903586
1602946674424,2020-10-17T10:57:54.424,27.74,-4.135102711489727,6.578589209122196,0.41735954451352153
