epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947600073,2020-10-17T11:13:20.073,64.55,-1.168287367572827e-07,-2.007382881965141e-07,6.629758251460731e-07
1602947600123,2020-10-17T11:13:20.123,64.6,-1.0976293480885123e-07,-1.2559351287888838e-07,2.489664144189246e-07
1602947600173,2020-10-17T11:13:20.173,64.65,-7.409429679134694e-08,-3.4485177273613626e-07,-1.8234540732920725e-07
1602947600223,2020-10-17T11:13:20.223,64.7,-2.953946100662145e-08,-3.247793921260837e-07,-3.023192253481496e-07
1602947600273,2020-10-17T11:13:20.273,64.75,-1.1254584495368784e-07,1.7334077408962447e-07,-2.790348362207485e-07
1602947600323,2020-10-17T11:13:20.323,64.8,-3.095263819437081e-07,5.584886684798977e-07,-1.68717670297131e-07
1602947600373,2020-10-17T11:13:20.373,64.85,-2.8467617902555746e-07,3.5766944456803426e-07,7.86214756498342e-08
1602947600423,2020-10-17T11:13:20.423,64.9,5.8094328526746195e-08,-8.664773518213535e-08,1.9802945820232345e-07
1602947600473,2020-10-17T11:13:20.473,64.95,2.3327565997440964e-07,-2.4109443356352343e-07,-4.865303864083311e-08
1602947600523,2020-10-17T11:13:20.523,65.0,-3.29559371553252e-08,-8.978374501671191e-08,-3.645102453423489e-07
1602947600573,2020-10-17T11:13:20.573,65.05,-2.6240523796559137e-07,3.6746189650111843e-08,-3.64387011965437e-07
1602947600623,2020-10-17T11:13:20.623,65.1,-6.659540620789461e-08,-5.0430043898935096e-08,-1.6868855540107022e-07
1602947600673,2020-10-17T11:13:20.673,65.15,2.3948230269725286e-07,-2.1847477629881743e-07,-6.338048126416925e-08
1602947600723,2020-10-17T11:13:20.723,65.2,2.839435622983179e-07,-2.6275410087449634e-07,1.7036960222993483e-08
1602947600773,2020-10-17T11:13:20.773,65.25,7.423583381270195e-08,-2.8995168435888907e-07,2.4255572780017517e-07
1602947600823,2020-10-17T11:13:20.823,65.3,-2.603872299643016e-07,-5.234173685197654e-07,4.722032346458442e-07
1602947600873,2020-10-17T11:13:20.873,65.35,-4.671300041984373e-07,-7.645223124759912e-07,4.769555732280564e-07
1602947600923,2020-10-17T11:13:20.923,65.4,-2.9882830124983307e-07,-6.578957157176767e-07,3.463362404858819e-07
1602947600973,2020-10-17T11:13:20.973,65.45,-2.163302713636796e-08,-3.527805535311603e-07,3.088024330546755e-07
1602947601023,2020-10-17T11:13:21.023,65.5,-8.672633859812062e-08,-2.379692753529365e-07,3.280324936889593e-07
1602947601073,2020-10-17T11:13:21.073,65.55,-2.882303651577769e-07,-3.319468908214336e-07,2.559320504968048e-07
1602947601123,2020-10-17T11:13:21.123,65.6,-6.88746252695315e-08,-4.148930955359118e-07,1.9343816033504223e-07
1602947601173,2020-10-17T11:13:21.173,65.65,5.144773020211736e-07,-3.2821656937296036e-07,2.872096187406259e-07
1602947601223,2020-10-17T11:13:21.223,65.7,8.325273482671281e-07,-2.7519707426895136e-08,3.8968216862774306e-07
1602947601273,2020-10-17T11:13:21.273,65.75,5.488067768182957e-07,2.3319350746695127e-07,3.1308060883683804e-07
1602947601323,2020-10-17T11:13:21.323,65.8,1.2032997102079913e-08,8.611506782032659e-08,1.6993571239769084e-07
1602947601373,2020-10-17T11:13:21.373,65.85,-2.10782668305597e-07,-2.9278358419317606e-07,1.713653229236568e-07
1602947601423,2020-10-17T11:13:21.423,65.9,-2.189208703179904e-08,-3.684569212110189e-07,3.2743259799548004e-07
1602947601473,2020-10-17T11:13:21.473,65.95,1.593601204970706e-07,-1.479680794571995e-07,4.5309291970464755e-07
1602947601523,2020-10-17T11:13:21.523,66.0,8.673776921028152e-08,-6.105346115088128e-08,3.376288401961656e-07
1602947601573,2020-10-17T11:13:21.573,66.05,7.34367166333562e-08,-1.1049422549562024e-07,2.8430515468705846e-08
1602947601623,2020-10-17T11:13:21.623,66.1,3.86758329925405e-07,-9.698927360784765e-09,-1.0028870054103516e-07
1602947601673,2020-10-17T11:13:21.673,66.15,7.023364379258436e-07,1.2336125265075326e-07,1.6198907852654874e-07
1602947601723,2020-10-17T11:13:21.723,66.2,6.844390355034738e-07,-1.7358781776773576e-08,4.770557428993504e-07
1602947601773,2020-10-17T11:13:21.773,66.25,5.935809782114613e-07,-3.0775372400218465e-07,3.5857489059044244e-07
1602947601823,2020-10-17T11:13:21.823,66.3,6.963572766187584e-07,-3.8745278931028876e-07,-1.5519165014689894e-07
1602947601873,2020-10-17T11:13:21.873,66.35,7.236694368372304e-07,-2.2355002042150629e-07,-4.581119736697639e-07
1602947601923,2020-10-17T11:13:21.923,66.4,5.147155244882875e-07,-4.965759073252574e-08,-1.2636127875722623e-07
1602947601973,2020-10-17T11:13:21.973,66.45,4.4458561507126116e-07,3.2898391901367904e-08,4.693693659533401e-07
1602947602023,2020-10-17T11:13:22.023,66.5,7.280880870892829e-07,7.441389173318176e-08,6.626167748872509e-07
1602947602073,2020-10-17T11:13:22.073,66.55,1.0068506493643252e-06,9.506515990373965e-08,3.7724476202633555e-07
1602947602123,2020-10-17T11:13:22.123,66.6,9.227455878795662e-07,5.0520979979917444e-08,3.6209714933527015e-08
1602947602173,2020-10-17T11:13:22.173,66.65,5.594291241957833e-07,-1.238568296661418e-07,-1.0531048116030265e-07
1602947602223,2020-10-17T11:13:22.223,66.7,2.4453877890420704e-07,-3.352993191599908e-07,-8.468062248652214e-08
1602947602273,2020-10-17T11:13:22.273,66.75,2.476203531593683e-07,-2.9610668107577493e-07,1.6217399368887623e-08
1602947602323,2020-10-17T11:13:22.323,66.8,5.492080824956756e-07,-2.8355010446908415e-08,1.5264356173087492e-07
1602947602373,2020-10-17T11:13:22.373,66.85,8.051897314180972e-07,3.1870005086661825e-08,2.9269214794586556e-07
1602947602423,2020-10-17T11:13:22.423,66.9,7.760135228933741e-07,-1.1170326902751928e-07,3.8115349231418454e-07
1602947602473,2020-10-17T11:13:22.473,66.95,6.523736032480311e-07,6.397782087338267e-08,3.4862575366658207e-07
1602947602523,2020-10-17T11:13:22.523,67.0,6.633537104086405e-07,4.880944007858649e-07,2.448900316819449e-07
1602947602573,2020-10-17T11:13:22.573,67.05,6.766825797386397e-07,4.94662979901092e-07,2.524648055559208e-07
1602947602623,2020-10-17T11:13:22.623,67.1,5.412843852830922e-07,4.143829622794573e-08,4.1359374343292845e-07
1602947602673,2020-10-17T11:13:22.673,67.15,4.78995091106963e-07,-2.480770324300568e-07,4.83483476274276e-07
1602947602723,2020-10-17T11:13:22.723,67.2,7.302190288007585e-07,-1.3956037762570285e-07,2.620990015393375e-07
1602947602773,2020-10-17T11:13:22.773,67.25,1.070934429507285e-06,1.732403473225273e-08,-7.26267565529822e-08
1602947602823,2020-10-17T11:13:22.823,67.3,1.0740486173013386e-06,-3.7634517901416394e-08,-2.505758793118295e-07
1602947602873,2020-10-17T11:13:22.873,67.35,7.377615824153171e-07,-1.5158032615625405e-07,-3.2059333488596164e-07
1602947602923,2020-10-17T11:13:22.923,67.4,5.006040112085303e-07,-7.305426963561187e-08,-3.907768790183676e-07
1602947602973,2020-10-17T11:13:22.973,67.45,5.180566448752335e-07,1.518476117176051e-07,-3.1271767010635407e-07
1602947603023,2020-10-17T11:13:23.023,67.5,3.311871876573434e-07,2.711911691822399e-07,-6.083686675513683e-08
1602947603073,2020-10-17T11:13:23.073,67.55,-3.280132143892479e-07,2.0182173036968895e-07,5.109785840253035e-08
1602947603123,2020-10-17T11:13:23.123,67.6,-9.59227595723597e-07,3.779598737959739e-08,-1.1468316254378744e-07
1602947603173,2020-10-17T11:13:23.173,67.65,-1.1352753699168635e-06,-1.2516550845687368e-07,-2.862150009427808e-07
1602947603223,2020-10-17T11:13:23.223,67.7,-1.2223826119330293e-06,-1.1844058022948692e-07,-2.9748264002973153e-07
1602947603273,2020-10-17T11:13:23.273,67.75,-1.6529997270247019e-06,2.1342085059752814e-07,-4.3800444153487197e-07
1602947603323,2020-10-17T11:13:23.323,67.8,-2.158771541538877e-06,6.751927297732374e-07,-1.0080675546976017e-06
1602947603373,2020-10-17T11:13:23.373,67.85,-2.2463295328035314e-06,8.37228714364051e-07,-1.707749243184151e-06
1602947603423,2020-10-17T11:13:23.423,67.9,-1.967113105362506e-06,6.051215893477257e-07,-1.9167197338266573e-06
1602947603473,2020-10-17T11:13:23.473,67.95,-1.7718453437724421e-06,4.039128889636013e-07,-1.5959104229902782e-06
1602947603523,2020-10-17T11:13:23.523,68.0,-1.8724654885502555e-06,6.658223126293121e-07,-1.2912337279344644e-06
1602947603573,2020-10-17T11:13:23.573,68.05,-2.1279949300632567e-06,1.2395810335327703e-06,-1.1382799158549271e-06
1602947603623,2020-10-17T11:13:23.623,68.1,-2.3405058114822327e-06,1.5207241064567855e-06,-6.396858578420164e-07
1602947603673,2020-10-17T11:13:23.673,68.15,-2.3835704879278887e-06,1.2189944397603062e-06,3.3933128573266006e-07
1602947603723,2020-10-17T11:13:23.723,68.2,-2.2604015904494438e-06,6.966366500915041e-07,1.1544039805761636e-06
1602947603773,2020-10-17T11:13:23.773,68.25,-2.127534376562228e-06,4.101290219162897e-07,1.302966683053814e-06
1602947603823,2020-10-17T11:13:23.823,68.3,-2.076672215266775e-06,3.779039840810064e-07,1.053989709766608e-06
1602947603873,2020-10-17T11:13:23.873,68.35,-2.008895134651367e-06,3.745329610764447e-07,8.528504617439154e-07
1602947603923,2020-10-17T11:13:23.923,68.4,-1.8366284875433803e-06,3.3906638319363e-07,7.332359992019264e-07
1602947603973,2020-10-17T11:13:23.973,68.45,-1.5845883129970984e-06,4.2347617905580077e-07,5.232232994890871e-07
1602947604023,2020-10-17T11:13:24.023,68.5,-1.3010844329669952e-06,7.331818112116044e-07,1.8996745348598761e-07
1602947604073,2020-10-17T11:13:24.073,68.55,-1.1198968034483672e-06,1.081822077252844e-06,-6.916373688115382e-08
1602947604123,2020-10-17T11:13:24.123,68.6,-1.2151686452218154e-06,1.1222582232340587e-06,7.482282010077721e-09
1602947604173,2020-10-17T11:13:24.173,68.65,-1.4061717005374054e-06,7.620812597364064e-07,3.586094235697698e-07
1602947604223,2020-10-17T11:13:24.223,68.7,-1.1671137564762995e-06,2.8046155329666925e-07,6.467761487627221e-07
1602947604273,2020-10-17T11:13:24.273,68.75,-3.851882816385927e-07,1.684327593442471e-08,8.6289020389608e-07
1602947604323,2020-10-17T11:13:24.323,68.8,2.9301068135945334e-07,4.586891879912057e-08,1.2825044807767378e-06
1602947604373,2020-10-17T11:13:24.373,68.85,2.649294349986512e-07,1.5036967696532478e-07,1.6599528412346837e-06
1602947604423,2020-10-17T11:13:24.423,68.9,-2.169910580014594e-07,1.4689447584459529e-07,1.3216375918863783e-06
1602947604473,2020-10-17T11:13:24.473,68.95,-4.513828691005022e-07,1.398910990377948e-07,2.7449516592754143e-07
1602947604523,2020-10-17T11:13:24.523,69.0,-2.551257319221681e-07,2.468858400096205e-07,-6.173246415550434e-07
1602947604573,2020-10-17T11:13:24.573,69.05,-3.7660914155990575e-08,3.206331036502088e-07,-7.246247085529821e-07
1602947604623,2020-10-17T11:13:24.623,69.1,-1.6479240075528395e-08,2.3731735689187694e-07,-2.9938964229612654e-07
1602947604673,2020-10-17T11:13:24.673,69.15,7.710977625293223e-08,1.287601313498051e-07,2.6967688307275575e-08
1602947604723,2020-10-17T11:13:24.723,69.2,3.9306053404308674e-07,1.1295255539550252e-07,3.612813830348078e-08
1602947604773,2020-10-17T11:13:24.773,69.25,5.655525808327003e-07,1.4422522587720043e-07,8.22167668297761e-08
1602947604823,2020-10-17T11:13:24.823,69.3,2.4577452112608175e-07,2.0814151309344326e-07,4.944151459084641e-07
1602947604873,2020-10-17T11:13:24.873,69.35,-2.4329518003042177e-07,3.1138101554362824e-07,1.0560885237431654e-06
1602947604923,2020-10-17T11:13:24.923,69.4,-2.2878064045453766e-07,2.786155257490069e-07,1.2668365604324382e-06
1602947604973,2020-10-17T11:13:24.973,69.45,3.637920456242993e-07,-3.5564379727473054e-08,1.0104681286119986e-06
1602947605023,2020-10-17T11:13:25.023,69.5,8.84284715163527e-07,-3.2932056136123436e-07,7.468325956431206e-07
1602947605073,2020-10-17T11:13:25.073,69.55,8.685284209426049e-07,-1.6731706209369548e-07,8.345571029155965e-07
1602947605123,2020-10-17T11:13:25.123,69.6,5.391449787557005e-07,2.487114223011457e-07,9.030525722528136e-07
1602947605173,2020-10-17T11:13:25.173,69.65,3.15404780447898e-07,2.671845269531174e-07,4.777228276175419e-07
1602947605223,2020-10-17T11:13:25.223,69.7,3.5313442013024485e-07,-1.8134146664476596e-07,-8.092620654890361e-08
1602947605273,2020-10-17T11:13:25.273,69.75,6.19610196464564e-07,-4.638189534387645e-07,-6.867300587493487e-08
1602947605323,2020-10-17T11:13:25.323,69.8,9.529112850998074e-07,-2.840026707956313e-07,4.236149548403561e-07
1602947605373,2020-10-17T11:13:25.373,69.85,1.0253781686050587e-06,-9.156322324688905e-08,6.400461162125118e-07
1602947605423,2020-10-17T11:13:25.423,69.9,6.783967303410497e-07,-2.2003810988896063e-07,3.0859030359629296e-07
1602947605473,2020-10-17T11:13:25.473,69.95,2.894169964213689e-07,-3.540302190990646e-07,-2.7276490233221234e-08
1602947605523,2020-10-17T11:13:25.523,70.0,3.7654134883331597e-07,-1.974587901779589e-07,6.39317071706957e-09
1602947605573,2020-10-17T11:13:25.573,70.05,8.745337751718312e-07,2.0789239963212908e-08,4.9533162925743474e-08
1602947605623,2020-10-17T11:13:25.623,70.1,1.2506668765464244e-06,2.569842670553262e-08,-1.3452715562685473e-07
1602947605673,2020-10-17T11:13:25.673,70.15,1.294921401901496e-06,-1.424188159905266e-07,-1.6254872498182793e-07
1602947605723,2020-10-17T11:13:25.723,70.2,1.318287315792262e-06,-3.479297719881287e-07,1.2210625987273786e-07
1602947605773,2020-10-17T11:13:25.773,70.25,1.532546163637046e-06,-4.2439402208656977e-07,3.134075764806639e-07
1602947605823,2020-10-17T11:13:25.823,70.3,1.7107965757370675e-06,-2.2061719312172457e-07,1.9791774506412075e-07
1602947605873,2020-10-17T11:13:25.873,70.35,1.600302923874755e-06,2.769238974633112e-08,-4.4898441598332183e-08
1602947605923,2020-10-17T11:13:25.923,70.4,1.265902054702744e-06,-1.5678871956465826e-07,-2.636268831317758e-07
1602947605973,2020-10-17T11:13:25.973,70.45,9.328791556405995e-07,-6.588577862099971e-07,-3.0181006393358806e-07
1602947606023,2020-10-17T11:13:26.023,70.5,8.115170662794593e-07,-7.497032267434961e-07,4.337984643570806e-08
1602947606073,2020-10-17T11:13:26.073,70.55,1.0105603476820694e-06,-2.5749898416023274e-07,5.886943360063082e-07
1602947606123,2020-10-17T11:13:26.123,70.6,1.4008480875849223e-06,5.066289722226668e-08,7.800723388237421e-07
1602947606173,2020-10-17T11:13:26.173,70.65,1.7174646437838143e-06,-2.780774872073271e-07,4.589590766846193e-07
1602947606223,2020-10-17T11:13:26.223,70.7,1.8246553123210085e-06,-6.730209558000024e-07,1.3195929606557082e-07
1602947606273,2020-10-17T11:13:26.273,70.75,1.7227478156336609e-06,-6.508095315595143e-07,1.932311995177854e-07
1602947606323,2020-10-17T11:13:26.323,70.8,1.4924298367124412e-06,-5.949029727736801e-07,3.880304337302072e-07
1602947606373,2020-10-17T11:13:26.373,70.85,1.3955255725838776e-06,-7.68886297526419e-07,3.252734196792965e-07
1602947606423,2020-10-17T11:13:26.423,70.9,1.7008602173257478e-06,-6.859837541675228e-07,1.4366161293512903e-08
1602947606473,2020-10-17T11:13:26.473,70.95,2.2353274844343028e-06,-1.7304014412344898e-07,-3.271250732609604e-07
1602947606523,2020-10-17T11:13:26.523,71.0,2.4719852559761845e-06,9.750556653632648e-08,-5.803139471275661e-07
1602947606573,2020-10-17T11:13:26.573,71.05,2.2198538849323407e-06,-1.878180950802431e-07,-6.740551286713283e-07
1602947606623,2020-10-17T11:13:26.623,71.1,1.8605376720020076e-06,-3.99760143090275e-07,-5.213202926024557e-07
1602947606673,2020-10-17T11:13:26.673,71.15,1.7809809422345585e-06,-1.7936998108760468e-07,-1.931028838878632e-07
1602947606723,2020-10-17T11:13:26.723,71.2,1.913888293794709e-06,-6.111592976078262e-08,3.717300284725194e-08
1602947606773,2020-10-17T11:13:26.773,71.25,1.96200621183002e-06,-3.502769654272582e-07,3.918811340174916e-09
1602947606823,2020-10-17T11:13:26.823,71.3,1.8283101758079632e-06,-5.686964506479014e-07,-1.5915307765080414e-07
1602947606873,2020-10-17T11:13:26.873,71.35,1.6537742322341227e-06,-4.474591813065104e-07,-2.4110971951085394e-07
1602947606923,2020-10-17T11:13:26.923,71.4,1.563217694151079e-06,-3.541554298774473e-07,-2.1683895449566443e-07
1602947606973,2020-10-17T11:13:26.973,71.45,1.621075809364993e-06,-5.079238462416348e-07,-2.39037629349061e-07
1602947607023,2020-10-17T11:13:27.023,71.5,1.903206346680688e-06,-6.612333062306406e-07,-4.288070877014257e-07
1602947607073,2020-10-17T11:13:27.073,71.55,2.2587996633144034e-06,-5.847968778747458e-07,-6.914053178115213e-07
1602947607123,2020-10-17T11:13:27.123,71.6,2.290866209056154e-06,-3.489740615985986e-07,-7.658010683074437e-07
1602947607173,2020-10-17T11:13:27.173,71.65,1.991978355645397e-06,-1.923276355109633e-07,-5.089539132551754e-07
1602947607223,2020-10-17T11:13:27.223,71.7,1.8872646981199769e-06,-2.58984604982039e-07,-1.5192229440861238e-07
1602947607273,2020-10-17T11:13:27.273,71.75,2.1735859828637445e-06,-4.696886436286576e-07,-1.1262075644383787e-07
1602947607323,2020-10-17T11:13:27.323,71.8,2.423138421752233e-06,-7.148809064883025e-07,-3.902915607260225e-07
1602947607373,2020-10-17T11:13:27.373,71.85,2.4113472569142145e-06,-9.56618575076831e-07,-4.821491650818083e-07
1602947607423,2020-10-17T11:13:27.423,71.9,2.428916334401061e-06,-1.0265010639228445e-06,-2.055013302235747e-07
1602947607473,2020-10-17T11:13:27.473,71.95,2.57981220929993e-06,-7.377742766251763e-07,-5.2103231654529865e-08
1602947607523,2020-10-17T11:13:27.523,72.0,2.600316327268486e-06,-2.927310945060628e-07,-3.60174200025151e-07
1602947607573,2020-10-17T11:13:27.573,72.05,2.5372529144156343e-06,-1.6496888340300414e-07,-8.05886335845213e-07
1602947607623,2020-10-17T11:13:27.623,72.1,2.784170825725581e-06,-5.242176600012304e-07,-9.921050869393932e-07
1602947607673,2020-10-17T11:13:27.673,72.15,3.255379719340685e-06,-1.0335603006713872e-06,-8.78117520277918e-07
1602947607723,2020-10-17T11:13:27.723,72.2,3.311714411108232e-06,-1.2551951090939178e-06,-5.573617217525988e-07
1602947607773,2020-10-17T11:13:27.773,72.25,2.7631213942552684e-06,-1.1414068066503596e-06,-2.2877253025493656e-07
1602947607823,2020-10-17T11:13:27.823,72.3,2.266017069300452e-06,-1.0071031359363292e-06,-2.5692807512311885e-07
1602947607873,2020-10-17T11:13:27.873,72.35,2.444468179429644e-06,-1.0388980951693773e-06,-6.843548606365239e-07
1602947607923,2020-10-17T11:13:27.923,72.4,3.1250128293444565e-06,-1.0531181915211499e-06,-9.811138159429984e-07
1602947607973,2020-10-17T11:13:27.973,72.45,3.6753113639043678e-06,-8.24579228547705e-07,-8.071763108791553e-07
1602947608023,2020-10-17T11:13:28.023,72.5,3.7544981910464035e-06,-4.571689407665171e-07,-5.735933598734179e-07
1602947608073,2020-10-17T11:13:28.073,72.55,3.508868202528269e-06,-3.03362631966267e-07,-7.322024339345806e-07
1602947608123,2020-10-17T11:13:28.123,72.6,3.2257598487405344e-06,-5.781842436008652e-07,-1.0050338050134604e-06
1602947608173,2020-10-17T11:13:28.173,72.65,3.0686353745403405e-06,-1.0785918450415447e-06,-8.403106010937512e-07
1602947608223,2020-10-17T11:13:28.223,72.7,3.0858805978703587e-06,-1.3335716392525022e-06,-2.8367095483254245e-07
1602947608273,2020-10-17T11:13:28.273,72.75,3.228604055958235e-06,-1.1324163105342686e-06,8.414390497353336e-08
1602947608323,2020-10-17T11:13:28.323,72.8,3.367756148834075e-06,-7.689980964900839e-07,-3.2222322107873007e-08
1602947608373,2020-10-17T11:13:28.373,72.85,3.3402661234892205e-06,-5.957761144010197e-07,-3.113038424815871e-07
1602947608423,2020-10-17T11:13:28.423,72.9,2.983643883063103e-06,-5.790774411647345e-07,-4.078802083074675e-07
1602947608473,2020-10-17T11:13:28.473,72.95,2.376771423981182e-06,-5.225983102237338e-07,-4.4284220474209024e-07
1602947608523,2020-10-17T11:13:28.523,73.0,1.9274355108020634e-06,-4.538256520646099e-07,-5.923387521247091e-07
1602947608573,2020-10-17T11:13:28.573,73.05,1.7661224729248347e-06,-4.87311551520693e-07,-6.163670519097741e-07
1602947608623,2020-10-17T11:13:28.623,73.1,1.4448411282732768e-06,-4.849545428108387e-07,-2.5238108785090835e-07
1602947608673,2020-10-17T11:13:28.673,73.15,7.093334350993404e-07,-2.232475801154113e-07,2.587920089358293e-07
1602947608723,2020-10-17T11:13:28.723,73.2,-8.122414717354436e-08,1.5224932165655385e-07,4.616734232811911e-07
1602947608773,2020-10-17T11:13:28.773,73.25,-6.100516359785169e-07,2.62605066756732e-07,2.9740875657202824e-07
1602947608823,2020-10-17T11:13:28.823,73.3,-9.800247242510837e-07,9.202623821918507e-08,1.713428231477152e-07
1602947608873,2020-10-17T11:13:28.873,73.35,-1.4011984974929242e-06,1.0913553526039271e-08,4.0782434494437756e-07
1602947608923,2020-10-17T11:13:28.923,73.4,-1.9467193980180894e-06,1.7949920071235793e-07,7.457941387513951e-07
1602947608973,2020-10-17T11:13:28.973,73.45,-2.3656854605313512e-06,3.3176507054508584e-07,6.94674972643386e-07
1602947609023,2020-10-17T11:13:29.023,73.5,-2.195928162485708e-06,2.454993576937347e-07,3.700740837480759e-07
1602947609073,2020-10-17T11:13:29.073,73.55,-1.580208626842948e-06,1.0139464540379426e-07,3.482240999981452e-07
1602947609123,2020-10-17T11:13:29.123,73.6,-1.3544318394425308e-06,1.7957686488959607e-07,6.648236499795821e-07
1602947609173,2020-10-17T11:13:29.173,73.65,-1.6939411509128093e-06,4.3680588116406466e-07,7.66594029486141e-07
1602947609223,2020-10-17T11:13:29.223,73.7,-1.8074961931412418e-06,6.21348324900664e-07,4.985218177143966e-07
1602947609273,2020-10-17T11:13:29.273,73.75,-1.5351820446845172e-06,6.19728252423628e-07,2.9168699043863583e-07
1602947609323,2020-10-17T11:13:29.323,73.8,-1.6862283052018557e-06,4.93538473938035e-07,3.678682652714644e-07
1602947609373,2020-10-17T11:13:29.373,73.85,-2.3725831434388015e-06,3.437164091872074e-07,5.49153580132265e-07
1602947609423,2020-10-17T11:13:29.423,73.9,-2.6997448502599235e-06,2.548611487963987e-07,7.297676692357861e-07
1602947609473,2020-10-17T11:13:29.473,73.95,-2.3356043877105696e-06,2.4124875476765516e-07,8.234831277175194e-07
1602947609523,2020-10-17T11:13:29.523,74.0,-1.933230543835816e-06,2.351932612195528e-07,5.774402204627389e-07
1602947609573,2020-10-17T11:13:29.573,74.05,-1.975343796479489e-06,2.170892448611047e-07,1.1865971121319927e-07
1602947609623,2020-10-17T11:13:29.623,74.1,-2.211710996613987e-06,2.820194337675773e-07,1.1846557831800895e-07
1602947609673,2020-10-17T11:13:29.673,74.15,-2.1864159713761097e-06,4.820170269063649e-07,7.319297301284195e-07
1602947609723,2020-10-17T11:13:29.723,74.2,-1.8032447285482823e-06,6.800934966306906e-07,1.1393718362385913e-06
1602947609773,2020-10-17T11:13:29.773,74.25,-1.4112724201704949e-06,6.977093851726052e-07,7.333889330056912e-07
1602947609823,2020-10-17T11:13:29.823,74.3,-1.4256336343016642e-06,5.860380844476288e-07,-9.551221615605352e-08
1602947609873,2020-10-17T11:13:29.873,74.35,-1.8045342064110492e-06,5.477138397875909e-07,-6.691444730192763e-07
1602947609923,2020-10-17T11:13:29.923,74.4,-2.070882191121128e-06,5.556256406548195e-07,-7.099904911572162e-07
1602947609973,2020-10-17T11:13:29.973,74.45,-1.9518186868889394e-06,3.80629790865724e-07,-3.0781814260500747e-07
1602947610023,2020-10-17T11:13:30.023,74.5,-1.6859495430059579e-06,1.00470250337598e-07,1.7944089206449497e-07
1602947610073,2020-10-17T11:13:30.073,74.55,-1.5584496376094717e-06,1.0802173311572004e-07,2.942040119159581e-07
1602947610123,2020-10-17T11:13:30.123,74.6,-1.5194534394364572e-06,4.4603409863900935e-07,-7.785608548135858e-08
1602947610173,2020-10-17T11:13:30.173,74.65,-1.4505595698148412e-06,6.840307378163195e-07,-5.632001974040186e-07
1602947610223,2020-10-17T11:13:30.223,74.7,-1.42573784272744e-06,6.085489233406132e-07,-7.846231834102812e-07
1602947610273,2020-10-17T11:13:30.273,74.75,-1.5060269287913781e-06,4.6276811585187623e-07,-7.40808675718451e-07
1602947610323,2020-10-17T11:13:30.323,74.8,-1.5906789093516933e-06,4.3610925549276687e-07,-5.816978749831088e-07
1602947610373,2020-10-17T11:13:30.373,74.85,-1.6063545065749619e-06,4.552357980054211e-07,-4.2498762079262616e-07
1602947610423,2020-10-17T11:13:30.423,74.9,-1.6009151017738483e-06,4.371856814087965e-07,-4.857599823652658e-07
1602947610473,2020-10-17T11:13:30.473,74.95,-1.6058875777227883e-06,3.514629255884011e-07,-8.283332886138471e-07
1602947610523,2020-10-17T11:13:30.523,75.0,-1.5703811165763942e-06,1.9891790671672027e-07,-1.0136082724849883e-06
1602947610573,2020-10-17T11:13:30.573,75.05,-1.4433661401071196e-06,8.911903416877609e-08,-7.159536692802677e-07
1602947610623,2020-10-17T11:13:30.623,75.1,-1.2671079196752976e-06,5.744683682392563e-08,-4.3591603757000714e-07
1602947610673,2020-10-17T11:13:30.673,75.15,-1.1601529741053849e-06,-7.938232682680782e-08,-6.768502790920375e-07
1602947610723,2020-10-17T11:13:30.723,75.2,-1.1961908665189049e-06,-2.968643006294432e-07,-9.863172773024283e-07
1602947610773,2020-10-17T11:13:30.773,75.25,-1.347198234018565e-06,-1.444542694450543e-07,-8.681106100007748e-07
1602947610823,2020-10-17T11:13:30.823,75.3,-1.4969932246238832e-06,4.889123974538063e-07,-7.601136397649097e-07
1602947610873,2020-10-17T11:13:30.873,75.35,-1.4638794565060491e-06,8.730817228490469e-07,-1.0997674519243622e-06
1602947610923,2020-10-17T11:13:30.923,75.4,-1.1807379436804716e-06,4.73112237056818e-07,-1.4680165628040294e-06
1602947610973,2020-10-17T11:13:30.973,75.45,-8.740158987014809e-07,-6.528506010125834e-08,-1.4182966875420143e-06
1602947611023,2020-10-17T11:13:31.023,75.5,-8.637781311488979e-07,8.389186940889516e-08,-1.1302149502726724e-06
1602947611073,2020-10-17T11:13:31.073,75.55,-1.195924026174068e-06,5.887029436965691e-07,-8.437583268839965e-07
1602947611123,2020-10-17T11:13:31.123,75.6,-1.5639273917127832e-06,6.403395580921718e-07,-5.601520867496411e-07
1602947611173,2020-10-17T11:13:31.173,75.65,-1.6278698215955004e-06,2.6177863080949294e-07,-4.1775074845328445e-07
1602947611223,2020-10-17T11:13:31.223,75.7,-1.4644985674956152e-06,4.347164221883483e-08,-6.095501546998492e-07
1602947611273,2020-10-17T11:13:31.273,75.75,-1.4737732883018216e-06,1.95771873859089e-07,-9.660243610283425e-07
1602947611323,2020-10-17T11:13:31.323,75.8,-1.6999251018440162e-06,4.0467842964762536e-07,-1.1622051039654452e-06
1602947611373,2020-10-17T11:13:31.373,75.85,-1.7597478424552438e-06,2.92178774150814e-07,-1.1945579329924105e-06
1602947611423,2020-10-17T11:13:31.423,75.9,-1.5851263207489216e-06,-5.3015937347282e-08,-1.2751953627970648e-06
1602947611473,2020-10-17T11:13:31.473,75.95,-1.4734573804131136e-06,-8.604881904236006e-08,-1.4156078496219941e-06
