epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602947618364,2020-10-17T11:13:38.364,82.83,-0.25404621504619795,0.5187899489239394,-2.998530303437001
1602947618374,2020-10-17T11:13:38.374,82.84,0.13847666199156775,0.6021268993604809,-2.6381000603391125
1602947618384,2020-10-17T11:13:38.384,82.85,0.24714428813971956,0.763202369448322,-2.40480343038777
1602947618394,2020-10-17T11:13:38.394,82.86,0.21154358090990943,0.9485665153258112,-2.301365320512276
1602947618404,2020-10-17T11:13:38.404,82.87,0.09009200033389171,1.0993355743743558,-2.28901770573484
1602947618414,2020-10-17T11:13:38.414,82.88,-0.09371474994146714,1.1895207079162557,-2.3021920705163925
1602947618424,2020-10-17T11:13:38.424,82.89,-0.26888240961085064,1.201113915025517,-2.334837698600651
1602947618434,2020-10-17T11:13:38.434,82.9,-0.3639919796874281,1.1061101874883545,-2.3868209257915325
1602947618444,2020-10-17T11:13:38.444,82.91,-0.3988778536802553,0.9403599929149953,-2.443329585357855
1602947618454,2020-10-17T11:13:38.454,82.92,-0.46702216044178946,0.8116140619516786,-2.5316430721291576
1602947618464,2020-10-17T11:13:38.464,82.93,-0.5974033883911114,0.768127760579363,-2.6735103032345635
1602947618474,2020-10-17T11:13:38.474,82.94,-0.6752227029032296,0.7479745219836771,-2.7582668093197786
1602947618484,2020-10-17T11:13:38.484,82.95,-0.5773347917328182,0.6866824986044326,-2.5985883081155947
1602947618494,2020-10-17T11:13:38.494,82.96,-0.3699877742144603,0.5878742190191149,-2.202436057090374
1602947618504,2020-10-17T11:13:38.504,82.97,-0.25628847246668834,0.4856788649896976,-1.8398566959485005
1602947618514,2020-10-17T11:13:38.514,82.98,-0.30252731839621927,0.4046054877896708,-1.6828548578062894
1602947618524,2020-10-17T11:13:38.524,82.99,-0.3535519714350822,0.3496587373454039,-1.5647600042422665
1602947618534,2020-10-17T11:13:38.534,83.0,-0.30014505018392273,0.3057919815542691,-1.3185699322303521
1602947618544,2020-10-17T11:13:38.544,83.01,-0.2760815579326049,0.2633769057089435,-1.1422123237022765
1602947618554,2020-10-17T11:13:38.554,83.02,-0.4358651349052698,0.23066724284673756,-1.3062567329521284
1602947618564,2020-10-17T11:13:38.564,83.03,-0.6835084675316644,0.1813685797374626,-1.6292635139876235
1602947618574,2020-10-17T11:13:38.574,83.04,-0.7991397108666873,0.03434588023963506,-1.6454241572469073
1602947618584,2020-10-17T11:13:38.584,83.05,-0.6872046813989436,-0.2553556953437949,-1.3079115682203313
1602947618594,2020-10-17T11:13:38.594,83.06,-0.3885479868963755,-0.6098430859759854,-1.023620656260443
1602947618604,2020-10-17T11:13:38.604,83.07,-0.06464145530716492,-0.8371091638880163,-0.8312453390407003
1602947618614,2020-10-17T11:13:38.614,83.08,0.014129854849354001,-0.765692618454491,-0.29843927742246124
1602947618624,2020-10-17T11:13:38.624,83.09,-0.20707396562123864,-0.506512085782908,0.4173913196255426
1602947618634,2020-10-17T11:13:38.634,83.1,-0.3261442286150855,-0.45490304440350154,0.5355709521177408
1602947618644,2020-10-17T11:13:38.644,83.11,-0.005426468125307692,-0.7540465142263013,0.17040045366626516
1602947618654,2020-10-17T11:13:38.654,83.12,0.4098817875582783,-0.9871473090986578,0.3527541004222836
1602947618664,2020-10-17T11:13:38.664,83.13,0.33752155268583545,-0.7450148218755602,1.0902049105165845
1602947618674,2020-10-17T11:13:38.674,83.14,-0.14684194838209885,-0.18718017027456724,1.2492188007366427
1602947618684,2020-10-17T11:13:38.684,83.15,-0.45416318094214636,0.260964214400012,0.6012280571689781
1602947618694,2020-10-17T11:13:38.694,83.16,-0.37478148976785153,0.43461535296624065,0.09252689201991558
1602947618704,2020-10-17T11:13:38.704,83.17,-0.25570894113021464,0.4399608972046931,0.10985865142831311
1602947618714,2020-10-17T11:13:38.714,83.18,-0.360467585421887,0.4097859060598136,0.14054697819662854
1602947618724,2020-10-17T11:13:38.724,83.19,-0.5436891313118626,0.3842017682617378,-0.03734293466044616
1602947618734,2020-10-17T11:13:38.734,83.2,-0.6068092482416212,0.3050612436474965,-0.10739934981253309
1602947618744,2020-10-17T11:13:38.744,83.21,-0.5981891167517794,0.09245541792568429,0.04183391237362563
1602947618754,2020-10-17T11:13:38.754,83.22,-0.6201269534304313,-0.2518860452784389,0.15746651954740598
1602947618764,2020-10-17T11:13:38.764,83.23,-0.6103739616832686,-0.6441276035693183,0.07391746318296702
1602947618774,2020-10-17T11:13:38.774,83.24,-0.4700019434127536,-0.9815282488661434,-0.09855590682644544
1602947618784,2020-10-17T11:13:38.784,83.25,-0.23636946567153827,-1.1681237416959158,-0.1686764381151935
1602947618794,2020-10-17T11:13:38.794,83.26,-0.05224428535516016,-1.1478605864414326,-0.0901643311566915
1602947618804,2020-10-17T11:13:38.804,83.27,-0.03763107748140519,-0.9593481529037584,0.026571532272789786
1602947618814,2020-10-17T11:13:38.814,83.28,-0.17959375816132953,-0.7217005187181736,0.09772324893896508
1602947618824,2020-10-17T11:13:38.824,83.29,-0.3758792892773888,-0.5443020112725537,0.1451787115814006
1602947618834,2020-10-17T11:13:38.834,83.3,-0.6165182901385338,-0.4656460067107694,0.16268999355099692
1602947618844,2020-10-17T11:13:38.844,83.31,-0.9683489463324617,-0.48011595670602897,0.0628751847999958
1602947618854,2020-10-17T11:13:38.854,83.32,-1.3403418099561724,-0.5731182973404758,-0.15482125395926505
1602947618864,2020-10-17T11:13:38.864,83.33,-1.4861215045801295,-0.6948840981857966,-0.3051413691144897
1602947618874,2020-10-17T11:13:38.874,83.34,-1.3336820749725784,-0.7713260925822714,-0.22728388024015306
1602947618884,2020-10-17T11:13:38.884,83.35,-1.148811410235434,-0.8052333070216273,-0.04313568541483877
1602947618894,2020-10-17T11:13:38.894,83.36,-1.2241860282592967,-0.8991423513429945,-0.022936439838506482
1602947618904,2020-10-17T11:13:38.904,83.37,-1.4816746711974966,-1.1211380439623815,-0.19054119186190285
1602947618914,2020-10-17T11:13:38.914,83.38,-1.599914886336942,-1.4084048954840684,-0.2789588683887538
1602947618924,2020-10-17T11:13:38.924,83.39,-1.5089711309891514,-1.631458321836547,-0.12243436308836349
1602947618934,2020-10-17T11:13:38.934,83.4,-1.4342010503558975,-1.6895830112883234,0.1422538393635363
1602947618944,2020-10-17T11:13:38.944,83.41,-1.4546713523103714,-1.5495638985008529,0.3444716654569327
1602947618954,2020-10-17T11:13:38.954,83.42,-1.428172100468336,-1.284054860447045,0.5031352589585651
1602947618964,2020-10-17T11:13:38.964,83.43,-1.3525798312963526,-1.0553143697520144,0.6525583894199798
1602947618974,2020-10-17T11:13:38.974,83.44,-1.3730788994527103,-0.9463834699426594,0.6801657266073395
1602947618984,2020-10-17T11:13:38.984,83.45,-1.4361524833962624,-0.832544689812631,0.5168663335374275
1602947618994,2020-10-17T11:13:38.994,83.46,-1.3205520924412317,-0.5482042480056026,0.3075474947090378
1602947619004,2020-10-17T11:13:39.004,83.47,-1.0173286669734887,-0.1418482175296415,0.23189631741263883
1602947619014,2020-10-17T11:13:39.014,83.48,-0.7724257776729418,0.18587933428137995,0.3045783574158265
1602947619024,2020-10-17T11:13:39.024,83.49,-0.7198553283448615,0.3549022355168408,0.45568280115702675
1602947619034,2020-10-17T11:13:39.034,83.5,-0.7185105773515168,0.44550646124782645,0.6467754506870165
1602947619044,2020-10-17T11:13:39.044,83.51,-0.637458225902083,0.5005319997209086,0.8196162862562721
1602947619054,2020-10-17T11:13:39.054,83.52,-0.5812823870880215,0.47098331590184317,0.8921315930218127
1602947619064,2020-10-17T11:13:39.064,83.53,-0.6597451621242953,0.35257634138515376,0.9017810920811727
1602947619074,2020-10-17T11:13:39.074,83.54,-0.7296649806769969,0.22111801328848102,0.9811340649095783
1602947619084,2020-10-17T11:13:39.084,83.55,-0.6080235656810579,0.12889117717618498,1.056073564961518
1602947619094,2020-10-17T11:13:39.094,83.56,-0.3829368322275536,0.06763414741157575,0.8054538231712884
1602947619104,2020-10-17T11:13:39.104,83.57,-0.2650654211083978,0.010875988294521643,0.19364617825310282
1602947619114,2020-10-17T11:13:39.114,83.58,-0.2645016132586567,-0.07344613062473587,-0.2554695595702977
1602947619124,2020-10-17T11:13:39.124,83.59,-0.2339986911719475,-0.2208255974294048,-0.16558324059981794
1602947619134,2020-10-17T11:13:39.134,83.6,-0.12823697539040366,-0.4492790878592585,0.07016540293383007
1602947619144,2020-10-17T11:13:39.144,83.61,-0.04200882698366704,-0.7441579612387348,-0.06292576515318532
1602947619154,2020-10-17T11:13:39.154,83.62,-0.04362216718705758,-1.0375739271029845,-0.3803540681207656
1602947619164,2020-10-17T11:13:39.164,83.63,-0.08806326638349973,-1.2192463399471083,-0.39428246143028695
1602947619174,2020-10-17T11:13:39.174,83.64,-0.08827119818816054,-1.2333579503224634,-0.028321741768559575
1602947619184,2020-10-17T11:13:39.184,83.65,-0.014796982686725673,-1.1468856676644783,0.50836017874385
1602947619194,2020-10-17T11:13:39.194,83.66,0.0889633774839825,-1.0613637920998136,1.0678897325795849
1602947619204,2020-10-17T11:13:39.204,83.67,0.1575295063087422,-0.9812542868881651,1.4819072342785529
1602947619214,2020-10-17T11:13:39.214,83.68,0.13763797616530957,-0.8206623297406901,1.5288787314828238
1602947619224,2020-10-17T11:13:39.224,83.69,0.008328311231819062,-0.5292796530805955,1.1940830861449578
1602947619234,2020-10-17T11:13:39.234,83.7,-0.17509332243817094,-0.17703620005495208,0.7469125289370149
1602947619244,2020-10-17T11:13:39.244,83.71,-0.2900861142383304,0.09484110960485985,0.47729683380170107
1602947619254,2020-10-17T11:13:39.254,83.72,-0.26165104967301894,0.19488956263903012,0.4713994980798255
1602947619264,2020-10-17T11:13:39.264,83.73,-0.12759319570765054,0.14528828529110582,0.6086073423405712
1602947619274,2020-10-17T11:13:39.274,83.74,0.06755630147784752,0.03155968556789766,0.6574153152563165
1602947619284,2020-10-17T11:13:39.284,83.75,0.3799552575242474,-0.10010688461637535,0.4591676137237771
1602947619294,2020-10-17T11:13:39.294,83.76,0.8898325336267512,-0.2898164311085055,0.12032310740010803
1602947619304,2020-10-17T11:13:39.304,83.77,1.5725367286861927,-0.608376410728515,-0.11743203781846752
1602947619314,2020-10-17T11:13:39.314,83.78,2.329154271980533,-1.0620427387616902,-0.2578462432002089
1602947619324,2020-10-17T11:13:39.324,83.79,3.087969104628292,-1.5812645157364746,-0.5577674108412035
1602947619334,2020-10-17T11:13:39.334,83.8,3.7715025493421903,-2.1242062959119172,-1.0831606813035546
1602947619344,2020-10-17T11:13:39.344,83.81,4.230874864586765,-2.7292694155313875,-1.5681160773620075
1602947619354,2020-10-17T11:13:39.354,83.82,4.365146008300625,-3.393532977180777,-1.8283362041728917
1602947619364,2020-10-17T11:13:39.364,83.83,4.268235949728243,-3.9674228684025676,-1.9917743066678226
1602947619374,2020-10-17T11:13:39.374,83.84,4.123903677260201,-4.267955927111261,-2.1689683814092033
1602947619384,2020-10-17T11:13:39.384,83.85,4.003249857798698,-4.25625403367939,-2.201636171043863
1602947619394,2020-10-17T11:13:39.394,83.86,3.851716667234263,-4.04296908412082,-1.938521986901499
1602947619404,2020-10-17T11:13:39.404,83.87,3.577508260015925,-3.750715226815257,-1.5261939926308434
1602947619414,2020-10-17T11:13:39.414,83.88,3.102983672529981,-3.404208240714415,-1.224272044468149
1602947619424,2020-10-17T11:13:39.424,83.89,2.451067195275,-2.9434226494227183,-1.0950809529852559
1602947619434,2020-10-17T11:13:39.434,83.9,1.780505924491169,-2.3231634312929916,-1.025150608442805
1602947619444,2020-10-17T11:13:39.444,83.91,1.22845166183629,-1.5803466969213702,-0.897816962887771
1602947619454,2020-10-17T11:13:39.454,83.92,0.7842719373297442,-0.8025919577253684,-0.6237246252993982
1602947619464,2020-10-17T11:13:39.464,83.93,0.3927549268283189,-0.05724849097733939,-0.15585217341873653
1602947619474,2020-10-17T11:13:39.474,83.94,0.05537104015664235,0.6265354085216234,0.4082955652596429
1602947619484,2020-10-17T11:13:39.484,83.95,-0.23560866460401161,1.2245294629738186,0.8515535335054918
1602947619494,2020-10-17T11:13:39.494,83.96,-0.5348129307564167,1.711466477341395,1.039393251205489
1602947619504,2020-10-17T11:13:39.504,83.97,-0.8576337147278656,2.08732696592856,1.0074267714822795
1602947619514,2020-10-17T11:13:39.514,83.98,-1.1368909829225569,2.353580115619647,0.8291284751482682
1602947619524,2020-10-17T11:13:39.524,83.99,-1.292765794189639,2.4615406795890267,0.5339125383457115
1602947619534,2020-10-17T11:13:39.534,84.0,-1.3107900241042114,2.3589986759277823,0.19403259743629866
1602947619544,2020-10-17T11:13:39.544,84.01,-1.2493017704361087,2.093251858014713,-0.05558759605713064
1602947619554,2020-10-17T11:13:39.554,84.02,-1.1738463091257434,1.7839140938420015,-0.15918878960017976
1602947619564,2020-10-17T11:13:39.564,84.03,-1.089051869775595,1.492337014419359,-0.20883416919353967
1602947619574,2020-10-17T11:13:39.574,84.04,-0.9613074215085644,1.1996044100588845,-0.3075238324285353
1602947619584,2020-10-17T11:13:39.584,84.05,-0.7793728684668564,0.9036754567897562,-0.4180914529192956
1602947619594,2020-10-17T11:13:39.594,84.06,-0.5404570622575197,0.6605825015182434,-0.42998853174528084
1602947619604,2020-10-17T11:13:39.604,84.07,-0.2371436181051484,0.531639229388443,-0.3589579075025271
1602947619614,2020-10-17T11:13:39.614,84.08,0.06945492656115622,0.5295305797007802,-0.34009214740698945
1602947619624,2020-10-17T11:13:39.624,84.09,0.24381076113370762,0.6021195459805896,-0.3931171801686091
1602947619634,2020-10-17T11:13:39.634,84.1,0.22463706738997508,0.6679330555172103,-0.39431996155578897
1602947619644,2020-10-17T11:13:39.644,84.11,0.1104742221663383,0.7030678268807764,-0.33919658401235037
1602947619654,2020-10-17T11:13:39.654,84.12,0.04946759355074914,0.7672592114847446,-0.36881682765279045
1602947619664,2020-10-17T11:13:39.664,84.13,0.11503147982960457,0.9030692305958763,-0.441067921541787
1602947619674,2020-10-17T11:13:39.674,84.14,0.29702667864904514,1.0697319789080468,-0.28209140167725244
1602947619684,2020-10-17T11:13:39.684,84.15,0.5223796531795315,1.2256799599515529,0.18852503078640462
1602947619694,2020-10-17T11:13:39.694,84.16,0.683443586594751,1.3923593020488694,0.6720310518500873
1602947619704,2020-10-17T11:13:39.704,84.17,0.7301586822277353,1.573658935356553,0.8923796588497064
1602947619714,2020-10-17T11:13:39.714,84.18,0.722578242096211,1.6989928227737563,0.9405030602241555
1602947619724,2020-10-17T11:13:39.724,84.19,0.7298621432462082,1.720768602890694,1.0584696618822689
1602947619734,2020-10-17T11:13:39.734,84.2,0.7165230994586413,1.6947798400866372,1.2655076888302905
1602947619744,2020-10-17T11:13:39.744,84.21,0.6003877290103603,1.6941161761899284,1.3661091884312293
1602947619754,2020-10-17T11:13:39.754,84.22,0.4050886446151235,1.708252691027912,1.2435539370933006
1602947619764,2020-10-17T11:13:39.764,84.23,0.27900365178881675,1.6877173358484305,1.0069536474932754
1602947619774,2020-10-17T11:13:39.774,84.24,0.31814766929492505,1.6310136302440288,0.8434205347940109
1602947619784,2020-10-17T11:13:39.784,84.25,0.42212280647396216,1.574670712867202,0.7917876472978875
1602947619794,2020-10-17T11:13:39.794,84.26,0.41577690234670217,1.5375873395041357,0.7137781726601213
1602947619804,2020-10-17T11:13:39.804,84.27,0.2799541160563048,1.5044572200302755,0.5021725205065599
1602947619814,2020-10-17T11:13:39.814,84.28,0.14909663673702495,1.4346539299223626,0.2495750288789479
1602947619824,2020-10-17T11:13:39.824,84.29,0.10546413317497225,1.2907196276202606,0.1259706246284715
1602947619834,2020-10-17T11:13:39.834,84.3,0.09922229600204081,1.0850827841538921,0.1466617726011733
1602947619844,2020-10-17T11:13:39.844,84.31,0.06821557186356547,0.8705316501562821,0.18977266165640322
1602947619854,2020-10-17T11:13:39.854,84.32,0.02303729607586003,0.6696193729086037,0.20243596237660189
1602947619864,2020-10-17T11:13:39.864,84.33,-0.01443492879402304,0.46573721657157285,0.229810673785115
1602947619874,2020-10-17T11:13:39.874,84.34,-0.07470729412627013,0.2729086900010288,0.2521293050365764
1602947619884,2020-10-17T11:13:39.884,84.35,-0.19214693499088958,0.15148726763059966,0.16965150011762564
1602947619894,2020-10-17T11:13:39.894,84.36,-0.3322663698309539,0.14058127977266385,-0.017231444559325612
1602947619904,2020-10-17T11:13:39.904,84.37,-0.41219578960406367,0.22414652333642915,-0.16262128215603108
1602947619914,2020-10-17T11:13:39.914,84.38,-0.3935066935142808,0.36543938678256493,-0.16800826209872927
1602947619924,2020-10-17T11:13:39.924,84.39,-0.34485061873349654,0.5255596641033902,-0.11103716736986428
1602947619934,2020-10-17T11:13:39.934,84.4,-0.38135095362831606,0.6543800505135394,-0.10675895333751001
1602947619944,2020-10-17T11:13:39.944,84.41,-0.513333423077466,0.7112552091648728,-0.12317197090393242
1602947619954,2020-10-17T11:13:39.954,84.42,-0.6240684154077281,0.6955861041132912,-0.05046855365850896
1602947619964,2020-10-17T11:13:39.964,84.43,-0.6499050374067699,0.648178350069071,0.08927980421887848
1602947619974,2020-10-17T11:13:39.974,84.44,-0.6627127634281444,0.6312638213128312,0.14110952886660055
1602947619984,2020-10-17T11:13:39.984,84.45,-0.706137170138651,0.6770408078333477,0.02030924806036766
1602947619994,2020-10-17T11:13:39.994,84.46,-0.7039764379603696,0.7385866770495346,-0.19301610552102771
1602947620004,2020-10-17T11:13:40.004,84.47,-0.6040445759587334,0.7357523627493947,-0.3451024978014822
1602947620014,2020-10-17T11:13:40.014,84.48,-0.4795369433637793,0.6513644212863767,-0.3237613338514504
1602947620024,2020-10-17T11:13:40.024,84.49,-0.447474460773369,0.5326255811727016,-0.14485131154932754
1602947620034,2020-10-17T11:13:40.034,84.5,-0.5550053701997884,0.42040149763815177,0.015409743504989762
1602947620044,2020-10-17T11:13:40.044,84.51,-0.691246916151828,0.33640844983426654,-0.03769373567119297
1602947620054,2020-10-17T11:13:40.054,84.52,-0.591765832669364,0.30896417739561544,-0.28350787598863214
1602947620064,2020-10-17T11:13:40.064,84.53,-0.12549042094251361,0.34560807776228547,-0.47984106975788926
1602947620074,2020-10-17T11:13:40.074,84.54,0.3764774317380482,0.40093476703235864,-0.43141363990626935
1602947620084,2020-10-17T11:13:40.084,84.55,0.3921192769503283,0.4299799138756115,-0.17849808410588366
1602947620094,2020-10-17T11:13:40.094,84.56,-0.05831443117950803,0.45509083518981575,0.10843470869756136
1602947620104,2020-10-17T11:13:40.104,84.57,-0.32414428194449024,0.5215533071388514,0.3292146549456935
1602947620114,2020-10-17T11:13:40.114,84.58,-0.0033581287205240867,0.6095554951647449,0.49857380130001894
1602947620124,2020-10-17T11:13:40.124,84.59,0.4802955440032905,0.6575756968732439,0.6574122174287738
1602947620134,2020-10-17T11:13:40.134,84.6,0.5132363990796954,0.6548601152584579,0.8119194466020992
1602947620144,2020-10-17T11:13:40.144,84.61,0.13067816001170385,0.6492657900319363,0.9299442275526111
1602947620154,2020-10-17T11:13:40.154,84.62,-0.19452266267613247,0.6806976607031905,0.9460448134993501
1602947620164,2020-10-17T11:13:40.164,84.63,-0.26909514864733286,0.7539279995554096,0.8236869493977323
1602947620174,2020-10-17T11:13:40.174,84.64,-0.24262404145996175,0.8535539405277858,0.6461424665026696
1602947620184,2020-10-17T11:13:40.184,84.65,-0.2215148533905265,0.9420646095493204,0.5346211430058101
1602947620194,2020-10-17T11:13:40.194,84.66,-0.21775218120290246,0.9605943800597935,0.44558573256646095
1602947620204,2020-10-17T11:13:40.204,84.67,-0.2853225290693942,0.8651931570409741,0.21908330447859156
1602947620214,2020-10-17T11:13:40.214,84.68,-0.41326938107693634,0.6589927245481018,-0.12250760656224874
1602947620224,2020-10-17T11:13:40.224,84.69,-0.4375281294327189,0.38715267973348894,-0.32689790234631644
1602947620234,2020-10-17T11:13:40.234,84.7,-0.2555885588832351,0.11222701014403161,-0.2665711253787329
1602947620244,2020-10-17T11:13:40.244,84.71,-0.00026789563802897404,-0.1144409555285989,-0.16658213866259786
1602947620254,2020-10-17T11:13:40.254,84.72,0.13469679198499881,-0.2646756530835668,-0.30544732928767254
1602947620264,2020-10-17T11:13:40.264,84.73,0.13204312976072452,-0.3143782978961229,-0.5882278716265343
1602947620274,2020-10-17T11:13:40.274,84.74,0.1112449566010255,-0.24479925219526977,-0.663014995783146
1602947620284,2020-10-17T11:13:40.284,84.75,0.1583795943285037,-0.08598851839637157,-0.4647371625949313
1602947620294,2020-10-17T11:13:40.294,84.76,0.2883780422727106,0.08839750208157797,-0.3373757682381396
1602947620304,2020-10-17T11:13:40.304,84.77,0.4751042343745328,0.23733639909330406,-0.5037519246684729
1602947620314,2020-10-17T11:13:40.314,84.78,0.6442930070103218,0.3810271678185015,-0.7389090736231723
1602947620324,2020-10-17T11:13:40.324,84.79,0.7208480986713354,0.5442513643103356,-0.7569508729428595
1602947620334,2020-10-17T11:13:40.334,84.8,0.7158353443699985,0.7074820981944717,-0.6147509990794773
1602947620344,2020-10-17T11:13:40.344,84.81,0.7004126455885715,0.8154672668882256,-0.5207335720814277
1602947620354,2020-10-17T11:13:40.354,84.82,0.7015958599512733,0.8244204722304382,-0.49969074291822746
1602947620364,2020-10-17T11:13:40.364,84.83,0.6782732452030567,0.7491292221400632,-0.4414417581089177
1602947620374,2020-10-17T11:13:40.374,84.84,0.5912236953963288,0.6468390250043191,-0.31382547547238576
1602947620384,2020-10-17T11:13:40.384,84.85,0.4741912143761575,0.5425446867457114,-0.1768692401496254
1602947620394,2020-10-17T11:13:40.394,84.86,0.4235146640320061,0.41173237958692,-0.05751027763157639
1602947620404,2020-10-17T11:13:40.404,84.87,0.4886943199753653,0.25495758055757484,0.07445711482678741
1602947620414,2020-10-17T11:13:40.414,84.88,0.593544332495626,0.13172596751522886,0.20115889424411615
1602947620424,2020-10-17T11:13:40.424,84.89,0.6217816728364508,0.08330755327612674,0.22971815986798688
1602947620434,2020-10-17T11:13:40.434,84.9,0.551898396732992,0.06418131233827641,0.12909553772521448
1602947620444,2020-10-17T11:13:40.444,84.91,0.45241260073754574,-0.004980700810038505,0.011127284551110537
1602947620454,2020-10-17T11:13:40.454,84.92,0.38462164031699264,-0.1290875516521791,-0.00022680615087697972
1602947620464,2020-10-17T11:13:40.464,84.93,0.3554111324213456,-0.2236476126094319,0.08035774134443087
1602947620474,2020-10-17T11:13:40.474,84.94,0.3332077978129422,-0.22312190151950922,0.15025803866352078
1602947620484,2020-10-17T11:13:40.484,84.95,0.2867034467821442,-0.17067673137140735,0.1807787933374636
1602947620494,2020-10-17T11:13:40.494,84.96,0.21887433910496884,-0.15992658850208,0.2572280684452941
1602947620504,2020-10-17T11:13:40.504,84.97,0.1564637329298747,-0.21595620750195685,0.4528944043126669
1602947620514,2020-10-17T11:13:40.514,84.98,0.11027852487708373,-0.2925532240987573,0.7199870194643361
1602947620524,2020-10-17T11:13:40.524,84.99,0.07509590516573769,-0.35537938751075415,0.9482390102185972
1602947620534,2020-10-17T11:13:40.534,85.0,0.05806948683959108,-0.39178703632098444,1.083767925184824
1602947620544,2020-10-17T11:13:40.544,85.01,0.05698398990843033,-0.37388743731221685,1.1220476187511568
1602947620554,2020-10-17T11:13:40.554,85.02,0.00862394732171899,-0.2957497387520743,1.038688862677331
1602947620564,2020-10-17T11:13:40.564,85.03,-0.1635586120724519,-0.21413177882498197,0.8302690984785981
1602947620574,2020-10-17T11:13:40.574,85.04,-0.4110222070111166,-0.1874988312056753,0.5923337022411427
1602947620584,2020-10-17T11:13:40.584,85.05,-0.5730277567753062,-0.21496113753367163,0.45776645529915805
1602947620594,2020-10-17T11:13:40.594,85.06,-0.6009309880852892,-0.27522823201848945,0.46607502429564857
1602947620604,2020-10-17T11:13:40.604,85.07,-0.6374861184644394,-0.3701166503905594,0.5451200127506854
1602947620614,2020-10-17T11:13:40.614,85.08,-0.7824252639565581,-0.49512939142825263,0.591315279219455
1602947620624,2020-10-17T11:13:40.624,85.09,-0.9294753531555588,-0.6200817269873586,0.5600766231776145
1602947620634,2020-10-17T11:13:40.634,85.1,-0.9438496654444062,-0.7273496367034816,0.5279132447429831
1602947620644,2020-10-17T11:13:40.644,85.11,-0.8862121516086042,-0.8308256924725086,0.6051279989954504
1602947620654,2020-10-17T11:13:40.654,85.12,-0.942590335456341,-0.9421606554255867,0.7337395478225363
1602947620664,2020-10-17T11:13:40.664,85.13,-1.1567953167835023,-1.0415385358806826,0.7286833154385234
1602947620674,2020-10-17T11:13:40.674,85.14,-1.333936975989608,-1.092842112642692,0.5726946721493757
1602947620684,2020-10-17T11:13:40.684,85.15,-1.2738841219453776,-1.0910088626869914,0.44987212691444955
1602947620694,2020-10-17T11:13:40.694,85.16,-1.0205931213182065,-1.0829489117020947,0.4541363696254481
1602947620704,2020-10-17T11:13:40.704,85.17,-0.7563056102934645,-1.1074341439422764,0.4918381948458661
1602947620714,2020-10-17T11:13:40.714,85.18,-0.5292297179133869,-1.1247959998452823,0.475170753101838
1602947620724,2020-10-17T11:13:40.724,85.19,-0.272569335103356,-1.0669576737859137,0.42639720943309534
1602947620734,2020-10-17T11:13:40.734,85.2,-0.03760712954823632,-0.9502630208328702,0.40052346327044724
1602947620744,2020-10-17T11:13:40.744,85.21,0.012258998336234263,-0.8605961551439093,0.41439871418407764
1602947620754,2020-10-17T11:13:40.754,85.22,-0.16325716151208652,-0.8334580101983895,0.44878536292478566
1602947620764,2020-10-17T11:13:40.764,85.23,-0.4287644070600122,-0.837612653503583,0.48452203153572276
1602947620774,2020-10-17T11:13:40.774,85.24,-0.6508340002088004,-0.866463762295338,0.5199738825885831
1602947620784,2020-10-17T11:13:40.784,85.25,-0.7877706673958911,-0.9442951971551043,0.5414461100722344
1602947620794,2020-10-17T11:13:40.794,85.26,-0.8205750015534251,-1.0369632003164808,0.5194335409101895
1602947620804,2020-10-17T11:13:40.804,85.27,-0.7249058861808408,-1.0465372741691203,0.46458800493091246
1602947620814,2020-10-17T11:13:40.814,85.28,-0.5316127056068869,-0.923092659451598,0.42857722027346246
1602947620824,2020-10-17T11:13:40.824,85.29,-0.3316211377996331,-0.7287090979387028,0.4323889678652717
1602947620834,2020-10-17T11:13:40.834,85.3,-0.1694734808231316,-0.557709606980249,0.4581313801639425
1602947620844,2020-10-17T11:13:40.844,85.31,0.012365568922527562,-0.4254511793528757,0.49005942007341574
1602947620854,2020-10-17T11:13:40.854,85.32,0.24047994911940246,-0.2879075218598099,0.4971056844744649
1602947620864,2020-10-17T11:13:40.864,85.33,0.3972884355455428,-0.16193082824575183,0.4473469606833681
1602947620874,2020-10-17T11:13:40.874,85.34,0.3765429171232054,-0.13883922272375235,0.4053231535806291
1602947620884,2020-10-17T11:13:40.884,85.35,0.2564838241290626,-0.24063182587866105,0.48763595722054187
1602947620894,2020-10-17T11:13:40.894,85.36,0.1720775492121317,-0.35677040070338933,0.6570957109738387
1602947620904,2020-10-17T11:13:40.904,85.37,0.15957780022161364,-0.3856949779378097,0.7302540923809372
1602947620914,2020-10-17T11:13:40.914,85.38,0.24935001679467533,-0.3442611992225636,0.6498044937860791
1602947620924,2020-10-17T11:13:40.924,85.39,0.4780656216062499,-0.2756277884539115,0.5566695863023088
1602947620934,2020-10-17T11:13:40.934,85.4,0.6940761897605734,-0.15576450031439407,0.5340501182427377
1602947620944,2020-10-17T11:13:40.944,85.41,0.6575415604094624,0.03077453169316957,0.47995530114950247
1602947620954,2020-10-17T11:13:40.954,85.42,0.4300979071500294,0.21066096833087655,0.3078792294737438
1602947620964,2020-10-17T11:13:40.964,85.43,0.3182997554936157,0.3027216395488011,0.10280656291953479
1602947620974,2020-10-17T11:13:40.974,85.44,0.3904011061086992,0.320837408148167,-0.004500475574486015
