epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602949303166,2020-10-17T11:41:43.166,8.49,0.018939184017488984,-0.001572354238861536,-0.0035426418826798563
1602949303176,2020-10-17T11:41:43.176,8.5,0.017745883075394125,0.0005852578994191515,-0.0022872752958955334
1602949303186,2020-10-17T11:41:43.186,8.51,0.017519420584790057,0.002510847482593486,-0.0022508605551547906
1602949303196,2020-10-17T11:41:43.196,8.52,0.017843212338818856,0.004459219910169043,-0.0010691481334939206
1602949303206,2020-10-17T11:41:43.206,8.53,0.01806154764479527,0.005035457218093361,0.0008626710665070808
1602949303216,2020-10-17T11:41:43.216,8.54,0.018059220981818527,0.00303724618461177,0.0014516342314214415
1602949303226,2020-10-17T11:41:43.226,8.55,0.01761558508936322,-0.0005012884204793891,0.0008260034845640708
1602949303236,2020-10-17T11:41:43.236,8.56,0.016496676689383368,-0.0032184618291438215,0.0008635008977315824
1602949303246,2020-10-17T11:41:43.246,8.57,0.014750837958230865,-0.003941995982105493,0.0017867569012582536
1602949303256,2020-10-17T11:41:43.256,8.58,0.012633716580643422,-0.004251527611997715,0.0018498007854978805
1602949303266,2020-10-17T11:41:43.266,8.59,0.010905003218413757,-0.0065380557747268045,0.000406044270423376
1602949303276,2020-10-17T11:41:43.276,8.6,0.010423304897379781,-0.009980789891475016,-0.0008581150713150334
1602949303286,2020-10-17T11:41:43.286,8.61,0.01086381708105022,-0.010752810410292217,-0.0006172731533995012
1602949303296,2020-10-17T11:41:43.296,8.62,0.01095271524984452,-0.007187501960373354,0.00014549942131745783
1602949303306,2020-10-17T11:41:43.306,8.63,0.00996926188228285,-0.0019274929586260495,0.00021967519770036342
1602949303316,2020-10-17T11:41:43.316,8.64,0.008049580145089975,0.0017739400826888012,9.453337912018663e-05
1602949303326,2020-10-17T11:41:43.326,8.65,0.005786344982175456,0.002800925531533516,0.00027022421904308993
1602949303336,2020-10-17T11:41:43.336,8.66,0.004234256743595075,0.0011788913879111312,-0.00010931302187405047
1602949303346,2020-10-17T11:41:43.346,8.67,0.004079648945373806,-0.0021271994532841313,-0.0012739653359330923
1602949303356,2020-10-17T11:41:43.356,8.68,0.004565233285469949,-0.004586624309123056,-0.0016617259449339336
1602949303366,2020-10-17T11:41:43.366,8.69,0.00448604120685352,-0.004441226681824437,-0.000274496241762703
1602949303376,2020-10-17T11:41:43.376,8.7,0.0036733572072479353,-0.0029065921102064416,0.0018615976953986102
1602949303386,2020-10-17T11:41:43.386,8.71,0.0024423571700515814,-0.0018719330299899364,0.003600905075717202
1602949303396,2020-10-17T11:41:43.396,8.72,0.000852792100248338,-0.0014105562126890349,0.0048177430024765955
1602949303406,2020-10-17T11:41:43.406,8.73,-0.0008895000252484736,-0.001098908921786326,0.0051630941659976184
1602949303416,2020-10-17T11:41:43.416,8.74,-0.0025054016582061957,-0.0011793728299933476,0.004107889321733756
1602949303426,2020-10-17T11:41:43.426,8.75,-0.0037754991507545385,-0.001460139502624485,0.0024065414796085927
1602949303436,2020-10-17T11:41:43.436,8.76,-0.004224211647964491,-0.0015175611240666634,0.0013436944355587164
1602949303446,2020-10-17T11:41:43.446,8.77,-0.004031895077982142,-0.0022313040647481365,0.0008106276575699223
1602949303456,2020-10-17T11:41:43.456,8.78,-0.00456578981508084,-0.004728690302498929,-7.895458704449588e-05
1602949303466,2020-10-17T11:41:43.466,8.79,-0.0062222328013560625,-0.007775936604887266,-0.0011678907472177538
1602949303476,2020-10-17T11:41:43.476,8.8,-0.007393173683462433,-0.008603346898575179,-0.0016214588617383622
1602949303486,2020-10-17T11:41:43.486,8.81,-0.007214927345630935,-0.006474305943563088,-0.0015002852772706475
1602949303496,2020-10-17T11:41:43.496,8.82,-0.0071109658252397345,-0.003147379411279793,-0.00157271462303861
1602949303506,2020-10-17T11:41:43.506,8.83,-0.0082001001704316,0.0003264269271096935,-0.0018485128060941058
1602949303516,2020-10-17T11:41:43.516,8.84,-0.009391510217548495,0.004449845562016093,-0.0017085728802394874
1602949303526,2020-10-17T11:41:43.526,8.85,-0.009048928260356333,0.007922012167505304,-0.0014229376090364844
1602949303536,2020-10-17T11:41:43.536,8.86,-0.00674096804116538,0.006842204478826896,-0.0020238158399258554
1602949303546,2020-10-17T11:41:43.546,8.87,-0.0032639652250623153,0.00034642946634894675,-0.003721331739209164
1602949303556,2020-10-17T11:41:43.556,8.88,-0.0003159876996474109,-0.006065756236901291,-0.005767401637026796
1602949303566,2020-10-17T11:41:43.566,8.89,0.0008134028975915451,-0.007449981084831305,-0.007536585781860022
1602949303576,2020-10-17T11:41:43.576,8.9,0.0008420984812061137,-0.006560646350692553,-0.008782258537821483
1602949303586,2020-10-17T11:41:43.586,8.91,0.0009129289672598057,-0.008384814254234457,-0.009231980418297725
1602949303596,2020-10-17T11:41:43.596,8.92,0.0001081042630786541,-0.011050048639323589,-0.008369191454340468
1602949303606,2020-10-17T11:41:43.606,8.93,-0.002653322479613066,-0.009031221074025632,-0.005944172696547331
1602949303616,2020-10-17T11:41:43.616,8.94,-0.005823520314437176,-0.0025345418114941587,-0.003093152472972924
1602949303626,2020-10-17T11:41:43.626,8.95,-0.0072425957574823886,0.0027531653592023308,-0.0016757460512679327
1602949303636,2020-10-17T11:41:43.636,8.96,-0.0069202095407356005,0.0031598131483407546,-0.0016848047045104413
1602949303646,2020-10-17T11:41:43.646,8.97,-0.005889776063397986,-0.0001482244927156249,-0.001279533798934554
1602949303656,2020-10-17T11:41:43.656,8.98,-0.004761931667051325,-0.0035906198019578202,0.00017130114879333194
1602949303666,2020-10-17T11:41:43.666,8.99,-0.004183333342333527,-0.003963685913152686,0.0015397488877601498
1602949303676,2020-10-17T11:41:43.676,9.0,-0.0043149794532540845,-0.00106796412799543,0.002454542749846315
1602949303686,2020-10-17T11:41:43.686,9.01,-0.004121316152936826,0.0019541974127176218,0.00396815268713742
1602949303696,2020-10-17T11:41:43.696,9.02,-0.00314113900635702,0.002920836988042144,0.00673171800694084
1602949303706,2020-10-17T11:41:43.706,9.03,-0.002842399670532179,0.003589193142322478,0.010056124806371325
1602949303716,2020-10-17T11:41:43.716,9.04,-0.004275776952376681,0.00601626001021099,0.012522583361333814
1602949303726,2020-10-17T11:41:43.726,9.05,-0.005702073051405752,0.008595433159678841,0.01300144926382999
1602949303736,2020-10-17T11:41:43.736,9.06,-0.004882657395268121,0.008304382897859551,0.011909599747892567
1602949303746,2020-10-17T11:41:43.746,9.07,-0.002622121462223334,0.004904798455331294,0.011280187448402815
1602949303756,2020-10-17T11:41:43.756,9.08,-0.0013223067315876265,0.0009292381501792719,0.01240169663753915
1602949303766,2020-10-17T11:41:43.766,9.09,-0.0011465347384186056,-0.001546126338284708,0.014170135651486136
1602949303776,2020-10-17T11:41:43.776,9.1,-0.0006048602449119876,-0.002782188898344532,0.014908017321903142
1602949303786,2020-10-17T11:41:43.786,9.11,0.00045211384569065284,-0.004000739577848307,0.014532136129852827
1602949303796,2020-10-17T11:41:43.796,9.12,0.0012882847961072706,-0.005105974540145464,0.01407106256163113
1602949303806,2020-10-17T11:41:43.806,9.13,0.0019267072655357483,-0.004938822253694703,0.014341984054823181
1602949303816,2020-10-17T11:41:43.816,9.14,0.002179193716472353,-0.003806818220645809,0.015481279403090067
1602949303826,2020-10-17T11:41:43.826,9.15,0.0013040568594782768,-0.004031414702460379,0.01681742731073098
1602949303836,2020-10-17T11:41:43.836,9.16,-0.00023496189255306716,-0.006433632196168729,0.017219807368242752
1602949303846,2020-10-17T11:41:43.846,9.17,-0.0013204347714210723,-0.008012042189108996,0.016228439109654855
1602949303856,2020-10-17T11:41:43.856,9.18,-0.0026593676647281984,-0.006170337784857055,0.014838521524159582
1602949303866,2020-10-17T11:41:43.866,9.19,-0.005932968452526771,-0.0036771725437013954,0.014644814557259116
1602949303876,2020-10-17T11:41:43.876,9.2,-0.010818133562439897,-0.005240577940564114,0.01608488438864576
1602949303886,2020-10-17T11:41:43.886,9.21,-0.015233411297012969,-0.010094685181550534,0.018196404509420457
1602949303896,2020-10-17T11:41:43.896,9.22,-0.01804856999290621,-0.012357977202100382,0.02009151801831823
1602949303906,2020-10-17T11:41:43.906,9.23,-0.01992279336570768,-0.008885532820913736,0.02164009784643086
1602949303916,2020-10-17T11:41:43.916,9.24,-0.02180427668010111,-0.0031711204537091735,0.022844523353555204
1602949303926,2020-10-17T11:41:43.926,9.25,-0.023498063746283528,-0.00036036508522774454,0.02352489520181008
1602949303936,2020-10-17T11:41:43.936,9.26,-0.023927834793386362,-0.0011032257036166222,0.02352452030824664
1602949303946,2020-10-17T11:41:43.946,9.27,-0.02252605026472436,-0.002640180352794998,0.022846865686609274
1602949303956,2020-10-17T11:41:43.956,9.28,-0.019542758771391396,-0.004180825356651977,0.021642226173656808
1602949303966,2020-10-17T11:41:43.966,9.29,-0.015157543427914404,-0.007119448450968142,0.02001938607288645
1602949303976,2020-10-17T11:41:43.976,9.3,-0.009809482423505666,-0.010143954889051617,0.018066866896724543
1602949303986,2020-10-17T11:41:43.986,9.31,-0.005014950049393698,-0.009445947493902747,0.016170353509616896
1602949303996,2020-10-17T11:41:43.996,9.32,-0.0016825026668633551,-0.004897388919581209,0.01472265903256378
1602949304006,2020-10-17T11:41:44.006,9.33,0.0016136614723478635,-0.0006518933149787741,0.013399553152393037
1602949304016,2020-10-17T11:41:44.016,9.34,0.0059561645432238495,0.0013798992964614584,0.011461219393182481
1602949304026,2020-10-17T11:41:44.026,9.35,0.009012041869906756,0.0031943251886410408,0.008945750437905783
1602949304036,2020-10-17T11:41:44.036,9.36,0.008093523394487347,0.00530006722454721,0.0069491945897050406
1602949304046,2020-10-17T11:41:44.046,9.37,0.0048380046084881955,0.0053143242753602524,0.006200109375447941
1602949304056,2020-10-17T11:41:44.056,9.38,0.0030805755241345746,0.0028441182255581074,0.005715984493380158
1602949304066,2020-10-17T11:41:44.066,9.39,0.00335802463534825,0.0008596440069667385,0.004130447550771347
1602949304076,2020-10-17T11:41:44.076,9.4,0.003009270599463493,0.0011288970861938518,0.002059398714717327
1602949304086,2020-10-17T11:41:44.086,9.41,0.0007661543132949195,0.0020412431782447726,0.0010267984956320057
1602949304096,2020-10-17T11:41:44.096,9.42,-0.0016600150222202971,0.0017713636013838322,0.0006205310275199898
1602949304106,2020-10-17T11:41:44.106,9.43,-0.00236768953179703,0.0007280541506846767,-0.0006150536772185088
1602949304116,2020-10-17T11:41:44.116,9.44,-0.0017101782986389514,0.00025786374833607897,-0.002332628054427764
1602949304126,2020-10-17T11:41:44.126,9.45,-0.0013447403459067972,0.0008788747966488519,-0.0029145311284438967
1602949304136,2020-10-17T11:41:44.136,9.46,-0.002012742966135327,0.0020517686109324564,-0.001993720035286444
1602949304146,2020-10-17T11:41:44.146,9.47,-0.003465161725577541,0.00278475150375443,-0.000766957463676073
1602949304156,2020-10-17T11:41:44.156,9.48,-0.005485169927395049,0.0027639188493329423,-0.00039429447172709565
1602949304166,2020-10-17T11:41:44.166,9.49,-0.007529987739061694,0.0026607609686286502,-0.0008617050478251354
1602949304176,2020-10-17T11:41:44.176,9.5,-0.008611158034945507,0.002641560587734056,-0.001187152539055713
1602949304186,2020-10-17T11:41:44.186,9.51,-0.008373932957099279,0.001917752524204348,-0.0008222091643524025
1602949304196,2020-10-17T11:41:44.196,9.52,-0.0070787546041273484,0.0005638386976021862,-0.0006782696112880513
1602949304206,2020-10-17T11:41:44.206,9.53,-0.00498589488734829,-8.980663339418446e-05,-0.00169489463118675
1602949304216,2020-10-17T11:41:44.216,9.54,-0.002842019562086807,0.0005623606333226567,-0.0029747116379726254
1602949304226,2020-10-17T11:41:44.226,9.55,-0.0016559330472835283,0.0016622380169046332,-0.0032894746447778697
1602949304236,2020-10-17T11:41:44.236,9.56,-0.0012008199131279729,0.002200201818229087,-0.0032985545498974388
1602949304246,2020-10-17T11:41:44.246,9.57,-3.922832532786804e-06,0.001988022482206251,-0.003987229942762831
1602949304256,2020-10-17T11:41:44.256,9.58,0.0026374407102075633,0.001657510455452299,-0.004665871633106381
1602949304266,2020-10-17T11:41:44.266,9.59,0.00551830526020008,0.0020871286887633985,-0.004458365914741632
1602949304276,2020-10-17T11:41:44.276,9.6,0.00723670720370172,0.0032328870902781953,-0.0037271989134280504
1602949304286,2020-10-17T11:41:44.286,9.61,0.008428688880415463,0.0038731709251202907,-0.00297922848448979
1602949304296,2020-10-17T11:41:44.296,9.62,0.01054060336664987,0.0031796775052030015,-0.002267778323165596
1602949304306,2020-10-17T11:41:44.306,9.63,0.012865852132644344,0.0014965312410439471,-0.0018631953362465681
1602949304316,2020-10-17T11:41:44.316,9.64,0.013625577791270646,-0.0005827656377954267,-0.0020426545484175103
1602949304326,2020-10-17T11:41:44.326,9.65,0.013331452384522414,-0.0020866088012502075,-0.00229637909617957
1602949304336,2020-10-17T11:41:44.336,9.66,0.01358277169383577,-0.0015491716815649033,-0.0016649702569590517
1602949304346,2020-10-17T11:41:44.346,9.67,0.013894209307968346,0.0005654524719031046,-0.00017619658359738902
1602949304356,2020-10-17T11:41:44.356,9.68,0.013393503843463155,0.001408213702306351,0.0005703084407329234
1602949304366,2020-10-17T11:41:44.366,9.69,0.013485510501772208,5.033248054663367e-05,-0.0007500812805624246
1602949304376,2020-10-17T11:41:44.376,9.7,0.015488659426377352,-0.0006296346716969248,-0.003185717896448757
1602949304386,2020-10-17T11:41:44.386,9.71,0.01790392164133295,0.0018143930971301413,-0.004701149143215646
1602949304396,2020-10-17T11:41:44.396,9.72,0.01835654011876136,0.006082450455464555,-0.004548701740693005
1602949304406,2020-10-17T11:41:44.406,9.73,0.016541476218615365,0.009224607032311899,-0.0032240820647836395
1602949304416,2020-10-17T11:41:44.416,9.74,0.013970522188622311,0.009951260139954555,-0.0014418371622354452
1602949304426,2020-10-17T11:41:44.426,9.75,0.011750991323233078,0.00910746466506653,-0.0001813053886800235
1602949304436,2020-10-17T11:41:44.436,9.76,0.009726875823453662,0.0080518713769683,-0.0003136374656625832
1602949304446,2020-10-17T11:41:44.446,9.77,0.007799177493661923,0.007559310163457564,-0.001380858002212097
1602949304456,2020-10-17T11:41:44.456,9.78,0.006670688153668185,0.008382934752361515,-0.001853937430970939
1602949304466,2020-10-17T11:41:44.466,9.79,0.006626956442347544,0.01132833863599855,-0.0011532374498570603
1602949304476,2020-10-17T11:41:44.476,9.8,0.006940508680025128,0.015113194781988285,-0.00034653205672993464
1602949304486,2020-10-17T11:41:44.486,9.81,0.006831862313867975,0.01573386436729339,-0.000300011157436245
1602949304496,2020-10-17T11:41:44.496,9.82,0.005817183925560326,0.010624788242345683,-0.0005366064503250869
1602949304506,2020-10-17T11:41:44.506,9.83,0.0033842903684410054,0.002458666407962455,-0.0007170372120390356
1602949304516,2020-10-17T11:41:44.516,9.84,-0.0005322417225518455,-0.0036102740041799365,-0.0013921787786619496
1602949304526,2020-10-17T11:41:44.526,9.85,-0.004937446701283977,-0.005491745336673998,-0.002111995008373525
1602949304536,2020-10-17T11:41:44.536,9.86,-0.008478057884680926,-0.004760362712561167,-0.0009737488756880628
1602949304546,2020-10-17T11:41:44.546,9.87,-0.01113354550157164,-0.0032343036853516418,0.0023498570930315546
1602949304556,2020-10-17T11:41:44.556,9.88,-0.014453960880243016,-0.0019996957291791326,0.005357516104763337
1602949304566,2020-10-17T11:41:44.566,9.89,-0.01905396197967839,-0.00279711848250772,0.006252806482688228
1602949304576,2020-10-17T11:41:44.576,9.9,-0.022957739017816864,-0.006742218215862831,0.0063321878542656855
1602949304586,2020-10-17T11:41:44.586,9.91,-0.024251259586145213,-0.011524584738987055,0.007048282904933841
1602949304596,2020-10-17T11:41:44.596,9.92,-0.02409190105495297,-0.012939718091648716,0.007469778544200861
1602949304606,2020-10-17T11:41:44.606,9.93,-0.0246283637878425,-0.01001738196042487,0.006562143962449826
1602949304616,2020-10-17T11:41:44.616,9.94,-0.02522444159284712,-0.006399711238267561,0.005287486755965269
1602949304626,2020-10-17T11:41:44.626,9.95,-0.024020537928913448,-0.005425211045267387,0.004905161653107299
1602949304636,2020-10-17T11:41:44.636,9.96,-0.02209806024226195,-0.005602484774430036,0.005371988224767506
1602949304646,2020-10-17T11:41:44.646,9.97,-0.022106149601382047,-0.0033184673396443633,0.005969563506290956
1602949304656,2020-10-17T11:41:44.656,9.98,-0.023880071955980464,0.0010091704465635162,0.005843007960661721
1602949304666,2020-10-17T11:41:44.666,9.99,-0.02517683607286197,0.0034352562159956817,0.004470213363662173
1602949304676,2020-10-17T11:41:44.676,10.0,-0.0250774270545545,0.0030343795632119053,0.0028058429403995887
1602949304686,2020-10-17T11:41:44.686,10.01,-0.023876060101422347,0.002866983185828723,0.0025327441902563627
1602949304696,2020-10-17T11:41:44.696,10.02,-0.021703439469315994,0.003966783049257537,0.0035117751862438393
1602949304706,2020-10-17T11:41:44.706,10.03,-0.01902444917023091,0.003978341820731363,0.004029530967451707
1602949304716,2020-10-17T11:41:44.716,10.04,-0.01705120386907598,0.0024419080052034883,0.003638092542201426
1602949304726,2020-10-17T11:41:44.726,10.05,-0.016835911743774037,0.00193265104214904,0.0033535363975708654
1602949304736,2020-10-17T11:41:44.736,10.06,-0.01819639029105919,0.0032947792660067035,0.003584371350872974
1602949304746,2020-10-17T11:41:44.746,10.07,-0.019642831719462225,0.004559029988244576,0.004223617537718239
1602949304756,2020-10-17T11:41:44.756,10.08,-0.019696311143592646,0.004753598417071455,0.005631007570938573
1602949304766,2020-10-17T11:41:44.766,10.09,-0.018114359922912045,0.0046498107570516495,0.007471357163621275
1602949304776,2020-10-17T11:41:44.776,10.1,-0.015497943746015853,0.004204940733685497,0.008259554486674689
1602949304786,2020-10-17T11:41:44.786,10.11,-0.01250397891728217,0.0029229004032945826,0.00763466072850841
1602949304796,2020-10-17T11:41:44.796,10.12,-0.009726877070876636,0.001850210555905961,0.007010145971654756
1602949304806,2020-10-17T11:41:44.806,10.13,-0.007415659767789061,0.001950583181141819,0.006936408621292743
1602949304816,2020-10-17T11:41:44.816,10.14,-0.005458493627907613,0.0017804652761289836,0.0063148464456335845
1602949304826,2020-10-17T11:41:44.826,10.15,-0.0041845210074200265,-4.396422955738505e-05,0.004993816912827068
1602949304836,2020-10-17T11:41:44.836,10.16,-0.004274850173782768,-0.0016897413605577965,0.004516233501540489
1602949304846,2020-10-17T11:41:44.846,10.17,-0.005437243657808076,-0.00074881982648694,0.005543129981833588
1602949304856,2020-10-17T11:41:44.856,10.18,-0.006190702579159877,0.0017463870137838938,0.006684397023310374
1602949304866,2020-10-17T11:41:44.866,10.19,-0.005554318981959734,0.003251897592531171,0.006497114252353362
1602949304876,2020-10-17T11:41:44.876,10.2,-0.004361072746442799,0.003742421767227269,0.005248958568576938
1602949304886,2020-10-17T11:41:44.886,10.21,-0.004073406736855328,0.0046710948820967175,0.004265998140767544
1602949304896,2020-10-17T11:41:44.896,10.22,-0.004583749284228423,0.005637114149493348,0.004258929389488544
1602949304906,2020-10-17T11:41:44.906,10.23,-0.004465640911967397,0.0049914632628567605,0.004745841072212643
1602949304916,2020-10-17T11:41:44.916,10.24,-0.0032139686783539435,0.0028030408622547777,0.004970775487666887
1602949304926,2020-10-17T11:41:44.926,10.25,-0.0016606027931164993,0.0008497291154522974,0.004843892729150466
1602949304936,2020-10-17T11:41:44.936,10.26,-0.0006403624863456199,5.218631407714663e-07,0.004678998976213732
1602949304946,2020-10-17T11:41:44.946,10.27,-0.0007493626516071881,-0.00023656404342361993,0.00453889779152398
1602949304956,2020-10-17T11:41:44.956,10.28,-0.002153138357004962,0.00023285198175911434,0.00438727014078063
1602949304966,2020-10-17T11:41:44.966,10.29,-0.0034112515289456725,0.001953172610340001,0.004422152316714339
1602949304976,2020-10-17T11:41:44.976,10.3,-0.002705109130833063,0.0039250784567205115,0.004650364635254594
1602949304986,2020-10-17T11:41:44.986,10.31,-0.0007757584656038882,0.004213655464699632,0.004628176007734464
1602949304996,2020-10-17T11:41:44.996,10.32,0.00041101674869917134,0.0022936634266982076,0.004176346112588599
1602949305006,2020-10-17T11:41:45.006,10.33,0.0012947757416621201,-0.0007667016853483337,0.00368806258468216
1602949305016,2020-10-17T11:41:45.016,10.34,0.0030838358281906533,-0.0033189049090379657,0.003407583109787672
1602949305026,2020-10-17T11:41:45.026,10.35,0.004106055482394526,-0.0035786800033785655,0.003278741409490718
1602949305036,2020-10-17T11:41:45.036,10.36,0.0023769694812654303,-0.0010506094296016504,0.003354133599620213
1602949305046,2020-10-17T11:41:45.046,10.37,-0.00024481727624576697,0.0021663030494559776,0.0034092619750622265
1602949305056,2020-10-17T11:41:45.056,10.38,-0.0010539650812551383,0.0035099004908166055,0.002884761442939838
1602949305066,2020-10-17T11:41:45.066,10.39,-0.0011086683903214407,0.002879972567591575,0.001932049342422977
1602949305076,2020-10-17T11:41:45.076,10.4,-0.0026132550110400136,0.0017047994460425199,0.0013709200447160072
1602949305086,2020-10-17T11:41:45.086,10.41,-0.004660227713311409,0.0006936929096576694,0.0013551809553863365
1602949305096,2020-10-17T11:41:45.096,10.42,-0.005045214576196302,0.00018633582410478432,0.0013682939464039997
1602949305106,2020-10-17T11:41:45.106,10.43,-0.0034727858985062103,0.0008252853081125377,0.0013455486531811901
1602949305116,2020-10-17T11:41:45.116,10.44,-0.0011266482663094362,0.0023654688001015388,0.0014729546229689673
1602949305126,2020-10-17T11:41:45.126,10.45,0.0004682787901112476,0.003068994806155011,0.0012795308504983467
1602949305136,2020-10-17T11:41:45.136,10.46,0.00016693297152857016,0.001591003734790866,0.0003185509252994157
1602949305146,2020-10-17T11:41:45.146,10.47,-0.0013631271361794891,-0.0006465063386658719,-0.0006521518435572869
1602949305156,2020-10-17T11:41:45.156,10.48,-0.0022168939892406154,-0.0002712766527026218,-0.0005030528147078033
1602949305166,2020-10-17T11:41:45.166,10.49,-0.0020190130166765964,0.003852708537475268,0.000671765522713454
1602949305176,2020-10-17T11:41:45.176,10.5,-0.0020134974719158414,0.008465149632169157,0.0018231473581469498
1602949305186,2020-10-17T11:41:45.186,10.51,-0.0025343677026808866,0.009236527741273872,0.002287582377532675
1602949305196,2020-10-17T11:41:45.196,10.52,-0.0028513721616042834,0.005298599071289217,0.002195290850493665
1602949305206,2020-10-17T11:41:45.206,10.53,-0.003050259347431496,-0.0002209675166276806,0.0019601570230099678
1602949305216,2020-10-17T11:41:45.216,10.54,-0.0036888071673435007,-0.0033685057433269234,0.0016950506841849943
1602949305226,2020-10-17T11:41:45.226,10.55,-0.00415837041421034,-0.002882649360117503,0.0011314277170375285
1602949305236,2020-10-17T11:41:45.236,10.56,-0.0035274013035114407,-0.000772690395247421,0.00023829284550852168
1602949305246,2020-10-17T11:41:45.246,10.57,-0.002354084004991575,0.0007969346002006118,-0.00026678070909487997
1602949305256,2020-10-17T11:41:45.256,10.58,-0.001875802432943901,0.0024009715975961453,0.0004839669551569758
1602949305266,2020-10-17T11:41:45.266,10.59,-0.0023287977329312115,0.005602837786963557,0.0022690407134774264
1602949305276,2020-10-17T11:41:45.276,10.6,-0.003382090887023608,0.009125673914346223,0.0036679010950461206
1602949305286,2020-10-17T11:41:45.286,10.61,-0.004799056107352844,0.009758389124703304,0.0037552083988004136
1602949305296,2020-10-17T11:41:45.296,10.62,-0.005750239784159601,0.006827248622038278,0.003315373416532188
1602949305306,2020-10-17T11:41:45.306,10.63,-0.0052979687112998455,0.0026463218189254328,0.003436491882811438
1602949305316,2020-10-17T11:41:45.316,10.64,-0.004114220256992963,-0.0006234346199260738,0.0038239058279866366
1602949305326,2020-10-17T11:41:45.326,10.65,-0.003838412156843647,-0.002111061037888228,0.003766300165342653
1602949305336,2020-10-17T11:41:45.336,10.66,-0.004740412516677943,-0.001984848516806482,0.0035099181046120507
1602949305346,2020-10-17T11:41:45.346,10.67,-0.005936139268318767,-0.001269694152504355,0.0034330528536464172
1602949305356,2020-10-17T11:41:45.356,10.68,-0.007379517007228633,-0.0003793162589846824,0.0032210915887320984
1602949305366,2020-10-17T11:41:45.366,10.69,-0.009549805099273565,0.0013329987589907233,0.0025295791932126188
1602949305376,2020-10-17T11:41:45.376,10.7,-0.011852924454556902,0.0033982706113317687,0.0013936407495297636
1602949305386,2020-10-17T11:41:45.386,10.71,-0.013281588426410033,0.0037499182292839413,0.0003031400774630844
1602949305396,2020-10-17T11:41:45.396,10.72,-0.013959026548947762,0.001530367979685822,0.00019418034335854222
1602949305406,2020-10-17T11:41:45.406,10.73,-0.01464777969424535,-0.0013404399897882992,0.001078340304044549
1602949305416,2020-10-17T11:41:45.416,10.74,-0.015494762219598456,-0.002269996393062851,0.0013456374872499576
1602949305426,2020-10-17T11:41:45.426,10.75,-0.016115050682727363,-0.0009396499304192916,0.0001445405775845181
1602949305436,2020-10-17T11:41:45.436,10.76,-0.016440378141753004,0.0006350054663095586,-0.00114491474215677
1602949305446,2020-10-17T11:41:45.446,10.77,-0.017086398471895317,0.0008527861701459701,-0.001365511184898739
1602949305456,2020-10-17T11:41:45.456,10.78,-0.018814906921807272,0.00015498282586581634,-0.0012089542884597855
1602949305466,2020-10-17T11:41:45.466,10.79,-0.021478836636646424,-0.00012336636266903236,-0.0012877204560994516
1602949305476,2020-10-17T11:41:45.476,10.8,-0.023780021041746265,0.0010196825902037189,-0.0011967101661522535
1602949305486,2020-10-17T11:41:45.486,10.81,-0.024745912729965062,0.003942893375690786,-0.0009641069803360913
1602949305496,2020-10-17T11:41:45.496,10.82,-0.025153898178623832,0.007544729360060896,-0.0010479830262516273
1602949305506,2020-10-17T11:41:45.506,10.83,-0.02616622571983572,0.009340706103368495,-0.0013401039328381347
1602949305516,2020-10-17T11:41:45.516,10.84,-0.027115159809486703,0.00819627319721074,-0.001887441113034922
1602949305526,2020-10-17T11:41:45.526,10.85,-0.027027511921674557,0.0062826619095468755,-0.0032593710960249524
1602949305536,2020-10-17T11:41:45.536,10.86,-0.027258726735929405,0.006478102081775742,-0.00523055216840097
1602949305546,2020-10-17T11:41:45.546,10.87,-0.029067937066611642,0.008520549044777993,-0.006537095940013272
1602949305556,2020-10-17T11:41:45.556,10.88,-0.030264180661235963,0.009578084932622126,-0.006283553503825952
1602949305566,2020-10-17T11:41:45.566,10.89,-0.028633000897945078,0.00820744590221097,-0.0050087597476034616
1602949305576,2020-10-17T11:41:45.576,10.9,-0.026547712526627524,0.006094031591534786,-0.0042899052084216
1602949305586,2020-10-17T11:41:45.586,10.91,-0.027448947574547643,0.005681172746907314,-0.004681498102995428
1602949305596,2020-10-17T11:41:45.596,10.92,-0.029954474767093876,0.0070548199601044425,-0.004470261577783608
1602949305606,2020-10-17T11:41:45.606,10.93,-0.029943800052919217,0.007994943929494026,-0.0022350904643587194
1602949305616,2020-10-17T11:41:45.616,10.94,-0.026466468084668793,0.007031135563787599,0.00015359206046623817
1602949305626,2020-10-17T11:41:45.626,10.95,-0.021785163398210263,0.0049631762089120245,-0.0004602205527127581
1602949305636,2020-10-17T11:41:45.636,10.96,-0.017494255740830335,0.002585357518356125,-0.003872324740826851
1602949305646,2020-10-17T11:41:45.646,10.97,-0.01403704808195351,-0.0005655234322173734,-0.006131010616274224
1602949305656,2020-10-17T11:41:45.656,10.98,-0.012619198147118165,-0.0033944213388832187,-0.004423117071966246
1602949305666,2020-10-17T11:41:45.666,10.99,-0.014360334909791439,-0.0027002961540248073,-0.0007167212126952943
1602949305676,2020-10-17T11:41:45.676,11.0,-0.0178778257826522,0.0018392063287799815,0.0010797457766464913
1602949305686,2020-10-17T11:41:45.686,11.01,-0.02004272459888693,0.005843827965706786,0.00039556679753320606
1602949305696,2020-10-17T11:41:45.696,11.02,-0.019467216300869557,0.005863202306106274,-0.00010601900981542159
