epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133307698,2021-11-05T13:28:27.698,15.350,-0.000020375,0.000003688,-0.000127437
1636133307748,2021-11-05T13:28:27.748,15.400,-0.000018938,0.000004000,-0.000130813
1636133307798,2021-11-05T13:28:27.798,15.450,-0.000021125,0.000005500,-0.000126313
1636133307848,2021-11-05T13:28:27.848,15.500,-0.000019312,0.000004000,-0.000128625
1636133307898,2021-11-05T13:28:27.898,15.550,-0.000017812,0.000004375,-0.000126313
1636133307948,2021-11-05T13:28:27.948,15.600,-0.000020000,0.000002938,-0.000127063
1636133307998,2021-11-05T13:28:27.998,15.650,-0.000021125,0.000002562,-0.000126313
1636133308048,2021-11-05T13:28:28.048,15.700,-0.000018562,0.000004000,-0.000124750
1636133308098,2021-11-05T13:28:28.098,15.750,-0.000019688,0.000004000,-0.000125875
1636133308148,2021-11-05T13:28:28.148,15.800,-0.000017500,-0.000001813,-0.000125875
1636133308198,2021-11-05T13:28:28.198,15.850,-0.000019688,0.000004000,-0.000127063
1636133308248,2021-11-05T13:28:28.248,15.900,-0.000021125,0.000001125,-0.000127063
1636133308298,2021-11-05T13:28:28.298,15.950,-0.000018938,0.000004375,-0.000126313
1636133308348,2021-11-05T13:28:28.348,16.000,-0.000020750,0.000003312,-0.000127437
1636133308398,2021-11-05T13:28:28.398,16.050,-0.000019312,0.000004375,-0.000125875
1636133308448,2021-11-05T13:28:28.448,16.100,-0.000020750,0.000004375,-0.000126688
1636133308498,2021-11-05T13:28:28.498,16.150,-0.000018562,0.000004375,-0.000125125
1636133308548,2021-11-05T13:28:28.548,16.200,-0.000018938,0.000001500,-0.000127437
1636133308598,2021-11-05T13:28:28.598,16.250,-0.000019312,-0.000000688,-0.000126688
1636133308648,2021-11-05T13:28:28.648,16.300,-0.000018188,0.000003312,-0.000125875
1636133308698,2021-11-05T13:28:28.698,16.350,-0.000019312,0.000001875,-0.000126688
1636133308748,2021-11-05T13:28:28.748,16.400,-0.000018562,0.000003688,-0.000124375
1636133308798,2021-11-05T13:28:28.798,16.450,-0.000020000,0.000002562,-0.000125937
1636133308848,2021-11-05T13:28:28.848,16.500,-0.000019312,0.000003688,-0.000127437
1636133308898,2021-11-05T13:28:28.898,16.550,-0.000017125,0.000004000,-0.000126250
1636133308948,2021-11-05T13:28:28.948,16.600,-0.000018938,-0.000003250,-0.000125562
1636133308998,2021-11-05T13:28:28.998,16.650,-0.000018562,0.000003312,-0.000126313
1636133309048,2021-11-05T13:28:29.048,16.700,-0.000019688,0.000005125,-0.000127437
1636133309098,2021-11-05T13:28:29.098,16.750,-0.000018562,0.000003312,-0.000127063
1636133309148,2021-11-05T13:28:29.148,16.800,-0.000019688,0.000004000,-0.000127812
1636133309198,2021-11-05T13:28:29.198,16.850,-0.000018188,0.000004000,-0.000125875
1636133309248,2021-11-05T13:28:29.248,16.900,-0.000018562,0.000004750,-0.000127063
1636133309298,2021-11-05T13:28:29.298,16.950,-0.000020375,-0.000007625,-0.000127437
1636133309348,2021-11-05T13:28:29.348,17.000,-0.000017812,0.000005125,-0.000128188
1636133309398,2021-11-05T13:28:29.398,17.050,-0.000018562,0.000004375,-0.000127437
1636133309448,2021-11-05T13:28:29.448,17.100,-0.000019688,0.000004000,-0.000127063
1636133309498,2021-11-05T13:28:29.498,17.150,-0.000019688,0.000004000,-0.000129312
1636133309548,2021-11-05T13:28:29.548,17.200,-0.000018188,0.000004000,-0.000128188
1636133309598,2021-11-05T13:28:29.598,17.250,-0.000018188,0.000002562,-0.000129000
1636133309648,2021-11-05T13:28:29.648,17.300,-0.000017500,-0.000011625,-0.000128938
1636133309698,2021-11-05T13:28:29.698,17.350,-0.000017812,0.000004375,-0.000130063
1636133309748,2021-11-05T13:28:29.748,17.400,-0.000018938,0.000003312,-0.000128938
1636133309798,2021-11-05T13:28:29.798,17.450,-0.000018188,0.000004000,-0.000128563
1636133309848,2021-11-05T13:28:29.848,17.500,-0.000019312,0.000002938,-0.000129375
1636133309898,2021-11-05T13:28:29.898,17.550,-0.000017125,0.000003312,-0.000128938
1636133309948,2021-11-05T13:28:29.948,17.600,-0.000017812,0.000003688,-0.000128938
1636133309998,2021-11-05T13:28:29.998,17.650,-0.000018562,-0.000008312,-0.000127812
1636133310048,2021-11-05T13:28:30.048,17.700,-0.000018938,0.000000375,-0.000127812
1636133310098,2021-11-05T13:28:30.098,17.750,-0.000018562,0.000004000,-0.000128188
1636133310148,2021-11-05T13:28:30.148,17.800,-0.000017812,0.000004000,-0.000128563
1636133310198,2021-11-05T13:28:30.198,17.850,-0.000018188,0.000004000,-0.000129375
1636133310248,2021-11-05T13:28:30.248,17.900,-0.000019688,0.000002938,-0.000128188
1636133310298,2021-11-05T13:28:30.298,17.950,-0.000018562,0.000003312,-0.000129312
1636133310348,2021-11-05T13:28:30.348,18.000,-0.000018188,-0.000006500,-0.000128188
1636133310398,2021-11-05T13:28:30.398,18.050,-0.000019688,0.000004000,-0.000128938
1636133310448,2021-11-05T13:28:30.448,18.100,-0.000017812,0.000003688,-0.000128938
1636133310498,2021-11-05T13:28:30.498,18.150,-0.000019312,0.000004000,-0.000128938
1636133310548,2021-11-05T13:28:30.548,18.200,-0.000017812,0.000004750,-0.000129687
1636133310598,2021-11-05T13:28:30.598,18.250,-0.000018188,0.000004375,-0.000128188
1636133310648,2021-11-05T13:28:30.648,18.300,-0.000017500,0.000003312,-0.000130063
1636133310698,2021-11-05T13:28:30.698,18.350,-0.000017500,-0.000002875,-0.000128938
1636133310748,2021-11-05T13:28:30.748,18.400,-0.000018562,0.000004750,-0.000128563
1636133310798,2021-11-05T13:28:30.798,18.450,-0.000017812,0.000003688,-0.000128563
1636133310848,2021-11-05T13:28:30.848,18.500,-0.000018938,0.000004375,-0.000128563
1636133310898,2021-11-05T13:28:30.898,18.550,-0.000017500,0.000002562,-0.000128188
1636133310948,2021-11-05T13:28:30.948,18.600,-0.000018938,0.000004000,-0.000127437
1636133310998,2021-11-05T13:28:30.998,18.650,-0.000018188,0.000003312,-0.000127063
1636133311048,2021-11-05T13:28:31.048,18.700,-0.000017125,0.000000375,-0.000125125
1636133311098,2021-11-05T13:28:31.098,18.750,-0.000017812,0.000002562,-0.000126313
1636133311148,2021-11-05T13:28:31.148,18.800,-0.000015687,0.000002188,-0.000128938
1636133311198,2021-11-05T13:28:31.198,18.850,-0.000017812,-0.000001063,-0.000124000
1636133311248,2021-11-05T13:28:31.248,18.900,-0.000015313,-0.000001438,-0.000124000
1636133311298,2021-11-05T13:28:31.298,18.950,-0.000015313,-0.000000312,-0.000123625
1636133311348,2021-11-05T13:28:31.348,19.000,-0.000014938,-0.000003937,-0.000123250
1636133311398,2021-11-05T13:28:31.398,19.050,-0.000013875,-0.000004688,-0.000123625
1636133311448,2021-11-05T13:28:31.448,19.100,-0.000015313,-0.000006875,-0.000122875
1636133311498,2021-11-05T13:28:31.498,19.150,-0.000012750,-0.000007938,-0.000122125
1636133311548,2021-11-05T13:28:31.548,19.200,-0.000012375,-0.000005438,-0.000120625
1636133311598,2021-11-05T13:28:31.598,19.250,-0.000010188,-0.000003625,-0.000120625
1636133311648,2021-11-05T13:28:31.648,19.300,-0.000012375,-0.000004688,-0.000119437
1636133311698,2021-11-05T13:28:31.698,19.350,-0.000012750,-0.000005062,-0.000121000
1636133311748,2021-11-05T13:28:31.748,19.400,-0.000012750,-0.000004688,-0.000118312
1636133311798,2021-11-05T13:28:31.798,19.450,-0.000012375,-0.000002125,-0.000119437
1636133311848,2021-11-05T13:28:31.848,19.500,-0.000011312,-0.000002125,-0.000119437
1636133311898,2021-11-05T13:28:31.898,19.550,-0.000012000,-0.000000688,-0.000117187
1636133311948,2021-11-05T13:28:31.948,19.600,-0.000011312,-0.000000312,-0.000118312
1636133311998,2021-11-05T13:28:31.998,19.650,-0.000011312,0.000000375,-0.000116063
1636133312048,2021-11-05T13:28:32.048,19.700,-0.000012000,0.000000000,-0.000117187
1636133312098,2021-11-05T13:28:32.098,19.750,-0.000009875,-0.000010875,-0.000117187
1636133312148,2021-11-05T13:28:32.148,19.800,-0.000011687,0.000002188,-0.000117938
1636133312198,2021-11-05T13:28:32.198,19.850,-0.000013125,0.000001500,-0.000120187
1636133312248,2021-11-05T13:28:32.248,19.900,-0.000013125,0.000002938,-0.000120625
1636133312298,2021-11-05T13:28:32.298,19.950,-0.000013875,0.000003688,-0.000123250
1636133312348,2021-11-05T13:28:32.348,20.000,-0.000015687,0.000004375,-0.000124000
1636133312398,2021-11-05T13:28:32.398,20.050,-0.000015687,0.000004750,-0.000125937
1636133312448,2021-11-05T13:28:32.448,20.100,-0.000017500,0.000005125,-0.000125875
1636133312498,2021-11-05T13:28:32.498,20.150,-0.000017500,0.000000750,-0.000127437
1636133312548,2021-11-05T13:28:32.548,20.200,-0.000020375,0.000003312,-0.000127063
1636133312598,2021-11-05T13:28:32.598,20.250,-0.000018938,0.000006187,-0.000128188
1636133312648,2021-11-05T13:28:32.648,20.300,-0.000021125,0.000006562,-0.000129375
1636133312698,2021-11-05T13:28:32.698,20.350,-0.000020375,0.000006938,-0.000129750
1636133312748,2021-11-05T13:28:32.748,20.400,-0.000021125,0.000006187,-0.000130875
1636133312798,2021-11-05T13:28:32.798,20.450,-0.000021813,0.000003312,-0.000131250
1636133312848,2021-11-05T13:28:32.848,20.500,-0.000024750,0.000006187,-0.000132750
1636133312898,2021-11-05T13:28:32.898,20.550,-0.000022938,0.000003688,-0.000134250
1636133312948,2021-11-05T13:28:32.948,20.600,-0.000021500,0.000006187,-0.000135062
1636133312998,2021-11-05T13:28:32.998,20.650,-0.000023312,0.000002938,-0.000134688
1636133313048,2021-11-05T13:28:33.048,20.700,-0.000023312,0.000005500,-0.000133500
1636133313098,2021-11-05T13:28:33.098,20.750,-0.000021813,0.000007688,-0.000134625
1636133313148,2021-11-05T13:28:33.148,20.800,-0.000021125,0.000006938,-0.000134688
1636133313198,2021-11-05T13:28:33.198,20.850,-0.000023312,0.000006187,-0.000135437
1636133313248,2021-11-05T13:28:33.248,20.900,-0.000023312,-0.000001063,-0.000135750
1636133313298,2021-11-05T13:28:33.298,20.950,-0.000021500,0.000007313,-0.000135813
1636133313348,2021-11-05T13:28:33.348,21.000,-0.000022187,0.000004375,-0.000135750
1636133313398,2021-11-05T13:28:33.398,21.050,-0.000023688,0.000006938,-0.000135375
1636133313448,2021-11-05T13:28:33.448,21.100,-0.000020000,0.000006938,-0.000136125
1636133313498,2021-11-05T13:28:33.498,21.150,-0.000020375,-0.000008687,-0.000135375
1636133313548,2021-11-05T13:28:33.548,21.200,-0.000020750,0.000004375,-0.000135750
1636133313598,2021-11-05T13:28:33.598,21.250,-0.000023312,-0.000004688,-0.000135375
1636133313648,2021-11-05T13:28:33.648,21.300,-0.000020750,0.000004375,-0.000134625
1636133313698,2021-11-05T13:28:33.698,21.350,-0.000021125,0.000005875,-0.000133187
1636133313748,2021-11-05T13:28:33.748,21.400,-0.000020375,0.000005500,-0.000132000
1636133313798,2021-11-05T13:28:33.798,21.450,-0.000021125,0.000004750,-0.000132750
1636133313848,2021-11-05T13:28:33.848,21.500,-0.000019312,0.000004750,-0.000130063
1636133313898,2021-11-05T13:28:33.898,21.550,-0.000020375,0.000005500,-0.000129375
1636133313948,2021-11-05T13:28:33.948,21.600,-0.000020000,-0.000011250,-0.000127063
1636133313998,2021-11-05T13:28:33.998,21.650,-0.000018562,0.000004750,-0.000127812
1636133314048,2021-11-05T13:28:34.048,21.700,-0.000019688,0.000004375,-0.000128563
1636133314098,2021-11-05T13:28:34.098,21.750,-0.000018938,0.000005125,-0.000125937
1636133314148,2021-11-05T13:28:34.148,21.800,-0.000019312,0.000002562,-0.000126313
1636133314198,2021-11-05T13:28:34.198,21.850,-0.000018562,0.000002562,-0.000123250
1636133314248,2021-11-05T13:28:34.248,21.900,-0.000016375,0.000004000,-0.000124813
1636133314298,2021-11-05T13:28:34.298,21.950,-0.000018188,-0.000013437,-0.000124438
1636133314348,2021-11-05T13:28:34.348,22.000,-0.000018938,0.000003312,-0.000125500
1636133314398,2021-11-05T13:28:34.398,22.050,-0.000019312,0.000002562,-0.000125187
1636133314448,2021-11-05T13:28:34.448,22.100,-0.000017125,0.000002562,-0.000123625
1636133314498,2021-11-05T13:28:34.498,22.150,-0.000019312,0.000004375,-0.000125500
1636133314548,2021-11-05T13:28:34.548,22.200,-0.000019312,0.000003312,-0.000122875
1636133314598,2021-11-05T13:28:34.598,22.250,-0.000019688,0.000001125,-0.000124750
1636133314648,2021-11-05T13:28:34.648,22.300,-0.000018188,-0.000010500,-0.000122875
1636133314698,2021-11-05T13:28:34.698,22.350,-0.000018938,0.000002938,-0.000125125
1636133314748,2021-11-05T13:28:34.748,22.400,-0.000018938,0.000002938,-0.000124000
1636133314798,2021-11-05T13:28:34.798,22.450,-0.000019688,0.000002188,-0.000122187
1636133314848,2021-11-05T13:28:34.848,22.500,-0.000017125,0.000002188,-0.000122875
1636133314898,2021-11-05T13:28:34.898,22.550,-0.000016000,0.000003312,-0.000121375
1636133314948,2021-11-05T13:28:34.948,22.600,-0.000017812,-0.000002875,-0.000124000
1636133314998,2021-11-05T13:28:34.998,22.650,-0.000016375,-0.000002500,-0.000121375
1636133315048,2021-11-05T13:28:35.048,22.700,-0.000016750,0.000001500,-0.000123250
1636133315098,2021-11-05T13:28:35.098,22.750,-0.000017125,-0.000000688,-0.000122875
1636133315148,2021-11-05T13:28:35.148,22.800,-0.000015687,0.000002562,-0.000122500
1636133315198,2021-11-05T13:28:35.198,22.850,-0.000016375,0.000002562,-0.000124375
1636133315248,2021-11-05T13:28:35.248,22.900,-0.000015687,0.000002562,-0.000122875
1636133315298,2021-11-05T13:28:35.298,22.950,-0.000015687,0.000002188,-0.000124750
1636133315348,2021-11-05T13:28:35.348,23.000,-0.000016375,0.000002188,-0.000124813
1636133315398,2021-11-05T13:28:35.398,23.050,-0.000015687,0.000001875,-0.000125187
1636133315448,2021-11-05T13:28:35.448,23.100,-0.000014562,0.000000375,-0.000123625
1636133315498,2021-11-05T13:28:35.498,23.150,-0.000015313,0.000002188,-0.000123250
1636133315548,2021-11-05T13:28:35.548,23.200,-0.000016750,0.000002188,-0.000122563
1636133315598,2021-11-05T13:28:35.598,23.250,-0.000016000,0.000001875,-0.000121375
1636133315648,2021-11-05T13:28:35.648,23.300,-0.000015687,0.000001875,-0.000122500
1636133315698,2021-11-05T13:28:35.698,23.350,-0.000013812,0.000001500,-0.000121312
1636133315748,2021-11-05T13:28:35.748,23.400,-0.000015313,0.000001875,-0.000122125
1636133315798,2021-11-05T13:28:35.798,23.450,-0.000013125,-0.000000312,-0.000120625
1636133315848,2021-11-05T13:28:35.848,23.500,-0.000012375,-0.000000312,-0.000117563
1636133315898,2021-11-05T13:28:35.898,23.550,-0.000013875,-0.000001438,-0.000117938
1636133315948,2021-11-05T13:28:35.948,23.600,-0.000013500,-0.000001063,-0.000116813
1636133315998,2021-11-05T13:28:35.998,23.650,-0.000013875,-0.000001813,-0.000117187
1636133316048,2021-11-05T13:28:36.048,23.700,-0.000013875,-0.000006125,-0.000116813
1636133316098,2021-11-05T13:28:36.098,23.750,-0.000013500,-0.000003250,-0.000117187
1636133316148,2021-11-05T13:28:36.148,23.800,-0.000012000,-0.000004688,-0.000116813
1636133316198,2021-11-05T13:28:36.198,23.850,-0.000014562,-0.000001063,-0.000116813
1636133316248,2021-11-05T13:28:36.248,23.900,-0.000013125,-0.000003250,-0.000115688
1636133316298,2021-11-05T13:28:36.298,23.950,-0.000010937,-0.000002125,-0.000116813
1636133316348,2021-11-05T13:28:36.348,24.000,-0.000013125,-0.000000688,-0.000117563
1636133316398,2021-11-05T13:28:36.398,24.050,-0.000013875,-0.000000312,-0.000118688
1636133316448,2021-11-05T13:28:36.448,24.100,-0.000013500,-0.000001438,-0.000121000
1636133316498,2021-11-05T13:28:36.498,24.150,-0.000013500,-0.000004313,-0.000123250
1636133316548,2021-11-05T13:28:36.548,24.200,-0.000014562,0.000002938,-0.000124813
1636133316598,2021-11-05T13:28:36.598,24.250,-0.000014187,0.000001125,-0.000126313
1636133316648,2021-11-05T13:28:36.648,24.300,-0.000016750,0.000002562,-0.000126688
1636133316698,2021-11-05T13:28:36.698,24.350,-0.000016375,0.000003312,-0.000128188
1636133316748,2021-11-05T13:28:36.748,24.400,-0.000015313,0.000003312,-0.000128938
1636133316798,2021-11-05T13:28:36.798,24.450,-0.000016750,0.000002562,-0.000128188
1636133316848,2021-11-05T13:28:36.848,24.500,-0.000017812,-0.000013437,-0.000129375
1636133316898,2021-11-05T13:28:36.898,24.550,-0.000014938,0.000003688,-0.000128188
1636133316948,2021-11-05T13:28:36.948,24.600,-0.000015313,0.000000750,-0.000129750
1636133316998,2021-11-05T13:28:36.998,24.650,-0.000014938,0.000002562,-0.000129375
1636133317048,2021-11-05T13:28:37.048,24.700,-0.000017812,0.000003688,-0.000130438
1636133317098,2021-11-05T13:28:37.098,24.750,-0.000016000,0.000003312,-0.000128563
1636133317148,2021-11-05T13:28:37.148,24.800,-0.000014562,0.000001500,-0.000129687
1636133317198,2021-11-05T13:28:37.198,24.850,-0.000016750,-0.000011250,-0.000129375
1636133317248,2021-11-05T13:28:37.248,24.900,-0.000017125,0.000003312,-0.000130125
1636133317298,2021-11-05T13:28:37.298,24.950,-0.000017500,0.000003688,-0.000130813
1636133317348,2021-11-05T13:28:37.348,25.000,-0.000018938,0.000004000,-0.000129750
1636133317398,2021-11-05T13:28:37.398,25.050,-0.000017125,0.000001500,-0.000132375
1636133317448,2021-11-05T13:28:37.448,25.100,-0.000017812,0.000002938,-0.000130875
1636133317498,2021-11-05T13:28:37.498,25.150,-0.000018188,0.000003312,-0.000130500
1636133317548,2021-11-05T13:28:37.548,25.200,-0.000017500,-0.000009062,-0.000129687
1636133317598,2021-11-05T13:28:37.598,25.250,-0.000018188,0.000004750,-0.000131250
1636133317648,2021-11-05T13:28:37.648,25.300,-0.000018188,0.000003688,-0.000131250
1636133317698,2021-11-05T13:28:37.698,25.350,-0.000017125,0.000004000,-0.000130875
1636133317748,2021-11-05T13:28:37.748,25.400,-0.000018188,0.000004000,-0.000132000
1636133317798,2021-11-05T13:28:37.798,25.450,-0.000017500,0.000005125,-0.000130875
1636133317848,2021-11-05T13:28:37.848,25.500,-0.000017125,0.000004750,-0.000132000
1636133317898,2021-11-05T13:28:37.898,25.550,-0.000018562,-0.000002875,-0.000132375
1636133317948,2021-11-05T13:28:37.948,25.600,-0.000017812,0.000004750,-0.000132375
1636133317998,2021-11-05T13:28:37.998,25.650,-0.000018188,0.000005500,-0.000131625
1636133318048,2021-11-05T13:28:38.048,25.700,-0.000018188,0.000004750,-0.000131625
1636133318098,2021-11-05T13:28:38.098,25.750,-0.000017812,0.000004750,-0.000132375
1636133318148,2021-11-05T13:28:38.148,25.800,-0.000018562,0.000004375,-0.000131562
1636133318198,2021-11-05T13:28:38.198,25.850,-0.000018562,0.000005500,-0.000133875
1636133318248,2021-11-05T13:28:38.248,25.900,-0.000016000,0.000002938,-0.000132313
1636133318298,2021-11-05T13:28:38.298,25.950,-0.000017812,0.000005125,-0.000132375
1636133318348,2021-11-05T13:28:38.348,26.000,-0.000017125,0.000004375,-0.000132750
1636133318398,2021-11-05T13:28:38.398,26.050,-0.000018562,0.000004750,-0.000130813
1636133318448,2021-11-05T13:28:38.448,26.100,-0.000018188,0.000001125,-0.000131187
1636133318498,2021-11-05T13:28:38.498,26.150,-0.000017500,0.000001500,-0.000130063
1636133318548,2021-11-05T13:28:38.548,26.200,-0.000018562,-0.000002125,-0.000130438
1636133318598,2021-11-05T13:28:38.598,26.250,-0.000018188,-0.000002125,-0.000128938
1636133318648,2021-11-05T13:28:38.648,26.300,-0.000019312,-0.000003937,-0.000129375
1636133318698,2021-11-05T13:28:38.698,26.350,-0.000019688,-0.000003250,-0.000127812
1636133318748,2021-11-05T13:28:38.748,26.400,-0.000021500,-0.000001813,-0.000125125
1636133318798,2021-11-05T13:28:38.798,26.450,-0.000020000,-0.000002875,-0.000124750
1636133318848,2021-11-05T13:28:38.848,26.500,-0.000020375,-0.000000312,-0.000123625
1636133318898,2021-11-05T13:28:38.898,26.550,-0.000021813,-0.000001438,-0.000125125
1636133318948,2021-11-05T13:28:38.948,26.600,-0.000020000,-0.000000312,-0.000123625
1636133318998,2021-11-05T13:28:38.998,26.650,-0.000023312,0.000004750,-0.000125125
1636133319048,2021-11-05T13:28:39.048,26.700,-0.000020375,0.000002938,-0.000125875
1636133319098,2021-11-05T13:28:39.098,26.750,-0.000021813,0.000004750,-0.000124062
1636133319148,2021-11-05T13:28:39.148,26.800,-0.000019688,0.000003312,-0.000124750
1636133319198,2021-11-05T13:28:39.198,26.850,-0.000020750,0.000002562,-0.000124375
1636133319248,2021-11-05T13:28:39.248,26.900,-0.000020000,0.000004750,-0.000125125
1636133319298,2021-11-05T13:28:39.298,26.950,-0.000020000,0.000002938,-0.000124813
1636133319348,2021-11-05T13:28:39.348,27.000,-0.000021500,0.000003688,-0.000125937
1636133319398,2021-11-05T13:28:39.398,27.050,-0.000019688,-0.000000312,-0.000125875
1636133319448,2021-11-05T13:28:39.448,27.100,-0.000017812,0.000004375,-0.000124813
1636133319498,2021-11-05T13:28:39.498,27.150,-0.000017812,0.000001125,-0.000125187
1636133319548,2021-11-05T13:28:39.548,27.200,-0.000018562,0.000002562,-0.000124750
1636133319598,2021-11-05T13:28:39.598,27.250,-0.000018562,0.000001125,-0.000124750
1636133319648,2021-11-05T13:28:39.648,27.300,-0.000015687,0.000002938,-0.000123625
1636133319698,2021-11-05T13:28:39.698,27.350,-0.000017125,0.000001875,-0.000124750
1636133319748,2021-11-05T13:28:39.748,27.400,-0.000015687,-0.000005062,-0.000124000
1636133319798,2021-11-05T13:28:39.798,27.450,-0.000014187,0.000001875,-0.000122875
1636133319848,2021-11-05T13:28:39.848,27.500,-0.000015687,-0.000006875,-0.000123687
1636133319898,2021-11-05T13:28:39.898,27.550,-0.000013500,0.000002188,-0.000122500
1636133319948,2021-11-05T13:28:39.948,27.600,-0.000014562,0.000001500,-0.000122187
1636133319998,2021-11-05T13:28:39.998,27.650,-0.000013125,0.000001500,-0.000120250
1636133320048,2021-11-05T13:28:40.048,27.700,-0.000013875,-0.000001813,-0.000121750
1636133320098,2021-11-05T13:28:40.098,27.750,-0.000012375,-0.000013812,-0.000117625
1636133320148,2021-11-05T13:28:40.148,27.800,-0.000010937,-0.000000688,-0.000119062
1636133320198,2021-11-05T13:28:40.198,27.850,-0.000011687,-0.000003937,-0.000117187
1636133320248,2021-11-05T13:28:40.248,27.900,-0.000012000,-0.000000688,-0.000117250
1636133320298,2021-11-05T13:28:40.298,27.950,-0.000011687,-0.000000312,-0.000116813
1636133320348,2021-11-05T13:28:40.348,28.000,-0.000009500,-0.000000312,-0.000117187
1636133320398,2021-11-05T13:28:40.398,28.050,-0.000009875,-0.000001813,-0.000118375
1636133320448,2021-11-05T13:28:40.448,28.100,-0.000010937,-0.000012313,-0.000116063
1636133320498,2021-11-05T13:28:40.498,28.150,-0.000010937,-0.000001063,-0.000117187
1636133320548,2021-11-05T13:28:40.548,28.200,-0.000009875,0.000000375,-0.000116437
1636133320598,2021-11-05T13:28:40.598,28.250,-0.000012750,0.000001875,-0.000116437
1636133320648,2021-11-05T13:28:40.648,28.300,-0.000012750,0.000001500,-0.000119500
1636133320698,2021-11-05T13:28:40.698,28.350,-0.000012375,0.000002938,-0.000119437
1636133320748,2021-11-05T13:28:40.748,28.400,-0.000016375,0.000001500,-0.000121375
1636133320798,2021-11-05T13:28:40.798,28.450,-0.000016000,-0.000007625,-0.000120625
1636133320848,2021-11-05T13:28:40.848,28.500,-0.000017812,0.000005500,-0.000123625
1636133320898,2021-11-05T13:28:40.898,28.550,-0.000018562,0.000004000,-0.000124438
1636133320948,2021-11-05T13:28:40.948,28.600,-0.000019312,0.000005125,-0.000125125
1636133320998,2021-11-05T13:28:40.998,28.650,-0.000019688,0.000005500,-0.000126688
1636133321048,2021-11-05T13:28:41.048,28.700,-0.000020750,0.000005875,-0.000128188
1636133321098,2021-11-05T13:28:41.098,28.750,-0.000020750,0.000006938,-0.000129687
1636133321148,2021-11-05T13:28:41.148,28.800,-0.000021500,0.000000000,-0.000128938
1636133321198,2021-11-05T13:28:41.198,28.850,-0.000021813,0.000006562,-0.000132000
1636133321248,2021-11-05T13:28:41.248,28.900,-0.000021125,0.000005875,-0.000133062
1636133321298,2021-11-05T13:28:41.298,28.950,-0.000022187,0.000006187,-0.000131938
1636133321348,2021-11-05T13:28:41.348,29.000,-0.000021500,0.000006562,-0.000135750
1636133321398,2021-11-05T13:28:41.398,29.050,-0.000022187,0.000007313,-0.000133125
1636133321448,2021-11-05T13:28:41.448,29.100,-0.000023312,0.000007313,-0.000136500
1636133321498,2021-11-05T13:28:41.498,29.150,-0.000023312,0.000005125,-0.000135000
1636133321548,2021-11-05T13:28:41.548,29.200,-0.000022187,0.000006938,-0.000136125
1636133321598,2021-11-05T13:28:41.598,29.250,-0.000022938,0.000007313,-0.000137688
1636133321648,2021-11-05T13:28:41.648,29.300,-0.000022563,0.000007313,-0.000137625
1636133321698,2021-11-05T13:28:41.698,29.350,-0.000022563,0.000007313,-0.000138812
1636133321748,2021-11-05T13:28:41.748,29.400,-0.000021813,0.000006938,-0.000138812
1636133321798,2021-11-05T13:28:41.798,29.450,-0.000021813,0.000006938,-0.000140313
1636133321848,2021-11-05T13:28:41.848,29.500,-0.000021500,0.000006938,-0.000137312
1636133321898,2021-11-05T13:28:41.898,29.550,-0.000022187,0.000006562,-0.000138063
1636133321948,2021-11-05T13:28:41.948,29.600,-0.000022187,0.000007313,-0.000138000
1636133321998,2021-11-05T13:28:41.998,29.650,-0.000021813,0.000007688,-0.000136937
1636133322048,2021-11-05T13:28:42.048,29.700,-0.000021813,0.000006938,-0.000138812
1636133322098,2021-11-05T13:28:42.098,29.750,-0.000021813,0.000008000,-0.000136500
1636133322148,2021-11-05T13:28:42.148,29.800,-0.000022938,0.000006562,-0.000136125
1636133322198,2021-11-05T13:28:42.198,29.850,-0.000021125,0.000006187,-0.000133500
1636133322248,2021-11-05T13:28:42.248,29.900,-0.000021813,0.000005875,-0.000135062
1636133322298,2021-11-05T13:28:42.298,29.950,-0.000022938,-0.000002125,-0.000133500
1636133322348,2021-11-05T13:28:42.348,30.000,-0.000020750,0.000006938,-0.000132375
1636133322398,2021-11-05T13:28:42.398,30.050,-0.000021500,0.000005500,-0.000133125
1636133322448,2021-11-05T13:28:42.448,30.100,-0.000022187,0.000005125,-0.000131938
1636133322498,2021-11-05T13:28:42.498,30.150,-0.000021125,0.000005500,-0.000132313
1636133322548,2021-11-05T13:28:42.548,30.200,-0.000019688,0.000004750,-0.000127437
1636133322598,2021-11-05T13:28:42.598,30.250,-0.000020000,0.000004750,-0.000129312
1636133322648,2021-11-05T13:28:42.648,30.300,-0.000019688,0.000000000,-0.000128563
1636133322698,2021-11-05T13:28:42.698,30.350,-0.000020750,0.000005500,-0.000127812
1636133322748,2021-11-05T13:28:42.748,30.400,-0.000018562,0.000002188,-0.000126688
1636133322798,2021-11-05T13:28:42.798,30.450,-0.000018938,0.000003688,-0.000125500
1636133322848,2021-11-05T13:28:42.848,30.500,-0.000017500,0.000002188,-0.000124750
1636133322898,2021-11-05T13:28:42.898,30.550,-0.000016750,0.000002188,-0.000122875
1636133322948,2021-11-05T13:28:42.948,30.600,-0.000015313,0.000001500,-0.000122875
1636133322998,2021-11-05T13:28:42.998,30.650,-0.000014562,-0.000007938,-0.000121375
1636133323048,2021-11-05T13:28:43.048,30.700,-0.000015687,0.000001125,-0.000122125
