epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133462128,2021-11-05T13:31:02.128,15.400,-0.000016750,0.000005875,-0.000148625
1636133462178,2021-11-05T13:31:02.178,15.450,-0.000015313,0.000002938,-0.000147500
1636133462228,2021-11-05T13:31:02.228,15.500,-0.000017500,0.000007313,-0.000147125
1636133462278,2021-11-05T13:31:02.278,15.550,-0.000016375,0.000006938,-0.000148625
1636133462328,2021-11-05T13:31:02.328,15.600,-0.000016375,0.000006187,-0.000146687
1636133462378,2021-11-05T13:31:02.378,15.650,-0.000015313,0.000007688,-0.000147438
1636133462428,2021-11-05T13:31:02.428,15.700,-0.000017125,-0.000009062,-0.000146687
1636133462478,2021-11-05T13:31:02.478,15.750,-0.000016750,0.000006938,-0.000148250
1636133462528,2021-11-05T13:31:02.528,15.800,-0.000016750,0.000006938,-0.000147438
1636133462578,2021-11-05T13:31:02.578,15.850,-0.000018938,0.000007688,-0.000146687
1636133462628,2021-11-05T13:31:02.628,15.900,-0.000014938,0.000006562,-0.000146687
1636133462678,2021-11-05T13:31:02.678,15.950,-0.000017500,0.000005875,-0.000145875
1636133462728,2021-11-05T13:31:02.728,16.000,-0.000015687,0.000006562,-0.000147813
1636133462778,2021-11-05T13:31:02.778,16.050,-0.000015687,-0.000007250,-0.000146312
1636133462828,2021-11-05T13:31:02.828,16.100,-0.000017125,0.000007313,-0.000146687
1636133462878,2021-11-05T13:31:02.878,16.150,-0.000015313,0.000006187,-0.000147438
1636133462928,2021-11-05T13:31:02.928,16.200,-0.000015687,0.000006562,-0.000147062
1636133462978,2021-11-05T13:31:02.978,16.250,-0.000014938,0.000005875,-0.000147875
1636133463028,2021-11-05T13:31:03.028,16.300,-0.000015687,0.000006562,-0.000145563
1636133463078,2021-11-05T13:31:03.078,16.350,-0.000018562,0.000004750,-0.000148250
1636133463128,2021-11-05T13:31:03.128,16.400,-0.000016750,-0.000006500,-0.000147438
1636133463178,2021-11-05T13:31:03.178,16.450,-0.000015687,0.000006187,-0.000147875
1636133463228,2021-11-05T13:31:03.228,16.500,-0.000015313,0.000005500,-0.000146687
1636133463278,2021-11-05T13:31:03.278,16.550,-0.000015687,0.000006562,-0.000147438
1636133463328,2021-11-05T13:31:03.328,16.600,-0.000015687,0.000006187,-0.000147438
1636133463378,2021-11-05T13:31:03.378,16.650,-0.000015313,0.000006938,-0.000147813
1636133463428,2021-11-05T13:31:03.428,16.700,-0.000016000,0.000006938,-0.000146687
1636133463478,2021-11-05T13:31:03.478,16.750,-0.000016000,-0.000003625,-0.000148250
1636133463528,2021-11-05T13:31:03.528,16.800,-0.000016000,0.000006187,-0.000147438
1636133463578,2021-11-05T13:31:03.578,16.850,-0.000016750,0.000005500,-0.000147813
1636133463628,2021-11-05T13:31:03.628,16.900,-0.000016000,0.000005125,-0.000147500
1636133463678,2021-11-05T13:31:03.678,16.950,-0.000016375,0.000006938,-0.000148250
1636133463728,2021-11-05T13:31:03.728,17.000,-0.000014562,0.000006187,-0.000148250
1636133463778,2021-11-05T13:31:03.778,17.050,-0.000014562,0.000006562,-0.000147875
1636133463828,2021-11-05T13:31:03.828,17.100,-0.000015313,0.000000750,-0.000147125
1636133463878,2021-11-05T13:31:03.878,17.150,-0.000016750,0.000005500,-0.000147062
1636133463928,2021-11-05T13:31:03.928,17.200,-0.000015687,0.000004375,-0.000147813
1636133463978,2021-11-05T13:31:03.978,17.250,-0.000014187,0.000005500,-0.000147500
1636133464028,2021-11-05T13:31:04.028,17.300,-0.000014938,0.000005125,-0.000148250
1636133464078,2021-11-05T13:31:04.078,17.350,-0.000013500,0.000003688,-0.000145187
1636133464128,2021-11-05T13:31:04.128,17.400,-0.000012750,0.000003688,-0.000146687
1636133464178,2021-11-05T13:31:04.178,17.450,-0.000010937,0.000002188,-0.000145187
1636133464228,2021-11-05T13:31:04.228,17.500,-0.000010563,0.000002938,-0.000145563
1636133464278,2021-11-05T13:31:04.278,17.550,-0.000012000,0.000002938,-0.000145187
1636133464328,2021-11-05T13:31:04.328,17.600,-0.000011687,0.000002938,-0.000144437
1636133464378,2021-11-05T13:31:04.378,17.650,-0.000012375,0.000002938,-0.000144812
1636133464428,2021-11-05T13:31:04.428,17.700,-0.000011312,0.000002938,-0.000144812
1636133464478,2021-11-05T13:31:04.478,17.750,-0.000010188,0.000002562,-0.000145187
1636133464528,2021-11-05T13:31:04.528,17.800,-0.000010937,0.000002562,-0.000143250
1636133464578,2021-11-05T13:31:04.578,17.850,-0.000011687,0.000001875,-0.000145938
1636133464628,2021-11-05T13:31:04.628,17.900,-0.000012375,0.000001875,-0.000144437
1636133464678,2021-11-05T13:31:04.678,17.950,-0.000012375,0.000001875,-0.000141750
1636133464728,2021-11-05T13:31:04.728,18.000,-0.000011687,0.000002562,-0.000143250
1636133464778,2021-11-05T13:31:04.778,18.050,-0.000012375,0.000003312,-0.000141000
1636133464828,2021-11-05T13:31:04.828,18.100,-0.000011687,0.000002188,-0.000142875
1636133464878,2021-11-05T13:31:04.878,18.150,-0.000010937,0.000003312,-0.000140250
1636133464928,2021-11-05T13:31:04.928,18.200,-0.000012375,0.000002938,-0.000142188
1636133464978,2021-11-05T13:31:04.978,18.250,-0.000010937,0.000002938,-0.000142937
1636133465028,2021-11-05T13:31:05.028,18.300,-0.000010188,0.000003312,-0.000141813
1636133465078,2021-11-05T13:31:05.078,18.350,-0.000010188,0.000002562,-0.000142562
1636133465128,2021-11-05T13:31:05.128,18.400,-0.000012000,0.000002562,-0.000142500
1636133465178,2021-11-05T13:31:05.178,18.450,-0.000012000,0.000002188,-0.000146687
1636133465228,2021-11-05T13:31:05.228,18.500,-0.000010563,0.000003312,-0.000147062
1636133465278,2021-11-05T13:31:05.278,18.550,-0.000011312,0.000001875,-0.000149750
1636133465328,2021-11-05T13:31:05.328,18.600,-0.000012750,0.000000000,-0.000150562
1636133465378,2021-11-05T13:31:05.378,18.650,-0.000012000,0.000002562,-0.000149750
1636133465428,2021-11-05T13:31:05.428,18.700,-0.000010937,0.000001500,-0.000150875
1636133465478,2021-11-05T13:31:05.478,18.750,-0.000010188,0.000004375,-0.000150125
1636133465528,2021-11-05T13:31:05.528,18.800,-0.000011312,0.000001125,-0.000151250
1636133465578,2021-11-05T13:31:05.578,18.850,-0.000012000,0.000002938,-0.000148937
1636133465628,2021-11-05T13:31:05.628,18.900,-0.000010188,0.000002938,-0.000148625
1636133465678,2021-11-05T13:31:05.678,18.950,-0.000011312,-0.000002500,-0.000146687
1636133465728,2021-11-05T13:31:05.728,19.000,-0.000012000,0.000002938,-0.000146312
1636133465778,2021-11-05T13:31:05.778,19.050,-0.000012000,0.000002188,-0.000147500
1636133465828,2021-11-05T13:31:05.828,19.100,-0.000010563,0.000004750,-0.000145187
1636133465878,2021-11-05T13:31:05.878,19.150,-0.000012000,0.000003312,-0.000149375
1636133465928,2021-11-05T13:31:05.928,19.200,-0.000012750,0.000003312,-0.000144812
1636133465978,2021-11-05T13:31:05.978,19.250,-0.000012750,0.000002938,-0.000146687
1636133466028,2021-11-05T13:31:06.028,19.300,-0.000012375,-0.000007625,-0.000145187
1636133466078,2021-11-05T13:31:06.078,19.350,-0.000010563,0.000001875,-0.000145563
1636133466128,2021-11-05T13:31:06.128,19.400,-0.000010563,0.000002938,-0.000145938
1636133466178,2021-11-05T13:31:06.178,19.450,-0.000010563,0.000002188,-0.000145563
1636133466228,2021-11-05T13:31:06.228,19.500,-0.000010937,0.000001500,-0.000147438
1636133466278,2021-11-05T13:31:06.278,19.550,-0.000011687,0.000002938,-0.000145563
1636133466328,2021-11-05T13:31:06.328,19.600,-0.000012375,0.000001500,-0.000149313
1636133466378,2021-11-05T13:31:06.378,19.650,-0.000010188,-0.000011625,-0.000147438
1636133466428,2021-11-05T13:31:06.428,19.700,-0.000011312,0.000004000,-0.000150562
1636133466478,2021-11-05T13:31:06.478,19.750,-0.000011312,-0.000000688,-0.000152375
1636133466528,2021-11-05T13:31:06.528,19.800,-0.000011687,0.000001125,-0.000150875
1636133466578,2021-11-05T13:31:06.578,19.850,-0.000013125,-0.000000312,-0.000150875
1636133466628,2021-11-05T13:31:06.628,19.900,-0.000010563,-0.000003625,-0.000149062
1636133466678,2021-11-05T13:31:06.678,19.950,-0.000010188,-0.000004688,-0.000149375
1636133466728,2021-11-05T13:31:06.728,20.000,-0.000010937,-0.000012688,-0.000147125
1636133466778,2021-11-05T13:31:06.778,20.050,-0.000010937,-0.000005813,-0.000149000
1636133466828,2021-11-05T13:31:06.828,20.100,-0.000010563,-0.000005438,-0.000147500
1636133466878,2021-11-05T13:31:06.878,20.150,-0.000010563,-0.000002875,-0.000147125
1636133466928,2021-11-05T13:31:06.928,20.200,-0.000009500,-0.000001063,-0.000147875
1636133466978,2021-11-05T13:31:06.978,20.250,-0.000012750,0.000000000,-0.000147125
1636133467028,2021-11-05T13:31:07.028,20.300,-0.000011312,0.000001125,-0.000148250
1636133467078,2021-11-05T13:31:07.078,20.350,-0.000012000,-0.000009062,-0.000146687
1636133467128,2021-11-05T13:31:07.128,20.400,-0.000010937,0.000002188,-0.000147813
1636133467178,2021-11-05T13:31:07.178,20.450,-0.000012750,0.000001875,-0.000147875
1636133467228,2021-11-05T13:31:07.228,20.500,-0.000010563,0.000001125,-0.000145563
1636133467278,2021-11-05T13:31:07.278,20.550,-0.000012000,0.000000750,-0.000146312
1636133467328,2021-11-05T13:31:07.328,20.600,-0.000010188,0.000000000,-0.000145563
1636133467378,2021-11-05T13:31:07.378,20.650,-0.000009500,0.000001500,-0.000147500
1636133467428,2021-11-05T13:31:07.428,20.700,-0.000011312,-0.000013063,-0.000147438
1636133467478,2021-11-05T13:31:07.478,20.750,-0.000014187,0.000001125,-0.000149750
1636133467528,2021-11-05T13:31:07.528,20.800,-0.000012000,-0.000000312,-0.000150125
1636133467578,2021-11-05T13:31:07.578,20.850,-0.000012750,0.000001500,-0.000151188
1636133467628,2021-11-05T13:31:07.628,20.900,-0.000013125,0.000001875,-0.000151937
1636133467678,2021-11-05T13:31:07.678,20.950,-0.000011312,0.000002188,-0.000153500
1636133467728,2021-11-05T13:31:07.728,21.000,-0.000012375,0.000001500,-0.000156562
1636133467778,2021-11-05T13:31:07.778,21.050,-0.000014187,-0.000012313,-0.000157313
1636133467828,2021-11-05T13:31:07.828,21.100,-0.000014938,0.000001875,-0.000158062
1636133467878,2021-11-05T13:31:07.878,21.150,-0.000015687,0.000002562,-0.000159937
1636133467928,2021-11-05T13:31:07.928,21.200,-0.000015687,0.000002562,-0.000159250
1636133467978,2021-11-05T13:31:07.978,21.250,-0.000016375,0.000003688,-0.000162625
1636133468028,2021-11-05T13:31:08.028,21.300,-0.000017500,0.000004750,-0.000161125
1636133468078,2021-11-05T13:31:08.078,21.350,-0.000017125,0.000003312,-0.000164563
1636133468128,2021-11-05T13:31:08.128,21.400,-0.000017500,-0.000007938,-0.000162625
1636133468178,2021-11-05T13:31:08.178,21.450,-0.000017812,0.000004375,-0.000165687
1636133468228,2021-11-05T13:31:08.228,21.500,-0.000018188,0.000004750,-0.000165250
1636133468278,2021-11-05T13:31:08.278,21.550,-0.000018938,0.000004750,-0.000164187
1636133468328,2021-11-05T13:31:08.328,21.600,-0.000017500,0.000005125,-0.000165687
1636133468378,2021-11-05T13:31:08.378,21.650,-0.000019688,0.000006562,-0.000164500
1636133468428,2021-11-05T13:31:08.428,21.700,-0.000020000,0.000005500,-0.000165625
1636133468478,2021-11-05T13:31:08.478,21.750,-0.000020000,-0.000000312,-0.000166313
1636133468528,2021-11-05T13:31:08.528,21.800,-0.000019688,0.000005875,-0.000169000
1636133468578,2021-11-05T13:31:08.578,21.850,-0.000021125,0.000001500,-0.000167937
1636133468628,2021-11-05T13:31:08.628,21.900,-0.000020375,0.000005125,-0.000168313
1636133468678,2021-11-05T13:31:08.678,21.950,-0.000021500,0.000005500,-0.000168688
1636133468728,2021-11-05T13:31:08.728,22.000,-0.000022938,0.000005500,-0.000168313
1636133468778,2021-11-05T13:31:08.778,22.050,-0.000021500,0.000004750,-0.000169875
1636133468828,2021-11-05T13:31:08.828,22.100,-0.000022938,0.000006187,-0.000168688
1636133468878,2021-11-05T13:31:08.878,22.150,-0.000024000,0.000005500,-0.000169437
1636133468928,2021-11-05T13:31:08.928,22.200,-0.000022938,0.000001500,-0.000169437
1636133468978,2021-11-05T13:31:08.978,22.250,-0.000024000,0.000004750,-0.000170250
1636133469028,2021-11-05T13:31:09.028,22.300,-0.000024000,0.000007313,-0.000169437
1636133469078,2021-11-05T13:31:09.078,22.350,-0.000024000,0.000006938,-0.000168313
1636133469128,2021-11-05T13:31:09.128,22.400,-0.000024750,0.000007688,-0.000168688
1636133469178,2021-11-05T13:31:09.178,22.450,-0.000024375,0.000007688,-0.000166813
1636133469228,2021-11-05T13:31:09.228,22.500,-0.000025813,0.000007313,-0.000167562
1636133469278,2021-11-05T13:31:09.278,22.550,-0.000026937,-0.000005062,-0.000167562
1636133469328,2021-11-05T13:31:09.328,22.600,-0.000027625,0.000009125,-0.000166062
1636133469378,2021-11-05T13:31:09.378,22.650,-0.000026937,0.000006187,-0.000166438
1636133469428,2021-11-05T13:31:09.428,22.700,-0.000025500,0.000008375,-0.000166062
1636133469478,2021-11-05T13:31:09.478,22.750,-0.000027625,0.000008000,-0.000166813
1636133469528,2021-11-05T13:31:09.528,22.800,-0.000027313,0.000007688,-0.000165312
1636133469578,2021-11-05T13:31:09.578,22.850,-0.000025813,0.000007688,-0.000164938
1636133469628,2021-11-05T13:31:09.628,22.900,-0.000026937,-0.000005438,-0.000165625
1636133469678,2021-11-05T13:31:09.678,22.950,-0.000026937,0.000008750,-0.000165687
1636133469728,2021-11-05T13:31:09.728,23.000,-0.000027313,0.000008375,-0.000165312
1636133469778,2021-11-05T13:31:09.778,23.050,-0.000028375,0.000008375,-0.000165250
1636133469828,2021-11-05T13:31:09.828,23.100,-0.000030188,0.000009125,-0.000164563
1636133469878,2021-11-05T13:31:09.878,23.150,-0.000030562,0.000008000,-0.000163375
1636133469928,2021-11-05T13:31:09.928,23.200,-0.000031625,0.000007313,-0.000164875
1636133469978,2021-11-05T13:31:09.978,23.250,-0.000030188,-0.000005438,-0.000161875
1636133470028,2021-11-05T13:31:10.028,23.300,-0.000030937,0.000008000,-0.000162625
1636133470078,2021-11-05T13:31:10.078,23.350,-0.000030937,0.000007688,-0.000160750
1636133470128,2021-11-05T13:31:10.128,23.400,-0.000032000,0.000009500,-0.000160000
1636133470178,2021-11-05T13:31:10.178,23.450,-0.000029812,0.000007313,-0.000159188
1636133470228,2021-11-05T13:31:10.228,23.500,-0.000030562,0.000008000,-0.000156187
1636133470278,2021-11-05T13:31:10.278,23.550,-0.000030937,0.000006562,-0.000155063
1636133470328,2021-11-05T13:31:10.328,23.600,-0.000030562,-0.000001813,-0.000153563
1636133470378,2021-11-05T13:31:10.378,23.650,-0.000029812,0.000007688,-0.000152750
1636133470428,2021-11-05T13:31:10.428,23.700,-0.000028750,0.000008375,-0.000152375
1636133470478,2021-11-05T13:31:10.478,23.750,-0.000028375,0.000007313,-0.000150875
1636133470528,2021-11-05T13:31:10.528,23.800,-0.000029812,0.000008375,-0.000152375
1636133470578,2021-11-05T13:31:10.578,23.850,-0.000030562,0.000009125,-0.000151937
1636133470628,2021-11-05T13:31:10.628,23.900,-0.000030937,0.000008375,-0.000153500
1636133470678,2021-11-05T13:31:10.678,23.950,-0.000031625,0.000005500,-0.000151625
1636133470728,2021-11-05T13:31:10.728,24.000,-0.000030937,0.000007313,-0.000154250
1636133470778,2021-11-05T13:31:10.778,24.050,-0.000029500,0.000008750,-0.000153125
1636133470828,2021-11-05T13:31:10.828,24.100,-0.000029125,0.000008750,-0.000153188
1636133470878,2021-11-05T13:31:10.878,24.150,-0.000030188,0.000008750,-0.000154250
1636133470928,2021-11-05T13:31:10.928,24.200,-0.000029812,0.000008750,-0.000154625
1636133470978,2021-11-05T13:31:10.978,24.250,-0.000031312,0.000008750,-0.000157313
1636133471028,2021-11-05T13:31:11.028,24.300,-0.000029500,0.000007688,-0.000156125
1636133471078,2021-11-05T13:31:11.078,24.350,-0.000032375,0.000006938,-0.000156938
1636133471128,2021-11-05T13:31:11.128,24.400,-0.000032000,0.000006938,-0.000156500
1636133471178,2021-11-05T13:31:11.178,24.450,-0.000030937,0.000008750,-0.000156187
1636133471228,2021-11-05T13:31:11.228,24.500,-0.000030562,0.000008750,-0.000155812
1636133471278,2021-11-05T13:31:11.278,24.550,-0.000031312,0.000009125,-0.000154625
1636133471328,2021-11-05T13:31:11.328,24.600,-0.000030562,0.000008750,-0.000158062
1636133471378,2021-11-05T13:31:11.378,24.650,-0.000029812,0.000008375,-0.000155750
1636133471428,2021-11-05T13:31:11.428,24.700,-0.000030937,0.000008750,-0.000154625
1636133471478,2021-11-05T13:31:11.478,24.750,-0.000030562,0.000008000,-0.000153500
1636133471528,2021-11-05T13:31:11.528,24.800,-0.000030562,0.000008000,-0.000151250
1636133471578,2021-11-05T13:31:11.578,24.850,-0.000031312,0.000007688,-0.000151625
1636133471628,2021-11-05T13:31:11.628,24.900,-0.000029812,0.000007688,-0.000150500
1636133471678,2021-11-05T13:31:11.678,24.950,-0.000031625,0.000007313,-0.000151563
1636133471728,2021-11-05T13:31:11.728,25.000,-0.000030188,0.000008375,-0.000150500
1636133471778,2021-11-05T13:31:11.778,25.050,-0.000032375,0.000008750,-0.000150875
1636133471828,2021-11-05T13:31:11.828,25.100,-0.000032000,0.000005875,-0.000150875
1636133471878,2021-11-05T13:31:11.878,25.150,-0.000031625,0.000008375,-0.000149313
1636133471928,2021-11-05T13:31:11.928,25.200,-0.000030188,0.000008375,-0.000150875
1636133471978,2021-11-05T13:31:11.978,25.250,-0.000030562,0.000007688,-0.000147438
1636133472028,2021-11-05T13:31:12.028,25.300,-0.000030937,0.000008375,-0.000149000
1636133472078,2021-11-05T13:31:12.078,25.350,-0.000028750,0.000008750,-0.000147813
1636133472128,2021-11-05T13:31:12.128,25.400,-0.000029812,0.000008375,-0.000149750
1636133472178,2021-11-05T13:31:12.178,25.450,-0.000031625,0.000005125,-0.000149000
1636133472228,2021-11-05T13:31:12.228,25.500,-0.000029812,0.000009125,-0.000150125
1636133472278,2021-11-05T13:31:12.278,25.550,-0.000029812,0.000005500,-0.000150125
1636133472328,2021-11-05T13:31:12.328,25.600,-0.000029125,0.000008750,-0.000150125
1636133472378,2021-11-05T13:31:12.378,25.650,-0.000029812,0.000008750,-0.000151250
1636133472428,2021-11-05T13:31:12.428,25.700,-0.000029500,0.000008000,-0.000148187
1636133472478,2021-11-05T13:31:12.478,25.750,-0.000030562,0.000006562,-0.000147813
1636133472528,2021-11-05T13:31:12.528,25.800,-0.000029500,-0.000001063,-0.000147062
1636133472578,2021-11-05T13:31:12.578,25.850,-0.000030188,0.000007313,-0.000148250
1636133472628,2021-11-05T13:31:12.628,25.900,-0.000029500,0.000008375,-0.000145938
1636133472678,2021-11-05T13:31:12.678,25.950,-0.000028000,0.000008000,-0.000144000
1636133472728,2021-11-05T13:31:12.728,26.000,-0.000028750,0.000008375,-0.000142125
1636133472778,2021-11-05T13:31:12.778,26.050,-0.000026937,0.000008000,-0.000139062
1636133472828,2021-11-05T13:31:12.828,26.100,-0.000026563,0.000007313,-0.000138375
1636133472878,2021-11-05T13:31:12.878,26.150,-0.000026563,-0.000005813,-0.000135312
1636133472928,2021-11-05T13:31:12.928,26.200,-0.000026937,0.000005500,-0.000133375
1636133472978,2021-11-05T13:31:12.978,26.250,-0.000026563,0.000005500,-0.000133000
1636133473028,2021-11-05T13:31:13.028,26.300,-0.000025500,0.000005875,-0.000127312
1636133473078,2021-11-05T13:31:13.078,26.350,-0.000022938,0.000005125,-0.000125063
1636133473128,2021-11-05T13:31:13.128,26.400,-0.000021125,0.000004750,-0.000121312
1636133473178,2021-11-05T13:31:13.178,26.450,-0.000022938,0.000000750,-0.000120500
1636133473228,2021-11-05T13:31:13.228,26.500,-0.000017500,-0.000011625,-0.000120125
1636133473278,2021-11-05T13:31:13.278,26.550,-0.000018188,0.000003312,-0.000119750
1636133473328,2021-11-05T13:31:13.328,26.600,-0.000018938,0.000001500,-0.000119375
1636133473378,2021-11-05T13:31:13.378,26.650,-0.000017500,0.000000375,-0.000117875
1636133473428,2021-11-05T13:31:13.428,26.700,-0.000015687,0.000000375,-0.000119375
1636133473478,2021-11-05T13:31:13.478,26.750,-0.000015687,-0.000002500,-0.000117875
1636133473528,2021-11-05T13:31:13.528,26.800,-0.000014187,-0.000001438,-0.000120125
1636133473578,2021-11-05T13:31:13.578,26.850,-0.000011687,-0.000014125,-0.000121625
1636133473628,2021-11-05T13:31:13.628,26.900,-0.000012375,-0.000005438,-0.000125063
1636133473678,2021-11-05T13:31:13.678,26.950,-0.000012000,-0.000009062,-0.000128875
1636133473728,2021-11-05T13:31:13.728,27.000,-0.000010563,-0.000005813,-0.000130750
1636133473778,2021-11-05T13:31:13.778,27.050,-0.000010563,-0.000005438,-0.000133000
1636133473828,2021-11-05T13:31:13.828,27.100,-0.000010937,-0.000004313,-0.000134188
1636133473878,2021-11-05T13:31:13.878,27.150,-0.000010937,-0.000005062,-0.000137562
1636133473928,2021-11-05T13:31:13.928,27.200,-0.000010937,-0.000009062,-0.000137938
1636133473978,2021-11-05T13:31:13.978,27.250,-0.000010563,-0.000003625,-0.000139875
1636133474028,2021-11-05T13:31:14.028,27.300,-0.000011312,-0.000001063,-0.000142500
1636133474078,2021-11-05T13:31:14.078,27.350,-0.000010188,0.000000750,-0.000141750
1636133474128,2021-11-05T13:31:14.128,27.400,-0.000008750,0.000001125,-0.000143625
1636133474178,2021-11-05T13:31:14.178,27.450,-0.000009125,0.000001125,-0.000142875
1636133474228,2021-11-05T13:31:14.228,27.500,-0.000009875,0.000001125,-0.000142875
1636133474278,2021-11-05T13:31:14.278,27.550,-0.000009500,-0.000001063,-0.000143250
1636133474328,2021-11-05T13:31:14.328,27.600,-0.000011312,0.000001125,-0.000146687
1636133474378,2021-11-05T13:31:14.378,27.650,-0.000010188,0.000001125,-0.000148187
1636133474428,2021-11-05T13:31:14.428,27.700,-0.000011312,0.000002188,-0.000147062
1636133474478,2021-11-05T13:31:14.478,27.750,-0.000012750,0.000004000,-0.000147813
1636133474528,2021-11-05T13:31:14.528,27.800,-0.000012000,0.000004375,-0.000148625
1636133474578,2021-11-05T13:31:14.578,27.850,-0.000011687,0.000003312,-0.000149313
1636133474628,2021-11-05T13:31:14.628,27.900,-0.000013125,-0.000008312,-0.000148625
1636133474678,2021-11-05T13:31:14.678,27.950,-0.000016000,0.000005875,-0.000151625
1636133474728,2021-11-05T13:31:14.728,28.000,-0.000016000,0.000005875,-0.000152375
1636133474778,2021-11-05T13:31:14.778,28.050,-0.000015687,0.000006187,-0.000151250
1636133474828,2021-11-05T13:31:14.828,28.100,-0.000014938,0.000006562,-0.000150875
1636133474878,2021-11-05T13:31:14.878,28.150,-0.000016750,0.000007313,-0.000150812
1636133474928,2021-11-05T13:31:14.928,28.200,-0.000017812,0.000006187,-0.000150812
1636133474978,2021-11-05T13:31:14.978,28.250,-0.000016750,0.000001125,-0.000148937
1636133475028,2021-11-05T13:31:15.028,28.300,-0.000017125,0.000006938,-0.000150875
1636133475078,2021-11-05T13:31:15.078,28.350,-0.000016000,0.000003312,-0.000150437
1636133475128,2021-11-05T13:31:15.128,28.400,-0.000016375,0.000005500,-0.000151250
1636133475178,2021-11-05T13:31:15.178,28.450,-0.000016000,0.000004375,-0.000151625
1636133475228,2021-11-05T13:31:15.228,28.500,-0.000016000,0.000006187,-0.000149688
1636133475278,2021-11-05T13:31:15.278,28.550,-0.000014938,0.000006187,-0.000149750
1636133475328,2021-11-05T13:31:15.328,28.600,-0.000014938,-0.000007250,-0.000150875
1636133475378,2021-11-05T13:31:15.378,28.650,-0.000015687,0.000005500,-0.000150812
1636133475428,2021-11-05T13:31:15.428,28.700,-0.000015687,-0.000001813,-0.000148562
1636133475478,2021-11-05T13:31:15.478,28.750,-0.000014938,0.000004750,-0.000149375
1636133475528,2021-11-05T13:31:15.528,28.800,-0.000014562,0.000004000,-0.000149375
1636133475578,2021-11-05T13:31:15.578,28.850,-0.000014187,0.000005875,-0.000147813
1636133475628,2021-11-05T13:31:15.628,28.900,-0.000014562,0.000005500,-0.000148250
1636133475678,2021-11-05T13:31:15.678,28.950,-0.000014938,0.000006187,-0.000146687
1636133475728,2021-11-05T13:31:15.728,29.000,-0.000013500,0.000004375,-0.000147125
1636133475778,2021-11-05T13:31:15.778,29.050,-0.000014938,-0.000010500,-0.000145938
1636133475828,2021-11-05T13:31:15.828,29.100,-0.000015313,0.000005500,-0.000148187
1636133475878,2021-11-05T13:31:15.878,29.150,-0.000014938,0.000005125,-0.000150125
1636133475928,2021-11-05T13:31:15.928,29.200,-0.000014187,0.000005125,-0.000146312
1636133475978,2021-11-05T13:31:15.978,29.250,-0.000016000,0.000005875,-0.000147813
1636133476028,2021-11-05T13:31:16.028,29.300,-0.000015313,0.000006187,-0.000147438
1636133476078,2021-11-05T13:31:16.078,29.350,-0.000013812,0.000003312,-0.000147813
1636133476128,2021-11-05T13:31:16.128,29.400,-0.000013812,-0.000007250,-0.000147438
1636133476178,2021-11-05T13:31:16.178,29.450,-0.000014938,0.000005500,-0.000148187
1636133476228,2021-11-05T13:31:16.228,29.500,-0.000014562,0.000004750,-0.000147438
1636133476278,2021-11-05T13:31:16.278,29.550,-0.000015313,0.000006187,-0.000149000
1636133476328,2021-11-05T13:31:16.328,29.600,-0.000013812,0.000005125,-0.000149000
1636133476378,2021-11-05T13:31:16.378,29.650,-0.000015687,0.000005875,-0.000148562
1636133476428,2021-11-05T13:31:16.428,29.700,-0.000016000,0.000005500,-0.000149313
1636133476478,2021-11-05T13:31:16.478,29.750,-0.000016000,0.000000375,-0.000147813
1636133476528,2021-11-05T13:31:16.528,29.800,-0.000013125,0.000006938,-0.000148937
1636133476578,2021-11-05T13:31:16.578,29.850,-0.000015687,0.000005875,-0.000148937
1636133476628,2021-11-05T13:31:16.628,29.900,-0.000013500,0.000005125,-0.000148937
1636133476678,2021-11-05T13:31:16.678,29.950,-0.000014187,0.000005125,-0.000148250
1636133476728,2021-11-05T13:31:16.728,30.000,-0.000014562,0.000006187,-0.000147438
1636133476778,2021-11-05T13:31:16.778,30.050,-0.000014187,0.000004750,-0.000148250
1636133476828,2021-11-05T13:31:16.828,30.100,-0.000013812,-0.000010125,-0.000147438
1636133476878,2021-11-05T13:31:16.878,30.150,-0.000014938,0.000005500,-0.000149313
1636133476928,2021-11-05T13:31:16.928,30.200,-0.000013812,0.000005500,-0.000148937
1636133476978,2021-11-05T13:31:16.978,30.250,-0.000014938,0.000004750,-0.000147813
1636133477028,2021-11-05T13:31:17.028,30.300,-0.000014938,0.000005500,-0.000148937
1636133477078,2021-11-05T13:31:17.078,30.350,-0.000014938,0.000005500,-0.000147062
1636133477128,2021-11-05T13:31:17.128,30.400,-0.000014187,0.000006187,-0.000149688
1636133477178,2021-11-05T13:31:17.178,30.450,-0.000016375,0.000005875,-0.000148187
1636133477228,2021-11-05T13:31:17.228,30.500,-0.000014187,0.000006562,-0.000149750
1636133477278,2021-11-05T13:31:17.278,30.550,-0.000014938,0.000006938,-0.000148562
1636133477328,2021-11-05T13:31:17.328,30.600,-0.000014187,0.000007313,-0.000147438
1636133477378,2021-11-05T13:31:17.378,30.650,-0.000013812,0.000006562,-0.000147813
1636133477428,2021-11-05T13:31:17.428,30.700,-0.000014562,0.000005875,-0.000146312
1636133477478,2021-11-05T13:31:17.478,30.750,-0.000013500,0.000005125,-0.000147125
1636133477528,2021-11-05T13:31:17.528,30.800,-0.000012000,0.000005125,-0.000146312
