epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636132667393,2021-11-05T13:17:47.393,79.150,-0.732,0.732,-1.220
1636132667403,2021-11-05T13:17:47.403,79.160,-0.854,0.732,-1.280
1636132667413,2021-11-05T13:17:47.413,79.170,-0.793,0.732,-1.159
1636132667423,2021-11-05T13:17:47.423,79.180,-0.854,0.610,-1.098
1636132667433,2021-11-05T13:17:47.433,79.190,-1.037,0.610,-0.976
1636132667443,2021-11-05T13:17:47.443,79.200,-0.915,0.610,-0.915
1636132667453,2021-11-05T13:17:47.453,79.210,-0.732,0.549,-0.671
1636132667463,2021-11-05T13:17:47.463,79.220,-0.793,0.549,-0.671
1636132667473,2021-11-05T13:17:47.473,79.230,-1.098,0.488,-0.732
1636132667483,2021-11-05T13:17:47.483,79.240,-1.098,0.488,-0.671
1636132667493,2021-11-05T13:17:47.493,79.250,-0.793,0.366,-0.793
1636132667503,2021-11-05T13:17:47.503,79.260,-0.549,0.305,-0.793
1636132667513,2021-11-05T13:17:47.513,79.270,-0.366,0.366,-0.732
1636132667523,2021-11-05T13:17:47.523,79.280,-0.427,0.305,-0.549
1636132667533,2021-11-05T13:17:47.533,79.290,-0.244,0.366,-0.427
1636132667543,2021-11-05T13:17:47.543,79.300,-0.427,0.427,-0.305
1636132667553,2021-11-05T13:17:47.553,79.310,-0.671,0.488,0.000
1636132667563,2021-11-05T13:17:47.563,79.320,-0.427,0.549,0.366
1636132667573,2021-11-05T13:17:47.573,79.330,-0.671,0.671,0.366
1636132667583,2021-11-05T13:17:47.583,79.340,-0.671,0.732,0.427
1636132667593,2021-11-05T13:17:47.593,79.350,-0.488,0.610,0.549
1636132667603,2021-11-05T13:17:47.603,79.360,-0.305,0.610,0.610
1636132667613,2021-11-05T13:17:47.613,79.370,-0.244,0.488,0.427
1636132667623,2021-11-05T13:17:47.623,79.380,-0.305,0.366,0.244
1636132667633,2021-11-05T13:17:47.633,79.390,-0.244,0.244,0.122
1636132667643,2021-11-05T13:17:47.643,79.400,-0.305,0.183,-0.061
1636132667653,2021-11-05T13:17:47.653,79.410,-0.244,0.244,-0.183
1636132667663,2021-11-05T13:17:47.663,79.420,-0.244,0.305,-0.305
1636132667673,2021-11-05T13:17:47.673,79.430,-0.305,0.244,-0.427
1636132667683,2021-11-05T13:17:47.683,79.440,-0.366,0.488,-0.488
1636132667693,2021-11-05T13:17:47.693,79.450,-0.366,0.732,-0.549
1636132667703,2021-11-05T13:17:47.703,79.460,-0.488,0.793,-0.488
1636132667713,2021-11-05T13:17:47.713,79.470,-0.488,0.854,-0.427
1636132667723,2021-11-05T13:17:47.723,79.480,-0.488,0.854,-0.488
1636132667733,2021-11-05T13:17:47.733,79.490,-0.488,0.976,-0.488
1636132667743,2021-11-05T13:17:47.743,79.500,-0.671,0.793,-0.549
1636132667753,2021-11-05T13:17:47.753,79.510,-0.732,0.610,-0.610
1636132667763,2021-11-05T13:17:47.763,79.520,-0.610,0.488,-0.671
1636132667773,2021-11-05T13:17:47.773,79.530,-0.793,0.366,-0.732
1636132667783,2021-11-05T13:17:47.783,79.540,-0.854,0.305,-0.854
1636132667793,2021-11-05T13:17:47.793,79.550,-0.732,0.122,-0.793
1636132667803,2021-11-05T13:17:47.803,79.560,-0.854,0.061,-0.793
1636132667813,2021-11-05T13:17:47.813,79.570,-0.854,0.061,-0.732
1636132667823,2021-11-05T13:17:47.823,79.580,-0.732,0.122,-0.610
1636132667833,2021-11-05T13:17:47.833,79.590,-0.671,0.122,-0.549
1636132667843,2021-11-05T13:17:47.843,79.600,-0.732,0.000,-0.610
1636132667853,2021-11-05T13:17:47.853,79.610,-0.671,0.061,-0.671
1636132667863,2021-11-05T13:17:47.863,79.620,-0.610,0.183,-0.610
1636132667873,2021-11-05T13:17:47.873,79.630,-0.671,0.183,-0.671
1636132667883,2021-11-05T13:17:47.883,79.640,-0.671,0.183,-0.610
1636132667893,2021-11-05T13:17:47.893,79.650,-0.732,0.244,-0.610
1636132667903,2021-11-05T13:17:47.903,79.660,-0.671,0.366,-0.610
1636132667913,2021-11-05T13:17:47.913,79.670,-0.671,0.427,-0.671
1636132667923,2021-11-05T13:17:47.923,79.680,-0.427,0.549,-0.366
1636132667933,2021-11-05T13:17:47.933,79.690,-0.427,0.549,-0.366
1636132667943,2021-11-05T13:17:47.943,79.700,-0.549,0.488,-0.366
1636132667953,2021-11-05T13:17:47.953,79.710,-0.488,0.549,-0.305
1636132667963,2021-11-05T13:17:47.963,79.720,-0.427,0.488,-0.183
1636132667973,2021-11-05T13:17:47.973,79.730,-0.366,0.488,0.000
1636132667983,2021-11-05T13:17:47.983,79.740,-0.305,0.427,0.061
1636132667993,2021-11-05T13:17:47.993,79.750,-0.305,0.366,0.122
1636132668003,2021-11-05T13:17:48.003,79.760,-0.427,0.305,0.061
1636132668013,2021-11-05T13:17:48.013,79.770,-0.732,0.488,0.000
1636132668023,2021-11-05T13:17:48.023,79.780,-0.671,0.549,-0.061
1636132668033,2021-11-05T13:17:48.033,79.790,-0.305,0.610,0.244
1636132668043,2021-11-05T13:17:48.043,79.800,-0.610,0.610,0.305
1636132668053,2021-11-05T13:17:48.053,79.810,-1.098,0.549,0.000
1636132668063,2021-11-05T13:17:48.063,79.820,-0.976,0.488,0.000
1636132668073,2021-11-05T13:17:48.073,79.830,-1.098,0.427,-0.183
1636132668083,2021-11-05T13:17:48.083,79.840,-1.585,0.122,-0.610
1636132668093,2021-11-05T13:17:48.093,79.850,-1.402,-0.122,-0.732
1636132668103,2021-11-05T13:17:48.103,79.860,-0.732,-0.366,-0.793
1636132668113,2021-11-05T13:17:48.113,79.870,-0.427,-0.610,-0.854
1636132668123,2021-11-05T13:17:48.123,79.880,-0.427,-0.610,-0.976
1636132668133,2021-11-05T13:17:48.133,79.890,-0.427,-0.610,-0.915
1636132668143,2021-11-05T13:17:48.143,79.900,-0.610,-0.366,-0.854
1636132668153,2021-11-05T13:17:48.153,79.910,-0.793,-0.122,-0.671
1636132668163,2021-11-05T13:17:48.163,79.920,-0.793,0.122,-0.610
1636132668173,2021-11-05T13:17:48.173,79.930,-0.793,0.549,-0.488
1636132668183,2021-11-05T13:17:48.183,79.940,-0.549,0.671,-0.488
1636132668193,2021-11-05T13:17:48.193,79.950,-0.427,0.854,-0.305
1636132668203,2021-11-05T13:17:48.203,79.960,-0.183,0.915,-0.183
1636132668213,2021-11-05T13:17:48.213,79.970,0.061,0.854,-0.061
1636132668223,2021-11-05T13:17:48.223,79.980,0.183,0.732,-0.183
1636132668233,2021-11-05T13:17:48.233,79.990,0.061,0.732,-0.366
1636132668243,2021-11-05T13:17:48.243,80.000,-0.244,0.671,-0.488
1636132668253,2021-11-05T13:17:48.253,80.010,-0.183,0.549,-0.793
1636132668263,2021-11-05T13:17:48.263,80.020,-0.427,0.488,-1.037
1636132668273,2021-11-05T13:17:48.273,80.030,-0.366,0.427,-1.220
1636132668283,2021-11-05T13:17:48.283,80.040,-0.366,0.427,-1.220
1636132668293,2021-11-05T13:17:48.293,80.050,-0.488,0.366,-1.220
1636132668303,2021-11-05T13:17:48.303,80.060,-0.549,0.366,-1.098
1636132668313,2021-11-05T13:17:48.313,80.070,-0.610,0.366,-1.159
1636132668323,2021-11-05T13:17:48.323,80.080,-0.793,0.305,-1.037
1636132668333,2021-11-05T13:17:48.333,80.090,-0.671,0.244,-0.793
1636132668343,2021-11-05T13:17:48.343,80.100,-0.671,0.244,-0.732
1636132668353,2021-11-05T13:17:48.353,80.110,-0.915,0.061,-0.732
1636132668363,2021-11-05T13:17:48.363,80.120,-1.159,0.000,-0.976
1636132668373,2021-11-05T13:17:48.373,80.130,-1.037,-0.122,-0.976
1636132668383,2021-11-05T13:17:48.383,80.140,-0.732,-0.183,-1.037
1636132668393,2021-11-05T13:17:48.393,80.150,-0.488,-0.244,-0.915
1636132668403,2021-11-05T13:17:48.403,80.160,-0.549,-0.122,-0.793
1636132668413,2021-11-05T13:17:48.413,80.170,-0.427,0.061,-0.549
1636132668423,2021-11-05T13:17:48.423,80.180,-0.244,0.244,-0.305
1636132668433,2021-11-05T13:17:48.433,80.190,-0.427,0.366,-0.061
1636132668443,2021-11-05T13:17:48.443,80.200,-0.366,0.610,0.183
1636132668453,2021-11-05T13:17:48.453,80.210,-0.427,0.793,0.183
1636132668463,2021-11-05T13:17:48.463,80.220,-0.549,0.915,0.244
1636132668473,2021-11-05T13:17:48.473,80.230,-0.366,0.915,0.305
1636132668483,2021-11-05T13:17:48.483,80.240,-0.305,0.793,0.305
1636132668493,2021-11-05T13:17:48.493,80.250,-0.122,0.610,0.366
1636132668503,2021-11-05T13:17:48.503,80.260,-0.183,0.366,0.366
1636132668513,2021-11-05T13:17:48.513,80.270,-0.183,0.061,0.183
1636132668523,2021-11-05T13:17:48.523,80.280,-0.244,-0.183,0.000
1636132668533,2021-11-05T13:17:48.533,80.290,-0.244,-0.244,-0.122
1636132668543,2021-11-05T13:17:48.543,80.300,-0.427,-0.183,-0.183
1636132668553,2021-11-05T13:17:48.553,80.310,-0.488,-0.061,-0.366
1636132668563,2021-11-05T13:17:48.563,80.320,-0.488,0.122,-0.427
1636132668573,2021-11-05T13:17:48.573,80.330,-0.732,0.366,-0.549
1636132668583,2021-11-05T13:17:48.583,80.340,-0.732,0.549,-0.549
1636132668593,2021-11-05T13:17:48.593,80.350,-0.671,0.549,-0.610
1636132668603,2021-11-05T13:17:48.603,80.360,-0.732,0.549,-0.671
1636132668613,2021-11-05T13:17:48.613,80.370,-0.732,0.549,-0.732
1636132668623,2021-11-05T13:17:48.623,80.380,-0.793,0.610,-0.671
1636132668633,2021-11-05T13:17:48.633,80.390,-0.976,0.549,-0.732
1636132668643,2021-11-05T13:17:48.643,80.400,-0.976,0.427,-0.671
1636132668653,2021-11-05T13:17:48.653,80.410,-0.976,0.427,-0.671
1636132668663,2021-11-05T13:17:48.663,80.420,-1.098,0.305,-0.732
1636132668673,2021-11-05T13:17:48.673,80.430,-1.159,0.183,-0.732
1636132668683,2021-11-05T13:17:48.683,80.440,-1.098,0.061,-0.610
1636132668693,2021-11-05T13:17:48.693,80.450,-1.098,0.061,-0.610
1636132668703,2021-11-05T13:17:48.703,80.460,-1.037,0.061,-0.610
1636132668713,2021-11-05T13:17:48.713,80.470,-1.037,0.000,-0.671
1636132668723,2021-11-05T13:17:48.723,80.480,-1.098,-0.061,-0.671
1636132668733,2021-11-05T13:17:48.733,80.490,-1.037,0.000,-0.671
1636132668743,2021-11-05T13:17:48.743,80.500,-0.976,0.061,-0.549
1636132668753,2021-11-05T13:17:48.753,80.510,-0.854,0.061,-0.305
1636132668763,2021-11-05T13:17:48.763,80.520,-0.671,0.122,-0.244
1636132668773,2021-11-05T13:17:48.773,80.530,-0.610,0.183,-0.183
1636132668783,2021-11-05T13:17:48.783,80.540,-0.732,0.244,-0.183
1636132668793,2021-11-05T13:17:48.793,80.550,-0.610,0.305,-0.122
1636132668803,2021-11-05T13:17:48.803,80.560,-0.427,0.427,0.000
1636132668813,2021-11-05T13:17:48.813,80.570,-0.427,0.488,0.122
1636132668823,2021-11-05T13:17:48.823,80.580,-0.366,0.488,0.122
1636132668833,2021-11-05T13:17:48.833,80.590,-0.305,0.488,0.305
1636132668843,2021-11-05T13:17:48.843,80.600,-0.061,0.549,0.366
1636132668853,2021-11-05T13:17:48.853,80.610,-0.122,0.427,0.366
1636132668863,2021-11-05T13:17:48.863,80.620,-0.244,0.427,0.244
1636132668873,2021-11-05T13:17:48.873,80.630,-0.366,0.549,0.061
1636132668883,2021-11-05T13:17:48.883,80.640,-0.427,0.610,0.061
1636132668893,2021-11-05T13:17:48.893,80.650,-0.366,0.610,0.061
1636132668903,2021-11-05T13:17:48.903,80.660,-0.610,0.549,0.061
1636132668913,2021-11-05T13:17:48.913,80.670,-0.915,0.488,-0.061
1636132668923,2021-11-05T13:17:48.923,80.680,-0.793,0.244,0.061
1636132668933,2021-11-05T13:17:48.933,80.690,-0.915,0.122,0.061
1636132668943,2021-11-05T13:17:48.943,80.700,-1.220,-0.122,-0.183
1636132668953,2021-11-05T13:17:48.953,80.710,-1.159,-0.305,-0.427
1636132668963,2021-11-05T13:17:48.963,80.720,-0.854,-0.488,-0.671
1636132668973,2021-11-05T13:17:48.973,80.730,-0.549,-0.732,-0.854
1636132668983,2021-11-05T13:17:48.983,80.740,-0.366,-0.671,-1.037
1636132668993,2021-11-05T13:17:48.993,80.750,-0.366,-0.610,-1.037
1636132669003,2021-11-05T13:17:49.003,80.760,-0.427,-0.366,-0.915
1636132669013,2021-11-05T13:17:49.013,80.770,-0.610,0.000,-0.854
1636132669023,2021-11-05T13:17:49.023,80.780,-0.793,0.366,-0.732
1636132669033,2021-11-05T13:17:49.033,80.790,-0.610,0.610,-0.549
1636132669043,2021-11-05T13:17:49.043,80.800,-0.488,0.915,-0.366
1636132669053,2021-11-05T13:17:49.053,80.810,-0.427,1.037,-0.427
1636132669063,2021-11-05T13:17:49.063,80.820,-0.183,1.098,-0.427
1636132669073,2021-11-05T13:17:49.073,80.830,0.122,1.037,-0.488
1636132669083,2021-11-05T13:17:49.083,80.840,0.122,0.976,-0.610
1636132669093,2021-11-05T13:17:49.093,80.850,0.122,0.854,-0.732
1636132669103,2021-11-05T13:17:49.103,80.860,-0.122,0.610,-0.976
1636132669113,2021-11-05T13:17:49.113,80.870,-0.244,0.488,-1.159
1636132669123,2021-11-05T13:17:49.123,80.880,-0.427,0.366,-1.220
1636132669133,2021-11-05T13:17:49.133,80.890,-0.488,0.366,-1.280
1636132669143,2021-11-05T13:17:49.143,80.900,-0.488,0.427,-1.402
1636132669153,2021-11-05T13:17:49.153,80.910,-0.488,0.488,-1.341
1636132669163,2021-11-05T13:17:49.163,80.920,-0.549,0.366,-1.159
1636132669173,2021-11-05T13:17:49.173,80.930,-0.671,0.366,-1.037
1636132669183,2021-11-05T13:17:49.183,80.940,-0.671,0.427,-0.915
1636132669193,2021-11-05T13:17:49.193,80.950,-0.488,0.366,-0.854
1636132669203,2021-11-05T13:17:49.203,80.960,-0.549,0.244,-0.732
1636132669213,2021-11-05T13:17:49.213,80.970,-0.976,0.183,-0.793
1636132669223,2021-11-05T13:17:49.223,80.980,-1.159,0.061,-0.793
1636132669233,2021-11-05T13:17:49.233,80.990,-1.037,-0.061,-0.915
1636132669243,2021-11-05T13:17:49.243,81.000,-0.671,-0.061,-0.976
1636132669253,2021-11-05T13:17:49.253,81.010,-0.366,0.000,-0.915
1636132669263,2021-11-05T13:17:49.263,81.020,-0.366,-0.061,-0.732
1636132669273,2021-11-05T13:17:49.273,81.030,-0.366,0.000,-0.610
1636132669283,2021-11-05T13:17:49.283,81.040,-0.488,0.061,-0.305
1636132669293,2021-11-05T13:17:49.293,81.050,-0.488,0.244,-0.183
1636132669303,2021-11-05T13:17:49.303,81.060,-0.488,0.549,-0.122
1636132669313,2021-11-05T13:17:49.313,81.070,-0.610,0.732,0.000
1636132669323,2021-11-05T13:17:49.323,81.080,-0.610,0.793,0.000
1636132669333,2021-11-05T13:17:49.333,81.090,-0.427,0.732,0.122
1636132669343,2021-11-05T13:17:49.343,81.100,-0.305,0.610,0.183
1636132669353,2021-11-05T13:17:49.353,81.110,-0.183,0.427,0.366
1636132669363,2021-11-05T13:17:49.363,81.120,-0.427,0.305,0.244
1636132669373,2021-11-05T13:17:49.373,81.130,-0.366,0.122,0.183
1636132669383,2021-11-05T13:17:49.383,81.140,-0.427,0.061,0.061
1636132669393,2021-11-05T13:17:49.393,81.150,-0.488,-0.061,0.000
1636132669403,2021-11-05T13:17:49.403,81.160,-0.549,-0.061,-0.122
1636132669413,2021-11-05T13:17:49.413,81.170,-0.671,0.061,-0.244
1636132669423,2021-11-05T13:17:49.423,81.180,-0.732,0.122,-0.366
1636132669433,2021-11-05T13:17:49.433,81.190,-0.671,0.305,-0.427
1636132669443,2021-11-05T13:17:49.443,81.200,-0.671,0.488,-0.488
1636132669453,2021-11-05T13:17:49.453,81.210,-0.732,0.549,-0.549
1636132669463,2021-11-05T13:17:49.463,81.220,-0.732,0.549,-0.610
1636132669473,2021-11-05T13:17:49.473,81.230,-0.854,0.671,-0.671
1636132669483,2021-11-05T13:17:49.483,81.240,-0.915,0.610,-0.732
1636132669493,2021-11-05T13:17:49.493,81.250,-0.976,0.610,-0.793
1636132669503,2021-11-05T13:17:49.503,81.260,-1.098,0.549,-0.854
1636132669513,2021-11-05T13:17:49.513,81.270,-1.098,0.366,-0.793
1636132669523,2021-11-05T13:17:49.523,81.280,-0.976,0.366,-0.732
1636132669533,2021-11-05T13:17:49.533,81.290,-1.037,0.244,-0.732
1636132669543,2021-11-05T13:17:49.543,81.300,-1.037,0.061,-0.671
1636132669553,2021-11-05T13:17:49.553,81.310,-0.915,0.061,-0.671
1636132669563,2021-11-05T13:17:49.563,81.320,-0.976,0.000,-0.671
1636132669573,2021-11-05T13:17:49.573,81.330,-0.732,0.000,-0.549
1636132669583,2021-11-05T13:17:49.583,81.340,-0.671,0.122,-0.488
1636132669593,2021-11-05T13:17:49.593,81.350,-0.671,0.183,-0.427
1636132669603,2021-11-05T13:17:49.603,81.360,-0.671,0.183,-0.305
1636132669613,2021-11-05T13:17:49.613,81.370,-0.549,0.305,-0.244
1636132669623,2021-11-05T13:17:49.623,81.380,-0.488,0.305,-0.305
1636132669633,2021-11-05T13:17:49.633,81.390,-0.488,0.488,-0.305
1636132669643,2021-11-05T13:17:49.643,81.400,-0.549,0.549,-0.305
1636132669653,2021-11-05T13:17:49.653,81.410,-0.610,0.488,-0.305
1636132669663,2021-11-05T13:17:49.663,81.420,-0.488,0.427,-0.305
1636132669673,2021-11-05T13:17:49.673,81.430,-0.427,0.305,-0.305
1636132669683,2021-11-05T13:17:49.683,81.440,-0.366,0.183,-0.122
1636132669693,2021-11-05T13:17:49.693,81.450,-0.244,0.122,0.061
1636132669703,2021-11-05T13:17:49.703,81.460,-0.305,0.122,0.122
1636132669713,2021-11-05T13:17:49.713,81.470,-0.366,0.122,0.183
1636132669723,2021-11-05T13:17:49.723,81.480,-0.061,0.244,0.305
1636132669733,2021-11-05T13:17:49.733,81.490,-0.061,0.305,0.122
1636132669743,2021-11-05T13:17:49.743,81.500,-0.305,0.366,0.000
1636132669753,2021-11-05T13:17:49.753,81.510,-0.366,0.549,-0.122
1636132669763,2021-11-05T13:17:49.763,81.520,-0.427,0.610,-0.305
1636132669773,2021-11-05T13:17:49.773,81.530,-0.366,0.671,-0.305
1636132669783,2021-11-05T13:17:49.783,81.540,-0.671,0.732,-0.488
1636132669793,2021-11-05T13:17:49.793,81.550,-0.976,0.671,-0.488
1636132669803,2021-11-05T13:17:49.803,81.560,-0.671,0.427,-0.488
1636132669813,2021-11-05T13:17:49.813,81.570,-0.793,0.305,-0.610
1636132669823,2021-11-05T13:17:49.823,81.580,-1.159,0.061,-0.793
1636132669833,2021-11-05T13:17:49.833,81.590,-0.976,-0.183,-0.915
1636132669843,2021-11-05T13:17:49.843,81.600,-0.549,-0.366,-0.976
1636132669853,2021-11-05T13:17:49.853,81.610,-0.183,-0.427,-0.915
1636132669863,2021-11-05T13:17:49.863,81.620,-0.061,-0.427,-0.732
1636132669873,2021-11-05T13:17:49.873,81.630,-0.244,-0.305,-0.549
1636132669883,2021-11-05T13:17:49.883,81.640,-0.305,-0.183,-0.305
1636132669893,2021-11-05T13:17:49.893,81.650,-0.427,0.061,-0.183
1636132669903,2021-11-05T13:17:49.903,81.660,-0.610,0.427,-0.122
1636132669913,2021-11-05T13:17:49.913,81.670,-0.549,0.549,-0.122
1636132669923,2021-11-05T13:17:49.923,81.680,-0.427,0.610,-0.122
1636132669933,2021-11-05T13:17:49.933,81.690,-0.122,0.671,-0.122
1636132669943,2021-11-05T13:17:49.943,81.700,0.000,0.671,-0.305
1636132669953,2021-11-05T13:17:49.953,81.710,0.061,0.549,-0.549
1636132669963,2021-11-05T13:17:49.963,81.720,0.000,0.488,-0.732
1636132669973,2021-11-05T13:17:49.973,81.730,-0.061,0.366,-0.915
1636132669983,2021-11-05T13:17:49.983,81.740,-0.183,0.305,-1.159
1636132669993,2021-11-05T13:17:49.993,81.750,-0.366,0.183,-1.280
1636132670003,2021-11-05T13:17:50.003,81.760,-0.488,0.183,-1.280
1636132670013,2021-11-05T13:17:50.013,81.770,-0.427,0.183,-1.098
1636132670023,2021-11-05T13:17:50.023,81.780,-0.427,0.305,-0.976
1636132670033,2021-11-05T13:17:50.033,81.790,-0.488,0.366,-0.854
1636132670043,2021-11-05T13:17:50.043,81.800,-0.366,0.366,-0.671
1636132670053,2021-11-05T13:17:50.053,81.810,-0.488,0.244,-0.671
1636132670063,2021-11-05T13:17:50.063,81.820,-0.610,0.305,-0.610
1636132670073,2021-11-05T13:17:50.073,81.830,-0.610,0.244,-0.671
1636132670083,2021-11-05T13:17:50.083,81.840,-1.098,0.122,-0.793
1636132670093,2021-11-05T13:17:50.093,81.850,-1.341,-0.061,-0.976
1636132670103,2021-11-05T13:17:50.103,81.860,-1.220,-0.122,-0.854
1636132670113,2021-11-05T13:17:50.113,81.870,-0.732,-0.244,-0.915
1636132670123,2021-11-05T13:17:50.123,81.880,-0.488,-0.305,-0.854
1636132670133,2021-11-05T13:17:50.133,81.890,-0.488,-0.244,-0.793
1636132670143,2021-11-05T13:17:50.143,81.900,-0.671,-0.183,-0.488
1636132670153,2021-11-05T13:17:50.153,81.910,-0.671,-0.183,-0.305
1636132670163,2021-11-05T13:17:50.163,81.920,-0.976,-0.122,-0.122
1636132670173,2021-11-05T13:17:50.173,81.930,-1.220,0.061,-0.122
1636132670183,2021-11-05T13:17:50.183,81.940,-1.220,0.244,-0.122
1636132670193,2021-11-05T13:17:50.193,81.950,-1.159,0.244,0.061
1636132670203,2021-11-05T13:17:50.203,81.960,-0.976,0.244,0.305
1636132670213,2021-11-05T13:17:50.213,81.970,-0.732,0.183,0.366
1636132670223,2021-11-05T13:17:50.223,81.980,-0.549,0.122,0.305
1636132670233,2021-11-05T13:17:50.233,81.990,-0.427,0.183,0.122
1636132670243,2021-11-05T13:17:50.243,82.000,-0.366,0.000,-0.061
1636132670253,2021-11-05T13:17:50.253,82.010,-0.366,0.000,-0.244
1636132670263,2021-11-05T13:17:50.263,82.020,-0.183,-0.061,-0.427
1636132670273,2021-11-05T13:17:50.273,82.030,-0.305,-0.061,-0.488
1636132670283,2021-11-05T13:17:50.283,82.040,-0.366,0.244,-0.488
1636132670293,2021-11-05T13:17:50.293,82.050,-0.305,0.427,-0.427
1636132670303,2021-11-05T13:17:50.303,82.060,-0.305,0.610,-0.488
1636132670313,2021-11-05T13:17:50.313,82.070,-0.244,0.793,-0.488
1636132670323,2021-11-05T13:17:50.323,82.080,-0.366,0.915,-0.244
1636132670333,2021-11-05T13:17:50.333,82.090,-0.427,1.037,-0.244
1636132670343,2021-11-05T13:17:50.343,82.100,-0.427,0.793,-0.427
1636132670353,2021-11-05T13:17:50.353,82.110,-0.427,0.732,-0.549
1636132670363,2021-11-05T13:17:50.363,82.120,-0.488,0.488,-0.671
1636132670373,2021-11-05T13:17:50.373,82.130,-0.488,0.366,-0.793
1636132670383,2021-11-05T13:17:50.383,82.140,-0.427,0.244,-0.854
1636132670393,2021-11-05T13:17:50.393,82.150,-0.549,0.122,-0.793
1636132670403,2021-11-05T13:17:50.403,82.160,-0.671,0.061,-0.793
1636132670413,2021-11-05T13:17:50.413,82.170,-0.732,0.061,-0.732
1636132670423,2021-11-05T13:17:50.423,82.180,-0.732,0.122,-0.732
1636132670433,2021-11-05T13:17:50.433,82.190,-0.915,0.061,-0.793
1636132670443,2021-11-05T13:17:50.443,82.200,-0.854,0.183,-0.793
1636132670453,2021-11-05T13:17:50.453,82.210,-0.793,0.366,-0.793
1636132670463,2021-11-05T13:17:50.463,82.220,-0.732,0.305,-0.671
1636132670473,2021-11-05T13:17:50.473,82.230,-0.854,0.183,-0.610
1636132670483,2021-11-05T13:17:50.483,82.240,-0.854,0.183,-0.549
1636132670493,2021-11-05T13:17:50.493,82.250,-0.793,0.122,-0.488
1636132670503,2021-11-05T13:17:50.503,82.260,-0.610,0.122,-0.427
1636132670513,2021-11-05T13:17:50.513,82.270,-0.549,0.122,-0.244
1636132670523,2021-11-05T13:17:50.523,82.280,-0.671,0.183,-0.183
1636132670533,2021-11-05T13:17:50.533,82.290,-0.793,0.183,-0.183
1636132670543,2021-11-05T13:17:50.543,82.300,-0.732,0.183,-0.122
1636132670553,2021-11-05T13:17:50.553,82.310,-0.549,0.366,-0.183
1636132670563,2021-11-05T13:17:50.563,82.320,-0.366,0.305,-0.244
1636132670573,2021-11-05T13:17:50.573,82.330,-0.427,0.488,-0.244
1636132670583,2021-11-05T13:17:50.583,82.340,-0.488,0.549,-0.183
1636132670593,2021-11-05T13:17:50.593,82.350,-0.610,0.488,-0.183
1636132670603,2021-11-05T13:17:50.603,82.360,-0.793,0.488,-0.244
1636132670613,2021-11-05T13:17:50.613,82.370,-0.671,0.427,-0.183
1636132670623,2021-11-05T13:17:50.623,82.380,-0.549,0.244,-0.183
1636132670633,2021-11-05T13:17:50.633,82.390,-0.610,0.122,-0.183
1636132670643,2021-11-05T13:17:50.643,82.400,-0.122,-0.061,-0.061
1636132670653,2021-11-05T13:17:50.653,82.410,0.122,-0.183,0.122
1636132670663,2021-11-05T13:17:50.663,82.420,0.000,-0.244,0.183
1636132670673,2021-11-05T13:17:50.673,82.430,-0.305,-0.244,0.061
1636132670683,2021-11-05T13:17:50.683,82.440,-0.427,-0.061,0.000
1636132670693,2021-11-05T13:17:50.693,82.450,-0.549,-0.122,-0.122
1636132670703,2021-11-05T13:17:50.703,82.460,-0.793,0.122,-0.183
1636132670713,2021-11-05T13:17:50.713,82.470,-0.671,0.244,-0.244
1636132670723,2021-11-05T13:17:50.723,82.480,-0.549,0.366,-0.305
1636132670733,2021-11-05T13:17:50.733,82.490,-0.366,0.366,-0.366
1636132670743,2021-11-05T13:17:50.743,82.500,-0.244,0.305,-0.488
1636132670753,2021-11-05T13:17:50.753,82.510,-0.305,0.244,-0.549
1636132670763,2021-11-05T13:17:50.763,82.520,-0.366,0.305,-0.610
1636132670773,2021-11-05T13:17:50.773,82.530,-0.488,0.183,-0.549
1636132670783,2021-11-05T13:17:50.783,82.540,-0.244,0.244,-0.549
1636132670793,2021-11-05T13:17:50.793,82.550,-0.244,0.183,-0.549
1636132670803,2021-11-05T13:17:50.803,82.560,-0.366,0.122,-0.427
1636132670813,2021-11-05T13:17:50.813,82.570,-0.366,0.244,-0.488
1636132670823,2021-11-05T13:17:50.823,82.580,-0.366,0.427,-0.488
1636132670833,2021-11-05T13:17:50.833,82.590,-0.610,0.427,-0.549
1636132670843,2021-11-05T13:17:50.843,82.600,-0.610,0.488,-0.610
1636132670853,2021-11-05T13:17:50.853,82.610,-0.671,0.549,-0.671
1636132670863,2021-11-05T13:17:50.863,82.620,-1.098,0.549,-0.793
1636132670873,2021-11-05T13:17:50.873,82.630,-1.402,0.366,-0.915
1636132670883,2021-11-05T13:17:50.883,82.640,-1.341,0.183,-0.732
1636132670893,2021-11-05T13:17:50.893,82.650,-1.098,0.061,-0.671
1636132670903,2021-11-05T13:17:50.903,82.660,-0.610,-0.122,-0.549
1636132670913,2021-11-05T13:17:50.913,82.670,-0.427,-0.183,-0.427
1636132670923,2021-11-05T13:17:50.923,82.680,-0.671,-0.244,-0.366
1636132670933,2021-11-05T13:17:50.933,82.690,-0.915,-0.183,-0.305
1636132670943,2021-11-05T13:17:50.943,82.700,-0.976,-0.061,-0.122
1636132670953,2021-11-05T13:17:50.953,82.710,-1.098,0.000,-0.061
1636132670963,2021-11-05T13:17:50.963,82.720,-1.220,0.061,0.000
