epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133172631,2021-11-05T13:26:12.631,66.650,-20.915,-4.573,-11.524
1636133172641,2021-11-05T13:26:12.641,66.660,-21.220,-4.024,-15.122
1636133172651,2021-11-05T13:26:12.651,66.670,-19.329,-2.805,-18.049
1636133172661,2021-11-05T13:26:12.661,66.680,-17.256,-0.976,-21.463
1636133172671,2021-11-05T13:26:12.671,66.690,-17.561,1.646,-26.220
1636133172681,2021-11-05T13:26:12.681,66.700,-18.110,4.817,-31.098
1636133172691,2021-11-05T13:26:12.691,66.710,-17.195,8.354,-34.390
1636133172701,2021-11-05T13:26:12.701,66.720,-14.451,11.707,-35.488
1636133172711,2021-11-05T13:26:12.711,66.730,-10.366,14.634,-33.780
1636133172721,2021-11-05T13:26:12.721,66.740,-7.561,17.195,-31.220
1636133172731,2021-11-05T13:26:12.731,66.750,-7.317,19.817,-30.305
1636133172741,2021-11-05T13:26:12.741,66.760,-8.476,21.768,-30.366
1636133172751,2021-11-05T13:26:12.751,66.770,-8.476,23.293,-30.183
1636133172761,2021-11-05T13:26:12.761,66.780,-7.561,24.329,-29.390
1636133172771,2021-11-05T13:26:12.771,66.790,-4.512,24.634,-26.159
1636133172781,2021-11-05T13:26:12.781,66.800,1.098,25.000,-20.671
1636133172791,2021-11-05T13:26:12.791,66.810,-1.890,26.707,-19.451
1636133172801,2021-11-05T13:26:12.801,66.820,-5.549,27.866,-20.122
1636133172811,2021-11-05T13:26:12.811,66.830,5.610,29.329,-13.354
1636133172821,2021-11-05T13:26:12.821,66.840,5.061,31.159,-10.122
1636133172831,2021-11-05T13:26:12.831,66.850,-2.195,31.159,-8.049
1636133172841,2021-11-05T13:26:12.841,66.860,3.354,30.122,2.256
1636133172851,2021-11-05T13:26:12.851,66.870,7.378,28.232,11.098
1636133172861,2021-11-05T13:26:12.861,66.880,-3.476,25.976,9.878
1636133172871,2021-11-05T13:26:12.871,66.890,-15.305,23.049,5.000
1636133172881,2021-11-05T13:26:12.881,66.900,-18.293,20.000,2.317
1636133172891,2021-11-05T13:26:12.891,66.910,-20.427,17.195,-0.854
1636133172901,2021-11-05T13:26:12.901,66.920,-24.817,14.634,-6.524
1636133172911,2021-11-05T13:26:12.911,66.930,-25.183,12.622,-11.524
1636133172921,2021-11-05T13:26:12.921,66.940,-21.707,11.829,-15.549
1636133172931,2021-11-05T13:26:12.931,66.950,-18.902,11.463,-19.512
1636133172941,2021-11-05T13:26:12.941,66.960,-14.634,11.829,-22.073
1636133172951,2021-11-05T13:26:12.951,66.970,-7.439,11.890,-22.256
1636133172961,2021-11-05T13:26:12.961,66.980,-3.171,11.220,-20.549
1636133172971,2021-11-05T13:26:12.971,66.990,0.976,10.305,-16.159
1636133172981,2021-11-05T13:26:12.981,67.000,5.061,9.207,-9.756
1636133172991,2021-11-05T13:26:12.991,67.010,6.402,7.988,-4.329
1636133173001,2021-11-05T13:26:13.001,67.020,6.280,6.951,-0.488
1636133173011,2021-11-05T13:26:13.011,67.030,7.195,6.463,2.317
1636133173021,2021-11-05T13:26:13.021,67.040,8.415,6.402,4.329
1636133173031,2021-11-05T13:26:13.031,67.050,8.720,6.402,5.305
1636133173041,2021-11-05T13:26:13.041,67.060,10.122,6.220,6.037
1636133173051,2021-11-05T13:26:13.051,67.070,12.927,5.732,7.683
1636133173061,2021-11-05T13:26:13.061,67.080,15.915,5.122,9.207
1636133173071,2021-11-05T13:26:13.071,67.090,17.744,4.634,9.573
1636133173081,2021-11-05T13:26:13.081,67.100,19.207,4.268,8.598
1636133173091,2021-11-05T13:26:13.091,67.110,20.854,4.268,6.463
1636133173101,2021-11-05T13:26:13.101,67.120,20.793,4.390,2.988
1636133173111,2021-11-05T13:26:13.111,67.130,19.329,4.878,-1.159
1636133173121,2021-11-05T13:26:13.121,67.140,18.110,5.488,-4.695
1636133173131,2021-11-05T13:26:13.131,67.150,17.073,6.159,-7.378
1636133173141,2021-11-05T13:26:13.141,67.160,16.220,6.707,-8.963
1636133173151,2021-11-05T13:26:13.151,67.170,15.854,7.012,-10.000
1636133173161,2021-11-05T13:26:13.161,67.180,15.915,7.561,-10.366
1636133173171,2021-11-05T13:26:13.171,67.190,16.646,7.805,-10.549
1636133173181,2021-11-05T13:26:13.181,67.200,17.195,8.171,-10.610
1636133173191,2021-11-05T13:26:13.191,67.210,15.549,8.415,-11.707
1636133173201,2021-11-05T13:26:13.201,67.220,13.598,8.659,-12.988
1636133173211,2021-11-05T13:26:13.211,67.230,11.585,9.329,-14.573
1636133173221,2021-11-05T13:26:13.221,67.240,10.183,9.817,-15.549
1636133173231,2021-11-05T13:26:13.231,67.250,9.573,10.488,-15.854
1636133173241,2021-11-05T13:26:13.241,67.260,9.207,11.220,-16.159
1636133173251,2021-11-05T13:26:13.251,67.270,6.646,11.707,-17.805
1636133173261,2021-11-05T13:26:13.261,67.280,5.854,12.317,-18.841
1636133173271,2021-11-05T13:26:13.271,67.290,5.793,12.866,-19.817
1636133173281,2021-11-05T13:26:13.281,67.300,3.415,13.171,-22.012
1636133173291,2021-11-05T13:26:13.291,67.310,1.159,13.293,-24.207
1636133173301,2021-11-05T13:26:13.301,67.320,1.463,13.415,-24.573
1636133173311,2021-11-05T13:26:13.311,67.330,1.280,13.232,-24.573
1636133173321,2021-11-05T13:26:13.321,67.340,0.305,12.500,-24.512
1636133173331,2021-11-05T13:26:13.331,67.350,0.244,11.402,-24.451
1636133173341,2021-11-05T13:26:13.341,67.360,1.585,10.183,-24.207
1636133173351,2021-11-05T13:26:13.351,67.370,0.610,8.720,-24.939
1636133173361,2021-11-05T13:26:13.361,67.380,-2.012,7.439,-26.646
1636133173371,2021-11-05T13:26:13.371,67.390,-3.963,6.402,-28.171
1636133173381,2021-11-05T13:26:13.381,67.400,-4.817,5.671,-28.902
1636133173391,2021-11-05T13:26:13.391,67.410,-5.000,5.061,-28.841
1636133173401,2021-11-05T13:26:13.401,67.420,-5.488,4.024,-27.683
1636133173411,2021-11-05T13:26:13.411,67.430,-3.720,2.317,-24.756
1636133173421,2021-11-05T13:26:13.421,67.440,-1.707,0.793,-20.000
1636133173431,2021-11-05T13:26:13.431,67.450,-7.378,-0.061,-18.537
1636133173441,2021-11-05T13:26:13.441,67.460,-14.573,-0.610,-18.963
1636133173451,2021-11-05T13:26:13.451,67.470,-12.683,-0.305,-16.707
1636133173461,2021-11-05T13:26:13.461,67.480,-8.659,0.427,-13.537
1636133173471,2021-11-05T13:26:13.471,67.490,-6.524,0.732,-10.305
1636133173481,2021-11-05T13:26:13.481,67.500,-5.854,1.159,-7.073
1636133173491,2021-11-05T13:26:13.491,67.510,-6.524,1.829,-5.366
1636133173501,2021-11-05T13:26:13.501,67.520,-6.220,2.439,-4.268
1636133173511,2021-11-05T13:26:13.511,67.530,-4.085,3.354,-3.110
1636133173521,2021-11-05T13:26:13.521,67.540,-0.061,4.634,-1.768
1636133173531,2021-11-05T13:26:13.531,67.550,4.329,6.707,-0.488
1636133173541,2021-11-05T13:26:13.541,67.560,7.561,9.451,-0.305
1636133173551,2021-11-05T13:26:13.551,67.570,8.963,13.110,-2.012
1636133173561,2021-11-05T13:26:13.561,67.580,8.293,17.073,-4.573
1636133173571,2021-11-05T13:26:13.571,67.590,5.854,20.854,-7.561
1636133173581,2021-11-05T13:26:13.581,67.600,0.244,24.207,-11.402
1636133173591,2021-11-05T13:26:13.591,67.610,-6.280,27.683,-14.939
1636133173601,2021-11-05T13:26:13.601,67.620,-10.854,31.159,-16.707
1636133173611,2021-11-05T13:26:13.611,67.630,-14.024,34.268,-16.280
1636133173621,2021-11-05T13:26:13.621,67.640,-13.171,37.134,-12.439
1636133173631,2021-11-05T13:26:13.631,67.650,-10.183,39.939,-6.646
1636133173641,2021-11-05T13:26:13.641,67.660,-9.451,42.805,-1.768
1636133173651,2021-11-05T13:26:13.651,67.670,-7.256,45.976,2.927
1636133173661,2021-11-05T13:26:13.661,67.680,-2.256,49.756,7.927
1636133173671,2021-11-05T13:26:13.671,67.690,3.598,53.659,13.110
1636133173681,2021-11-05T13:26:13.681,67.700,8.659,57.622,18.110
1636133173691,2021-11-05T13:26:13.691,67.710,11.463,61.341,22.500
1636133173701,2021-11-05T13:26:13.701,67.720,13.415,64.329,27.012
1636133173711,2021-11-05T13:26:13.711,67.730,14.695,67.012,31.707
1636133173721,2021-11-05T13:26:13.721,67.740,14.390,70.061,35.183
1636133173731,2021-11-05T13:26:13.731,67.750,13.232,73.415,37.195
1636133173741,2021-11-05T13:26:13.741,67.760,11.280,77.561,37.500
1636133173751,2021-11-05T13:26:13.751,67.770,10.061,81.890,36.585
1636133173761,2021-11-05T13:26:13.761,67.780,8.293,86.768,34.268
1636133173771,2021-11-05T13:26:13.771,67.790,5.366,91.098,30.122
1636133173781,2021-11-05T13:26:13.781,67.800,3.902,95.427,26.524
1636133173791,2021-11-05T13:26:13.791,67.810,2.988,99.634,23.293
1636133173801,2021-11-05T13:26:13.801,67.820,2.622,103.780,20.610
1636133173811,2021-11-05T13:26:13.811,67.830,2.988,107.744,18.720
1636133173821,2021-11-05T13:26:13.821,67.840,2.744,111.707,17.317
1636133173831,2021-11-05T13:26:13.831,67.850,2.805,114.878,16.402
1636133173841,2021-11-05T13:26:13.841,67.860,4.207,117.622,16.585
1636133173851,2021-11-05T13:26:13.851,67.870,4.512,119.939,16.768
1636133173861,2021-11-05T13:26:13.861,67.880,4.146,122.073,16.707
1636133173871,2021-11-05T13:26:13.871,67.890,4.817,124.207,17.744
1636133173881,2021-11-05T13:26:13.881,67.900,5.000,126.220,18.659
1636133173891,2021-11-05T13:26:13.891,67.910,5.183,128.049,19.451
1636133173901,2021-11-05T13:26:13.901,67.920,5.000,129.512,20.244
1636133173911,2021-11-05T13:26:13.911,67.930,4.085,130.610,20.244
1636133173921,2021-11-05T13:26:13.921,67.940,4.817,131.037,20.549
1636133173931,2021-11-05T13:26:13.931,67.950,8.293,131.280,22.256
1636133173941,2021-11-05T13:26:13.941,67.960,10.061,131.220,22.866
1636133173951,2021-11-05T13:26:13.951,67.970,10.305,131.098,21.707
1636133173961,2021-11-05T13:26:13.961,67.980,12.439,131.037,20.671
1636133173971,2021-11-05T13:26:13.971,67.990,15.488,131.037,19.756
1636133173981,2021-11-05T13:26:13.981,68.000,18.110,131.159,18.720
1636133173991,2021-11-05T13:26:13.991,68.010,19.695,131.280,17.256
1636133174001,2021-11-05T13:26:14.001,68.020,20.305,131.402,14.817
1636133174011,2021-11-05T13:26:14.011,68.030,20.488,131.463,11.646
1636133174021,2021-11-05T13:26:14.021,68.040,20.976,131.585,8.110
1636133174031,2021-11-05T13:26:14.031,68.050,21.037,131.402,4.390
1636133174041,2021-11-05T13:26:14.041,68.060,22.012,131.159,2.439
1636133174051,2021-11-05T13:26:14.051,68.070,24.939,131.037,3.354
1636133174061,2021-11-05T13:26:14.061,68.080,24.695,131.402,3.902
1636133174071,2021-11-05T13:26:14.071,68.090,22.561,132.683,3.841
1636133174081,2021-11-05T13:26:14.081,68.100,23.415,134.817,5.122
1636133174091,2021-11-05T13:26:14.091,68.110,24.390,137.378,7.134
1636133174101,2021-11-05T13:26:14.101,68.120,25.122,140.366,9.817
1636133174111,2021-11-05T13:26:14.111,68.130,26.220,143.293,13.232
1636133174121,2021-11-05T13:26:14.121,68.140,25.183,145.732,15.915
1636133174131,2021-11-05T13:26:14.131,68.150,22.134,147.866,16.829
1636133174141,2021-11-05T13:26:14.141,68.160,20.549,149.878,17.073
1636133174151,2021-11-05T13:26:14.151,68.170,19.146,151.829,16.524
1636133174161,2021-11-05T13:26:14.161,68.180,18.537,153.415,15.732
1636133174171,2021-11-05T13:26:14.171,68.190,18.841,155.122,14.878
1636133174181,2021-11-05T13:26:14.181,68.200,18.780,157.073,12.988
1636133174191,2021-11-05T13:26:14.191,68.210,19.146,159.512,10.366
1636133174201,2021-11-05T13:26:14.201,68.220,20.244,162.683,7.561
1636133174211,2021-11-05T13:26:14.211,68.230,21.524,165.671,4.146
1636133174221,2021-11-05T13:26:14.221,68.240,23.537,168.659,1.098
1636133174231,2021-11-05T13:26:14.231,68.250,24.939,171.646,-4.756
1636133174241,2021-11-05T13:26:14.241,68.260,25.671,174.695,-13.232
1636133174251,2021-11-05T13:26:14.251,68.270,25.305,177.561,-22.012
1636133174261,2021-11-05T13:26:14.261,68.280,23.659,179.878,-29.390
1636133174271,2021-11-05T13:26:14.271,68.290,22.561,181.098,-33.049
1636133174281,2021-11-05T13:26:14.281,68.300,20.732,181.402,-33.537
1636133174291,2021-11-05T13:26:14.291,68.310,17.073,180.732,-32.256
1636133174301,2021-11-05T13:26:14.301,68.320,12.317,179.512,-30.000
1636133174311,2021-11-05T13:26:14.311,68.330,6.829,178.598,-27.256
1636133174321,2021-11-05T13:26:14.321,68.340,1.402,177.927,-24.329
1636133174331,2021-11-05T13:26:14.331,68.350,-2.988,176.829,-20.610
1636133174341,2021-11-05T13:26:14.341,68.360,-8.963,175.183,-17.195
1636133174351,2021-11-05T13:26:14.351,68.370,-14.207,173.293,-13.902
1636133174361,2021-11-05T13:26:14.361,68.380,-17.866,170.915,-10.122
1636133174371,2021-11-05T13:26:14.371,68.390,-22.073,167.805,-7.195
1636133174381,2021-11-05T13:26:14.381,68.400,-24.451,164.573,-4.329
1636133174391,2021-11-05T13:26:14.391,68.410,-26.280,161.341,-1.402
1636133174401,2021-11-05T13:26:14.401,68.420,-26.585,157.805,2.012
1636133174411,2021-11-05T13:26:14.411,68.430,-24.695,154.085,5.854
1636133174421,2021-11-05T13:26:14.421,68.440,-23.232,150.000,8.902
1636133174431,2021-11-05T13:26:14.431,68.450,-22.317,146.037,10.671
1636133174441,2021-11-05T13:26:14.441,68.460,-20.305,141.585,12.012
1636133174451,2021-11-05T13:26:14.451,68.470,-16.585,136.829,13.537
1636133174461,2021-11-05T13:26:14.461,68.480,-13.171,131.951,14.695
1636133174471,2021-11-05T13:26:14.471,68.490,-9.329,127.378,15.854
1636133174481,2021-11-05T13:26:14.481,68.500,-5.610,122.378,16.646
1636133174491,2021-11-05T13:26:14.491,68.510,-2.134,117.195,17.134
1636133174501,2021-11-05T13:26:14.501,68.520,1.159,111.951,17.561
1636133174511,2021-11-05T13:26:14.511,68.530,3.659,106.646,17.805
1636133174521,2021-11-05T13:26:14.521,68.540,5.915,101.585,17.988
1636133174531,2021-11-05T13:26:14.531,68.550,7.561,96.524,18.293
1636133174541,2021-11-05T13:26:14.541,68.560,8.598,91.341,18.720
1636133174551,2021-11-05T13:26:14.551,68.570,9.085,86.280,19.146
1636133174561,2021-11-05T13:26:14.561,68.580,8.720,81.524,19.268
1636133174571,2021-11-05T13:26:14.571,68.590,7.988,76.890,19.573
1636133174581,2021-11-05T13:26:14.581,68.600,8.049,72.805,20.183
1636133174591,2021-11-05T13:26:14.591,68.610,8.110,69.512,20.671
1636133174601,2021-11-05T13:26:14.601,68.620,7.927,66.890,20.427
1636133174611,2021-11-05T13:26:14.611,68.630,8.841,64.817,20.000
1636133174621,2021-11-05T13:26:14.621,68.640,9.634,62.805,19.085
1636133174631,2021-11-05T13:26:14.631,68.650,11.037,61.098,18.354
1636133174641,2021-11-05T13:26:14.641,68.660,12.683,59.329,18.110
1636133174651,2021-11-05T13:26:14.651,68.670,13.293,57.256,17.866
1636133174661,2021-11-05T13:26:14.661,68.680,13.537,55.183,17.500
1636133174671,2021-11-05T13:26:14.671,68.690,13.232,53.171,16.890
1636133174681,2021-11-05T13:26:14.681,68.700,13.171,51.280,15.976
1636133174691,2021-11-05T13:26:14.691,68.710,12.988,49.756,14.939
1636133174701,2021-11-05T13:26:14.701,68.720,12.073,48.049,13.354
1636133174711,2021-11-05T13:26:14.711,68.730,11.646,46.524,11.829
1636133174721,2021-11-05T13:26:14.721,68.740,11.646,45.061,10.915
1636133174731,2021-11-05T13:26:14.731,68.750,11.829,43.354,10.183
1636133174741,2021-11-05T13:26:14.741,68.760,12.134,41.463,9.329
1636133174751,2021-11-05T13:26:14.751,68.770,12.195,39.817,8.598
1636133174761,2021-11-05T13:26:14.761,68.780,11.463,38.841,7.317
1636133174771,2021-11-05T13:26:14.771,68.790,9.085,38.354,4.817
1636133174781,2021-11-05T13:26:14.781,68.800,6.463,38.415,2.561
1636133174791,2021-11-05T13:26:14.791,68.810,6.585,38.598,2.439
1636133174801,2021-11-05T13:26:14.801,68.820,8.598,38.902,4.329
1636133174811,2021-11-05T13:26:14.811,68.830,8.902,39.451,6.098
1636133174821,2021-11-05T13:26:14.821,68.840,8.476,40.183,7.805
1636133174831,2021-11-05T13:26:14.831,68.850,8.841,40.732,10.061
1636133174841,2021-11-05T13:26:14.841,68.860,8.049,40.915,11.951
1636133174851,2021-11-05T13:26:14.851,68.870,6.341,40.915,12.988
1636133174861,2021-11-05T13:26:14.861,68.880,4.695,40.305,13.902
1636133174871,2021-11-05T13:26:14.871,68.890,3.354,39.512,14.756
1636133174881,2021-11-05T13:26:14.881,68.900,1.890,38.537,15.244
1636133174891,2021-11-05T13:26:14.891,68.910,0.671,37.378,15.366
1636133174901,2021-11-05T13:26:14.901,68.920,0.610,35.976,15.488
1636133174911,2021-11-05T13:26:14.911,68.930,0.793,34.573,15.366
1636133174921,2021-11-05T13:26:14.921,68.940,0.793,33.476,14.024
1636133174931,2021-11-05T13:26:14.931,68.950,1.220,32.622,11.768
1636133174941,2021-11-05T13:26:14.941,68.960,1.646,31.646,9.329
1636133174951,2021-11-05T13:26:14.951,68.970,1.280,30.854,6.524
1636133174961,2021-11-05T13:26:14.961,68.980,1.280,30.061,3.780
1636133174971,2021-11-05T13:26:14.971,68.990,-0.549,29.512,1.159
1636133174981,2021-11-05T13:26:14.981,69.000,-2.866,28.293,-0.549
1636133174991,2021-11-05T13:26:14.991,69.010,-2.927,27.012,-0.732
1636133175001,2021-11-05T13:26:15.001,69.020,-2.805,25.549,-0.305
1636133175011,2021-11-05T13:26:15.011,69.030,-2.561,24.146,0.549
1636133175021,2021-11-05T13:26:15.021,69.040,-2.195,23.110,1.463
1636133175031,2021-11-05T13:26:15.031,69.050,-2.805,22.012,1.890
1636133175041,2021-11-05T13:26:15.041,69.060,-3.902,21.098,1.829
1636133175051,2021-11-05T13:26:15.051,69.070,-5.244,20.244,1.341
1636133175061,2021-11-05T13:26:15.061,69.080,-6.402,19.512,0.671
1636133175071,2021-11-05T13:26:15.071,69.090,-8.354,18.780,-0.854
1636133175081,2021-11-05T13:26:15.081,69.100,-10.671,17.988,-2.805
1636133175091,2021-11-05T13:26:15.091,69.110,-11.524,17.683,-4.390
1636133175101,2021-11-05T13:26:15.101,69.120,-12.317,17.439,-6.220
1636133175111,2021-11-05T13:26:15.111,69.130,-12.988,17.256,-8.598
1636133175121,2021-11-05T13:26:15.121,69.140,-12.805,17.500,-10.915
1636133175131,2021-11-05T13:26:15.131,69.150,-11.890,17.927,-13.110
1636133175141,2021-11-05T13:26:15.141,69.160,-10.366,18.476,-15.305
1636133175151,2021-11-05T13:26:15.151,69.170,-9.512,18.780,-16.951
1636133175161,2021-11-05T13:26:15.161,69.180,-8.841,19.024,-17.988
1636133175171,2021-11-05T13:26:15.171,69.190,-7.500,18.841,-18.293
1636133175181,2021-11-05T13:26:15.181,69.200,-6.524,18.659,-18.110
1636133175191,2021-11-05T13:26:15.191,69.210,-5.976,18.415,-18.171
1636133175201,2021-11-05T13:26:15.201,69.220,-5.122,17.866,-18.110
1636133175211,2021-11-05T13:26:15.211,69.230,-4.329,17.195,-17.805
1636133175221,2021-11-05T13:26:15.221,69.240,-3.598,16.768,-17.561
1636133175231,2021-11-05T13:26:15.231,69.250,-2.744,16.585,-17.561
1636133175241,2021-11-05T13:26:15.241,69.260,-2.744,16.220,-17.988
1636133175251,2021-11-05T13:26:15.251,69.270,-2.073,16.341,-18.232
1636133175261,2021-11-05T13:26:15.261,69.280,-1.159,16.829,-18.354
1636133175271,2021-11-05T13:26:15.271,69.290,-0.793,17.195,-18.293
1636133175281,2021-11-05T13:26:15.281,69.300,-0.915,17.378,-17.683
1636133175291,2021-11-05T13:26:15.291,69.310,-0.305,17.439,-16.524
1636133175301,2021-11-05T13:26:15.301,69.320,0.305,17.378,-14.695
1636133175311,2021-11-05T13:26:15.311,69.330,-0.488,17.195,-12.988
1636133175321,2021-11-05T13:26:15.321,69.340,-0.671,17.439,-11.220
1636133175331,2021-11-05T13:26:15.331,69.350,-0.793,17.866,-9.756
1636133175341,2021-11-05T13:26:15.341,69.360,-1.280,18.476,-8.659
1636133175351,2021-11-05T13:26:15.351,69.370,-1.524,19.390,-8.049
1636133175361,2021-11-05T13:26:15.361,69.380,-1.768,20.183,-7.744
1636133175371,2021-11-05T13:26:15.371,69.390,-2.988,21.402,-8.171
1636133175381,2021-11-05T13:26:15.381,69.400,-3.720,22.805,-8.537
1636133175391,2021-11-05T13:26:15.391,69.410,-3.780,23.963,-8.963
1636133175401,2021-11-05T13:26:15.401,69.420,-4.207,24.878,-9.451
1636133175411,2021-11-05T13:26:15.411,69.430,-5.366,25.671,-9.878
1636133175421,2021-11-05T13:26:15.421,69.440,-5.061,26.280,-9.512
1636133175431,2021-11-05T13:26:15.431,69.450,-4.695,26.707,-8.841
1636133175441,2021-11-05T13:26:15.441,69.460,-4.817,27.195,-8.537
1636133175451,2021-11-05T13:26:15.451,69.470,-5.061,27.805,-8.171
1636133175461,2021-11-05T13:26:15.461,69.480,-6.220,28.354,-8.110
1636133175471,2021-11-05T13:26:15.471,69.490,-7.134,29.146,-7.805
1636133175481,2021-11-05T13:26:15.481,69.500,-7.500,30.183,-7.378
1636133175491,2021-11-05T13:26:15.491,69.510,-7.683,31.341,-7.134
1636133175501,2021-11-05T13:26:15.501,69.520,-6.890,32.866,-6.585
1636133175511,2021-11-05T13:26:15.511,69.530,-5.671,34.878,-5.549
1636133175521,2021-11-05T13:26:15.521,69.540,-4.878,37.073,-4.634
1636133175531,2021-11-05T13:26:15.531,69.550,-2.195,39.573,-2.866
1636133175541,2021-11-05T13:26:15.541,69.560,4.024,42.500,-0.183
1636133175551,2021-11-05T13:26:15.551,69.570,3.232,46.402,-1.220
1636133175561,2021-11-05T13:26:15.561,69.580,-3.537,50.122,-5.915
1636133175571,2021-11-05T13:26:15.571,69.590,2.256,53.354,-4.878
1636133175581,2021-11-05T13:26:15.581,69.600,6.829,57.256,-2.561
1636133175591,2021-11-05T13:26:15.591,69.610,4.512,60.732,-1.707
1636133175601,2021-11-05T13:26:15.601,69.620,3.171,63.354,1.220
1636133175611,2021-11-05T13:26:15.611,69.630,1.951,65.610,6.341
1636133175621,2021-11-05T13:26:15.621,69.640,-1.890,67.195,11.951
1636133175631,2021-11-05T13:26:15.631,69.650,-7.378,67.073,18.354
1636133175641,2021-11-05T13:26:15.641,69.660,-13.110,65.610,25.915
1636133175651,2021-11-05T13:26:15.651,69.670,-19.756,63.293,33.780
1636133175661,2021-11-05T13:26:15.661,69.680,-27.988,60.488,38.659
1636133175671,2021-11-05T13:26:15.671,69.690,-37.378,57.622,38.476
1636133175681,2021-11-05T13:26:15.681,69.700,-43.841,55.000,35.915
1636133175691,2021-11-05T13:26:15.691,69.710,-45.183,52.561,33.232
1636133175701,2021-11-05T13:26:15.701,69.720,-43.110,50.854,30.122
1636133175711,2021-11-05T13:26:15.711,69.730,-38.110,49.878,27.683
1636133175721,2021-11-05T13:26:15.721,69.740,-30.061,49.329,27.256
1636133175731,2021-11-05T13:26:15.731,69.750,-21.402,49.024,28.354
1636133175741,2021-11-05T13:26:15.741,69.760,-14.207,47.744,30.122
1636133175751,2021-11-05T13:26:15.751,69.770,-7.683,46.037,32.744
1636133175761,2021-11-05T13:26:15.761,69.780,-2.805,43.902,35.183
1636133175771,2021-11-05T13:26:15.771,69.790,0.000,41.463,36.768
1636133175781,2021-11-05T13:26:15.781,69.800,3.171,39.268,37.927
1636133175791,2021-11-05T13:26:15.791,69.810,5.488,37.012,38.537
1636133175801,2021-11-05T13:26:15.801,69.820,7.927,34.817,38.476
1636133175811,2021-11-05T13:26:15.811,69.830,10.732,32.805,38.171
1636133175821,2021-11-05T13:26:15.821,69.840,13.537,30.976,36.951
1636133175831,2021-11-05T13:26:15.831,69.850,15.610,29.146,34.573
1636133175841,2021-11-05T13:26:15.841,69.860,17.195,27.317,31.463
1636133175851,2021-11-05T13:26:15.851,69.870,18.415,25.793,28.354
1636133175861,2021-11-05T13:26:15.861,69.880,19.695,24.085,25.366
1636133175871,2021-11-05T13:26:15.871,69.890,20.244,22.439,22.256
1636133175881,2021-11-05T13:26:15.881,69.900,20.244,20.671,19.146
1636133175891,2021-11-05T13:26:15.891,69.910,20.000,18.720,16.585
1636133175901,2021-11-05T13:26:15.901,69.920,18.902,17.073,14.085
1636133175911,2021-11-05T13:26:15.911,69.930,17.500,15.854,11.463
1636133175921,2021-11-05T13:26:15.921,69.940,16.707,15.061,9.451
1636133175931,2021-11-05T13:26:15.931,69.950,16.280,14.756,7.866
1636133175941,2021-11-05T13:26:15.941,69.960,15.549,14.939,6.341
1636133175951,2021-11-05T13:26:15.951,69.970,15.610,15.549,5.122
1636133175961,2021-11-05T13:26:15.961,69.980,16.098,16.829,3.902
1636133175971,2021-11-05T13:26:15.971,69.990,16.280,18.598,2.378
1636133175981,2021-11-05T13:26:15.981,70.000,15.915,20.732,0.000
1636133175991,2021-11-05T13:26:15.991,70.010,15.000,23.049,-2.927
1636133176001,2021-11-05T13:26:16.001,70.020,13.598,25.183,-5.976
1636133176011,2021-11-05T13:26:16.011,70.030,12.073,27.256,-8.780
1636133176021,2021-11-05T13:26:16.021,70.040,10.854,28.902,-10.854
1636133176031,2021-11-05T13:26:16.031,70.050,9.756,31.037,-12.500
1636133176041,2021-11-05T13:26:16.041,70.060,8.415,33.720,-14.390
1636133176051,2021-11-05T13:26:16.051,70.070,7.561,36.159,-16.098
1636133176061,2021-11-05T13:26:16.061,70.080,7.622,38.110,-17.317
1636133176071,2021-11-05T13:26:16.071,70.090,6.951,39.451,-18.659
1636133176081,2021-11-05T13:26:16.081,70.100,5.732,39.817,-20.000
1636133176091,2021-11-05T13:26:16.091,70.110,5.183,39.390,-20.854
1636133176101,2021-11-05T13:26:16.101,70.120,5.427,38.476,-20.488
1636133176111,2021-11-05T13:26:16.111,70.130,6.707,37.012,-18.963
1636133176121,2021-11-05T13:26:16.121,70.140,7.439,35.488,-17.561
1636133176131,2021-11-05T13:26:16.131,70.150,7.622,34.024,-16.707
1636133176141,2021-11-05T13:26:16.141,70.160,7.744,32.378,-15.915
1636133176151,2021-11-05T13:26:16.151,70.170,10.671,30.549,-13.598
1636133176161,2021-11-05T13:26:16.161,70.180,14.634,28.598,-9.268
1636133176171,2021-11-05T13:26:16.171,70.190,16.829,25.793,-4.268
1636133176181,2021-11-05T13:26:16.181,70.200,17.866,22.988,0.793
1636133176191,2021-11-05T13:26:16.191,70.210,11.341,20.793,2.378
1636133176201,2021-11-05T13:26:16.201,70.220,1.098,18.537,1.341
1636133176211,2021-11-05T13:26:16.211,70.230,-2.927,16.098,1.829
1636133176221,2021-11-05T13:26:16.221,70.240,-2.866,13.659,3.415
1636133176231,2021-11-05T13:26:16.231,70.250,0.244,11.524,6.646
1636133176241,2021-11-05T13:26:16.241,70.260,1.829,10.061,9.390
1636133176251,2021-11-05T13:26:16.251,70.270,-0.732,9.085,9.268
1636133176261,2021-11-05T13:26:16.261,70.280,-1.463,9.024,8.232
1636133176271,2021-11-05T13:26:16.271,70.290,3.110,8.963,8.659
1636133176281,2021-11-05T13:26:16.281,70.300,10.488,8.354,11.463
1636133176291,2021-11-05T13:26:16.291,70.310,14.634,6.829,13.780
