epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133492907,2021-11-05T13:31:32.907,46.190,-0.671,0.122,-0.671
1636133492917,2021-11-05T13:31:32.917,46.200,-0.610,0.061,-0.366
1636133492927,2021-11-05T13:31:32.927,46.210,-0.854,0.122,-0.183
1636133492937,2021-11-05T13:31:32.937,46.220,-0.793,0.061,0.183
1636133492947,2021-11-05T13:31:32.947,46.230,-0.549,0.061,0.427
1636133492957,2021-11-05T13:31:32.957,46.240,-0.427,0.000,0.549
1636133492967,2021-11-05T13:31:32.967,46.250,-0.427,0.061,0.549
1636133492977,2021-11-05T13:31:32.977,46.260,-0.610,0.183,0.488
1636133492987,2021-11-05T13:31:32.987,46.270,-0.732,0.122,0.427
1636133492997,2021-11-05T13:31:32.997,46.280,-0.976,0.061,0.427
1636133493007,2021-11-05T13:31:33.007,46.290,-1.159,0.122,0.305
1636133493017,2021-11-05T13:31:33.017,46.300,-1.280,0.122,0.244
1636133493027,2021-11-05T13:31:33.027,46.310,-1.280,0.183,0.183
1636133493037,2021-11-05T13:31:33.037,46.320,-1.585,0.061,0.061
1636133493047,2021-11-05T13:31:33.047,46.330,-1.768,-0.061,-0.122
1636133493057,2021-11-05T13:31:33.057,46.340,-1.463,-0.061,-0.244
1636133493067,2021-11-05T13:31:33.067,46.350,-1.220,0.122,-0.244
1636133493077,2021-11-05T13:31:33.077,46.360,-1.159,0.061,-0.244
1636133493087,2021-11-05T13:31:33.087,46.370,-0.915,0.000,-0.122
1636133493097,2021-11-05T13:31:33.097,46.380,-0.671,0.183,0.000
1636133493107,2021-11-05T13:31:33.107,46.390,-0.366,0.305,-0.061
1636133493117,2021-11-05T13:31:33.117,46.400,0.122,0.305,0.000
1636133493127,2021-11-05T13:31:33.127,46.410,0.000,0.427,0.122
1636133493137,2021-11-05T13:31:33.137,46.420,-0.488,0.488,0.122
1636133493147,2021-11-05T13:31:33.147,46.430,-0.915,0.549,0.061
1636133493157,2021-11-05T13:31:33.157,46.440,-0.793,0.610,0.000
1636133493167,2021-11-05T13:31:33.167,46.450,-0.976,0.610,0.000
1636133493177,2021-11-05T13:31:33.177,46.460,-1.159,0.549,0.061
1636133493187,2021-11-05T13:31:33.187,46.470,-1.280,0.427,0.061
1636133493197,2021-11-05T13:31:33.197,46.480,-1.463,0.427,-0.061
1636133493207,2021-11-05T13:31:33.207,46.490,-1.341,0.305,-0.244
1636133493217,2021-11-05T13:31:33.217,46.500,-1.159,0.122,-0.427
1636133493227,2021-11-05T13:31:33.227,46.510,-0.671,0.061,-0.366
1636133493237,2021-11-05T13:31:33.237,46.520,-0.122,0.061,-0.305
1636133493247,2021-11-05T13:31:33.247,46.530,-0.061,-0.061,-0.366
1636133493257,2021-11-05T13:31:33.257,46.540,-0.244,-0.061,-0.488
1636133493267,2021-11-05T13:31:33.267,46.550,-0.610,-0.244,-0.427
1636133493277,2021-11-05T13:31:33.277,46.560,-0.854,-0.366,-0.305
1636133493287,2021-11-05T13:31:33.287,46.570,-0.732,-0.366,-0.122
1636133493297,2021-11-05T13:31:33.297,46.580,-0.671,-0.305,0.122
1636133493307,2021-11-05T13:31:33.307,46.590,-0.488,-0.183,0.427
1636133493317,2021-11-05T13:31:33.317,46.600,-0.244,-0.122,0.488
1636133493327,2021-11-05T13:31:33.327,46.610,-0.122,-0.061,0.488
1636133493337,2021-11-05T13:31:33.337,46.620,-0.549,0.061,0.366
1636133493347,2021-11-05T13:31:33.347,46.630,-0.854,0.122,0.061
1636133493357,2021-11-05T13:31:33.357,46.640,-1.280,0.000,-0.183
1636133493367,2021-11-05T13:31:33.367,46.650,-1.829,-0.183,-0.488
1636133493377,2021-11-05T13:31:33.377,46.660,-2.012,-0.183,-0.610
1636133493387,2021-11-05T13:31:33.387,46.670,-1.524,0.000,-0.610
1636133493397,2021-11-05T13:31:33.397,46.680,-1.463,-0.122,-0.671
1636133493407,2021-11-05T13:31:33.407,46.690,-1.280,-0.061,-0.671
1636133493417,2021-11-05T13:31:33.417,46.700,-0.793,-0.122,-0.549
1636133493427,2021-11-05T13:31:33.427,46.710,-0.549,-0.122,-0.610
1636133493437,2021-11-05T13:31:33.437,46.720,-0.671,-0.122,-0.732
1636133493447,2021-11-05T13:31:33.447,46.730,-0.976,0.061,-0.732
1636133493457,2021-11-05T13:31:33.457,46.740,-1.159,0.061,-0.793
1636133493467,2021-11-05T13:31:33.467,46.750,-1.280,0.183,-0.793
1636133493477,2021-11-05T13:31:33.477,46.760,-1.159,0.183,-0.610
1636133493487,2021-11-05T13:31:33.487,46.770,-0.793,0.244,-0.427
1636133493497,2021-11-05T13:31:33.497,46.780,-0.854,0.305,-0.305
1636133493507,2021-11-05T13:31:33.507,46.790,-1.037,0.244,-0.305
1636133493517,2021-11-05T13:31:33.517,46.800,-1.220,0.061,-0.427
1636133493527,2021-11-05T13:31:33.527,46.810,-1.341,-0.122,-0.305
1636133493537,2021-11-05T13:31:33.537,46.820,-1.280,0.000,-0.244
1636133493547,2021-11-05T13:31:33.547,46.830,-1.159,-0.183,-0.183
1636133493557,2021-11-05T13:31:33.557,46.840,-0.854,-0.305,-0.061
1636133493567,2021-11-05T13:31:33.567,46.850,-0.671,-0.244,-0.061
1636133493577,2021-11-05T13:31:33.577,46.860,-0.488,-0.122,-0.183
1636133493587,2021-11-05T13:31:33.587,46.870,-0.305,0.000,-0.244
1636133493597,2021-11-05T13:31:33.597,46.880,-0.427,0.183,-0.488
1636133493607,2021-11-05T13:31:33.607,46.890,-0.793,0.183,-0.732
1636133493617,2021-11-05T13:31:33.617,46.900,-1.098,0.244,-0.854
1636133493627,2021-11-05T13:31:33.627,46.910,-1.280,0.427,-0.915
1636133493637,2021-11-05T13:31:33.637,46.920,-1.463,0.671,-0.976
1636133493647,2021-11-05T13:31:33.647,46.930,-1.707,0.793,-1.098
1636133493657,2021-11-05T13:31:33.657,46.940,-1.707,0.976,-1.037
1636133493667,2021-11-05T13:31:33.667,46.950,-1.585,1.098,-1.037
1636133493677,2021-11-05T13:31:33.677,46.960,-1.341,1.220,-0.915
1636133493687,2021-11-05T13:31:33.687,46.970,-1.159,1.341,-0.915
1636133493697,2021-11-05T13:31:33.697,46.980,-0.915,1.280,-0.854
1636133493707,2021-11-05T13:31:33.707,46.990,-0.915,1.159,-0.915
1636133493717,2021-11-05T13:31:33.717,47.000,-0.671,1.098,-0.793
1636133493727,2021-11-05T13:31:33.727,47.010,-0.915,0.732,-0.610
1636133493737,2021-11-05T13:31:33.737,47.020,-1.220,0.305,-0.549
1636133493747,2021-11-05T13:31:33.747,47.030,-0.976,0.122,-0.366
1636133493757,2021-11-05T13:31:33.757,47.040,-0.793,-0.061,-0.183
1636133493767,2021-11-05T13:31:33.767,47.050,-0.488,-0.122,-0.122
1636133493777,2021-11-05T13:31:33.777,47.060,-0.488,-0.122,-0.061
1636133493787,2021-11-05T13:31:33.787,47.070,-0.549,0.000,-0.122
1636133493797,2021-11-05T13:31:33.797,47.080,-0.732,0.183,-0.305
1636133493807,2021-11-05T13:31:33.807,47.090,-0.976,0.366,-0.549
1636133493817,2021-11-05T13:31:33.817,47.100,-1.159,0.488,-0.549
1636133493827,2021-11-05T13:31:33.827,47.110,-1.341,0.549,-0.610
1636133493837,2021-11-05T13:31:33.837,47.120,-1.159,0.671,-0.549
1636133493847,2021-11-05T13:31:33.847,47.130,-1.463,0.732,-0.732
1636133493857,2021-11-05T13:31:33.857,47.140,-1.768,0.915,-1.037
1636133493867,2021-11-05T13:31:33.867,47.150,-1.402,1.037,-0.976
1636133493877,2021-11-05T13:31:33.877,47.160,-0.976,1.159,-1.037
1636133493887,2021-11-05T13:31:33.887,47.170,-0.732,1.098,-0.976
1636133493897,2021-11-05T13:31:33.897,47.180,-0.671,1.098,-0.915
1636133493907,2021-11-05T13:31:33.907,47.190,-0.793,0.854,-0.915
1636133493917,2021-11-05T13:31:33.917,47.200,-0.915,0.610,-0.732
1636133493927,2021-11-05T13:31:33.927,47.210,-0.732,0.427,-0.488
1636133493937,2021-11-05T13:31:33.937,47.220,-0.671,0.122,-0.183
1636133493947,2021-11-05T13:31:33.947,47.230,-0.671,-0.061,0.122
1636133493957,2021-11-05T13:31:33.957,47.240,-0.732,-0.183,0.244
1636133493967,2021-11-05T13:31:33.967,47.250,-0.610,-0.244,0.183
1636133493977,2021-11-05T13:31:33.977,47.260,-0.488,-0.305,-0.061
1636133493987,2021-11-05T13:31:33.987,47.270,-0.610,-0.366,-0.305
1636133493997,2021-11-05T13:31:33.997,47.280,-0.854,-0.244,-0.427
1636133494007,2021-11-05T13:31:34.007,47.290,-0.976,-0.305,-0.549
1636133494017,2021-11-05T13:31:34.017,47.300,-0.976,-0.183,-0.488
1636133494027,2021-11-05T13:31:34.027,47.310,-0.976,-0.122,-0.488
1636133494037,2021-11-05T13:31:34.037,47.320,-0.915,0.000,-0.427
1636133494047,2021-11-05T13:31:34.047,47.330,-0.854,0.000,-0.305
1636133494057,2021-11-05T13:31:34.057,47.340,-0.671,0.183,0.000
1636133494067,2021-11-05T13:31:34.067,47.350,-0.732,0.244,0.000
1636133494077,2021-11-05T13:31:34.077,47.360,-0.732,0.244,-0.061
1636133494087,2021-11-05T13:31:34.087,47.370,-0.976,0.305,-0.244
1636133494097,2021-11-05T13:31:34.097,47.380,-1.037,0.549,-0.610
1636133494107,2021-11-05T13:31:34.107,47.390,-0.793,0.610,-0.976
1636133494117,2021-11-05T13:31:34.117,47.400,-0.366,0.671,-1.341
1636133494127,2021-11-05T13:31:34.127,47.410,0.061,0.732,-1.341
1636133494137,2021-11-05T13:31:34.137,47.420,0.061,0.732,-1.463
1636133494147,2021-11-05T13:31:34.147,47.430,-0.061,0.549,-1.402
1636133494157,2021-11-05T13:31:34.157,47.440,-0.183,0.488,-1.280
1636133494167,2021-11-05T13:31:34.167,47.450,-0.427,0.671,-1.220
1636133494177,2021-11-05T13:31:34.177,47.460,-0.549,0.427,-1.220
1636133494187,2021-11-05T13:31:34.187,47.470,-0.610,0.366,-1.098
1636133494197,2021-11-05T13:31:34.197,47.480,-0.793,0.488,-1.098
1636133494207,2021-11-05T13:31:34.207,47.490,-0.549,0.610,-1.220
1636133494217,2021-11-05T13:31:34.217,47.500,-0.244,0.732,-1.341
1636133494227,2021-11-05T13:31:34.227,47.510,0.000,0.915,-1.585
1636133494237,2021-11-05T13:31:34.237,47.520,-0.366,0.854,-1.890
1636133494247,2021-11-05T13:31:34.247,47.530,-0.305,0.793,-2.012
1636133494257,2021-11-05T13:31:34.257,47.540,-0.427,0.671,-2.195
1636133494267,2021-11-05T13:31:34.267,47.550,-0.549,0.549,-2.317
1636133494277,2021-11-05T13:31:34.277,47.560,-0.305,0.427,-2.500
1636133494287,2021-11-05T13:31:34.287,47.570,-0.366,0.427,-2.622
1636133494297,2021-11-05T13:31:34.297,47.580,-0.366,0.366,-2.683
1636133494307,2021-11-05T13:31:34.307,47.590,-0.366,0.305,-2.561
1636133494317,2021-11-05T13:31:34.317,47.600,0.000,0.427,-2.378
1636133494327,2021-11-05T13:31:34.327,47.610,-0.244,0.366,-2.256
1636133494337,2021-11-05T13:31:34.337,47.620,-0.427,0.366,-2.073
1636133494347,2021-11-05T13:31:34.347,47.630,-0.488,0.366,-1.829
1636133494357,2021-11-05T13:31:34.357,47.640,-0.061,0.488,-1.463
1636133494367,2021-11-05T13:31:34.367,47.650,0.183,0.549,-0.976
1636133494377,2021-11-05T13:31:34.377,47.660,0.366,0.671,-0.610
1636133494387,2021-11-05T13:31:34.387,47.670,0.549,0.793,-0.427
1636133494397,2021-11-05T13:31:34.397,47.680,0.549,0.915,-0.244
1636133494407,2021-11-05T13:31:34.407,47.690,0.427,0.976,-0.061
1636133494417,2021-11-05T13:31:34.417,47.700,0.488,0.976,0.122
1636133494427,2021-11-05T13:31:34.427,47.710,0.549,0.976,0.427
1636133494437,2021-11-05T13:31:34.437,47.720,0.427,0.854,0.610
1636133494447,2021-11-05T13:31:34.447,47.730,0.366,0.793,0.915
1636133494457,2021-11-05T13:31:34.457,47.740,0.122,0.671,1.220
1636133494467,2021-11-05T13:31:34.467,47.750,-0.732,0.488,0.854
1636133494477,2021-11-05T13:31:34.477,47.760,-0.854,0.427,0.427
1636133494487,2021-11-05T13:31:34.487,47.770,-0.427,0.427,0.122
1636133494497,2021-11-05T13:31:34.497,47.780,0.000,0.427,0.061
1636133494507,2021-11-05T13:31:34.507,47.790,0.244,0.488,0.183
1636133494517,2021-11-05T13:31:34.517,47.800,0.183,0.427,0.305
1636133494527,2021-11-05T13:31:34.527,47.810,0.061,0.305,0.610
1636133494537,2021-11-05T13:31:34.537,47.820,0.061,0.183,0.854
1636133494547,2021-11-05T13:31:34.547,47.830,0.061,0.000,1.037
1636133494557,2021-11-05T13:31:34.557,47.840,-0.061,-0.061,1.159
1636133494567,2021-11-05T13:31:34.567,47.850,-0.244,0.000,1.037
1636133494577,2021-11-05T13:31:34.577,47.860,-0.427,0.122,0.915
1636133494587,2021-11-05T13:31:34.587,47.870,-0.366,0.183,0.671
1636133494597,2021-11-05T13:31:34.597,47.880,-0.305,0.366,0.427
1636133494607,2021-11-05T13:31:34.607,47.890,-0.061,0.549,0.305
1636133494617,2021-11-05T13:31:34.617,47.900,-0.244,0.488,0.122
1636133494627,2021-11-05T13:31:34.627,47.910,-0.549,0.427,0.000
1636133494637,2021-11-05T13:31:34.637,47.920,-0.610,0.488,-0.122
1636133494647,2021-11-05T13:31:34.647,47.930,-0.549,0.549,-0.305
1636133494657,2021-11-05T13:31:34.657,47.940,-0.305,0.366,-0.549
1636133494667,2021-11-05T13:31:34.667,47.950,-0.366,0.427,-0.549
1636133494677,2021-11-05T13:31:34.677,47.960,-0.244,0.488,-0.671
1636133494687,2021-11-05T13:31:34.687,47.970,0.061,0.610,-0.732
1636133494697,2021-11-05T13:31:34.697,47.980,0.000,0.488,-0.610
1636133494707,2021-11-05T13:31:34.707,47.990,-0.549,0.366,-0.488
1636133494717,2021-11-05T13:31:34.717,48.000,-0.549,0.366,-0.610
1636133494727,2021-11-05T13:31:34.727,48.010,-0.549,0.427,-0.793
1636133494737,2021-11-05T13:31:34.737,48.020,-0.427,0.549,-0.732
1636133494747,2021-11-05T13:31:34.747,48.030,0.122,0.732,-0.671
1636133494757,2021-11-05T13:31:34.757,48.040,0.305,0.549,-0.427
1636133494767,2021-11-05T13:31:34.767,48.050,0.183,0.671,-0.305
1636133494777,2021-11-05T13:31:34.777,48.060,-0.122,0.549,-0.305
1636133494787,2021-11-05T13:31:34.787,48.070,-0.305,0.366,-0.366
1636133494797,2021-11-05T13:31:34.797,48.080,-0.488,0.183,-0.427
1636133494807,2021-11-05T13:31:34.807,48.090,-0.671,0.000,-0.427
1636133494817,2021-11-05T13:31:34.817,48.100,-0.549,-0.061,-0.305
1636133494827,2021-11-05T13:31:34.827,48.110,-0.488,-0.122,-0.244
1636133494837,2021-11-05T13:31:34.837,48.120,-0.366,-0.061,-0.061
1636133494847,2021-11-05T13:31:34.847,48.130,-0.061,0.000,-0.061
1636133494857,2021-11-05T13:31:34.857,48.140,-0.305,0.000,-0.122
1636133494867,2021-11-05T13:31:34.867,48.150,-0.549,0.061,-0.244
1636133494877,2021-11-05T13:31:34.877,48.160,-0.549,0.183,-0.183
1636133494887,2021-11-05T13:31:34.887,48.170,-0.549,0.244,-0.305
1636133494897,2021-11-05T13:31:34.897,48.180,-0.610,0.366,-0.244
1636133494907,2021-11-05T13:31:34.907,48.190,-0.610,0.488,-0.183
1636133494917,2021-11-05T13:31:34.917,48.200,-0.305,0.549,-0.122
1636133494927,2021-11-05T13:31:34.927,48.210,-0.305,0.671,-0.061
1636133494937,2021-11-05T13:31:34.937,48.220,-0.122,0.854,-0.061
1636133494947,2021-11-05T13:31:34.947,48.230,-0.061,0.915,0.000
1636133494957,2021-11-05T13:31:34.957,48.240,-0.183,0.915,-0.122
1636133494967,2021-11-05T13:31:34.967,48.250,0.061,0.976,0.061
1636133494977,2021-11-05T13:31:34.977,48.260,0.000,0.854,0.122
1636133494987,2021-11-05T13:31:34.987,48.270,-0.183,0.671,0.183
1636133494997,2021-11-05T13:31:34.997,48.280,0.000,0.610,0.366
1636133495007,2021-11-05T13:31:35.007,48.290,0.122,0.671,0.366
1636133495017,2021-11-05T13:31:35.017,48.300,0.244,0.732,0.427
1636133495027,2021-11-05T13:31:35.027,48.310,0.061,0.610,0.549
1636133495037,2021-11-05T13:31:35.037,48.320,-0.183,0.671,0.427
1636133495047,2021-11-05T13:31:35.047,48.330,-0.244,0.671,0.366
1636133495057,2021-11-05T13:31:35.057,48.340,-0.305,0.549,0.366
1636133495067,2021-11-05T13:31:35.067,48.350,-0.610,0.427,0.366
1636133495077,2021-11-05T13:31:35.077,48.360,-1.037,0.244,0.244
1636133495087,2021-11-05T13:31:35.087,48.370,-1.159,0.183,0.366
1636133495097,2021-11-05T13:31:35.097,48.380,-1.707,0.061,0.183
1636133495107,2021-11-05T13:31:35.107,48.390,-1.890,0.061,-0.183
1636133495117,2021-11-05T13:31:35.117,48.400,-1.280,0.244,-0.305
1636133495127,2021-11-05T13:31:35.127,48.410,-0.671,0.366,-0.305
1636133495137,2021-11-05T13:31:35.137,48.420,-0.183,0.793,-0.366
1636133495147,2021-11-05T13:31:35.147,48.430,-0.122,0.793,-0.549
1636133495157,2021-11-05T13:31:35.157,48.440,-0.366,0.793,-0.549
1636133495167,2021-11-05T13:31:35.167,48.450,-0.610,0.915,-0.427
1636133495177,2021-11-05T13:31:35.177,48.460,-0.610,0.793,-0.122
1636133495187,2021-11-05T13:31:35.187,48.470,-0.610,0.732,0.244
1636133495197,2021-11-05T13:31:35.197,48.480,-0.549,0.732,0.549
1636133495207,2021-11-05T13:31:35.207,48.490,-0.183,0.671,0.793
1636133495217,2021-11-05T13:31:35.217,48.500,0.183,0.610,1.037
1636133495227,2021-11-05T13:31:35.227,48.510,0.305,0.671,1.098
1636133495237,2021-11-05T13:31:35.237,48.520,0.244,0.427,0.854
1636133495247,2021-11-05T13:31:35.247,48.530,0.000,0.305,0.671
1636133495257,2021-11-05T13:31:35.257,48.540,-0.427,0.122,0.488
1636133495267,2021-11-05T13:31:35.267,48.550,-0.732,0.000,0.427
1636133495277,2021-11-05T13:31:35.277,48.560,-0.671,-0.061,0.366
1636133495287,2021-11-05T13:31:35.287,48.570,-0.732,-0.122,0.305
1636133495297,2021-11-05T13:31:35.297,48.580,-0.732,-0.122,0.183
1636133495307,2021-11-05T13:31:35.307,48.590,-0.427,0.000,0.183
1636133495317,2021-11-05T13:31:35.317,48.600,-0.366,0.122,0.244
1636133495327,2021-11-05T13:31:35.327,48.610,-0.549,0.122,0.244
1636133495337,2021-11-05T13:31:35.337,48.620,-1.037,0.122,0.183
1636133495347,2021-11-05T13:31:35.347,48.630,-1.098,0.244,0.000
1636133495357,2021-11-05T13:31:35.357,48.640,-0.976,0.366,-0.122
1636133495367,2021-11-05T13:31:35.367,48.650,-0.915,0.427,-0.366
1636133495377,2021-11-05T13:31:35.377,48.660,-0.122,0.671,-0.366
1636133495387,2021-11-05T13:31:35.387,48.670,0.183,0.732,-0.244
1636133495397,2021-11-05T13:31:35.397,48.680,-0.122,0.610,-0.366
1636133495407,2021-11-05T13:31:35.407,48.690,-0.305,0.549,-0.305
1636133495417,2021-11-05T13:31:35.417,48.700,-0.610,0.427,-0.183
1636133495427,2021-11-05T13:31:35.427,48.710,-0.732,0.244,0.000
1636133495437,2021-11-05T13:31:35.437,48.720,-0.793,0.244,0.183
1636133495447,2021-11-05T13:31:35.447,48.730,-0.793,0.183,0.427
1636133495457,2021-11-05T13:31:35.457,48.740,-0.793,0.122,0.610
1636133495467,2021-11-05T13:31:35.467,48.750,-0.427,0.061,0.671
1636133495477,2021-11-05T13:31:35.477,48.760,-0.244,0.122,0.610
1636133495487,2021-11-05T13:31:35.487,48.770,-0.366,0.061,0.549
1636133495497,2021-11-05T13:31:35.497,48.780,-0.366,0.000,0.366
1636133495507,2021-11-05T13:31:35.507,48.790,-0.671,-0.061,0.000
1636133495517,2021-11-05T13:31:35.517,48.800,-0.732,-0.061,-0.244
1636133495527,2021-11-05T13:31:35.527,48.810,-0.732,-0.183,-0.305
1636133495537,2021-11-05T13:31:35.537,48.820,-0.732,-0.244,-0.305
1636133495547,2021-11-05T13:31:35.547,48.830,-0.610,-0.122,-0.183
1636133495557,2021-11-05T13:31:35.557,48.840,-0.549,0.000,-0.061
1636133495567,2021-11-05T13:31:35.567,48.850,-0.488,-0.061,-0.061
1636133495577,2021-11-05T13:31:35.577,48.860,-0.671,-0.061,0.000
1636133495587,2021-11-05T13:31:35.587,48.870,-0.915,0.000,0.000
1636133495597,2021-11-05T13:31:35.597,48.880,-0.854,0.000,0.061
1636133495607,2021-11-05T13:31:35.607,48.890,-0.854,0.000,0.122
1636133495617,2021-11-05T13:31:35.617,48.900,-0.976,0.000,0.122
1636133495627,2021-11-05T13:31:35.627,48.910,-1.037,-0.183,0.305
1636133495637,2021-11-05T13:31:35.637,48.920,-0.976,-0.305,0.488
1636133495647,2021-11-05T13:31:35.647,48.930,-0.915,-0.366,0.610
1636133495657,2021-11-05T13:31:35.657,48.940,-0.671,-0.488,0.793
1636133495667,2021-11-05T13:31:35.667,48.950,-0.488,-0.610,0.732
1636133495677,2021-11-05T13:31:35.677,48.960,-0.427,-0.488,0.915
1636133495687,2021-11-05T13:31:35.687,48.970,-0.244,-0.549,1.098
1636133495697,2021-11-05T13:31:35.697,48.980,-0.488,-0.427,1.037
1636133495707,2021-11-05T13:31:35.707,48.990,-0.488,-0.244,1.037
1636133495717,2021-11-05T13:31:35.717,49.000,-0.061,-0.122,1.098
1636133495727,2021-11-05T13:31:35.727,49.010,-0.366,0.061,1.098
1636133495737,2021-11-05T13:31:35.737,49.020,-0.915,0.244,0.915
1636133495747,2021-11-05T13:31:35.747,49.030,-1.159,0.305,0.671
1636133495757,2021-11-05T13:31:35.757,49.040,-1.829,0.305,0.000
1636133495767,2021-11-05T13:31:35.767,49.050,-2.134,0.366,-0.915
1636133495777,2021-11-05T13:31:35.777,49.060,-1.768,0.427,-1.768
1636133495787,2021-11-05T13:31:35.787,49.070,-1.220,0.488,-2.378
1636133495797,2021-11-05T13:31:35.797,49.080,-0.610,0.488,-2.439
1636133495807,2021-11-05T13:31:35.807,49.090,-0.244,0.366,-2.378
1636133495817,2021-11-05T13:31:35.817,49.100,-0.122,0.244,-2.134
1636133495827,2021-11-05T13:31:35.827,49.110,-0.183,0.183,-1.768
1636133495837,2021-11-05T13:31:35.837,49.120,-0.427,0.061,-1.402
1636133495847,2021-11-05T13:31:35.847,49.130,-0.915,0.000,-0.976
1636133495857,2021-11-05T13:31:35.857,49.140,-1.159,0.183,-0.793
1636133495867,2021-11-05T13:31:35.867,49.150,-1.585,0.427,-0.732
1636133495877,2021-11-05T13:31:35.877,49.160,-1.951,0.671,-0.793
1636133495887,2021-11-05T13:31:35.887,49.170,-2.195,0.915,-0.732
1636133495897,2021-11-05T13:31:35.897,49.180,-2.439,1.159,-0.732
1636133495907,2021-11-05T13:31:35.907,49.190,-2.500,1.646,-0.915
1636133495917,2021-11-05T13:31:35.917,49.200,-2.256,2.256,-1.280
1636133495927,2021-11-05T13:31:35.927,49.210,-2.012,2.866,-1.951
1636133495937,2021-11-05T13:31:35.937,49.220,-1.951,3.476,-2.927
1636133495947,2021-11-05T13:31:35.947,49.230,-1.524,4.024,-4.085
1636133495957,2021-11-05T13:31:35.957,49.240,-1.159,4.451,-5.061
1636133495967,2021-11-05T13:31:35.967,49.250,-1.524,4.878,-5.793
1636133495977,2021-11-05T13:31:35.977,49.260,-1.768,4.878,-5.915
1636133495987,2021-11-05T13:31:35.987,49.270,-1.829,4.695,-5.366
1636133495997,2021-11-05T13:31:35.997,49.280,-2.683,4.207,-4.573
1636133496007,2021-11-05T13:31:36.007,49.290,-3.659,3.476,-3.720
1636133496017,2021-11-05T13:31:36.017,49.300,-3.780,2.744,-2.378
1636133496027,2021-11-05T13:31:36.027,49.310,-3.476,1.951,-0.793
1636133496037,2021-11-05T13:31:36.037,49.320,-2.927,1.280,1.037
1636133496047,2021-11-05T13:31:36.047,49.330,-2.073,0.610,3.110
1636133496057,2021-11-05T13:31:36.057,49.340,-1.280,-0.244,5.305
1636133496067,2021-11-05T13:31:36.067,49.350,-0.671,-1.220,7.622
1636133496077,2021-11-05T13:31:36.077,49.360,-0.122,-2.073,9.634
1636133496087,2021-11-05T13:31:36.087,49.370,0.061,-2.988,11.402
1636133496097,2021-11-05T13:31:36.097,49.380,0.183,-3.963,12.805
1636133496107,2021-11-05T13:31:36.107,49.390,0.061,-4.756,13.841
1636133496117,2021-11-05T13:31:36.117,49.400,0.549,-5.366,14.878
1636133496127,2021-11-05T13:31:36.127,49.410,1.159,-5.854,16.037
1636133496137,2021-11-05T13:31:36.137,49.420,1.341,-6.341,17.012
1636133496147,2021-11-05T13:31:36.147,49.430,1.585,-6.646,18.354
1636133496157,2021-11-05T13:31:36.157,49.440,1.829,-6.768,19.634
1636133496167,2021-11-05T13:31:36.167,49.450,1.951,-6.890,20.549
1636133496177,2021-11-05T13:31:36.177,49.460,1.768,-6.829,20.793
1636133496187,2021-11-05T13:31:36.187,49.470,1.585,-6.768,21.098
1636133496197,2021-11-05T13:31:36.197,49.480,1.220,-6.768,20.976
1636133496207,2021-11-05T13:31:36.207,49.490,0.793,-6.768,20.793
1636133496217,2021-11-05T13:31:36.217,49.500,0.671,-6.768,20.427
1636133496227,2021-11-05T13:31:36.227,49.510,0.793,-6.585,19.817
1636133496237,2021-11-05T13:31:36.237,49.520,1.829,-6.341,19.878
1636133496247,2021-11-05T13:31:36.247,49.530,3.902,-5.854,20.671
1636133496257,2021-11-05T13:31:36.257,49.540,5.549,-4.939,21.646
1636133496267,2021-11-05T13:31:36.267,49.550,4.939,-4.329,22.134
1636133496277,2021-11-05T13:31:36.277,49.560,2.378,-4.146,21.890
1636133496287,2021-11-05T13:31:36.287,49.570,0.915,-4.329,21.280
1636133496297,2021-11-05T13:31:36.297,49.580,0.854,-4.512,21.585
1636133496307,2021-11-05T13:31:36.307,49.590,0.488,-4.756,22.683
1636133496317,2021-11-05T13:31:36.317,49.600,-0.183,-4.634,23.963
1636133496327,2021-11-05T13:31:36.327,49.610,0.366,-4.268,25.732
1636133496337,2021-11-05T13:31:36.337,49.620,2.073,-3.598,27.683
1636133496347,2021-11-05T13:31:36.347,49.630,3.963,-2.805,28.537
1636133496357,2021-11-05T13:31:36.357,49.640,5.122,-2.500,29.085
1636133496367,2021-11-05T13:31:36.367,49.650,6.280,-2.317,30.915
1636133496377,2021-11-05T13:31:36.377,49.660,2.500,-2.561,31.646
1636133496387,2021-11-05T13:31:36.387,49.670,-3.598,-2.561,30.671
1636133496397,2021-11-05T13:31:36.397,49.680,-8.049,-2.195,29.939
1636133496407,2021-11-05T13:31:36.407,49.690,-9.939,-1.585,29.756
1636133496417,2021-11-05T13:31:36.417,49.700,-12.073,-1.098,29.634
1636133496427,2021-11-05T13:31:36.427,49.710,-12.866,-0.915,30.915
1636133496437,2021-11-05T13:31:36.437,49.720,-12.927,-1.037,33.171
1636133496447,2021-11-05T13:31:36.447,49.730,-15.610,-1.524,34.634
1636133496457,2021-11-05T13:31:36.457,49.740,-19.390,-2.256,35.305
1636133496467,2021-11-05T13:31:36.467,49.750,-21.890,-3.171,35.976
1636133496477,2021-11-05T13:31:36.477,49.760,-24.878,-3.963,36.646
1636133496487,2021-11-05T13:31:36.487,49.770,-26.951,-5.000,37.683
1636133496497,2021-11-05T13:31:36.497,49.780,-26.341,-6.098,40.488
