epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132972296,2021-11-05T13:22:52.296,29.750,-0.000030250,0.000008375,-0.000138875
1636132972346,2021-11-05T13:22:52.346,29.800,-0.000031688,0.000007688,-0.000138063
1636132972396,2021-11-05T13:22:52.396,29.850,-0.000029125,0.000008750,-0.000136937
1636132972446,2021-11-05T13:22:52.446,29.900,-0.000030625,0.000008750,-0.000137312
1636132972496,2021-11-05T13:22:52.496,29.950,-0.000030937,0.000008062,-0.000137750
1636132972546,2021-11-05T13:22:52.546,30.000,-0.000029125,0.000008750,-0.000139250
1636132972596,2021-11-05T13:22:52.596,30.050,-0.000028750,0.000001125,-0.000137312
1636132972646,2021-11-05T13:22:52.646,30.100,-0.000030625,0.000008750,-0.000138438
1636132972696,2021-11-05T13:22:52.696,30.150,-0.000030625,0.000008750,-0.000138063
1636132972746,2021-11-05T13:22:52.746,30.200,-0.000029125,0.000009500,-0.000136563
1636132972796,2021-11-05T13:22:52.796,30.250,-0.000028750,0.000009125,-0.000140063
1636132972846,2021-11-05T13:22:52.846,30.300,-0.000030625,0.000009875,-0.000135813
1636132972896,2021-11-05T13:22:52.896,30.350,-0.000028750,0.000008750,-0.000138875
1636132972946,2021-11-05T13:22:52.946,30.400,-0.000029125,0.000003688,-0.000137625
1636132972996,2021-11-05T13:22:52.996,30.450,-0.000030625,0.000009500,-0.000138063
1636132973046,2021-11-05T13:22:53.046,30.500,-0.000030250,0.000006562,-0.000138875
1636132973096,2021-11-05T13:22:53.096,30.550,-0.000030250,0.000009500,-0.000137750
1636132973146,2021-11-05T13:22:53.146,30.600,-0.000029500,0.000009125,-0.000137312
1636132973196,2021-11-05T13:22:53.196,30.650,-0.000029500,0.000010250,-0.000136937
1636132973246,2021-11-05T13:22:53.246,30.700,-0.000030250,0.000008375,-0.000139187
1636132973296,2021-11-05T13:22:53.296,30.750,-0.000030625,0.000004063,-0.000136500
1636132973346,2021-11-05T13:22:53.346,30.800,-0.000029875,0.000007688,-0.000138875
1636132973396,2021-11-05T13:22:53.396,30.850,-0.000030250,0.000006938,-0.000138063
1636132973446,2021-11-05T13:22:53.446,30.900,-0.000029500,0.000008062,-0.000136500
1636132973496,2021-11-05T13:22:53.496,30.950,-0.000028750,0.000008062,-0.000137688
1636132973546,2021-11-05T13:22:53.546,31.000,-0.000028438,0.000009125,-0.000137312
1636132973596,2021-11-05T13:22:53.596,31.050,-0.000028438,0.000008062,-0.000138438
1636132973646,2021-11-05T13:22:53.646,31.100,-0.000029875,0.000004750,-0.000136937
1636132973696,2021-11-05T13:22:53.696,31.150,-0.000028750,0.000009125,-0.000138438
1636132973746,2021-11-05T13:22:53.746,31.200,-0.000031312,0.000008062,-0.000139625
1636132973796,2021-11-05T13:22:53.796,31.250,-0.000030250,0.000009500,-0.000137750
1636132973846,2021-11-05T13:22:53.846,31.300,-0.000030250,0.000009125,-0.000137312
1636132973896,2021-11-05T13:22:53.896,31.350,-0.000029125,0.000008062,-0.000138125
1636132973946,2021-11-05T13:22:53.946,31.400,-0.000030625,0.000007313,-0.000138063
1636132973996,2021-11-05T13:22:53.996,31.450,-0.000029500,0.000005500,-0.000136125
1636132974046,2021-11-05T13:22:54.046,31.500,-0.000029875,0.000007688,-0.000138500
1636132974096,2021-11-05T13:22:54.096,31.550,-0.000029500,0.000009500,-0.000136937
1636132974146,2021-11-05T13:22:54.146,31.600,-0.000030250,0.000008750,-0.000136937
1636132974196,2021-11-05T13:22:54.196,31.650,-0.000028750,0.000007688,-0.000138438
1636132974246,2021-11-05T13:22:54.246,31.700,-0.000029875,0.000008750,-0.000136188
1636132974296,2021-11-05T13:22:54.296,31.750,-0.000028750,0.000009125,-0.000138063
1636132974346,2021-11-05T13:22:54.346,31.800,-0.000028438,0.000002562,-0.000135375
1636132974396,2021-11-05T13:22:54.396,31.850,-0.000030250,0.000009125,-0.000137312
1636132974446,2021-11-05T13:22:54.446,31.900,-0.000029500,0.000006562,-0.000136125
1636132974496,2021-11-05T13:22:54.496,31.950,-0.000029875,0.000009500,-0.000135000
1636132974546,2021-11-05T13:22:54.546,32.000,-0.000029125,0.000009125,-0.000137312
1636132974596,2021-11-05T13:22:54.596,32.050,-0.000029875,0.000009125,-0.000135000
1636132974646,2021-11-05T13:22:54.646,32.100,-0.000029500,0.000009875,-0.000136188
1636132974696,2021-11-05T13:22:54.696,32.150,-0.000029500,0.000002188,-0.000135000
1636132974746,2021-11-05T13:22:54.746,32.200,-0.000028438,0.000010250,-0.000136125
1636132974796,2021-11-05T13:22:54.796,32.250,-0.000031312,0.000008750,-0.000136937
1636132974846,2021-11-05T13:22:54.846,32.300,-0.000031688,0.000009125,-0.000136125
1636132974896,2021-11-05T13:22:54.896,32.350,-0.000029125,0.000008750,-0.000138063
1636132974946,2021-11-05T13:22:54.946,32.400,-0.000030625,0.000009125,-0.000136937
1636132974996,2021-11-05T13:22:54.996,32.450,-0.000030625,0.000008062,-0.000136875
1636132975046,2021-11-05T13:22:55.046,32.500,-0.000031312,0.000002562,-0.000135375
1636132975096,2021-11-05T13:22:55.096,32.550,-0.000032063,0.000008750,-0.000136937
1636132975146,2021-11-05T13:22:55.146,32.600,-0.000032812,0.000009500,-0.000136937
1636132975196,2021-11-05T13:22:55.196,32.650,-0.000030937,0.000008750,-0.000135375
1636132975246,2021-11-05T13:22:55.246,32.700,-0.000032063,0.000008750,-0.000139187
1636132975296,2021-11-05T13:22:55.296,32.750,-0.000030937,0.000008062,-0.000135000
1636132975346,2021-11-05T13:22:55.346,32.800,-0.000031312,0.000006938,-0.000134625
1636132975396,2021-11-05T13:22:55.396,32.850,-0.000031688,-0.000003625,-0.000135000
1636132975446,2021-11-05T13:22:55.446,32.900,-0.000032437,0.000006562,-0.000135375
1636132975496,2021-11-05T13:22:55.496,32.950,-0.000031312,0.000008750,-0.000135750
1636132975546,2021-11-05T13:22:55.546,33.000,-0.000033500,0.000008375,-0.000135000
1636132975596,2021-11-05T13:22:55.596,33.050,-0.000031312,0.000007313,-0.000136937
1636132975646,2021-11-05T13:22:55.646,33.100,-0.000031312,0.000009125,-0.000135437
1636132975696,2021-11-05T13:22:55.696,33.150,-0.000030937,0.000008062,-0.000136500
1636132975746,2021-11-05T13:22:55.746,33.200,-0.000031688,-0.000002875,-0.000135813
1636132975796,2021-11-05T13:22:55.796,33.250,-0.000032437,0.000008062,-0.000136188
1636132975846,2021-11-05T13:22:55.846,33.300,-0.000031688,0.000008750,-0.000136500
1636132975896,2021-11-05T13:22:55.896,33.350,-0.000032437,0.000007313,-0.000135375
1636132975946,2021-11-05T13:22:55.946,33.400,-0.000029875,0.000007313,-0.000136500
1636132975996,2021-11-05T13:22:55.996,33.450,-0.000031312,0.000008062,-0.000135750
1636132976046,2021-11-05T13:22:56.046,33.500,-0.000031312,0.000008750,-0.000135813
1636132976096,2021-11-05T13:22:56.096,33.550,-0.000030937,-0.000005438,-0.000135375
1636132976146,2021-11-05T13:22:56.146,33.600,-0.000031688,0.000007688,-0.000136125
1636132976196,2021-11-05T13:22:56.196,33.650,-0.000033500,0.000006938,-0.000137688
1636132976246,2021-11-05T13:22:56.246,33.700,-0.000033125,0.000008750,-0.000135375
1636132976296,2021-11-05T13:22:56.296,33.750,-0.000033125,0.000007313,-0.000136125
1636132976346,2021-11-05T13:22:56.346,33.800,-0.000033125,0.000007688,-0.000135000
1636132976396,2021-11-05T13:22:56.396,33.850,-0.000034625,0.000007688,-0.000136937
1636132976446,2021-11-05T13:22:56.446,33.900,-0.000032812,-0.000005062,-0.000135813
1636132976496,2021-11-05T13:22:56.496,33.950,-0.000032063,0.000007688,-0.000137312
1636132976546,2021-11-05T13:22:56.546,34.000,-0.000032812,0.000009875,-0.000137312
1636132976596,2021-11-05T13:22:56.596,34.050,-0.000030937,0.000008750,-0.000136500
1636132976646,2021-11-05T13:22:56.646,34.100,-0.000030937,0.000005875,-0.000137312
1636132976696,2021-11-05T13:22:56.696,34.150,-0.000033125,0.000008062,-0.000136500
1636132976746,2021-11-05T13:22:56.746,34.200,-0.000030625,0.000005125,-0.000136125
1636132976796,2021-11-05T13:22:56.796,34.250,-0.000033125,-0.000004000,-0.000136937
1636132976846,2021-11-05T13:22:56.846,34.300,-0.000031688,0.000006562,-0.000136563
1636132976896,2021-11-05T13:22:56.896,34.350,-0.000032812,0.000005500,-0.000137688
1636132976946,2021-11-05T13:22:56.946,34.400,-0.000032437,0.000002562,-0.000135750
1636132976996,2021-11-05T13:22:56.996,34.450,-0.000033500,0.000005875,-0.000136937
1636132977046,2021-11-05T13:22:57.046,34.500,-0.000032063,0.000002562,-0.000136125
1636132977096,2021-11-05T13:22:57.096,34.550,-0.000033875,0.000001125,-0.000136125
1636132977146,2021-11-05T13:22:57.146,34.600,-0.000032812,-0.000005438,-0.000136500
1636132977196,2021-11-05T13:22:57.196,34.650,-0.000032437,-0.000001063,-0.000135437
1636132977246,2021-11-05T13:22:57.246,34.700,-0.000031688,0.000003688,-0.000136937
1636132977296,2021-11-05T13:22:57.296,34.750,-0.000032063,0.000001500,-0.000135375
1636132977346,2021-11-05T13:22:57.346,34.800,-0.000032437,0.000001125,-0.000136500
1636132977396,2021-11-05T13:22:57.396,34.850,-0.000031312,0.000000750,-0.000135000
1636132977446,2021-11-05T13:22:57.446,34.900,-0.000033125,0.000002188,-0.000136500
1636132977496,2021-11-05T13:22:57.496,34.950,-0.000031688,-0.000005813,-0.000135000
1636132977546,2021-11-05T13:22:57.546,35.000,-0.000032750,0.000003688,-0.000135375
1636132977596,2021-11-05T13:22:57.596,35.050,-0.000033125,0.000004063,-0.000135750
1636132977646,2021-11-05T13:22:57.646,35.100,-0.000031688,0.000005875,-0.000136563
1636132977696,2021-11-05T13:22:57.696,35.150,-0.000032437,0.000005500,-0.000138063
1636132977746,2021-11-05T13:22:57.746,35.200,-0.000031312,0.000005875,-0.000136125
1636132977796,2021-11-05T13:22:57.796,35.250,-0.000033125,0.000006187,-0.000136875
1636132977846,2021-11-05T13:22:57.846,35.300,-0.000031688,-0.000006125,-0.000137312
1636132977896,2021-11-05T13:22:57.896,35.350,-0.000031688,0.000007313,-0.000136937
1636132977946,2021-11-05T13:22:57.946,35.400,-0.000031688,0.000008375,-0.000136125
1636132977996,2021-11-05T13:22:57.996,35.450,-0.000032750,0.000008375,-0.000135375
1636132978046,2021-11-05T13:22:58.046,35.500,-0.000031312,0.000008062,-0.000137312
1636132978096,2021-11-05T13:22:58.096,35.550,-0.000029875,0.000007688,-0.000135375
1636132978146,2021-11-05T13:22:58.146,35.600,-0.000031312,0.000007313,-0.000136937
1636132978196,2021-11-05T13:22:58.196,35.650,-0.000031312,-0.000004688,-0.000135375
1636132978246,2021-11-05T13:22:58.246,35.700,-0.000032063,0.000007688,-0.000135813
1636132978296,2021-11-05T13:22:58.296,35.750,-0.000032063,0.000006938,-0.000136500
1636132978346,2021-11-05T13:22:58.346,35.800,-0.000031312,0.000007313,-0.000136500
1636132978396,2021-11-05T13:22:58.396,35.850,-0.000031312,0.000008750,-0.000136125
1636132978446,2021-11-05T13:22:58.446,35.900,-0.000031688,0.000008375,-0.000135375
1636132978496,2021-11-05T13:22:58.496,35.950,-0.000032437,0.000006938,-0.000136500
1636132978546,2021-11-05T13:22:58.546,36.000,-0.000033500,-0.000003625,-0.000136125
1636132978596,2021-11-05T13:22:58.596,36.050,-0.000030250,0.000008375,-0.000136937
1636132978646,2021-11-05T13:22:58.646,36.100,-0.000032063,0.000008750,-0.000136500
1636132978696,2021-11-05T13:22:58.696,36.150,-0.000031688,0.000007313,-0.000135375
1636132978746,2021-11-05T13:22:58.746,36.200,-0.000031312,0.000008062,-0.000135000
1636132978796,2021-11-05T13:22:58.796,36.250,-0.000030937,0.000008375,-0.000135750
1636132978846,2021-11-05T13:22:58.846,36.300,-0.000031312,0.000006562,-0.000136500
1636132978896,2021-11-05T13:22:58.896,36.350,-0.000033500,-0.000005438,-0.000136125
1636132978946,2021-11-05T13:22:58.946,36.400,-0.000032750,0.000008375,-0.000135750
1636132978996,2021-11-05T13:22:58.996,36.450,-0.000031312,0.000007688,-0.000135375
1636132979046,2021-11-05T13:22:59.046,36.500,-0.000032750,0.000007313,-0.000135375
1636132979096,2021-11-05T13:22:59.096,36.550,-0.000030937,0.000008375,-0.000136125
1636132979146,2021-11-05T13:22:59.146,36.600,-0.000033125,0.000008062,-0.000135375
1636132979196,2021-11-05T13:22:59.196,36.650,-0.000030937,0.000006938,-0.000137312
1636132979246,2021-11-05T13:22:59.246,36.700,-0.000029125,-0.000008312,-0.000135750
1636132979296,2021-11-05T13:22:59.296,36.750,-0.000031688,0.000007313,-0.000135000
1636132979346,2021-11-05T13:22:59.346,36.800,-0.000031312,0.000006938,-0.000135750
1636132979396,2021-11-05T13:22:59.396,36.850,-0.000029500,0.000007313,-0.000135750
1636132979446,2021-11-05T13:22:59.446,36.900,-0.000030625,0.000009125,-0.000136500
1636132979496,2021-11-05T13:22:59.496,36.950,-0.000031688,0.000008750,-0.000135375
1636132979546,2021-11-05T13:22:59.546,37.000,-0.000030937,0.000007313,-0.000136125
1636132979596,2021-11-05T13:22:59.596,37.050,-0.000029875,-0.000006500,-0.000134625
1636132979646,2021-11-05T13:22:59.646,37.100,-0.000031688,0.000008750,-0.000135375
1636132979696,2021-11-05T13:22:59.696,37.150,-0.000031688,0.000009125,-0.000136125
1636132979746,2021-11-05T13:22:59.746,37.200,-0.000031312,0.000008062,-0.000135750
1636132979796,2021-11-05T13:22:59.796,37.250,-0.000029500,0.000008750,-0.000135813
1636132979846,2021-11-05T13:22:59.846,37.300,-0.000029125,0.000010563,-0.000134625
1636132979896,2021-11-05T13:22:59.896,37.350,-0.000028750,0.000006938,-0.000136125
1636132979946,2021-11-05T13:22:59.946,37.400,-0.000030250,-0.000006125,-0.000134625
1636132979996,2021-11-05T13:22:59.996,37.450,-0.000029875,0.000008750,-0.000135750
1636132980046,2021-11-05T13:23:00.046,37.500,-0.000030937,0.000008375,-0.000135688
1636132980096,2021-11-05T13:23:00.096,37.550,-0.000029875,0.000008750,-0.000136500
1636132980146,2021-11-05T13:23:00.146,37.600,-0.000030625,0.000008375,-0.000136125
1636132980196,2021-11-05T13:23:00.196,37.650,-0.000029500,0.000009500,-0.000137250
1636132980246,2021-11-05T13:23:00.246,37.700,-0.000028750,0.000007688,-0.000138438
1636132980296,2021-11-05T13:23:00.296,37.750,-0.000029125,-0.000005062,-0.000136937
1636132980346,2021-11-05T13:23:00.346,37.800,-0.000028063,0.000009125,-0.000138000
1636132980396,2021-11-05T13:23:00.396,37.850,-0.000027313,0.000007688,-0.000136125
1636132980446,2021-11-05T13:23:00.446,37.900,-0.000026250,0.000007313,-0.000135000
1636132980496,2021-11-05T13:23:00.496,37.950,-0.000026937,0.000009125,-0.000137312
1636132980546,2021-11-05T13:23:00.546,38.000,-0.000028750,0.000009500,-0.000136500
1636132980596,2021-11-05T13:23:00.596,38.050,-0.000028063,0.000006938,-0.000136500
1636132980646,2021-11-05T13:23:00.646,38.100,-0.000027687,-0.000005438,-0.000136125
1636132980696,2021-11-05T13:23:00.696,38.150,-0.000028438,0.000002562,-0.000136500
1636132980746,2021-11-05T13:23:00.746,38.200,-0.000026937,0.000006938,-0.000137625
1636132980796,2021-11-05T13:23:00.796,38.250,-0.000028750,0.000009125,-0.000136500
1636132980846,2021-11-05T13:23:00.846,38.300,-0.000028750,0.000009500,-0.000137312
1636132980896,2021-11-05T13:23:00.896,38.350,-0.000027687,0.000008750,-0.000136500
1636132980946,2021-11-05T13:23:00.946,38.400,-0.000028438,0.000008750,-0.000138063
1636132980996,2021-11-05T13:23:00.996,38.450,-0.000028063,-0.000005438,-0.000136125
1636132981046,2021-11-05T13:23:01.046,38.500,-0.000029125,0.000009500,-0.000138063
1636132981096,2021-11-05T13:23:01.096,38.550,-0.000028438,0.000009125,-0.000137688
1636132981146,2021-11-05T13:23:01.146,38.600,-0.000028438,0.000008750,-0.000136937
1636132981196,2021-11-05T13:23:01.196,38.650,-0.000030250,0.000009125,-0.000137688
1636132981246,2021-11-05T13:23:01.246,38.700,-0.000026625,0.000008062,-0.000136875
1636132981296,2021-11-05T13:23:01.296,38.750,-0.000028063,0.000007688,-0.000138438
1636132981346,2021-11-05T13:23:01.346,38.800,-0.000029125,-0.000004000,-0.000136937
1636132981396,2021-11-05T13:23:01.396,38.850,-0.000029125,0.000008750,-0.000137688
1636132981446,2021-11-05T13:23:01.446,38.900,-0.000028438,0.000007688,-0.000137250
1636132981496,2021-11-05T13:23:01.496,38.950,-0.000027313,0.000008750,-0.000136500
1636132981546,2021-11-05T13:23:01.546,39.000,-0.000027313,0.000008375,-0.000136500
1636132981596,2021-11-05T13:23:01.596,39.050,-0.000028438,0.000008062,-0.000137625
1636132981646,2021-11-05T13:23:01.646,39.100,-0.000029125,0.000008375,-0.000138812
1636132981696,2021-11-05T13:23:01.696,39.150,-0.000028063,-0.000003250,-0.000136937
1636132981746,2021-11-05T13:23:01.746,39.200,-0.000028750,0.000007688,-0.000138438
1636132981796,2021-11-05T13:23:01.796,39.250,-0.000028063,0.000008062,-0.000138063
1636132981846,2021-11-05T13:23:01.846,39.300,-0.000028438,0.000008375,-0.000136500
1636132981896,2021-11-05T13:23:01.896,39.350,-0.000027687,0.000009125,-0.000138063
1636132981946,2021-11-05T13:23:01.946,39.400,-0.000029125,0.000008750,-0.000135750
1636132981996,2021-11-05T13:23:01.996,39.450,-0.000029500,0.000006562,-0.000137312
1636132982046,2021-11-05T13:23:02.046,39.500,-0.000029125,-0.000002875,-0.000136125
1636132982096,2021-11-05T13:23:02.096,39.550,-0.000026250,0.000009125,-0.000137312
1636132982146,2021-11-05T13:23:02.146,39.600,-0.000028063,0.000008375,-0.000138063
1636132982196,2021-11-05T13:23:02.196,39.650,-0.000028438,0.000008750,-0.000137250
1636132982246,2021-11-05T13:23:02.246,39.700,-0.000028438,0.000008375,-0.000137250
1636132982296,2021-11-05T13:23:02.296,39.750,-0.000027687,0.000009875,-0.000136125
1636132982346,2021-11-05T13:23:02.346,39.800,-0.000026625,0.000007313,-0.000137688
1636132982396,2021-11-05T13:23:02.396,39.850,-0.000028063,-0.000003625,-0.000136125
1636132982446,2021-11-05T13:23:02.446,39.900,-0.000028750,0.000008750,-0.000137312
1636132982496,2021-11-05T13:23:02.496,39.950,-0.000027687,0.000009500,-0.000138438
1636132982546,2021-11-05T13:23:02.546,40.000,-0.000028750,0.000009500,-0.000135750
1636132982596,2021-11-05T13:23:02.596,40.050,-0.000029500,0.000008375,-0.000137688
1636132982646,2021-11-05T13:23:02.646,40.100,-0.000027687,0.000009125,-0.000135312
1636132982696,2021-11-05T13:23:02.696,40.150,-0.000027313,0.000008750,-0.000137312
1636132982746,2021-11-05T13:23:02.746,40.200,-0.000028063,-0.000005438,-0.000138438
1636132982796,2021-11-05T13:23:02.796,40.250,-0.000026250,0.000009125,-0.000137625
1636132982846,2021-11-05T13:23:02.846,40.300,-0.000026937,0.000009500,-0.000138000
1636132982896,2021-11-05T13:23:02.896,40.350,-0.000029875,0.000008750,-0.000137312
1636132982946,2021-11-05T13:23:02.946,40.400,-0.000026937,0.000008375,-0.000137688
1636132982996,2021-11-05T13:23:02.996,40.450,-0.000027687,0.000009500,-0.000137250
1636132983046,2021-11-05T13:23:03.046,40.500,-0.000029125,0.000006938,-0.000136937
1636132983096,2021-11-05T13:23:03.096,40.550,-0.000028750,-0.000004688,-0.000135375
1636132983146,2021-11-05T13:23:03.146,40.600,-0.000029125,0.000009500,-0.000137312
1636132983196,2021-11-05T13:23:03.196,40.650,-0.000028438,0.000007313,-0.000137250
1636132983246,2021-11-05T13:23:03.246,40.700,-0.000029500,0.000009125,-0.000136875
1636132983296,2021-11-05T13:23:03.296,40.750,-0.000027687,0.000009125,-0.000137250
1636132983346,2021-11-05T13:23:03.346,40.800,-0.000027313,0.000009500,-0.000134937
1636132983396,2021-11-05T13:23:03.396,40.850,-0.000028438,0.000008375,-0.000137625
1636132983446,2021-11-05T13:23:03.446,40.900,-0.000028063,-0.000005438,-0.000136500
1636132983496,2021-11-05T13:23:03.496,40.950,-0.000028750,0.000008375,-0.000136500
1636132983546,2021-11-05T13:23:03.546,41.000,-0.000027687,0.000007688,-0.000136875
1636132983596,2021-11-05T13:23:03.596,41.050,-0.000028063,0.000007688,-0.000136500
1636132983646,2021-11-05T13:23:03.646,41.100,-0.000029125,0.000009125,-0.000136125
1636132983696,2021-11-05T13:23:03.696,41.150,-0.000028063,0.000010250,-0.000136125
1636132983746,2021-11-05T13:23:03.746,41.200,-0.000028063,0.000007688,-0.000138812
1636132983796,2021-11-05T13:23:03.796,41.250,-0.000027687,-0.000008000,-0.000136125
1636132983846,2021-11-05T13:23:03.846,41.300,-0.000028438,0.000009875,-0.000136500
1636132983896,2021-11-05T13:23:03.896,41.350,-0.000029500,0.000007313,-0.000137250
1636132983946,2021-11-05T13:23:03.946,41.400,-0.000027313,0.000008062,-0.000135375
1636132983996,2021-11-05T13:23:03.996,41.450,-0.000028438,0.000008375,-0.000136937
1636132984046,2021-11-05T13:23:04.046,41.500,-0.000027313,0.000009875,-0.000136500
1636132984096,2021-11-05T13:23:04.096,41.550,-0.000029125,0.000009125,-0.000140375
1636132984146,2021-11-05T13:23:04.146,41.600,-0.000028063,-0.000006500,-0.000136125
1636132984196,2021-11-05T13:23:04.196,41.650,-0.000028750,0.000008750,-0.000137688
1636132984246,2021-11-05T13:23:04.246,41.700,-0.000027313,0.000008750,-0.000138438
1636132984296,2021-11-05T13:23:04.296,41.750,-0.000028438,0.000008750,-0.000138063
1636132984346,2021-11-05T13:23:04.346,41.800,-0.000028438,0.000009875,-0.000137250
1636132984396,2021-11-05T13:23:04.396,41.850,-0.000028438,0.000009500,-0.000135688
1636132984446,2021-11-05T13:23:04.446,41.900,-0.000028750,0.000006938,-0.000138063
1636132984496,2021-11-05T13:23:04.496,41.950,-0.000028438,-0.000006125,-0.000136500
1636132984546,2021-11-05T13:23:04.546,42.000,-0.000029125,0.000009125,-0.000136500
1636132984596,2021-11-05T13:23:04.596,42.050,-0.000029875,0.000008375,-0.000137312
1636132984646,2021-11-05T13:23:04.646,42.100,-0.000028438,0.000010250,-0.000136875
1636132984696,2021-11-05T13:23:04.696,42.150,-0.000028438,0.000008750,-0.000138438
1636132984746,2021-11-05T13:23:04.746,42.200,-0.000029875,0.000008750,-0.000136937
1636132984796,2021-11-05T13:23:04.796,42.250,-0.000028063,0.000008375,-0.000137625
1636132984846,2021-11-05T13:23:04.846,42.300,-0.000027687,-0.000005062,-0.000137312
1636132984896,2021-11-05T13:23:04.896,42.350,-0.000028063,0.000009125,-0.000137312
1636132984946,2021-11-05T13:23:04.946,42.400,-0.000029125,0.000008750,-0.000137312
1636132984996,2021-11-05T13:23:04.996,42.450,-0.000029875,0.000008750,-0.000137312
1636132985046,2021-11-05T13:23:05.046,42.500,-0.000028063,0.000008750,-0.000138438
1636132985096,2021-11-05T13:23:05.096,42.550,-0.000029125,0.000009500,-0.000135750
1636132985146,2021-11-05T13:23:05.146,42.600,-0.000028063,0.000007313,-0.000138812
1636132985196,2021-11-05T13:23:05.196,42.650,-0.000026625,-0.000008687,-0.000137312
1636132985246,2021-11-05T13:23:05.246,42.700,-0.000027313,0.000009125,-0.000136937
1636132985296,2021-11-05T13:23:05.296,42.750,-0.000027313,0.000007688,-0.000136937
1636132985346,2021-11-05T13:23:05.346,42.800,-0.000026937,0.000008375,-0.000135312
1636132985396,2021-11-05T13:23:05.396,42.850,-0.000026937,0.000008375,-0.000136500
1636132985446,2021-11-05T13:23:05.446,42.900,-0.000026937,0.000009500,-0.000135312
1636132985496,2021-11-05T13:23:05.496,42.950,-0.000028063,0.000005875,-0.000135688
1636132985546,2021-11-05T13:23:05.546,43.000,-0.000029500,-0.000006125,-0.000135000
1636132985596,2021-11-05T13:23:05.596,43.050,-0.000027687,0.000009875,-0.000135750
1636132985646,2021-11-05T13:23:05.646,43.100,-0.000025125,0.000008062,-0.000135375
1636132985696,2021-11-05T13:23:05.696,43.150,-0.000025875,0.000009500,-0.000135375
1636132985746,2021-11-05T13:23:05.746,43.200,-0.000026625,0.000007688,-0.000136500
1636132985796,2021-11-05T13:23:05.796,43.250,-0.000025125,0.000009875,-0.000135000
1636132985846,2021-11-05T13:23:05.846,43.300,-0.000025875,0.000008062,-0.000135750
1636132985896,2021-11-05T13:23:05.896,43.350,-0.000025500,-0.000006500,-0.000135000
1636132985946,2021-11-05T13:23:05.946,43.400,-0.000026625,0.000008062,-0.000135750
1636132985996,2021-11-05T13:23:05.996,43.450,-0.000024438,0.000008062,-0.000136125
1636132986046,2021-11-05T13:23:06.046,43.500,-0.000027313,0.000010563,-0.000136500
1636132986096,2021-11-05T13:23:06.096,43.550,-0.000028063,0.000008375,-0.000138063
1636132986146,2021-11-05T13:23:06.146,43.600,-0.000027313,0.000009875,-0.000135312
1636132986196,2021-11-05T13:23:06.196,43.650,-0.000027313,0.000008062,-0.000136125
1636132986246,2021-11-05T13:23:06.246,43.700,-0.000028750,-0.000004313,-0.000136500
1636132986296,2021-11-05T13:23:06.296,43.750,-0.000029875,0.000008062,-0.000137250
1636132986346,2021-11-05T13:23:06.346,43.800,-0.000030625,0.000006938,-0.000136500
1636132986396,2021-11-05T13:23:06.396,43.850,-0.000029875,0.000008375,-0.000136500
1636132986446,2021-11-05T13:23:06.446,43.900,-0.000030937,0.000009875,-0.000139125
1636132986496,2021-11-05T13:23:06.496,43.950,-0.000031688,0.000008750,-0.000136875
1636132986546,2021-11-05T13:23:06.546,44.000,-0.000032063,0.000009125,-0.000137250
1636132986596,2021-11-05T13:23:06.596,44.050,-0.000032437,-0.000009813,-0.000136875
1636132986646,2021-11-05T13:23:06.646,44.100,-0.000032063,0.000008750,-0.000137250
1636132986696,2021-11-05T13:23:06.696,44.150,-0.000030625,0.000005875,-0.000137625
1636132986746,2021-11-05T13:23:06.746,44.200,-0.000032063,0.000008062,-0.000136125
1636132986796,2021-11-05T13:23:06.796,44.250,-0.000031688,0.000008750,-0.000136063
1636132986846,2021-11-05T13:23:06.846,44.300,-0.000032063,0.000007313,-0.000135312
1636132986896,2021-11-05T13:23:06.896,44.350,-0.000033125,0.000006187,-0.000137625
1636132986946,2021-11-05T13:23:06.946,44.400,-0.000032437,-0.000005438,-0.000135750
1636132986996,2021-11-05T13:23:06.996,44.450,-0.000032750,0.000007313,-0.000136500
1636132987046,2021-11-05T13:23:07.046,44.500,-0.000031312,0.000005875,-0.000136937
1636132987096,2021-11-05T13:23:07.096,44.550,-0.000032063,0.000003688,-0.000136937
1636132987146,2021-11-05T13:23:07.146,44.600,-0.000034625,0.000008062,-0.000137625
1636132987196,2021-11-05T13:23:07.196,44.650,-0.000032063,0.000008062,-0.000136125
1636132987246,2021-11-05T13:23:07.246,44.700,-0.000032063,0.000005875,-0.000137625
1636132987296,2021-11-05T13:23:07.296,44.750,-0.000031312,-0.000006125,-0.000136937
1636132987346,2021-11-05T13:23:07.346,44.800,-0.000033500,0.000009125,-0.000137688
1636132987396,2021-11-05T13:23:07.396,44.850,-0.000030937,0.000005875,-0.000139187
1636132987446,2021-11-05T13:23:07.446,44.900,-0.000031312,0.000009125,-0.000136125
1636132987496,2021-11-05T13:23:07.496,44.950,-0.000030625,0.000008062,-0.000137688
1636132987546,2021-11-05T13:23:07.546,45.000,-0.000030937,0.000008750,-0.000136875
1636132987596,2021-11-05T13:23:07.596,45.050,-0.000032063,0.000007313,-0.000136500
1636132987646,2021-11-05T13:23:07.646,45.100,-0.000030250,-0.000007625,-0.000136875
1636132987696,2021-11-05T13:23:07.696,45.150,-0.000031312,0.000009125,-0.000136500
