epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132819859,2021-11-05T13:20:19.859,64.600,-0.000018625,0.000007688,-0.000127937
1636132819909,2021-11-05T13:20:19.909,64.650,-0.000018625,0.000008062,-0.000128375
1636132819959,2021-11-05T13:20:19.959,64.700,-0.000020813,0.000007688,-0.000126000
1636132820009,2021-11-05T13:20:20.009,64.750,-0.000018250,0.000005875,-0.000129125
1636132820059,2021-11-05T13:20:20.059,64.800,-0.000019312,-0.000003250,-0.000128313
1636132820109,2021-11-05T13:20:20.109,64.850,-0.000019312,0.000007688,-0.000129500
1636132820159,2021-11-05T13:20:20.159,64.900,-0.000019312,0.000008062,-0.000131812
1636132820209,2021-11-05T13:20:20.209,64.950,-0.000019312,0.000009125,-0.000129812
1636132820259,2021-11-05T13:20:20.259,65.000,-0.000018938,0.000008062,-0.000131812
1636132820309,2021-11-05T13:20:20.309,65.050,-0.000018938,0.000009500,-0.000131812
1636132820359,2021-11-05T13:20:20.359,65.100,-0.000020062,0.000008062,-0.000130625
1636132820409,2021-11-05T13:20:20.409,65.150,-0.000018250,0.000008062,-0.000131000
1636132820459,2021-11-05T13:20:20.459,65.200,-0.000020062,0.000007313,-0.000129812
1636132820509,2021-11-05T13:20:20.509,65.250,-0.000019688,0.000009500,-0.000129437
1636132820559,2021-11-05T13:20:20.559,65.300,-0.000019688,0.000007313,-0.000129125
1636132820609,2021-11-05T13:20:20.609,65.350,-0.000019688,0.000009500,-0.000129125
1636132820659,2021-11-05T13:20:20.659,65.400,-0.000017875,0.000006562,-0.000127937
1636132820709,2021-11-05T13:20:20.709,65.450,-0.000020437,0.000008750,-0.000129125
1636132820759,2021-11-05T13:20:20.759,65.500,-0.000020062,0.000008062,-0.000128688
1636132820809,2021-11-05T13:20:20.809,65.550,-0.000019688,0.000008062,-0.000129062
1636132820859,2021-11-05T13:20:20.859,65.600,-0.000019312,0.000008062,-0.000129437
1636132820909,2021-11-05T13:20:20.909,65.650,-0.000018938,0.000008750,-0.000127937
1636132820959,2021-11-05T13:20:20.959,65.700,-0.000018938,0.000007688,-0.000130250
1636132821009,2021-11-05T13:20:21.009,65.750,-0.000021125,-0.000002875,-0.000128688
1636132821059,2021-11-05T13:20:21.059,65.800,-0.000020062,0.000008062,-0.000129125
1636132821109,2021-11-05T13:20:21.109,65.850,-0.000019312,0.000007313,-0.000131000
1636132821159,2021-11-05T13:20:21.159,65.900,-0.000020437,0.000008375,-0.000129062
1636132821209,2021-11-05T13:20:21.209,65.950,-0.000018938,0.000008750,-0.000129437
1636132821259,2021-11-05T13:20:21.259,66.000,-0.000018938,-0.000005813,-0.000128688
1636132821309,2021-11-05T13:20:21.309,66.050,-0.000020813,0.000008062,-0.000130625
1636132821359,2021-11-05T13:20:21.359,66.100,-0.000020437,0.000002188,-0.000129062
1636132821409,2021-11-05T13:20:21.409,66.150,-0.000020062,0.000008750,-0.000129875
1636132821459,2021-11-05T13:20:21.459,66.200,-0.000019312,0.000007313,-0.000129812
1636132821509,2021-11-05T13:20:21.509,66.250,-0.000020813,0.000008750,-0.000128688
1636132821559,2021-11-05T13:20:21.559,66.300,-0.000020437,0.000008375,-0.000129500
1636132821609,2021-11-05T13:20:21.609,66.350,-0.000020437,-0.000004313,-0.000127500
1636132821659,2021-11-05T13:20:21.659,66.400,-0.000019312,0.000006562,-0.000131375
1636132821709,2021-11-05T13:20:21.709,66.450,-0.000020062,0.000006250,-0.000129500
1636132821759,2021-11-05T13:20:21.759,66.500,-0.000020813,0.000007313,-0.000129062
1636132821809,2021-11-05T13:20:21.809,66.550,-0.000019688,0.000006562,-0.000129062
1636132821859,2021-11-05T13:20:21.859,66.600,-0.000020813,0.000008375,-0.000127562
1636132821909,2021-11-05T13:20:21.909,66.650,-0.000019312,0.000006938,-0.000129500
1636132821959,2021-11-05T13:20:21.959,66.700,-0.000017500,0.000001875,-0.000127875
1636132822009,2021-11-05T13:20:22.009,66.750,-0.000020437,0.000006938,-0.000128313
1636132822059,2021-11-05T13:20:22.059,66.800,-0.000019688,0.000007313,-0.000129125
1636132822109,2021-11-05T13:20:22.109,66.850,-0.000019312,0.000008062,-0.000128313
1636132822159,2021-11-05T13:20:22.159,66.900,-0.000018938,0.000008062,-0.000128313
1636132822209,2021-11-05T13:20:22.209,66.950,-0.000017500,0.000002188,-0.000128313
1636132822259,2021-11-05T13:20:22.259,67.000,-0.000018250,0.000008750,-0.000129062
1636132822309,2021-11-05T13:20:22.309,67.050,-0.000021875,-0.000006500,-0.000126813
1636132822359,2021-11-05T13:20:22.359,67.100,-0.000020813,0.000007313,-0.000128688
1636132822409,2021-11-05T13:20:22.409,67.150,-0.000020062,0.000008062,-0.000129062
1636132822459,2021-11-05T13:20:22.459,67.200,-0.000019688,0.000008062,-0.000128313
1636132822509,2021-11-05T13:20:22.509,67.250,-0.000019312,0.000008062,-0.000129875
1636132822559,2021-11-05T13:20:22.559,67.300,-0.000020813,0.000006250,-0.000127125
1636132822609,2021-11-05T13:20:22.609,67.350,-0.000018938,0.000008375,-0.000128688
1636132822659,2021-11-05T13:20:22.659,67.400,-0.000019688,0.000003312,-0.000127187
1636132822709,2021-11-05T13:20:22.709,67.450,-0.000018250,0.000007313,-0.000128688
1636132822759,2021-11-05T13:20:22.759,67.500,-0.000019312,0.000006938,-0.000127187
1636132822809,2021-11-05T13:20:22.809,67.550,-0.000018625,0.000007688,-0.000126375
1636132822859,2021-11-05T13:20:22.859,67.600,-0.000019688,0.000008062,-0.000126750
1636132822909,2021-11-05T13:20:22.909,67.650,-0.000021125,-0.000007250,-0.000125625
1636132822959,2021-11-05T13:20:22.959,67.700,-0.000021500,0.000006938,-0.000127125
1636132823009,2021-11-05T13:20:23.009,67.750,-0.000021125,0.000006938,-0.000127562
1636132823059,2021-11-05T13:20:23.059,67.800,-0.000019688,0.000007688,-0.000127562
1636132823109,2021-11-05T13:20:23.109,67.850,-0.000021125,0.000006562,-0.000127562
1636132823159,2021-11-05T13:20:23.159,67.900,-0.000019312,0.000007313,-0.000126000
1636132823209,2021-11-05T13:20:23.209,67.950,-0.000019688,0.000006938,-0.000127562
1636132823259,2021-11-05T13:20:23.259,68.000,-0.000020437,-0.000005438,-0.000126375
1636132823309,2021-11-05T13:20:23.309,68.050,-0.000021500,0.000007313,-0.000127187
1636132823359,2021-11-05T13:20:23.359,68.100,-0.000018625,0.000006938,-0.000126813
1636132823409,2021-11-05T13:20:23.409,68.150,-0.000018938,0.000007313,-0.000126000
1636132823459,2021-11-05T13:20:23.459,68.200,-0.000020813,0.000008375,-0.000126750
1636132823509,2021-11-05T13:20:23.509,68.250,-0.000019688,0.000006562,-0.000125625
1636132823559,2021-11-05T13:20:23.559,68.300,-0.000019688,0.000004375,-0.000127125
1636132823609,2021-11-05T13:20:23.609,68.350,-0.000020437,-0.000005062,-0.000126750
1636132823659,2021-11-05T13:20:23.659,68.400,-0.000021125,0.000006562,-0.000126375
1636132823709,2021-11-05T13:20:23.709,68.450,-0.000020437,0.000008375,-0.000126750
1636132823759,2021-11-05T13:20:23.759,68.500,-0.000018625,0.000007313,-0.000126000
1636132823809,2021-11-05T13:20:23.809,68.550,-0.000021125,0.000007688,-0.000126375
1636132823859,2021-11-05T13:20:23.859,68.600,-0.000018625,0.000007688,-0.000124875
1636132823909,2021-11-05T13:20:23.909,68.650,-0.000018625,0.000006250,-0.000125250
1636132823959,2021-11-05T13:20:23.959,68.700,-0.000018625,0.000005500,-0.000126000
1636132824009,2021-11-05T13:20:24.009,68.750,-0.000020062,0.000007313,-0.000126000
1636132824059,2021-11-05T13:20:24.059,68.800,-0.000020062,0.000007313,-0.000126000
1636132824109,2021-11-05T13:20:24.109,68.850,-0.000019312,0.000006938,-0.000125187
1636132824159,2021-11-05T13:20:24.159,68.900,-0.000020062,0.000008062,-0.000126813
1636132824209,2021-11-05T13:20:24.209,68.950,-0.000021125,-0.000009438,-0.000124062
1636132824259,2021-11-05T13:20:24.259,69.000,-0.000019312,0.000006938,-0.000126000
1636132824309,2021-11-05T13:20:24.309,69.050,-0.000020437,0.000006938,-0.000125562
1636132824359,2021-11-05T13:20:24.359,69.100,-0.000021125,0.000008375,-0.000124500
1636132824409,2021-11-05T13:20:24.409,69.150,-0.000019688,0.000007688,-0.000125562
1636132824459,2021-11-05T13:20:24.459,69.200,-0.000019688,0.000007688,-0.000124813
1636132824509,2021-11-05T13:20:24.509,69.250,-0.000019312,0.000006562,-0.000125625
1636132824559,2021-11-05T13:20:24.559,69.300,-0.000020062,-0.000007250,-0.000126000
1636132824609,2021-11-05T13:20:24.609,69.350,-0.000018938,0.000006938,-0.000126375
1636132824659,2021-11-05T13:20:24.659,69.400,-0.000020062,0.000006938,-0.000126000
1636132824709,2021-11-05T13:20:24.709,69.450,-0.000020437,0.000006938,-0.000125187
1636132824759,2021-11-05T13:20:24.759,69.500,-0.000019312,0.000008375,-0.000126750
1636132824809,2021-11-05T13:20:24.809,69.550,-0.000019688,0.000008062,-0.000124875
1636132824859,2021-11-05T13:20:24.859,69.600,-0.000019312,0.000007313,-0.000126000
1636132824909,2021-11-05T13:20:24.909,69.650,-0.000020062,-0.000001438,-0.000126438
1636132824959,2021-11-05T13:20:24.959,69.700,-0.000019312,0.000007313,-0.000125187
1636132825009,2021-11-05T13:20:25.009,69.750,-0.000021875,0.000004375,-0.000125250
1636132825059,2021-11-05T13:20:25.059,69.800,-0.000020062,0.000006562,-0.000124875
1636132825109,2021-11-05T13:20:25.109,69.850,-0.000019688,0.000006562,-0.000125625
1636132825159,2021-11-05T13:20:25.159,69.900,-0.000020813,0.000007688,-0.000124875
1636132825209,2021-11-05T13:20:25.209,69.950,-0.000019688,0.000006562,-0.000126000
1636132825259,2021-11-05T13:20:25.259,70.000,-0.000020437,0.000005875,-0.000126750
1636132825309,2021-11-05T13:20:25.309,70.050,-0.000019688,0.000007688,-0.000124438
1636132825359,2021-11-05T13:20:25.359,70.100,-0.000020813,0.000007313,-0.000125625
1636132825409,2021-11-05T13:20:25.409,70.150,-0.000020062,0.000007688,-0.000126000
1636132825459,2021-11-05T13:20:25.459,70.200,-0.000020062,0.000007688,-0.000125625
1636132825509,2021-11-05T13:20:25.509,70.250,-0.000020062,0.000000375,-0.000124813
1636132825559,2021-11-05T13:20:25.559,70.300,-0.000019688,0.000008062,-0.000125250
1636132825609,2021-11-05T13:20:25.609,70.350,-0.000020813,0.000006250,-0.000126750
1636132825659,2021-11-05T13:20:25.659,70.400,-0.000020062,0.000007313,-0.000125625
1636132825709,2021-11-05T13:20:25.709,70.450,-0.000020437,0.000007313,-0.000127500
1636132825759,2021-11-05T13:20:25.759,70.500,-0.000019312,0.000007688,-0.000125187
1636132825809,2021-11-05T13:20:25.809,70.550,-0.000019688,0.000007688,-0.000125562
1636132825859,2021-11-05T13:20:25.859,70.600,-0.000018625,-0.000008000,-0.000125187
1636132825909,2021-11-05T13:20:25.909,70.650,-0.000020062,0.000006250,-0.000126375
1636132825959,2021-11-05T13:20:25.959,70.700,-0.000020062,0.000003312,-0.000125625
1636132826009,2021-11-05T13:20:26.009,70.750,-0.000019312,0.000006250,-0.000125250
1636132826059,2021-11-05T13:20:26.059,70.800,-0.000019688,0.000005500,-0.000126438
1636132826109,2021-11-05T13:20:26.109,70.850,-0.000019688,0.000004750,-0.000125250
1636132826159,2021-11-05T13:20:26.159,70.900,-0.000020062,0.000002938,-0.000127937
1636132826209,2021-11-05T13:20:26.209,70.950,-0.000022625,-0.000006500,-0.000126000
1636132826259,2021-11-05T13:20:26.259,71.000,-0.000020813,0.000004750,-0.000125187
1636132826309,2021-11-05T13:20:26.309,71.050,-0.000020062,0.000002938,-0.000125187
1636132826359,2021-11-05T13:20:26.359,71.100,-0.000018625,0.000005125,-0.000126000
1636132826409,2021-11-05T13:20:26.409,71.150,-0.000018625,0.000003312,-0.000126750
1636132826459,2021-11-05T13:20:26.459,71.200,-0.000019688,0.000004750,-0.000124813
1636132826509,2021-11-05T13:20:26.509,71.250,-0.000020437,0.000004375,-0.000125250
1636132826559,2021-11-05T13:20:26.559,71.300,-0.000020062,-0.000000688,-0.000127125
1636132826609,2021-11-05T13:20:26.609,71.350,-0.000019688,0.000002938,-0.000126375
1636132826659,2021-11-05T13:20:26.659,71.400,-0.000020813,0.000002562,-0.000126000
1636132826709,2021-11-05T13:20:26.709,71.450,-0.000021125,0.000000000,-0.000125187
1636132826759,2021-11-05T13:20:26.759,71.500,-0.000020062,0.000001875,-0.000126375
1636132826809,2021-11-05T13:20:26.809,71.550,-0.000018938,0.000002938,-0.000124500
1636132826859,2021-11-05T13:20:26.859,71.600,-0.000019312,0.000003688,-0.000126375
1636132826909,2021-11-05T13:20:26.909,71.650,-0.000020813,0.000000000,-0.000126000
1636132826959,2021-11-05T13:20:26.959,71.700,-0.000020813,0.000001875,-0.000125625
1636132827009,2021-11-05T13:20:27.009,71.750,-0.000020437,0.000001875,-0.000126000
1636132827059,2021-11-05T13:20:27.059,71.800,-0.000021125,0.000002562,-0.000124875
1636132827109,2021-11-05T13:20:27.109,71.850,-0.000021500,0.000001125,-0.000126438
1636132827159,2021-11-05T13:20:27.159,71.900,-0.000018625,-0.000005062,-0.000125250
1636132827209,2021-11-05T13:20:27.209,71.950,-0.000020437,-0.000000688,-0.000126750
1636132827259,2021-11-05T13:20:27.259,72.000,-0.000021125,0.000000750,-0.000126375
1636132827309,2021-11-05T13:20:27.309,72.050,-0.000020062,0.000001500,-0.000126438
1636132827359,2021-11-05T13:20:27.359,72.100,-0.000020062,0.000001875,-0.000125187
1636132827409,2021-11-05T13:20:27.409,72.150,-0.000021500,0.000002938,-0.000125562
1636132827459,2021-11-05T13:20:27.459,72.200,-0.000021500,0.000000375,-0.000125562
1636132827509,2021-11-05T13:20:27.509,72.250,-0.000020813,-0.000010500,-0.000126375
1636132827559,2021-11-05T13:20:27.559,72.300,-0.000020813,0.000000000,-0.000126750
1636132827609,2021-11-05T13:20:27.609,72.350,-0.000019688,0.000000750,-0.000127875
1636132827659,2021-11-05T13:20:27.659,72.400,-0.000020062,0.000000000,-0.000126750
1636132827709,2021-11-05T13:20:27.709,72.450,-0.000020813,0.000001500,-0.000127125
1636132827759,2021-11-05T13:20:27.759,72.500,-0.000019688,0.000002938,-0.000126750
1636132827809,2021-11-05T13:20:27.809,72.550,-0.000020437,0.000000750,-0.000127125
1636132827859,2021-11-05T13:20:27.859,72.600,-0.000020062,-0.000003250,-0.000126000
1636132827909,2021-11-05T13:20:27.909,72.650,-0.000020062,0.000001500,-0.000126000
1636132827959,2021-11-05T13:20:27.959,72.700,-0.000020437,0.000002938,-0.000127500
1636132828009,2021-11-05T13:20:28.009,72.750,-0.000019312,0.000000000,-0.000125187
1636132828059,2021-11-05T13:20:28.059,72.800,-0.000021500,0.000000375,-0.000127125
1636132828109,2021-11-05T13:20:28.109,72.850,-0.000019688,0.000000375,-0.000125625
1636132828159,2021-11-05T13:20:28.159,72.900,-0.000020062,0.000002562,-0.000125937
1636132828209,2021-11-05T13:20:28.209,72.950,-0.000021500,0.000003688,-0.000128313
1636132828259,2021-11-05T13:20:28.259,73.000,-0.000021500,0.000001875,-0.000126375
1636132828309,2021-11-05T13:20:28.309,73.050,-0.000020062,0.000006938,-0.000126375
1636132828359,2021-11-05T13:20:28.359,73.100,-0.000020813,0.000005875,-0.000124813
1636132828409,2021-11-05T13:20:28.409,73.150,-0.000019312,0.000005125,-0.000126750
1636132828459,2021-11-05T13:20:28.459,73.200,-0.000022625,-0.000002125,-0.000125562
1636132828509,2021-11-05T13:20:28.509,73.250,-0.000020437,0.000005500,-0.000127875
1636132828559,2021-11-05T13:20:28.559,73.300,-0.000022625,0.000003688,-0.000127875
1636132828609,2021-11-05T13:20:28.609,73.350,-0.000019688,0.000006562,-0.000126375
1636132828659,2021-11-05T13:20:28.659,73.400,-0.000020437,0.000008375,-0.000127500
1636132828709,2021-11-05T13:20:28.709,73.450,-0.000021125,0.000007688,-0.000126000
1636132828759,2021-11-05T13:20:28.759,73.500,-0.000019688,0.000007313,-0.000127125
1636132828809,2021-11-05T13:20:28.809,73.550,-0.000018938,-0.000008000,-0.000126000
1636132828859,2021-11-05T13:20:28.859,73.600,-0.000021500,0.000006562,-0.000126000
1636132828909,2021-11-05T13:20:28.909,73.650,-0.000021500,0.000005500,-0.000127125
1636132828959,2021-11-05T13:20:28.959,73.700,-0.000021875,0.000008062,-0.000124875
1636132829009,2021-11-05T13:20:29.009,73.750,-0.000021125,0.000006562,-0.000127125
1636132829059,2021-11-05T13:20:29.059,73.800,-0.000021500,0.000007313,-0.000126375
1636132829109,2021-11-05T13:20:29.109,73.850,-0.000021500,0.000009125,-0.000126750
1636132829159,2021-11-05T13:20:29.159,73.900,-0.000022625,0.000002562,-0.000127125
1636132829209,2021-11-05T13:20:29.209,73.950,-0.000022250,0.000008062,-0.000125625
1636132829259,2021-11-05T13:20:29.259,74.000,-0.000020437,0.000007313,-0.000127500
1636132829309,2021-11-05T13:20:29.309,74.050,-0.000020062,0.000008375,-0.000126000
1636132829359,2021-11-05T13:20:29.359,74.100,-0.000020813,0.000008375,-0.000127125
1636132829409,2021-11-05T13:20:29.409,74.150,-0.000021500,0.000008375,-0.000124813
1636132829459,2021-11-05T13:20:29.459,74.200,-0.000020062,0.000006562,-0.000126375
1636132829509,2021-11-05T13:20:29.509,74.250,-0.000018938,0.000006938,-0.000127125
1636132829559,2021-11-05T13:20:29.559,74.300,-0.000021500,0.000007688,-0.000126000
1636132829609,2021-11-05T13:20:29.609,74.350,-0.000020437,0.000007313,-0.000127125
1636132829659,2021-11-05T13:20:29.659,74.400,-0.000021125,0.000008750,-0.000125562
1636132829709,2021-11-05T13:20:29.709,74.450,-0.000020813,0.000006938,-0.000127875
1636132829759,2021-11-05T13:20:29.759,74.500,-0.000019312,0.000002188,-0.000126750
1636132829809,2021-11-05T13:20:29.809,74.550,-0.000020813,0.000006938,-0.000126750
1636132829859,2021-11-05T13:20:29.859,74.600,-0.000021500,0.000006938,-0.000127125
1636132829909,2021-11-05T13:20:29.909,74.650,-0.000021500,0.000008375,-0.000126000
1636132829959,2021-11-05T13:20:29.959,74.700,-0.000022250,0.000007313,-0.000128250
1636132830009,2021-11-05T13:20:30.009,74.750,-0.000021125,0.000009125,-0.000125187
1636132830059,2021-11-05T13:20:30.059,74.800,-0.000020813,0.000007688,-0.000127500
1636132830109,2021-11-05T13:20:30.109,74.850,-0.000021500,-0.000007250,-0.000125562
1636132830159,2021-11-05T13:20:30.159,74.900,-0.000020437,0.000008062,-0.000127125
1636132830209,2021-11-05T13:20:30.209,74.950,-0.000019688,0.000005875,-0.000128250
1636132830259,2021-11-05T13:20:30.259,75.000,-0.000020813,0.000008375,-0.000127875
1636132830309,2021-11-05T13:20:30.309,75.050,-0.000020062,0.000008062,-0.000126750
1636132830359,2021-11-05T13:20:30.359,75.100,-0.000020813,0.000006938,-0.000126750
1636132830409,2021-11-05T13:20:30.409,75.150,-0.000020437,0.000006250,-0.000128250
1636132830459,2021-11-05T13:20:30.459,75.200,-0.000020813,0.000000000,-0.000127437
1636132830509,2021-11-05T13:20:30.509,75.250,-0.000020813,0.000007688,-0.000126750
1636132830559,2021-11-05T13:20:30.559,75.300,-0.000020062,0.000005500,-0.000127875
1636132830609,2021-11-05T13:20:30.609,75.350,-0.000022625,0.000007688,-0.000126688
1636132830659,2021-11-05T13:20:30.659,75.400,-0.000021500,0.000007688,-0.000127875
1636132830709,2021-11-05T13:20:30.709,75.450,-0.000020062,0.000007688,-0.000126750
1636132830759,2021-11-05T13:20:30.759,75.500,-0.000019312,0.000008062,-0.000126688
1636132830809,2021-11-05T13:20:30.809,75.550,-0.000020437,0.000006938,-0.000126688
1636132830859,2021-11-05T13:20:30.859,75.600,-0.000022250,0.000008062,-0.000126750
1636132830909,2021-11-05T13:20:30.909,75.650,-0.000020437,0.000008750,-0.000126375
1636132830959,2021-11-05T13:20:30.959,75.700,-0.000021125,0.000008062,-0.000126313
1636132831009,2021-11-05T13:20:31.009,75.750,-0.000020062,0.000008062,-0.000127125
1636132831059,2021-11-05T13:20:31.059,75.800,-0.000020813,0.000005500,-0.000125937
1636132831109,2021-11-05T13:20:31.109,75.850,-0.000020813,0.000007313,-0.000127500
1636132831159,2021-11-05T13:20:31.159,75.900,-0.000021125,0.000007688,-0.000127125
1636132831209,2021-11-05T13:20:31.209,75.950,-0.000021500,0.000008062,-0.000125562
1636132831259,2021-11-05T13:20:31.259,76.000,-0.000021875,0.000006562,-0.000129062
1636132831309,2021-11-05T13:20:31.309,76.050,-0.000020813,0.000006938,-0.000127500
1636132831359,2021-11-05T13:20:31.359,76.100,-0.000020813,0.000006562,-0.000127500
1636132831409,2021-11-05T13:20:31.409,76.150,-0.000019688,-0.000002500,-0.000126313
1636132831459,2021-11-05T13:20:31.459,76.200,-0.000020437,0.000009125,-0.000127500
1636132831509,2021-11-05T13:20:31.509,76.250,-0.000022250,0.000008375,-0.000126375
1636132831559,2021-11-05T13:20:31.559,76.300,-0.000020437,0.000007313,-0.000126000
1636132831609,2021-11-05T13:20:31.609,76.350,-0.000019688,0.000003312,-0.000127500
1636132831659,2021-11-05T13:20:31.659,76.400,-0.000020437,0.000006938,-0.000126375
1636132831709,2021-11-05T13:20:31.709,76.450,-0.000020437,0.000006938,-0.000127500
1636132831759,2021-11-05T13:20:31.759,76.500,-0.000020437,-0.000006500,-0.000126375
1636132831809,2021-11-05T13:20:31.809,76.550,-0.000020062,0.000007688,-0.000127125
1636132831859,2021-11-05T13:20:31.859,76.600,-0.000020437,0.000007688,-0.000126313
1636132831909,2021-11-05T13:20:31.909,76.650,-0.000018250,0.000009125,-0.000125562
1636132831959,2021-11-05T13:20:31.959,76.700,-0.000019688,0.000007688,-0.000126313
1636132832009,2021-11-05T13:20:32.009,76.750,-0.000021125,0.000007313,-0.000125187
1636132832059,2021-11-05T13:20:32.059,76.800,-0.000019312,0.000007688,-0.000127500
1636132832109,2021-11-05T13:20:32.109,76.850,-0.000019688,0.000003688,-0.000127437
1636132832159,2021-11-05T13:20:32.159,76.900,-0.000021125,0.000008750,-0.000127125
1636132832209,2021-11-05T13:20:32.209,76.950,-0.000021500,0.000008062,-0.000127500
1636132832259,2021-11-05T13:20:32.259,77.000,-0.000017875,0.000007688,-0.000126000
1636132832309,2021-11-05T13:20:32.309,77.050,-0.000020062,0.000007688,-0.000126750
1636132832359,2021-11-05T13:20:32.359,77.100,-0.000020813,0.000008062,-0.000126313
1636132832409,2021-11-05T13:20:32.409,77.150,-0.000020813,0.000007688,-0.000125937
1636132832459,2021-11-05T13:20:32.459,77.200,-0.000020062,0.000007688,-0.000126750
1636132832509,2021-11-05T13:20:32.509,77.250,-0.000021875,0.000008062,-0.000126750
1636132832559,2021-11-05T13:20:32.559,77.300,-0.000020813,0.000006562,-0.000127500
1636132832609,2021-11-05T13:20:32.609,77.350,-0.000019312,0.000008375,-0.000125937
1636132832659,2021-11-05T13:20:32.659,77.400,-0.000020813,0.000006562,-0.000126000
1636132832709,2021-11-05T13:20:32.709,77.450,-0.000019312,-0.000004313,-0.000127125
1636132832759,2021-11-05T13:20:32.759,77.500,-0.000020062,0.000007313,-0.000127500
1636132832809,2021-11-05T13:20:32.809,77.550,-0.000021125,0.000008375,-0.000125937
1636132832859,2021-11-05T13:20:32.859,77.600,-0.000021125,0.000006938,-0.000125562
1636132832909,2021-11-05T13:20:32.909,77.650,-0.000020437,0.000008375,-0.000127875
1636132832959,2021-11-05T13:20:32.959,77.700,-0.000021125,0.000006562,-0.000125937
1636132833009,2021-11-05T13:20:33.009,77.750,-0.000019312,0.000005875,-0.000126313
1636132833059,2021-11-05T13:20:33.059,77.800,-0.000020813,-0.000006500,-0.000126313
1636132833109,2021-11-05T13:20:33.109,77.850,-0.000020437,0.000008062,-0.000127500
1636132833159,2021-11-05T13:20:33.159,77.900,-0.000019312,0.000008375,-0.000125937
1636132833209,2021-11-05T13:20:33.209,77.950,-0.000019688,0.000008375,-0.000125187
1636132833259,2021-11-05T13:20:33.259,78.000,-0.000020062,0.000008062,-0.000126313
1636132833309,2021-11-05T13:20:33.309,78.050,-0.000020062,0.000008062,-0.000125562
1636132833359,2021-11-05T13:20:33.359,78.100,-0.000020062,0.000005875,-0.000128250
1636132833409,2021-11-05T13:20:33.409,78.150,-0.000018625,0.000000750,-0.000126313
1636132833459,2021-11-05T13:20:33.459,78.200,-0.000021125,0.000009125,-0.000127500
1636132833509,2021-11-05T13:20:33.509,78.250,-0.000019688,0.000004750,-0.000126688
1636132833559,2021-11-05T13:20:33.559,78.300,-0.000020437,0.000008062,-0.000126750
1636132833609,2021-11-05T13:20:33.609,78.350,-0.000020062,0.000007688,-0.000129062
1636132833659,2021-11-05T13:20:33.659,78.400,-0.000019312,0.000005125,-0.000127063
1636132833709,2021-11-05T13:20:33.709,78.450,-0.000019312,0.000008750,-0.000128625
1636132833759,2021-11-05T13:20:33.759,78.500,-0.000020813,0.000008062,-0.000127875
1636132833809,2021-11-05T13:20:33.809,78.550,-0.000020062,0.000008375,-0.000126750
1636132833859,2021-11-05T13:20:33.859,78.600,-0.000020813,0.000008750,-0.000129000
1636132833909,2021-11-05T13:20:33.909,78.650,-0.000021125,0.000008375,-0.000127437
1636132833959,2021-11-05T13:20:33.959,78.700,-0.000019688,0.000007688,-0.000128250
1636132834009,2021-11-05T13:20:34.009,78.750,-0.000021125,0.000008062,-0.000127500
1636132834059,2021-11-05T13:20:34.059,78.800,-0.000020062,0.000007688,-0.000129437
1636132834109,2021-11-05T13:20:34.109,78.850,-0.000020813,0.000006250,-0.000129062
1636132834159,2021-11-05T13:20:34.159,78.900,-0.000020437,0.000007313,-0.000127500
1636132834209,2021-11-05T13:20:34.209,78.950,-0.000019688,0.000008062,-0.000127500
1636132834259,2021-11-05T13:20:34.259,79.000,-0.000020062,0.000008375,-0.000126688
1636132834309,2021-11-05T13:20:34.309,79.050,-0.000021125,0.000008062,-0.000127125
1636132834359,2021-11-05T13:20:34.359,79.100,-0.000020437,-0.000002500,-0.000127500
1636132834409,2021-11-05T13:20:34.409,79.150,-0.000020813,0.000006938,-0.000127875
1636132834459,2021-11-05T13:20:34.459,79.200,-0.000018625,0.000007688,-0.000127875
1636132834509,2021-11-05T13:20:34.509,79.250,-0.000020062,0.000008375,-0.000127063
1636132834559,2021-11-05T13:20:34.559,79.300,-0.000021125,0.000008062,-0.000129375
1636132834609,2021-11-05T13:20:34.609,79.350,-0.000021125,0.000008750,-0.000125937
1636132834659,2021-11-05T13:20:34.659,79.400,-0.000018250,0.000006938,-0.000127500
1636132834709,2021-11-05T13:20:34.709,79.450,-0.000018938,-0.000005813,-0.000127063
1636132834759,2021-11-05T13:20:34.759,79.500,-0.000019312,0.000007688,-0.000129437
1636132834809,2021-11-05T13:20:34.809,79.550,-0.000018250,0.000006562,-0.000130188
1636132834859,2021-11-05T13:20:34.859,79.600,-0.000020062,0.000008750,-0.000128250
1636132834909,2021-11-05T13:20:34.909,79.650,-0.000018938,0.000007688,-0.000131312
1636132834959,2021-11-05T13:20:34.959,79.700,-0.000019688,0.000008750,-0.000129437
1636132835009,2021-11-05T13:20:35.009,79.750,-0.000020062,0.000007313,-0.000129437
1636132835059,2021-11-05T13:20:35.059,79.800,-0.000020062,0.000005875,-0.000129062
1636132835109,2021-11-05T13:20:35.109,79.850,-0.000019688,0.000006938,-0.000129000
1636132835159,2021-11-05T13:20:35.159,79.900,-0.000018938,0.000008375,-0.000130937
1636132835209,2021-11-05T13:20:35.209,79.950,-0.000020062,0.000008062,-0.000127437
1636132835259,2021-11-05T13:20:35.259,80.000,-0.000021125,0.000008375,-0.000129000
