epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132617492,2021-11-05T13:16:57.492,29.250,-0.000013500,0.000006562,-0.000127625
1636132617542,2021-11-05T13:16:57.542,29.300,-0.000015375,0.000003312,-0.000127250
1636132617592,2021-11-05T13:16:57.592,29.350,-0.000015313,0.000006250,-0.000127625
1636132617642,2021-11-05T13:16:57.642,29.400,-0.000016813,0.000006250,-0.000127562
1636132617692,2021-11-05T13:16:57.692,29.450,-0.000016063,0.000006938,-0.000126000
1636132617742,2021-11-05T13:16:57.742,29.500,-0.000015687,0.000007688,-0.000126438
1636132617792,2021-11-05T13:16:57.792,29.550,-0.000016813,0.000007313,-0.000125687
1636132617842,2021-11-05T13:16:57.842,29.600,-0.000016063,0.000002938,-0.000129500
1636132617892,2021-11-05T13:16:57.892,29.650,-0.000017562,0.000005500,-0.000128375
1636132617942,2021-11-05T13:16:57.942,29.700,-0.000015687,0.000007688,-0.000127250
1636132617992,2021-11-05T13:16:57.992,29.750,-0.000016437,0.000006938,-0.000128000
1636132618042,2021-11-05T13:16:58.042,29.800,-0.000016437,0.000005875,-0.000127625
1636132618092,2021-11-05T13:16:58.092,29.850,-0.000016437,0.000006250,-0.000128375
1636132618142,2021-11-05T13:16:58.142,29.900,-0.000015687,0.000001125,-0.000125687
1636132618192,2021-11-05T13:16:58.192,29.950,-0.000014625,0.000005875,-0.000128000
1636132618242,2021-11-05T13:16:58.242,30.000,-0.000015687,0.000007313,-0.000127625
1636132618292,2021-11-05T13:16:58.292,30.050,-0.000015687,0.000007313,-0.000126062
1636132618342,2021-11-05T13:16:58.342,30.100,-0.000017187,0.000005875,-0.000127625
1636132618392,2021-11-05T13:16:58.392,30.150,-0.000016813,0.000000375,-0.000126000
1636132618442,2021-11-05T13:16:58.442,30.200,-0.000015313,0.000005500,-0.000128000
1636132618492,2021-11-05T13:16:58.492,30.250,-0.000014625,-0.000007625,-0.000126062
1636132618542,2021-11-05T13:16:58.542,30.300,-0.000015000,0.000006938,-0.000127562
1636132618592,2021-11-05T13:16:58.592,30.350,-0.000015313,0.000004375,-0.000127562
1636132618642,2021-11-05T13:16:58.642,30.400,-0.000015313,0.000005125,-0.000125687
1636132618692,2021-11-05T13:16:58.692,30.450,-0.000018250,0.000006562,-0.000128000
1636132618742,2021-11-05T13:16:58.742,30.500,-0.000013125,0.000006250,-0.000125250
1636132618792,2021-11-05T13:16:58.792,30.550,-0.000015000,0.000005500,-0.000128375
1636132618842,2021-11-05T13:16:58.842,30.600,-0.000016437,0.000002188,-0.000126813
1636132618892,2021-11-05T13:16:58.892,30.650,-0.000017187,0.000005875,-0.000127625
1636132618942,2021-11-05T13:16:58.942,30.700,-0.000015313,0.000007313,-0.000129500
1636132618992,2021-11-05T13:16:58.992,30.750,-0.000016813,0.000005125,-0.000125625
1636132619042,2021-11-05T13:16:59.042,30.800,-0.000015313,0.000006562,-0.000127562
1636132619092,2021-11-05T13:16:59.092,30.850,-0.000016437,0.000006250,-0.000127187
1636132619142,2021-11-05T13:16:59.142,30.900,-0.000016813,0.000006562,-0.000126813
1636132619192,2021-11-05T13:16:59.192,30.950,-0.000015313,0.000005875,-0.000127562
1636132619242,2021-11-05T13:16:59.242,31.000,-0.000015000,0.000006562,-0.000126813
1636132619292,2021-11-05T13:16:59.292,31.050,-0.000015687,0.000007313,-0.000127187
1636132619342,2021-11-05T13:16:59.342,31.100,-0.000015313,0.000004375,-0.000126000
1636132619392,2021-11-05T13:16:59.392,31.150,-0.000016437,0.000006250,-0.000126813
1636132619442,2021-11-05T13:16:59.442,31.200,-0.000016437,0.000005125,-0.000127187
1636132619492,2021-11-05T13:16:59.492,31.250,-0.000016437,0.000006938,-0.000127187
1636132619542,2021-11-05T13:16:59.542,31.300,-0.000015313,0.000005125,-0.000126813
1636132619592,2021-11-05T13:16:59.592,31.350,-0.000016437,0.000005125,-0.000127187
1636132619642,2021-11-05T13:16:59.642,31.400,-0.000014250,0.000005875,-0.000127562
1636132619692,2021-11-05T13:16:59.692,31.450,-0.000015687,0.000005875,-0.000126375
1636132619742,2021-11-05T13:16:59.742,31.500,-0.000014625,0.000005500,-0.000126813
1636132619792,2021-11-05T13:16:59.792,31.550,-0.000018250,-0.000008000,-0.000126438
1636132619842,2021-11-05T13:16:59.842,31.600,-0.000013500,0.000007313,-0.000127562
1636132619892,2021-11-05T13:16:59.892,31.650,-0.000015000,0.000007688,-0.000127937
1636132619942,2021-11-05T13:16:59.942,31.700,-0.000016813,0.000006625,-0.000126062
1636132619992,2021-11-05T13:16:59.992,31.750,-0.000016813,0.000006250,-0.000127187
1636132620042,2021-11-05T13:17:00.042,31.800,-0.000016063,0.000007313,-0.000127187
1636132620092,2021-11-05T13:17:00.092,31.850,-0.000015313,0.000005500,-0.000127937
1636132620142,2021-11-05T13:17:00.142,31.900,-0.000016063,-0.000001438,-0.000126813
1636132620192,2021-11-05T13:17:00.192,31.950,-0.000016063,0.000006938,-0.000127187
1636132620242,2021-11-05T13:17:00.242,32.000,-0.000016437,0.000006562,-0.000128375
1636132620292,2021-11-05T13:17:00.292,32.050,-0.000013875,0.000006562,-0.000127187
1636132620342,2021-11-05T13:17:00.342,32.100,-0.000015687,0.000006938,-0.000126813
1636132620392,2021-11-05T13:17:00.392,32.150,-0.000016437,-0.000006875,-0.000127562
1636132620442,2021-11-05T13:17:00.442,32.200,-0.000017187,0.000006938,-0.000127187
1636132620492,2021-11-05T13:17:00.492,32.250,-0.000016063,0.000005875,-0.000129500
1636132620542,2021-11-05T13:17:00.542,32.300,-0.000017500,0.000006562,-0.000126438
1636132620592,2021-11-05T13:17:00.592,32.350,-0.000016063,0.000006250,-0.000126813
1636132620642,2021-11-05T13:17:00.642,32.400,-0.000015000,0.000007313,-0.000126813
1636132620692,2021-11-05T13:17:00.692,32.450,-0.000016813,0.000005500,-0.000126813
1636132620742,2021-11-05T13:17:00.742,32.500,-0.000017500,-0.000007250,-0.000127187
1636132620792,2021-11-05T13:17:00.792,32.550,-0.000016063,0.000006250,-0.000127187
1636132620842,2021-11-05T13:17:00.842,32.600,-0.000016813,0.000001500,-0.000128375
1636132620892,2021-11-05T13:17:00.892,32.650,-0.000016813,0.000006250,-0.000126438
1636132620942,2021-11-05T13:17:00.942,32.700,-0.000015687,0.000006562,-0.000127562
1636132620992,2021-11-05T13:17:00.992,32.750,-0.000015000,0.000007313,-0.000127187
1636132621042,2021-11-05T13:17:01.042,32.800,-0.000016437,0.000007313,-0.000128000
1636132621092,2021-11-05T13:17:01.092,32.850,-0.000016063,0.000002562,-0.000126375
1636132621142,2021-11-05T13:17:01.142,32.900,-0.000016063,0.000006250,-0.000127187
1636132621192,2021-11-05T13:17:01.192,32.950,-0.000016437,0.000006938,-0.000127562
1636132621242,2021-11-05T13:17:01.242,33.000,-0.000016813,0.000006250,-0.000126438
1636132621292,2021-11-05T13:17:01.292,33.050,-0.000015313,0.000006562,-0.000127187
1636132621342,2021-11-05T13:17:01.342,33.100,-0.000015000,0.000007688,-0.000127187
1636132621392,2021-11-05T13:17:01.392,33.150,-0.000016437,0.000005875,-0.000127187
1636132621442,2021-11-05T13:17:01.442,33.200,-0.000016437,0.000006938,-0.000128000
1636132621492,2021-11-05T13:17:01.492,33.250,-0.000015687,0.000006250,-0.000126438
1636132621542,2021-11-05T13:17:01.542,33.300,-0.000015687,0.000006938,-0.000128375
1636132621592,2021-11-05T13:17:01.592,33.350,-0.000016063,0.000006250,-0.000126813
1636132621642,2021-11-05T13:17:01.642,33.400,-0.000016063,0.000006562,-0.000127125
1636132621692,2021-11-05T13:17:01.692,33.450,-0.000015000,-0.000008375,-0.000127562
1636132621742,2021-11-05T13:17:01.742,33.500,-0.000015000,0.000005125,-0.000127187
1636132621792,2021-11-05T13:17:01.792,33.550,-0.000014625,0.000003688,-0.000127187
1636132621842,2021-11-05T13:17:01.842,33.600,-0.000016437,0.000004375,-0.000126750
1636132621892,2021-11-05T13:17:01.892,33.650,-0.000015313,0.000005500,-0.000127937
1636132621942,2021-11-05T13:17:01.942,33.700,-0.000014625,-0.000000312,-0.000127562
1636132621992,2021-11-05T13:17:01.992,33.750,-0.000016063,-0.000000312,-0.000127562
1636132622042,2021-11-05T13:17:02.042,33.800,-0.000017187,0.000000375,-0.000127125
1636132622092,2021-11-05T13:17:02.092,33.850,-0.000015687,-0.000001063,-0.000127187
1636132622142,2021-11-05T13:17:02.142,33.900,-0.000016063,-0.000000312,-0.000127562
1636132622192,2021-11-05T13:17:02.192,33.950,-0.000016437,0.000002188,-0.000126375
1636132622242,2021-11-05T13:17:02.242,34.000,-0.000017187,0.000000000,-0.000128000
1636132622292,2021-11-05T13:17:02.292,34.050,-0.000016813,-0.000003625,-0.000127562
1636132622342,2021-11-05T13:17:02.342,34.100,-0.000013875,0.000001125,-0.000128313
1636132622392,2021-11-05T13:17:02.392,34.150,-0.000017500,0.000001500,-0.000128750
1636132622442,2021-11-05T13:17:02.442,34.200,-0.000015687,0.000005125,-0.000126000
1636132622492,2021-11-05T13:17:02.492,34.250,-0.000014625,0.000005500,-0.000127562
1636132622542,2021-11-05T13:17:02.542,34.300,-0.000016063,0.000003312,-0.000126750
1636132622592,2021-11-05T13:17:02.592,34.350,-0.000017187,0.000005125,-0.000127562
1636132622642,2021-11-05T13:17:02.642,34.400,-0.000016813,-0.000000688,-0.000124813
1636132622692,2021-11-05T13:17:02.692,34.450,-0.000017187,0.000005875,-0.000125250
1636132622742,2021-11-05T13:17:02.742,34.500,-0.000017875,0.000005125,-0.000124500
1636132622792,2021-11-05T13:17:02.792,34.550,-0.000017875,0.000006562,-0.000121688
1636132622842,2021-11-05T13:17:02.842,34.600,-0.000015687,0.000005875,-0.000121375
1636132622892,2021-11-05T13:17:02.892,34.650,-0.000017500,-0.000007250,-0.000120187
1636132622942,2021-11-05T13:17:02.942,34.700,-0.000017500,0.000006250,-0.000121688
1636132622992,2021-11-05T13:17:02.992,34.750,-0.000017187,0.000004750,-0.000122500
1636132623042,2021-11-05T13:17:03.042,34.800,-0.000016813,0.000004750,-0.000122875
1636132623092,2021-11-05T13:17:03.092,34.850,-0.000017187,0.000005875,-0.000123312
1636132623142,2021-11-05T13:17:03.142,34.900,-0.000017500,0.000005875,-0.000122125
1636132623192,2021-11-05T13:17:03.192,34.950,-0.000016063,0.000004750,-0.000123687
1636132623242,2021-11-05T13:17:03.242,35.000,-0.000016813,-0.000008375,-0.000122875
1636132623292,2021-11-05T13:17:03.292,35.050,-0.000016063,0.000007688,-0.000124438
1636132623342,2021-11-05T13:17:03.342,35.100,-0.000017187,0.000005875,-0.000122875
1636132623392,2021-11-05T13:17:03.392,35.150,-0.000016813,0.000006562,-0.000124062
1636132623442,2021-11-05T13:17:03.442,35.200,-0.000017875,0.000006250,-0.000126375
1636132623492,2021-11-05T13:17:03.492,35.250,-0.000016813,0.000006562,-0.000123250
1636132623542,2021-11-05T13:17:03.542,35.300,-0.000017187,0.000004750,-0.000126000
1636132623592,2021-11-05T13:17:03.592,35.350,-0.000016813,0.000002188,-0.000122875
1636132623642,2021-11-05T13:17:03.642,35.400,-0.000016813,0.000006250,-0.000124062
1636132623692,2021-11-05T13:17:03.692,35.450,-0.000016063,0.000006562,-0.000125187
1636132623742,2021-11-05T13:17:03.742,35.500,-0.000016063,0.000006562,-0.000123687
1636132623792,2021-11-05T13:17:03.792,35.550,-0.000016063,0.000006250,-0.000124438
1636132623842,2021-11-05T13:17:03.842,35.600,-0.000016813,0.000005125,-0.000124062
1636132623892,2021-11-05T13:17:03.892,35.650,-0.000017187,0.000006562,-0.000124813
1636132623942,2021-11-05T13:17:03.942,35.700,-0.000016063,0.000004750,-0.000125187
1636132623992,2021-11-05T13:17:03.992,35.750,-0.000015313,0.000006250,-0.000123312
1636132624042,2021-11-05T13:17:04.042,35.800,-0.000016437,0.000005125,-0.000126000
1636132624092,2021-11-05T13:17:04.092,35.850,-0.000016063,0.000005875,-0.000123625
1636132624142,2021-11-05T13:17:04.142,35.900,-0.000016437,0.000005875,-0.000123625
1636132624192,2021-11-05T13:17:04.192,35.950,-0.000015687,-0.000008375,-0.000123312
1636132624242,2021-11-05T13:17:04.242,36.000,-0.000015313,0.000005500,-0.000125625
1636132624292,2021-11-05T13:17:04.292,36.050,-0.000016063,0.000004063,-0.000124813
1636132624342,2021-11-05T13:17:04.342,36.100,-0.000016063,0.000005875,-0.000124062
1636132624392,2021-11-05T13:17:04.392,36.150,-0.000015687,0.000005875,-0.000125625
1636132624442,2021-11-05T13:17:04.442,36.200,-0.000016437,0.000007688,-0.000123625
1636132624492,2021-11-05T13:17:04.492,36.250,-0.000015687,0.000006938,-0.000125187
1636132624542,2021-11-05T13:17:04.542,36.300,-0.000016813,0.000002562,-0.000126000
1636132624592,2021-11-05T13:17:04.592,36.350,-0.000015000,0.000008062,-0.000124062
1636132624642,2021-11-05T13:17:04.642,36.400,-0.000016437,0.000006938,-0.000125625
1636132624692,2021-11-05T13:17:04.692,36.450,-0.000016063,0.000006562,-0.000122938
1636132624742,2021-11-05T13:17:04.742,36.500,-0.000015687,0.000005125,-0.000126438
1636132624792,2021-11-05T13:17:04.792,36.550,-0.000016063,0.000006562,-0.000124062
1636132624842,2021-11-05T13:17:04.842,36.600,-0.000015687,0.000006562,-0.000124875
1636132624892,2021-11-05T13:17:04.892,36.650,-0.000016063,0.000005125,-0.000123625
1636132624942,2021-11-05T13:17:04.942,36.700,-0.000016813,0.000005875,-0.000124000
1636132624992,2021-11-05T13:17:04.992,36.750,-0.000016063,0.000004750,-0.000125625
1636132625042,2021-11-05T13:17:05.042,36.800,-0.000016437,0.000006938,-0.000123625
1636132625092,2021-11-05T13:17:05.092,36.850,-0.000015313,0.000005875,-0.000124813
1636132625142,2021-11-05T13:17:05.142,36.900,-0.000017500,-0.000009062,-0.000123625
1636132625192,2021-11-05T13:17:05.192,36.950,-0.000013875,0.000007313,-0.000124438
1636132625242,2021-11-05T13:17:05.242,37.000,-0.000016437,0.000006250,-0.000124813
1636132625292,2021-11-05T13:17:05.292,37.050,-0.000016063,0.000006938,-0.000123312
1636132625342,2021-11-05T13:17:05.342,37.100,-0.000015000,0.000005125,-0.000126750
1636132625392,2021-11-05T13:17:05.392,37.150,-0.000016437,0.000006562,-0.000124438
1636132625442,2021-11-05T13:17:05.442,37.200,-0.000017500,0.000006562,-0.000125625
1636132625492,2021-11-05T13:17:05.492,37.250,-0.000014625,0.000002938,-0.000125187
1636132625542,2021-11-05T13:17:05.542,37.300,-0.000015687,0.000006938,-0.000123312
1636132625592,2021-11-05T13:17:05.592,37.350,-0.000016063,0.000006562,-0.000125187
1636132625642,2021-11-05T13:17:05.642,37.400,-0.000017187,0.000006938,-0.000124438
1636132625692,2021-11-05T13:17:05.692,37.450,-0.000016063,0.000005875,-0.000124438
1636132625742,2021-11-05T13:17:05.742,37.500,-0.000015313,0.000007688,-0.000124813
1636132625792,2021-11-05T13:17:05.792,37.550,-0.000016437,0.000006562,-0.000125625
1636132625842,2021-11-05T13:17:05.842,37.600,-0.000016063,0.000006938,-0.000124875
1636132625892,2021-11-05T13:17:05.892,37.650,-0.000015000,0.000006938,-0.000124813
1636132625942,2021-11-05T13:17:05.942,37.700,-0.000014625,0.000006250,-0.000124813
1636132625992,2021-11-05T13:17:05.992,37.750,-0.000016437,0.000006562,-0.000123687
1636132626042,2021-11-05T13:17:06.042,37.800,-0.000015313,0.000006562,-0.000126375
1636132626092,2021-11-05T13:17:06.092,37.850,-0.000014625,0.000000375,-0.000124438
1636132626142,2021-11-05T13:17:06.142,37.900,-0.000015000,0.000006562,-0.000124813
1636132626192,2021-11-05T13:17:06.192,37.950,-0.000017500,0.000005500,-0.000124062
1636132626242,2021-11-05T13:17:06.242,38.000,-0.000015687,0.000006250,-0.000124438
1636132626292,2021-11-05T13:17:06.292,38.050,-0.000016813,0.000006250,-0.000124813
1636132626342,2021-11-05T13:17:06.342,38.100,-0.000019000,0.000006938,-0.000124813
1636132626392,2021-11-05T13:17:06.392,38.150,-0.000014250,0.000003688,-0.000125625
1636132626442,2021-11-05T13:17:06.442,38.200,-0.000016063,-0.000008687,-0.000126000
1636132626492,2021-11-05T13:17:06.492,38.250,-0.000016063,0.000005500,-0.000125562
1636132626542,2021-11-05T13:17:06.542,38.300,-0.000016063,0.000005875,-0.000125937
1636132626592,2021-11-05T13:17:06.592,38.350,-0.000016063,0.000004750,-0.000123250
1636132626642,2021-11-05T13:17:06.642,38.400,-0.000015000,0.000006250,-0.000125187
1636132626692,2021-11-05T13:17:06.692,38.450,-0.000016813,0.000006562,-0.000124000
1636132626742,2021-11-05T13:17:06.742,38.500,-0.000016437,0.000005875,-0.000127562
1636132626792,2021-11-05T13:17:06.792,38.550,-0.000016063,0.000005500,-0.000124813
1636132626842,2021-11-05T13:17:06.842,38.600,-0.000017500,0.000004375,-0.000125187
1636132626892,2021-11-05T13:17:06.892,38.650,-0.000016063,0.000006250,-0.000124813
1636132626942,2021-11-05T13:17:06.942,38.700,-0.000016437,0.000007688,-0.000124438
1636132626992,2021-11-05T13:17:06.992,38.750,-0.000015313,0.000006562,-0.000125187
1636132627042,2021-11-05T13:17:07.042,38.800,-0.000015687,0.000004750,-0.000124438
1636132627092,2021-11-05T13:17:07.092,38.850,-0.000016437,0.000006938,-0.000125250
1636132627142,2021-11-05T13:17:07.142,38.900,-0.000016063,0.000005500,-0.000124438
1636132627192,2021-11-05T13:17:07.192,38.950,-0.000015313,0.000006250,-0.000123687
1636132627242,2021-11-05T13:17:07.242,39.000,-0.000015000,0.000004750,-0.000126000
1636132627292,2021-11-05T13:17:07.292,39.050,-0.000015313,0.000005875,-0.000123625
1636132627342,2021-11-05T13:17:07.342,39.100,-0.000014250,0.000005875,-0.000125562
1636132627392,2021-11-05T13:17:07.392,39.150,-0.000014625,-0.000008375,-0.000125562
1636132627442,2021-11-05T13:17:07.442,39.200,-0.000015687,0.000005875,-0.000126000
1636132627492,2021-11-05T13:17:07.492,39.250,-0.000014625,0.000006250,-0.000125187
1636132627542,2021-11-05T13:17:07.542,39.300,-0.000015687,0.000006938,-0.000124375
1636132627592,2021-11-05T13:17:07.592,39.350,-0.000015000,0.000005875,-0.000124813
1636132627642,2021-11-05T13:17:07.642,39.400,-0.000016063,0.000006562,-0.000124813
1636132627692,2021-11-05T13:17:07.692,39.450,-0.000016063,0.000005500,-0.000126000
1636132627742,2021-11-05T13:17:07.742,39.500,-0.000015687,-0.000005062,-0.000122875
1636132627792,2021-11-05T13:17:07.792,39.550,-0.000016813,0.000006250,-0.000125625
1636132627842,2021-11-05T13:17:07.842,39.600,-0.000016437,0.000002188,-0.000125187
1636132627892,2021-11-05T13:17:07.892,39.650,-0.000013875,0.000007688,-0.000123625
1636132627942,2021-11-05T13:17:07.942,39.700,-0.000015313,0.000006250,-0.000125562
1636132627992,2021-11-05T13:17:07.992,39.750,-0.000015687,0.000007313,-0.000125250
1636132628042,2021-11-05T13:17:08.042,39.800,-0.000015687,0.000006250,-0.000125625
1636132628092,2021-11-05T13:17:08.092,39.850,-0.000015313,0.000004750,-0.000125250
1636132628142,2021-11-05T13:17:08.142,39.900,-0.000014625,0.000006250,-0.000123625
1636132628192,2021-11-05T13:17:08.192,39.950,-0.000015687,0.000006250,-0.000126375
1636132628242,2021-11-05T13:17:08.242,40.000,-0.000016813,0.000006938,-0.000124438
1636132628292,2021-11-05T13:17:08.292,40.050,-0.000014625,0.000005875,-0.000125625
1636132628342,2021-11-05T13:17:08.342,40.100,-0.000016813,0.000004375,-0.000125187
1636132628392,2021-11-05T13:17:08.392,40.150,-0.000015687,0.000005875,-0.000125625
1636132628442,2021-11-05T13:17:08.442,40.200,-0.000014625,0.000005875,-0.000124813
1636132628492,2021-11-05T13:17:08.492,40.250,-0.000016063,0.000005875,-0.000124438
1636132628542,2021-11-05T13:17:08.542,40.300,-0.000015000,0.000005875,-0.000125625
1636132628592,2021-11-05T13:17:08.592,40.350,-0.000014250,0.000007313,-0.000123250
1636132628642,2021-11-05T13:17:08.642,40.400,-0.000015687,0.000004375,-0.000125187
1636132628692,2021-11-05T13:17:08.692,40.450,-0.000016437,-0.000006875,-0.000124438
1636132628742,2021-11-05T13:17:08.742,40.500,-0.000015000,0.000006938,-0.000126750
1636132628792,2021-11-05T13:17:08.792,40.550,-0.000015313,0.000004063,-0.000125562
1636132628842,2021-11-05T13:17:08.842,40.600,-0.000015687,0.000006938,-0.000123625
1636132628892,2021-11-05T13:17:08.892,40.650,-0.000016813,0.000005875,-0.000125562
1636132628942,2021-11-05T13:17:08.942,40.700,-0.000016437,0.000006250,-0.000124000
1636132628992,2021-11-05T13:17:08.992,40.750,-0.000015000,0.000005125,-0.000125562
1636132629042,2021-11-05T13:17:09.042,40.800,-0.000015687,0.000002188,-0.000124062
1636132629092,2021-11-05T13:17:09.092,40.850,-0.000017500,0.000006938,-0.000124438
1636132629142,2021-11-05T13:17:09.142,40.900,-0.000015687,0.000006250,-0.000124438
1636132629192,2021-11-05T13:17:09.192,40.950,-0.000016813,0.000006250,-0.000124438
1636132629242,2021-11-05T13:17:09.242,41.000,-0.000015000,0.000006562,-0.000125625
1636132629292,2021-11-05T13:17:09.292,41.050,-0.000015000,0.000005125,-0.000124750
1636132629342,2021-11-05T13:17:09.342,41.100,-0.000015687,0.000006562,-0.000124750
1636132629392,2021-11-05T13:17:09.392,41.150,-0.000015000,0.000006250,-0.000124813
1636132629442,2021-11-05T13:17:09.442,41.200,-0.000016437,0.000005875,-0.000125187
1636132629492,2021-11-05T13:17:09.492,41.250,-0.000016063,0.000005875,-0.000125937
1636132629542,2021-11-05T13:17:09.542,41.300,-0.000017500,0.000006250,-0.000125187
1636132629592,2021-11-05T13:17:09.592,41.350,-0.000016063,0.000006938,-0.000124813
1636132629642,2021-11-05T13:17:09.642,41.400,-0.000013875,-0.000004000,-0.000124000
1636132629692,2021-11-05T13:17:09.692,41.450,-0.000015000,0.000005875,-0.000125187
1636132629742,2021-11-05T13:17:09.742,41.500,-0.000016437,0.000006562,-0.000125187
1636132629792,2021-11-05T13:17:09.792,41.550,-0.000016437,0.000006938,-0.000125187
1636132629842,2021-11-05T13:17:09.842,41.600,-0.000016063,0.000006938,-0.000127125
1636132629892,2021-11-05T13:17:09.892,41.650,-0.000015687,0.000006562,-0.000123625
1636132629942,2021-11-05T13:17:09.942,41.700,-0.000016437,0.000004063,-0.000124750
1636132629992,2021-11-05T13:17:09.992,41.750,-0.000016063,-0.000006187,-0.000124438
1636132630042,2021-11-05T13:17:10.042,41.800,-0.000016063,0.000006562,-0.000124438
1636132630092,2021-11-05T13:17:10.092,41.850,-0.000015687,0.000006250,-0.000125187
1636132630142,2021-11-05T13:17:10.142,41.900,-0.000015000,0.000006938,-0.000123250
1636132630192,2021-11-05T13:17:10.192,41.950,-0.000016437,0.000006938,-0.000125625
1636132630242,2021-11-05T13:17:10.242,42.000,-0.000017500,0.000006938,-0.000125562
1636132630292,2021-11-05T13:17:10.292,42.050,-0.000015000,0.000005500,-0.000125625
1636132630342,2021-11-05T13:17:10.342,42.100,-0.000016437,0.000005500,-0.000125187
1636132630392,2021-11-05T13:17:10.392,42.150,-0.000013875,0.000005875,-0.000123250
1636132630442,2021-11-05T13:17:10.442,42.200,-0.000017187,0.000005875,-0.000124438
1636132630492,2021-11-05T13:17:10.492,42.250,-0.000015313,0.000005875,-0.000123250
1636132630542,2021-11-05T13:17:10.542,42.300,-0.000016063,0.000006250,-0.000124438
1636132630592,2021-11-05T13:17:10.592,42.350,-0.000016437,0.000004750,-0.000124375
1636132630642,2021-11-05T13:17:10.642,42.400,-0.000016063,0.000005875,-0.000125187
1636132630692,2021-11-05T13:17:10.692,42.450,-0.000016063,0.000005125,-0.000124438
1636132630742,2021-11-05T13:17:10.742,42.500,-0.000016813,0.000007313,-0.000124438
1636132630792,2021-11-05T13:17:10.792,42.550,-0.000015000,0.000005125,-0.000125187
1636132630842,2021-11-05T13:17:10.842,42.600,-0.000014625,0.000006938,-0.000124750
1636132630892,2021-11-05T13:17:10.892,42.650,-0.000016437,0.000002188,-0.000125562
1636132630942,2021-11-05T13:17:10.942,42.700,-0.000013500,-0.000006500,-0.000123625
1636132630992,2021-11-05T13:17:10.992,42.750,-0.000016813,0.000005875,-0.000124438
1636132631042,2021-11-05T13:17:11.042,42.800,-0.000016063,0.000003688,-0.000125187
1636132631092,2021-11-05T13:17:11.092,42.850,-0.000013875,0.000006250,-0.000123625
1636132631142,2021-11-05T13:17:11.142,42.900,-0.000016813,0.000006938,-0.000125562
1636132631192,2021-11-05T13:17:11.192,42.950,-0.000017187,0.000006938,-0.000124062
1636132631242,2021-11-05T13:17:11.242,43.000,-0.000016063,0.000005875,-0.000125562
1636132631292,2021-11-05T13:17:11.292,43.050,-0.000016437,0.000003688,-0.000124438
1636132631342,2021-11-05T13:17:11.342,43.100,-0.000015313,0.000006562,-0.000124813
1636132631392,2021-11-05T13:17:11.392,43.150,-0.000015687,0.000005875,-0.000125187
1636132631442,2021-11-05T13:17:11.442,43.200,-0.000015313,0.000005500,-0.000122875
1636132631492,2021-11-05T13:17:11.492,43.250,-0.000016813,0.000006250,-0.000124750
1636132631542,2021-11-05T13:17:11.542,43.300,-0.000016437,0.000007313,-0.000123250
1636132631592,2021-11-05T13:17:11.592,43.350,-0.000015313,0.000006250,-0.000125187
1636132631642,2021-11-05T13:17:11.642,43.400,-0.000015313,0.000005125,-0.000125187
1636132631692,2021-11-05T13:17:11.692,43.450,-0.000013500,0.000006562,-0.000124000
1636132631742,2021-11-05T13:17:11.742,43.500,-0.000016437,0.000006938,-0.000125187
1636132631792,2021-11-05T13:17:11.792,43.550,-0.000015000,0.000006250,-0.000123625
1636132631842,2021-11-05T13:17:11.842,43.600,-0.000015687,0.000004063,-0.000124813
1636132631892,2021-11-05T13:17:11.892,43.650,-0.000016063,-0.000006500,-0.000124750
1636132631942,2021-11-05T13:17:11.942,43.700,-0.000015000,0.000005875,-0.000124813
1636132631992,2021-11-05T13:17:11.992,43.750,-0.000016063,0.000004750,-0.000125187
1636132632042,2021-11-05T13:17:12.042,43.800,-0.000015313,0.000006562,-0.000123250
1636132632092,2021-11-05T13:17:12.092,43.850,-0.000016437,0.000007313,-0.000125187
1636132632142,2021-11-05T13:17:12.142,43.900,-0.000015313,0.000004750,-0.000123625
1636132632192,2021-11-05T13:17:12.192,43.950,-0.000016063,0.000007313,-0.000124750
1636132632242,2021-11-05T13:17:12.242,44.000,-0.000017500,0.000000375,-0.000124000
1636132632292,2021-11-05T13:17:12.292,44.050,-0.000015687,0.000006562,-0.000124750
1636132632342,2021-11-05T13:17:12.342,44.100,-0.000017500,0.000006938,-0.000124375
1636132632392,2021-11-05T13:17:12.392,44.150,-0.000018250,0.000005875,-0.000124000
1636132632442,2021-11-05T13:17:12.442,44.200,-0.000015313,0.000006562,-0.000125187
1636132632492,2021-11-05T13:17:12.492,44.250,-0.000016437,-0.000008000,-0.000122813
1636132632542,2021-11-05T13:17:12.542,44.300,-0.000015313,0.000006250,-0.000125562
1636132632592,2021-11-05T13:17:12.592,44.350,-0.000016437,0.000005875,-0.000123562
1636132632642,2021-11-05T13:17:12.642,44.400,-0.000017500,0.000005875,-0.000124000
1636132632692,2021-11-05T13:17:12.692,44.450,-0.000016063,0.000006250,-0.000125562
1636132632742,2021-11-05T13:17:12.742,44.500,-0.000016813,0.000006562,-0.000124813
1636132632792,2021-11-05T13:17:12.792,44.550,-0.000016063,0.000005500,-0.000124000
1636132632842,2021-11-05T13:17:12.842,44.600,-0.000015313,-0.000006875,-0.000125937
1636132632892,2021-11-05T13:17:12.892,44.650,-0.000016813,0.000006938,-0.000125562
