epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068338095,2022-02-28T12:12:18.095,69.990,-0.915,-3.171,1.402
1646068338105,2022-02-28T12:12:18.105,70.000,-0.793,-3.049,1.159
1646068338115,2022-02-28T12:12:18.115,70.010,-0.854,-3.110,0.915
1646068338125,2022-02-28T12:12:18.125,70.020,-1.037,-3.354,0.427
1646068338135,2022-02-28T12:12:18.135,70.030,-0.976,-3.476,0.183
1646068338145,2022-02-28T12:12:18.145,70.040,-0.732,-3.780,0.000
1646068338155,2022-02-28T12:12:18.155,70.050,-0.793,-3.963,-0.244
1646068338165,2022-02-28T12:12:18.165,70.060,-0.915,-4.024,-0.610
1646068338175,2022-02-28T12:12:18.175,70.070,-1.341,-4.268,-0.854
1646068338185,2022-02-28T12:12:18.185,70.080,-1.402,-4.390,-1.037
1646068338195,2022-02-28T12:12:18.195,70.090,-1.402,-4.390,-1.098
1646068338205,2022-02-28T12:12:18.205,70.100,-1.707,-4.268,-1.341
1646068338215,2022-02-28T12:12:18.215,70.110,-2.012,-4.146,-1.524
1646068338225,2022-02-28T12:12:18.225,70.120,-2.012,-3.841,-1.707
1646068338235,2022-02-28T12:12:18.235,70.130,-1.524,-3.415,-1.707
1646068338245,2022-02-28T12:12:18.245,70.140,-1.341,-2.927,-1.829
1646068338255,2022-02-28T12:12:18.255,70.150,-1.159,-2.378,-1.707
1646068338265,2022-02-28T12:12:18.265,70.160,-0.976,-1.768,-1.707
1646068338275,2022-02-28T12:12:18.275,70.170,-1.098,-1.159,-1.707
1646068338285,2022-02-28T12:12:18.285,70.180,-1.159,-0.549,-1.768
1646068338295,2022-02-28T12:12:18.295,70.190,-0.915,0.244,-1.951
1646068338305,2022-02-28T12:12:18.305,70.200,-0.671,0.854,-2.012
1646068338315,2022-02-28T12:12:18.315,70.210,-1.037,1.159,-2.073
1646068338325,2022-02-28T12:12:18.325,70.220,-1.159,1.524,-1.951
1646068338335,2022-02-28T12:12:18.335,70.230,-0.793,1.707,-1.890
1646068338345,2022-02-28T12:12:18.345,70.240,-0.793,1.707,-1.829
1646068338355,2022-02-28T12:12:18.355,70.250,-0.915,1.585,-1.890
1646068338365,2022-02-28T12:12:18.365,70.260,-0.671,1.402,-1.951
1646068338375,2022-02-28T12:12:18.375,70.270,-0.427,0.976,-2.073
1646068338385,2022-02-28T12:12:18.385,70.280,-0.366,0.549,-2.195
1646068338395,2022-02-28T12:12:18.395,70.290,-0.366,0.183,-2.317
1646068338405,2022-02-28T12:12:18.405,70.300,-0.366,-0.122,-2.256
1646068338415,2022-02-28T12:12:18.415,70.310,-0.366,-0.427,-2.195
1646068338425,2022-02-28T12:12:18.425,70.320,-0.488,-0.610,-2.134
1646068338435,2022-02-28T12:12:18.435,70.330,-0.610,-0.610,-2.073
1646068338445,2022-02-28T12:12:18.445,70.340,-0.671,-0.549,-2.134
1646068338455,2022-02-28T12:12:18.455,70.350,-0.549,-0.549,-2.073
1646068338465,2022-02-28T12:12:18.465,70.360,-0.549,-0.244,-2.134
1646068338475,2022-02-28T12:12:18.475,70.370,-0.671,-0.061,-2.012
1646068338485,2022-02-28T12:12:18.485,70.380,-0.671,0.244,-1.707
1646068338495,2022-02-28T12:12:18.495,70.390,-0.732,0.427,-1.646
1646068338505,2022-02-28T12:12:18.505,70.400,-0.671,0.549,-1.280
1646068338515,2022-02-28T12:12:18.515,70.410,-0.366,0.671,-0.854
1646068338525,2022-02-28T12:12:18.525,70.420,-0.427,0.549,-0.549
1646068338535,2022-02-28T12:12:18.535,70.430,-0.915,0.549,-0.305
1646068338545,2022-02-28T12:12:18.545,70.440,-1.463,0.427,-0.122
1646068338555,2022-02-28T12:12:18.555,70.450,-1.646,0.305,-0.244
1646068338565,2022-02-28T12:12:18.565,70.460,-1.646,0.366,-0.244
1646068338575,2022-02-28T12:12:18.575,70.470,-1.524,0.427,-0.305
1646068338585,2022-02-28T12:12:18.585,70.480,-0.732,0.488,-0.305
1646068338595,2022-02-28T12:12:18.595,70.490,0.366,0.610,-0.183
1646068338605,2022-02-28T12:12:18.605,70.500,0.915,0.671,0.000
1646068338615,2022-02-28T12:12:18.615,70.510,0.976,0.732,0.122
1646068338625,2022-02-28T12:12:18.625,70.520,0.915,0.671,0.366
1646068338635,2022-02-28T12:12:18.635,70.530,0.854,0.610,0.671
1646068338645,2022-02-28T12:12:18.645,70.540,0.549,0.488,0.793
1646068338655,2022-02-28T12:12:18.655,70.550,0.427,0.610,0.793
1646068338665,2022-02-28T12:12:18.665,70.560,0.549,0.732,0.732
1646068338675,2022-02-28T12:12:18.675,70.570,0.793,0.854,0.549
1646068338685,2022-02-28T12:12:18.685,70.580,1.037,0.976,0.244
1646068338695,2022-02-28T12:12:18.695,70.590,1.037,1.159,-0.122
1646068338705,2022-02-28T12:12:18.705,70.600,0.854,1.280,-0.366
1646068338715,2022-02-28T12:12:18.715,70.610,0.366,1.220,-0.671
1646068338725,2022-02-28T12:12:18.725,70.620,-0.366,1.220,-0.976
1646068338735,2022-02-28T12:12:18.735,70.630,-1.098,1.159,-1.280
1646068338745,2022-02-28T12:12:18.745,70.640,-1.524,1.037,-1.341
1646068338755,2022-02-28T12:12:18.755,70.650,-1.890,0.732,-1.402
1646068338765,2022-02-28T12:12:18.765,70.660,-2.256,0.671,-1.585
1646068338775,2022-02-28T12:12:18.775,70.670,-2.378,0.488,-1.463
1646068338785,2022-02-28T12:12:18.785,70.680,-1.951,0.366,-1.463
1646068338795,2022-02-28T12:12:18.795,70.690,-1.707,0.366,-1.402
1646068338805,2022-02-28T12:12:18.805,70.700,-1.463,0.488,-1.402
1646068338815,2022-02-28T12:12:18.815,70.710,-0.976,0.549,-1.341
1646068338825,2022-02-28T12:12:18.825,70.720,-0.549,0.549,-1.098
1646068338835,2022-02-28T12:12:18.835,70.730,-0.976,0.366,-0.915
1646068338845,2022-02-28T12:12:18.845,70.740,-1.768,0.183,-0.488
1646068338855,2022-02-28T12:12:18.855,70.750,-2.622,0.061,0.000
1646068338865,2022-02-28T12:12:18.865,70.760,-3.110,-0.061,0.366
1646068338875,2022-02-28T12:12:18.875,70.770,-2.073,0.061,0.305
1646068338885,2022-02-28T12:12:18.885,70.780,-0.549,0.305,0.061
1646068338895,2022-02-28T12:12:18.895,70.790,0.610,0.610,-0.732
1646068338905,2022-02-28T12:12:18.905,70.800,1.524,0.793,-1.707
1646068338915,2022-02-28T12:12:18.915,70.810,2.744,1.037,-2.744
1646068338925,2022-02-28T12:12:18.925,70.820,4.085,1.463,-3.780
1646068338935,2022-02-28T12:12:18.935,70.830,5.427,1.890,-4.756
1646068338945,2022-02-28T12:12:18.945,70.840,7.012,2.439,-5.671
1646068338955,2022-02-28T12:12:18.955,70.850,8.780,3.232,-6.280
1646068338965,2022-02-28T12:12:18.965,70.860,10.000,3.902,-6.768
1646068338975,2022-02-28T12:12:18.975,70.870,10.915,4.756,-7.134
1646068338985,2022-02-28T12:12:18.985,70.880,11.707,5.671,-7.256
1646068338995,2022-02-28T12:12:18.995,70.890,12.500,6.402,-7.073
1646068339005,2022-02-28T12:12:19.005,70.900,13.049,6.951,-7.012
1646068339015,2022-02-28T12:12:19.015,70.910,12.927,7.561,-7.012
1646068339025,2022-02-28T12:12:19.025,70.920,12.500,7.744,-7.012
1646068339035,2022-02-28T12:12:19.035,70.930,12.256,7.927,-7.012
1646068339045,2022-02-28T12:12:19.045,70.940,11.646,8.110,-7.073
1646068339055,2022-02-28T12:12:19.055,70.950,11.098,8.110,-6.829
1646068339065,2022-02-28T12:12:19.065,70.960,10.183,7.927,-6.585
1646068339075,2022-02-28T12:12:19.075,70.970,9.085,7.378,-6.402
1646068339085,2022-02-28T12:12:19.085,70.980,8.415,6.829,-5.854
1646068339095,2022-02-28T12:12:19.095,70.990,7.561,6.280,-5.183
1646068339105,2022-02-28T12:12:19.105,71.000,6.585,5.732,-4.695
1646068339115,2022-02-28T12:12:19.115,71.010,6.037,5.183,-4.207
1646068339125,2022-02-28T12:12:19.125,71.020,5.610,4.512,-3.780
1646068339135,2022-02-28T12:12:19.135,71.030,5.244,4.024,-3.293
1646068339145,2022-02-28T12:12:19.145,71.040,4.756,3.476,-2.866
1646068339155,2022-02-28T12:12:19.155,71.050,4.024,3.171,-2.439
1646068339165,2022-02-28T12:12:19.165,71.060,4.085,3.049,-2.073
1646068339175,2022-02-28T12:12:19.175,71.070,4.390,2.805,-1.890
1646068339185,2022-02-28T12:12:19.185,71.080,4.207,2.622,-1.768
1646068339195,2022-02-28T12:12:19.195,71.090,4.085,2.561,-1.707
1646068339205,2022-02-28T12:12:19.205,71.100,4.268,2.439,-1.524
1646068339215,2022-02-28T12:12:19.215,71.110,4.451,2.256,-1.463
1646068339225,2022-02-28T12:12:19.225,71.120,4.268,2.012,-1.463
1646068339235,2022-02-28T12:12:19.235,71.130,4.451,1.829,-1.463
1646068339245,2022-02-28T12:12:19.245,71.140,4.756,1.707,-1.524
1646068339255,2022-02-28T12:12:19.255,71.150,4.756,1.585,-1.768
1646068339265,2022-02-28T12:12:19.265,71.160,4.939,1.463,-2.073
1646068339275,2022-02-28T12:12:19.275,71.170,5.122,1.463,-2.317
1646068339285,2022-02-28T12:12:19.285,71.180,4.878,1.402,-2.683
1646068339295,2022-02-28T12:12:19.295,71.190,4.634,1.463,-2.927
1646068339305,2022-02-28T12:12:19.305,71.200,4.573,1.524,-2.988
1646068339315,2022-02-28T12:12:19.315,71.210,4.451,1.646,-3.049
1646068339325,2022-02-28T12:12:19.325,71.220,4.146,1.707,-3.049
1646068339335,2022-02-28T12:12:19.335,71.230,3.476,1.768,-3.049
1646068339345,2022-02-28T12:12:19.345,71.240,2.744,1.768,-2.866
1646068339355,2022-02-28T12:12:19.355,71.250,2.256,1.768,-2.744
1646068339365,2022-02-28T12:12:19.365,71.260,1.646,1.646,-2.500
1646068339375,2022-02-28T12:12:19.375,71.270,0.915,1.463,-2.317
1646068339385,2022-02-28T12:12:19.385,71.280,0.488,1.280,-2.134
1646068339395,2022-02-28T12:12:19.395,71.290,0.244,1.220,-1.768
1646068339405,2022-02-28T12:12:19.405,71.300,0.061,0.915,-1.220
1646068339415,2022-02-28T12:12:19.415,71.310,-0.061,0.671,-0.732
1646068339425,2022-02-28T12:12:19.425,71.320,0.000,0.427,-0.183
1646068339435,2022-02-28T12:12:19.435,71.330,-0.122,0.000,0.244
1646068339445,2022-02-28T12:12:19.445,71.340,-0.183,-0.244,0.610
1646068339455,2022-02-28T12:12:19.455,71.350,-0.122,-0.732,0.976
1646068339465,2022-02-28T12:12:19.465,71.360,-0.610,-1.098,1.220
1646068339475,2022-02-28T12:12:19.475,71.370,-1.280,-1.402,1.159
1646068339485,2022-02-28T12:12:19.485,71.380,-1.524,-1.646,1.220
1646068339495,2022-02-28T12:12:19.495,71.390,-1.220,-1.951,1.463
1646068339505,2022-02-28T12:12:19.505,71.400,-0.610,-2.012,1.646
1646068339515,2022-02-28T12:12:19.515,71.410,-0.122,-2.073,1.951
1646068339525,2022-02-28T12:12:19.525,71.420,0.122,-2.134,2.195
1646068339535,2022-02-28T12:12:19.535,71.430,-0.122,-2.134,2.500
1646068339545,2022-02-28T12:12:19.545,71.440,-0.366,-2.195,2.866
1646068339555,2022-02-28T12:12:19.555,71.450,-0.366,-2.317,3.232
1646068339565,2022-02-28T12:12:19.565,71.460,-0.732,-2.439,3.354
1646068339575,2022-02-28T12:12:19.575,71.470,-1.098,-2.378,3.232
1646068339585,2022-02-28T12:12:19.585,71.480,-1.280,-2.500,2.927
1646068339595,2022-02-28T12:12:19.595,71.490,-1.707,-2.561,2.378
1646068339605,2022-02-28T12:12:19.605,71.500,-2.134,-2.622,1.890
1646068339615,2022-02-28T12:12:19.615,71.510,-2.683,-2.866,1.159
1646068339625,2022-02-28T12:12:19.625,71.520,-3.293,-3.110,0.366
1646068339635,2022-02-28T12:12:19.635,71.530,-3.902,-3.354,-0.244
1646068339645,2022-02-28T12:12:19.645,71.540,-4.329,-3.537,-0.854
1646068339655,2022-02-28T12:12:19.655,71.550,-4.634,-3.720,-1.463
1646068339665,2022-02-28T12:12:19.665,71.560,-4.939,-3.841,-1.890
1646068339675,2022-02-28T12:12:19.675,71.570,-5.000,-3.902,-2.134
1646068339685,2022-02-28T12:12:19.685,71.580,-4.939,-3.780,-2.317
1646068339695,2022-02-28T12:12:19.695,71.590,-4.878,-3.659,-2.012
1646068339705,2022-02-28T12:12:19.705,71.600,-4.573,-3.780,-1.829
1646068339715,2022-02-28T12:12:19.715,71.610,-3.659,-3.598,-1.524
1646068339725,2022-02-28T12:12:19.725,71.620,-2.622,-3.293,-0.976
1646068339735,2022-02-28T12:12:19.735,71.630,-2.561,-3.049,-0.549
1646068339745,2022-02-28T12:12:19.745,71.640,-3.232,-2.622,-0.610
1646068339755,2022-02-28T12:12:19.755,71.650,-3.293,-2.256,-0.671
1646068339765,2022-02-28T12:12:19.765,71.660,-2.683,-1.890,-0.427
1646068339775,2022-02-28T12:12:19.775,71.670,-2.256,-1.585,-0.427
1646068339785,2022-02-28T12:12:19.785,71.680,-1.890,-1.341,-0.244
1646068339795,2022-02-28T12:12:19.795,71.690,-1.402,-1.220,0.122
1646068339805,2022-02-28T12:12:19.805,71.700,-1.220,-1.280,0.549
1646068339815,2022-02-28T12:12:19.815,71.710,-1.341,-1.402,0.915
1646068339825,2022-02-28T12:12:19.825,71.720,-1.646,-1.646,1.585
1646068339835,2022-02-28T12:12:19.835,71.730,-1.890,-1.829,2.073
1646068339845,2022-02-28T12:12:19.845,71.740,-2.134,-2.012,2.500
1646068339855,2022-02-28T12:12:19.855,71.750,-2.317,-2.073,2.805
1646068339865,2022-02-28T12:12:19.865,71.760,-2.500,-2.012,3.049
1646068339875,2022-02-28T12:12:19.875,71.770,-2.500,-2.012,3.354
1646068339885,2022-02-28T12:12:19.885,71.780,-2.744,-1.829,3.598
1646068339895,2022-02-28T12:12:19.895,71.790,-3.171,-1.707,3.537
1646068339905,2022-02-28T12:12:19.905,71.800,-3.110,-1.585,3.537
1646068339915,2022-02-28T12:12:19.915,71.810,-3.232,-1.524,3.415
1646068339925,2022-02-28T12:12:19.925,71.820,-3.598,-1.524,3.354
1646068339935,2022-02-28T12:12:19.935,71.830,-3.963,-1.646,3.415
1646068339945,2022-02-28T12:12:19.945,71.840,-4.329,-1.707,3.720
1646068339955,2022-02-28T12:12:19.955,71.850,-4.634,-1.707,3.841
1646068339965,2022-02-28T12:12:19.965,71.860,-4.329,-1.646,3.780
1646068339975,2022-02-28T12:12:19.975,71.870,-3.110,-1.402,3.659
1646068339985,2022-02-28T12:12:19.985,71.880,-2.317,-1.098,3.232
1646068339995,2022-02-28T12:12:19.995,71.890,-1.646,-0.671,2.622
1646068340005,2022-02-28T12:12:20.005,71.900,-0.305,-0.244,2.073
1646068340015,2022-02-28T12:12:20.015,71.910,1.341,0.183,1.524
1646068340025,2022-02-28T12:12:20.025,71.920,2.805,0.671,1.037
1646068340035,2022-02-28T12:12:20.035,71.930,3.902,1.037,0.610
1646068340045,2022-02-28T12:12:20.045,71.940,5.244,1.524,0.305
1646068340055,2022-02-28T12:12:20.055,71.950,6.341,2.012,0.366
1646068340065,2022-02-28T12:12:20.065,71.960,6.280,2.500,0.183
1646068340075,2022-02-28T12:12:20.075,71.970,5.427,2.988,-0.244
1646068340085,2022-02-28T12:12:20.085,71.980,5.610,3.476,-0.366
1646068340095,2022-02-28T12:12:20.095,71.990,5.976,3.780,-0.305
1646068340105,2022-02-28T12:12:20.105,72.000,5.366,4.207,-0.488
1646068340115,2022-02-28T12:12:20.115,72.010,4.695,4.390,-0.610
1646068340125,2022-02-28T12:12:20.125,72.020,4.329,4.512,-0.610
1646068340135,2022-02-28T12:12:20.135,72.030,4.024,4.268,-0.671
1646068340145,2022-02-28T12:12:20.145,72.040,3.537,4.024,-0.549
1646068340155,2022-02-28T12:12:20.155,72.050,2.927,3.841,-0.549
1646068340165,2022-02-28T12:12:20.165,72.060,2.500,3.293,-0.244
1646068340175,2022-02-28T12:12:20.175,72.070,2.317,2.866,0.122
1646068340185,2022-02-28T12:12:20.185,72.080,2.195,2.439,0.610
1646068340195,2022-02-28T12:12:20.195,72.090,1.524,2.012,1.037
1646068340205,2022-02-28T12:12:20.205,72.100,0.915,1.524,1.402
1646068340215,2022-02-28T12:12:20.215,72.110,0.610,1.037,1.646
1646068340225,2022-02-28T12:12:20.225,72.120,-0.061,0.549,1.951
1646068340235,2022-02-28T12:12:20.235,72.130,-0.671,0.244,2.134
1646068340245,2022-02-28T12:12:20.245,72.140,-1.220,-0.122,2.317
1646068340255,2022-02-28T12:12:20.255,72.150,-1.768,-0.549,2.317
1646068340265,2022-02-28T12:12:20.265,72.160,-2.378,-0.854,2.317
1646068340275,2022-02-28T12:12:20.275,72.170,-2.317,-0.915,2.439
1646068340285,2022-02-28T12:12:20.285,72.180,-2.012,-1.098,2.561
1646068340295,2022-02-28T12:12:20.295,72.190,-2.073,-1.220,2.683
1646068340305,2022-02-28T12:12:20.305,72.200,-2.866,-1.402,2.622
1646068340315,2022-02-28T12:12:20.315,72.210,-4.085,-1.585,2.256
1646068340325,2022-02-28T12:12:20.325,72.220,-4.512,-1.646,2.134
1646068340335,2022-02-28T12:12:20.335,72.230,-4.268,-1.829,2.195
1646068340345,2022-02-28T12:12:20.345,72.240,-4.695,-1.768,2.256
1646068340355,2022-02-28T12:12:20.355,72.250,-4.878,-1.646,2.378
1646068340365,2022-02-28T12:12:20.365,72.260,-4.207,-1.646,2.866
1646068340375,2022-02-28T12:12:20.375,72.270,-3.720,-1.707,3.232
1646068340385,2022-02-28T12:12:20.385,72.280,-3.841,-1.707,3.354
1646068340395,2022-02-28T12:12:20.395,72.290,-4.390,-1.890,3.415
1646068340405,2022-02-28T12:12:20.405,72.300,-5.061,-2.134,3.171
1646068340415,2022-02-28T12:12:20.415,72.310,-5.610,-2.439,2.927
1646068340425,2022-02-28T12:12:20.425,72.320,-5.976,-2.622,2.500
1646068340435,2022-02-28T12:12:20.435,72.330,-6.037,-2.744,1.890
1646068340445,2022-02-28T12:12:20.445,72.340,-6.098,-2.744,1.341
1646068340455,2022-02-28T12:12:20.455,72.350,-5.854,-2.744,0.732
1646068340465,2022-02-28T12:12:20.465,72.360,-5.244,-2.622,0.244
1646068340475,2022-02-28T12:12:20.475,72.370,-4.634,-2.500,-0.305
1646068340485,2022-02-28T12:12:20.485,72.380,-4.024,-2.561,-0.610
1646068340495,2022-02-28T12:12:20.495,72.390,-3.537,-2.683,-0.915
1646068340505,2022-02-28T12:12:20.505,72.400,-3.476,-2.744,-1.159
1646068340515,2022-02-28T12:12:20.515,72.410,-3.110,-2.866,-1.098
1646068340525,2022-02-28T12:12:20.525,72.420,-3.232,-3.049,-1.037
1646068340535,2022-02-28T12:12:20.535,72.430,-3.537,-3.171,-0.793
1646068340545,2022-02-28T12:12:20.545,72.440,-3.476,-3.293,-0.366
1646068340555,2022-02-28T12:12:20.555,72.450,-3.476,-3.110,0.061
1646068340565,2022-02-28T12:12:20.565,72.460,-3.110,-2.927,0.488
1646068340575,2022-02-28T12:12:20.575,72.470,-3.110,-2.988,0.915
1646068340585,2022-02-28T12:12:20.585,72.480,-4.024,-2.927,0.915
1646068340595,2022-02-28T12:12:20.595,72.490,-4.573,-2.927,0.793
1646068340605,2022-02-28T12:12:20.605,72.500,-4.146,-2.988,0.915
1646068340615,2022-02-28T12:12:20.615,72.510,-3.902,-2.927,1.159
1646068340625,2022-02-28T12:12:20.625,72.520,-3.659,-2.988,1.280
1646068340635,2022-02-28T12:12:20.635,72.530,-3.171,-2.927,1.524
1646068340645,2022-02-28T12:12:20.645,72.540,-2.866,-2.927,1.829
1646068340655,2022-02-28T12:12:20.655,72.550,-2.988,-3.049,2.073
1646068340665,2022-02-28T12:12:20.665,72.560,-3.110,-3.110,2.256
1646068340675,2022-02-28T12:12:20.675,72.570,-2.927,-3.171,2.195
1646068340685,2022-02-28T12:12:20.685,72.580,-2.988,-3.049,2.134
1646068340695,2022-02-28T12:12:20.695,72.590,-3.354,-3.049,2.012
1646068340705,2022-02-28T12:12:20.705,72.600,-3.049,-2.866,1.707
1646068340715,2022-02-28T12:12:20.715,72.610,-2.683,-2.500,1.341
1646068340725,2022-02-28T12:12:20.725,72.620,-2.439,-2.195,0.793
1646068340735,2022-02-28T12:12:20.735,72.630,-2.073,-1.768,0.244
1646068340745,2022-02-28T12:12:20.745,72.640,-1.220,-1.341,-0.183
1646068340755,2022-02-28T12:12:20.755,72.650,-0.610,-0.732,-0.671
1646068340765,2022-02-28T12:12:20.765,72.660,0.000,-0.122,-1.220
1646068340775,2022-02-28T12:12:20.775,72.670,0.427,0.427,-1.646
1646068340785,2022-02-28T12:12:20.785,72.680,0.488,0.793,-2.073
1646068340795,2022-02-28T12:12:20.795,72.690,0.549,1.098,-2.500
1646068340805,2022-02-28T12:12:20.805,72.700,1.098,1.402,-2.561
1646068340815,2022-02-28T12:12:20.815,72.710,1.524,1.585,-2.561
1646068340825,2022-02-28T12:12:20.825,72.720,1.159,1.768,-2.622
1646068340835,2022-02-28T12:12:20.835,72.730,1.220,1.768,-2.683
1646068340845,2022-02-28T12:12:20.845,72.740,1.646,1.829,-2.683
1646068340855,2022-02-28T12:12:20.855,72.750,1.768,1.768,-2.500
1646068340865,2022-02-28T12:12:20.865,72.760,1.829,1.707,-2.256
1646068340875,2022-02-28T12:12:20.875,72.770,2.073,1.646,-1.951
1646068340885,2022-02-28T12:12:20.885,72.780,2.073,1.646,-1.524
1646068340895,2022-02-28T12:12:20.895,72.790,2.195,1.524,-1.098
1646068340905,2022-02-28T12:12:20.905,72.800,2.073,1.341,-0.610
1646068340915,2022-02-28T12:12:20.915,72.810,1.890,1.098,-0.061
1646068340925,2022-02-28T12:12:20.925,72.820,1.768,0.793,0.366
1646068340935,2022-02-28T12:12:20.935,72.830,1.524,0.427,0.915
1646068340945,2022-02-28T12:12:20.945,72.840,1.463,0.305,1.220
1646068340955,2022-02-28T12:12:20.955,72.850,1.280,0.061,1.341
1646068340965,2022-02-28T12:12:20.965,72.860,0.854,-0.122,1.463
1646068340975,2022-02-28T12:12:20.975,72.870,0.244,-0.305,1.402
1646068340985,2022-02-28T12:12:20.985,72.880,-0.366,-0.671,1.098
1646068340995,2022-02-28T12:12:20.995,72.890,-0.610,-0.915,0.976
1646068341005,2022-02-28T12:12:21.005,72.900,-1.098,-1.341,0.854
1646068341015,2022-02-28T12:12:21.015,72.910,-1.951,-1.768,0.488
1646068341025,2022-02-28T12:12:21.025,72.920,-2.561,-2.317,0.427
1646068341035,2022-02-28T12:12:21.035,72.930,-2.927,-2.622,0.610
1646068341045,2022-02-28T12:12:21.045,72.940,-3.354,-2.805,0.854
1646068341055,2022-02-28T12:12:21.055,72.950,-3.720,-2.927,0.976
1646068341065,2022-02-28T12:12:21.065,72.960,-3.902,-2.988,1.098
1646068341075,2022-02-28T12:12:21.075,72.970,-4.512,-3.171,1.098
1646068341085,2022-02-28T12:12:21.085,72.980,-5.122,-3.232,0.915
1646068341095,2022-02-28T12:12:21.095,72.990,-5.488,-3.354,0.671
1646068341105,2022-02-28T12:12:21.105,73.000,-5.610,-3.476,0.488
1646068341115,2022-02-28T12:12:21.115,73.010,-5.610,-3.537,0.183
1646068341125,2022-02-28T12:12:21.125,73.020,-5.793,-3.720,-0.122
1646068341135,2022-02-28T12:12:21.135,73.030,-6.159,-3.963,-0.366
1646068341145,2022-02-28T12:12:21.145,73.040,-6.768,-4.329,-0.793
1646068341155,2022-02-28T12:12:21.155,73.050,-7.195,-4.695,-1.159
1646068341165,2022-02-28T12:12:21.165,73.060,-7.378,-4.939,-1.585
1646068341175,2022-02-28T12:12:21.175,73.070,-7.622,-5.122,-1.829
1646068341185,2022-02-28T12:12:21.185,73.080,-7.744,-5.183,-1.707
1646068341195,2022-02-28T12:12:21.195,73.090,-6.951,-5.122,-1.220
1646068341205,2022-02-28T12:12:21.205,73.100,-5.854,-5.000,-0.671
1646068341215,2022-02-28T12:12:21.215,73.110,-5.061,-4.573,-0.061
1646068341225,2022-02-28T12:12:21.225,73.120,-4.695,-4.329,0.366
1646068341235,2022-02-28T12:12:21.235,73.130,-4.390,-4.207,0.732
1646068341245,2022-02-28T12:12:21.245,73.140,-3.963,-4.146,1.098
1646068341255,2022-02-28T12:12:21.255,73.150,-3.537,-3.780,1.402
1646068341265,2022-02-28T12:12:21.265,73.160,-3.171,-3.659,1.463
1646068341275,2022-02-28T12:12:21.275,73.170,-2.866,-3.415,1.220
1646068341285,2022-02-28T12:12:21.285,73.180,-2.256,-3.049,1.159
1646068341295,2022-02-28T12:12:21.295,73.190,-1.585,-2.439,1.037
1646068341305,2022-02-28T12:12:21.305,73.200,-1.098,-1.829,0.915
1646068341315,2022-02-28T12:12:21.315,73.210,-0.915,-1.220,0.793
1646068341325,2022-02-28T12:12:21.325,73.220,-0.793,-0.732,0.793
1646068341335,2022-02-28T12:12:21.335,73.230,-0.854,-0.183,0.732
1646068341345,2022-02-28T12:12:21.345,73.240,-0.732,0.183,0.854
1646068341355,2022-02-28T12:12:21.355,73.250,-0.366,0.549,0.915
1646068341365,2022-02-28T12:12:21.365,73.260,-0.549,0.549,0.854
1646068341375,2022-02-28T12:12:21.375,73.270,-0.793,0.549,0.671
1646068341385,2022-02-28T12:12:21.385,73.280,-0.549,0.549,0.488
1646068341395,2022-02-28T12:12:21.395,73.290,-0.366,0.549,0.427
1646068341405,2022-02-28T12:12:21.405,73.300,0.000,0.244,0.305
1646068341415,2022-02-28T12:12:21.415,73.310,0.305,0.000,0.183
1646068341425,2022-02-28T12:12:21.425,73.320,-0.305,-0.305,0.000
1646068341435,2022-02-28T12:12:21.435,73.330,-1.098,-0.732,-0.305
1646068341445,2022-02-28T12:12:21.445,73.340,-1.280,-0.976,-0.549
1646068341455,2022-02-28T12:12:21.455,73.350,-1.463,-1.220,-0.610
1646068341465,2022-02-28T12:12:21.465,73.360,-1.524,-1.159,-0.793
1646068341475,2022-02-28T12:12:21.475,73.370,-1.402,-0.854,-0.976
1646068341485,2022-02-28T12:12:21.485,73.380,-1.098,-0.549,-1.280
1646068341495,2022-02-28T12:12:21.495,73.390,-1.341,-0.305,-1.890
1646068341505,2022-02-28T12:12:21.505,73.400,-2.012,-0.122,-2.622
1646068341515,2022-02-28T12:12:21.515,73.410,-2.988,0.000,-3.232
1646068341525,2022-02-28T12:12:21.525,73.420,-3.354,-0.122,-3.841
1646068341535,2022-02-28T12:12:21.535,73.430,-3.902,-0.244,-4.573
1646068341545,2022-02-28T12:12:21.545,73.440,-4.695,-0.305,-5.305
1646068341555,2022-02-28T12:12:21.555,73.450,-5.000,-0.549,-6.098
1646068341565,2022-02-28T12:12:21.565,73.460,-5.732,-0.854,-7.256
1646068341575,2022-02-28T12:12:21.575,73.470,-6.890,-1.220,-7.927
1646068341585,2022-02-28T12:12:21.585,73.480,-6.890,-1.402,-7.988
1646068341595,2022-02-28T12:12:21.595,73.490,-6.037,-1.585,-7.866
1646068341605,2022-02-28T12:12:21.605,73.500,-5.488,-1.707,-7.683
1646068341615,2022-02-28T12:12:21.615,73.510,-5.671,-1.829,-7.561
1646068341625,2022-02-28T12:12:21.625,73.520,-5.671,-1.707,-7.317
1646068341635,2022-02-28T12:12:21.635,73.530,-4.878,-1.646,-6.646
1646068341645,2022-02-28T12:12:21.645,73.540,-4.207,-1.280,-5.732
1646068341655,2022-02-28T12:12:21.655,73.550,-4.085,-1.159,-5.000
1646068341665,2022-02-28T12:12:21.665,73.560,-4.024,-0.915,-4.024
1646068341675,2022-02-28T12:12:21.675,73.570,-3.354,-0.549,-2.805
