epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069113480,2022-02-28T12:25:13.480,37.080,-1.037,-4.390,-14.390
1646069113490,2022-02-28T12:25:13.490,37.090,-0.976,-4.451,-13.659
1646069113500,2022-02-28T12:25:13.500,37.100,-0.610,-4.817,-12.439
1646069113510,2022-02-28T12:25:13.510,37.110,0.061,-5.183,-11.159
1646069113520,2022-02-28T12:25:13.520,37.120,0.854,-5.793,-9.756
1646069113530,2022-02-28T12:25:13.530,37.130,1.402,-6.585,-8.537
1646069113540,2022-02-28T12:25:13.540,37.140,1.951,-7.195,-7.378
1646069113550,2022-02-28T12:25:13.550,37.150,3.049,-7.805,-6.220
1646069113560,2022-02-28T12:25:13.560,37.160,3.476,-8.415,-5.244
1646069113570,2022-02-28T12:25:13.570,37.170,2.744,-8.963,-4.695
1646069113580,2022-02-28T12:25:13.580,37.180,2.256,-9.329,-3.963
1646069113590,2022-02-28T12:25:13.590,37.190,3.049,-9.512,-2.500
1646069113600,2022-02-28T12:25:13.600,37.200,3.537,-9.695,-0.854
1646069113610,2022-02-28T12:25:13.610,37.210,2.866,-9.634,0.549
1646069113620,2022-02-28T12:25:13.620,37.220,2.622,-9.390,1.890
1646069113630,2022-02-28T12:25:13.630,37.230,3.598,-9.085,3.232
1646069113640,2022-02-28T12:25:13.640,37.240,4.634,-8.537,4.024
1646069113650,2022-02-28T12:25:13.650,37.250,4.451,-8.110,4.024
1646069113660,2022-02-28T12:25:13.660,37.260,4.207,-7.683,3.659
1646069113670,2022-02-28T12:25:13.670,37.270,5.305,-7.378,3.598
1646069113680,2022-02-28T12:25:13.680,37.280,6.524,-7.012,3.598
1646069113690,2022-02-28T12:25:13.690,37.290,6.402,-6.585,3.171
1646069113700,2022-02-28T12:25:13.700,37.300,5.793,-6.098,2.805
1646069113710,2022-02-28T12:25:13.710,37.310,5.976,-5.549,2.561
1646069113720,2022-02-28T12:25:13.720,37.320,7.317,-4.939,2.744
1646069113730,2022-02-28T12:25:13.730,37.330,8.049,-4.329,3.171
1646069113740,2022-02-28T12:25:13.740,37.340,8.110,-3.598,3.293
1646069113750,2022-02-28T12:25:13.750,37.350,8.476,-3.049,3.476
1646069113760,2022-02-28T12:25:13.760,37.360,8.902,-2.317,3.537
1646069113770,2022-02-28T12:25:13.770,37.370,8.598,-1.585,3.354
1646069113780,2022-02-28T12:25:13.780,37.380,7.622,-0.915,3.110
1646069113790,2022-02-28T12:25:13.790,37.390,6.402,-0.244,2.988
1646069113800,2022-02-28T12:25:13.800,37.400,6.220,-0.244,2.500
1646069113810,2022-02-28T12:25:13.810,37.410,4.329,0.183,1.402
1646069113820,2022-02-28T12:25:13.820,37.420,2.317,0.793,1.159
1646069113830,2022-02-28T12:25:13.830,37.430,2.683,1.341,1.341
1646069113840,2022-02-28T12:25:13.840,37.440,2.622,1.463,0.976
1646069113850,2022-02-28T12:25:13.850,37.450,-0.244,1.646,0.671
1646069113860,2022-02-28T12:25:13.860,37.460,-1.646,1.768,0.488
1646069113870,2022-02-28T12:25:13.870,37.470,-1.829,1.829,0.305
1646069113880,2022-02-28T12:25:13.880,37.480,-2.195,1.707,0.061
1646069113890,2022-02-28T12:25:13.890,37.490,-2.500,1.585,-0.244
1646069113900,2022-02-28T12:25:13.900,37.500,-1.829,1.341,-0.610
1646069113910,2022-02-28T12:25:13.910,37.510,-1.402,1.098,-1.159
1646069113920,2022-02-28T12:25:13.920,37.520,-1.951,0.610,-1.707
1646069113930,2022-02-28T12:25:13.930,37.530,-2.988,0.183,-2.195
1646069113940,2022-02-28T12:25:13.940,37.540,-3.110,-0.244,-2.195
1646069113950,2022-02-28T12:25:13.950,37.550,-2.500,-0.549,-1.890
1646069113960,2022-02-28T12:25:13.960,37.560,-2.256,-0.610,-1.524
1646069113970,2022-02-28T12:25:13.970,37.570,-2.134,-0.427,-1.159
1646069113980,2022-02-28T12:25:13.980,37.580,-1.707,-0.244,-0.854
1646069113990,2022-02-28T12:25:13.990,37.590,-1.037,0.061,-0.549
1646069114000,2022-02-28T12:25:14.000,37.600,0.061,0.732,-0.305
1646069114010,2022-02-28T12:25:14.010,37.610,0.854,1.159,-0.488
1646069114020,2022-02-28T12:25:14.020,37.620,0.305,1.280,-1.098
1646069114030,2022-02-28T12:25:14.030,37.630,-0.671,1.402,-1.646
1646069114040,2022-02-28T12:25:14.040,37.640,-0.549,1.524,-2.073
1646069114050,2022-02-28T12:25:14.050,37.650,-0.305,1.707,-2.500
1646069114060,2022-02-28T12:25:14.060,37.660,-0.549,1.951,-2.561
1646069114070,2022-02-28T12:25:14.070,37.670,-0.610,1.951,-2.378
1646069114080,2022-02-28T12:25:14.080,37.680,-0.305,1.890,-1.890
1646069114090,2022-02-28T12:25:14.090,37.690,-0.183,1.646,-1.463
1646069114100,2022-02-28T12:25:14.100,37.700,0.122,1.220,-0.976
1646069114110,2022-02-28T12:25:14.110,37.710,1.037,0.671,-0.305
1646069114120,2022-02-28T12:25:14.120,37.720,1.098,0.061,0.061
1646069114130,2022-02-28T12:25:14.130,37.730,0.488,-0.488,0.244
1646069114140,2022-02-28T12:25:14.140,37.740,0.427,-1.159,0.549
1646069114150,2022-02-28T12:25:14.150,37.750,1.159,-1.524,1.159
1646069114160,2022-02-28T12:25:14.160,37.760,1.829,-1.768,1.829
1646069114170,2022-02-28T12:25:14.170,37.770,1.951,-1.951,2.195
1646069114180,2022-02-28T12:25:14.180,37.780,2.073,-1.951,2.561
1646069114190,2022-02-28T12:25:14.190,37.790,2.744,-1.768,2.805
1646069114200,2022-02-28T12:25:14.200,37.800,3.232,-1.402,2.927
1646069114210,2022-02-28T12:25:14.210,37.810,2.988,-0.915,2.683
1646069114220,2022-02-28T12:25:14.220,37.820,2.500,-0.305,2.256
1646069114230,2022-02-28T12:25:14.230,37.830,2.317,0.427,1.585
1646069114240,2022-02-28T12:25:14.240,37.840,2.317,1.037,1.220
1646069114250,2022-02-28T12:25:14.250,37.850,2.317,1.829,1.098
1646069114260,2022-02-28T12:25:14.260,37.860,2.256,2.439,1.037
1646069114270,2022-02-28T12:25:14.270,37.870,1.768,2.927,0.976
1646069114280,2022-02-28T12:25:14.280,37.880,1.402,3.293,0.854
1646069114290,2022-02-28T12:25:14.290,37.890,1.524,3.354,0.671
1646069114300,2022-02-28T12:25:14.300,37.900,1.585,3.232,0.427
1646069114310,2022-02-28T12:25:14.310,37.910,1.220,2.866,0.122
1646069114320,2022-02-28T12:25:14.320,37.920,0.793,2.378,-0.244
1646069114330,2022-02-28T12:25:14.330,37.930,0.366,1.768,-0.610
1646069114340,2022-02-28T12:25:14.340,37.940,0.000,1.098,-0.976
1646069114350,2022-02-28T12:25:14.350,37.950,-0.244,0.366,-1.220
1646069114360,2022-02-28T12:25:14.360,37.960,-0.366,-0.305,-1.220
1646069114370,2022-02-28T12:25:14.370,37.970,-0.915,-0.610,-1.402
1646069114380,2022-02-28T12:25:14.380,37.980,-0.854,-1.098,-1.402
1646069114390,2022-02-28T12:25:14.390,37.990,-0.671,-1.341,-1.280
1646069114400,2022-02-28T12:25:14.400,38.000,-0.793,-1.463,-1.280
1646069114410,2022-02-28T12:25:14.410,38.010,-1.220,-1.524,-1.280
1646069114420,2022-02-28T12:25:14.420,38.020,-1.463,-1.341,-1.341
1646069114430,2022-02-28T12:25:14.430,38.030,-1.585,-1.280,-1.585
1646069114440,2022-02-28T12:25:14.440,38.040,-1.890,-1.159,-1.707
1646069114450,2022-02-28T12:25:14.450,38.050,-2.256,-1.098,-1.768
1646069114460,2022-02-28T12:25:14.460,38.060,-2.317,-0.976,-1.768
1646069114470,2022-02-28T12:25:14.470,38.070,-2.378,-1.098,-1.707
1646069114480,2022-02-28T12:25:14.480,38.080,-2.744,-1.159,-1.707
1646069114490,2022-02-28T12:25:14.490,38.090,-3.049,-1.220,-1.646
1646069114500,2022-02-28T12:25:14.500,38.100,-2.683,-1.402,-1.341
1646069114510,2022-02-28T12:25:14.510,38.110,-2.378,-1.524,-0.976
1646069114520,2022-02-28T12:25:14.520,38.120,-2.622,-1.646,-0.793
1646069114530,2022-02-28T12:25:14.530,38.130,-2.256,-1.768,-0.366
1646069114540,2022-02-28T12:25:14.540,38.140,-2.195,-1.707,-0.122
1646069114550,2022-02-28T12:25:14.550,38.150,-2.317,-1.646,0.122
1646069114560,2022-02-28T12:25:14.560,38.160,-1.768,-1.646,0.610
1646069114570,2022-02-28T12:25:14.570,38.170,-1.280,-1.463,1.098
1646069114580,2022-02-28T12:25:14.580,38.180,-1.585,-1.280,1.463
1646069114590,2022-02-28T12:25:14.590,38.190,-1.463,-1.098,1.829
1646069114600,2022-02-28T12:25:14.600,38.200,-0.915,-0.915,2.256
1646069114610,2022-02-28T12:25:14.610,38.210,-0.305,-0.793,2.744
1646069114620,2022-02-28T12:25:14.620,38.220,-0.427,-0.610,2.866
1646069114630,2022-02-28T12:25:14.630,38.230,-0.915,-0.610,2.805
1646069114640,2022-02-28T12:25:14.640,38.240,-0.549,-0.549,2.500
1646069114650,2022-02-28T12:25:14.650,38.250,-0.122,-0.610,2.195
1646069114660,2022-02-28T12:25:14.660,38.260,-0.061,-0.610,1.585
1646069114670,2022-02-28T12:25:14.670,38.270,0.305,-0.610,1.037
1646069114680,2022-02-28T12:25:14.680,38.280,0.793,-0.427,0.549
1646069114690,2022-02-28T12:25:14.690,38.290,0.732,-0.427,0.183
1646069114700,2022-02-28T12:25:14.700,38.300,-0.061,-0.244,0.000
1646069114710,2022-02-28T12:25:14.710,38.310,-0.305,0.061,-0.061
1646069114720,2022-02-28T12:25:14.720,38.320,-0.061,0.366,0.122
1646069114730,2022-02-28T12:25:14.730,38.330,-0.122,0.732,0.305
1646069114740,2022-02-28T12:25:14.740,38.340,-0.793,1.341,0.366
1646069114750,2022-02-28T12:25:14.750,38.350,-0.793,1.707,0.610
1646069114760,2022-02-28T12:25:14.760,38.360,-0.244,2.073,0.915
1646069114770,2022-02-28T12:25:14.770,38.370,-0.244,2.500,1.159
1646069114780,2022-02-28T12:25:14.780,38.380,0.000,2.683,1.220
1646069114790,2022-02-28T12:25:14.790,38.390,-0.244,2.805,0.854
1646069114800,2022-02-28T12:25:14.800,38.400,-0.915,2.683,0.488
1646069114810,2022-02-28T12:25:14.810,38.410,-1.280,2.500,0.061
1646069114820,2022-02-28T12:25:14.820,38.420,-1.402,2.073,-0.488
1646069114830,2022-02-28T12:25:14.830,38.430,-1.707,1.585,-1.220
1646069114840,2022-02-28T12:25:14.840,38.440,-1.890,1.220,-1.646
1646069114850,2022-02-28T12:25:14.850,38.450,-1.768,0.915,-1.951
1646069114860,2022-02-28T12:25:14.860,38.460,-1.463,0.610,-2.073
1646069114870,2022-02-28T12:25:14.870,38.470,-1.220,0.427,-2.012
1646069114880,2022-02-28T12:25:14.880,38.480,-1.524,0.305,-2.073
1646069114890,2022-02-28T12:25:14.890,38.490,-2.134,0.244,-2.073
1646069114900,2022-02-28T12:25:14.900,38.500,-2.256,0.183,-2.073
1646069114910,2022-02-28T12:25:14.910,38.510,-2.256,0.183,-2.073
1646069114920,2022-02-28T12:25:14.920,38.520,-2.561,0.244,-2.195
1646069114930,2022-02-28T12:25:14.930,38.530,-2.622,0.305,-2.195
1646069114940,2022-02-28T12:25:14.940,38.540,-2.195,0.305,-2.134
1646069114950,2022-02-28T12:25:14.950,38.550,-2.378,0.183,-2.317
1646069114960,2022-02-28T12:25:14.960,38.560,-2.622,0.061,-2.317
1646069114970,2022-02-28T12:25:14.970,38.570,-2.622,-0.122,-2.439
1646069114980,2022-02-28T12:25:14.980,38.580,-2.622,-0.305,-2.439
1646069114990,2022-02-28T12:25:14.990,38.590,-2.622,-0.427,-2.439
1646069115000,2022-02-28T12:25:15.000,38.600,-2.561,-0.427,-2.378
1646069115010,2022-02-28T12:25:15.010,38.610,-2.195,-0.366,-2.195
1646069115020,2022-02-28T12:25:15.020,38.620,-1.707,-0.305,-2.012
1646069115030,2022-02-28T12:25:15.030,38.630,-1.646,-0.244,-1.585
1646069115040,2022-02-28T12:25:15.040,38.640,-1.098,-0.305,-1.037
1646069115050,2022-02-28T12:25:15.050,38.650,-0.915,-0.427,-0.732
1646069115060,2022-02-28T12:25:15.060,38.660,-1.037,-0.549,-0.427
1646069115070,2022-02-28T12:25:15.070,38.670,-0.854,-0.732,-0.061
1646069115080,2022-02-28T12:25:15.080,38.680,-0.244,-0.915,0.183
1646069115090,2022-02-28T12:25:15.090,38.690,-0.244,-1.220,0.305
1646069115100,2022-02-28T12:25:15.100,38.700,-0.488,-1.402,0.122
1646069115110,2022-02-28T12:25:15.110,38.710,-0.427,-1.463,-0.122
1646069115120,2022-02-28T12:25:15.120,38.720,-0.244,-1.402,-0.305
1646069115130,2022-02-28T12:25:15.130,38.730,-0.183,-1.280,-0.305
1646069115140,2022-02-28T12:25:15.140,38.740,-0.305,-0.976,-0.549
1646069115150,2022-02-28T12:25:15.150,38.750,-0.488,-0.549,-0.671
1646069115160,2022-02-28T12:25:15.160,38.760,-0.671,-0.427,-0.610
1646069115170,2022-02-28T12:25:15.170,38.770,-0.976,-0.183,-0.854
1646069115180,2022-02-28T12:25:15.180,38.780,-1.280,-0.122,-1.037
1646069115190,2022-02-28T12:25:15.190,38.790,-1.220,-0.061,-1.037
1646069115200,2022-02-28T12:25:15.200,38.800,-0.915,0.000,-1.037
1646069115210,2022-02-28T12:25:15.210,38.810,-1.098,-0.244,-1.098
1646069115220,2022-02-28T12:25:15.220,38.820,-1.341,-0.366,-0.976
1646069115230,2022-02-28T12:25:15.230,38.830,-1.402,-0.610,-0.732
1646069115240,2022-02-28T12:25:15.240,38.840,-1.220,-0.671,-0.671
1646069115250,2022-02-28T12:25:15.250,38.850,-0.854,-0.671,-0.427
1646069115260,2022-02-28T12:25:15.260,38.860,-0.610,-0.305,-0.366
1646069115270,2022-02-28T12:25:15.270,38.870,-0.610,0.122,-0.305
1646069115280,2022-02-28T12:25:15.280,38.880,-0.488,0.549,-0.122
1646069115290,2022-02-28T12:25:15.290,38.890,-0.427,0.854,0.061
1646069115300,2022-02-28T12:25:15.300,38.900,-0.366,1.220,0.244
1646069115310,2022-02-28T12:25:15.310,38.910,-0.366,1.524,0.366
1646069115320,2022-02-28T12:25:15.320,38.920,-0.244,1.829,0.549
1646069115330,2022-02-28T12:25:15.330,38.930,-0.061,1.951,0.549
1646069115340,2022-02-28T12:25:15.340,38.940,0.183,1.951,0.488
1646069115350,2022-02-28T12:25:15.350,38.950,0.000,1.890,0.610
1646069115360,2022-02-28T12:25:15.360,38.960,0.000,1.768,0.549
1646069115370,2022-02-28T12:25:15.370,38.970,0.244,1.524,0.366
1646069115380,2022-02-28T12:25:15.380,38.980,0.244,1.159,-0.061
1646069115390,2022-02-28T12:25:15.390,38.990,0.183,0.793,-0.488
1646069115400,2022-02-28T12:25:15.400,39.000,-0.061,0.671,-0.793
1646069115410,2022-02-28T12:25:15.410,39.010,-0.122,0.366,-1.159
1646069115420,2022-02-28T12:25:15.420,39.020,-0.305,0.244,-1.280
1646069115430,2022-02-28T12:25:15.430,39.030,-0.976,0.061,-1.402
1646069115440,2022-02-28T12:25:15.440,39.040,-1.707,-0.183,-1.646
1646069115450,2022-02-28T12:25:15.450,39.050,-2.073,-0.122,-1.585
1646069115460,2022-02-28T12:25:15.460,39.060,-1.829,-0.183,-1.463
1646069115470,2022-02-28T12:25:15.470,39.070,-1.037,0.000,-1.098
1646069115480,2022-02-28T12:25:15.480,39.080,-0.488,0.183,-0.671
1646069115490,2022-02-28T12:25:15.490,39.090,-0.427,0.488,-0.305
1646069115500,2022-02-28T12:25:15.500,39.100,-0.854,0.610,-0.061
1646069115510,2022-02-28T12:25:15.510,39.110,-0.793,0.854,0.183
1646069115520,2022-02-28T12:25:15.520,39.120,-0.244,0.976,0.671
1646069115530,2022-02-28T12:25:15.530,39.130,-0.122,0.976,1.159
1646069115540,2022-02-28T12:25:15.540,39.140,-0.549,1.037,1.646
1646069115550,2022-02-28T12:25:15.550,39.150,-0.244,1.159,2.195
1646069115560,2022-02-28T12:25:15.560,39.160,0.549,1.159,2.622
1646069115570,2022-02-28T12:25:15.570,39.170,0.915,1.220,2.683
1646069115580,2022-02-28T12:25:15.580,39.180,1.280,1.341,2.683
1646069115590,2022-02-28T12:25:15.590,39.190,1.646,1.524,2.622
1646069115600,2022-02-28T12:25:15.600,39.200,1.646,1.463,2.256
1646069115610,2022-02-28T12:25:15.610,39.210,1.524,1.402,1.951
1646069115620,2022-02-28T12:25:15.620,39.220,1.402,1.220,1.585
1646069115630,2022-02-28T12:25:15.630,39.230,1.220,1.037,1.159
1646069115640,2022-02-28T12:25:15.640,39.240,0.915,0.854,0.610
1646069115650,2022-02-28T12:25:15.650,39.250,0.915,0.671,0.122
1646069115660,2022-02-28T12:25:15.660,39.260,0.976,0.671,-0.488
1646069115670,2022-02-28T12:25:15.670,39.270,0.854,0.793,-0.915
1646069115680,2022-02-28T12:25:15.680,39.280,0.854,0.732,-1.098
1646069115690,2022-02-28T12:25:15.690,39.290,0.793,0.671,-1.280
1646069115700,2022-02-28T12:25:15.700,39.300,0.183,0.549,-1.402
1646069115710,2022-02-28T12:25:15.710,39.310,-0.305,0.549,-1.585
1646069115720,2022-02-28T12:25:15.720,39.320,-0.427,0.488,-1.402
1646069115730,2022-02-28T12:25:15.730,39.330,-0.549,0.427,-1.159
1646069115740,2022-02-28T12:25:15.740,39.340,-0.732,0.305,-1.098
1646069115750,2022-02-28T12:25:15.750,39.350,-0.671,0.183,-0.610
1646069115760,2022-02-28T12:25:15.760,39.360,-0.366,0.061,-0.122
1646069115770,2022-02-28T12:25:15.770,39.370,-0.610,-0.122,0.244
1646069115780,2022-02-28T12:25:15.780,39.380,-0.854,-0.244,0.549
1646069115790,2022-02-28T12:25:15.790,39.390,-0.488,-0.488,0.976
1646069115800,2022-02-28T12:25:15.800,39.400,-0.244,-0.671,1.098
1646069115810,2022-02-28T12:25:15.810,39.410,-0.671,-0.854,1.220
1646069115820,2022-02-28T12:25:15.820,39.420,-0.976,-0.854,1.280
1646069115830,2022-02-28T12:25:15.830,39.430,-0.732,-1.037,1.220
1646069115840,2022-02-28T12:25:15.840,39.440,-0.549,-1.159,0.976
1646069115850,2022-02-28T12:25:15.850,39.450,-0.854,-1.280,0.671
1646069115860,2022-02-28T12:25:15.860,39.460,-1.037,-1.220,0.427
1646069115870,2022-02-28T12:25:15.870,39.470,-0.671,-1.280,0.427
1646069115880,2022-02-28T12:25:15.880,39.480,-0.244,-1.037,0.488
1646069115890,2022-02-28T12:25:15.890,39.490,-0.244,-0.732,0.488
1646069115900,2022-02-28T12:25:15.900,39.500,0.000,-0.305,0.671
1646069115910,2022-02-28T12:25:15.910,39.510,0.122,0.244,0.793
1646069115920,2022-02-28T12:25:15.920,39.520,0.305,0.732,0.854
1646069115930,2022-02-28T12:25:15.930,39.530,0.366,1.220,0.732
1646069115940,2022-02-28T12:25:15.940,39.540,0.183,1.524,0.366
1646069115950,2022-02-28T12:25:15.950,39.550,0.244,1.707,-0.061
1646069115960,2022-02-28T12:25:15.960,39.560,0.244,1.707,-0.549
1646069115970,2022-02-28T12:25:15.970,39.570,-0.244,1.524,-0.915
1646069115980,2022-02-28T12:25:15.980,39.580,-0.610,1.280,-1.220
1646069115990,2022-02-28T12:25:15.990,39.590,-0.244,1.037,-1.159
1646069116000,2022-02-28T12:25:16.000,39.600,0.061,0.671,-0.976
1646069116010,2022-02-28T12:25:16.010,39.610,-0.244,0.183,-1.098
1646069116020,2022-02-28T12:25:16.020,39.620,-0.427,-0.061,-1.159
1646069116030,2022-02-28T12:25:16.030,39.630,-0.244,-0.305,-1.037
1646069116040,2022-02-28T12:25:16.040,39.640,0.488,-0.427,-0.854
1646069116050,2022-02-28T12:25:16.050,39.650,0.488,-0.488,-0.915
1646069116060,2022-02-28T12:25:16.060,39.660,0.000,-0.366,-1.037
1646069116070,2022-02-28T12:25:16.070,39.670,0.061,-0.427,-0.976
1646069116080,2022-02-28T12:25:16.080,39.680,0.488,-0.488,-0.793
1646069116090,2022-02-28T12:25:16.090,39.690,0.427,-0.732,-0.610
1646069116100,2022-02-28T12:25:16.100,39.700,-0.183,-0.671,-0.610
1646069116110,2022-02-28T12:25:16.110,39.710,-0.244,-0.549,-0.671
1646069116120,2022-02-28T12:25:16.120,39.720,0.122,-0.488,-0.427
1646069116130,2022-02-28T12:25:16.130,39.730,0.183,-0.427,-0.366
1646069116140,2022-02-28T12:25:16.140,39.740,-0.305,-0.305,-0.305
1646069116150,2022-02-28T12:25:16.150,39.750,0.671,-0.427,-0.061
1646069116160,2022-02-28T12:25:16.160,39.760,-0.366,-0.122,0.000
1646069116170,2022-02-28T12:25:16.170,39.770,-1.159,0.122,0.122
1646069116180,2022-02-28T12:25:16.180,39.780,0.305,0.244,0.366
1646069116190,2022-02-28T12:25:16.190,39.790,0.671,0.427,0.671
1646069116200,2022-02-28T12:25:16.200,39.800,-0.427,0.610,0.610
1646069116210,2022-02-28T12:25:16.210,39.810,-1.098,0.610,0.488
1646069116220,2022-02-28T12:25:16.220,39.820,-0.488,0.610,0.732
1646069116230,2022-02-28T12:25:16.230,39.830,-0.244,0.610,0.793
1646069116240,2022-02-28T12:25:16.240,39.840,-0.366,0.488,0.854
1646069116250,2022-02-28T12:25:16.250,39.850,-0.549,0.244,0.854
1646069116260,2022-02-28T12:25:16.260,39.860,-1.402,-0.061,0.488
1646069116270,2022-02-28T12:25:16.270,39.870,-2.073,-0.183,0.122
1646069116280,2022-02-28T12:25:16.280,39.880,-1.159,-0.244,0.122
1646069116290,2022-02-28T12:25:16.290,39.890,-0.244,-0.183,0.122
1646069116300,2022-02-28T12:25:16.300,39.900,0.183,-0.061,0.244
1646069116310,2022-02-28T12:25:16.310,39.910,0.488,0.000,0.549
1646069116320,2022-02-28T12:25:16.320,39.920,0.610,0.061,0.732
1646069116330,2022-02-28T12:25:16.330,39.930,0.488,0.244,1.098
1646069116340,2022-02-28T12:25:16.340,39.940,0.427,0.305,1.220
1646069116350,2022-02-28T12:25:16.350,39.950,0.244,0.427,1.220
1646069116360,2022-02-28T12:25:16.360,39.960,0.122,0.549,1.280
1646069116370,2022-02-28T12:25:16.370,39.970,0.183,0.671,1.402
1646069116380,2022-02-28T12:25:16.380,39.980,0.183,0.915,1.463
1646069116390,2022-02-28T12:25:16.390,39.990,0.244,1.159,1.402
1646069116400,2022-02-28T12:25:16.400,40.000,0.427,1.341,1.220
1646069116410,2022-02-28T12:25:16.410,40.010,0.793,1.646,0.976
1646069116420,2022-02-28T12:25:16.420,40.020,0.488,1.585,0.610
1646069116430,2022-02-28T12:25:16.430,40.030,-0.488,1.524,0.061
1646069116440,2022-02-28T12:25:16.440,40.040,-1.159,1.402,-0.244
1646069116450,2022-02-28T12:25:16.450,40.050,-1.463,1.341,-0.549
1646069116460,2022-02-28T12:25:16.460,40.060,-1.585,1.280,-0.732
1646069116470,2022-02-28T12:25:16.470,40.070,-1.951,1.159,-0.976
1646069116480,2022-02-28T12:25:16.480,40.080,-2.073,1.037,-1.098
1646069116490,2022-02-28T12:25:16.490,40.090,-1.585,0.976,-1.159
1646069116500,2022-02-28T12:25:16.500,40.100,-1.280,0.854,-1.037
1646069116510,2022-02-28T12:25:16.510,40.110,-2.073,0.610,-1.159
1646069116520,2022-02-28T12:25:16.520,40.120,-2.561,0.427,-1.159
1646069116530,2022-02-28T12:25:16.530,40.130,-2.439,0.183,-1.098
1646069116540,2022-02-28T12:25:16.540,40.140,-2.317,-0.122,-0.976
1646069116550,2022-02-28T12:25:16.550,40.150,-2.195,-0.366,-0.915
1646069116560,2022-02-28T12:25:16.560,40.160,-2.012,-0.366,-0.915
1646069116570,2022-02-28T12:25:16.570,40.170,-1.890,-0.610,-0.793
1646069116580,2022-02-28T12:25:16.580,40.180,-1.768,-0.671,-0.610
1646069116590,2022-02-28T12:25:16.590,40.190,-1.829,-0.732,-0.488
1646069116600,2022-02-28T12:25:16.600,40.200,-1.829,-0.854,-0.244
1646069116610,2022-02-28T12:25:16.610,40.210,-1.768,-0.854,-0.183
1646069116620,2022-02-28T12:25:16.620,40.220,-1.951,-0.793,0.000
1646069116630,2022-02-28T12:25:16.630,40.230,-2.195,-0.732,0.061
1646069116640,2022-02-28T12:25:16.640,40.240,-1.585,-0.732,0.122
1646069116650,2022-02-28T12:25:16.650,40.250,-1.341,-0.793,0.244
1646069116660,2022-02-28T12:25:16.660,40.260,-1.280,-0.732,0.244
1646069116670,2022-02-28T12:25:16.670,40.270,-0.854,-0.610,0.244
1646069116680,2022-02-28T12:25:16.680,40.280,-0.366,-0.549,0.183
1646069116690,2022-02-28T12:25:16.690,40.290,-0.305,-0.549,0.183
1646069116700,2022-02-28T12:25:16.700,40.300,-0.305,-0.427,0.122
1646069116710,2022-02-28T12:25:16.710,40.310,-0.366,-0.427,0.000
1646069116720,2022-02-28T12:25:16.720,40.320,-0.427,-0.305,-0.122
1646069116730,2022-02-28T12:25:16.730,40.330,0.000,-0.244,-0.244
1646069116740,2022-02-28T12:25:16.740,40.340,0.305,-0.244,-0.366
1646069116750,2022-02-28T12:25:16.750,40.350,0.061,-0.061,-0.610
1646069116760,2022-02-28T12:25:16.760,40.360,0.244,0.183,-0.610
1646069116770,2022-02-28T12:25:16.770,40.370,0.488,0.366,-0.610
1646069116780,2022-02-28T12:25:16.780,40.380,0.549,0.488,-0.671
1646069116790,2022-02-28T12:25:16.790,40.390,0.671,0.488,-0.488
1646069116800,2022-02-28T12:25:16.800,40.400,0.793,0.610,-0.427
1646069116810,2022-02-28T12:25:16.810,40.410,0.671,0.671,-0.366
1646069116820,2022-02-28T12:25:16.820,40.420,0.671,0.671,-0.305
1646069116830,2022-02-28T12:25:16.830,40.430,0.854,0.610,-0.122
1646069116840,2022-02-28T12:25:16.840,40.440,0.671,0.488,0.122
1646069116850,2022-02-28T12:25:16.850,40.450,0.305,0.366,0.244
1646069116860,2022-02-28T12:25:16.860,40.460,0.305,0.366,0.427
1646069116870,2022-02-28T12:25:16.870,40.470,0.549,0.183,0.610
1646069116880,2022-02-28T12:25:16.880,40.480,0.305,0.000,0.671
1646069116890,2022-02-28T12:25:16.890,40.490,-0.305,-0.244,0.732
1646069116900,2022-02-28T12:25:16.900,40.500,-0.366,-0.305,0.793
1646069116910,2022-02-28T12:25:16.910,40.510,-0.305,-0.549,0.793
1646069116920,2022-02-28T12:25:16.920,40.520,-0.122,-0.610,0.732
1646069116930,2022-02-28T12:25:16.930,40.530,-0.244,-0.732,0.549
1646069116940,2022-02-28T12:25:16.940,40.540,-0.610,-0.915,0.366
1646069116950,2022-02-28T12:25:16.950,40.550,-0.915,-0.915,0.244
1646069116960,2022-02-28T12:25:16.960,40.560,-0.976,-0.915,0.244
1646069116970,2022-02-28T12:25:16.970,40.570,-0.854,-0.915,0.244
1646069116980,2022-02-28T12:25:16.980,40.580,-0.793,-0.732,0.305
1646069116990,2022-02-28T12:25:16.990,40.590,-0.793,-0.732,0.366
1646069117000,2022-02-28T12:25:17.000,40.600,-0.915,-0.732,0.122
1646069117010,2022-02-28T12:25:17.010,40.610,-1.524,-0.671,-0.122
1646069117020,2022-02-28T12:25:17.020,40.620,-1.707,-0.549,-0.244
1646069117030,2022-02-28T12:25:17.030,40.630,-0.793,-0.427,-0.244
1646069117040,2022-02-28T12:25:17.040,40.640,-0.061,-0.244,-0.183
1646069117050,2022-02-28T12:25:17.050,40.650,-1.159,-0.427,-0.610
1646069117060,2022-02-28T12:25:17.060,40.660,-2.866,-0.366,-1.280
1646069117070,2022-02-28T12:25:17.070,40.670,-2.378,-0.244,-1.220
