epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068883839,2022-02-28T12:21:23.839,47.590,-2.500,3.963,-3.415
1646068883849,2022-02-28T12:21:23.849,47.600,-2.134,4.024,-2.744
1646068883859,2022-02-28T12:21:23.859,47.610,-1.768,4.146,-2.195
1646068883869,2022-02-28T12:21:23.869,47.620,-2.439,4.390,-1.646
1646068883879,2022-02-28T12:21:23.879,47.630,-2.256,4.695,-1.280
1646068883889,2022-02-28T12:21:23.889,47.640,-1.829,5.366,-1.098
1646068883899,2022-02-28T12:21:23.899,47.650,-1.098,5.976,-1.037
1646068883909,2022-02-28T12:21:23.909,47.660,0.366,6.463,-1.524
1646068883919,2022-02-28T12:21:23.919,47.670,-0.549,7.134,-2.622
1646068883929,2022-02-28T12:21:23.929,47.680,-2.134,7.500,-3.537
1646068883939,2022-02-28T12:21:23.939,47.690,-1.402,7.927,-4.024
1646068883949,2022-02-28T12:21:23.949,47.700,-0.549,8.354,-4.146
1646068883959,2022-02-28T12:21:23.959,47.710,-0.427,8.659,-4.451
1646068883969,2022-02-28T12:21:23.969,47.720,-0.915,8.780,-4.878
1646068883979,2022-02-28T12:21:23.979,47.730,-0.366,8.841,-5.061
1646068883989,2022-02-28T12:21:23.989,47.740,0.244,9.024,-5.244
1646068883999,2022-02-28T12:21:23.999,47.750,-0.122,9.085,-5.671
1646068884009,2022-02-28T12:21:24.009,47.760,-0.305,8.963,-5.793
1646068884019,2022-02-28T12:21:24.019,47.770,0.183,8.537,-5.610
1646068884029,2022-02-28T12:21:24.029,47.780,0.000,7.988,-5.366
1646068884039,2022-02-28T12:21:24.039,47.790,-0.061,7.256,-4.878
1646068884049,2022-02-28T12:21:24.049,47.800,0.183,6.585,-4.329
1646068884059,2022-02-28T12:21:24.059,47.810,0.427,5.854,-4.085
1646068884069,2022-02-28T12:21:24.069,47.820,0.732,5.305,-3.780
1646068884079,2022-02-28T12:21:24.079,47.830,1.098,5.061,-3.659
1646068884089,2022-02-28T12:21:24.089,47.840,1.402,4.756,-3.780
1646068884099,2022-02-28T12:21:24.099,47.850,1.037,4.573,-4.085
1646068884109,2022-02-28T12:21:24.109,47.860,-0.488,4.634,-4.207
1646068884119,2022-02-28T12:21:24.119,47.870,-1.402,4.695,-4.268
1646068884129,2022-02-28T12:21:24.129,47.880,-0.976,4.817,-4.146
1646068884139,2022-02-28T12:21:24.139,47.890,-0.976,4.939,-4.390
1646068884149,2022-02-28T12:21:24.149,47.900,-2.256,5.061,-5.000
1646068884159,2022-02-28T12:21:24.159,47.910,-3.232,5.061,-5.793
1646068884169,2022-02-28T12:21:24.169,47.920,-2.866,4.939,-6.280
1646068884179,2022-02-28T12:21:24.179,47.930,-2.073,4.634,-6.951
1646068884189,2022-02-28T12:21:24.189,47.940,-2.378,4.268,-7.561
1646068884199,2022-02-28T12:21:24.199,47.950,-3.049,3.841,-8.110
1646068884209,2022-02-28T12:21:24.209,47.960,-2.866,3.537,-8.415
1646068884219,2022-02-28T12:21:24.219,47.970,-2.195,3.415,-8.537
1646068884229,2022-02-28T12:21:24.229,47.980,-2.256,3.110,-8.720
1646068884239,2022-02-28T12:21:24.239,47.990,-2.866,2.988,-9.085
1646068884249,2022-02-28T12:21:24.249,48.000,-2.988,3.232,-9.390
1646068884259,2022-02-28T12:21:24.259,48.010,-2.195,3.659,-9.146
1646068884269,2022-02-28T12:21:24.269,48.020,-1.159,4.146,-8.659
1646068884279,2022-02-28T12:21:24.279,48.030,-1.159,4.512,-8.232
1646068884289,2022-02-28T12:21:24.289,48.040,-1.463,5.000,-7.744
1646068884299,2022-02-28T12:21:24.299,48.050,-0.915,5.549,-7.012
1646068884309,2022-02-28T12:21:24.309,48.060,0.061,5.854,-6.280
1646068884319,2022-02-28T12:21:24.319,48.070,0.183,6.098,-6.037
1646068884329,2022-02-28T12:21:24.329,48.080,-0.061,6.402,-6.280
1646068884339,2022-02-28T12:21:24.339,48.090,-0.610,6.402,-6.646
1646068884349,2022-02-28T12:21:24.349,48.100,-0.061,6.402,-6.646
1646068884359,2022-02-28T12:21:24.359,48.110,0.732,6.220,-6.524
1646068884369,2022-02-28T12:21:24.369,48.120,0.732,5.915,-6.646
1646068884379,2022-02-28T12:21:24.379,48.130,0.854,5.610,-6.890
1646068884389,2022-02-28T12:21:24.389,48.140,1.037,5.305,-6.951
1646068884399,2022-02-28T12:21:24.399,48.150,1.280,4.878,-7.195
1646068884409,2022-02-28T12:21:24.409,48.160,1.341,4.329,-7.439
1646068884419,2022-02-28T12:21:24.419,48.170,1.280,3.963,-7.744
1646068884429,2022-02-28T12:21:24.429,48.180,1.585,3.720,-7.988
1646068884439,2022-02-28T12:21:24.439,48.190,1.829,3.659,-8.232
1646068884449,2022-02-28T12:21:24.449,48.200,1.402,3.659,-8.720
1646068884459,2022-02-28T12:21:24.459,48.210,1.341,3.537,-9.146
1646068884469,2022-02-28T12:21:24.469,48.220,1.098,3.415,-9.573
1646068884479,2022-02-28T12:21:24.479,48.230,0.610,3.354,-10.122
1646068884489,2022-02-28T12:21:24.489,48.240,0.427,3.232,-10.732
1646068884499,2022-02-28T12:21:24.499,48.250,0.305,3.232,-11.524
1646068884509,2022-02-28T12:21:24.509,48.260,0.427,3.232,-12.256
1646068884519,2022-02-28T12:21:24.519,48.270,-0.183,3.232,-12.988
1646068884529,2022-02-28T12:21:24.529,48.280,-1.037,3.598,-13.841
1646068884539,2022-02-28T12:21:24.539,48.290,-1.098,4.024,-14.268
1646068884549,2022-02-28T12:21:24.549,48.300,-0.305,4.634,-14.207
1646068884559,2022-02-28T12:21:24.559,48.310,-0.366,5.244,-13.720
1646068884569,2022-02-28T12:21:24.569,48.320,-0.854,5.610,-12.866
1646068884579,2022-02-28T12:21:24.579,48.330,-0.915,5.976,-11.463
1646068884589,2022-02-28T12:21:24.589,48.340,-1.280,6.280,-9.817
1646068884599,2022-02-28T12:21:24.599,48.350,-1.707,6.707,-8.720
1646068884609,2022-02-28T12:21:24.609,48.360,-1.463,7.195,-7.988
1646068884619,2022-02-28T12:21:24.619,48.370,-1.220,7.988,-7.622
1646068884629,2022-02-28T12:21:24.629,48.380,-1.463,8.780,-7.561
1646068884639,2022-02-28T12:21:24.639,48.390,-0.854,9.573,-7.683
1646068884649,2022-02-28T12:21:24.649,48.400,0.366,10.122,-7.866
1646068884659,2022-02-28T12:21:24.659,48.410,1.037,10.366,-8.232
1646068884669,2022-02-28T12:21:24.669,48.420,1.098,10.427,-8.720
1646068884679,2022-02-28T12:21:24.679,48.430,1.585,10.366,-9.329
1646068884689,2022-02-28T12:21:24.689,48.440,2.012,10.305,-10.000
1646068884699,2022-02-28T12:21:24.699,48.450,2.256,10.244,-10.793
1646068884709,2022-02-28T12:21:24.709,48.460,2.073,9.878,-11.220
1646068884719,2022-02-28T12:21:24.719,48.470,2.317,9.451,-11.341
1646068884729,2022-02-28T12:21:24.729,48.480,2.134,8.780,-11.463
1646068884739,2022-02-28T12:21:24.739,48.490,1.463,7.927,-11.402
1646068884749,2022-02-28T12:21:24.749,48.500,1.220,6.951,-11.098
1646068884759,2022-02-28T12:21:24.759,48.510,1.524,5.915,-10.854
1646068884769,2022-02-28T12:21:24.769,48.520,1.768,4.695,-10.915
1646068884779,2022-02-28T12:21:24.779,48.530,1.341,3.476,-10.915
1646068884789,2022-02-28T12:21:24.789,48.540,0.793,2.317,-11.159
1646068884799,2022-02-28T12:21:24.799,48.550,0.732,1.402,-11.341
1646068884809,2022-02-28T12:21:24.809,48.560,0.854,0.488,-11.585
1646068884819,2022-02-28T12:21:24.819,48.570,1.037,-0.305,-11.646
1646068884829,2022-02-28T12:21:24.829,48.580,1.768,-0.915,-11.341
1646068884839,2022-02-28T12:21:24.839,48.590,2.012,-1.585,-10.976
1646068884849,2022-02-28T12:21:24.849,48.600,1.585,-2.073,-10.427
1646068884859,2022-02-28T12:21:24.859,48.610,1.159,-2.683,-10.061
1646068884869,2022-02-28T12:21:24.869,48.620,0.793,-3.293,-9.512
1646068884879,2022-02-28T12:21:24.879,48.630,0.244,-3.963,-9.329
1646068884889,2022-02-28T12:21:24.889,48.640,-0.671,-4.451,-9.085
1646068884899,2022-02-28T12:21:24.899,48.650,-0.793,-4.756,-8.720
1646068884909,2022-02-28T12:21:24.909,48.660,-0.122,-5.122,-8.293
1646068884919,2022-02-28T12:21:24.919,48.670,-0.061,-5.488,-8.232
1646068884929,2022-02-28T12:21:24.929,48.680,-1.037,-5.610,-8.354
1646068884939,2022-02-28T12:21:24.939,48.690,-1.890,-5.671,-8.537
1646068884949,2022-02-28T12:21:24.949,48.700,-1.768,-5.854,-8.415
1646068884959,2022-02-28T12:21:24.959,48.710,-1.890,-5.976,-7.927
1646068884969,2022-02-28T12:21:24.969,48.720,-2.927,-5.915,-7.439
1646068884979,2022-02-28T12:21:24.979,48.730,-3.963,-6.098,-6.646
1646068884989,2022-02-28T12:21:24.989,48.740,-4.512,-6.402,-5.671
1646068884999,2022-02-28T12:21:24.999,48.750,-4.756,-6.585,-4.634
1646068885009,2022-02-28T12:21:25.009,48.760,-4.695,-6.707,-3.780
1646068885019,2022-02-28T12:21:25.019,48.770,-4.390,-6.707,-3.110
1646068885029,2022-02-28T12:21:25.029,48.780,-3.902,-6.707,-2.683
1646068885039,2022-02-28T12:21:25.039,48.790,-3.537,-6.768,-2.500
1646068885049,2022-02-28T12:21:25.049,48.800,-3.841,-6.768,-2.622
1646068885059,2022-02-28T12:21:25.059,48.810,-3.293,-6.463,-2.683
1646068885069,2022-02-28T12:21:25.069,48.820,-2.134,-6.159,-2.378
1646068885079,2022-02-28T12:21:25.079,48.830,-1.341,-5.793,-2.134
1646068885089,2022-02-28T12:21:25.089,48.840,-0.915,-5.366,-2.012
1646068885099,2022-02-28T12:21:25.099,48.850,-0.549,-4.939,-1.890
1646068885109,2022-02-28T12:21:25.109,48.860,0.000,-4.512,-1.585
1646068885119,2022-02-28T12:21:25.119,48.870,0.854,-4.207,-1.159
1646068885129,2022-02-28T12:21:25.129,48.880,1.098,-3.902,-0.793
1646068885139,2022-02-28T12:21:25.139,48.890,1.524,-3.780,-0.244
1646068885149,2022-02-28T12:21:25.149,48.900,1.951,-3.780,0.061
1646068885159,2022-02-28T12:21:25.159,48.910,2.134,-3.963,0.366
1646068885169,2022-02-28T12:21:25.169,48.920,2.561,-4.207,0.610
1646068885179,2022-02-28T12:21:25.179,48.930,2.927,-4.512,0.732
1646068885189,2022-02-28T12:21:25.189,48.940,2.744,-4.634,0.732
1646068885199,2022-02-28T12:21:25.199,48.950,2.012,-4.634,0.732
1646068885209,2022-02-28T12:21:25.209,48.960,1.585,-4.695,0.854
1646068885219,2022-02-28T12:21:25.219,48.970,1.585,-4.817,1.220
1646068885229,2022-02-28T12:21:25.229,48.980,1.280,-5.061,1.585
1646068885239,2022-02-28T12:21:25.239,48.990,0.122,-5.244,1.829
1646068885249,2022-02-28T12:21:25.249,49.000,-0.732,-5.366,2.073
1646068885259,2022-02-28T12:21:25.259,49.010,-0.610,-5.488,2.195
1646068885269,2022-02-28T12:21:25.269,49.020,-0.549,-5.183,2.134
1646068885279,2022-02-28T12:21:25.279,49.030,-0.549,-5.122,2.195
1646068885289,2022-02-28T12:21:25.289,49.040,-1.585,-4.939,1.951
1646068885299,2022-02-28T12:21:25.299,49.050,-2.683,-4.695,1.707
1646068885309,2022-02-28T12:21:25.309,49.060,-2.317,-4.512,1.951
1646068885319,2022-02-28T12:21:25.319,49.070,-1.220,-4.390,2.500
1646068885329,2022-02-28T12:21:25.329,49.080,-0.915,-4.451,3.110
1646068885339,2022-02-28T12:21:25.339,49.090,-0.549,-4.573,3.841
1646068885349,2022-02-28T12:21:25.349,49.100,-0.671,-4.817,4.634
1646068885359,2022-02-28T12:21:25.359,49.110,-1.463,-5.244,5.488
1646068885369,2022-02-28T12:21:25.369,49.120,-2.134,-5.915,6.280
1646068885379,2022-02-28T12:21:25.379,49.130,-2.439,-6.585,7.012
1646068885389,2022-02-28T12:21:25.389,49.140,-2.256,-7.317,7.927
1646068885399,2022-02-28T12:21:25.399,49.150,-1.585,-7.927,8.720
1646068885409,2022-02-28T12:21:25.409,49.160,-1.037,-8.659,9.512
1646068885419,2022-02-28T12:21:25.419,49.170,-0.915,-9.207,10.061
1646068885429,2022-02-28T12:21:25.429,49.180,-0.854,-9.634,10.427
1646068885439,2022-02-28T12:21:25.439,49.190,-0.610,-10.244,10.793
1646068885449,2022-02-28T12:21:25.449,49.200,-0.549,-10.732,11.220
1646068885459,2022-02-28T12:21:25.459,49.210,-0.671,-11.220,11.646
1646068885469,2022-02-28T12:21:25.469,49.220,-1.037,-11.707,12.134
1646068885479,2022-02-28T12:21:25.479,49.230,-0.915,-12.134,12.988
1646068885489,2022-02-28T12:21:25.489,49.240,-0.610,-12.561,14.207
1646068885499,2022-02-28T12:21:25.499,49.250,-0.854,-12.988,15.488
1646068885509,2022-02-28T12:21:25.509,49.260,-1.098,-13.232,16.951
1646068885519,2022-02-28T12:21:25.519,49.270,-0.793,-13.171,18.659
1646068885529,2022-02-28T12:21:25.529,49.280,-0.915,-12.744,20.305
1646068885539,2022-02-28T12:21:25.539,49.290,-0.732,-12.195,21.768
1646068885549,2022-02-28T12:21:25.549,49.300,-0.610,-11.402,22.927
1646068885559,2022-02-28T12:21:25.559,49.310,-0.915,-10.549,23.720
1646068885569,2022-02-28T12:21:25.569,49.320,-1.463,-9.573,24.085
1646068885579,2022-02-28T12:21:25.579,49.330,-1.890,-8.659,24.146
1646068885589,2022-02-28T12:21:25.589,49.340,-1.951,-7.683,24.024
1646068885599,2022-02-28T12:21:25.599,49.350,-1.098,-6.707,24.085
1646068885609,2022-02-28T12:21:25.609,49.360,-0.122,-5.671,24.329
1646068885619,2022-02-28T12:21:25.619,49.370,-0.061,-5.000,24.756
1646068885629,2022-02-28T12:21:25.629,49.380,-0.549,-4.451,25.183
1646068885639,2022-02-28T12:21:25.639,49.390,-0.793,-3.963,25.854
1646068885649,2022-02-28T12:21:25.649,49.400,-0.366,-3.476,26.951
1646068885659,2022-02-28T12:21:25.659,49.410,0.610,-3.049,28.171
1646068885669,2022-02-28T12:21:25.669,49.420,0.976,-2.805,29.146
1646068885679,2022-02-28T12:21:25.679,49.430,0.610,-2.622,30.122
1646068885689,2022-02-28T12:21:25.689,49.440,0.793,-2.256,31.220
1646068885699,2022-02-28T12:21:25.699,49.450,1.341,-1.951,32.439
1646068885709,2022-02-28T12:21:25.709,49.460,1.707,-1.707,33.963
1646068885719,2022-02-28T12:21:25.719,49.470,1.890,-1.646,35.366
1646068885729,2022-02-28T12:21:25.729,49.480,2.073,-1.646,36.646
1646068885739,2022-02-28T12:21:25.739,49.490,2.256,-1.707,38.049
1646068885749,2022-02-28T12:21:25.749,49.500,2.561,-1.768,39.207
1646068885759,2022-02-28T12:21:25.759,49.510,2.805,-1.951,40.061
1646068885769,2022-02-28T12:21:25.769,49.520,3.049,-2.195,40.549
1646068885779,2022-02-28T12:21:25.779,49.530,3.354,-2.561,40.976
1646068885789,2022-02-28T12:21:25.789,49.540,3.476,-2.866,41.159
1646068885799,2022-02-28T12:21:25.799,49.550,3.780,-3.232,41.280
1646068885809,2022-02-28T12:21:25.809,49.560,4.207,-3.537,41.037
1646068885819,2022-02-28T12:21:25.819,49.570,4.146,-3.780,40.122
1646068885829,2022-02-28T12:21:25.829,49.580,3.780,-3.720,38.354
1646068885839,2022-02-28T12:21:25.839,49.590,3.537,-3.476,36.159
1646068885849,2022-02-28T12:21:25.849,49.600,3.537,-3.293,33.720
1646068885859,2022-02-28T12:21:25.859,49.610,3.293,-3.110,31.159
1646068885869,2022-02-28T12:21:25.869,49.620,2.683,-2.866,28.293
1646068885879,2022-02-28T12:21:25.879,49.630,1.646,-2.622,25.366
1646068885889,2022-02-28T12:21:25.889,49.640,0.732,-2.500,22.683
1646068885899,2022-02-28T12:21:25.899,49.650,0.305,-2.439,20.366
1646068885909,2022-02-28T12:21:25.909,49.660,0.305,-2.439,18.537
1646068885919,2022-02-28T12:21:25.919,49.670,0.183,-2.439,17.073
1646068885929,2022-02-28T12:21:25.929,49.680,-0.549,-2.744,15.854
1646068885939,2022-02-28T12:21:25.939,49.690,-1.098,-2.988,14.756
1646068885949,2022-02-28T12:21:25.949,49.700,-0.915,-3.293,14.329
1646068885959,2022-02-28T12:21:25.959,49.710,-0.671,-3.598,14.207
1646068885969,2022-02-28T12:21:25.969,49.720,-0.976,-3.902,14.268
1646068885979,2022-02-28T12:21:25.979,49.730,-1.585,-4.146,14.573
1646068885989,2022-02-28T12:21:25.989,49.740,-1.463,-4.451,14.878
1646068885999,2022-02-28T12:21:25.999,49.750,-1.341,-4.939,15.671
1646068886009,2022-02-28T12:21:26.009,49.760,-2.012,-5.671,16.646
1646068886019,2022-02-28T12:21:26.019,49.770,-2.866,-6.341,17.805
1646068886029,2022-02-28T12:21:26.029,49.780,-2.866,-6.768,19.268
1646068886039,2022-02-28T12:21:26.039,49.790,-2.256,-7.317,20.671
1646068886049,2022-02-28T12:21:26.049,49.800,-0.854,-7.805,21.768
1646068886059,2022-02-28T12:21:26.059,49.810,-0.122,-8.232,22.683
1646068886069,2022-02-28T12:21:26.069,49.820,-1.159,-8.232,22.378
1646068886079,2022-02-28T12:21:26.079,49.830,-2.683,-7.988,21.524
1646068886089,2022-02-28T12:21:26.089,49.840,-3.110,-7.317,20.915
1646068886099,2022-02-28T12:21:26.099,49.850,-1.098,-6.280,20.793
1646068886109,2022-02-28T12:21:26.109,49.860,1.585,-5.183,21.280
1646068886119,2022-02-28T12:21:26.119,49.870,2.134,-4.024,21.646
1646068886129,2022-02-28T12:21:26.129,49.880,0.915,-2.927,21.463
1646068886139,2022-02-28T12:21:26.139,49.890,-0.122,-1.829,21.463
1646068886149,2022-02-28T12:21:26.149,49.900,0.366,-1.098,21.707
1646068886159,2022-02-28T12:21:26.159,49.910,1.280,-0.671,21.646
1646068886169,2022-02-28T12:21:26.169,49.920,1.280,-0.427,21.037
1646068886179,2022-02-28T12:21:26.179,49.930,0.427,-0.122,19.756
1646068886189,2022-02-28T12:21:26.189,49.940,0.000,0.122,18.171
1646068886199,2022-02-28T12:21:26.199,49.950,-0.122,0.183,16.341
1646068886209,2022-02-28T12:21:26.209,49.960,-0.427,0.061,14.512
1646068886219,2022-02-28T12:21:26.219,49.970,-1.098,0.000,12.744
1646068886229,2022-02-28T12:21:26.229,49.980,-1.585,-0.061,11.280
1646068886239,2022-02-28T12:21:26.239,49.990,-1.646,-0.244,10.183
1646068886249,2022-02-28T12:21:26.249,50.000,-2.134,-0.427,9.390
1646068886259,2022-02-28T12:21:26.259,50.010,-2.561,-0.610,9.024
1646068886269,2022-02-28T12:21:26.269,50.020,-2.378,-0.854,8.902
1646068886279,2022-02-28T12:21:26.279,50.030,-1.646,-1.159,9.207
1646068886289,2022-02-28T12:21:26.289,50.040,-1.037,-1.220,9.634
1646068886299,2022-02-28T12:21:26.299,50.050,-0.427,-1.280,10.122
1646068886309,2022-02-28T12:21:26.309,50.060,0.244,-1.463,10.671
1646068886319,2022-02-28T12:21:26.319,50.070,0.610,-1.585,11.220
1646068886329,2022-02-28T12:21:26.329,50.080,0.305,-1.890,11.707
1646068886339,2022-02-28T12:21:26.339,50.090,-0.671,-2.134,12.073
1646068886349,2022-02-28T12:21:26.349,50.100,-1.159,-2.439,12.256
1646068886359,2022-02-28T12:21:26.359,50.110,-1.159,-2.683,12.561
1646068886369,2022-02-28T12:21:26.369,50.120,-0.915,-3.049,13.049
1646068886379,2022-02-28T12:21:26.379,50.130,-1.037,-3.354,13.537
1646068886389,2022-02-28T12:21:26.389,50.140,-1.585,-3.841,13.963
1646068886399,2022-02-28T12:21:26.399,50.150,-2.378,-4.573,14.573
1646068886409,2022-02-28T12:21:26.409,50.160,-2.988,-5.427,15.488
1646068886419,2022-02-28T12:21:26.419,50.170,-3.415,-6.402,16.585
1646068886429,2022-02-28T12:21:26.429,50.180,-4.573,-7.744,17.500
1646068886439,2022-02-28T12:21:26.439,50.190,-6.280,-9.146,18.598
1646068886449,2022-02-28T12:21:26.449,50.200,-6.890,-10.671,20.305
1646068886459,2022-02-28T12:21:26.459,50.210,-6.402,-12.439,22.683
1646068886469,2022-02-28T12:21:26.469,50.220,-6.646,-14.390,25.488
1646068886479,2022-02-28T12:21:26.479,50.230,-8.232,-16.098,28.537
1646068886489,2022-02-28T12:21:26.489,50.240,-8.780,-17.927,31.646
1646068886499,2022-02-28T12:21:26.499,50.250,-7.683,-19.329,34.512
1646068886509,2022-02-28T12:21:26.509,50.260,-6.951,-20.366,36.585
1646068886519,2022-02-28T12:21:26.519,50.270,-7.256,-21.098,37.805
1646068886529,2022-02-28T12:21:26.529,50.280,-7.378,-21.585,38.110
1646068886539,2022-02-28T12:21:26.539,50.290,-7.378,-21.890,37.866
1646068886549,2022-02-28T12:21:26.549,50.300,-7.073,-21.951,37.500
1646068886559,2022-02-28T12:21:26.559,50.310,-6.768,-21.768,36.951
1646068886569,2022-02-28T12:21:26.569,50.320,-6.768,-21.402,36.220
1646068886579,2022-02-28T12:21:26.579,50.330,-6.280,-20.610,35.427
1646068886589,2022-02-28T12:21:26.589,50.340,-5.549,-19.512,34.329
1646068886599,2022-02-28T12:21:26.599,50.350,-4.085,-17.988,32.744
1646068886609,2022-02-28T12:21:26.609,50.360,-3.232,-16.159,30.610
1646068886619,2022-02-28T12:21:26.619,50.370,-3.659,-14.268,28.293
1646068886629,2022-02-28T12:21:26.629,50.380,-3.902,-12.317,25.732
1646068886639,2022-02-28T12:21:26.639,50.390,-3.293,-10.305,23.293
1646068886649,2022-02-28T12:21:26.649,50.400,-2.744,-8.354,21.159
1646068886659,2022-02-28T12:21:26.659,50.410,-2.683,-6.220,19.146
1646068886669,2022-02-28T12:21:26.669,50.420,-2.622,-4.268,17.134
1646068886679,2022-02-28T12:21:26.679,50.430,-2.256,-2.500,15.549
1646068886689,2022-02-28T12:21:26.689,50.440,-1.951,-0.976,13.902
1646068886699,2022-02-28T12:21:26.699,50.450,-1.768,0.305,12.073
1646068886709,2022-02-28T12:21:26.709,50.460,-1.768,1.220,10.366
1646068886719,2022-02-28T12:21:26.719,50.470,-1.890,1.463,8.841
1646068886729,2022-02-28T12:21:26.729,50.480,-2.134,1.524,7.378
1646068886739,2022-02-28T12:21:26.739,50.490,-2.317,1.037,6.341
1646068886749,2022-02-28T12:21:26.749,50.500,-2.683,0.183,5.793
1646068886759,2022-02-28T12:21:26.759,50.510,-3.049,-0.732,5.305
1646068886769,2022-02-28T12:21:26.769,50.520,-2.927,-1.768,5.183
1646068886779,2022-02-28T12:21:26.779,50.530,-2.622,-2.805,5.183
1646068886789,2022-02-28T12:21:26.789,50.540,-2.622,-3.780,5.244
1646068886799,2022-02-28T12:21:26.799,50.550,-3.110,-4.695,5.183
1646068886809,2022-02-28T12:21:26.809,50.560,-3.598,-5.305,5.305
1646068886819,2022-02-28T12:21:26.819,50.570,-3.720,-5.793,5.488
1646068886829,2022-02-28T12:21:26.829,50.580,-3.720,-6.159,5.671
1646068886839,2022-02-28T12:21:26.839,50.590,-3.963,-6.341,5.488
1646068886849,2022-02-28T12:21:26.849,50.600,-4.695,-6.341,4.817
1646068886859,2022-02-28T12:21:26.859,50.610,-5.549,-6.280,4.085
1646068886869,2022-02-28T12:21:26.869,50.620,-5.122,-6.098,3.598
1646068886879,2022-02-28T12:21:26.879,50.630,-4.146,-5.671,3.354
1646068886889,2022-02-28T12:21:26.889,50.640,-3.354,-5.427,3.293
1646068886899,2022-02-28T12:21:26.899,50.650,-3.171,-5.305,3.293
1646068886909,2022-02-28T12:21:26.909,50.660,-3.598,-5.122,3.171
1646068886919,2022-02-28T12:21:26.919,50.670,-4.085,-5.000,3.171
1646068886929,2022-02-28T12:21:26.929,50.680,-3.963,-4.878,3.415
1646068886939,2022-02-28T12:21:26.939,50.690,-3.780,-4.634,3.841
1646068886949,2022-02-28T12:21:26.949,50.700,-3.963,-4.451,4.085
1646068886959,2022-02-28T12:21:26.959,50.710,-4.085,-4.268,4.085
1646068886969,2022-02-28T12:21:26.969,50.720,-3.780,-4.085,4.024
1646068886979,2022-02-28T12:21:26.979,50.730,-3.476,-3.902,4.268
1646068886989,2022-02-28T12:21:26.989,50.740,-2.988,-3.780,4.207
1646068886999,2022-02-28T12:21:26.999,50.750,-3.354,-3.841,3.902
1646068887009,2022-02-28T12:21:27.009,50.760,-3.841,-4.024,3.476
1646068887019,2022-02-28T12:21:27.019,50.770,-4.024,-4.268,3.049
1646068887029,2022-02-28T12:21:27.029,50.780,-4.085,-4.512,2.744
1646068887039,2022-02-28T12:21:27.039,50.790,-3.780,-4.573,2.378
1646068887049,2022-02-28T12:21:27.049,50.800,-3.354,-4.634,2.195
1646068887059,2022-02-28T12:21:27.059,50.810,-3.171,-4.512,2.073
1646068887069,2022-02-28T12:21:27.069,50.820,-2.988,-4.329,1.951
1646068887079,2022-02-28T12:21:27.079,50.830,-2.988,-4.024,1.707
1646068887089,2022-02-28T12:21:27.089,50.840,-2.622,-3.720,1.585
1646068887099,2022-02-28T12:21:27.099,50.850,-2.073,-3.293,1.402
1646068887109,2022-02-28T12:21:27.109,50.860,-2.317,-2.805,0.976
1646068887119,2022-02-28T12:21:27.119,50.870,-3.415,-2.195,0.305
1646068887129,2022-02-28T12:21:27.129,50.880,-3.598,-1.646,-0.366
1646068887139,2022-02-28T12:21:27.139,50.890,-2.317,-1.159,-0.915
1646068887149,2022-02-28T12:21:27.149,50.900,-1.220,-0.610,-1.646
1646068887159,2022-02-28T12:21:27.159,50.910,-0.915,-0.183,-2.439
1646068887169,2022-02-28T12:21:27.169,50.920,-1.341,0.000,-3.415
1646068887179,2022-02-28T12:21:27.179,50.930,-1.585,0.122,-4.146
1646068887189,2022-02-28T12:21:27.189,50.940,-1.402,0.366,-4.390
1646068887199,2022-02-28T12:21:27.199,50.950,-1.463,0.732,-4.207
1646068887209,2022-02-28T12:21:27.209,50.960,-1.585,0.976,-3.780
1646068887219,2022-02-28T12:21:27.219,50.970,-1.220,1.159,-3.049
1646068887229,2022-02-28T12:21:27.229,50.980,-0.183,1.341,-2.012
1646068887239,2022-02-28T12:21:27.239,50.990,0.183,1.524,-1.037
1646068887249,2022-02-28T12:21:27.249,51.000,-0.183,1.524,-0.244
1646068887259,2022-02-28T12:21:27.259,51.010,0.061,1.341,0.366
1646068887269,2022-02-28T12:21:27.269,51.020,0.122,1.280,1.037
1646068887279,2022-02-28T12:21:27.279,51.030,0.305,1.159,1.890
1646068887289,2022-02-28T12:21:27.289,51.040,0.305,1.037,2.500
1646068887299,2022-02-28T12:21:27.299,51.050,-0.122,0.976,3.110
1646068887309,2022-02-28T12:21:27.309,51.060,0.000,0.915,3.659
1646068887319,2022-02-28T12:21:27.319,51.070,0.244,1.159,4.146
1646068887329,2022-02-28T12:21:27.329,51.080,0.183,1.280,4.817
1646068887339,2022-02-28T12:21:27.339,51.090,0.122,1.463,5.183
1646068887349,2022-02-28T12:21:27.349,51.100,-0.122,1.768,5.427
1646068887359,2022-02-28T12:21:27.359,51.110,-0.305,2.195,5.427
1646068887369,2022-02-28T12:21:27.369,51.120,-0.427,2.683,5.244
1646068887379,2022-02-28T12:21:27.379,51.130,-0.244,3.232,4.878
1646068887389,2022-02-28T12:21:27.389,51.140,0.610,3.902,4.756
1646068887399,2022-02-28T12:21:27.399,51.150,1.402,4.695,4.817
1646068887409,2022-02-28T12:21:27.409,51.160,1.768,5.427,5.061
1646068887419,2022-02-28T12:21:27.419,51.170,1.463,6.098,5.244
1646068887429,2022-02-28T12:21:27.429,51.180,1.463,6.829,5.732
