epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068540721,2022-02-28T12:15:40.721,74.250,0.000107937,0.000053437,0.000011375
1646068540771,2022-02-28T12:15:40.771,74.300,0.000109375,0.000055250,0.000008312
1646068540821,2022-02-28T12:15:40.821,74.350,0.000109000,0.000054563,0.000012500
1646068540871,2022-02-28T12:15:40.871,74.400,0.000107937,0.000054937,0.000013250
1646068540921,2022-02-28T12:15:40.921,74.450,0.000109000,0.000041437,0.000015125
1646068540971,2022-02-28T12:15:40.971,74.500,0.000108313,0.000052750,0.000015125
1646068541021,2022-02-28T12:15:41.021,74.550,0.000111938,0.000052000,0.000014750
1646068541071,2022-02-28T12:15:41.071,74.600,0.000109750,0.000053437,0.000017000
1646068541121,2022-02-28T12:15:41.121,74.650,0.000111562,0.000053437,0.000017375
1646068541171,2022-02-28T12:15:41.171,74.700,0.000111938,0.000053437,0.000018188
1646068541221,2022-02-28T12:15:41.221,74.750,0.000111938,0.000053125,0.000017437
1646068541271,2022-02-28T12:15:41.271,74.800,0.000111562,0.000045812,0.000019312
1646068541321,2022-02-28T12:15:41.321,74.850,0.000111562,0.000052750,0.000017812
1646068541371,2022-02-28T12:15:41.371,74.900,0.000110437,0.000053437,0.000017437
1646068541421,2022-02-28T12:15:41.421,74.950,0.000111188,0.000052375,0.000019312
1646068541471,2022-02-28T12:15:41.471,75.000,0.000111562,0.000052750,0.000015500
1646068541521,2022-02-28T12:15:41.521,75.050,0.000113000,0.000044750,0.000018562
1646068541571,2022-02-28T12:15:41.571,75.100,0.000111562,0.000052375,0.000017812
1646068541621,2022-02-28T12:15:41.621,75.150,0.000111562,0.000052000,0.000016250
1646068541671,2022-02-28T12:15:41.671,75.200,0.000111188,0.000052375,0.000017063
1646068541721,2022-02-28T12:15:41.721,75.250,0.000110437,0.000052750,0.000015500
1646068541771,2022-02-28T12:15:41.771,75.300,0.000111188,0.000054188,0.000016625
1646068541821,2022-02-28T12:15:41.821,75.350,0.000109750,0.000052750,0.000016625
1646068541871,2022-02-28T12:15:41.871,75.400,0.000109750,0.000053125,0.000016250
1646068541921,2022-02-28T12:15:41.921,75.450,0.000109000,0.000052000,0.000015500
1646068541971,2022-02-28T12:15:41.971,75.500,0.000109750,0.000053125,0.000017437
1646068542021,2022-02-28T12:15:42.021,75.550,0.000109000,0.000052375,0.000016250
1646068542071,2022-02-28T12:15:42.071,75.600,0.000110125,0.000053125,0.000016250
1646068542121,2022-02-28T12:15:42.121,75.650,0.000108625,0.000052750,0.000017063
1646068542171,2022-02-28T12:15:42.171,75.700,0.000109375,0.000053812,0.000014375
1646068542221,2022-02-28T12:15:42.221,75.750,0.000110437,0.000041812,0.000016250
1646068542271,2022-02-28T12:15:42.271,75.800,0.000108313,0.000053125,0.000014750
1646068542321,2022-02-28T12:15:42.321,75.850,0.000108625,0.000053125,0.000014000
1646068542371,2022-02-28T12:15:42.371,75.900,0.000107188,0.000053812,0.000014750
1646068542421,2022-02-28T12:15:42.421,75.950,0.000106438,0.000052750,0.000014750
1646068542471,2022-02-28T12:15:42.471,76.000,0.000108625,0.000054563,0.000015875
1646068542521,2022-02-28T12:15:42.521,76.050,0.000106438,0.000050937,0.000016250
1646068542571,2022-02-28T12:15:42.571,76.100,0.000107562,0.000041125,0.000015125
1646068542621,2022-02-28T12:15:42.621,76.150,0.000107562,0.000053437,0.000016250
1646068542671,2022-02-28T12:15:42.671,76.200,0.000107562,0.000053125,0.000014375
1646068542721,2022-02-28T12:15:42.721,76.250,0.000107937,0.000054937,0.000016250
1646068542771,2022-02-28T12:15:42.771,76.300,0.000106125,0.000055250,0.000014000
1646068542821,2022-02-28T12:15:42.821,76.350,0.000109000,0.000053437,0.000015125
1646068542871,2022-02-28T12:15:42.871,76.400,0.000106438,0.000053437,0.000014375
1646068542921,2022-02-28T12:15:42.921,76.450,0.000107562,0.000044750,0.000015125
1646068542971,2022-02-28T12:15:42.971,76.500,0.000106438,0.000053437,0.000014750
1646068543021,2022-02-28T12:15:43.021,76.550,0.000106125,0.000051625,0.000015875
1646068543071,2022-02-28T12:15:43.071,76.600,0.000105000,0.000054188,0.000015875
1646068543121,2022-02-28T12:15:43.121,76.650,0.000105375,0.000053812,0.000016250
1646068543171,2022-02-28T12:15:43.171,76.700,0.000106125,0.000051250,0.000017063
1646068543221,2022-02-28T12:15:43.221,76.750,0.000105750,0.000053125,0.000014375
1646068543271,2022-02-28T12:15:43.271,76.800,0.000106438,0.000050937,0.000016250
1646068543321,2022-02-28T12:15:43.321,76.850,0.000105750,0.000054937,0.000016625
1646068543371,2022-02-28T12:15:43.371,76.900,0.000106125,0.000052750,0.000014375
1646068543421,2022-02-28T12:15:43.421,76.950,0.000106125,0.000053812,0.000016250
1646068543471,2022-02-28T12:15:43.471,77.000,0.000106125,0.000053437,0.000015125
1646068543521,2022-02-28T12:15:43.521,77.050,0.000107562,0.000042937,0.000015875
1646068543571,2022-02-28T12:15:43.571,77.100,0.000107937,0.000052750,0.000014000
1646068543621,2022-02-28T12:15:43.621,77.150,0.000107188,0.000053437,0.000014375
1646068543671,2022-02-28T12:15:43.671,77.200,0.000105000,0.000053437,0.000016250
1646068543721,2022-02-28T12:15:43.721,77.250,0.000105750,0.000053437,0.000014750
1646068543771,2022-02-28T12:15:43.771,77.300,0.000106125,0.000053812,0.000015125
1646068543821,2022-02-28T12:15:43.821,77.350,0.000105000,0.000054563,0.000015500
1646068543871,2022-02-28T12:15:43.871,77.400,0.000107188,0.000051625,0.000016250
1646068543921,2022-02-28T12:15:43.921,77.450,0.000105750,0.000053437,0.000016250
1646068543971,2022-02-28T12:15:43.971,77.500,0.000106125,0.000052375,0.000015875
1646068544021,2022-02-28T12:15:44.021,77.550,0.000105375,0.000055250,0.000016625
1646068544071,2022-02-28T12:15:44.071,77.600,0.000105750,0.000053812,0.000014000
1646068544121,2022-02-28T12:15:44.121,77.650,0.000106125,0.000054563,0.000015875
1646068544171,2022-02-28T12:15:44.171,77.700,0.000106812,0.000053812,0.000013250
1646068544221,2022-02-28T12:15:44.221,77.750,0.000105750,0.000041125,0.000016625
1646068544271,2022-02-28T12:15:44.271,77.800,0.000104625,0.000053437,0.000014000
1646068544321,2022-02-28T12:15:44.321,77.850,0.000105375,0.000053125,0.000014375
1646068544371,2022-02-28T12:15:44.371,77.900,0.000107562,0.000054188,0.000015125
1646068544421,2022-02-28T12:15:44.421,77.950,0.000105375,0.000054188,0.000014750
1646068544471,2022-02-28T12:15:44.471,78.000,0.000105375,0.000051250,0.000014750
1646068544521,2022-02-28T12:15:44.521,78.050,0.000106812,0.000050937,0.000015125
1646068544571,2022-02-28T12:15:44.571,78.100,0.000106438,0.000051625,0.000016250
1646068544621,2022-02-28T12:15:44.621,78.150,0.000107188,0.000053437,0.000016250
1646068544671,2022-02-28T12:15:44.671,78.200,0.000106125,0.000050937,0.000013625
1646068544721,2022-02-28T12:15:44.721,78.250,0.000105000,0.000050937,0.000016250
1646068544771,2022-02-28T12:15:44.771,78.300,0.000105375,0.000053125,0.000015875
1646068544821,2022-02-28T12:15:44.821,78.350,0.000106125,0.000050188,0.000016625
1646068544871,2022-02-28T12:15:44.871,78.400,0.000106812,0.000048000,0.000015500
1646068544921,2022-02-28T12:15:44.921,78.450,0.000105375,0.000038562,0.000014750
1646068544971,2022-02-28T12:15:44.971,78.500,0.000106438,0.000048375,0.000015125
1646068545021,2022-02-28T12:15:45.021,78.550,0.000106125,0.000048750,0.000014000
1646068545071,2022-02-28T12:15:45.071,78.600,0.000105375,0.000046187,0.000015500
1646068545121,2022-02-28T12:15:45.121,78.650,0.000105750,0.000052000,0.000015500
1646068545171,2022-02-28T12:15:45.171,78.700,0.000105375,0.000046187,0.000015500
1646068545221,2022-02-28T12:15:45.221,78.750,0.000106438,0.000049438,0.000014000
1646068545271,2022-02-28T12:15:45.271,78.800,0.000104625,0.000041812,0.000015875
1646068545321,2022-02-28T12:15:45.321,78.850,0.000105750,0.000049438,0.000015125
1646068545371,2022-02-28T12:15:45.371,78.900,0.000105375,0.000046187,0.000015500
1646068545421,2022-02-28T12:15:45.421,78.950,0.000105375,0.000050937,0.000016625
1646068545471,2022-02-28T12:15:45.471,79.000,0.000107562,0.000046938,0.000015500
1646068545521,2022-02-28T12:15:45.521,79.050,0.000106812,0.000050937,0.000016625
1646068545571,2022-02-28T12:15:45.571,79.100,0.000106812,0.000044375,0.000014375
1646068545621,2022-02-28T12:15:45.621,79.150,0.000105750,0.000040750,0.000014375
1646068545671,2022-02-28T12:15:45.671,79.200,0.000105750,0.000046187,0.000015125
1646068545721,2022-02-28T12:15:45.721,79.250,0.000106812,0.000051625,0.000015875
1646068545771,2022-02-28T12:15:45.771,79.300,0.000105375,0.000047313,0.000017063
1646068545821,2022-02-28T12:15:45.821,79.350,0.000106125,0.000053125,0.000015125
1646068545871,2022-02-28T12:15:45.871,79.400,0.000105750,0.000048375,0.000016625
1646068545921,2022-02-28T12:15:45.921,79.450,0.000106438,0.000052375,0.000015125
1646068545971,2022-02-28T12:15:45.971,79.500,0.000104625,0.000038562,0.000014375
1646068546021,2022-02-28T12:15:46.021,79.550,0.000105750,0.000054188,0.000015125
1646068546071,2022-02-28T12:15:46.071,79.600,0.000105375,0.000051625,0.000011375
1646068546121,2022-02-28T12:15:46.121,79.650,0.000106125,0.000053437,0.000015875
1646068546171,2022-02-28T12:15:46.171,79.700,0.000105375,0.000052375,0.000014375
1646068546221,2022-02-28T12:15:46.221,79.750,0.000105750,0.000053812,0.000015875
1646068546271,2022-02-28T12:15:46.271,79.800,0.000106500,0.000050562,0.000015125
1646068546321,2022-02-28T12:15:46.321,79.850,0.000106125,0.000046563,0.000015500
1646068546371,2022-02-28T12:15:46.371,79.900,0.000106438,0.000054937,0.000016250
1646068546421,2022-02-28T12:15:46.421,79.950,0.000106125,0.000051625,0.000014000
1646068546471,2022-02-28T12:15:46.471,80.000,0.000105750,0.000053812,0.000016250
1646068546521,2022-02-28T12:15:46.521,80.050,0.000106125,0.000052750,0.000015500
1646068546571,2022-02-28T12:15:46.571,80.100,0.000105750,0.000054188,0.000016625
1646068546621,2022-02-28T12:15:46.621,80.150,0.000105750,0.000054563,0.000013250
1646068546671,2022-02-28T12:15:46.671,80.200,0.000106125,0.000047313,0.000014375
1646068546721,2022-02-28T12:15:46.721,80.250,0.000104625,0.000054563,0.000016250
1646068546771,2022-02-28T12:15:46.771,80.300,0.000104625,0.000053812,0.000015125
1646068546821,2022-02-28T12:15:46.821,80.350,0.000105750,0.000053125,0.000016250
1646068546871,2022-02-28T12:15:46.871,80.400,0.000105000,0.000054937,0.000014000
1646068546921,2022-02-28T12:15:46.921,80.450,0.000105375,0.000048000,0.000015500
1646068546971,2022-02-28T12:15:46.971,80.500,0.000104625,0.000054188,0.000015125
1646068547021,2022-02-28T12:15:47.021,80.550,0.000106438,0.000051250,0.000014750
1646068547071,2022-02-28T12:15:47.071,80.600,0.000106125,0.000054188,0.000015875
1646068547121,2022-02-28T12:15:47.121,80.650,0.000106438,0.000054188,0.000013250
1646068547171,2022-02-28T12:15:47.171,80.700,0.000106438,0.000053812,0.000015125
1646068547221,2022-02-28T12:15:47.221,80.750,0.000106438,0.000052750,0.000014750
1646068547271,2022-02-28T12:15:47.271,80.800,0.000105750,0.000054188,0.000015875
1646068547321,2022-02-28T12:15:47.321,80.850,0.000105000,0.000054563,0.000015125
1646068547371,2022-02-28T12:15:47.371,80.900,0.000104625,0.000052750,0.000014000
1646068547421,2022-02-28T12:15:47.421,80.950,0.000105375,0.000054937,0.000016250
1646068547471,2022-02-28T12:15:47.471,81.000,0.000106125,0.000053437,0.000013625
1646068547521,2022-02-28T12:15:47.521,81.050,0.000105750,0.000052750,0.000015500
1646068547571,2022-02-28T12:15:47.571,81.100,0.000105000,0.000054563,0.000014375
1646068547621,2022-02-28T12:15:47.621,81.150,0.000105000,0.000040375,0.000015500
1646068547671,2022-02-28T12:15:47.671,81.200,0.000105375,0.000052375,0.000013625
1646068547721,2022-02-28T12:15:47.721,81.250,0.000105000,0.000053812,0.000016250
1646068547771,2022-02-28T12:15:47.771,81.300,0.000106438,0.000053437,0.000016625
1646068547821,2022-02-28T12:15:47.821,81.350,0.000105375,0.000054937,0.000016250
1646068547871,2022-02-28T12:15:47.871,81.400,0.000106125,0.000055625,0.000015875
1646068547921,2022-02-28T12:15:47.921,81.450,0.000105000,0.000054563,0.000015500
1646068547971,2022-02-28T12:15:47.971,81.500,0.000104313,0.000038562,0.000015125
1646068548021,2022-02-28T12:15:48.021,81.550,0.000106125,0.000053812,0.000015875
1646068548071,2022-02-28T12:15:48.071,81.600,0.000104625,0.000053125,0.000014000
1646068548121,2022-02-28T12:15:48.121,81.650,0.000106812,0.000053437,0.000016625
1646068548171,2022-02-28T12:15:48.171,81.700,0.000105000,0.000053812,0.000015125
1646068548221,2022-02-28T12:15:48.221,81.750,0.000105750,0.000053812,0.000014750
1646068548271,2022-02-28T12:15:48.271,81.800,0.000105750,0.000054563,0.000014000
1646068548321,2022-02-28T12:15:48.321,81.850,0.000104625,0.000039625,0.000014750
1646068548371,2022-02-28T12:15:48.371,81.900,0.000106438,0.000052750,0.000015125
1646068548421,2022-02-28T12:15:48.421,81.950,0.000105000,0.000053812,0.000014750
1646068548471,2022-02-28T12:15:48.471,82.000,0.000105000,0.000054188,0.000017063
1646068548521,2022-02-28T12:15:48.521,82.050,0.000105750,0.000053437,0.000015125
1646068548571,2022-02-28T12:15:48.571,82.100,0.000106438,0.000050188,0.000017063
1646068548621,2022-02-28T12:15:48.621,82.150,0.000107562,0.000052375,0.000015125
1646068548671,2022-02-28T12:15:48.671,82.200,0.000106125,0.000039313,0.000016250
1646068548721,2022-02-28T12:15:48.721,82.250,0.000107562,0.000054188,0.000017437
1646068548771,2022-02-28T12:15:48.771,82.300,0.000107188,0.000053437,0.000016625
1646068548821,2022-02-28T12:15:48.821,82.350,0.000108625,0.000054188,0.000017063
1646068548871,2022-02-28T12:15:48.871,82.400,0.000107937,0.000054188,0.000017437
1646068548921,2022-02-28T12:15:48.921,82.450,0.000107188,0.000054563,0.000017812
1646068548971,2022-02-28T12:15:48.971,82.500,0.000108625,0.000053437,0.000016250
1646068549021,2022-02-28T12:15:49.021,82.550,0.000107937,0.000041812,0.000019312
1646068549071,2022-02-28T12:15:49.071,82.600,0.000106812,0.000052375,0.000019688
1646068549121,2022-02-28T12:15:49.121,82.650,0.000106812,0.000052000,0.000018562
1646068549171,2022-02-28T12:15:49.171,82.700,0.000106438,0.000052750,0.000020437
1646068549221,2022-02-28T12:15:49.221,82.750,0.000106438,0.000051625,0.000020813
1646068549271,2022-02-28T12:15:49.271,82.800,0.000108625,0.000052000,0.000022313
1646068549321,2022-02-28T12:15:49.321,82.850,0.000107188,0.000050188,0.000021937
1646068549371,2022-02-28T12:15:49.371,82.900,0.000107937,0.000037813,0.000023125
1646068549421,2022-02-28T12:15:49.421,82.950,0.000107562,0.000052750,0.000021937
1646068549471,2022-02-28T12:15:49.471,83.000,0.000106438,0.000049813,0.000020437
1646068549521,2022-02-28T12:15:49.521,83.050,0.000106438,0.000054188,0.000021937
1646068549571,2022-02-28T12:15:49.571,83.100,0.000106438,0.000052000,0.000019688
1646068549621,2022-02-28T12:15:49.621,83.150,0.000105000,0.000053125,0.000020437
1646068549671,2022-02-28T12:15:49.671,83.200,0.000105750,0.000053437,0.000017812
1646068549721,2022-02-28T12:15:49.721,83.250,0.000105375,0.000044000,0.000019312
1646068549771,2022-02-28T12:15:49.771,83.300,0.000105000,0.000053812,0.000017063
1646068549821,2022-02-28T12:15:49.821,83.350,0.000104625,0.000051250,0.000015875
1646068549871,2022-02-28T12:15:49.871,83.400,0.000103187,0.000054937,0.000017063
1646068549921,2022-02-28T12:15:49.921,83.450,0.000102812,0.000053812,0.000015125
1646068549971,2022-02-28T12:15:49.971,83.500,0.000105000,0.000050937,0.000015125
1646068550021,2022-02-28T12:15:50.021,83.550,0.000102812,0.000054188,0.000013625
1646068550071,2022-02-28T12:15:50.071,83.600,0.000106125,0.000043312,0.000013250
1646068550121,2022-02-28T12:15:50.121,83.650,0.000104625,0.000054188,0.000012500
1646068550171,2022-02-28T12:15:50.171,83.700,0.000103187,0.000053437,0.000012125
1646068550221,2022-02-28T12:15:50.221,83.750,0.000105000,0.000053812,0.000012500
1646068550271,2022-02-28T12:15:50.271,83.800,0.000105000,0.000055250,0.000011750
1646068550321,2022-02-28T12:15:50.321,83.850,0.000107188,0.000053125,0.000012875
1646068550371,2022-02-28T12:15:50.371,83.900,0.000107188,0.000053812,0.000011750
1646068550421,2022-02-28T12:15:50.421,83.950,0.000108313,0.000048750,0.000012125
1646068550471,2022-02-28T12:15:50.471,84.000,0.000107937,0.000054937,0.000012875
1646068550521,2022-02-28T12:15:50.521,84.050,0.000108313,0.000051250,0.000013625
1646068550571,2022-02-28T12:15:50.571,84.100,0.000109375,0.000054188,0.000014000
1646068550621,2022-02-28T12:15:50.621,84.150,0.000109000,0.000054563,0.000013625
1646068550671,2022-02-28T12:15:50.671,84.200,0.000110125,0.000053812,0.000015125
1646068550721,2022-02-28T12:15:50.721,84.250,0.000111562,0.000052000,0.000014000
1646068550771,2022-02-28T12:15:50.771,84.300,0.000110812,0.000048750,0.000014750
1646068550821,2022-02-28T12:15:50.821,84.350,0.000112625,0.000053437,0.000015875
1646068550871,2022-02-28T12:15:50.871,84.400,0.000111188,0.000052000,0.000016250
1646068550921,2022-02-28T12:15:50.921,84.450,0.000110125,0.000053125,0.000017812
1646068550971,2022-02-28T12:15:50.971,84.500,0.000111938,0.000052750,0.000017063
1646068551021,2022-02-28T12:15:51.021,84.550,0.000112625,0.000050562,0.000018188
1646068551071,2022-02-28T12:15:51.071,84.600,0.000111938,0.000052000,0.000015125
1646068551121,2022-02-28T12:15:51.121,84.650,0.000113000,0.000047625,0.000017437
1646068551171,2022-02-28T12:15:51.171,84.700,0.000112625,0.000052375,0.000018188
1646068551221,2022-02-28T12:15:51.221,84.750,0.000111188,0.000052375,0.000015500
1646068551271,2022-02-28T12:15:51.271,84.800,0.000113000,0.000052000,0.000017063
1646068551321,2022-02-28T12:15:51.321,84.850,0.000113000,0.000053812,0.000016625
1646068551371,2022-02-28T12:15:51.371,84.900,0.000112250,0.000042563,0.000017000
1646068551421,2022-02-28T12:15:51.421,84.950,0.000112312,0.000052000,0.000014750
1646068551471,2022-02-28T12:15:51.471,85.000,0.000111188,0.000052000,0.000015500
1646068551521,2022-02-28T12:15:51.521,85.050,0.000113375,0.000052375,0.000016250
1646068551571,2022-02-28T12:15:51.571,85.100,0.000113375,0.000053437,0.000015125
1646068551621,2022-02-28T12:15:51.621,85.150,0.000111938,0.000052750,0.000016625
1646068551671,2022-02-28T12:15:51.671,85.200,0.000113000,0.000050937,0.000017063
1646068551721,2022-02-28T12:15:51.721,85.250,0.000114437,0.000052000,0.000018562
1646068551771,2022-02-28T12:15:51.771,85.300,0.000112625,0.000053125,0.000016250
1646068551821,2022-02-28T12:15:51.821,85.350,0.000114437,0.000052000,0.000018188
1646068551871,2022-02-28T12:15:51.871,85.400,0.000113375,0.000051250,0.000019312
1646068551921,2022-02-28T12:15:51.921,85.450,0.000113750,0.000050937,0.000018938
1646068551971,2022-02-28T12:15:51.971,85.500,0.000114813,0.000049438,0.000019688
1646068552021,2022-02-28T12:15:52.021,85.550,0.000114125,0.000051250,0.000018188
1646068552071,2022-02-28T12:15:52.071,85.600,0.000115562,0.000038187,0.000020062
1646068552121,2022-02-28T12:15:52.121,85.650,0.000112625,0.000052750,0.000018188
1646068552171,2022-02-28T12:15:52.171,85.700,0.000114437,0.000052375,0.000017437
1646068552221,2022-02-28T12:15:52.221,85.750,0.000114437,0.000052750,0.000019688
1646068552271,2022-02-28T12:15:52.271,85.800,0.000113000,0.000052750,0.000017000
1646068552321,2022-02-28T12:15:52.321,85.850,0.000113750,0.000052000,0.000019312
1646068552371,2022-02-28T12:15:52.371,85.900,0.000113000,0.000053125,0.000017812
1646068552421,2022-02-28T12:15:52.421,85.950,0.000114813,0.000051625,0.000019688
1646068552471,2022-02-28T12:15:52.471,86.000,0.000114125,0.000053437,0.000018562
1646068552521,2022-02-28T12:15:52.521,86.050,0.000113750,0.000052375,0.000019312
1646068552571,2022-02-28T12:15:52.571,86.100,0.000112625,0.000052375,0.000019312
1646068552621,2022-02-28T12:15:52.621,86.150,0.000111938,0.000052750,0.000017437
1646068552671,2022-02-28T12:15:52.671,86.200,0.000113750,0.000052750,0.000019312
1646068552721,2022-02-28T12:15:52.721,86.250,0.000113375,0.000052000,0.000018188
1646068552771,2022-02-28T12:15:52.771,86.300,0.000113000,0.000041125,0.000018938
1646068552821,2022-02-28T12:15:52.821,86.350,0.000112625,0.000052750,0.000018938
1646068552871,2022-02-28T12:15:52.871,86.400,0.000112625,0.000052375,0.000017812
1646068552921,2022-02-28T12:15:52.921,86.450,0.000111938,0.000045812,0.000018562
1646068552971,2022-02-28T12:15:52.971,86.500,0.000111938,0.000052375,0.000018188
1646068553021,2022-02-28T12:15:53.021,86.550,0.000113375,0.000052000,0.000018562
1646068553071,2022-02-28T12:15:53.071,86.600,0.000112625,0.000052750,0.000017063
1646068553121,2022-02-28T12:15:53.121,86.650,0.000113375,0.000049125,0.000018188
1646068553171,2022-02-28T12:15:53.171,86.700,0.000112625,0.000052750,0.000017063
1646068553221,2022-02-28T12:15:53.221,86.750,0.000111938,0.000051250,0.000017812
1646068553271,2022-02-28T12:15:53.271,86.800,0.000112312,0.000053437,0.000020062
1646068553321,2022-02-28T12:15:53.321,86.850,0.000111562,0.000052000,0.000018562
1646068553371,2022-02-28T12:15:53.371,86.900,0.000111938,0.000052000,0.000018562
1646068553421,2022-02-28T12:15:53.421,86.950,0.000112312,0.000052750,0.000017437
1646068553471,2022-02-28T12:15:53.471,87.000,0.000112312,0.000042188,0.000016250
1646068553521,2022-02-28T12:15:53.521,87.050,0.000111562,0.000053437,0.000017437
1646068553571,2022-02-28T12:15:53.571,87.100,0.000111562,0.000053125,0.000016687
1646068553621,2022-02-28T12:15:53.621,87.150,0.000111938,0.000052375,0.000018562
1646068553671,2022-02-28T12:15:53.671,87.200,0.000109750,0.000052750,0.000015875
1646068553721,2022-02-28T12:15:53.721,87.250,0.000112312,0.000052375,0.000017437
1646068553771,2022-02-28T12:15:53.771,87.300,0.000112625,0.000051625,0.000015500
1646068553821,2022-02-28T12:15:53.821,87.350,0.000110125,0.000040750,0.000016625
1646068553871,2022-02-28T12:15:53.871,87.400,0.000109375,0.000055625,0.000015125
1646068553921,2022-02-28T12:15:53.921,87.450,0.000109000,0.000052750,0.000016250
1646068553971,2022-02-28T12:15:53.971,87.500,0.000106812,0.000053812,0.000016250
1646068554021,2022-02-28T12:15:54.021,87.550,0.000107562,0.000054563,0.000015500
1646068554071,2022-02-28T12:15:54.071,87.600,0.000107188,0.000053125,0.000014375
1646068554121,2022-02-28T12:15:54.121,87.650,0.000105750,0.000054188,0.000014000
1646068554171,2022-02-28T12:15:54.171,87.700,0.000105750,0.000046187,0.000014000
1646068554221,2022-02-28T12:15:54.221,87.750,0.000106812,0.000054937,0.000013625
1646068554271,2022-02-28T12:15:54.271,87.800,0.000106438,0.000051250,0.000012500
1646068554321,2022-02-28T12:15:54.321,87.850,0.000106125,0.000054188,0.000014000
1646068554371,2022-02-28T12:15:54.371,87.900,0.000104625,0.000055625,0.000012125
1646068554421,2022-02-28T12:15:54.421,87.950,0.000105000,0.000054563,0.000013625
1646068554471,2022-02-28T12:15:54.471,88.000,0.000105750,0.000055250,0.000011375
1646068554521,2022-02-28T12:15:54.521,88.050,0.000105000,0.000050188,0.000012875
1646068554571,2022-02-28T12:15:54.571,88.100,0.000105375,0.000053437,0.000011750
1646068554621,2022-02-28T12:15:54.621,88.150,0.000105375,0.000051625,0.000012125
1646068554671,2022-02-28T12:15:54.671,88.200,0.000105750,0.000054188,0.000013250
1646068554721,2022-02-28T12:15:54.721,88.250,0.000106438,0.000055250,0.000012125
1646068554771,2022-02-28T12:15:54.771,88.300,0.000106125,0.000054937,0.000013250
1646068554821,2022-02-28T12:15:54.821,88.350,0.000105750,0.000054188,0.000010937
1646068554871,2022-02-28T12:15:54.871,88.400,0.000104313,0.000052375,0.000012125
1646068554921,2022-02-28T12:15:54.921,88.450,0.000103187,0.000054563,0.000011750
1646068554971,2022-02-28T12:15:54.971,88.500,0.000103937,0.000054937,0.000010188
1646068555021,2022-02-28T12:15:55.021,88.550,0.000104625,0.000053812,0.000013625
1646068555071,2022-02-28T12:15:55.071,88.600,0.000105375,0.000054937,0.000011750
1646068555121,2022-02-28T12:15:55.121,88.650,0.000105375,0.000054188,0.000012500
1646068555171,2022-02-28T12:15:55.171,88.700,0.000104313,0.000054188,0.000010937
1646068555221,2022-02-28T12:15:55.221,88.750,0.000104313,0.000054937,0.000012125
1646068555271,2022-02-28T12:15:55.271,88.800,0.000105375,0.000054188,0.000013250
1646068555321,2022-02-28T12:15:55.321,88.850,0.000106125,0.000054563,0.000012500
1646068555371,2022-02-28T12:15:55.371,88.900,0.000103937,0.000054188,0.000012500
1646068555421,2022-02-28T12:15:55.421,88.950,0.000107562,0.000054188,0.000010937
1646068555471,2022-02-28T12:15:55.471,89.000,0.000106812,0.000042188,0.000012500
1646068555521,2022-02-28T12:15:55.521,89.050,0.000107188,0.000054563,0.000010563
1646068555571,2022-02-28T12:15:55.571,89.100,0.000108313,0.000052375,0.000012500
1646068555621,2022-02-28T12:15:55.621,89.150,0.000107188,0.000055250,0.000011750
1646068555671,2022-02-28T12:15:55.671,89.200,0.000106438,0.000055250,0.000011750
1646068555721,2022-02-28T12:15:55.721,89.250,0.000105750,0.000053437,0.000012875
1646068555771,2022-02-28T12:15:55.771,89.300,0.000106812,0.000054563,0.000012500
1646068555821,2022-02-28T12:15:55.821,89.350,0.000106812,0.000054563,0.000013625
1646068555871,2022-02-28T12:15:55.871,89.400,0.000106125,0.000055250,0.000012500
1646068555921,2022-02-28T12:15:55.921,89.450,0.000107188,0.000054188,0.000012875
1646068555971,2022-02-28T12:15:55.971,89.500,0.000107188,0.000054563,0.000012125
1646068556021,2022-02-28T12:15:56.021,89.550,0.000108625,0.000054563,0.000012500
1646068556071,2022-02-28T12:15:56.071,89.600,0.000107562,0.000054937,0.000013625
1646068556121,2022-02-28T12:15:56.121,89.650,0.000107188,0.000052750,0.000012875
1646068556171,2022-02-28T12:15:56.171,89.700,0.000107937,0.000043625,0.000013625
1646068556221,2022-02-28T12:15:56.221,89.750,0.000107562,0.000053125,0.000012125
1646068556271,2022-02-28T12:15:56.271,89.800,0.000108625,0.000054188,0.000013625
1646068556321,2022-02-28T12:15:56.321,89.850,0.000110437,0.000053125,0.000015500
1646068556371,2022-02-28T12:15:56.371,89.900,0.000111562,0.000053812,0.000016625
1646068556421,2022-02-28T12:15:56.421,89.950,0.000111938,0.000052375,0.000018562
1646068556471,2022-02-28T12:15:56.471,90.000,0.000113375,0.000051250,0.000017812
1646068556521,2022-02-28T12:15:56.521,90.050,0.000112312,0.000042937,0.000020813
1646068556571,2022-02-28T12:15:56.571,90.100,0.000117375,0.000050188,0.000023125
1646068556621,2022-02-28T12:15:56.621,90.150,0.000115938,0.000049438,0.000024625
1646068556671,2022-02-28T12:15:56.671,90.200,0.000119563,0.000048000,0.000027625
1646068556721,2022-02-28T12:15:56.721,90.250,0.000120625,0.000045125,0.000030312
1646068556771,2022-02-28T12:15:56.771,90.300,0.000121750,0.000044000,0.000034125
1646068556821,2022-02-28T12:15:56.821,90.350,0.000122813,0.000040375,0.000034875
1646068556871,2022-02-28T12:15:56.871,90.400,0.000125000,0.000028000,0.000037500
