epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068745576,2022-02-28T12:19:05.576,72.450,-20.183,-31.646,-2.073
1646068745586,2022-02-28T12:19:05.586,72.460,-17.439,-30.549,-4.878
1646068745596,2022-02-28T12:19:05.596,72.470,-15.244,-29.451,-9.268
1646068745606,2022-02-28T12:19:05.606,72.480,-15.488,-28.232,-15.000
1646068745616,2022-02-28T12:19:05.616,72.490,-16.159,-26.951,-20.183
1646068745626,2022-02-28T12:19:05.626,72.500,-15.610,-25.427,-24.207
1646068745636,2022-02-28T12:19:05.636,72.510,-14.573,-23.476,-27.805
1646068745646,2022-02-28T12:19:05.646,72.520,-12.195,-21.829,-30.671
1646068745656,2022-02-28T12:19:05.656,72.530,-9.451,-20.305,-33.476
1646068745666,2022-02-28T12:19:05.666,72.540,-7.378,-18.476,-36.463
1646068745676,2022-02-28T12:19:05.676,72.550,-5.793,-16.829,-39.146
1646068745686,2022-02-28T12:19:05.686,72.560,-5.366,-14.817,-42.012
1646068745696,2022-02-28T12:19:05.696,72.570,-4.817,-11.890,-44.756
1646068745706,2022-02-28T12:19:05.706,72.580,-2.561,-8.415,-46.890
1646068745716,2022-02-28T12:19:05.716,72.590,0.671,-4.756,-48.049
1646068745726,2022-02-28T12:19:05.726,72.600,3.537,-1.402,-48.476
1646068745736,2022-02-28T12:19:05.736,72.610,4.634,1.707,-48.232
1646068745746,2022-02-28T12:19:05.746,72.620,4.085,3.780,-47.744
1646068745756,2022-02-28T12:19:05.756,72.630,3.659,5.488,-45.366
1646068745766,2022-02-28T12:19:05.766,72.640,4.024,6.524,-41.585
1646068745776,2022-02-28T12:19:05.776,72.650,3.841,7.195,-37.866
1646068745786,2022-02-28T12:19:05.786,72.660,2.561,7.683,-34.939
1646068745796,2022-02-28T12:19:05.796,72.670,2.317,8.780,-32.561
1646068745806,2022-02-28T12:19:05.806,72.680,4.512,10.366,-29.817
1646068745816,2022-02-28T12:19:05.816,72.690,6.524,12.012,-27.561
1646068745826,2022-02-28T12:19:05.826,72.700,6.524,13.537,-26.159
1646068745836,2022-02-28T12:19:05.836,72.710,4.756,15.000,-25.183
1646068745846,2022-02-28T12:19:05.846,72.720,4.085,16.585,-23.598
1646068745856,2022-02-28T12:19:05.856,72.730,5.122,17.561,-22.256
1646068745866,2022-02-28T12:19:05.866,72.740,6.159,17.805,-21.098
1646068745876,2022-02-28T12:19:05.876,72.750,4.329,17.866,-19.756
1646068745886,2022-02-28T12:19:05.886,72.760,0.671,16.890,-18.720
1646068745896,2022-02-28T12:19:05.896,72.770,1.341,12.866,-17.866
1646068745906,2022-02-28T12:19:05.906,72.780,4.207,6.159,-16.768
1646068745916,2022-02-28T12:19:05.916,72.790,-1.585,-1.524,-16.341
1646068745926,2022-02-28T12:19:05.926,72.800,-9.024,-9.268,-16.646
1646068745936,2022-02-28T12:19:05.936,72.810,-6.341,-17.195,-15.915
1646068745946,2022-02-28T12:19:05.946,72.820,0.305,-23.537,-13.537
1646068745956,2022-02-28T12:19:05.956,72.830,2.195,-28.232,-11.280
1646068745966,2022-02-28T12:19:05.966,72.840,1.098,-31.951,-9.634
1646068745976,2022-02-28T12:19:05.976,72.850,-0.122,-34.695,-7.927
1646068745986,2022-02-28T12:19:05.986,72.860,-0.854,-36.524,-6.341
1646068745996,2022-02-28T12:19:05.996,72.870,-1.220,-37.500,-5.305
1646068746006,2022-02-28T12:19:06.006,72.880,-1.341,-37.927,-5.183
1646068746016,2022-02-28T12:19:06.016,72.890,-2.866,-38.171,-6.037
1646068746026,2022-02-28T12:19:06.026,72.900,-6.098,-37.927,-7.195
1646068746036,2022-02-28T12:19:06.036,72.910,-8.659,-37.622,-8.171
1646068746046,2022-02-28T12:19:06.046,72.920,-7.622,-37.195,-8.171
1646068746056,2022-02-28T12:19:06.056,72.930,-2.805,-36.951,-7.378
1646068746066,2022-02-28T12:19:06.066,72.940,-0.183,-37.561,-6.646
1646068746076,2022-02-28T12:19:06.076,72.950,-6.524,-39.451,-6.951
1646068746086,2022-02-28T12:19:06.086,72.960,-18.232,-41.707,-8.476
1646068746096,2022-02-28T12:19:06.096,72.970,-18.232,-43.049,-8.720
1646068746106,2022-02-28T12:19:06.106,72.980,-3.110,-43.841,-5.305
1646068746116,2022-02-28T12:19:06.116,72.990,6.463,-44.939,-0.915
1646068746126,2022-02-28T12:19:06.126,73.000,-3.293,-46.341,-0.122
1646068746136,2022-02-28T12:19:06.136,73.010,-17.256,-47.439,-1.220
1646068746146,2022-02-28T12:19:06.146,73.020,-15.366,-48.354,0.549
1646068746156,2022-02-28T12:19:06.156,73.030,-3.598,-48.537,4.695
1646068746166,2022-02-28T12:19:06.166,73.040,2.195,-48.780,7.317
1646068746176,2022-02-28T12:19:06.176,73.050,-2.256,-49.024,6.463
1646068746186,2022-02-28T12:19:06.186,73.060,-7.561,-48.902,4.573
1646068746196,2022-02-28T12:19:06.196,73.070,-5.244,-48.110,3.720
1646068746206,2022-02-28T12:19:06.206,73.080,2.012,-46.646,3.354
1646068746216,2022-02-28T12:19:06.216,73.090,7.439,-44.695,1.951
1646068746226,2022-02-28T12:19:06.226,73.100,6.768,-42.866,-0.793
1646068746236,2022-02-28T12:19:06.236,73.110,2.744,-41.037,-3.902
1646068746246,2022-02-28T12:19:06.246,73.120,0.671,-39.390,-6.159
1646068746256,2022-02-28T12:19:06.256,73.130,1.707,-38.232,-7.134
1646068746266,2022-02-28T12:19:06.266,73.140,1.402,-37.561,-7.683
1646068746276,2022-02-28T12:19:06.276,73.150,-1.524,-37.378,-7.805
1646068746286,2022-02-28T12:19:06.286,73.160,-3.415,-37.622,-7.012
1646068746296,2022-02-28T12:19:06.296,73.170,-3.049,-37.744,-5.122
1646068746306,2022-02-28T12:19:06.306,73.180,-1.707,-38.110,-2.378
1646068746316,2022-02-28T12:19:06.316,73.190,-0.854,-38.598,0.610
1646068746326,2022-02-28T12:19:06.326,73.200,-1.890,-39.451,3.537
1646068746336,2022-02-28T12:19:06.336,73.210,-4.268,-40.549,5.915
1646068746346,2022-02-28T12:19:06.346,73.220,-5.854,-41.585,7.866
1646068746356,2022-02-28T12:19:06.356,73.230,-6.098,-42.195,9.390
1646068746366,2022-02-28T12:19:06.366,73.240,-5.610,-42.134,10.488
1646068746376,2022-02-28T12:19:06.376,73.250,-5.244,-41.890,11.280
1646068746386,2022-02-28T12:19:06.386,73.260,-6.098,-41.037,11.829
1646068746396,2022-02-28T12:19:06.396,73.270,-7.744,-40.122,12.012
1646068746406,2022-02-28T12:19:06.406,73.280,-8.415,-39.146,12.317
1646068746416,2022-02-28T12:19:06.416,73.290,-7.622,-38.232,13.659
1646068746426,2022-02-28T12:19:06.426,73.300,-7.561,-37.805,15.488
1646068746436,2022-02-28T12:19:06.436,73.310,-10.183,-38.171,17.500
1646068746446,2022-02-28T12:19:06.446,73.320,-13.476,-39.085,19.878
1646068746456,2022-02-28T12:19:06.456,73.330,-14.634,-40.610,22.988
1646068746466,2022-02-28T12:19:06.466,73.340,-14.390,-42.317,26.585
1646068746476,2022-02-28T12:19:06.476,73.350,-14.268,-43.841,29.634
1646068746486,2022-02-28T12:19:06.486,73.360,-14.695,-44.695,31.768
1646068746496,2022-02-28T12:19:06.496,73.370,-13.841,-44.268,33.171
1646068746506,2022-02-28T12:19:06.506,73.380,-10.122,-42.927,33.476
1646068746516,2022-02-28T12:19:06.516,73.390,-6.402,-40.671,31.646
1646068746526,2022-02-28T12:19:06.526,73.400,-5.854,-37.256,26.890
1646068746536,2022-02-28T12:19:06.536,73.410,-7.134,-33.293,20.000
1646068746546,2022-02-28T12:19:06.546,73.420,-7.317,-28.902,13.049
1646068746556,2022-02-28T12:19:06.556,73.430,-6.402,-24.512,6.707
1646068746566,2022-02-28T12:19:06.566,73.440,-6.951,-20.427,0.549
1646068746576,2022-02-28T12:19:06.576,73.450,-8.780,-16.768,-4.390
1646068746586,2022-02-28T12:19:06.586,73.460,-9.207,-13.780,-7.805
1646068746596,2022-02-28T12:19:06.596,73.470,-7.988,-11.280,-10.000
1646068746606,2022-02-28T12:19:06.606,73.480,-6.341,-9.146,-11.037
1646068746616,2022-02-28T12:19:06.616,73.490,-4.329,-7.256,-11.280
1646068746626,2022-02-28T12:19:06.626,73.500,-3.415,-5.488,-11.037
1646068746636,2022-02-28T12:19:06.636,73.510,-3.171,-3.841,-10.366
1646068746646,2022-02-28T12:19:06.646,73.520,-1.220,-2.256,-9.207
1646068746656,2022-02-28T12:19:06.656,73.530,1.829,-1.098,-8.902
1646068746666,2022-02-28T12:19:06.666,73.540,1.098,-0.122,-10.854
1646068746676,2022-02-28T12:19:06.676,73.550,-3.537,0.793,-14.512
1646068746686,2022-02-28T12:19:06.686,73.560,-6.220,1.463,-17.378
1646068746696,2022-02-28T12:19:06.696,73.570,-6.220,2.561,-18.598
1646068746706,2022-02-28T12:19:06.706,73.580,-5.610,3.659,-18.232
1646068746716,2022-02-28T12:19:06.716,73.590,-5.793,4.573,-16.220
1646068746726,2022-02-28T12:19:06.726,73.600,-7.744,5.366,-12.378
1646068746736,2022-02-28T12:19:06.736,73.610,-10.366,5.610,-7.378
1646068746746,2022-02-28T12:19:06.746,73.620,-10.671,5.610,-0.915
1646068746756,2022-02-28T12:19:06.756,73.630,-10.366,5.305,6.829
1646068746766,2022-02-28T12:19:06.766,73.640,-11.402,5.000,14.634
1646068746776,2022-02-28T12:19:06.776,73.650,-11.768,5.000,22.805
1646068746786,2022-02-28T12:19:06.786,73.660,-7.805,5.122,31.280
1646068746796,2022-02-28T12:19:06.796,73.670,-3.293,4.939,37.439
1646068746806,2022-02-28T12:19:06.806,73.680,-3.415,4.634,38.659
1646068746816,2022-02-28T12:19:06.816,73.690,-6.280,3.963,34.756
1646068746826,2022-02-28T12:19:06.826,73.700,-7.317,3.110,26.098
1646068746836,2022-02-28T12:19:06.836,73.710,-6.524,2.927,13.415
1646068746846,2022-02-28T12:19:06.846,73.720,-3.537,3.171,-0.732
1646068746856,2022-02-28T12:19:06.856,73.730,-2.744,3.598,-14.390
1646068746866,2022-02-28T12:19:06.866,73.740,-7.988,4.268,-27.561
1646068746876,2022-02-28T12:19:06.876,73.750,-12.683,4.573,-38.171
1646068746886,2022-02-28T12:19:06.886,73.760,-11.159,4.573,-43.902
1646068746896,2022-02-28T12:19:06.896,73.770,-8.537,4.695,-46.463
1646068746906,2022-02-28T12:19:06.906,73.780,-10.427,4.878,-48.232
1646068746916,2022-02-28T12:19:06.916,73.790,-13.902,5.366,-48.963
1646068746926,2022-02-28T12:19:06.926,73.800,-13.963,6.098,-47.378
1646068746936,2022-02-28T12:19:06.936,73.810,-11.037,7.317,-43.780
1646068746946,2022-02-28T12:19:06.946,73.820,-7.927,8.476,-38.537
1646068746956,2022-02-28T12:19:06.956,73.830,-6.707,9.634,-32.317
1646068746966,2022-02-28T12:19:06.966,73.840,-8.659,10.854,-26.220
1646068746976,2022-02-28T12:19:06.976,73.850,-11.402,12.561,-20.061
1646068746986,2022-02-28T12:19:06.986,73.860,-11.037,14.878,-12.927
1646068746996,2022-02-28T12:19:06.996,73.870,-6.768,17.378,-4.085
1646068747006,2022-02-28T12:19:07.006,73.880,-4.451,19.512,5.183
1646068747016,2022-02-28T12:19:07.016,73.890,-7.561,20.976,13.659
1646068747026,2022-02-28T12:19:07.026,73.900,-10.976,22.012,22.134
1646068747036,2022-02-28T12:19:07.036,73.910,-9.512,22.622,31.829
1646068747046,2022-02-28T12:19:07.046,73.920,-7.500,22.683,42.073
1646068747056,2022-02-28T12:19:07.056,73.930,-8.537,22.195,50.732
1646068747066,2022-02-28T12:19:07.066,73.940,-10.427,20.976,54.939
1646068747076,2022-02-28T12:19:07.076,73.950,-8.963,19.207,53.963
1646068747086,2022-02-28T12:19:07.086,73.960,-4.695,16.646,48.171
1646068747096,2022-02-28T12:19:07.096,73.970,-2.500,12.866,38.110
1646068747106,2022-02-28T12:19:07.106,73.980,-3.598,8.171,25.671
1646068747116,2022-02-28T12:19:07.116,73.990,-4.146,3.476,13.720
1646068747126,2022-02-28T12:19:07.126,74.000,-0.793,0.061,3.354
1646068747136,2022-02-28T12:19:07.136,74.010,5.122,-2.134,-5.183
1646068747146,2022-02-28T12:19:07.146,74.020,10.122,-3.598,-12.622
1646068747156,2022-02-28T12:19:07.156,74.030,13.415,-4.390,-18.963
1646068747166,2022-02-28T12:19:07.166,74.040,15.854,-4.695,-23.720
1646068747176,2022-02-28T12:19:07.176,74.050,15.854,-5.244,-27.439
1646068747186,2022-02-28T12:19:07.186,74.060,13.110,-5.732,-30.549
1646068747196,2022-02-28T12:19:07.196,74.070,11.341,-6.098,-32.378
1646068747206,2022-02-28T12:19:07.206,74.080,12.012,-6.829,-32.500
1646068747216,2022-02-28T12:19:07.216,74.090,13.476,-7.317,-30.793
1646068747226,2022-02-28T12:19:07.226,74.100,13.902,-7.927,-28.110
1646068747236,2022-02-28T12:19:07.236,74.110,12.927,-8.720,-24.146
1646068747246,2022-02-28T12:19:07.246,74.120,11.890,-9.268,-18.780
1646068747256,2022-02-28T12:19:07.256,74.130,12.927,-9.817,-11.646
1646068747266,2022-02-28T12:19:07.266,74.140,14.695,-10.610,-3.537
1646068747276,2022-02-28T12:19:07.276,74.150,14.695,-11.341,4.268
1646068747286,2022-02-28T12:19:07.286,74.160,14.085,-12.012,12.073
1646068747296,2022-02-28T12:19:07.296,74.170,14.817,-12.622,20.244
1646068747306,2022-02-28T12:19:07.306,74.180,15.976,-13.049,27.561
1646068747316,2022-02-28T12:19:07.316,74.190,16.463,-13.415,33.720
1646068747326,2022-02-28T12:19:07.326,74.200,16.768,-13.659,38.293
1646068747336,2022-02-28T12:19:07.336,74.210,17.927,-13.963,40.671
1646068747346,2022-02-28T12:19:07.346,74.220,19.634,-14.573,39.207
1646068747356,2022-02-28T12:19:07.356,74.230,20.000,-15.488,33.537
1646068747366,2022-02-28T12:19:07.366,74.240,18.171,-16.707,25.671
1646068747376,2022-02-28T12:19:07.376,74.250,13.963,-18.232,17.317
1646068747386,2022-02-28T12:19:07.386,74.260,9.634,-19.573,10.183
1646068747396,2022-02-28T12:19:07.396,74.270,7.988,-20.793,5.061
1646068747406,2022-02-28T12:19:07.406,74.280,8.841,-22.256,1.220
1646068747416,2022-02-28T12:19:07.416,74.290,9.024,-24.268,-2.927
1646068747426,2022-02-28T12:19:07.426,74.300,6.707,-26.524,-7.500
1646068747436,2022-02-28T12:19:07.436,74.310,4.634,-29.512,-11.768
1646068747446,2022-02-28T12:19:07.446,74.320,4.024,-32.622,-15.915
1646068747456,2022-02-28T12:19:07.456,74.330,3.171,-35.488,-20.000
1646068747466,2022-02-28T12:19:07.466,74.340,1.524,-37.927,-23.720
1646068747476,2022-02-28T12:19:07.476,74.350,0.427,-39.817,-26.524
1646068747486,2022-02-28T12:19:07.486,74.360,0.793,-40.549,-28.415
1646068747496,2022-02-28T12:19:07.496,74.370,2.744,-40.549,-28.720
1646068747506,2022-02-28T12:19:07.506,74.380,4.085,-39.939,-28.049
1646068747516,2022-02-28T12:19:07.516,74.390,3.902,-38.841,-26.829
1646068747526,2022-02-28T12:19:07.526,74.400,2.988,-37.622,-24.756
1646068747536,2022-02-28T12:19:07.536,74.410,1.585,-36.037,-22.378
1646068747546,2022-02-28T12:19:07.546,74.420,0.183,-34.207,-19.878
1646068747556,2022-02-28T12:19:07.556,74.430,2.012,-31.890,-17.073
1646068747566,2022-02-28T12:19:07.566,74.440,6.341,-29.207,-13.232
1646068747576,2022-02-28T12:19:07.576,74.450,6.890,-26.829,-9.573
1646068747586,2022-02-28T12:19:07.586,74.460,0.366,-24.512,-7.805
1646068747596,2022-02-28T12:19:07.596,74.470,-6.829,-22.317,-6.585
1646068747606,2022-02-28T12:19:07.606,74.480,-6.585,-20.488,-4.573
1646068747616,2022-02-28T12:19:07.616,74.490,-2.561,-19.024,-2.439
1646068747626,2022-02-28T12:19:07.626,74.500,-4.085,-17.988,-1.280
1646068747636,2022-02-28T12:19:07.636,74.510,-10.122,-17.683,-1.707
1646068747646,2022-02-28T12:19:07.646,74.520,-14.939,-17.378,-2.866
1646068747656,2022-02-28T12:19:07.656,74.530,-14.329,-16.951,-3.720
1646068747666,2022-02-28T12:19:07.666,74.540,-9.329,-15.732,-4.817
1646068747676,2022-02-28T12:19:07.676,74.550,-3.720,-13.902,-6.890
1646068747686,2022-02-28T12:19:07.686,74.560,-0.183,-11.768,-9.817
1646068747696,2022-02-28T12:19:07.696,74.570,1.829,-9.512,-12.805
1646068747706,2022-02-28T12:19:07.706,74.580,3.841,-7.683,-14.817
1646068747716,2022-02-28T12:19:07.716,74.590,4.451,-6.280,-15.854
1646068747726,2022-02-28T12:19:07.726,74.600,3.476,-5.244,-16.341
1646068747736,2022-02-28T12:19:07.736,74.610,3.049,-4.329,-15.671
1646068747746,2022-02-28T12:19:07.746,74.620,4.146,-3.902,-13.780
1646068747756,2022-02-28T12:19:07.756,74.630,4.024,-4.024,-11.402
1646068747766,2022-02-28T12:19:07.766,74.640,2.134,-4.268,-8.720
1646068747776,2022-02-28T12:19:07.776,74.650,-0.122,-4.512,-5.549
1646068747786,2022-02-28T12:19:07.786,74.660,-2.012,-4.695,-1.890
1646068747796,2022-02-28T12:19:07.796,74.670,-2.622,-4.573,1.585
1646068747806,2022-02-28T12:19:07.806,74.680,-1.768,-4.329,4.817
1646068747816,2022-02-28T12:19:07.816,74.690,-1.646,-4.024,7.317
1646068747826,2022-02-28T12:19:07.826,74.700,-3.537,-3.780,8.841
1646068747836,2022-02-28T12:19:07.836,74.710,-5.854,-3.232,9.512
1646068747846,2022-02-28T12:19:07.846,74.720,-5.549,-2.561,9.817
1646068747856,2022-02-28T12:19:07.856,74.730,-3.963,-1.707,9.390
1646068747866,2022-02-28T12:19:07.866,74.740,-3.963,-0.732,7.805
1646068747876,2022-02-28T12:19:07.876,74.750,-5.305,0.549,5.427
1646068747886,2022-02-28T12:19:07.886,74.760,-6.341,1.768,2.622
1646068747896,2022-02-28T12:19:07.896,74.770,-7.012,2.866,-0.305
1646068747906,2022-02-28T12:19:07.906,74.780,-8.902,4.024,-3.415
1646068747916,2022-02-28T12:19:07.916,74.790,-11.829,5.061,-6.524
1646068747926,2022-02-28T12:19:07.926,74.800,-13.049,6.098,-8.841
1646068747936,2022-02-28T12:19:07.936,74.810,-12.744,6.951,-10.061
1646068747946,2022-02-28T12:19:07.946,74.820,-12.744,7.500,-10.549
1646068747956,2022-02-28T12:19:07.956,74.830,-14.878,8.049,-10.732
1646068747966,2022-02-28T12:19:07.966,74.840,-16.646,8.598,-10.183
1646068747976,2022-02-28T12:19:07.976,74.850,-16.220,9.207,-8.476
1646068747986,2022-02-28T12:19:07.986,74.860,-14.939,9.939,-6.159
1646068747996,2022-02-28T12:19:07.996,74.870,-14.512,10.488,-4.085
1646068748006,2022-02-28T12:19:08.006,74.880,-14.695,10.915,-2.622
1646068748016,2022-02-28T12:19:08.016,74.890,-14.390,11.159,-1.524
1646068748026,2022-02-28T12:19:08.026,74.900,-14.512,11.402,-0.976
1646068748036,2022-02-28T12:19:08.036,74.910,-14.817,11.951,-0.732
1646068748046,2022-02-28T12:19:08.046,74.920,-14.939,12.805,-0.366
1646068748056,2022-02-28T12:19:08.056,74.930,-14.451,13.841,0.183
1646068748066,2022-02-28T12:19:08.066,74.940,-12.805,15.427,1.037
1646068748076,2022-02-28T12:19:08.076,74.950,-9.939,16.890,2.317
1646068748086,2022-02-28T12:19:08.086,74.960,-6.890,18.537,3.902
1646068748096,2022-02-28T12:19:08.096,74.970,-5.061,20.000,5.366
1646068748106,2022-02-28T12:19:08.106,74.980,-3.780,21.524,6.280
1646068748116,2022-02-28T12:19:08.116,74.990,-1.646,22.683,6.890
1646068748126,2022-02-28T12:19:08.126,75.000,1.524,23.537,7.073
1646068748136,2022-02-28T12:19:08.136,75.010,3.415,23.963,6.220
1646068748146,2022-02-28T12:19:08.146,75.020,3.598,24.024,4.390
1646068748156,2022-02-28T12:19:08.156,75.030,3.110,24.085,2.256
1646068748166,2022-02-28T12:19:08.166,75.040,3.720,24.085,0.122
1646068748176,2022-02-28T12:19:08.176,75.050,4.695,24.085,-1.585
1646068748186,2022-02-28T12:19:08.186,75.060,4.817,24.268,-3.476
1646068748196,2022-02-28T12:19:08.196,75.070,4.756,24.512,-4.634
1646068748206,2022-02-28T12:19:08.206,75.080,4.024,24.695,-4.939
1646068748216,2022-02-28T12:19:08.216,75.090,1.707,24.939,-5.305
1646068748226,2022-02-28T12:19:08.226,75.100,-0.305,25.366,-5.671
1646068748236,2022-02-28T12:19:08.236,75.110,-1.402,25.976,-6.098
1646068748246,2022-02-28T12:19:08.246,75.120,-1.890,26.768,-7.012
1646068748256,2022-02-28T12:19:08.256,75.130,-1.220,27.378,-8.049
1646068748266,2022-02-28T12:19:08.266,75.140,-0.976,27.927,-8.963
1646068748276,2022-02-28T12:19:08.276,75.150,-2.439,28.476,-9.756
1646068748286,2022-02-28T12:19:08.286,75.160,-4.024,28.841,-9.817
1646068748296,2022-02-28T12:19:08.296,75.170,-4.573,29.390,-9.085
1646068748306,2022-02-28T12:19:08.306,75.180,-3.354,30.244,-8.110
1646068748316,2022-02-28T12:19:08.316,75.190,0.366,31.585,-6.890
1646068748326,2022-02-28T12:19:08.326,75.200,4.390,32.988,-5.061
1646068748336,2022-02-28T12:19:08.336,75.210,3.171,34.512,-3.963
1646068748346,2022-02-28T12:19:08.346,75.220,-0.549,36.280,-3.354
1646068748356,2022-02-28T12:19:08.356,75.230,0.915,38.293,-2.012
1646068748366,2022-02-28T12:19:08.366,75.240,4.939,41.037,-0.366
1646068748376,2022-02-28T12:19:08.376,75.250,5.854,44.085,0.183
1646068748386,2022-02-28T12:19:08.386,75.260,3.841,47.012,-0.305
1646068748396,2022-02-28T12:19:08.396,75.270,3.720,49.939,-1.098
1646068748406,2022-02-28T12:19:08.406,75.280,6.646,52.317,-2.012
1646068748416,2022-02-28T12:19:08.416,75.290,9.390,54.207,-3.049
1646068748426,2022-02-28T12:19:08.426,75.300,10.122,55.305,-4.085
1646068748436,2022-02-28T12:19:08.436,75.310,10.000,55.305,-4.512
1646068748446,2022-02-28T12:19:08.446,75.320,9.146,54.451,-4.146
1646068748456,2022-02-28T12:19:08.456,75.330,7.683,52.866,-3.354
1646068748466,2022-02-28T12:19:08.466,75.340,8.171,50.488,-1.951
1646068748476,2022-02-28T12:19:08.476,75.350,9.634,47.500,-0.122
1646068748486,2022-02-28T12:19:08.486,75.360,9.207,44.085,1.098
1646068748496,2022-02-28T12:19:08.496,75.370,7.866,40.488,1.890
1646068748506,2022-02-28T12:19:08.506,75.380,7.927,37.012,2.927
1646068748516,2022-02-28T12:19:08.516,75.390,8.110,33.780,3.841
1646068748526,2022-02-28T12:19:08.526,75.400,5.610,31.402,4.085
1646068748536,2022-02-28T12:19:08.536,75.410,2.805,29.878,4.207
1646068748546,2022-02-28T12:19:08.546,75.420,3.049,29.390,4.756
1646068748556,2022-02-28T12:19:08.556,75.430,4.634,30.122,5.366
1646068748566,2022-02-28T12:19:08.566,75.440,6.951,30.976,5.549
1646068748576,2022-02-28T12:19:08.576,75.450,7.439,32.134,4.939
1646068748586,2022-02-28T12:19:08.586,75.460,6.098,33.476,3.598
1646068748596,2022-02-28T12:19:08.596,75.470,5.427,34.634,2.134
1646068748606,2022-02-28T12:19:08.606,75.480,6.585,35.366,0.854
1646068748616,2022-02-28T12:19:08.616,75.490,7.683,35.915,-0.244
1646068748626,2022-02-28T12:19:08.626,75.500,7.927,36.341,-1.341
1646068748636,2022-02-28T12:19:08.636,75.510,7.927,36.768,-2.500
1646068748646,2022-02-28T12:19:08.646,75.520,8.354,37.561,-3.293
1646068748656,2022-02-28T12:19:08.656,75.530,10.671,38.476,-3.232
1646068748666,2022-02-28T12:19:08.666,75.540,13.537,39.512,-2.500
1646068748676,2022-02-28T12:19:08.676,75.550,14.634,40.183,-1.890
1646068748686,2022-02-28T12:19:08.686,75.560,14.207,40.732,-1.159
1646068748696,2022-02-28T12:19:08.696,75.570,14.085,40.976,0.183
1646068748706,2022-02-28T12:19:08.706,75.580,14.329,41.037,1.402
1646068748716,2022-02-28T12:19:08.716,75.590,13.780,41.098,2.317
1646068748726,2022-02-28T12:19:08.726,75.600,13.963,41.098,2.927
1646068748736,2022-02-28T12:19:08.736,75.610,15.061,41.402,3.537
1646068748746,2022-02-28T12:19:08.746,75.620,15.427,41.768,4.085
1646068748756,2022-02-28T12:19:08.756,75.630,14.085,42.195,4.390
1646068748766,2022-02-28T12:19:08.766,75.640,13.171,42.927,5.183
1646068748776,2022-02-28T12:19:08.776,75.650,14.817,43.780,6.585
1646068748786,2022-02-28T12:19:08.786,75.660,16.220,44.878,8.049
1646068748796,2022-02-28T12:19:08.796,75.670,16.037,46.524,8.841
1646068748806,2022-02-28T12:19:08.806,75.680,15.244,49.085,9.329
1646068748816,2022-02-28T12:19:08.816,75.690,15.976,52.439,9.817
1646068748826,2022-02-28T12:19:08.826,75.700,17.073,55.793,9.939
1646068748836,2022-02-28T12:19:08.836,75.710,16.341,58.659,9.329
1646068748846,2022-02-28T12:19:08.846,75.720,14.817,60.854,8.049
1646068748856,2022-02-28T12:19:08.856,75.730,13.720,61.890,6.646
1646068748866,2022-02-28T12:19:08.866,75.740,13.171,62.073,5.000
1646068748876,2022-02-28T12:19:08.876,75.750,12.317,61.707,3.049
1646068748886,2022-02-28T12:19:08.886,75.760,12.195,60.793,1.524
1646068748896,2022-02-28T12:19:08.896,75.770,12.561,58.841,0.732
1646068748906,2022-02-28T12:19:08.906,75.780,12.561,56.524,0.305
1646068748916,2022-02-28T12:19:08.916,75.790,12.805,54.207,0.427
1646068748926,2022-02-28T12:19:08.926,75.800,14.268,52.134,1.280
1646068748936,2022-02-28T12:19:08.936,75.810,16.402,50.183,2.622
1646068748946,2022-02-28T12:19:08.946,75.820,17.561,48.659,3.841
1646068748956,2022-02-28T12:19:08.956,75.830,18.049,47.134,4.817
1646068748966,2022-02-28T12:19:08.966,75.840,18.171,45.732,5.488
1646068748976,2022-02-28T12:19:08.976,75.850,17.378,43.902,5.610
1646068748986,2022-02-28T12:19:08.986,75.860,16.463,41.890,5.854
1646068748996,2022-02-28T12:19:08.996,75.870,16.341,39.390,6.220
1646068749006,2022-02-28T12:19:09.006,75.880,15.976,36.646,6.280
1646068749016,2022-02-28T12:19:09.016,75.890,15.976,34.024,6.037
1646068749026,2022-02-28T12:19:09.026,75.900,16.585,31.341,5.427
1646068749036,2022-02-28T12:19:09.036,75.910,16.646,28.537,4.634
1646068749046,2022-02-28T12:19:09.046,75.920,14.939,25.976,3.537
1646068749056,2022-02-28T12:19:09.056,75.930,11.890,23.415,2.622
1646068749066,2022-02-28T12:19:09.066,75.940,9.390,20.671,1.890
1646068749076,2022-02-28T12:19:09.076,75.950,7.988,18.049,1.220
1646068749086,2022-02-28T12:19:09.086,75.960,7.012,16.037,0.549
1646068749096,2022-02-28T12:19:09.096,75.970,5.183,14.451,0.488
1646068749106,2022-02-28T12:19:09.106,75.980,1.768,13.049,0.244
1646068749116,2022-02-28T12:19:09.116,75.990,0.915,11.829,0.427
1646068749126,2022-02-28T12:19:09.126,76.000,3.232,10.793,1.707
1646068749136,2022-02-28T12:19:09.136,76.010,4.756,9.817,2.866
1646068749146,2022-02-28T12:19:09.146,76.020,4.207,8.780,3.049
1646068749156,2022-02-28T12:19:09.156,76.030,5.244,7.622,2.744
1646068749166,2022-02-28T12:19:09.166,76.040,8.537,6.585,2.378
1646068749176,2022-02-28T12:19:09.176,76.050,11.159,5.305,1.585
1646068749186,2022-02-28T12:19:09.186,76.060,12.073,3.293,0.610
