epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646068881358,2022-02-28T12:21:21.358,45.110,-0.253,-0.913,-0.040
1646068881368,2022-02-28T12:21:21.368,45.120,-0.258,-0.931,-0.038
1646068881378,2022-02-28T12:21:21.378,45.130,-0.264,-0.962,-0.030
1646068881388,2022-02-28T12:21:21.388,45.140,-0.264,-0.988,-0.025
1646068881398,2022-02-28T12:21:21.398,45.150,-0.262,-1.001,-0.023
1646068881408,2022-02-28T12:21:21.408,45.160,-0.258,-1.012,-0.023
1646068881418,2022-02-28T12:21:21.418,45.170,-0.259,-1.024,-0.016
1646068881428,2022-02-28T12:21:21.428,45.180,-0.264,-1.021,-0.013
1646068881438,2022-02-28T12:21:21.438,45.190,-0.268,-1.001,-0.019
1646068881448,2022-02-28T12:21:21.448,45.200,-0.274,-0.996,-0.033
1646068881458,2022-02-28T12:21:21.458,45.210,-0.281,-1.002,-0.038
1646068881468,2022-02-28T12:21:21.468,45.220,-0.290,-1.013,-0.042
1646068881478,2022-02-28T12:21:21.478,45.230,-0.290,-1.016,-0.048
1646068881488,2022-02-28T12:21:21.488,45.240,-0.285,-1.009,-0.050
1646068881498,2022-02-28T12:21:21.498,45.250,-0.277,-0.994,-0.050
1646068881508,2022-02-28T12:21:21.508,45.260,-0.273,-0.980,-0.053
1646068881518,2022-02-28T12:21:21.518,45.270,-0.272,-0.963,-0.051
1646068881528,2022-02-28T12:21:21.528,45.280,-0.261,-0.948,-0.056
1646068881538,2022-02-28T12:21:21.538,45.290,-0.259,-0.946,-0.061
1646068881548,2022-02-28T12:21:21.548,45.300,-0.254,-0.958,-0.059
1646068881558,2022-02-28T12:21:21.558,45.310,-0.259,-0.966,-0.063
1646068881568,2022-02-28T12:21:21.568,45.320,-0.264,-0.966,-0.070
1646068881578,2022-02-28T12:21:21.578,45.330,-0.266,-0.972,-0.066
1646068881588,2022-02-28T12:21:21.588,45.340,-0.268,-0.981,-0.063
1646068881598,2022-02-28T12:21:21.598,45.350,-0.271,-0.981,-0.066
1646068881608,2022-02-28T12:21:21.608,45.360,-0.273,-0.971,-0.068
1646068881618,2022-02-28T12:21:21.618,45.370,-0.278,-0.968,-0.063
1646068881628,2022-02-28T12:21:21.628,45.380,-0.280,-0.978,-0.057
1646068881638,2022-02-28T12:21:21.638,45.390,-0.282,-0.983,-0.048
1646068881648,2022-02-28T12:21:21.648,45.400,-0.278,-0.982,-0.045
1646068881658,2022-02-28T12:21:21.658,45.410,-0.273,-0.992,-0.042
1646068881668,2022-02-28T12:21:21.668,45.420,-0.273,-1.009,-0.031
1646068881678,2022-02-28T12:21:21.678,45.430,-0.274,-1.007,-0.027
1646068881688,2022-02-28T12:21:21.688,45.440,-0.277,-0.987,-0.026
1646068881698,2022-02-28T12:21:21.698,45.450,-0.283,-0.975,-0.029
1646068881708,2022-02-28T12:21:21.708,45.460,-0.286,-0.981,-0.023
1646068881718,2022-02-28T12:21:21.718,45.470,-0.286,-1.011,-0.014
1646068881728,2022-02-28T12:21:21.728,45.480,-0.293,-1.032,-0.003
1646068881738,2022-02-28T12:21:21.738,45.490,-0.300,-1.023,-0.012
1646068881748,2022-02-28T12:21:21.748,45.500,-0.315,-1.000,-0.027
1646068881758,2022-02-28T12:21:21.758,45.510,-0.330,-1.000,-0.039
1646068881768,2022-02-28T12:21:21.768,45.520,-0.339,-1.020,-0.044
1646068881778,2022-02-28T12:21:21.778,45.530,-0.345,-1.039,-0.044
1646068881788,2022-02-28T12:21:21.788,45.540,-0.344,-1.038,-0.049
1646068881798,2022-02-28T12:21:21.798,45.550,-0.339,-1.030,-0.050
1646068881808,2022-02-28T12:21:21.808,45.560,-0.336,-1.026,-0.048
1646068881818,2022-02-28T12:21:21.818,45.570,-0.329,-1.029,-0.048
1646068881828,2022-02-28T12:21:21.828,45.580,-0.326,-1.030,-0.050
1646068881838,2022-02-28T12:21:21.838,45.590,-0.321,-1.027,-0.050
1646068881848,2022-02-28T12:21:21.848,45.600,-0.314,-1.021,-0.052
1646068881858,2022-02-28T12:21:21.858,45.610,-0.303,-1.019,-0.050
1646068881868,2022-02-28T12:21:21.868,45.620,-0.288,-1.017,-0.046
1646068881878,2022-02-28T12:21:21.878,45.630,-0.277,-1.015,-0.044
1646068881888,2022-02-28T12:21:21.888,45.640,-0.262,-1.014,-0.039
1646068881898,2022-02-28T12:21:21.898,45.650,-0.250,-1.014,-0.029
1646068881908,2022-02-28T12:21:21.908,45.660,-0.232,-1.017,-0.026
1646068881918,2022-02-28T12:21:21.918,45.670,-0.215,-1.020,-0.021
1646068881928,2022-02-28T12:21:21.928,45.680,-0.208,-1.019,-0.020
1646068881938,2022-02-28T12:21:21.938,45.690,-0.202,-1.018,-0.022
1646068881948,2022-02-28T12:21:21.948,45.700,-0.201,-1.014,-0.021
1646068881958,2022-02-28T12:21:21.958,45.710,-0.198,-1.002,-0.028
1646068881968,2022-02-28T12:21:21.968,45.720,-0.190,-0.996,-0.027
1646068881978,2022-02-28T12:21:21.978,45.730,-0.184,-0.997,-0.026
1646068881988,2022-02-28T12:21:21.988,45.740,-0.176,-0.998,-0.022
1646068881998,2022-02-28T12:21:21.998,45.750,-0.163,-0.994,-0.020
1646068882008,2022-02-28T12:21:22.008,45.760,-0.156,-0.985,-0.024
1646068882018,2022-02-28T12:21:22.018,45.770,-0.150,-0.981,-0.023
1646068882028,2022-02-28T12:21:22.028,45.780,-0.146,-0.976,-0.026
1646068882038,2022-02-28T12:21:22.038,45.790,-0.149,-0.974,-0.030
1646068882048,2022-02-28T12:21:22.048,45.800,-0.153,-0.973,-0.031
1646068882058,2022-02-28T12:21:22.058,45.810,-0.159,-0.968,-0.036
1646068882068,2022-02-28T12:21:22.068,45.820,-0.174,-0.960,-0.047
1646068882078,2022-02-28T12:21:22.078,45.830,-0.187,-0.962,-0.060
1646068882088,2022-02-28T12:21:22.088,45.840,-0.192,-0.978,-0.061
1646068882098,2022-02-28T12:21:22.098,45.850,-0.202,-0.998,-0.060
1646068882108,2022-02-28T12:21:22.108,45.860,-0.206,-1.015,-0.063
1646068882118,2022-02-28T12:21:22.118,45.870,-0.212,-1.026,-0.059
1646068882128,2022-02-28T12:21:22.128,45.880,-0.209,-1.032,-0.056
1646068882138,2022-02-28T12:21:22.138,45.890,-0.210,-1.029,-0.054
1646068882148,2022-02-28T12:21:22.148,45.900,-0.213,-1.018,-0.048
1646068882158,2022-02-28T12:21:22.158,45.910,-0.211,-1.018,-0.050
1646068882168,2022-02-28T12:21:22.168,45.920,-0.212,-1.026,-0.049
1646068882178,2022-02-28T12:21:22.178,45.930,-0.224,-1.041,-0.047
1646068882188,2022-02-28T12:21:22.188,45.940,-0.236,-1.041,-0.052
1646068882198,2022-02-28T12:21:22.198,45.950,-0.245,-1.033,-0.054
1646068882208,2022-02-28T12:21:22.208,45.960,-0.250,-1.029,-0.055
1646068882218,2022-02-28T12:21:22.218,45.970,-0.258,-1.028,-0.053
1646068882228,2022-02-28T12:21:22.228,45.980,-0.244,-1.026,-0.052
1646068882238,2022-02-28T12:21:22.238,45.990,-0.223,-1.042,-0.039
1646068882248,2022-02-28T12:21:22.248,46.000,-0.207,-1.068,-0.017
1646068882258,2022-02-28T12:21:22.258,46.010,-0.194,-1.069,-0.002
1646068882268,2022-02-28T12:21:22.268,46.020,-0.185,-1.042,0.003
1646068882278,2022-02-28T12:21:22.278,46.030,-0.181,-1.011,0.004
1646068882288,2022-02-28T12:21:22.288,46.040,-0.181,-0.990,0.004
1646068882298,2022-02-28T12:21:22.298,46.050,-0.176,-0.979,0.004
1646068882308,2022-02-28T12:21:22.308,46.060,-0.175,-0.981,0.003
1646068882318,2022-02-28T12:21:22.318,46.070,-0.174,-0.993,0.000
1646068882328,2022-02-28T12:21:22.328,46.080,-0.168,-0.999,-0.001
1646068882338,2022-02-28T12:21:22.338,46.090,-0.167,-0.999,-0.003
1646068882348,2022-02-28T12:21:22.348,46.100,-0.155,-0.995,-0.009
1646068882358,2022-02-28T12:21:22.358,46.110,-0.149,-0.992,-0.013
1646068882368,2022-02-28T12:21:22.368,46.120,-0.147,-0.995,-0.017
1646068882378,2022-02-28T12:21:22.378,46.130,-0.142,-0.996,-0.015
1646068882388,2022-02-28T12:21:22.388,46.140,-0.134,-0.996,-0.016
1646068882398,2022-02-28T12:21:22.398,46.150,-0.128,-0.999,-0.017
1646068882408,2022-02-28T12:21:22.408,46.160,-0.125,-1.001,-0.013
1646068882418,2022-02-28T12:21:22.418,46.170,-0.123,-0.999,-0.015
1646068882428,2022-02-28T12:21:22.428,46.180,-0.122,-0.994,-0.015
1646068882438,2022-02-28T12:21:22.438,46.190,-0.120,-0.996,-0.015
1646068882448,2022-02-28T12:21:22.448,46.200,-0.119,-1.001,-0.015
1646068882458,2022-02-28T12:21:22.458,46.210,-0.115,-1.006,-0.010
1646068882468,2022-02-28T12:21:22.468,46.220,-0.114,-1.014,-0.004
1646068882478,2022-02-28T12:21:22.478,46.230,-0.113,-1.010,-0.004
1646068882488,2022-02-28T12:21:22.488,46.240,-0.112,-0.999,-0.003
1646068882498,2022-02-28T12:21:22.498,46.250,-0.108,-1.003,-0.006
1646068882508,2022-02-28T12:21:22.508,46.260,-0.104,-1.020,-0.001
1646068882518,2022-02-28T12:21:22.518,46.270,-0.098,-1.028,-0.002
1646068882528,2022-02-28T12:21:22.528,46.280,-0.095,-1.028,-0.009
1646068882538,2022-02-28T12:21:22.538,46.290,-0.095,-1.034,-0.015
1646068882548,2022-02-28T12:21:22.548,46.300,-0.097,-1.034,-0.019
1646068882558,2022-02-28T12:21:22.558,46.310,-0.104,-1.021,-0.022
1646068882568,2022-02-28T12:21:22.568,46.320,-0.105,-1.004,-0.034
1646068882578,2022-02-28T12:21:22.578,46.330,-0.110,-1.001,-0.034
1646068882588,2022-02-28T12:21:22.588,46.340,-0.119,-1.005,-0.027
1646068882598,2022-02-28T12:21:22.598,46.350,-0.122,-1.003,-0.028
1646068882608,2022-02-28T12:21:22.608,46.360,-0.121,-1.000,-0.032
1646068882618,2022-02-28T12:21:22.618,46.370,-0.124,-1.011,-0.030
1646068882628,2022-02-28T12:21:22.628,46.380,-0.121,-1.034,-0.028
1646068882638,2022-02-28T12:21:22.638,46.390,-0.118,-1.051,-0.028
1646068882648,2022-02-28T12:21:22.648,46.400,-0.118,-1.060,-0.032
1646068882658,2022-02-28T12:21:22.658,46.410,-0.117,-1.065,-0.029
1646068882668,2022-02-28T12:21:22.668,46.420,-0.120,-1.061,-0.030
1646068882678,2022-02-28T12:21:22.678,46.430,-0.123,-1.047,-0.035
1646068882688,2022-02-28T12:21:22.688,46.440,-0.119,-1.034,-0.036
1646068882698,2022-02-28T12:21:22.698,46.450,-0.117,-1.037,-0.037
1646068882708,2022-02-28T12:21:22.708,46.460,-0.111,-1.039,-0.034
1646068882718,2022-02-28T12:21:22.718,46.470,-0.111,-1.035,-0.034
1646068882728,2022-02-28T12:21:22.728,46.480,-0.108,-1.033,-0.036
1646068882738,2022-02-28T12:21:22.738,46.490,-0.104,-1.031,-0.033
1646068882748,2022-02-28T12:21:22.748,46.500,-0.104,-1.030,-0.032
1646068882758,2022-02-28T12:21:22.758,46.510,-0.098,-1.019,-0.034
1646068882768,2022-02-28T12:21:22.768,46.520,-0.100,-1.011,-0.032
1646068882778,2022-02-28T12:21:22.778,46.530,-0.108,-1.011,-0.031
1646068882788,2022-02-28T12:21:22.788,46.540,-0.119,-1.015,-0.034
1646068882798,2022-02-28T12:21:22.798,46.550,-0.128,-1.016,-0.037
1646068882808,2022-02-28T12:21:22.808,46.560,-0.138,-1.018,-0.041
1646068882818,2022-02-28T12:21:22.818,46.570,-0.144,-1.021,-0.040
1646068882828,2022-02-28T12:21:22.828,46.580,-0.148,-1.031,-0.041
1646068882838,2022-02-28T12:21:22.838,46.590,-0.146,-1.034,-0.037
1646068882848,2022-02-28T12:21:22.848,46.600,-0.143,-1.027,-0.035
1646068882858,2022-02-28T12:21:22.858,46.610,-0.136,-1.030,-0.030
1646068882868,2022-02-28T12:21:22.868,46.620,-0.135,-1.043,-0.023
1646068882878,2022-02-28T12:21:22.878,46.630,-0.139,-1.046,-0.016
1646068882888,2022-02-28T12:21:22.888,46.640,-0.138,-1.033,-0.015
1646068882898,2022-02-28T12:21:22.898,46.650,-0.138,-1.017,-0.016
1646068882908,2022-02-28T12:21:22.908,46.660,-0.136,-1.019,-0.010
1646068882918,2022-02-28T12:21:22.918,46.670,-0.138,-1.026,0.000
1646068882928,2022-02-28T12:21:22.928,46.680,-0.131,-1.018,-0.001
1646068882938,2022-02-28T12:21:22.938,46.690,-0.131,-1.014,-0.002
1646068882948,2022-02-28T12:21:22.948,46.700,-0.138,-1.018,-0.004
1646068882958,2022-02-28T12:21:22.958,46.710,-0.147,-1.018,-0.007
1646068882968,2022-02-28T12:21:22.968,46.720,-0.151,-1.021,-0.013
1646068882978,2022-02-28T12:21:22.978,46.730,-0.163,-1.029,-0.013
1646068882988,2022-02-28T12:21:22.988,46.740,-0.171,-1.026,-0.019
1646068882998,2022-02-28T12:21:22.998,46.750,-0.174,-1.017,-0.030
1646068883008,2022-02-28T12:21:23.008,46.760,-0.180,-1.018,-0.028
1646068883018,2022-02-28T12:21:23.018,46.770,-0.175,-1.018,-0.026
1646068883028,2022-02-28T12:21:23.028,46.780,-0.169,-1.017,-0.027
1646068883038,2022-02-28T12:21:23.038,46.790,-0.170,-1.020,-0.019
1646068883048,2022-02-28T12:21:23.048,46.800,-0.161,-1.020,-0.014
1646068883058,2022-02-28T12:21:23.058,46.810,-0.157,-1.012,-0.008
1646068883068,2022-02-28T12:21:23.068,46.820,-0.152,-1.006,-0.007
1646068883078,2022-02-28T12:21:23.078,46.830,-0.143,-1.008,-0.000
1646068883088,2022-02-28T12:21:23.088,46.840,-0.141,-1.008,0.006
1646068883098,2022-02-28T12:21:23.098,46.850,-0.147,-1.012,0.010
1646068883108,2022-02-28T12:21:23.108,46.860,-0.147,-1.016,0.017
1646068883118,2022-02-28T12:21:23.118,46.870,-0.148,-1.013,0.021
1646068883128,2022-02-28T12:21:23.128,46.880,-0.147,-1.011,0.023
1646068883138,2022-02-28T12:21:23.138,46.890,-0.148,-1.019,0.027
1646068883148,2022-02-28T12:21:23.148,46.900,-0.156,-1.021,0.029
1646068883158,2022-02-28T12:21:23.158,46.910,-0.166,-1.019,0.026
1646068883168,2022-02-28T12:21:23.168,46.920,-0.174,-1.021,0.025
1646068883178,2022-02-28T12:21:23.178,46.930,-0.178,-1.031,0.024
1646068883188,2022-02-28T12:21:23.188,46.940,-0.181,-1.029,0.023
1646068883198,2022-02-28T12:21:23.198,46.950,-0.182,-1.029,0.023
1646068883208,2022-02-28T12:21:23.208,46.960,-0.187,-1.033,0.023
1646068883218,2022-02-28T12:21:23.218,46.970,-0.185,-1.034,0.024
1646068883228,2022-02-28T12:21:23.228,46.980,-0.186,-1.034,0.021
1646068883238,2022-02-28T12:21:23.238,46.990,-0.183,-1.036,0.018
1646068883248,2022-02-28T12:21:23.248,47.000,-0.183,-1.042,0.021
1646068883258,2022-02-28T12:21:23.258,47.010,-0.185,-1.045,0.017
1646068883268,2022-02-28T12:21:23.268,47.020,-0.183,-1.038,0.013
1646068883278,2022-02-28T12:21:23.278,47.030,-0.185,-1.029,0.006
1646068883288,2022-02-28T12:21:23.288,47.040,-0.188,-1.026,0.000
1646068883298,2022-02-28T12:21:23.298,47.050,-0.187,-1.024,-0.002
1646068883308,2022-02-28T12:21:23.308,47.060,-0.190,-1.021,-0.005
1646068883318,2022-02-28T12:21:23.318,47.070,-0.188,-1.015,-0.010
1646068883328,2022-02-28T12:21:23.328,47.080,-0.195,-1.009,-0.013
1646068883338,2022-02-28T12:21:23.338,47.090,-0.202,-1.004,-0.020
1646068883348,2022-02-28T12:21:23.348,47.100,-0.203,-1.004,-0.022
1646068883358,2022-02-28T12:21:23.358,47.110,-0.215,-1.010,-0.027
1646068883368,2022-02-28T12:21:23.368,47.120,-0.221,-1.018,-0.026
1646068883378,2022-02-28T12:21:23.378,47.130,-0.224,-1.016,-0.028
1646068883388,2022-02-28T12:21:23.388,47.140,-0.226,-1.014,-0.033
1646068883398,2022-02-28T12:21:23.398,47.150,-0.226,-1.017,-0.026
1646068883408,2022-02-28T12:21:23.408,47.160,-0.220,-1.015,-0.024
1646068883418,2022-02-28T12:21:23.418,47.170,-0.217,-1.009,-0.017
1646068883428,2022-02-28T12:21:23.428,47.180,-0.210,-1.018,-0.018
1646068883438,2022-02-28T12:21:23.438,47.190,-0.205,-1.018,-0.013
1646068883448,2022-02-28T12:21:23.448,47.200,-0.199,-1.012,-0.013
1646068883458,2022-02-28T12:21:23.458,47.210,-0.199,-1.012,-0.008
1646068883468,2022-02-28T12:21:23.468,47.220,-0.199,-1.023,-0.001
1646068883478,2022-02-28T12:21:23.478,47.230,-0.199,-1.026,0.000
1646068883488,2022-02-28T12:21:23.488,47.240,-0.200,-1.018,0.001
1646068883498,2022-02-28T12:21:23.498,47.250,-0.194,-1.011,0.005
1646068883508,2022-02-28T12:21:23.508,47.260,-0.192,-1.011,0.004
1646068883518,2022-02-28T12:21:23.518,47.270,-0.194,-1.009,0.011
1646068883528,2022-02-28T12:21:23.528,47.280,-0.195,-1.004,0.013
1646068883538,2022-02-28T12:21:23.538,47.290,-0.194,-1.000,0.006
1646068883548,2022-02-28T12:21:23.548,47.300,-0.197,-1.001,0.005
1646068883558,2022-02-28T12:21:23.558,47.310,-0.203,-1.003,0.003
1646068883568,2022-02-28T12:21:23.568,47.320,-0.203,-1.007,-0.002
1646068883578,2022-02-28T12:21:23.578,47.330,-0.211,-1.011,-0.007
1646068883588,2022-02-28T12:21:23.588,47.340,-0.218,-1.014,-0.012
1646068883598,2022-02-28T12:21:23.598,47.350,-0.227,-1.023,-0.016
1646068883608,2022-02-28T12:21:23.608,47.360,-0.235,-1.027,-0.015
1646068883618,2022-02-28T12:21:23.618,47.370,-0.243,-1.026,-0.017
1646068883628,2022-02-28T12:21:23.628,47.380,-0.243,-1.024,-0.021
1646068883638,2022-02-28T12:21:23.638,47.390,-0.246,-1.018,-0.025
1646068883648,2022-02-28T12:21:23.648,47.400,-0.248,-1.014,-0.024
1646068883658,2022-02-28T12:21:23.658,47.410,-0.246,-1.009,-0.021
1646068883668,2022-02-28T12:21:23.668,47.420,-0.247,-1.006,-0.018
1646068883678,2022-02-28T12:21:23.678,47.430,-0.250,-1.004,-0.018
1646068883688,2022-02-28T12:21:23.688,47.440,-0.246,-1.006,-0.021
1646068883698,2022-02-28T12:21:23.698,47.450,-0.248,-1.018,-0.022
1646068883708,2022-02-28T12:21:23.708,47.460,-0.254,-1.030,-0.016
1646068883718,2022-02-28T12:21:23.718,47.470,-0.254,-1.026,-0.018
1646068883728,2022-02-28T12:21:23.728,47.480,-0.256,-1.017,-0.021
1646068883738,2022-02-28T12:21:23.738,47.490,-0.255,-1.015,-0.022
1646068883748,2022-02-28T12:21:23.748,47.500,-0.248,-1.019,-0.020
1646068883758,2022-02-28T12:21:23.758,47.510,-0.241,-1.027,-0.014
1646068883768,2022-02-28T12:21:23.768,47.520,-0.237,-1.030,-0.008
1646068883778,2022-02-28T12:21:23.778,47.530,-0.229,-1.022,-0.012
1646068883788,2022-02-28T12:21:23.788,47.540,-0.232,-1.007,-0.019
1646068883798,2022-02-28T12:21:23.798,47.550,-0.235,-1.000,-0.017
1646068883808,2022-02-28T12:21:23.808,47.560,-0.238,-1.009,-0.021
1646068883818,2022-02-28T12:21:23.818,47.570,-0.232,-1.021,-0.025
1646068883828,2022-02-28T12:21:23.828,47.580,-0.234,-1.028,-0.017
1646068883838,2022-02-28T12:21:23.838,47.590,-0.233,-1.021,-0.016
1646068883848,2022-02-28T12:21:23.848,47.600,-0.232,-1.004,-0.024
1646068883858,2022-02-28T12:21:23.858,47.610,-0.231,-1.000,-0.024
1646068883868,2022-02-28T12:21:23.868,47.620,-0.231,-1.004,-0.023
1646068883878,2022-02-28T12:21:23.878,47.630,-0.232,-1.001,-0.025
1646068883888,2022-02-28T12:21:23.888,47.640,-0.238,-1.000,-0.030
1646068883898,2022-02-28T12:21:23.898,47.650,-0.238,-1.001,-0.031
1646068883908,2022-02-28T12:21:23.908,47.660,-0.241,-1.005,-0.039
1646068883918,2022-02-28T12:21:23.918,47.670,-0.247,-1.024,-0.032
1646068883928,2022-02-28T12:21:23.928,47.680,-0.241,-1.031,-0.031
1646068883938,2022-02-28T12:21:23.938,47.690,-0.236,-1.016,-0.039
1646068883948,2022-02-28T12:21:23.948,47.700,-0.233,-1.010,-0.041
1646068883958,2022-02-28T12:21:23.958,47.710,-0.229,-1.012,-0.039
1646068883968,2022-02-28T12:21:23.968,47.720,-0.227,-1.014,-0.036
1646068883978,2022-02-28T12:21:23.978,47.730,-0.222,-1.011,-0.040
1646068883988,2022-02-28T12:21:23.988,47.740,-0.219,-1.010,-0.041
1646068883998,2022-02-28T12:21:23.998,47.750,-0.221,-1.014,-0.036
1646068884008,2022-02-28T12:21:24.008,47.760,-0.215,-1.011,-0.035
1646068884018,2022-02-28T12:21:24.018,47.770,-0.206,-1.008,-0.032
1646068884028,2022-02-28T12:21:24.028,47.780,-0.200,-1.011,-0.028
1646068884038,2022-02-28T12:21:24.038,47.790,-0.195,-1.009,-0.026
1646068884048,2022-02-28T12:21:24.048,47.800,-0.197,-1.005,-0.027
1646068884058,2022-02-28T12:21:24.058,47.810,-0.197,-1.003,-0.025
1646068884068,2022-02-28T12:21:24.068,47.820,-0.192,-1.004,-0.030
1646068884078,2022-02-28T12:21:24.078,47.830,-0.198,-1.007,-0.030
1646068884088,2022-02-28T12:21:24.088,47.840,-0.207,-1.012,-0.029
1646068884098,2022-02-28T12:21:24.098,47.850,-0.211,-1.022,-0.030
1646068884108,2022-02-28T12:21:24.108,47.860,-0.213,-1.033,-0.029
1646068884118,2022-02-28T12:21:24.118,47.870,-0.215,-1.030,-0.030
1646068884128,2022-02-28T12:21:24.128,47.880,-0.215,-1.016,-0.035
1646068884138,2022-02-28T12:21:24.138,47.890,-0.218,-1.020,-0.035
1646068884148,2022-02-28T12:21:24.148,47.900,-0.219,-1.036,-0.032
1646068884158,2022-02-28T12:21:24.158,47.910,-0.219,-1.036,-0.036
1646068884168,2022-02-28T12:21:24.168,47.920,-0.213,-1.024,-0.037
1646068884178,2022-02-28T12:21:24.178,47.930,-0.212,-1.020,-0.037
1646068884188,2022-02-28T12:21:24.188,47.940,-0.210,-1.024,-0.039
1646068884198,2022-02-28T12:21:24.198,47.950,-0.204,-1.026,-0.038
1646068884208,2022-02-28T12:21:24.208,47.960,-0.200,-1.019,-0.041
1646068884218,2022-02-28T12:21:24.218,47.970,-0.201,-1.012,-0.045
1646068884228,2022-02-28T12:21:24.228,47.980,-0.197,-1.017,-0.045
1646068884238,2022-02-28T12:21:24.238,47.990,-0.196,-1.020,-0.048
1646068884248,2022-02-28T12:21:24.248,48.000,-0.200,-1.011,-0.054
1646068884258,2022-02-28T12:21:24.258,48.010,-0.201,-0.999,-0.056
1646068884268,2022-02-28T12:21:24.268,48.020,-0.200,-0.998,-0.061
1646068884278,2022-02-28T12:21:24.278,48.030,-0.197,-1.000,-0.064
1646068884288,2022-02-28T12:21:24.288,48.040,-0.194,-1.000,-0.061
1646068884298,2022-02-28T12:21:24.298,48.050,-0.193,-0.996,-0.063
1646068884308,2022-02-28T12:21:24.308,48.060,-0.189,-0.996,-0.066
1646068884318,2022-02-28T12:21:24.318,48.070,-0.186,-1.005,-0.060
1646068884328,2022-02-28T12:21:24.328,48.080,-0.187,-1.015,-0.057
1646068884338,2022-02-28T12:21:24.338,48.090,-0.191,-1.019,-0.055
1646068884348,2022-02-28T12:21:24.348,48.100,-0.186,-1.008,-0.055
1646068884358,2022-02-28T12:21:24.358,48.110,-0.184,-1.010,-0.053
1646068884368,2022-02-28T12:21:24.368,48.120,-0.179,-1.013,-0.050
1646068884378,2022-02-28T12:21:24.378,48.130,-0.177,-1.013,-0.051
1646068884388,2022-02-28T12:21:24.388,48.140,-0.179,-1.014,-0.047
1646068884398,2022-02-28T12:21:24.398,48.150,-0.176,-1.016,-0.046
1646068884408,2022-02-28T12:21:24.408,48.160,-0.175,-1.018,-0.042
1646068884418,2022-02-28T12:21:24.418,48.170,-0.176,-1.019,-0.041
1646068884428,2022-02-28T12:21:24.428,48.180,-0.174,-1.018,-0.041
1646068884438,2022-02-28T12:21:24.438,48.190,-0.177,-1.023,-0.040
1646068884448,2022-02-28T12:21:24.448,48.200,-0.173,-1.032,-0.038
1646068884458,2022-02-28T12:21:24.458,48.210,-0.169,-1.036,-0.038
1646068884468,2022-02-28T12:21:24.468,48.220,-0.167,-1.036,-0.041
1646068884478,2022-02-28T12:21:24.478,48.230,-0.161,-1.035,-0.036
1646068884488,2022-02-28T12:21:24.488,48.240,-0.155,-1.034,-0.035
1646068884498,2022-02-28T12:21:24.498,48.250,-0.152,-1.032,-0.037
1646068884508,2022-02-28T12:21:24.508,48.260,-0.146,-1.036,-0.038
1646068884518,2022-02-28T12:21:24.518,48.270,-0.138,-1.043,-0.033
1646068884528,2022-02-28T12:21:24.528,48.280,-0.144,-1.044,-0.035
1646068884538,2022-02-28T12:21:24.538,48.290,-0.142,-1.034,-0.043
1646068884548,2022-02-28T12:21:24.548,48.300,-0.141,-1.019,-0.044
1646068884558,2022-02-28T12:21:24.558,48.310,-0.144,-1.020,-0.042
1646068884568,2022-02-28T12:21:24.568,48.320,-0.139,-1.020,-0.040
1646068884578,2022-02-28T12:21:24.578,48.330,-0.132,-1.013,-0.041
1646068884588,2022-02-28T12:21:24.588,48.340,-0.134,-1.011,-0.042
1646068884598,2022-02-28T12:21:24.598,48.350,-0.141,-1.013,-0.043
1646068884608,2022-02-28T12:21:24.608,48.360,-0.146,-1.011,-0.051
1646068884618,2022-02-28T12:21:24.618,48.370,-0.156,-1.014,-0.056
1646068884628,2022-02-28T12:21:24.628,48.380,-0.158,-1.018,-0.055
1646068884638,2022-02-28T12:21:24.638,48.390,-0.158,-1.018,-0.062
1646068884648,2022-02-28T12:21:24.648,48.400,-0.159,-1.012,-0.063
1646068884658,2022-02-28T12:21:24.658,48.410,-0.156,-1.018,-0.055
1646068884668,2022-02-28T12:21:24.668,48.420,-0.152,-1.021,-0.053
1646068884678,2022-02-28T12:21:24.678,48.430,-0.143,-1.021,-0.053
1646068884688,2022-02-28T12:21:24.688,48.440,-0.146,-1.021,-0.052
1646068884698,2022-02-28T12:21:24.698,48.450,-0.145,-1.026,-0.047
1646068884708,2022-02-28T12:21:24.708,48.460,-0.138,-1.028,-0.043
1646068884718,2022-02-28T12:21:24.718,48.470,-0.132,-1.027,-0.039
1646068884728,2022-02-28T12:21:24.728,48.480,-0.128,-1.028,-0.035
1646068884738,2022-02-28T12:21:24.738,48.490,-0.123,-1.032,-0.030
1646068884748,2022-02-28T12:21:24.748,48.500,-0.116,-1.027,-0.027
1646068884758,2022-02-28T12:21:24.758,48.510,-0.112,-1.023,-0.027
1646068884768,2022-02-28T12:21:24.768,48.520,-0.107,-1.025,-0.024
1646068884778,2022-02-28T12:21:24.778,48.530,-0.104,-1.030,-0.021
1646068884788,2022-02-28T12:21:24.788,48.540,-0.104,-1.032,-0.021
1646068884798,2022-02-28T12:21:24.798,48.550,-0.101,-1.026,-0.020
1646068884808,2022-02-28T12:21:24.808,48.560,-0.100,-1.023,-0.018
1646068884818,2022-02-28T12:21:24.818,48.570,-0.096,-1.020,-0.019
1646068884828,2022-02-28T12:21:24.828,48.580,-0.095,-1.016,-0.023
1646068884838,2022-02-28T12:21:24.838,48.590,-0.091,-1.019,-0.019
