epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068703487,2022-02-28T12:18:23.487,30.350,0.000101375,0.000054188,-0.000020813
1646068703537,2022-02-28T12:18:23.537,30.400,0.000099937,0.000054563,-0.000023125
1646068703587,2022-02-28T12:18:23.587,30.450,0.000103187,0.000050562,-0.000022375
1646068703637,2022-02-28T12:18:23.637,30.500,0.000102500,0.000054563,-0.000024625
1646068703687,2022-02-28T12:18:23.687,30.550,0.000103937,0.000051625,-0.000025750
1646068703737,2022-02-28T12:18:23.737,30.600,0.000103937,0.000054188,-0.000024625
1646068703787,2022-02-28T12:18:23.787,30.650,0.000103187,0.000053812,-0.000026187
1646068703837,2022-02-28T12:18:23.837,30.700,0.000104687,0.000053812,-0.000026187
1646068703887,2022-02-28T12:18:23.887,30.750,0.000105750,0.000054188,-0.000028063
1646068703937,2022-02-28T12:18:23.937,30.800,0.000105000,0.000042937,-0.000028438
1646068703987,2022-02-28T12:18:23.987,30.850,0.000107937,0.000053125,-0.000029562
1646068704037,2022-02-28T12:18:24.037,30.900,0.000107937,0.000050937,-0.000029188
1646068704087,2022-02-28T12:18:24.087,30.950,0.000107937,0.000051313,-0.000027687
1646068704137,2022-02-28T12:18:24.137,31.000,0.000108687,0.000051313,-0.000028063
1646068704187,2022-02-28T12:18:24.187,31.050,0.000111562,0.000050188,-0.000026937
1646068704237,2022-02-28T12:18:24.237,31.100,0.000111562,0.000048750,-0.000026187
1646068704287,2022-02-28T12:18:24.287,31.150,0.000110812,0.000036000,-0.000025750
1646068704337,2022-02-28T12:18:24.337,31.200,0.000111188,0.000049125,-0.000026563
1646068704387,2022-02-28T12:18:24.387,31.250,0.000111188,0.000048750,-0.000026187
1646068704437,2022-02-28T12:18:24.437,31.300,0.000112687,0.000049813,-0.000026563
1646068704487,2022-02-28T12:18:24.487,31.350,0.000111938,0.000049500,-0.000028438
1646068704537,2022-02-28T12:18:24.537,31.400,0.000111562,0.000048000,-0.000026563
1646068704587,2022-02-28T12:18:24.587,31.450,0.000111938,0.000045125,-0.000029188
1646068704637,2022-02-28T12:18:24.637,31.500,0.000113000,0.000034187,-0.000026187
1646068704687,2022-02-28T12:18:24.687,31.550,0.000112687,0.000047625,-0.000027313
1646068704737,2022-02-28T12:18:24.737,31.600,0.000112312,0.000046563,-0.000026187
1646068704787,2022-02-28T12:18:24.787,31.650,0.000111188,0.000048000,-0.000023500
1646068704837,2022-02-28T12:18:24.837,31.700,0.000111188,0.000048000,-0.000025375
1646068704887,2022-02-28T12:18:24.887,31.750,0.000112312,0.000049125,-0.000023500
1646068704937,2022-02-28T12:18:24.937,31.800,0.000113750,0.000049125,-0.000023125
1646068704987,2022-02-28T12:18:24.987,31.850,0.000113000,0.000033812,-0.000021625
1646068705037,2022-02-28T12:18:25.037,31.900,0.000114813,0.000049813,-0.000019312
1646068705087,2022-02-28T12:18:25.087,31.950,0.000114125,0.000049813,-0.000018562
1646068705137,2022-02-28T12:18:25.137,32.000,0.000115562,0.000049813,-0.000015937
1646068705187,2022-02-28T12:18:25.187,32.050,0.000116625,0.000049438,-0.000014750
1646068705237,2022-02-28T12:18:25.237,32.100,0.000115562,0.000048750,-0.000011375
1646068705287,2022-02-28T12:18:25.287,32.150,0.000115938,0.000048000,-0.000012125
1646068705337,2022-02-28T12:18:25.337,32.200,0.000116688,0.000038938,-0.000007938
1646068705387,2022-02-28T12:18:25.387,32.250,0.000117375,0.000049500,-0.000006813
1646068705437,2022-02-28T12:18:25.437,32.300,0.000116688,0.000043312,-0.000005688
1646068705487,2022-02-28T12:18:25.487,32.350,0.000117375,0.000051625,-0.000003000
1646068705537,2022-02-28T12:18:25.537,32.400,0.000117375,0.000049813,-0.000002250
1646068705587,2022-02-28T12:18:25.587,32.450,0.000117000,0.000050188,0.000000000
1646068705637,2022-02-28T12:18:25.637,32.500,0.000117750,0.000049125,0.000000000
1646068705687,2022-02-28T12:18:25.687,32.550,0.000117000,0.000038938,0.000001500
1646068705737,2022-02-28T12:18:25.737,32.600,0.000116688,0.000049813,0.000002250
1646068705787,2022-02-28T12:18:25.787,32.650,0.000119187,0.000047313,0.000001125
1646068705837,2022-02-28T12:18:25.837,32.700,0.000119563,0.000049500,0.000001875
1646068705887,2022-02-28T12:18:25.887,32.750,0.000118125,0.000048000,0.000002250
1646068705937,2022-02-28T12:18:25.937,32.800,0.000117000,0.000049438,0.000001500
1646068705987,2022-02-28T12:18:25.987,32.850,0.000117375,0.000049813,0.000000750
1646068706037,2022-02-28T12:18:26.037,32.900,0.000116625,0.000045125,0.000000750
1646068706087,2022-02-28T12:18:26.087,32.950,0.000118125,0.000049500,0.000000375
1646068706137,2022-02-28T12:18:26.137,33.000,0.000118500,0.000049125,-0.000001875
1646068706187,2022-02-28T12:18:26.187,33.050,0.000116312,0.000048750,-0.000001125
1646068706237,2022-02-28T12:18:26.237,33.100,0.000116625,0.000050562,-0.000003375
1646068706287,2022-02-28T12:18:26.287,33.150,0.000117375,0.000050562,-0.000002625
1646068706337,2022-02-28T12:18:26.337,33.200,0.000115938,0.000050188,-0.000003375
1646068706387,2022-02-28T12:18:26.387,33.250,0.000116688,0.000046563,-0.000003750
1646068706437,2022-02-28T12:18:26.437,33.300,0.000117000,0.000050188,-0.000004125
1646068706487,2022-02-28T12:18:26.487,33.350,0.000117375,0.000050188,-0.000005312
1646068706537,2022-02-28T12:18:26.537,33.400,0.000116312,0.000050937,-0.000003750
1646068706587,2022-02-28T12:18:26.587,33.450,0.000115562,0.000050937,-0.000004125
1646068706637,2022-02-28T12:18:26.637,33.500,0.000117375,0.000052000,-0.000004500
1646068706687,2022-02-28T12:18:26.687,33.550,0.000115187,0.000052000,-0.000004500
1646068706737,2022-02-28T12:18:26.737,33.600,0.000116312,0.000050562,-0.000005312
1646068706787,2022-02-28T12:18:26.787,33.650,0.000115562,0.000050937,-0.000003375
1646068706837,2022-02-28T12:18:26.837,33.700,0.000116688,0.000050937,-0.000003750
1646068706887,2022-02-28T12:18:26.887,33.750,0.000115938,0.000049813,-0.000003000
1646068706937,2022-02-28T12:18:26.937,33.800,0.000116625,0.000052000,-0.000005312
1646068706987,2022-02-28T12:18:26.987,33.850,0.000117000,0.000049813,-0.000001500
1646068707037,2022-02-28T12:18:27.037,33.900,0.000115938,0.000051313,-0.000001125
1646068707087,2022-02-28T12:18:27.087,33.950,0.000116312,0.000050937,-0.000002250
1646068707137,2022-02-28T12:18:27.137,34.000,0.000115562,0.000050562,-0.000002625
1646068707187,2022-02-28T12:18:27.187,34.050,0.000115938,0.000050937,-0.000003375
1646068707237,2022-02-28T12:18:27.237,34.100,0.000115187,0.000050562,-0.000002250
1646068707287,2022-02-28T12:18:27.287,34.150,0.000118125,0.000050562,-0.000004125
1646068707337,2022-02-28T12:18:27.337,34.200,0.000116312,0.000048750,-0.000003000
1646068707387,2022-02-28T12:18:27.387,34.250,0.000117000,0.000049813,-0.000005312
1646068707437,2022-02-28T12:18:27.437,34.300,0.000117000,0.000050562,-0.000004875
1646068707487,2022-02-28T12:18:27.487,34.350,0.000117000,0.000049500,-0.000004875
1646068707537,2022-02-28T12:18:27.537,34.400,0.000116312,0.000050562,-0.000006813
1646068707587,2022-02-28T12:18:27.587,34.450,0.000116312,0.000050188,-0.000007188
1646068707637,2022-02-28T12:18:27.637,34.500,0.000114813,0.000050188,-0.000009813
1646068707687,2022-02-28T12:18:27.687,34.550,0.000116625,0.000047625,-0.000007938
1646068707737,2022-02-28T12:18:27.737,34.600,0.000115938,0.000049813,-0.000010188
1646068707787,2022-02-28T12:18:27.787,34.650,0.000114813,0.000050937,-0.000012125
1646068707837,2022-02-28T12:18:27.837,34.700,0.000111938,0.000051313,-0.000010625
1646068707887,2022-02-28T12:18:27.887,34.750,0.000114125,0.000049813,-0.000012125
1646068707937,2022-02-28T12:18:27.937,34.800,0.000115562,0.000052375,-0.000011000
1646068707987,2022-02-28T12:18:27.987,34.850,0.000117375,0.000050188,-0.000011000
1646068708037,2022-02-28T12:18:28.037,34.900,0.000115938,0.000036000,-0.000011375
1646068708087,2022-02-28T12:18:28.087,34.950,0.000113750,0.000050937,-0.000011750
1646068708137,2022-02-28T12:18:28.137,35.000,0.000114500,0.000048750,-0.000010625
1646068708187,2022-02-28T12:18:28.187,35.050,0.000114813,0.000048375,-0.000009062
1646068708237,2022-02-28T12:18:28.237,35.100,0.000115938,0.000049438,-0.000009062
1646068708287,2022-02-28T12:18:28.287,35.150,0.000115562,0.000049813,-0.000007188
1646068708337,2022-02-28T12:18:28.337,35.200,0.000116625,0.000047625,-0.000007562
1646068708387,2022-02-28T12:18:28.387,35.250,0.000116312,0.000036000,-0.000006062
1646068708437,2022-02-28T12:18:28.437,35.300,0.000116688,0.000050188,-0.000005312
1646068708487,2022-02-28T12:18:28.487,35.350,0.000119187,0.000049438,-0.000004500
1646068708537,2022-02-28T12:18:28.537,35.400,0.000117750,0.000050188,-0.000003000
1646068708587,2022-02-28T12:18:28.587,35.450,0.000115562,0.000047625,-0.000003375
1646068708637,2022-02-28T12:18:28.637,35.500,0.000117375,0.000050188,-0.000000375
1646068708687,2022-02-28T12:18:28.687,35.550,0.000118813,0.000046563,-0.000001875
1646068708737,2022-02-28T12:18:28.737,35.600,0.000116312,0.000033500,0.000001125
1646068708787,2022-02-28T12:18:28.787,35.650,0.000118125,0.000048750,-0.000000375
1646068708837,2022-02-28T12:18:28.837,35.700,0.000117375,0.000046563,0.000000750
1646068708887,2022-02-28T12:18:28.887,35.750,0.000116625,0.000050188,0.000003000
1646068708937,2022-02-28T12:18:28.937,35.800,0.000116688,0.000049125,0.000001875
1646068708987,2022-02-28T12:18:28.987,35.850,0.000116312,0.000050937,0.000004875
1646068709037,2022-02-28T12:18:29.037,35.900,0.000115562,0.000049813,0.000003375
1646068709087,2022-02-28T12:18:29.087,35.950,0.000114125,0.000036000,0.000003375
1646068709137,2022-02-28T12:18:29.137,36.000,0.000115938,0.000052000,0.000001875
1646068709187,2022-02-28T12:18:29.187,36.050,0.000113375,0.000050562,0.000000375
1646068709237,2022-02-28T12:18:29.237,36.100,0.000114125,0.000051625,0.000001875
1646068709287,2022-02-28T12:18:29.287,36.150,0.000114125,0.000051313,0.000001125
1646068709337,2022-02-28T12:18:29.337,36.200,0.000114125,0.000052000,0.000002625
1646068709387,2022-02-28T12:18:29.387,36.250,0.000113375,0.000050562,0.000000000
1646068709437,2022-02-28T12:18:29.437,36.300,0.000113000,0.000042937,0.000002625
1646068709487,2022-02-28T12:18:29.487,36.350,0.000113375,0.000050937,0.000002625
1646068709537,2022-02-28T12:18:29.537,36.400,0.000112687,0.000051313,0.000003750
1646068709587,2022-02-28T12:18:29.587,36.450,0.000112312,0.000052375,0.000005312
1646068709637,2022-02-28T12:18:29.637,36.500,0.000112312,0.000052000,0.000004875
1646068709687,2022-02-28T12:18:29.687,36.550,0.000111562,0.000052750,0.000006437
1646068709737,2022-02-28T12:18:29.737,36.600,0.000110125,0.000050562,0.000007562
1646068709787,2022-02-28T12:18:29.787,36.650,0.000110812,0.000046938,0.000008687
1646068709837,2022-02-28T12:18:29.837,36.700,0.000111562,0.000052375,0.000007562
1646068709887,2022-02-28T12:18:29.887,36.750,0.000110500,0.000052375,0.000007938
1646068709937,2022-02-28T12:18:29.937,36.800,0.000110125,0.000054188,0.000008687
1646068709987,2022-02-28T12:18:29.987,36.850,0.000110125,0.000053125,0.000009062
1646068710037,2022-02-28T12:18:30.037,36.900,0.000109375,0.000051625,0.000010188
1646068710087,2022-02-28T12:18:30.087,36.950,0.000108687,0.000052750,0.000008687
1646068710137,2022-02-28T12:18:30.137,37.000,0.000109000,0.000047313,0.000009438
1646068710187,2022-02-28T12:18:30.187,37.050,0.000107188,0.000053125,0.000009062
1646068710237,2022-02-28T12:18:30.237,37.100,0.000108687,0.000052375,0.000008312
1646068710287,2022-02-28T12:18:30.287,37.150,0.000107188,0.000054563,0.000010188
1646068710337,2022-02-28T12:18:30.337,37.200,0.000106125,0.000052375,0.000007562
1646068710387,2022-02-28T12:18:30.387,37.250,0.000107562,0.000054188,0.000009062
1646068710437,2022-02-28T12:18:30.437,37.300,0.000106812,0.000052750,0.000007562
1646068710487,2022-02-28T12:18:30.487,37.350,0.000106500,0.000053812,0.000007938
1646068710537,2022-02-28T12:18:30.537,37.400,0.000106500,0.000052750,0.000008312
1646068710587,2022-02-28T12:18:30.587,37.450,0.000107188,0.000052375,0.000006062
1646068710637,2022-02-28T12:18:30.637,37.500,0.000107188,0.000053125,0.000007562
1646068710687,2022-02-28T12:18:30.687,37.550,0.000108687,0.000052375,0.000004500
1646068710737,2022-02-28T12:18:30.737,37.600,0.000109000,0.000053437,0.000008312
1646068710787,2022-02-28T12:18:30.787,37.650,0.000108687,0.000051625,0.000006813
1646068710837,2022-02-28T12:18:30.837,37.700,0.000108313,0.000051313,0.000006437
1646068710887,2022-02-28T12:18:30.887,37.750,0.000108313,0.000050562,0.000008312
1646068710937,2022-02-28T12:18:30.937,37.800,0.000107937,0.000052375,0.000007562
1646068710987,2022-02-28T12:18:30.987,37.850,0.000106125,0.000053812,0.000008312
1646068711037,2022-02-28T12:18:31.037,37.900,0.000103187,0.000054188,0.000006813
1646068711087,2022-02-28T12:18:31.087,37.950,0.000103187,0.000053125,0.000004875
1646068711137,2022-02-28T12:18:31.137,38.000,0.000099563,0.000052000,0.000003000
1646068711187,2022-02-28T12:18:31.187,38.050,0.000099563,0.000054188,0.000000375
1646068711237,2022-02-28T12:18:31.237,38.100,0.000098500,0.000054188,0.000000750
1646068711287,2022-02-28T12:18:31.287,38.150,0.000098125,0.000053500,-0.000002625
1646068711337,2022-02-28T12:18:31.337,38.200,0.000098125,0.000054188,0.000000375
1646068711387,2022-02-28T12:18:31.387,38.250,0.000099937,0.000054563,-0.000001875
1646068711437,2022-02-28T12:18:31.437,38.300,0.000098125,0.000040375,-0.000001500
1646068711487,2022-02-28T12:18:31.487,38.350,0.000097750,0.000054937,-0.000002625
1646068711537,2022-02-28T12:18:31.537,38.400,0.000098500,0.000054563,-0.000003750
1646068711587,2022-02-28T12:18:31.587,38.450,0.000097750,0.000054563,-0.000002625
1646068711637,2022-02-28T12:18:31.637,38.500,0.000096688,0.000053812,-0.000003750
1646068711687,2022-02-28T12:18:31.687,38.550,0.000097750,0.000055312,-0.000003000
1646068711737,2022-02-28T12:18:31.737,38.600,0.000095563,0.000054188,-0.000005312
1646068711787,2022-02-28T12:18:31.787,38.650,0.000097750,0.000052375,-0.000005688
1646068711837,2022-02-28T12:18:31.837,38.700,0.000096688,0.000054188,-0.000008312
1646068711887,2022-02-28T12:18:31.887,38.750,0.000096688,0.000054188,-0.000009062
1646068711937,2022-02-28T12:18:31.937,38.800,0.000098125,0.000054563,-0.000007938
1646068711987,2022-02-28T12:18:31.987,38.850,0.000096312,0.000057125,-0.000010188
1646068712037,2022-02-28T12:18:32.037,38.900,0.000096312,0.000052375,-0.000009438
1646068712087,2022-02-28T12:18:32.087,38.950,0.000098125,0.000053437,-0.000010188
1646068712137,2022-02-28T12:18:32.137,39.000,0.000099187,0.000053812,-0.000011000
1646068712187,2022-02-28T12:18:32.187,39.050,0.000099187,0.000056375,-0.000012125
1646068712237,2022-02-28T12:18:32.237,39.100,0.000099187,0.000053125,-0.000011750
1646068712287,2022-02-28T12:18:32.287,39.150,0.000100312,0.000052375,-0.000010625
1646068712337,2022-02-28T12:18:32.337,39.200,0.000101375,0.000052750,-0.000011000
1646068712387,2022-02-28T12:18:32.387,39.250,0.000100688,0.000051313,-0.000010188
1646068712437,2022-02-28T12:18:32.437,39.300,0.000103563,0.000050937,-0.000009813
1646068712487,2022-02-28T12:18:32.487,39.350,0.000103187,0.000044750,-0.000008687
1646068712537,2022-02-28T12:18:32.537,39.400,0.000101750,0.000048750,-0.000009813
1646068712587,2022-02-28T12:18:32.587,39.450,0.000102125,0.000050562,-0.000009813
1646068712637,2022-02-28T12:18:32.637,39.500,0.000102125,0.000048375,-0.000007562
1646068712687,2022-02-28T12:18:32.687,39.550,0.000101750,0.000048375,-0.000008687
1646068712737,2022-02-28T12:18:32.737,39.600,0.000102125,0.000049125,-0.000006813
1646068712787,2022-02-28T12:18:32.787,39.650,0.000103187,0.000052000,-0.000007562
1646068712837,2022-02-28T12:18:32.837,39.700,0.000102875,0.000043625,-0.000006062
1646068712887,2022-02-28T12:18:32.887,39.750,0.000102500,0.000048000,-0.000006062
1646068712937,2022-02-28T12:18:32.937,39.800,0.000102125,0.000048750,-0.000008687
1646068712987,2022-02-28T12:18:32.987,39.850,0.000102812,0.000047625,-0.000005688
1646068713037,2022-02-28T12:18:33.037,39.900,0.000102812,0.000049813,-0.000006062
1646068713087,2022-02-28T12:18:33.087,39.950,0.000103563,0.000048375,-0.000006813
1646068713137,2022-02-28T12:18:33.137,40.000,0.000104313,0.000050937,-0.000009062
1646068713187,2022-02-28T12:18:33.187,40.050,0.000103937,0.000040375,-0.000006813
1646068713237,2022-02-28T12:18:33.237,40.100,0.000102812,0.000050937,-0.000011375
1646068713287,2022-02-28T12:18:33.287,40.150,0.000101000,0.000049813,-0.000010188
1646068713337,2022-02-28T12:18:33.337,40.200,0.000102125,0.000049438,-0.000011000
1646068713387,2022-02-28T12:18:33.387,40.250,0.000099563,0.000051313,-0.000012500
1646068713437,2022-02-28T12:18:33.437,40.300,0.000099937,0.000054937,-0.000011375
1646068713487,2022-02-28T12:18:33.487,40.350,0.000098813,0.000051625,-0.000013250
1646068713537,2022-02-28T12:18:33.537,40.400,0.000098125,0.000038187,-0.000012875
1646068713587,2022-02-28T12:18:33.587,40.450,0.000096312,0.000050937,-0.000013625
1646068713637,2022-02-28T12:18:33.637,40.500,0.000095563,0.000051625,-0.000013250
1646068713687,2022-02-28T12:18:33.687,40.550,0.000096312,0.000053437,-0.000012125
1646068713737,2022-02-28T12:18:33.737,40.600,0.000096688,0.000054563,-0.000012500
1646068713787,2022-02-28T12:18:33.787,40.650,0.000097000,0.000054563,-0.000010188
1646068713837,2022-02-28T12:18:33.837,40.700,0.000096312,0.000052000,-0.000010188
1646068713887,2022-02-28T12:18:33.887,40.750,0.000096688,0.000040750,-0.000012125
1646068713937,2022-02-28T12:18:33.937,40.800,0.000096312,0.000054937,-0.000010625
1646068713987,2022-02-28T12:18:33.987,40.850,0.000095187,0.000052750,-0.000010188
1646068714037,2022-02-28T12:18:34.037,40.900,0.000096688,0.000054188,-0.000010188
1646068714087,2022-02-28T12:18:34.087,40.950,0.000094813,0.000054563,-0.000011375
1646068714137,2022-02-28T12:18:34.137,41.000,0.000092688,0.000053812,-0.000010625
1646068714187,2022-02-28T12:18:34.187,41.050,0.000094125,0.000052000,-0.000012125
1646068714237,2022-02-28T12:18:34.237,41.100,0.000093000,0.000045500,-0.000011375
1646068714287,2022-02-28T12:18:34.287,41.150,0.000094125,0.000054563,-0.000011000
1646068714337,2022-02-28T12:18:34.337,41.200,0.000092688,0.000052375,-0.000009813
1646068714387,2022-02-28T12:18:34.387,41.250,0.000093750,0.000053812,-0.000009813
1646068714437,2022-02-28T12:18:34.437,41.300,0.000093750,0.000052750,-0.000010625
1646068714487,2022-02-28T12:18:34.487,41.350,0.000093750,0.000052375,-0.000010625
1646068714537,2022-02-28T12:18:34.537,41.400,0.000094125,0.000053125,-0.000011750
1646068714587,2022-02-28T12:18:34.587,41.450,0.000094875,0.000049125,-0.000011750
1646068714637,2022-02-28T12:18:34.637,41.500,0.000094875,0.000052375,-0.000012125
1646068714687,2022-02-28T12:18:34.687,41.550,0.000095187,0.000053437,-0.000012125
1646068714737,2022-02-28T12:18:34.737,41.600,0.000096688,0.000054188,-0.000011750
1646068714787,2022-02-28T12:18:34.787,41.650,0.000096312,0.000053812,-0.000012125
1646068714837,2022-02-28T12:18:34.837,41.700,0.000096312,0.000052375,-0.000012500
1646068714887,2022-02-28T12:18:34.887,41.750,0.000095563,0.000054563,-0.000012500
1646068714937,2022-02-28T12:18:34.937,41.800,0.000095938,0.000051625,-0.000013625
1646068714987,2022-02-28T12:18:34.987,41.850,0.000097000,0.000053812,-0.000012125
1646068715037,2022-02-28T12:18:35.037,41.900,0.000098125,0.000054563,-0.000012500
1646068715087,2022-02-28T12:18:35.087,41.950,0.000097375,0.000054563,-0.000011375
1646068715137,2022-02-28T12:18:35.137,42.000,0.000097375,0.000054188,-0.000012125
1646068715187,2022-02-28T12:18:35.187,42.050,0.000097750,0.000054188,-0.000010625
1646068715237,2022-02-28T12:18:35.237,42.100,0.000098500,0.000053500,-0.000010250
1646068715287,2022-02-28T12:18:35.287,42.150,0.000097375,0.000053812,-0.000011375
1646068715337,2022-02-28T12:18:35.337,42.200,0.000097375,0.000054188,-0.000008687
1646068715387,2022-02-28T12:18:35.387,42.250,0.000096688,0.000053812,-0.000009438
1646068715437,2022-02-28T12:18:35.437,42.300,0.000096688,0.000053437,-0.000007188
1646068715487,2022-02-28T12:18:35.487,42.350,0.000097750,0.000053437,-0.000006813
1646068715537,2022-02-28T12:18:35.537,42.400,0.000098500,0.000040000,-0.000003750
1646068715587,2022-02-28T12:18:35.587,42.450,0.000099187,0.000053125,-0.000004875
1646068715637,2022-02-28T12:18:35.637,42.500,0.000097000,0.000053125,-0.000002250
1646068715687,2022-02-28T12:18:35.687,42.550,0.000096688,0.000053125,-0.000000750
1646068715737,2022-02-28T12:18:35.737,42.600,0.000095938,0.000052375,0.000001125
1646068715787,2022-02-28T12:18:35.787,42.650,0.000098500,0.000053125,0.000003000
1646068715837,2022-02-28T12:18:35.837,42.700,0.000097750,0.000051625,0.000003375
1646068715887,2022-02-28T12:18:35.887,42.750,0.000099937,0.000038938,0.000005688
1646068715937,2022-02-28T12:18:35.937,42.800,0.000098813,0.000052750,0.000004500
1646068715987,2022-02-28T12:18:35.987,42.850,0.000099563,0.000053125,0.000005688
1646068716037,2022-02-28T12:18:36.037,42.900,0.000098813,0.000051313,0.000007562
1646068716087,2022-02-28T12:18:36.087,42.950,0.000100312,0.000052000,0.000008687
1646068716137,2022-02-28T12:18:36.137,43.000,0.000099937,0.000052375,0.000010625
1646068716187,2022-02-28T12:18:36.187,43.050,0.000102812,0.000052750,0.000010625
1646068716237,2022-02-28T12:18:36.237,43.100,0.000103563,0.000036750,0.000012875
1646068716287,2022-02-28T12:18:36.287,43.150,0.000103187,0.000051625,0.000012125
1646068716337,2022-02-28T12:18:36.337,43.200,0.000103937,0.000049813,0.000012500
1646068716387,2022-02-28T12:18:36.387,43.250,0.000104687,0.000049438,0.000014750
1646068716437,2022-02-28T12:18:36.437,43.300,0.000106125,0.000052375,0.000015563
1646068716487,2022-02-28T12:18:36.487,43.350,0.000107562,0.000050188,0.000015125
1646068716537,2022-02-28T12:18:36.537,43.400,0.000107562,0.000051313,0.000015500
1646068716587,2022-02-28T12:18:36.587,43.450,0.000109375,0.000036375,0.000016313
1646068716637,2022-02-28T12:18:36.637,43.500,0.000108313,0.000049813,0.000016687
1646068716687,2022-02-28T12:18:36.687,43.550,0.000110500,0.000049813,0.000016313
1646068716737,2022-02-28T12:18:36.737,43.600,0.000111562,0.000050937,0.000017437
1646068716787,2022-02-28T12:18:36.787,43.650,0.000110812,0.000047625,0.000015500
1646068716837,2022-02-28T12:18:36.837,43.700,0.000111562,0.000048750,0.000015500
1646068716887,2022-02-28T12:18:36.887,43.750,0.000112312,0.000049438,0.000014750
1646068716937,2022-02-28T12:18:36.937,43.800,0.000114813,0.000044000,0.000016313
1646068716987,2022-02-28T12:18:36.987,43.850,0.000112687,0.000049125,0.000014375
1646068717037,2022-02-28T12:18:37.037,43.900,0.000113000,0.000049125,0.000014750
1646068717087,2022-02-28T12:18:37.087,43.950,0.000114500,0.000048000,0.000016687
1646068717137,2022-02-28T12:18:37.137,44.000,0.000114813,0.000048750,0.000015125
1646068717187,2022-02-28T12:18:37.187,44.050,0.000115187,0.000048375,0.000016313
1646068717237,2022-02-28T12:18:37.237,44.100,0.000115562,0.000049125,0.000015937
1646068717287,2022-02-28T12:18:37.287,44.150,0.000114125,0.000038187,0.000014750
1646068717337,2022-02-28T12:18:37.337,44.200,0.000115187,0.000049125,0.000014375
1646068717387,2022-02-28T12:18:37.387,44.250,0.000116312,0.000049438,0.000014750
1646068717437,2022-02-28T12:18:37.437,44.300,0.000113750,0.000049438,0.000015500
1646068717487,2022-02-28T12:18:37.487,44.350,0.000115938,0.000050188,0.000013250
1646068717537,2022-02-28T12:18:37.537,44.400,0.000115938,0.000049813,0.000014375
1646068717587,2022-02-28T12:18:37.587,44.450,0.000114813,0.000049125,0.000010625
1646068717637,2022-02-28T12:18:37.637,44.500,0.000115187,0.000036375,0.000010188
1646068717687,2022-02-28T12:18:37.687,44.550,0.000115562,0.000049813,0.000009062
1646068717737,2022-02-28T12:18:37.737,44.600,0.000117375,0.000050562,0.000008312
1646068717787,2022-02-28T12:18:37.787,44.650,0.000116312,0.000051313,0.000008687
1646068717837,2022-02-28T12:18:37.837,44.700,0.000116688,0.000052000,0.000006437
1646068717887,2022-02-28T12:18:37.887,44.750,0.000118813,0.000050188,0.000006813
1646068717937,2022-02-28T12:18:37.937,44.800,0.000116312,0.000050937,0.000004875
1646068717987,2022-02-28T12:18:37.987,44.850,0.000118125,0.000036375,0.000004875
1646068718037,2022-02-28T12:18:38.037,44.900,0.000115187,0.000051625,0.000001875
1646068718087,2022-02-28T12:18:38.087,44.950,0.000115938,0.000049813,0.000000000
1646068718137,2022-02-28T12:18:38.137,45.000,0.000115562,0.000051313,-0.000002625
1646068718187,2022-02-28T12:18:38.187,45.050,0.000117750,0.000051313,-0.000006437
1646068718237,2022-02-28T12:18:38.237,45.100,0.000117000,0.000050937,-0.000007938
1646068718287,2022-02-28T12:18:38.287,45.150,0.000116312,0.000050188,-0.000011750
1646068718337,2022-02-28T12:18:38.337,45.200,0.000117000,0.000034938,-0.000009062
1646068718387,2022-02-28T12:18:38.387,45.250,0.000116312,0.000051625,-0.000011750
1646068718437,2022-02-28T12:18:38.437,45.300,0.000116625,0.000048375,-0.000013250
1646068718487,2022-02-28T12:18:38.487,45.350,0.000117000,0.000050188,-0.000011750
1646068718537,2022-02-28T12:18:38.537,45.400,0.000115562,0.000050937,-0.000015125
1646068718587,2022-02-28T12:18:38.587,45.450,0.000117000,0.000051313,-0.000015125
1646068718637,2022-02-28T12:18:38.637,45.500,0.000117750,0.000050937,-0.000015125
1646068718687,2022-02-28T12:18:38.687,45.550,0.000117000,0.000045125,-0.000015937
1646068718737,2022-02-28T12:18:38.737,45.600,0.000116312,0.000050188,-0.000014750
1646068718787,2022-02-28T12:18:38.787,45.650,0.000114813,0.000050562,-0.000015125
1646068718837,2022-02-28T12:18:38.837,45.700,0.000115187,0.000050937,-0.000013625
1646068718887,2022-02-28T12:18:38.887,45.750,0.000116688,0.000050188,-0.000015563
1646068718937,2022-02-28T12:18:38.937,45.800,0.000115938,0.000045812,-0.000012500
1646068718987,2022-02-28T12:18:38.987,45.850,0.000117375,0.000051313,-0.000014000
1646068719037,2022-02-28T12:18:39.037,45.900,0.000117375,0.000050562,-0.000012500
1646068719087,2022-02-28T12:18:39.087,45.950,0.000117000,0.000050562,-0.000011375
1646068719137,2022-02-28T12:18:39.137,46.000,0.000115562,0.000052000,-0.000011750
1646068719187,2022-02-28T12:18:39.187,46.050,0.000117375,0.000051313,-0.000009813
1646068719237,2022-02-28T12:18:39.237,46.100,0.000116312,0.000049813,-0.000011375
1646068719287,2022-02-28T12:18:39.287,46.150,0.000117375,0.000050937,-0.000008312
1646068719337,2022-02-28T12:18:39.337,46.200,0.000118125,0.000049438,-0.000010188
1646068719387,2022-02-28T12:18:39.387,46.250,0.000116688,0.000050562,-0.000010625
