epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694355182,2022-04-11T12:25:55.182,57.680,19.207,3.902,-48.293
1649694355192,2022-04-11T12:25:55.192,57.690,20.244,3.780,-45.488
1649694355202,2022-04-11T12:25:55.202,57.700,20.061,3.720,-42.988
1649694355212,2022-04-11T12:25:55.212,57.710,21.707,4.085,-41.037
1649694355222,2022-04-11T12:25:55.222,57.720,23.232,5.183,-39.573
1649694355232,2022-04-11T12:25:55.232,57.730,23.902,6.280,-39.024
1649694355242,2022-04-11T12:25:55.242,57.740,24.451,7.317,-38.780
1649694355252,2022-04-11T12:25:55.252,57.750,24.451,8.232,-38.598
1649694355262,2022-04-11T12:25:55.262,57.760,23.841,9.329,-38.171
1649694355272,2022-04-11T12:25:55.272,57.770,23.232,10.671,-37.439
1649694355282,2022-04-11T12:25:55.282,57.780,22.744,11.707,-36.037
1649694355292,2022-04-11T12:25:55.292,57.790,23.171,12.744,-33.720
1649694355302,2022-04-11T12:25:55.302,57.800,25.305,13.841,-30.915
1649694355312,2022-04-11T12:25:55.312,57.810,27.012,14.634,-29.024
1649694355322,2022-04-11T12:25:55.322,57.820,26.098,14.939,-28.354
1649694355332,2022-04-11T12:25:55.332,57.830,24.451,15.122,-28.110
1649694355342,2022-04-11T12:25:55.342,57.840,23.598,15.610,-27.561
1649694355352,2022-04-11T12:25:55.352,57.850,23.049,16.280,-26.951
1649694355362,2022-04-11T12:25:55.362,57.860,22.439,17.012,-26.463
1649694355372,2022-04-11T12:25:55.372,57.870,22.439,17.622,-25.732
1649694355382,2022-04-11T12:25:55.382,57.880,22.439,18.110,-24.268
1649694355392,2022-04-11T12:25:55.392,57.890,21.890,18.415,-22.622
1649694355402,2022-04-11T12:25:55.402,57.900,20.549,18.780,-20.793
1649694355412,2022-04-11T12:25:55.412,57.910,19.207,19.451,-18.537
1649694355422,2022-04-11T12:25:55.422,57.920,19.573,20.000,-15.610
1649694355432,2022-04-11T12:25:55.432,57.930,20.488,20.488,-12.805
1649694355442,2022-04-11T12:25:55.442,57.940,20.976,20.976,-10.549
1649694355452,2022-04-11T12:25:55.452,57.950,20.671,21.280,-8.720
1649694355462,2022-04-11T12:25:55.462,57.960,19.878,21.524,-7.439
1649694355472,2022-04-11T12:25:55.472,57.970,19.207,21.646,-6.707
1649694355482,2022-04-11T12:25:55.482,57.980,18.293,21.524,-6.220
1649694355492,2022-04-11T12:25:55.492,57.990,17.500,21.768,-5.427
1649694355502,2022-04-11T12:25:55.502,58.000,17.256,22.134,-4.329
1649694355512,2022-04-11T12:25:55.512,58.010,17.134,22.500,-3.537
1649694355522,2022-04-11T12:25:55.522,58.020,17.012,22.866,-3.110
1649694355532,2022-04-11T12:25:55.532,58.030,17.012,23.415,-2.500
1649694355542,2022-04-11T12:25:55.542,58.040,17.073,24.085,-1.768
1649694355552,2022-04-11T12:25:55.552,58.050,17.256,24.695,-1.098
1649694355562,2022-04-11T12:25:55.562,58.060,18.171,25.061,-0.305
1649694355572,2022-04-11T12:25:55.572,58.070,18.110,25.488,0.000
1649694355582,2022-04-11T12:25:55.582,58.080,17.378,25.854,-0.061
1649694355592,2022-04-11T12:25:55.592,58.090,15.976,26.098,-0.244
1649694355602,2022-04-11T12:25:55.602,58.100,14.207,26.768,-0.976
1649694355612,2022-04-11T12:25:55.612,58.110,14.146,28.110,-1.646
1649694355622,2022-04-11T12:25:55.622,58.120,15.000,29.024,-1.707
1649694355632,2022-04-11T12:25:55.632,58.130,15.427,29.329,-1.463
1649694355642,2022-04-11T12:25:55.642,58.140,14.756,29.573,-1.098
1649694355652,2022-04-11T12:25:55.652,58.150,13.354,29.756,-0.488
1649694355662,2022-04-11T12:25:55.662,58.160,12.622,29.390,0.610
1649694355672,2022-04-11T12:25:55.672,58.170,13.110,28.415,1.768
1649694355682,2022-04-11T12:25:55.682,58.180,13.415,26.829,2.744
1649694355692,2022-04-11T12:25:55.692,58.190,14.085,25.183,3.415
1649694355702,2022-04-11T12:25:55.702,58.200,14.146,23.598,2.866
1649694355712,2022-04-11T12:25:55.712,58.210,12.012,22.073,0.488
1649694355722,2022-04-11T12:25:55.722,58.220,9.390,20.549,-2.012
1649694355732,2022-04-11T12:25:55.732,58.230,8.841,18.841,-3.415
1649694355742,2022-04-11T12:25:55.742,58.240,8.110,17.378,-4.390
1649694355752,2022-04-11T12:25:55.752,58.250,6.341,15.976,-4.817
1649694355762,2022-04-11T12:25:55.762,58.260,5.732,14.390,-4.756
1649694355772,2022-04-11T12:25:55.772,58.270,6.037,12.500,-4.146
1649694355782,2022-04-11T12:25:55.782,58.280,4.695,10.488,-2.744
1649694355792,2022-04-11T12:25:55.792,58.290,4.024,8.171,-0.488
1649694355802,2022-04-11T12:25:55.802,58.300,5.610,5.305,1.890
1649694355812,2022-04-11T12:25:55.812,58.310,6.159,2.378,4.024
1649694355822,2022-04-11T12:25:55.822,58.320,6.280,-0.488,5.061
1649694355832,2022-04-11T12:25:55.832,58.330,5.793,-1.402,4.634
1649694355842,2022-04-11T12:25:55.842,58.340,2.805,-1.341,2.317
1649694355852,2022-04-11T12:25:55.852,58.350,1.280,-1.341,-0.671
1649694355862,2022-04-11T12:25:55.862,58.360,2.256,-1.159,-2.378
1649694355872,2022-04-11T12:25:55.872,58.370,4.756,0.000,-1.768
1649694355882,2022-04-11T12:25:55.882,58.380,8.415,1.402,0.000
1649694355892,2022-04-11T12:25:55.892,58.390,10.122,2.134,0.854
1649694355902,2022-04-11T12:25:55.902,58.400,8.659,2.317,1.098
1649694355912,2022-04-11T12:25:55.912,58.410,6.951,2.195,1.890
1649694355922,2022-04-11T12:25:55.922,58.420,8.293,2.134,3.537
1649694355932,2022-04-11T12:25:55.932,58.430,10.549,2.317,5.427
1649694355942,2022-04-11T12:25:55.942,58.440,11.098,2.683,5.671
1649694355952,2022-04-11T12:25:55.952,58.450,10.671,2.988,4.390
1649694355962,2022-04-11T12:25:55.962,58.460,11.402,3.232,2.744
1649694355972,2022-04-11T12:25:55.972,58.470,13.293,3.415,1.646
1649694355982,2022-04-11T12:25:55.982,58.480,15.061,3.659,0.793
1649694355992,2022-04-11T12:25:55.992,58.490,16.402,4.146,0.305
1649694356002,2022-04-11T12:25:56.002,58.500,17.439,4.634,-0.122
1649694356012,2022-04-11T12:25:56.012,58.510,17.561,4.817,0.061
1649694356022,2022-04-11T12:25:56.022,58.520,17.622,4.573,0.305
1649694356032,2022-04-11T12:25:56.032,58.530,17.134,4.024,-0.732
1649694356042,2022-04-11T12:25:56.042,58.540,15.976,3.171,-2.622
1649694356052,2022-04-11T12:25:56.052,58.550,13.110,1.829,-2.561
1649694356062,2022-04-11T12:25:56.062,58.560,13.720,1.524,0.244
1649694356072,2022-04-11T12:25:56.072,58.570,17.744,1.220,2.622
1649694356082,2022-04-11T12:25:56.082,58.580,17.134,1.037,2.683
1649694356092,2022-04-11T12:25:56.092,58.590,13.232,0.732,1.098
1649694356102,2022-04-11T12:25:56.102,58.600,11.707,0.183,-0.122
1649694356112,2022-04-11T12:25:56.112,58.610,11.829,-0.183,-0.549
1649694356122,2022-04-11T12:25:56.122,58.620,11.463,-0.732,-0.976
1649694356132,2022-04-11T12:25:56.132,58.630,11.524,-1.341,-1.646
1649694356142,2022-04-11T12:25:56.142,58.640,12.805,-1.951,-1.585
1649694356152,2022-04-11T12:25:56.152,58.650,13.720,-2.134,-0.976
1649694356162,2022-04-11T12:25:56.162,58.660,13.841,-2.500,-0.427
1649694356172,2022-04-11T12:25:56.172,58.670,14.512,-2.988,0.183
1649694356182,2022-04-11T12:25:56.182,58.680,14.634,-3.720,0.549
1649694356192,2022-04-11T12:25:56.192,58.690,13.902,-4.512,0.793
1649694356202,2022-04-11T12:25:56.202,58.700,13.354,-5.061,0.549
1649694356212,2022-04-11T12:25:56.212,58.710,12.500,-5.549,0.183
1649694356222,2022-04-11T12:25:56.222,58.720,10.732,-5.976,-0.305
1649694356232,2022-04-11T12:25:56.232,58.730,9.085,-6.646,-0.427
1649694356242,2022-04-11T12:25:56.242,58.740,7.317,-7.256,-0.122
1649694356252,2022-04-11T12:25:56.252,58.750,6.220,-7.683,-0.122
1649694356262,2022-04-11T12:25:56.262,58.760,3.720,-8.354,-0.610
1649694356272,2022-04-11T12:25:56.272,58.770,1.768,-9.024,-0.183
1649694356282,2022-04-11T12:25:56.282,58.780,1.037,-9.268,0.854
1649694356292,2022-04-11T12:25:56.292,58.790,0.610,-9.085,2.195
1649694356302,2022-04-11T12:25:56.302,58.800,0.549,-9.146,3.476
1649694356312,2022-04-11T12:25:56.312,58.810,-0.122,-9.512,4.268
1649694356322,2022-04-11T12:25:56.322,58.820,-1.280,-10.000,4.329
1649694356332,2022-04-11T12:25:56.332,58.830,-3.354,-9.817,4.512
1649694356342,2022-04-11T12:25:56.342,58.840,-4.878,-8.963,5.671
1649694356352,2022-04-11T12:25:56.352,58.850,-4.390,-7.988,7.500
1649694356362,2022-04-11T12:25:56.362,58.860,-1.646,-7.561,9.573
1649694356372,2022-04-11T12:25:56.372,58.870,-0.122,-7.866,10.915
1649694356382,2022-04-11T12:25:56.382,58.880,0.671,-8.232,12.073
1649694356392,2022-04-11T12:25:56.392,58.890,0.976,-8.963,12.561
1649694356402,2022-04-11T12:25:56.402,58.900,-1.402,-9.878,11.646
1649694356412,2022-04-11T12:25:56.412,58.910,-3.110,-10.976,10.915
1649694356422,2022-04-11T12:25:56.422,58.920,-1.280,-11.951,10.122
1649694356432,2022-04-11T12:25:56.432,58.930,-0.122,-13.110,8.293
1649694356442,2022-04-11T12:25:56.442,58.940,-1.768,-14.024,5.610
1649694356452,2022-04-11T12:25:56.452,58.950,-2.744,-14.634,3.841
1649694356462,2022-04-11T12:25:56.462,58.960,-1.524,-15.122,3.110
1649694356472,2022-04-11T12:25:56.472,58.970,-1.341,-16.037,2.622
1649694356482,2022-04-11T12:25:56.482,58.980,-1.098,-17.256,2.622
1649694356492,2022-04-11T12:25:56.492,58.990,0.244,-18.476,3.293
1649694356502,2022-04-11T12:25:56.502,59.000,0.610,-19.329,3.720
1649694356512,2022-04-11T12:25:56.512,59.010,-0.061,-19.878,3.780
1649694356522,2022-04-11T12:25:56.522,59.020,-1.280,-19.878,3.902
1649694356532,2022-04-11T12:25:56.532,59.030,-2.256,-19.024,3.780
1649694356542,2022-04-11T12:25:56.542,59.040,-3.659,-17.927,3.049
1649694356552,2022-04-11T12:25:56.552,59.050,-3.293,-17.073,2.561
1649694356562,2022-04-11T12:25:56.562,59.060,-0.366,-16.220,3.415
1649694356572,2022-04-11T12:25:56.572,59.070,1.707,-15.549,4.268
1649694356582,2022-04-11T12:25:56.582,59.080,1.037,-15.305,3.902
1649694356592,2022-04-11T12:25:56.592,59.090,-0.244,-15.305,3.415
1649694356602,2022-04-11T12:25:56.602,59.100,-0.366,-15.427,3.598
1649694356612,2022-04-11T12:25:56.612,59.110,-0.610,-15.671,3.780
1649694356622,2022-04-11T12:25:56.622,59.120,-2.317,-16.098,3.780
1649694356632,2022-04-11T12:25:56.632,59.130,-4.146,-16.585,3.902
1649694356642,2022-04-11T12:25:56.642,59.140,-5.122,-16.890,4.329
1649694356652,2022-04-11T12:25:56.652,59.150,-5.976,-17.134,5.122
1649694356662,2022-04-11T12:25:56.662,59.160,-7.500,-17.500,5.671
1649694356672,2022-04-11T12:25:56.672,59.170,-8.476,-17.744,5.854
1649694356682,2022-04-11T12:25:56.682,59.180,-9.817,-17.988,5.915
1649694356692,2022-04-11T12:25:56.692,59.190,-10.732,-18.232,7.073
1649694356702,2022-04-11T12:25:56.702,59.200,-7.744,-18.171,8.659
1649694356712,2022-04-11T12:25:56.712,59.210,-8.415,-18.354,7.561
1649694356722,2022-04-11T12:25:56.722,59.220,-15.427,-17.988,6.341
1649694356732,2022-04-11T12:25:56.732,59.230,-13.293,-17.866,8.902
1649694356742,2022-04-11T12:25:56.742,59.240,-8.049,-17.622,11.098
1649694356752,2022-04-11T12:25:56.752,59.250,-10.671,-17.439,10.305
1649694356762,2022-04-11T12:25:56.762,59.260,-14.451,-17.561,8.720
1649694356772,2022-04-11T12:25:56.772,59.270,-14.329,-17.683,8.415
1649694356782,2022-04-11T12:25:56.782,59.280,-12.683,-17.988,8.841
1649694356792,2022-04-11T12:25:56.792,59.290,-12.988,-18.598,8.415
1649694356802,2022-04-11T12:25:56.802,59.300,-15.549,-19.329,7.378
1649694356812,2022-04-11T12:25:56.812,59.310,-16.890,-19.939,6.829
1649694356822,2022-04-11T12:25:56.822,59.320,-16.463,-20.244,6.463
1649694356832,2022-04-11T12:25:56.832,59.330,-16.646,-20.793,6.402
1649694356842,2022-04-11T12:25:56.842,59.340,-16.951,-21.341,6.098
1649694356852,2022-04-11T12:25:56.852,59.350,-17.195,-21.646,5.915
1649694356862,2022-04-11T12:25:56.862,59.360,-17.500,-21.890,5.793
1649694356872,2022-04-11T12:25:56.872,59.370,-16.951,-21.890,5.976
1649694356882,2022-04-11T12:25:56.882,59.380,-15.671,-22.073,6.463
1649694356892,2022-04-11T12:25:56.892,59.390,-15.305,-21.829,6.829
1649694356902,2022-04-11T12:25:56.902,59.400,-15.854,-21.768,6.829
1649694356912,2022-04-11T12:25:56.912,59.410,-15.427,-21.951,7.561
1649694356922,2022-04-11T12:25:56.922,59.420,-14.573,-22.073,8.537
1649694356932,2022-04-11T12:25:56.932,59.430,-14.451,-22.073,9.085
1649694356942,2022-04-11T12:25:56.942,59.440,-15.305,-22.195,9.146
1649694356952,2022-04-11T12:25:56.952,59.450,-14.939,-22.378,9.451
1649694356962,2022-04-11T12:25:56.962,59.460,-13.902,-22.439,9.817
1649694356972,2022-04-11T12:25:56.972,59.470,-13.963,-22.439,9.695
1649694356982,2022-04-11T12:25:56.982,59.480,-14.512,-22.317,9.451
1649694356992,2022-04-11T12:25:56.992,59.490,-13.963,-22.134,9.512
1649694357002,2022-04-11T12:25:57.002,59.500,-12.561,-22.012,9.695
1649694357012,2022-04-11T12:25:57.012,59.510,-11.341,-21.890,9.756
1649694357022,2022-04-11T12:25:57.022,59.520,-11.951,-21.646,8.963
1649694357032,2022-04-11T12:25:57.032,59.530,-13.537,-21.220,8.171
1649694357042,2022-04-11T12:25:57.042,59.540,-12.439,-20.610,8.720
1649694357052,2022-04-11T12:25:57.052,59.550,-10.366,-19.817,9.878
1649694357062,2022-04-11T12:25:57.062,59.560,-9.085,-19.451,10.976
1649694357072,2022-04-11T12:25:57.072,59.570,-8.293,-19.268,12.134
1649694357082,2022-04-11T12:25:57.082,59.580,-6.524,-19.207,13.110
1649694357092,2022-04-11T12:25:57.092,59.590,-5.244,-19.146,13.841
1649694357102,2022-04-11T12:25:57.102,59.600,-5.854,-18.841,14.085
1649694357112,2022-04-11T12:25:57.112,59.610,-6.341,-18.415,14.268
1649694357122,2022-04-11T12:25:57.122,59.620,-5.122,-18.171,14.451
1649694357132,2022-04-11T12:25:57.132,59.630,-3.537,-17.866,14.756
1649694357142,2022-04-11T12:25:57.142,59.640,-3.354,-17.500,15.000
1649694357152,2022-04-11T12:25:57.152,59.650,-3.232,-16.585,14.634
1649694357162,2022-04-11T12:25:57.162,59.660,-3.049,-15.122,13.171
1649694357172,2022-04-11T12:25:57.172,59.670,-4.024,-14.329,10.610
1649694357182,2022-04-11T12:25:57.182,59.680,-4.268,-13.902,8.780
1649694357192,2022-04-11T12:25:57.192,59.690,-5.549,-13.841,7.439
1649694357202,2022-04-11T12:25:57.202,59.700,-4.512,-14.756,6.524
1649694357212,2022-04-11T12:25:57.212,59.710,0.122,-15.671,6.768
1649694357222,2022-04-11T12:25:57.222,59.720,-1.037,-15.122,6.402
1649694357232,2022-04-11T12:25:57.232,59.730,-8.598,-14.085,3.902
1649694357242,2022-04-11T12:25:57.242,59.740,-12.500,-13.171,2.134
1649694357252,2022-04-11T12:25:57.252,59.750,-9.512,-12.256,3.110
1649694357262,2022-04-11T12:25:57.262,59.760,-5.793,-11.402,4.634
1649694357272,2022-04-11T12:25:57.272,59.770,-5.915,-10.915,5.000
1649694357282,2022-04-11T12:25:57.282,59.780,-7.866,-10.610,4.268
1649694357292,2022-04-11T12:25:57.292,59.790,-8.232,-10.122,4.207
1649694357302,2022-04-11T12:25:57.302,59.800,-7.317,-9.451,4.512
1649694357312,2022-04-11T12:25:57.312,59.810,-8.476,-9.207,4.024
1649694357322,2022-04-11T12:25:57.322,59.820,-11.037,-9.207,3.232
1649694357332,2022-04-11T12:25:57.332,59.830,-12.134,-9.451,2.988
1649694357342,2022-04-11T12:25:57.342,59.840,-11.768,-9.512,3.293
1649694357352,2022-04-11T12:25:57.352,59.850,-11.890,-9.756,3.415
1649694357362,2022-04-11T12:25:57.362,59.860,-13.780,-10.000,3.232
1649694357372,2022-04-11T12:25:57.372,59.870,-15.000,-9.756,2.256
1649694357382,2022-04-11T12:25:57.382,59.880,-16.524,-9.634,-0.366
1649694357392,2022-04-11T12:25:57.392,59.890,-20.183,-10.061,-2.256
1649694357402,2022-04-11T12:25:57.402,59.900,-19.268,-11.159,-0.610
1649694357412,2022-04-11T12:25:57.412,59.910,-13.415,-12.317,2.561
1649694357422,2022-04-11T12:25:57.422,59.920,-12.805,-13.110,2.622
1649694357432,2022-04-11T12:25:57.432,59.930,-17.805,-14.146,0.061
1649694357442,2022-04-11T12:25:57.442,59.940,-21.463,-15.122,-2.073
1649694357452,2022-04-11T12:25:57.452,59.950,-22.012,-15.732,-2.988
1649694357462,2022-04-11T12:25:57.462,59.960,-22.073,-16.463,-3.902
1649694357472,2022-04-11T12:25:57.472,59.970,-23.171,-17.378,-4.939
1649694357482,2022-04-11T12:25:57.482,59.980,-24.634,-18.415,-5.549
1649694357492,2022-04-11T12:25:57.492,59.990,-25.061,-19.512,-5.427
1649694357502,2022-04-11T12:25:57.502,60.000,-24.390,-20.427,-4.390
1649694357512,2022-04-11T12:25:57.512,60.010,-23.354,-21.280,-2.805
1649694357522,2022-04-11T12:25:57.522,60.020,-22.500,-21.951,-1.646
1649694357532,2022-04-11T12:25:57.532,60.030,-21.585,-22.317,-1.280
1649694357542,2022-04-11T12:25:57.542,60.040,-21.402,-21.890,-1.585
1649694357552,2022-04-11T12:25:57.552,60.050,-21.098,-21.159,-2.378
1649694357562,2022-04-11T12:25:57.562,60.060,-20.671,-20.793,-3.720
1649694357572,2022-04-11T12:25:57.572,60.070,-20.793,-20.000,-4.939
1649694357582,2022-04-11T12:25:57.582,60.080,-19.146,-19.146,-5.427
1649694357592,2022-04-11T12:25:57.592,60.090,-15.549,-18.902,-5.183
1649694357602,2022-04-11T12:25:57.602,60.100,-12.927,-18.354,-4.756
1649694357612,2022-04-11T12:25:57.612,60.110,-13.293,-17.500,-4.817
1649694357622,2022-04-11T12:25:57.622,60.120,-14.085,-16.829,-5.000
1649694357632,2022-04-11T12:25:57.632,60.130,-12.927,-15.915,-3.537
1649694357642,2022-04-11T12:25:57.642,60.140,-10.244,-15.183,-1.220
1649694357652,2022-04-11T12:25:57.652,60.150,-7.073,-14.329,-0.183
1649694357662,2022-04-11T12:25:57.662,60.160,-5.793,-13.476,-1.585
1649694357672,2022-04-11T12:25:57.672,60.170,-7.317,-13.598,-4.085
1649694357682,2022-04-11T12:25:57.682,60.180,-4.146,-13.963,-4.634
1649694357692,2022-04-11T12:25:57.692,60.190,3.659,-14.512,-3.476
1649694357702,2022-04-11T12:25:57.702,60.200,5.610,-13.963,-3.841
1649694357712,2022-04-11T12:25:57.712,60.210,-0.549,-14.146,-7.195
1649694357722,2022-04-11T12:25:57.722,60.220,-3.598,-14.390,-9.146
1649694357732,2022-04-11T12:25:57.732,60.230,-1.037,-13.841,-8.110
1649694357742,2022-04-11T12:25:57.742,60.240,2.378,-12.256,-6.707
1649694357752,2022-04-11T12:25:57.752,60.250,2.683,-10.610,-6.220
1649694357762,2022-04-11T12:25:57.762,60.260,0.366,-9.268,-6.098
1649694357772,2022-04-11T12:25:57.772,60.270,-0.305,-7.927,-5.610
1649694357782,2022-04-11T12:25:57.782,60.280,1.098,-6.280,-4.268
1649694357792,2022-04-11T12:25:57.792,60.290,1.768,-4.451,-2.622
1649694357802,2022-04-11T12:25:57.802,60.300,0.427,-2.927,-1.890
1649694357812,2022-04-11T12:25:57.812,60.310,-0.427,-1.524,-1.220
1649694357822,2022-04-11T12:25:57.822,60.320,-0.732,0.000,-0.427
1649694357832,2022-04-11T12:25:57.832,60.330,-2.073,1.524,-0.061
1649694357842,2022-04-11T12:25:57.842,60.340,-3.902,2.927,0.244
1649694357852,2022-04-11T12:25:57.852,60.350,-5.549,4.268,0.488
1649694357862,2022-04-11T12:25:57.862,60.360,-6.768,5.610,1.098
1649694357872,2022-04-11T12:25:57.872,60.370,-7.256,6.768,2.012
1649694357882,2022-04-11T12:25:57.882,60.380,-7.744,7.500,3.049
1649694357892,2022-04-11T12:25:57.892,60.390,-8.780,8.049,4.024
1649694357902,2022-04-11T12:25:57.902,60.400,-10.427,8.354,4.817
1649694357912,2022-04-11T12:25:57.912,60.410,-11.463,8.476,5.854
1649694357922,2022-04-11T12:25:57.922,60.420,-12.134,8.354,6.524
1649694357932,2022-04-11T12:25:57.932,60.430,-13.598,7.744,6.707
1649694357942,2022-04-11T12:25:57.942,60.440,-15.915,7.012,6.463
1649694357952,2022-04-11T12:25:57.952,60.450,-17.134,5.915,5.732
1649694357962,2022-04-11T12:25:57.962,60.460,-16.707,4.512,4.878
1649694357972,2022-04-11T12:25:57.972,60.470,-16.890,3.720,4.695
1649694357982,2022-04-11T12:25:57.982,60.480,-17.622,3.354,3.780
1649694357992,2022-04-11T12:25:57.992,60.490,-21.341,3.232,1.463
1649694358002,2022-04-11T12:25:58.002,60.500,-24.329,2.683,1.524
1649694358012,2022-04-11T12:25:58.012,60.510,-19.451,1.585,5.244
1649694358022,2022-04-11T12:25:58.022,60.520,-14.268,0.732,8.232
1649694358032,2022-04-11T12:25:58.032,60.530,-16.768,-0.244,8.171
1649694358042,2022-04-11T12:25:58.042,60.540,-20.671,-1.037,6.890
1649694358052,2022-04-11T12:25:58.052,60.550,-21.402,-1.280,6.220
1649694358062,2022-04-11T12:25:58.062,60.560,-21.159,-1.585,6.402
1649694358072,2022-04-11T12:25:58.072,60.570,-21.037,-2.073,7.317
1649694358082,2022-04-11T12:25:58.082,60.580,-20.610,-2.561,8.780
1649694358092,2022-04-11T12:25:58.092,60.590,-20.244,-2.805,10.427
1649694358102,2022-04-11T12:25:58.102,60.600,-19.573,-2.683,12.378
1649694358112,2022-04-11T12:25:58.112,60.610,-17.378,-2.195,14.329
1649694358122,2022-04-11T12:25:58.122,60.620,-14.817,-1.280,15.732
1649694358132,2022-04-11T12:25:58.132,60.630,-12.683,-0.122,15.976
1649694358142,2022-04-11T12:25:58.142,60.640,-10.854,1.037,15.610
1649694358152,2022-04-11T12:25:58.152,60.650,-10.305,2.256,14.268
1649694358162,2022-04-11T12:25:58.162,60.660,-9.329,3.171,12.500
1649694358172,2022-04-11T12:25:58.172,60.670,-7.561,4.024,11.585
1649694358182,2022-04-11T12:25:58.182,60.680,-7.012,5.000,10.305
1649694358192,2022-04-11T12:25:58.192,60.690,-6.402,5.854,9.207
1649694358202,2022-04-11T12:25:58.202,60.700,-5.122,6.524,8.963
1649694358212,2022-04-11T12:25:58.212,60.710,-3.720,7.195,9.329
1649694358222,2022-04-11T12:25:58.222,60.720,-2.683,7.683,9.329
1649694358232,2022-04-11T12:25:58.232,60.730,-1.890,8.171,9.146
1649694358242,2022-04-11T12:25:58.242,60.740,-2.134,8.659,8.841
1649694358252,2022-04-11T12:25:58.252,60.750,-2.561,9.024,8.171
1649694358262,2022-04-11T12:25:58.262,60.760,-2.195,9.390,7.622
1649694358272,2022-04-11T12:25:58.272,60.770,-1.951,9.634,7.012
1649694358282,2022-04-11T12:25:58.282,60.780,-2.134,9.878,6.341
1649694358292,2022-04-11T12:25:58.292,60.790,-1.707,10.000,5.671
1649694358302,2022-04-11T12:25:58.302,60.800,-1.220,10.122,5.244
1649694358312,2022-04-11T12:25:58.312,60.810,-1.037,10.183,4.939
1649694358322,2022-04-11T12:25:58.322,60.820,-0.427,10.122,5.000
1649694358332,2022-04-11T12:25:58.332,60.830,-0.244,10.061,4.939
1649694358342,2022-04-11T12:25:58.342,60.840,-0.793,9.878,4.573
1649694358352,2022-04-11T12:25:58.352,60.850,-1.159,9.817,4.573
1649694358362,2022-04-11T12:25:58.362,60.860,-1.280,9.695,4.390
1649694358372,2022-04-11T12:25:58.372,60.870,-1.463,9.573,4.329
1649694358382,2022-04-11T12:25:58.382,60.880,-1.707,9.634,4.390
1649694358392,2022-04-11T12:25:58.392,60.890,-1.280,9.512,5.000
1649694358402,2022-04-11T12:25:58.402,60.900,-0.549,9.451,5.610
1649694358412,2022-04-11T12:25:58.412,60.910,-0.488,9.329,6.280
1649694358422,2022-04-11T12:25:58.422,60.920,0.122,9.268,7.378
1649694358432,2022-04-11T12:25:58.432,60.930,0.488,9.390,8.171
1649694358442,2022-04-11T12:25:58.442,60.940,-0.488,9.451,8.415
1649694358452,2022-04-11T12:25:58.452,60.950,-1.159,9.390,8.780
1649694358462,2022-04-11T12:25:58.462,60.960,-0.976,9.390,9.512
1649694358472,2022-04-11T12:25:58.472,60.970,-1.951,9.329,9.756
1649694358482,2022-04-11T12:25:58.482,60.980,-3.171,9.207,9.817
1649694358492,2022-04-11T12:25:58.492,60.990,-3.963,8.963,10.183
1649694358502,2022-04-11T12:25:58.502,61.000,-4.756,8.902,10.915
1649694358512,2022-04-11T12:25:58.512,61.010,-5.854,9.085,11.098
1649694358522,2022-04-11T12:25:58.522,61.020,-6.098,8.841,10.732
1649694358532,2022-04-11T12:25:58.532,61.030,-5.427,8.232,10.366
1649694358542,2022-04-11T12:25:58.542,61.040,-5.183,7.561,9.878
1649694358552,2022-04-11T12:25:58.552,61.050,-5.122,7.012,9.268
1649694358562,2022-04-11T12:25:58.562,61.060,-4.634,6.646,8.963
1649694358572,2022-04-11T12:25:58.572,61.070,-4.390,6.341,8.720
1649694358582,2022-04-11T12:25:58.582,61.080,-5.549,6.037,8.171
1649694358592,2022-04-11T12:25:58.592,61.090,-6.159,5.610,7.500
1649694358602,2022-04-11T12:25:58.602,61.100,-5.183,5.671,7.378
1649694358612,2022-04-11T12:25:58.612,61.110,-4.207,5.854,7.500
1649694358622,2022-04-11T12:25:58.622,61.120,-4.329,5.976,7.378
1649694358632,2022-04-11T12:25:58.632,61.130,-4.085,5.854,7.256
1649694358642,2022-04-11T12:25:58.642,61.140,-3.598,5.366,6.951
1649694358652,2022-04-11T12:25:58.652,61.150,-2.927,4.695,6.646
1649694358662,2022-04-11T12:25:58.662,61.160,-2.317,4.146,6.646
1649694358672,2022-04-11T12:25:58.672,61.170,-1.463,3.841,6.890
1649694358682,2022-04-11T12:25:58.682,61.180,-0.793,3.780,7.134
1649694358692,2022-04-11T12:25:58.692,61.190,-0.854,3.902,6.768
1649694358702,2022-04-11T12:25:58.702,61.200,-1.037,3.902,6.341
1649694358712,2022-04-11T12:25:58.712,61.210,-0.061,3.659,6.220
1649694358722,2022-04-11T12:25:58.722,61.220,1.037,3.354,6.098
1649694358732,2022-04-11T12:25:58.732,61.230,0.671,3.049,5.732
1649694358742,2022-04-11T12:25:58.742,61.240,0.366,2.866,5.427
1649694358752,2022-04-11T12:25:58.752,61.250,1.037,2.805,5.732
1649694358762,2022-04-11T12:25:58.762,61.260,1.890,2.866,6.037
1649694358772,2022-04-11T12:25:58.772,61.270,1.768,2.622,5.671
1649694358782,2022-04-11T12:25:58.782,61.280,0.305,2.195,4.878
1649694358792,2022-04-11T12:25:58.792,61.290,-0.305,1.951,5.122
