epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693698720,2022-04-11T12:14:58.720,32.950,0.000110750,0.000055625,0.000010500
1649693698770,2022-04-11T12:14:58.770,33.000,0.000109625,0.000054875,0.000012000
1649693698820,2022-04-11T12:14:58.820,33.050,0.000111125,0.000052688,0.000010500
1649693698870,2022-04-11T12:14:58.870,33.100,0.000112938,0.000044312,0.000011625
1649693698920,2022-04-11T12:14:58.920,33.150,0.000110375,0.000051250,0.000010500
1649693698970,2022-04-11T12:14:58.970,33.200,0.000110375,0.000044687,0.000010875
1649693699020,2022-04-11T12:14:59.020,33.250,0.000113625,0.000049062,0.000012000
1649693699070,2022-04-11T12:14:59.070,33.300,0.000112562,0.000051250,0.000011625
1649693699120,2022-04-11T12:14:59.120,33.350,0.000112188,0.000054125,0.000011625
1649693699170,2022-04-11T12:14:59.170,33.400,0.000113312,0.000055625,0.000011250
1649693699220,2022-04-11T12:14:59.220,33.450,0.000112188,0.000053750,0.000012000
1649693699270,2022-04-11T12:14:59.270,33.500,0.000111813,0.000057063,0.000011250
1649693699320,2022-04-11T12:14:59.320,33.550,0.000112938,0.000055625,0.000010875
1649693699370,2022-04-11T12:14:59.370,33.600,0.000112188,0.000055938,0.000012813
1649693699420,2022-04-11T12:14:59.420,33.650,0.000111125,0.000054875,0.000011625
1649693699470,2022-04-11T12:14:59.470,33.700,0.000111125,0.000056312,0.000012750
1649693699520,2022-04-11T12:14:59.520,33.750,0.000111437,0.000055250,0.000010500
1649693699570,2022-04-11T12:14:59.570,33.800,0.000113250,0.000037813,0.000011250
1649693699620,2022-04-11T12:14:59.620,33.850,0.000112188,0.000055625,0.000012375
1649693699670,2022-04-11T12:14:59.670,33.900,0.000111125,0.000038875,0.000012000
1649693699720,2022-04-11T12:14:59.720,33.950,0.000111813,0.000055625,0.000010500
1649693699770,2022-04-11T12:14:59.770,34.000,0.000112562,0.000054125,0.000010125
1649693699820,2022-04-11T12:14:59.820,34.050,0.000111437,0.000055250,0.000012813
1649693699870,2022-04-11T12:14:59.870,34.100,0.000111437,0.000054875,0.000012375
1649693699920,2022-04-11T12:14:59.920,34.150,0.000112562,0.000055938,0.000012813
1649693699970,2022-04-11T12:14:59.970,34.200,0.000112562,0.000054875,0.000011625
1649693700020,2022-04-11T12:15:00.020,34.250,0.000112188,0.000054875,0.000011625
1649693700070,2022-04-11T12:15:00.070,34.300,0.000110750,0.000056312,0.000010875
1649693700120,2022-04-11T12:15:00.120,34.350,0.000111813,0.000056312,0.000011625
1649693700170,2022-04-11T12:15:00.170,34.400,0.000111437,0.000056687,0.000011250
1649693700220,2022-04-11T12:15:00.220,34.450,0.000112188,0.000055250,0.000010125
1649693700270,2022-04-11T12:15:00.270,34.500,0.000111813,0.000053437,0.000012438
1649693700320,2022-04-11T12:15:00.320,34.550,0.000112188,0.000055625,0.000010500
1649693700370,2022-04-11T12:15:00.370,34.600,0.000111125,0.000054875,0.000012062
1649693700420,2022-04-11T12:15:00.420,34.650,0.000112562,0.000055938,0.000010500
1649693700470,2022-04-11T12:15:00.470,34.700,0.000112562,0.000040000,0.000010500
1649693700520,2022-04-11T12:15:00.520,34.750,0.000110750,0.000054500,0.000009750
1649693700570,2022-04-11T12:15:00.570,34.800,0.000111813,0.000055938,0.000011250
1649693700620,2022-04-11T12:15:00.620,34.850,0.000112188,0.000055625,0.000011250
1649693700670,2022-04-11T12:15:00.670,34.900,0.000111500,0.000055938,0.000011250
1649693700720,2022-04-11T12:15:00.720,34.950,0.000112562,0.000055938,0.000011250
1649693700770,2022-04-11T12:15:00.770,35.000,0.000111125,0.000054125,0.000010875
1649693700820,2022-04-11T12:15:00.820,35.050,0.000113625,0.000054500,0.000010875
1649693700870,2022-04-11T12:15:00.870,35.100,0.000113312,0.000055250,0.000010125
1649693700920,2022-04-11T12:15:00.920,35.150,0.000110375,0.000051625,0.000010875
1649693700970,2022-04-11T12:15:00.970,35.200,0.000111125,0.000055625,0.000010500
1649693701020,2022-04-11T12:15:01.020,35.250,0.000114000,0.000055250,0.000010125
1649693701070,2022-04-11T12:15:01.070,35.300,0.000111437,0.000055625,0.000011250
1649693701120,2022-04-11T12:15:01.120,35.350,0.000111813,0.000055938,0.000010125
1649693701170,2022-04-11T12:15:01.170,35.400,0.000110750,0.000055938,0.000011687
1649693701220,2022-04-11T12:15:01.220,35.450,0.000111813,0.000053812,0.000009375
1649693701270,2022-04-11T12:15:01.270,35.500,0.000111813,0.000042500,0.000009375
1649693701320,2022-04-11T12:15:01.320,35.550,0.000112188,0.000053437,0.000009375
1649693701370,2022-04-11T12:15:01.370,35.600,0.000110750,0.000054500,0.000010500
1649693701420,2022-04-11T12:15:01.420,35.650,0.000110750,0.000055250,0.000010125
1649693701470,2022-04-11T12:15:01.470,35.700,0.000111437,0.000054875,0.000009750
1649693701520,2022-04-11T12:15:01.520,35.750,0.000111813,0.000054125,0.000010875
1649693701570,2022-04-11T12:15:01.570,35.800,0.000112938,0.000054125,0.000009750
1649693701620,2022-04-11T12:15:01.620,35.850,0.000112938,0.000055250,0.000011250
1649693701670,2022-04-11T12:15:01.670,35.900,0.000112562,0.000053437,0.000009750
1649693701720,2022-04-11T12:15:01.720,35.950,0.000111813,0.000045812,0.000010500
1649693701770,2022-04-11T12:15:01.770,36.000,0.000110375,0.000055250,0.000010500
1649693701820,2022-04-11T12:15:01.820,36.050,0.000112562,0.000055250,0.000010500
1649693701870,2022-04-11T12:15:01.870,36.100,0.000112938,0.000055250,0.000010125
1649693701920,2022-04-11T12:15:01.920,36.150,0.000112938,0.000055250,0.000010875
1649693701970,2022-04-11T12:15:01.970,36.200,0.000110000,0.000055250,0.000011250
1649693702020,2022-04-11T12:15:02.020,36.250,0.000114000,0.000054500,0.000010500
1649693702070,2022-04-11T12:15:02.070,36.300,0.000111437,0.000051625,0.000011250
1649693702120,2022-04-11T12:15:02.120,36.350,0.000111813,0.000053437,0.000009750
1649693702170,2022-04-11T12:15:02.170,36.400,0.000110375,0.000049438,0.000010125
1649693702220,2022-04-11T12:15:02.220,36.450,0.000111813,0.000047625,0.000011250
1649693702270,2022-04-11T12:15:02.270,36.500,0.000111813,0.000047250,0.000010125
1649693702320,2022-04-11T12:15:02.320,36.550,0.000112188,0.000051937,0.000011625
1649693702370,2022-04-11T12:15:02.370,36.600,0.000111125,0.000054500,0.000010875
1649693702420,2022-04-11T12:15:02.420,36.650,0.000111125,0.000055938,0.000012438
1649693702470,2022-04-11T12:15:02.470,36.700,0.000114000,0.000054500,0.000010500
1649693702520,2022-04-11T12:15:02.520,36.750,0.000112938,0.000040000,0.000010875
1649693702570,2022-04-11T12:15:02.570,36.800,0.000111813,0.000055938,0.000011625
1649693702620,2022-04-11T12:15:02.620,36.850,0.000112562,0.000054875,0.000011250
1649693702670,2022-04-11T12:15:02.670,36.900,0.000111813,0.000053812,0.000011625
1649693702720,2022-04-11T12:15:02.720,36.950,0.000112562,0.000055250,0.000010875
1649693702770,2022-04-11T12:15:02.770,37.000,0.000112562,0.000054875,0.000012813
1649693702820,2022-04-11T12:15:02.820,37.050,0.000112188,0.000055625,0.000011625
1649693702870,2022-04-11T12:15:02.870,37.100,0.000113312,0.000041062,0.000013562
1649693702920,2022-04-11T12:15:02.920,37.150,0.000111437,0.000054500,0.000011625
1649693702970,2022-04-11T12:15:02.970,37.200,0.000111125,0.000053437,0.000012375
1649693703020,2022-04-11T12:15:03.020,37.250,0.000111813,0.000054875,0.000012062
1649693703070,2022-04-11T12:15:03.070,37.300,0.000111125,0.000051250,0.000011250
1649693703120,2022-04-11T12:15:03.120,37.350,0.000111125,0.000054500,0.000012813
1649693703170,2022-04-11T12:15:03.170,37.400,0.000112562,0.000055250,0.000011625
1649693703220,2022-04-11T12:15:03.220,37.450,0.000112188,0.000053437,0.000013937
1649693703270,2022-04-11T12:15:03.270,37.500,0.000112562,0.000053812,0.000012062
1649693703320,2022-04-11T12:15:03.320,37.550,0.000112938,0.000039625,0.000013188
1649693703370,2022-04-11T12:15:03.370,37.600,0.000112562,0.000055250,0.000011250
1649693703420,2022-04-11T12:15:03.420,37.650,0.000112938,0.000055625,0.000012813
1649693703470,2022-04-11T12:15:03.470,37.700,0.000112938,0.000055250,0.000013188
1649693703520,2022-04-11T12:15:03.520,37.750,0.000112938,0.000054500,0.000012813
1649693703570,2022-04-11T12:15:03.570,37.800,0.000113312,0.000054875,0.000012813
1649693703620,2022-04-11T12:15:03.620,37.850,0.000112562,0.000054875,0.000012813
1649693703670,2022-04-11T12:15:03.670,37.900,0.000113625,0.000054500,0.000012813
1649693703720,2022-04-11T12:15:03.720,37.950,0.000113250,0.000054875,0.000013188
1649693703770,2022-04-11T12:15:03.770,38.000,0.000113312,0.000054125,0.000013562
1649693703820,2022-04-11T12:15:03.820,38.050,0.000113312,0.000054125,0.000012813
1649693703870,2022-04-11T12:15:03.870,38.100,0.000112562,0.000052688,0.000013562
1649693703920,2022-04-11T12:15:03.920,38.150,0.000111813,0.000054875,0.000014312
1649693703970,2022-04-11T12:15:03.970,38.200,0.000113312,0.000054875,0.000013188
1649693704020,2022-04-11T12:15:04.020,38.250,0.000112562,0.000054875,0.000014312
1649693704070,2022-04-11T12:15:04.070,38.300,0.000112562,0.000052688,0.000012438
1649693704120,2022-04-11T12:15:04.120,38.350,0.000113312,0.000040688,0.000013562
1649693704170,2022-04-11T12:15:04.170,38.400,0.000114000,0.000053063,0.000013188
1649693704220,2022-04-11T12:15:04.220,38.450,0.000112188,0.000053437,0.000013937
1649693704270,2022-04-11T12:15:04.270,38.500,0.000114000,0.000054500,0.000013937
1649693704320,2022-04-11T12:15:04.320,38.550,0.000112188,0.000054875,0.000012438
1649693704370,2022-04-11T12:15:04.370,38.600,0.000112188,0.000055250,0.000014312
1649693704420,2022-04-11T12:15:04.420,38.650,0.000112188,0.000054125,0.000012813
1649693704470,2022-04-11T12:15:04.470,38.700,0.000113312,0.000054875,0.000014312
1649693704520,2022-04-11T12:15:04.520,38.750,0.000112562,0.000054500,0.000011625
1649693704570,2022-04-11T12:15:04.570,38.800,0.000112562,0.000050125,0.000015063
1649693704620,2022-04-11T12:15:04.620,38.850,0.000114375,0.000054125,0.000013562
1649693704670,2022-04-11T12:15:04.670,38.900,0.000112938,0.000053063,0.000013937
1649693704720,2022-04-11T12:15:04.720,38.950,0.000111813,0.000053812,0.000014312
1649693704770,2022-04-11T12:15:04.770,39.000,0.000114000,0.000054500,0.000012813
1649693704820,2022-04-11T12:15:04.820,39.050,0.000112562,0.000054875,0.000014687
1649693704870,2022-04-11T12:15:04.870,39.100,0.000111813,0.000052313,0.000013188
1649693704920,2022-04-11T12:15:04.920,39.150,0.000113625,0.000040688,0.000014687
1649693704970,2022-04-11T12:15:04.970,39.200,0.000112188,0.000055250,0.000013188
1649693705020,2022-04-11T12:15:05.020,39.250,0.000112938,0.000053812,0.000013937
1649693705070,2022-04-11T12:15:05.070,39.300,0.000111813,0.000054125,0.000014687
1649693705120,2022-04-11T12:15:05.120,39.350,0.000113250,0.000055625,0.000012375
1649693705170,2022-04-11T12:15:05.170,39.400,0.000111437,0.000052688,0.000014687
1649693705220,2022-04-11T12:15:05.220,39.450,0.000112562,0.000053812,0.000013562
1649693705270,2022-04-11T12:15:05.270,39.500,0.000114375,0.000054875,0.000014687
1649693705320,2022-04-11T12:15:05.320,39.550,0.000114000,0.000052313,0.000014312
1649693705370,2022-04-11T12:15:05.370,39.600,0.000115125,0.000045063,0.000014687
1649693705420,2022-04-11T12:15:05.420,39.650,0.000112562,0.000048687,0.000013562
1649693705470,2022-04-11T12:15:05.470,39.700,0.000113312,0.000048000,0.000014687
1649693705520,2022-04-11T12:15:05.520,39.750,0.000111813,0.000049813,0.000015437
1649693705570,2022-04-11T12:15:05.570,39.800,0.000113250,0.000049062,0.000014687
1649693705620,2022-04-11T12:15:05.620,39.850,0.000112938,0.000054500,0.000014687
1649693705670,2022-04-11T12:15:05.670,39.900,0.000112562,0.000050125,0.000013562
1649693705720,2022-04-11T12:15:05.720,39.950,0.000113312,0.000044000,0.000015437
1649693705770,2022-04-11T12:15:05.770,40.000,0.000114000,0.000053437,0.000015063
1649693705820,2022-04-11T12:15:05.820,40.050,0.000111813,0.000054875,0.000015063
1649693705870,2022-04-11T12:15:05.870,40.100,0.000114000,0.000053063,0.000016187
1649693705920,2022-04-11T12:15:05.920,40.150,0.000113312,0.000054500,0.000015063
1649693705970,2022-04-11T12:15:05.970,40.200,0.000114000,0.000054125,0.000016187
1649693706020,2022-04-11T12:15:06.020,40.250,0.000113625,0.000053437,0.000014687
1649693706070,2022-04-11T12:15:06.070,40.300,0.000113250,0.000046875,0.000015813
1649693706120,2022-04-11T12:15:06.120,40.350,0.000114750,0.000053063,0.000015437
1649693706170,2022-04-11T12:15:06.170,40.400,0.000113312,0.000048687,0.000015063
1649693706220,2022-04-11T12:15:06.220,40.450,0.000112562,0.000053437,0.000015437
1649693706270,2022-04-11T12:15:06.270,40.500,0.000112938,0.000053812,0.000015437
1649693706320,2022-04-11T12:15:06.320,40.550,0.000112938,0.000054875,0.000015063
1649693706370,2022-04-11T12:15:06.370,40.600,0.000113312,0.000054500,0.000014312
1649693706420,2022-04-11T12:15:06.420,40.650,0.000112938,0.000055250,0.000016187
1649693706470,2022-04-11T12:15:06.470,40.700,0.000113312,0.000055250,0.000015437
1649693706520,2022-04-11T12:15:06.520,40.750,0.000113625,0.000048313,0.000015437
1649693706570,2022-04-11T12:15:06.570,40.800,0.000114375,0.000054125,0.000015437
1649693706620,2022-04-11T12:15:06.620,40.850,0.000114000,0.000051625,0.000014687
1649693706670,2022-04-11T12:15:06.670,40.900,0.000114375,0.000052688,0.000015063
1649693706720,2022-04-11T12:15:06.720,40.950,0.000114375,0.000053437,0.000014312
1649693706770,2022-04-11T12:15:06.770,41.000,0.000113312,0.000054125,0.000015437
1649693706820,2022-04-11T12:15:06.820,41.050,0.000113250,0.000053063,0.000013937
1649693706870,2022-04-11T12:15:06.870,41.100,0.000112562,0.000053063,0.000016187
1649693706920,2022-04-11T12:15:06.920,41.150,0.000114750,0.000054125,0.000014312
1649693706970,2022-04-11T12:15:06.970,41.200,0.000112188,0.000041812,0.000013937
1649693707020,2022-04-11T12:15:07.020,41.250,0.000114000,0.000054500,0.000014687
1649693707070,2022-04-11T12:15:07.070,41.300,0.000113312,0.000051625,0.000014687
1649693707120,2022-04-11T12:15:07.120,41.350,0.000114750,0.000053812,0.000015063
1649693707170,2022-04-11T12:15:07.170,41.400,0.000113312,0.000053437,0.000014687
1649693707220,2022-04-11T12:15:07.220,41.450,0.000114375,0.000052688,0.000015063
1649693707270,2022-04-11T12:15:07.270,41.500,0.000113312,0.000052688,0.000015437
1649693707320,2022-04-11T12:15:07.320,41.550,0.000113625,0.000048687,0.000016937
1649693707370,2022-04-11T12:15:07.370,41.600,0.000114375,0.000054500,0.000015437
1649693707420,2022-04-11T12:15:07.420,41.650,0.000114000,0.000054875,0.000015437
1649693707470,2022-04-11T12:15:07.470,41.700,0.000114000,0.000054125,0.000016187
1649693707520,2022-04-11T12:15:07.520,41.750,0.000112938,0.000053812,0.000013188
1649693707570,2022-04-11T12:15:07.570,41.800,0.000112938,0.000054125,0.000015437
1649693707620,2022-04-11T12:15:07.620,41.850,0.000113312,0.000055625,0.000015063
1649693707670,2022-04-11T12:15:07.670,41.900,0.000111125,0.000054125,0.000015063
1649693707720,2022-04-11T12:15:07.720,41.950,0.000111813,0.000053437,0.000015063
1649693707770,2022-04-11T12:15:07.770,42.000,0.000112938,0.000043625,0.000015063
1649693707820,2022-04-11T12:15:07.820,42.050,0.000111125,0.000053812,0.000013562
1649693707870,2022-04-11T12:15:07.870,42.100,0.000112562,0.000054125,0.000011625
1649693707920,2022-04-11T12:15:07.920,42.150,0.000109313,0.000054875,0.000011687
1649693707970,2022-04-11T12:15:07.970,42.200,0.000111813,0.000056312,0.000012438
1649693708020,2022-04-11T12:15:08.020,42.250,0.000111125,0.000054875,0.000012813
1649693708070,2022-04-11T12:15:08.070,42.300,0.000109313,0.000055250,0.000010875
1649693708120,2022-04-11T12:15:08.120,42.350,0.000111813,0.000054875,0.000011250
1649693708170,2022-04-11T12:15:08.170,42.400,0.000112562,0.000055625,0.000009000
1649693708220,2022-04-11T12:15:08.220,42.450,0.000110375,0.000055938,0.000009375
1649693708270,2022-04-11T12:15:08.270,42.500,0.000111813,0.000056687,0.000009000
1649693708320,2022-04-11T12:15:08.320,42.550,0.000112938,0.000055938,0.000007500
1649693708370,2022-04-11T12:15:08.370,42.600,0.000110750,0.000054500,0.000007500
1649693708420,2022-04-11T12:15:08.420,42.650,0.000111813,0.000056312,0.000007500
1649693708470,2022-04-11T12:15:08.470,42.700,0.000110750,0.000056312,0.000008250
1649693708520,2022-04-11T12:15:08.520,42.750,0.000111125,0.000052313,0.000007500
1649693708570,2022-04-11T12:15:08.570,42.800,0.000111813,0.000039625,0.000009000
1649693708620,2022-04-11T12:15:08.620,42.850,0.000110375,0.000048000,0.000007500
1649693708670,2022-04-11T12:15:08.670,42.900,0.000112188,0.000049813,0.000007125
1649693708720,2022-04-11T12:15:08.720,42.950,0.000110000,0.000050500,0.000007875
1649693708770,2022-04-11T12:15:08.770,43.000,0.000110000,0.000052688,0.000007125
1649693708820,2022-04-11T12:15:08.820,43.050,0.000110750,0.000055625,0.000008625
1649693708870,2022-04-11T12:15:08.870,43.100,0.000109313,0.000056312,0.000006000
1649693708920,2022-04-11T12:15:08.920,43.150,0.000110750,0.000054500,0.000006750
1649693708970,2022-04-11T12:15:08.970,43.200,0.000111125,0.000057063,0.000006375
1649693709020,2022-04-11T12:15:09.020,43.250,0.000109625,0.000057063,0.000006375
1649693709070,2022-04-11T12:15:09.070,43.300,0.000111500,0.000056687,0.000007500
1649693709120,2022-04-11T12:15:09.120,43.350,0.000109625,0.000055938,0.000006750
1649693709170,2022-04-11T12:15:09.170,43.400,0.000110375,0.000056687,0.000008625
1649693709220,2022-04-11T12:15:09.220,43.450,0.000110375,0.000056312,0.000007500
1649693709270,2022-04-11T12:15:09.270,43.500,0.000110750,0.000056687,0.000008250
1649693709320,2022-04-11T12:15:09.320,43.550,0.000109313,0.000055938,0.000007500
1649693709370,2022-04-11T12:15:09.370,43.600,0.000110000,0.000041437,0.000007875
1649693709420,2022-04-11T12:15:09.420,43.650,0.000111813,0.000056312,0.000007125
1649693709470,2022-04-11T12:15:09.470,43.700,0.000109625,0.000056687,0.000007125
1649693709520,2022-04-11T12:15:09.520,43.750,0.000108188,0.000057438,0.000009000
1649693709570,2022-04-11T12:15:09.570,43.800,0.000110000,0.000057750,0.000006750
1649693709620,2022-04-11T12:15:09.620,43.850,0.000108938,0.000056312,0.000007875
1649693709670,2022-04-11T12:15:09.670,43.900,0.000108938,0.000055938,0.000006375
1649693709720,2022-04-11T12:15:09.720,43.950,0.000111500,0.000057750,0.000008625
1649693709770,2022-04-11T12:15:09.770,44.000,0.000110000,0.000056687,0.000006375
1649693709820,2022-04-11T12:15:09.820,44.050,0.000110000,0.000057438,0.000006375
1649693709870,2022-04-11T12:15:09.870,44.100,0.000110750,0.000056312,0.000008250
1649693709920,2022-04-11T12:15:09.920,44.150,0.000109313,0.000053812,0.000007125
1649693709970,2022-04-11T12:15:09.970,44.200,0.000111125,0.000055250,0.000007500
1649693710020,2022-04-11T12:15:10.020,44.250,0.000110000,0.000056312,0.000006375
1649693710070,2022-04-11T12:15:10.070,44.300,0.000109313,0.000056687,0.000009000
1649693710120,2022-04-11T12:15:10.120,44.350,0.000110750,0.000057063,0.000007125
1649693710170,2022-04-11T12:15:10.170,44.400,0.000110375,0.000041437,0.000007125
1649693710220,2022-04-11T12:15:10.220,44.450,0.000111125,0.000056312,0.000007875
1649693710270,2022-04-11T12:15:10.270,44.500,0.000110000,0.000056687,0.000007500
1649693710320,2022-04-11T12:15:10.320,44.550,0.000110375,0.000056312,0.000009000
1649693710370,2022-04-11T12:15:10.370,44.600,0.000109625,0.000055938,0.000006750
1649693710420,2022-04-11T12:15:10.420,44.650,0.000109625,0.000055938,0.000007500
1649693710470,2022-04-11T12:15:10.470,44.700,0.000108938,0.000057063,0.000007875
1649693710520,2022-04-11T12:15:10.520,44.750,0.000111125,0.000057438,0.000007875
1649693710570,2022-04-11T12:15:10.570,44.800,0.000108938,0.000056312,0.000006375
1649693710620,2022-04-11T12:15:10.620,44.850,0.000109625,0.000057438,0.000007125
1649693710670,2022-04-11T12:15:10.670,44.900,0.000110375,0.000056687,0.000007875
1649693710720,2022-04-11T12:15:10.720,44.950,0.000109625,0.000056312,0.000007500
1649693710770,2022-04-11T12:15:10.770,45.000,0.000110375,0.000057063,0.000008250
1649693710820,2022-04-11T12:15:10.820,45.050,0.000108562,0.000056312,0.000007500
1649693710870,2022-04-11T12:15:10.870,45.100,0.000109313,0.000056687,0.000007500
1649693710920,2022-04-11T12:15:10.920,45.150,0.000110750,0.000054500,0.000008250
1649693710970,2022-04-11T12:15:10.970,45.200,0.000108938,0.000044000,0.000009000
1649693711020,2022-04-11T12:15:11.020,45.250,0.000109313,0.000056687,0.000007500
1649693711070,2022-04-11T12:15:11.070,45.300,0.000111125,0.000054500,0.000007500
1649693711120,2022-04-11T12:15:11.120,45.350,0.000108188,0.000055938,0.000007500
1649693711170,2022-04-11T12:15:11.170,45.400,0.000111125,0.000055250,0.000006750
1649693711220,2022-04-11T12:15:11.220,45.450,0.000108938,0.000055938,0.000009000
1649693711270,2022-04-11T12:15:11.270,45.500,0.000110000,0.000058125,0.000008250
1649693711320,2022-04-11T12:15:11.320,45.550,0.000109313,0.000045063,0.000007875
1649693711370,2022-04-11T12:15:11.370,45.600,0.000109625,0.000055250,0.000007500
1649693711420,2022-04-11T12:15:11.420,45.650,0.000110000,0.000054875,0.000007125
1649693711470,2022-04-11T12:15:11.470,45.700,0.000109625,0.000055938,0.000007500
1649693711520,2022-04-11T12:15:11.520,45.750,0.000108938,0.000055625,0.000006750
1649693711570,2022-04-11T12:15:11.570,45.800,0.000110375,0.000055938,0.000007500
1649693711620,2022-04-11T12:15:11.620,45.850,0.000110375,0.000056687,0.000007500
1649693711670,2022-04-11T12:15:11.670,45.900,0.000110375,0.000056687,0.000008625
1649693711720,2022-04-11T12:15:11.720,45.950,0.000110000,0.000054500,0.000007875
1649693711770,2022-04-11T12:15:11.770,46.000,0.000110000,0.000043250,0.000009000
1649693711820,2022-04-11T12:15:11.820,46.050,0.000110000,0.000054500,0.000008625
1649693711870,2022-04-11T12:15:11.870,46.100,0.000110750,0.000050500,0.000006000
1649693711920,2022-04-11T12:15:11.920,46.150,0.000110000,0.000051250,0.000009375
1649693711970,2022-04-11T12:15:11.970,46.200,0.000110750,0.000051937,0.000007875
1649693712020,2022-04-11T12:15:12.020,46.250,0.000110375,0.000052313,0.000009000
1649693712070,2022-04-11T12:15:12.070,46.300,0.000110000,0.000054500,0.000007875
1649693712120,2022-04-11T12:15:12.120,46.350,0.000110000,0.000054875,0.000008250
1649693712170,2022-04-11T12:15:12.170,46.400,0.000110750,0.000055938,0.000007875
1649693712220,2022-04-11T12:15:12.220,46.450,0.000108938,0.000052688,0.000007500
1649693712270,2022-04-11T12:15:12.270,46.500,0.000110375,0.000053812,0.000007500
1649693712320,2022-04-11T12:15:12.320,46.550,0.000108562,0.000057438,0.000007125
1649693712370,2022-04-11T12:15:12.370,46.600,0.000109625,0.000057438,0.000008625
1649693712420,2022-04-11T12:15:12.420,46.650,0.000108188,0.000055938,0.000007875
1649693712470,2022-04-11T12:15:12.470,46.700,0.000108938,0.000057438,0.000008250
1649693712520,2022-04-11T12:15:12.520,46.750,0.000109313,0.000055938,0.000009000
1649693712570,2022-04-11T12:15:12.570,46.800,0.000108562,0.000047625,0.000008250
1649693712620,2022-04-11T12:15:12.620,46.850,0.000109313,0.000056312,0.000006750
1649693712670,2022-04-11T12:15:12.670,46.900,0.000108938,0.000055625,0.000008250
1649693712720,2022-04-11T12:15:12.720,46.950,0.000110000,0.000056312,0.000008625
1649693712770,2022-04-11T12:15:12.770,47.000,0.000111125,0.000055250,0.000008250
1649693712820,2022-04-11T12:15:12.820,47.050,0.000110375,0.000057750,0.000008250
1649693712870,2022-04-11T12:15:12.870,47.100,0.000109313,0.000055250,0.000008250
1649693712920,2022-04-11T12:15:12.920,47.150,0.000110000,0.000056312,0.000008625
1649693712970,2022-04-11T12:15:12.970,47.200,0.000108938,0.000055938,0.000007875
1649693713020,2022-04-11T12:15:13.020,47.250,0.000108938,0.000046875,0.000008250
1649693713070,2022-04-11T12:15:13.070,47.300,0.000109313,0.000055938,0.000007875
1649693713120,2022-04-11T12:15:13.120,47.350,0.000109313,0.000055625,0.000007125
1649693713170,2022-04-11T12:15:13.170,47.400,0.000110375,0.000057438,0.000008250
1649693713220,2022-04-11T12:15:13.220,47.450,0.000109313,0.000054125,0.000006000
1649693713270,2022-04-11T12:15:13.270,47.500,0.000108938,0.000055938,0.000009375
1649693713320,2022-04-11T12:15:13.320,47.550,0.000109313,0.000056687,0.000008250
1649693713370,2022-04-11T12:15:13.370,47.600,0.000110375,0.000051250,0.000009375
1649693713420,2022-04-11T12:15:13.420,47.650,0.000109625,0.000056687,0.000007125
1649693713470,2022-04-11T12:15:13.470,47.700,0.000108562,0.000055938,0.000009000
1649693713520,2022-04-11T12:15:13.520,47.750,0.000109687,0.000055938,0.000009375
1649693713570,2022-04-11T12:15:13.570,47.800,0.000110375,0.000057438,0.000008625
1649693713620,2022-04-11T12:15:13.620,47.850,0.000110000,0.000056312,0.000008625
1649693713670,2022-04-11T12:15:13.670,47.900,0.000109625,0.000056312,0.000009000
1649693713720,2022-04-11T12:15:13.720,47.950,0.000111125,0.000055625,0.000009375
1649693713770,2022-04-11T12:15:13.770,48.000,0.000109625,0.000056312,0.000006000
1649693713820,2022-04-11T12:15:13.820,48.050,0.000110000,0.000044687,0.000008625
1649693713870,2022-04-11T12:15:13.870,48.100,0.000109625,0.000056687,0.000009000
1649693713920,2022-04-11T12:15:13.920,48.150,0.000108938,0.000053437,0.000009750
1649693713970,2022-04-11T12:15:13.970,48.200,0.000109687,0.000056687,0.000009750
1649693714020,2022-04-11T12:15:14.020,48.250,0.000108188,0.000056312,0.000008250
1649693714070,2022-04-11T12:15:14.070,48.300,0.000109625,0.000057438,0.000009750
1649693714120,2022-04-11T12:15:14.120,48.350,0.000110750,0.000057438,0.000008250
1649693714170,2022-04-11T12:15:14.170,48.400,0.000111125,0.000053812,0.000009750
1649693714220,2022-04-11T12:15:14.220,48.450,0.000110750,0.000056687,0.000009375
1649693714270,2022-04-11T12:15:14.270,48.500,0.000110750,0.000056312,0.000007875
1649693714320,2022-04-11T12:15:14.320,48.550,0.000109687,0.000056312,0.000009750
1649693714370,2022-04-11T12:15:14.370,48.600,0.000111500,0.000056687,0.000006750
1649693714420,2022-04-11T12:15:14.420,48.650,0.000111500,0.000055938,0.000009000
1649693714470,2022-04-11T12:15:14.470,48.700,0.000112562,0.000056687,0.000007875
1649693714520,2022-04-11T12:15:14.520,48.750,0.000109313,0.000055250,0.000009750
1649693714570,2022-04-11T12:15:14.570,48.800,0.000111125,0.000053812,0.000009375
1649693714620,2022-04-11T12:15:14.620,48.850,0.000110375,0.000044000,0.000009375
1649693714670,2022-04-11T12:15:14.670,48.900,0.000110375,0.000055625,0.000009375
1649693714720,2022-04-11T12:15:14.720,48.950,0.000109625,0.000055938,0.000007875
1649693714770,2022-04-11T12:15:14.770,49.000,0.000110750,0.000055625,0.000010125
1649693714820,2022-04-11T12:15:14.820,49.050,0.000110750,0.000056687,0.000008625
1649693714870,2022-04-11T12:15:14.870,49.100,0.000110000,0.000056312,0.000009750
