epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649693941164,2022-04-11T12:19:01.164,60.210,0.671,-0.732,-3.841
1649693941174,2022-04-11T12:19:01.174,60.220,0.732,-0.610,-3.659
1649693941184,2022-04-11T12:19:01.184,60.230,0.366,-0.488,-3.659
1649693941194,2022-04-11T12:19:01.194,60.240,-0.061,-0.305,-3.537
1649693941204,2022-04-11T12:19:01.204,60.250,0.488,0.061,-3.354
1649693941214,2022-04-11T12:19:01.214,60.260,1.098,0.183,-2.866
1649693941224,2022-04-11T12:19:01.224,60.270,0.793,0.122,-2.744
1649693941234,2022-04-11T12:19:01.234,60.280,0.427,0.305,-2.561
1649693941244,2022-04-11T12:19:01.244,60.290,0.610,0.366,-2.378
1649693941254,2022-04-11T12:19:01.254,60.300,0.549,0.488,-2.378
1649693941264,2022-04-11T12:19:01.264,60.310,0.366,0.427,-2.561
1649693941274,2022-04-11T12:19:01.274,60.320,0.549,0.427,-2.683
1649693941284,2022-04-11T12:19:01.284,60.330,0.976,0.427,-2.744
1649693941294,2022-04-11T12:19:01.294,60.340,1.220,0.427,-2.744
1649693941304,2022-04-11T12:19:01.304,60.350,1.159,0.183,-2.683
1649693941314,2022-04-11T12:19:01.314,60.360,1.159,-0.061,-2.439
1649693941324,2022-04-11T12:19:01.324,60.370,1.280,-0.122,-2.134
1649693941334,2022-04-11T12:19:01.334,60.380,1.037,-0.183,-1.951
1649693941344,2022-04-11T12:19:01.344,60.390,0.793,-0.366,-1.829
1649693941354,2022-04-11T12:19:01.354,60.400,0.732,-0.610,-1.829
1649693941364,2022-04-11T12:19:01.364,60.410,1.341,-0.549,-1.890
1649693941374,2022-04-11T12:19:01.374,60.420,1.524,-0.366,-2.073
1649693941384,2022-04-11T12:19:01.384,60.430,1.220,-0.366,-2.439
1649693941394,2022-04-11T12:19:01.394,60.440,1.098,-0.183,-2.683
1649693941404,2022-04-11T12:19:01.404,60.450,1.159,-0.122,-2.866
1649693941414,2022-04-11T12:19:01.414,60.460,1.402,0.122,-2.744
1649693941424,2022-04-11T12:19:01.424,60.470,1.402,0.122,-2.622
1649693941434,2022-04-11T12:19:01.434,60.480,1.159,0.183,-2.561
1649693941444,2022-04-11T12:19:01.444,60.490,0.671,0.183,-2.439
1649693941454,2022-04-11T12:19:01.454,60.500,0.549,0.122,-2.317
1649693941464,2022-04-11T12:19:01.464,60.510,0.427,-0.183,-2.195
1649693941474,2022-04-11T12:19:01.474,60.520,0.244,-0.427,-2.134
1649693941484,2022-04-11T12:19:01.484,60.530,0.183,-0.793,-2.195
1649693941494,2022-04-11T12:19:01.494,60.540,0.122,-1.220,-2.134
1649693941504,2022-04-11T12:19:01.504,60.550,0.244,-1.585,-2.012
1649693941514,2022-04-11T12:19:01.514,60.560,0.488,-1.890,-1.829
1649693941524,2022-04-11T12:19:01.524,60.570,0.488,-2.195,-1.829
1649693941534,2022-04-11T12:19:01.534,60.580,0.305,-2.073,-1.890
1649693941544,2022-04-11T12:19:01.544,60.590,0.793,-2.012,-1.768
1649693941554,2022-04-11T12:19:01.554,60.600,1.463,-1.829,-1.341
1649693941564,2022-04-11T12:19:01.564,60.610,1.402,-1.463,-1.159
1649693941574,2022-04-11T12:19:01.574,60.620,0.732,-1.098,-1.220
1649693941584,2022-04-11T12:19:01.584,60.630,0.549,-0.793,-1.341
1649693941594,2022-04-11T12:19:01.594,60.640,0.549,-0.366,-1.768
1649693941604,2022-04-11T12:19:01.604,60.650,0.427,0.122,-2.134
1649693941614,2022-04-11T12:19:01.614,60.660,1.159,0.549,-2.073
1649693941624,2022-04-11T12:19:01.624,60.670,1.951,0.915,-1.829
1649693941634,2022-04-11T12:19:01.634,60.680,1.890,1.280,-1.646
1649693941644,2022-04-11T12:19:01.644,60.690,1.037,1.341,-1.768
1649693941654,2022-04-11T12:19:01.654,60.700,0.305,1.220,-1.768
1649693941664,2022-04-11T12:19:01.664,60.710,0.122,1.098,-1.585
1649693941674,2022-04-11T12:19:01.674,60.720,-0.122,0.854,-1.707
1649693941684,2022-04-11T12:19:01.684,60.730,-0.366,0.549,-1.768
1649693941694,2022-04-11T12:19:01.694,60.740,-0.122,0.183,-1.890
1649693941704,2022-04-11T12:19:01.704,60.750,-0.122,-0.305,-1.768
1649693941714,2022-04-11T12:19:01.714,60.760,-0.122,-0.732,-1.707
1649693941724,2022-04-11T12:19:01.724,60.770,-0.183,-1.159,-1.646
1649693941734,2022-04-11T12:19:01.734,60.780,-0.305,-1.402,-1.707
1649693941744,2022-04-11T12:19:01.744,60.790,-0.366,-1.646,-1.585
1649693941754,2022-04-11T12:19:01.754,60.800,0.122,-1.768,-1.585
1649693941764,2022-04-11T12:19:01.764,60.810,0.488,-1.829,-1.524
1649693941774,2022-04-11T12:19:01.774,60.820,0.671,-1.890,-1.585
1649693941784,2022-04-11T12:19:01.784,60.830,0.610,-1.768,-1.341
1649693941794,2022-04-11T12:19:01.794,60.840,0.183,-1.585,-1.159
1649693941804,2022-04-11T12:19:01.804,60.850,-0.244,-1.402,-0.976
1649693941814,2022-04-11T12:19:01.814,60.860,-0.183,-1.220,-0.610
1649693941824,2022-04-11T12:19:01.824,60.870,0.000,-0.915,-0.061
1649693941834,2022-04-11T12:19:01.834,60.880,-0.122,-0.549,0.183
1649693941844,2022-04-11T12:19:01.844,60.890,-0.610,-0.488,0.183
1649693941854,2022-04-11T12:19:01.854,60.900,-0.427,-0.122,0.183
1649693941864,2022-04-11T12:19:01.864,60.910,0.549,0.183,0.244
1649693941874,2022-04-11T12:19:01.874,60.920,0.854,0.427,0.122
1649693941884,2022-04-11T12:19:01.884,60.930,0.427,0.366,-0.061
1649693941894,2022-04-11T12:19:01.894,60.940,-0.244,0.244,-0.366
1649693941904,2022-04-11T12:19:01.904,60.950,-0.610,0.183,-0.671
1649693941914,2022-04-11T12:19:01.914,60.960,-0.610,0.000,-0.793
1649693941924,2022-04-11T12:19:01.924,60.970,-0.488,-0.183,-1.037
1649693941934,2022-04-11T12:19:01.934,60.980,-0.366,-0.427,-1.159
1649693941944,2022-04-11T12:19:01.944,60.990,-0.366,-0.549,-1.341
1649693941954,2022-04-11T12:19:01.954,61.000,-0.183,-0.732,-1.524
1649693941964,2022-04-11T12:19:01.964,61.010,-0.122,-0.915,-1.707
1649693941974,2022-04-11T12:19:01.974,61.020,-0.305,-1.098,-1.890
1649693941984,2022-04-11T12:19:01.984,61.030,-0.366,-1.220,-1.768
1649693941994,2022-04-11T12:19:01.994,61.040,-0.549,-1.280,-1.707
1649693942004,2022-04-11T12:19:02.004,61.050,-0.915,-1.341,-1.585
1649693942014,2022-04-11T12:19:02.014,61.060,-0.915,-1.280,-1.402
1649693942024,2022-04-11T12:19:02.024,61.070,-0.793,-1.098,-0.976
1649693942034,2022-04-11T12:19:02.034,61.080,-0.732,-1.159,-0.549
1649693942044,2022-04-11T12:19:02.044,61.090,-0.732,-0.854,-0.183
1649693942054,2022-04-11T12:19:02.054,61.100,-0.854,-0.671,0.061
1649693942064,2022-04-11T12:19:02.064,61.110,-1.037,-0.610,0.061
1649693942074,2022-04-11T12:19:02.074,61.120,-1.159,-0.427,-0.061
1649693942084,2022-04-11T12:19:02.084,61.130,-1.159,-0.183,-0.244
1649693942094,2022-04-11T12:19:02.094,61.140,-1.037,0.000,-0.366
1649693942104,2022-04-11T12:19:02.104,61.150,-0.732,0.061,-0.366
1649693942114,2022-04-11T12:19:02.114,61.160,-0.732,0.122,-0.427
1649693942124,2022-04-11T12:19:02.124,61.170,-1.037,0.366,-0.427
1649693942134,2022-04-11T12:19:02.134,61.180,-1.037,0.549,-0.305
1649693942144,2022-04-11T12:19:02.144,61.190,-0.732,0.671,0.000
1649693942154,2022-04-11T12:19:02.154,61.200,-0.488,0.671,0.183
1649693942164,2022-04-11T12:19:02.164,61.210,-0.122,0.854,0.122
1649693942174,2022-04-11T12:19:02.174,61.220,0.122,1.037,-0.061
1649693942184,2022-04-11T12:19:02.184,61.230,0.427,1.280,0.061
1649693942194,2022-04-11T12:19:02.194,61.240,0.854,1.280,0.183
1649693942204,2022-04-11T12:19:02.204,61.250,0.671,1.220,0.122
1649693942214,2022-04-11T12:19:02.214,61.260,-0.244,1.098,-0.183
1649693942224,2022-04-11T12:19:02.224,61.270,-0.488,1.037,-0.427
1649693942234,2022-04-11T12:19:02.234,61.280,0.061,0.976,-0.549
1649693942244,2022-04-11T12:19:02.244,61.290,0.061,0.915,-0.854
1649693942254,2022-04-11T12:19:02.254,61.300,0.244,0.976,-1.037
1649693942264,2022-04-11T12:19:02.264,61.310,0.793,0.976,-0.732
1649693942274,2022-04-11T12:19:02.274,61.320,1.098,0.854,-0.183
1649693942284,2022-04-11T12:19:02.284,61.330,0.427,0.549,-0.061
1649693942294,2022-04-11T12:19:02.294,61.340,-0.488,0.305,0.000
1649693942304,2022-04-11T12:19:02.304,61.350,-0.671,0.122,0.244
1649693942314,2022-04-11T12:19:02.314,61.360,-0.305,0.000,0.610
1649693942324,2022-04-11T12:19:02.324,61.370,-0.610,-0.305,0.671
1649693942334,2022-04-11T12:19:02.334,61.380,-1.098,-0.610,0.610
1649693942344,2022-04-11T12:19:02.344,61.390,-0.976,-0.793,0.671
1649693942354,2022-04-11T12:19:02.354,61.400,-0.549,-0.976,0.671
1649693942364,2022-04-11T12:19:02.364,61.410,-0.610,-1.159,0.549
1649693942374,2022-04-11T12:19:02.374,61.420,-0.671,-1.341,0.244
1649693942384,2022-04-11T12:19:02.384,61.430,-0.915,-1.463,-0.122
1649693942394,2022-04-11T12:19:02.394,61.440,-1.098,-1.463,-0.488
1649693942404,2022-04-11T12:19:02.404,61.450,-0.427,-1.341,-0.549
1649693942414,2022-04-11T12:19:02.414,61.460,0.183,-1.159,-0.427
1649693942424,2022-04-11T12:19:02.424,61.470,0.244,-0.915,-0.427
1649693942434,2022-04-11T12:19:02.434,61.480,0.000,-0.488,-0.610
1649693942444,2022-04-11T12:19:02.444,61.490,-0.061,-0.244,-0.610
1649693942454,2022-04-11T12:19:02.454,61.500,0.244,-0.122,-0.488
1649693942464,2022-04-11T12:19:02.464,61.510,0.183,0.061,-0.549
1649693942474,2022-04-11T12:19:02.474,61.520,-0.366,0.305,-0.915
1649693942484,2022-04-11T12:19:02.484,61.530,-0.671,0.488,-1.402
1649693942494,2022-04-11T12:19:02.494,61.540,-0.122,0.732,-1.585
1649693942504,2022-04-11T12:19:02.504,61.550,0.854,0.976,-1.524
1649693942514,2022-04-11T12:19:02.514,61.560,1.280,1.159,-1.707
1649693942524,2022-04-11T12:19:02.524,61.570,1.768,1.159,-1.829
1649693942534,2022-04-11T12:19:02.534,61.580,1.890,1.220,-1.890
1649693942544,2022-04-11T12:19:02.544,61.590,1.463,1.098,-2.195
1649693942554,2022-04-11T12:19:02.554,61.600,0.915,1.159,-2.744
1649693942564,2022-04-11T12:19:02.564,61.610,0.976,1.280,-2.927
1649693942574,2022-04-11T12:19:02.574,61.620,1.280,1.341,-2.988
1649693942584,2022-04-11T12:19:02.584,61.630,1.402,1.280,-3.110
1649693942594,2022-04-11T12:19:02.594,61.640,1.341,1.280,-3.171
1649693942604,2022-04-11T12:19:02.604,61.650,1.159,1.341,-2.988
1649693942614,2022-04-11T12:19:02.614,61.660,0.793,1.341,-2.927
1649693942624,2022-04-11T12:19:02.624,61.670,0.427,1.280,-2.805
1649693942634,2022-04-11T12:19:02.634,61.680,0.305,1.280,-2.683
1649693942644,2022-04-11T12:19:02.644,61.690,0.488,1.098,-2.561
1649693942654,2022-04-11T12:19:02.654,61.700,0.183,0.793,-2.683
1649693942664,2022-04-11T12:19:02.664,61.710,0.000,0.488,-2.805
1649693942674,2022-04-11T12:19:02.674,61.720,-0.244,0.305,-2.927
1649693942684,2022-04-11T12:19:02.684,61.730,-0.183,0.000,-2.988
1649693942694,2022-04-11T12:19:02.694,61.740,0.000,-0.244,-2.988
1649693942704,2022-04-11T12:19:02.704,61.750,0.122,-0.366,-3.293
1649693942714,2022-04-11T12:19:02.714,61.760,0.183,-0.427,-3.537
1649693942724,2022-04-11T12:19:02.724,61.770,0.427,-0.305,-3.780
1649693942734,2022-04-11T12:19:02.734,61.780,0.427,-0.183,-4.268
1649693942744,2022-04-11T12:19:02.744,61.790,0.366,0.183,-4.756
1649693942754,2022-04-11T12:19:02.754,61.800,0.061,0.549,-4.939
1649693942764,2022-04-11T12:19:02.764,61.810,-0.122,0.854,-4.817
1649693942774,2022-04-11T12:19:02.774,61.820,0.061,1.098,-4.451
1649693942784,2022-04-11T12:19:02.784,61.830,0.000,1.220,-4.207
1649693942794,2022-04-11T12:19:02.794,61.840,-0.305,1.280,-3.659
1649693942804,2022-04-11T12:19:02.804,61.850,-0.305,1.280,-3.293
1649693942814,2022-04-11T12:19:02.814,61.860,-0.244,1.159,-2.927
1649693942824,2022-04-11T12:19:02.824,61.870,0.061,1.098,-2.622
1649693942834,2022-04-11T12:19:02.834,61.880,0.244,0.793,-2.439
1649693942844,2022-04-11T12:19:02.844,61.890,-0.244,0.427,-2.622
1649693942854,2022-04-11T12:19:02.854,61.900,-0.793,0.183,-2.744
1649693942864,2022-04-11T12:19:02.864,61.910,-1.037,0.000,-2.744
1649693942874,2022-04-11T12:19:02.874,61.920,-1.280,-0.183,-3.293
1649693942884,2022-04-11T12:19:02.884,61.930,-1.280,-0.244,-3.537
1649693942894,2022-04-11T12:19:02.894,61.940,-0.671,-0.244,-3.415
1649693942904,2022-04-11T12:19:02.904,61.950,-0.061,-0.244,-2.927
1649693942914,2022-04-11T12:19:02.914,61.960,-0.183,-0.244,-2.683
1649693942924,2022-04-11T12:19:02.924,61.970,-0.793,-0.427,-2.622
1649693942934,2022-04-11T12:19:02.934,61.980,-1.098,-0.427,-2.439
1649693942944,2022-04-11T12:19:02.944,61.990,-1.280,-0.305,-2.317
1649693942954,2022-04-11T12:19:02.954,62.000,-1.768,-0.122,-2.195
1649693942964,2022-04-11T12:19:02.964,62.010,-1.951,0.061,-1.951
1649693942974,2022-04-11T12:19:02.974,62.020,-1.524,0.183,-1.463
1649693942984,2022-04-11T12:19:02.984,62.030,-1.280,0.427,-1.280
1649693942994,2022-04-11T12:19:02.994,62.040,-1.524,0.305,-1.220
1649693943004,2022-04-11T12:19:03.004,62.050,-1.585,0.305,-0.915
1649693943014,2022-04-11T12:19:03.014,62.060,-1.280,0.183,-0.793
1649693943024,2022-04-11T12:19:03.024,62.070,-1.037,0.061,-0.549
1649693943034,2022-04-11T12:19:03.034,62.080,-1.098,-0.122,-0.488
1649693943044,2022-04-11T12:19:03.044,62.090,-0.976,-0.244,-0.427
1649693943054,2022-04-11T12:19:03.054,62.100,-0.976,-0.427,-0.549
1649693943064,2022-04-11T12:19:03.064,62.110,-0.915,-0.549,-0.427
1649693943074,2022-04-11T12:19:03.074,62.120,-0.854,-0.427,-0.305
1649693943084,2022-04-11T12:19:03.084,62.130,-0.793,-0.488,0.000
1649693943094,2022-04-11T12:19:03.094,62.140,-0.366,-0.366,0.427
1649693943104,2022-04-11T12:19:03.104,62.150,-0.061,-0.122,0.793
1649693943114,2022-04-11T12:19:03.114,62.160,-0.122,0.000,0.854
1649693943124,2022-04-11T12:19:03.124,62.170,-0.305,0.122,0.793
1649693943134,2022-04-11T12:19:03.134,62.180,0.366,0.183,0.976
1649693943144,2022-04-11T12:19:03.144,62.190,1.341,0.488,1.159
1649693943154,2022-04-11T12:19:03.154,62.200,1.280,0.671,0.915
1649693943164,2022-04-11T12:19:03.164,62.210,0.671,0.549,0.488
1649693943174,2022-04-11T12:19:03.174,62.220,0.732,0.427,0.183
1649693943184,2022-04-11T12:19:03.184,62.230,0.732,0.366,-0.122
1649693943194,2022-04-11T12:19:03.194,62.240,0.244,0.244,-0.549
1649693943204,2022-04-11T12:19:03.204,62.250,0.122,0.244,-0.976
1649693943214,2022-04-11T12:19:03.214,62.260,0.732,0.305,-1.159
1649693943224,2022-04-11T12:19:03.224,62.270,0.793,0.427,-1.159
1649693943234,2022-04-11T12:19:03.234,62.280,0.671,0.610,-1.220
1649693943244,2022-04-11T12:19:03.244,62.290,0.671,0.732,-1.280
1649693943254,2022-04-11T12:19:03.254,62.300,0.671,0.671,-1.341
1649693943264,2022-04-11T12:19:03.264,62.310,0.549,0.610,-1.341
1649693943274,2022-04-11T12:19:03.274,62.320,0.061,0.549,-1.402
1649693943284,2022-04-11T12:19:03.284,62.330,-0.061,0.427,-1.280
1649693943294,2022-04-11T12:19:03.294,62.340,0.122,0.244,-1.220
1649693943304,2022-04-11T12:19:03.304,62.350,0.122,0.061,-1.341
1649693943314,2022-04-11T12:19:03.314,62.360,0.244,0.000,-1.402
1649693943324,2022-04-11T12:19:03.324,62.370,0.549,0.122,-1.159
1649693943334,2022-04-11T12:19:03.334,62.380,0.854,0.305,-0.976
1649693943344,2022-04-11T12:19:03.344,62.390,1.098,0.244,-0.793
1649693943354,2022-04-11T12:19:03.354,62.400,1.159,0.305,-0.610
1649693943364,2022-04-11T12:19:03.364,62.410,1.220,0.610,-0.549
1649693943374,2022-04-11T12:19:03.374,62.420,1.159,0.732,-0.366
1649693943384,2022-04-11T12:19:03.384,62.430,0.854,0.854,-0.305
1649693943394,2022-04-11T12:19:03.394,62.440,0.732,0.915,-0.488
1649693943404,2022-04-11T12:19:03.404,62.450,0.610,1.098,-0.610
1649693943414,2022-04-11T12:19:03.414,62.460,0.427,1.220,-0.671
1649693943424,2022-04-11T12:19:03.424,62.470,0.366,1.220,-0.854
1649693943434,2022-04-11T12:19:03.434,62.480,0.366,1.220,-1.037
1649693943444,2022-04-11T12:19:03.444,62.490,0.122,1.159,-1.220
1649693943454,2022-04-11T12:19:03.454,62.500,-0.244,1.159,-1.402
1649693943464,2022-04-11T12:19:03.464,62.510,0.000,1.098,-1.341
1649693943474,2022-04-11T12:19:03.474,62.520,0.610,1.098,-0.793
1649693943484,2022-04-11T12:19:03.484,62.530,0.061,0.915,-0.671
1649693943494,2022-04-11T12:19:03.494,62.540,-0.915,0.671,-0.915
1649693943504,2022-04-11T12:19:03.504,62.550,-0.915,0.610,-0.854
1649693943514,2022-04-11T12:19:03.514,62.560,-0.366,0.488,-0.854
1649693943524,2022-04-11T12:19:03.524,62.570,-0.549,0.549,-0.915
1649693943534,2022-04-11T12:19:03.534,62.580,-0.549,0.610,-0.671
1649693943544,2022-04-11T12:19:03.544,62.590,0.244,0.488,-0.183
1649693943554,2022-04-11T12:19:03.554,62.600,0.549,0.305,0.366
1649693943564,2022-04-11T12:19:03.564,62.610,-0.183,0.061,0.549
1649693943574,2022-04-11T12:19:03.574,62.620,-0.915,-0.244,0.671
1649693943584,2022-04-11T12:19:03.584,62.630,-1.159,-0.427,0.915
1649693943594,2022-04-11T12:19:03.594,62.640,-0.976,-0.305,1.159
1649693943604,2022-04-11T12:19:03.604,62.650,-0.732,-0.366,1.524
1649693943614,2022-04-11T12:19:03.614,62.660,-0.549,-0.366,1.646
1649693943624,2022-04-11T12:19:03.624,62.670,-0.671,-0.366,1.707
1649693943634,2022-04-11T12:19:03.634,62.680,-0.671,-0.366,1.890
1649693943644,2022-04-11T12:19:03.644,62.690,-0.671,-0.305,1.890
1649693943654,2022-04-11T12:19:03.654,62.700,-0.549,-0.244,1.890
1649693943664,2022-04-11T12:19:03.664,62.710,-0.427,-0.183,2.012
1649693943674,2022-04-11T12:19:03.674,62.720,-0.427,-0.061,1.890
1649693943684,2022-04-11T12:19:03.684,62.730,-0.427,-0.061,1.890
1649693943694,2022-04-11T12:19:03.694,62.740,-0.488,-0.244,1.707
1649693943704,2022-04-11T12:19:03.704,62.750,-0.610,-0.366,1.220
1649693943714,2022-04-11T12:19:03.714,62.760,-0.549,-0.366,1.098
1649693943724,2022-04-11T12:19:03.724,62.770,-0.488,-0.427,1.098
1649693943734,2022-04-11T12:19:03.734,62.780,-0.610,-0.488,1.159
1649693943744,2022-04-11T12:19:03.744,62.790,-0.915,-0.610,1.037
1649693943754,2022-04-11T12:19:03.754,62.800,-1.524,-0.793,0.976
1649693943764,2022-04-11T12:19:03.764,62.810,-1.646,-0.732,0.976
1649693943774,2022-04-11T12:19:03.774,62.820,-0.549,-0.549,1.280
1649693943784,2022-04-11T12:19:03.784,62.830,0.244,-0.427,1.524
1649693943794,2022-04-11T12:19:03.794,62.840,-0.061,-0.366,1.524
1649693943804,2022-04-11T12:19:03.804,62.850,-0.244,-0.244,1.463
1649693943814,2022-04-11T12:19:03.814,62.860,-0.183,-0.122,1.402
1649693943824,2022-04-11T12:19:03.824,62.870,-0.244,-0.061,1.159
1649693943834,2022-04-11T12:19:03.834,62.880,-0.671,0.000,0.854
1649693943844,2022-04-11T12:19:03.844,62.890,-0.488,0.183,0.732
1649693943854,2022-04-11T12:19:03.854,62.900,0.000,0.305,0.793
1649693943864,2022-04-11T12:19:03.864,62.910,0.244,0.366,0.610
1649693943874,2022-04-11T12:19:03.874,62.920,0.427,0.549,0.427
1649693943884,2022-04-11T12:19:03.884,62.930,0.488,0.549,0.305
1649693943894,2022-04-11T12:19:03.894,62.940,0.305,0.549,0.000
1649693943904,2022-04-11T12:19:03.904,62.950,0.488,0.671,-0.122
1649693943914,2022-04-11T12:19:03.914,62.960,0.793,0.732,-0.122
1649693943924,2022-04-11T12:19:03.924,62.970,0.915,0.732,-0.244
1649693943934,2022-04-11T12:19:03.934,62.980,0.610,0.854,-0.427
1649693943944,2022-04-11T12:19:03.944,62.990,0.427,0.976,-0.488
1649693943954,2022-04-11T12:19:03.954,63.000,0.732,1.098,-0.488
1649693943964,2022-04-11T12:19:03.964,63.010,0.610,0.976,-0.488
1649693943974,2022-04-11T12:19:03.974,63.020,0.366,1.037,-0.610
1649693943984,2022-04-11T12:19:03.984,63.030,0.305,0.915,-0.793
1649693943994,2022-04-11T12:19:03.994,63.040,0.488,0.854,-0.671
1649693944004,2022-04-11T12:19:04.004,63.050,0.366,0.732,-0.610
1649693944014,2022-04-11T12:19:04.014,63.060,0.061,0.549,-0.732
1649693944024,2022-04-11T12:19:04.024,63.070,-0.061,0.427,-0.610
1649693944034,2022-04-11T12:19:04.034,63.080,0.000,0.305,-0.488
1649693944044,2022-04-11T12:19:04.044,63.090,-0.183,0.061,-0.610
1649693944054,2022-04-11T12:19:04.054,63.100,-0.366,-0.183,-0.793
1649693944064,2022-04-11T12:19:04.064,63.110,-0.122,-0.305,-0.915
1649693944074,2022-04-11T12:19:04.074,63.120,0.244,-0.366,-1.037
1649693944084,2022-04-11T12:19:04.084,63.130,0.305,-0.366,-1.159
1649693944094,2022-04-11T12:19:04.094,63.140,0.244,-0.183,-1.463
1649693944104,2022-04-11T12:19:04.104,63.150,-0.183,-0.061,-1.707
1649693944114,2022-04-11T12:19:04.114,63.160,-0.305,0.244,-1.707
1649693944124,2022-04-11T12:19:04.124,63.170,0.061,0.488,-1.524
1649693944134,2022-04-11T12:19:04.134,63.180,0.061,0.671,-1.524
1649693944144,2022-04-11T12:19:04.144,63.190,-0.488,0.732,-1.646
1649693944154,2022-04-11T12:19:04.154,63.200,-0.427,0.732,-1.707
1649693944164,2022-04-11T12:19:04.164,63.210,-0.183,0.915,-1.951
1649693944174,2022-04-11T12:19:04.174,63.220,-0.427,1.037,-2.317
1649693944184,2022-04-11T12:19:04.184,63.230,-0.427,1.098,-2.256
1649693944194,2022-04-11T12:19:04.194,63.240,0.488,1.220,-1.829
1649693944204,2022-04-11T12:19:04.204,63.250,1.159,1.341,-1.341
1649693944214,2022-04-11T12:19:04.214,63.260,0.793,1.220,-1.220
1649693944224,2022-04-11T12:19:04.224,63.270,0.427,1.098,-1.098
1649693944234,2022-04-11T12:19:04.234,63.280,0.122,0.976,-1.037
1649693944244,2022-04-11T12:19:04.244,63.290,-0.061,0.915,-1.098
1649693944254,2022-04-11T12:19:04.254,63.300,0.183,0.732,-1.220
1649693944264,2022-04-11T12:19:04.264,63.310,0.488,0.427,-1.341
1649693944274,2022-04-11T12:19:04.274,63.320,0.732,0.061,-1.463
1649693944284,2022-04-11T12:19:04.284,63.330,0.854,-0.305,-1.829
1649693944294,2022-04-11T12:19:04.294,63.340,0.793,-0.793,-2.134
1649693944304,2022-04-11T12:19:04.304,63.350,0.854,-1.037,-2.256
1649693944314,2022-04-11T12:19:04.314,63.360,1.037,-1.220,-2.256
1649693944324,2022-04-11T12:19:04.324,63.370,1.159,-1.402,-2.317
1649693944334,2022-04-11T12:19:04.334,63.380,1.402,-1.524,-2.195
1649693944344,2022-04-11T12:19:04.344,63.390,1.829,-1.585,-2.012
1649693944354,2022-04-11T12:19:04.354,63.400,1.646,-1.341,-2.012
1649693944364,2022-04-11T12:19:04.364,63.410,1.341,-1.280,-2.073
1649693944374,2022-04-11T12:19:04.374,63.420,1.220,-0.976,-1.951
1649693944384,2022-04-11T12:19:04.384,63.430,1.524,-0.732,-1.768
1649693944394,2022-04-11T12:19:04.394,63.440,1.585,-0.488,-1.890
1649693944404,2022-04-11T12:19:04.404,63.450,0.854,-0.366,-2.195
1649693944414,2022-04-11T12:19:04.414,63.460,0.488,-0.244,-2.317
1649693944424,2022-04-11T12:19:04.424,63.470,1.341,0.000,-2.195
1649693944434,2022-04-11T12:19:04.434,63.480,1.768,0.183,-2.134
1649693944444,2022-04-11T12:19:04.444,63.490,1.585,0.366,-2.134
1649693944454,2022-04-11T12:19:04.454,63.500,1.524,0.244,-2.317
1649693944464,2022-04-11T12:19:04.464,63.510,1.341,0.122,-2.439
1649693944474,2022-04-11T12:19:04.474,63.520,1.098,-0.061,-2.561
1649693944484,2022-04-11T12:19:04.484,63.530,0.915,-0.122,-2.866
1649693944494,2022-04-11T12:19:04.494,63.540,0.915,-0.183,-2.866
1649693944504,2022-04-11T12:19:04.504,63.550,0.854,-0.366,-2.866
1649693944514,2022-04-11T12:19:04.514,63.560,0.793,-0.366,-2.683
1649693944524,2022-04-11T12:19:04.524,63.570,0.610,-0.244,-2.561
1649693944534,2022-04-11T12:19:04.534,63.580,0.610,0.061,-2.256
1649693944544,2022-04-11T12:19:04.544,63.590,0.793,0.366,-1.890
1649693944554,2022-04-11T12:19:04.554,63.600,0.915,0.732,-1.524
1649693944564,2022-04-11T12:19:04.564,63.610,0.793,1.037,-1.280
1649693944574,2022-04-11T12:19:04.574,63.620,0.610,1.341,-1.159
1649693944584,2022-04-11T12:19:04.584,63.630,0.305,1.585,-1.037
1649693944594,2022-04-11T12:19:04.594,63.640,0.122,1.829,-0.976
1649693944604,2022-04-11T12:19:04.604,63.650,0.061,2.134,-0.915
1649693944614,2022-04-11T12:19:04.614,63.660,0.122,2.134,-0.610
1649693944624,2022-04-11T12:19:04.624,63.670,0.122,2.256,-0.488
1649693944634,2022-04-11T12:19:04.634,63.680,0.244,2.439,-0.366
1649693944644,2022-04-11T12:19:04.644,63.690,0.671,2.378,-0.244
1649693944654,2022-04-11T12:19:04.654,63.700,0.793,2.195,-0.366
1649693944664,2022-04-11T12:19:04.664,63.710,0.793,2.195,-0.488
1649693944674,2022-04-11T12:19:04.674,63.720,0.732,2.073,-0.610
1649693944684,2022-04-11T12:19:04.684,63.730,0.488,1.768,-0.793
1649693944694,2022-04-11T12:19:04.694,63.740,0.305,1.463,-0.915
1649693944704,2022-04-11T12:19:04.704,63.750,0.366,1.159,-0.854
1649693944714,2022-04-11T12:19:04.714,63.760,0.488,0.915,-0.915
1649693944724,2022-04-11T12:19:04.724,63.770,0.305,0.610,-1.037
1649693944734,2022-04-11T12:19:04.734,63.780,0.122,0.549,-1.159
1649693944744,2022-04-11T12:19:04.744,63.790,0.061,0.427,-0.976
1649693944754,2022-04-11T12:19:04.754,63.800,-0.061,0.305,-0.915
1649693944764,2022-04-11T12:19:04.764,63.810,-0.244,0.366,-0.793
