epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694516709,2022-04-11T12:28:36.709,10.840,-12.256,-34.207,1.524
1649694516719,2022-04-11T12:28:36.719,10.850,-16.402,-34.695,2.256
1649694516729,2022-04-11T12:28:36.729,10.860,-19.024,-35.305,2.317
1649694516739,2022-04-11T12:28:36.739,10.870,-20.305,-36.159,1.829
1649694516749,2022-04-11T12:28:36.749,10.880,-22.073,-37.256,1.037
1649694516759,2022-04-11T12:28:36.759,10.890,-25.549,-38.476,-0.549
1649694516769,2022-04-11T12:28:36.769,10.900,-29.512,-39.146,-2.927
1649694516779,2022-04-11T12:28:36.779,10.910,-31.037,-38.963,-4.939
1649694516789,2022-04-11T12:28:36.789,10.920,-28.720,-37.988,-5.305
1649694516799,2022-04-11T12:28:36.799,10.930,-26.159,-36.768,-4.756
1649694516809,2022-04-11T12:28:36.809,10.940,-24.634,-35.366,-4.024
1649694516819,2022-04-11T12:28:36.819,10.950,-21.524,-34.085,-2.195
1649694516829,2022-04-11T12:28:36.829,10.960,-17.195,-32.866,0.976
1649694516839,2022-04-11T12:28:36.839,10.970,-15.488,-32.073,3.720
1649694516849,2022-04-11T12:28:36.849,10.980,-15.549,-31.463,5.854
1649694516859,2022-04-11T12:28:36.859,10.990,-14.146,-31.098,8.476
1649694516869,2022-04-11T12:28:36.869,11.000,-11.159,-30.976,11.280
1649694516879,2022-04-11T12:28:36.879,11.010,-8.659,-30.671,12.866
1649694516889,2022-04-11T12:28:36.889,11.020,-7.073,-30.366,13.293
1649694516899,2022-04-11T12:28:36.899,11.030,-3.171,-30.183,13.720
1649694516909,2022-04-11T12:28:36.909,11.040,1.341,-29.878,13.720
1649694516919,2022-04-11T12:28:36.919,11.050,3.293,-29.268,12.866
1649694516929,2022-04-11T12:28:36.929,11.060,4.878,-28.659,11.890
1649694516939,2022-04-11T12:28:36.939,11.070,7.683,-27.866,11.098
1649694516949,2022-04-11T12:28:36.949,11.080,10.427,-27.317,10.793
1649694516959,2022-04-11T12:28:36.959,11.090,11.951,-26.890,10.305
1649694516969,2022-04-11T12:28:36.969,11.100,12.622,-26.585,9.817
1649694516979,2022-04-11T12:28:36.979,11.110,14.573,-26.829,9.512
1649694516989,2022-04-11T12:28:36.989,11.120,17.378,-26.341,9.207
1649694516999,2022-04-11T12:28:36.999,11.130,19.451,-25.122,8.780
1649694517009,2022-04-11T12:28:37.009,11.140,20.427,-23.780,7.988
1649694517019,2022-04-11T12:28:37.019,11.150,20.610,-22.500,6.829
1649694517029,2022-04-11T12:28:37.029,11.160,21.220,-21.585,6.037
1649694517039,2022-04-11T12:28:37.039,11.170,22.378,-20.854,5.488
1649694517049,2022-04-11T12:28:37.049,11.180,22.683,-20.244,4.939
1649694517059,2022-04-11T12:28:37.059,11.190,22.195,-19.939,4.390
1649694517069,2022-04-11T12:28:37.069,11.200,21.829,-19.695,4.024
1649694517079,2022-04-11T12:28:37.079,11.210,21.768,-19.329,3.720
1649694517089,2022-04-11T12:28:37.089,11.220,22.378,-18.902,3.476
1649694517099,2022-04-11T12:28:37.099,11.230,22.500,-18.537,2.866
1649694517109,2022-04-11T12:28:37.109,11.240,21.280,-18.476,1.524
1649694517119,2022-04-11T12:28:37.119,11.250,19.878,-18.293,0.305
1649694517129,2022-04-11T12:28:37.129,11.260,19.512,-18.171,-0.549
1649694517139,2022-04-11T12:28:37.139,11.270,19.085,-18.293,-1.402
1649694517149,2022-04-11T12:28:37.149,11.280,18.659,-18.537,-2.012
1649694517159,2022-04-11T12:28:37.159,11.290,20.244,-19.085,-4.146
1649694517169,2022-04-11T12:28:37.169,11.300,15.305,-20.671,-7.439
1649694517179,2022-04-11T12:28:37.179,11.310,10.183,-20.671,-6.890
1649694517189,2022-04-11T12:28:37.189,11.320,15.061,-19.939,-2.988
1649694517199,2022-04-11T12:28:37.199,11.330,20.549,-19.573,-1.402
1649694517209,2022-04-11T12:28:37.209,11.340,18.659,-19.329,-3.780
1649694517219,2022-04-11T12:28:37.219,11.350,15.732,-18.780,-6.951
1649694517229,2022-04-11T12:28:37.229,11.360,16.402,-17.744,-8.780
1649694517239,2022-04-11T12:28:37.239,11.370,17.744,-16.524,-9.878
1649694517249,2022-04-11T12:28:37.249,11.380,17.500,-15.488,-11.463
1649694517259,2022-04-11T12:28:37.259,11.390,16.098,-14.573,-13.354
1649694517269,2022-04-11T12:28:37.269,11.400,14.451,-13.841,-15.000
1649694517279,2022-04-11T12:28:37.279,11.410,11.646,-13.232,-17.073
1649694517289,2022-04-11T12:28:37.289,11.420,6.829,-12.805,-19.817
1649694517299,2022-04-11T12:28:37.299,11.430,3.354,-12.622,-21.707
1649694517309,2022-04-11T12:28:37.309,11.440,2.683,-12.622,-22.134
1649694517319,2022-04-11T12:28:37.319,11.450,0.732,-13.049,-22.744
1649694517329,2022-04-11T12:28:37.329,11.460,-3.171,-13.780,-23.293
1649694517339,2022-04-11T12:28:37.339,11.470,-5.488,-14.512,-22.073
1649694517349,2022-04-11T12:28:37.349,11.480,-5.305,-15.549,-19.207
1649694517359,2022-04-11T12:28:37.359,11.490,-3.293,-16.768,-14.878
1649694517369,2022-04-11T12:28:37.369,11.500,-0.305,-18.232,-10.549
1649694517379,2022-04-11T12:28:37.379,11.510,-0.976,-19.634,-8.171
1649694517389,2022-04-11T12:28:37.389,11.520,-4.512,-20.854,-7.378
1649694517399,2022-04-11T12:28:37.399,11.530,-7.378,-21.707,-7.195
1649694517409,2022-04-11T12:28:37.409,11.540,-10.366,-22.561,-7.927
1649694517419,2022-04-11T12:28:37.419,11.550,-11.768,-22.988,-8.049
1649694517429,2022-04-11T12:28:37.429,11.560,-9.878,-23.293,-7.256
1649694517439,2022-04-11T12:28:37.439,11.570,-7.256,-23.110,-6.707
1649694517449,2022-04-11T12:28:37.449,11.580,-5.671,-22.561,-6.585
1649694517459,2022-04-11T12:28:37.459,11.590,-3.110,-21.768,-5.366
1649694517469,2022-04-11T12:28:37.469,11.600,3.293,-21.037,-2.012
1649694517479,2022-04-11T12:28:37.479,11.610,11.037,-20.244,1.829
1649694517489,2022-04-11T12:28:37.489,11.620,14.451,-19.573,3.293
1649694517499,2022-04-11T12:28:37.499,11.630,12.317,-19.512,2.622
1649694517509,2022-04-11T12:28:37.509,11.640,11.646,-19.573,2.744
1649694517519,2022-04-11T12:28:37.519,11.650,14.573,-20.122,3.841
1649694517529,2022-04-11T12:28:37.529,11.660,14.512,-20.183,4.085
1649694517539,2022-04-11T12:28:37.539,11.670,12.500,-20.488,3.598
1649694517549,2022-04-11T12:28:37.549,11.680,10.427,-21.402,3.110
1649694517559,2022-04-11T12:28:37.559,11.690,8.354,-22.073,2.927
1649694517569,2022-04-11T12:28:37.569,11.700,7.134,-22.134,3.293
1649694517579,2022-04-11T12:28:37.579,11.710,6.707,-21.646,4.207
1649694517589,2022-04-11T12:28:37.589,11.720,6.098,-21.037,6.037
1649694517599,2022-04-11T12:28:37.599,11.730,8.598,-20.000,9.634
1649694517609,2022-04-11T12:28:37.609,11.740,11.463,-19.085,12.866
1649694517619,2022-04-11T12:28:37.619,11.750,10.305,-18.110,14.390
1649694517629,2022-04-11T12:28:37.629,11.760,6.768,-16.951,14.756
1649694517639,2022-04-11T12:28:37.639,11.770,3.293,-15.610,14.878
1649694517649,2022-04-11T12:28:37.649,11.780,-0.366,-14.085,14.878
1649694517659,2022-04-11T12:28:37.659,11.790,-4.146,-12.378,14.634
1649694517669,2022-04-11T12:28:37.669,11.800,-8.293,-10.915,13.659
1649694517679,2022-04-11T12:28:37.679,11.810,-12.012,-9.451,12.561
1649694517689,2022-04-11T12:28:37.689,11.820,-13.963,-8.049,10.488
1649694517699,2022-04-11T12:28:37.699,11.830,-17.622,-7.012,7.622
1649694517709,2022-04-11T12:28:37.709,11.840,-23.537,-5.793,6.220
1649694517719,2022-04-11T12:28:37.719,11.850,-24.634,-4.756,6.829
1649694517729,2022-04-11T12:28:37.729,11.860,-22.378,-4.085,7.012
1649694517739,2022-04-11T12:28:37.739,11.870,-23.232,-3.598,4.939
1649694517749,2022-04-11T12:28:37.749,11.880,-26.037,-3.049,1.707
1649694517759,2022-04-11T12:28:37.759,11.890,-26.829,-2.744,-0.671
1649694517769,2022-04-11T12:28:37.769,11.900,-25.000,-2.195,-2.012
1649694517779,2022-04-11T12:28:37.779,11.910,-22.683,-1.707,-3.049
1649694517789,2022-04-11T12:28:37.789,11.920,-22.195,-1.890,-4.146
1649694517799,2022-04-11T12:28:37.799,11.930,-21.463,-2.134,-4.329
1649694517809,2022-04-11T12:28:37.809,11.940,-18.841,-2.622,-3.841
1649694517819,2022-04-11T12:28:37.819,11.950,-17.744,-3.293,-4.085
1649694517829,2022-04-11T12:28:37.829,11.960,-18.780,-3.598,-5.244
1649694517839,2022-04-11T12:28:37.839,11.970,-19.146,-3.720,-6.402
1649694517849,2022-04-11T12:28:37.849,11.980,-17.561,-3.537,-6.890
1649694517859,2022-04-11T12:28:37.859,11.990,-15.183,-3.171,-7.195
1649694517869,2022-04-11T12:28:37.869,12.000,-13.780,-2.683,-7.927
1649694517879,2022-04-11T12:28:37.879,12.010,-14.085,-2.622,-8.293
1649694517889,2022-04-11T12:28:37.889,12.020,-13.354,-2.439,-7.683
1649694517899,2022-04-11T12:28:37.899,12.030,-11.707,-2.256,-6.829
1649694517909,2022-04-11T12:28:37.909,12.040,-12.256,-2.195,-7.012
1649694517919,2022-04-11T12:28:37.919,12.050,-13.110,-2.256,-7.744
1649694517929,2022-04-11T12:28:37.929,12.060,-12.073,-2.317,-8.293
1649694517939,2022-04-11T12:28:37.939,12.070,-12.439,-2.317,-9.878
1649694517949,2022-04-11T12:28:37.949,12.080,-13.415,-2.073,-12.744
1649694517959,2022-04-11T12:28:37.959,12.090,-11.951,-1.524,-15.732
1649694517969,2022-04-11T12:28:37.969,12.100,-11.280,-1.037,-19.146
1649694517979,2022-04-11T12:28:37.979,12.110,-11.524,-0.183,-22.378
1649694517989,2022-04-11T12:28:37.989,12.120,-9.390,0.549,-23.293
1649694517999,2022-04-11T12:28:37.999,12.130,-5.854,1.585,-22.744
1649694518009,2022-04-11T12:28:38.009,12.140,-3.902,2.744,-21.463
1649694518019,2022-04-11T12:28:38.019,12.150,-0.488,4.024,-18.476
1649694518029,2022-04-11T12:28:38.029,12.160,4.390,5.610,-13.780
1649694518039,2022-04-11T12:28:38.039,12.170,4.512,7.805,-11.159
1649694518049,2022-04-11T12:28:38.049,12.180,0.549,10.122,-11.159
1649694518059,2022-04-11T12:28:38.059,12.190,-2.683,12.683,-11.402
1649694518069,2022-04-11T12:28:38.069,12.200,-3.049,14.878,-9.878
1649694518079,2022-04-11T12:28:38.079,12.210,-2.744,16.585,-6.280
1649694518089,2022-04-11T12:28:38.089,12.220,-3.171,17.378,-2.012
1649694518099,2022-04-11T12:28:38.099,12.230,-4.695,16.585,1.524
1649694518109,2022-04-11T12:28:38.109,12.240,-7.744,14.390,3.354
1649694518119,2022-04-11T12:28:38.119,12.250,-11.585,11.829,4.634
1649694518129,2022-04-11T12:28:38.129,12.260,-12.805,9.695,6.829
1649694518139,2022-04-11T12:28:38.139,12.270,-10.854,8.354,9.329
1649694518149,2022-04-11T12:28:38.149,12.280,-9.207,8.293,10.183
1649694518159,2022-04-11T12:28:38.159,12.290,-8.841,8.902,9.085
1649694518169,2022-04-11T12:28:38.169,12.300,-6.098,10.122,7.805
1649694518179,2022-04-11T12:28:38.179,12.310,1.829,12.195,7.744
1649694518189,2022-04-11T12:28:38.189,12.320,10.915,13.963,6.890
1649694518199,2022-04-11T12:28:38.199,12.330,14.268,14.756,3.720
1649694518209,2022-04-11T12:28:38.209,12.340,14.146,14.756,1.159
1649694518219,2022-04-11T12:28:38.219,12.350,17.256,14.878,1.463
1649694518229,2022-04-11T12:28:38.229,12.360,20.427,15.183,2.988
1649694518239,2022-04-11T12:28:38.239,12.370,20.183,15.122,3.598
1649694518249,2022-04-11T12:28:38.249,12.380,18.841,14.878,4.085
1649694518259,2022-04-11T12:28:38.259,12.390,19.146,15.244,5.976
1649694518269,2022-04-11T12:28:38.269,12.400,22.744,15.793,8.720
1649694518279,2022-04-11T12:28:38.279,12.410,25.488,16.402,10.732
1649694518289,2022-04-11T12:28:38.289,12.420,25.061,16.646,12.012
1649694518299,2022-04-11T12:28:38.299,12.430,24.390,16.280,13.354
1649694518309,2022-04-11T12:28:38.309,12.440,25.061,15.915,15.000
1649694518319,2022-04-11T12:28:38.319,12.450,24.878,15.183,16.768
1649694518329,2022-04-11T12:28:38.329,12.460,24.695,14.207,18.293
1649694518339,2022-04-11T12:28:38.339,12.470,24.939,12.744,19.146
1649694518349,2022-04-11T12:28:38.349,12.480,24.146,11.707,18.659
1649694518359,2022-04-11T12:28:38.359,12.490,21.829,10.610,16.646
1649694518369,2022-04-11T12:28:38.369,12.500,19.817,9.329,13.780
1649694518379,2022-04-11T12:28:38.379,12.510,19.207,8.232,11.159
1649694518389,2022-04-11T12:28:38.389,12.520,19.634,7.378,8.780
1649694518399,2022-04-11T12:28:38.399,12.530,19.756,6.524,5.915
1649694518409,2022-04-11T12:28:38.409,12.540,18.780,5.488,3.049
1649694518419,2022-04-11T12:28:38.419,12.550,18.049,4.207,0.610
1649694518429,2022-04-11T12:28:38.429,12.560,17.378,3.049,-1.220
1649694518439,2022-04-11T12:28:38.439,12.570,16.707,2.378,-2.317
1649694518449,2022-04-11T12:28:38.449,12.580,16.037,1.951,-3.171
1649694518459,2022-04-11T12:28:38.459,12.590,16.159,1.951,-3.476
1649694518469,2022-04-11T12:28:38.469,12.600,16.524,1.829,-3.110
1649694518479,2022-04-11T12:28:38.479,12.610,17.195,1.951,-2.500
1649694518489,2022-04-11T12:28:38.489,12.620,16.829,1.951,-2.378
1649694518499,2022-04-11T12:28:38.499,12.630,14.573,1.951,-2.927
1649694518509,2022-04-11T12:28:38.509,12.640,12.561,1.890,-3.110
1649694518519,2022-04-11T12:28:38.519,12.650,12.256,1.890,-2.805
1649694518529,2022-04-11T12:28:38.529,12.660,12.378,1.951,-2.317
1649694518539,2022-04-11T12:28:38.539,12.670,12.256,1.890,-2.378
1649694518549,2022-04-11T12:28:38.549,12.680,12.561,1.585,-2.317
1649694518559,2022-04-11T12:28:38.559,12.690,13.293,1.159,-2.439
1649694518569,2022-04-11T12:28:38.569,12.700,13.415,0.488,-2.927
1649694518579,2022-04-11T12:28:38.579,12.710,12.683,-0.366,-3.293
1649694518589,2022-04-11T12:28:38.589,12.720,12.256,-1.463,-3.110
1649694518599,2022-04-11T12:28:38.599,12.730,12.073,-2.744,-2.744
1649694518609,2022-04-11T12:28:38.609,12.740,10.915,-4.329,-2.622
1649694518619,2022-04-11T12:28:38.619,12.750,8.598,-6.220,-2.500
1649694518629,2022-04-11T12:28:38.629,12.760,7.500,-8.232,-2.195
1649694518639,2022-04-11T12:28:38.639,12.770,6.646,-10.061,-2.012
1649694518649,2022-04-11T12:28:38.649,12.780,6.829,-11.646,-1.098
1649694518659,2022-04-11T12:28:38.659,12.790,9.512,-12.744,0.976
1649694518669,2022-04-11T12:28:38.669,12.800,11.037,-13.598,1.829
1649694518679,2022-04-11T12:28:38.679,12.810,6.220,-14.207,-1.280
1649694518689,2022-04-11T12:28:38.689,12.820,1.402,-14.329,-5.488
1649694518699,2022-04-11T12:28:38.699,12.830,2.927,-13.780,-6.951
1649694518709,2022-04-11T12:28:38.709,12.840,6.341,-12.683,-7.317
1649694518719,2022-04-11T12:28:38.719,12.850,7.134,-11.890,-8.354
1649694518729,2022-04-11T12:28:38.729,12.860,6.341,-11.341,-9.573
1649694518739,2022-04-11T12:28:38.739,12.870,7.866,-10.610,-9.695
1649694518749,2022-04-11T12:28:38.749,12.880,10.366,-9.878,-9.085
1649694518759,2022-04-11T12:28:38.759,12.890,12.683,-9.146,-7.866
1649694518769,2022-04-11T12:28:38.769,12.900,15.244,-8.354,-6.524
1649694518779,2022-04-11T12:28:38.779,12.910,16.341,-7.256,-6.098
1649694518789,2022-04-11T12:28:38.789,12.920,15.915,-6.159,-6.463
1649694518799,2022-04-11T12:28:38.799,12.930,15.488,-5.122,-6.646
1649694518809,2022-04-11T12:28:38.809,12.940,14.451,-4.146,-6.707
1649694518819,2022-04-11T12:28:38.819,12.950,12.317,-3.171,-6.524
1649694518829,2022-04-11T12:28:38.829,12.960,10.427,-2.622,-5.305
1649694518839,2022-04-11T12:28:38.839,12.970,7.439,-2.439,-3.598
1649694518849,2022-04-11T12:28:38.849,12.980,2.866,-2.439,-1.646
1649694518859,2022-04-11T12:28:38.859,12.990,-0.732,-2.500,0.915
1649694518869,2022-04-11T12:28:38.869,13.000,-1.890,-2.683,4.512
1649694518879,2022-04-11T12:28:38.879,13.010,-2.195,-3.232,8.354
1649694518889,2022-04-11T12:28:38.889,13.020,-3.232,-3.963,11.890
1649694518899,2022-04-11T12:28:38.899,13.030,-4.329,-4.939,15.183
1649694518909,2022-04-11T12:28:38.909,13.040,-5.427,-5.793,18.049
1649694518919,2022-04-11T12:28:38.919,13.050,-6.951,-6.646,20.244
1649694518929,2022-04-11T12:28:38.929,13.060,-9.207,-7.500,21.524
1649694518939,2022-04-11T12:28:38.939,13.070,-11.768,-8.049,21.829
1649694518949,2022-04-11T12:28:38.949,13.080,-12.927,-8.171,21.585
1649694518959,2022-04-11T12:28:38.959,13.090,-13.780,-8.171,20.793
1649694518969,2022-04-11T12:28:38.969,13.100,-15.610,-7.927,18.963
1649694518979,2022-04-11T12:28:38.979,13.110,-17.195,-7.439,16.768
1649694518989,2022-04-11T12:28:38.989,13.120,-16.951,-6.768,14.939
1649694518999,2022-04-11T12:28:38.999,13.130,-15.915,-6.037,13.415
1649694519009,2022-04-11T12:28:39.009,13.140,-15.610,-5.244,12.012
1649694519019,2022-04-11T12:28:39.019,13.150,-16.280,-4.329,10.427
1649694519029,2022-04-11T12:28:39.029,13.160,-17.195,-3.720,9.024
1649694519039,2022-04-11T12:28:39.039,13.170,-16.341,-3.049,8.415
1649694519049,2022-04-11T12:28:39.049,13.180,-15.000,-2.439,8.537
1649694519059,2022-04-11T12:28:39.059,13.190,-15.732,-2.073,7.744
1649694519069,2022-04-11T12:28:39.069,13.200,-16.707,-1.463,6.890
1649694519079,2022-04-11T12:28:39.079,13.210,-14.878,-0.549,7.195
1649694519089,2022-04-11T12:28:39.089,13.220,-12.012,0.366,7.500
1649694519099,2022-04-11T12:28:39.099,13.230,-11.341,1.220,7.195
1649694519109,2022-04-11T12:28:39.109,13.240,-12.317,1.890,6.280
1649694519119,2022-04-11T12:28:39.119,13.250,-12.988,2.439,5.549
1649694519129,2022-04-11T12:28:39.129,13.260,-12.927,2.805,5.122
1649694519139,2022-04-11T12:28:39.139,13.270,-13.963,2.927,4.512
1649694519149,2022-04-11T12:28:39.149,13.280,-15.732,3.049,3.537
1649694519159,2022-04-11T12:28:39.159,13.290,-16.159,3.049,2.805
1649694519169,2022-04-11T12:28:39.169,13.300,-15.854,3.171,2.073
1649694519179,2022-04-11T12:28:39.179,13.310,-16.402,3.171,0.732
1649694519189,2022-04-11T12:28:39.189,13.320,-16.951,3.232,-0.976
1649694519199,2022-04-11T12:28:39.199,13.330,-15.976,3.232,-2.073
1649694519209,2022-04-11T12:28:39.209,13.340,-14.695,3.049,-2.988
1649694519219,2022-04-11T12:28:39.219,13.350,-14.878,2.683,-4.756
1649694519229,2022-04-11T12:28:39.229,13.360,-15.000,2.195,-6.646
1649694519239,2022-04-11T12:28:39.239,13.370,-14.268,1.768,-7.927
1649694519249,2022-04-11T12:28:39.249,13.380,-12.622,1.037,-8.659
1649694519259,2022-04-11T12:28:39.259,13.390,-10.610,0.305,-8.415
1649694519269,2022-04-11T12:28:39.269,13.400,-10.000,-0.549,-8.354
1649694519279,2022-04-11T12:28:39.279,13.410,-11.220,-1.280,-8.354
1649694519289,2022-04-11T12:28:39.289,13.420,-11.585,-1.890,-7.012
1649694519299,2022-04-11T12:28:39.299,13.430,-10.122,-2.317,-4.451
1649694519309,2022-04-11T12:28:39.309,13.440,-8.476,-2.683,-1.890
1649694519319,2022-04-11T12:28:39.319,13.450,-7.317,-2.744,-0.122
1649694519329,2022-04-11T12:28:39.329,13.460,-4.329,-2.500,1.707
1649694519339,2022-04-11T12:28:39.339,13.470,-1.707,-2.073,1.890
1649694519349,2022-04-11T12:28:39.349,13.480,-3.232,-1.341,-1.890
1649694519359,2022-04-11T12:28:39.359,13.490,-7.012,-0.671,-7.805
1649694519369,2022-04-11T12:28:39.369,13.500,-8.537,0.061,-12.439
1649694519379,2022-04-11T12:28:39.379,13.510,-7.012,0.549,-14.756
1649694519389,2022-04-11T12:28:39.389,13.520,-5.671,0.854,-16.098
1649694519399,2022-04-11T12:28:39.399,13.530,-6.707,0.488,-16.768
1649694519409,2022-04-11T12:28:39.409,13.540,-8.171,-0.183,-16.159
1649694519419,2022-04-11T12:28:39.419,13.550,-8.415,-0.793,-14.512
1649694519429,2022-04-11T12:28:39.429,13.560,-8.354,-1.159,-12.988
1649694519439,2022-04-11T12:28:39.439,13.570,-9.024,-1.585,-12.134
1649694519449,2022-04-11T12:28:39.449,13.580,-9.573,-1.707,-11.707
1649694519459,2022-04-11T12:28:39.459,13.590,-8.841,-1.646,-11.037
1649694519469,2022-04-11T12:28:39.469,13.600,-8.171,-1.280,-10.671
1649694519479,2022-04-11T12:28:39.479,13.610,-7.805,-0.732,-10.305
1649694519489,2022-04-11T12:28:39.489,13.620,-6.768,-0.061,-9.695
1649694519499,2022-04-11T12:28:39.499,13.630,-3.537,1.037,-8.232
1649694519509,2022-04-11T12:28:39.509,13.640,0.793,2.073,-5.854
1649694519519,2022-04-11T12:28:39.519,13.650,3.049,2.805,-3.902
1649694519529,2022-04-11T12:28:39.529,13.660,3.598,3.415,-1.890
1649694519539,2022-04-11T12:28:39.539,13.670,5.732,4.573,1.524
1649694519549,2022-04-11T12:28:39.549,13.680,9.878,5.976,6.159
1649694519559,2022-04-11T12:28:39.559,13.690,14.207,7.500,10.793
1649694519569,2022-04-11T12:28:39.569,13.700,16.768,8.902,15.061
1649694519579,2022-04-11T12:28:39.579,13.710,18.537,10.305,18.780
1649694519589,2022-04-11T12:28:39.589,13.720,20.854,11.402,22.500
1649694519599,2022-04-11T12:28:39.599,13.730,22.744,12.134,25.793
1649694519609,2022-04-11T12:28:39.609,13.740,23.659,12.500,28.171
1649694519619,2022-04-11T12:28:39.619,13.750,23.171,12.439,29.390
1649694519629,2022-04-11T12:28:39.629,13.760,21.646,11.951,29.634
1649694519639,2022-04-11T12:28:39.639,13.770,20.000,11.402,29.268
1649694519649,2022-04-11T12:28:39.649,13.780,19.390,10.549,28.659
1649694519659,2022-04-11T12:28:39.659,13.790,19.146,9.512,27.988
1649694519669,2022-04-11T12:28:39.669,13.800,18.598,8.049,26.585
1649694519679,2022-04-11T12:28:39.679,13.810,17.378,6.159,24.756
1649694519689,2022-04-11T12:28:39.689,13.820,16.402,4.207,23.110
1649694519699,2022-04-11T12:28:39.699,13.830,15.854,1.951,21.280
1649694519709,2022-04-11T12:28:39.709,13.840,14.695,-0.244,19.146
1649694519719,2022-04-11T12:28:39.719,13.850,13.293,-2.500,17.256
1649694519729,2022-04-11T12:28:39.729,13.860,12.622,-4.939,15.793
1649694519739,2022-04-11T12:28:39.739,13.870,12.378,-7.012,14.878
1649694519749,2022-04-11T12:28:39.749,13.880,11.707,-8.963,14.024
1649694519759,2022-04-11T12:28:39.759,13.890,9.939,-10.732,13.110
1649694519769,2022-04-11T12:28:39.769,13.900,8.232,-12.439,12.866
1649694519779,2022-04-11T12:28:39.779,13.910,6.585,-14.329,12.744
1649694519789,2022-04-11T12:28:39.789,13.920,4.756,-16.280,11.951
1649694519799,2022-04-11T12:28:39.799,13.930,3.780,-18.110,10.915
1649694519809,2022-04-11T12:28:39.809,13.940,2.988,-19.939,9.573
1649694519819,2022-04-11T12:28:39.819,13.950,1.159,-21.646,7.744
1649694519829,2022-04-11T12:28:39.829,13.960,-0.671,-22.988,6.159
1649694519839,2022-04-11T12:28:39.839,13.970,-0.915,-23.902,5.183
1649694519849,2022-04-11T12:28:39.849,13.980,-0.305,-24.695,4.756
1649694519859,2022-04-11T12:28:39.859,13.990,-1.098,-25.549,4.207
1649694519869,2022-04-11T12:28:39.869,14.000,-2.378,-26.585,4.085
1649694519879,2022-04-11T12:28:39.879,14.010,-3.232,-27.622,4.573
1649694519889,2022-04-11T12:28:39.889,14.020,-4.085,-28.720,4.878
1649694519899,2022-04-11T12:28:39.899,14.030,-5.793,-30.183,4.817
1649694519909,2022-04-11T12:28:39.909,14.040,-9.024,-31.890,3.902
1649694519919,2022-04-11T12:28:39.919,14.050,-12.012,-33.598,3.049
1649694519929,2022-04-11T12:28:39.929,14.060,-11.707,-35.061,3.476
1649694519939,2022-04-11T12:28:39.939,14.070,-12.195,-36.524,3.659
1649694519949,2022-04-11T12:28:39.949,14.080,-16.646,-37.683,2.561
1649694519959,2022-04-11T12:28:39.959,14.090,-17.500,-38.476,3.476
1649694519969,2022-04-11T12:28:39.969,14.100,-12.988,-38.963,6.585
1649694519979,2022-04-11T12:28:39.979,14.110,-7.988,-39.329,10.793
1649694519989,2022-04-11T12:28:39.989,14.120,-8.841,-40.305,11.707
1649694519999,2022-04-11T12:28:39.999,14.130,-16.159,-41.463,8.049
1649694520009,2022-04-11T12:28:40.009,14.140,-20.610,-42.378,4.817
1649694520019,2022-04-11T12:28:40.019,14.150,-17.988,-42.866,3.841
1649694520029,2022-04-11T12:28:40.029,14.160,-14.939,-43.476,3.415
1649694520039,2022-04-11T12:28:40.039,14.170,-15.244,-44.573,2.134
1649694520049,2022-04-11T12:28:40.049,14.180,-15.793,-46.098,1.890
1649694520059,2022-04-11T12:28:40.059,14.190,-13.841,-47.927,4.390
1649694520069,2022-04-11T12:28:40.069,14.200,-12.134,-50.488,7.805
1649694520079,2022-04-11T12:28:40.079,14.210,-12.378,-53.659,11.341
1649694520089,2022-04-11T12:28:40.089,14.220,-13.537,-57.500,14.146
1649694520099,2022-04-11T12:28:40.099,14.230,-15.793,-61.585,15.671
1649694520109,2022-04-11T12:28:40.109,14.240,-17.256,-65.610,17.073
1649694520119,2022-04-11T12:28:40.119,14.250,-18.049,-69.512,17.866
1649694520129,2022-04-11T12:28:40.129,14.260,-20.915,-73.415,16.646
1649694520139,2022-04-11T12:28:40.139,14.270,-26.585,-76.890,13.049
1649694520149,2022-04-11T12:28:40.149,14.280,-32.439,-79.573,8.537
1649694520159,2022-04-11T12:28:40.159,14.290,-36.768,-81.768,4.085
1649694520169,2022-04-11T12:28:40.169,14.300,-39.268,-83.476,0.244
1649694520179,2022-04-11T12:28:40.179,14.310,-39.634,-85.122,-2.195
1649694520189,2022-04-11T12:28:40.189,14.320,-40.732,-86.402,-4.329
1649694520199,2022-04-11T12:28:40.199,14.330,-42.927,-87.622,-5.732
1649694520209,2022-04-11T12:28:40.209,14.340,-43.537,-89.268,-5.305
1649694520219,2022-04-11T12:28:40.219,14.350,-42.805,-90.915,-2.988
1649694520229,2022-04-11T12:28:40.229,14.360,-42.500,-92.683,0.244
1649694520239,2022-04-11T12:28:40.239,14.370,-42.866,-95.000,3.780
1649694520249,2022-04-11T12:28:40.249,14.380,-43.963,-97.378,7.195
1649694520259,2022-04-11T12:28:40.259,14.390,-44.756,-99.207,9.756
1649694520269,2022-04-11T12:28:40.269,14.400,-44.817,-100.366,11.280
1649694520279,2022-04-11T12:28:40.279,14.410,-44.573,-100.549,11.646
1649694520289,2022-04-11T12:28:40.289,14.420,-43.537,-100.305,10.854
1649694520299,2022-04-11T12:28:40.299,14.430,-42.622,-99.756,9.024
